timestamp,ch_1,ch_2,ch_3,ch_4
2449640.293515,0.000000,121.165230,1296.618408,1450.000000
2449640.298332,28.499054,0.000000,1450.000000,1138.015015
2449640.303148,1018.088867,835.323181,617.508972,134.175674
2449640.307965,1450.000000,1450.000000,0.000000,0.000000
2449640.312781,1078.007690,1249.621582,259.323700,750.445557
2449640.317597,73.902824,242.418976,1204.660278,1450.000000
2449640.322414,0.000000,0.000000,1450.000000,1262.100952
2449640.327230,880.018921,693.624512,754.870911,250.561554
2449640.331009,1450.000000,1450.000000,0.000000,0.000000
2449640.335823,1203.421265,1353.528076,149.310257,614.942322
2449640.340637,187.545013,368.983093,1074.555908,1450.000000
2449640.345451,0.000000,0.000000,1450.000000,1372.822388
2449640.350265,736.727112,549.270569,895.861572,381.816528
2449640.355080,1450.000000,1450.000000,22.923151,0.000000
2449640.359894,1318.921997,1447.433350,67.441864,466.251587
2449640.364708,315.082703,508.469147,966.666687,1437.166626
2449640.369139,452.179077,649.902344,806.470093,1335.472778
2449640.373952,0.000000,0.000000,1450.000000,1450.000000
2449640.378766,453.949219,278.883606,1140.935669,648.574768
2449640.381607,1420.527344,1282.191895,195.687607,0.000000
2449640.386418,1450.000000,1450.000000,0.000000,205.954346
2449640.391229,595.824951,800.894226,690.880798,1215.635132
2449640.396040,0.000000,0.000000,1450.000000,1450.000000
2449640.400851,320.570099,157.718369,1268.384888,788.149292
2449640.405662,1323.524414,1170.408325,329.155212,0.000000
2449640.410473,1450.000000,1450.000000,0.000000,98.065063
2449640.415284,739.293762,938.610168,556.439575,1089.248047
2449640.420095,0.000000,0.000000,1438.405640,1450.000000
2449640.424906,191.262283,45.138252,1358.572876,939.229675
2449640.429717,1208.112061,1038.356812,434.920349,0.000000
2449640.434528,1450.000000,1450.000000,0.000000,2.301166
2449640.434245,878.160278,1069.865112,421.555878,956.311401
2449640.439049,0.000000,71.601662,1348.217651,1450.000000
2449640.443852,76.558014,0.000000,1443.007935,1077.830688
2449640.448656,1080.839844,903.030579,559.360291,85.231644
2449640.453460,1450.000000,1450.000000,0.000000,0.000000
2449640.458264,1016.141724,1192.711914,299.240051,819.303528
2449640.463067,26.463408,183.119690,1241.744507,1450.000000
2449640.467871,0.000000,0.000000,1450.000000,1205.633911
2449640.472675,945.336609,760.712341,695.571655,196.218643
2449640.477478,1450.000000,1450.000000,0.000000,0.000000
2449640.482282,1149.078369,1309.009277,205.334793,671.320862
2449640.487086,134.795212,311.365448,1147.131226,1450.000000
2449640.363513,0.000000,0.000000,1450.000000,1318.921997
2449640.495729,806.027588,621.226257,833.641602,312.516022
2449640.500531,1450.000000,1450.000000,0.000000,0.000000
2449640.505333,1269.624023,1406.720337,94.436302,530.949768
2449640.510135,257.642059,445.629608,1002.600281,1450.000000
2449640.512022,0.000000,0.000000,1450.000000,1425.660767
2449640.516820,663.089783,478.819519,963.922974,450.851501
2449640.521619,1450.000000,1428.846924,65.052185,0.000000
2449640.526417,1376.097168,1450.000000,24.250748,393.764862
2449640.531216,390.755646,592.107666,896.215576,1384.947754
2449640.536015,0.000000,0.000000,1450.000000,1450.000000
2449640.540813,519.443909,341.634613,1105.798706,584.496094
2449640.545612,1450.000000,1334.056641,168.870163,0.000000
2449640.550411,1450.000000,1450.000000,0.000000,267.731781
2449640.555209,529.002625,733.186829,754.516846,1275.288452
2449640.560008,0.000000,0.000000,1450.000000,1450.000000
2449640.564806,379.780884,208.078491,1211.386841,734.868469
2449640.569557,1369.105225,1219.086914,261.713348,0.000000
2449640.574356,1450.000000,1450.000000,0.000000,152.673508
2449640.579156,671.940430,873.557983,628.129761,1157.840454
2449640.583955,0.000000,0.000000,1450.000000,1450.000000
2449640.588705,869.752197,684.773865,777.174500,260.739777
2449640.593505,1450.000000,1450.000000,0.000000,0.000000
2449640.598305,1215.546631,1363.175293,147.805649,593.435242
2449640.603104,199.316360,382.524567,1082.875488,1450.000000
2449640.607904,0.000000,0.000000,1450.000000,1378.044312
2449640.612704,729.469543,541.570557,913.208801,384.117676
2449640.617504,1450.000000,1450.000000,34.517487,0.000000
2449640.622304,1329.542847,1450.000000,54.873955,458.905579
2449640.627103,329.332245,524.665833,950.558533,1430.351562
2449640.631903,0.000000,0.000000,1450.000000,1450.000000
2449640.636703,585.204163,399.694794,1023.222229,525.019836
2449640.641503,1450.000000,1376.893677,107.004211,0.000000
2449640.644517,1427.253906,1450.000000,0.000000,325.083923
2449640.649314,465.366547,667.249573,806.558655,1327.861206
2449640.654112,0.000000,0.000000,1450.000000,1450.000000
2449640.658909,445.275574,275.077820,1166.514038,663.886353
2449640.663707,1414.597412,1282.811401,205.157791,0.000000
2449640.668505,1450.000000,1450.000000,0.000000,199.493378
2449640.673302,606.180176,1208.112061,847.979614,1213.687988
2449640.678100,0.000000,239.055725,1039.241943,1450.000000
2449640.683122,300.125122,36.818653,562.635071,779.475647
2449640.687920,1307.062134,1146.157593,245.428192,0.000000
2449640.692719,1450.000000,1450.000000,0.000000,96.648964
2449640.697517,745.135193,930.467529,553.253357,1083.406616
2449640.702315,0.000000,0.000000,1439.379272,1450.000000
2449640.707114,179.225418,33.809437,1370.963745,952.151611
2449640.711912,1194.747559,1015.256653,456.869934,0.000000
2449640.716711,1450.000000,1450.000000,0.000000,0.000000
2449640.721509,887.984497,1070.042114,424.388092,947.814819
2449640.726307,0.000000,75.495941,1349.545288,1450.000000
2449640.731106,65.494720,0.000000,1448.495361,1089.248047
2449640.735904,1066.059326,879.930420,579.628296,94.878838
2449640.739421,1450.000000,1450.000000,0.000000,0.000000
2449640.744218,1025.788940,1197.225830,315.082703,806.647156
2449640.749015,34.251968,187.810532,1256.879028,1450.000000
2449640.753812,0.000000,0.000000,1450.000000,1213.864990
2449640.758609,932.414673,743.896118,741.683472,203.033630
2449640.763406,1450.000000,1450.000000,0.000000,0.000000
2449640.768203,1156.158813,1311.487549,199.050842,668.046143
2449640.773000,142.760788,314.728668,1147.042603,1450.000000
2449640.777797,0.000000,0.000000,1450.000000,1335.030151
2449640.782594,789.299866,598.391602,852.670471,334.200073
2449640.787390,1450.000000,1450.000000,2.035647,0.000000
2449640.792187,1275.553955,1411.853760,99.392662,528.206055
2449640.792565,264.191528,449.346893,1014.194580,1450.000000
2449640.797356,0.000000,0.000000,1450.000000,1431.059570
2449640.802146,647.866699,458.197510,989.235779,460.498688
2449640.806937,1450.000000,1417.783691,78.593666,0.000000
2449640.811727,1381.673096,1450.000000,24.870293,388.542999
2449640.816517,397.216614,594.231812,903.207581,1378.486816
2449640.821308,0.000000,0.000000,1450.000000,1450.000000
2449640.826098,504.309357,321.809204,1113.410278,603.967529
2449640.830889,1450.000000,1318.921997,177.366776,0.000000
2449640.835679,1450.000000,1450.000000,0.000000,263.748993
2449640.840470,537.587769,736.461548,746.020264,1272.279175
2449640.845260,0.000000,0.000000,1450.000000,1450.000000
2449640.848037,364.823303,196.130127,1225.636353,745.046692
2449640.852825,1358.307373,1206.253418,279.680145,0.000000
2449640.857612,1450.000000,1450.000000,0.000000,137.892944
2449640.862400,679.197937,880.638489,621.757324,1140.139160
2449640.865023,0.000000,0.000000,1450.000000,1450.000000
2449640.869807,233.745346,82.487946,1331.843994,886.037354
2449640.874591,1247.585938,1083.229614,408.102905,0.000000
2449640.879375,1450.000000,1450.000000,0.000000,35.579563
2449640.884160,823.551880,1016.407227,481.740204,1006.317505
2449640.888944,0.000000,31.508270,1386.894897,1450.000000
2449640.893728,115.500824,0.000000,1418.934204,1020.921082
2449640.898512,1126.066650,952.594177,534.135986,45.580784
2449640.903297,1450.000000,1450.000000,0.000000,0.000000
2449640.908081,966.312622,1147.308228,359.778442,865.769409
2449640.912865,0.000000,140.105591,1298.919556,1450.000000
2449640.917649,11.328816,0.000000,1450.000000,1164.566895
2449640.918128,994.988708,807.709229,618.836609,139.397552
2449640.922905,1450.000000,1450.000000,0.000000,0.000000
2449640.927683,1089.248047,1234.044434,287.645721,807.443665
2449640.932460,85.762680,228.169449,1108.011353,1450.000000
2449640.937238,0.000000,0.000000,1450.000000,1271.482666
2449640.942015,854.263550,665.744995,799.566650,271.360565
2449640.946793,1450.000000,1450.000000,0.000000,0.000000
2449640.951571,1223.866211,1369.105225,137.007874,582.283447
2449640.956348,208.167007,389.339569,1063.404175,1450.000000
2449640.961126,0.000000,0.000000,1450.000000,1389.461670
2449640.965903,715.485535,524.754333,926.484741,399.783325
2449640.970681,1450.000000,1450.000000,41.775009,0.000000
2449640.971485,0.000000,0.000000,1450.000000,1450.000000
2449640.976255,294.283722,135.768784,1282.899902,822.401245
2449640.981025,1301.220825,1145.626587,340.838074,0.000000
2449640.985795,1450.000000,1450.000000,0.000000,82.930473
2449640.990565,759.296204,956.665466,524.577332,1072.166260
2449640.995335,0.000000,0.000000,1418.403198,1450.000000
2449641.000105,167.631073,27.791002,1376.628174,969.587402
2449641.004875,1183.064697,1013.309509,456.604401,7.877068
2449641.009645,1450.000000,1450.000000,0.000000,0.000000
2449641.014415,901.083435,1087.389404,410.404083,938.256104
2449641.019185,0.000000,87.621315,1336.888794,1450.000000
2449641.023955,56.467068,0.000000,1450.000000,1098.010132
2449641.026945,1055.084595,875.328064,607.153748,103.021423
2449641.031712,1450.000000,1450.000000,0.000000,0.000000
2449641.036479,1039.772949,1212.360352,300.744659,790.450439
2449641.041246,44.872734,203.741684,1249.621582,1450.000000
2449641.046585,0.000000,0.000000,1450.000000,1224.397217
2449641.051352,919.050232,731.770752,718.229248,213.654404
2449641.056119,1450.000000,1450.000000,0.000000,0.000000
2449641.060886,1169.788818,1325.028931,173.383987,648.663269
2449641.065653,154.266617,331.013855,1109.250488,1450.000000
2449641.070419,0.000000,0.000000,1450.000000,1336.977295
2449641.075186,781.511292,592.019165,864.264771,334.996643
2449641.079953,1450.000000,1450.000000,6.814991,0.000000
2449641.084720,1286.882690,1424.598633,94.701828,498.556427
2449641.089487,277.821533,472.801086,1009.149719,1450.000000
2449641.094254,0.000000,0.000000,1450.000000,1440.618286
2449641.099020,635.564331,451.028503,1004.989929,467.756195
2449641.102482,1450.000000,1411.588257,93.197220,0.000000
2449641.107246,1392.205322,1450.000000,8.673625,369.071594
2449641.112011,411.466156,613.880249,869.398132,1364.502808
2449641.116776,0.000000,0.000000,1450.000000,1450.000000
2449641.121540,492.714996,315.702240,1127.040161,612.552673
2449641.126305,1445.309204,1313.346191,187.456512,0.000000
2449641.131070,1450.000000,1450.000000,0.000000,243.215530
2449641.135835,551.571777,756.552551,728.141968,1252.188232
2449641.140599,0.000000,0.000000,1450.000000,1450.000000
2449641.145364,351.458832,184.801315,1224.839722,760.889343
2449641.150129,1347.863647,1196.606201,275.697357,0.000000
2449641.154893,1450.000000,1450.000000,0.000000,129.042297
2449641.160079,102.667397,273.484711,1181.825684,1450.000000
2449641.164843,0.000000,0.000000,1450.000000,1289.891968
2449641.169608,841.872681,651.760986,809.390808,279.237610
2449641.174372,1450.000000,1450.000000,0.000000,0.000000
2449641.179137,1233.513428,1380.964966,127.803207,572.813293
2449641.183902,218.964783,405.801758,1058.890259,1450.000000
2449641.188666,0.000000,0.000000,1450.000000,1399.993896
2449641.193431,695.925659,507.672577,926.307739,415.183411
2449641.198195,1450.000000,1448.849365,46.731369,0.000000
2449641.202960,1345.562500,1450.000000,40.801441,430.229492
2449641.207724,347.387543,543.960205,919.581299,1411.145752
2449641.212489,0.000000,0.000000,1450.000000,1450.000000
2449641.217036,550.952209,369.160095,1066.678833,548.828064
2449641.221800,1450.000000,1355.740723,139.928589,0.000000
2449641.226564,1442.122925,1450.000000,0.000000,298.974548
2449641.231328,484.395416,686.544006,798.416016,1306.000122
2449641.236092,0.000000,0.000000,1450.000000,1450.000000
2449641.240856,411.908691,240.825851,1189.968262,685.216370
2449641.245621,1392.293823,1249.444580,249.233963,0.000000
2449641.250385,1450.000000,1450.000000,0.000000,172.852951
2449641.255149,630.519409,830.366821,655.920776,1179.082031
2449641.259913,0.000000,0.000000,1450.000000,1450.000000
2449641.264677,279.768677,121.784775,1278.740112,827.711670
2449641.269441,1288.829834,1129.341431,332.341461,0.000000
2449641.272298,1450.000000,1450.000000,0.000000,70.893608
2449641.277059,777.263000,969.321838,505.194397,1053.845459
2449641.281820,0.000000,0.000000,1404.773193,1450.000000
2449641.286581,156.036743,17.966795,1389.992676,973.127625
2449641.291342,1171.647461,999.768066,475.013733,14.692059
2449641.296103,1450.000000,1450.000000,0.000000,0.000000
2449641.300864,920.466309,1107.657349,408.722443,910.376587
2449641.305625,0.000000,103.463959,1334.941650,1450.000000
2449641.308398,56.024536,219.053284,1218.113281,1450.000000
2449641.313154,0.000000,0.000000,1450.000000,1237.938721
2449641.317911,908.872009,718.760315,722.831604,227.107361
2449641.322667,1450.000000,1450.000000,0.000000,0.000000
2449641.327424,1184.303833,1339.809570,171.171341,630.165405
2449641.332180,167.896606,350.750763,1104.736572,1450.000000
2449641.336937,0.000000,0.000000,1450.000000,1352.819946
2449641.341693,765.226135,577.946655,874.974060,352.255371
2449641.346450,1450.000000,1450.000000,12.390893,0.000000
2449641.351206,1298.919556,1433.272339,79.744247,491.387421
2449641.355963,290.743439,487.050598,984.633484,1450.000000
2449641.360719,0.000000,0.000000,1450.000000,1450.000000
2449641.364694,619.102112,436.424957,1013.309509,487.493134
2449641.369450,1450.000000,1401.852539,100.100716,0.000000
2449641.374205,1402.914551,1450.000000,0.000000,350.662262
2449641.378960,427.485809,629.014832,839.305969,1350.518799
2449641.383926,0.000000,0.000000,1450.000000,1450.000000
2449641.388680,477.049377,301.541229,1124.827515,625.828613
2449641.393434,1435.130981,1302.194336,186.040405,0.000000
2449641.398188,1450.000000,1450.000000,0.000000,232.594757
2449641.402942,570.158081,770.270996,695.660156,1241.390503
2449641.407696,0.000000,0.000000,1450.000000,1450.000000
2449641.412450,337.651825,172.852951,1239.708862,776.289429
2449641.417204,1337.065796,1185.011841,288.619293,0.000000
2449641.421958,1450.000000,1450.000000,0.000000,118.067505
2449641.426712,713.361389,911.615723,588.124878,1117.216064
2449641.431465,0.000000,0.000000,1450.000000,1450.000000
2449641.436219,207.724472,61.246414,1350.518799,917.280090
2449641.440858,1224.131714,1058.270752,429.521454,0.000000
2449641.445612,1450.000000,1450.000000,0.000000,20.533480
2449641.450365,857.007263,1046.676392,450.408966,986.934631
2449641.455119,0.000000,54.342915,1369.901733,1450.000000
2449641.459873,93.462738,0.000000,1429.289551,1058.093750
2449641.464627,1102.789429,921.882446,538.826843,70.893608
2449641.469381,1450.000000,1450.000000,0.000000,0.000000
2449641.474135,996.316284,1175.984253,328.535675,840.368042
2449641.476861,11.948361,165.949463,1269.181519,1450.000000
2449641.481612,0.000000,0.000000,1450.000000,1180.409546
2449641.486362,968.967834,782.484863,677.073792,172.852951
2449641.491113,1450.000000,1450.000000,0.000000,0.000000
2449641.495863,1128.633301,1293.078125,226.753342,691.411804
2449641.500614,115.943352,292.248047,1170.408325,1450.000000
2449641.505365,0.000000,0.000000,1450.000000,1303.610474
2449641.510115,829.216248,641.582764,818.684021,294.903259
2449641.514866,1450.000000,1450.000000,0.000000,0.000000
2449641.519616,1250.506592,1393.267456,109.305374,549.359070
2449641.524367,235.958008,425.361664,1027.559082,1450.000000
2449641.529118,0.000000,0.000000,1450.000000,1410.968628
2449641.536046,508.026611,710.352173,780.095215,1291.927612
2449641.540799,0.000000,0.000000,1450.000000,1450.000000
2449641.545552,399.871826,230.028076,1197.402832,707.519958
2449641.550305,1383.620239,1241.125000,252.154678,0.000000
2449641.555059,1450.000000,1450.000000,0.000000,170.109253
2449641.559812,649.902344,849.218689,627.598755,1176.603760
2449641.564565,0.000000,0.000000,1450.000000,1450.000000
2449641.569318,265.696136,109.747910,1298.388550,856.653259
2449641.574072,1277.678101,1116.330933,352.697906,0.000000
2449641.578825,1450.000000,1450.000000,0.000000,60.803883
2449641.583578,793.725220,987.996704,504.840393,1045.083374
2449641.588331,0.000000,10.178233,1403.268677,1450.000000
2449641.592354,145.327469,8.319599,1396.807617,988.616272
2449641.597105,1161.646240,987.465637,494.662140,23.719709
2449641.601857,1450.000000,1450.000000,0.000000,0.000000
2449641.606608,932.680237,1119.251709,388.454498,901.171936
2449641.611360,0.000000,113.819199,1322.816284,1450.000000
2449641.616111,36.199108,0.000000,1450.000000,1122.437866
2449641.620863,1029.594727,846.652039,619.102112,122.227310
2449641.625615,1450.000000,1450.000000,0.000000,0.000000
2449641.630366,1067.563965,1239.089355,265.165100,761.154846
2449641.635118,65.406212,231.178665,1212.183350,1450.000000
2449641.639869,0.000000,0.000000,1450.000000,1255.197510
2449641.644621,890.905212,703.625732,750.711121,243.215530
2449641.645493,1450.000000,1450.000000,0.000000,0.000000
2449641.650238,1192.092407,1346.005005,159.222977,627.510193
2449641.654983,176.039185,358.539337,1090.044556,1450.000000
2449641.659727,0.000000,0.000000,1450.000000,1369.547729
2449641.664472,751.773193,579.185730,910.022583,369.425629
2449641.669217,1450.000000,1443.627563,0.000000,0.000000
2449641.673962,1347.155640,1450.000000,549.536133,573.344299
2449641.678706,355.530121,725.752319,986.315063,1450.000000
2449641.683451,0.000000,0.000000,1076.149048,1439.998779
2449641.688196,602.197388,382.436066,1080.308838,503.512787
2449641.692941,1450.000000,1394.771973,92.135139,0.000000
2449641.697686,1411.411255,1450.000000,0.000000,346.767975
2449641.700632,438.991638,623.704468,847.625610,1345.296997
2449641.705374,0.000000,0.000000,1450.000000,1450.000000
2449641.710115,461.737762,278.175537,1138.457520,643.706909
2449641.714857,1426.103271,1282.368896,198.785324,0.000000
2449641.718349,0.000000,62.308491,1365.918945,1450.000000
2449641.723089,82.930473,0.000000,1439.556274,1067.563965
2449641.727828,1089.248047,906.128296,561.395935,77.708603
2449641.732567,1450.000000,1450.000000,0.000000,0.000000
2449641.737306,1006.140503,1183.241821,314.905701,827.003601
2449641.742046,19.736923,174.180557,1257.764160,1450.000000
2449641.746785,0.000000,0.000000,1450.000000,1196.871704
2449641.751524,951.974609,763.987061,691.234802,187.722031
2449641.756264,1450.000000,1450.000000,0.000000,0.000000
2449641.761003,1137.838013,1299.185181,213.211868,679.463440
2449641.765742,125.325035,299.328583,1153.238159,1450.000000
2449641.770481,0.000000,0.000000,1450.000000,1315.558838
2449641.771883,810.629944,623.173401,837.447327,309.241272
2449641.776617,1450.000000,1450.000000,0.000000,0.000000
2449641.781352,1260.684814,1400.878906,106.650185,539.003845
2449641.786086,247.375320,435.097351,1024.284302,1450.000000
2449641.790820,0.000000,0.000000,1450.000000,1419.996338
2449641.795554,668.400146,483.864380,967.197693,442.620392
2449641.800288,1450.000000,1432.652710,67.618874,0.000000
2449641.805023,1369.813232,1450.000000,26.817432,402.172974
2449641.809757,381.905029,579.982300,901.791504,1389.815674
2449641.814491,0.000000,0.000000,1450.000000,1450.000000
2449641.819225,522.984192,345.351898,1100.665283,582.549011
2449641.823959,1450.000000,1337.242920,162.851730,0.000000
2449641.827374,1450.000000,1450.000000,0.000000,274.015747
2449641.832106,521.745117,723.805176,770.093994,1282.811401
2449641.836839,0.000000,0.000000,1450.000000,1450.000000
2449641.841571,385.710785,215.867050,1206.961426,723.185608
2449641.846303,1373.707520,1226.255859,261.536346,0.000000
2449641.851035,1450.000000,1450.000000,0.000000,154.089600
2449641.855768,665.125427,868.424561,624.589539,1158.902466
2449641.860500,0.000000,0.000000,1450.000000,1450.000000
2449641.865232,254.278824,98.507599,1311.044922,865.592407
2449641.869964,1266.880249,1103.674561,369.160095,0.000000
2449641.874697,1450.000000,1450.000000,0.000000,46.023315
2449641.879429,810.452881,1007.202576,482.182739,1020.124512
2449641.884199,0.000000,22.834646,1390.258179,1450.000000
2449641.888931,131.608978,0.000000,1401.144531,1002.777283
2449641.893663,1145.361084,972.154053,489.086243,33.101387
2449641.898395,1450.000000,1450.000000,0.000000,0.000000
2449641.903127,952.240112,1139.077148,365.619843,880.195923
2449641.907859,0.000000,130.015869,1300.955200,1450.000000
2449641.912591,24.870293,0.000000,1450.000000,1140.139160
2449641.917323,1014.991150,835.854248,634.236694,137.184891
2449641.922055,1450.000000,1450.000000,0.000000,0.000000
2449641.926787,1087.566406,1256.436523,246.224747,737.700684
2449641.931519,81.248856,250.561554,1194.393555,1450.000000
2449641.936251,0.000000,0.000000,1450.000000,1264.579102
2449641.939978,875.151062,690.172729,748.852478,253.039734
2449641.944709,1450.000000,1450.000000,0.000000,0.000000
2449641.949439,1213.245483,1362.644165,145.238968,600.073242
2449641.954170,197.280716,381.816528,1066.413330,1450.000000
2449641.958901,0.000000,0.000000,1450.000000,1377.867310
2449641.963632,732.213257,549.093567,893.825928,385.887817
2449641.968363,1450.000000,1450.000000,22.569126,0.000000
2449641.973093,1326.887573,1450.000000,56.998108,460.498688
2449641.977878,326.057495,522.895691,945.956177,1432.652710
2449641.982610,0.000000,0.000000,1450.000000,1450.000000
2449641.987342,587.947876,406.421295,1030.568237,517.496765
2449641.992074,1450.000000,1380.876465,108.862846,0.000000
2449641.996806,1426.014771,1450.000000,0.000000,325.968994
2449642.001538,463.684906,667.780640,814.966736,1328.923218
2449642.006271,0.000000,0.000000,1450.000000,1450.000000
2449642.011003,449.258362,273.484711,1150.936890,660.257568
2449642.015735,1416.721558,1278.474609,206.750900,0.000000
2449642.020467,1450.000000,1450.000000,0.000000,200.643967
2449642.025199,606.003174,810.275879,668.223145,1210.855713
2449642.029931,0.000000,0.000000,1450.000000,1450.000000
2449642.032971,311.719452,149.398773,1265.110229,798.947083
2449642.037701,1316.178345,1161.115234,319.773560,0.000000
2449642.042431,1450.000000,1450.000000,0.000000,89.922478
2449642.047162,746.905334,949.673462,541.924561,1078.450195
2449642.051892,0.000000,0.000000,1432.033203,1450.000000
2449642.056622,183.739243,39.473846,1360.874023,946.575745
2449642.061353,1199.703979,1031.807373,432.265137,0.000000
2449642.066083,1450.000000,1450.000000,0.000000,0.000000
2449642.090750,890.462646,1081.901978,413.944336,947.460754
2449642.074869,0.000000,80.629311,1340.163574,1450.000000
2449642.079598,68.769455,0.000000,1448.052856,1086.327271
2449642.084327,1071.812256,895.330505,568.830505,92.754684
2449642.089056,1450.000000,1450.000000,0.000000,0.000000
2449642.093785,1028.532593,1204.660278,301.010193,806.647156
2449642.098514,35.402550,194.714035,1245.107788,1450.000000
2449642.103243,0.000000,0.000000,1450.000000,1216.785645
2449642.107971,934.981384,751.773193,709.998169,205.688828
2449642.112700,1450.000000,1450.000000,0.000000,0.000000
2449642.117429,1158.548462,1316.620850,196.838181,669.196716
2449642.122158,144.088379,322.074707,1138.369019,1450.000000
2449642.126887,0.000000,0.000000,1450.000000,1330.427856
2449642.129649,793.459656,605.737671,839.748535,328.978210
2449642.134375,1450.000000,1450.000000,0.000000,0.000000
2449642.139102,1278.386108,1416.367554,100.189217,520.771545
2449642.143829,267.643280,460.675690,1016.849792,1450.000000
2449642.148556,0.000000,0.000000,1450.000000,1433.006714
2449642.153283,650.787415,466.163086,991.271423,461.649261
2449642.158010,1450.000000,1420.792847,84.169563,0.000000
2449642.162737,1383.531738,1450.000000,14.515046,384.648712
2449642.167463,400.933899,603.879028,877.098206,1376.628174
2449642.172190,0.000000,0.000000,1450.000000,1450.000000
2449642.176917,507.053040,325.791992,1106.772217,600.692810
2449642.181644,1450.000000,1321.223267,166.834518,0.000000
2449642.184283,1450.000000,1450.000000,0.000000,253.482269
2449642.189008,541.836060,746.816833,743.453552,1262.808960
2449642.193732,0.000000,0.000000,1450.000000,1450.000000
2449642.198457,366.062378,197.811752,1226.521362,746.462769
2449642.203181,1358.484375,1209.351196,277.113464,0.000000
2449642.207906,1450.000000,1450.000000,0.000000,137.361893
2449642.212630,684.950867,887.099426,602.197388,1139.342651
2449642.216285,0.000000,0.000000,1450.000000,1450.000000
2449642.221008,234.364883,82.841972,1328.569214,890.020142
2449642.225731,1247.939941,1084.911133,392.171753,0.000000
2449642.230454,1450.000000,1450.000000,0.000000,33.986450
2449642.235177,831.871460,1024.903809,466.959656,1004.458862
2449642.239901,0.000000,36.287617,1378.752319,1450.000000
2449642.244624,113.642189,0.000000,1414.066406,1027.205078
2449642.249347,1125.270142,951.443542,513.956543,49.740585
2449642.254070,1450.000000,1450.000000,0.000000,0.000000
2449642.258793,972.773621,1152.176025,344.112793,863.202698
2449642.263516,0.000000,144.088379,1287.325317,1450.000000
2449642.268239,9.116157,0.000000,1450.000000,1162.000244
2449642.269535,992.776062,808.240234,651.052917,155.948242
2449642.274254,1450.000000,1450.000000,0.000000,0.000000
2449642.278972,1107.657349,1272.102173,231.975220,721.503967
2449642.283691,98.330589,268.085815,1177.400391,1450.000000
2449642.288410,0.000000,0.000000,1450.000000,1281.483887
2449642.293128,853.466980,665.744995,781.865356,272.688141
2449642.297847,1450.000000,1450.000000,0.000000,0.000000
2449642.302565,1230.681152,1376.539673,125.944572,572.901794
2449642.307284,215.424530,401.553436,1049.862671,1450.000000
2449642.312003,0.000000,0.000000,1450.000000,1392.559326
2449642.316721,709.732666,519.001404,917.988159,402.969543
2449642.321440,1450.000000,1450.000000,36.199108,0.000000
2449642.324096,1342.641724,1450.000000,49.652077,437.929565
2449642.328813,344.997864,543.340637,934.627380,1416.367554
2449642.333531,0.000000,0.000000,1450.000000,1450.000000
2449642.338248,564.582214,382.436066,1054.022461,543.252136
2449642.342966,1450.000000,1364.148804,127.272171,0.000000
2449642.347683,1438.051636,1450.000000,0.000000,307.205627
2449642.352400,480.412628,686.101440,791.866577,1311.399048
2449642.357118,0.000000,0.000000,1450.000000,1450.000000
2449642.360619,770.713562,966.224121,521.745117,1057.916748
2449642.365335,0.000000,0.000000,1416.013550,1450.000000
2449642.370052,161.081604,20.976011,1382.646606,972.242554
2449642.374769,1176.692261,1004.812927,464.127441,11.240310
2449642.379486,1450.000000,1450.000000,0.000000,0.000000
2449642.384202,913.031799,1096.770996,396.066040,926.042236
2449642.388919,0.000000,95.055847,1326.887573,1450.000000
2449642.393636,49.740585,0.000000,1450.000000,1108.099854
2449642.398353,1047.827026,867.273987,607.507751,110.013428
2449642.403069,1450.000000,1450.000000,0.000000,0.000000
2449642.407786,1051.190308,1223.777710,287.468719,785.582642
2449642.412503,52.307270,215.424530,1236.345581,1450.000000
2449642.416127,0.000000,0.000000,1450.000000,1233.778931
2449642.420843,914.005371,723.539612,727.964966,223.390106
2449642.425558,1450.000000,1450.000000,0.000000,0.000000
2449642.430274,1180.852051,1336.003784,176.393219,638.839050
2449642.434161,164.179337,345.440399,1111.463135,1450.000000
2449642.438875,0.000000,0.000000,1450.000000,1346.270508
2449642.443589,773.191711,584.496094,878.691345,345.351898
2449642.448302,1450.000000,1450.000000,14.515046,0.000000
2449642.453016,1295.821899,1430.705566,81.425865,494.396637
2449642.457729,287.468719,483.864380,990.651917,1450.000000
2449642.462443,0.000000,0.000000,1450.000000,1450.000000
2449642.467157,626.448120,440.496246,995.519714,486.077026
2449642.471870,1450.000000,1404.773193,85.939690,0.000000
2449642.476584,1398.843262,1450.000000,1.239089,363.761200
2449642.481298,421.644379,623.969971,846.474976,1359.723511
2449642.486011,0.000000,0.000000,1450.000000,1450.000000
2449642.488269,482.182739,304.196411,1123.322998,624.146973
2449642.492979,1438.228638,1303.964478,181.969116,0.000000
2449642.497690,1450.000000,1450.000000,0.000000,230.293594
2449642.502400,565.201721,768.589417,724.247681,1240.947876
2449642.507110,0.000000,0.000000,1450.000000,1450.000000
2449642.511821,344.378326,179.579437,1238.823730,762.659485
2449642.516531,1341.845215,1191.649902,291.451508,0.000000
2449642.521241,1450.000000,1450.000000,0.000000,121.076729
2449642.525952,709.909668,908.517944,573.698364,1118.809082
2449642.530662,0.000000,0.000000,1448.760864,1450.000000
2449642.535373,214.981995,66.291275,1338.039429,911.350159
2449642.540083,1230.858154,1065.970825,400.579865,0.000000
