timestamp,ch_1,ch_2,ch_3,ch_4
2447058.832812,1010.211792,829.304749,613.437683,102.490387
2447058.837418,1450.000000,1450.000000,0.000000,0.000000
2447058.842025,1082.344482,1248.293945,262.332916,790.538940
2447058.846631,78.505157,241.268387,1208.377563,1450.000000
2447058.851238,0.000000,0.000000,1450.000000,1224.574219
2447058.855844,870.371704,687.429016,754.959412,213.388885
2447058.860451,1450.000000,1450.000000,0.000000,0.000000
2447058.865057,1209.793701,1356.360229,147.009094,650.787415
2447058.869664,195.333572,372.965881,1131.200073,1450.000000
2447058.874270,0.000000,0.000000,1450.000000,1343.261353
2447058.878877,721.592529,535.463562,1028.444092,348.715118
2447058.897759,1450.000000,1450.000000,719.468323,0.000000
2447058.902394,1320.249634,1422.474487,162.763229,453.418182
2447058.907029,316.941345,454.480255,813.993164,1438.671143
2447058.911664,0.000000,0.000000,1450.000000,1450.000000
2447058.916299,574.140869,377.833740,1025.257935,472.004517
2447058.920934,1450.000000,1362.378662,108.154793,0.000000
2447058.925568,1427.696411,1450.000000,0.000000,364.823303
2447058.930203,463.507904,642.644836,834.703674,1360.254517
2447058.934838,0.000000,0.000000,1450.000000,1450.000000
2447058.939473,429.875488,252.597198,1147.662231,623.881470
2447058.944108,1405.038696,1257.498657,204.803757,0.000000
2447058.948743,1450.000000,1450.000000,0.000000,231.444183
2447058.961257,609.454895,800.982727,695.748657,1241.921509
2447058.965909,0.000000,0.000000,1450.000000,1450.000000
2447058.970560,291.894043,133.733139,1266.349243,765.314636
2447058.975212,1298.831055,1139.254150,323.225281,0.000000
2447058.979863,1450.000000,1450.000000,0.000000,119.041077
2447058.984515,757.703125,948.876892,567.591431,1116.153931
2447058.989166,0.000000,0.000000,1440.883789,1450.000000
2447058.993818,164.798874,26.817432,1359.723511,918.784729
2447059.007191,1178.816406,1008.441650,442.885925,0.000000
2447059.011859,1450.000000,1450.000000,0.000000,17.435757
2447059.016528,906.128296,1085.884766,423.060486,982.066772
2447059.021197,0.000000,87.621315,1346.536011,1450.000000
2447059.025866,51.068180,0.000000,1449.468994,1055.527100
2447059.030534,1047.738525,868.955627,583.965088,70.716599
2447059.035203,1450.000000,1450.000000,0.000000,0.000000
2447059.039872,1047.738525,1215.635132,299.151550,832.490967
2447059.060015,1178.108398,1331.578491,186.394440,683.357727
2447059.064712,163.028748,338.182861,1119.959717,1450.000000
2447059.069409,0.000000,0.000000,1450.000000,1311.930054
2447059.074106,764.783630,579.097229,857.626831,304.373444
2447059.078804,1450.000000,1450.000000,5.487395,0.000000
2447059.083501,1297.238037,1429.289551,92.312149,545.907349
2447059.088198,289.415863,479.704559,1004.104858,1450.000000
2447059.092895,0.000000,0.000000,1450.000000,1422.562988
2447059.097592,614.322754,430.495026,984.102417,449.789429
2447059.102289,1450.000000,1398.931763,77.885612,0.000000
2447059.106986,1404.330688,1450.000000,13.541476,403.677582
2447059.111684,429.432953,624.500977,872.495850,1390.700684
2447059.128846,0.000000,0.000000,1450.000000,1450.000000
2447059.133567,467.844727,295.876831,1129.783936,585.469666
2447059.138289,1430.086060,1297.503540,193.120911,0.000000
2447059.143010,1450.000000,1450.000000,0.000000,269.678925
2447059.147732,573.786865,768.766418,729.823608,1277.589600
2447059.152453,0.000000,0.000000,1450.000000,1450.000000
2447059.157175,327.473602,166.746017,1235.460571,734.691467
2447059.161896,1329.188843,1176.780762,290.300934,0.000000
2447059.166618,1450.000000,1450.000000,0.000000,148.867722
2447059.171339,722.212036,913.031799,588.301880,1153.680664
2447059.176061,0.000000,0.000000,1450.000000,1450.000000
2447059.180782,199.493378,54.254410,1344.323364,875.859131
2447059.194816,1215.812134,1045.614380,416.156982,0.000000
2447059.199557,1450.000000,1450.000000,0.000000,40.181896
2447059.204299,866.300415,1052.340820,460.144653,1011.627930
2447059.209040,0.000000,59.918819,1370.167236,1450.000000
2447059.213782,80.275284,0.000000,1435.307983,1024.992310
2447059.218523,1083.495117,907.809937,564.759216,46.642860
2447059.223264,1450.000000,1450.000000,0.000000,0.000000
2447059.228006,1008.176147,1184.480835,336.855286,873.203918
2447059.232747,22.392115,175.685165,1279.359741,1450.000000
2447059.237489,0.000000,0.000000,1450.000000,1155.627808
2447059.242230,944.009033,763.810059,687.340515,151.257401
2447059.246971,1450.000000,1450.000000,0.000000,0.000000
2447059.254129,1146.688599,1303.167969,214.627960,724.424683
2447059.258876,134.972229,306.940125,1157.397949,1450.000000
2447059.263623,0.000000,0.000000,1450.000000,1284.139038
2447059.268370,795.406799,607.861816,808.771301,275.431854
2447059.276844,1450.000000,1450.000000,0.000000,0.000000
2447059.281598,1269.447021,1406.189331,115.854851,581.309875
2447059.286352,257.819092,441.381317,1033.223511,1450.000000
2447059.291106,0.000000,0.000000,1450.000000,1392.647827
2447059.307104,540.242920,739.559326,764.429565,1306.354126
2447059.311879,0.000000,0.000000,1450.000000,1450.000000
2447059.316653,361.725555,197.280716,1210.324707,698.757874
2447059.321428,1354.855591,1207.227051,264.722565,0.000000
2447059.326203,1450.000000,1450.000000,0.000000,172.144913
2447059.330978,687.606079,887.276428,627.421692,1179.436035
2447059.335753,0.000000,0.000000,1450.000000,1450.000000
2447059.340527,226.487823,79.655739,1318.390991,840.722107
2447059.345302,1240.239868,1080.220337,389.516571,0.000000
2447059.350077,1450.000000,1450.000000,0.000000,64.255630
2447059.354852,836.208252,1025.434937,492.272461,1046.056885
2447059.359627,0.000000,37.969234,1394.506470,1450.000000
2447059.373592,106.119148,0.000000,1416.102051,987.731201
2447059.378385,1115.357422,945.248108,526.435913,23.277178
2447059.383179,1450.000000,1450.000000,0.000000,0.000000
2447059.387973,981.181702,1156.070312,351.193298,901.348938
2447059.392766,2.655191,149.310257,1294.140259,1450.000000
2447059.397560,0.442532,0.000000,1450.000000,1126.243652
2447059.402354,979.323059,794.256226,640.166626,125.236526
2447059.407148,1450.000000,1450.000000,0.000000,0.000000
2447059.411941,1115.357422,1275.730957,239.763779,760.092773
2447059.416735,106.738693,272.688141,1181.294678,1450.000000
2447059.421529,0.000000,0.000000,1450.000000,1256.436523
2447059.426322,834.084106,649.636841,796.911438,246.755783
2447059.433480,1450.000000,1450.000000,0.000000,0.000000
2447059.438279,1242.629517,1386.717896,135.414764,609.277893
2447059.443078,228.611969,416.511017,1064.200684,1450.000000
2447059.447877,0.000000,0.000000,1450.000000,1371.140869
2447059.459206,683.534729,499.264465,922.413452,377.214172
2447059.464020,1450.000000,1443.450562,40.712933,0.000000
2447059.468833,1355.829224,1450.000000,38.854301,466.251587
2447059.473647,361.460052,554.580994,913.474304,1436.546997
2447059.478460,0.000000,0.000000,1450.000000,1450.000000
2447059.483273,539.446350,362.079590,1048.712036,511.832397
2447059.488087,1450.000000,1349.102783,124.174446,0.000000
2447059.492900,1450.000000,1450.000000,0.000000,330.217285
2447059.497714,506.167969,703.802734,786.025146,1332.109497
2447059.502527,0.000000,0.000000,1450.000000,1450.000000
2447059.507341,396.154541,228.434967,1180.055542,660.257568
2447059.512154,1380.787964,1238.469727,233.302811,0.000000
2447059.518450,1450.000000,1450.000000,0.000000,207.458954
2447059.523267,651.849487,848.068115,657.248352,1216.431641
2447059.528084,0.000000,0.000000,1450.000000,1450.000000
2447059.532902,261.093811,108.774338,1302.548340,808.948303
2447059.546660,722.300537,537.587769,881.080994,341.369110
2447059.551494,1450.000000,1450.000000,17.701275,0.000000
2447059.556327,1330.427856,1450.000000,70.893608,503.778290
2447059.561160,330.482819,522.895691,967.551697,1450.000000
2447059.565993,0.000000,0.000000,1450.000000,1443.007935
2447059.570827,575.379944,392.968323,1023.664795,475.456268
2447059.575660,1450.000000,1372.468384,105.234085,0.000000
2447059.580493,1429.378052,1450.000000,0.000000,366.239380
2447059.585326,467.048157,667.161072,833.199036,1361.139648
2447059.590160,0.000000,0.000000,1450.000000,1450.000000
2447059.594993,431.557098,261.890381,1151.379517,624.323975
2447059.599826,1405.923828,1267.588379,211.972778,0.000000
2447059.606922,1450.000000,1450.000000,0.000000,235.515472
2447059.611759,611.402039,812.577087,689.641724,1245.019165
2447059.616597,0.000000,0.000000,1450.000000,1450.000000
2447059.621434,292.425079,136.388336,1266.703247,771.598633
2447059.628717,1299.008057,1144.741455,322.074707,0.000000
2447059.633559,1450.000000,1450.000000,0.000000,122.846855
2447059.638401,760.800842,955.514832,563.785645,1123.057373
2447059.643243,0.000000,0.000000,1436.458496,1450.000000
2447059.651950,164.533356,27.968016,1364.148804,915.864014
2447059.656799,1178.904907,1012.867004,449.877930,0.000000
2447059.661648,1450.000000,1450.000000,0.000000,16.019655
2447059.666497,908.163940,1093.230835,443.239929,977.906982
2447059.671346,0.000000,92.046631,1359.989014,1450.000000
2447059.676195,50.625648,0.000000,1448.672363,1054.995972
2447059.681044,1047.650024,872.584412,589.806519,69.300491
2447059.685893,1450.000000,1450.000000,0.000000,0.000000
2447059.694541,1450.000000,1450.000000,0.000000,0.000000
2447059.699398,1179.701538,1334.056641,186.925476,685.835938
2447059.704255,165.152908,343.227722,1124.650513,1450.000000
2447059.709111,0.000000,0.000000,1450.000000,1314.054199
2447059.713968,761.951416,578.389160,860.724548,308.356232
2447059.718825,1450.000000,1450.000000,6.018434,0.000000
2447059.723682,1298.388550,1430.528564,86.913261,540.685486
2447059.728539,290.477936,481.740204,991.359924,1450.000000
2447059.733396,0.000000,0.000000,1450.000000,1420.527344
2447059.738253,613.172180,434.123779,993.484070,444.125000
2447059.743110,1450.000000,1399.728394,85.585670,0.000000
2447059.747967,1406.808838,1450.000000,7.788561,400.668365
2447059.754051,434.300812,632.024048,863.025696,1388.753540
2447059.758911,0.000000,0.000000,1450.000000,1450.000000
2447059.763772,464.746979,292.690582,1116.684937,584.496094
2447059.768632,1428.227417,1295.290894,179.136917,0.000000
2447059.773493,1450.000000,1450.000000,0.000000,271.891602
2447059.778353,577.327087,772.572205,714.423462,1279.359741
2447059.783214,0.000000,0.000000,1450.000000,1450.000000
2447059.788074,325.526459,164.887390,1236.876587,734.956970
2447059.797055,1327.772705,1174.745117,289.769897,0.000000
2447059.801922,1450.000000,1450.000000,0.000000,150.991882
2447059.806790,723.893677,918.696228,603.259460,1155.981812
2447059.811658,0.000000,0.000000,1450.000000,1450.000000
2447059.816525,195.510590,52.041752,1342.641724,877.186707
2447059.821393,1210.767212,1043.401733,416.068481,0.000000
2447059.826261,1450.000000,1450.000000,0.000000,40.447414
2447059.831128,872.407349,1059.952393,466.428619,1012.512939
2447059.835996,0.000000,65.317711,1379.902954,1450.000000
2447059.840864,77.000549,0.000000,1428.315918,1025.080933
2447059.845731,1080.131836,903.561646,543.075134,46.554356
2447059.850599,1450.000000,1450.000000,0.000000,0.000000
2447059.856128,1009.946289,1185.011841,330.128784,874.974060
2447059.860997,23.985228,176.393219,1267.676880,1450.000000
2447059.865866,0.000000,0.000000,1450.000000,1158.371460
2447059.870735,940.380249,759.650269,685.924438,153.735580
2447059.878131,1450.000000,1450.000000,0.000000,0.000000
2447059.883003,1146.865601,1303.964478,221.973999,724.247681
2447059.887876,134.706711,306.409088,1166.160034,1450.000000
2447059.892749,0.000000,0.000000,1450.000000,1284.139038
2447059.897621,795.583862,611.933105,829.481750,275.520355
2447059.902494,1450.000000,1450.000000,0.000000,0.000000
2447059.907367,1270.332031,1405.038696,104.614540,580.247803
2447059.912239,259.235168,441.204285,1023.310730,1450.000000
2447059.917112,0.000000,0.000000,1450.000000,1394.506470
2447059.921985,648.928772,462.003296,950.292969,408.987976
2447059.926857,1450.000000,1419.996338,56.821095,0.000000
2447059.931730,1380.964966,1450.000000,30.800220,432.265137
2447059.938037,226.487823,78.770676,1314.408203,838.863464
2447059.942911,1240.151367,1078.361694,376.506134,0.000000
2447059.947785,1450.000000,1450.000000,0.000000,67.176338
2447059.952659,834.969177,1023.045227,487.758636,1050.482178
2447059.957532,0.000000,37.349693,1390.877686,1450.000000
2447059.962406,106.296158,0.000000,1408.047974,984.544922
2447059.967280,1115.268921,941.707886,509.088684,21.241531
2447059.972154,1450.000000,1450.000000,0.000000,0.000000
2447059.977028,980.296631,1156.512817,362.433624,904.358154
2447059.981901,2.301166,148.602203,1296.972412,1450.000000
2447059.986775,0.708051,0.000000,1450.000000,1119.694214
2447059.991649,979.323059,799.566650,660.080566,121.165230
2447059.996976,1450.000000,1450.000000,0.000000,0.000000
2447060.001850,1127.748291,1317.859985,268.174316,765.580200
2447060.006724,85.320152,203.564667,1168.018677,1450.000000
2447060.011598,0.000000,10.355247,1450.000000,1314.408203
2447060.016472,972.242554,1147.839233,1092.345703,349.334686
2447060.021346,1450.000000,1450.000000,65.494720,0.000000
2447060.026220,1226.786865,1324.055420,82.487946,603.702026
2447060.031093,228.966003,401.199402,1061.899536,1450.000000
2447060.035967,0.000000,0.000000,1450.000000,1366.007446
2447060.040841,683.092224,485.103455,933.388245,367.743988
2447060.045715,1450.000000,1439.379272,47.527924,0.000000
2447060.050589,1352.554443,1450.000000,47.970455,466.340118
2447060.053874,356.592194,535.817627,934.007812,1436.369995
2447060.058746,0.000000,0.000000,1450.000000,1450.000000
2447060.063618,536.348633,352.343903,1063.404175,511.743866
2447060.068490,1450.000000,1343.615356,133.202103,0.000000
2447060.073362,1450.000000,1450.000000,0.000000,336.324249
2447060.078233,501.300140,688.491089,800.274658,1337.950928
2447060.083105,0.000000,0.000000,1450.000000,1450.000000
2447060.087977,393.587860,222.770554,1171.381958,651.495422
2447060.092849,1379.460449,1231.123779,226.133789,0.000000
2447060.097721,1450.000000,1450.000000,0.000000,204.449738
2447060.102593,651.229919,839.482971,645.388489,1212.714355
2447060.107465,0.000000,0.000000,1450.000000,1450.000000
2447060.113649,1450.000000,1450.000000,0.000000,0.000000
2447060.118522,1082.609985,1247.497437,258.084595,801.779297
2447060.123396,78.770676,240.560333,1198.641846,1450.000000
2447060.128269,0.000000,0.000000,1450.000000,1218.467285
2447060.133142,870.283203,687.340515,731.770752,209.671616
2447060.138015,1450.000000,1450.000000,0.000000,0.000000
2447060.142888,1211.386841,1358.572876,159.754013,648.397705
2447060.147761,196.926697,376.594635,1089.071045,1450.000000
2447060.152635,0.000000,0.000000,1450.000000,1339.190063
2447060.157508,721.769531,538.915344,881.789062,336.589752
2447060.162381,1450.000000,1450.000000,20.887505,0.000000
2447060.167254,1329.011719,1450.000000,64.521149,512.009399
2447060.172040,328.093140,517.496765,951.178040,1450.000000
2447060.176913,0.000000,0.000000,1450.000000,1439.998779
2447060.181786,579.716797,396.951111,1008.176147,472.712555
2447060.186659,1450.000000,1374.327026,95.321373,0.000000
2447060.191533,1429.201050,1450.000000,0.000000,364.380768
2447060.196406,468.552765,668.665710,822.135742,1360.077515
2447060.201279,0.000000,0.000000,1450.000000,1450.000000
2447060.206153,431.203064,261.447845,1151.910522,621.580322
2447060.215577,1405.746826,1267.322876,208.255508,0.000000
2447060.220461,1450.000000,1450.000000,0.000000,241.091370
2447060.225344,611.579102,813.462097,691.854370,1250.064087
2447060.230227,0.000000,0.000000,1450.000000,1450.000000
2447060.235111,293.221619,137.981445,1267.588379,770.093994
2447060.239994,1299.362183,1146.600098,325.349457,0.000000
2447060.244877,1450.000000,1450.000000,0.000000,120.191658
2447060.249761,762.659485,958.524048,556.262573,1119.251709
2447060.254644,0.000000,0.000000,1435.750488,1450.000000
2447060.259527,161.966675,25.135811,1358.041870,913.120300
2447060.264411,1176.515259,1008.795715,435.805420,0.000000
2447060.269294,1450.000000,1450.000000,0.000000,20.976011
2447060.274981,907.721436,1090.929565,420.847839,986.580627
2447060.279867,0.000000,90.365013,1344.942871,1450.000000
2447060.284752,50.448635,0.000000,1450.000000,1055.969604
2447060.289638,1047.384521,871.787842,585.735229,70.893608
2447060.299713,909.314514,726.902893,733.186829,177.720810
2447060.304608,1450.000000,1450.000000,0.000000,0.000000
2447060.309503,1178.462402,1331.843994,183.208206,691.411804
2447060.314398,164.179337,341.369110,1121.641357,1450.000000
2447060.319293,0.000000,0.000000,1450.000000,1312.372559
2447060.324188,761.420349,576.265015,856.564758,307.913696
2447060.329083,1450.000000,1450.000000,6.814991,0.000000
2447060.333978,1300.158691,1431.944702,83.815536,539.180847
2447060.338873,292.956116,484.218384,986.846130,1450.000000
2447060.343768,0.000000,0.000000,1450.000000,1418.580200
2447060.348663,611.667603,430.583527,975.871338,439.434174
2447060.353558,1450.000000,1398.046753,71.070625,0.000000
2447060.359635,1406.543335,1450.000000,16.019655,405.093689
2447060.364532,433.061707,631.227478,868.867126,1391.143311
2447060.369430,0.000000,0.000000,1450.000000,1450.000000
2447060.374327,465.632050,295.345795,1124.916016,583.965088
2447060.385504,1428.138916,1296.352905,185.420868,0.000000
2447060.390413,1450.000000,1450.000000,0.000000,266.935242
2447060.395322,579.893799,778.502075,725.752319,1275.553955
2447060.400231,0.000000,0.000000,1450.000000,1450.000000
2447060.405140,324.464386,163.471283,1224.397217,730.177612
2447060.410050,1326.799072,1174.037109,277.644501,0.000000
2447060.414959,1450.000000,1450.000000,0.000000,153.470062
2447060.419868,726.814392,921.262878,580.336304,1157.486450
2447060.424777,0.000000,0.000000,1447.964355,1450.000000
2447060.429686,195.510590,52.130257,1342.907227,881.434998
2447060.434595,1210.944214,1044.109741,415.271912,0.000000
2447060.439504,1450.000000,1450.000000,0.000000,39.296833
2447060.447377,875.505066,1065.882324,467.756195,1011.893433
2447060.452293,0.000000,69.300491,1373.530518,1450.000000
2447060.457209,74.876396,0.000000,1434.157349,1022.160156
2447060.462125,1077.299683,903.650146,566.883362,44.961239
2447060.467041,1450.000000,1450.000000,0.000000,0.000000
2447060.471956,1014.902649,1191.207397,331.810425,874.442993
2447060.476872,26.728926,182.057617,1272.810181,1450.000000
2447060.481788,0.000000,0.000000,1450.000000,1159.345093
2447060.486704,940.380249,759.915771,688.491089,154.974670
2447060.491620,1450.000000,1450.000000,0.000000,0.000000
2447060.496535,1151.733521,1308.478271,217.106140,721.946533
2447060.501451,138.866501,312.073486,1159.787598,1450.000000
2447060.506723,0.000000,0.000000,1450.000000,1284.670044
2447060.511640,794.521729,611.844604,829.835815,274.900818
2447060.516558,1450.000000,1450.000000,0.000000,0.000000
2447060.521476,1273.075684,1407.605469,110.013428,586.089233
2447060.526393,262.509918,445.806641,1025.700439,1450.000000
2447060.531311,0.000000,0.000000,1450.000000,1397.161743
2447060.536229,646.981628,463.330902,975.517273,415.714447
2447060.541146,1450.000000,1418.757202,70.274063,0.000000
2447060.545291,1449.380493,1319.364624,163.028748,0.000000
2447060.550209,1450.000000,1450.000000,0.000000,300.125122
2447060.555127,543.783203,743.099548,752.215698,1302.813843
2447060.560045,0.000000,0.000000,1450.000000,1450.000000
2447060.564963,354.645050,191.262283,1215.369629,707.962524
2447060.569881,1349.545288,1201.208618,265.342133,0.000000
2447060.574799,1450.000000,1450.000000,0.000000,173.295486
2447060.579717,692.473877,890.108643,622.730896,1181.825684
2447060.584635,0.000000,0.000000,1450.000000,1450.000000
2447060.589553,221.265945,76.912041,1332.906006,845.855469
2447060.594471,1235.372070,1076.591553,408.633942,0.000000
2447060.599389,1450.000000,1450.000000,0.000000,65.671730
2447060.600553,840.722107,1029.240723,488.112671,1049.243164
2447060.605467,0.000000,42.129036,1394.417969,1450.000000
2447060.610380,100.454742,0.000000,1407.428467,993.749634
2447060.615294,1108.630859,934.538818,511.124329,25.843863
2447060.620208,1450.000000,1450.000000,0.000000,0.000000
2447060.625122,988.527710,1165.983032,356.415192,903.207581
2447060.630035,7.257523,157.364334,1292.370117,1450.000000
2447060.634949,0.000000,0.000000,1450.000000,1122.968872
2447060.639863,973.835693,791.247009,662.470215,123.820427
2447060.644777,1450.000000,1450.000000,0.000000,0.000000
2447060.649691,1120.402222,1284.050537,232.329239,754.605408
2447060.654604,111.429527,282.600861,1176.603760,1450.000000
2447060.657373,0.000000,0.000000,1450.000000,1261.038818
2447060.662283,826.295532,642.379272,787.618286,250.650070
2447060.667194,1450.000000,1450.000000,0.000000,0.000000
2447060.672104,1247.939941,1391.497314,140.105591,612.287109
2447060.677015,233.479828,422.617950,1068.183472,1450.000000
2447060.681925,0.000000,0.000000,1450.000000,1371.494873
2447060.686836,681.056580,500.061035,938.875671,378.718781
2447060.691746,1450.000000,1442.388428,55.670513,0.000000
2447060.696657,1360.785522,1450.000000,36.641640,468.729767
2447060.701567,369.868164,563.431580,912.589294,1434.688354
2447060.706478,0.000000,0.000000,1450.000000,1450.000000
2447060.711388,530.772766,355.087585,1054.464966,526.435913
2447060.716137,1450.000000,1343.880859,128.068726,0.000000
2447060.721048,1450.000000,1450.000000,0.000000,331.367889
2447060.725959,513.336975,712.299316,795.583862,1333.791138
2447060.730871,0.000000,0.000000,1450.000000,1450.000000
2447060.737307,388.011963,224.363663,1202.890137,661.762207
2447060.742221,1375.123657,1234.132935,263.483490,0.000000
2447060.747134,1450.000000,1450.000000,0.000000,204.892273
2447060.752048,661.319641,861.963623,665.036926,1211.652344
2447060.761059,1004.547363,827.711670,623.173401,103.552460
2447060.765981,1450.000000,1450.000000,0.000000,0.000000
2447060.770903,1095.089478,1258.649170,260.120239,797.088440
2447060.775825,88.506378,253.216751,1202.447632,1450.000000
2447060.780746,0.000000,0.000000,1450.000000,1226.078857
2447060.785668,862.848694,681.499084,763.898560,217.017639
2447060.790590,1450.000000,1450.000000,0.000000,0.000000
2447060.795512,1221.653564,1367.423584,159.576996,643.706909
2447060.800434,206.839401,389.959106,1093.673340,1450.000000
2447060.805356,0.000000,0.000000,1450.000000,1347.244141
2447060.810278,716.547668,530.330200,884.355713,346.945007
2447060.815199,1450.000000,1450.000000,20.976011,0.000000
2447060.821285,1335.207275,1450.000000,60.184338,505.105896
2447060.826210,336.589752,527.320984,945.690674,1450.000000
2447060.831135,0.000000,0.000000,1450.000000,1447.521851
2447060.836060,568.033936,388.100464,1033.754517,485.368988
2447060.840985,1450.000000,1367.246582,112.049072,0.000000
2447060.845910,1436.812500,1450.000000,0.000000,357.654266
2447060.850835,479.262024,681.233582,821.339172,1353.970581
2447060.855760,0.000000,0.000000,1450.000000,1450.000000
2447060.862499,420.051270,250.030518,1151.733521,633.617188
2447060.867428,1396.984619,1257.144653,209.671616,0.000000
2447060.872356,1450.000000,1450.000000,0.000000,233.125793
2447060.877285,627.864258,826.649597,673.710571,1241.921509
2447060.882214,0.000000,0.000000,1450.000000,1450.000000
2447060.887142,281.007751,126.829643,1270.774536,783.192932
2447060.892071,1289.537964,1134.828735,326.234497,0.000000
2447060.897000,1450.000000,1450.000000,0.000000,109.128365
2447060.901929,776.200928,968.348267,538.207275,1105.621704
2447060.906857,0.000000,0.000000,1423.625122,1450.000000
2447060.911786,152.496490,18.409327,1376.628174,925.776733
2447060.916715,1167.399170,1000.122070,465.101013,0.000000
2447060.921516,1450.000000,1450.000000,0.000000,13.984008
2447060.926445,921.970947,1103.320557,412.174194,976.313843
2447060.931374,0.000000,101.693832,1336.623291,1450.000000
2447060.936303,42.660076,0.000000,1450.000000,1070.484619
2447060.941275,1038.268311,855.768188,581.575439,80.894829
2447060.946204,1450.000000,1450.000000,0.000000,0.000000
2447060.951133,1059.686890,1232.097290,288.707794,825.410461
2447060.956062,61.246414,224.186661,1232.628296,1450.000000
2447060.963393,452.444611,280.830750,1136.598877,597.064026
2447060.968325,1420.084839,1284.050537,196.838181,0.000000
2447060.973256,1450.000000,1450.000000,0.000000,255.075378
2447060.978187,592.727234,790.981506,713.715454,1264.667603
2447060.983119,0.000000,0.000000,1450.000000,1450.000000
2447060.988050,313.932129,153.558563,1245.904297,743.099548
2447060.992981,1317.240479,1162.708252,301.895264,0.000000
2447060.997913,1450.000000,1450.000000,0.000000,140.105591
2447061.002844,742.302979,938.167603,573.609863,1142.086304
2447061.007776,0.000000,0.000000,1444.778076,1450.000000
2447061.012707,182.677170,41.066959,1348.040649,894.091431
2447061.017638,1197.845337,1030.656738,418.989197,0.000000
2447061.022215,1450.000000,1450.000000,0.000000,32.481842
2447061.027144,887.984497,1074.378906,444.302032,1002.600281
2447061.032074,0.000000,77.089058,1361.316650,1450.000000
2447061.037004,64.963684,0.000000,1438.848145,1037.029175
2447061.041934,1064.820190,888.427002,563.608643,55.227982
2447061.046864,1450.000000,1450.000000,0.000000,0.000000
2447061.051793,1024.638306,1183.241821,288.619293,860.724548
2447061.056723,42.394554,229.762558,1353.882080,1450.000000
2447061.061653,0.000000,0.000000,1261.392944,1124.208008
2447061.066583,891.259216,638.484985,145.504486,122.227310
2447061.071513,1450.000000,1450.000000,0.000000,0.000000
2447061.076442,1161.646240,1317.151978,251.623627,709.024597
2447061.080384,145.238968,298.355011,1137.749512,1450.000000
2447061.085312,0.000000,0.000000,1450.000000,1292.812622
2447061.090241,780.006714,576.353516,843.554321,284.902039
2447061.095169,1450.000000,1450.000000,0.708051,0.000000
2447061.100097,1282.545898,1413.092896,99.569679,565.732788
2447061.105026,273.838745,445.718109,1014.902649,1450.000000
2447061.109954,0.000000,0.000000,1450.000000,1404.596191
2447061.114883,626.890686,437.487030,994.457642,422.175415
2447061.121257,482.271240,305.258484,1109.338989,559.979858
2447061.126186,1439.821777,1305.026489,176.658737,0.000000
2447061.131116,1450.000000,1450.000000,0.000000,288.973328
2447061.136045,553.607422,746.551331,743.984619,1294.936768
2447061.140975,0.000000,0.000000,1450.000000,1450.000000
2447061.145904,342.785217,178.694382,1221.211060,710.883240
2447061.150834,1340.252075,1187.932617,271.183533,0.000000
2447061.155763,1450.000000,1450.000000,0.000000,164.002319
2447061.160693,705.395813,895.950073,612.021606,1170.939331
2447061.165622,0.000000,0.000000,1450.000000,1450.000000
2447061.170552,209.494598,64.963684,1330.250854,850.546265
2447061.175481,1224.928223,1059.509888,400.579865,0.000000
2447061.180318,1450.000000,1450.000000,0.000000,55.493500
2447061.185247,852.493408,1039.241943,484.041382,1032.603882
2447061.190176,0.000000,50.360130,1388.576538,1450.000000
2447061.195105,92.046631,0.000000,1419.465332,997.643921
2447061.200034,1099.337769,920.377808,535.109558,30.092169
2447061.204963,1450.000000,1450.000000,0.000000,0.000000
2447061.208769,995.519714,1171.558960,334.377106,887.895996
2447061.213696,13.098944,162.674728,1275.819458,1450.000000
2447061.218624,0.000000,0.000000,1450.000000,1136.421875
2447061.223551,961.090759,778.236572,659.018494,133.644638
2447061.228478,1450.000000,1450.000000,0.000000,0.000000
2447061.233406,1130.757446,1291.042480,220.469391,744.958191
2447061.238333,119.749130,290.654938,1159.168091,1450.000000
2447061.243260,0.000000,0.000000,1450.000000,1265.906738
2447061.248188,814.170166,631.315979,805.231018,256.756989
2447061.253115,1450.000000,1450.000000,0.000000,0.000000
2447061.258042,1256.790527,1396.896118,124.262955,593.700806
2447061.262970,243.658066,430.229492,1047.119019,1450.000000
2447061.267243,0.000000,0.000000,1450.000000,1376.451172
2447061.272170,668.400146,488.466705,938.344604,381.905029
2447061.277097,1450.000000,1434.776855,51.599220,0.000000
2447061.282024,1370.698242,1450.000000,33.543919,457.312469
2447061.286951,383.852173,577.858154,903.384583,1428.581421
2447061.291879,0.000000,0.000000,1450.000000,1450.000000
2447061.295751,518.558899,340.307037,1055.173096,529.799194
2447061.300677,1450.000000,1333.437134,129.042297,0.000000
2447061.305604,1450.000000,1450.000000,0.000000,319.685028
2447061.310531,523.957764,721.503967,760.269775,1323.701416
2447061.315458,0.000000,0.000000,1450.000000,1450.000000
2447061.320384,378.187744,212.238297,1196.871704,668.223145
2447061.325311,1368.131592,1221.919067,252.420197,0.000000
2447061.330238,1450.000000,1450.000000,0.000000,190.288712
2447061.335165,669.462219,869.840698,638.396484,1196.871704
2447061.340091,0.000000,0.000000,1450.000000,1450.000000
2447061.345018,240.825851,90.807541,1301.928833,823.020813
2447061.349945,1253.604370,1092.522705,361.194519,0.000000
2447061.359602,10.266740,0.000000,1450.000000,1107.568848
