timestamp,ch_1,ch_2,ch_3,ch_4
2450358.793905,1288.387329,1437.697632,66.025757,483.244812
2450358.798865,288.884827,438.814636,993.218567,1443.893066
2450358.803825,0.000000,0.000000,1450.000000,1450.000000
2450358.806150,555.997070,536.614197,672.382935,510.150757
2450358.811106,1450.000000,1303.344971,0.000000,0.000000
2450358.816063,1404.419189,1450.000000,61.423428,347.122009
2450358.821019,406.775330,588.478882,826.030029,1349.014160
2450358.825975,0.000000,0.000000,1450.000000,1450.000000
2450358.830931,481.917236,294.991760,1142.440308,630.430908
2450358.835887,1439.821777,1296.529907,203.564667,0.000000
2450358.840844,1450.000000,1450.000000,0.000000,225.691269
2450358.845949,554.049927,745.931763,722.212036,1234.663940
2450358.850905,0.000000,0.000000,1450.000000,1450.000000
2450358.855861,344.378326,171.259842,1241.125000,780.360718
2450358.860817,1342.287720,1180.144043,295.522797,0.000000
2450358.865774,1450.000000,1450.000000,0.000000,112.845634
2450358.870730,700.616516,891.878784,574.406372,1111.020508
2450358.875686,0.000000,0.000000,1446.194214,1450.000000
2450358.880642,216.221085,63.813099,1343.172852,918.165161
2450358.885598,1231.389282,1056.412109,415.979980,0.000000
2450358.890555,1450.000000,1450.000000,0.000000,15.577123
2450358.895511,846.032471,1033.489014,460.056152,976.756409
2450358.900467,0.000000,45.934811,1372.556885,1450.000000
2450358.903295,98.950134,0.000000,1430.971069,1058.359253
2450358.908248,1108.365356,924.449097,549.536133,72.486725
2450358.913202,1450.000000,1450.000000,0.000000,0.000000
2450358.918155,986.315063,1166.425537,341.988647,830.809387
2450358.923109,5.310383,157.718369,1283.076904,1450.000000
2450358.928062,0.000000,0.000000,1450.000000,1187.313110
2450358.933015,978.172485,786.467651,687.075012,178.694382
2450358.937969,1450.000000,1450.000000,0.000000,0.000000
2450358.942922,1117.747070,1282.811401,214.539459,687.783081
2450358.947876,107.889275,280.122681,1157.397949,1450.000000
2450358.952829,0.000000,0.000000,1450.000000,1310.248413
2450358.957782,835.765747,642.467773,817.533386,303.134338
2450358.959880,1450.000000,1450.000000,0.000000,0.000000
2450358.964832,1240.416870,1386.363892,117.536469,548.119995
2450358.969783,225.160233,413.236267,1036.940674,1450.000000
2450358.974735,0.000000,0.000000,1450.000000,1413.712402
2450358.979686,691.588867,502.362213,962.683899,433.504242
2450358.984637,1450.000000,1444.778076,63.901604,0.000000
2450358.989589,1349.810791,1450.000000,37.084171,410.492584
2450358.994540,353.228943,554.138428,933.299744,1396.276611
2450358.999492,0.000000,0.000000,1450.000000,1450.000000
2450359.004443,545.553345,360.929016,1143.148438,571.574219
2450359.009394,1450.000000,1350.961304,243.481049,0.000000
2450359.014346,1445.397705,1450.000000,0.000000,282.423859
2450359.018132,490.059814,688.314087,780.714783,1290.422974
2450359.023083,0.000000,0.000000,1450.000000,1450.000000
2450359.028033,405.978760,232.506256,1198.641846,712.741882
2450359.032984,1388.576538,1241.036377,252.420197,0.000000
2450359.037461,1450.000000,1450.000000,0.000000,161.435638
2450359.042413,634.502197,834.615173,659.372498,1167.753174
2450359.047365,0.000000,0.000000,1450.000000,1450.000000
2450359.052318,274.635284,114.527252,1305.911621,852.493408
2450359.057270,1284.758545,1120.667725,376.063599,0.000000
2450359.062223,1450.000000,1450.000000,0.000000,56.113045
2450359.067175,780.006714,972.508057,509.088684,1034.728027
2450359.072128,0.000000,2.035647,1407.251465,1450.000000
2450359.077080,151.434418,12.921931,1396.896118,993.661133
2450359.082033,1166.868042,990.209351,487.758636,27.525484
2450359.086985,1450.000000,1450.000000,0.000000,0.000000
2450359.091938,923.564087,1119.871216,398.809753,891.790283
2450359.097611,0.000000,89.656960,1304.052979,1450.000000
2450359.102566,43.633644,0.000000,1450.000000,1125.270142
2450359.107521,1040.834961,969.941406,722.300537,125.413536
2450359.112476,1450.000000,1450.000000,0.000000,0.000000
2450359.117431,1058.270752,1222.184570,258.704132,748.763977
2450359.122386,58.414211,228.966003,1215.015503,1450.000000
2450359.127341,0.000000,0.000000,1450.000000,1254.046875
2450359.132296,902.853577,711.591309,757.614624,242.507477
2450359.137251,1450.000000,1450.000000,0.000000,0.000000
2450359.142206,1187.047485,1343.349854,159.222977,604.498535
2450359.147161,170.374771,355.087585,1095.089478,1450.000000
2450359.152116,0.000000,0.000000,1450.000000,1364.591309
2450359.157035,1450.000000,1450.000000,0.000000,212.946350
2450359.161990,576.265015,779.564209,686.898010,1221.476562
2450359.165455,0.000000,0.000000,1450.000000,1450.000000
2450359.170410,334.996643,167.277054,1244.576660,793.902222
2450359.175364,1334.322144,1178.816406,295.345795,0.000000
2450359.180319,1450.000000,1450.000000,0.000000,100.543243
2450359.185274,721.946533,922.059448,553.164856,1094.027344
2450359.190229,0.000000,0.000000,1433.272339,1450.000000
2450359.195184,204.361221,55.936031,1359.192505,934.273315
2450359.200139,1221.388062,1051.809814,438.903137,0.000000
2450359.205094,1450.000000,1450.000000,0.000000,4.513825
2450359.210049,862.760193,1056.500610,440.496246,959.055115
2450359.215003,0.000000,62.131477,1358.307373,1450.000000
2450359.219958,87.444305,0.000000,1436.901001,1078.184692
2450359.224384,1094.469849,910.199585,558.475220,86.382225
2450359.229339,1450.000000,1450.000000,0.000000,0.000000
2450359.236033,1003.662354,1183.861328,318.711456,816.028809
2450359.240991,17.081732,173.826523,1260.419312,1450.000000
2450359.245949,0.000000,0.000000,1450.000000,1201.474121
2450359.250907,959.143616,771.864136,697.430237,192.235855
2450359.255865,1450.000000,1450.000000,0.000000,0.000000
2450359.260823,1134.474731,1299.627686,210.910706,668.223145
2450359.265781,122.227310,301.098694,1153.503662,1450.000000
2450359.270739,0.000000,0.000000,1450.000000,1324.497925
2450359.275697,816.028809,625.917114,824.790955,319.862061
2450359.280655,1450.000000,1450.000000,0.000000,0.000000
2450359.285613,1256.790527,1399.374390,101.693832,527.763550
2450359.290571,243.392548,433.150208,1014.371582,1450.000000
2450359.294878,0.000000,0.000000,1450.000000,1425.660767
2450359.299836,672.117432,486.873596,972.242554,449.523895
2450359.304793,1450.000000,1433.714844,70.716599,0.000000
2450359.309751,1367.689087,1450.000000,31.065739,394.649933
2450359.314709,378.630280,580.690369,907.013367,1383.797241
2450359.319667,0.000000,0.000000,1450.000000,1450.000000
2450359.324624,529.268127,344.024292,1075.795044,592.284668
2450359.329582,1450.000000,1336.446289,144.884949,0.000000
2450359.337988,1450.000000,1450.000000,0.000000,0.000000
2450359.342951,1080.043335,1252.542236,254.190323,737.435120
2450359.347914,75.672951,245.782211,1199.792480,1450.000000
2450359.352878,0.000000,0.000000,1450.000000,1274.845825
2450359.357841,878.071777,692.385376,783.812500,265.961670
2450359.362804,1450.000000,1450.000000,0.000000,0.000000
2450359.367768,1207.669556,1359.281006,150.637863,590.603088
2450359.372731,191.704819,377.656708,1085.796265,1450.000000
2450359.377695,0.000000,0.000000,1450.000000,1383.089233
2450359.382658,735.310974,547.500427,895.419006,392.171753
2450359.387621,1450.000000,1450.000000,28.853079,0.000000
2450359.392585,1321.400269,1449.645996,55.936031,449.435394
2450359.398965,319.065491,513.159973,939.583740,1425.483765
2450359.403931,0.000000,0.000000,1450.000000,1450.000000
2450359.408898,590.072021,405.536224,1043.844238,525.285339
2450359.413865,1450.000000,1381.584595,121.519257,0.000000
2450359.418832,1421.146973,1450.000000,0.000000,310.568878
2450359.423799,455.011292,656.894348,814.878235,1316.797852
2450359.428766,0.000000,0.000000,1450.000000,1450.000000
2450359.433733,451.471039,272.776672,1158.725464,666.895569
2450359.438700,1419.022705,1277.501099,216.840622,0.000000
2450359.443667,1450.000000,1450.000000,0.000000,194.891052
2450359.448633,597.949097,801.779297,667.338074,1203.155762
2450359.453600,0.000000,0.000000,1450.000000,1450.000000
2450359.457704,316.498810,151.080383,1270.509033,813.816162
2450359.462670,1320.161133,1161.557739,324.818420,0.000000
2450359.467637,1450.000000,1450.000000,0.000000,86.116707
2450359.472603,741.063904,942.858459,555.643066,1075.352539
2450359.477570,0.000000,0.000000,1432.298706,1450.000000
2450359.482536,186.748459,40.801441,1370.344238,961.975830
2450359.487503,1203.067139,1031.807373,454.126221,3.009217
2450359.492469,1450.000000,1450.000000,0.000000,0.000000
2450359.504661,940.911316,754.339844,698.934875,209.583099
2450359.501479,1450.000000,1450.000000,0.000000,0.000000
2450359.506444,1151.114014,1311.576050,190.908264,653.796631
2450359.511409,137.273392,314.640167,1126.686157,1450.000000
2450359.516374,0.000000,0.000000,1450.000000,1331.401489
2450359.521339,800.363159,613.083679,844.970398,327.739105
2450359.526304,1450.000000,1450.000000,0.000000,0.000000
2450359.531269,1270.863037,1410.526123,100.720261,508.026611
2450359.536234,259.677704,451.205505,1011.362366,1450.000000
2450359.541199,0.000000,0.000000,1450.000000,1438.936646
2450359.546164,654.770203,467.667694,972.065552,467.933228
2450359.551130,1450.000000,1423.448120,72.398216,0.000000
2450359.556095,1377.513306,1450.000000,13.010438,384.383209
2450359.560875,391.640717,591.311096,864.087769,1374.061523
2450359.565841,0.000000,0.000000,1450.000000,1450.000000
2450359.570806,513.779541,331.013855,1110.578003,614.057251
2450359.577383,1450.000000,1325.206055,171.259842,0.000000
2450359.582351,1450.000000,1450.000000,0.000000,248.260391
2450359.587319,531.746338,737.789185,750.888123,1258.295166
2450359.592287,0.000000,0.000000,1450.000000,1450.000000
2450359.597254,374.381989,202.768112,1228.114502,752.127197
2450359.602222,1365.033813,1213.864990,287.291718,0.000000
2450359.607190,1450.000000,1450.000000,0.000000,127.714706
2450359.612158,675.657715,877.452209,592.815735,1128.279297
2450359.617126,0.000000,0.000000,1450.000000,1450.000000
2450359.622094,243.569550,88.948914,1326.976074,883.382141
2450359.627062,1256.613525,1091.283691,390.224609,0.000000
2450359.632029,1450.000000,1450.000000,0.000000,27.171457
2450359.636001,821.339172,1020.390015,475.279266,988.704773
2450359.640968,0.000000,32.393333,1384.947754,1450.000000
2450359.645935,121.961792,0.000000,1410.349121,1024.815308
2450359.650902,1134.563232,959.586182,510.770294,48.590000
2450359.655869,1450.000000,1450.000000,0.000000,0.000000
2450359.660836,960.648254,1145.715088,346.059937,857.538269
2450359.665803,0.000000,137.273392,1285.466675,1450.000000
2450359.670770,16.462187,0.000000,1450.000000,1164.920898
2450359.675737,1002.069214,820.454102,656.628845,158.337906
2450359.680704,1450.000000,1450.000000,0.000000,0.000000
2450359.685671,1095.620483,1263.871094,240.117798,719.114319
2450359.690637,88.506378,259.323700,1187.136108,1450.000000
2450359.697425,443.593964,266.227173,1155.185303,670.701355
2450359.702394,1411.942261,1271.571167,210.025635,0.000000
2450359.707363,1450.000000,1450.000000,0.000000,177.455292
2450359.712332,617.774536,828.950745,649.282776,1181.560181
2450359.717300,0.000000,0.000000,1450.000000,1450.000000
2450359.722269,304.815979,141.787216,1272.279175,829.924316
2450359.727238,1310.159912,1154.654175,321.012634,0.000000
2450359.732207,1450.000000,1450.000000,0.000000,79.567230
2450359.737175,758.588196,962.152832,524.400269,1067.652466
2450359.742144,0.000000,0.000000,1416.367554,1450.000000
2450359.747113,175.596649,33.366905,1381.761597,984.279419
2450359.752082,1192.092407,1025.346436,473.066589,14.249527
2450359.757331,1450.000000,1450.000000,0.000000,0.000000
2450359.762300,898.162720,1090.044556,418.369659,941.619385
2450359.767270,0.000000,88.240860,1344.411865,1450.000000
2450359.772240,61.688946,0.000000,1450.000000,1124.119507
2450359.777209,1062.784546,886.656921,604.852600,118.687050
2450359.782179,1450.000000,1450.000000,0.000000,0.000000
2450359.787148,1032.603882,1200.323486,287.734222,805.408020
2450359.792118,41.686504,287.645721,1323.435913,1450.000000
2450359.797087,0.000000,0.000000,848.687683,1082.255981
2450359.802057,915.421448,666.541565,28.499054,114.438744
2450359.807026,1450.000000,1450.000000,0.000000,0.000000
2450359.811996,1160.761108,1312.726562,203.387665,631.138977
2450359.815274,146.035522,307.294159,1141.909302,1450.000000
2450359.820243,0.000000,0.000000,1450.000000,1344.146362
2450359.825211,784.963074,581.663940,888.338501,343.139221
2450359.830179,1450.000000,1450.000000,22.215101,0.000000
2450359.835148,1280.598755,1415.039917,89.656960,496.432281
2450359.840116,270.032959,450.674469,1010.123291,1450.000000
2450359.845084,0.000000,0.000000,1450.000000,1446.194214
2450359.850053,643.352844,446.337677,1002.511719,478.111450
2450359.855021,1450.000000,1410.437622,93.108711,0.000000
2450359.859989,1385.478882,1450.000000,10.974791,360.663483
2450359.864957,402.792542,599.719238,872.761414,1358.041870
2450359.869926,0.000000,0.000000,1450.000000,1450.000000
2450359.873606,498.556427,311.011414,1107.037720,619.367615
2450359.878572,1449.822998,1310.779419,170.020752,0.000000
2450359.883539,1450.000000,1450.000000,0.000000,240.825851
2450359.888506,541.481995,739.028259,727.345398,1249.444580
2450359.893472,0.000000,0.000000,1450.000000,1450.000000
2450359.898439,358.893372,187.899048,1236.965088,770.093994
2450359.903406,1353.882080,1197.756836,293.487152,0.000000
2450359.908372,1450.000000,1450.000000,0.000000,125.767563
2450359.913339,683.357727,883.913208,611.579102,1126.951660
2450359.918305,0.000000,0.000000,1450.000000,1450.000000
2450359.923272,229.143021,76.735031,1336.888794,911.615723
2450359.928239,1243.160645,1075.175537,415.360443,0.000000
2450359.929419,1450.000000,1450.000000,0.000000,25.489838
2450359.934380,829.039246,1020.301514,465.632050,995.254211
2450359.939341,0.000000,35.314045,1378.221313,1450.000000
2450359.944302,111.783554,0.000000,1422.474487,1043.047607
2450359.949262,1122.083862,943.920532,536.702698,62.574009
2450359.954223,1450.000000,1450.000000,0.000000,0.000000
2450359.959184,972.862122,1154.034668,351.016296,841.076111
2450359.964145,0.000000,145.592987,1287.502319,1450.000000
2450359.969106,8.762132,0.000000,1450.000000,1172.001465
2450359.974067,991.890991,805.319519,676.542786,163.648300
2450359.979028,1450.000000,1450.000000,0.000000,0.000000
2450359.983988,1105.621704,1271.836670,227.549896,708.051025
2450359.984067,97.180000,267.997314,1171.381958,1450.000000
2450359.989022,0.000000,0.000000,1450.000000,1296.706909
2450359.993977,852.050903,662.027710,800.894226,288.619293
2450359.998932,1450.000000,1450.000000,0.000000,0.000000
2450360.003887,1228.999512,1377.424805,133.910156,567.414368
2450360.008842,213.742905,402.704010,1064.023682,1450.000000
2450360.013797,0.000000,0.000000,1450.000000,1405.038696
2450360.018752,709.201599,516.788757,937.548035,422.883484
2450360.023707,1450.000000,1450.000000,50.891167,0.000000
2450360.028661,1338.127930,1450.000000,41.775009,431.645599
2450360.033616,339.510468,538.649841,929.671021,1409.021484
2450360.038571,0.000000,0.000000,1450.000000,1450.000000
2450360.041351,562.812073,378.807312,1076.060547,566.175293
2450360.046302,1450.000000,1361.847656,145.415985,0.000000
2450360.051253,1436.723999,1450.000000,0.000000,296.407867
2450360.056204,476.872375,682.649719,808.151733,1303.433472
2450360.061156,0.000000,0.000000,1450.000000,1450.000000
2450360.066107,421.113342,246.313248,1184.215332,699.377380
2450360.071058,1398.931763,1254.577881,242.595978,0.000000
2450360.076010,1450.000000,1450.000000,0.000000,172.321915
2450360.080961,619.721680,823.020813,653.708130,1179.790039
2450360.085912,0.000000,0.000000,1450.000000,1450.000000
2450360.090863,287.114685,127.714706,1292.635620,836.827820
2450360.095815,1295.113892,1135.625366,354.379547,0.000000
2450360.098078,1450.000000,1450.000000,0.000000,60.449856
2450360.103024,765.668701,963.214905,521.568115,1038.976318
2450360.107969,0.000000,0.000000,1414.597412,1450.000000
2450360.112915,163.825302,23.719709,1390.435181,974.101196
2450360.117861,1179.170532,1007.999146,482.979309,14.780565
2450360.122806,1450.000000,1450.000000,0.000000,0.000000
2450360.127752,909.491516,1095.620483,389.339569,909.226013
2450360.132697,0.000000,94.436302,1320.957642,1450.000000
2450360.137643,51.245193,0.000000,1450.000000,1117.570068
2450360.142589,1049.331665,866.919983,605.472107,116.651405
2450360.147534,1450.000000,1450.000000,0.000000,0.000000
2450360.152480,1045.437378,1219.352417,285.167542,777.440002
2450360.155103,49.121040,211.353226,1228.468506,1450.000000
2450360.160045,0.000000,0.000000,1450.000000,1248.470947
2450360.164987,913.739868,720.884460,743.984619,237.728134
2450360.169929,1450.000000,1450.000000,0.000000,0.000000
2450360.174871,1171.912964,1328.569214,175.065613,632.643616
2450360.179813,157.541351,335.616180,1112.171143,1450.000000
2450360.184755,0.000000,0.000000,1450.000000,1360.166016
2450360.189697,770.625061,579.362732,895.684570,365.265808
2450360.189098,1450.000000,1450.000000,25.755356,0.000000
2450360.194031,1290.334473,1427.430908,78.593666,484.395416
2450360.198964,280.919250,475.190735,991.005920,1449.026367
2450360.203897,0.000000,0.000000,1450.000000,1450.000000
2450360.208830,625.917114,437.487030,1002.069214,490.944885
2450360.213763,1450.000000,1403.622681,92.312149,0.000000
2450360.218696,1395.480103,1450.000000,0.354026,346.236938
2450360.223629,414.829407,618.836609,848.156616,1347.421143
2450360.228562,0.000000,0.000000,1450.000000,1450.000000
2450360.233495,484.218384,304.550446,1127.394287,627.156189
2450360.238428,1439.998779,1304.141479,187.545013,0.000000
2450360.243361,1450.000000,1450.000000,0.000000,217.548676
2450360.244666,559.094788,764.429565,717.786743,1227.583496
2450360.249594,0.000000,0.000000,1450.000000,1450.000000
2450360.254523,346.767975,181.792099,1256.348022,770.979065
2450360.259451,1343.438354,1193.243042,314.551666,0.000000
2450360.264380,1450.000000,1450.000000,0.000000,110.013428
2450360.269308,706.369385,907.632935,578.300659,1104.913574
2450360.274237,0.000000,0.000000,1446.725220,1450.000000
2450360.279165,217.283157,68.238419,1338.747437,916.129517
2450360.283009,1232.893799,1067.652466,405.890259,0.000000
2450360.287936,1450.000000,1450.000000,0.000000,12.479400
2450360.292862,849.749756,1042.870605,439.611176,969.498840
2450360.297789,0.000000,50.714153,1359.989014,1450.000000
2450360.302716,98.950134,0.000000,1431.148193,1056.058105
2450360.307643,1109.073486,930.998596,539.003845,70.893608
2450360.312570,1450.000000,1450.000000,0.000000,0.000000
2450360.317496,989.412781,1170.939331,328.889709,829.039246
2450360.322423,6.549472,161.524139,1268.296387,1450.000000
2450360.327350,0.000000,0.000000,1450.000000,1187.490112
2450360.332277,979.057556,791.424011,676.631287,179.048401
2450360.337204,1450.000000,1450.000000,0.000000,0.000000
2450360.338299,1121.287354,1286.794189,208.875046,681.941650
2450360.343220,109.482391,284.990540,1147.662231,1450.000000
2450360.348141,0.000000,0.000000,1450.000000,1306.000122
2450360.353062,840.633606,649.459778,803.195374,296.850403
2450360.357983,1450.000000,1450.000000,0.000000,0.000000
2450360.362904,1243.249146,1390.169678,109.836418,539.357849
2450360.367825,227.992432,421.732880,1022.779724,1450.000000
2450360.372746,0.000000,0.000000,1450.000000,1413.269897
2450360.377667,696.102661,506.256470,926.927307,429.167419
2450360.382588,1450.000000,1445.574707,45.669292,0.000000
2450360.387510,1352.908447,1450.000000,30.357687,406.775330
2450360.392431,358.716339,560.422363,892.852356,1394.329468
2450360.393147,0.000000,0.000000,1450.000000,1450.000000
2450360.398064,550.509644,368.540558,1078.715698,569.184509
2450360.402981,1450.000000,1353.793579,150.637863,0.000000
2450360.407898,1447.964355,1450.000000,0.000000,280.919250
2450360.412815,498.025391,703.537170,774.165283,1287.679321
2450360.417732,0.000000,0.000000,1450.000000,1450.000000
2450360.422649,407.925903,235.161453,1187.136108,719.822388
2450360.427566,1389.019043,1245.019165,242.950012,0.000000
2450360.432483,1450.000000,1450.000000,0.000000,165.860947
2450360.437400,640.963196,841.961182,629.014832,1173.594604
2450360.442317,0.000000,0.000000,1450.000000,1450.000000
2450360.447234,274.369781,114.173225,1297.680542,859.131409
2450360.450040,1284.404541,1121.198853,355.353119,0.000000
2450360.454954,1450.000000,1450.000000,0.000000,55.493500
2450360.459869,785.582642,981.978271,510.770294,1035.259155
2450360.464783,0.000000,6.460966,1407.605469,1450.000000
2450360.464894,150.549347,11.594336,1396.807617,998.528931
2450360.469802,1166.514038,991.359924,496.697784,29.118599
2450360.474710,1450.000000,1450.000000,0.000000,0.000000
2450360.479618,927.900879,1117.038940,385.622284,895.242004
2450360.484526,0.000000,110.721481,1321.842773,1450.000000
2450360.489434,43.191113,0.000000,1450.000000,1130.049438
2450360.494343,1041.189087,856.387695,623.173401,128.953796
2450360.499251,1450.000000,1450.000000,0.000000,0.000000
2450360.504159,1063.935181,1237.584717,261.536346,747.347839
2450360.509067,61.688946,229.674057,1208.908569,1450.000000
2450360.513975,0.000000,0.000000,1450.000000,1257.764160
2450360.518883,901.171936,711.679810,751.596191,245.516693
2450360.521408,1450.000000,1450.000000,0.000000,0.000000
2450360.526313,1187.578613,1344.234863,157.010315,611.844604
2450360.531218,171.525360,357.300262,1092.788208,1450.000000
2450360.536123,0.000000,0.000000,1450.000000,1371.317871
2450360.541028,755.755981,566.529297,887.364929,377.302704
2450360.545932,1450.000000,1450.000000,20.976011,0.000000
2450360.550837,1302.990845,1438.317139,78.239639,480.324127
2450360.555742,295.788330,494.750641,985.252991,1441.149414
2450360.555150,206.485382,58.679729,1353.705078,919.846802
2450360.564125,1223.423706,1056.323608,430.672028,0.000000
2450360.569028,1450.000000,1450.000000,0.000000,1.858634
2450360.573931,861.521057,1055.438599,429.521454,946.221680
2450360.578834,0.000000,60.803883,1355.209717,1450.000000
2450360.583737,90.187996,0.000000,1436.989502,1073.493896
2450360.588640,1099.249268,916.837585,553.341858,79.832756
2450360.593543,1450.000000,1450.000000,0.000000,0.000000
2450360.598446,995.873779,1178.108398,317.914917,828.685242
2450360.603349,13.364463,169.312698,1259.799805,1450.000000
2450360.608252,0.000000,0.000000,1450.000000,1208.908569
2450360.613155,960.825256,771.775635,695.306091,198.785324
2450360.618058,1450.000000,1450.000000,0.000000,0.000000
2450360.622379,1128.633301,1293.609253,221.708481,685.924438
2450360.627282,117.093941,293.221619,1166.071533,1450.000000
2450360.632184,0.000000,0.000000,1450.000000,1324.143921
2450360.636045,819.746094,627.687256,831.340393,321.986206
2450360.640945,1450.000000,1450.000000,0.000000,0.000000
2450360.645846,1249.090576,1393.090454,106.650185,541.747559
2450360.650746,234.541901,422.352448,1022.691223,1450.000000
2450360.655647,0.000000,0.000000,1450.000000,1421.058350
2450360.660547,676.100220,487.404633,963.657471,445.983643
2450360.665447,1450.000000,1436.015991,66.379784,0.000000
2450360.670348,1360.962524,1450.000000,30.800220,391.463715
2450360.675248,368.098022,567.148865,907.898438,1385.390381
2450360.680149,0.000000,0.000000,1450.000000,1450.000000
2450360.685049,535.640625,354.379547,1087.566406,572.459229
2450360.689949,1450.000000,1343.526855,154.974670,0.000000
2450360.692706,1450.000000,1450.000000,0.000000,259.766235
2450360.697603,509.973755,714.866028,764.606628,1270.774536
2450360.702500,0.000000,0.000000,1450.000000,1450.000000
2450360.707397,398.809753,226.222305,1195.986694,711.502747
2450360.712294,1382.204102,1236.611084,250.473053,0.000000
2450360.717191,1450.000000,1450.000000,0.000000,145.504486
2450360.722088,654.593201,860.724548,631.227478,1145.715088
2450360.726986,0.000000,0.000000,1450.000000,1450.000000
2450360.732288,0.000000,0.000000,1450.000000,1371.406372
2450360.737186,746.374268,558.209717,889.843140,373.762421
2450360.742084,1450.000000,1450.000000,28.145029,0.000000
2450360.746982,1312.992065,1443.185059,52.572788,450.585968
2450360.751881,308.179199,502.539215,932.857239,1428.315918
2450360.756779,0.000000,0.000000,1450.000000,1450.000000
2450360.761677,602.462891,417.484589,1020.478516,512.009399
2450360.766575,1450.000000,1389.196167,100.720261,0.000000
2450360.771473,1414.066406,1450.000000,0.000000,325.968994
2450360.776371,445.098572,648.043701,837.358826,1328.303711
2450360.781270,0.000000,0.000000,1450.000000,1450.000000
2450360.786168,457.312469,280.211182,1152.707031,661.585205
2450360.789836,1423.979126,1285.112671,213.477386,0.000000
2450360.794732,1450.000000,1450.000000,0.000000,209.583099
2450360.799629,584.850159,786.113647,686.189941,1217.670776
2450360.804525,0.000000,0.000000,1450.000000,1450.000000
2450360.809422,323.756317,162.851730,1276.350464,816.117310
2450360.814319,1322.373779,1175.718750,300.921692,0.000000
2450360.819215,1450.000000,1450.000000,0.000000,93.285721
2450360.824112,759.296204,1358.395874,807.886230,1090.929565
2450360.829008,0.000000,337.828857,1007.822144,1450.000000
2450360.833905,184.889832,0.000000,793.371155,930.998596
2450360.838802,1207.846558,1032.692383,422.883484,0.000000
2450360.843698,1450.000000,1450.000000,0.000000,0.000000
2450360.847536,866.919983,1048.004028,445.629608,944.009033
2450360.852431,0.000000,58.856743,1363.706299,1450.000000
2450360.857326,79.478729,0.000000,1448.406860,1080.751343
2450360.862221,1082.698486,892.586853,593.966309,90.010986
2450360.865596,0.000000,0.000000,1450.000000,1328.834717
2450360.870488,808.682800,616.446899,833.553101,323.756317
2450360.875380,1450.000000,1450.000000,0.000000,0.000000
2450360.880272,1263.871094,1404.507690,101.959351,523.603760
2450360.885165,251.269608,440.407745,1016.584290,1450.000000
2450360.890057,0.000000,0.000000,1450.000000,1433.803345
2450360.894949,665.213928,476.960876,979.765625,463.684906
2450360.899841,1450.000000,1429.466553,78.328148,0.000000
2450360.904734,1371.229370,1450.000000,16.550694,394.207397
2450360.909626,383.498138,580.955872,879.310852,1381.673096
2450360.914518,0.000000,0.000000,1450.000000,1450.000000
2450360.919411,520.594543,338.005859,1101.727417,606.268677
2450360.923557,1450.000000,1331.489990,168.427643,0.000000
2450360.928449,1450.000000,1450.000000,0.000000,255.163895
2450360.933340,523.249695,725.132751,746.020264,1267.234375
2450360.938231,0.000000,0.000000,1450.000000,1450.000000
2450360.941190,384.029175,210.291153,1217.582275,733.275330
2450360.946079,1372.468384,1220.325928,273.661713,0.000000
2450360.950968,1450.000000,1450.000000,0.000000,134.883728
2450360.955857,666.807068,871.345276,619.190613,1134.209229
2450360.960746,0.000000,0.000000,1450.000000,1450.000000
2450360.965635,252.685715,95.586891,1320.072632,879.310852
2450360.970524,1265.729736,1099.780273,387.569427,0.000000
2450360.975413,1450.000000,1450.000000,0.000000,34.074955
2450360.980302,809.479309,1001.803711,467.136658,1006.848572
2450360.985191,0.000000,33.278397,1436.192993,1450.000000
2450360.990080,122.846855,16.108160,1200.677490,955.072327
2450360.994968,1133.855225,944.363037,213.831406,10.886285
2450360.997172,1450.000000,1450.000000,0.000000,0.000000
2450361.002057,948.168823,1138.103516,378.630280,861.963623
2450361.006943,0.000000,126.121590,1300.158691,1450.000000
2450361.011828,23.631203,0.000000,1450.000000,1155.008179
2450361.016714,1011.096863,825.144958,642.467773,149.133240
2450361.021599,1450.000000,1450.000000,0.000000,0.000000
2450361.026484,1082.344482,1252.365234,249.853500,730.443115
2450361.031370,78.062622,245.516693,1193.508545,1450.000000
2450361.035178,0.000000,0.000000,1450.000000,1282.368896
2450361.040061,872.938416,684.773865,790.804504,272.688141
2450361.044944,1450.000000,1450.000000,0.000000,0.000000
2450361.049828,1208.466064,1358.926880,146.832077,596.444458
2450361.054711,192.766891,376.329132,1076.857056,1450.000000
2450361.059594,0.000000,0.000000,1450.000000,1388.222534
2450361.064477,730.620178,538.738342,910.465088,402.172974
2450361.069360,1450.000000,1450.000000,32.304829,0.000000
2450361.073969,0.000000,0.000000,1450.000000,1450.000000
2450361.078851,315.436737,150.460846,1269.270020,817.444885
2450361.083733,1319.187622,1162.000244,321.278168,0.000000
2450361.088615,1450.000000,1450.000000,0.000000,83.461517
2450361.093497,743.630615,946.310181,539.534912,1072.254761
2450361.098379,0.000000,0.000000,1425.926270,1450.000000
2450361.103261,186.571442,41.243973,1370.078735,961.533264
2450361.108142,1203.155762,1033.666016,448.992859,3.628762
2450361.113024,1450.000000,1450.000000,0.000000,0.000000
2450361.117906,882.408569,1077.388184,420.936340,940.468750
2450361.122788,0.000000,77.797104,1344.677368,1450.000000
2450361.127670,71.778671,0.000000,1448.318359,1098.629639
2450361.130334,1074.732910,895.861572,581.929443,101.428307
