timestamp,ch_1,ch_2,ch_3,ch_4
2448821.815876,275.166321,120.014648,1283.785034,809.833374
2448821.820751,1284.935547,1126.332153,343.316254,0.000000
2448821.825626,1450.000000,1450.000000,0.000000,87.355797
2448821.830501,778.679138,972.154053,544.402710,1076.060547
2448821.835376,0.000000,2.035647,1425.129761,1450.000000
2448821.840251,149.664291,12.567905,1375.920166,959.320618
2448821.842500,1164.743896,989.324280,462.180298,3.097723
2448821.847371,1450.000000,1450.000000,0.000000,0.000000
2448821.852242,921.439880,1105.179199,405.182190,939.141174
2448821.857113,0.000000,103.286942,1327.684204,1450.000000
2448821.861985,40.978455,0.000000,1450.000000,1090.221558
2448821.866856,1034.816528,850.988831,608.746887,98.330589
2448821.871727,1450.000000,1450.000000,0.000000,0.000000
2448821.876598,1059.509888,1232.982300,286.760651,787.972290
2448821.880835,60.626869,224.894714,1230.681152,1450.000000
2448821.885705,0.000000,0.000000,1450.000000,1225.105347
2448821.890575,894.002930,706.723450,738.320190,214.008423
2448821.895445,1450.000000,1450.000000,0.000000,0.000000
2448821.900315,1193.597046,1387.514526,168.781662,655.035706
2448821.905185,165.860947,248.968445,1092.611206,1450.000000
2448821.910056,0.000000,148.513702,1450.000000,1390.258179
2448821.914926,809.213806,1199.703979,760.535278,417.927124
2448821.916945,596.887024,400.491364,1011.008362,472.624054
2448821.921811,1450.000000,1381.319092,99.215652,0.000000
2448821.926677,1412.650269,1450.000000,3.097723,365.177307
2448821.931543,440.850281,625.032043,850.546265,1361.405151
2448821.936409,0.000000,0.000000,1450.000000,1450.000000
2448821.941274,456.427399,275.962891,1130.934448,615.827393
2448821.946140,1422.828491,1279.359741,192.678391,0.000000
2448821.951006,1450.000000,1450.000000,0.000000,231.886703
2448821.955872,587.770874,779.564209,709.024597,1241.036377
2448821.960738,0.000000,0.000000,1450.000000,1450.000000
2448821.965604,321.632172,155.063171,1250.683594,763.278992
2448821.970470,1324.586426,1163.681885,308.887268,0.000000
2448821.971665,1450.000000,1450.000000,0.000000,120.899712
2448821.976525,732.921326,923.918091,559.802856,1119.074707
2448821.981385,0.000000,0.000000,1437.697632,1450.000000
2448821.986246,192.324356,46.554356,1347.775146,906.393799
2448821.991106,1208.200562,1035.170654,418.723663,0.000000
2448821.995966,1450.000000,1450.000000,0.000000,18.497833
2448822.000826,877.629272,1067.740967,454.037720,978.880554
2448822.005687,0.000000,70.982117,1369.282227,1450.000000
2448822.007784,75.938469,0.000000,1430.351562,1046.587891
2448822.012639,1079.600830,899.313293,553.784424,63.990112
2448822.017494,1450.000000,1450.000000,0.000000,0.000000
2448822.022349,1019.150940,1193.331543,307.736664,839.305969
2448822.027204,29.118599,184.447296,1247.585938,1450.000000
2448822.032059,0.000000,0.000000,1450.000000,1180.409546
2448822.036913,940.999817,754.870911,672.471436,173.383987
2448822.041768,1450.000000,1450.000000,0.000000,0.000000
2448822.046623,1153.061035,1309.628906,206.219864,689.110657
2448822.051478,139.486053,312.870056,1138.457520,1450.000000
2448822.056333,0.000000,0.000000,1450.000000,1306.531128
2448822.061188,797.619507,610.782532,822.843811,298.266479
2448822.062342,1450.000000,1450.000000,0.000000,0.000000
2448822.067192,1273.429810,1409.552612,101.162788,551.306213
2448822.072041,262.598419,449.081360,1004.989929,1450.000000
2448822.076891,0.000000,0.000000,1450.000000,1415.128540
2448822.081740,651.760986,466.871155,966.401123,437.398529
2448822.086589,1450.000000,1421.943481,67.884392,0.000000
2448822.091439,1381.673096,1450.000000,24.870293,413.059265
2448822.096288,398.455719,596.001953,887.453430,1396.984619
2448822.101138,0.000000,0.000000,1450.000000,1450.000000
2448822.105987,505.194397,324.818420,1101.373413,576.265015
2448822.110837,1450.000000,1320.249634,164.887390,0.000000
2448822.115686,1450.000000,1450.000000,0.000000,280.299713
2448822.119021,540.596985,742.479980,753.808838,1287.767822
2448822.123868,0.000000,0.000000,1450.000000,1450.000000
2448822.128716,365.885376,198.431305,1218.024780,719.822388
2448822.133563,1358.130371,1209.174194,272.245605,0.000000
2448822.138489,0.000000,147.009094,1303.433472,1450.000000
2448822.143337,4.956357,0.000000,1450.000000,1143.767944
2448822.148184,985.784058,805.939087,655.655273,140.548126
2448822.151369,1450.000000,1450.000000,0.000000,0.000000
2448822.156214,1108.807861,1272.544678,235.692490,741.240906
2448822.161058,100.012207,269.501923,1176.338257,1450.000000
2448822.165903,0.000000,0.000000,1450.000000,1269.004395
2448822.170747,847.625610,659.903564,797.442444,258.792664
2448822.175592,1450.000000,1450.000000,0.000000,0.000000
2448822.180436,1233.247925,1380.787964,144.884949,601.046814
2448822.185281,218.699265,407.483368,1075.883545,1450.000000
2448822.190125,0.000000,0.000000,1450.000000,1378.752319
2448822.194970,700.616516,515.195618,927.812378,388.100464
2448822.199814,1450.000000,1450.000000,45.403770,0.000000
2448822.204659,1346.005005,1450.000000,47.970455,456.604401
2448822.162510,348.980652,547.942993,931.795166,1429.112549
2448822.212834,0.000000,0.000000,1450.000000,1450.000000
2448822.217676,553.607422,373.054382,1053.314453,525.196838
2448822.222518,1450.000000,1357.156860,130.104370,0.000000
2448822.227360,1444.512573,1450.000000,0.000000,321.897705
2448822.232202,491.475922,693.447449,794.433228,1325.028931
2448822.237044,0.000000,0.000000,1450.000000,1450.000000
2448822.241886,409.076477,239.144241,1177.311890,665.921997
2448822.246728,1389.992676,1247.851440,235.072937,0.000000
2448822.251570,1450.000000,1450.000000,0.000000,193.209427
2448822.256412,636.537842,836.562317,665.125427,1200.942993
2448822.261254,0.000000,0.000000,1450.000000,1450.000000
2448822.266096,276.847961,122.050293,1287.059692,812.577087
2448822.268680,1286.263184,1130.491943,348.449615,0.000000
2448822.273519,1450.000000,1450.000000,0.000000,85.762680
2448822.278357,783.989502,978.703552,536.083130,1074.290405
2448822.283196,0.000000,4.248306,1420.615845,1450.000000
2448822.288035,150.460846,13.629982,1378.309814,959.674683
2448822.292874,1166.248535,994.457642,466.871155,3.894281
2448822.297712,1450.000000,1450.000000,0.000000,0.000000
2448822.302551,925.953735,1110.135498,391.994751,935.600952
2448822.309595,444.390533,643.618408,853.466980,1359.900513
2448822.314436,0.000000,0.000000,1450.000000,1450.000000
2448822.319277,456.958435,282.954895,1135.536865,621.137756
2448822.324118,1422.474487,1285.909180,195.953125,0.000000
2448822.328959,1450.000000,1450.000000,0.000000,236.400543
2448822.333801,591.665161,793.017151,710.352173,1245.992798
2448822.338642,0.000000,0.000000,1450.000000,1450.000000
2448822.343483,319.508026,154.886169,1249.090576,764.518066
2448822.348324,1323.081909,1166.425537,295.080261,0.000000
2448822.353165,1450.000000,1450.000000,0.000000,117.713486
2448822.358007,735.045471,955.691895,562.723572,1115.180420
2448822.362848,0.000000,0.000000,1353.970581,1450.000000
2448822.367763,191.173782,39.473846,1332.197998,905.685791
2448822.372604,1207.315552,1036.498169,436.867493,0.000000
2448822.377445,1450.000000,1450.000000,0.000000,18.763351
2448822.382287,878.160278,1068.891479,437.398529,978.880554
2448822.387128,0.000000,71.070625,1357.333862,1450.000000
2448822.391969,75.761459,0.000000,1437.166626,1051.190308
2448822.396810,1079.335327,902.499512,556.882141,66.556793
2448822.401652,1450.000000,1450.000000,0.000000,0.000000
2448822.406493,1019.947510,1196.340698,313.755096,840.102539
2448822.411334,29.384117,186.659958,1256.171021,1450.000000
2448822.416175,0.000000,0.000000,1450.000000,1183.064697
2448822.421017,941.884888,759.738770,690.703796,175.154129
2448822.424615,1450.000000,1450.000000,0.000000,0.000000
2448822.429455,1152.707031,1310.425415,203.210648,693.447449
2448822.434294,139.220535,314.286163,1142.705811,1450.000000
2448822.439134,0.000000,0.000000,1450.000000,1305.115112
2448822.443974,797.973511,614.322754,823.020813,297.558441
2448822.448813,1450.000000,1450.000000,0.000000,0.000000
2448822.453653,1273.960815,1410.614624,107.004211,549.713135
2448822.458493,263.217957,452.356110,1021.186584,1450.000000
2448822.463959,396.862610,594.408813,884.975281,1397.161743
2448822.468799,0.000000,0.000000,1450.000000,1450.000000
2448822.473639,510.327789,329.155212,1090.752563,571.308655
2448822.478479,1450.000000,1323.524414,160.727585,0.000000
2448822.483319,1450.000000,1450.000000,0.000000,278.441071
2448822.488159,540.242920,741.683472,750.180054,1286.263184
2448822.492999,0.000000,0.000000,1450.000000,1450.000000
2448822.497839,367.832520,200.466949,1210.236206,716.282104
2448822.502679,1359.192505,1210.767212,265.076599,0.000000
2448822.507519,1450.000000,1450.000000,0.000000,156.744797
2448822.512359,686.898010,888.781067,609.100891,1161.646240
2448822.517198,0.000000,0.000000,1450.000000,1450.000000
2448822.521646,232.860275,82.045410,1319.630127,857.715332
2448822.526485,1246.700806,1084.203125,387.923462,0.000000
2448822.531324,1450.000000,1450.000000,0.000000,50.625648
2448822.536163,832.402466,1023.399231,471.207947,1025.700439
2448822.542150,0.000000,35.756577,1383.797241,1450.000000
2448822.546991,112.403099,0.000000,1410.614624,1009.149719
2448822.551832,1123.588501,950.824036,510.239258,35.668072
2448822.556673,1450.000000,1450.000000,0.000000,0.000000
2448822.561513,974.632263,1154.388672,357.211731,888.604065
2448822.566354,0.000000,145.947021,1291.662109,1450.000000
2448822.571195,6.018434,0.000000,1450.000000,1144.298950
2448822.576036,987.731201,807.178162,651.672485,139.928589
2448822.580877,1450.000000,1450.000000,0.000000,0.000000
2448822.585718,1109.073486,1272.987183,241.622406,747.878906
2448822.590559,100.012207,270.209961,1185.719971,1450.000000
2448822.595400,0.000000,0.000000,1450.000000,1270.155029
2448822.599175,848.953186,660.080566,782.573425,261.182312
2448822.604015,1450.000000,1450.000000,0.000000,0.000000
2448822.608855,1233.159424,1379.106445,136.476837,602.197388
2448822.613695,218.699265,404.651154,1060.306396,1450.000000
2448822.618535,0.000000,0.000000,1450.000000,1378.840820
2448822.623375,701.147522,514.310547,922.590515,388.188965
2448822.628215,1450.000000,1450.000000,41.598000,0.000000
2448822.633055,1345.562500,1450.000000,53.900383,462.799866
2448822.637895,348.538116,547.234924,943.212463,1431.325195
2448822.642734,0.000000,0.000000,1450.000000,1450.000000
2448822.647574,553.253357,374.647491,1064.997192,530.153198
2448822.652414,1450.000000,1358.307373,138.866501,0.000000
2448822.656850,1443.627563,1450.000000,0.000000,327.916138
2448822.661689,489.086243,693.270447,817.621948,1329.454346
2448822.666529,0.000000,0.000000,1450.000000,1450.000000
2448822.671368,410.315582,240.648849,1177.842896,670.789856
2448822.677305,0.000000,4.956357,1412.738770,1450.000000
2448822.682146,148.248184,11.505829,1387.249023,960.648254
2448822.686986,1163.681885,989.855347,483.421844,4.159800
2448822.691827,1450.000000,1450.000000,0.000000,0.000000
2448822.696668,926.838806,1111.286133,398.986755,935.777954
2448822.701509,0.000000,107.535248,1327.595703,1450.000000
2448822.706350,40.358910,0.000000,1450.000000,1096.151489
2448822.711191,1035.259155,852.758972,601.489319,102.313370
2448822.716032,1450.000000,1450.000000,0.000000,0.000000
2448822.720873,1065.705322,1236.611084,273.130676,786.821716
2448822.725714,63.724594,228.434967,1215.812134,1450.000000
2448822.730555,0.000000,0.000000,1450.000000,1219.883423
2448822.734696,895.507507,710.706238,734.337402,210.733688
2448822.739536,1450.000000,1450.000000,0.000000,0.000000
2448822.744376,1194.305054,1347.421143,166.037964,633.705688
2448822.749216,178.251846,361.902588,1092.699707,1450.000000
2448822.754056,0.000000,0.000000,1450.000000,1341.225708
2448822.758896,750.711121,566.440796,873.911987,337.032288
2448822.763736,1450.000000,1450.000000,13.629982,0.000000
2448822.768576,1313.346191,1442.742432,77.177559,497.228821
2448822.771913,309.506805,504.397858,976.756409,1450.000000
2448822.776751,0.000000,0.000000,1450.000000,1446.636719
2448822.781589,603.524963,422.617950,1002.511719,479.704559
2448822.786426,1450.000000,1392.293823,91.427086,0.000000
2448822.791264,1415.128540,1450.000000,0.088506,362.522125
2448822.796102,447.222717,646.804626,840.368042,1359.192505
2448822.800939,0.000000,0.000000,1450.000000,1450.000000
2448822.805777,460.410187,285.079041,1133.943726,620.252686
2448822.810615,1424.067627,1288.387329,196.130127,0.000000
2448822.815452,1450.000000,1450.000000,0.000000,236.223526
2448822.820290,591.134094,791.866577,703.183167,1245.196289
2448822.825128,0.000000,0.000000,1450.000000,1450.000000
2448822.827183,321.366669,157.275833,1245.196289,768.500854
2448822.832017,1324.497925,1168.107178,302.603302,0.000000
2448822.836850,1450.000000,1450.000000,0.000000,121.961792
2448822.841683,734.071899,932.326172,555.731567,1120.756226
2448822.846517,0.000000,0.000000,1437.609131,1450.000000
2448822.851350,191.793320,46.465847,1352.908447,915.864014
2448822.856183,1207.581055,1037.825806,422.617950,0.000000
2448822.861017,1450.000000,1450.000000,0.000000,19.648417
2448822.865738,878.868347,1069.953613,435.893921,985.164490
2448822.870571,0.000000,72.398216,1353.705078,1450.000000
2448822.875403,73.902824,0.000000,1439.821777,1051.278809
2448822.880236,1076.680054,900.994934,568.033936,67.176338
2448822.885068,0.000000,0.000000,1450.000000,1310.602417
2448822.889900,795.495300,594.320312,834.969177,305.258484
2448822.894733,1450.000000,1450.000000,0.000000,0.000000
2448822.899565,1272.810181,1407.339966,119.129585,555.820068
2448822.904398,261.713348,439.611176,1038.445312,1450.000000
2448822.909230,0.000000,0.000000,1450.000000,1412.738770
2448822.914062,651.406921,459.702118,983.571411,434.831848
2448822.918895,1450.000000,1418.934204,80.894829,0.000000
2448822.921704,1381.142090,1450.000000,26.374901,406.775330
2448822.926534,397.039612,589.275452,898.959290,1393.975464
2448822.931363,0.000000,0.000000,1450.000000,1450.000000
2448822.936193,508.380646,324.198853,1104.648071,572.370728
2448822.941022,1450.000000,1320.249634,171.702377,0.000000
2448822.945852,1450.000000,1450.000000,0.000000,276.847961
2448822.950681,539.357849,734.337402,740.975403,1285.201172
2448822.955510,0.000000,0.000000,1450.000000,1450.000000
2448822.960340,364.911804,196.041626,1215.812134,715.751099
2448822.965169,1357.864868,1205.722412,273.307709,0.000000
2448822.969999,1450.000000,1450.000000,0.000000,156.479279
2448822.974828,682.738220,880.549927,614.942322,1160.761108
2448822.976978,0.000000,0.000000,1450.000000,1450.000000
2448822.981804,232.240738,81.956909,1327.595703,861.609619
2448822.986630,1245.550293,1081.813477,399.694794,0.000000
2448822.991456,1450.000000,1450.000000,0.000000,51.245193
2448822.996281,831.074890,1020.301514,488.466705,1028.444092
2448823.001107,0.000000,34.783005,1389.727173,1450.000000
2448823.005933,111.606544,0.000000,1410.172119,1007.556580
2448823.010759,1122.172363,947.283752,518.116333,34.783005
2448823.013357,1450.000000,1450.000000,0.000000,0.000000
2448823.018179,974.543701,1150.582886,353.759979,889.312073
2448823.023001,0.000000,144.619415,1288.829834,1450.000000
2448823.027822,3.894281,0.000000,1450.000000,1146.600098
2448823.032644,983.571411,796.911438,645.919556,141.787216
2448823.037466,1450.000000,1450.000000,0.000000,0.000000
2448823.042288,1108.542358,1272.190674,254.898376,748.852478
2448823.047109,99.746689,267.643280,1196.340698,1450.000000
2448823.051931,0.000000,0.000000,1450.000000,1269.624023
2448823.056753,847.537048,657.956421,805.142517,260.739777
2448823.061575,1450.000000,1450.000000,0.000000,0.000000
2448823.066397,1233.247925,1385.478882,150.460846,603.259460
2448823.068877,218.079712,398.809753,1068.802979,1450.000000
2448823.073696,0.000000,0.000000,1450.000000,1381.407593
2448823.078514,705.572876,637.865479,1011.804932,392.791321
2448823.083333,1450.000000,1450.000000,65.140694,0.000000
2448823.088151,1344.500366,1445.309204,33.986450,461.029724
2448823.092970,348.626617,551.483215,940.734314,1430.263062
2448823.097789,0.000000,0.000000,1450.000000,1450.000000
2448823.102607,550.509644,368.983093,1059.421387,531.834839
2448823.107426,1450.000000,1354.678589,130.015869,0.000000
2448823.112245,1443.627563,1450.000000,0.000000,323.402313
2448823.117063,488.201172,689.022156,814.435669,1326.445068
2448823.121882,0.000000,0.000000,1450.000000,1450.000000
2448823.121779,408.014404,237.905151,1183.772827,669.550781
2448823.126591,1389.373169,1246.435303,242.241959,0.000000
2448823.131402,1450.000000,1450.000000,0.000000,192.058838
2448823.136214,635.564331,833.641602,665.302429,1200.500488
2448823.141026,0.000000,0.000000,1450.000000,1450.000000
2448823.145838,274.192749,116.828423,1287.236816,810.452881
2448823.150650,1283.873535,1123.411499,347.122009,0.000000
2448823.155462,1450.000000,1450.000000,0.000000,79.655739
2448823.160273,783.458435,975.959839,521.302551,1064.731689
2448823.165085,0.000000,2.920711,1413.092896,1450.000000
2448823.169897,150.195328,14.072515,1379.725952,948.788391
2448823.174709,1165.629028,994.457642,471.384979,0.442532
2448823.176190,1450.000000,1450.000000,0.000000,0.000000
2448823.180996,927.812378,1111.728638,392.437286,925.422668
2448823.185802,0.000000,107.977783,1322.993286,1450.000000
2448823.190608,40.978455,0.000000,1450.000000,1092.168701
2448823.195414,1036.763672,854.352051,598.568665,98.065063
2448823.200220,1450.000000,1450.000000,0.000000,0.000000
2448823.205025,1066.413330,1237.230713,265.607635,791.158508
2448823.209831,65.052185,230.382095,1209.970703,1450.000000
2448823.214637,0.000000,0.000000,1450.000000,1229.176636
2448823.219443,891.436218,703.891235,726.371826,218.168228
2448823.224249,1450.000000,1450.000000,0.000000,0.000000
2448823.229055,1191.826904,1345.119995,167.631073,651.141418
2448823.232035,176.039185,357.477264,1097.833130,1450.000000
2448823.236838,0.000000,0.000000,1450.000000,1345.385498
2448823.241640,746.639832,560.776428,876.921204,346.325470
2448823.246443,1450.000000,1450.000000,17.789782,0.000000
2448823.249903,1310.602417,1440.087280,77.089058,505.636932
2448823.254703,305.435516,496.874817,973.747192,1450.000000
2448823.259503,0.000000,0.000000,1450.000000,1445.309204
2448823.260530,600.781311,417.927124,1008.264648,480.766632
2448823.265325,1450.000000,1389.992676,97.534027,0.000000
2448823.270119,1414.862915,1450.000000,0.000000,358.450836
2448823.274913,446.160645,643.175842,838.951965,1356.802734
2448823.279708,0.000000,0.000000,1450.000000,1450.000000
2448823.284502,456.161865,281.361786,1131.111572,617.863037
2448823.289296,1422.385986,1285.201172,191.616302,0.000000
2448823.294091,1450.000000,1450.000000,0.000000,233.568329
2448823.298885,590.691589,788.149292,691.677368,1242.275513
2448823.299171,738.320190,937.813599,581.132874,1116.773438
2448823.303958,0.000000,0.000000,1444.424072,1450.000000
2448823.308744,189.403656,45.934811,1357.333862,913.739868
2448823.313531,1205.810913,1038.887817,440.053711,0.000000
2448823.318317,1450.000000,1450.000000,0.000000,20.799000
2448823.323103,878.868347,1071.812256,440.850281,985.961060
2448823.327890,0.000000,73.902824,1360.254517,1450.000000
2448823.332676,73.371788,0.000000,1434.245850,1058.978760
2448823.337463,1075.706543,898.693787,550.775208,70.982117
2448823.342249,1450.000000,1450.000000,0.000000,0.000000
2448823.347035,1020.567078,1198.199341,321.809204,844.085327
2448823.351822,30.534700,188.253067,1258.029663,1450.000000
2448823.354394,0.000000,0.000000,1450.000000,1191.738403
2448823.359177,937.813599,757.437561,717.609741,181.969116
2448823.363959,1450.000000,1450.000000,0.000000,0.000000
2448823.368742,1154.388672,1311.222046,214.627960,701.324524
2448823.370030,141.964233,316.764313,1158.282959,1450.000000
2448823.374806,0.000000,0.000000,1450.000000,1312.903564
2448823.379581,789.388367,599.630737,834.438110,309.949341
2448823.384357,1450.000000,1450.000000,0.000000,0.000000
2448823.389132,1274.934326,1411.942261,112.137581,550.509644
2448823.393908,263.483490,450.054932,1029.329224,1450.000000
2448823.398684,0.000000,0.000000,1450.000000,1413.092896
2448823.403459,648.840271,462.180298,979.588623,433.681244
2448823.408235,1450.000000,1419.819336,80.098274,0.000000
2448823.413010,1381.673096,1450.000000,21.772570,405.182190
2448823.417786,398.013184,594.497314,892.055786,1392.647827
2448823.422561,0.000000,0.000000,1450.000000,1450.000000
2448823.425677,501.831177,320.570099,1089.867554,573.521301
2448823.430450,1450.000000,1317.240479,160.285049,0.000000
2448823.435222,1450.000000,1450.000000,0.000000,273.042175
2448823.439995,540.419922,740.886902,751.507629,1282.103394
2448823.440398,0.000000,0.000000,1450.000000,1450.000000
2448823.445163,359.955444,194.005981,1220.768433,714.866028
2448823.449929,1354.236084,1204.394775,276.493927,0.000000
2448823.454695,1450.000000,1450.000000,0.000000,152.850510
2448823.459461,684.596863,883.559204,609.366394,1155.096802
2448823.464227,0.000000,0.000000,1450.000000,1450.000000
2448823.468992,227.284378,77.708603,1323.878418,864.441772
2448823.473758,1240.947876,1076.326050,386.330353,0.000000
2448823.478524,1450.000000,1450.000000,0.000000,46.731369
2448823.483290,832.756531,1022.425659,480.589630,1020.478516
2448823.488056,0.000000,36.464626,1384.593750,1450.000000
2448823.492821,107.358238,0.000000,1417.960693,1006.937073
2448823.495242,1239.443359,1385.567383,138.955017,597.418030
2448823.500002,225.071716,415.094910,1068.094971,1450.000000
2448823.504763,0.000000,0.000000,1450.000000,1384.947754
2448823.509523,692.916443,506.876038,925.422668,396.951111
2448823.514283,1450.000000,1447.256348,43.545139,0.000000
2448823.519043,1349.545288,1450.000000,48.412991,456.958435
2448823.523804,352.963440,551.837280,932.237671,1428.492920
2448823.528564,0.000000,0.000000,1450.000000,1450.000000
2448823.533324,548.473999,371.195740,1073.051270,530.949768
2448823.538085,1450.000000,1356.183228,145.150467,0.000000
2448823.542845,1446.636719,1450.000000,0.000000,313.135559
2448823.547605,494.308136,695.748657,799.124084,1318.036987
2448823.551025,0.000000,0.000000,1450.000000,1450.000000
2448823.555783,405.270691,236.577545,1179.082031,670.612854
2448823.560541,1387.426025,1245.461792,235.692490,0.000000
2448823.565298,1450.000000,1450.000000,0.000000,192.501373
2448823.566746,640.078125,839.040466,661.762207,1200.500488
2448823.571498,0.000000,0.000000,1450.000000,1450.000000
2448823.576249,270.563995,115.500824,1291.839111,816.913879
2448823.581001,1281.306885,1122.526367,350.750763,0.000000
2448823.585753,1450.000000,1450.000000,0.000000,79.921257
2448823.590504,786.113647,979.942627,530.153198,1066.147827
2448823.595256,0.000000,6.460966,1416.279053,1450.000000
2448823.600008,146.655075,9.824208,1381.407593,960.205688
2448823.604760,1161.911743,986.757629,468.995300,5.221876
2448823.609511,1450.000000,1450.000000,0.000000,0.000000
2448823.614263,928.520386,1113.587280,394.561432,929.051453
2448823.619015,0.000000,109.836418,1321.046143,1450.000000
2448823.619222,36.641640,0.000000,1450.000000,1099.603271
2448823.623967,1028.709595,846.652039,608.392822,104.526031
2448823.628713,1450.000000,1450.000000,0.000000,0.000000
2448823.633458,1068.271973,1240.062866,279.591644,784.786072
2448823.638203,66.291275,232.240738,1222.450073,1450.000000
2448823.642948,0.000000,0.000000,1450.000000,1228.468506
2448823.647693,889.223572,704.422241,745.400696,218.256729
2448823.652439,1450.000000,1450.000000,0.000000,0.000000
2448823.657184,1198.110840,1349.722290,162.763229,636.891907
2448823.661929,182.234634,364.557770,1093.673340,1450.000000
2448823.666674,0.000000,0.000000,1450.000000,1344.677368
2448823.671420,744.869690,560.333862,879.399353,343.050720
2448823.675871,0.000000,0.000000,1450.000000,1450.000000
2448823.680615,453.949219,280.211182,1143.325439,626.890686
2448823.685359,1420.704346,1283.962036,203.122131,0.000000
2448823.690103,1450.000000,1450.000000,0.000000,231.709702
2448823.694847,595.116882,796.999939,702.209595,1240.859375
2448823.699590,0.000000,0.000000,1450.000000,1450.000000
2448823.704334,316.852844,154.443634,1258.472168,774.342285
2448823.709078,1320.249634,1165.275024,316.764313,0.000000
2448823.713822,1450.000000,1450.000000,0.000000,116.916924
2448823.718566,740.975403,938.433105,560.599426,1115.268921
2448823.723310,0.000000,0.000000,1432.741211,1450.000000
2448823.728054,185.686386,43.368126,1361.228149,917.103088
2448823.730984,1201.385620,1034.551025,439.699677,0.000000
2448823.735726,1450.000000,1450.000000,0.000000,16.816212
2448823.740467,883.913208,1075.529541,445.098572,979.057556
2448823.745208,0.000000,77.443085,1360.431519,1450.000000
2448823.749950,69.300491,0.000000,1432.564209,1057.474243
2448823.754691,1070.661621,892.409790,549.978638,71.778671
2448823.759432,1450.000000,1450.000000,0.000000,0.000000
2448823.764174,1023.930298,1198.553345,306.940125,832.490967
2448823.768915,33.101387,188.961121,1248.028442,1450.000000
2448823.773656,0.000000,0.000000,1450.000000,1191.118896
2448823.778398,933.742310,752.658264,710.617737,182.146133
2448823.783139,1450.000000,1450.000000,0.000000,0.000000
2448823.785006,1158.282959,1315.912842,207.547455,685.924438
2448823.789743,144.707932,321.632172,1147.839233,1450.000000
2448823.794480,0.000000,0.000000,1450.000000,1312.549561
2448823.799217,789.830933,604.410034,835.677246,306.586090
2448823.803954,1450.000000,1450.000000,0.000000,0.000000
2448823.808690,1279.536743,1414.774414,97.976562,542.190063
2448823.813427,269.147888,458.020508,1005.166931,1450.000000
2448823.818164,0.000000,0.000000,1450.000000,1418.137695
2448823.822901,647.601196,459.702118,961.975830,440.142212
2448823.827638,1450.000000,1416.721558,65.583229,0.000000
2448823.832375,1387.780029,1450.000000,18.232313,404.474152
2448823.837111,407.483368,605.826172,876.124634,1390.258179
2448823.841932,0.000000,0.000000,1450.000000,1450.000000
2448823.846669,496.609283,318.180420,1100.842285,585.646729
2448823.851406,1448.318359,1315.293335,166.126465,0.000000
2448823.856143,1450.000000,1450.000000,0.000000,276.051392
2448823.860627,2.301166,140.813644,1292.724121,1450.000000
2448823.865363,0.088506,0.000000,1450.000000,1154.477173
2448823.870099,978.083984,781.511292,675.746216,148.690720
2448823.874835,1450.000000,1450.000000,0.000000,0.000000
2448823.879570,1114.560791,1272.810181,238.701706,740.001831
2448823.884306,105.942131,268.439850,1182.533691,1450.000000
2448823.889042,0.000000,0.000000,1450.000000,1276.969971
2448823.893778,834.969177,640.609192,807.443665,268.705353
2448823.898514,1450.000000,1450.000000,0.000000,0.000000
2448823.903250,1240.505371,1383.620239,133.467621,593.258240
2448823.907986,225.956787,408.368439,1058.978760,1450.000000
2448823.912722,0.000000,0.000000,1450.000000,1389.461670
2448823.916453,687.075012,499.087463,948.699890,403.500580
2448823.921188,1450.000000,1444.070068,56.644081,0.000000
2448823.925922,1351.757935,1450.000000,41.420986,450.497467
2448823.930657,355.795654,549.182068,926.219238,1423.802124
2448823.935391,0.000000,0.000000,1450.000000,1450.000000
2448823.940126,540.862488,360.929016,1075.175537,537.322205
2448823.944861,1450.000000,1348.217651,145.770004,0.000000
2448823.949595,1450.000000,1450.000000,0.000000,311.453949
2448823.954956,501.919678,701.324524,809.390808,1315.735840
2448823.959691,0.000000,0.000000,1450.000000,1450.000000
2448823.964427,398.809753,226.487823,1190.499268,681.145081
2448823.969162,1383.177734,1237.319214,253.659286,0.000000
2448823.973897,1450.000000,1450.000000,0.000000,185.686386
2448823.978632,645.565552,839.660034,641.759766,1193.862549
2448823.983367,0.000000,0.000000,1450.000000,1450.000000
2448823.988103,264.634064,109.039856,1290.953979,821.516174
2448823.992838,1276.261963,1112.967651,351.370331,0.000000
2448823.997573,1450.000000,1450.000000,0.000000,76.292496
2448824.002308,792.397583,984.190918,518.912903,1060.925903
2448824.007043,0.000000,9.824208,1408.578979,1450.000000
2448824.011345,142.052734,6.106940,1391.585815,968.702332
2448824.016079,1156.866821,980.650696,486.696564,9.116157
2448824.020813,1450.000000,1450.000000,0.000000,0.000000
2448824.025548,933.830811,1120.490723,397.570648,929.228455
2448824.161211,1450.000000,1450.000000,0.000000,224.275162
2448824.037908,599.630737,802.752869,687.163513,1234.044434
2448824.042645,0.000000,0.000000,1450.000000,1450.000000
2448824.047381,309.683807,148.071167,1263.074463,774.961853
2448824.052118,1314.408203,1158.105957,320.039062,0.000000
2448824.056854,1450.000000,1450.000000,0.000000,114.084724
2448824.061591,743.630615,941.973389,559.537354,1110.932007
2448824.066328,0.000000,0.000000,1436.812500,1450.000000
2448824.071064,181.703598,39.296833,1356.360229,922.324951
2448824.075801,1197.137329,1028.709595,434.831848,0.000000
