timestamp,ch_1,ch_2,ch_3,ch_4
2449295.373820,365.177307,196.395660,1217.936279,731.505188
2449295.378612,1358.661377,1207.669556,267.377777,0.000000
2449295.383403,1450.000000,1450.000000,0.000000,137.804428
2449295.388194,680.614075,884.709778,608.127319,1139.342651
2449295.392986,0.000000,0.000000,1450.000000,1450.000000
2449295.397777,238.347672,86.205215,1320.161133,869.486633
2449295.400652,1252.630737,1089.867554,380.488922,0.000000
2449295.405441,1450.000000,1450.000000,0.000000,42.837086
2449295.410230,820.896667,1017.115295,471.473480,1014.548584
2449295.415019,0.000000,30.092169,1383.974243,1450.000000
2449295.419809,121.430748,0.000000,1408.755981,1014.194580
2449295.424598,1134.032227,961.444763,501.034607,38.677288
2449295.429387,1450.000000,1450.000000,0.000000,0.000000
2449295.434176,958.170044,1143.236938,365.442841,884.444214
2449295.436369,0.000000,134.706711,1300.778198,1450.000000
2449295.441156,18.497833,0.000000,1450.000000,1142.351807
2449295.445944,1005.343933,823.905884,639.016052,138.335464
2449295.450731,1450.000000,1450.000000,0.000000,0.000000
2449295.455518,1088.716919,1256.967529,252.331680,743.453552
2449295.460305,82.399437,249.853500,1199.969482,1450.000000
2449295.465092,0.000000,0.000000,1450.000000,1262.100952
2449295.469879,870.902771,686.809509,767.438782,251.004089
2449295.474667,1450.000000,1450.000000,0.000000,0.000000
2449295.479454,1211.563843,1360.520020,144.088379,599.896240
2449295.484241,194.979553,378.010742,1071.369751,1450.000000
2449295.489028,0.000000,0.000000,1450.000000,1371.229370
2449295.490546,732.213257,546.969421,896.215576,374.027954
2449295.495329,1450.000000,1450.000000,26.994446,0.000000
2449295.500113,1321.665771,1449.468994,56.378563,469.703339
2449295.504896,318.888489,512.451904,947.814819,1438.228638
2449295.509680,0.000000,0.000000,1450.000000,1450.000000
2449295.514464,588.478882,405.801758,1022.779724,511.124329
2449295.519247,1450.000000,1382.735107,104.260513,0.000000
2449295.524031,1419.553833,1450.000000,0.000000,341.103577
2449295.527767,451.028503,651.318420,835.323181,1341.756714
2449295.532549,0.000000,0.000000,1450.000000,1450.000000
2449295.537331,452.710114,277.467499,1149.963379,648.928772
2449295.542112,1421.058350,1282.457397,207.370438,0.000000
2449295.546894,1450.000000,1450.000000,0.000000,221.000427
2449295.551676,589.895020,791.778076,694.863586,1231.831787
2449295.556458,0.000000,0.000000,1450.000000,1450.000000
2449295.561240,321.809204,157.895386,1261.658447,788.414795
2449295.566021,1325.117554,1168.903687,316.410309,0.000000
2449295.570803,1450.000000,1450.000000,0.000000,106.738693
2449295.575585,732.124756,933.653809,575.822510,1104.117065
2449295.580367,0.000000,0.000000,1447.787354,1450.000000
2449295.582567,197.900269,49.740585,1350.076294,921.882446
2449295.587346,1215.989136,1044.994751,423.414520,0.000000
2449295.592125,1450.000000,1450.000000,0.000000,15.311604
2449295.596904,867.362488,1059.155884,437.575531,977.906982
2449295.601683,0.000000,63.282059,1357.333862,1450.000000
2449295.606462,84.346581,0.000000,1440.264282,1066.059326
2449295.611241,1091.106689,910.907654,562.812073,75.141914
2449295.616020,1450.000000,1450.000000,0.000000,0.000000
2449295.620799,1003.485291,1182.887695,327.296600,839.837036
2449295.625577,16.993225,172.941467,1269.447021,1450.000000
2449295.630356,0.000000,0.000000,1450.000000,1187.047485
2449295.635135,958.701111,772.129639,692.296875,177.366776
2449295.636036,1450.000000,1450.000000,0.000000,0.000000
2449295.640812,1130.137939,1294.405762,216.929138,696.102661
2449295.645587,117.536469,293.133118,1161.646240,1450.000000
2449295.650362,0.000000,0.000000,1450.000000,1302.017334
2449295.655138,821.516174,634.148193,818.506958,292.690582
2449295.659913,1450.000000,1450.000000,0.000000,0.000000
2449295.664688,1249.887085,1395.391602,119.041077,557.590210
2449295.669464,234.630402,427.220276,1103.674561,1450.000000
2449295.674239,0.000000,0.000000,1450.000000,1407.693970
2449295.679014,680.968079,493.246033,1127.305786,426.246704
2449295.683790,1450.000000,1450.000000,732.301758,0.000000
2449295.688565,1350.607300,1450.000000,89.391441,402.792542
2449295.691516,352.609406,509.088684,799.124084,1394.506470
2449295.696290,0.000000,0.000000,1450.000000,1450.000000
2449295.701063,538.384277,346.148438,1070.838623,557.324646
2449295.705836,1450.000000,1338.216431,144.088379,0.000000
2449295.706341,1448.583862,1450.000000,0.000000,290.654938
2449295.711109,494.131104,683.534729,794.079224,1300.955200
2449295.715877,0.000000,0.000000,1450.000000,1450.000000
2449295.720645,405.182190,227.018860,1188.552124,682.472656
2449295.725414,1388.134033,1237.496216,245.516693,0.000000
2449295.730182,1450.000000,1450.000000,0.000000,173.561005
2449295.734950,636.095337,828.419678,669.196716,1182.002686
2449295.739718,0.000000,0.000000,1382.292603,1450.000000
2449295.744486,274.812317,109.482391,1056.323608,812.311523
2449295.749255,1285.997681,1108.099854,272.422638,0.000000
2449295.754023,1450.000000,1450.000000,0.000000,76.912041
2449295.758791,774.784851,962.064331,513.071472,1059.155884
2449295.761661,0.000000,0.000000,1410.172119,1450.000000
2449295.766426,156.479279,17.524263,1392.205322,972.242554
2449295.771192,1172.620972,996.050781,484.572418,9.735702
2449295.775958,1450.000000,1450.000000,0.000000,0.000000
2449295.777577,913.297302,1095.177979,411.731659,933.919312
2449295.782338,0.000000,94.613319,1339.190063,1450.000000
2449295.787100,48.944027,0.000000,1450.000000,1106.418213
2449295.791862,1047.030396,860.813049,598.745667,108.331810
2449295.796624,1450.000000,1450.000000,0.000000,0.000000
2449295.801385,1047.207520,1219.883423,301.275726,791.778076
2449295.806147,49.298054,209.583099,1245.019165,1450.000000
2449295.810909,0.000000,0.000000,1450.000000,1223.069580
2449295.811585,1387.426025,1450.000000,12.656412,381.462494
2449295.816341,404.031616,603.613525,865.857910,1375.389160
2449295.821097,0.000000,0.000000,1450.000000,1450.000000
2449295.825853,498.556427,318.445953,1111.994141,596.355957
2449295.830609,1449.911499,1316.089844,171.259842,0.000000
2449295.835366,1450.000000,1450.000000,0.000000,251.535126
2449295.840122,541.216492,745.400696,746.020264,1263.251587
2449295.844878,0.000000,0.000000,1450.000000,1450.000000
2449295.849634,364.823303,197.015198,1224.397217,730.708679
2449295.854391,1358.395874,1208.820068,279.237610,0.000000
2449295.859147,1450.000000,1450.000000,0.000000,141.167679
2449295.863903,680.525513,882.851135,598.037598,1142.528809
2449295.866634,0.000000,0.000000,1450.000000,1450.000000
2449295.871387,236.754562,84.612099,1316.709351,878.248779
2449295.876140,1251.214722,1087.123901,377.922241,0.000000
2449295.880894,1450.000000,1450.000000,0.000000,41.952023
2449295.884957,819.657593,1014.637146,471.030945,1016.318726
2449295.889709,0.000000,29.649637,1386.363892,1450.000000
2449295.894461,120.368675,0.000000,1410.437622,1013.221008
2449295.899213,1132.439087,957.461975,501.831177,38.323261
2449295.901349,1450.000000,1450.000000,0.000000,0.000000
2449295.906097,956.665466,1139.608154,356.061157,882.585632
2449295.910845,0.000000,131.697495,1293.609253,1450.000000
2449295.915593,18.674847,0.000000,1450.000000,1144.210449
2449295.920341,1004.989929,824.082886,641.051697,140.105591
2449295.925089,1450.000000,1450.000000,0.000000,0.000000
2449295.929837,1089.867554,1258.560669,254.721359,741.152405
2449295.934585,83.018982,251.800644,1201.297119,1450.000000
2449295.939333,0.000000,0.000000,1450.000000,1261.569946
2449295.944080,871.433777,685.924438,769.828491,249.499481
2449295.948828,1450.000000,1450.000000,0.000000,0.000000
2449295.953576,1210.059204,1359.192505,145.592987,604.321533
2449295.957000,193.917480,376.329132,1073.936401,1450.000000
2449295.961746,0.000000,0.000000,1450.000000,1372.291382
2449295.966492,730.708679,543.871704,896.569641,377.391205
2449295.971238,1450.000000,1450.000000,25.578342,0.000000
2449295.976480,1450.000000,1450.000000,0.000000,12.656412
2449295.981225,867.273987,1060.837402,444.213501,974.897766
2449295.985970,0.000000,63.282059,1365.387939,1450.000000
2449295.990715,88.063843,0.000000,1432.918213,1049.951172
2449295.995460,1096.947998,917.457092,551.748779,66.999329
2449296.000205,1450.000000,1450.000000,0.000000,0.000000
2449296.004950,1003.750854,1182.356689,315.082703,832.048462
2449296.009695,15.400110,171.348343,1260.950317,1450.000000
2449296.014440,0.000000,0.000000,1450.000000,1182.268188
2449296.019185,967.109192,781.776855,674.861145,173.029968
2449296.023930,1450.000000,1450.000000,0.000000,0.000000
2449296.028675,1129.960938,1294.936768,212.592316,695.217590
2449296.031858,116.474396,294.372223,1154.742676,1450.000000
2449296.036600,0.000000,0.000000,1450.000000,1297.415039
2449296.041341,829.835815,640.874695,805.142517,287.114685
2449296.046082,1450.000000,1450.000000,0.000000,0.000000
2449296.050824,1247.851440,1392.116821,118.598549,559.537354
2449296.055565,232.152237,422.971985,1039.861450,1450.000000
2449296.060307,0.000000,0.000000,1450.000000,1402.472046
2449296.065048,690.526733,502.981750,933.565308,415.625946
2449296.069790,1450.000000,1444.158569,47.970455,0.000000
2449296.074531,1355.209717,1450.000000,36.022095,419.608734
2449296.079273,360.840515,561.484436,912.766296,1406.277832
2449296.084014,0.000000,0.000000,1450.000000,1450.000000
2449296.086079,549.978638,369.160095,1060.129395,543.075134
2449296.090815,1450.000000,1355.032593,134.441193,0.000000
2449296.095551,1447.167847,1450.000000,0.000000,298.443512
2449296.100288,495.724213,699.377380,774.519287,1303.610474
2449296.105024,0.000000,0.000000,1450.000000,1450.000000
2449296.109761,411.554657,240.206314,1174.833618,694.863586
2449296.114497,1392.116821,1249.621582,223.655624,0.000000
2449296.119233,1450.000000,1450.000000,0.000000,185.951904
2449296.123125,1178.108398,1009.769287,476.518341,9.470182
2449296.127860,1450.000000,1450.000000,0.000000,0.000000
2449296.132594,913.916870,1100.842285,401.464935,932.414673
2449296.133586,0.000000,97.180000,1335.384277,1450.000000
2449296.138313,52.130257,0.000000,1450.000000,1101.373413
2449296.143041,1052.340820,872.141846,591.842163,103.021423
2449296.147768,1450.000000,1450.000000,0.000000,0.000000
2449296.152496,1044.640747,1216.874146,287.026184,799.920654
2449296.157223,47.527924,207.635956,1233.513428,1450.000000
2449296.161951,0.000000,0.000000,1450.000000,1225.636353
2449296.166678,918.961731,731.151184,722.654602,214.893494
2449296.171406,1450.000000,1450.000000,0.000000,0.000000
2449296.176133,1170.319824,1327.949707,195.953125,657.071350
2449296.180861,154.355118,334.996643,1135.005737,1450.000000
2449296.185589,0.000000,0.000000,1450.000000,1332.552002
2449296.125521,783.281433,595.382385,865.946411,328.712677
2449296.195044,1450.000000,1450.000000,12.302386,0.000000
2449296.199769,1283.873535,1419.553833,83.992554,519.797974
2449296.204495,273.661713,464.569977,988.173706,1450.000000
2449296.209220,0.000000,0.000000,1450.000000,1435.927490
2449296.213946,641.494202,453.064148,981.535706,466.694122
2449296.218671,1450.000000,1413.889404,72.663734,0.000000
2449296.223396,1385.655884,1450.000000,16.019655,387.303925
2449296.228122,402.172974,604.852600,881.966064,1379.371948
2449296.232847,0.000000,0.000000,1450.000000,1450.000000
2449296.237572,500.149536,319.242493,1114.383789,597.595093
2449296.242298,1450.000000,1317.417480,180.021973,0.000000
2449296.247023,1450.000000,1450.000000,0.000000,265.961670
2449296.250198,538.738342,741.417908,753.366272,1274.137817
2449296.254920,0.000000,0.000000,1450.000000,1450.000000
2449296.259642,366.150879,197.369217,1222.273071,741.594971
2449296.264364,1359.369507,1208.289062,277.556000,0.000000
2449296.269086,1450.000000,1450.000000,0.000000,142.052734
2449296.273808,679.197937,884.532715,625.828613,1147.485229
2449296.278530,0.000000,0.000000,1450.000000,1450.000000
2449296.283252,240.206314,87.532806,1319.541626,867.185486
2449296.287974,1254.577881,1091.991699,391.375214,0.000000
2449296.292696,1450.000000,1450.000000,0.000000,44.607216
2449296.297418,818.064453,1013.840576,477.137878,1017.292297
2449296.302140,0.000000,28.499054,1387.868530,1450.000000
2449296.306817,736.019043,553.076355,913.385803,368.717560
2449296.311538,1450.000000,1450.000000,33.720932,0.000000
2449296.316258,1319.718628,1447.875854,63.636086,475.987305
2449296.320979,316.410309,511.478363,963.303406,1439.202271
2449296.325700,0.000000,0.000000,1450.000000,1450.000000
2449296.330420,592.284668,407.217834,1014.902649,519.797974
2449296.335141,1450.000000,1384.593750,99.127144,0.000000
2449296.339862,1416.810059,1450.000000,0.000000,349.600189
2449296.344583,446.957214,645.034485,825.498962,1349.279785
2449296.349303,0.000000,0.000000,1450.000000,1450.000000
2449296.354024,454.480255,279.680145,1152.264526,643.795410
2449296.358745,1422.651489,1284.316040,205.777328,0.000000
2449296.362189,1450.000000,1450.000000,0.000000,218.079712
2449296.366908,584.938660,787.264221,713.095886,1229.353638
2449296.371626,0.000000,0.000000,1450.000000,1450.000000
2449296.376345,323.579315,159.842514,1259.534302,780.183716
2449296.381063,1326.976074,1171.293457,317.560883,0.000000
2449296.385782,1450.000000,1450.000000,0.000000,110.278946
2449296.390500,726.106323,926.042236,579.716797,1108.099854
2449296.395219,0.000000,0.000000,1449.911499,1450.000000
2449296.399937,200.997986,53.192333,1351.315430,917.014587
2449296.404656,1218.909790,1048.889038,428.105347,0.000000
2449296.409374,1450.000000,1450.000000,0.000000,18.940365
2449296.414093,863.291199,1054.464966,445.806641,983.925415
2449296.416161,0.000000,60.449856,1364.945312,1450.000000
2449296.420877,87.267288,0.000000,1433.095337,1064.908691
2449296.425592,1095.266479,912.943298,550.509644,72.398216
2449296.430307,1450.000000,1450.000000,0.000000,0.000000
2449296.435023,995.962280,1177.223389,345.086365,854.706116
2449296.439738,12.744919,166.923035,1283.608032,1450.000000
2449296.444453,0.000000,0.000000,1450.000000,1178.462402
2449296.449168,963.214905,778.236572,702.475098,172.587433
2449296.453884,1450.000000,1450.000000,0.000000,0.000000
2449296.458599,1126.332153,1290.068970,225.071716,694.421021
2449296.463314,113.730698,287.999756,1172.797974,1450.000000
2449296.468030,0.000000,0.000000,1450.000000,1300.424194
2449296.471119,0.000000,0.000000,1450.000000,1401.321533
2449296.475832,687.340515,500.769073,938.875671,414.917908
2449296.480544,1450.000000,1444.247070,48.678509,0.000000
2449296.485256,1350.784302,1450.000000,39.562351,422.971985
2449296.489968,353.317474,553.430359,920.554810,1407.605469
2449296.494681,0.000000,0.000000,1450.000000,1450.000000
2449296.499393,547.765991,367.743988,1076.060547,545.553345
2449296.504105,1450.000000,1354.501587,146.389557,0.000000
2449296.508817,1445.132202,1450.000000,0.000000,294.637726
2449296.513530,489.794312,692.650940,786.998718,1304.141479
2449296.518242,0.000000,0.000000,1450.000000,1450.000000
2449296.522954,413.236267,241.533905,1177.134888,673.533508
2449296.526363,1393.267456,1250.595093,228.080933,0.000000
2449296.531073,1450.000000,1450.000000,0.000000,179.048401
2449296.535784,631.315979,832.579529,651.406921,1184.480835
2449296.540494,0.000000,0.000000,1450.000000,1450.000000
2449296.545205,281.538788,123.466400,1273.075684,825.676025
2449296.549915,1291.662109,1132.527588,323.933350,0.000000
2449296.554625,1450.000000,1450.000000,0.000000,81.868401
2449296.559336,771.510071,979.234558,551.040710,1071.281250
2449296.564046,0.000000,0.000000,1353.262573,1450.000000
2449296.568757,184.978333,133.202103,1450.000000,971.268982
2449296.573467,1207.049927,1191.561401,977.375916,10.797778
2449296.578178,1450.000000,1450.000000,0.000000,0.000000
2449296.581863,904.269653,1066.855835,363.141663,927.812378
2449296.586574,0.000000,85.054626,1377.159302,1450.000000
2449296.591284,51.953243,0.000000,1449.822998,1097.656128
2449296.595994,1048.889038,850.988831,595.293884,100.277725
2449296.600704,1450.000000,1450.000000,0.000000,0.000000
2449296.605414,1039.772949,1202.978638,280.299713,798.681580
2449296.610125,44.607216,193.297928,1227.052368,1450.000000
2449296.614835,0.000000,0.000000,1450.000000,1218.467285
2449296.619661,919.758301,722.123535,716.016602,208.963562
2449296.624372,1450.000000,1450.000000,0.000000,0.000000
2449296.629083,1168.461182,1322.462280,190.642746,649.282776
2449296.633794,152.762009,325.791992,1133.501221,1450.000000
2449296.638505,0.000000,0.000000,1450.000000,1330.604858
2449296.643217,784.078003,588.832947,861.167053,324.110352
2449296.647928,1450.000000,1450.000000,8.408106,0.000000
2449296.652639,1282.545898,1416.544556,86.559235,520.505981
2449296.657350,271.714569,456.073364,995.431213,1450.000000
2449296.662061,0.000000,0.000000,1450.000000,1433.537842
2449296.666772,645.034485,451.648041,974.543701,462.534332
2449296.671484,1450.000000,1413.623901,69.300491,0.000000
2449296.677480,1384.947754,1450.000000,16.462187,381.905029
2449296.682194,401.376434,599.896240,880.815491,1378.132812
2449296.686907,0.000000,0.000000,1450.000000,1450.000000
2449296.691620,506.699005,324.906921,1107.037720,584.407593
2449296.696334,1450.000000,1322.108276,172.321915,0.000000
2449296.701047,1450.000000,1450.000000,0.000000,265.519135
2449296.705761,533.604980,734.248901,726.371826,1272.279175
2449296.710474,0.000000,0.000000,1450.000000,1450.000000
2449296.715188,369.425629,197.192215,1209.439697,741.506409
2449296.719901,1362.290161,1207.758057,252.597198,0.000000
2449296.724615,1450.000000,1450.000000,0.000000,149.664291
2449296.729328,673.533508,874.265991,624.678040,1157.043823
2449296.733605,0.000000,0.000000,1450.000000,1450.000000
2449296.738319,241.622406,89.125923,1326.533569,870.371704
2449296.743032,1256.082520,1092.080200,397.924683,0.000000
2449296.747745,1450.000000,1450.000000,0.000000,50.625648
2449296.752459,810.010376,1003.396790,479.262024,1029.860229
2449296.757172,0.000000,23.808216,1391.143311,1450.000000
2449296.761885,124.616982,0.000000,1401.764038,1018.531372
2449296.766598,1136.333374,957.019470,489.617279,41.243973
2449296.771046,1450.000000,1450.000000,0.000000,0.000000
2449296.775759,949.053894,1133.412720,370.841736,887.364929
2449296.780472,0.000000,125.059509,1302.636841,1450.000000
2449296.782992,24.339254,0.000000,1450.000000,1126.332153
2449296.787702,1012.867004,833.641602,664.948425,126.121590
2449296.792413,1450.000000,1450.000000,0.000000,0.000000
2449296.797123,1082.786987,1252.276733,256.225952,740.975403
2449296.801834,77.531586,245.959229,1213.776489,1450.000000
2449296.806544,0.000000,0.000000,1450.000000,1262.012451
2449296.811255,877.186707,688.137085,757.968628,249.233963
2449296.815965,1450.000000,1450.000000,14.161020,0.000000
2449296.820676,1205.545410,1352.731445,143.999878,611.048035
2449296.825386,188.872604,366.150879,1064.731689,1450.000000
2449296.830096,0.000000,0.000000,1450.000000,1365.033813
2449296.834807,738.762756,553.872925,903.119080,367.124451
2449296.837770,1450.000000,1450.000000,26.994446,0.000000
2449296.842478,1317.063354,1445.574707,70.008545,477.049377
2449296.847186,312.781555,506.522003,975.782837,1441.237915
2449296.851894,0.000000,0.000000,1450.000000,1450.000000
2449296.856602,596.621521,409.430511,1016.672791,512.451904
2449296.860811,1450.000000,1386.098389,99.569679,0.000000
2449296.865518,1414.951416,1450.000000,0.000000,347.299042
2449296.870225,444.479034,642.998840,846.563538,1349.810791
2449296.874932,0.000000,0.000000,1450.000000,1450.000000
2449296.879343,458.994080,286.583649,1157.486450,628.926331
2449296.884050,1425.306763,1290.688477,217.814194,0.000000
2449296.888757,1450.000000,1450.000000,0.000000,222.505035
2449296.893464,581.929443,784.432007,721.681030,1230.327148
2449296.896379,719.114319,913.120300,555.908569,1121.287354
2449296.901084,0.000000,0.000000,1435.661987,1450.000000
2449296.905789,203.033630,57.352135,1362.909668,912.235229
2449296.910494,1220.414429,1051.809814,441.558319,0.000000
2449296.915199,1450.000000,1450.000000,0.000000,13.806995
2449296.919904,858.334839,1050.039673,470.234375,971.623047
2449296.924610,0.000000,57.263626,1381.407593,1450.000000
2449296.929315,90.719040,0.000000,1431.325195,1049.774170
2449296.934020,1099.514771,917.014587,552.102783,63.193554
2449296.938725,1450.000000,1450.000000,0.000000,0.000000
2449296.943430,993.218567,1173.329102,329.686249,850.457764
2449296.948135,10.001221,162.851730,1271.659668,1450.000000
2449296.948769,0.000000,0.000000,1450.000000,1174.479614
2449296.953469,970.472412,784.166504,676.277222,168.162125
2449296.958169,1450.000000,1450.000000,0.000000,0.000000
2449296.962869,1123.411499,1288.121826,220.646408,700.262451
2449296.967569,111.518036,286.141113,1165.717529,1450.000000
2449296.972269,0.000000,0.000000,1450.000000,1296.706909
2449296.976969,832.845032,642.290771,801.425232,285.433075
2449296.981669,1450.000000,1450.000000,0.000000,0.000000
2449296.986369,1240.859375,1385.213379,118.687050,577.946655
2449296.991070,224.717697,410.581085,1037.117798,1450.000000
2449296.995770,0.000000,0.000000,1450.000000,1394.417969
2449297.000470,693.358948,506.256470,948.965393,408.368439
2449297.003155,1450.000000,1446.725220,56.909599,0.000000
2449297.007852,1348.306152,1450.000000,45.580784,424.388092
2449297.012549,350.219727,552.456787,940.291748,1409.110107
2449297.017247,0.000000,0.000000,1450.000000,1450.000000
2449297.021298,553.784424,371.815308,1063.581177,541.304993
2449297.025995,1450.000000,1358.130371,138.246964,0.000000
2449297.030691,1441.857422,1450.000000,0.000000,310.834412
2449297.032388,484.660919,686.632507,783.104431,1316.001343
2449297.037079,0.000000,0.000000,1450.000000,1450.000000
2449297.041770,416.865051,244.631622,1176.426758,680.791077
2449297.046462,1396.719116,1252.984741,226.753342,0.000000
2449297.051153,1450.000000,1450.000000,0.000000,182.411652
2449297.055844,622.111328,828.508179,682.649719,1190.499268
2449297.060536,0.000000,0.000000,1450.000000,1450.000000
2449297.065227,284.990540,127.803207,1289.980469,820.365601
2449297.069918,1294.494263,1137.838013,354.645050,0.000000
2449297.072925,1450.000000,1450.000000,0.000000,84.789108
2449297.077614,760.977844,957.284973,526.612976,1075.795044
2449297.082302,0.000000,0.000000,1418.845703,1450.000000
2449297.086991,165.860947,26.551914,1374.946533,957.816040
2449297.091680,1181.471680,1011.450867,456.958435,3.186230
2449297.096368,1450.000000,1450.000000,0.000000,0.000000
2449297.101057,902.057007,1091.283691,419.874268,934.361816
2449297.105745,0.000000,88.948914,1344.323364,1450.000000
2449297.108525,651.760986,464.835510,965.073547,452.798645
2449297.113211,1450.000000,1421.146973,65.848747,0.000000
2449297.117896,1380.787964,1450.000000,19.913935,386.684357
2449297.122581,395.889038,597.683594,887.099426,1380.787964
2449297.127266,0.000000,0.000000,1450.000000,1450.000000
2449297.131951,512.982971,331.279388,1099.514771,584.053589
2449297.136637,1450.000000,1327.064575,166.126465,0.000000
2449297.141322,1450.000000,1450.000000,0.000000,274.900818
2449297.146007,530.772766,732.921326,742.125977,1282.103394
2449297.150692,0.000000,0.000000,1450.000000,1450.000000
2449297.155377,376.594635,204.715256,1204.660278,734.425903
2449297.160062,1367.069458,1215.635132,253.747787,0.000000
2449297.163438,1450.000000,1450.000000,0.000000,151.345901
2449297.168121,672.117432,872.584412,617.951538,1158.194458
2449297.172804,0.000000,0.000000,1450.000000,1450.000000
2449297.177487,248.791428,93.816757,1318.302490,861.078552
2449297.181291,1262.808960,1098.452637,381.905029,0.000000
2449297.185971,1450.000000,1450.000000,0.000000,50.714153
2449297.190651,809.479309,1005.963501,505.194397,1028.886597
2449297.195331,0.000000,22.834646,1404.419189,1450.000000
2449297.200011,130.369888,0.000000,1402.560547,995.785278
2449297.204691,1144.298950,968.348267,500.769073,29.472624
2449297.209371,1450.000000,1450.000000,0.000000,0.000000
2449297.214051,944.894104,1133.855225,387.923462,885.506287
2449297.218731,0.000000,125.767563,1319.984131,1450.000000
2449297.223411,27.259964,0.000000,1450.000000,1129.960938
2449297.228091,1017.115295,835.146179,628.749329,125.767563
2449297.232771,1450.000000,1450.000000,0.000000,0.000000
2449297.236608,1076.149048,1245.992798,249.942017,759.119202
2449297.241286,71.955688,238.082153,1192.800415,1450.000000
2449297.245964,0.000000,0.000000,1450.000000,1255.640015
2449297.250643,883.028137,695.837158,755.047913,245.339676
2449297.256255,209.052063,61.954464,1341.491211,903.738647
2449297.260932,1226.344360,1061.545532,413.767303,0.000000
2449297.265608,1450.000000,1450.000000,0.000000,25.047304
2449297.270285,854.263550,1044.817749,452.002075,991.359924
2449297.274962,0.000000,52.130257,1368.662598,1450.000000
2449297.279638,95.763901,0.000000,1425.306763,1046.410889
2449297.284315,1106.241211,927.723877,535.729126,61.423428
2449297.288992,1450.000000,1450.000000,0.000000,0.000000
2449297.293669,988.085205,1168.726685,351.458832,856.564758
2449297.298345,6.106940,159.134460,1288.298828,1450.000000
2449297.303022,0.000000,0.000000,1450.000000,1170.939331
2449297.307699,977.995483,790.716003,683.357727,163.028748
2449297.312604,1450.000000,1450.000000,0.000000,0.000000
2449297.317281,1117.304565,1282.722900,229.585541,717.963745
2449297.321957,106.119148,279.326141,1178.550903,1450.000000
2449297.326634,0.000000,0.000000,1450.000000,1288.033325
2449297.331075,843.023254,651.229919,792.220581,279.680145
2449297.335750,1450.000000,1450.000000,0.000000,0.000000
2449297.340424,1236.876587,1382.558105,120.368675,570.246582
2449297.345099,220.823410,407.660370,1037.471802,1450.000000
2449297.349773,0.000000,0.000000,1450.000000,1391.320312
2449297.354447,704.245239,514.664612,922.856018,399.694794
2449297.359122,1450.000000,1450.000000,39.208324,0.000000
2449297.363796,1344.234863,1450.000000,41.332478,439.168640
2449297.368470,346.236938,545.022278,921.439880,1417.518188
2449297.373145,0.000000,0.000000,1450.000000,1450.000000
2449297.377819,561.484436,378.807312,1057.385742,541.039490
2449297.382494,1450.000000,1362.644165,130.546906,0.000000
2449297.388886,0.000000,0.000000,1433.360840,1450.000000
2449297.393559,171.790878,30.446194,1370.167236,947.991821
2449297.398232,1187.755615,1017.646362,453.329681,0.000000
2449297.402905,1450.000000,1450.000000,0.000000,0.000000
2449297.407579,892.675354,1080.751343,416.245483,945.690674
2449297.412252,0.000000,81.691383,1342.818726,1450.000000
2449297.416925,62.928036,0.000000,1447.256348,1086.238770
2449297.421598,1063.492676,883.913208,573.344299,91.781113
2449297.426271,1450.000000,1450.000000,0.000000,0.000000
2449297.430944,1027.647583,1203.421265,309.418304,810.010376
2449297.435617,35.048527,193.032410,1253.073242,1450.000000
2449297.440291,0.000000,0.000000,1450.000000,1206.961426
2449297.445940,932.768738,748.498413,720.087891,196.661179
2449297.450612,1450.000000,1450.000000,0.000000,0.000000
2449297.455284,1154.034668,1311.930054,195.776108,666.895569
2449297.459956,139.574554,314.817200,1135.713867,1450.000000
2449297.464628,0.000000,0.000000,1450.000000,1323.701416
2449297.469301,796.734436,608.215820,847.271545,317.826416
2449297.473973,1450.000000,1450.000000,0.000000,0.000000
2449297.478645,1276.969971,1450.000000,106.827202,544.491211
2449297.483317,250.915588,360.663483,990.386353,1449.822998
2449297.487989,0.000000,0.000000,1450.000000,1450.000000
2449297.492661,737.700684,1156.601318,1059.775391,611.048035
2449297.497333,1450.000000,1450.000000,38.057743,0.000000
2449297.501639,1363.263794,1416.544556,15.046084,388.542999
2449297.506310,390.667145,601.666382,897.012146,1394.948975
2449297.510980,0.000000,0.000000,1450.000000,1450.000000
2449297.515650,516.169189,323.579315,1092.788208,580.247803
2449297.520321,1450.000000,1321.046143,156.302261,0.000000
2449297.524991,1450.000000,1450.000000,0.000000,272.776672
2449297.529662,521.833618,709.201599,770.802063,1283.519531
2449297.534332,0.000000,0.000000,1450.000000,1450.000000
2449297.539752,383.586639,207.458954,1205.456909,712.033813
2449297.544423,1373.088013,1216.874146,260.385773,0.000000
2449297.549094,1450.000000,1450.000000,0.000000,157.452850
2449297.553765,661.850708,854.971619,624.500977,1162.000244
2449297.563548,0.000000,0.000000,1450.000000,1242.541016
2449297.568225,892.321289,702.209595,746.728333,230.382095
2449297.572902,1450.000000,1450.000000,0.000000,0.000000
2449297.577579,1193.065918,1346.801514,159.665512,620.695251
2449297.582256,175.862167,359.070374,1093.319336,1450.000000
2449297.586933,0.000000,0.000000,1450.000000,1354.501587
2449297.591610,753.985840,563.431580,857.361267,352.166870
2449297.596287,1450.000000,1450.000000,8.142587,0.000000
2449297.600965,1304.760986,1437.520630,69.831535,485.722992
2449297.605642,297.027405,491.033386,960.471191,1450.000000
