timestamp,ch_1,ch_2,ch_3,ch_4
2445066.660674,1417.341187,1450.000000,12.213881,399.429291
2445066.665713,445.806641,629.368835,811.337952,1385.478882
2445066.675886,0.000000,0.000000,1450.000000,1450.000000
2445066.680932,451.117004,294.814758,1163.593384,585.204163
2445066.685979,1418.845703,1295.556396,269.413422,0.000000
2445066.691026,1450.000000,1450.000000,0.000000,265.165100
2445066.696072,591.222595,769.385925,633.705688,1269.270020
2445066.701119,0.000000,0.000000,1436.812500,1450.000000
2445066.706166,308.090698,166.126465,1260.950317,741.594971
2445066.711213,1314.585205,1173.948608,354.822083,0.000000
2445066.716259,1450.000000,1450.000000,0.000000,151.522919
2445066.721306,726.548889,912.943298,547.411926,1155.185303
2445066.726353,0.000000,0.000000,1388.930542,1450.000000
2445066.731399,180.907043,60.538364,1373.796021,875.151062
2445066.740004,71.867180,0.000000,1426.103271,1021.363586
2445066.745056,1071.281250,911.969727,612.729675,46.642860
2445066.750109,1450.000000,1450.000000,0.000000,0.000000
2445066.755161,1021.540588,1175.276245,271.095032,880.638489
2445066.760213,31.685284,168.250626,1171.912964,1450.000000
2445066.765265,0.000000,0.000000,1450.000000,1149.343872
2445066.770318,936.397461,771.333069,748.144409,149.929810
2445066.775370,1450.000000,1450.000000,0.000000,0.000000
2445066.780422,1148.016235,1294.228760,194.537018,728.053467
2445066.785475,136.476837,294.991760,1095.797485,1450.000000
2445066.790527,0.000000,0.000000,1450.000000,1278.297607
2445066.795579,792.043579,630.076904,897.985718,272.068604
2445066.801118,1450.000000,1450.000000,64.344139,0.000000
2445066.806171,1269.889526,1397.692749,104.526031,595.736450
2445066.811224,258.438629,432.176636,979.411560,1450.000000
2445066.816277,0.000000,0.000000,1450.000000,1384.505249
2445066.821330,649.902344,490.325348,1017.646362,402.261475
2445066.826383,1450.000000,1434.688354,143.380325,0.000000
2445066.831436,1379.637451,1450.000000,34.960018,448.196289
2445066.836489,395.003967,577.769653,849.041687,1419.730835
2445066.845512,0.000000,0.000000,1450.000000,1450.000000
2445066.850571,504.132324,346.679474,1112.436646,540.242920
2445066.855629,1450.000000,1337.065796,218.433746,0.000000
2445066.860688,1450.000000,1450.000000,0.000000,321.012634
2445066.865747,530.241699,716.193604,698.315308,1320.249634
2445066.870806,0.000000,0.000000,1450.000000,1450.000000
2445066.875865,359.335907,217.725693,1241.036377,683.711792
2445066.880924,1354.501587,1225.813354,342.077148,0.000000
2445066.885983,1450.000000,1450.000000,0.000000,189.403656
2445066.891042,674.330078,861.875122,591.134094,1195.455688
2445066.896101,0.000000,0.000000,1417.429688,1450.000000
2445066.901160,233.922363,99.215652,1323.966919,822.843811
2445066.908527,1246.081299,1103.054932,448.107788,0.000000
2445066.913590,1450.000000,1450.000000,0.000000,85.674171
2445066.918653,828.242676,994.280640,421.113342,1071.812256
2445066.923716,0.000000,18.851858,1304.318481,1450.000000
2445066.928779,113.642189,0.000000,1403.534180,971.888550
2445066.933842,1124.562012,966.843689,563.962646,13.718489
2445066.938905,1450.000000,1450.000000,0.000000,0.000000
2445066.943968,964.276978,1130.314941,339.687469,931.264099
2445066.949031,0.000000,124.439964,1237.230713,1450.000000
2445066.954094,9.116157,0.000000,1450.000000,1103.674561
2445066.959157,988.793274,832.048462,733.275330,109.747910
2445066.964220,1450.000000,1450.000000,0.000000,0.000000
2445066.969570,1098.629639,1250.064087,233.391327,792.397583
2445066.974634,93.108711,245.074158,1136.333374,1450.000000
2445066.979698,0.000000,0.000000,1450.000000,1230.769653
2445066.984762,849.926758,683.092224,821.516174,224.983215
2445066.992268,0.000000,0.000000,1450.000000,1444.601074
2445066.997335,553.695923,400.137329,1100.576782,486.254028
2445067.002402,1450.000000,1376.628174,218.256729,0.000000
2445067.007470,1436.458496,1450.000000,0.354026,367.212952
2445067.012537,474.925232,659.106995,755.490417,1359.723511
2445067.017604,0.000000,0.000000,1450.000000,1450.000000
2445067.022672,415.714447,256.048950,1079.866333,616.092896
2445067.027739,1399.374390,1284.847046,698.226807,0.000000
2445067.032806,1450.000000,1450.000000,463.596405,126.741135
2445067.037874,599.984741,670.347290,345.794434,1120.844727
2445067.042941,0.000000,0.000000,1342.110718,1450.000000
2445067.048008,282.423859,143.203323,1332.020996,758.145630
2445067.055524,1289.006836,1125.093140,403.146545,0.000000
2445067.060596,1450.000000,1450.000000,0.000000,124.262955
2445067.065669,763.367493,924.626160,515.549683,1118.897583
2445067.070742,0.000000,0.000000,1373.884521,1450.000000
2445067.075815,155.859726,31.685284,1383.089233,912.766296
2445067.080888,1169.257812,1006.671570,545.287781,0.000000
2445067.085960,1450.000000,1450.000000,0.000000,22.657633
2445067.091033,906.659363,1068.360474,390.313141,984.279419
2445067.096106,0.000000,76.203995,1289.006836,1450.000000
2445067.101179,48.235977,0.000000,1447.167847,1050.747681
2445067.106252,1041.366089,874.531494,668.577209,69.389000
2445067.111324,1450.000000,1450.000000,0.000000,0.000000
2445067.116401,1047.384521,1198.464844,271.537567,845.058899
2445067.121475,52.749802,190.908264,1172.709473,1450.000000
2445067.126550,0.000000,0.000000,1450.000000,1187.313110
2445067.131625,900.817932,732.567322,792.574646,182.057617
2445067.136700,1450.000000,1450.000000,11.771348,0.000000
2445067.141775,1174.568115,1314.319702,172.498932,702.829163
2445067.146849,161.789658,319.153992,1063.404175,1450.000000
2445067.151924,0.000000,0.000000,1450.000000,1301.928833
2445067.156999,753.189270,587.859375,929.405457,299.771118
2445067.162074,1450.000000,1450.000000,82.753464,0.000000
2445067.167149,1293.874756,1416.367554,89.833977,556.705139
2445067.172223,284.636505,458.286041,951.001038,1450.000000
2445067.176560,0.000000,0.000000,1450.000000,1407.516968
2445067.181634,613.172180,448.638824,1040.923462,430.229492
2445067.186709,1450.000000,1411.765259,160.285049,0.000000
2445067.191783,1402.649048,1450.000000,12.479400,420.228271
2445067.198923,207.104919,76.469513,1348.483154,858.423340
2445067.204001,1221.830566,1073.316895,489.263245,0.000000
2445067.209079,1450.000000,1450.000000,0.000000,61.246414
2445067.214157,853.909546,1026.319946,426.600739,1041.011963
2445067.219235,0.000000,40.447414,1311.399048,1450.000000
2445067.224313,87.709824,0.000000,1421.766479,1001.007141
2445067.229391,1092.522705,938.167603,604.852600,32.835865
2445067.234469,1450.000000,1450.000000,0.000000,0.000000
2445067.239547,989.589844,1154.831177,318.534454,901.525940
2445067.244626,11.594336,148.425201,1218.732788,1450.000000
2445067.249704,0.000000,0.000000,1450.000000,1131.022949
2445067.254782,955.514832,797.088440,746.285767,133.467621
2445067.260211,1450.000000,1450.000000,0.000000,0.000000
2445067.265291,1122.614868,1272.367676,197.457733,753.366272
2445067.270371,114.173225,270.121460,1093.938843,1450.000000
2445067.275450,0.000000,0.000000,1450.000000,1258.472168
2445067.280530,815.232239,653.265564,874.531494,250.473053
2445067.285610,1450.000000,1450.000000,51.245193,0.000000
2445067.290690,1249.179077,1378.575317,115.146797,619.898682
2445067.295769,235.869492,405.093689,985.961060,1450.000000
2445067.302553,0.000000,0.000000,1450.000000,1364.679810
2445067.307636,674.153076,510.327789,987.288635,374.913025
2445067.312720,1450.000000,1448.937866,120.457184,0.000000
2445067.317803,1360.608521,1450.000000,46.377342,472.447052
2445067.322886,368.806091,546.172852,871.345276,1435.750488
2445067.327969,0.000000,0.000000,1450.000000,1450.000000
2445067.333053,528.471558,371.726776,1119.605713,515.372620
2445067.338136,1450.000000,1356.625732,224.629181,0.000000
2445067.343219,1450.000000,1450.000000,0.000000,342.696686
2445067.348302,505.371429,686.986511,734.779968,1338.039429
2445067.353385,0.000000,0.000000,1450.000000,1450.000000
2445067.358469,388.720001,239.144241,1223.335205,659.106995
2445067.362943,1375.920166,1245.992798,324.906921,0.000000
2445067.368026,1450.000000,1450.000000,0.000000,208.875046
2445067.373109,651.583984,831.871460,607.153748,1216.697144
2445067.378192,0.000000,0.000000,1423.890625,1450.000000
2445067.383275,252.066162,118.775558,1313.700195,795.937866
2445067.388358,1265.375732,1123.322998,433.504242,0.000000
2445067.393441,1450.000000,1450.000000,0.000000,102.490387
2445067.398524,790.096436,968.702332,477.845947,1093.319336
2445067.405138,0.000000,1.239089,1350.164795,1450.000000
2445067.410224,132.494049,15.311604,1391.674316,944.894104
2445067.415310,1143.059814,990.563416,552.279785,0.000000
2445067.420396,1450.000000,1450.000000,0.000000,2.832204
2445067.425482,932.768738,1101.638916,353.848511,955.514832
2445067.430568,0.000000,101.428307,1250.683594,1450.000000
2445067.435654,28.233534,0.000000,1450.000000,1071.546753
2445067.440740,1013.575073,854.175049,684.154297,84.523590
2445067.445826,1450.000000,1450.000000,0.000000,0.000000
2445067.450912,1070.661621,1225.282349,251.446625,820.542603
2445067.455998,70.628090,218.522247,1152.707031,1450.000000
2445067.461084,0.000000,0.000000,1450.000000,1210.590210
2445067.466430,876.567200,712.387817,811.337952,205.069275
2445067.471519,1450.000000,1450.000000,19.382896,0.000000
2445067.476608,1200.677490,1336.357788,148.071167,672.294434
2445067.481697,185.332352,347.122009,1026.939453,1450.000000
2445067.486785,0.000000,0.000000,1450.000000,1317.948486
2445067.491874,735.753540,574.317871,947.903320,315.879272
2445067.496963,1450.000000,1450.000000,90.276505,0.000000
2445067.502052,1316.797852,1433.891846,73.902824,532.631409
2445067.507141,313.224060,489.174744,918.076660,1450.000000
2445067.512229,0.000000,0.000000,1450.000000,1425.306763
2445067.517318,592.550232,427.574310,1035.790161,456.781433
2445067.522407,1450.000000,1396.011108,154.532135,0.000000
2445067.524589,1417.429688,1450.000000,7.169017,398.278717
2445067.529676,449.435394,629.899902,782.130859,1382.912109
2445067.534762,0.000000,0.000000,1450.000000,1450.000000
2445067.539849,447.311249,296.584869,1168.992188,594.762878
2445067.544936,1417.252686,1296.087402,273.307709,0.000000
2445067.550022,1450.000000,1450.000000,0.000000,265.873169
2445067.555109,589.098450,776.554993,668.134644,1271.040039
2445067.560196,0.000000,0.000000,1450.000000,1450.000000
2445067.565283,310.037842,168.958679,1267.676880,742.922546
2445067.570369,1314.585205,1178.373901,375.798096,0.000000
2445067.575456,1450.000000,1450.000000,0.000000,150.106812
2445067.580543,734.779968,917.368591,526.789978,1153.061035
2445067.584549,0.000000,0.000000,1378.309814,1450.000000
2445067.589634,184.712814,59.299274,1358.484375,881.523499
2445067.594720,1199.703979,1053.579956,495.901245,0.000000
2445067.599806,1450.000000,1450.000000,0.000000,45.934811
2445067.604891,878.248779,1052.960327,410.050049,1019.682007
2445067.609977,0.000000,60.803883,1297.238037,1450.000000
2445067.615063,71.247635,0.000000,1428.404419,1025.611938
2445067.620148,1071.635254,914.624939,621.491760,49.475067
2445067.625234,1450.000000,1450.000000,0.000000,0.000000
2445067.630319,1021.540588,1178.019897,285.964111,880.195923
2445067.635405,31.154245,169.489716,1188.640625,1450.000000
2445067.640491,0.000000,0.000000,1450.000000,1152.441528
2445067.643490,938.964172,778.944641,767.704346,151.434418
2445067.648574,1450.000000,1450.000000,4.602332,0.000000
2445067.653658,1151.999023,1296.795410,187.279495,734.514404
2445067.658742,138.955017,299.063049,1082.875488,1450.000000
2445067.663826,0.000000,0.000000,1450.000000,1281.926392
2445067.668910,797.442444,631.227478,868.778625,277.024963
2445067.673994,1450.000000,1450.000000,44.784229,0.000000
2445067.679078,1271.836670,1397.692749,105.234085,598.834167
2445067.684162,261.093811,432.442169,963.480408,1450.000000
2445067.689247,0.000000,0.000000,1450.000000,1384.505249
2445067.694331,651.937988,490.767853,1008.353149,403.146545
2445067.699415,1450.000000,1435.484985,133.202103,0.000000
2445067.699596,1377.070679,1450.000000,34.694500,448.992859
2445067.704674,391.463715,574.406372,847.891113,1419.730835
2445067.709753,0.000000,0.000000,1450.000000,1450.000000
2445067.714831,504.132324,351.193298,1127.925293,543.340637
2445067.719910,1450.000000,1340.606079,230.559113,0.000000
2445067.724988,1450.000000,1450.000000,0.000000,322.782776
2445067.730067,529.002625,713.184387,694.244019,1321.665771
2445067.735145,0.000000,0.000000,1450.000000,1450.000000
2445067.740223,366.239380,219.053284,1224.043213,685.835938
2445067.745302,1359.192505,1227.140991,315.702240,0.000000
2445067.750380,1450.000000,1450.000000,0.000000,197.192215
2445067.755459,673.887573,858.511841,598.214600,1203.952271
2445067.758168,0.000000,0.000000,1416.544556,1450.000000
2445067.763244,234.984436,103.817978,1334.145142,827.357605
2445067.768319,1248.559448,1107.657349,472.535553,0.000000
2445067.773394,1450.000000,1450.000000,0.000000,87.267288
2445067.774320,817.887451,995.519714,460.941223,1076.768555
2445067.779390,0.000000,18.940365,1343.349854,1450.000000
2445067.784460,115.854851,0.000000,1398.843262,968.259766
2445067.789530,1125.004517,968.790833,560.068359,11.328816
2445067.794600,1450.000000,1450.000000,0.000000,0.000000
2445067.799671,962.241333,1124.385010,335.439178,934.715881
2445067.804741,0.000000,120.811203,1233.424927,1450.000000
2445067.809811,12.744919,0.000000,1450.000000,1102.789429
2445067.814881,995.077209,831.428894,706.723450,108.951355
2445067.819951,1450.000000,1450.000000,0.000000,0.000000
2445067.825021,1096.062988,1245.550293,228.788986,793.902222
2445067.830091,91.338585,239.498260,1131.819580,1450.000000
2445067.833440,0.000000,0.000000,1450.000000,1228.999512
2445067.838508,851.519836,687.606079,840.191040,223.124573
2445067.843577,1450.000000,1450.000000,35.402550,0.000000
2445067.848645,1219.617920,1354.590088,142.672287,648.574768
2445067.852021,205.688828,371.018738,1029.594727,1450.000000
2445067.857087,0.000000,0.000000,1450.000000,1344.500366
2445067.862154,704.776306,542.632629,970.826477,349.334686
2445067.867220,1450.000000,1450.000000,110.721481,0.000000
2445067.872287,1334.499146,1448.318359,63.813099,505.459930
2445067.877354,334.200073,510.504791,904.004150,1450.000000
2445067.882420,0.000000,0.000000,1450.000000,1441.945923
2445067.887487,560.776428,401.907471,1081.901978,480.147095
2445067.890505,0.000000,0.000000,1444.424072,1450.000000
2445067.895571,285.433075,143.557343,1296.264404,758.057129
2445067.900636,1293.520752,1150.228882,416.865051,0.000000
2445067.905701,1450.000000,1450.000000,0.000000,128.865280
2445067.910767,760.446777,933.211243,510.150757,1123.765503
2445067.915832,0.000000,0.000000,1372.114380,1450.000000
2445067.920898,160.462067,36.641640,1376.451172,916.483521
2445067.925963,1174.568115,1019.859009,522.099121,0.000000
2445067.931029,1450.000000,1450.000000,0.000000,23.100164
2445067.936094,903.827148,1067.209961,374.293488,987.288635
2445067.941160,0.000000,74.433861,1269.093018,1450.000000
2445067.946225,52.130257,0.000000,1442.122925,1035.436157
2445067.948903,1047.827026,883.382141,649.105774,60.715374
2445067.953967,1450.000000,1450.000000,0.000000,0.000000
2445067.959030,1040.038452,1197.933838,279.503143,840.899109
2445067.964094,48.412991,189.492157,1180.763550,1450.000000
2445067.969158,0.000000,0.000000,1450.000000,1186.604980
2445067.974221,902.942078,743.807617,794.787292,179.490936
2445067.979285,1450.000000,1450.000000,12.390893,0.000000
2445067.984349,1170.319824,1312.638062,171.525360,710.175171
2445067.987527,156.213760,316.587311,1060.306396,1450.000000
2445067.992590,0.000000,0.000000,1450.000000,1292.193115
2445067.997652,766.465210,604.233032,907.278870,289.150330
2445068.002715,1450.000000,1450.000000,70.362572,0.000000
2445068.007778,1291.662109,1414.331909,93.462738,557.767212
2445068.012840,283.928467,459.348114,951.266541,1450.000000
2445068.017903,0.000000,0.000000,1450.000000,1406.808838
2445068.022965,617.686035,456.338898,1024.195801,428.282379
2445068.028028,1450.000000,1415.836548,144.619415,0.000000
2445068.033091,1395.126099,1450.000000,20.799000,433.238708
2445068.038153,414.386871,598.126099,818.949524,1407.959473
2445068.043216,0.000000,0.000000,1450.000000,1450.000000
2445068.045740,478.288483,322.694244,1148.901245,565.024719
2445068.050800,1436.104492,1317.948486,257.111023,0.000000
2445068.055860,1450.000000,1450.000000,0.000000,285.610077
2445068.060920,563.785645,744.515625,693.447449,1289.360962
2445068.065980,0.000000,0.000000,1450.000000,1450.000000
2445068.071040,340.218506,194.979553,1252.719238,710.440674
2445068.076099,1339.721069,1205.368408,358.096802,0.000000
2445068.081159,1450.000000,1450.000000,0.000000,180.375992
2445068.086089,0.000000,0.000000,1450.000000,1132.173584
2445068.091150,963.834473,803.637939,728.318970,134.264175
2445068.096210,1450.000000,1450.000000,0.000000,0.000000
2445068.101271,1119.517212,1269.004395,218.168228,761.685913
2445068.106332,110.809982,266.138672,1120.136719,1450.000000
2445068.111392,0.000000,0.000000,1450.000000,1247.320435
2445068.116453,823.817383,660.169067,855.679688,239.409760
2445068.121513,1450.000000,1450.000000,38.677288,0.000000
2445068.126574,1240.505371,1374.061523,114.084724,625.386047
2445068.131635,227.284378,394.738434,1021.629150,1450.000000
2445068.136695,0.000000,0.000000,1427.165405,1366.538452
2445068.141756,676.188721,558.209717,1331.843994,382.347565
2445068.144446,1450.000000,1450.000000,628.749329,0.000000
2445068.149505,1348.837158,1435.130981,0.000000,446.514679
2445068.154563,351.193298,493.688568,829.658813,1428.935425
2445068.159622,0.000000,0.000000,1450.000000,1450.000000
2445068.164681,534.844055,362.699127,1107.480347,489.351776
2445068.169739,1450.000000,1350.695801,210.025635,0.000000
2445068.174798,1450.000000,1450.000000,0.000000,341.546112
2445068.179857,498.025391,659.195496,724.601746,1336.180786
2445068.184915,0.000000,0.000000,1450.000000,1450.000000
2445068.189974,396.420074,235.426971,1193.154541,654.858704
2445068.195033,1382.204102,1241.036377,288.265259,0.000000
2445068.200091,1450.000000,1450.000000,0.000000,219.938354
2445068.200671,641.228699,811.603516,600.338745,1228.999512
2445068.205726,0.000000,0.000000,1415.305542,1450.000000
2445068.210780,262.421417,124.528473,1310.867920,783.458435
2445068.215834,1273.606812,1127.040161,430.849060,0.000000
2445068.220888,1450.000000,1450.000000,0.000000,104.526031
2445068.225943,785.671143,958.524048,486.165527,1093.407837
2445068.230997,0.000000,0.000000,1354.324585,1450.000000
2445068.236051,139.397552,20.090948,1389.461670,942.327393
2445068.241105,1151.468018,995.785278,544.579773,0.000000
2445068.246160,1450.000000,1450.000000,0.000000,10.797778
2445068.251214,929.316956,1095.885986,358.362335,971.445984
2445068.256268,0.000000,95.852409,1254.223877,1450.000000
2445068.258584,68.769455,216.752121,1156.070312,1450.000000
2445068.263636,0.000000,0.000000,1450.000000,1205.191406
2445068.268688,884.001709,720.530396,798.416016,197.811752
2445068.273740,1450.000000,1450.000000,13.187450,0.000000
2445068.278792,1196.340698,1334.676147,156.213760,687.960083
2445068.283844,181.084045,345.617401,1039.949951,1450.000000
2445068.288896,0.000000,0.000000,1450.000000,1321.665771
2445068.293948,743.542053,581.575439,936.840027,323.579315
2445068.298999,1450.000000,1450.000000,87.444305,0.000000
2445068.304051,1313.877197,1430.794067,74.699387,545.464783
2445068.309103,308.975769,484.218384,909.934082,1450.000000
2445068.314155,0.000000,0.000000,1450.000000,1423.094116
2445068.317904,606.357178,444.479034,1054.376465,457.135437
2445068.322954,1450.000000,1405.304321,167.188553,0.000000
2445068.328005,1414.774414,1450.000000,2.389672,407.306366
2445068.333056,448.019287,628.483765,776.731995,1387.691528
2445068.335385,0.000000,0.000000,1450.000000,1450.000000
2445068.340433,462.003296,307.913696,1166.425537,599.630737
2445068.345481,1425.660767,1305.646118,269.944458,0.000000
2445068.350529,1450.000000,1450.000000,0.000000,279.414642
2445068.355577,585.912231,773.988281,654.239136,1282.457397
2445068.360624,0.000000,0.000000,1447.521851,1450.000000
2445068.365672,322.959778,180.730026,1262.808960,745.666260
2445068.370720,1324.143921,1191.738403,363.761200,0.000000
2445068.375768,1450.000000,1450.000000,0.000000,155.859726
2445068.380816,732.832825,916.129517,523.161194,1160.407104
2445068.385864,0.000000,0.000000,1380.610962,1450.000000
2445068.390912,195.245071,66.822319,1347.863647,884.001709
2445068.394104,1211.475342,1065.705322,478.996521,0.000000
2445068.399151,1450.000000,1450.000000,0.000000,52.749802
2445068.404198,874.620056,1050.216675,407.660370,1032.692383
2445068.409246,0.000000,56.201550,1300.247192,1450.000000
2445068.414293,77.708603,0.000000,1431.767700,1029.771729
2445068.419340,1081.459473,930.998596,625.474548,48.855522
2445068.424387,1450.000000,1450.000000,0.000000,0.000000
2445068.429435,1012.778503,1176.780762,312.958557,897.985718
2445068.430647,24.870293,168.250626,1219.263916,1450.000000
2445068.435691,0.000000,0.000000,1450.000000,1151.291016
2445068.440736,948.699890,787.706787,747.701904,150.018311
2445068.445780,1450.000000,1450.000000,0.000000,0.000000
2445068.450825,1146.865601,1289.449463,199.139359,748.232910
2445068.455869,133.733139,290.300934,1098.098633,1450.000000
2445068.460914,0.000000,0.000000,1450.000000,1276.084961
2445068.465958,806.912659,641.936768,867.450989,271.095032
2445068.471003,1450.000000,1450.000000,46.465847,0.000000
2445068.476047,1264.579102,1390.877686,111.252518,610.871033
2445068.481092,252.420197,422.706451,970.472412,1450.000000
2445068.486136,0.000000,0.000000,1450.000000,1383.443237
2445068.488711,520.063477,702.298096,737.523621,1329.808350
2445068.493754,0.000000,0.000000,1450.000000,1450.000000
2445068.498796,375.532562,227.992432,1230.504150,676.011719
2445068.503838,1366.892456,1236.168579,339.687469,0.000000
2445068.508881,1450.000000,1450.000000,0.000000,203.830185
2445068.513923,661.319641,841.695679,588.655945,1210.678711
2445068.518965,0.000000,0.000000,1414.508911,1450.000000
2445068.524008,243.215530,109.128365,1321.223267,816.294312
2445068.529050,1256.348022,1111.817139,443.947998,0.000000
2445068.534092,1450.000000,1450.000000,0.000000,92.489166
2445068.539135,803.195374,981.270203,485.191956,1083.141113
2445068.544177,0.000000,10.001221,1354.236084,1450.000000
2445068.548286,123.200882,6.106940,1405.746826,954.364258
2445068.553328,1132.881592,977.906982,575.468445,2.124153
2445068.558370,1450.000000,1450.000000,0.000000,0.000000
2445068.563412,944.097534,1110.843506,361.283051,947.549255
2445068.564743,0.000000,111.164009,1260.330811,1450.000000
2445068.569783,18.232313,0.000000,1450.000000,1093.761841
2445068.574822,998.528931,834.615173,699.731445,101.428307
2445068.579862,1450.000000,1450.000000,0.000000,0.000000
2445068.584901,1083.141113,1232.097290,249.587982,804.700012
2445068.589941,80.806320,225.779770,1149.343872,1450.000000
2445068.594980,0.000000,0.000000,1450.000000,1212.360352
2445068.600020,861.521057,693.624512,836.739319,206.927917
2445068.605059,1450.000000,1450.000000,33.986450,0.000000
2445068.610099,1208.466064,1342.995728,159.576996,653.442566
2445068.615138,194.625519,355.618622,1051.544312,1450.000000
2445068.620178,0.000000,0.000000,1450.000000,1335.649780
2445068.618335,714.954529,548.031494,962.064331,337.386322
2445068.623367,1450.000000,1450.000000,104.172005,0.000000
2445068.628399,1322.993286,1438.582642,69.654518,517.142761
2445068.633431,320.127563,489.705780,911.527161,1450.000000
2445068.638463,0.000000,0.000000,1450.000000,1430.174561
2445068.643495,568.387939,409.696014,1080.131836,461.914795
2445068.648527,1450.000000,1383.974243,190.819748,0.000000
2445068.653559,1423.890625,1450.000000,10.355247,367.921021
2445068.658591,454.568756,637.688477,800.805725,1362.290161
2445068.663623,0.000000,0.000000,1450.000000,1450.000000
2445068.668655,426.246704,275.343353,1189.260254,606.799744
2445068.673687,1405.304321,1279.890747,295.522797,0.000000
2445068.673610,1450.000000,1450.000000,0.000000,251.977661
2445068.678635,594.054810,772.395142,629.457336,1259.268799
2445068.683660,0.000000,0.000000,1434.865356,1450.000000
2445068.688686,295.699799,154.178116,1286.086182,748.409912
2445068.693711,1302.725342,1160.407104,398.455719,0.000000
2445068.698736,1450.000000,1450.000000,0.000000,129.219315
2445068.703761,740.090332,919.492737,530.418701,1125.889648
2445068.708786,0.000000,0.000000,1382.735107,1450.000000
2445068.713811,169.135696,45.403770,1369.813232,885.240784
2445068.718836,1182.976196,1031.453369,521.568115,0.000000
2445068.723862,1450.000000,1450.000000,0.000000,36.022095
2445068.728887,881.523499,1052.075317,399.606293,1001.449646
2445068.732033,0.000000,63.636086,1290.334473,1450.000000
2445068.737056,61.334919,0.000000,1433.714844,1031.276367
2445068.742079,1056.766113,894.710999,636.095337,56.909599
2445068.747102,1450.000000,1450.000000,0.000000,0.000000
2445068.608717,1027.382080,1183.949829,289.592865,850.988831
2445068.751141,37.703716,176.924255,1197.845337,1450.000000
2445068.756157,0.000000,0.000000,1450.000000,1161.203735
2445068.761173,921.793945,755.047913,780.980286,158.337906
2445068.766190,1450.000000,1450.000000,6.018434,0.000000
2445068.771206,1154.477173,1297.149536,182.677170,715.043030
2445068.776222,144.707932,298.532013,1079.246826,1450.000000
2445068.781238,0.000000,0.000000,1450.000000,1286.351685
2445068.786255,769.385925,605.029602,901.880005,283.043396
2445068.791271,1450.000000,1450.000000,65.848747,0.000000
2445068.796287,1273.606812,1399.816895,99.923698,560.776428
2445068.801303,262.421417,430.052490,969.764404,1450.000000
2445068.806319,0.000000,0.000000,1450.000000,1392.028320
2445068.806381,623.881470,462.976868,1041.189087,404.739655
2445068.811391,1450.000000,1423.536621,156.125244,0.000000
2445068.816401,1381.407593,1450.000000,24.693279,431.645599
2445068.821411,392.260254,564.139648,824.790955,1409.818115
2445068.826421,0.000000,0.000000,1450.000000,1450.000000
2445068.831431,482.359772,324.729889,1141.024170,547.146423
2445068.836441,1444.335571,1321.842773,239.232742,0.000000
2445068.834272,1450.000000,1450.000000,0.000000,293.044617
2445068.839273,527.940552,706.546448,704.068237,1299.804688
2445068.844273,0.000000,0.000000,1450.000000,1450.000000
2445068.849274,345.794434,200.289932,1258.118164,676.365723
2445068.854275,1345.739502,1208.289062,365.000305,0.000000
2445068.859275,1450.000000,1450.000000,0.000000,178.871384
2445068.864276,671.586426,849.307190,579.805298,1181.471680
2445068.869277,0.000000,0.000000,1411.499756,1450.000000
2445068.874277,220.203873,86.736252,1328.392212,826.295532
2445068.879278,1233.247925,1081.193970,458.374542,0.000000
2445068.884279,1450.000000,1450.000000,0.000000,69.211990
2445068.889279,823.374817,991.625488,444.567535,1047.030396
2445068.891494,0.000000,20.002441,1320.249634,1450.000000
2445068.896491,106.473175,0.000000,1414.420410,962.595398
2445068.901489,1113.675781,952.328613,596.090454,11.594336
2445068.906486,1450.000000,1450.000000,0.000000,0.000000
2445068.906439,1450.000000,1450.000000,0.000000,0.000000
2445068.911429,1099.072266,1253.161865,246.401764,774.076782
2445068.916420,95.144356,247.109802,1158.459961,1450.000000
2445068.921411,0.000000,0.000000,1450.000000,1232.716797
2445068.926402,835.500183,673.091003,861.344055,225.868271
2445068.931393,1450.000000,1450.000000,46.377342,0.000000
2445068.936384,1227.140991,1359.546509,129.484833,630.430908
2445068.941375,212.680832,376.860168,1007.733643,1450.000000
2445068.946366,0.000000,0.000000,1450.000000,1353.439575
2445068.951356,692.916443,527.232483,959.586182,358.362335
2445068.956347,1450.000000,1450.000000,101.959351,0.000000
2445068.961338,1339.455566,1450.000000,58.502716,496.697784
2445068.964440,339.510468,517.939331,891.790283,1450.000000
2445068.969429,0.000000,0.000000,1450.000000,1448.052856
2445068.974418,549.624634,394.384430,1106.683716,489.705780
2445068.979407,1450.000000,1372.645386,214.185440,0.000000
2445068.977261,1438.759644,1450.000000,0.000000,358.981873
2445068.982241,478.642487,662.558777,753.012268,1352.288940
2445068.987221,0.000000,0.000000,1450.000000,1450.000000
2445068.992201,412.970764,261.359344,1197.048706,634.944763
2445068.997181,1392.382324,1266.083740,292.425079,0.000000
2445069.002162,1450.000000,1450.000000,0.000000,235.249954
2445069.007142,630.165405,810.983948,624.235474,1242.010010
2445069.012122,0.000000,0.000000,1429.820557,1450.000000
2445069.017102,282.246826,142.672287,1299.627686,778.236572
2445069.022082,1291.131104,1151.733521,422.175415,0.000000
2445069.027062,1450.000000,1450.000000,0.000000,122.492828
2445069.032042,772.749207,949.230896,494.396637,1119.074707
2445069.031487,0.000000,0.000000,1359.900513,1450.000000
2445069.036461,156.302261,35.048527,1380.787964,926.573303
