timestamp,ch_1,ch_2,ch_3,ch_4
2448246.199659,0.000000,33.809437,1393.532959,1450.000000
2448246.204537,112.934135,0.000000,1413.623901,1005.609497
2448246.209415,1123.942505,950.824036,524.488770,32.039310
2448246.214294,1450.000000,1450.000000,0.000000,0.000000
2448246.217785,967.374695,1146.511597,368.983093,898.074219
2448246.222661,0.000000,138.778000,1303.079346,1450.000000
2448246.227538,11.063297,0.000000,1450.000000,1133.412720
2448246.232414,994.811707,812.046021,648.397705,128.865280
2448246.237033,1450.000000,1450.000000,0.000000,0.000000
2448246.241908,1098.364136,1261.658447,254.986877,763.367493
2448246.246783,91.161568,255.960449,1201.031494,1450.000000
2448246.251658,0.000000,0.000000,1450.000000,1255.286011
2448246.256533,857.715332,670.347290,777.351501,244.100586
2448246.261408,1450.000000,1450.000000,0.000000,0.000000
2448246.266283,1220.945435,1366.538452,154.709152,620.872253
2448246.271158,205.157791,385.268250,1089.513550,1450.000000
2448246.276033,0.000000,0.000000,1450.000000,1364.325806
2448246.280908,718.052246,529.533691,905.774292,367.743988
2448246.285783,1450.000000,1450.000000,31.065739,0.000000
2448246.290658,1330.693359,1450.000000,65.848747,484.218384
2448246.293986,329.243713,519.355408,960.117188,1447.167847
2448246.298858,0.000000,0.000000,1450.000000,1450.000000
2448246.303731,579.539795,393.322357,1030.833740,501.565643
2448246.308603,1450.000000,1373.265015,108.243301,0.000000
2448246.313475,1426.811279,1450.000000,0.000000,352.343903
2448246.318347,463.065369,662.735779,847.714111,1351.138428
2448246.323219,0.000000,0.000000,1450.000000,1450.000000
2448246.328091,438.637604,262.775452,1150.317383,637.599976
2448246.333475,939.760742,756.021484,700.705017,170.905823
2448246.338347,1450.000000,1450.000000,0.000000,0.000000
2448246.343218,1142.440308,1302.017334,221.088928,709.201599
2448246.348089,129.750351,302.514801,1167.753174,1450.000000
2448246.352960,0.000000,0.000000,1450.000000,1298.034546
2448246.357831,801.690796,614.942322,825.853027,289.327362
2448246.362702,1450.000000,1450.000000,0.000000,0.000000
2448246.367573,1262.277954,1400.613403,115.943352,571.220154
2448246.372444,248.702927,432.796204,1037.914307,1450.000000
2448246.377315,0.000000,0.000000,1450.000000,1401.852539
2448246.382186,662.116211,474.748199,950.824036,417.396088
2448246.387058,1450.000000,1430.440063,57.706158,0.000000
2448246.391194,1368.043091,1450.000000,35.579563,429.786987
2448246.396064,377.391205,570.335083,914.890442,1411.411255
2448246.400933,0.000000,0.000000,1450.000000,1450.000000
2448246.405803,520.417480,342.608185,1087.477905,548.916565
2448246.410673,1450.000000,1336.446289,155.240189,0.000000
2448246.415542,1450.000000,1450.000000,0.000000,299.151550
2448246.420412,512.540466,710.175171,796.645935,1305.380615
2448246.425281,0.000000,0.000000,1450.000000,1450.000000
2448246.430151,384.560211,213.654404,1194.393555,692.916443
2448246.435020,1374.858032,1224.751221,252.597198,0.000000
2448246.439890,1450.000000,1450.000000,0.000000,186.128906
2448246.444760,651.495422,844.704895,646.627625,1195.544189
2448246.447384,0.000000,0.000000,1450.000000,1450.000000
2448246.452249,257.465057,103.198441,1309.982910,834.526611
2448246.457115,1270.774536,1105.975708,376.860168,0.000000
2448246.461981,1450.000000,1450.000000,0.000000,78.239639
2448246.466847,793.194153,985.075989,537.410706,1068.094971
2448246.471713,0.000000,11.063297,1417.960693,1450.000000
2448246.476579,136.476837,2.832204,1394.771973,977.818481
2448246.481444,1150.405884,974.543701,499.529999,10.620766
2448246.484557,1019.239441,835.765747,639.193054,112.226089
2448246.489419,1450.000000,1450.000000,0.000000,0.000000
2448246.494280,1056.766113,1228.468506,274.812317,802.841370
2448246.499142,74.876396,202.148575,1275.288452,1450.000000
2448246.504003,0.000000,106.207657,1450.000000,1250.595093
2448246.508865,807.178162,767.261780,418.104126,240.914368
2448246.513726,1450.000000,1450.000000,0.000000,0.000000
2448246.518588,1191.561401,1359.015381,230.559113,641.140198
2448246.523449,165.772446,319.331024,1108.896362,1450.000000
2448246.528311,0.000000,0.000000,1450.000000,1327.684204
2448246.533172,743.630615,543.783203,873.469421,320.835632
2448246.538034,1450.000000,1450.000000,15.931149,0.000000
2448246.541641,1303.698975,1433.626343,80.717819,484.395416
2448246.546499,294.283722,475.456268,984.456421,1450.000000
2448246.551356,0.000000,0.000000,1450.000000,1431.236694
2448246.556214,608.658386,419.166199,997.643921,443.682465
2448246.561071,1450.000000,1393.886963,89.833977,0.000000
2448246.565929,1405.481323,1450.000000,0.885064,365.265808
2448246.570787,429.521454,619.279114,835.411682,1364.148804
2448246.575644,0.000000,0.000000,1450.000000,1450.000000
2448246.580502,468.995300,289.681366,1114.118286,597.683594
2448246.585359,1432.033203,1293.697754,173.826523,0.000000
2448246.590217,1450.000000,1450.000000,0.000000,254.632843
2448246.595075,566.883362,760.889343,721.149963,1264.048096
2448246.597214,0.000000,0.000000,1450.000000,1450.000000
2448246.602066,333.934570,167.011536,1232.274292,747.790405
2448246.606919,1335.295776,1177.577393,287.468719,0.000000
2448246.611772,1450.000000,1450.000000,0.000000,145.150467
2448246.616624,706.988953,898.251221,605.029602,1150.228882
2448246.621477,0.000000,0.000000,1450.000000,1450.000000
2448246.626330,207.901489,60.361351,1333.791138,895.065002
2448246.631182,1224.397217,1052.871826,405.447723,0.000000
2448246.636035,1450.000000,1450.000000,0.000000,39.119820
2448246.640888,848.864685,1033.577515,475.810303,1018.177368
2448246.645740,0.000000,45.669292,1382.912109,1450.000000
2448246.650593,95.940910,0.000000,1418.137695,1013.840576
2448246.653460,1105.179199,924.006592,533.073914,41.509491
2448246.658308,1450.000000,1450.000000,0.000000,0.000000
2448246.663157,986.492065,1161.026611,346.945007,866.919983
2448246.668005,5.487395,152.496490,1286.617188,1450.000000
2448246.672854,0.000000,0.000000,1450.000000,1143.148438
2448246.677702,977.287415,788.680359,672.028931,139.751572
2448246.682551,1450.000000,1450.000000,0.000000,0.000000
2448246.687400,1115.003296,1276.615967,232.948792,725.398254
2448246.690035,1235.017944,1380.964966,140.105591,593.523743
2448246.694878,219.938354,404.916687,1069.599609,1450.000000
2448246.699720,0.000000,0.000000,1450.000000,1377.247803
2448246.704562,694.775085,506.433502,914.890442,382.347565
2448246.709404,1450.000000,1449.468994,35.756577,0.000000
2448246.714247,1344.234863,1450.000000,52.661297,461.914795
2448246.719089,345.174866,537.941772,942.504395,1432.829712
2448246.723931,0.000000,0.000000,1450.000000,1450.000000
2448246.728774,550.775208,368.806091,1048.623535,521.037048
2448246.733616,1450.000000,1357.510864,124.351463,0.000000
2448246.738458,1437.963135,1450.000000,0.000000,336.058716
2448246.743300,475.013733,671.851929,812.223022,1336.534790
2448246.746165,0.000000,0.000000,1450.000000,1450.000000
2448246.751004,411.377655,241.091370,1176.692261,663.620850
2448246.755842,1394.860474,1249.887085,231.975220,0.000000
2448246.760680,1450.000000,1450.000000,0.000000,212.769333
2448246.765519,611.756104,812.400024,700.350952,1225.193848
2448246.770357,0.000000,0.000000,1450.000000,1450.000000
2448246.775195,279.680145,120.280167,1296.529907,794.167725
2448246.780034,1294.759766,1138.192017,334.377106,0.000000
2448246.781282,1450.000000,1450.000000,0.000000,97.445526
2448246.786113,725.221252,846.386475,631.404480,1093.053711
2448246.790944,0.000000,0.000000,1385.213379,1450.000000
2448246.795774,168.073608,41.775009,1376.982178,927.723877
2448246.800605,1176.957764,998.263428,474.748199,0.000000
2448246.805436,1450.000000,1450.000000,0.000000,3.186230
2448246.810267,899.667358,1083.141113,425.361664,954.895325
2448246.815098,0.000000,85.054626,1349.191284,1450.000000
2448246.819929,56.732590,0.000000,1445.928711,1064.997192
2448246.824760,1055.261597,871.964844,580.070801,75.761459
2448246.829591,1450.000000,1450.000000,0.000000,0.000000
2448246.834421,1034.462524,1206.164917,316.233276,825.056458
2448246.836112,41.775009,197.103699,1260.419312,1450.000000
2448246.840938,0.000000,0.000000,1450.000000,1200.057983
2448246.845763,919.315735,731.151184,720.972961,188.341568
2448246.850589,1450.000000,1450.000000,0.000000,0.000000
2448246.855414,1158.902466,1316.178345,214.450958,691.057800
2448246.860240,145.415985,318.534454,1161.734741,1450.000000
2448246.865065,0.000000,0.000000,1450.000000,1313.611694
2448246.869891,781.511292,591.930664,862.140625,307.736664
2448246.873207,1450.000000,1450.000000,8.850637,0.000000
2448246.878028,1276.084961,1412.738770,107.358238,548.473999
2448246.882849,264.457062,449.081360,1031.364868,1450.000000
2448246.887670,0.000000,0.000000,1450.000000,1415.039917
2448246.892491,641.759766,452.267578,974.189697,435.628387
2448246.897312,1450.000000,1415.748047,72.221207,0.000000
2448246.902133,1380.787964,1450.000000,25.578342,407.040833
2448246.906954,394.118896,588.655945,899.932861,1397.692749
2448246.911775,529.976196,728.407471,761.420349,1285.024048
2448246.916596,0.000000,0.000000,1450.000000,1450.000000
2448246.921417,367.478485,201.971558,1216.697144,698.226807
2448246.926238,1361.051025,1212.448853,269.324921,0.000000
2448246.927714,1450.000000,1450.000000,0.000000,162.851730
2448246.932528,671.232361,870.017700,624.678040,1169.700317
2448246.937343,0.000000,0.000000,1450.000000,1450.000000
2448246.942158,240.560333,89.745468,1304.760986,836.296753
2448246.946972,1254.754883,1091.372192,364.557770,0.000000
2448246.951787,1450.000000,1450.000000,0.000000,61.954464
2448246.956601,810.806946,1006.848572,498.556427,1042.074097
2448246.961416,0.000000,24.073734,1401.321533,1450.000000
2448246.966231,124.793991,0.000000,1397.073120,978.437988
2448246.971045,1136.775879,964.188477,490.767853,16.019655
2448246.975860,1450.000000,1450.000000,0.000000,0.000000
2448246.980674,948.699890,1133.589722,370.664703,913.474304
2448246.981285,0.000000,126.387108,1305.115112,1450.000000
2448246.986093,22.303608,0.000000,1450.000000,1116.153931
2448246.990902,1008.795715,830.278320,631.404480,115.500824
2448246.995710,1450.000000,1450.000000,0.000000,0.000000
2448247.000519,1082.255981,1251.745728,270.563995,779.121643
2448247.005327,77.708603,244.720139,1217.228271,1450.000000
2448247.010136,0.000000,0.000000,1450.000000,1238.735229
2448247.014944,873.292419,688.756653,748.675476,227.284378
2448247.019753,1450.000000,1450.000000,0.000000,0.000000
2448247.024562,1206.164917,1356.006226,164.356339,636.537842
2448247.029370,189.757675,371.107239,1096.947998,1450.000000
2448247.034179,0.000000,0.000000,1450.000000,1345.473999
2448247.035897,734.779968,550.952209,891.259216,344.112793
2448247.040700,1450.000000,1450.000000,23.100164,0.000000
2448247.045503,1319.630127,1447.344849,74.876396,487.758636
2448247.050306,315.436737,509.000183,978.437988,1450.000000
2448247.055109,0.000000,0.000000,1450.000000,1444.778076
2448247.059912,595.647949,410.758087,995.696777,471.473480
2448247.064714,1450.000000,1386.629395,86.205215,0.000000
2448247.069517,1416.987061,1450.000000,2.124153,360.132446
2448247.074320,448.373322,646.539062,842.846252,1358.395874
2448247.079123,0.000000,0.000000,1450.000000,1450.000000
2448247.083926,455.453827,284.105469,1135.271362,615.473328
2448247.088729,1423.094116,1288.741333,193.474945,0.000000
2448247.092511,1450.000000,1450.000000,0.000000,241.887924
2448247.097313,585.646729,785.228577,707.608521,1252.719238
2448247.102114,0.000000,0.000000,1450.000000,1450.000000
2448247.106916,322.340240,158.691940,1234.132935,754.162842
2448247.111675,826.295532,642.467773,801.071228,268.262817
2448247.116477,1450.000000,1450.000000,0.000000,0.000000
2448247.121278,1250.860596,1393.709961,120.988220,580.690369
2448247.126079,235.958008,426.069702,1037.737305,1450.000000
2448247.130880,0.000000,0.000000,1450.000000,1386.186890
2448247.135681,685.304871,502.450714,920.997375,394.118896
2448247.140482,1450.000000,1443.539062,41.686504,0.000000
2448247.145283,1358.838379,1450.000000,35.491058,442.000854
2448247.150085,366.062378,564.051147,901.791504,1421.412476
2448247.154886,0.000000,0.000000,1450.000000,1450.000000
2448247.159687,544.225708,365.442841,1049.774170,527.143982
2448247.164488,1450.000000,1352.465942,124.528473,0.000000
2448247.168106,1450.000000,1450.000000,0.000000,313.578094
2448247.172905,501.742645,702.032593,774.873352,1320.338135
2448247.177705,0.000000,0.000000,1450.000000,1450.000000
2448247.182504,405.270691,235.692490,1166.337036,664.859924
2448247.187304,1387.514526,1245.550293,221.619965,0.000000
2448247.192103,1450.000000,1450.000000,0.000000,197.634735
2448247.196903,642.644836,841.872681,656.982849,1206.961426
2448247.201702,0.000000,0.000000,1450.000000,1450.000000
2448247.206910,274.546783,118.333031,1273.783813,809.390808
2448247.211709,1285.201172,1127.925293,326.854065,0.000000
2448247.216508,1450.000000,1450.000000,0.000000,87.178780
2448247.221308,784.432007,978.172485,520.240479,1077.388184
2448247.226107,0.000000,1.681621,1412.827271,1450.000000
2448247.230906,153.735580,18.143808,1380.079956,946.310181
2448247.235705,1170.496826,1004.281860,462.091797,0.000000
2448247.240505,1450.000000,1450.000000,0.000000,0.000000
2448247.246075,1450.000000,1450.000000,0.000000,0.000000
2448247.250875,1057.739746,1229.973145,276.051392,803.903442
2448247.255676,55.759018,220.469391,1220.679932,1450.000000
2448247.260477,0.000000,0.000000,1450.000000,1210.678711
2448247.265277,914.801941,728.141968,703.006165,198.962341
2448247.270078,1450.000000,1450.000000,0.000000,0.000000
2448247.274879,1183.418823,1337.065796,179.756454,669.373718
2448247.279679,165.949463,347.476044,1111.197632,1450.000000
2448247.284480,0.000000,0.000000,1450.000000,1324.851929
2448247.289280,774.784851,586.708801,843.642822,319.685028
2448247.294081,1450.000000,1450.000000,0.000000,0.000000
2448247.298882,1295.556396,1430.086060,93.551239,530.772766
2448247.301780,286.760651,482.625275,998.971497,1450.000000
2448247.306578,0.000000,0.000000,1450.000000,1425.483765
2448247.311376,631.227478,446.691681,971.003479,449.789429
2448247.316175,1450.000000,1408.755981,71.159126,0.000000
2448247.320973,1396.542114,1450.000000,13.010438,396.331573
2448247.325771,417.838623,620.252686,859.573975,1386.363892
2448247.330569,0.000000,0.000000,1450.000000,1450.000000
2448247.335368,490.944885,313.932129,1097.656128,586.177734
2448247.340166,1443.716064,1312.107056,158.337906,0.000000
2448247.344964,1450.000000,1450.000000,0.000000,272.511139
2448247.349762,556.793640,760.358276,740.178833,1281.483887
2448247.354561,0.000000,0.000000,1450.000000,1450.000000
2448247.358068,353.582977,188.872604,1215.546631,728.318970
2448247.362864,1349.545288,1201.385620,266.050171,0.000000
2448247.367660,1450.000000,1450.000000,0.000000,155.328690
2448247.372457,696.810730,896.392578,603.702026,1161.911743
2448247.376851,0.000000,0.000000,1450.000000,1450.000000
2448247.381646,226.310806,78.328148,1326.710571,866.831482
2448247.386442,1241.213501,1080.662842,389.605072,0.000000
2448247.391237,1450.000000,1450.000000,0.000000,49.563572
2448247.396033,839.925537,1030.922241,480.058594,1028.090088
2448247.400829,0.000000,39.739365,1388.311035,1450.000000
2448247.405624,109.747910,0.000000,1409.464111,1003.662354
2448247.410420,1121.818359,950.115967,509.619720,31.331259
2448247.415215,1450.000000,1450.000000,0.000000,0.000000
2448247.420011,977.287415,1155.627808,355.353119,894.622498
2448247.424806,0.000000,146.212540,1292.016113,1450.000000
2448247.429602,8.231093,0.000000,1450.000000,1138.369019
2448247.433288,992.776062,810.629944,634.944763,134.087158
2448247.438082,1450.000000,1450.000000,0.000000,0.000000
2448247.442876,1107.214844,1270.332031,243.392548,754.959412
2448247.447671,97.799545,265.784668,1186.250977,1450.000000
2448247.452465,0.000000,0.000000,1450.000000,1262.985962
2448247.457259,854.529053,669.462219,782.219360,251.623627
2448247.462054,1450.000000,1450.000000,0.000000,0.000000
2448247.466848,1228.380005,1373.973022,152.496490,618.305542
2448247.472007,433.769745,259.058167,1156.070312,644.680481
2448247.476801,1407.959473,1271.305664,220.557892,0.000000
2448247.481959,1450.000000,1450.000000,0.000000,203.033630
2448247.486754,608.835388,814.347168,725.132751,1273.783813
2448247.491549,0.000000,0.000000,1450.000000,1450.000000
2448247.496344,285.433075,113.642189,468.995300,493.157532
2448247.501140,1295.910400,1090.841064,0.000000,0.000000
2448247.505935,1450.000000,1450.000000,12.125374,138.689499
2448247.510730,744.692688,925.953735,523.692261,1092.345703
2448247.515525,0.000000,0.000000,1442.565430,1450.000000
2448247.520320,177.101257,33.809437,1364.060303,922.236450
2448247.525116,1192.269409,1013.840576,450.940002,0.000000
2448247.529911,1450.000000,1450.000000,0.000000,15.223097
2448247.534706,889.489075,1069.599609,441.469818,979.146057
2448247.539259,0.000000,74.168343,1364.502808,1450.000000
2448247.544054,66.910820,0.000000,1438.671143,1055.792603
2448247.549379,1068.891479,884.532715,567.502869,68.149910
2448247.554173,1450.000000,1450.000000,0.000000,0.000000
2448247.558968,1025.434937,1196.694702,327.827637,844.970398
2448247.563762,33.455410,187.013977,1267.676880,1450.000000
2448247.568557,0.000000,0.000000,1450.000000,1187.224609
2448247.573351,935.600952,748.055908,698.138306,176.747238
2448247.578146,1450.000000,1450.000000,0.000000,0.000000
2448247.582940,1153.680664,1308.832275,217.637177,708.670593
2448247.587735,139.309036,310.922913,1159.876099,1450.000000
2448247.592529,0.000000,0.000000,1450.000000,1303.787476
2448247.597324,797.619507,606.622742,833.022034,297.115906
2448247.602118,1450.000000,1450.000000,0.000000,0.000000
2448247.606680,1270.686035,1407.074341,114.350243,560.953430
2448247.611474,258.792664,442.266357,1034.551025,1450.000000
2448247.616269,0.000000,0.000000,1450.000000,1405.923828
2448247.621063,655.301208,469.260803,960.117188,422.086914
2448247.625857,1450.000000,1425.660767,64.698166,0.000000
2448247.630652,1375.831665,1450.000000,30.003662,420.847839
2448247.635446,388.631500,581.575439,901.083435,1404.419189
2448247.640240,0.000000,0.000000,1450.000000,1450.000000
2448247.645100,516.611755,337.209290,1095.797485,558.917786
2448247.649894,1450.000000,1331.312988,159.665512,0.000000
2448247.654689,1450.000000,1450.000000,0.000000,298.089478
2448247.659483,524.754333,723.628174,777.794067,1304.318481
2448247.666792,27.968016,0.000000,1450.000000,1107.657349
2448247.671589,1017.115295,836.473755,620.960754,110.013428
2448247.676386,1450.000000,1450.000000,0.000000,0.000000
2448247.681182,1074.732910,1245.727295,270.563995,782.750427
2448247.685979,71.247635,237.551117,1217.493774,1450.000000
2448247.690775,0.000000,0.000000,1450.000000,1228.026001
2448247.695572,882.143066,699.111877,753.454773,217.194656
2448247.700369,1450.000000,1450.000000,0.000000,0.000000
2448247.705165,1201.651123,1351.934937,164.798874,637.688477
2448247.709962,184.624298,367.035950,1097.213623,1450.000000
2448247.714758,0.000000,0.000000,1450.000000,1338.304932
2448247.719555,745.046692,561.838501,876.213135,334.111572
2448247.724112,1450.000000,1450.000000,18.497833,0.000000
2448247.728907,1315.647339,1443.804565,68.592445,493.157532
2448247.733702,311.188416,504.486359,956.576965,1450.000000
2448247.738497,0.000000,0.000000,1450.000000,1439.467773
2448247.743292,603.790527,424.919128,1002.777283,463.419403
2448247.748087,1450.000000,1393.975464,89.922478,0.000000
2448247.752882,1413.800903,1450.000000,1.947140,369.602631
2448247.757676,444.213501,644.945984,843.465759,1365.033813
2448247.762471,0.000000,0.000000,1450.000000,1450.000000
2448247.767266,463.242371,289.238831,1125.004517,612.729675
2448247.772061,1427.165405,1293.166748,184.004761,0.000000
2448247.776856,1450.000000,1450.000000,0.000000,250.561554
2448247.780088,581.398376,781.688354,708.051025,1260.596313
2448247.784880,0.000000,0.000000,1450.000000,1450.000000
2448247.789672,328.004639,165.949463,1238.381226,755.224915
2448247.794464,1330.427856,1178.285400,290.743439,0.000000
2448247.799255,1450.000000,1450.000000,0.000000,138.689499
2448247.804047,722.566101,920.200806,588.213379,1142.617310
2448247.808839,0.000000,0.000000,1450.000000,1450.000000
2448247.813631,203.299149,56.998108,1342.110718,899.401794
2448247.820246,89.302933,0.000000,1429.201050,1033.754517
2448247.825039,1097.744629,918.519165,551.129211,49.829090
2448247.829832,1450.000000,1450.000000,0.000000,0.000000
2448247.834626,994.634705,1175.276245,360.840515,883.116638
2448247.839419,11.417323,164.975891,1295.467896,1450.000000
2448247.844212,0.000000,0.000000,1450.000000,1162.973755
2448247.849005,966.666687,781.776855,678.578430,156.390778
2448247.853798,1450.000000,1450.000000,0.000000,0.000000
2448247.858591,1125.535645,1286.971191,228.523468,734.602966
2448247.863384,113.465179,284.548004,1172.620972,1450.000000
2448247.868178,0.000000,0.000000,1450.000000,1272.190674
2448247.872971,828.773743,641.140198,797.708008,262.686920
2448247.877661,1450.000000,1450.000000,0.000000,0.000000
2448247.882454,1244.753662,1390.081177,135.149246,587.682373
2448247.887246,229.054504,419.077698,1061.545532,1450.000000
2448247.892039,0.000000,0.000000,1450.000000,1381.673096
2448247.896033,687.871582,504.220825,936.751526,387.834961
2448247.900822,1450.000000,1445.574707,50.625648,0.000000
2448247.905611,1352.731445,1450.000000,50.802662,461.383759
2448247.910400,356.769196,555.820068,938.256104,1430.617065
2448247.915189,0.000000,0.000000,1450.000000,1450.000000
2448247.919979,545.818848,366.858948,1061.457031,530.949768
2448247.924768,1450.000000,1353.970581,132.140030,0.000000
2448247.929557,1446.459717,1450.000000,0.000000,329.863281
2448247.934346,492.449493,693.978516,798.858582,1331.932495
2448247.939135,0.000000,0.000000,1450.000000,1450.000000
2448247.943925,406.155762,237.551117,1175.807251,668.577209
2448247.948714,1389.638672,1247.674438,230.736130,0.000000
2448247.951347,1450.000000,1450.000000,0.000000,206.839401
2448247.956132,630.165405,828.862244,665.125427,1217.936279
2448247.960917,0.000000,0.000000,1450.000000,1450.000000
2448247.965702,275.166321,119.041077,1287.148315,805.142517
2448247.970487,1285.820679,1126.686157,351.635834,0.000000
2448247.975272,1450.000000,1450.000000,0.000000,95.144356
2448247.980057,772.218140,964.542480,548.562561,1089.071045
2448247.984842,0.000000,0.000000,1427.696411,1450.000000
2448247.989627,153.381546,17.081732,1377.247803,946.841248
2448247.994413,1168.726685,996.316284,470.765411,0.000000
2448247.999198,1450.000000,1450.000000,0.000000,1.770128
2448248.003983,912.323730,1095.177979,421.113342,959.320618
2448248.007715,0.000000,93.462738,1342.199219,1450.000000
2448248.012498,48.412991,0.000000,1450.000000,1075.175537
2448248.017280,1045.525879,865.946411,603.613525,86.116707
2448248.022063,1450.000000,1450.000000,0.000000,0.000000
2448248.026846,1049.685669,1222.450073,312.073486,803.637939
2448248.031629,50.891167,212.149796,1255.551514,1450.000000
2448248.036412,0.000000,0.000000,1450.000000,1190.322266
2448248.041195,916.129517,731.593750,722.035034,180.198990
2448248.046839,779.829712,590.072021,837.535828,307.913696
2448248.051623,1450.000000,1450.000000,0.000000,0.000000
2448248.056407,1291.042480,1425.129761,91.427086,532.808411
2448248.061191,281.715790,473.243591,993.484070,1450.000000
2448248.066390,0.000000,0.000000,1450.000000,1421.589478
2448248.071174,634.679260,449.877930,981.093201,442.266357
2448248.075957,1450.000000,1411.942261,76.203995,0.000000
2448248.080741,1391.320312,1450.000000,17.258743,408.456940
2448248.085525,409.607513,609.012390,878.248779,1393.355957
2448248.090308,0.000000,0.000000,1450.000000,1450.000000
2448248.095092,492.360992,315.879272,1104.028564,584.319092
2448248.099876,1446.636719,1314.408203,167.985107,0.000000
2448248.104659,1450.000000,1450.000000,0.000000,279.857178
2448248.109443,543.783203,746.816833,746.816833,1288.741333
2448248.114227,0.000000,0.000000,1450.000000,1450.000000
2448248.119010,357.211731,190.908264,1214.927002,719.822388
2448248.123538,1352.731445,1202.359131,264.280060,0.000000
2448248.128322,1450.000000,1450.000000,0.000000,165.329910
2448248.133105,684.596863,885.506287,621.580322,1172.886475
2448248.137888,0.000000,0.000000,1450.000000,1450.000000
2448248.142763,230.028076,81.160347,1322.373779,862.317627
2448248.147546,1244.576660,1082.344482,386.949890,0.000000
2448248.152330,1450.000000,1450.000000,0.000000,58.768234
2448248.157113,826.649597,1021.452087,509.088684,1043.667236
2448248.160078,0.000000,34.163464,1404.065186,1450.000000
2448248.164858,114.084724,0.000000,1403.888184,989.943848
2448248.169639,1125.270142,952.505615,507.318573,24.604773
2448248.174420,1450.000000,1450.000000,0.000000,0.000000
2448248.179200,964.719543,1144.475952,360.043945,898.959290
2448248.183981,0.000000,136.565338,1298.831055,1450.000000
2448248.188762,13.275957,0.000000,1450.000000,1121.287354
2448248.193542,997.909424,816.028809,616.623962,120.368675
2448248.198323,1450.000000,1450.000000,0.000000,0.000000
2448248.203104,1095.531982,1260.419312,247.817856,765.226135
2448248.207885,89.214432,254.190323,1188.729126,1450.000000
2448248.212665,0.000000,0.000000,1450.000000,1253.338867
2448248.216134,858.511841,675.215149,770.270996,239.586761
2448248.220912,1450.000000,1450.000000,0.000000,0.000000
2448248.225691,1215.635132,1362.201660,159.311478,641.228699
2448248.230470,200.201431,379.692352,1092.168701,1450.000000
2448248.234249,0.000000,0.000000,1450.000000,1364.148804
2448248.239024,717.698242,530.418701,912.677795,372.523346
2448248.243800,1450.000000,1450.000000,32.835865,0.000000
2448248.248575,1326.002563,1450.000000,69.477509,496.255249
2448248.253350,1414.597412,1272.810181,205.954346,0.000000
2448248.258125,1450.000000,1450.000000,0.000000,225.956787
2448248.262900,595.913452,796.645935,708.051025,1237.673218
2448248.267676,0.000000,0.000000,1450.000000,1450.000000
2448248.272451,308.710236,148.867722,1258.383667,755.932983
2448248.277226,1314.231201,1158.636963,315.790771,0.000000
2448248.282001,1450.000000,1450.000000,0.000000,118.775558
2448248.286776,738.143188,936.043457,580.867371,1115.180420
2448248.289680,0.000000,0.000000,1448.406860,1450.000000
2448248.294452,184.447296,41.863518,1349.014160,905.862793
2448248.299224,1200.677490,1031.895874,423.414520,0.000000
2448248.303996,1450.000000,1450.000000,0.000000,25.312824
2448248.308768,875.859131,1066.590332,447.576752,993.041565
2448248.313540,0.000000,70.185555,1364.502808,1450.000000
2448248.318312,73.902824,0.000000,1432.210205,1044.640747
2448248.323084,1076.503052,898.428223,547.234924,60.361351
2448248.327856,1450.000000,1450.000000,0.000000,0.000000
2448248.332628,1009.769287,1187.667114,323.756317,855.945190
2448248.337400,23.011658,177.720810,1262.012451,1450.000000
2448248.342173,0.000000,0.000000,1450.000000,1171.647461
2448248.344045,944.186035,761.243347,691.942871,164.533356
2448248.348812,1450.000000,1450.000000,0.000000,0.000000
2448248.353580,1140.581665,1301.751831,219.672836,711.148743
2448248.358347,127.626198,301.983765,1165.452026,1450.000000
2448248.363115,0.000000,0.000000,1450.000000,1285.820679
2448248.367882,806.735657,622.996399,819.215027,275.608856
2448248.372650,1450.000000,1450.000000,0.000000,0.000000
2448248.377417,1260.507812,1401.144531,128.776779,570.069580
2448248.382185,246.755783,435.451385,1056.058105,1450.000000
2448248.386952,0.000000,0.000000,1450.000000,1390.523682
2448248.391719,666.895569,484.306915,935.689453,399.340790
2448248.396487,1450.000000,1434.068848,49.829090,0.000000
2448248.399564,1367.689087,1450.000000,39.119820,423.591522
2448248.404329,377.302704,574.140869,917.014587,1411.411255
2448248.409094,0.000000,0.000000,1450.000000,1450.000000
2448248.413859,528.029053,350.839294,1070.927124,528.029053
2448248.418623,1450.000000,1342.199219,142.583771,0.000000
2448248.423388,1450.000000,1450.000000,0.000000,300.479156
2448248.428153,515.461121,715.308533,774.961853,1306.442627
2448248.432918,0.000000,0.000000,1450.000000,1450.000000
2448248.437683,389.605072,221.177444,1178.373901,681.764648
2448248.442447,1377.690308,1232.716797,230.824631,0.000000
2448248.447212,1450.000000,1450.000000,0.000000,190.908264
2448248.451977,653.796631,851.873901,636.449341,1199.084473
2448248.458065,176.127686,510.150757,1147.927734,1450.000000
2448248.462832,0.000000,0.000000,831.517395,1291.131104
2448248.467598,748.586975,505.371429,279.768677,275.608856
2448248.472364,1450.000000,1450.000000,37.261185,0.000000
2448248.477130,1305.203613,1433.449341,73.371788,516.965759
2448248.481896,296.673370,473.863159,984.190918,1450.000000
2448248.486662,0.000000,0.000000,1450.000000,1433.272339
2448248.491428,612.729675,420.759308,990.828918,460.410187
2448248.496194,1450.000000,1394.417969,86.470734,0.000000
