timestamp,ch_1,ch_2,ch_3,ch_4
2446478.926010,1450.000000,1450.000000,366.062378,705.130310
2446478.930697,939.052673,1105.710205,477.845947,405.713226
2446478.935384,0.000000,109.305374,906.305298,208.786545
2446478.940071,15.577123,0.000000,1094.735352,663.443787
2446478.944759,989.147278,838.243896,823.551880,1224.220215
2446478.949446,1450.000000,1450.000000,409.607513,769.651489
2446478.954133,1076.680054,1230.061646,432.088135,404.916687
2446478.960902,80.452301,227.903931,847.625610,216.929138
2446478.965594,0.000000,0.000000,1080.839844,523.249695
2446478.970287,845.943970,690.084229,852.316406,1199.438477
2446478.974980,1450.000000,1450.000000,430.937561,864.264771
2446478.979672,1207.049927,1342.907227,386.684357,444.302032
2446478.984365,194.271500,358.981873,789.565430,260.120239
2446478.989058,0.000000,0.000000,1082.344482,458.817078
2446478.993750,703.537170,549.890137,917.545593,1182.976196
2446478.998443,1450.000000,1450.000000,487.050598,941.088318
2446479.003135,1326.091064,1438.759644,363.141663,461.914795
2446479.007828,324.021851,499.175964,730.797180,273.130676
2446479.012521,0.000000,0.000000,1078.184692,343.758759
2446479.019568,558.121216,408.456940,978.349487,1103.409058
2446479.024265,1450.000000,1379.548950,555.200500,1020.832581
2446479.028962,1428.315918,1450.000000,365.177307,507.053040
2446479.033660,462.534332,643.706909,675.392151,320.747101
2446479.038357,0.000000,0.000000,1056.235107,318.445953
2446479.043054,415.360443,274.723785,1017.911865,1035.613159
2446479.047751,1396.276611,1273.783813,592.992737,1081.724976
2446479.052449,1450.000000,1450.000000,334.996643,557.413147
2446479.057146,608.392822,788.149292,598.657166,338.271393
2446479.061843,0.000000,0.000000,1010.123291,249.764999
2446479.066541,281.804321,153.912598,1051.721313,944.717102
2446479.071238,1289.891968,1155.539307,663.797852,1146.511597
2446479.076610,46.200329,0.000000,1101.550415,714.689026
2446479.081309,1032.515381,885.771851,804.168945,1215.369629
2446479.086008,1450.000000,1450.000000,393.676361,749.649048
2446479.090707,1035.613159,1195.721191,447.842285,410.138550
2446479.095407,48.678509,193.917480,870.371704,234.453400
2446479.100106,0.000000,0.000000,1092.345703,604.587097
2446479.104805,891.347717,734.425903,842.492188,1221.122559
2446479.109504,1450.000000,1450.000000,421.113342,856.830261
2446479.114203,1170.762329,1311.310547,410.758087,469.526337
2446479.118902,160.639084,319.419525,814.966736,252.685715
2446479.123602,0.000000,0.000000,1096.770996,487.847168
2446479.128301,743.896118,593.523743,929.759521,1202.270630
2446479.132946,1450.000000,1450.000000,494.662140,918.696228
2446479.137647,1290.157471,1411.234253,398.367218,473.155090
2446479.142347,282.423859,455.365326,777.440002,277.113464
2446479.147048,0.000000,0.000000,1103.232056,389.959106
2446479.151749,598.037598,450.585968,978.792053,1145.980591
2446479.156449,1450.000000,1407.339966,538.384277,1003.042786
2446479.161150,1399.374390,1450.000000,364.469269,518.912903
2446479.165851,419.431732,603.259460,704.422241,318.622955
2446479.172694,0.000000,0.000000,1068.094971,318.445953
2446479.177399,456.161865,313.578094,1000.387573,1066.413330
2446479.182104,1425.129761,1306.531128,576.707581,1069.865112
2446479.186809,1450.000000,1450.000000,335.881714,536.437134
2446479.191514,559.360291,745.931763,621.845825,328.270172
2446479.196219,0.000000,0.000000,1024.461304,259.235168
2446479.200924,318.180420,187.367996,1047.119019,966.755188
2446479.205629,1321.223267,1191.118896,656.363281,1126.066650
2446479.210334,1450.000000,1450.000000,351.635834,581.132874
2446479.215039,703.979736,891.259216,579.362732,352.078369
2446479.219744,0.000000,0.000000,999.591064,246.755783
2446479.224449,192.324356,73.371788,1077.919189,876.921204
2446479.229348,1203.686768,1063.669678,716.901672,1180.055542
2446479.234054,1450.000000,1450.000000,354.379547,659.372498
2446479.238760,854.440552,1028.001587,505.548431,382.259033
2446479.243466,0.000000,48.324482,947.106750,209.848618
2446479.248172,77.974121,0.000000,1094.735352,736.373047
2446479.252878,1074.998413,922.501953,771.952637,1209.351196
2446479.257226,1450.000000,1450.000000,387.480927,738.762756
2446479.261932,995.519714,1157.397949,465.809082,414.209839
2446479.266638,20.710493,156.213760,878.514282,228.169449
2446479.271344,0.000000,0.000000,1092.080200,639.901123
2446479.276050,930.821594,776.908997,837.004822,1227.140991
2446479.280756,1450.000000,1450.000000,414.563873,808.505737
2446479.287652,518.558899,701.855591,651.760986,306.055054
2446479.292362,0.000000,0.000000,1045.702881,248.791428
2446479.297072,360.574982,223.390106,1049.066162,972.154053
2446479.301782,1354.944092,1227.229492,642.113770,1110.046997
2446479.306492,1450.000000,1450.000000,348.980652,570.246582
2446479.311202,666.718567,846.209473,582.283447,345.705902
2446479.315913,0.000000,0.000000,992.599060,240.117798
2446479.320623,227.992432,104.703049,1050.836182,895.861572
2446479.325333,1240.416870,1099.691772,675.480652,1166.337036
2446479.330043,1450.000000,1450.000000,340.926575,635.652832
2446479.334753,813.196594,991.713989,525.373840,370.664703
2446479.339463,0.000000,19.736923,957.019470,212.680832
2446479.344617,108.154793,3.363242,1084.911133,760.004272
2446479.349328,1112.171143,967.286194,761.154846,1193.508545
2446479.354040,1450.000000,1450.000000,382.878601,688.756653
2446479.358751,952.417114,1118.720581,477.845947,370.310699
2446479.366450,0.000000,120.811203,913.031799,202.856613
2446479.371168,6.283953,0.000000,1114.029785,658.575989
2446479.375885,974.366699,824.790955,831.074890,1225.901855
2446479.380603,1450.000000,1450.000000,401.641937,800.009155
2446479.385321,1090.044556,1243.072021,426.512238,448.107788
2446479.390038,90.542023,241.976440,846.474976,236.666061
2446479.394756,0.000000,0.000000,1096.151489,556.262573
2446479.399474,832.579529,678.135864,878.779846,1224.397217
2446479.404191,1450.000000,1450.000000,435.539886,855.945190
2446479.408909,1220.945435,1353.882080,392.260254,441.292816
2446479.413627,208.167007,374.381989,797.796509,248.614410
2446479.418344,0.000000,0.000000,1104.648071,435.274353
2446479.423359,686.632507,535.198059,958.966614,1182.622192
2446479.428078,1450.000000,1450.000000,520.328979,960.736755
2446479.432797,1333.968140,1445.751709,385.445282,497.759857
2446479.437515,333.757538,509.531219,734.868469,296.407867
2446479.443437,473.686127,653.000061,666.807068,314.728668
2446479.448158,0.000000,0.000000,1049.154663,282.069824
2446479.452880,399.075256,259.766235,1019.770508,1013.929077
2446479.457601,1385.213379,1259.976807,605.472107,1091.637695
2446479.462323,1450.000000,1450.000000,337.297821,545.199280
2446479.467044,616.712463,798.239014,591.665161,332.872498
2446479.471766,0.000000,0.000000,1007.202576,261.093811
2446479.476487,266.315704,139.397552,1049.508667,919.935303
2446479.481209,1275.819458,1138.988525,676.011719,1150.051880
2446479.485930,1450.000000,1450.000000,366.416412,620.252686
2446479.490652,762.924988,944.363037,549.182068,358.804871
2446479.495373,0.000000,0.000000,978.437988,221.973999
2446479.499187,145.061951,34.960018,1093.496338,796.203369
2446479.503908,1153.680664,1012.335938,743.807617,1178.462402
2446479.508629,1450.000000,1450.000000,377.568207,666.010498
2446479.513349,907.544373,1081.901978,508.203613,375.798096
2446479.518070,0.000000,89.391441,930.113525,204.184219
2446479.522791,37.792225,0.000000,1096.682495,689.022156
2446479.527512,1020.832581,870.991272,803.637939,1222.627075
2446479.532232,1450.000000,1450.000000,396.685577,771.775635
2446479.539326,1050.836182,1205.899414,440.230713,425.627167
2446479.544051,59.918819,203.299149,858.954407,216.840622
2446479.548776,0.000000,0.000000,1090.133057,570.600647
2446479.553501,877.275208,723.539612,863.910767,1223.246704
2446479.558226,1450.000000,1450.000000,449.169861,855.945190
2446479.562952,1180.409546,1321.134766,422.086914,454.037720
2446479.567677,170.197769,331.456390,823.551880,247.729355
2446479.572402,0.000000,0.000000,1105.710205,461.560760
2446479.577127,729.823608,580.867371,934.892883,1187.932617
2446479.581852,1450.000000,1450.000000,490.236816,921.616943
2446479.586578,1301.751831,1421.235474,380.400421,466.428619
2446479.591303,295.434296,470.411407,757.260559,276.316925
2446479.595880,0.000000,0.000000,1077.742188,365.619843
2446479.600607,585.027161,437.575531,972.685120,1134.209229
2446479.605333,1450.000000,1399.728394,548.208496,1011.185364
2446479.610059,1406.366333,1450.000000,356.946228,505.902466
2446479.614785,428.547882,610.782532,681.145081,304.019409
2446479.619512,0.000000,0.000000,1052.606323,304.373444
2446479.624238,441.292816,300.302155,1011.539368,1064.289185
2446479.628964,1415.571045,1295.644897,594.497314,1081.990479
2446479.633690,1450.000000,1450.000000,349.069153,556.793640
2446479.638416,569.538574,755.578979,624.589539,335.970215
2446479.643143,0.000000,0.000000,1029.948730,243.127014
2446479.647869,305.524017,174.977112,1060.925903,952.948181
2446479.651870,1309.982910,1177.488892,663.797852,1129.872437
2446479.656595,1450.000000,1450.000000,360.929016,581.929443
2446479.661321,720.087891,903.561646,582.017944,346.502472
2446479.666046,0.000000,0.000000,1002.334717,205.688828
2446479.670883,1450.000000,1450.000000,428.282379,826.030029
2446479.675608,1141.466797,1289.272461,422.263916,441.469818
2446479.680334,134.087158,292.956116,828.596741,231.090149
2446479.685059,0.000000,0.000000,1098.010132,479.350555
2446479.689784,775.492859,626.359619,906.393799,1197.933838
2446479.694509,1450.000000,1450.000000,458.020508,891.347717
2446479.699235,1265.021606,1391.497314,370.487701,444.390533
2446479.703960,254.190323,427.220276,751.153625,258.881165
2446479.708685,0.000000,0.000000,1076.945557,403.766083
2446479.713410,629.722900,479.350555,952.682678,1165.540527
2446479.718136,1450.000000,1426.899780,515.372620,988.527710
2446479.722861,1378.575317,1450.000000,364.823303,504.574860
2446479.726963,390.667145,571.308655,703.094666,293.752655
2446479.731688,0.000000,0.000000,1059.155884,297.823975
2446479.736413,485.900024,338.625397,1002.423218,1072.785767
2446479.741138,1443.981567,1327.064575,572.813293,1057.562744
2446479.745863,1450.000000,1450.000000,340.572540,539.003845
2446479.750588,532.719910,716.459106,648.043701,337.917358
2446479.755313,0.000000,0.000000,1038.533813,271.095032
2446479.760038,351.901367,215.247513,1078.096191,1020.567078
2446479.764763,1330.516357,1205.545410,521.302551,1041.366089
2446479.769488,1450.000000,1450.000000,723.185608,804.080444
2446479.774213,785.759644,931.618164,846.032471,778.413574
2446479.778938,0.000000,0.000000,351.635834,16.373680
2446479.780326,199.316360,63.547581,867.805054,661.762207
2446479.785047,1231.212280,1060.571899,715.220032,1192.711914
2446479.789768,1450.000000,1450.000000,345.705902,655.920776
2446479.794488,820.896667,978.615051,539.711914,382.170532
2446479.799209,0.000000,18.320820,969.675903,217.991211
2446479.803930,98.153572,0.000000,1105.798706,759.119202
2446479.808651,1098.275635,938.698669,778.413574,1199.703979
2446479.813372,1450.000000,1450.000000,391.817749,702.298096
2446479.818092,965.339050,1127.128784,498.025391,390.136108
2446479.822813,0.000000,129.219315,920.200806,218.433746
2446479.827534,0.000000,0.000000,1097.567627,637.068909
2446479.832255,962.595398,803.549438,829.570312,1215.812134
2446479.837116,0.000000,0.000000,1082.078979,408.456940
2446479.841838,672.648499,515.815186,972.685120,1188.817627
2446479.846559,1450.000000,1450.000000,575.202942,1005.963501
2446479.851280,1345.916504,1449.468994,285.344574,383.763641
2446479.856002,349.157654,510.770294,679.994507,246.932800
2446479.860723,0.000000,0.000000,1090.133057,377.302704
2446479.865444,525.285339,374.116455,987.200134,1122.968872
2446479.870166,1450.000000,1353.970581,552.014282,1042.162598
2446479.874887,1446.902222,1450.000000,343.050720,530.153198
2446479.879608,489.617279,669.196716,652.114990,320.393097
2446479.884329,0.000000,0.000000,1050.039673,290.212402
2446479.889051,386.153320,247.994873,1044.463745,1029.948730
2446479.892082,1374.681030,1248.736450,637.688477,1110.489502
2446479.896802,1450.000000,1450.000000,364.292267,590.249023
2446479.901522,634.767761,818.241455,607.596313,354.556549
2446479.906242,0.000000,0.000000,1018.000366,250.384537
2446479.910962,252.420197,125.679054,1071.900757,938.433105
2446479.915682,1262.366455,1124.296509,690.792297,1168.992188
2446479.920402,1450.000000,1450.000000,365.619843,638.927551
2446479.925122,783.989502,961.887329,547.323425,371.549774
2446479.929842,0.000000,0.265519,975.163269,226.753342
2446479.934562,133.998657,22.834646,1098.275635,808.151733
2446479.939282,1142.263306,995.962280,761.951416,1199.438477
2446479.944002,1450.000000,1450.000000,376.594635,697.430237
2446479.949910,930.202026,1095.620483,486.785095,387.038391
2446479.954632,0.000000,101.074287,940.114746,225.160233
2446479.959353,25.224318,0.000000,1119.074707,697.430237
2446479.964075,1005.963501,853.998047,816.117310,1219.883423
2446479.968797,1450.000000,1450.000000,406.775330,786.202148
2446479.973519,1066.855835,1220.325928,444.833069,433.858276
2446479.978241,72.044189,217.106140,866.034912,231.444183
2446479.982963,0.000000,0.000000,1099.514771,575.114441
2446479.987685,863.025696,709.909668,863.114197,1220.414429
2446479.992407,1450.000000,1450.000000,433.769745,854.175049
2446479.997129,1197.225830,1335.472778,405.182190,449.258362
2446480.001851,185.332352,349.865723,814.612732,248.791428
2446480.006360,0.000000,0.000000,1117.747070,472.624054
2446480.011082,717.698242,568.476440,948.611389,1202.801636
2446480.015804,1450.000000,1450.000000,497.848389,941.353821
2446480.020525,1314.496704,1431.502197,385.179749,491.918457
2446480.025891,310.214844,488.732208,741.506409,282.866394
2446480.030614,0.000000,0.000000,1062.165039,358.096802
2446480.035337,572.193726,426.777771,976.933411,1131.996582
2446480.040060,1450.000000,1390.700684,549.536133,1016.761292
2446480.045522,0.000000,0.000000,966.401123,223.655624
2446480.050246,165.064392,51.510712,1065.882324,832.490967
2446480.057570,1176.338257,1033.400513,721.592529,1182.268188
2446480.062299,1450.000000,1450.000000,371.992310,665.744995
2446480.067028,883.913208,1057.916748,508.823181,376.329132
2446480.071757,0.000000,69.743027,928.077881,216.044067
2446480.076486,55.050968,0.000000,1078.273193,716.724670
2446480.081215,1044.375244,895.773071,785.405579,1215.015503
2446480.085944,1450.000000,1450.000000,392.879822,767.173279
2446480.090673,1026.142944,1186.958984,448.638824,422.794983
2446480.095402,40.978455,182.942688,872.053345,224.275162
2446480.100131,0.000000,0.000000,1089.336548,588.832947
2446480.104860,904.800720,755.932983,846.120972,1207.138550
2446480.109589,1450.000000,1450.000000,445.364105,837.978394
2446480.114587,1155.539307,1301.663330,429.078918,443.770966
2446480.119316,145.858505,308.267700,819.303528,232.063721
2446480.124046,0.000000,0.000000,1099.957275,487.670135
2446480.128776,763.455994,613.437683,916.483521,1206.872925
2446480.133506,1450.000000,1450.000000,481.474701,923.033020
2446480.138236,1282.280396,1403.799683,388.631500,486.519562
2446480.144435,273.396210,446.780212,763.367493,270.652496
2446480.149166,0.000000,0.000000,1079.954834,379.426849
2446480.153898,619.987183,468.021729,958.258545,1150.759888
2446480.158630,1450.000000,1419.376831,521.656616,990.209351
2446480.163362,1388.399536,1450.000000,349.423187,502.627716
2446480.168093,406.598297,586.885803,699.996948,305.789551
2446480.172825,0.000000,0.000000,1059.952393,308.975769
2446480.177557,468.641266,325.083923,993.307068,1074.467407
2446480.182289,1433.803345,1315.824341,575.822510,1064.023682
2446480.187020,1450.000000,1450.000000,350.219727,537.853271
2446480.191752,545.730347,731.859253,645.034485,326.500031
2446480.196484,0.000000,0.000000,1041.100586,264.368561
2446480.201417,332.695465,199.847397,1045.879883,989.766846
2446480.206150,1332.994507,1203.509766,644.857483,1138.723022
2446480.210882,1450.000000,1450.000000,356.946228,629.368835
2446480.215614,691.765869,875.859131,582.549011,378.453278
2446480.225067,1355.475220,1450.000000,361.460052,481.917236
2446480.229807,361.017517,541.304993,717.786743,288.884827
2446480.234546,0.000000,0.000000,1064.820190,319.862061
2446480.239286,515.195618,370.045166,989.412781,1084.999634
2446480.244025,1450.000000,1350.872803,571.308655,1046.233887
2446480.248765,1450.000000,1450.000000,357.300262,530.241699
2446480.253504,500.415070,686.012939,651.406921,318.445953
2446480.258244,0.000000,0.000000,1041.277588,274.015747
2446480.262983,377.656708,240.206314,1027.913086,1017.292297
2446480.267722,1367.600586,1242.541016,616.446899,1110.755005
2446480.272462,1450.000000,1450.000000,337.297821,568.919006
2446480.277201,648.220703,831.251892,581.309875,339.687469
2446480.286289,0.000000,0.000000,997.024353,247.021301
2446480.291035,244.631622,119.660622,1057.031616,928.697449
2446480.295781,1255.817017,1119.340210,687.517517,1175.010620
2446480.300527,1450.000000,1450.000000,354.999084,659.283997
2446480.305273,793.990723,973.127625,544.668274,390.755646
2446480.310019,0.000000,7.523042,983.305847,216.486603
2446480.314764,119.749130,12.744919,1114.560791,794.256226
2446480.319510,1132.793091,988.793274,751.861694,1181.825684
2446480.324256,1450.000000,1450.000000,427.662811,693.978516
2446480.329002,880.018921,992.599060,581.486877,476.164307
2446480.333748,0.000000,42.217541,813.373596,214.893494
2446480.338494,27.525484,0.000000,1033.577515,641.671265
2446480.344015,988.704773,829.039246,817.444885,1232.185791
2446480.348761,1450.000000,1450.000000,390.844177,803.018372
2446480.353508,1077.034058,1231.212280,425.096130,432.088135
2446480.358255,80.186775,227.284378,856.653259,248.171890
2446480.366273,1322.373779,1436.281494,373.850952,444.656036
2446480.371024,319.065491,496.078247,737.523621,276.139893
2446480.375776,0.000000,0.000000,1081.901978,379.249817
2446480.380528,562.635071,412.085693,977.641479,1122.083862
2446480.385279,1450.000000,1381.584595,531.303772,1031.364868
2446480.390031,1426.634277,1450.000000,336.589752,534.578552
2446480.394783,460.056152,640.874695,666.364502,346.236938
2446480.399534,0.000000,0.000000,1046.587891,345.971436
2446480.404286,421.113342,277.113464,1018.088867,1040.126953
2446480.409038,1399.816895,1276.173462,603.170959,1076.060547
2446480.413789,1450.000000,1450.000000,350.485260,542.544128
2446480.418541,604.233032,783.901001,608.835388,327.916138
2446480.424229,0.000000,0.000000,1009.680786,267.997314
2446480.428982,281.538788,154.089600,1057.739746,945.956177
2446480.433735,1289.803467,1155.362305,676.277222,1142.351807
2446480.438489,1450.000000,1450.000000,362.256592,604.587097
2446480.449160,749.383484,932.414673,564.493652,355.087585
2446480.453923,0.000000,0.000000,984.367920,245.693710
2446480.458685,158.514923,44.430202,1075.706543,833.110535
2446480.463448,1168.903687,1025.346436,716.105103,1187.313110
2446480.468211,1450.000000,1450.000000,353.405975,716.547668
2446480.472973,894.533936,1063.315674,486.342560,423.060486
2446480.477736,0.000000,74.876396,912.854797,265.607635
2446480.482498,48.590000,0.000000,1077.122681,733.629395
2446480.487261,1036.321167,885.063782,788.591858,1200.765991
2446480.492024,1450.000000,1450.000000,408.014404,737.346619
2446480.496786,1032.249878,1194.747559,474.217163,380.931458
2446480.501549,46.111824,191.793320,907.101868,253.747787
2446480.509330,0.000000,0.000000,1122.968872,620.075684
2446480.514098,894.002930,740.886902,859.927979,1205.987915
2446480.518865,1450.000000,1450.000000,435.451385,856.476196
2446480.523632,1166.779541,1306.619629,416.245483,461.383759
2446480.528399,155.771225,314.551666,814.701233,276.847961
2446480.533167,0.000000,0.000000,1090.841064,508.823181
2446480.537934,752.923767,594.497314,907.455872,1184.215332
2446480.542701,1450.000000,1450.000000,464.924011,908.252441
2446480.547469,1289.449463,1409.641113,370.664703,448.992859
2446480.552236,282.689362,452.533112,762.039917,285.521576
2446480.557003,0.000000,0.000000,1095.177979,399.694794
2446480.561770,602.197388,450.851501,969.144836,1124.031006
2446480.570902,1450.000000,1450.000000,372.346344,684.596863
2446480.575674,850.900330,1026.850952,526.258911,404.651154
2446480.580447,0.000000,46.554356,957.107971,243.923584
2446480.585219,79.832756,0.000000,1103.763062,758.765198
2446480.589991,1077.388184,927.900879,778.679138,1197.402832
2446480.594764,1450.000000,1450.000000,380.842957,711.768311
2446480.599536,993.838135,1156.689819,472.624054,385.976318
2446480.604308,18.497833,154.709152,912.412231,240.825851
2446480.609081,0.000000,0.000000,1122.083862,634.679260
2446480.613853,937.990601,786.556213,854.440552,1203.952271
2446480.618625,1450.000000,1450.000000,419.343231,799.920654
2446480.623398,1126.863159,1272.633179,414.563873,419.077698
2446480.631363,122.315811,274.812317,837.004822,255.517914
2446480.636140,0.000000,0.000000,1098.010132,535.198059
2446480.640917,790.450439,636.626404,889.754639,1201.739624
2446480.645694,1450.000000,1450.000000,461.029724,887.630493
2446480.650472,1252.099731,1382.204102,395.358002,443.682465
2446480.655249,240.648849,411.554657,783.281433,267.200745
2446480.660026,0.000000,0.000000,1096.239990,391.109680
2446480.664803,645.742554,497.582855,964.896545,1128.013794
2446480.669580,1450.000000,1438.140137,525.108337,961.444763
2446480.674358,1364.414307,1450.000000,369.514130,470.411407
2446480.679135,371.549774,552.987854,702.209595,285.256042
2446480.683912,0.000000,0.000000,1105.887207,378.718781
2446480.689536,497.228821,329.066711,870.991272,982.951843
2446480.694315,1450.000000,1408.755981,931.087097,1396.011108
2446480.699094,1439.025146,1305.911621,782.042358,891.790283
2446480.703873,462.445831,289.238831,183.650742,60.007324
2446480.708652,0.000000,0.000000,841.961182,219.938354
2446480.713432,360.929016,211.264725,1035.170654,945.956177
2446480.718211,1352.819946,1190.499268,611.490540,1094.912354
2446480.722990,1450.000000,1450.000000,359.955444,555.377502
2446480.727769,657.336853,820.100098,600.073242,338.625397
2446480.732549,0.000000,0.000000,1016.318726,253.393768
2446480.737328,227.726913,100.277725,1080.308838,899.755859
2446480.742107,1239.797363,1088.539917,705.130310,1162.531250
2446480.749606,1450.000000,1450.000000,364.734772,636.803406
2446480.754388,804.965515,969.852905,535.021057,369.868164
2446480.759171,0.000000,11.328816,969.764404,231.709702
2446480.763953,110.367455,3.363242,1102.877930,779.387146
2446480.768735,1113.410278,957.639038,770.625061,1192.977417
2446480.773517,1450.000000,1450.000000,388.808533,698.315308
2446480.778300,949.496399,1108.011353,483.244812,380.665924
2446480.783082,0.000000,114.084724,912.854797,239.055725
2446480.787864,7.788561,0.000000,1104.205566,690.703796
2446480.792647,976.490845,816.736877,820.808167,1222.096069
2446480.797429,1450.000000,1450.000000,405.624725,802.929871
2446480.802211,1087.477905,1239.000732,438.106567,440.496246
2446480.807457,88.594887,236.046509,863.645264,260.474274
2446480.812240,0.000000,0.000000,1112.525146,558.121216
2446480.817023,835.146179,680.171509,894.179932,1197.579834
2446480.821806,1450.000000,1450.000000,462.976868,849.838257
2446480.828630,1219.352417,1347.863647,391.994751,413.944336
2446480.833416,206.485382,365.973877,763.455994,253.039734
2446480.838202,0.000000,0.000000,1072.962769,440.053711
2446480.842988,690.792297,530.064697,919.935303,1162.885254
2446480.847774,1450.000000,1450.000000,469.791870,930.113525
2446480.852560,1337.331421,1447.875854,356.061157,463.773407
2446480.857345,339.067932,511.566864,727.433899,291.185974
2446480.862131,0.000000,0.000000,1068.271973,356.061157
2446480.866917,542.986633,394.826965,983.659912,1112.613647
2446480.871703,1450.000000,1369.370728,551.748779,1020.567078
2446480.876489,1437.874634,1450.000000,352.963440,517.319763
2446480.881275,477.403412,657.956421,670.435791,327.296600
2446480.886704,0.000000,0.000000,1040.480957,293.133118
2446480.891491,402.527008,261.536346,1012.158936,1019.947510
2446480.896279,1387.426025,1262.100952,611.756104,1095.974487
2446480.901066,1450.000000,1450.000000,351.104797,573.344299
2446480.905854,617.774536,799.920654,600.427246,347.033508
2446480.910642,0.000000,0.000000,1007.379578,260.828308
2446480.915429,268.174316,143.734360,1064.731689,941.176819
2446480.920217,1277.501099,1144.564453,693.978516,1161.469238
2446480.925585,1450.000000,1450.000000,375.178528,667.249573
2446480.930374,763.013489,947.283752,569.273010,403.766083
2446480.935162,0.000000,0.000000,997.555359,256.934021
2446480.939951,145.150467,33.632423,1098.187134,855.414124
2446480.944740,1153.857666,1010.919861,738.762756,1196.252197
2446480.949529,1450.000000,1450.000000,378.276276,714.157959
2446480.954317,906.659363,1081.193970,508.557648,423.060486
2446480.959106,0.000000,88.683388,936.574524,250.738571
2446480.963895,37.349693,0.000000,1111.463135,736.019043
2446480.968684,1019.682007,870.902771,811.869019,1222.184570
2446480.973473,1450.000000,1450.000000,406.421295,777.705566
2446480.978261,1047.561523,1204.837280,454.037720,432.973206
2446480.985054,1450.000000,1450.000000,485.634491,909.934082
2446480.989845,1301.751831,1420.704346,379.603851,439.168640
2446480.994636,295.699799,468.818298,742.479980,273.307709
2446480.999426,0.000000,0.000000,1071.015625,370.045166
2446481.004217,587.416809,436.513458,956.930969,1118.543579
2446481.009008,1450.000000,1398.931763,523.161194,998.174927
2446481.013799,1407.959473,1450.000000,346.148438,487.050598
2446481.018589,431.645599,612.906677,670.081787,302.780334
2446481.023380,0.000000,0.000000,1049.597168,306.409088
2446481.028171,445.629608,304.284943,1017.380798,1051.898315
2446481.032961,1417.075562,1298.388550,599.630737,1072.962769
2446481.037752,1450.000000,1450.000000,357.654266,540.331421
2446481.042483,574.052368,760.977844,629.280334,331.721893
2446481.047274,0.000000,0.000000,1030.656738,256.402985
2446481.052064,309.683807,179.225418,1058.713257,957.019470
2446481.056854,1313.523193,1184.215332,666.895569,1136.156372
2446481.061929,1450.000000,1450.000000,357.654266,601.666382
2446481.066720,720.618958,900.198364,559.979858,352.874939
2446481.071511,0.000000,0.000000,978.880554,226.930359
2446481.076302,183.296707,64.167122,1069.068604,856.830261
2446481.081093,1195.721191,1051.190308,715.397034,1187.844116
2446481.085883,1450.000000,1450.000000,359.601410,701.147522
2446481.090674,865.415344,1036.409668,504.574860,420.493805
2446481.095465,0.000000,54.431423,941.176819,238.878708
2446481.100256,67.264847,0.000000,1091.106689,759.650269
2446481.105047,1061.280029,913.031799,782.838928,1216.431641
2446481.109837,1450.000000,1450.000000,398.367218,750.445557
2446481.114628,1000.653137,1164.655396,473.066589,422.706451
2446481.116934,25.489838,162.674728,902.588074,226.753342
2446481.121722,0.000000,0.000000,1122.260864,623.881470
2446481.126509,918.696228,769.208923,864.618835,1221.476562
2446481.131296,1450.000000,1450.000000,432.707672,815.763306
2446481.136084,1138.369019,1286.528687,437.398529,443.947998
2446481.140871,131.343460,289.769897,849.749756,242.861496
2446481.145658,0.000000,0.000000,1098.718140,503.778290
2446481.150446,778.502075,623.969971,902.057007,1209.705200
2446481.155233,1450.000000,1450.000000,465.543549,904.889221
2446481.160020,1262.720459,1388.753540,373.850952,469.703339
2446481.164808,251.712143,420.847839,760.712341,270.740997
2446481.169595,0.000000,0.000000,1084.822632,401.818970
2446481.172848,632.289551,484.926453,962.949402,1159.256592
2446481.177633,1450.000000,1430.528564,527.940552,965.516052
2446481.182418,1372.114380,1450.000000,370.930237,450.143433
2446481.187203,380.931458,565.467224,714.334961,273.927246
2446481.190318,1450.000000,1450.000000,324.110352,556.085571
2446481.195098,674.241577,852.847473,561.661499,331.279388
2446481.199879,0.000000,0.000000,989.589844,221.354446
2446481.204660,222.505035,102.755905,1078.273193,878.337280
2446481.209441,1235.637573,1098.541138,712.387817,1167.399170
2446481.214221,1450.000000,1450.000000,359.778442,635.121765
2446481.219002,815.586304,995.696777,537.233704,374.558990
2446481.223783,0.000000,23.454189,964.985046,228.169449
2446481.228563,103.463959,0.000000,1088.628418,775.846924
2446481.233344,1105.444702,960.117188,767.173279,1205.102905
2446481.238125,1450.000000,1450.000000,387.923462,733.983398
2446481.242906,957.550476,1126.509155,488.289703,415.094910
2446481.244602,0.000000,127.360680,912.943298,236.931580
2446481.249377,3.717268,0.000000,1094.381348,669.019714
2446481.254153,971.091980,819.480530,826.030029,1217.316772
2446481.258928,1450.000000,1450.000000,421.732880,804.345947
2446481.263704,1095.797485,1248.205444,437.487030,434.389313
2446481.268480,94.878838,247.375320,844.262329,240.737350
2446481.273255,0.000000,0.000000,1090.841064,543.340637
2446481.278031,828.508179,674.772644,886.125854,1205.722412
2446481.282806,1450.000000,1450.000000,459.790649,868.690125
2446481.287582,1223.777710,1357.422363,409.342010,443.062927
2446481.292357,210.822189,379.249817,810.364380,265.607635
2446481.297133,0.000000,0.000000,1113.233276,438.726105
2446481.301787,684.685364,530.153198,950.647034,1162.000244
2446481.306561,1450.000000,1450.000000,507.761078,950.292969
2446481.311336,1340.694580,1450.000000,375.709564,481.297699
