timestamp,ch_1,ch_2,ch_3,ch_4
2445239.136115,305.612518,168.516144,1281.749390,738.408691
2445239.140707,1310.956421,1176.603760,397.128113,0.000000
2445239.145299,1450.000000,1450.000000,0.000000,152.496490
2445239.149891,731.505188,911.615723,528.383057,1155.804810
2445239.154483,0.000000,0.000000,1383.974243,1450.000000
2445239.159075,182.057617,55.050968,1358.041870,873.292419
2445239.163667,1195.809692,1045.437378,496.786316,0.000000
2445239.168259,1450.000000,1450.000000,0.000000,43.545139
2445239.169366,879.222351,1051.809814,404.297150,1011.804932
2445239.173952,0.000000,61.246414,1291.308105,1450.000000
2445239.178539,66.025757,0.000000,1439.910278,1020.832581
2445239.183125,1063.669678,908.252441,645.388489,47.970455
2445239.187712,1450.000000,1450.000000,0.000000,0.000000
2445239.192298,1021.983154,1179.436035,277.998535,871.699341
2445239.196885,33.455410,172.764450,1185.100464,1450.000000
2445239.201471,0.000000,0.000000,1450.000000,1149.786377
2445239.203067,928.254883,764.429565,755.047913,150.726364
2445239.207648,1450.000000,1450.000000,0.000000,0.000000
2445239.212229,1157.397949,1299.716187,175.508148,719.822388
2445239.216810,145.150467,302.249268,1061.457031,1450.000000
2445239.221392,0.000000,0.000000,1450.000000,1283.431030
2445239.225973,782.573425,615.384827,880.726990,277.467499
2445239.230554,1450.000000,1450.000000,53.457851,0.000000
2445239.235136,1277.855103,1402.914551,92.489166,587.682373
2445239.239717,268.970886,439.168640,942.592957,1450.000000
2445239.244298,0.000000,0.000000,1450.000000,1387.691528
2445239.248879,627.952759,470.676910,1025.169434,406.421295
2445239.253461,1450.000000,1423.536621,144.619415,0.000000
2445239.256834,1385.567383,1450.000000,27.082952,433.061707
2445239.261414,399.871826,586.974304,835.942749,1409.198608
2445239.265994,0.000000,0.000000,1450.000000,1450.000000
2445239.270573,485.280487,328.004639,1138.811523,553.518860
2445239.274989,1440.087280,1322.373779,236.666061,0.000000
2445239.279568,1450.000000,1450.000000,0.000000,310.391876
2445239.284148,556.705139,733.894897,677.693359,1311.133545
2445239.288068,0.000000,0.000000,1450.000000,1450.000000
2445239.292646,346.767975,199.670395,1243.868652,697.784302
2445239.297224,1344.146362,1208.200562,338.802429,0.000000
2445239.301801,1450.000000,1450.000000,0.000000,178.959900
2445239.306379,697.961304,882.585632,584.230591,1182.887695
2445239.309955,1450.000000,1450.000000,0.000000,0.000000
2445239.314531,988.704773,1154.477173,317.914917,906.747864
2445239.319107,10.709271,148.336685,1221.476562,1450.000000
2445239.323683,0.000000,0.000000,1450.000000,1125.978149
2445239.328258,958.701111,798.239014,728.141968,128.511261
2445239.332834,1450.000000,1450.000000,0.000000,0.000000
2445239.337410,1122.349365,1271.571167,201.529022,763.190491
2445239.341986,114.969788,270.121460,1099.072266,1450.000000
2445239.346562,0.000000,0.000000,1450.000000,1253.338867
2445239.351138,812.577087,648.043701,858.865906,247.109802
2445239.355713,1450.000000,1450.000000,39.827869,0.000000
2445239.360289,1253.692871,1382.115601,120.014648,617.154968
2445239.362743,240.471832,409.784546,993.218567,1450.000000
2445239.367315,0.000000,0.000000,1450.000000,1365.653442
2445239.371888,670.966858,507.230042,992.687561,376.063599
2445239.376461,1450.000000,1445.840210,122.935356,0.000000
2445239.381033,1367.158081,1450.000000,36.995667,470.322906
2445239.385606,378.895813,554.846497,843.200256,1433.183838
2445239.390178,0.000000,0.000000,1450.000000,1450.000000
2445239.394751,523.780762,363.849731,1111.020508,522.099121
2445239.398090,1450.000000,1349.633789,215.336014,0.000000
2445239.402659,1450.000000,1450.000000,0.000000,339.953003
2445239.407228,519.178406,699.819946,716.282104,1334.941650
2445239.411797,0.000000,0.000000,1450.000000,1450.000000
2445239.416365,373.850952,229.497040,1232.716797,667.338074
2445239.420934,1365.564941,1236.345581,333.669037,0.000000
2445239.425503,1450.000000,1450.000000,0.000000,205.246292
2445239.430072,662.027710,849.218689,593.081238,1211.386841
2445239.434641,0.000000,0.000000,1418.226196,1450.000000
2445239.439209,241.533905,109.393883,1326.710571,813.462097
2445239.443778,1253.515869,1113.675781,458.640045,0.000000
2445239.448347,1450.000000,1450.000000,0.000000,97.799545
2445239.450418,813.196594,987.023132,462.003296,1089.336548
2445239.454982,0.000000,13.364463,1338.747437,1450.000000
2445239.459545,120.988220,3.982787,1405.658325,963.214905
2445239.464109,1131.111572,975.782837,575.291443,6.460966
2445239.468672,1450.000000,1450.000000,0.000000,0.000000
2445239.473236,957.196472,1118.366577,335.350677,949.407898
2445239.477800,0.000000,116.385887,1234.486938,1450.000000
2445239.482363,13.010438,0.000000,1450.000000,1093.496338
2445239.486872,1450.000000,1374.238525,203.299149,0.000000
2445239.491433,1436.812500,1450.000000,0.000000,375.267029
2445239.495994,475.544769,659.460999,741.860474,1364.502808
2445239.500555,0.000000,0.000000,1450.000000,1450.000000
2445239.505116,408.014404,233.214310,1098.187134,607.507751
2445239.509677,1400.082397,1318.567993,476.695343,0.000000
2445239.514239,1450.000000,1450.000000,564.493652,67.707382
2445239.518800,574.760437,437.310028,370.222168,1000.653137
2445239.523361,0.000000,0.000000,1192.534912,1450.000000
2445239.527922,279.591644,150.903381,1389.815674,761.685913
2445239.532483,1282.722900,1109.073486,409.076477,0.000000
2445239.537045,1450.000000,1450.000000,0.000000,130.723923
2445239.539987,770.359497,933.742310,501.654144,1126.686157
2445239.544544,0.000000,0.000000,1364.945312,1450.000000
2445239.549101,148.602203,25.489838,1381.673096,924.891663
2445239.553658,1160.407104,997.112854,534.844055,0.000000
2445239.558215,1450.000000,1450.000000,0.000000,16.108160
2445239.562771,915.598511,1079.069824,388.277496,976.667908
2445239.567328,0.000000,84.612099,1285.997681,1450.000000
2445239.571885,37.792225,0.000000,1450.000000,1053.048828
2445239.576442,1025.700439,860.901550,690.792297,71.159126
2445239.580998,1450.000000,1450.000000,0.000000,0.000000
2445239.585555,1054.818970,1208.200562,268.262817,842.403687
2445239.590112,59.476288,201.971558,1175.807251,1450.000000
2445239.591720,0.000000,0.000000,1450.000000,1195.809692
2445239.596272,885.417786,715.220032,789.742432,191.173782
2445239.600824,1450.000000,1450.000000,10.620766,0.000000
2445239.605375,1187.667114,1324.409424,155.240189,690.969299
2445239.609927,173.826523,330.925354,1035.967163,1450.000000
2445239.614478,0.000000,0.000000,1450.000000,1307.504761
2445239.619030,742.037476,576.265015,950.469971,305.524017
2445239.623581,1450.000000,1450.000000,97.268509,0.000000
2445239.628133,1309.717407,1425.395264,71.247635,543.075134
2445239.632684,304.815979,473.597626,913.739868,1450.000000
2445239.637236,0.000000,0.000000,1450.000000,1418.403198
2445239.641787,595.736450,429.167419,1040.126953,447.134216
2445239.644866,1450.000000,1397.781250,155.505707,0.000000
2445239.649413,1413.800903,1450.000000,6.549472,405.801758
2445239.653961,443.593964,620.164185,781.599854,1389.196167
2445239.658508,0.000000,0.000000,1450.000000,1450.000000
2445239.663056,450.585968,295.522797,1172.001465,581.221375
2445239.667603,1419.288330,1295.025269,268.882385,0.000000
2445239.672151,1450.000000,1450.000000,0.000000,271.095032
2445239.676698,586.354736,768.589417,669.373718,1274.137817
2445239.681246,0.000000,0.000000,1450.000000,1450.000000
2445239.685793,308.356232,166.746017,1275.376953,741.240906
2445239.690340,1313.523193,1174.479614,383.321136,0.000000
2445239.694888,1450.000000,1450.000000,0.000000,154.001099
2445239.698883,730.531616,912.323730,540.508423,1157.397949
2445239.703430,0.000000,0.000000,1385.832886,1450.000000
2445239.707976,181.084045,55.582005,1367.866089,878.779846
2445239.712523,1194.216553,1046.145386,519.886475,0.000000
2445239.717048,1450.000000,1450.000000,0.000000,47.439419
2445239.721593,881.966064,1054.464966,412.174194,1021.452087
2445239.726138,0.000000,63.105049,1299.539185,1450.000000
2445239.730683,66.822319,0.000000,1436.812500,1022.779724
2445239.735228,1065.705322,907.367371,641.405701,49.121040
2445239.739773,1450.000000,1450.000000,0.000000,0.000000
2445239.744318,1023.045227,1180.763550,288.530792,875.505066
2445239.748863,34.694500,174.623077,1197.668335,1450.000000
2445239.753408,0.000000,0.000000,1450.000000,1155.804810
2445239.757953,926.042236,759.738770,764.695129,154.797653
2445239.762499,1450.000000,1450.000000,0.000000,0.000000
2445239.767044,1156.778320,1299.804688,187.545013,728.407471
2445239.771112,144.707932,301.541229,1086.858276,1450.000000
2445239.775656,0.000000,0.000000,1450.000000,1278.563110
2445239.780201,781.334290,614.765320,895.153503,274.458282
2445239.784745,1450.000000,1450.000000,66.025757,0.000000
2445239.789289,1278.563110,1403.091675,96.029419,581.044373
2445239.793834,269.324921,439.345673,952.948181,1450.000000
2445239.798378,0.000000,0.000000,1450.000000,1390.169678
2445239.802923,629.634399,470.057373,1021.717651,408.102905
2445239.806432,1450.000000,1423.713623,144.353897,0.000000
2445239.810974,1386.983398,1450.000000,23.454189,438.106567
2445239.815517,402.969543,584.850159,824.879456,1412.296265
2445239.820060,0.000000,0.000000,1450.000000,1450.000000
2445239.824602,484.837952,328.801208,1142.086304,551.217712
2445239.829145,1441.237915,1322.993286,241.179886,0.000000
2445239.833687,1450.000000,1450.000000,0.000000,304.461945
2445239.838230,550.863708,731.593750,686.721008,1306.708130
2445239.842772,0.000000,0.000000,1450.000000,1450.000000
2445239.847315,344.466827,197.988770,1248.913452,692.208374
2445239.851857,1341.668213,1206.164917,354.291046,0.000000
2445239.856400,1450.000000,1450.000000,0.000000,181.615082
2445239.861762,1096.505493,944.363037,612.375610,23.542696
2445239.866305,1450.000000,1450.000000,0.000000,0.000000
2445239.870847,988.881775,1154.919678,320.127563,908.429443
2445239.875390,10.532259,148.602203,1223.689209,1450.000000
2445239.879933,0.000000,0.000000,1450.000000,1127.836792
2445239.884476,959.497620,800.274658,739.559326,129.573334
2445239.889019,1450.000000,1450.000000,0.000000,0.000000
2445239.893562,1125.358643,1273.075684,205.954346,767.527283
2445239.898105,116.739914,271.980103,1107.480347,1450.000000
2445239.902648,0.000000,0.000000,1450.000000,1250.683594
2445239.907191,814.789734,650.433350,861.875122,244.897156
2445239.911733,1450.000000,1450.000000,44.961239,0.000000
2445239.916194,1253.515869,1381.053467,120.722702,619.190613
2445239.920736,240.648849,408.810974,989.412781,1450.000000
2445239.925279,0.000000,0.000000,1450.000000,1365.564941
2445239.929822,669.373718,505.282928,1000.122070,376.506134
2445239.934882,1450.000000,1445.486206,129.927368,0.000000
2445239.939425,1365.299438,1450.000000,36.995667,471.296478
2445239.943969,375.532562,552.456787,854.617615,1434.776855
2445239.948512,0.000000,0.000000,1450.000000,1450.000000
2445239.953056,523.957764,364.734772,1118.012573,517.142761
2445239.957600,1450.000000,1350.430298,224.098145,0.000000
2445239.962143,1450.000000,1450.000000,0.000000,336.589752
2445239.966687,517.319763,697.607300,723.451111,1333.083130
2445239.971230,0.000000,0.000000,1450.000000,1450.000000
2445239.975774,376.063599,229.939575,1230.327148,663.709351
2445239.980318,1367.158081,1236.876587,334.288605,0.000000
2445239.984861,1450.000000,1450.000000,0.000000,210.645187
2445239.988027,660.523071,844.527832,607.330750,1217.139771
2445239.992569,0.000000,0.000000,1426.545776,1450.000000
2445239.997112,241.091370,110.455963,1330.250854,808.771301
2445240.001654,1253.781372,1113.498779,465.278015,0.000000
2445240.006197,1450.000000,1450.000000,0.000000,96.117928
2445240.010739,806.293091,987.996704,486.077026,1085.530762
2445240.015281,0.000000,14.072515,1357.422363,1450.000000
2445240.019824,121.165230,3.451749,1403.622681,959.674683
2445240.024366,1129.341431,974.986267,579.097229,4.071293
2445240.028908,1450.000000,1450.000000,0.000000,0.000000
2445240.033451,959.055115,1119.163208,342.873718,951.974609
2445240.037993,0.000000,117.093941,1245.815796,1450.000000
2445240.041413,14.515046,0.000000,1450.000000,1090.664062
2445240.045954,997.112854,834.349609,710.352173,100.189217
2445240.050495,1450.000000,1450.000000,0.000000,0.000000
2445240.055036,1093.053711,1247.585938,247.109802,804.434448
2445240.061627,555.289001,397.039612,1090.310059,483.775848
2445240.066172,1450.000000,1373.707520,193.297928,0.000000
2445240.070716,1437.255127,1450.000000,0.000000,369.868164
2445240.075260,477.934448,662.558777,764.960632,1361.405151
2445240.079805,0.000000,0.000000,1450.000000,1450.000000
2445240.084349,409.961548,260.739777,1212.094849,622.376831
2445240.088893,1390.877686,1266.260742,316.852844,0.000000
2445240.093438,1450.000000,1450.000000,0.000000,242.241959
2445240.097982,628.041260,805.408020,626.094116,1247.408936
2445240.102526,0.000000,0.000000,1431.767700,1450.000000
2445240.107071,276.493927,135.591766,1292.547119,772.218140
2445240.111615,1285.732178,1141.024170,401.818970,0.000000
2445240.116082,1450.000000,1450.000000,0.000000,122.758347
2445240.120626,775.404358,952.417114,500.326569,1118.366577
2445240.125171,0.000000,0.000000,1358.484375,1450.000000
2445240.129715,150.018311,28.587561,1388.930542,917.811157
2445240.134260,1162.973755,1010.477295,551.483215,0.000000
2445240.138805,1450.000000,1450.000000,0.000000,17.347250
2445240.143349,918.961731,1085.796265,361.991089,974.189697
2445240.147894,0.000000,90.187996,1260.950317,1450.000000
2445240.152620,34.605995,0.000000,1450.000000,1073.670898
2445240.157164,1020.744080,860.724548,689.730225,83.992554
2445240.161708,1450.000000,1450.000000,0.000000,0.000000
2445240.166252,1056.677612,1215.192627,254.721359,838.597961
2445240.170797,62.131477,208.078491,1158.459961,1450.000000
2445240.175341,0.000000,0.000000,1450.000000,1191.915405
2445240.179885,877.009705,720.884460,833.287537,188.164566
2445240.184429,1450.000000,1450.000000,33.189892,0.000000
2445240.188974,1194.482056,1333.791138,164.267838,684.596863
2445240.193518,179.048401,345.882935,1052.606323,1450.000000
2445240.198062,0.000000,0.000000,1450.000000,1319.010498
2445240.202607,742.834045,570.512085,914.801941,318.622955
2445240.206529,1450.000000,1450.000000,71.778671,0.000000
2445240.211073,1313.434692,1426.899780,65.494720,553.518860
2445240.215616,310.834412,474.217163,882.585632,1450.000000
2445240.220159,0.000000,0.000000,1450.000000,1418.580200
2445240.227408,0.000000,0.000000,1450.000000,1450.000000
2445240.231955,439.788208,293.664154,1189.348755,584.850159
2445240.236502,1412.915771,1293.697754,296.938904,0.000000
2445240.241048,1450.000000,1450.000000,0.000000,277.556000
2445240.245595,590.249023,772.749207,671.232361,1279.271240
2445240.250142,0.000000,0.000000,1450.000000,1450.000000
2445240.254689,308.090698,164.444855,1266.437744,741.240906
2445240.259236,1312.992065,1172.266968,368.452057,0.000000
2445240.263782,1450.000000,1450.000000,0.000000,146.301041
2445240.268329,735.665039,914.536377,513.956543,1147.396729
2445240.272876,0.000000,0.000000,1372.468384,1450.000000
2445240.277423,176.393219,50.979675,1368.485596,880.903992
2445240.282738,1189.968262,1038.710815,501.565643,0.000000
2445240.287287,1450.000000,1450.000000,0.000000,41.155464
2445240.291835,882.054565,1057.739746,417.042053,1009.238220
2445240.296384,0.000000,66.202774,1302.282837,1450.000000
2445240.300932,60.980896,0.000000,1442.388428,1031.187866
2445240.305480,1056.146606,900.021362,666.630066,55.404991
2445240.310029,1450.000000,1450.000000,0.000000,0.000000
2445240.314577,1029.152222,1187.667114,285.875610,864.884338
2445240.319125,38.411770,179.756454,1197.048706,1450.000000
2445240.323674,0.000000,0.000000,1450.000000,1152.618530
2445240.328222,923.210022,757.614624,760.446777,152.584991
2445240.332770,1450.000000,1450.000000,2.743698,0.000000
2445240.335319,1162.796753,1303.787476,174.180557,719.291321
2445240.339865,150.637863,306.851624,1058.182251,1450.000000
2445240.344411,0.000000,0.000000,1450.000000,1287.767822
2445240.348957,774.342285,609.366394,892.498291,284.016968
2445240.353502,1450.000000,1450.000000,57.440639,0.000000
2445240.358048,1282.722900,1409.552612,100.720261,580.690369
2445240.362594,274.369781,450.497467,959.851685,1450.000000
2445240.367140,0.000000,0.000000,1450.000000,1394.948975
2445240.371685,619.279114,467.225159,1063.050049,415.891479
2445240.376231,1450.000000,1420.969849,185.420868,0.000000
2445240.380777,1390.700684,1450.000000,37.703716,435.097351
2445240.385323,406.421295,595.028381,857.184265,1411.234253
2445240.387692,0.000000,0.000000,1450.000000,1450.000000
2445240.392235,482.890808,325.614960,1141.820801,549.978638
2445240.396778,1437.786133,1320.780640,244.277603,0.000000
2445240.401322,1450.000000,1450.000000,0.000000,306.320587
2445240.405865,564.051147,737.081116,657.690918,1306.619629
2445240.410408,0.000000,0.000000,1446.282715,1450.000000
2445240.414952,345.174866,192.855392,1225.459351,701.059021
2445240.419495,1342.995728,1201.562622,311.542450,0.000000
2445240.424204,1450.000000,1450.000000,0.000000,172.410431
2445240.428748,702.563660,883.382141,556.528076,1175.807251
2445240.433291,0.000000,0.000000,1393.090454,1450.000000
2445240.437835,203.122131,82.310928,1364.679810,839.217468
2445240.442776,1217.759277,1081.547974,520.683044,0.000000
2445240.447321,1450.000000,1450.000000,0.000000,68.238419
2445240.451866,843.731323,1025.700439,451.736542,1046.587891
2445240.456411,0.000000,40.801441,1341.137207,1450.000000
2445240.460955,95.498383,0.000000,1410.526123,992.599060
2445240.465500,1099.957275,937.371033,574.229370,28.764572
2445240.470045,1450.000000,1450.000000,0.000000,0.000000
2445240.474590,998.086426,1148.989746,267.377777,903.650146
2445240.479135,15.842642,144.442413,1163.239380,1450.000000
2445240.483680,0.000000,0.000000,1450.000000,1125.712646
2445240.488224,956.311401,791.955078,710.175171,129.042297
2445240.492769,1450.000000,1450.000000,0.000000,0.000000
2445240.494971,1120.048218,1276.438965,221.885483,758.765198
2445240.499513,114.084724,275.343353,1124.031006,1450.000000
2445240.504055,0.000000,0.000000,1450.000000,1259.180298
2445240.508597,805.585083,646.185059,889.135071,253.482269
2445240.513139,1450.000000,1450.000000,59.476288,0.000000
2445240.517681,1255.551514,1382.558105,107.269730,613.791748
2445240.522223,241.622406,410.315582,976.402344,1450.000000
2445240.526764,0.000000,0.000000,1450.000000,1368.928101
2445240.531306,668.754211,503.778290,1000.476074,381.108459
2445240.535848,1450.000000,1443.716064,126.918144,0.000000
2445240.540390,1369.016602,1450.000000,23.631203,465.897583
2445240.544932,381.639496,558.209717,885.329285,1431.413696
2445240.548116,0.000000,0.000000,1420.792847,1450.000000
2445240.552656,519.709473,357.919800,1283.608032,520.683044
2445240.557196,1450.000000,1355.740723,875.593628,0.000000
2445240.561736,1450.000000,1450.000000,49.121040,306.763092
2445240.564548,509.354218,647.247131,607.242249,1313.700195
2445240.569085,0.000000,0.000000,1450.000000,1450.000000
2445240.573622,369.691132,216.398102,1226.255859,654.062134
2445240.578158,1362.467163,1218.024780,340.572540,0.000000
2445240.582695,1450.000000,1450.000000,0.000000,201.971558
2445240.587232,659.726562,829.835815,603.259460,1206.961426
2445240.591769,0.000000,0.000000,1420.881348,1450.000000
2445240.596306,240.206314,102.401878,1324.232422,807.001160
2445240.600843,1252.188232,1099.957275,454.922791,0.000000
2445240.605380,1450.000000,1450.000000,0.000000,98.330589
2445240.609917,811.426453,975.074768,450.408966,1089.071045
2445240.614454,0.000000,9.381676,1331.135986,1450.000000
2445240.618364,121.076729,1.858634,1391.762817,951.797607
2445240.622900,1130.580444,966.312622,554.049927,2.655191
2445240.627436,1450.000000,1450.000000,0.000000,0.000000
2445240.631973,958.347046,1113.410278,337.563324,941.530823
2445240.636702,0.000000,113.642189,1240.859375,1450.000000
2445240.641238,12.833425,0.000000,1450.000000,1085.088257
2445240.645775,993.749634,828.685242,721.061462,96.029419
2445240.650311,1450.000000,1450.000000,0.000000,0.000000
2445240.654648,0.000000,0.000000,1450.000000,1443.716064
2445240.659183,552.102783,391.994751,1085.353760,487.404633
2445240.663719,1450.000000,1370.698242,190.908264,0.000000
2445240.668255,1439.733276,1450.000000,0.000000,364.203735
2445240.672791,481.828735,664.771423,755.224915,1357.776367
2445240.677326,0.000000,0.000000,1450.000000,1450.000000
2445240.681862,411.554657,261.624847,1211.386841,621.934326
2445240.686398,1391.320312,1266.526245,314.020630,0.000000
2445240.690933,1450.000000,1450.000000,0.000000,237.374100
2445240.695469,632.289551,811.072449,617.951538,1241.125000
2445240.700005,0.000000,0.000000,1439.821777,1450.000000
2445240.704540,276.405426,134.618195,1278.651611,782.750427
2445240.707255,1285.909180,1142.528809,484.306915,0.000000
2445240.711788,1450.000000,1450.000000,9.824208,113.819199
2445240.716320,777.528503,940.734314,443.859497,1108.896362
2445240.720853,0.000000,0.000000,1342.641724,1450.000000
2445240.725385,145.947021,29.561131,1394.860474,914.359375
2445240.729918,1159.079590,1007.645142,558.563782,0.000000
2445240.734450,1450.000000,1450.000000,0.000000,19.117378
2445240.738983,915.244446,1088.008911,390.755646,977.110413
2445240.743680,0.000000,91.692604,1292.016113,1450.000000
2445240.748212,36.110603,0.000000,1447.256348,1069.157104
2445240.753482,1022.425659,860.901550,667.957642,81.691383
2445240.758014,1450.000000,1450.000000,0.000000,0.000000
2445240.762546,1059.244385,1213.864990,251.535126,836.739319
2445240.767078,62.839527,207.281937,1158.017456,1450.000000
2445240.771610,0.000000,0.000000,1450.000000,1190.145264
2445240.776142,881.877563,716.990173,811.249451,185.509369
2445240.780674,1450.000000,1450.000000,22.215101,0.000000
2445240.785206,1191.472900,1330.693359,164.090820,690.349731
2445240.789738,177.986328,341.015076,1057.739746,1450.000000
2445240.794270,0.000000,0.000000,1450.000000,1316.974854
2445240.798803,735.930542,569.892578,928.254883,317.914917
2445240.803335,1450.000000,1450.000000,80.629311,0.000000
2445240.807480,1311.664551,1429.555054,79.567230,546.084351
2445240.812011,306.409088,478.908020,927.369812,1450.000000
2445240.816542,0.000000,0.000000,1450.000000,1413.004272
2445240.821073,593.700806,433.946777,1072.874268,438.372101
2445240.825604,1450.000000,1399.197388,182.677170,0.000000
2445240.830135,1415.659546,1450.000000,14.072515,396.154541
2445240.834999,0.000000,64.344139,1296.441406,1450.000000
2445240.839530,67.264847,0.000000,1435.838989,1023.576294
2445240.846114,1068.006470,908.606506,641.140198,50.448635
2445240.850647,1450.000000,1450.000000,0.000000,0.000000
2445240.855181,1028.267090,1187.401611,286.495148,871.079773
2445240.859714,37.526703,179.136917,1190.056763,1450.000000
2445240.864248,0.000000,0.000000,1450.000000,1161.380737
2445240.868781,926.396240,764.252563,780.360718,157.983887
2445240.873315,1450.000000,1450.000000,8.054080,0.000000
2445240.877848,1155.716309,1298.831055,174.977112,734.602966
2445240.882382,143.911377,300.567657,1063.404175,1450.000000
2445240.886915,0.000000,0.000000,1450.000000,1281.572388
2445240.891449,781.245789,618.305542,911.969727,279.591644
2445240.895982,1450.000000,1450.000000,71.513153,0.000000
2445240.900640,1279.182739,1403.534180,93.905266,579.008728
2445240.905173,269.855957,441.469818,957.904541,1450.000000
2445240.911275,0.000000,0.000000,1450.000000,1395.568604
2445240.915810,630.342407,470.145874,1033.046387,415.094910
2445240.920345,1450.000000,1424.510132,154.532135,0.000000
2445240.924880,1385.478882,1450.000000,21.861076,447.222717
2445240.929415,400.756866,581.132874,816.648376,1416.898560
2445240.933950,0.000000,0.000000,1450.000000,1450.000000
2445240.938485,482.448273,324.641388,1135.713867,552.899353
2445240.943020,1440.441284,1319.630127,235.958008,0.000000
2445240.947555,1450.000000,1450.000000,0.000000,300.479156
2445240.952090,548.828064,731.062683,696.279663,1303.964478
2445240.956625,0.000000,0.000000,1450.000000,1450.000000
2445240.961160,345.351898,199.316360,1250.595093,689.376160
2445240.966093,1342.376221,1208.289062,353.848511,0.000000
2445240.970628,1450.000000,1450.000000,0.000000,186.394440
2445240.975164,699.908447,877.452209,556.351074,1189.702759
2445240.979700,0.000000,0.000000,1400.259399,1450.000000
2445240.986892,981.358704,1144.741455,316.587311,917.014587
2445240.991431,6.549472,140.725143,1221.388062,1450.000000
2445240.995970,0.000000,0.000000,1450.000000,1126.155151
2445241.000509,961.975830,799.035583,727.699463,128.245743
2445241.005048,1450.000000,1450.000000,0.000000,0.000000
2445241.009587,1118.101074,1265.818237,203.653183,771.244568
2445241.014126,110.987000,263.040955,1101.196411,1450.000000
2445241.018665,0.000000,0.000000,1450.000000,1247.851440
2445241.023204,816.382812,652.557556,872.849915,241.710922
2445241.027743,1450.000000,1450.000000,48.501495,0.000000
2445241.032282,1241.656006,1375.831665,131.166458,627.067688
2445241.036821,228.788986,400.756866,1011.804932,1450.000000
2445241.041600,0.000000,0.000000,1450.000000,1367.600586
2445241.046140,668.311646,505.105896,1007.291077,381.727997
2445241.050679,1450.000000,1447.698853,131.254959,0.000000
2445241.055218,1360.077515,1450.000000,39.916378,481.474701
2445241.062312,366.681915,539.357849,862.583191,1440.441284
2445241.066853,0.000000,0.000000,1450.000000,1450.000000
2445241.071394,526.966980,368.629059,1127.836792,514.576111
2445241.075935,1450.000000,1354.147583,225.868271,0.000000
2445241.080476,1450.000000,1450.000000,0.000000,344.643829
2445241.085017,506.433502,686.101440,727.433899,1339.190063
2445241.089558,0.000000,0.000000,1450.000000,1450.000000
2445241.094099,380.046387,233.391327,1231.566284,660.611633
2445241.098640,1370.786743,1239.974365,336.147217,0.000000
2445241.103181,1450.000000,1450.000000,0.000000,210.291153
2445241.107722,650.964417,834.172607,616.181396,1218.290283
2445241.112263,0.000000,0.000000,1429.909058,1450.000000
2445241.117911,244.100586,115.146797,1328.215210,796.114868
2445241.122453,1256.702026,1118.101074,475.013733,0.000000
2445241.126994,1450.000000,1450.000000,0.000000,102.047852
2445241.131535,796.291870,978.260986,475.898804,1092.522705
2445241.136076,0.000000,7.788561,1351.403931,1450.000000
2445241.140618,128.776779,8.850637,1396.542114,945.956177
2445241.145159,1137.749512,981.889771,558.032715,0.000000
2445241.149700,1450.000000,1450.000000,0.000000,0.000000
2445241.154242,950.735535,1114.118286,342.873718,945.602173
2445241.158783,0.000000,112.049072,1245.904297,1450.000000
2445241.163324,18.409327,0.000000,1450.000000,1080.308838
2445241.167866,1001.538147,843.642822,714.157959,92.046631
2445241.172463,1450.000000,1450.000000,0.000000,0.000000
2445241.177004,1083.495117,1236.611084,243.127014,805.762085
2445241.181546,81.248856,230.913147,1149.963379,1450.000000
2445241.186087,0.000000,0.000000,1450.000000,1214.661499
2445241.193428,1426.899780,1450.000000,5.929927,379.957886
2445241.197971,458.994080,646.273560,788.237793,1370.344238
2445241.202514,0.000000,0.000000,1450.000000,1450.000000
2445241.207058,418.281158,271.360565,1202.624634,605.206604
2445241.211601,1397.604248,1274.491821,310.480377,0.000000
2445241.216144,1450.000000,1450.000000,0.000000,250.650070
2445241.220688,611.579102,792.220581,639.547119,1255.109009
2445241.225231,0.000000,0.000000,1441.414917,1450.000000
2445241.229774,288.884827,144.973450,1285.289673,761.508850
2445241.234318,1295.998901,1151.645020,393.233826,0.000000
2445241.238861,1450.000000,1450.000000,0.000000,129.838852
2445241.243404,761.154846,936.308960,500.149536,1127.482788
2445241.249807,0.000000,0.000000,1362.378662,1450.000000
2445241.254353,158.868942,38.500275,1386.275391,898.162720
2445241.258898,1172.797974,1023.576294,548.296997,0.000000
2445241.263443,1450.000000,1450.000000,0.000000,28.145029
2445241.267989,904.269653,1076.060547,384.383209,989.147278
2445241.272534,0.000000,80.363792,1281.837891,1450.000000
2445241.277079,48.501495,0.000000,1440.883789,1045.525879
2445241.281625,1041.189087,880.815491,647.601196,68.149910
2445241.286170,1450.000000,1450.000000,0.000000,0.000000
2445241.290715,1045.525879,1202.624634,258.084595,836.208252
2445241.295261,51.953243,194.360001,1162.531250,1450.000000
2445241.299806,0.000000,0.000000,1450.000000,1175.453247
2445241.305032,899.932861,740.267334,800.097656,172.056396
2445241.309578,1450.000000,1450.000000,18.232313,0.000000
2445241.314125,1179.878540,1318.656494,150.903381,697.341736
2445241.318672,166.303482,325.968994,1034.197021,1450.000000
2445241.323219,0.000000,0.000000,1450.000000,1304.849487
2445241.327765,754.074341,592.373169,919.227234,302.780334
2445241.332312,1450.000000,1450.000000,75.053406,0.000000
2445241.336859,1300.424194,1422.031982,83.195999,551.483215
