timestamp,ch_1,ch_2,ch_3,ch_4
2450082.117391,0.000000,0.000000,1450.000000,1450.000000
2450082.122099,413.059265,241.445404,1189.702759,699.731445
2450082.126806,1392.559326,1249.975586,245.251175,0.000000
2450082.131513,1450.000000,1450.000000,0.000000,170.374771
2450082.136220,633.174622,835.146179,649.282776,1176.957764
2450082.140928,0.000000,0.000000,1450.000000,1450.000000
2450082.145635,278.706573,121.519257,1293.609253,842.757751
2450082.150342,1287.767822,1129.252930,351.635834,0.000000
2450082.155049,1450.000000,1450.000000,0.000000,61.423428
2450082.159757,780.803284,977.995483,517.408264,1041.985596
2450082.164464,0.000000,3.097723,1412.915771,1450.000000
2450082.169171,153.027527,15.134591,1384.062744,982.420776
2450082.172229,1168.638184,997.378357,469.083801,20.267962
2450082.176934,1450.000000,1450.000000,0.000000,0.000000
2450082.181638,925.157166,1110.932007,379.692352,901.968506
2450082.186343,0.000000,107.535248,1313.788696,1450.000000
2450082.190158,43.191113,0.000000,1450.000000,1123.500000
2450082.194860,1040.126953,854.086548,610.251465,123.023865
2450082.199563,1450.000000,1450.000000,0.000000,0.000000
2450082.204265,1062.253540,1234.398438,267.377777,760.623840
2450082.206779,0.000000,0.000000,1450.000000,1450.000000
2450082.211477,466.605621,291.363007,1135.448364,647.335632
2450082.216175,1428.846924,1293.343750,191.970337,0.000000
2450082.220873,1450.000000,1450.000000,0.000000,215.159012
2450082.225571,579.097229,779.829712,697.872803,1225.282349
2450082.230269,0.000000,0.000000,1450.000000,1450.000000
2450082.234967,327.473602,163.825302,1254.666382,789.919434
2450082.239665,1329.188843,1174.391113,311.011414,0.000000
2450082.244363,1450.000000,1450.000000,0.000000,104.172005
2450082.249061,725.486755,925.068665,561.130432,1098.718140
2450082.253759,0.000000,0.000000,1438.582642,1450.000000
2450082.258457,201.971558,53.280838,1354.147583,937.194031
2450082.261483,1218.644287,1047.915527,433.769745,0.000000
2450082.266178,1450.000000,1450.000000,0.000000,3.717268
2450082.270874,869.752197,1062.607544,437.752533,958.966614
2450082.275570,0.000000,65.406212,1357.333862,1450.000000
2450082.280266,84.435081,0.000000,1441.237915,1071.989258
2450082.284962,1091.372192,912.589294,570.335083,82.045410
2450082.289658,1450.000000,1450.000000,0.000000,0.000000
2450082.294354,1007.645142,1189.525757,321.012634,816.205811
2450082.333886,20.710493,180.375992,1263.605591,1450.000000
2450082.303726,0.000000,0.000000,1450.000000,1204.748779
2450082.308422,951.355042,766.199707,702.121094,195.333572
2450082.313117,1450.000000,1450.000000,0.000000,0.000000
2450082.317813,1141.112793,1303.787476,202.148575,669.904785
2450082.322508,127.537689,305.081482,1147.042603,1450.000000
2450082.327203,0.000000,0.000000,1450.000000,1320.957642
2450082.331899,812.931091,626.713684,834.084106,315.348236
2450082.336594,1450.000000,1450.000000,0.000000,0.000000
2450082.341289,1262.808960,1403.091675,103.906487,527.763550
2450082.345985,250.650070,440.496246,1018.708435,1450.000000
2450082.350680,0.000000,0.000000,1450.000000,1426.988281
2450082.355376,665.833496,481.297699,965.250549,452.267578
2450082.356972,1450.000000,1430.971069,68.415428,0.000000
2450082.361662,1371.052246,1450.000000,22.392115,392.968323
2450082.366352,383.498138,582.017944,889.931641,1382.823608
2450082.371042,0.000000,0.000000,1450.000000,1450.000000
2450082.375732,520.240479,340.572540,1105.090698,593.258240
2450082.380422,1450.000000,1333.348633,169.666733,0.000000
2450082.385112,1450.000000,1450.000000,0.000000,263.837524
2450082.389802,523.780762,726.194824,746.905334,1271.836670
2450082.394492,0.000000,0.000000,1450.000000,1450.000000
2450082.399182,382.790100,210.468170,1213.333984,741.152405
2450082.403872,1371.317871,1220.591431,270.298492,0.000000
2450082.408562,1450.000000,1450.000000,0.000000,142.495270
2450082.408455,668.931213,872.761414,625.032043,1145.980591
2450082.413138,0.000000,0.000000,1450.000000,1450.000000
2450082.417821,248.083374,93.905266,1329.631348,878.691345
2450082.422504,1261.038818,1097.744629,404.474152,0.000000
2450082.427187,1450.000000,1450.000000,0.000000,37.084171
2450082.431870,813.196594,1013.309509,500.238037,1006.229004
2450082.436553,0.000000,27.702496,1400.967407,1450.000000
2450082.441236,126.121590,0.000000,1406.897339,1021.540588
2450082.445918,1138.280518,964.542480,513.336975,44.872734
2450082.450601,1450.000000,1450.000000,0.000000,0.000000
2450082.455284,956.311401,1140.404663,350.927795,871.610840
2450082.459967,0.000000,132.848068,1290.068970,1450.000000
2450082.463057,19.382896,0.000000,1450.000000,1156.070312
2450082.467738,1005.963501,824.082886,640.255127,151.345901
2450082.472419,1450.000000,1450.000000,0.000000,0.000000
2450082.475112,1093.407837,1260.153809,235.161453,726.017822
2450082.479789,87.267288,255.517914,1180.144043,1450.000000
2450082.484466,0.000000,0.000000,1450.000000,1278.828613
2450082.489143,863.822266,674.507080,785.405579,269.324921
2450082.493820,1450.000000,1450.000000,0.000000,0.000000
2450082.498497,1219.617920,1369.282227,152.673508,583.965088
2450082.503174,204.007202,390.755646,1085.530762,1450.000000
2450082.507851,0.000000,0.000000,1450.000000,1388.045532
2450082.512528,721.946533,535.198059,923.564087,398.455719
2450082.517206,1450.000000,1450.000000,44.253189,0.000000
2450082.521883,1332.552002,1450.000000,44.253189,444.656036
2450082.526560,332.783997,529.179626,923.918091,1419.199829
2450082.527388,0.000000,0.000000,1450.000000,1450.000000
2450082.532059,579.008728,391.729218,1040.923462,543.340637
2450082.536730,1450.000000,1366.095947,116.208878,0.000000
2450082.541401,1434.953857,1450.000000,0.000000,320.924133
2450082.546072,468.464264,635.121765,796.203369,1294.140259
2450082.550743,0.000000,0.000000,1450.000000,1450.000000
2450082.555413,519.797974,897.985718,1302.725342,874.000488
2450082.560084,1447.167847,1450.000000,253.659286,0.000000
2450082.564755,1450.000000,1450.000000,0.000000,156.744797
2450082.569426,615.738892,836.119751,691.588867,1202.005127
2450082.574097,0.000000,0.000000,1450.000000,1450.000000
2450082.578768,295.876831,130.192886,1278.297607,821.339172
2450082.581535,1039.418945,1210.678711,301.098694,788.149292
2450082.586203,44.430202,200.378433,1237.496216,1450.000000
2450082.590870,0.000000,0.000000,1450.000000,1232.628296
2450082.595538,920.554810,738.674255,842.315186,222.416534
2450082.600206,1450.000000,1450.000000,0.354026,0.000000
2450082.604873,1171.116455,1321.223267,150.106812,639.724121
2450082.609541,155.859726,329.597748,1115.268921,1450.000000
2450082.614209,0.000000,0.000000,1450.000000,1347.332642
2450082.618876,780.095215,581.840942,856.830261,347.210510
2450082.623544,1450.000000,1450.000000,4.425319,0.000000
2450082.628211,1286.971191,1423.625122,83.550018,495.547211
2450082.632879,277.556000,466.959656,987.200134,1450.000000
2450082.637818,0.000000,0.000000,1450.000000,1447.964355
2450082.642486,635.564331,447.134216,1003.750854,481.740204
2450082.647153,1450.000000,1409.198608,90.453522,0.000000
2450082.651355,1392.116821,1450.000000,12.567905,362.610626
2450082.656021,411.643158,613.349182,878.337280,1358.130371
2450082.660686,0.000000,0.000000,1450.000000,1450.000000
2450082.665352,490.590851,309.860840,1112.171143,627.687256
2450082.670017,1443.981567,1308.743774,173.915039,0.000000
2450082.674683,1450.000000,1450.000000,0.000000,235.869492
2450082.679348,553.341858,756.021484,719.291321,1245.107788
2450082.684014,0.000000,0.000000,1450.000000,1450.000000
2450082.688679,349.511688,182.323135,1233.070801,774.076782
2450082.693345,1346.093506,1193.597046,285.079041,0.000000
2450082.698011,1450.000000,1450.000000,0.000000,116.739914
2450082.702676,698.226807,895.773071,582.549011,1114.826294
2450082.705291,0.000000,0.000000,1448.052856,1450.000000
2450082.709953,219.318802,71.424644,1354.501587,916.837585
2450082.714614,1234.132935,1069.776611,434.389313,0.000000
2450082.719275,1450.000000,1450.000000,0.000000,18.586340
2450082.723936,844.173828,1035.347656,456.250366,983.128845
2450082.728598,0.000000,46.200329,1374.592529,1450.000000
2450082.733259,99.923698,0.000000,1428.315918,1054.110962
2450082.737920,1109.427490,931.087097,543.606201,68.415428
2450082.742582,1450.000000,1450.000000,0.000000,0.000000
2450082.828923,354.291046,556.351074,918.430664,1402.826050
2450082.752873,0.000000,0.000000,1450.000000,1450.000000
2450082.757534,549.359070,368.363556,1079.689331,565.732788
2450082.762195,1450.000000,1354.324585,147.363113,0.000000
2450082.766856,1446.371216,1450.000000,0.000000,290.389435
2450082.771517,493.777069,697.872803,797.265442,1296.972412
2450082.776178,0.000000,0.000000,1450.000000,1450.000000
2450082.780839,408.102905,236.577545,1193.331543,707.962524
2450082.785500,1389.373169,1245.992798,253.659286,0.000000
2450082.790161,1450.000000,1450.000000,0.000000,167.719589
2450082.794822,638.219482,837.889893,648.663269,1170.496826
2450082.799484,0.000000,0.000000,1450.000000,1450.000000
2450082.804145,268.793884,113.288162,1307.681763,885.063782
2450082.807528,1280.952759,1119.605713,379.780884,0.000000
2450082.812186,1450.000000,1450.000000,0.000000,64.963684
2450082.816844,779.033142,972.773621,532.100342,1060.660400
2450082.821502,0.000000,2.566685,1418.403198,1450.000000
2450082.826160,149.310257,11.594336,1395.303101,1000.387573
2450082.830818,1164.035889,987.465637,499.087463,28.233534
2450082.835476,1450.000000,1450.000000,0.000000,0.000000
2450082.840134,924.449097,1108.807861,405.093689,909.137512
2450082.844792,0.000000,105.765121,1331.047363,1450.000000
2450082.849450,41.509491,0.000000,1450.000000,1130.403442
2450082.854108,1036.586670,850.457764,645.654053,128.688278
2450082.858766,1450.000000,1450.000000,0.000000,0.000000
2450082.859563,1064.466187,1236.168579,272.422638,758.145630
2450082.864214,62.219982,227.815414,1223.246704,1450.000000
2450082.868865,0.000000,0.000000,1450.000000,1257.056030
2450082.873516,899.578857,709.113098,756.729553,246.578766
2450082.878167,1450.000000,1450.000000,0.000000,0.000000
2450082.882817,1191.118896,1345.296997,160.550568,612.995178
2450082.887468,174.623077,358.362335,1093.938843,1450.000000
2450082.892119,0.000000,0.000000,1450.000000,1367.689087
2450082.896770,755.932983,565.998291,900.640930,372.169312
2450082.901421,1450.000000,1450.000000,28.322041,0.000000
2450082.906072,1309.451904,1440.795288,68.946472,475.456268
2450082.910463,1410.968628,1450.000000,0.000000,342.077148
2450082.915112,439.876709,639.370056,840.191040,1341.579712
2450082.919760,0.000000,0.000000,1450.000000,1450.000000
2450082.924409,466.251587,288.442291,1146.157593,653.442566
2450082.929058,1428.138916,1291.308105,206.396881,0.000000
2450082.933707,1450.000000,1450.000000,0.000000,216.221085
2450082.938355,582.726013,784.255005,697.784302,1226.698364
2450082.943004,0.000000,0.000000,1450.000000,1450.000000
2450082.947653,327.208069,162.497711,1255.728516,793.990723
2450082.952302,1329.188843,1173.771606,308.090698,0.000000
2450082.956950,1450.000000,1450.000000,0.000000,101.339806
2450082.961599,727.168396,924.980164,564.228149,1095.354980
2450082.966220,0.000000,0.000000,1437.343628,1450.000000
2450082.970869,201.529022,52.926815,1364.591309,934.007812
2450082.975517,1218.024780,1047.207520,447.842285,0.000000
2450082.980222,1450.000000,1450.000000,0.000000,3.363242
2450082.984869,872.938416,1064.200684,446.780212,956.311401
2450082.989517,0.000000,66.999329,1363.440796,1450.000000
2450082.994164,83.461517,0.000000,1438.671143,1074.290405
2450082.998811,1090.664062,910.111084,566.617859,84.700607
2450083.003458,1450.000000,1450.000000,0.000000,0.000000
2450083.008105,1009.238220,1190.764771,305.878052,809.125305
2450083.012752,20.887505,180.641525,1253.161865,1450.000000
2450083.017399,0.000000,0.000000,1450.000000,1200.588989
2450083.022047,954.364258,768.943420,689.641724,191.439301
2450083.026694,1450.000000,1450.000000,0.000000,0.000000
2450083.031341,1142.528809,1304.406982,196.041626,662.116211
2450083.034148,129.130798,306.674591,1137.572510,1450.000000
2450083.038791,0.000000,0.000000,1450.000000,1319.630127
2450083.043435,811.957520,625.828613,832.402466,312.250488
2450083.048079,1450.000000,1450.000000,0.000000,0.000000
2450083.052722,1265.464233,1406.189331,106.296158,524.488770
2450083.057366,253.305252,445.895142,1022.956726,1450.000000
2450083.062009,0.000000,0.000000,1450.000000,1427.076782
2450083.066653,667.161072,482.890808,960.028687,451.294037
2450083.071297,1450.000000,1431.236694,66.999329,0.000000
2450083.075436,1373.353516,1450.000000,16.727705,389.870605
2450083.080078,387.657928,587.416809,870.371704,1380.787964
2450083.084721,0.000000,0.000000,1450.000000,1450.000000
2450083.089364,519.266907,336.678253,1094.115845,593.081238
2450083.094007,1450.000000,1330.693359,156.213760,0.000000
2450083.098650,1450.000000,1450.000000,0.000000,262.332916
2450083.103293,525.904907,728.761536,753.012268,1271.040039
2450083.107936,0.000000,0.000000,1450.000000,1450.000000
2450083.114834,0.000000,0.000000,1450.000000,1450.000000
2450083.119478,248.348892,93.374229,1319.807129,882.585632
2450083.124123,1261.746948,1096.593994,379.603851,0.000000
2450083.128767,1450.000000,1450.000000,0.000000,37.438198
2450083.133412,812.134521,1010.211792,480.412628,1008.795715
2450083.138056,0.000000,26.109381,1386.098389,1450.000000
2450083.142700,126.210098,0.000000,1410.880127,1018.531372
2450083.147345,1138.369019,964.188477,511.301361,43.987671
2450083.151989,1450.000000,1450.000000,0.000000,0.000000
2450083.156634,954.275757,1140.139160,356.415192,868.070557
2450083.161278,0.000000,132.759567,1294.936768,1450.000000
2450083.165923,19.028872,0.000000,1450.000000,1156.955322
2450083.170301,1004.547363,823.286316,643.352844,151.611420
2450083.174944,1450.000000,1450.000000,0.000000,0.000000
2450083.179587,1090.929565,1260.419312,247.906372,726.017822
2450083.184229,84.966125,254.455841,1192.092407,1450.000000
2450083.188872,0.000000,0.000000,1450.000000,1275.819458
2450083.193515,866.300415,681.145081,771.687134,266.492706
2450083.198157,1450.000000,1450.000000,0.000000,0.000000
2450083.202800,1217.051147,1364.591309,127.626198,576.353516
2450083.279030,201.617523,384.825745,1047.207520,1450.000000
2450083.211843,0.000000,0.000000,1450.000000,1383.443237
2450083.216483,722.743103,535.463562,896.569641,389.516571
2450083.221123,1450.000000,1450.000000,30.003662,0.000000
2450083.225764,1331.755493,1450.000000,47.350914,431.380096
2450083.230404,331.721893,528.737122,920.997375,1415.305542
2450083.235044,0.000000,0.000000,1450.000000,1450.000000
2450083.239684,580.955872,395.446503,1037.560303,528.117554
2450083.244324,1450.000000,1372.822388,117.447968,0.000000
2450083.248964,1431.325195,1450.000000,0.000000,305.169983
2450083.253604,472.270020,676.631287,786.644714,1310.248413
2450083.258244,0.000000,0.000000,1450.000000,1450.000000
2450083.262884,433.238708,256.845520,1161.469238,680.437012
2450083.266785,1407.162964,1263.871094,213.211868,0.000000
2450083.271424,1450.000000,1450.000000,0.000000,185.863388
2450083.276062,611.048035,817.267883,657.248352,1194.659058
2450083.280700,0.000000,0.000000,1450.000000,1450.000000
2450083.285338,300.125122,139.220535,1275.996460,817.621948
2450083.289976,1305.646118,1149.166870,332.341461,0.000000
2450083.294614,1450.000000,1450.000000,0.000000,74.876396
2450083.298587,758.588196,958.878113,530.949768,1057.651245
2450083.303223,0.000000,0.000000,1423.094116,1450.000000
2450083.307859,171.790878,30.180676,1371.406372,966.401123
2450083.312494,1187.578613,1018.354370,450.497467,8.231093
2450083.317130,1450.000000,1450.000000,0.000000,0.000000
2450083.321766,901.525940,1089.867554,404.916687,927.281311
2450083.326402,0.000000,88.240860,1332.994507,1450.000000
2450083.331037,58.768234,0.000000,1450.000000,1105.356201
2450083.335673,0.000000,0.000000,1450.000000,1232.805298
2450083.340309,921.174377,735.399475,729.646606,223.478607
2450083.344944,1450.000000,1450.000000,0.000000,0.000000
2450083.349580,1172.355469,1331.755493,181.261063,632.643616
2450083.351860,156.125244,340.749542,1118.897583,1450.000000
2450083.356492,0.000000,0.000000,1450.000000,1339.101562
2450083.361123,784.697571,594.939880,848.068115,335.616180
2450083.365755,1450.000000,1450.000000,5.133370,0.000000
2450083.370387,1291.042480,1425.837769,71.690163,479.970093
2450083.375018,282.158325,476.783875,958.966614,1449.734497
2450083.379650,0.000000,0.000000,1450.000000,1447.875854
2450083.384282,638.839050,450.497467,979.411560,473.774628
2450083.388913,1450.000000,1410.437622,73.106270,0.000000
2450083.393545,1392.736328,1450.000000,6.195446,360.397980
2450083.398176,413.767303,619.102112,848.068115,1355.563721
2450083.402808,0.000000,0.000000,1450.000000,1450.000000
2450083.404072,489.617279,311.453949,1118.986084,630.342407
2450083.408699,1443.007935,1309.805908,179.933472,0.000000
2450083.413326,1450.000000,1450.000000,0.000000,242.064941
2450083.417954,556.174072,762.039917,717.344177,1250.241089
2450083.422581,0.000000,0.000000,1450.000000,1450.000000
2450083.427209,347.564545,181.969116,1243.426147,782.661926
2450083.431836,1344.588867,1193.508545,296.230835,0.000000
2450083.436464,1450.000000,1450.000000,0.000000,123.112373
2450083.441091,700.527954,902.676575,607.684814,1125.801147
2450083.445719,0.000000,0.000000,1450.000000,1450.000000
2450083.450346,219.230301,70.539581,1342.907227,916.395020
2450083.454974,1234.221436,1070.307617,423.326019,0.000000
2450083.459310,1450.000000,1450.000000,0.000000,19.825428
2450083.463938,845.501404,1038.622314,469.083801,985.252991
2450083.468565,0.000000,47.970455,1380.876465,1450.000000
2450083.473193,99.481171,0.000000,1426.811279,1053.933960
2450083.477821,1109.073486,931.529602,545.907349,67.884392
2450083.482448,1450.000000,1450.000000,0.000000,0.000000
2450083.487076,985.075989,1165.717529,345.440399,843.642822
2450083.491704,4.779345,156.744797,1279.271240,1450.000000
2450083.496331,0.000000,0.000000,1450.000000,1182.268188
2450083.500959,978.172485,791.955078,697.784302,175.065613
2450083.505587,1450.000000,1450.000000,0.000000,0.000000
2450083.510214,1118.897583,1285.997681,224.894714,691.500305
2450083.514427,108.331810,284.016968,1171.735962,1450.000000
2450083.519055,0.000000,0.000000,1450.000000,1302.105835
2450083.523682,838.420898,648.928772,818.329956,293.310150
2450083.528310,1450.000000,1450.000000,0.000000,0.000000
2450083.534188,1450.000000,1450.000000,0.000000,54.962460
2450083.538817,786.379150,974.897766,507.938110,1033.666016
2450083.543446,0.000000,4.513825,1403.799683,1450.000000
2450083.548076,147.009094,8.673625,1401.498535,991.802490
2450083.552705,1162.442749,982.155273,501.565643,26.109381
2450083.557334,1450.000000,1450.000000,0.000000,0.000000
2450083.561963,928.608948,1111.374634,399.783325,893.737427
2450083.566593,0.000000,109.570900,1328.303711,1450.000000
2450083.571222,37.349693,0.000000,1450.000000,1130.403442
2450083.575851,1030.302734,840.545044,623.173401,128.157242
2450083.580480,1450.000000,1450.000000,0.000000,0.000000
2450083.585110,1065.085815,1236.699585,271.095032,752.923767
2450083.589503,63.813099,227.992432,1215.192627,1450.000000
2450083.594132,0.000000,0.000000,1450.000000,1254.931885
2450083.598761,891.967285,702.740662,756.109985,244.100586
2450083.603390,1450.000000,1450.000000,0.000000,0.000000
2450083.608043,1192.357910,1346.890015,163.913818,606.445679
2450083.612672,176.393219,360.043945,1096.062988,1450.000000
2450083.617301,0.000000,0.000000,1450.000000,1369.990234
2450083.621930,747.967407,559.625854,890.639709,374.116455
2450083.626559,1450.000000,1450.000000,24.162241,0.000000
2450083.631188,1309.186401,1440.618286,61.865959,471.916016
2450083.635818,303.576874,497.317352,954.187256,1439.202271
2450083.640447,0.000000,0.000000,1450.000000,1450.000000
2450083.645076,602.020386,417.927124,1023.930298,510.681793
2450083.649705,1450.000000,1390.523682,110.190437,0.000000
2450083.654334,1412.207764,1450.000000,0.000000,337.386322
2450083.658963,441.292816,640.609192,839.660034,1337.862427
2450083.663183,0.000000,0.000000,1450.000000,1450.000000
2450083.667811,458.109009,282.158325,1150.051880,654.770203
2450083.672440,1424.156128,1285.909180,209.052063,0.000000
2450083.677069,1450.000000,1450.000000,0.000000,211.087708
2450083.713858,585.027161,786.467651,696.899231,1222.096069
2450083.687520,0.000000,0.000000,1450.000000,1450.000000
2450083.692151,324.375885,160.196548,1262.189453,788.237793
2450083.696782,1326.268066,1170.408325,319.950562,0.000000
2450083.701413,1450.000000,1450.000000,0.000000,90.719040
2450083.706045,733.009827,934.450317,556.262573,1078.450195
2450083.710676,0.000000,0.000000,1436.104492,1450.000000
2450083.715307,195.156570,47.439419,1359.281006,930.467529
2450083.719938,1211.740845,1040.657959,435.451385,0.000000
2450083.724570,1450.000000,1450.000000,0.000000,0.000000
2450083.729201,875.151062,1067.740967,426.777771,946.398682
2450083.733832,0.000000,69.920036,1353.174072,1450.000000
2450083.738463,79.655739,0.000000,1436.901001,1077.388184
2450083.743159,1085.088257,905.420227,553.164856,86.205215
2450083.747791,1450.000000,1450.000000,0.000000,0.000000
2450083.752423,1012.778503,1192.269409,302.426300,808.240234
2450083.759302,24.073734,182.765671,1247.054810,1450.000000
2450083.763937,0.000000,0.000000,1450.000000,1206.695923
2450083.768572,947.991821,762.482422,689.730225,196.749680
2450083.773207,1450.000000,1450.000000,0.000000,0.000000
2450083.777842,1146.157593,1307.062134,199.050842,664.417358
2450083.782477,132.494049,309.506805,1137.041382,1450.000000
2450083.787113,0.000000,0.000000,1450.000000,1326.887573
2450083.791748,807.266663,621.049255,837.801392,323.225281
2450083.796383,1450.000000,1450.000000,0.000000,0.000000
2450083.801018,1269.358521,1408.401978,100.277725,516.965759
2450083.805653,257.642059,449.346893,1011.627930,1450.000000
2450083.810288,0.000000,0.000000,1450.000000,1429.555054
2450083.815625,663.266785,476.695343,966.312622,453.152649
2450083.820262,1450.000000,1428.050415,69.300491,0.000000
2450083.824898,1376.185669,1450.000000,15.046084,385.622284
2450083.829535,391.109680,590.514526,870.371704,1377.955811
2450083.834172,0.000000,0.000000,1450.000000,1450.000000
2450083.839890,518.735901,337.828857,1094.027344,593.700806
2450083.844530,1450.000000,1330.073853,161.170120,0.000000
2450083.849170,1450.000000,1450.000000,0.000000,251.181107
2450083.853809,532.188843,739.205261,742.745544,1260.419312
2450083.858449,0.000000,0.000000,1450.000000,1450.000000
2450083.863089,379.072815,207.547455,1215.989136,741.771973
2450083.867728,1368.043091,1218.732788,268.882385,0.000000
2450083.872368,1450.000000,1450.000000,0.000000,139.043518
2450083.877008,676.808289,881.346497,606.799744,1141.112793
2450083.881647,0.000000,0.000000,1450.000000,1450.000000
2450083.886287,246.136230,91.515594,1319.276123,884.975281
2450083.890927,1258.914673,1096.239990,379.957886,0.000000
2450083.895370,1450.000000,1450.000000,0.000000,34.694500
2450083.900009,823.374817,1019.947510,474.571198,1003.927856
2450083.904649,0.000000,32.039310,1383.620239,1450.000000
2450083.910110,1098.010132,1265.198730,232.240738,722.389038
2450083.914751,90.099495,260.385773,1178.816406,1450.000000
2450083.919392,0.000000,0.000000,1450.000000,1281.129883
2450083.924033,864.176270,677.073792,766.376709,271.714569
2450083.928674,1450.000000,1450.000000,0.000000,0.000000
2450083.933316,1222.981079,1369.813232,129.307816,580.070801
2450083.937957,207.458954,392.791321,1048.535034,1450.000000
2450083.942598,0.000000,0.000000,1450.000000,1390.612183
2450083.947239,720.618958,532.542908,916.041016,402.261475
2450083.951880,1450.000000,1450.000000,38.854301,0.000000
2450083.956521,1336.180786,1450.000000,50.006104,435.539886
2450083.961163,337.474823,537.587769,932.768738,1414.597412
2450083.965402,0.000000,0.000000,1450.000000,1450.000000
2450083.970043,577.238586,391.906250,1054.464966,545.464783
2450083.974684,1450.000000,1370.875244,127.537689,0.000000
2450083.979324,1433.095337,1450.000000,0.000000,313.312592
2450083.982779,474.482697,678.843933,806.824158,1315.824341
2450083.987418,0.000000,0.000000,1450.000000,1450.000000
2450083.992058,431.911133,256.314484,1174.214111,695.306091
2450083.996697,1405.658325,1263.074463,228.257950,0.000000
2450084.001336,1450.000000,1450.000000,0.000000,186.571442
2450084.005976,615.650391,822.135742,675.834717,1196.252197
2450084.010615,0.000000,0.000000,1450.000000,1450.000000
2450084.015255,295.522797,135.857285,1291.573608,832.225464
2450084.019894,1302.105835,1145.803589,356.149658,0.000000
2450084.024533,1450.000000,1450.000000,0.000000,76.381004
2450084.029173,760.712341,959.763184,536.260132,1063.758179
2450084.033812,0.000000,0.000000,1422.208984,1450.000000
2450084.035457,167.454071,26.817432,1379.283447,976.402344
2450084.040093,1182.710693,1012.247437,466.959656,12.302386
2450084.044729,1450.000000,1450.000000,0.000000,0.000000
2450084.049366,905.154724,1093.938843,415.802979,931.441101
2450084.054002,0.000000,92.843193,1339.455566,1450.000000
2450084.058638,52.661297,0.000000,1450.000000,1113.587280
2450084.063274,1050.570679,869.752197,608.923889,113.996216
2450084.067910,1450.000000,1450.000000,0.000000,0.000000
2450084.072547,1040.746460,1214.041992,291.097473,787.618286
2450084.077183,45.934811,205.246292,1236.611084,1450.000000
2450084.081819,0.000000,0.000000,1450.000000,1236.788086
2450084.086455,916.218018,727.876465,749.914551,226.133789
2450084.091375,1450.000000,1450.000000,0.000000,0.000000
2450084.096012,1170.850830,1328.392212,194.360001,642.644836
2450084.100649,156.302261,336.943787,1138.192017,1450.000000
2450084.105286,0.000000,0.000000,1450.000000,1352.465942
2450084.111655,412.174194,613.526184,867.008484,1356.891235
2450084.116294,0.000000,0.000000,1450.000000,1450.000000
2450084.120934,481.740204,303.576874,1134.386230,630.519409
2450084.125573,1439.467773,1303.521973,195.068054,0.000000
2450084.130212,1450.000000,1450.000000,0.000000,229.762558
2450084.134852,555.377502,759.473206,738.497192,1240.151367
2450084.139491,0.000000,0.000000,1450.000000,1450.000000
2450084.144130,344.024292,178.074829,1242.806519,770.270996
2450084.148770,1342.022217,1189.348755,300.921692,0.000000
2450084.153166,1450.000000,1450.000000,0.000000,114.350243
2450084.157804,701.767090,900.552368,586.974304,1111.286133
2450084.162443,0.000000,0.000000,1450.000000,1450.000000
2450084.167081,216.221085,66.379784,1346.801514,911.615723
2450084.171720,1231.389282,1063.669678,420.847839,0.000000
2450084.176359,1450.000000,1450.000000,0.000000,16.816212
2450084.180997,846.740540,1037.206299,459.613617,976.933411
2450084.185636,0.000000,48.412991,1373.442017,1450.000000
2450084.190274,97.180000,0.000000,1429.466553,1054.464966
2450084.194913,1105.798706,924.980164,543.694702,69.034973
2450084.199551,1450.000000,1450.000000,0.000000,0.000000
2450084.203838,988.439209,1168.549683,336.235718,836.385254
2450084.208476,7.788561,160.639084,1274.934326,1450.000000
2450084.213115,0.000000,0.000000,1450.000000,1189.171753
2450084.217753,970.914978,781.599854,687.694580,179.225418
2450084.222391,1450.000000,1450.000000,0.000000,0.000000
2450084.227030,1119.251709,1287.059692,224.629181,695.571655
2450084.231668,109.482391,284.636505,1171.470459,1450.000000
2450084.236306,0.000000,0.000000,1450.000000,1308.212769
2450084.240945,830.809387,641.848267,820.896667,302.337799
2450084.245583,1450.000000,1450.000000,0.000000,0.000000
2450084.250222,1242.895020,1387.868530,116.562897,545.907349
2450084.254860,227.815414,415.891479,1032.426880,1450.000000
2450084.258879,0.000000,0.000000,1450.000000,1410.703125
2450084.263517,686.012939,499.884033,955.691895,426.954773
2450084.268154,1450.000000,1443.273560,62.485504,0.000000
2450084.272792,1353.616577,1450.000000,28.410547,405.801758
2450084.278532,358.539337,557.059143,899.578857,1393.267456
2450084.283170,0.000000,0.000000,1450.000000,1450.000000
2450084.287808,540.419922,359.601410,1077.388184,570.777649
2450084.292447,1450.000000,1347.952148,144.973450,0.000000
2450084.297085,0.000000,11.151804,1408.313477,1450.000000
2450084.301723,145.504486,7.080510,1397.781250,997.112854
2450084.306361,1161.469238,984.987488,494.308136,28.764572
2450084.310999,1450.000000,1450.000000,0.000000,0.000000
2450084.315638,930.556030,1118.189575,380.046387,892.852356
2450084.320276,0.000000,113.819199,1317.151978,1450.000000
2450084.324914,35.579563,0.000000,1450.000000,1137.130005
2450084.329552,1027.470581,842.226685,620.606750,133.379105
2450084.333212,1450.000000,1450.000000,0.000000,0.000000
2450084.337848,1067.475464,1241.036377,268.085815,753.631836
2450084.342484,66.202774,233.656845,1212.891357,1450.000000
2450084.347120,0.000000,0.000000,1450.000000,1256.702026
