timestamp,ch_1,ch_2,ch_3,ch_4
2446724.789628,0.000000,0.000000,976.844910,0.000000
2446724.794340,246.932800,115.235306,1013.486511,659.726562
2446724.799052,1256.967529,1112.082642,681.853149,1363.263794
2446724.803763,1450.000000,1450.000000,397.570648,1005.697998
2446724.807902,1450.000000,1373.442017,594.231812,1335.649780
2446724.812612,1426.368774,1450.000000,436.159424,788.591858
2446724.817321,456.427399,647.512634,728.141968,213.742905
2446724.822031,0.000000,0.000000,1033.577515,0.000000
2446724.826741,409.253479,261.093811,970.914978,820.188599
2446724.828300,1392.470825,1261.481445,596.267456,1381.319092
2446724.833002,1450.000000,1450.000000,383.055603,954.098755
2446724.837704,606.888245,789.653931,633.705688,336.412750
2446724.842406,0.000000,0.000000,967.994263,0.000000
2446724.847109,276.670929,140.990662,975.782837,673.356506
2446724.851811,1285.466675,1139.342651,658.664490,1367.600586
2446724.856513,1450.000000,1450.000000,408.102905,983.659912
2446724.861215,752.304199,939.937744,596.444458,377.922241
2446724.865917,0.000000,0.000000,961.975830,0.000000
2446724.870620,147.274612,34.340473,1050.570679,513.425476
2446724.875322,1155.450806,1009.326721,753.100769,1343.349854
2446724.876771,1450.000000,1450.000000,445.364105,1101.638916
2446724.881466,897.543152,1078.273193,560.953430,492.980530
2446724.886162,0.000000,87.001770,911.527161,0.000000
2446724.890857,42.483063,0.000000,1024.107300,362.079590
2446724.895552,1025.788940,869.575195,769.208923,1288.387329
2446724.900248,1450.000000,1450.000000,434.743317,1135.359863
2446724.904943,1044.817749,1205.722412,486.165527,530.595764
2446724.909639,54.519928,203.033630,854.352051,0.000000
2446724.914334,0.000000,0.000000,1045.791382,221.708481
2446724.919030,885.417786,722.831604,839.217468,1207.669556
2446724.923725,1450.000000,1450.000000,470.588409,1270.951538
2446724.928421,1172.620972,1317.948486,457.932007,707.165955
2446724.930770,1450.000000,1396.984619,545.287781,1353.528076
2446724.935458,1405.658325,1450.000000,402.084473,829.747314
2446724.940147,428.016846,613.526184,691.765869,211.087708
2446724.944836,0.000000,0.000000,998.528931,0.000000
2446724.949524,449.789429,301.983765,939.052673,829.570312
2446724.954213,1420.350342,1295.910400,580.424805,1370.344238
2446724.958901,1450.000000,1450.000000,402.084473,910.642151
2446724.963590,568.476440,764.695129,674.507080,306.232056
2446724.968279,0.000000,0.000000,1010.654358,0.000000
2446724.972967,310.126343,172.587433,991.802490,686.101440
2446724.977656,1313.877197,1175.630249,647.070129,1374.238525
2446724.982344,1450.000000,1450.000000,403.323578,989.855347
2446724.987431,716.901672,906.836365,629.811401,382.613068
2446724.992117,0.000000,0.000000,947.283752,0.000000
2446724.996803,182.942688,57.263626,993.838135,554.403931
2446725.001489,1196.252197,1049.420166,1144.298950,1385.744385
2446725.006175,1450.000000,1450.000000,389.428070,504.220825
2446725.010861,852.758972,967.640259,179.756454,55.582005
2446725.015547,0.000000,26.994446,893.648926,0.000000
2446725.020233,67.353355,0.000000,1007.910645,344.820862
2446725.024919,1056.854614,873.823486,757.260559,1296.883911
2446725.029605,1450.000000,1450.000000,436.690460,1142.971313
2446725.034291,1004.635925,1156.955322,506.167969,528.825623
2446725.038977,27.791002,157.629852,880.992493,0.000000
2446725.042577,0.000000,0.000000,1055.438599,259.146667
2446725.047259,916.129517,742.568542,834.349609,1234.486938
2446725.051941,1450.000000,1450.000000,469.526337,1271.748169
2446725.056624,1141.643799,1286.617188,466.694122,682.738220
2446725.061306,134.883728,287.999756,833.641602,34.871513
2446725.065988,0.000000,0.000000,1053.756958,145.592987
2446725.070670,770.447998,602.993958,877.452209,1139.342651
2446725.075352,1450.000000,1450.000000,504.220825,1319.364624
2446725.080034,1268.473389,1396.365112,453.595184,765.580200
2446725.084717,257.819092,430.672028,795.672363,106.296158
2446725.089399,0.000000,0.000000,1039.861450,6.283953
2446725.094081,624.058472,458.551544,909.668579,1004.104858
2446725.097894,1450.000000,1416.013550,549.005066,1359.989014
2446725.102574,1379.902954,1450.000000,431.468597,832.668030
2446725.107254,391.994751,572.901794,724.070679,193.828964
2446725.111934,0.000000,0.000000,1010.742859,0.000000
2446725.116785,1450.000000,1450.000000,420.759308,1047.473022
2446725.121464,832.845032,1022.514160,608.038818,429.786987
2446725.126143,0.000000,40.712933,991.536926,0.000000
2446725.130282,91.338585,0.000000,1099.868774,371.284271
2446725.134957,1090.133057,944.009033,801.248230,1294.140259
2446725.139632,1450.000000,1450.000000,451.028503,1150.405884
2446725.144307,981.712769,1148.635742,534.932556,556.793640
2446725.148982,8.762132,149.221756,885.063782,0.000000
2446725.153657,0.000000,0.000000,1005.343933,361.017517
2446725.158332,954.452759,787.618286,767.704346,1280.775757
2446725.163006,1450.000000,1450.000000,418.635162,1242.718018
2446725.167681,1120.579224,1271.217163,446.514679,644.945984
2446725.172356,115.677834,271.272064,828.154175,18.763351
2446725.177031,0.000000,0.000000,1049.774170,159.311478
2446725.181706,807.532166,650.167847,883.913208,1152.972534
2446725.184467,1450.000000,1450.000000,527.940552,1283.873535
2446725.189136,1242.629517,1380.610962,486.342560,683.711792
2446725.193805,232.594757,413.236267,836.385254,87.090279
2446725.198474,0.000000,0.000000,1077.742188,67.353355
2446725.203143,650.875916,496.255249,923.210022,1036.232666
2446725.207812,1450.000000,1439.113770,526.524414,1377.955811
2446725.212481,1359.369507,1450.000000,401.907471,884.178711
2446725.217150,363.761200,543.340637,707.165955,210.025635
2446725.221819,0.000000,0.000000,995.077209,0.000000
2446725.226488,516.169189,363.230164,932.945740,907.367371
2446725.231157,1450.000000,1343.438354,576.088013,1337.154419
2446725.235826,1450.000000,1450.000000,410.050049,764.960632
2446725.236991,509.265686,704.333740,689.730225,216.132568
2446725.241653,0.000000,0.000000,1010.211792,0.000000
2446725.246314,370.133667,225.514252,981.978271,746.197266
2446725.250976,1363.263794,1230.946655,628.749329,1399.551392
2446725.255637,1450.000000,1450.000000,395.003967,1045.968384
2446725.260299,649.725342,835.854248,610.339966,390.224609
2446725.264960,0.000000,0.000000,965.073547,0.000000
2446725.269622,234.453400,108.685829,1019.416443,618.482544
2446725.274284,1246.169800,1103.232056,696.810730,1356.802734
2446725.278945,1450.000000,1450.000000,419.785767,1029.417725
2446725.283607,802.398804,984.987488,593.700806,422.175415
2446725.288268,0.000000,17.612770,949.673462,0.000000
2446725.249170,116.385887,3.363242,1026.319946,464.392975
2446725.297043,1121.995361,964.276978,727.787964,1327.064575
2446725.301702,1450.000000,1450.000000,393.499359,1123.765503
2446725.306360,947.372253,1116.065430,497.228821,508.469147
2446725.311019,0.000000,119.483612,877.540710,0.000000
2446725.315678,9.470182,0.000000,1016.938293,328.801208
2446725.320336,979.323059,819.834595,773.457214,1269.270020
2446725.324995,1450.000000,1450.000000,425.981201,1210.147705
2446725.329653,1085.619263,1245.196289,475.102234,596.178955
2446725.334312,87.001770,242.861496,860.724548,0.000000
2446725.338971,0.000000,0.000000,1062.076538,156.302261
2446725.343629,837.712891,683.092224,875.062561,1159.787598
2446725.348288,1450.000000,1450.000000,508.646149,1250.683594
2446725.352191,1214.661499,1354.501587,469.614838,656.540344
2446725.356848,202.502594,377.656708,808.771301,78.151131
2446725.361505,0.000000,0.000000,1038.002808,152.142471
2446725.366162,688.314087,522.895691,878.514282,1117.658569
2446725.370525,1450.000000,1450.000000,488.466705,1364.414307
2446725.375180,1335.207275,1450.000000,398.986755,844.173828
2446725.379834,335.439178,512.894470,740.267334,161.258621
2446725.384488,0.000000,0.000000,1040.480957,0.000000
2446725.389142,541.659058,390.401642,964.631042,937.813599
2446725.393797,1450.000000,1366.007446,591.842163,1349.456787
2446725.398451,1435.484985,1450.000000,425.450165,808.417236
2446725.403105,471.827515,661.408142,710.971741,222.593536
2446725.407760,0.000000,0.000000,1036.409668,0.000000
2446725.412414,397.659149,255.871933,998.440430,789.565430
2446725.417068,1383.797241,1256.082520,634.502197,1379.371948
2446725.421723,1450.000000,1450.000000,405.359222,923.741089
2446725.424991,619.810181,810.010376,634.502197,316.941345
2446725.429642,0.000000,0.000000,974.455200,0.000000
2446725.434293,265.696136,132.759567,986.315063,646.362061
2446725.438944,1275.022827,1132.262085,650.964417,1377.424805
2446725.443595,1450.000000,1450.000000,397.305145,1082.078979
2446725.448247,767.084778,952.240112,592.107666,452.090576
2446725.452898,0.000000,0.000000,946.310181,0.000000
2446725.457549,141.256180,24.693279,1013.752075,492.537994
2446725.461067,1149.520874,996.227783,721.326965,1344.500366
2446725.465716,1450.000000,1450.000000,422.440948,1140.139160
2446725.470365,910.730652,1085.973267,541.216492,522.010620
2446725.475013,0.000000,93.993774,913.651367,0.000000
2446725.479662,34.163464,0.000000,1050.570679,331.279388
2446725.484311,1015.256653,857.449768,798.327515,1280.067749
2446725.488960,1450.000000,1450.000000,462.357330,1171.647461
2446725.493609,1055.704102,1215.900635,512.009399,547.500427
2446725.498257,63.105049,213.211868,870.460205,0.000000
2446725.502906,0.000000,0.000000,1034.551025,205.600311
2446725.507555,875.062561,711.148743,816.028809,1197.137329
2446725.512204,1450.000000,1450.000000,447.576752,1307.416260
2446725.517258,1190.764771,1330.693359,428.636383,722.920105
2446725.521906,179.756454,343.050720,788.060791,49.298054
2446725.526554,0.000000,0.000000,1018.442871,80.009766
2446725.531202,725.132751,564.936218,873.203918,1097.567627
2446725.535849,1450.000000,1450.000000,511.832397,1321.134766
2446725.540497,1306.000122,1428.935425,442.708893,754.162842
2446725.545145,301.275726,482.890808,783.812500,126.918144
2446725.549793,0.000000,0.000000,1041.277588,0.000000
2446725.554441,572.370728,418.989197,935.246887,969.410339
2446725.559088,1450.000000,1387.071899,570.335083,1380.699463
2446725.563736,1414.331909,1450.000000,427.220276,876.567200
2446725.568384,438.637604,628.660828,722.389038,228.257950
2446725.572788,0.000000,0.000000,1019.682007,0.000000
2446725.577436,434.212280,282.777893,966.489624,822.224243
2446725.582083,1408.401978,1280.333252,609.100891,1389.107666
2446725.586730,1450.000000,1450.000000,411.820190,963.037903
2446725.591377,590.691589,777.528503,662.293213,321.012634
2446725.596025,0.000000,0.000000,997.112854,0.000000
2446725.600672,296.053833,159.576996,996.847351,669.285217
2446725.605319,1302.990845,1162.000244,660.611633,1380.787964
2446725.607763,1450.000000,1450.000000,413.855835,1026.408447
2446725.612407,734.779968,921.793945,612.287109,403.943115
2446725.617050,0.000000,0.000000,968.436768,0.000000
2446725.621694,165.152908,47.085392,1024.372803,532.985413
2446725.626337,1175.984253,1026.585449,716.459106,1357.156860
2446725.630981,1450.000000,1450.000000,419.343231,1144.121948
2446725.635624,879.399353,1058.624756,550.067139,512.894470
2446725.640268,0.000000,71.601662,920.554810,0.000000
2446725.644911,54.519928,0.000000,1042.428101,365.796875
2446725.649555,1042.162598,887.276428,774.253784,1297.503540
2446725.654198,1450.000000,1450.000000,435.451385,1171.116455
2446725.658842,1025.080933,1189.083252,504.397858,566.883362
2446725.660779,40.447414,186.571442,867.450989,0.000000
2446725.665419,0.000000,0.000000,1033.312012,229.408539
2446725.670058,903.915649,741.860474,808.417236,1227.848999
2446725.674697,1450.000000,1450.000000,438.726105,1262.543457
2446725.679337,1161.292236,1307.327759,441.823853,666.010498
2446725.683976,151.168900,315.613739,799.124084,23.100164
2446725.688615,0.000000,0.000000,1009.592285,90.630531
2446725.693255,755.844482,595.205383,854.529053,1116.242432
2446725.697407,1450.000000,1450.000000,500.946106,1306.973633
2446725.702045,1282.634399,1410.703125,454.037720,742.745544
2446725.706683,274.104248,454.480255,803.372375,110.190437
2446725.711321,0.000000,0.000000,1066.767334,9.647195
2446725.715960,606.799744,451.028503,942.504395,1003.750854
2446725.720598,1450.000000,1409.110107,562.281006,1382.912109
2446725.725236,1393.444458,1450.000000,423.857056,889.223572
2446725.729875,411.289154,594.320312,719.468323,217.902710
2446725.734513,0.000000,0.000000,1014.725647,0.000000
2446725.739151,463.861938,312.781555,942.858459,873.203918
2446725.743789,1429.466553,1304.849487,585.735229,1385.655884
2446725.748428,1450.000000,1450.000000,401.199402,919.758301
2446725.752192,556.262573,746.374268,662.912781,288.088257
2446725.756830,0.000000,0.000000,1001.184143,0.000000
2446725.761467,324.021851,186.925476,992.067993,695.394592
2446725.766105,1325.737061,1189.968262,652.203491,1382.823608
2446725.770742,1450.000000,1450.000000,423.945557,1005.078430
2446725.775379,702.032593,895.773071,633.971191,383.586639
2446725.780017,0.000000,0.000000,970.560974,0.000000
2446725.784654,193.032410,68.592445,1008.707214,557.944214
2446725.789292,1204.660278,1056.235107,691.146301,1361.759155
2446725.793929,1450.000000,1450.000000,403.412079,1100.665283
2446725.798566,849.838257,1028.532593,563.166077,481.828735
2446725.803204,0.000000,49.032532,928.608948,0.000000
2446725.804534,80.363792,0.000000,1022.071655,410.050049
2446725.809167,1077.565186,917.899658,755.313416,1317.771484
2446725.813800,1450.000000,1450.000000,424.388092,1192.357910
2446725.818433,995.431213,1160.407104,502.893250,582.371948
2446725.823066,19.825428,158.337906,874.088989,0.000000
2446725.827699,0.000000,0.000000,1035.967163,264.988098
2446725.832332,934.892883,775.581421,815.763306,1244.488159
2446725.836966,1450.000000,1450.000000,469.172302,1247.408936
2446725.841599,1130.580444,1284.316040,487.581635,650.787415
2446725.846232,125.059509,287.380219,846.917542,11.151804
2446725.850865,0.000000,0.000000,1059.686890,125.502045
2446725.855498,788.591858,631.670044,880.107422,1142.882812
2446725.858769,1450.000000,1450.000000,503.601288,1306.177124
2446725.863401,1258.118164,1389.904175,457.312469,741.683472
2446725.868032,247.463837,425.981201,798.681580,100.897270
2446725.872664,0.000000,0.000000,1038.976318,52.661297
2446725.876174,640.255127,482.359772,897.631714,1037.029175
2446725.880805,1450.000000,1429.201050,532.719910,1384.682251
2446725.885435,1369.459229,1450.000000,433.681244,902.853577
2446725.890066,378.099243,565.998291,740.090332,213.742905
2446725.894697,0.000000,0.000000,1011.273865,0.000000
2446725.899328,495.193176,342.696686,931.529602,891.878784
2446725.903959,1449.822998,1330.250854,583.788086,1375.477661
2446725.908590,1450.000000,1450.000000,415.183411,882.762634
2446725.913221,523.249695,712.387817,680.525513,261.890381
2446725.917852,0.000000,0.000000,1004.989929,0.000000
2446725.922483,353.494476,213.300369,992.953064,726.106323
2446725.927114,1350.695801,1216.874146,635.387268,1374.415527
2446725.929845,1450.000000,1450.000000,391.552216,971.800049
2446725.934474,668.754211,853.909546,629.014832,362.345123
2446725.939103,0.000000,0.000000,981.270203,0.000000
2446725.943731,222.416534,95.144356,1008.441650,601.046814
2446725.948360,1234.486938,1087.123901,682.738220,1372.999390
2446725.952988,1450.000000,1450.000000,400.756866,1069.511108
2446725.957617,818.152954,998.617493,564.051147,452.710114
2446725.962246,0.000000,26.728926,923.918091,0.000000
2446725.965396,672.382935,511.301361,891.082214,1064.908691
2446725.970022,1450.000000,1448.495361,514.399048,1355.917725
2446725.974648,1342.907227,1450.000000,415.448944,819.480530
2446725.979274,344.555328,525.462341,741.860474,167.542572
2446725.983899,0.000000,0.000000,1034.197021,0.000000
2446725.988525,523.603760,372.788879,950.027466,923.210022
2446725.993151,1450.000000,1353.262573,585.292664,1374.504028
2446725.997777,1445.486206,1450.000000,420.493805,883.470642
2446726.002402,485.900024,673.799072,691.677368,252.243179
2446726.007028,0.000000,0.000000,1004.458862,0.000000
2446726.011654,384.825745,240.825851,973.835693,780.006714
2446726.016279,1373.530518,1238.558228,612.287109,1383.885742
2446726.019313,1450.000000,1450.000000,415.094910,992.333496
2446726.023937,636.980408,803.814941,622.642395,330.040283
2446726.028561,0.000000,0.000000,971.357483,0.000000
2446726.033184,392.879822,787.883789,1305.557617,907.013367
2446726.037808,1363.440796,1450.000000,456.692902,1222.007568
2446726.042432,1450.000000,1450.000000,0.000000,616.446899
2446726.047055,781.511292,972.419556,570.423584,355.353119
2446726.051679,0.000000,0.000000,949.496399,0.000000
2446726.056685,125.944572,12.390893,1061.457031,463.861938
2446726.061309,1129.872437,954.983826,762.924988,1337.065796
2446726.065933,1450.000000,1450.000000,438.283600,1161.469238
2446726.070557,924.537598,1084.822632,558.121216,551.925781
2446726.075181,0.000000,96.737473,935.777954,0.000000
2446726.078808,21.772570,0.000000,1061.811035,335.704681
2446726.083430,996.670349,823.817383,788.768860,1268.561890
2446726.088052,1450.000000,1450.000000,434.389313,1216.520142
2446726.092674,1065.174316,1215.015503,488.378204,628.572327
2446726.097295,73.106270,213.565887,852.581970,0.000000
2446726.101917,0.000000,0.000000,1018.708435,189.669174
2446726.106539,849.218689,676.454224,819.038025,1193.951050
2446726.111161,1450.000000,1450.000000,468.641266,1299.273682
2446726.115783,1201.385620,1341.225708,464.215942,712.918884
2446726.120405,188.253067,352.963440,825.941528,57.086613
2446726.125027,0.000000,0.000000,1053.491455,47.439419
2446726.130593,0.000000,88.860405,964.985046,0.000000
2446726.135214,44.253189,0.000000,1071.369751,340.041504
2446726.139835,1031.276367,875.593628,799.301086,1270.774536
2446726.144456,1450.000000,1450.000000,447.311249,1281.041260
2446726.149076,1036.940674,1195.898193,485.280487,687.606079
2446726.153697,49.829090,195.776108,843.996826,16.019655
2446726.158318,0.000000,0.000000,1005.343933,305.878052
2446726.162938,887.099426,717.078674,792.309082,1243.957153
2446726.167559,1450.000000,1450.000000,453.860718,1256.967529
2446726.172180,1178.462402,1324.497925,480.058594,653.973633
2446726.176801,166.923035,333.315033,863.202698,26.551914
2446726.181421,0.000000,0.000000,1097.744629,45.138252
2446726.185648,745.135193,591.045593,932.945740,1058.536255
2446726.190267,1450.000000,1450.000000,544.933777,1295.733398
2446726.194886,1294.494263,1414.774414,443.062927,739.559326
2446726.199505,288.884827,463.773407,753.366272,146.301041
2446726.204163,0.000000,0.000000,982.686340,90.453522
2446726.208781,590.691589,421.644379,839.748535,1027.205078
2446726.213399,1450.000000,1390.789185,482.625275,1399.108887
2446726.218017,1406.189331,1450.000000,367.478485,922.679016
2446726.222635,429.255920,608.923889,676.719788,231.798203
2446726.227253,0.000000,0.000000,1012.070435,0.000000
2446726.231871,450.408966,307.648163,983.571411,801.425232
2446726.236489,1420.881348,1299.981689,647.247131,1350.961304
2446726.243501,0.000000,66.114265,947.195251,0.000000
2446726.248121,64.521149,0.000000,1059.244385,357.034729
2446726.252741,1059.332886,904.181152,763.367493,1293.166748
2446726.257361,1450.000000,1450.000000,408.368439,1244.045654
2446726.261981,1005.875000,1170.142822,475.367767,652.734558
2446726.266601,29.472624,168.958679,849.130188,0.000000
2446726.271221,0.000000,0.000000,1027.205078,296.407867
2446726.275841,911.704224,752.923767,815.674805,1250.241089
2446726.280461,1450.000000,1450.000000,490.236816,1233.867432
2446726.285081,1144.210449,1297.503540,522.541687,627.067688
2446726.289701,136.034302,302.691803,881.877563,32.393333
2446726.294321,0.000000,0.000000,1092.257202,115.146797
2446726.299414,773.191711,611.756104,886.922424,1098.718140
2446726.304035,1450.000000,1450.000000,485.014954,1325.383057
2446726.308655,1275.111450,1396.365112,408.102905,780.183716
2446726.313275,265.342133,433.150208,736.550110,137.892944
2446726.319267,0.000000,0.000000,991.713989,49.740585
2446726.323889,624.855042,460.410187,867.096985,1009.415222
2446726.328511,1450.000000,1414.862915,508.823181,1349.102783
2446726.337531,1383.354736,1450.000000,422.883484,808.771301
2446726.342157,398.632721,585.469666,764.606628,184.093262
2446726.346784,0.000000,0.000000,1061.634033,0.000000
2446726.351411,473.332123,327.473602,984.102417,838.243896
2446726.356038,1438.317139,1317.859985,644.680481,1378.221313
2446726.360664,1450.000000,1450.000000,458.463043,913.651367
2446726.365291,534.489990,729.115540,696.545227,283.928467
2446726.369918,0.000000,0.000000,1017.557800,0.000000
2446726.374545,331.633392,188.784103,985.518494,797.265442
2446726.379171,1331.489990,1191.118896,628.129761,1397.427246
2446726.383798,1450.000000,1450.000000,399.960327,1061.811035
2446726.388425,690.172729,871.433777,616.889465,414.298370
2446726.395399,0.000000,0.000000,970.029907,0.000000
2446726.400029,206.839401,82.310928,1015.699219,524.223267
2446726.404659,1219.529419,1072.343262,696.014160,1342.376221
2446726.409288,1450.000000,1450.000000,394.561432,1011.627930
2446726.413918,832.490967,1008.176147,525.285339,408.987976
2446726.418548,0.000000,38.411770,881.169495,0.000000
2446726.423178,85.674171,0.000000,991.448425,486.077026
2446726.427807,1081.636475,918.873230,726.017822,1335.826782
2446726.432437,1450.000000,1450.000000,430.229492,1175.807251
2446726.441901,362.964661,556.351074,822.932312,152.142471
2446726.446536,0.000000,0.000000,1099.160767,0.000000
2446726.451171,503.070251,349.246155,971.977051,868.601624
2446726.455806,1450.000000,1338.304932,566.706360,1384.239746
2446726.460441,1450.000000,1450.000000,387.303925,964.011475
2446726.465076,505.990967,683.977295,644.326416,306.143555
2446726.469711,0.000000,0.000000,951.001038,0.000000
2446726.474346,366.947449,217.106140,935.777954,804.168945
2446726.478981,1360.077515,1217.139771,597.064026,1373.265015
2446726.483616,1450.000000,1450.000000,387.215393,902.765076
2446726.488251,654.239136,843.642822,643.175842,315.525238
2446726.492886,0.000000,0.000000,1005.166931,0.000000
2446726.499523,227.815414,102.667397,1049.862671,559.537354
2446726.504159,1240.682373,1097.390625,733.275330,1358.307373
2446726.508795,1450.000000,1450.000000,435.893921,1048.181030
2446726.513431,796.999939,977.287415,593.700806,442.000854
2446726.518067,0.000000,15.046084,962.064331,0.000000
2446726.522703,110.101936,1.770128,1038.268311,446.072144
2446726.527339,1110.932007,956.842468,742.214478,1318.302490
2446726.531975,1450.000000,1450.000000,417.307587,1080.397339
2446726.536611,951.001038,1122.791870,528.471558,466.251587
2446726.541247,0.000000,124.351463,908.429443,0.000000
2446726.545883,10.266740,0.000000,1042.693604,280.565216
2446726.550519,982.597839,819.923096,793.017151,1247.320435
2446726.555971,1450.000000,1450.000000,425.715668,1196.694702
2446726.560608,1089.513550,1241.036377,444.833069,591.665161
2446726.565245,92.046631,241.976440,802.044800,3.186230
2446726.569882,0.000000,0.000000,998.174927,214.096924
2446726.574518,825.498962,659.903564,819.480530,1198.376343
2446726.579155,1450.000000,1450.000000,471.119446,1325.028931
2446726.583792,1212.448853,1357.776367,461.118225,768.943420
2446726.588429,200.820969,376.329132,842.580750,80.363792
2446726.596969,1441.060791,1450.000000,346.945007,931.087097
2446726.601611,484.837952,664.328857,634.236694,266.935242
2446726.606252,0.000000,0.000000,955.780396,0.000000
2446726.610893,392.171753,249.942017,941.088318,777.351501
2446726.615535,1380.610962,1249.001953,616.269897,1366.449951
2446726.620176,1450.000000,1450.000000,429.875488,887.984497
2446726.624818,622.288330,823.374817,693.535950,302.691803
2446726.629459,0.000000,0.000000,1043.313232,0.000000
2446726.634100,255.075378,130.104370,1059.332886,610.782532
2446726.638742,1265.110229,1131.377075,730.266113,1369.016602
2446726.643383,1450.000000,1450.000000,447.045715,1010.300293
2446726.648024,772.306641,963.214905,592.992737,392.171753
2446726.653799,0.000000,3.894281,907.190369,0.000000
2446726.658442,135.945801,15.842642,961.267761,505.813965
2446726.663085,1142.705811,982.243774,668.665710,1346.624512
2446726.667728,1450.000000,1450.000000,355.353119,1188.375122
2446726.677478,923.298523,1089.425049,477.491913,575.999512
2446726.682127,0.000000,96.737473,869.663696,0.000000
2446726.686777,28.499054,0.000000,1013.840576,338.182861
2446726.691426,1010.034790,850.369263,771.952637,1267.145874
2446726.696075,1450.000000,1450.000000,458.463043,1145.272583
2446726.700725,1062.961548,1230.769653,546.792419,531.569336
2446726.705374,70.716599,227.549896,931.264099,0.000000
2446726.710024,0.000000,0.000000,1123.588501,196.484161
2446726.714673,857.892334,707.608521,901.437439,1193.331543
2446726.719322,1450.000000,1450.000000,499.972534,1314.408203
2446726.723972,1191.384399,1333.083130,464.481476,779.387146
2446726.728621,178.782883,347.122009,805.319519,84.877617
2446726.734583,0.000000,0.000000,1023.222229,117.979004
2446726.739234,722.035034,555.997070,860.281982,1125.004517
2446726.743885,1450.000000,1450.000000,493.157532,1279.625244
2446726.748536,1319.276123,1436.901001,406.686798,657.248352
2446726.755799,317.649384,496.874817,736.727112,102.490387
2446726.760454,0.000000,0.000000,1016.318726,0.000000
2446726.765109,568.476440,412.705231,910.553589,935.423889
2446726.769764,1450.000000,1383.354736,531.126770,1383.266235
2446726.774419,1416.102051,1450.000000,387.480927,913.031799
2446726.779074,441.469818,634.059692,691.854370,264.457062
2446726.783729,0.000000,0.000000,1002.865784,0.000000
2446726.788384,422.086914,276.670929,967.905762,835.765747
2446726.794749,883.559204,1063.846680,536.348633,556.970642
2446726.799406,0.000000,74.079842,928.166382,0.000000
2446726.804063,48.855522,0.000000,1084.645630,338.448395
2446726.813702,1033.489014,888.781067,845.855469,1284.316040
2446726.818365,1450.000000,1450.000000,494.839172,1120.048218
2446726.823028,1026.142944,1196.075195,547.323425,516.346191
2446726.827691,42.129036,195.687607,907.632935,0.000000
2446726.832354,0.000000,0.000000,1045.083374,252.154678
2446726.837017,897.100647,728.141968,794.787292,1219.971924
2446726.841680,1450.000000,1450.000000,414.652374,1308.478271
2446726.846343,1170.054321,1310.690918,415.714447,736.727112
2446726.851006,158.780441,318.268921,779.298645,58.768234
2446726.855669,0.000000,0.000000,986.315063,111.429527
2446726.860332,754.162842,586.531738,824.348389,1103.851562
2446726.864995,1450.000000,1450.000000,484.660919,1303.521973
2446726.871852,1288.210327,1415.571045,435.539886,712.210815
2446726.876517,281.981323,461.383759,783.458435,119.749130
2446726.881181,0.000000,0.000000,1075.883545,15.223097
2446726.885846,596.887024,447.222717,964.276978,963.745972
2446726.890510,1450.000000,1404.773193,587.416809,1351.049805
2446726.895175,1398.135254,1450.000000,456.161865,833.464539
2446726.899839,416.865051,609.631958,746.816833,215.867050
2446726.904503,0.000000,0.000000,1022.868225,0.000000
2446726.909168,456.250366,301.718231,943.035461,884.621277
2446726.913832,1423.713623,1314.142700,581.132874,1417.164185
2446726.918497,1450.000000,1450.000000,328.181641,936.663025
2446726.923161,566.086792,726.460327,646.185059,316.675812
2446726.928690,0.000000,335.527679,1217.228271,423.945557
2446726.933355,291.540009,335.173645,490.059814,750.003052
2446726.938021,1302.548340,1006.671570,108.420311,1188.817627
2446726.942686,1450.000000,1450.000000,401.641937,1039.418945
2446726.947351,701.413025,859.927979,599.453674,357.300262
2446726.952016,0.000000,0.000000,993.661133,0.000000
2446726.956681,185.686386,59.033752,1053.491455,552.810852
2446726.961347,1196.340698,1030.125732,734.160400,1352.554443
2446726.966012,1450.000000,1450.000000,436.867493,1072.254761
2446726.970677,855.060120,1026.231445,589.098450,454.745758
2446726.975342,0.000000,50.360130,958.966614,0.000000
2446726.980007,73.548798,0.000000,1063.404175,395.800537
2446726.988500,1068.625977,899.224792,771.598633,1300.689697
2446726.993788,251.889145,426.866272,792.751648,83.373009
2446726.998458,0.000000,0.000000,1048.181030,16.196667
2446727.003128,635.741333,473.774628,922.679016,1013.929077
2446727.007798,1450.000000,1424.510132,535.463562,1375.920166
2446727.012468,1378.221313,1450.000000,408.456940,883.205139
2446727.017138,391.463715,567.502869,708.316528,207.901489
2446727.021808,0.000000,0.000000,993.838135,0.000000
2446727.026478,487.935669,330.482819,930.556030,894.179932
2446727.031148,1445.132202,1319.807129,578.831726,1393.532959
2446727.035818,1450.000000,1450.000000,417.130554,952.328613
2446727.040488,532.365845,719.468323,699.200378,295.699799
2446727.045158,0.000000,0.000000,1029.506226,0.000000
2446727.052554,341.811646,203.741684,1011.981934,743.365051
2446727.057227,1340.871582,1206.253418,667.249573,1392.559326
2446727.061900,1450.000000,1450.000000,422.263916,1004.989929
2446727.066574,678.578430,868.159058,635.741333,373.496918
2446727.071247,0.000000,0.000000,986.846130,0.000000
2446727.075920,215.424530,89.125923,1021.452087,570.866150
2446727.080594,1226.698364,1081.105469,704.068237,1368.662598
2446727.085267,1450.000000,1450.000000,417.661591,1102.612427
2446727.089940,832.668030,1012.335938,571.485657,478.819519
