timestamp,ch_1,ch_2,ch_3,ch_4
2449796.082603,17.081732,0.000000,1450.000000,1158.636963
2449796.087335,1002.069214,817.975952,635.741333,153.293045
2449796.092067,1450.000000,1450.000000,0.000000,0.000000
2449796.096800,1094.292847,1260.065308,236.931580,720.441895
2449796.101532,87.621315,254.190323,1180.675049,1450.000000
2449796.105100,0.000000,0.000000,1450.000000,1278.563110
2449796.109832,863.733765,676.542786,786.556213,267.908813
2449796.114563,1450.000000,1450.000000,0.000000,0.000000
2449796.119294,1218.555786,1366.626953,142.495270,579.805298
2449796.124025,202.502594,386.418854,1079.689331,1450.000000
2449796.128756,0.000000,0.000000,1450.000000,1386.983398
2449796.133487,723.982178,539.180847,913.120300,395.180969
2449796.138568,1450.000000,1450.000000,35.668072,0.000000
2449796.143299,1331.135986,1450.000000,53.103828,442.620392
2449796.148030,330.571320,526.878479,942.504395,1421.412476
2449796.152761,0.000000,0.000000,1450.000000,1450.000000
2449796.157159,583.788086,401.553436,1046.410889,533.250916
2449796.161889,1450.000000,1377.159302,118.687050,0.000000
2449796.166619,1427.961914,1450.000000,0.000000,312.427521
2449796.171349,466.782654,673.356506,815.851807,1318.390991
2449796.176080,0.000000,0.000000,1450.000000,1450.000000
2449796.180810,442.974426,266.227173,1153.680664,672.825500
2449796.185540,1413.004272,1272.456177,207.193436,0.000000
2449796.190270,1450.000000,1450.000000,0.000000,193.297928
2449796.195000,608.304321,813.285095,680.083008,1202.182129
2449796.199731,0.000000,0.000000,1450.000000,1450.000000
2449796.204461,306.940125,144.707932,1266.968750,818.241455
2449796.209191,1312.195557,1155.627808,317.649384,0.000000
2449796.211633,1450.000000,1450.000000,0.000000,81.337364
2449796.216359,749.914551,952.859680,550.952209,1070.396118
2449796.221086,0.000000,0.000000,1430.351562,1450.000000
2449796.225812,181.526581,38.411770,1372.822388,952.505615
2449796.230539,1197.668335,1031.187866,455.276794,1.150583
2449796.235265,1450.000000,1450.000000,0.000000,0.000000
2449796.239992,892.675354,1083.052490,416.511017,929.582520
2449796.244719,0.000000,81.779892,1344.854370,1450.000000
2449796.249445,67.707382,0.000000,1444.689575,1090.221558
2449796.254172,1070.838623,891.701782,562.546570,96.206436
2449796.258898,1450.000000,1450.000000,0.000000,0.000000
2449796.263625,1026.142944,1186.604980,248.083374,788.503296
2449796.267459,41.598000,227.815414,1308.832275,1450.000000
2449796.272185,0.000000,0.000000,1304.229980,1176.426758
2449796.276910,900.021362,649.725342,177.986328,162.763229
2449796.281636,1450.000000,1450.000000,0.000000,0.000000
2449796.285488,1156.866821,1316.709351,220.646408,653.000061
2449796.290212,140.548126,295.876831,1101.815918,1450.000000
2449796.294936,0.000000,0.000000,1450.000000,1339.190063
2449796.299660,788.857361,586.443237,844.262329,336.943787
2449796.304384,1450.000000,1450.000000,0.000000,0.000000
2449796.309108,1273.341309,1408.136475,98.330589,521.391052
2449796.313831,261.359344,438.372101,1014.548584,1450.000000
2449796.318555,0.000000,0.000000,1450.000000,1437.343628
2449796.323279,649.990845,455.453827,986.934631,469.614838
2449796.328003,1450.000000,1417.960693,76.469513,0.000000
2449796.332727,1379.283447,1450.000000,20.799000,389.605072
2449796.337451,393.499359,582.460449,896.658142,1378.663818
2449796.338572,0.000000,0.000000,1450.000000,1450.000000
2449796.343290,509.973755,323.136780,1100.134277,610.074463
2449796.348008,1450.000000,1319.984131,162.232193,0.000000
2449796.352725,1450.000000,1450.000000,0.000000,254.367325
2449796.357443,532.011841,728.673035,756.198486,1265.464233
2449796.362161,0.000000,0.000000,1450.000000,1450.000000
2449796.366878,372.611847,202.148575,1227.760498,744.604187
2449796.371596,1364.060303,1212.360352,283.308929,0.000000
2449796.376314,1450.000000,1450.000000,0.000000,135.680283
2449796.381031,674.861145,873.026917,624.943542,1137.749512
2449796.385749,0.000000,0.000000,1450.000000,1450.000000
2449796.390467,242.950012,89.745468,1329.454346,885.329285
2449796.392462,1256.525024,1091.991699,400.756866,0.000000
2449796.397176,1450.000000,1450.000000,0.000000,35.845081
2449796.401890,817.179382,1013.575073,493.246033,1007.114075
2449796.406604,0.000000,27.879509,1395.745605,1450.000000
2449796.411318,123.820427,0.000000,1412.915771,1025.169434
2449796.416032,1136.421875,963.303406,517.762329,46.819874
2449796.420746,1450.000000,1450.000000,0.000000,0.000000
2449796.425460,956.665466,1139.165649,353.848511,870.991272
2449796.429279,1450.000000,1450.000000,0.000000,0.000000
2449796.433992,1216.343140,1363.352295,138.423981,591.222595
2449796.438704,201.175003,382.436066,1071.812256,1450.000000
2449796.443417,0.000000,0.000000,1450.000000,1389.107666
2449796.448130,720.530396,530.418701,899.755859,402.172974
2449796.452842,1450.000000,1450.000000,28.233534,0.000000
2449796.457555,1328.480713,1450.000000,50.448635,445.010071
2449796.462267,326.500031,518.558899,938.079102,1424.067627
2449796.466980,0.000000,0.000000,1450.000000,1450.000000
2449796.471692,582.371948,397.924683,1048.535034,527.409485
2449796.476405,1450.000000,1375.743164,121.430748,0.000000
2449796.481118,1426.014771,1450.000000,0.000000,314.817200
2449796.485330,462.357330,665.213928,834.526611,1319.364624
2449796.490043,0.000000,0.000000,1450.000000,1450.000000
2449796.494755,442.620392,264.634064,1158.194458,675.038147
2449796.499467,1413.535400,1270.951538,213.565887,0.000000
2449796.522519,1450.000000,1450.000000,0.000000,195.245071
2449796.508901,603.702026,805.142517,683.092224,1205.191406
2449796.513613,0.000000,0.000000,1450.000000,1450.000000
2449796.518326,306.674591,144.176895,1272.279175,815.409241
2449796.523038,1312.638062,1154.388672,325.083923,0.000000
2449796.527751,1450.000000,1450.000000,0.000000,86.647743
2449796.532463,742.391479,939.583740,553.253357,1077.122681
2449796.537176,0.000000,0.000000,1433.272339,1450.000000
2449796.541888,179.933472,37.526703,1372.999390,961.179260
2449796.546601,1195.809692,1025.080933,456.338898,2.655191
2449796.551313,1450.000000,1450.000000,0.000000,0.000000
2449796.556026,881.080994,1072.520264,438.814636,943.300964
2449796.560738,0.000000,74.964905,1358.307373,1450.000000
2449796.564559,69.477509,0.000000,1450.000000,1089.956055
2449796.569271,1070.307617,891.967285,589.098450,95.852409
2449796.573983,1450.000000,1450.000000,0.000000,0.000000
2449796.578694,1020.744080,1196.783203,301.895264,799.655151
2449796.583406,30.534700,187.456512,1252.542236,1450.000000
2449796.588118,0.000000,0.000000,1450.000000,1218.201782
2449796.592829,936.928528,750.534058,694.067017,207.193436
2449796.596859,1450.000000,1450.000000,0.000000,0.000000
2449796.601570,1151.733521,1310.690918,192.324356,656.274780
2449796.606281,137.715927,312.339020,1128.633301,1450.000000
2449796.610992,0.000000,0.000000,1450.000000,1327.772705
2449796.615704,798.681580,615.561890,852.316406,322.428741
2449796.620415,1450.000000,1450.000000,2.124153,0.000000
2449796.625126,1271.748169,1408.932983,95.321373,511.566864
2449796.629837,260.297272,449.435394,1009.946289,1450.000000
2449796.635503,1369.547729,1219.706421,263.660492,0.000000
2449796.640215,1450.000000,1450.000000,0.000000,141.433197
2449796.644927,670.435791,873.469421,632.909119,1145.449585
2449796.649639,0.000000,0.000000,1450.000000,1450.000000
2449796.654351,248.525909,94.613319,1321.046143,878.071777
2449796.659063,1261.923950,1099.514771,389.693573,0.000000
2449796.663775,1450.000000,1450.000000,0.000000,40.004883
2449796.668487,811.869019,1009.238220,484.926453,1012.335938
2449796.673199,0.000000,25.135811,1395.391602,1450.000000
2449796.677911,128.334244,0.000000,1402.383545,1024.461304
2449796.682622,1141.555298,966.401123,492.183960,45.669292
2449796.687334,1450.000000,1450.000000,0.000000,0.000000
2449796.692146,950.115967,1135.005737,355.264587,876.124634
2449796.696859,0.000000,127.537689,1294.848267,1450.000000
2449796.701571,22.392115,0.000000,1450.000000,1149.255371
2449796.706284,1009.503723,830.012817,649.636841,145.415985
2449796.710996,1450.000000,1450.000000,0.000000,0.000000
2449796.715709,1084.557129,1254.843384,258.615631,727.876465
2449796.720421,79.655739,248.260391,1209.439697,1450.000000
2449796.725134,0.000000,0.000000,1450.000000,1276.084961
2449796.729846,871.964844,687.871582,779.210144,264.368561
2449796.734559,1450.000000,1450.000000,0.000000,0.000000
2449796.739272,1209.882202,1358.749878,138.866501,595.559448
2449796.743984,193.828964,375.798096,1066.413330,1450.000000
2449796.746156,0.000000,0.000000,1450.000000,1382.912109
2449796.750866,731.416687,545.022278,894.710999,392.702789
2449796.755575,1450.000000,1450.000000,22.038088,0.000000
2449796.760284,1324.143921,1450.000000,56.821095,451.559540
2449796.764994,322.428741,516.965759,944.540039,1427.165405
2449796.769703,0.000000,0.000000,1450.000000,1450.000000
2449796.774413,585.735229,401.818970,1041.366089,526.170410
2449796.779122,1450.000000,1379.991455,115.943352,0.000000
2449796.783831,1421.677979,1450.000000,0.000000,323.756317
2449796.788541,454.480255,654.504639,833.022034,1328.215210
2449796.793250,0.000000,0.000000,1450.000000,1450.000000
2449796.797959,450.497467,275.254822,1165.806030,664.682922
2449796.801708,1418.668701,1279.713745,221.796982,0.000000
2449796.806416,1450.000000,1450.000000,0.000000,197.900269
2449796.811125,597.241028,800.274658,688.225586,1207.758057
2449796.815833,0.000000,0.000000,1450.000000,1450.000000
2449796.820542,317.914917,153.116028,1266.526245,807.532166
2449796.825250,1321.488770,1164.655396,321.189636,0.000000
2449796.829959,1450.000000,1450.000000,0.000000,89.302933
2449796.834667,743.807617,949.850464,535.109558,1081.105469
2449796.839375,0.000000,0.000000,1433.537842,1450.000000
2449796.844084,254.278824,193.917480,1380.168457,939.672241
2449796.848792,1270.509033,1228.822510,371.815308,0.000000
2449796.853501,1450.000000,1450.000000,0.000000,0.000000
2449796.857470,882.674133,1074.732910,456.781433,939.318176
2449796.862177,0.000000,75.141914,1356.183228,1450.000000
2449796.866885,76.735031,0.000000,1447.167847,1084.468628
2449796.871593,1081.636475,902.942078,577.504089,88.948914
2449796.874771,1450.000000,1450.000000,0.000000,0.000000
2449796.879477,1014.725647,1191.118896,303.222839,814.701233
2449796.884183,25.224318,181.615082,1252.453735,1450.000000
2449796.888888,0.000000,0.000000,1450.000000,1211.298340
2449796.893594,947.018250,760.092773,678.047363,201.706039
2449796.898300,1450.000000,1450.000000,0.000000,0.000000
2449796.903006,1144.475952,1304.406982,204.980774,663.620850
2449796.907712,131.077942,305.966553,1143.236938,1450.000000
2449796.912418,0.000000,0.000000,1450.000000,1325.206055
2449796.917124,806.912659,616.977966,834.615173,319.065491
2449796.921830,1450.000000,1450.000000,0.000000,0.000000
2449796.926536,1263.428589,1402.649048,98.507599,526.789978
2449796.926969,250.384537,436.513458,1012.955505,1450.000000
2449796.931669,0.000000,0.000000,1450.000000,1428.050415
2449796.936369,665.921997,482.094238,971.003479,453.418182
2449796.941069,1450.000000,1431.059570,67.176338,0.000000
2449796.945769,1372.379883,1450.000000,20.621986,389.605072
2449796.950469,385.533783,584.142090,887.187927,1381.142090
2449796.955169,0.000000,0.000000,1450.000000,1450.000000
2449796.959869,520.328979,339.510468,1090.929565,594.143311
2449796.964569,1450.000000,1334.056641,153.027527,0.000000
2449796.969269,1450.000000,1450.000000,0.000000,267.377777
2449796.973969,520.063477,719.025818,745.843262,1277.589600
2449796.978669,0.000000,0.000000,1450.000000,1450.000000
2449796.982666,386.595856,217.902710,1224.131714,730.266113
2449796.987367,1374.327026,1227.760498,275.697357,0.000000
2449796.992068,1450.000000,1450.000000,0.000000,141.698715
2449796.996769,664.151855,868.159058,640.432129,1144.475952
2449797.001470,0.000000,0.000000,1450.000000,1450.000000
2449797.006171,257.199524,100.543243,1309.628906,871.610840
2449797.010872,1270.066528,1107.391846,375.444061,0.000000
2449797.015573,1450.000000,1450.000000,0.000000,46.996887
2449797.020274,806.824158,998.174927,468.375763,1024.107300
2449797.024976,0.000000,17.347250,1382.027100,1450.000000
2449797.029677,135.237747,0.708051,1406.189331,1016.584290
2449797.034378,1150.051880,975.428772,494.662140,40.712933
2449797.038004,1450.000000,1450.000000,0.000000,0.000000
2449797.042705,943.389465,1131.111572,376.860168,880.903992
2449797.047406,0.000000,123.377892,1314.319702,1450.000000
2449797.052107,29.118599,0.000000,1450.000000,1143.944946
2449797.056808,1019.770508,839.305969,649.282776,138.955017
2449797.061509,1450.000000,1450.000000,0.000000,0.000000
2449797.066210,1076.768555,1248.116943,261.447845,743.099548
2449797.070911,72.575233,240.560333,1211.121338,1450.000000
2449797.075612,0.000000,0.000000,1450.000000,1269.270020
2449797.080313,882.585632,698.138306,782.750427,259.235168
2449797.085014,1450.000000,1450.000000,0.000000,0.000000
2449797.089715,1202.624634,1353.970581,145.061951,598.480103
2449797.092075,186.482941,370.133667,1082.078979,1450.000000
2449797.096773,0.000000,0.000000,1450.000000,1377.424805
2449797.101472,739.647827,553.164856,893.648926,383.498138
2449797.106170,1450.000000,1450.000000,24.250748,0.000000
2449797.110869,1314.673706,1443.096558,58.148689,464.746979
2449797.115567,309.949341,500.503571,948.699890,1434.422852
2449797.120266,0.000000,0.000000,1450.000000,1450.000000
2449797.124964,596.001953,412.439728,1043.932739,520.151978
2449797.127848,1450.000000,1386.275391,115.146797,0.000000
2449797.132546,1416.810059,1450.000000,0.000000,329.597748
2449797.137244,448.373322,650.167847,857.803833,1333.437134
2449797.141942,0.000000,0.000000,1450.000000,1450.000000
2449797.146640,453.595184,277.290497,1148.016235,655.743774
2449797.151338,1422.120483,1283.254028,208.167007,0.000000
2449797.156036,1450.000000,1450.000000,0.000000,210.733688
2449797.160734,585.912231,784.786072,687.871582,1221.388062
2449797.165432,0.000000,0.000000,1450.000000,1450.000000
2449797.170130,322.782776,159.488495,1262.277954,798.327515
2449797.174828,1326.002563,1169.788818,316.675812,0.000000
2449797.179526,1450.000000,1450.000000,0.000000,95.940910
2449797.181774,728.761536,929.936523,587.239807,1089.336548
2449797.186470,0.000000,0.000000,1449.911499,1450.000000
2449797.191166,197.369217,50.360130,1365.830444,939.495178
2449797.195862,1214.838501,1044.817749,456.161865,0.000000
2449797.200558,1450.000000,1450.000000,0.000000,3.628762
2449797.205254,867.096985,1059.686890,445.895142,960.382690
2449797.209950,0.000000,64.167122,1365.918945,1450.000000
2449797.214646,82.930473,0.000000,1438.936646,1078.007690
2449797.217371,1088.451416,908.340942,564.051147,85.762680
2449797.222065,1450.000000,1450.000000,0.000000,0.000000
2449797.226760,1006.052002,1185.188965,318.003418,816.736877
2449797.231454,18.940365,175.154129,1264.048096,1450.000000
2449797.236148,0.000000,0.000000,1450.000000,1202.182129
2449797.240842,955.426331,769.739990,692.031372,191.262283
2449797.245537,1450.000000,1450.000000,0.000000,0.000000
2449797.250231,1135.005737,1297.592041,204.184219,676.188721
2449797.254925,1256.790527,1398.754761,114.527252,532.100342
2449797.259619,242.861496,431.734100,1037.648804,1450.000000
2449797.264314,0.000000,0.000000,1450.000000,1422.828491
2449797.269008,672.825500,488.820740,968.171265,444.390533
2449797.269440,1450.000000,1436.458496,65.937248,0.000000
2449797.274129,1364.591309,1450.000000,23.719709,402.615509
2449797.278817,373.408417,570.600647,897.277649,1390.081177
2449797.283506,0.000000,0.000000,1450.000000,1450.000000
2449797.288195,531.303772,351.281830,1076.237549,584.761658
2449797.292884,1450.000000,1341.845215,139.574554,0.000000
2449797.297573,1450.000000,1450.000000,0.000000,268.705353
2449797.302262,512.894470,713.715454,770.359497,1280.067749
2449797.306951,0.000000,0.000000,1450.000000,1450.000000
2449797.311640,390.578644,218.345230,1208.908569,718.317749
2449797.316329,1378.221313,1239.531860,272.953674,0.000000
2449797.321018,1450.000000,1450.000000,0.000000,145.858505
2449797.321222,652.911560,889.400574,718.494751,1167.753174
2449797.325908,0.000000,35.756577,1307.858765,1450.000000
2449797.330593,256.668488,75.938469,417.396088,755.578979
2449797.335278,1270.332031,1064.820190,36.641640,0.000000
2449797.339964,1450.000000,1450.000000,0.000000,64.698166
2449797.344649,792.840149,969.321838,476.960876,1020.390015
2449797.349335,0.000000,3.894281,1412.030762,1450.000000
2449797.354020,141.521698,3.186230,1403.003052,1004.281860
2449797.358706,1156.158813,968.082764,505.990967,32.039310
2449797.363391,1450.000000,1450.000000,0.000000,0.000000
2449797.368077,935.512390,1111.109131,390.136108,891.170715
2449797.372762,0.000000,108.951355,1323.170410,1450.000000
2449797.374678,34.163464,0.000000,1450.000000,1136.333374
2449797.379361,1026.762451,835.146179,637.334412,133.290604
2449797.384044,1450.000000,1450.000000,0.000000,0.000000
2449797.388727,1069.422607,1237.761719,271.537567,746.639832
2449797.393411,66.556793,228.877487,1219.971924,1450.000000
2449797.398094,0.000000,0.000000,1450.000000,1258.826172
2449797.402777,890.551147,699.023376,759.030701,246.490265
2449797.407460,1450.000000,1450.000000,0.000000,0.000000
2449797.412143,1195.013062,1345.651001,152.584991,607.950317
2449797.416826,178.694382,357.123230,1085.619263,1450.000000
2449797.421509,0.000000,0.000000,1450.000000,1371.583374
2449797.426192,747.967407,558.386719,883.824707,376.683136
2449797.429420,1450.000000,1450.000000,15.223097,0.000000
2449797.434102,1309.894409,1440.795288,74.345360,469.526337
2449797.438783,303.930908,496.786316,979.057556,1438.759644
2449797.443465,0.000000,0.000000,1450.000000,1450.000000
2449797.446933,605.560669,419.962769,1024.549805,509.973755
2449797.451613,1450.000000,1392.647827,105.234085,0.000000
2449797.456294,1410.614624,1450.000000,0.000000,339.510468
2449797.460974,438.814636,635.475769,833.995605,1339.986572
2449797.464260,87.267288,0.000000,1437.963135,1069.422607
2449797.468939,1095.089478,915.775513,560.864929,78.947693
2449797.473618,1450.000000,1450.000000,0.000000,0.000000
2449797.478297,1003.839355,1183.064697,321.278168,821.604736
2449797.482976,16.816212,172.764450,1265.110229,1450.000000
2449797.487655,0.000000,0.000000,1450.000000,1200.411987
2449797.492334,960.736755,776.289429,692.916443,190.111694
2449797.497013,1450.000000,1450.000000,0.000000,0.000000
2449797.501692,1133.678223,1296.883911,209.140579,677.250793
2449797.506371,120.722702,297.115906,1153.415161,1450.000000
2449797.511050,0.000000,0.000000,1450.000000,1315.204834
2449797.515728,820.631165,633.174622,819.923096,308.090698
2449797.519727,1450.000000,1450.000000,0.000000,0.000000
2449797.524407,1255.197510,1397.250244,111.075508,536.171631
2449797.529087,241.445404,430.760529,1029.860229,1450.000000
2449797.533767,0.000000,0.000000,1450.000000,1422.120483
2449797.538447,676.188721,491.652924,952.240112,444.656036
2449797.543127,1450.000000,1438.051636,58.591221,0.000000
2449797.547807,1362.732666,1450.000000,28.853079,404.562653
2449797.552487,371.107239,568.565002,898.959290,1391.408813
2449797.558058,0.000000,0.000000,1450.000000,1450.000000
2449797.562741,533.604980,355.264587,1090.575562,583.522522
2449797.567424,1450.000000,1344.765869,153.116028,0.000000
2449797.572107,1450.000000,1450.000000,0.000000,275.343353
2449797.576790,510.327789,711.414246,773.988281,1284.316040
2449797.581473,0.000000,0.000000,1450.000000,1450.000000
2449797.586156,392.879822,224.629181,1203.863770,723.628174
2449797.590839,1379.106445,1235.017944,258.792664,0.000000
2449797.595522,1450.000000,1450.000000,0.000000,153.647079
2449797.600205,654.593201,856.210693,633.971191,1159.876099
2449797.604888,0.000000,0.000000,1450.000000,1450.000000
2449797.609571,261.801880,106.119148,1310.513916,862.671692
2449797.616466,0.000000,0.000000,1450.000000,1450.000000
2449797.621152,605.029602,420.493805,1011.716431,511.832397
2449797.625838,1450.000000,1392.559326,96.206436,0.000000
2449797.630525,1410.880127,1450.000000,0.000000,336.589752
2449797.635211,438.991638,636.980408,826.561096,1339.632568
2449797.639898,0.000000,0.000000,1450.000000,1450.000000
2449797.644584,464.481476,287.734222,1138.280518,644.149414
2449797.649270,1427.961914,1291.662109,192.589874,0.000000
2449797.653957,1450.000000,1450.000000,0.000000,211.884262
2449797.658643,579.274231,777.528503,698.934875,1222.096069
2449797.663330,0.000000,0.000000,1450.000000,1450.000000
2449797.668016,328.004639,165.064392,1254.666382,789.830933
2449797.672736,1329.896851,1175.984253,306.940125,0.000000
2449797.677422,1450.000000,1450.000000,0.000000,104.437523
2449797.682108,723.805176,921.616943,569.273010,1100.842285
2449797.686795,0.000000,0.000000,1441.503418,1450.000000
2449797.691611,201.971558,54.962460,1359.015381,930.556030
2449797.696298,1219.175415,1050.039673,437.664032,0.000000
2449797.700986,1450.000000,1450.000000,0.000000,5.841421
2449797.705673,864.707336,1058.093750,455.011292,962.241333
2449797.710361,0.000000,61.511932,1372.733887,1450.000000
2449797.715049,88.860405,0.000000,1433.006714,1067.829468
2449797.719736,1097.656128,917.191589,550.952209,77.531586
2449797.724424,1450.000000,1450.000000,0.000000,0.000000
2449797.729111,1001.538147,1179.701538,327.739105,824.790955
2449797.733799,14.869072,169.312698,1271.659668,1450.000000
2449797.738486,0.000000,0.000000,1450.000000,1195.367188
2449797.743174,964.719543,779.475647,689.641724,184.889832
2449797.749424,366.150879,564.582214,902.411011,1392.647827
2449797.754113,0.000000,0.000000,1450.000000,1450.000000
2449797.758802,540.508423,359.424408,1073.493896,573.609863
2449797.763491,1450.000000,1348.306152,139.663071,0.000000
2449797.768181,1450.000000,1450.000000,0.000000,280.919250
2449797.772870,502.981750,703.891235,769.031921,1289.095459
2449797.777559,0.000000,0.000000,1450.000000,1450.000000
2449797.782249,401.730438,233.125793,1193.862549,716.105103
2449797.786938,1385.301880,1242.895020,245.162674,0.000000
2449797.791627,1450.000000,1450.000000,0.000000,162.674728
2449797.796316,644.503418,844.527832,651.229919,1169.788818
2449797.801006,0.000000,0.000000,1450.000000,1450.000000
2449797.805509,268.262817,113.199661,1305.734619,858.069336
2449797.810198,1280.156250,1120.933228,368.983093,0.000000
2449797.814887,1450.000000,1450.000000,0.000000,55.847527
2449797.819575,786.998718,979.146057,500.592072,1037.648804
2449797.826090,0.000000,5.929927,1404.419189,1450.000000
2449797.830780,147.274612,9.824208,1396.099609,993.130066
2449797.835469,1163.239380,986.934631,487.227600,25.312824
2449797.840159,1450.000000,1450.000000,0.000000,0.000000
2449797.844849,925.865234,1111.197632,392.702789,900.463867
2449797.849538,0.000000,107.004211,1326.356567,1450.000000
2449797.854228,41.686504,0.000000,1450.000000,1129.783936
2449797.858918,1038.091309,852.847473,611.844604,126.741135
2449797.863608,1450.000000,1450.000000,0.000000,0.000000
2449797.868297,1058.536255,1231.389282,269.147888,760.535278
2449797.872987,59.033752,222.328018,1213.953491,1450.000000
2449797.877677,0.000000,0.000000,1450.000000,1250.241089
2449797.882741,899.490295,712.299316,755.490417,237.905151
2449797.887431,1450.000000,1450.000000,0.000000,0.000000
2449797.892121,1186.427979,1341.579712,173.472504,618.836609
2449797.896811,169.932251,352.874939,1113.941284,1450.000000
2449797.901897,0.000000,0.000000,1450.000000,1363.971802
2449797.906587,758.676697,570.866150,879.664917,366.858948
2449797.911278,1450.000000,1450.000000,14.692059,0.000000
2449797.915968,1301.928833,1435.838989,74.168343,480.412628
2449797.923948,0.000000,0.000000,1447.787354,1450.000000
2449797.928641,210.733688,63.547581,1342.995728,917.634155
2449797.933334,1226.963867,1060.483398,408.456940,0.000000
2449797.938027,1450.000000,1450.000000,0.000000,13.541476
2449797.942720,853.644043,1042.693604,440.230713,973.570190
2449797.947413,0.000000,51.156685,1360.697021,1450.000000
2449797.952107,95.409874,0.000000,1432.121704,1051.721313
2449797.956800,1105.267700,926.042236,543.429138,68.061401
2449797.961493,1450.000000,1450.000000,0.000000,0.000000
2449797.966186,989.501282,1166.691040,316.410309,830.366821
2449797.970879,6.903498,157.364334,1261.304443,1450.000000
2449797.975572,0.000000,0.000000,1450.000000,1187.932617
2449797.981317,977.287415,789.388367,668.488647,176.570221
2449797.986011,1450.000000,1450.000000,0.000000,0.000000
2449797.990704,1119.959717,1285.466675,220.203873,697.341736
2449797.995397,108.862846,282.600861,1163.681885,1450.000000
2449798.000090,0.000000,0.000000,1450.000000,1303.256470
2449798.004784,838.597961,650.344849,810.718445,294.814758
2449798.009477,1450.000000,1450.000000,0.000000,0.000000
2449798.014170,1241.744507,1387.160522,125.148018,553.076355
2449798.018864,226.222305,416.068481,1052.871826,1450.000000
2449798.023557,0.000000,0.000000,1450.000000,1409.110107
2449798.028250,695.483093,509.177185,945.159607,425.273132
2449798.032944,1450.000000,1448.229858,54.873955,0.000000
2449798.036856,1350.076294,1450.000000,32.658855,418.192627
2449798.041547,353.671478,552.987854,910.642151,1402.472046
2449798.046238,0.000000,0.000000,1450.000000,1450.000000
2449798.050929,552.722351,372.700348,1068.979980,562.281006
2449798.055621,1450.000000,1357.245361,138.246964,0.000000
2449798.060312,1445.309204,1450.000000,0.000000,288.619293
2449798.065003,492.537994,695.837158,782.130859,1296.441406
2449798.069695,0.000000,0.000000,1450.000000,1450.000000
2449798.077202,779.387146,973.658691,513.336975,1046.676392
2449798.081896,0.000000,0.000000,1411.588257,1450.000000
2449798.086590,158.426422,18.851858,1386.894897,987.731201
2449798.091284,1174.833618,1003.927856,466.163086,19.648417
2449798.095978,1450.000000,1450.000000,0.000000,0.000000
2449798.100672,920.023804,1106.064209,390.401642,917.634155
2449798.105365,0.000000,102.490387,1325.471558,1450.000000
2449798.110059,46.465847,0.000000,1450.000000,1121.021729
2449798.114753,1044.817749,862.229126,600.692810,118.952576
2449798.119447,1450.000000,1450.000000,0.000000,0.000000
2449798.124141,1049.862671,1222.804077,284.459503,780.183716
2449798.128835,51.599220,212.946350,1229.353638,1450.000000
2449798.135069,0.000000,0.000000,1450.000000,1245.638794
2449798.139764,912.500732,724.778748,751.242126,234.453400
2449798.144459,1450.000000,1450.000000,0.000000,0.000000
2449798.149154,1176.426758,1331.932495,171.967896,632.820618
2449798.153848,160.993103,340.041504,1111.905640,1450.000000
2449798.158543,0.000000,0.000000,1450.000000,1354.059082
2449798.163238,775.227356,616.269897,896.569641,354.468048
2449798.167932,1450.000000,1428.669922,0.000000,0.000000
2449798.172627,1327.418701,1450.000000,244.631622,488.555206
2449798.177322,336.943787,1006.052002,1042.074097,1450.000000
2449798.182016,0.000000,0.000000,877.983276,1442.034424
2449798.186711,621.491760,351.370331,701.944092,466.251587
2449798.191426,1450.000000,1426.634277,100.189217,0.000000
2449798.196121,1394.771973,1450.000000,0.000000,357.388763
2449798.200815,411.908691,598.037598,882.054565,1354.678589
2449798.205510,0.000000,0.000000,1450.000000,1450.000000
2449798.210204,485.191956,301.541229,1139.342651,623.438904
2449798.214899,1441.591919,1302.371338,200.997986,0.000000
2449798.219593,1450.000000,1450.000000,0.000000,232.771774
2449798.224288,552.810852,746.993835,727.964966,1242.629517
2449798.228982,0.000000,0.000000,1450.000000,1450.000000
2449798.233677,349.600189,181.172562,1239.797363,769.562988
2449798.238371,1346.447510,1191.472900,295.611298,0.000000
2449798.243066,1450.000000,1450.000000,0.000000,119.306595
2449798.248813,696.987732,890.816711,585.646729,1118.897583
2449798.253509,0.000000,0.000000,1450.000000,1450.000000
2449798.258205,222.151016,72.486725,1337.862427,909.226013
2449798.262900,1237.319214,1070.130615,403.854614,0.000000
2449798.267596,1450.000000,1450.000000,0.000000,23.188671
2449798.272291,840.014038,1029.771729,478.199951,990.120850
2449798.276987,0.000000,40.978455,1385.036255,1450.000000
2449798.281682,106.030640,0.000000,1429.201050,1049.066162
2449798.287537,2.566685,0.000000,1450.000000,1177.754395
2449798.292233,983.217346,796.822937,666.276001,169.489716
2449798.296929,1450.000000,1450.000000,0.000000,0.000000
2449798.301624,1111.020508,1274.049316,229.231522,708.936096
2449798.306320,100.897270,269.678925,1176.426758,1450.000000
2449798.311015,0.000000,0.000000,1450.000000,1293.078125
2449798.315711,849.661255,658.310425,794.698792,284.725006
2449798.320406,1450.000000,1450.000000,0.000000,0.000000
2449798.325102,1232.893799,1379.460449,132.582550,561.484436
2449798.329798,217.194656,403.854614,1059.598389,1450.000000
2449798.334493,0.000000,0.000000,1450.000000,1401.410034
2449798.339189,708.759094,518.912903,937.990601,413.147766
