timestamp,ch_1,ch_2,ch_3,ch_4
2445808.194239,1450.000000,1435.396484,146.655075,0.000000
2445808.199236,1375.300659,1450.000000,27.348471,431.822632
2445808.204233,388.631500,565.201721,856.830261,1405.746826
2445808.209230,0.000000,0.000000,1450.000000,1450.000000
2445808.214227,498.733429,340.130005,1127.836792,574.760437
2445808.219224,1450.000000,1332.552002,226.045288,0.000000
2445808.224221,1450.000000,1450.000000,0.000000,298.532013
2445808.229218,529.976196,709.732666,704.687805,1301.220825
2445808.234215,0.000000,0.000000,1450.000000,1450.000000
2445808.239212,357.742767,211.087708,1257.764160,717.963745
2445808.243357,1352.819946,1219.086914,355.264587,0.000000
2445808.248354,1450.000000,1450.000000,0.000000,168.162125
2445808.253352,677.781860,860.370483,610.959534,1172.886475
2445808.258349,0.000000,0.000000,1432.564209,1450.000000
2445808.263346,226.310806,93.639748,1351.138428,867.008484
2445808.268344,1238.912231,1093.407837,485.722992,0.000000
2445808.273341,1450.000000,1450.000000,0.000000,60.184338
2445808.278339,831.959961,1004.016357,457.135437,1042.693604
2445808.283336,0.000000,24.427761,1343.438354,1450.000000
2445808.288333,109.039856,0.000000,1419.907837,1007.822144
2445808.293331,1118.278076,960.648254,595.913452,37.261185
2445808.298328,1450.000000,1450.000000,0.000000,0.000000
2445808.303591,355.087585,528.825623,877.098206,1431.325195
2445808.308589,0.000000,0.000000,1450.000000,1450.000000
2445808.313952,534.224487,373.319916,1111.994141,544.048706
2445808.318951,1450.000000,1358.484375,205.954346,0.000000
2445808.323950,1449.203491,1450.000000,0.000000,321.455170
2445808.328949,496.078247,674.330078,755.047913,1321.931274
2445808.333948,0.000000,0.000000,1450.000000,1450.000000
2445808.338947,389.074036,240.029297,1236.876587,683.092224
2445808.343946,1376.893677,1246.435303,343.227722,0.000000
2445808.348945,1450.000000,1450.000000,0.000000,197.811752
2445808.353944,643.883911,823.551880,623.350403,1204.660278
2445808.358943,0.000000,0.000000,1441.945923,1450.000000
2445808.363941,255.783432,120.280167,1321.134766,827.534607
2445808.368940,1267.145874,1123.411499,439.168640,0.000000
2445808.373839,1450.000000,1450.000000,0.000000,78.328148
2445808.378838,794.079224,967.463196,458.463043,1063.669678
2445808.384048,0.000000,0.619545,1348.571655,1450.000000
2445808.389048,131.697495,14.869072,1404.596191,965.250549
2445808.394048,1142.351807,989.235779,558.121216,10.532259
2445808.399048,1450.000000,1450.000000,0.000000,0.000000
2445808.404048,938.167603,1108.719360,368.098022,923.918091
2445808.409048,0.000000,107.181221,1273.075684,1450.000000
2445808.414048,24.427761,0.000000,1450.000000,1105.975708
2445808.419048,1007.910645,849.838257,707.077454,113.111153
2445808.424048,1450.000000,1450.000000,0.000000,0.000000
2445808.429048,1084.114624,1235.549072,232.152237,773.014709
2445808.434048,79.921257,229.231522,1150.140381,1450.000000
2445808.439048,0.000000,0.000000,1450.000000,1238.115723
2445808.443595,871.610840,705.307312,812.842590,229.320023
2445808.448596,1450.000000,1450.000000,15.046084,0.000000
2445808.453596,1213.333984,1346.182007,125.413536,633.794189
2445808.458597,199.493378,361.460052,1011.981934,1450.000000
2445808.463598,0.000000,0.000000,1450.000000,1356.271729
2445808.468599,720.884460,551.925781,926.484741,363.053162
2445808.473600,1450.000000,1450.000000,74.256851,0.000000
2445808.478600,1324.851929,1442.122925,56.467068,490.502350
2445808.483717,324.641388,499.087463,892.852356,1447.964355
2445808.488718,0.000000,0.000000,1450.000000,1450.000000
2445808.493719,563.343079,408.014404,1091.991699,501.388641
2445808.497221,1450.000000,1382.027100,185.686386,0.000000
2445808.502221,1429.112549,1450.000000,0.000000,355.264587
2445808.507221,462.888367,647.778198,784.166504,1348.306152
2445808.512221,0.000000,0.000000,1450.000000,1450.000000
2445808.517221,422.706451,267.643280,1188.463623,653.177063
2445808.522222,1400.082397,1272.367676,278.175537,0.000000
2445808.527222,1450.000000,1450.000000,0.000000,220.380875
2445808.532222,612.818176,790.450439,614.057251,1228.026001
2445808.537222,0.000000,0.000000,1437.432129,1450.000000
2445808.542222,283.220398,144.176895,1307.062134,799.743652
2445808.547222,1291.927612,1150.228882,406.067261,0.000000
2445808.552223,1450.000000,1450.000000,0.000000,102.490387
2445808.555649,758.322632,936.308960,509.619720,1095.885986
2445808.560647,0.000000,0.000000,1375.566162,1450.000000
2445808.565645,158.249405,37.084171,1398.577759,936.574524
2445808.570643,1171.027832,1021.275085,560.864929,0.000000
2445808.575641,1450.000000,1450.000000,0.000000,0.619545
2445808.578998,908.606506,1079.689331,383.675140,947.814819
2445808.583992,0.000000,82.399437,1290.953979,1450.000000
2445808.588987,47.704937,0.000000,1450.000000,1076.503052
2445808.593982,1040.834961,881.257996,660.169067,88.417870
2445808.598977,1450.000000,1450.000000,0.000000,0.000000
2445808.603972,1052.075317,1206.872925,244.631622,809.213806
2445808.608967,56.024536,199.404877,1151.645020,1450.000000
2445808.613962,0.000000,0.000000,1450.000000,1208.023560
2445808.618957,897.720215,734.691467,782.927429,203.033630
2445808.623952,1450.000000,1450.000000,0.000000,0.000000
2445808.628947,1181.648682,1324.586426,158.426422,649.902344
2445808.633942,168.427643,333.226501,1058.270752,1450.000000
2445808.636899,0.000000,0.000000,1450.000000,1331.224487
2445808.641892,748.321411,590.249023,950.824036,328.978210
2445808.646884,1450.000000,1450.000000,83.727036,0.000000
2445808.651877,1306.265625,1425.218262,68.946472,512.894470
2445808.656869,300.036621,476.783875,933.122742,1450.000000
2445808.661862,0.000000,0.000000,1450.000000,1437.078003
2445808.666855,605.649170,442.000854,1039.772949,470.942444
2445808.671847,1450.000000,1404.773193,151.080383,0.000000
2445808.676840,1412.473267,1450.000000,0.442532,376.771637
2445808.681832,443.682465,622.022827,785.228577,1367.423584
2445808.686825,0.000000,0.000000,1450.000000,1450.000000
2445808.691817,459.348114,302.160767,1162.177246,613.968750
2445808.695468,1425.129761,1301.486328,244.631622,0.000000
2445808.700458,1450.000000,1450.000000,0.000000,248.260391
2445808.705449,580.778870,765.491638,667.426575,1254.400879
2445808.710440,0.000000,0.000000,1450.000000,1450.000000
2445808.713489,878.425781,1045.968384,371.726776,984.721985
2445808.718476,0.000000,58.679729,1280.244751,1450.000000
2445808.723464,66.822319,0.000000,1438.671143,1059.332886
2445808.728451,1064.820190,903.207581,613.172180,73.725815
2445808.733439,1450.000000,1450.000000,0.000000,0.000000
2445808.738427,1021.009583,1180.232544,290.212402,841.961182
2445808.743414,33.720932,172.764450,1207.404053,1450.000000
2445808.748402,0.000000,0.000000,1450.000000,1181.294678
2445808.753389,925.157166,765.226135,798.770081,176.658737
2445808.758377,1450.000000,1450.000000,11.505829,0.000000
2445808.763364,1152.618530,1299.716187,185.597870,692.916443
2445808.768352,141.964233,302.514801,1096.770996,1450.000000
2445808.770192,0.000000,0.000000,1450.000000,1312.726562
2445808.775175,778.059570,613.968750,894.091431,310.303375
2445808.780159,1450.000000,1450.000000,50.625648,0.000000
2445808.785142,1278.651611,1401.852539,82.753464,553.784424
2445808.790125,268.528351,436.424957,946.487183,1450.000000
2445808.795108,0.000000,0.000000,1450.000000,1410.349121
2445808.800092,632.024048,468.906799,1023.841797,434.300812
2445808.805075,1450.000000,1423.536621,136.122803,0.000000
2445808.810058,1384.593750,1450.000000,14.603553,401.110901
2445808.815041,400.048828,582.814514,823.551880,1385.301880
2445808.820025,0.000000,0.000000,1450.000000,1450.000000
2445808.825008,480.235596,328.624176,1168.195679,592.196167
2445808.825468,1440.087280,1322.727783,260.031738,0.000000
2445808.830446,1450.000000,1450.000000,0.000000,275.520355
2445808.835424,545.376282,732.301758,707.431458,1282.014893
2445808.840402,0.000000,0.000000,1450.000000,1450.000000
2445808.845380,343.493256,195.864609,1255.905518,730.000610
2445808.850359,1340.517578,1212.360352,358.716339,0.000000
2445808.855337,1450.000000,1450.000000,0.000000,126.387108
2445808.860315,700.173950,875.859131,583.965088,1185.808472
2445808.865293,0.000000,98.861626,1420.084839,1450.000000
2445808.870271,192.855392,88.152351,545.818848,544.402710
2445808.875250,1208.112061,981.978271,0.000000,0.000000
2445808.880228,1450.000000,1450.000000,13.010438,87.886833
2445808.883105,833.907104,986.492065,407.217834,1001.980713
2445808.888081,0.000000,23.365685,1326.356567,1450.000000
2445808.893057,86.913261,0.000000,1441.326416,1025.523438
2445808.898032,1086.061768,916.218018,642.290771,52.749802
2445808.902022,1450.000000,1450.000000,0.000000,0.000000
2445808.906997,983.394348,1142.528809,334.023071,858.600403
2445808.911971,9.647195,139.663071,1254.223877,1450.000000
2445808.916945,0.000000,0.000000,1450.000000,1154.565674
2445808.920875,238.878708,402.704010,999.679565,1450.000000
2445808.925848,0.000000,0.000000,1450.000000,1389.550171
2445808.930821,661.142639,495.901245,1015.610718,400.933899
2445808.935794,1450.000000,1442.476929,136.211319,0.000000
2445808.940767,1364.060303,1450.000000,28.322041,434.477814
2445808.945740,371.992310,546.349854,855.060120,1410.172119
2445808.950713,0.000000,0.000000,1450.000000,1450.000000
2445808.955686,516.523193,352.343903,1104.471069,554.315430
2445808.960659,1450.000000,1342.199219,198.785324,0.000000
2445808.965632,1450.000000,1450.000000,0.000000,303.930908
2445808.970605,516.877258,692.562439,707.342957,1306.708130
2445808.975578,0.000000,0.000000,1450.000000,1450.000000
2445808.978656,373.054382,224.363663,1239.531860,696.633728
2445808.983627,1365.387939,1231.212280,332.075928,0.000000
2445808.988598,1450.000000,1450.000000,0.000000,174.711594
2445808.993568,659.283997,840.014038,586.797302,1177.488892
2445808.998539,0.000000,0.000000,1423.979126,1450.000000
2445809.003510,233.037292,100.808762,1336.623291,852.493408
2445809.008481,1246.258301,1099.691772,453.683685,0.000000
2445809.013451,1450.000000,1450.000000,0.000000,66.468292
2445809.016832,804.257446,984.190918,466.605621,1050.747681
2445809.021803,0.000000,12.921931,1348.394653,1450.000000
2445809.026773,117.093941,1.770128,1420.261841,985.607056
2445809.031744,1123.322998,969.675903,595.559448,24.870293
2445809.036714,1450.000000,1450.000000,0.000000,0.000000
2445809.041685,961.267761,1122.703369,330.128784,897.543152
2445809.046655,0.000000,121.607765,1244.311157,1450.000000
2445809.051626,10.532259,0.000000,1450.000000,1131.377075
2445809.056596,990.474854,820.808167,678.135864,130.900940
2445809.061567,1450.000000,1450.000000,0.000000,0.000000
2445809.066537,1093.938843,1247.054810,222.151016,761.951416
2445809.071508,92.046631,240.560333,1129.783936,1450.000000
2445809.075371,0.000000,0.000000,1450.000000,1252.984741
2445809.080341,839.571533,681.410583,856.830261,247.817856
2445809.085310,1450.000000,1450.000000,31.862297,0.000000
2445809.090280,1223.512207,1359.281006,132.317032,598.745667
2445809.094335,208.963562,377.302704,1030.568237,1450.000000
2445809.099304,0.000000,0.000000,1450.000000,1364.414307
2445809.104273,698.757874,539.269348,979.323059,367.566986
2445809.109242,1450.000000,1450.000000,105.057068,0.000000
2445809.114211,0.000000,0.000000,1441.591919,1450.000000
2445809.119180,271.714569,131.697495,1309.186401,823.728882
2445809.124149,1281.572388,1138.457520,412.616730,0.000000
2445809.129118,1450.000000,1450.000000,0.000000,91.161568
2445809.134087,780.980286,956.311401,480.235596,1084.114624
2445809.139056,0.000000,0.000000,1360.166016,1450.000000
2445809.144025,143.380325,24.516266,1399.285889,953.921753
2445809.148994,1156.158813,1004.370361,554.492432,4.336812
2445809.150921,1450.000000,1450.000000,0.000000,0.000000
2445809.155887,923.121521,1093.761841,362.787659,932.149170
2445809.160853,0.000000,96.383446,1273.075684,1450.000000
2445809.165819,31.065739,0.000000,1450.000000,1104.028564
2445809.170785,1015.699219,855.148621,677.781860,106.384666
2445809.175751,1450.000000,1450.000000,0.000000,0.000000
2445809.180717,1057.385742,1216.962646,249.942017,804.434448
2445809.185683,62.662518,210.202652,1164.920898,1450.000000
2445809.190649,0.000000,0.000000,1450.000000,1228.291504
2445809.195614,875.062561,712.653381,835.234680,223.567108
2445809.200580,1450.000000,1450.000000,22.923151,0.000000
2445809.205546,1199.880981,1335.472778,155.948242,637.245911
2445809.209790,184.978333,346.767975,1056.235107,1450.000000
2445809.214755,0.000000,0.000000,1450.000000,1347.509644
2445809.219721,733.806396,566.263794,936.397461,348.892151
2445809.224687,1450.000000,1450.000000,75.672951,0.000000
2445809.229652,1314.850708,1432.298706,53.634865,508.734650
2445809.234618,311.719452,482.802307,891.259216,1450.000000
2445809.239583,0.000000,0.000000,1450.000000,1445.486206
2445809.244549,581.840942,423.680023,1073.316895,488.643707
2445809.249514,1450.000000,1392.116821,171.790878,0.000000
2445809.254480,1419.465332,1450.000000,8.496613,350.662262
2445809.259445,450.320465,637.776978,815.497742,1351.049805
2445809.264411,0.000000,0.000000,1450.000000,1450.000000
2445809.268758,437.044495,287.734222,1186.604980,615.296326
2445809.273723,1410.880127,1289.626465,282.689362,0.000000
2445809.278688,1450.000000,1450.000000,0.000000,236.666061
2445809.283654,595.382385,777.351501,620.960754,1240.947876
2445809.289581,1285.997681,1412.030762,78.416649,538.472778
2445809.294547,277.024963,453.683685,942.238892,1450.000000
2445809.299514,0.000000,0.000000,1450.000000,1421.943481
2445809.304480,614.145752,455.630829,1046.587891,450.408966
2445809.309446,1450.000000,1414.243408,154.974670,0.000000
2445809.314412,1399.020264,1450.000000,14.426539,386.595856
2445809.319379,420.316803,603.702026,822.932312,1375.743164
2445809.324345,0.000000,0.000000,1450.000000,1450.000000
2445809.329311,474.748199,316.852844,1145.803589,597.152527
2445809.334278,1434.245850,1314.408203,234.010864,0.000000
2445809.339244,1450.000000,1450.000000,0.000000,264.899597
2445809.344210,566.263794,743.365051,654.327637,1270.951538
2445809.349037,0.000000,0.000000,1450.000000,1450.000000
2445809.354003,334.200073,189.403656,1265.729736,743.807617
2445809.358969,1334.587646,1197.933838,358.627838,0.000000
2445809.363935,1450.000000,1450.000000,0.000000,140.017090
2445809.370937,710.086670,893.914429,564.670715,1140.493164
2445809.375907,0.000000,0.000000,1409.641113,1450.000000
2445809.380878,200.378433,74.168343,1361.670654,886.037354
2445809.385848,1215.015503,1071.458252,492.183960,0.000000
2445809.390818,1450.000000,1450.000000,0.000000,38.677288
2445809.395788,857.095764,1029.683228,405.093689,1008.441650
2445809.400758,0.000000,44.076176,1300.247192,1450.000000
2445809.405728,84.877617,0.000000,1429.997559,1035.170654
2445809.410698,1088.097412,929.936523,600.869812,56.201550
2445809.415668,1450.000000,1450.000000,0.000000,0.000000
2445809.420638,1000.299072,1161.380737,285.787109,864.530273
2445809.425608,18.320820,155.063171,1195.278687,1450.000000
2445809.432595,1263.163086,1390.258179,103.640968,571.574219
2445809.437569,250.738571,421.378876,977.906982,1450.000000
2445809.442543,0.000000,0.000000,1450.000000,1398.666260
2445809.447517,663.089783,495.635712,996.670349,417.484589
2445809.452491,1450.000000,1439.290771,113.022644,0.000000
2445809.457465,1373.707520,1450.000000,26.109381,429.078918
2445809.462439,388.897034,565.378723,843.554321,1407.074341
2445809.467413,0.000000,0.000000,1450.000000,1450.000000
2445809.472387,509.619720,353.582977,1117.393066,558.121216
2445809.477362,1450.000000,1341.668213,208.875046,0.000000
2445809.482336,1450.000000,1450.000000,0.000000,296.673370
2445809.487310,525.108337,712.299316,719.822388,1300.689697
2445809.491790,0.000000,0.000000,1450.000000,1450.000000
2445809.496764,367.124451,225.248734,1257.675659,701.324524
2445809.501737,1359.458008,1233.336426,363.584198,0.000000
2445809.506711,1450.000000,1450.000000,0.000000,164.267838
2445809.511685,673.976074,858.777405,569.715576,1167.133667
2445809.516659,0.000000,0.000000,1417.960693,1450.000000
2445809.521633,237.639633,102.136360,1331.666992,846.740540
2445809.526607,1249.179077,1105.710205,442.089355,0.000000
2445809.532099,1450.000000,1450.000000,0.000000,62.839527
2445809.537073,830.012817,999.502502,425.273132,1040.746460
2445809.542047,0.000000,20.356466,1319.453125,1450.000000
2445809.547503,114.438744,0.000000,1412.827271,1001.715210
2445809.552478,1125.712646,970.737976,567.856934,31.419764
2445809.557452,1450.000000,1450.000000,0.000000,0.000000
2445809.562427,968.348267,1135.802368,338.359894,905.508728
2445809.567402,0.000000,129.042297,1245.815796,1450.000000
2445809.572376,7.788561,0.000000,1450.000000,1130.934448
2445809.577351,987.908203,830.278320,719.645386,140.725143
2445809.582325,1450.000000,1450.000000,57.175121,0.000000
2445809.587300,1099.780273,1235.637573,193.209427,703.360168
2445809.592275,95.409874,232.417755,1030.745239,1450.000000
2445809.597249,0.000000,0.000000,1450.000000,1271.217163
2445809.602224,842.492188,674.507080,833.022034,253.216751
2445809.606969,1450.000000,1450.000000,20.533480,0.000000
2445809.611944,1231.920288,1362.644165,104.172005,610.959534
2445809.616918,218.256729,382.436066,978.526489,1450.000000
2445809.621892,0.000000,0.000000,1450.000000,1375.035034
2445809.626867,693.801514,529.622192,966.047119,387.746429
2445809.632994,1151.999023,1002.688782,560.156860,6.106940
2445809.637969,1450.000000,1450.000000,0.000000,0.000000
2445809.642945,926.042236,1097.833130,365.885376,942.858459
2445809.647920,0.000000,98.419090,1274.757324,1450.000000
2445809.652895,31.862297,0.000000,1450.000000,1103.940063
2445809.657871,1017.911865,859.396912,676.365723,109.570900
2445809.662846,1450.000000,1450.000000,0.000000,0.000000
2445809.667821,1071.192749,1222.804077,233.479828,793.017151
2445809.672796,71.336143,216.663620,1141.466797,1450.000000
2445809.677772,0.000000,0.000000,1450.000000,1234.752441
2445809.682747,876.390137,710.617737,806.204590,227.107361
2445809.687722,1450.000000,1450.000000,7.257523,0.000000
2445809.692724,1198.995850,1336.800293,144.973450,646.804626
2445809.697699,185.243851,348.184082,1038.445312,1450.000000
2445809.702674,0.000000,0.000000,1450.000000,1350.341797
2445809.705794,727.699463,565.290222,961.798828,356.680695
2445809.710766,1450.000000,1450.000000,95.055847,0.000000
2445809.715737,1319.010498,1436.812500,71.513153,502.450714
2445809.720709,315.613739,492.183960,935.777954,1450.000000
2445809.725680,0.000000,0.000000,1450.000000,1448.141357
2445809.730652,585.115662,422.263916,1070.573120,490.767853
2445809.735623,1450.000000,1393.090454,173.472504,0.000000
2445809.740595,1420.261841,1450.000000,0.000000,369.160095
2445809.745566,453.418182,630.253906,763.987061,1358.661377
2445809.750538,0.000000,0.000000,1450.000000,1450.000000
2445809.755509,438.637604,299.505585,1199.172974,641.494202
2445809.760481,1401.055908,1276.084961,223.036072,0.000000
2445809.764200,1450.000000,1450.000000,0.000000,230.824631
2445809.769170,661.585205,1321.223267,926.042236,1246.435303
2445809.774139,0.000000,238.613190,911.881226,1450.000000
2445809.779109,282.335358,33.278397,745.931763,736.284546
2445809.784079,1302.725342,1174.479614,416.953552,0.000000
2445809.789163,1181.471680,1020.832581,540.950989,0.000000
2445809.794132,1450.000000,1450.000000,0.000000,15.665629
2445809.799101,893.648926,1051.455811,396.420074,982.155273
2445809.804070,0.000000,64.255630,1296.087402,1450.000000
2445809.809039,58.148689,0.000000,1450.000000,1066.501831
2445809.814008,1055.261597,886.479858,663.532288,80.983337
2445809.818977,1450.000000,1450.000000,0.000000,0.000000
2445809.823946,1030.479736,1186.250977,287.557220,827.092102
2445809.828915,42.571568,179.579437,1206.076416,1450.000000
2445809.833884,0.000000,0.000000,1450.000000,1204.040771
2445809.838853,907.101868,742.657043,804.257446,195.510590
2445809.843822,1450.000000,1450.000000,8.054080,0.000000
2445809.848641,1163.770386,1304.583984,172.233414,691.234802
2445809.853609,151.257401,305.701019,1083.141113,1450.000000
2445809.858578,0.000000,0.000000,1450.000000,1315.912842
2445809.863547,766.996277,602.197388,931.529602,316.410309
2445809.870486,1450.000000,1450.000000,79.390221,0.000000
2445809.875457,1287.325317,1409.818115,81.868401,532.631409
2445809.880428,278.264038,449.435394,951.974609,1450.000000
2445809.885399,0.000000,0.000000,1450.000000,1426.457275
2445809.890370,619.456116,453.329681,1031.541870,456.515900
2445809.895340,1450.000000,1415.394043,142.849289,0.000000
2445809.900311,1394.152466,1450.000000,9.735702,401.907471
2445809.905282,413.678802,589.363953,801.513733,1386.275391
2445809.910253,0.000000,0.000000,1450.000000,1450.000000
2445809.915224,471.561981,315.436737,1156.424316,595.470886
2445809.920195,1433.626343,1311.664551,243.481049,0.000000
2445809.925166,1450.000000,1450.000000,0.000000,260.474274
2445809.930072,560.068359,743.542053,711.856812,1266.791748
2445809.935043,0.000000,0.000000,1450.000000,1450.000000
2445809.940013,334.111572,187.722031,1264.844604,742.125977
2445809.944983,1334.233643,1197.225830,363.672699,0.000000
2445809.949954,1450.000000,1450.000000,0.000000,149.487274
2445809.953688,708.670593,885.240784,543.606201,1150.848389
2445809.958655,0.000000,0.000000,1395.657104,1450.000000
2445809.963622,202.060059,72.398216,1359.812012,894.799500
2445809.968589,1216.785645,1065.970825,485.280487,0.000000
2445809.973556,1450.000000,1450.000000,0.000000,36.022095
2445809.978523,852.758972,1027.824585,434.212280,1007.025574
2445809.983490,0.000000,43.545139,1328.303711,1450.000000
2445809.988457,80.983337,0.000000,1437.166626,1030.656738
2445809.993424,1081.459473,926.042236,623.350403,52.749802
2445809.998391,1450.000000,1450.000000,0.000000,0.000000
2445810.003358,991.979492,1155.185303,295.788330,869.044128
2445810.008607,1450.000000,1450.000000,43.810658,0.000000
2445810.013573,1259.091797,1385.213379,96.471954,572.990295
2445810.018539,247.375320,412.882263,962.329834,1450.000000
2445810.023505,0.000000,0.000000,1450.000000,1402.118042
2445810.028471,653.708130,488.024170,996.050781,424.476593
2445810.033437,1450.000000,1436.369995,110.809982,0.000000
2445810.038403,1370.875244,1450.000000,28.853079,428.636383
2445810.043369,382.170532,559.094788,848.510620,1408.490479
2445810.048335,0.000000,0.000000,1450.000000,1450.000000
2445810.053300,505.105896,349.069153,1121.198853,551.483215
2445810.058266,1450.000000,1338.658936,217.902710,0.000000
2445810.063232,1450.000000,1450.000000,0.000000,294.814758
2445810.067281,524.754333,707.342957,708.051025,1296.883911
2445810.072245,0.000000,0.000000,1450.000000,1450.000000
2445810.077209,364.292267,217.548676,1231.654785,711.325745
2445810.082173,1358.218872,1225.282349,320.216064,0.000000
2445810.087136,1450.000000,1450.000000,0.000000,172.056396
2445810.092100,669.816284,852.050903,576.707581,1178.285400
2445810.097064,0.000000,0.000000,1413.004272,1450.000000
2445810.098215,231.178665,99.835197,1346.182007,845.766968
2445810.103171,1243.514648,1100.665283,479.970093,0.000000
2445810.108128,1450.000000,1450.000000,0.000000,57.794666
2445810.113084,822.224243,998.174927,465.012512,1031.630371
2445810.118040,0.000000,21.330038,1351.049805,1450.000000
2445810.122996,111.429527,0.000000,1415.305542,998.971497
2445810.127953,1119.605713,963.037903,575.557007,30.534700
2445810.132909,1450.000000,1450.000000,0.000000,0.000000
2445810.137865,968.082764,1129.518433,307.648163,900.640930
2445810.142821,0.000000,126.033081,1219.617920,1450.000000
2445810.147778,5.664408,0.000000,1450.000000,1131.731079
2445810.152734,983.128845,819.303528,703.183167,134.795212
2445810.154135,1450.000000,1450.000000,0.000000,0.000000
2445810.159085,1104.117065,1255.728516,216.929138,743.276550
2445810.164036,99.569679,250.738571,1125.093140,1450.000000
2445810.168987,0.000000,0.000000,1450.000000,1261.481445
2445810.173937,833.995605,673.976074,861.432556,252.685715
2445810.178888,1450.000000,1450.000000,35.933590,0.000000
2445810.183838,1230.504150,1364.768311,119.926140,609.631958
2445810.188789,216.929138,386.241821,999.502502,1450.000000
2445810.193739,0.000000,0.000000,1450.000000,1376.893677
2445810.198189,686.189941,521.922119,972.331055,391.198181
2445810.203138,1450.000000,1450.000000,97.445526,0.000000
2445810.208088,1349.191284,1450.000000,45.138252,458.640045
2445810.210988,353.228943,531.215271,884.975281,1428.404419
2445810.215933,0.000000,0.000000,1450.000000,1450.000000
2445810.220879,542.190063,381.993530,1112.967651,525.904907
2445810.225825,1450.000000,1364.060303,213.388885,0.000000
2445810.230771,1448.052856,1450.000000,0.000000,324.552887
2445810.235716,496.609283,675.569214,741.594971,1322.904785
2445810.240662,0.000000,0.000000,1450.000000,1450.000000
2445810.245608,397.305145,248.083374,1224.751221,680.525513
2445810.250553,1382.558105,1254.046875,313.047058,0.000000
2445810.255499,1450.000000,1450.000000,0.000000,194.979553
2445810.260445,641.582764,824.171387,614.322754,1202.978638
2445810.265391,0.000000,0.000000,1433.714844,1450.000000
2445810.217414,262.863953,125.944572,1326.179565,814.878235
2445810.274941,1272.987183,1131.111572,439.168640,0.000000
2445810.279885,1450.000000,1450.000000,0.000000,80.806320
2445810.284830,791.778076,968.790833,474.394196,1063.846680
2445810.287031,0.000000,0.177013,1353.528076,1450.000000
2445810.291971,134.883728,17.524263,1401.764038,968.348267
2445810.296910,1146.423096,995.077209,556.174072,10.355247
2445810.301850,1450.000000,1450.000000,0.000000,0.000000
2445810.306790,934.096313,1104.913574,350.750763,931.972168
2445810.311729,0.000000,104.172005,1255.817017,1450.000000
2445810.316669,26.905939,0.000000,1450.000000,1097.656128
2445810.321609,1010.919861,853.378479,691.234802,108.066284
2445810.326548,1450.000000,1450.000000,0.000000,0.000000
2445810.331488,1082.078979,1235.460571,245.074158,768.854919
2445810.336428,78.682167,229.143021,1161.911743,1450.000000
2445810.341367,0.000000,0.000000,1450.000000,1233.424927
2445810.344920,871.610840,708.493530,812.488525,223.301590
2445810.349858,1450.000000,1450.000000,13.098944,0.000000
2445810.354796,1208.908569,1344.411865,124.528473,636.714905
2445810.359733,194.537018,358.716339,1008.176147,1450.000000
2445810.364671,0.000000,0.000000,1450.000000,1354.678589
2445810.366522,725.486755,559.891357,943.300964,362.256592
2445810.371455,1450.000000,1450.000000,80.717819,0.000000
2445810.376388,1326.533569,1443.185059,60.449856,482.005737
2445810.381321,326.765533,504.309357,910.111084,1447.698853
2445810.386254,0.000000,0.000000,1450.000000,1449.114990
2445810.391188,572.901794,418.723663,1085.707764,484.572418
2445810.396121,1450.000000,1388.311035,186.040405,0.000000
2445810.401054,1427.519409,1450.000000,0.000000,355.087585
2445810.405987,463.153870,650.344849,762.216919,1347.598145
2445810.410920,0.000000,0.000000,1450.000000,1450.000000
2445810.415853,428.547882,275.431854,1172.886475,649.813843
2445810.420787,1402.295044,1277.412598,255.871933,0.000000
2445810.424473,1450.000000,1450.000000,0.000000,220.203873
2445810.429405,618.659607,799.832153,620.252686,1229.176636
2445810.434337,0.000000,0.000000,1436.723999,1450.000000
2445810.439268,292.336578,152.053955,1301.751831,785.494080
2445810.443661,1450.000000,1450.000000,0.000000,0.000000
2445810.448592,1184.303833,1324.232422,162.232193,689.995728
2445810.453523,169.312698,333.138000,1058.447754,1450.000000
2445810.458454,0.000000,0.000000,1450.000000,1331.843994
2445810.463384,762.924988,599.542236,932.857239,338.094360
2445810.468315,1450.000000,1450.000000,76.735031,0.000000
2445810.473246,1309.805908,1425.129761,77.620094,525.108337
2445810.478176,305.612518,479.439056,947.018250,1450.000000
2445810.483107,0.000000,0.000000,1450.000000,1436.104492
2445810.488038,620.341187,454.037720,1036.940674,473.509125
2445810.492968,1450.000000,1410.880127,149.752792,0.000000
2445810.497899,1412.384766,1450.000000,0.000000,397.128113
2445810.501086,446.868713,624.146973,776.554993,1378.752319
2445810.506014,0.000000,0.000000,1450.000000,1450.000000
2445810.510942,475.544769,317.472382,1171.824463,624.943542
2445810.515870,1430.617065,1312.018555,257.465057,0.000000
2445810.520798,1450.000000,1450.000000,0.000000,257.199524
2445810.525726,592.815735,776.731995,677.516296,1264.225098
2445810.530654,0.000000,0.000000,1450.000000,1450.000000
2445810.535583,336.501251,187.899048,1278.917114,763.633057
2445810.540312,1333.525635,1199.880981,376.506134,0.000000
2445810.545240,1450.000000,1450.000000,0.000000,141.698715
2445810.550167,741.948975,922.147949,534.312988,1143.590942
2445810.555095,0.000000,0.000000,1392.647827,1450.000000
2445810.560022,202.679611,69.123482,1360.697021,915.332947
2445810.564950,1218.467285,1071.281250,480.678131,0.000000
