timestamp,ch_1,ch_2,ch_3,ch_4
2446914.471536,190.200211,365.973877,858.069336,202.148575
2446914.476486,0.000000,0.000000,1126.509155,351.901367
2446914.481436,717.078674,552.987854,906.216797,1155.981812
2446914.486386,1450.000000,1450.000000,459.702118,1044.463745
2446914.491336,1321.754272,1441.149414,375.444061,575.557007
2446914.496286,318.091919,504.132324,777.528503,258.173096
2446914.501236,0.000000,0.000000,1103.409058,278.087036
2446914.506186,576.088013,413.944336,953.921753,1106.595215
2446914.511136,1450.000000,1383.089233,487.758636,1097.833130
2446914.511364,1423.271118,1450.000000,328.181641,582.017944
2446914.516308,456.869934,649.725342,705.572876,289.415863
2446914.521252,0.000000,0.000000,1084.203125,191.881821
2446914.526195,431.645599,278.264038,1003.485291,974.720764
2446914.531139,1406.366333,1277.766602,569.184509,1159.787598
2446914.536083,1450.000000,1450.000000,338.448395,647.424133
2446914.541026,600.604309,793.636719,641.671265,331.544891
2446914.545970,0.000000,0.000000,1064.997192,184.004761
2446914.550914,294.372223,151.699936,1048.269531,904.004150
2446914.555857,1301.043701,1154.211670,615.738892,1213.510986
2446914.560801,1450.000000,1450.000000,331.544891,764.872131
2446914.565745,754.428345,940.911316,576.265015,387.569427
2446914.566047,0.000000,0.000000,999.856567,141.521698
2446914.570985,303.576874,622.553894,1359.900513,1042.251099
2446914.575923,1308.212769,1444.424072,574.937439,973.747192
2446914.580861,1450.000000,1450.000000,0.000000,222.505035
2446914.585799,891.878784,1070.838623,475.721771,314.640167
2446914.590737,0.000000,53.900383,964.276978,136.919373
2446914.595675,55.404991,0.000000,1099.868774,608.923889
2446914.600613,1045.348877,859.750977,767.792847,1232.274292
2446914.605551,1450.000000,1450.000000,385.710785,893.117859
2446914.610489,1026.939453,1183.064697,486.696564,488.643707
2446914.615427,40.889946,180.464508,935.246887,177.012756
2446914.620365,0.000000,0.000000,1116.773438,513.248474
2446914.621445,906.039795,723.982178,820.542603,1219.263916
2446914.626379,1450.000000,1450.000000,397.836182,923.564087
2446914.631313,1159.876099,1305.115112,423.680023,473.951660
2446914.636246,148.956238,309.772339,881.257996,182.588654
2446914.641180,0.000000,0.000000,1143.413940,376.594635
2446914.646114,761.951416,586.354736,891.967285,1176.161255
2446914.651048,1450.000000,1450.000000,432.530670,1023.664795
2446914.655981,1281.129883,1408.313477,374.204956,552.545349
2446914.656187,271.803101,446.780212,796.380371,237.551117
2446914.661115,0.000000,0.000000,1105.267700,304.196411
2446914.666043,615.207825,446.603180,932.591736,1126.155151
2446914.670971,1450.000000,1407.428467,504.928894,1097.656128
2446914.675898,1389.196167,1450.000000,378.099243,598.126099
2446914.680826,405.447723,592.904236,743.365051,274.812317
2446914.685754,0.000000,0.000000,1106.949219,171.082825
2446914.690682,473.686127,315.702240,1006.317505,984.810486
2446914.695610,1436.281494,1308.566772,550.775208,1134.297729
2446914.700537,1450.000000,1450.000000,341.988647,607.242249
2446914.705465,548.208496,740.090332,673.976074,310.834412
2446914.710393,0.000000,0.000000,1067.121460,164.710373
2446914.713189,334.554108,186.394440,1017.646362,917.811157
2446914.718114,1335.384277,1190.764771,570.246582,1201.739624
2446914.723039,1450.000000,1450.000000,295.168762,719.025818
2446914.727965,689.907227,878.779846,586.089233,383.055603
2446914.729315,833.287537,1021.009583,550.863708,373.496918
2446914.734237,0.000000,43.368126,1002.511719,126.741135
2446914.739158,89.833977,0.000000,1099.780273,637.776978
2446914.744079,1088.628418,925.776733,727.079895,1231.212280
2446914.749000,1450.000000,1450.000000,348.626617,860.724548
2446914.753921,978.703552,1152.264526,478.642487,462.091797
2446914.758842,7.346029,150.726364,935.600952,161.258621
2446914.763763,0.000000,0.000000,1092.876709,534.047485
2446914.768684,952.771179,785.051575,782.396362,1222.715576
2446914.773605,1450.000000,1450.000000,379.338348,912.943298
2446914.778527,1117.570068,1275.199951,430.937561,464.215942
2446914.783448,112.226089,274.723785,879.399353,180.110474
2446914.787064,0.000000,0.000000,1116.330933,387.392426
2446914.791984,811.957520,645.831055,873.115417,1164.301392
2446914.796904,1450.000000,1450.000000,436.513458,1005.078430
2446914.801824,1242.187012,1379.637451,399.517792,538.207275
2446914.680628,230.293594,408.633942,817.002380,220.911926
2446914.806606,0.000000,0.000000,1105.444702,333.138000
2446914.811521,667.426575,498.910461,923.033020,1159.787598
2446914.816436,1450.000000,1438.848145,468.198730,1087.920410
2446914.821351,1357.687866,1450.000000,360.043945,605.472107
2446914.826266,364.646271,554.138428,759.827271,270.121460
2446914.831180,0.000000,0.000000,1109.869995,195.599091
2446914.836095,523.869263,364.557770,985.961060,1021.806152
2446914.841010,1450.000000,1346.890015,530.861267,1128.810303
2446914.845925,1450.000000,1450.000000,358.450836,621.049255
2446914.850839,502.804749,699.200378,713.449890,311.807983
2446914.855754,0.000000,0.000000,1096.328491,177.543793
2446914.860669,383.852173,230.559113,1028.975098,945.867676
2446914.857821,1371.671875,1234.663940,590.337524,1200.677490
2446914.862726,1450.000000,1450.000000,346.502472,742.302979
2446914.867632,650.610413,846.120972,645.122986,389.959106
2446914.872537,0.000000,0.000000,1068.537476,153.027527
2446914.877443,250.473053,111.429527,1067.917969,832.490967
2446914.882348,1261.392944,1111.197632,642.733337,1222.184570
2446914.887253,1450.000000,1450.000000,341.546112,770.447998
2446914.892159,796.557434,984.987488,573.698364,405.270691
2446914.897064,0.000000,13.541476,1018.885437,144.884949
2446914.901970,127.537689,9.293170,1104.294067,720.707458
2446914.906875,1137.041382,978.703552,729.558105,1251.391724
2446914.911780,1450.000000,1450.000000,359.070374,878.691345
2446914.914811,940.114746,1113.498779,502.450714,478.553986
2446914.919714,0.000000,115.323814,960.559753,159.222977
2446914.924618,22.657633,0.000000,1102.081421,593.435242
2446914.925084,194.802536,369.514130,845.412903,212.238297
2446914.929983,0.000000,0.000000,1111.109131,370.399200
2446914.934882,716.724670,544.402710,896.215576,1176.072754
2446914.939781,1450.000000,1450.000000,454.568756,1084.114624
2446914.944680,1323.966919,1442.830933,372.257812,622.288330
2446914.949579,321.455170,504.928894,778.502075,261.005310
2446914.954477,0.000000,0.000000,1111.551636,242.772995
2446914.959376,571.928223,408.014404,970.029907,1077.034058
2446914.964275,1450.000000,1379.194946,524.134766,1118.189575
2446914.969174,1426.103271,1450.000000,364.823303,611.313538
2446914.974073,461.029724,652.557556,728.850037,289.946899
2446914.978972,0.000000,0.000000,1099.514771,185.509369
2446914.976350,431.822632,272.776672,1001.892212,981.447205
2446914.981239,1405.127319,1272.721680,551.837280,1189.702759
2446914.986129,1450.000000,1450.000000,324.818420,732.213257
2446914.991018,608.746887,796.645935,631.404480,375.444061
2446914.995907,0.000000,0.000000,1039.418945,170.463287
2446915.000796,294.018188,150.372330,1039.241943,899.313293
2446915.005686,1301.220825,1153.680664,624.678040,1224.397217
2446915.010575,1450.000000,1450.000000,339.953003,765.845703
2446915.015464,751.684692,941.796387,602.551453,400.668365
2446915.020353,0.000000,0.000000,1044.552246,127.095161
2446915.025243,166.657516,41.420986,1109.604492,747.347839
2446915.030132,1180.055542,1024.549805,721.149963,1245.284790
2446915.028969,1450.000000,1450.000000,367.478485,852.847473
2446915.033850,894.268433,1074.467407,547.854492,471.296478
2446915.038730,0.000000,81.956909,995.962280,165.152908
2446915.043611,56.024536,0.000000,1109.515991,669.816284
2446915.048492,1049.508667,883.205139,759.207703,1259.799805
2446915.053373,1450.000000,1450.000000,371.018738,907.455872
2446915.058254,1037.117798,1202.801636,475.102234,489.971313
2446915.063135,45.403770,198.342789,930.644592,165.418427
2446915.068016,0.000000,0.000000,1117.747070,493.423065
2446915.072896,910.553589,740.532837,821.604736,1212.714355
2446915.077777,1450.000000,1450.000000,403.235046,963.480408
2446915.082658,1164.743896,1314.762207,421.467377,506.167969
2446915.085686,153.293045,324.198853,877.275208,219.584320
2446915.090565,0.000000,0.000000,1141.466797,430.760529
2446915.095444,763.721558,596.267456,889.312073,1178.904907
2446915.100323,1450.000000,1450.000000,446.160645,1038.622314
2446915.104329,1287.236816,1415.394043,391.729218,574.848938
2446915.109207,278.972107,461.560760,805.408020,248.083374
2446915.114085,0.000000,0.000000,1124.119507,319.065491
2446915.118963,621.049255,458.286041,951.797607,1128.544800
2446915.122790,703.537170,897.012146,618.217041,373.850952
2446915.127667,0.000000,0.000000,1050.836182,166.746017
2446915.132544,209.406097,77.089058,1087.566406,820.542603
2446915.137420,1222.538574,1071.900757,680.083008,1239.620361
2446915.137056,1450.000000,1450.000000,326.323029,815.055237
2446915.141926,850.457764,1031.364868,525.196838,439.434174
2446915.146795,0.000000,47.704937,984.013916,165.772446
2446915.151665,91.515594,0.000000,1086.946777,703.979736
2446915.156535,1095.266479,933.653809,735.045471,1250.241089
2446915.161405,1450.000000,1450.000000,362.610626,881.789062
2446915.166274,989.147278,1159.964600,492.714996,484.129883
2446915.171144,12.567905,156.656296,956.665466,153.116028
2446915.176014,0.000000,0.000000,1129.783936,543.783203
2446915.180884,954.364258,791.955078,823.994385,1233.424927
2446915.185754,1450.000000,1450.000000,425.981201,938.167603
2446915.190623,1124.296509,1282.634399,486.962097,516.965759
2446915.193036,116.739914,284.902039,918.961731,185.597870
2446915.197902,0.000000,0.000000,1139.962158,441.027283
2446915.202769,815.763306,645.742554,878.514282,1215.369629
2446915.207635,1450.000000,1450.000000,422.263916,1029.771729
2446915.208899,1248.824951,1381.142090,376.329132,577.061584
2446915.213760,237.905151,411.731659,801.956299,233.391327
2446915.218621,0.000000,0.000000,1095.443481,343.493256
2446915.223482,667.072571,496.078247,893.294861,1154.831177
2446915.228343,1450.000000,1436.458496,448.904358,1077.830688
2446915.233204,1358.218872,1450.000000,351.547333,602.108887
2446915.238064,367.921021,543.429138,760.446777,256.048950
2446915.242925,0.000000,0.000000,1136.510376,294.637726
2446915.247786,501.211609,374.470490,825.321960,1115.357422
2446915.252647,1450.000000,1302.725342,380.577423,1090.133057
2446915.257508,1450.000000,1450.000000,354.202515,599.984741
2446915.262369,506.256470,698.049805,696.722229,301.806763
2446915.265781,0.000000,0.000000,1093.230835,177.278275
2446915.270640,380.577423,228.700485,1036.675171,956.576965
2446915.275499,1369.459229,1233.867432,595.824951,1193.154541
2446915.280358,1450.000000,1450.000000,325.791992,689.553223
2446915.283776,1201.385620,1346.624512,426.954773,490.148315
2446915.288632,190.554230,363.849731,865.769409,201.971558
2446915.293488,0.000000,0.000000,1134.917236,328.447174
2446915.298344,698.403809,531.746338,906.305298,1135.005737
2446915.303200,1450.000000,1450.000000,465.632050,1022.071655
2446915.308056,1316.709351,1439.821777,383.498138,456.515900
2446915.312912,311.453949,493.954102,780.626282,209.317581
2446915.317769,0.000000,0.000000,1121.198853,217.106140
2446915.322625,549.713135,389.605072,973.570190,1032.249878
2446915.327481,1450.000000,1370.432739,509.973755,1090.664062
2446915.332337,1421.854980,1450.000000,338.271393,473.155090
2446915.337193,445.541107,630.696472,681.764648,239.055725
2446915.339755,0.000000,0.000000,1059.775391,169.135696
2446915.344608,407.925903,255.606415,984.898987,905.508728
2446915.349460,1395.745605,1257.233154,542.809631,1142.705811
2446915.354312,1450.000000,1450.000000,323.579315,512.717468
2446915.359164,583.434021,774.873352,637.599976,245.516693
2446915.364016,0.000000,0.000000,1065.528320,94.436302
2446915.368868,269.767456,137.804428,1065.793823,747.436340
2446915.373721,1281.218384,1134.917236,649.105774,1179.524536
2446915.373202,1450.000000,1450.000000,356.769196,572.724792
2446915.378046,724.601746,918.165161,583.345520,252.066162
2446915.382889,0.000000,0.000000,1010.919861,97.622536
2446915.387732,148.956238,31.065739,1070.396118,651.141418
2446915.392575,1154.919678,998.263428,689.641724,1221.299561
2446915.397419,1450.000000,1450.000000,344.555328,707.874023
2446915.402262,873.469421,1056.058105,501.654144,303.311371
2446915.407105,0.000000,72.929253,947.991821,91.161568
2446915.411948,43.456631,0.000000,1084.911133,505.636932
2446915.416792,1021.629150,862.671692,756.818054,1211.917847
2446915.421635,1450.000000,1450.000000,367.478485,773.722778
2446915.426478,1013.929077,1186.870483,447.045715,298.177979
2446915.428158,1450.000000,1450.000000,441.381317,990.209351
2446915.432996,1277.147095,1409.287109,366.593414,397.128113
2446915.437833,265.342133,445.983643,762.659485,165.329910
2446915.442670,0.000000,0.000000,1075.883545,230.205093
2446915.447508,586.531738,432.973206,914.270874,1084.291626
2446915.452345,1450.000000,1400.259399,467.136658,1089.425049
2446915.457182,1388.665039,1450.000000,322.074707,482.979309
2446915.462020,397.216614,589.452454,693.004944,212.326797
2446915.466857,0.000000,0.000000,1063.492676,167.719589
2446915.471694,444.567535,301.452728,970.472412,983.836914
2446915.476532,1422.385986,1302.990845,546.349854,1159.168091
2446915.481369,1450.000000,1450.000000,323.225281,500.946106
2446915.483543,538.472778,675.657715,623.881470,175.685165
2446915.488374,0.000000,272.776672,1256.348022,557.236145
2446915.493206,274.281281,402.792542,620.606750,890.993713
2446915.498038,1288.918335,994.811707,0.000000,936.663025
2446915.502870,1450.000000,1450.000000,268.616852,614.499756
2446915.507701,680.791077,846.120972,539.003845,221.000427
2446915.512533,0.000000,0.000000,975.694336,111.164009
2446915.517365,188.430084,60.803883,1037.648804,754.693909
2446915.522196,1199.172974,1029.506226,667.780640,1257.852661
2446915.527028,1450.000000,1450.000000,331.456390,718.760315
2446915.531860,832.579529,1005.078430,505.548431,305.524017
2446915.536692,0.000000,38.500275,944.717102,87.001770
2446915.538017,75.318932,0.000000,1064.466187,605.295105
2446915.542842,1067.209961,898.782288,739.293762,1254.754883
2446915.547668,1450.000000,1450.000000,380.931458,803.460876
2446915.552493,975.074768,1146.157593,487.139099,328.358673
2446915.557318,9.824208,146.832077,924.537598,98.507599
2446915.562143,0.000000,0.000000,1114.560791,500.238037
2446915.566969,930.644592,765.934204,821.073669,1246.877808
2446915.571794,1450.000000,1450.000000,393.941895,905.331726
2446915.573234,1122.083862,1272.279175,411.731659,378.010742
2446915.578053,117.801987,272.157104,838.332397,124.793991
2446915.582871,0.000000,0.000000,1076.503052,388.542999
2446915.587689,790.716003,624.500977,841.607178,1204.129272
2446915.592508,1450.000000,1450.000000,426.423737,1017.115295
2446915.597326,1248.559448,1382.735107,388.277496,451.471039
2446915.602144,237.905151,409.961548,786.113647,150.195328
2446915.606963,0.000000,0.000000,1086.327271,295.345795
2446915.610063,1450.000000,1450.000000,328.358673,656.628845
2446915.614875,657.071350,842.846252,576.530518,263.748993
2446915.619688,0.000000,0.000000,1000.564636,109.836418
2446915.624500,231.798203,104.349022,1043.224731,837.181824
2446915.629313,1244.134155,1098.364136,669.816284,1275.022827
2446915.634125,1450.000000,1450.000000,370.222168,724.336182
2446915.638938,806.027588,993.218567,561.838501,290.743439
2446915.643750,0.000000,19.648417,992.599060,84.081062
2446915.648562,114.438744,4.602332,1096.416992,698.934875
2446915.653375,1119.694214,971.091980,753.454773,1294.228760
2446915.658187,1450.000000,1450.000000,379.072815,853.644043
2446915.663000,953.036682,1125.358643,482.271240,363.318695
2446915.663814,0.000000,126.298599,907.367371,109.924919
2446915.668618,10.355247,0.000000,1074.201904,627.510193
2446915.673422,983.836914,823.463318,772.926208,1297.946045
2446915.678225,1450.000000,1450.000000,381.373993,953.744751
2446915.683029,1090.929565,1248.382446,433.061707,430.760529
2446915.687832,90.187996,246.313248,858.688904,110.721481
2446915.692636,0.000000,0.000000,1099.249268,463.861938
2446915.697440,840.102539,683.269226,871.345276,1255.020386
2446915.702243,1450.000000,1450.000000,462.799866,1023.310730
2446915.707047,1218.024780,1356.537231,430.849060,458.905579
2446915.711851,204.449738,378.718781,820.542603,128.776779
2446915.716654,0.000000,0.000000,1104.648071,357.919800
2446915.716162,695.040588,538.915344,940.291748,1210.147705
2446915.720956,1450.000000,1450.000000,502.008179,1126.951660
2446915.725750,1335.030151,1447.875854,375.975098,561.927002
2446915.730544,335.881714,515.815186,742.479980,181.084045
2446915.735338,0.000000,0.000000,1069.068604,254.721359
2446915.740132,548.208496,390.755646,943.920532,1121.906860
2446915.744926,1450.000000,1366.184448,524.754333,1171.647461
2446915.749720,1435.661987,1450.000000,360.309479,564.936218
2446915.754514,474.836731,663.178284,686.809509,201.440521
2446915.759308,0.000000,0.000000,1060.306396,161.524139
2446915.764102,402.084473,260.916809,1023.576294,1003.750854
2446915.768896,1387.780029,1260.950317,622.022827,1235.372070
2446915.770514,1276.792969,1138.546021,664.594421,1268.296387
2446915.775301,1450.000000,1450.000000,352.697906,679.552002
2446915.780088,763.101990,947.903320,543.694702,259.500702
2446915.784874,0.000000,0.000000,956.576965,78.682167
2446915.789661,145.238968,28.145029,1030.922241,728.230469
2446915.794447,1154.388672,1001.361145,678.843933,1298.211548
2446915.799234,1450.000000,1450.000000,329.155212,800.540161
2446915.804021,904.889221,1080.662842,465.012512,317.560883
2446915.808807,0.000000,89.479950,904.358154,72.486725
2446915.813594,37.172680,0.000000,1071.458252,589.983521
2446915.818381,1018.885437,863.468201,777.971069,1287.059692
2446915.823167,1450.000000,1450.000000,401.730438,859.396912
2446915.826610,1049.597168,1214.218994,477.580414,333.580536
2446915.831394,58.237198,209.937134,893.648926,77.620094
2446915.836178,0.000000,0.000000,1107.480347,437.929565
2446915.840962,880.903992,724.867249,861.609619,1250.329590
2446915.842440,1450.000000,1450.000000,429.521454,969.941406
2446915.847218,1185.631470,1327.153198,403.589081,392.614288
2446915.851995,173.738022,339.776001,807.178162,122.758347
2446915.856773,0.000000,0.000000,1062.519043,373.319916
2446915.861550,738.674255,576.619080,876.478638,1211.563843
2446915.866328,1450.000000,1450.000000,451.559540,1072.608765
2446915.871105,1304.495483,1424.244629,347.387543,463.596405
2446915.875883,299.859619,475.102234,731.328186,140.902161
2446915.880660,0.000000,0.000000,1066.501831,248.348892
2446915.885438,590.691589,437.487030,947.549255,1129.252930
2446915.890215,1450.000000,1397.781250,525.550903,1148.989746
2446915.894993,1409.552612,1450.000000,374.116455,533.870483
2446915.896715,435.274353,623.792969,700.705017,186.305923
2446915.901488,0.000000,0.000000,1047.296021,174.357559
2446915.906260,448.992859,302.072266,1000.387573,1036.586670
2446915.911033,1417.429688,1296.972412,583.080017,1217.405273
2446915.915805,1450.000000,1450.000000,340.749542,596.798523
2446915.920578,582.903015,767.173279,619.898682,223.301590
2446915.925350,0.000000,0.000000,1010.123291,117.359459
2446915.930123,314.817200,174.711594,1014.106079,904.889221
2446915.930792,1316.355347,1178.550903,612.641174,1261.835449
2446915.935557,1450.000000,1450.000000,334.023071,668.577209
2446915.940321,733.009827,911.261658,559.448792,253.393768
2446915.945086,0.000000,0.000000,967.994263,99.304153
2446915.949850,186.394440,62.219982,1051.278809,801.071228
2446915.954615,1200.500488,1050.924683,704.687805,1299.096680
2446915.959380,1450.000000,1450.000000,373.585419,810.895447
2446915.964144,874.265991,1047.738525,532.719910,336.855286
2446915.968909,0.000000,60.803883,961.267761,104.791550
2446915.973674,69.477509,0.000000,1106.152710,712.653381
2446915.978438,1067.209961,913.916870,798.858582,1310.513916
2446915.983203,1450.000000,1450.000000,414.563873,873.734985
2446915.986875,782.838928,620.429688,872.584412,1255.374512
2446915.991636,1450.000000,1450.000000,449.081360,1049.243164
2446915.996397,1268.296387,1397.161743,397.482147,479.881592
2446916.001158,257.907593,435.097351,782.219360,142.583771
2446916.005919,0.000000,0.000000,1085.619263,322.340240
2446916.010680,636.006836,480.589630,959.232117,1188.817627
2446916.015441,1450.000000,1426.988281,537.322205,1143.590942
2446916.020202,1379.371948,1450.000000,397.747650,555.200500
2446916.024963,393.322357,576.707581,740.267334,181.261063
2446916.029724,0.000000,0.000000,1076.503052,239.940796
2446916.034485,491.121887,337.563324,995.696777,1110.843506
2446916.039246,1445.840210,1325.914062,580.159302,1215.812134
2446916.041749,1450.000000,1450.000000,370.133667,641.140198
2446916.046505,537.322205,722.300537,667.692139,234.807419
2446916.051262,0.000000,0.000000,1042.959106,147.009094
2446916.056018,350.927795,210.202652,1025.877441,978.083984
2446916.060775,1348.129150,1213.864990,631.404480,1250.860596
2446916.065531,1450.000000,1450.000000,361.991089,642.821838
2446916.070287,679.906006,867.539490,610.871033,244.277603
2446916.075044,0.000000,0.000000,1020.478516,101.074287
2446916.079800,218.876266,93.020203,1067.563965,833.641602
2446916.084556,1231.654785,1087.477905,697.784302,1292.104614
2446916.089313,1450.000000,1450.000000,366.062378,784.874573
2446916.094069,824.259888,1004.547363,545.022278,328.004639
2446916.094737,0.000000,30.446194,977.021912,104.880058
2446916.099486,101.339806,0.000000,1077.653687,746.905334
2446916.104236,1104.028564,948.522827,735.045471,1310.159912
2446916.108986,1450.000000,1450.000000,374.558990,856.564758
2446916.113736,966.666687,1137.484009,492.006958,363.849731
2446916.118486,0.000000,136.388336,919.935303,94.790329
2446916.123236,0.973570,0.000000,1095.974487,585.823730
2446916.127985,968.967834,811.426453,817.002380,1291.042480
2446916.132735,1450.000000,1450.000000,422.440948,933.122742
2446916.137485,1106.064209,1258.649170,464.038940,398.721222
2446916.142235,102.047852,259.058167,871.787842,105.145576
2446916.146985,0.000000,0.000000,1094.469849,444.125000
2446916.149676,826.030029,663.532288,871.964844,1251.037598
2446916.154423,1450.000000,1450.000000,452.975647,1020.744080
2446916.159169,1231.123779,1365.387939,415.006409,443.416962
2446916.163916,218.699265,388.985535,820.542603,140.371109
2446916.166894,1378.486816,1250.064087,623.350403,1229.176636
2446916.171637,1450.000000,1450.000000,365.796875,616.889465
2446916.176379,627.244690,816.736877,634.413696,236.489044
2446916.181122,0.000000,0.000000,1040.569458,120.103157
2446916.185864,259.235168,128.157242,1058.713257,875.328064
2446916.190607,1269.447021,1128.190796,665.479431,1275.465454
2446916.195350,1450.000000,1450.000000,352.786438,743.542053
2446916.200092,772.660706,955.072327,552.279785,312.958557
2446916.204835,0.000000,0.000000,966.489624,103.817978
2446916.209578,138.246964,22.126595,1058.447754,756.021484
2446916.214320,1146.334595,992.776062,717.167175,1295.910400
2446916.219063,1450.000000,1450.000000,373.231384,829.481750
2446916.219607,917.811157,1092.257202,515.195618,359.247375
2446916.224343,0.000000,98.330589,952.505615,105.234085
2446916.229078,29.826649,0.000000,1110.046997,604.498535
2446916.233813,1010.742859,854.794617,803.018372,1275.288452
2446916.238549,1450.000000,1450.000000,416.068481,867.450989
2446916.243284,1057.739746,1219.086914,476.518341,350.927795
2446916.248020,64.875175,215.336014,903.119080,102.755905
2446916.252755,0.000000,0.000000,1114.118286,448.815857
2446916.257490,871.699341,712.564880,850.280762,1234.398438
2446916.262226,1450.000000,1450.000000,430.318024,991.979492
2446916.266961,1189.437256,1331.932495,416.599518,441.115784
2446916.271697,178.163345,345.263367,814.878235,141.079163
2446916.273245,0.000000,0.000000,1075.264038,378.807312
2446916.277973,725.309753,565.113220,882.320068,1206.607422
2446916.282701,1450.000000,1450.000000,460.587189,1078.007690
2446916.287429,1308.035767,1429.201050,379.780884,501.034607
2446916.292158,303.134338,482.359772,755.313416,164.533356
2446916.296886,0.000000,0.000000,1076.326050,238.436188
2446916.301614,577.327087,424.122559,958.789612,1108.630859
2446916.306342,1450.000000,1390.700684,530.330200,1144.033447
2446916.311071,1411.942261,1450.000000,371.018738,548.119995
2446916.315799,435.893921,625.828613,709.378601,212.326797
2446916.320527,0.000000,0.000000,1065.262817,182.677170
2446916.325255,436.336456,290.831970,1000.564636,1018.708435
2446916.328888,1410.703125,1287.413818,573.609863,1201.651123
2446916.333615,1450.000000,1450.000000,337.209290,587.505310
2446916.338341,583.434021,772.218140,626.005615,235.869492
2446916.343067,0.000000,0.000000,1019.150940,123.643410
2446916.347559,921.705444,761.154846,823.817383,1247.320435
2446916.352282,1450.000000,1450.000000,414.121338,984.898987
2446916.357005,1150.582886,1298.742554,423.945557,456.427399
2446916.361729,141.433197,305.258484,836.031250,151.522919
2446916.366452,0.000000,0.000000,1080.220337,449.612396
2446916.371176,774.696350,613.703247,874.885559,1233.690430
2446916.375899,1450.000000,1450.000000,462.091797,1061.457031
2446916.380623,1273.695312,1402.295044,404.208618,505.990967
2446916.385346,262.863953,443.682465,817.179382,183.739243
2446916.390070,0.000000,0.000000,1136.156372,317.029846
2446916.394793,630.607971,486.165527,979.942627,1143.059814
2446916.399517,1450.000000,1425.395264,500.415070,1105.444702
2446916.403954,1384.062744,1411.942261,348.980652,495.989746
2446916.408676,401.553436,1240.682373,1084.822632,352.520905
2446916.413399,0.000000,341.015076,685.747437,58.237198
2446916.418121,474.659698,152.850510,284.813538,768.589417
2446916.423763,1438.494141,1319.187622,503.512787,1228.911011
2446916.428484,1450.000000,1450.000000,321.366669,639.547119
2446916.433205,538.207275,700.262451,663.355286,259.058167
2446916.437926,0.000000,0.000000,1060.306396,157.187332
2446916.442647,344.820862,195.156570,1045.614380,952.682678
2446916.447368,1342.907227,1195.190186,646.008057,1239.089355
2446916.452089,1450.000000,1450.000000,385.533783,685.127869
2446916.456810,684.508301,862.140625,638.750549,279.503143
2446916.461532,0.000000,0.000000,1053.756958,149.487274
2446916.466253,214.362442,81.868401,1101.638916,899.844360
2446916.470974,1226.963867,1069.865112,717.786743,1282.722900
2446916.475695,1450.000000,1450.000000,354.910583,762.393921
2446916.480046,830.720886,998.528931,510.593292,334.642609
2446916.484766,0.000000,28.233534,976.048340,164.710373
2446916.489485,98.596107,0.000000,1102.700928,782.750427
2446916.494205,1100.842285,940.380249,734.779968,1290.068970
2446916.501313,393.056824,242.595978,996.050781,1052.960327
2446916.506032,1377.247803,1243.426147,585.912231,1242.983521
2446916.510751,1450.000000,1450.000000,355.087585,701.590088
2446916.515470,648.132202,837.447327,633.263123,284.813538
2446916.520189,0.000000,0.000000,1050.924683,125.148018
2446916.524908,260.474274,127.272171,1094.115845,877.009705
2446916.529627,1270.420532,1131.022949,702.829163,1268.207886
2446916.534346,1450.000000,1450.000000,382.436066,814.789734
2446916.539065,791.955078,971.003479,578.035156,379.692352
2446916.543784,0.000000,6.637979,984.898987,194.182999
2446916.548503,137.538910,15.134591,1061.545532,893.383362
2446916.553222,1148.016235,984.456421,699.465881,1317.417480
2446916.558765,1450.000000,1450.000000,335.970215,898.339722
2446916.563484,938.256104,1107.303345,486.254028,436.601959
2446916.568204,0.000000,106.561676,938.433105,101.782333
2446916.572923,30.180676,0.000000,1117.835571,569.627075
2446916.579317,1018.177368,861.432556,824.436890,1250.329590
2446916.584037,1450.000000,1450.000000,422.706451,877.186707
2446916.588757,1078.804199,1236.080078,496.697784,381.816528
2446916.593477,76.469513,234.276382,930.733093,150.460846
2446916.598197,0.000000,0.000000,1113.233276,548.828064
2446916.602917,881.169495,707.165955,829.924316,1261.127441
2446916.607637,1450.000000,1450.000000,402.350006,1082.609985
2446916.612357,1206.518921,1342.641724,377.568207,607.507751
2446916.620740,0.000000,0.000000,1053.225952,175.154129
2446916.625461,309.241272,161.258621,1035.701660,966.135620
2446916.630183,1313.169189,1169.346313,615.915894,1276.969971
2446916.634904,1450.000000,1450.000000,315.259705,897.543152
2446916.639625,751.242126,928.520386,553.518860,454.303253
2446916.644346,0.000000,0.000000,986.934631,159.754013
2446916.649067,177.897827,52.838306,1068.537476,872.672913
2446916.653788,1192.977417,1039.595947,726.017822,1287.679321
2446916.658509,1450.000000,1450.000000,395.623505,813.373596
2446916.663230,896.658142,1075.175537,569.361511,381.019958
2446916.667951,0.000000,78.947693,1021.629150,117.359459
2446916.672672,65.937248,0.000000,1137.749512,677.604858
2446916.677872,1067.917969,905.331726,794.433228,1283.076904
2446916.682592,1450.000000,1450.000000,388.188965,961.002258
2446916.687312,1034.462524,1192.269409,453.595184,507.761078
2446916.692032,42.483063,189.757675,882.320068,173.649521
2446916.700106,0.000000,0.000000,1071.192749,675.038147
2446916.704825,923.652588,747.613403,796.026367,1319.630127
2446916.709545,1450.000000,1450.000000,386.330353,1035.347656
2446916.714264,1163.504883,1310.248413,427.839844,577.150085
