timestamp,ch_1,ch_2,ch_3,ch_4
2448685.021898,1450.000000,1450.000000,0.000000,0.000000
2448685.026549,1142.086304,1302.371338,212.149796,704.068237
2448685.030403,129.573334,304.638947,1153.415161,1450.000000
2448685.035051,0.000000,0.000000,1450.000000,1310.336914
2448685.039699,807.089661,619.102112,823.286316,304.904480
2448685.044347,1450.000000,1450.000000,0.000000,0.000000
2448685.048995,1266.260742,1405.658325,117.005432,563.874146
2448685.053643,254.986877,443.682465,1038.179810,1450.000000
2448685.058291,0.000000,0.000000,1450.000000,1413.977905
2448685.062938,658.133423,472.624054,978.526489,439.434174
2448685.067756,515.107117,333.049500,1091.460693,577.504089
2448685.072401,1450.000000,1327.861206,160.373550,0.000000
2448685.077046,1450.000000,1450.000000,0.000000,283.751434
2448685.081692,527.232483,727.345398,764.872131,1291.308105
2448685.086337,0.000000,0.000000,1450.000000,1450.000000
2448685.090982,374.647491,206.396881,1220.945435,718.760315
2448685.095627,1365.122437,1216.166138,278.175537,0.000000
2448685.100272,1450.000000,1450.000000,0.000000,158.337906
2448685.104917,673.445007,874.531494,621.137756,1164.389893
2448685.109562,0.000000,0.000000,1450.000000,1450.000000
2448685.114207,240.117798,87.709824,1312.992065,861.432556
2448685.118852,1253.515869,1089.159546,377.656708,0.000000
2448685.123738,1450.000000,1450.000000,0.000000,54.696941
2448685.128380,817.002380,1012.955505,488.820740,1034.197021
2448685.133022,0.000000,29.295610,1391.054688,1450.000000
2448685.137664,119.218094,0.000000,1409.375610,1004.281860
2448685.142306,1129.429932,955.514832,514.310547,33.189892
2448685.146949,1450.000000,1450.000000,0.000000,0.000000
2448685.151591,963.037903,1145.095581,366.150879,887.453430
2448685.156233,0.000000,137.538910,1301.928833,1450.000000
2448685.160875,13.098944,0.000000,1450.000000,1142.528809
2448685.165517,996.493286,814.878235,648.751770,138.246964
2448685.170159,1450.000000,1450.000000,0.000000,0.000000
2448685.174801,1098.629639,1263.428589,243.746567,745.843262
2448685.179341,92.135139,258.969666,1178.904907,1450.000000
2448685.183982,0.000000,0.000000,1450.000000,1280.244751
2448685.188623,852.847473,653.796631,656.982849,217.637177
2448685.193264,1450.000000,1450.000000,176.835739,0.000000
2448685.197904,1173.860107,1223.600708,714.246460,865.238342
2448685.202545,163.028748,201.617523,620.075684,1450.000000
2448685.207186,0.000000,0.000000,1346.359009,1348.394653
2448685.211827,705.395813,495.635712,1023.399231,396.066040
2448685.216539,1450.000000,1446.459717,0.000000,0.000000
2448685.221180,1337.065796,1450.000000,60.007324,463.950439
2448685.225820,338.359894,517.408264,945.602173,1431.856201
2448685.230460,0.000000,0.000000,1450.000000,1450.000000
2448685.234196,558.563782,367.035950,1052.163818,526.966980
2448685.238833,1450.000000,1355.298218,126.564117,0.000000
2448685.243470,1436.546997,1450.000000,0.000000,329.686249
2448685.248108,475.013733,667.338074,826.295532,1331.135986
2448685.252745,0.000000,0.000000,1450.000000,1450.000000
2448685.257383,418.635162,241.356888,1178.904907,670.435791
2448685.262020,1397.604248,1249.090576,235.338455,0.000000
2448685.266658,1450.000000,1450.000000,0.000000,199.404877
2448685.274440,1173.240601,996.935852,471.207947,1.150583
2448685.279080,1450.000000,1450.000000,0.000000,0.000000
2448685.283719,916.306519,1098.895142,414.475372,938.344604
2448685.288358,0.000000,97.357018,1340.340576,1450.000000
2448685.292998,47.616432,0.000000,1450.000000,1088.097412
2448685.297637,1044.906250,860.901550,592.019165,98.153572
2448685.302276,1450.000000,1450.000000,0.000000,0.000000
2448685.306916,1056.943115,1229.353638,282.423859,778.679138
2448685.311555,56.732590,220.292374,1224.839722,1450.000000
2448685.316195,0.000000,0.000000,1450.000000,1218.909790
2448685.320834,907.809937,719.025818,729.381042,206.485382
2448685.325473,1450.000000,1450.000000,0.000000,0.000000
2448685.331668,1185.365967,1340.517578,171.171341,648.309204
2448685.336308,169.755234,352.697906,1102.789429,1450.000000
2448685.340948,0.000000,0.000000,1450.000000,1344.411865
2448685.345588,759.650269,572.813293,861.521057,343.758759
2448685.350228,1450.000000,1450.000000,9.293170,0.000000
2448685.354868,1302.990845,1436.369995,79.301712,509.619720
2448685.359508,296.496368,492.803528,975.959839,1450.000000
2448685.364148,0.000000,0.000000,1450.000000,1446.636719
2448685.368788,610.605530,427.220276,997.289856,484.306915
2448685.373428,1450.000000,1395.657104,85.585670,0.000000
2448685.378068,1408.490479,1450.000000,3.540255,370.841736
2448685.382708,436.424957,637.599976,846.740540,1364.591309
2448685.387228,0.000000,0.000000,1450.000000,1450.000000
2448685.391867,465.101013,290.123901,1139.962158,625.651611
2448685.396506,1427.961914,1292.547119,197.369217,0.000000
2448685.401145,1450.000000,1450.000000,0.000000,233.302811
2448685.405785,579.893799,779.918213,710.706238,1244.134155
2448685.410424,0.000000,0.000000,1450.000000,1450.000000
2448685.415063,327.827637,164.887390,1250.595093,763.633057
2448685.419702,1329.365845,1176.161255,305.258484,0.000000
2448685.424342,1450.000000,1450.000000,0.000000,122.227310
2448685.428981,726.194824,921.793945,566.529297,1120.844727
2448685.433620,0.000000,0.000000,1439.821777,1450.000000
2448685.438259,199.581879,51.864738,1352.642944,912.058228
2448685.441709,1215.812134,1044.375244,427.751312,0.000000
2448685.446347,1450.000000,1450.000000,0.000000,17.966795
2448685.450984,872.141846,1062.519043,458.020508,980.916199
2448685.455621,0.000000,66.202774,1371.406372,1450.000000
2448685.460259,81.868401,0.000000,1437.166626,1048.358032
2448685.464896,1087.831909,908.429443,565.201721,64.521149
2448685.469534,1450.000000,1450.000000,0.000000,0.000000
2448685.474171,1008.707214,1187.932617,324.818420,842.315186
2448685.481635,1450.000000,1450.000000,0.000000,0.000000
2448685.486275,1267.322876,1405.658325,111.252518,550.509644
2448685.490916,255.517914,444.567535,1030.125732,1450.000000
2448685.495556,0.000000,0.000000,1450.000000,1416.721558
2448685.500197,661.408142,472.801086,959.674683,426.954773
2448685.504837,1450.000000,1436.723999,83.195999,0.000000
2448685.509478,1369.724731,1450.000000,110.455963,500.326569
2448685.514118,380.488922,537.410706,824.702454,1434.511353
2448685.518759,0.000000,0.000000,1450.000000,1450.000000
2448685.523399,519.089905,340.130005,1096.239990,568.210938
2448685.528040,1450.000000,1326.445068,138.069946,0.000000
2448685.532680,1450.000000,1450.000000,0.000000,273.396210
2448685.538318,538.826843,741.683472,726.725891,1281.572388
2448685.542960,0.000000,0.000000,1450.000000,1450.000000
2448685.547601,374.293488,202.591095,1192.711914,714.511963
2448685.552243,1365.122437,1214.130493,241.002869,0.000000
2448685.556885,1450.000000,1450.000000,0.000000,160.019531
2448685.561527,676.896790,879.133850,606.003174,1164.655396
2448685.566168,0.000000,0.000000,1450.000000,1450.000000
2448685.570810,239.055725,87.090279,1318.302490,871.433777
2448685.575452,1252.542236,1089.425049,379.957886,0.000000
2448685.580094,1450.000000,1450.000000,0.000000,58.768234
2448685.584735,820.188599,1015.079651,487.935669,1044.198242
2448685.589377,0.000000,30.800220,1392.293823,1450.000000
2448685.595837,117.005432,0.000000,1412.119263,1022.868225
2448685.600481,1127.305786,953.567749,521.037048,41.598000
2448685.605125,1450.000000,1450.000000,0.000000,0.000000
2448685.609769,963.922974,1146.069092,372.080811,900.198364
2448685.614413,0.000000,139.574554,1307.150757,1450.000000
2448685.619057,10.620766,0.000000,1450.000000,1147.396729
2448685.623702,991.979492,808.682800,665.479431,143.645859
2448685.628346,1450.000000,1450.000000,0.000000,0.000000
2448685.632990,1100.311279,1266.172241,267.466278,745.489197
2448685.637634,93.639748,261.536346,1213.599487,1450.000000
2448685.642278,0.000000,0.000000,1450.000000,1266.083740
2448685.646922,851.962402,664.063354,806.381592,257.199524
2448685.651478,1450.000000,1450.000000,0.000000,0.000000
2448685.656121,1227.229492,1373.619019,142.495270,590.337524
2448685.660765,212.238297,396.951111,1079.423828,1450.000000
2448685.665409,0.000000,0.000000,1450.000000,1375.831665
2448685.673685,1287.148315,1127.128784,352.786438,0.000000
2448685.678333,1450.000000,1450.000000,0.000000,89.479950
2448685.682982,770.713562,963.745972,539.357849,1086.061768
2448685.687631,0.000000,0.000000,1419.907837,1450.000000
2448685.692279,152.584991,16.108160,1392.559326,972.685120
2448685.696928,1167.133667,993.395569,494.662140,9.647195
2448685.701577,1450.000000,1450.000000,0.000000,0.000000
2448685.706225,915.155945,1100.665283,423.857056,937.459534
2448685.710874,0.000000,99.835197,1348.129150,1450.000000
2448685.715523,44.518707,0.000000,1450.000000,1090.575562
2448685.720171,1039.418945,853.821045,619.898682,99.923698
2448685.724820,1450.000000,1450.000000,0.000000,0.000000
2448685.730481,1055.615601,1225.813354,270.918030,777.085999
2448685.735131,57.086613,217.814194,1220.856934,1450.000000
2448685.739781,0.000000,0.000000,1450.000000,1218.821289
2448685.744431,901.437439,711.945312,723.716675,208.521027
2448685.749080,1450.000000,1450.000000,0.000000,0.000000
2448685.753730,1186.870483,1341.225708,162.497711,631.227478
2448685.758380,171.259842,352.874939,1088.805420,1450.000000
2448685.763030,0.000000,0.000000,1450.000000,1339.898071
2448685.771090,754.516846,567.325867,861.875122,334.819641
2448685.775744,1450.000000,1450.000000,7.346029,0.000000
2448685.780398,1304.849487,1437.697632,81.602882,493.246033
2448685.785052,298.266479,493.511566,980.739197,1450.000000
2448685.789706,0.000000,0.000000,1450.000000,1443.450562
2448685.794359,607.773315,424.653595,1002.069214,471.296478
2448685.799013,1450.000000,1394.771973,92.135139,0.000000
2448685.803667,1409.198608,1450.000000,4.071293,364.469269
2448685.808321,436.867493,635.918335,848.776184,1359.723511
2448685.812975,0.000000,0.000000,1450.000000,1450.000000
2448685.817629,464.127441,287.999756,1128.810303,624.589539
2448685.822283,1427.519409,1291.396606,193.032410,0.000000
2448685.833650,804.345947,620.518188,827.800171,295.788330
2448685.838312,1450.000000,1450.000000,0.000000,0.000000
2448685.842973,1269.624023,1407.428467,110.013428,552.279785
2448685.847635,257.996094,447.311249,1025.523438,1450.000000
2448685.852297,0.000000,0.000000,1450.000000,1413.712402
2448685.856958,660.346069,475.013733,949.407898,434.743317
2448685.861620,1450.000000,1427.342407,59.830311,0.000000
2448685.866282,1377.159302,1450.000000,19.294390,408.987976
2448685.870943,392.437286,589.895020,874.442993,1394.594971
2448685.875605,0.000000,0.000000,1450.000000,1450.000000
2448685.880267,514.222046,333.934570,1092.522705,576.707581
2448685.884928,1450.000000,1327.418701,156.213760,0.000000
2448685.891431,1450.000000,1450.000000,0.000000,279.414642
2448685.896095,532.719910,736.815613,758.588196,1287.236816
2448685.900759,0.000000,0.000000,1450.000000,1450.000000
2448685.905423,371.018738,203.476166,1218.113281,721.238464
2448685.915355,1362.467163,1214.041992,274.900818,0.000000
2448685.920025,1450.000000,1450.000000,0.000000,159.665512
2448685.924696,677.250793,880.726990,621.049255,1165.717529
2448685.929367,0.000000,0.000000,1450.000000,1450.000000
2448685.934037,237.728134,85.939690,1319.630127,866.919983
2448685.938708,1250.595093,1087.743408,387.126892,0.000000
2448685.943379,1450.000000,1450.000000,0.000000,49.917599
2448685.948049,825.853027,1019.859009,484.926453,1028.178589
2448685.952720,0.000000,34.428982,1390.346680,1450.000000
2448685.957391,113.376671,0.000000,1412.650269,1007.468079
2448685.962061,1123.588501,948.522827,522.364624,35.845081
2448685.966732,1450.000000,1450.000000,0.000000,0.000000
2448685.979368,0.000000,0.000000,1450.000000,1379.814453
2448685.984049,706.811951,517.054260,904.535156,388.631500
2448685.988729,1450.000000,1450.000000,29.738144,0.000000
2448685.993410,1344.411865,1450.000000,54.254410,450.320465
2448685.998090,347.387543,547.854492,941.088318,1426.722778
2448686.002771,0.000000,0.000000,1450.000000,1450.000000
2448686.007451,560.687927,379.603851,1051.544312,522.984192
2448686.012132,1450.000000,1361.405151,131.963013,0.000000
2448686.016813,1442.742432,1450.000000,0.000000,314.374664
2448686.021493,489.882812,693.890015,788.768860,1319.630127
2448686.026174,0.000000,0.000000,1450.000000,1450.000000
2448686.030854,417.219055,245.162674,1160.938110,668.754211
2448686.042848,1394.506470,1253.161865,212.680832,0.000000
2448686.047538,1450.000000,1450.000000,0.000000,192.678391
2448686.052227,636.891907,837.712891,648.309204,1200.234985
2448686.056917,0.000000,0.000000,1450.000000,1450.000000
2448686.061607,279.237610,122.669838,1281.660889,821.073669
2448686.066296,1288.298828,1131.731079,341.546112,0.000000
2448686.070986,1450.000000,1450.000000,0.000000,81.602882
2448686.075676,782.484863,977.464417,512.982971,1069.953613
2448686.080366,0.000000,2.920711,1411.588257,1450.000000
2448686.085055,152.230972,15.488616,1386.717896,965.781616
2448686.089745,1167.841675,998.086426,478.199951,7.346029
2448686.094435,1450.000000,1450.000000,0.000000,0.000000
2448686.103095,927.458313,1112.436646,372.257812,930.821594
2448686.107791,0.000000,109.305374,1360.254517,1450.000000
2448686.112486,40.270401,0.000000,1383.266235,1097.567627
2448686.117181,1036.498169,847.625610,734.337402,116.208878
2448686.121876,1450.000000,1450.000000,492.892029,0.000000
2448686.126571,1051.367310,1169.080811,225.956787,707.431458
2448686.131267,56.378563,170.463287,1047.030396,1450.000000
2448686.135962,0.000000,0.000000,1450.000000,1233.513428
2448686.142590,892.144287,687.694580,740.267334,211.176224
2448686.147288,1450.000000,1450.000000,0.000000,0.000000
2448686.151986,1189.968262,1339.721069,174.534576,630.253906
2448686.156684,174.357559,347.387543,1109.692993,1450.000000
2448686.170161,323.756317,158.868942,1249.267578,768.412354
2448686.174870,1325.117554,1168.992188,306.409088,0.000000
2448686.179579,1450.000000,1450.000000,0.000000,112.580116
2448686.184287,741.329407,937.902100,546.615417,1107.922852
2448686.188996,0.000000,0.000000,1434.865356,1450.000000
2448686.193705,194.094482,46.908379,1349.191284,918.607727
2448686.198413,1210.944214,1040.746460,413.413300,0.000000
2448686.203122,1450.000000,1450.000000,0.000000,14.780565
2448686.207831,884.532715,1073.139893,414.563873,976.313843
2448686.212539,0.000000,73.371788,1339.809570,1450.000000
2448686.217248,77.266068,0.000000,1436.635498,1053.668457
2448686.221957,1083.141113,905.243225,547.234924,71.336143
2448686.232123,1450.000000,1450.000000,0.000000,0.000000
2448686.236837,1029.771729,1204.217773,303.665375,821.162170
2448686.241552,34.871513,193.917480,1245.815796,1450.000000
2448686.246267,0.000000,0.000000,1450.000000,1188.463623
2448686.250981,943.123962,760.092773,688.225586,178.428864
2448686.255696,1450.000000,1450.000000,0.000000,0.000000
2448686.260410,1158.459961,1314.496704,183.296707,686.101440
2448686.265125,143.734360,319.242493,1117.481567,1450.000000
2448686.269839,0.000000,0.000000,1450.000000,1319.099121
2448686.274554,798.681580,614.942322,828.508179,314.020630
2448686.279268,1450.000000,1450.000000,0.000000,0.000000
2448686.283983,1276.704468,1413.181396,104.172005,552.102783
2448686.291899,266.758209,458.020508,1017.823364,1450.000000
2448686.296618,0.000000,0.000000,1450.000000,1423.890625
2448686.301337,650.079346,464.658478,980.827698,454.037720
2448686.306056,1450.000000,1420.438843,79.301712,0.000000
2448686.310775,1383.000610,1450.000000,21.507050,412.793762
2448686.315494,400.225830,599.896240,890.816711,1394.683472
2448686.320213,0.000000,0.000000,1450.000000,1450.000000
2448686.324932,502.804749,323.048279,1106.683716,593.258240
2448686.512445,0.000000,0.000000,1450.000000,1450.000000
2448686.340772,228.080933,77.797104,1331.843994,880.195923
2448686.345499,1241.833008,1077.476685,406.598297,0.000000
2448686.350226,1450.000000,1450.000000,0.000000,40.624428
2448686.354953,835.323181,1026.054443,483.156311,1014.814148
2448686.359680,0.000000,38.057743,1387.160522,1450.000000
2448686.364407,108.774338,0.000000,1420.350342,1011.539368
2448686.369135,1118.809082,945.867676,536.614197,39.119820
2448686.373862,1450.000000,1450.000000,0.000000,0.000000
2448686.378589,980.739197,1160.230103,356.326691,872.672913
2448686.383316,1.327596,151.257401,1293.874756,1450.000000
2448686.388043,3.186230,0.000000,1450.000000,1156.424316
2448686.392771,984.721985,802.221802,653.973633,148.513702
2448686.398607,1450.000000,1450.000000,0.000000,0.000000
2448686.403335,1113.498779,1276.881470,230.647629,743.630615
2448686.408063,105.057068,275.520355,1169.611816,1450.000000
2448686.417768,0.000000,0.000000,1450.000000,1288.298828
2448686.422503,837.712891,648.486206,812.577087,279.503143
2448686.427238,1450.000000,1450.000000,0.000000,0.000000
2448686.431972,1233.336426,1381.142090,142.849289,613.083679
2448686.436707,219.318802,405.801758,1078.892700,1450.000000
2448686.441442,0.000000,0.000000,1450.000000,1397.515747
2448686.446177,688.314087,501.565643,949.761963,421.555878
2448686.450912,1450.000000,1446.548218,56.201550,0.000000
2448686.455647,1346.359009,1450.000000,52.572788,462.445831
2448686.460382,347.741547,541.481995,951.089539,1430.440063
2448686.465116,0.000000,0.000000,1450.000000,1450.000000
2448686.469851,542.809631,362.168091,1078.715698,539.623413
2448686.476528,1450.000000,1350.518799,151.168900,0.000000
2448686.481266,1445.220703,1450.000000,0.000000,303.488373
2448686.486003,488.732208,688.402588,806.027588,1312.018555
2448686.490740,0.000000,0.000000,1450.000000,1450.000000
2448686.495478,402.615509,233.568329,1190.853271,667.957642
2448686.500215,1386.009888,1241.656006,248.260391,0.000000
2448686.504952,1450.000000,1450.000000,0.000000,179.048401
2448686.509690,637.599976,837.535828,671.055359,1185.631470
2448686.519026,0.000000,0.000000,1450.000000,1450.000000
2448686.523770,267.731781,113.642189,1301.486328,813.285095
2448686.528515,1279.359741,1119.959717,370.753204,0.000000
2448686.533259,1450.000000,1450.000000,0.000000,76.381004
2448686.538003,782.927429,975.694336,522.630188,1058.713257
2448686.542747,0.000000,5.575902,1411.411255,1450.000000
2448686.547491,144.176895,7.611548,1390.346680,974.189697
2448686.552235,1158.548462,980.385132,483.510345,10.532259
2448686.564537,181.526581,363.672699,1113.941284,1450.000000
2448686.569291,0.000000,0.000000,1450.000000,1342.641724
2448686.574046,741.948975,553.872925,885.683350,340.307037
2448686.578800,1450.000000,1450.000000,20.799000,0.000000
2448686.583555,1316.620850,1445.220703,68.061401,465.720551
2448686.588309,312.339020,504.751862,962.949402,1445.043579
2448686.593064,0.000000,0.000000,1450.000000,1445.840210
2448686.597818,601.666382,420.316803,1011.981934,465.101013
2448686.602572,1450.000000,1389.727173,99.304153,0.000000
2448686.607327,1417.872192,1450.000000,0.000000,339.598969
2448686.612081,452.356110,655.301208,824.613953,1342.464722
2448686.616836,0.000000,0.000000,1450.000000,1450.000000
2448686.628228,455.807861,282.069824,1125.270142,621.845825
2448686.632993,1421.677979,1285.820679,185.243851,0.000000
2448686.637757,1450.000000,1450.000000,0.000000,230.028076
2448686.642522,594.585876,799.920654,686.278442,1237.142212
2448686.647287,0.000000,0.000000,1450.000000,1450.000000
2448686.652051,318.357452,154.797653,1254.223877,787.972290
2448686.656816,1322.019775,1166.514038,306.674591,0.000000
2448686.661581,1450.000000,1450.000000,0.000000,120.811203
2448686.666345,737.081116,935.777954,561.484436,1121.906860
2448686.671110,0.000000,0.000000,1435.573486,1450.000000
2448686.675875,185.686386,42.040531,1360.697021,938.964172
2448686.680640,1201.562622,1031.453369,440.230713,0.000000
2448686.689051,1450.000000,1450.000000,0.000000,18.674847
2448686.693822,877.009705,1067.563965,441.204285,991.625488
2448686.698592,0.000000,72.486725,1357.776367,1450.000000
2448686.703363,70.451080,0.000000,1441.857422,1071.812256
2448686.708134,1070.573120,890.639709,574.406372,81.071846
2448686.712904,1450.000000,1450.000000,0.000000,0.000000
2448686.717675,1019.504944,1195.190186,319.242493,830.543823
2448686.722445,30.446194,185.774887,1258.472168,1450.000000
2448686.727216,0.000000,0.000000,1450.000000,1190.145264
2448686.731987,934.627380,751.950195,727.787964,182.588654
2448686.736757,1450.000000,1450.000000,0.000000,0.000000
2448686.741528,1153.857666,1310.602417,201.971558,672.117432
2448686.751913,141.079163,314.374664,1143.236938,1450.000000
2448686.756691,0.000000,0.000000,1450.000000,1309.186401
2448686.761470,790.450439,604.056030,847.006042,299.594086
2448686.766249,1450.000000,1450.000000,0.531038,0.000000
2448686.771027,1277.235596,1413.535400,100.012207,528.737122
2448686.775806,266.935242,455.542328,1010.919861,1450.000000
2448686.780584,0.000000,0.000000,1450.000000,1419.199829
2448686.785363,644.945984,454.037720,961.356262,436.690460
2448686.790142,1450.000000,1415.128540,65.760239,0.000000
2448686.794920,1383.620239,1450.000000,17.612770,397.924683
2448686.799699,400.048828,597.595093,876.478638,1386.009888
2448686.804478,0.000000,0.000000,1450.000000,1450.000000
2448686.810769,498.998962,320.039062,1102.346924,589.541016
2448686.815551,1450.000000,1317.063354,169.401215,0.000000
2448686.820332,1450.000000,1450.000000,0.000000,273.838745
2448686.825113,539.623413,740.886902,748.055908,1281.041260
2448686.836189,0.000000,0.000000,1450.000000,1450.000000
2448686.840979,354.910583,190.554230,1230.681152,739.382263
2448686.845769,1351.315430,1200.942993,290.920471,0.000000
2448686.850559,1450.000000,1450.000000,0.000000,156.744797
2448686.855348,681.145081,882.408569,620.960754,1163.150879
2448686.860138,0.000000,0.000000,1450.000000,1450.000000
2448686.864928,223.390106,74.787888,1337.154419,888.427002
2448686.869718,1237.142212,1071.723755,418.635162,0.000000
2448686.874508,1450.000000,1450.000000,0.000000,40.801441
2448686.879297,830.189819,1021.717651,493.334564,1018.354370
2448686.884087,0.000000,38.057743,1392.824829,1450.000000
2448686.888877,103.729477,0.000000,1418.934204,1013.398010
2448686.897022,1111.463135,933.919312,536.791199,41.952023
2448686.901817,1450.000000,1450.000000,0.000000,0.000000
2448686.906611,976.844910,1157.043823,362.345123,864.441772
2448686.911405,0.531038,149.398773,1297.149536,1450.000000
2448686.916200,1.770128,0.000000,1450.000000,1145.095581
2448686.920994,980.119629,793.990723,655.478210,142.760788
2448686.925788,1450.000000,1450.000000,0.000000,0.000000
2448686.930583,1113.764282,1277.766602,227.107361,716.016602
2448686.935377,104.614540,275.077820,1165.540527,1450.000000
2448686.940171,0.000000,0.000000,1450.000000,1273.164307
2448686.944966,839.748535,650.256348,786.467651,261.270844
2448686.949760,1450.000000,1450.000000,0.000000,0.000000
2448686.957513,1239.708862,1384.593750,128.511261,578.123657
2448686.962313,224.983215,412.262695,1044.552246,1450.000000
2448686.967113,0.000000,0.000000,1450.000000,1387.337524
2448686.971912,692.473877,505.902466,921.351379,396.154541
2448686.976712,1450.000000,1445.663208,40.978455,0.000000
2448686.981512,1352.908447,1450.000000,36.730148,433.769745
2448686.986312,358.627838,556.970642,903.030579,1415.925049
2448686.991112,0.000000,0.000000,1450.000000,1450.000000
2448686.995912,545.287781,364.203735,1053.756958,534.224487
2448687.000712,1450.000000,1351.403931,129.838852,0.000000
2448687.005512,1449.380493,1450.000000,0.000000,301.983765
2448687.010312,499.441498,699.377380,762.039917,1308.478271
2448687.019560,0.000000,0.000000,1450.000000,1450.000000
2448687.024368,404.208618,233.214310,1173.063477,679.286438
2448687.029175,1386.275391,1242.452515,226.753342,0.000000
2448687.033983,1450.000000,1450.000000,0.000000,180.995544
2448687.038791,645.122986,844.616394,643.441345,1188.021118
2448687.043599,0.000000,0.000000,1450.000000,1450.000000
2448687.048407,268.528351,113.553680,1298.742554,825.764526
2448687.053214,1279.625244,1120.667725,359.601410,0.000000
2448687.058022,1450.000000,1450.000000,0.000000,72.044189
2448687.062830,791.778076,987.111633,515.638184,1055.969604
2448687.067638,0.000000,9.824208,1413.181396,1450.000000
2448687.072446,146.035522,8.408106,1383.000610,966.932190
2448687.078742,1162.000244,987.023132,467.667694,10.886285
2448687.083554,1450.000000,1450.000000,0.000000,0.000000
2448687.088365,933.122742,1120.313721,379.692352,913.828369
2448687.093176,0.000000,114.350243,1312.903564,1450.000000
2448687.097987,36.199108,0.000000,1450.000000,1103.763062
2448687.102798,1029.594727,847.979614,603.879028,108.154793
2448687.107609,1450.000000,1450.000000,0.000000,0.000000
2448687.112420,1069.953613,1243.691650,273.219177,773.368713
2448687.119546,67.441864,236.312027,1216.343140,1450.000000
2448687.124362,0.000000,0.000000,1450.000000,1237.142212
2448687.129179,888.869568,703.537170,733.363831,224.894714
2448687.133995,1450.000000,1450.000000,0.000000,0.000000
2448687.138812,1198.553345,1350.784302,159.134460,636.537842
2448687.143628,182.677170,366.062378,1086.592773,1450.000000
2448687.148444,0.000000,0.000000,1450.000000,1356.625732
2448687.153261,744.427124,559.537354,881.789062,359.424408
2448687.158077,1450.000000,1450.000000,19.471403,0.000000
2448687.162893,1316.266846,1445.309204,70.805099,492.095459
2448687.167710,312.604523,507.230042,966.047119,1450.000000
2448687.172526,0.000000,0.000000,1450.000000,1450.000000
2448687.181801,600.604309,419.166199,1017.203796,493.423065
2448687.186625,1450.000000,1389.107666,103.994995,0.000000
2448687.191450,1419.288330,1450.000000,0.000000,350.485260
2448687.196275,454.922791,656.805847,827.534607,1350.607300
2448687.201100,0.000000,0.000000,1450.000000,1450.000000
2448687.205924,454.922791,280.565216,1137.926514,629.014832
2448687.210749,1420.704346,1284.139038,201.086487,0.000000
2448687.215574,1450.000000,1450.000000,0.000000,219.761337
2448687.220399,598.303101,803.991943,683.977295,1229.707642
2448687.225223,0.000000,0.000000,1450.000000,1450.000000
2448687.230048,320.835632,155.859726,1249.887085,775.315857
2448687.234873,1323.347412,1168.284180,298.886047,0.000000
2448687.240930,1450.000000,1450.000000,0.000000,111.164009
2448687.245758,743.630615,954.452759,584.053589,1106.949219
2448687.250585,0.000000,0.000000,1366.980957,1450.000000
2448687.255413,201.794540,142.318253,1450.000000,924.714661
2448687.260240,70.628090,0.000000,1434.422852,1068.625977
2448687.265068,1070.750122,875.947632,556.262573,76.203995
2448687.269895,1450.000000,1450.000000,0.000000,0.000000
2448687.274600,1018.000366,1185.188965,307.559662,838.509399
2448687.279428,29.738144,177.543793,1246.435303,1450.000000
2448687.284257,0.000000,0.000000,1450.000000,1202.359131
2448687.289086,934.273315,739.028259,715.662598,193.209427
2448687.293914,1450.000000,1450.000000,0.000000,0.000000
2448687.298743,1152.972534,1306.442627,200.643967,684.065796
2448687.303572,140.105591,307.736664,1142.263306,1450.000000
2448687.308400,0.000000,0.000000,1450.000000,1311.841553
2448687.313229,791.512512,597.772095,834.261108,305.701019
2448687.318058,1450.000000,1450.000000,0.000000,0.000000
2448687.322886,1276.261963,1411.234253,104.526031,529.887695
2448687.327715,264.899597,447.576752,1015.256653,1450.000000
2448687.332588,0.000000,0.000000,1450.000000,1416.987061
2448687.337419,652.114990,464.304474,978.792053,433.238708
2448687.342249,1450.000000,1419.553833,76.381004,0.000000
2448687.347079,1384.062744,1450.000000,15.842642,389.782104
2448687.351909,401.995972,601.046814,873.026917,1383.000610
2448687.359532,0.000000,0.000000,1450.000000,1450.000000
2448687.364368,509.885254,326.854065,1087.743408,578.831726
2448687.369204,1450.000000,1321.134766,155.328690,0.000000
2448687.374040,1450.000000,1450.000000,0.000000,271.626068
2448687.378876,545.110779,749.649048,732.744324,1278.740112
2448687.383712,0.000000,0.000000,1450.000000,1450.000000
2448687.388547,363.672699,195.510590,1225.990356,735.753540
2448687.393383,1356.448730,1206.961426,277.378998,0.000000
2448687.398219,1450.000000,1450.000000,0.000000,156.213760
2448687.403055,688.491089,889.931641,611.667603,1161.646240
2448687.407891,0.000000,0.000000,1450.000000,1450.000000
2448687.412727,231.178665,80.363792,1327.772705,890.020142
2448687.417180,1245.373291,1082.167480,396.331573,0.000000
2448687.422016,1450.000000,1450.000000,0.000000,50.714153
2448687.426853,832.402466,1023.841797,482.359772,1035.613159
2448687.431690,0.000000,37.261185,1385.744385,1450.000000
2448687.436527,108.951355,0.000000,1417.872192,1032.869385
2448687.441363,1119.074707,944.274536,530.772766,48.590000
2448687.446200,1450.000000,1450.000000,0.000000,0.000000
2448687.451037,971.623047,1150.405884,360.574982,892.232788
2448687.455874,0.000000,144.442413,1296.264404,1450.000000
2448687.460710,3.717268,0.000000,1450.000000,1162.354248
