timestamp,ch_1,ch_2,ch_3,ch_4
2446989.814372,4.248306,154.355118,1291.750610,1450.000000
2446989.819029,0.708051,0.000000,1450.000000,1122.880371
2446989.823687,981.535706,804.788513,647.955200,123.731918
2446989.828344,1450.000000,1450.000000,0.000000,0.000000
2446989.835666,1120.225220,1284.758545,234.010864,753.897339
2446989.840326,109.305374,284.193970,1178.550903,1450.000000
2446989.844986,0.000000,0.000000,1450.000000,1262.454956
2446989.849645,839.217468,654.858704,773.280212,251.269608
2446989.854305,1450.000000,1450.000000,0.000000,0.000000
2446989.858965,1245.196289,1388.753540,132.051514,616.712463
2446989.863625,230.913147,420.493805,1053.845459,1450.000000
2446989.868285,0.000000,0.000000,1450.000000,1369.636230
2446989.872944,689.730225,510.504791,928.254883,377.214172
2446989.877604,1450.000000,1446.636719,45.492279,0.000000
2446989.882264,1357.687866,1450.000000,43.102608,465.632050
2446989.886924,365.973877,564.670715,923.741089,1434.157349
2446989.896948,1084.114624,1248.736450,255.606415,801.248230
2446989.901614,79.744247,242.418976,1194.924561,1450.000000
2446989.906279,0.000000,0.000000,1450.000000,1229.176636
2446989.910945,871.168274,689.553223,756.995056,219.407318
2446989.915610,1450.000000,1450.000000,0.000000,0.000000
2446989.920275,1214.041992,1361.228149,167.808090,651.141418
2446989.924941,199.227859,380.754425,1103.143555,1450.000000
2446989.929606,0.000000,0.000000,1450.000000,1342.907227
2446989.934272,722.831604,542.013062,897.189148,342.608185
2446989.938937,1450.000000,1450.000000,26.728926,0.000000
2446989.943602,1329.985352,1450.000000,66.202774,507.318573
2446989.948268,329.509247,521.391052,962.506836,1450.000000
2446989.954405,0.000000,0.000000,1450.000000,1443.627563
2446989.959072,579.539795,396.243042,1015.522156,478.553986
2446989.963739,1450.000000,1374.327026,97.799545,0.000000
2446989.968407,1429.201050,1450.000000,0.000000,361.991089
2446989.974974,468.375763,667.072571,824.259888,1358.838379
2446989.979643,0.000000,0.000000,1450.000000,1450.000000
2446989.984313,430.937561,259.323700,1148.547241,621.934326
2446989.988982,1405.569824,1265.375732,201.971558,0.000000
2446989.993651,1450.000000,1450.000000,0.000000,233.391327
2446990.000067,611.048035,810.983948,691.854370,1242.187012
2446990.004738,0.000000,0.000000,1450.000000,1450.000000
2446990.009409,291.097473,135.503265,1272.279175,773.545715
2446990.014079,1297.857544,1143.413940,332.518463,0.000000
2446990.018750,1450.000000,1450.000000,0.000000,117.182442
2446990.023421,760.535278,954.629822,558.563782,1115.357422
2446990.028092,0.000000,0.000000,1434.865356,1450.000000
2446990.036491,1450.000000,1450.000000,0.000000,0.000000
2446990.041164,1178.285400,1333.171631,190.200211,684.950867
2446990.045838,164.002319,341.546112,1130.668945,1450.000000
2446990.050511,0.000000,0.000000,1450.000000,1313.611694
2446990.055185,759.561768,576.088013,867.628052,307.559662
2446990.059858,1450.000000,1450.000000,12.390893,0.000000
2446990.064532,1298.654053,1430.528564,83.904045,540.242920
2446990.069205,290.566437,481.209167,988.881775,1450.000000
2446990.073878,0.000000,0.000000,1450.000000,1421.854980
2446990.078552,611.579102,429.432953,976.933411,446.603180
2446990.083225,1450.000000,1402.649048,70.893608,0.000000
2446990.087899,1405.481323,1450.000000,0.000000,390.667145
2446990.098228,431.645599,719.733887,967.197693,1402.118042
2446990.102907,0.000000,0.000000,1097.656128,1450.000000
2446990.107587,458.905579,234.895935,305.789551,494.927673
2446990.112266,1425.837769,1270.155029,77.177559,0.000000
2446990.116945,1450.000000,1450.000000,0.000000,273.484711
2446990.121625,574.406372,753.897339,729.204041,1272.456177
2446990.126304,0.000000,0.000000,1450.000000,1450.000000
2446990.130983,324.995422,158.249405,1239.708862,734.514404
2446990.135663,1327.064575,1163.858887,297.912476,0.000000
2446990.140342,1450.000000,1450.000000,0.000000,150.283829
2446990.145021,724.690247,909.491516,602.905457,1154.477173
2446990.149701,0.000000,0.000000,1450.000000,1450.000000
2446990.156902,197.457733,51.599220,1347.155640,880.726990
2446990.161583,1213.245483,1039.507446,426.069702,0.000000
2446990.166265,1450.000000,1450.000000,0.000000,38.588779
2446990.170947,871.699341,1055.792603,472.181519,1010.477295
2446990.175629,0.000000,63.282059,1379.902954,1450.000000
2446990.180310,77.885612,0.000000,1427.076782,1022.691223
2446990.184992,1081.193970,900.375366,547.146423,45.757797
2446990.189674,1450.000000,1450.000000,0.000000,0.000000
2446990.196139,1011.185364,1185.896973,330.040283,871.079773
2446990.200823,23.985228,176.393219,1268.119385,1450.000000
2446990.205507,0.000000,0.000000,1450.000000,1160.761108
2446990.210191,944.009033,763.013489,696.368164,154.974670
2446990.222455,1450.000000,1450.000000,0.000000,302.337799
2446990.227147,537.853271,734.691467,757.968628,1307.416260
2446990.231840,0.000000,0.000000,1450.000000,1450.000000
2446990.236532,364.203735,197.811752,1207.227051,697.695801
2446990.241225,1357.156860,1207.669556,262.067383,0.000000
2446990.245917,1450.000000,1450.000000,0.000000,174.977112
2446990.250610,682.915222,880.903992,632.820618,1183.684326
2446990.255302,0.000000,0.000000,1450.000000,1450.000000
2446990.259994,230.028076,81.514374,1314.762207,832.845032
2446990.264687,1243.603149,1081.636475,382.259033,0.000000
2446990.269379,1450.000000,1450.000000,0.000000,67.353355
2446990.274072,829.393250,1017.823364,485.545990,1048.800537
2446990.285600,0.000000,33.986450,1394.860474,1450.000000
2446990.290302,109.836418,0.000000,1405.127319,983.659912
2446990.295005,1118.809082,944.982605,496.255249,19.825428
2446990.299707,1450.000000,1450.000000,0.000000,0.000000
2446990.304409,977.110413,1153.680664,368.275055,908.340942
2446990.309111,0.000000,146.212540,1303.167969,1450.000000
2446990.313813,3.097723,0.000000,1450.000000,1122.260864
2446990.318515,982.951843,800.274658,634.059692,120.811203
2446990.323217,1450.000000,1450.000000,0.000000,0.000000
2446990.327919,1109.427490,1270.686035,236.489044,772.483643
2446990.332621,102.047852,267.554779,1181.029053,1450.000000
2446990.337323,0.000000,0.000000,1450.000000,1256.879028
2446990.345136,838.243896,650.521851,782.396362,247.729355
2446990.349843,1450.000000,1450.000000,0.000000,0.000000
2446990.354549,1235.460571,1382.469604,153.912598,620.341187
2446990.359256,221.354446,408.279938,1087.654907,1450.000000
2446990.363962,0.000000,0.000000,1450.000000,1365.918945
2446990.368669,690.792297,507.849609,928.697449,370.664703
2446990.373375,1450.000000,1448.141357,45.846302,0.000000
2446990.378081,1350.253296,1450.000000,49.740585,482.005737
2446990.384656,1384.505249,1244.930664,237.462616,0.000000
2446990.389365,1450.000000,1450.000000,0.000000,205.777328
2446990.394073,646.096558,842.315186,652.291992,1212.802856
2446990.404338,0.000000,0.000000,1450.000000,1450.000000
2446990.409053,265.342133,112.934135,1289.360962,799.743652
2446990.413768,1276.084961,1118.278076,342.608185,0.000000
2446990.418484,1450.000000,1450.000000,0.000000,93.197220
2446990.423199,797.442444,993.661133,540.154419,1085.176758
2446990.427914,0.000000,13.275957,1423.890625,1450.000000
2446990.432630,141.344681,6.106940,1379.194946,941.353821
2446990.437345,1156.070312,984.987488,466.959656,0.000000
2446990.442060,1450.000000,1450.000000,0.000000,0.000000
2446990.446776,941.353821,1124.473511,390.313141,946.221680
2446990.451491,0.000000,119.041077,1321.311768,1450.000000
2446990.456207,28.853079,0.000000,1450.000000,1094.381348
2446990.581695,1018.177368,840.722107,610.871033,99.304153
2446990.470931,1450.000000,1450.000000,0.000000,0.000000
2446990.475653,1078.538696,1247.408936,276.847961,800.009155
2446990.480375,75.318932,240.825851,1221.388062,1450.000000
2446990.485097,0.000000,0.000000,1450.000000,1215.281128
2446990.489820,875.239563,695.217590,756.641052,205.511810
2446990.494542,1450.000000,1450.000000,0.000000,0.000000
2446990.499264,1208.200562,1354.413086,151.168900,652.646057
2446990.503986,193.120911,371.992310,1081.193970,1450.000000
2446990.508709,0.000000,0.000000,1450.000000,1344.323364
2446990.513431,728.495972,540.508423,866.654480,344.378326
2446990.518153,1450.000000,1450.000000,10.709271,0.000000
2446990.522875,1326.179565,1450.000000,67.353355,513.602539
2446990.529433,325.172424,511.655365,953.744751,1450.000000
2446990.534157,0.000000,0.000000,1450.000000,1437.432129
2446990.538882,581.840942,402.881042,1025.434937,468.198730
2446990.543606,1450.000000,1377.867310,105.057068,0.000000
2446990.548330,1426.368774,1450.000000,0.000000,363.584198
2446990.553055,463.684906,666.276001,847.625610,1359.369507
2446990.557779,0.000000,0.000000,1450.000000,1450.000000
2446990.562503,433.769745,261.624847,1143.944946,621.757324
2446990.570133,1407.339966,1268.030884,202.679611,0.000000
2446990.574861,1450.000000,1450.000000,0.000000,241.622406
2446990.579588,609.277893,806.293091,681.233582,1250.595093
2446990.584315,0.000000,0.000000,1450.000000,1450.000000
2446990.589043,296.407867,139.928589,1264.667603,770.625061
2446990.593770,1302.725342,1148.104736,318.091919,0.000000
2446990.598498,1450.000000,1450.000000,0.000000,123.731918
2446990.603225,755.667480,951.178040,566.440796,1123.411499
2446990.615864,912.500732,724.867249,704.245239,180.287491
2446990.620602,1450.000000,1450.000000,0.000000,0.000000
2446990.625340,1176.072754,1327.241699,184.889832,692.473877
2446990.630077,161.878159,334.554108,1118.366577,1450.000000
2446990.634815,0.000000,0.000000,1450.000000,1309.982910
2446990.639552,764.783630,582.106445,869.929199,304.992981
2446990.644290,1450.000000,1450.000000,9.647195,0.000000
2446990.649028,1295.910400,1429.023926,96.914482,541.747559
2446990.653765,287.822754,480.147095,1013.575073,1450.000000
2446990.658503,0.000000,0.000000,1450.000000,1420.527344
2446990.663240,614.411255,434.477814,997.024353,444.213501
2446990.667978,1450.000000,1401.410034,87.709824,0.000000
2446990.678357,1402.383545,1450.000000,10.001221,405.359222
2446990.683103,425.715668,622.996399,872.938416,1391.585815
2446990.687848,0.000000,0.000000,1450.000000,1450.000000
2446990.692593,468.906799,297.469940,1120.933228,583.965088
2446990.697338,1430.528564,1298.300049,182.234634,0.000000
2446990.702083,1450.000000,1450.000000,0.000000,271.360565
2446990.706829,573.167297,769.562988,733.540833,1279.359741
2446990.711574,0.000000,0.000000,1450.000000,1450.000000
2446990.716319,327.119568,165.860947,1225.547852,732.124756
2446990.721064,1329.277344,1175.807251,278.529572,0.000000
2446990.725809,1450.000000,1450.000000,0.000000,153.027527
2446990.730555,719.645386,914.005371,610.074463,1158.902466
2446990.738058,0.000000,0.000000,1450.000000,1450.000000
2446990.742806,198.165787,53.988892,1341.845215,871.964844
2446990.747555,1213.953491,1045.702881,419.608734,0.000000
2446990.752304,1450.000000,1450.000000,0.000000,39.208324
2446990.757052,866.123413,1054.641968,461.029724,1008.264648
2446990.761801,0.000000,61.865959,1376.274170,1450.000000
2446990.766550,79.655739,0.000000,1427.784912,1023.664795
2446990.771298,1082.432983,905.066223,545.287781,44.695721
2446990.776047,1450.000000,1450.000000,0.000000,0.000000
2446990.780796,1007.822144,1183.330322,327.031067,878.071777
2446990.785544,22.392115,174.977112,1269.624023,1450.000000
2446990.790293,0.000000,0.000000,1450.000000,1153.149658
2446990.801935,942.769958,760.535278,681.764648,151.168900
2446990.806694,1450.000000,1450.000000,0.000000,0.000000
2446990.811452,1143.502441,1302.636841,221.619965,716.105103
2446990.816211,131.963013,304.727448,1166.248535,1450.000000
2446990.820970,0.000000,0.000000,1450.000000,1282.280396
2446990.825729,796.203369,612.464111,814.170166,271.095032
2446990.830487,1450.000000,1450.000000,0.000000,0.000000
2446990.835246,1267.676880,1403.091675,109.039856,584.761658
2446990.840005,256.137451,437.310028,1024.107300,1450.000000
2446990.844763,0.000000,0.000000,1450.000000,1392.824829
2446990.849522,650.167847,465.809082,962.241333,407.925903
2446990.854281,1450.000000,1423.182617,65.848747,0.000000
2446990.863296,1378.132812,1450.000000,25.578342,428.547882
2446990.868061,392.437286,583.876587,900.463867,1411.145752
2446990.872826,0.000000,0.000000,1450.000000,1450.000000
2446990.877591,503.424286,325.703461,1094.469849,545.110779
2446990.882356,1450.000000,1321.488770,160.373550,0.000000
2446990.887122,1450.000000,1450.000000,0.000000,307.471161
2446990.891887,533.427917,730.531616,776.466431,1310.867920
2446990.896652,0.000000,0.000000,1450.000000,1450.000000
2446990.901417,360.751984,195.599091,1213.776489,697.518738
2446990.906183,1354.678589,1204.394775,265.430634,0.000000
2446990.910948,1450.000000,1450.000000,0.000000,170.640305
2446990.915713,681.764648,880.372925,641.405701,1178.816406
2446990.921691,0.000000,0.000000,1450.000000,1450.000000
2446990.926458,227.638397,80.717819,1318.744995,832.225464
2446990.931225,1241.125000,1080.220337,391.906250,0.000000
2446990.935992,1450.000000,1450.000000,0.000000,68.769455
2446990.940759,829.658813,1017.292297,489.882812,1050.836182
2446990.945527,0.000000,35.048527,1395.568604,1450.000000
2446990.950294,106.384666,0.000000,1402.914551,985.607056
2446990.955061,1114.560791,938.610168,502.893250,22.569126
2446990.959828,1450.000000,1450.000000,0.000000,0.000000
2446990.964595,975.163269,1150.317383,358.893372,899.667358
2446990.969362,0.000000,143.734360,1294.405762,1450.000000
2446990.974130,1.681621,0.000000,1450.000000,1120.225220
2446990.979267,979.234558,796.468872,656.805847,119.926140
2446990.984035,1450.000000,1450.000000,0.000000,0.000000
2446990.988804,1111.463135,1273.075684,242.950012,763.721558
2446990.993572,103.994995,269.944458,1185.454468,1450.000000
2446991.001181,0.000000,0.000000,1450.000000,1254.577881
2446991.005954,834.703674,648.220703,787.441223,245.339676
2446991.010727,1450.000000,1450.000000,0.000000,0.000000
2446991.015500,1240.593872,1383.443237,136.919373,607.065247
2446991.020273,225.956787,409.696014,1063.669678,1450.000000
2446991.025046,0.000000,0.000000,1450.000000,1364.856812
2446991.029819,686.809509,503.689789,916.395020,365.796875
2446991.034592,1450.000000,1445.663208,38.234756,0.000000
2446991.039365,1352.377441,1450.000000,48.147469,471.384979
2446991.044138,357.211731,551.394714,930.644592,1437.697632
2446991.048911,0.000000,0.000000,1450.000000,1450.000000
2446991.053684,537.499207,358.804871,1047.119019,516.611755
2446991.062156,1450.000000,1347.686646,124.262955,0.000000
2446991.066934,1450.000000,1450.000000,0.000000,331.190857
2446991.071713,500.857605,697.341736,801.602295,1335.030151
2446991.076491,0.000000,0.000000,1450.000000,1450.000000
2446991.081270,397.128113,228.877487,1184.215332,649.371277
2446991.086048,1381.761597,1238.823730,243.392548,0.000000
2446991.090827,1450.000000,1450.000000,0.000000,205.865829
2446991.095605,647.512634,839.305969,644.591980,1213.510986
2446991.100384,0.000000,0.000000,1450.000000,1450.000000
2446991.105162,261.005310,106.207657,1284.493042,805.231018
2446991.109941,1272.898682,1108.542358,340.926575,0.000000
2446991.114719,1450.000000,1450.000000,0.000000,89.125923
2446991.120157,795.672363,986.049561,522.364624,1079.689331
2446991.124936,0.000000,10.532259,1412.827271,1450.000000
2446991.129716,136.919373,5.221876,1396.011108,944.717102
2446991.134495,1149.786377,979.765625,494.396637,0.000000
2446991.139274,1450.000000,1450.000000,0.000000,0.000000
2446991.144054,940.557251,1123.057373,398.101685,943.832031
2446991.148833,0.000000,119.306595,1328.569214,1450.000000
2446991.153612,25.135811,0.000000,1450.000000,1100.488281
2446991.159721,1010.654358,830.986389,614.499756,103.286942
2446991.164503,1450.000000,1450.000000,0.000000,0.000000
2446991.169285,1078.450195,1245.373291,271.980103,800.451660
2446991.174066,76.026978,238.347672,1215.458130,1450.000000
2446991.178848,0.000000,0.000000,1450.000000,1219.263916
2446991.183630,869.840698,688.314087,772.218140,210.645187
2446991.188411,1450.000000,1450.000000,0.000000,0.000000
2446991.193193,1208.908569,1356.094727,160.108032,644.326416
2446991.197974,194.625519,373.496918,1099.337769,1450.000000
2446991.202756,0.000000,0.000000,1450.000000,1343.615356
2446991.207538,726.548889,558.829285,902.676575,340.572540
2446991.212319,1450.000000,1420.350342,0.000000,0.000000
2446991.217313,1371.052246,1450.000000,451.825073,527.055481
2446991.222095,392.879822,842.226685,978.792053,1450.000000
2446991.226878,0.000000,0.000000,970.383911,1432.652710
2446991.231660,573.432800,341.723114,991.271423,466.163086
2446991.238817,1450.000000,1381.761597,98.153572,0.000000
2446991.243603,1426.103271,1450.000000,0.000000,363.407196
2446991.248389,459.967651,640.786194,859.308411,1358.926880
2446991.253175,0.000000,0.000000,1450.000000,1450.000000
2446991.257961,428.636383,251.977661,1155.627808,622.288330
2446991.262747,1404.773193,1257.587158,215.159012,0.000000
2446991.267533,1450.000000,1450.000000,0.000000,239.675278
2446991.272319,606.534180,794.875793,700.793518,1249.179077
2446991.277105,0.000000,0.000000,1450.000000,1450.000000
2446991.281891,292.159546,133.467621,1268.561890,768.146851
2446991.286677,1299.008057,1137.661011,326.234497,0.000000
2446991.291463,1450.000000,1450.000000,0.000000,118.067505
2446991.296485,1450.000000,1450.000000,0.000000,19.736923
2446991.301271,902.765076,1082.786987,437.398529,984.279419
2446991.306057,0.000000,86.293716,1356.802734,1450.000000
2446991.310927,51.156685,0.000000,1449.114990,1057.120239
2446991.315714,1046.853394,865.857910,592.284668,71.513153
2446991.320500,1450.000000,1450.000000,0.000000,0.000000
2446991.325287,1044.286743,1211.563843,304.904480,833.464539
2446991.330074,49.298054,203.033630,1248.647949,1450.000000
2446991.334861,0.000000,0.000000,1450.000000,1187.932617
2446991.339648,909.580078,722.300537,732.124756,178.959900
2446991.344435,1450.000000,1450.000000,0.000000,0.000000
2446991.349221,1175.984253,1327.772705,194.537018,689.110657
2446991.354008,161.966675,335.527679,1133.324219,1450.000000
2446991.358795,0.000000,0.000000,1450.000000,1313.523193
2446991.363582,762.216919,575.468445,857.626831,308.356232
2446991.367470,1450.000000,1450.000000,4.690838,0.000000
2446991.372255,1296.529907,1429.466553,90.896049,541.216492
2446991.377041,288.353790,478.376984,1001.980713,1450.000000
2446991.381827,0.000000,0.000000,1450.000000,1417.872192
2446991.386612,612.464111,432.353668,999.325500,438.903137
2446991.393150,1450.000000,1399.993896,85.497162,0.000000
2446991.397939,1403.357178,1450.000000,15.754135,404.562653
2446991.402727,426.866272,623.969971,885.417786,1390.081177
2446991.407516,0.000000,0.000000,1450.000000,1450.000000
2446991.412304,468.375763,295.080261,1121.110352,587.947876
2446991.417092,1430.174561,1296.529907,180.818527,0.000000
2446991.421881,1450.000000,1450.000000,0.000000,270.475494
2446991.426669,574.052368,769.828491,730.177612,1279.979248
2446991.431458,0.000000,0.000000,1450.000000,1450.000000
2446991.436246,327.031067,166.834518,1236.788086,726.814392
2446991.441035,1329.188843,1176.957764,289.415863,0.000000
2446991.445823,1450.000000,1450.000000,0.000000,146.743576
2446991.450672,720.707458,914.978943,606.357178,1150.228882
2446991.455461,0.000000,0.000000,1450.000000,1450.000000
2446991.460249,197.988770,54.696941,1347.067017,874.442993
2446991.465038,1213.864990,1047.296021,430.672028,0.000000
2446991.469883,1450.000000,1450.000000,0.000000,43.102608
2446991.474672,866.565979,1054.287964,471.738983,1017.026794
2446991.479461,0.000000,61.777451,1381.053467,1450.000000
2446991.484250,79.744247,0.000000,1425.306763,1021.540588
2446991.488086,1082.963989,904.358154,538.472778,45.315266
2446991.492874,1450.000000,1450.000000,0.000000,0.000000
2446991.497661,1008.176147,1184.126831,333.580536,871.079773
2446991.502449,22.303608,175.331131,1273.872314,1450.000000
2446991.507236,0.000000,0.000000,1450.000000,1154.919678
2446991.512023,944.186035,762.305420,683.800293,150.195328
2446991.516811,1450.000000,1450.000000,0.000000,0.000000
2446991.521598,1144.829956,1302.017334,217.814194,725.929321
2446991.527044,509.708221,324.198853,1086.238770,548.031494
2446991.531832,1450.000000,1330.781860,127.980225,0.000000
2446991.536620,1450.000000,1450.000000,18.055302,301.629730
2446991.541408,553.607422,668.311646,827.888672,1307.947266
2446991.546195,0.000000,0.000000,1450.000000,1450.000000
2446991.550983,363.584198,207.104919,1217.228271,687.252014
2446991.555771,1358.395874,1204.837280,269.855957,0.000000
2446991.560559,1450.000000,1450.000000,0.000000,176.658737
2446991.565346,680.171509,879.222351,629.103333,1182.445190
2446991.570134,0.000000,0.000000,1450.000000,1450.000000
2446991.574922,229.143021,80.009766,1306.973633,840.987610
2446991.579710,1242.452515,1078.892700,367.478485,0.000000
2446991.584430,1450.000000,1450.000000,0.000000,68.946472
2446991.589218,828.242676,1016.584290,488.289703,1054.464966
2446991.594006,0.000000,33.101387,1393.975464,1450.000000
2446991.598794,108.774338,0.000000,1405.304321,980.650696
2446991.604991,1117.216064,945.513611,508.823181,18.055302
2446991.609781,1450.000000,1450.000000,0.000000,0.000000
2446991.614571,974.189697,1150.936890,367.743988,910.907654
2446991.619361,0.000000,144.530914,1306.265625,1450.000000
2446991.624151,3.097723,0.000000,1450.000000,1120.048218
2446991.628941,981.712769,798.062012,629.014832,121.342247
2446991.633731,1450.000000,1450.000000,0.000000,0.000000
2446991.638521,1111.020508,1272.810181,241.533905,761.331848
2446991.643311,102.755905,269.059387,1186.339478,1450.000000
2446991.648101,0.000000,0.000000,1450.000000,1245.461792
2446991.652891,840.368042,655.655273,791.778076,234.541901
2446991.657681,1450.000000,1450.000000,0.000000,0.000000
2446991.662504,1238.115723,1382.381104,151.080383,613.968750
2446991.667294,223.832626,409.784546,1084.734131,1450.000000
2446991.672085,0.000000,0.000000,1450.000000,1369.105225
2446991.676876,691.146301,507.938110,925.422668,374.381989
2446991.681666,1450.000000,1447.964355,42.040531,0.000000
2446991.686457,1350.518799,1450.000000,45.226761,477.934448
2446991.691248,354.645050,549.093567,927.281311,1441.857422
2446991.696039,0.000000,0.000000,1450.000000,1450.000000
2446991.705176,27.879509,0.000000,1450.000000,1084.380127
2446991.709973,1015.256653,835.942749,607.861816,93.462738
2446991.714770,1450.000000,1450.000000,0.000000,0.000000
2446991.719567,1076.414551,1245.373291,279.857178,795.318298
2446991.724364,74.256851,238.436188,1226.875366,1450.000000
2446991.729161,0.000000,0.000000,1450.000000,1218.555786
2446991.733958,873.026917,692.208374,753.454773,207.635956
2446991.738755,1450.000000,1450.000000,0.000000,0.000000
2446991.743552,1208.643066,1354.944092,159.399994,656.009277
2446991.748349,193.297928,371.992310,1094.823853,1450.000000
2446991.753146,0.000000,0.000000,1450.000000,1338.304932
2446991.757943,728.584534,542.101562,877.452209,337.651825
2446991.763943,1450.000000,1450.000000,15.488616,0.000000
2446991.768742,1325.914062,1450.000000,76.026978,507.761078
2446991.773541,325.172424,515.903687,976.402344,1450.000000
2446991.778340,0.000000,0.000000,1450.000000,1441.326416
2446991.785575,579.539795,399.517792,1033.489014,473.243591
2446991.790379,1450.000000,1376.805176,112.757126,0.000000
2446991.795183,1426.899780,1450.000000,0.000000,371.992310
2446991.799986,463.684906,662.558777,854.263550,1365.741943
2446991.804790,0.000000,0.000000,1450.000000,1450.000000
2446991.809594,434.654816,263.306488,1149.609375,620.075684
2446991.814397,1407.693970,1268.738892,210.999207,0.000000
2446991.819201,1450.000000,1450.000000,0.000000,238.082153
2446991.824005,610.162964,809.479309,694.863586,1247.408936
2446991.828808,0.000000,0.000000,1450.000000,1450.000000
2446991.833612,294.991760,139.043518,1266.614746,767.438782
2446991.838416,1301.309326,1147.573730,321.986206,0.000000
2446991.843315,1450.000000,1450.000000,0.000000,122.758347
2446991.848119,757.703125,952.417114,567.237366,1121.995361
2446991.852923,0.000000,0.000000,1437.874634,1450.000000
2446991.857727,165.064392,29.295610,1367.512085,913.031799
2446991.866204,50.006104,203.918701,1235.903076,1450.000000
2446991.871014,0.000000,0.000000,1450.000000,1189.791260
2446991.875825,911.173157,725.752319,729.469543,182.677170
2446991.880635,1450.000000,1450.000000,0.000000,0.000000
2446991.885446,1178.019897,1333.702637,191.793320,681.410583
2446991.890256,164.002319,343.581757,1139.785156,1450.000000
2446991.895067,0.000000,0.000000,1450.000000,1310.071411
2446991.899878,761.066345,579.008728,863.910767,301.718231
2446991.904688,1450.000000,1450.000000,10.178233,0.000000
2446991.909499,1297.415039,1429.732056,88.683388,543.075134
2446991.914309,289.238831,480.324127,998.351929,1450.000000
2446991.919120,0.000000,0.000000,1450.000000,1420.261841
2446991.924624,612.287109,431.557098,989.235779,444.390533
2446991.929436,1450.000000,1399.462891,85.231644,0.000000
2446991.934248,1405.038696,1450.000000,9.293170,404.120117
2446991.939060,430.406525,625.386047,862.052124,1390.523682
2446991.946555,0.000000,0.000000,1450.000000,1450.000000
2446991.951372,465.366547,294.106689,1123.588501,585.646729
2446991.956188,1428.404419,1295.733398,183.916260,0.000000
2446991.961005,1450.000000,1450.000000,0.000000,270.829529
2446991.965821,576.884583,772.218140,730.000610,1279.271240
2446991.970638,0.000000,0.000000,1450.000000,1450.000000
2446991.975454,325.614960,166.303482,1243.160645,729.646606
2446991.980271,1327.684204,1176.161255,302.249268,0.000000
2446991.985087,1450.000000,1450.000000,0.000000,143.468842
2446991.989904,724.601746,920.997375,595.736450,1145.538086
2446991.994720,0.000000,0.000000,1450.000000,1450.000000
2446991.999536,196.749680,53.192333,1346.182007,877.894775
2446992.005263,1212.448853,1046.587891,422.794983,0.000000
2446992.010082,1450.000000,1450.000000,0.000000,42.925594
2446992.014901,870.814270,1057.651245,447.222717,1017.469299
2446992.019720,0.000000,64.167122,1364.414307,1450.000000
2446992.024538,77.620094,0.000000,1423.890625,1024.549805
2446992.029357,1080.662842,903.119080,533.604980,46.731369
2446992.034176,1450.000000,1450.000000,0.000000,0.000000
2446992.038995,1008.618713,1185.011841,325.968994,873.203918
2446992.044941,23.454189,176.304703,1265.552734,1450.000000
2446992.049762,0.000000,0.000000,1450.000000,1154.388672
2446992.054583,939.672241,760.181274,690.880798,150.460846
2446992.059404,1450.000000,1450.000000,0.000000,0.000000
2446992.066905,649.017273,465.101013,952.151611,403.589081
2446992.071730,1450.000000,1422.385986,58.679729,0.000000
2446992.076555,1379.283447,1450.000000,31.596777,439.345673
2446992.081380,394.118896,587.062805,904.269653,1416.013550
2446992.086205,0.000000,0.000000,1450.000000,1450.000000
2446992.091030,501.565643,325.968994,1093.142334,548.385498
2446992.100330,1450.000000,1321.046143,160.639084,0.000000
2446992.105163,1450.000000,1450.000000,0.000000,296.761871
2446992.109996,537.499207,737.435120,764.164062,1303.521973
2446992.114829,0.000000,0.000000,1450.000000,1450.000000
2446992.119662,360.220947,197.015198,1213.953491,690.615295
2446992.124495,1354.059082,1207.227051,273.573212,0.000000
2446992.129328,1450.000000,1450.000000,0.000000,177.632294
2446992.134161,685.039368,882.585632,622.199829,1183.861328
2446992.138994,0.000000,0.000000,1450.000000,1450.000000
2446992.143827,226.664841,79.744247,1318.921997,843.200256
2446992.148660,1240.151367,1079.069824,386.949890,0.000000
2446992.153493,1450.000000,1450.000000,0.000000,66.822319
2446992.160900,834.084106,1023.310730,491.121887,1051.544312
2446992.165738,0.000000,36.818653,1390.612183,1450.000000
2446992.170577,105.942131,0.000000,1414.331909,982.597839
2446992.175416,1114.826294,944.628601,524.842834,18.940365
2446992.180254,1450.000000,1450.000000,0.000000,0.000000
2446992.185093,976.667908,1152.795532,367.035950,911.438660
2446992.189931,0.708051,146.389557,1304.495483,1450.000000
2446992.194770,1.327596,0.000000,1450.000000,1121.906860
2446992.199609,978.880554,795.141296,644.414917,123.023865
2446992.204447,1450.000000,1450.000000,0.000000,0.000000
2446992.209286,1115.357422,1276.173462,239.675278,758.765198
2446992.214124,106.207657,273.219177,1179.170532,1450.000000
2446992.220154,0.000000,0.000000,1450.000000,1241.036377
2446992.224997,834.615173,639.281555,671.143860,237.374100
2446992.229840,1450.000000,1450.000000,367.743988,0.000000
2446992.234683,1200.057983,1123.411499,495.635712,486.696564
2446992.239526,189.138138,146.035522,637.953979,1450.000000
2446992.244368,0.000000,0.000000,1450.000000,1392.205322
2446992.249211,679.020935,470.411407,962.772400,361.814087
2446992.254054,1450.000000,1437.609131,23.188671,0.000000
2446992.258897,1352.023438,1450.000000,49.032532,468.729767
2446992.263740,355.264587,536.171631,932.591736,1439.379272
