timestamp,ch_1,ch_2,ch_3,ch_4
2448744.230803,719.910889,916.483521,589.009949,1132.527588
2448744.235950,0.000000,0.000000,1449.557495,1450.000000
2448744.241096,203.564667,56.024536,1340.517578,895.950073
2448744.246243,1220.679932,1050.393677,414.652374,0.000000
2448744.251390,1450.000000,1450.000000,0.000000,33.455410
2448744.256537,860.104980,1050.305176,467.225159,1005.343933
2448744.261684,0.000000,56.909599,1377.070679,1450.000000
2448744.266831,90.630531,0.000000,1424.333130,1036.586670
2448744.271978,1099.514771,919.050232,543.252136,53.546360
2448744.277125,1450.000000,1450.000000,0.000000,0.000000
2448744.282272,995.519714,1173.506104,344.909363,870.637268
2448744.286442,11.948361,164.179337,1280.687256,1450.000000
2448744.291589,0.000000,0.000000,1450.000000,1162.442749
2448744.296736,966.312622,780.537720,681.941650,156.479279
2448744.301883,1450.000000,1450.000000,0.000000,0.000000
2448744.307031,1125.358643,1288.564331,229.674057,724.690247
2448744.312178,113.465179,286.318146,1174.656616,1450.000000
2448744.317325,0.000000,0.000000,1450.000000,1280.864258
2448744.322472,827.977173,641.405701,809.036804,270.829529
2448744.327619,1450.000000,1450.000000,0.000000,0.000000
2448744.332767,1244.134155,1389.373169,129.927368,585.469666
2448744.337914,228.346451,418.192627,1054.022461,1450.000000
2448744.343061,0.000000,0.000000,1450.000000,1385.301880
2448744.347199,687.606079,502.981750,935.866455,394.030396
2448744.352345,1450.000000,1445.043579,50.979675,0.000000
2448744.357492,1352.731445,1450.000000,43.014099,446.249146
2448744.362638,356.503693,554.757996,922.856018,1423.271118
2448744.368016,0.000000,0.000000,1450.000000,1450.000000
2448744.373163,547.411926,367.743988,1056.854614,527.497986
2448744.378310,1450.000000,1354.678589,132.759567,0.000000
2448744.383167,1446.282715,1450.000000,0.000000,313.932129
2448744.388317,492.537994,692.385376,788.680359,1320.426636
2448744.393466,0.000000,0.000000,1450.000000,1450.000000
2448744.398616,410.581085,240.383316,1176.426758,663.089783
2448744.403765,1391.320312,1249.001953,230.736130,0.000000
2448744.408914,1450.000000,1450.000000,0.000000,197.811752
2448744.414064,634.679260,835.146179,663.443787,1206.607422
2448744.419213,0.000000,0.000000,1450.000000,1450.000000
2448744.424362,279.060608,122.846855,1277.501099,808.594299
2448744.429512,1289.272461,1132.085083,332.429962,0.000000
2448744.434661,1450.000000,1450.000000,0.000000,90.984558
2448744.439810,774.873352,967.817261,529.268127,1082.786987
2448744.352331,0.000000,0.000000,1415.305542,1450.000000
2448744.451676,0.000000,0.000000,1450.000000,1424.333130
2448744.456829,636.360840,449.966431,979.057556,447.311249
2448744.461982,1450.000000,1411.765259,78.593666,0.000000
2448744.467135,1390.789185,1450.000000,15.488616,399.871826
2448744.472288,409.164978,608.746887,871.787842,1388.399536
2448744.477441,0.000000,0.000000,1450.000000,1450.000000
2448744.482594,493.954102,315.702240,1098.187134,584.584656
2448744.487747,1447.079224,1313.877197,162.940247,0.000000
2448744.492900,1450.000000,1450.000000,0.000000,270.829529
2448744.498053,544.933777,748.852478,740.709900,1280.864258
2448744.503206,0.000000,0.000000,1450.000000,1450.000000
2448744.508359,358.981873,193.828964,1220.414429,719.645386
2448744.512676,1353.439575,1205.014282,276.405426,0.000000
2448744.517828,1450.000000,1450.000000,0.000000,155.859726
2448744.522981,688.137085,890.639709,623.615967,1161.203735
2448744.528133,0.000000,0.000000,1450.000000,1450.000000
2448744.533286,231.090149,81.160347,1314.142700,859.662476
2448744.538438,1245.727295,1083.672119,384.294708,0.000000
2448744.543591,1450.000000,1450.000000,0.000000,51.068180
2448744.548743,829.481750,1022.514160,487.493134,1028.444092
2448744.555112,0.000000,34.783005,1390.523682,1450.000000
2448744.560266,114.438744,0.000000,1405.569824,996.050781
2448744.565421,1126.066650,953.390686,508.911682,28.322041
2448744.570575,1450.000000,1450.000000,0.000000,0.000000
2448744.575730,968.171265,1148.812744,362.433624,892.498291
2448744.580884,0.000000,139.751572,1298.831055,1450.000000
2448744.586039,12.833425,0.000000,1450.000000,1128.987305
2448744.591193,998.263428,817.710449,626.271118,127.183662
2448744.595998,863.291199,678.932434,763.810059,241.002869
2448744.601152,1450.000000,1450.000000,0.000000,0.000000
2448744.606306,1220.591431,1367.600586,146.389557,618.571106
2448744.611460,204.892273,388.985535,1071.104248,1450.000000
2448744.616614,0.000000,0.000000,1450.000000,1366.449951
2448744.621768,721.326965,534.932556,889.223572,371.018738
2448744.626921,1450.000000,1450.000000,22.834646,0.000000
2448744.632075,1330.250854,1450.000000,64.344139,483.510345
2448744.637229,328.978210,524.311768,955.160828,1445.928711
2448744.642383,0.000000,0.000000,1450.000000,1450.000000
2448744.647537,582.460449,398.986755,1038.268311,504.751862
2448744.652691,1450.000000,1377.513306,118.510040,0.000000
2448744.656586,1426.103271,1450.000000,0.000000,350.927795
2448744.661739,462.268799,661.054138,814.347168,1349.987793
2448744.666893,0.000000,0.000000,1450.000000,1450.000000
2448744.672047,445.629608,268.970886,1147.927734,638.307983
2448744.677201,1415.925049,1274.491821,206.219864,0.000000
2448744.682355,1450.000000,1450.000000,0.000000,225.071716
2448744.687509,600.161743,803.460876,691.234802,1236.522583
2448744.692663,0.000000,0.000000,1450.000000,1450.000000
2448744.697817,311.807983,148.602203,1252.099731,772.395142
2448744.702971,1316.620850,1159.345093,307.825195,0.000000
2448744.708125,1450.000000,1450.000000,0.000000,116.385887
2448744.713279,741.683472,939.583740,562.635071,1114.472290
2448744.717259,0.000000,0.000000,1436.723999,1450.000000
2448744.722412,187.190994,43.102608,1355.652222,914.447876
2448744.727565,1204.040771,1034.993530,432.530670,0.000000
2448744.732717,1450.000000,1450.000000,0.000000,20.356466
2448744.736815,878.868347,1070.838623,443.505463,986.138062
2448744.741968,0.000000,72.309708,1361.228149,1450.000000
2448744.747120,75.761459,0.000000,1432.387207,1051.367310
2448744.752272,1080.308838,902.411011,555.112000,65.229202
2448744.757424,1450.000000,1450.000000,0.000000,0.000000
2448744.762576,1012.335938,1189.702759,311.099915,849.572754
2448744.767729,23.985228,179.933472,1254.046875,1450.000000
2448744.772881,0.000000,0.000000,1450.000000,1179.347534
2448744.778033,946.752747,763.278992,685.924438,170.197769
2448744.783185,1450.000000,1450.000000,0.000000,0.000000
2448744.788338,1141.997803,1302.459839,214.981995,711.060242
2448744.793490,128.511261,303.311371,1157.132446,1450.000000
2448744.798272,0.000000,0.000000,1450.000000,1297.415039
2448744.803425,809.567871,623.969971,817.444885,288.796326
2448744.808578,1450.000000,1450.000000,0.000000,0.000000
2448744.813731,1262.189453,1402.295044,121.696274,569.450012
2448744.818884,248.614410,437.664032,1044.640747,1450.000000
2448744.824037,0.000000,0.000000,1450.000000,1401.321533
2448744.829189,669.993286,485.811523,954.629822,416.511017
2448744.834342,1450.000000,1434.157349,59.476288,0.000000
2448744.839456,794.610291,988.970276,522.807190,1065.970825
2448744.844609,0.000000,11.948361,1411.942261,1450.000000
2448744.849763,142.052734,5.752914,1385.655884,968.702332
2448744.854916,1157.663452,981.889771,478.022949,9.027651
2448744.860069,1450.000000,1450.000000,0.000000,0.000000
2448744.865222,932.060669,1117.658569,386.507355,929.582520
2448744.870376,0.000000,112.403099,1320.249634,1450.000000
2448744.875529,36.022095,0.000000,1450.000000,1101.815918
2448744.880682,1029.152222,845.855469,607.330750,104.791550
2448744.885835,1450.000000,1450.000000,0.000000,0.000000
2448744.890989,1066.855835,1238.115723,281.007751,790.361938
2448744.896142,64.344139,229.497040,1225.459351,1450.000000
2448744.900518,0.000000,0.000000,1450.000000,1222.627075
2448744.905671,894.002930,707.519958,738.939758,211.972778
2448744.910823,1450.000000,1450.000000,0.000000,0.000000
2448744.915975,1191.295898,1345.385498,175.065613,646.716125
2448744.920444,174.269058,357.742767,1108.453857,1450.000000
2448744.925594,0.000000,0.000000,1450.000000,1336.180786
2448744.930744,754.428345,568.565002,865.149841,332.695465
2448744.935894,1450.000000,1450.000000,9.116157,0.000000
2448744.941044,1306.619629,1438.051636,87.090279,505.017395
2448744.946194,299.594086,494.308136,987.377136,1450.000000
2448744.951345,0.000000,0.000000,1450.000000,1437.697632
2448744.956495,613.968750,431.026062,995.696777,464.658478
2448744.961645,1450.000000,1398.666260,88.594887,0.000000
2448744.966795,1406.897339,1450.000000,5.133370,374.735992
2448744.971945,433.592743,632.997620,847.891113,1369.459229
2448744.977095,0.000000,0.000000,1450.000000,1450.000000
2448744.981887,473.420624,299.240051,1121.818359,606.003174
2448744.987037,1433.272339,1300.512695,182.323135,0.000000
2448744.992186,1450.000000,1450.000000,0.000000,252.243179
2448744.997336,572.282227,772.572205,721.946533,1262.189453
2448745.007455,107.889275,281.184753,1180.321045,1450.000000
2448745.012613,0.000000,0.000000,1450.000000,1273.429810
2448745.017771,840.456543,652.203491,791.247009,262.509918
2448745.022929,1450.000000,1450.000000,0.000000,0.000000
2448745.028087,1243.514648,1396.719116,134.972229,595.559448
2448745.033244,217.548676,392.171753,1047.296021,1450.000000
2448745.038402,0.000000,0.000000,1450.000000,1381.673096
2448745.043560,757.172058,751.507629,1328.038208,391.463715
2448745.048718,1450.000000,1450.000000,349.334686,0.000000
2448745.053876,1337.685425,1420.261841,0.000000,449.877930
2448745.059034,350.839294,534.932556,960.648254,1426.545776
2448745.064192,0.000000,0.000000,1450.000000,1450.000000
2448745.071028,553.164856,361.902588,1060.040894,523.338196
2448745.076189,1450.000000,1351.669434,135.591766,0.000000
2448745.081350,1440.529785,1450.000000,0.000000,331.987427
2448745.086510,481.386200,668.134644,794.698792,1333.171631
2448745.091671,0.000000,0.000000,1450.000000,1450.000000
2448745.096832,415.625946,238.878708,1174.391113,666.187500
2448745.101993,1395.745605,1246.789307,227.107361,0.000000
2448745.107154,1450.000000,1450.000000,0.000000,208.609528
2448745.112315,621.845825,814.258667,676.188721,1219.086914
2448745.117792,0.000000,0.000000,1450.000000,1450.000000
2448745.122954,284.371002,124.882500,1285.378174,802.575867
2448745.128115,1293.432251,1130.934448,349.246155,0.000000
2448745.133277,1450.000000,1450.000000,0.000000,96.825981
2448745.138439,764.252563,953.213684,550.598206,1091.018066
2448745.143600,0.000000,0.000000,1427.696411,1450.000000
2448745.148762,162.320694,21.949581,1371.671875,941.530823
2448745.225729,1166.337036,1321.400269,203.830185,677.693359
2448745.160517,151.345901,325.703461,1142.971313,1450.000000
2448745.165680,0.000000,0.000000,1450.000000,1319.276123
2448745.170843,781.953857,592.196167,862.406128,313.401093
2448745.176006,1450.000000,1450.000000,6.992004,0.000000
2448745.181169,1282.545898,1418.314697,101.162788,542.721130
2448745.186333,271.803101,460.587189,1016.407227,1450.000000
2448745.191496,0.000000,0.000000,1450.000000,1421.323975
2448745.196659,641.671265,453.949219,984.279419,446.249146
2448745.201822,1450.000000,1415.128540,80.363792,0.000000
2448745.206985,1385.390381,1450.000000,16.993225,405.359222
2448745.212149,401.730438,598.922668,877.717773,1393.267456
2448745.219784,0.000000,0.000000,1450.000000,1450.000000
2448745.224950,500.503571,320.481598,1100.930786,575.379944
2448745.230117,1450.000000,1317.594482,165.772446,0.000000
2448745.235283,1450.000000,1450.000000,0.000000,276.847961
2448745.240450,539.269348,740.267334,751.242126,1286.174683
2448745.245616,0.000000,0.000000,1450.000000,1450.000000
2448745.250782,363.672699,195.333572,1202.270630,713.715454
2448745.255949,1357.953369,1206.253418,259.500702,0.000000
2448745.261115,1450.000000,1450.000000,0.000000,162.232193
2448745.266282,677.958862,879.753418,619.810181,1169.080811
2448745.271448,0.000000,0.000000,1450.000000,1450.000000
2448745.276614,237.020081,86.647743,1320.249634,854.706116
2448745.280906,1251.037598,1088.893921,387.834961,0.000000
2448745.286071,1450.000000,1450.000000,0.000000,58.591221
2448745.291235,819.657593,1016.761292,513.071472,1040.303955
2448745.296399,0.000000,30.623207,1404.419189,1450.000000
2448745.301564,119.129585,0.000000,1404.950195,993.395569
2448745.306728,1130.845947,958.435547,519.355408,25.489838
2448745.311893,1450.000000,1450.000000,0.000000,0.000000
2448745.317057,957.019470,1139.608154,372.257812,902.411011
2448745.322222,0.000000,132.051514,1303.964478,1450.000000
2448745.327386,17.258743,0.000000,1450.000000,1121.375854
2448745.332551,1002.334717,822.578308,641.848267,121.342247
2448745.337715,1450.000000,1450.000000,0.000000,0.000000
2448745.342375,1089.513550,1255.905518,253.747787,761.420349
2448745.347538,83.815536,249.764999,1196.163696,1450.000000
2448745.352701,0.000000,0.000000,1450.000000,1249.090576
2448745.357864,866.211914,679.906006,755.932983,236.577545
2448745.363048,0.000000,0.000000,1450.000000,1450.000000
2448745.368209,585.558228,403.146545,1017.557800,492.006958
2448745.373371,1450.000000,1380.964966,107.623756,0.000000
2448745.378532,1422.297485,1450.000000,0.000000,350.839294
2448745.383693,455.807861,652.114990,803.460876,1351.138428
2448745.388854,0.000000,0.000000,1450.000000,1450.000000
2448745.394015,449.612396,275.077820,1146.157593,625.917114
2448745.399176,1418.580200,1278.917114,202.237076,0.000000
2448745.404337,1450.000000,1450.000000,0.000000,229.320023
2448745.409498,595.647949,801.336731,711.414246,1239.266357
2448745.414659,0.000000,0.000000,1450.000000,1450.000000
2448745.419821,316.587311,152.053955,1249.001953,769.828491
2448745.424021,1321.223267,1163.593384,303.045837,0.000000
2448745.429180,1450.000000,1450.000000,0.000000,120.457184
2448745.434339,734.691467,933.565308,558.121216,1120.136719
2448745.439498,0.000000,0.000000,1433.891846,1450.000000
2448745.444657,192.324356,48.147469,1353.085571,909.049011
2448745.449815,1208.820068,1041.720093,426.954773,0.000000
2448745.454974,1450.000000,1450.000000,0.000000,21.153025
2448745.460133,875.947632,1067.032837,442.885925,985.961060
2448745.464313,0.000000,69.477509,1360.254517,1450.000000
2448745.469470,78.328148,0.000000,1430.174561,1042.959106
2448745.474626,1083.495117,904.889221,543.694702,60.361351
2448745.479783,1450.000000,1450.000000,0.000000,0.000000
2448745.484940,1009.769287,1190.056763,329.686249,849.307190
2448745.490097,21.507050,179.579437,1271.128662,1450.000000
2448745.495254,0.000000,0.000000,1450.000000,1169.169312
2448745.500410,951.886108,768.323853,672.117432,163.205765
2448745.505567,1450.000000,1450.000000,0.000000,0.000000
2448745.510724,1139.165649,1299.450684,204.095703,702.386597
2448745.515881,125.767563,299.859619,1139.962158,1450.000000
2448745.521038,0.000000,0.000000,1450.000000,1291.131104
2448745.524409,813.816162,626.890686,796.822937,280.653717
2448745.529563,1450.000000,1450.000000,0.000000,0.000000
2448745.534718,1258.118164,1398.577759,116.474396,569.450012
2448745.539872,244.189102,431.557098,1029.152222,1450.000000
2448745.545026,0.000000,0.000000,1450.000000,1395.745605
2448745.550180,673.091003,489.882812,942.769958,407.483368
2448745.555335,1450.000000,1436.635498,54.254410,0.000000
2448745.560489,1365.122437,1450.000000,40.358910,430.229492
2448745.566210,374.116455,571.839722,917.722656,1412.030762
2448745.571365,0.000000,0.000000,1450.000000,1450.000000
2448745.576520,532.985413,355.264587,1068.979980,543.694702
2448745.581675,1450.000000,1344.677368,141.698715,0.000000
2448745.586830,1450.000000,1450.000000,0.000000,306.409088
2448745.591985,512.009399,713.892456,779.033142,1311.576050
2448745.597140,0.000000,0.000000,1450.000000,1450.000000
2448745.602295,396.951111,226.222305,1182.887695,686.721008
2448745.607450,1381.673096,1237.230713,234.984436,0.000000
2448745.612605,1450.000000,1450.000000,0.000000,182.942688
2448745.617760,652.468994,854.440552,652.823059,1192.003906
2448745.622915,0.000000,0.000000,1450.000000,1450.000000
2448745.626498,265.165100,110.544464,1292.193115,821.516174
2448745.631651,1277.678101,1118.986084,356.680695,0.000000
2448745.636803,1450.000000,1450.000000,0.000000,79.655739
2448745.641956,793.017151,988.704773,524.134766,1067.209961
2448745.647108,0.000000,10.178233,1414.154907,1450.000000
2448745.652261,145.858505,9.116157,1384.062744,964.631042
2448745.657414,1162.265747,989.235779,473.597626,6.372459
2448745.662566,1450.000000,1450.000000,0.000000,0.000000
2448745.667719,931.972168,1118.012573,397.216614,933.476746
2448745.672871,0.000000,111.695053,1322.462280,1450.000000
2448745.678024,39.208324,0.000000,1450.000000,1097.567627
2448745.683176,1035.082153,852.670471,600.869812,101.162788
2448745.685028,1450.000000,1450.000000,0.000000,0.000000
2448745.690176,1065.174316,1235.726074,276.847961,795.406799
2448745.695324,62.574009,226.664841,1218.201782,1450.000000
2448745.700473,0.000000,0.000000,1450.000000,1222.538574
2448745.705621,899.047791,713.803955,743.011047,211.884262
2448745.710769,1450.000000,1450.000000,0.000000,0.000000
2448745.715918,1187.755615,1342.553223,175.862167,652.557556
2448745.721066,170.905823,354.379547,1114.560791,1450.000000
2448745.726214,0.000000,0.000000,1450.000000,1336.357788
2448745.731362,758.411133,573.344299,869.840698,332.695465
2448745.736511,1450.000000,1450.000000,13.098944,0.000000
2448745.741659,1301.574829,1434.511353,84.966125,520.594543
2448745.743363,293.133118,488.201172,986.846130,1450.000000
2448745.748507,0.000000,0.000000,1450.000000,1434.157349
2448745.753651,617.420471,435.539886,997.024353,463.950439
2448745.758795,1450.000000,1400.967407,86.116707,0.000000
2448745.763939,1403.622681,1450.000000,12.479400,376.683136
2448745.769083,428.105347,631.935547,877.629272,1372.645386
2448745.774227,0.000000,0.000000,1450.000000,1450.000000
2448745.779371,477.934448,303.930908,1124.473511,596.887024
2448745.782563,1436.281494,1304.406982,190.288712,0.000000
2448745.787705,1450.000000,1450.000000,0.000000,257.288055
2448745.792846,566.794861,769.739990,733.186829,1266.172241
2448745.797988,0.000000,0.000000,1450.000000,1450.000000
2448745.803129,342.873718,178.959900,1227.406494,745.843262
2448745.808271,1341.137207,1191.295898,278.352570,0.000000
2448745.813412,1450.000000,1450.000000,0.000000,141.964233
2448745.818554,708.670593,907.013367,602.285889,1146.511597
2448745.821320,849.307190,1038.091309,468.552765,1012.424438
2448745.826458,0.000000,46.819874,1377.867310,1450.000000
2448745.831597,99.658180,0.000000,1418.137695,1015.699219
2448745.836736,1110.135498,935.069885,525.904907,42.748581
2448745.841874,1450.000000,1450.000000,0.000000,0.000000
2448745.847013,988.439209,1166.602539,342.785217,866.742981
2448745.852152,5.398889,156.656296,1280.687256,1450.000000
2448745.857291,0.354026,0.000000,1450.000000,1142.617310
2448745.862429,982.332275,798.593079,649.282776,138.158463
2448745.867568,1450.000000,1450.000000,0.000000,0.000000
2448745.872707,1118.543579,1282.545898,231.178665,734.248901
2448745.877845,106.650185,279.414642,1170.408325,1450.000000
2448745.880522,0.000000,0.000000,1450.000000,1270.774536
2448745.885658,846.563538,658.310425,779.652710,260.385773
2448745.890794,1450.000000,1450.000000,0.000000,0.000000
2448745.895930,1238.912231,1383.354736,131.431976,593.081238
2448745.901067,222.947571,410.846619,1049.862671,1450.000000
2448745.906203,0.000000,0.000000,1450.000000,1376.982178
2448745.911339,705.749878,519.532471,923.387024,381.993530
2448745.916475,1450.000000,1450.000000,45.403770,0.000000
2448745.917779,1346.359009,1450.000000,47.173901,461.206726
2448745.922911,349.423187,549.890137,930.733093,1432.033203
2448745.928042,0.000000,0.000000,1450.000000,1450.000000
2448745.933174,562.812073,380.488922,1029.948730,522.630188
2448745.938305,1450.000000,1363.352295,113.996216,0.000000
2448745.943437,1440.264282,1450.000000,0.000000,329.509247
2448745.948569,484.395416,686.986511,779.121643,1332.817505
2448745.953700,0.000000,0.000000,1450.000000,1450.000000
2448745.958832,423.237488,251.712143,1166.071533,656.894348
2448745.963963,1399.728394,1259.534302,217.902710,0.000000
2448745.969095,1450.000000,1450.000000,0.000000,209.583099
2448745.974227,625.209045,826.826599,664.682922,1218.821289
2448745.975216,0.000000,0.000000,1450.000000,1450.000000
2448745.980342,290.212402,132.405548,1270.774536,802.398804
2448745.985469,1298.123047,1142.351807,324.287384,0.000000
2448745.990595,1450.000000,1450.000000,0.000000,98.596107
2448745.995721,767.704346,964.542480,542.455566,1094.381348
2448746.000847,0.000000,0.000000,1425.837769,1450.000000
2448746.005973,167.277054,27.791002,1365.741943,937.813599
2448746.011099,1183.861328,1015.522156,450.762970,0.000000
2448746.014066,1450.000000,1450.000000,0.000000,3.717268
2448746.019188,906.393799,1087.300903,420.582306,963.391907
2448746.024310,0.000000,103.463959,1369.105225,1450.000000
2448746.029433,55.227982,0.000000,1167.222168,1030.037231
2448746.034555,148.602203,323.313812,1149.963379,1450.000000
2448746.039677,0.000000,0.000000,1450.000000,1320.515137
2448746.044799,784.697571,595.116882,848.864685,318.888489
2448746.049922,1450.000000,1450.000000,0.000000,0.000000
2448746.055044,1280.510254,1416.544556,111.872063,545.199280
2448746.060166,269.059387,457.843506,1031.630371,1450.000000
2448746.065289,0.000000,0.000000,1450.000000,1414.243408
2448746.070411,647.689697,461.472260,990.032349,433.504242
2448746.071686,1450.000000,1419.199829,86.824760,0.000000
2448746.076803,1383.443237,1450.000000,24.339254,403.677582
2448746.081920,399.871826,597.860596,890.374146,1392.205322
2448746.087037,0.000000,0.000000,1450.000000,1450.000000
2448746.092154,505.990967,323.933350,1080.397339,572.813293
2448746.097271,1450.000000,1320.426636,148.779221,0.000000
2448746.102388,1450.000000,1450.000000,0.000000,282.777893
2448746.107504,537.764771,738.762756,755.313416,1290.688477
2448746.112621,0.000000,0.000000,1450.000000,1450.000000
2448746.117738,368.186523,201.352005,1217.847778,714.777527
2448746.122855,1361.582153,1212.979858,277.467499,0.000000
2448746.127972,1450.000000,1450.000000,0.000000,168.427643
2448746.130222,673.799072,873.911987,627.598755,1175.099243
2448746.135334,0.000000,0.000000,1450.000000,1450.000000
2448746.140447,237.285599,85.851189,1315.293335,864.972839
2448746.145560,1251.745728,1086.150269,383.144104,0.000000
2448746.150673,1450.000000,1450.000000,0.000000,69.566010
2448746.155785,815.497742,1019.504944,514.930115,1053.225952
2448746.160898,0.000000,0.000000,1402.206543,1450.000000
2448746.166011,166.657516,554.049927,1450.000000,1126.863159
2448746.171124,1188.729126,1440.441284,469.968872,101.339806
2448746.176236,1450.000000,1450.000000,0.000000,0.000000
2448746.181349,947.460754,1139.962158,411.023621,921.970947
2448746.186462,0.000000,112.491608,1311.133545,1450.000000
2448746.190310,19.294390,0.000000,1450.000000,1123.057373
2448746.195421,1001.626709,802.664368,649.459778,123.466400
2448746.200532,1450.000000,1450.000000,0.000000,0.000000
2448746.205643,1083.495117,1245.284790,278.087036,759.473206
2448746.207953,79.213211,237.020081,1225.370850,1450.000000
2448746.213060,0.000000,0.000000,1450.000000,1235.195068
2448746.218168,868.247559,672.559998,779.918213,224.098145
2448746.223275,1450.000000,1450.000000,0.000000,0.000000
2448746.228382,1209.174194,1355.209717,161.347122,610.339966
2448746.233490,193.120911,368.186523,1095.974487,1450.000000
2448746.238597,0.000000,0.000000,1450.000000,1354.767090
2448746.243705,729.204041,534.755554,883.382141,349.600189
2448746.245375,1450.000000,1450.000000,0.000000,123.112373
2448746.250477,727.345398,921.705444,589.629517,1126.066650
2448746.255578,0.000000,0.000000,1449.911499,1450.000000
2448746.260680,193.297928,46.642860,1346.359009,900.906433
2448746.265782,1209.351196,1034.993530,425.096130,0.000000
2448746.270883,1450.000000,1450.000000,0.000000,18.497833
2448746.275985,871.256775,1059.421387,450.762970,978.172485
2448746.281087,0.000000,63.370567,1364.502808,1450.000000
2448746.286188,82.310928,0.000000,1436.281494,1026.496948
2448746.291290,1088.539917,910.111084,560.156860,53.634865
2448746.296391,1450.000000,1450.000000,0.000000,0.000000
2448746.301493,1007.379578,1187.401611,331.367889,831.694458
2448746.304693,19.294390,176.924255,1274.226318,1450.000000
2448746.309791,0.000000,0.000000,1450.000000,1162.885254
2448746.314890,956.488403,772.129639,663.089783,155.505707
2448746.319989,1450.000000,1450.000000,0.000000,0.000000
2448746.323210,1135.094360,1296.175903,200.024414,705.041809
2448746.328305,122.138802,295.876831,1128.633301,1450.000000
2448746.333400,0.000000,0.000000,1450.000000,1287.767822
2448746.338496,817.356384,630.165405,793.813721,276.847961
2448746.343591,1450.000000,1450.000000,0.000000,0.000000
2448746.348686,1254.135376,1396.896118,125.590553,571.131653
2448746.353781,240.117798,429.167419,1041.011963,1450.000000
2448746.358876,0.000000,0.000000,1450.000000,1399.905396
2448746.363971,674.064575,490.944885,947.106750,413.501801
2448746.369067,1450.000000,1438.494141,56.290058,0.000000
2448746.374162,1360.785522,1450.000000,42.748581,445.275574
2448746.379257,367.478485,564.051147,925.511169,1420.261841
2448746.383473,0.000000,0.000000,1450.000000,1450.000000
2448746.388567,533.516418,354.291046,1065.351318,546.172852
2448746.393661,1450.000000,1345.385498,139.043518,0.000000
2448746.398755,1450.000000,1450.000000,0.000000,307.294159
2448746.401602,1450.000000,1450.000000,0.000000,184.889832
2448746.406692,645.211487,841.961182,639.812622,1194.482056
2448746.411783,0.000000,0.000000,1450.000000,1450.000000
2448746.416874,267.377777,113.376671,1291.219604,812.931091
2448746.421964,1279.094238,1120.048218,349.334686,0.000000
2448746.427055,1450.000000,1450.000000,0.000000,74.079842
2448746.432146,789.830933,984.190918,514.753113,1056.854614
2448746.437237,0.000000,6.814991,1409.729614,1450.000000
2448746.442327,149.044739,12.302386,1378.663818,949.496399
2448746.447418,1165.806030,994.457642,458.197510,0.000000
2448746.452509,1450.000000,1450.000000,0.000000,0.000000
2448746.457599,928.343384,1113.764282,387.303925,933.653809
2448746.460182,0.000000,108.420311,1316.620850,1450.000000
2448746.465270,42.571568,0.000000,1450.000000,1095.531982
2448746.470357,1040.657959,859.042908,584.850159,98.773117
2448746.475445,1450.000000,1450.000000,0.000000,0.000000
2448746.480532,1058.359253,1232.097290,284.902039,802.221802
2448746.485620,58.502716,223.301590,1222.361572,1450.000000
2448746.490707,0.000000,0.000000,1450.000000,1223.335205
2448746.495795,902.499512,716.459106,739.382263,212.061279
2448746.498328,1450.000000,1450.000000,0.000000,0.000000
2448746.503412,1184.834839,1339.101562,178.605865,663.178284
2448746.508496,167.631073,349.334686,1117.038940,1450.000000
2448746.513579,0.000000,0.000000,1450.000000,1333.702637
2448746.518663,764.518066,577.858154,870.902771,331.721893
2448746.523747,1450.000000,1450.000000,13.275957,0.000000
2448746.528831,1298.477051,1433.006714,88.771896,518.381836
2448746.533914,289.327362,486.608063,998.705994,1450.000000
2448746.538998,0.000000,0.000000,1450.000000,1430.617065
2448746.544082,624.058472,439.434174,983.571411,455.276794
2448746.549165,1450.000000,1404.153687,79.036194,0.000000
2448746.554249,1399.816895,1450.000000,16.639198,386.064819
2448746.554120,422.263916,625.297546,875.593628,1378.663818
2448746.559196,0.000000,0.000000,1450.000000,1450.000000
2448746.564272,484.749420,309.064270,1115.003296,591.399597
2448746.569348,1439.821777,1308.035767,176.304703,0.000000
2448746.574424,1450.000000,1450.000000,0.000000,251.800644
2448746.579500,562.989075,766.642273,731.770752,1263.782593
2448746.584576,0.000000,0.000000,1450.000000,1450.000000
2448746.589652,351.635834,187.722031,1228.822510,724.424683
2448746.594728,1347.244141,1200.234985,281.273285,0.000000
2448746.599805,1450.000000,1450.000000,0.000000,143.911377
2448746.604881,705.484314,905.508728,597.064026,1144.829956
2448746.609957,0.000000,0.000000,1450.000000,1450.000000
2448746.612595,222.151016,73.548798,1322.904785,878.248779
2448746.617668,1238.381226,1076.060547,388.454498,0.000000
2448746.622740,1450.000000,1450.000000,0.000000,46.996887
2448746.627813,841.784180,1033.754517,476.606842,1025.080933
2448746.628425,1450.000000,1450.000000,0.000000,0.000000
2448746.633490,1106.418213,1270.509033,253.482269,753.897339
2448746.638555,97.711044,265.519135,1200.942993,1450.000000
2448746.643619,0.000000,0.000000,1450.000000,1263.428589
2448746.648684,849.838257,660.700134,793.813721,255.252396
2448746.653748,1450.000000,1450.000000,0.000000,0.000000
2448746.658813,1230.858154,1375.831665,139.043518,592.992737
2448746.663878,214.450958,398.721222,1066.324829,1450.000000
2448746.668942,0.000000,0.000000,1450.000000,1363.617798
