timestamp,ch_1,ch_2,ch_3,ch_4
2445734.060492,1450.000000,1450.000000,0.000000,11.063297
2445734.065359,915.155945,1078.715698,404.916687,963.214905
2445734.070227,0.000000,84.346581,1296.175903,1450.000000
2445734.079161,590.780090,426.423737,1080.131836,468.729767
2445734.084034,1450.000000,1395.391602,196.218643,0.000000
2445734.088907,1416.013550,1450.000000,11.771348,386.153320
2445734.093781,446.868713,625.386047,803.372375,1373.973022
2445734.098654,0.000000,0.000000,1450.000000,1450.000000
2445734.103528,442.531891,289.946899,1177.931396,607.330750
2445734.108401,1414.685913,1290.157471,279.414642,0.000000
2445734.113275,1450.000000,1450.000000,0.000000,256.137451
2445734.118148,590.337524,773.899780,646.185059,1261.038818
2445734.123022,0.000000,0.000000,1440.441284,1450.000000
2445734.127895,302.868835,161.878159,1276.438965,756.995056
2445734.132768,1307.947266,1168.992188,388.631500,0.000000
2445734.138633,1450.000000,1450.000000,0.000000,129.484833
2445734.143508,740.709900,923.033020,512.274902,1126.597656
2445734.148383,0.000000,0.000000,1369.547729,1450.000000
2445734.155255,176.481720,51.599220,1375.477661,892.409790
2445734.160134,1189.614258,1042.693604,533.073914,0.000000
2445734.165013,1450.000000,1450.000000,0.000000,30.888725
2445734.169892,892.852356,1064.820190,389.605072,992.333496
2445734.174770,0.000000,70.274063,1281.218384,1450.000000
2445734.179649,61.157906,0.000000,1433.891846,1045.171875
2445734.184528,1059.244385,901.437439,628.483765,65.937248
2445734.189407,1450.000000,1450.000000,0.000000,0.000000
2445734.194286,1036.144165,1193.331543,264.191528,850.015259
2445734.199165,43.014099,185.243851,1165.983032,1450.000000
2445734.204043,0.000000,0.000000,1450.000000,1175.276245
2445734.208922,920.466309,756.552551,768.500854,173.383987
2445734.213194,1450.000000,1450.000000,4.602332,0.000000
2445734.218072,1167.841675,1313.434692,181.615082,700.527954
2445734.222950,155.771225,320.393097,1069.068604,1450.000000
2445734.227829,0.000000,0.000000,1450.000000,1304.318481
2445734.232707,767.173279,605.649170,901.348938,301.541229
2445734.237585,1450.000000,1450.000000,66.822319,0.000000
2445734.242464,1290.157471,1414.066406,88.771896,565.821289
2445734.247342,281.715790,458.728546,934.273315,1450.000000
2445734.252220,0.000000,0.000000,1450.000000,1409.110107
2445734.331959,621.314758,460.144653,1031.187866,437.929565
2445734.263079,1450.000000,1416.102051,145.858505,0.000000
2445734.267958,1397.250244,1450.000000,19.471403,414.917908
2445734.272837,420.228271,603.170959,808.151733,1393.709961
2445734.277716,0.000000,0.000000,1450.000000,1450.000000
2445734.282594,472.093018,314.994202,1155.185303,583.080017
2445734.287473,1433.095337,1312.284058,262.952454,0.000000
2445734.292352,1450.000000,1450.000000,0.000000,286.849182
2445734.297231,565.644287,746.728333,683.269226,1287.856323
2445734.302110,0.000000,0.000000,1450.000000,1450.000000
2445734.306988,332.429962,187.810532,1274.580322,736.284546
2445734.311867,1332.463501,1196.517700,391.640717,0.000000
2445734.316746,1450.000000,1450.000000,0.000000,156.479279
2445734.322086,713.980957,895.153503,553.607422,1158.902466
2445734.326966,0.000000,0.000000,1392.824829,1450.000000
2445734.331846,194.448517,67.972900,1358.572876,883.116638
2445734.338130,1208.997070,1061.280029,502.450714,0.000000
2445734.343013,1450.000000,1450.000000,0.000000,49.563572
2445734.347895,858.423340,1031.895874,415.891479,1026.673950
2445734.352777,0.000000,47.350914,1302.990845,1450.000000
2445734.357659,78.328148,0.000000,1425.572266,1020.567078
2445734.362542,1077.830688,920.466309,626.094116,48.678509
2445734.367424,1450.000000,1450.000000,0.000000,0.000000
2445734.372306,1004.812927,1170.054321,310.922913,873.292419
2445734.377188,22.303608,163.028748,1210.767212,1450.000000
2445734.382071,0.000000,0.000000,1450.000000,1151.910522
2445734.386953,940.734314,779.829712,778.236572,152.319473
2445734.391835,1450.000000,1450.000000,7.788561,0.000000
2445734.395351,1147.042603,1290.245972,190.111694,724.955750
2445734.400231,134.264175,291.540009,1083.672119,1450.000000
2445734.405112,0.000000,0.000000,1450.000000,1278.120605
2445734.409993,801.602295,634.590759,880.372925,274.635284
2445734.414874,1450.000000,1450.000000,57.529144,0.000000
2445734.419755,1269.624023,1396.276611,94.613319,572.901794
2445734.424636,259.677704,431.291595,948.876892,1450.000000
2445734.429516,0.000000,0.000000,1450.000000,1388.134033
2445734.434397,649.990845,490.059814,1004.193359,402.350006
2445734.439278,1450.000000,1434.157349,134.175674,0.000000
2445734.444159,1378.929321,1450.000000,30.446194,438.991638
2445734.449040,394.295929,579.716797,823.109314,1412.119263
2445734.453681,0.000000,0.000000,1450.000000,1450.000000
2445734.458562,500.946106,346.502472,1124.562012,552.810852
2445734.463444,1450.000000,1335.561279,226.045288,0.000000
2445734.468325,1450.000000,1450.000000,0.000000,305.169983
2445734.473206,539.357849,726.548889,686.986511,1305.557617
2445734.478087,0.000000,0.000000,1450.000000,1450.000000
2445734.482968,356.946228,209.229080,1231.389282,703.537170
2445734.487849,1351.580933,1218.644287,330.925354,0.000000
2445734.493235,1236.965088,1091.283691,475.102234,0.000000
2445734.498117,1450.000000,1450.000000,0.000000,70.185555
2445734.502999,831.782959,1006.583069,439.257141,1052.783325
2445734.507882,0.000000,28.410547,1320.338135,1450.000000
2445734.512764,99.923698,0.000000,1414.862915,997.112854
2445734.517647,1105.533203,947.549255,601.754883,29.561131
2445734.522529,1450.000000,1450.000000,0.000000,0.000000
2445734.527411,974.897766,1140.758667,335.350677,913.120300
2445734.532294,3.274736,136.742355,1235.372070,1450.000000
2445734.537176,0.000000,0.000000,1450.000000,1132.881592
2445734.542059,963.922974,801.336731,739.205261,134.706711
2445734.546941,1450.000000,1450.000000,0.000000,0.000000
2445734.550402,1111.817139,1260.950317,214.008423,761.951416
2445734.555283,106.473175,257.996094,1111.109131,1450.000000
2445734.560163,0.000000,0.000000,1450.000000,1253.604370
2445734.565044,818.241455,651.141418,866.211914,248.348892
2445734.569924,1450.000000,1450.000000,47.881950,0.000000
2445734.574805,1241.036377,1373.530518,123.377892,610.339966
2445734.579685,227.638397,396.331573,990.828918,1450.000000
2445734.584566,0.000000,0.000000,1450.000000,1369.813232
2445734.587565,673.622070,508.380646,992.776062,382.259033
2445734.592444,1450.000000,1447.875854,119.660622,0.000000
2445734.597322,1360.874023,1450.000000,43.191113,458.994080
2445734.602201,369.160095,545.110779,862.583191,1428.227417
2445734.607079,0.000000,0.000000,1450.000000,1450.000000
2445734.611958,528.560120,368.452057,1114.472290,519.089905
2445734.616836,1450.000000,1353.085571,224.894714,0.000000
2445734.621714,1450.000000,1450.000000,0.000000,328.889709
2445734.626593,511.389862,694.509521,720.353394,1325.294556
2445734.631471,0.000000,0.000000,1450.000000,1450.000000
2445734.636350,380.400421,235.426971,1232.716797,675.126648
2445734.641228,1370.078735,1241.656006,339.953003,0.000000
2445734.643150,1450.000000,1450.000000,0.000000,197.546234
2445734.648024,657.513855,846.032471,604.941101,1203.952271
2445734.652899,0.000000,0.000000,1420.969849,1450.000000
2445734.657773,244.985657,111.960571,1318.479492,815.409241
2445734.662647,1257.233154,1116.330933,444.213501,0.000000
2445734.667522,1450.000000,1450.000000,0.000000,88.948914
2445734.672396,804.700012,985.341492,450.143433,1075.352539
2445734.677271,0.000000,11.948361,1325.028931,1450.000000
2445734.682057,123.112373,5.752914,1398.135254,967.197693
2445734.686932,1131.642578,978.615051,565.290222,12.125374
2445734.691807,1450.000000,1450.000000,0.000000,0.000000
2445734.696681,956.045898,1122.349365,339.421967,929.671021
2445734.701556,0.000000,118.421532,1237.496216,1450.000000
2445734.706431,15.577123,0.000000,1450.000000,1106.241211
2445734.711305,997.909424,839.925537,723.628174,111.960571
2445734.716180,1450.000000,1450.000000,0.000000,0.000000
2445734.719648,1450.000000,1450.000000,30.800220,0.000000
2445734.724521,1222.361572,1357.510864,133.467621,639.901123
2445734.729394,209.317581,376.948669,1012.070435,1450.000000
2445734.734267,0.000000,0.000000,1450.000000,1348.925659
2445734.739140,701.413025,538.384277,955.249329,354.822083
2445734.744013,1450.000000,1450.000000,103.021423,0.000000
2445734.748885,1337.242920,1450.000000,58.060184,496.432281
2445734.753758,338.094360,519.620972,883.736206,1449.380493
2445734.758631,0.000000,0.000000,1450.000000,1450.000000
2445734.763504,553.164856,394.384430,1090.221558,502.096680
2445734.768377,1450.000000,1372.202881,195.864609,0.000000
2445734.773250,1440.264282,1450.000000,0.000000,358.008301
2445734.773528,483.421844,666.807068,763.898560,1351.757935
2445734.778394,0.000000,0.000000,1450.000000,1450.000000
2445734.783260,411.289154,257.465057,1200.677490,636.272339
2445734.788126,1391.231812,1262.543457,308.621735,0.000000
2445734.792992,1450.000000,1450.000000,0.000000,224.363663
2445734.797858,632.466553,813.993164,609.985962,1227.671997
2445734.802724,0.000000,0.000000,1421.058350,1450.000000
2445734.807590,272.157104,130.989441,1297.857544,797.708008
2445734.812456,1282.280396,1136.864380,412.174194,0.000000
2445734.817322,1450.000000,1450.000000,0.000000,105.765121
2445734.822188,778.325073,953.036682,484.483917,1099.426270
2445734.827054,0.000000,0.000000,1349.899292,1450.000000
2445734.829673,143.734360,24.604773,1396.188110,935.600952
2445734.834536,1155.981812,1002.777283,560.510864,0.000000
2445734.839399,1450.000000,1450.000000,0.000000,3.451749
2445734.844261,923.033020,1092.876709,359.689911,951.709106
2445734.846095,0.000000,95.232864,1259.888306,1450.000000
2445734.850952,33.278397,0.000000,1444.955078,1074.555908
2445734.855809,1019.416443,858.069336,654.593201,87.621315
2445734.860666,1450.000000,1450.000000,0.000000,0.000000
2445734.865524,1068.183472,1223.777710,246.047729,813.196594
2445734.870381,68.503937,216.929138,1140.670166,1450.000000
2445734.875238,0.000000,0.000000,1450.000000,1204.217773
2445734.880095,881.434998,715.839600,801.159729,200.732468
2445734.884952,1450.000000,1450.000000,15.488616,0.000000
2445734.889810,1202.447632,1340.606079,155.594208,655.124207
2445734.894667,188.341568,354.822083,1045.171875,1450.000000
2445734.899524,0.000000,0.000000,1450.000000,1330.958862
2445734.902962,732.921326,569.361511,938.079102,331.102356
2445734.907817,1450.000000,1450.000000,91.515594,0.000000
2445734.912672,1320.072632,1437.078003,67.176338,525.550903
2445734.917527,317.826416,494.219604,893.648926,1450.000000
2445734.921489,0.000000,78.239639,1281.306885,1450.000000
2445734.926341,51.776230,0.000000,1446.282715,1062.519043
2445734.931194,1045.614380,880.638489,673.976074,78.859184
2445734.936047,1450.000000,1450.000000,0.000000,0.000000
2445734.940900,1038.268311,1196.075195,287.822754,838.686462
2445734.945752,48.501495,188.872604,1191.472900,1450.000000
2445734.950605,0.000000,0.000000,1450.000000,1184.834839
2445734.955458,897.631714,736.196045,825.941528,181.526581
2445734.960311,1450.000000,1450.000000,30.623207,0.000000
2445734.965163,1171.558960,1315.116333,178.517365,690.349731
2445734.970016,159.134460,321.543671,1079.335327,1450.000000
2445734.974869,0.000000,0.000000,1450.000000,1307.858765
2445734.978207,753.012268,583.788086,920.112305,307.028625
2445734.983058,1450.000000,1450.000000,82.930473,0.000000
2445734.987908,1298.742554,1418.845703,81.956909,535.729126
2445734.992759,291.717010,462.357330,930.379028,1450.000000
2445734.997609,0.000000,0.000000,1450.000000,1414.066406
2445735.002460,608.038818,442.443390,1037.825806,436.513458
2445735.007310,1450.000000,1406.189331,160.285049,0.000000
2445735.012161,1407.074341,1450.000000,12.921931,397.924683
2445735.018026,434.212280,611.579102,796.114868,1381.673096
2445735.022878,0.000000,0.000000,1450.000000,1450.000000
2445735.027729,470.853943,324.110352,1209.174194,592.550232
2445735.032581,1407.428467,1282.988403,189.226639,0.000000
2445735.037432,1450.000000,1450.000000,130.635422,264.014526
2445735.042284,709.998169,1194.482056,966.312622,1273.960815
2445735.047136,0.000000,84.081062,801.248230,1450.000000
2445735.051987,298.532013,75.672951,889.577637,714.334961
2445735.056839,1323.170410,1188.994629,409.253479,0.000000
2445735.061690,1450.000000,1450.000000,0.000000,151.788437
2445735.066542,722.212036,886.745422,532.454346,1147.396729
2445735.071393,0.000000,0.000000,1378.575317,1450.000000
2445735.074911,185.420868,55.759018,1365.830444,894.445435
2445735.079761,1198.730347,1038.445312,522.541687,0.000000
2445735.084611,1450.000000,1450.000000,0.000000,41.686504
2445735.089460,871.610840,1039.330444,409.961548,1014.991150
2445735.094310,0.000000,54.342915,1298.919556,1450.000000
2445735.099160,69.034973,0.000000,1438.936646,1038.445312
2445735.104009,1066.059326,903.738647,661.585205,59.033752
2445735.108859,1450.000000,1450.000000,0.000000,0.000000
2445735.113709,1017.380798,1175.187744,302.072266,871.345276
2445735.118558,30.711714,169.224197,1208.554565,1450.000000
2445735.123408,0.000000,0.000000,1450.000000,1163.858887
2445735.128257,929.759521,761.331848,774.696350,163.471283
2445735.131870,1450.000000,1450.000000,7.434536,0.000000
2445735.136718,1154.300171,1296.264404,189.934692,716.459106
2445735.141567,142.672287,297.646942,1083.052490,1450.000000
2445735.146416,0.000000,0.000000,1450.000000,1292.016113
2445735.151265,783.723999,613.791748,903.384583,289.946899
2445735.156114,1450.000000,1450.000000,68.149910,0.000000
2445735.160963,1277.412598,1402.206543,93.020203,568.210938
2445735.165812,268.262817,437.398529,947.106750,1450.000000
2445735.170166,0.000000,0.000000,1450.000000,1399.993896
2445735.175015,630.961975,469.614838,1034.728027,421.467377
2445735.179864,1450.000000,1423.094116,157.629852,0.000000
2445735.184712,1387.691528,1450.000000,25.401331,419.697235
2445735.189561,404.739655,586.531738,821.958740,1399.551392
2445735.194409,0.000000,0.000000,1450.000000,1450.000000
2445735.199258,485.634491,327.650604,1148.812744,562.900574
2445735.204107,1441.326416,1322.196777,248.260391,0.000000
2445735.208955,1450.000000,1450.000000,0.000000,293.752655
2445735.213804,552.633850,732.655823,678.401367,1294.494263
2445735.218653,0.000000,0.000000,1450.000000,1450.000000
2445735.223501,344.643829,194.802536,1246.169800,718.494751
2445735.225885,1341.933716,1203.863770,349.865723,0.000000
2445735.230731,1450.000000,1450.000000,0.000000,167.188553
2445735.235576,701.147522,876.390137,555.554565,1169.700317
2445735.240422,0.000000,0.000000,1397.338745,1450.000000
2445735.245268,210.645187,79.036194,1352.908447,864.884338
2445735.250114,1225.724854,1074.378906,490.856384,0.000000
2445735.254959,1450.000000,1450.000000,0.000000,58.414211
2445735.259805,843.377258,1016.761292,436.513458,1037.560303
2445735.264651,0.000000,35.579563,1320.072632,1450.000000
2445735.269496,89.745468,0.000000,1424.598633,1005.432434
2445735.274342,1092.257202,936.485962,623.261902,37.526703
2445735.279188,1450.000000,1450.000000,0.000000,0.000000
2445735.282985,990.917419,1155.185303,308.710236,890.551147
2445735.287830,12.125374,149.487274,1210.944214,1450.000000
2445735.292675,0.000000,0.000000,1450.000000,1141.909302
2445735.297520,956.134399,793.902222,748.675476,141.610199
2445735.302365,380.488922,560.510864,846.652039,1423.094116
2445735.307209,0.000000,0.000000,1450.000000,1450.000000
2445735.312054,514.045044,354.999084,1123.942505,555.112000
2445735.316899,1450.000000,1342.995728,226.753342,0.000000
2445735.321744,1450.000000,1450.000000,0.000000,321.366669
2445735.326589,521.302551,705.838379,716.547668,1320.426636
2445735.331434,0.000000,0.000000,1450.000000,1450.000000
2445735.336279,363.318695,220.380875,1249.001953,691.146301
2445735.340303,1358.484375,1228.291504,365.088806,0.000000
2445735.345147,1450.000000,1450.000000,0.000000,196.395660
2445735.349991,662.735779,850.369263,595.382385,1201.474121
2445735.354835,0.000000,0.000000,1414.420410,1450.000000
2445735.359680,231.267166,97.622536,1335.384277,845.324402
2445735.364524,1243.249146,1097.213623,471.473480,0.000000
2445735.369368,1450.000000,1450.000000,0.000000,80.363792
2445735.374212,817.179382,993.130066,465.543549,1068.802979
2445735.377931,0.000000,19.559910,1335.561279,1450.000000
2445735.382773,110.632973,0.000000,1412.473267,984.810486
2445735.387615,1117.924072,960.205688,615.827393,21.949581
2445735.392458,1450.000000,1450.000000,0.000000,0.000000
2445735.397300,963.834473,1127.394287,341.634613,923.829590
2445735.402143,0.000000,126.298599,1244.576660,1450.000000
2445735.406985,1.416102,0.000000,1450.000000,1121.198853
2445735.411827,972.419556,810.275879,742.214478,126.033081
2445735.416670,1450.000000,1450.000000,0.000000,0.000000
2445735.421512,1100.930786,1252.453735,227.638397,770.093994
2445735.426355,98.242081,247.906372,1138.280518,1450.000000
2445735.431197,0.000000,0.000000,1450.000000,1244.488159
2445735.433966,826.295532,661.850708,867.008484,239.232742
2445735.438805,1450.000000,1450.000000,52.661297,0.000000
2445735.443645,1231.654785,1364.768311,131.343460,616.535400
2445735.448484,217.460175,384.206177,1003.485291,1450.000000
2445735.453324,0.000000,0.000000,1450.000000,1359.723511
2445735.458163,683.092224,514.930115,976.402344,366.681915
2445735.463002,1450.000000,1450.000000,114.173225,0.000000
2445735.467842,1350.164795,1450.000000,46.819874,472.358551
2445735.472072,354.733551,528.560120,868.601624,1437.432129
2445735.476910,0.000000,0.000000,1450.000000,1450.000000
2445735.481749,536.083130,375.975098,1108.542358,504.486359
2445735.440180,1450.000000,1359.192505,215.247513,0.000000
2445735.493451,936.574524,1109.781494,359.247375,938.256104
2445735.498293,0.000000,109.305374,1255.286011,1450.000000
2445735.503134,21.949581,0.000000,1450.000000,1090.044556
2445735.507975,1002.423218,843.200256,702.740662,101.162788
2445735.512816,1450.000000,1450.000000,0.000000,0.000000
2445735.517657,1084.380127,1234.398438,226.487823,791.955078
2445735.522498,81.425865,229.320023,1128.367798,1450.000000
2445735.527339,0.000000,0.000000,1450.000000,1223.600708
2445735.532180,864.264771,694.775085,803.991943,219.053284
2445735.537021,1450.000000,1450.000000,22.126595,0.000000
2445735.541862,1215.281128,1350.253296,132.582550,639.724121
2445735.546703,202.237076,365.619843,999.679565,1450.000000
2445735.550497,0.000000,0.000000,1450.000000,1339.012939
2445735.555336,710.794739,549.536133,961.798828,341.723114
2445735.560175,1450.000000,1450.000000,105.765121,0.000000
2445735.565014,1329.808350,1446.282715,64.786667,496.166748
2445735.569853,329.420746,509.000183,902.234009,1450.000000
2445735.574692,0.000000,0.000000,1450.000000,1445.043579
2445735.579531,560.245361,402.615509,1081.547974,483.864380
2445735.584370,1450.000000,1378.044312,193.386429,0.000000
2445735.589209,1434.245850,1450.000000,0.000000,359.070374
2445735.594048,472.889587,655.124207,750.799622,1352.996948
2445735.598887,0.000000,0.000000,1450.000000,1450.000000
2445735.603726,418.015625,262.863953,1192.888916,625.386047
2445735.606288,1395.922607,1267.588379,292.690582,0.000000
2445735.611124,1450.000000,1450.000000,0.000000,230.382095
2445735.615959,623.615967,801.602295,619.279114,1234.132935
2445735.620794,0.000000,0.000000,1425.837769,1450.000000
2445735.625630,277.378998,138.600983,1302.990845,783.369934
2445735.630465,1286.882690,1144.387451,428.636383,0.000000
2445735.635300,1450.000000,1450.000000,0.000000,111.429527
2445735.640135,768.235352,947.903320,503.424286,1104.736572
2445735.644588,918.342163,1086.769775,362.079590,959.851685
2445735.649422,0.000000,89.745468,1260.242310,1450.000000
2445735.654256,37.880730,0.000000,1445.928711,1072.697266
2445735.659089,1026.762451,865.326843,658.929993,86.205215
2445735.663923,1450.000000,1450.000000,0.000000,0.000000
2445735.668757,1059.067383,1216.785645,242.861496,818.861023
2445735.673590,63.016541,210.645187,1137.218506,1450.000000
2445735.678424,0.000000,0.000000,1450.000000,1201.297119
2445735.683258,881.523499,718.229248,802.221802,197.457733
2445735.688091,1450.000000,1450.000000,17.701275,0.000000
2445735.692925,1192.092407,1335.384277,163.294266,662.824280
2445735.697759,178.605865,347.210510,1050.128174,1450.000000
2445735.702351,0.000000,0.000000,1450.000000,1324.497925
2445735.707185,736.638611,574.671936,943.743530,324.552887
2445735.712018,1450.000000,1450.000000,97.888054,0.000000
2445735.716852,1316.443848,1433.360840,58.502716,521.214050
2445735.720499,313.312592,488.378204,877.894775,1450.000000
2445735.725330,0.000000,0.000000,1450.000000,1431.413696
2445735.730161,590.868591,426.069702,1042.339600,466.340118
2445735.734993,1450.000000,1394.506470,157.452850,0.000000
2445735.739824,1419.111328,1450.000000,3.097723,381.373993
2445735.744655,453.152649,632.909119,759.030701,1369.901733
2445735.749487,0.000000,0.000000,1450.000000,1450.000000
2445735.754318,436.159424,286.406647,1178.550903,611.579102
2445735.759149,1410.703125,1286.882690,279.503143,0.000000
2445735.763980,1450.000000,1450.000000,0.000000,252.685715
2445735.768812,593.877808,783.369934,651.406921,1257.498657
2445735.773643,0.000000,0.000000,1440.795288,1450.000000
2445735.774255,297.558441,159.399994,1288.210327,763.810059
2445735.779079,1302.813843,1167.045044,405.182190,0.000000
2445735.783904,1450.000000,1450.000000,0.000000,132.759567
2445735.788728,748.586975,929.139954,510.504791,1130.934448
2445735.793553,0.000000,0.000000,1361.139648,1450.000000
2445735.798377,171.259842,45.669292,1373.973022,910.022583
2445735.803202,1184.834839,1034.285522,525.019836,0.000000
2445735.808026,1450.000000,1450.000000,0.000000,27.082952
2445735.812850,898.251221,1065.528320,381.727997,991.094421
2445735.817675,0.000000,72.752243,1271.394165,1450.000000
2445735.822499,55.316486,0.000000,1445.132202,1054.022461
2445735.827324,1051.809814,890.993713,665.302429,72.840752
2445735.830620,1450.000000,1450.000000,0.000000,0.000000
2445735.835442,1037.648804,1198.553345,285.610077,841.430115
2445735.840264,46.819874,190.908264,1193.243042,1450.000000
2445735.845086,0.000000,0.000000,1450.000000,1184.480835
2445735.849908,905.597290,745.046692,803.018372,180.995544
2445735.854730,1450.000000,1450.000000,18.409327,0.000000
2445735.859552,1173.417603,1315.027710,175.154129,695.217590
2445735.864374,160.196548,321.809204,1067.209961,1450.000000
2445735.868035,290.123901,464.304474,932.768738,1450.000000
2445735.872855,0.000000,0.000000,1450.000000,1415.482544
2445735.877675,609.012390,447.930786,1052.252319,443.593964
2445735.882495,1450.000000,1409.021484,170.374771,0.000000
2445735.887315,1405.658325,1450.000000,16.285173,402.172974
2445735.892135,431.380096,612.198608,797.265442,1386.275391
2445735.896954,0.000000,0.000000,1450.000000,1450.000000
2445735.901774,465.101013,309.683807,1157.309448,583.522522
2445735.906594,1427.430908,1306.442627,257.022522,0.000000
2445735.911414,1450.000000,1450.000000,0.000000,271.272064
2445735.916234,579.805298,764.429565,665.125427,1274.491821
2445735.921054,0.000000,0.000000,1443.539062,1450.000000
2445735.924309,323.844849,179.490936,1264.048096,737.081116
2445735.929127,1325.560059,1188.906128,373.585419,0.000000
2445735.933945,1450.000000,1450.000000,0.000000,149.398773
2445735.938763,724.690247,907.898438,521.214050,1149.697876
2445735.943580,0.000000,0.000000,1373.884521,1450.000000
2445735.948398,188.872604,64.432640,1361.139648,884.975281
2445735.953216,1202.890137,1058.801758,509.265686,0.000000
2445735.958034,1450.000000,1450.000000,0.000000,41.686504
2445735.960789,872.407349,1051.898315,407.748871,1011.539368
2445735.965604,0.000000,59.918819,1294.759766,1450.000000
2445735.970420,71.867180,0.000000,1433.891846,1030.214233
2445735.975235,1070.573120,917.191589,647.424133,54.696941
2445735.980050,1450.000000,1450.000000,0.000000,0.000000
2445735.984865,1023.310730,1182.887695,286.672150,867.362488
2445735.989680,33.366905,175.685165,1185.188965,1450.000000
2445735.994495,0.000000,0.000000,1450.000000,1171.470459
2445735.999310,933.476746,770.979065,767.261780,168.958679
2445736.004125,1450.000000,1450.000000,3.894281,0.000000
2445736.008940,1156.512817,1300.866699,182.854172,720.441895
2445736.013755,144.796432,304.373444,1070.838623,1450.000000
2445736.016202,0.000000,0.000000,1450.000000,1290.599976
2445736.021014,783.281433,619.633179,892.232788,289.061829
2445736.025827,1450.000000,1450.000000,64.963684,0.000000
2445736.030639,1278.209106,1404.773193,98.242081,568.830505
2445736.035451,269.059387,444.302032,948.257324,1450.000000
2445736.040263,0.000000,0.000000,1450.000000,1400.524902
2445736.045076,631.758545,470.499908,1019.770508,422.175415
2445736.049888,1450.000000,1423.979126,147.097595,0.000000
2445736.054258,1387.249023,1450.000000,25.312824,427.751312
2445736.059069,404.031616,585.646729,808.151733,1402.826050
2445736.063881,0.000000,0.000000,1450.000000,1450.000000
2445736.068692,477.845947,299.594086,1066.944336,552.279785
2445736.073504,0.000000,0.000000,1404.330688,1450.000000
2445736.076300,209.140579,75.053406,1356.183228,863.556763
2445736.081108,1222.892578,1064.112183,508.469147,0.000000
2445736.085916,1450.000000,1450.000000,0.000000,59.299274
2445736.090724,848.776184,1014.371582,445.275574,1038.179810
2445736.095531,0.000000,35.314045,1325.206055,1450.000000
2445736.100339,89.037415,0.000000,1425.926270,1010.477295
2445736.105147,1093.053711,929.759521,635.829834,39.385338
2445736.109955,1450.000000,1450.000000,0.000000,0.000000
2445736.114762,989.766846,1151.291016,318.622955,894.888000
2445736.119570,13.187450,147.451630,1217.759277,1450.000000
2445736.124378,0.000000,0.000000,1450.000000,1149.874878
2445736.129186,948.699890,783.192932,762.747986,148.956238
2445736.130669,1450.000000,1450.000000,0.000000,0.000000
2445736.135473,1126.243652,1273.695312,200.909485,750.091553
2445736.140276,118.156013,271.891602,1105.887207,1450.000000
2445736.145080,0.000000,0.000000,1450.000000,1269.712524
2445736.149883,806.912659,639.635620,888.515503,266.758209
2445736.154687,1450.000000,1450.000000,60.626869,0.000000
2445736.159490,1259.091797,1386.186890,120.899712,596.090454
2445736.164294,247.552338,416.156982,996.493286,1450.000000
2445736.169097,0.000000,0.000000,1450.000000,1385.124878
2445736.173901,658.929993,491.298920,996.227783,402.704010
2445736.178704,1450.000000,1438.494141,132.848068,0.000000
2445736.183508,1369.990234,1450.000000,33.455410,461.472260
2445736.187007,382.082031,557.413147,828.862244,1424.421631
2445736.191809,0.000000,0.000000,1450.000000,1450.000000
2445736.196611,507.230042,349.600189,1124.385010,547.234924
2445736.198435,1450.000000,1338.393433,230.647629,0.000000
2445736.203232,1450.000000,1450.000000,0.000000,308.710236
2445736.208028,524.488770,709.024597,714.954529,1311.133545
2445736.212825,0.000000,0.000000,1450.000000,1450.000000
2445736.217621,363.407196,217.637177,1240.505371,683.888794
2445736.222418,1356.714233,1225.016724,353.759979,0.000000
2445736.227214,1450.000000,1450.000000,0.000000,192.501373
2445736.232011,674.595642,859.219910,579.716797,1195.721191
2445736.236808,0.000000,0.000000,1409.552612,1450.000000
2445736.241604,232.063721,97.002991,1332.552002,843.377258
2445736.246401,1244.311157,1098.275635,459.613617,0.000000
2445736.251197,1450.000000,1450.000000,0.000000,72.663734
2445736.254859,828.596741,1000.299072,440.142212,1056.058105
2445736.259654,0.000000,23.719709,1315.824341,1450.000000
2445736.264450,108.331810,0.000000,1405.481323,977.729980
2445736.269245,1117.127563,957.993042,581.575439,17.878288
2445736.273060,1450.000000,1355.829224,233.037292,0.000000
2445736.277852,1450.000000,1450.000000,0.000000,333.934570
2445736.282645,499.175964,679.817505,746.374268,1331.312988
2445736.287438,0.000000,0.000000,1450.000000,1450.000000
2445736.292230,388.720001,239.763779,1223.777710,659.283997
2445736.297023,1375.920166,1245.550293,329.420746,0.000000
2445736.301816,1450.000000,1450.000000,0.000000,199.139359
2445736.306608,649.282776,831.428894,599.276672,1205.810913
2445736.311401,0.000000,0.000000,1417.341187,1450.000000
2445736.316194,251.092590,118.687050,1317.594482,798.062012
2445736.320986,1262.631958,1121.995361,443.416962,0.000000
2445736.325779,1450.000000,1450.000000,0.000000,88.771896
2445736.329601,799.035583,982.951843,467.756195,1071.546753
2445736.334392,0.000000,8.939144,1343.792358,1450.000000
2445736.339182,128.953796,10.886285,1386.894897,949.142395
2445736.343973,1138.811523,987.200134,542.367065,3.451749
2445736.347619,1450.000000,1450.000000,0.000000,0.000000
2445736.352406,948.965393,1118.897583,337.120789,929.051453
2445736.357193,0.000000,115.235306,1235.637573,1450.000000
2445736.361979,20.267962,0.000000,1450.000000,1091.106689
2445736.366766,1004.281860,846.917542,696.899231,101.251297
