timestamp,ch_1,ch_2,ch_3,ch_4
2448925.838127,0.000000,0.000000,1450.000000,1450.000000
2448925.842895,271.449066,114.173225,1286.794189,827.446106
2448925.847664,1281.749390,1120.667725,345.794434,0.000000
2448925.852432,1450.000000,1450.000000,0.000000,74.256851
2448925.857200,788.326294,985.252991,537.853271,1059.509888
2448925.861968,0.000000,8.850637,1419.996338,1450.000000
2448925.866736,146.035522,9.116157,1396.099609,969.144836
2448925.871504,1161.380737,987.642700,505.282928,10.443752
2448925.876273,1450.000000,1450.000000,0.000000,0.000000
2448925.879921,931.264099,1118.366577,401.376434,922.679016
2448925.884688,0.000000,113.730698,1331.932495,1450.000000
2448925.889456,36.199108,0.000000,1450.000000,1111.463135
2448925.894224,1028.709595,844.350830,603.082458,113.819199
2448925.898991,1450.000000,1450.000000,0.000000,0.000000
2448925.903759,1071.015625,1242.452515,256.137451,776.643494
2448925.908526,68.946472,235.958008,1199.438477,1450.000000
2448925.913294,0.000000,0.000000,1450.000000,1238.381226
2448925.918062,884.709778,695.837158,740.709900,227.903931
2448925.922829,1450.000000,1450.000000,0.000000,0.000000
2448925.927597,1198.641846,1351.138428,162.763229,628.306763
2448925.932365,183.119690,365.354340,1094.292847,1450.000000
2448925.936295,0.000000,0.000000,1450.000000,1354.944092
2448925.941062,740.001831,555.200500,900.817932,355.707123
2448925.945829,1450.000000,1450.000000,27.879509,0.000000
2448925.950596,1317.328979,1445.663208,71.955688,484.483917
2448925.956961,313.755096,507.407074,974.543701,1447.521851
2448925.961732,0.000000,0.000000,1450.000000,1450.000000
2448925.966503,595.470886,410.050049,1016.495728,496.432281
2448925.971274,1450.000000,1384.682251,103.198441,0.000000
2448925.976045,1419.819336,1450.000000,0.000000,354.202515
2448925.980816,454.391754,652.557556,807.089661,1350.076294
2448925.985587,0.000000,0.000000,1450.000000,1450.000000
2448925.990357,450.320465,273.838745,1133.855225,645.919556
2448925.995128,1418.491699,1277.855103,188.518585,0.000000
2448925.999899,1450.000000,1450.000000,0.000000,223.124573
2448926.004670,597.064026,800.894226,690.615295,1234.575439
2448926.009441,0.000000,0.000000,1450.000000,1450.000000
2448926.014095,312.161987,150.637863,1277.147095,779.121643
2448926.018867,1316.178345,1160.584106,342.077148,0.000000
2448926.023638,1450.000000,1450.000000,0.000000,105.676613
2448926.028409,743.188049,945.071106,572.813293,1098.983643
2448926.032722,0.000000,0.000000,1447.167847,1450.000000
2448926.037493,182.942688,38.500275,1352.819946,929.316956
2448926.042265,1198.376343,1028.355591,429.255920,0.000000
2448926.047037,1450.000000,1450.000000,0.000000,9.470182
2448926.051809,888.250000,1077.122681,407.394867,968.436768
2448926.056581,0.000000,79.036194,1337.950928,1450.000000
2448926.061352,66.822319,0.000000,1443.539062,1075.441040
2448926.066124,1067.917969,888.338501,553.076355,84.612099
2448926.070896,1450.000000,1450.000000,0.000000,0.000000
2448926.075668,1028.975098,1204.129272,305.789551,819.392029
2448926.080440,36.818653,194.537018,1244.222656,1450.000000
2448926.085211,0.000000,0.000000,1450.000000,1198.287842
2448926.088086,929.405457,747.082336,719.733887,189.669174
2448926.092856,1450.000000,1450.000000,0.000000,0.000000
2448926.097626,1162.531250,1320.072632,201.263504,669.019714
2448926.102396,148.779221,327.385101,1142.174805,1450.000000
2448926.107165,0.000000,0.000000,1450.000000,1322.816284
2448926.111935,784.874573,595.913452,859.485413,317.295380
2448926.116705,1450.000000,1450.000000,6.106940,0.000000
2448926.121475,1283.342529,1418.934204,86.824760,534.401489
2448926.124930,273.219177,463.950439,993.307068,1450.000000
2448926.129699,0.000000,0.000000,1450.000000,1428.669922
2448926.134468,643.175842,452.179077,968.436768,458.197510
2448926.139237,1450.000000,1412.915771,67.176338,0.000000
2448926.144006,1389.019043,1450.000000,13.187450,390.755646
2448926.148775,408.633942,606.622742,865.415344,1382.469604
2448926.153544,0.000000,0.000000,1450.000000,1450.000000
2448926.158313,492.714996,314.817200,1125.093140,588.832947
2448926.163082,1445.397705,1311.664551,186.571442,0.000000
2448926.167851,1450.000000,1450.000000,0.000000,254.190323
2448926.172620,550.598206,756.552551,752.304199,1264.313599
2448926.177389,0.000000,0.000000,1450.000000,1450.000000
2448926.183823,845.235901,1036.055664,471.384979,1005.963501
2448926.188594,0.000000,46.996887,1379.991455,1450.000000
2448926.193366,98.065063,0.000000,1428.050415,1027.559082
2448926.198138,1106.772217,928.520386,547.323425,50.360130
2448926.202910,1450.000000,1450.000000,0.000000,0.000000
2448926.207682,986.580627,1166.248535,352.963440,861.698120
2448926.212453,6.460966,158.160904,1292.458618,1450.000000
2448926.217225,0.000000,0.000000,1450.000000,1162.619751
2448926.221997,973.304626,784.963074,674.153076,156.656296
2448926.226769,1450.000000,1450.000000,0.000000,0.000000
2448926.231541,1123.677002,1286.086182,215.247513,719.645386
2448926.236312,112.580116,284.459503,1158.017456,1450.000000
2448926.257250,0.000000,0.000000,1450.000000,1288.210327
2448926.245326,829.658813,640.078125,797.442444,279.945679
2448926.250097,1450.000000,1450.000000,0.000000,0.000000
2448926.254867,1247.497437,1393.178955,126.918144,575.025940
2448926.259638,234.187881,425.981201,1050.747681,1450.000000
2448926.264409,0.000000,0.000000,1450.000000,1396.719116
2448926.269180,677.604858,493.246033,958.878113,410.581085
2448926.273951,1450.000000,1439.290771,61.777451,0.000000
2448926.278722,1359.458008,1450.000000,39.208324,425.184631
2448926.283493,366.416412,564.405151,926.661804,1407.959473
2448926.288264,0.000000,0.000000,1450.000000,1450.000000
2448926.293035,534.224487,354.114014,1067.032837,548.916565
2448926.297806,1450.000000,1343.792358,140.813644,0.000000
2448926.301410,1450.000000,1450.000000,0.000000,297.646942
2448926.306181,510.327789,708.670593,760.977844,1302.725342
2448926.310952,0.000000,0.000000,1450.000000,1450.000000
2448926.315723,390.755646,220.469391,1186.604980,698.846375
2448926.320494,1377.601807,1230.150146,237.993652,0.000000
2448926.325266,1450.000000,1450.000000,0.000000,170.817307
2448926.330037,655.920776,855.325623,632.378052,1177.842896
2448926.334808,0.000000,0.000000,1450.000000,1450.000000
2448926.339579,258.261597,102.578896,1313.700195,838.509399
2448926.344350,1270.863037,1106.595215,382.170532,0.000000
2448926.349121,1450.000000,1450.000000,0.000000,65.406212
2448926.353892,800.274658,998.971497,520.771545,1047.207520
2448926.357954,0.000000,19.028872,1412.738770,1450.000000
2448926.362724,132.671066,0.000000,1396.365112,986.138062
2448926.367495,1145.184082,970.029907,492.626495,20.267962
2448926.372118,1450.000000,1450.000000,0.000000,0.000000
2448926.376889,942.946960,1129.164429,375.798096,912.854797
2448926.381659,0.000000,123.997437,1309.894409,1450.000000
2448926.386430,24.427761,0.000000,1450.000000,1128.544800
2448926.389281,195.864609,378.718781,1096.947998,1450.000000
2448926.394049,0.000000,0.000000,1450.000000,1364.325806
2448926.398817,729.292542,543.606201,922.590515,365.619843
2448926.403585,1450.000000,1450.000000,42.483063,0.000000
2448926.408353,1328.303711,1450.000000,56.378563,470.322906
2448926.413121,328.447174,524.223267,949.496399,1439.202271
2448926.417889,0.000000,0.000000,1450.000000,1450.000000
2448926.422657,580.247803,393.410858,1031.718872,505.725433
2448926.427425,1450.000000,1372.379883,107.889275,0.000000
2448926.432194,1428.050415,1450.000000,0.000000,334.819641
2448926.436962,465.720551,669.196716,825.498962,1336.623291
2448926.441730,0.000000,0.000000,1450.000000,1450.000000
2448926.442577,438.460602,261.890381,1156.335815,649.548340
2448926.447340,1410.172119,1268.119385,214.185440,0.000000
2448926.452103,1450.000000,1450.000000,0.000000,208.786545
2448926.456867,609.100891,812.046021,669.816284,1218.378784
2448926.461630,0.000000,0.000000,1450.000000,1450.000000
2448926.466393,300.390656,141.610199,1279.890747,793.813721
2448926.471157,1306.088623,1151.202515,338.890930,0.000000
2448926.475920,1450.000000,1450.000000,0.000000,99.481171
2448926.480683,754.959412,954.806824,545.199280,1091.814697
2448926.485447,0.000000,0.000000,1428.404419,1450.000000
2448926.490210,170.463287,29.826649,1371.848877,952.505615
2448926.494974,1185.454468,1016.230225,454.657257,0.000000
2448926.498881,1450.000000,1450.000000,0.000000,1.062077
2448926.503644,899.667358,1087.300903,421.467377,959.851685
2448926.508406,0.000000,87.621315,1345.208496,1450.000000
2448926.513168,57.175121,0.000000,1450.000000,1082.963989
2448926.517931,1055.438599,876.213135,600.161743,91.073067
2448926.522693,1450.000000,1450.000000,0.000000,0.000000
2448926.527455,1040.923462,1215.281128,312.781555,808.859802
2448926.532218,45.846302,206.927917,1257.056030,1450.000000
2448926.536980,0.000000,0.000000,1450.000000,1213.156982
2448926.541742,917.811157,730.266113,727.610962,203.476166
2448926.546505,1450.000000,1450.000000,0.000000,0.000000
2448926.551267,1172.620972,1327.949707,181.438080,661.142639
2448926.555529,157.718369,336.766754,1122.260864,1450.000000
2448926.560290,0.000000,0.000000,1450.000000,1327.330200
2448926.565052,775.227356,582.371948,841.076111,323.225281
2448926.569814,1450.000000,1450.000000,0.000000,0.000000
2448926.574576,1292.016113,1427.519409,92.046631,515.549683
2448926.579338,283.574432,476.606842,1002.777283,1450.000000
2448926.584100,0.000000,0.000000,1450.000000,1435.573486
2448926.588861,625.209045,439.699677,996.758850,464.392975
2448926.593305,707.608521,892.498291,597.329529,1130.757446
2448926.598067,0.000000,0.000000,1450.000000,1450.000000
2448926.602829,208.167007,58.768234,1345.119995,893.560425
2448926.607590,1223.954712,1047.384521,421.998413,0.000000
2448926.612352,1450.000000,1450.000000,0.000000,28.410547
2448926.617114,853.821045,1035.701660,460.852722,994.015137
2448926.621875,0.000000,49.386559,1374.415527,1450.000000
2448926.626637,91.781113,0.000000,1429.997559,1042.162598
2448926.631398,1099.603271,911.792725,549.801636,58.679729
2448926.636160,1450.000000,1450.000000,0.000000,0.000000
2448926.640922,994.546143,1167.487671,326.145996,859.042908
2448926.645683,12.213881,160.019531,1267.234375,1450.000000
2448926.650252,0.000000,0.000000,1450.000000,1169.700317
2448926.655014,963.037903,771.687134,683.977295,164.798874
2448926.659776,1450.000000,1450.000000,0.000000,0.000000
2448926.664538,1128.987305,1291.219604,216.309586,703.006165
2448926.671672,117.359459,290.123901,1164.301392,1450.000000
2448926.676437,0.000000,0.000000,1450.000000,1291.485107
2448926.681203,820.277100,628.483765,806.116089,281.627289
2448926.685968,1450.000000,1450.000000,0.000000,0.000000
2448926.690734,1252.630737,1394.683472,115.146797,565.555786
2448926.695499,239.144241,425.715668,1031.895874,1450.000000
2448926.700265,0.000000,0.000000,1450.000000,1403.445679
2448926.705030,673.002502,485.368988,945.071106,419.874268
2448926.709796,1450.000000,1434.865356,54.431423,0.000000
2448926.714561,1364.060303,1450.000000,34.605995,421.201843
2448926.719327,373.142883,569.007507,907.986938,1404.507690
2448926.724092,0.000000,0.000000,1450.000000,1450.000000
2448926.729018,529.268127,346.325470,1075.883545,557.147644
2448926.733784,1450.000000,1337.419922,143.203323,0.000000
2448926.738550,1450.000000,1450.000000,0.000000,291.894043
2448926.743315,518.381836,719.468323,769.474426,1298.300049
2448926.748081,0.000000,0.000000,1450.000000,1450.000000
2448926.752847,385.799316,214.008423,1194.305054,702.121094
2448926.757612,1374.061523,1224.485718,247.729355,0.000000
2448926.762378,1450.000000,1450.000000,0.000000,166.391998
2448926.768718,1217.493774,1364.502808,144.442413,605.472107
2448926.773485,202.591095,385.533783,1070.307617,1450.000000
2448926.778252,0.000000,0.000000,1450.000000,1369.370728
2448926.783019,720.618958,533.250916,900.375366,373.231384
2448926.787786,1450.000000,1450.000000,28.764572,0.000000
2448926.792553,1332.109497,1450.000000,56.290058,469.349335
2448926.797320,332.252930,528.029053,945.071106,1435.927490
2448926.802087,0.000000,0.000000,1450.000000,1450.000000
2448926.806854,575.645508,390.932678,1046.853394,520.594543
2448926.811621,1450.000000,1370.432739,121.342247,0.000000
2448926.816388,1431.679199,1450.000000,0.000000,338.359894
2448926.821155,471.384979,673.268005,817.533386,1338.127930
2448926.826349,0.000000,0.000000,1450.000000,1450.000000
2448926.831117,430.318024,256.402985,1166.337036,661.142639
2448926.835885,1404.419189,1262.189453,223.478607,0.000000
2448926.840653,1450.000000,1450.000000,0.000000,203.122131
2448926.846896,616.623962,823.286316,681.499084,1213.510986
2448926.851666,0.000000,0.000000,1450.000000,1450.000000
2448926.856435,291.097473,132.494049,1280.333252,799.301086
2448926.861205,1298.211548,1141.820801,344.820862,0.000000
2448926.865975,1450.000000,1450.000000,0.000000,89.833977
2448926.870744,763.898560,962.241333,550.155640,1078.273193
2448926.875514,0.000000,0.000000,1431.944702,1450.000000
2448926.880284,165.506927,26.374901,1375.654663,948.080322
2448926.885053,1180.763550,1012.690002,467.933228,0.000000
2448926.889823,1450.000000,1450.000000,0.000000,0.000000
2448926.894593,908.163940,1091.903198,402.084473,944.097534
2448926.899362,0.000000,92.046631,1335.915283,1450.000000
2448926.904134,51.156685,0.000000,1450.000000,1087.920410
2448926.908904,1048.623535,866.919983,576.176514,94.613319
2448926.913674,1450.000000,1450.000000,0.000000,0.000000
2448926.918443,1047.119019,1219.794922,293.752655,801.071228
2448926.923830,1450.000000,1450.000000,11.859855,0.000000
2448926.928599,1296.087402,1431.059570,84.435081,518.116333
2448926.933369,287.822754,482.890808,993.484070,1450.000000
2448926.938139,0.000000,0.000000,1450.000000,1437.963135
2448926.942908,618.128540,433.592743,1001.272644,471.030945
2448926.947678,1450.000000,1400.613403,92.312149,0.000000
2448926.952448,1401.675537,1450.000000,6.549472,372.257812
2448926.957218,425.273132,628.660828,864.087769,1366.892456
2448926.961987,0.000000,0.000000,1450.000000,1450.000000
2448926.966757,473.332123,380.046387,1202.978638,612.110107
2448926.971527,1433.183838,1366.538452,236.046509,0.000000
2448926.976296,1450.000000,1450.000000,0.000000,241.622406
2448926.980843,570.069580,773.191711,732.301758,1251.745728
2448926.985612,0.000000,0.000000,1450.000000,1450.000000
2448926.990382,335.173645,169.755234,1240.682373,752.038696
2448926.995151,1334.145142,1179.613037,293.752655,0.000000
2448927.001147,1450.000000,1450.000000,0.000000,123.997437
2448927.005917,720.087891,918.165161,589.806519,1121.375854
2448927.010688,0.000000,0.000000,1450.000000,1450.000000
2448927.019740,202.502594,54.696941,1347.244141,900.906433
2448927.024517,1219.175415,1048.535034,420.228271,0.000000
2448927.029294,1450.000000,1450.000000,0.000000,24.339254
2448927.034071,862.848694,1051.986816,450.762970,988.439209
2448927.038848,0.000000,59.653297,1368.485596,1450.000000
2448927.043625,86.824760,0.000000,1433.095337,1047.561523
2448927.048401,1093.584839,911.261658,549.801636,63.636086
2448927.053178,1450.000000,1450.000000,0.000000,0.000000
2448927.057955,1003.308289,1182.002686,324.818420,847.802612
2448927.062732,18.232313,172.941467,1266.172241,1450.000000
2448927.067509,0.000000,0.000000,1450.000000,1182.268188
2448927.072285,953.213684,768.589417,690.349731,172.941467
2448927.079102,1450.000000,1450.000000,0.000000,0.000000
2448927.083883,1135.802368,1298.742554,216.752121,708.139526
2448927.088663,124.085945,299.771118,1158.105957,1450.000000
2448927.093443,0.000000,0.000000,1450.000000,1302.105835
2448927.098224,809.213806,623.261902,835.942749,296.230835
2448927.103004,1450.000000,1450.000000,0.000000,0.000000
2448927.107784,1261.835449,1403.003052,120.634193,553.695923
2448927.112565,249.499481,440.053711,1049.243164,1450.000000
2448927.117345,0.000000,0.000000,1450.000000,1409.552612
2448927.123576,1253.869873,1091.106689,377.656708,0.000000
2448927.128358,1450.000000,1450.000000,0.000000,51.333698
2448927.133141,822.489746,1018.000366,486.254028,1027.470581
2448927.141682,0.000000,32.747360,1389.196167,1450.000000
2448927.146469,115.943352,0.000000,1412.384766,1009.149719
2448927.151257,1126.420654,951.709106,515.903687,35.756577
2448927.156044,1450.000000,1450.000000,0.000000,0.000000
2448927.160831,964.542480,1146.865601,367.035950,887.895996
2448927.165619,0.000000,138.778000,1300.955200,1450.000000
2448927.170406,11.063297,0.000000,1450.000000,1143.679443
2448927.175194,993.218567,814.789734,671.232361,141.256180
2448927.179981,1450.000000,1450.000000,0.000000,0.000000
2448927.184769,1102.258423,1267.942383,245.693710,736.196045
2448927.189556,95.232864,265.165100,1198.110840,1450.000000
2448927.194343,0.000000,0.000000,1450.000000,1269.535522
2448927.200547,851.165833,662.293213,781.953857,259.412201
2448927.205336,1450.000000,1450.000000,0.000000,0.000000
2448927.210126,1228.203003,1373.707520,128.511261,593.169739
2448927.214915,213.831406,396.685577,1047.650024,1450.000000
2448927.219705,0.000000,0.000000,1450.000000,1379.991455
2448927.224495,703.979736,515.018616,927.635376,388.188965
2448927.229284,1450.000000,1450.000000,41.332478,0.000000
2448927.234074,1343.615356,1450.000000,54.254410,448.284821
2448927.238863,346.148438,543.163635,945.336609,1423.890625
2448927.243653,0.000000,0.000000,1450.000000,1450.000000
2448927.248442,556.174072,375.886597,1066.236328,529.887695
2448927.253232,1450.000000,1359.546509,141.610199,0.000000
2448927.257694,1441.768921,1450.000000,0.000000,317.914917
2448927.262484,485.988525,688.491089,788.060791,1320.869141
2448927.267273,0.000000,0.000000,1450.000000,1450.000000
2448927.272063,411.643158,240.737350,1176.426758,679.109436
2448927.276852,1391.674316,1248.824951,229.585541,0.000000
2448927.281642,1450.000000,1450.000000,0.000000,190.200211
2448927.286431,633.440125,833.376038,651.495422,1198.907349
2448927.291221,0.000000,0.000000,1450.000000,1450.000000
2448927.296010,275.254822,117.624977,1287.059692,820.188599
2448927.301877,149.487274,12.567905,1384.682251,964.985046
2448927.306668,1164.124390,990.297852,477.403412,8.762132
2448927.311459,1450.000000,1450.000000,0.000000,0.000000
2448927.316249,929.139954,1116.419434,388.985535,922.944519
2448927.321040,0.000000,111.872063,1323.435913,1450.000000
2448927.325831,37.792225,0.000000,1450.000000,1105.179199
2448927.330622,1031.187866,847.094543,602.551453,108.331810
2448927.335412,1450.000000,1450.000000,0.000000,0.000000
2448927.340203,1065.262817,1236.611084,261.890381,782.661926
2448927.344994,64.255630,228.434967,1203.863770,1450.000000
2448927.349785,0.000000,0.000000,1450.000000,1232.893799
2448927.354575,890.462646,704.953308,746.905334,224.009644
2448927.359494,1450.000000,1450.000000,0.000000,0.000000
2448927.364286,1193.862549,1346.978516,164.533356,625.651611
2448927.369077,178.428864,361.106018,1096.239990,1450.000000
2448927.373868,0.000000,0.000000,1450.000000,1350.341797
2448927.380324,744.427124,557.944214,871.876343,347.830078
2448927.385118,1450.000000,1450.000000,14.603553,0.000000
2448927.389912,1313.257690,1442.388428,64.344139,490.325348
2448927.394706,309.064270,501.211609,946.487183,1450.000000
2448927.399500,0.000000,0.000000,1450.000000,1450.000000
2448927.404294,597.152527,410.846619,1000.299072,493.069031
2448927.409088,1450.000000,1385.036255,82.664955,0.000000
2448927.413882,1416.898560,1450.000000,0.531038,353.759979
2448927.418676,449.169861,650.787415,841.253113,1351.492432
2448927.423469,0.000000,0.000000,1450.000000,1450.000000
2448927.428263,452.533112,277.644501,1147.219727,634.856262
2448927.433057,1420.173340,1281.837891,207.458954,0.000000
2448927.437845,1450.000000,1450.000000,0.000000,225.425751
2448927.442639,593.169739,795.672363,700.705017,1235.549072
2448927.447433,0.000000,0.000000,1450.000000,1450.000000
2448927.452228,315.879272,153.116028,1253.958374,776.820496
2448927.457182,1319.010498,1162.885254,310.922913,0.000000
2448927.461976,1450.000000,1450.000000,0.000000,108.154793
2448927.466771,742.214478,942.592957,563.431580,1103.054932
2448927.471137,0.000000,0.000000,1438.759644,1450.000000
2448927.475931,186.040405,42.129036,1357.599365,920.643372
2448927.480724,1201.828125,1033.931519,433.327240,0.000000
2448927.485518,1450.000000,1450.000000,0.000000,10.620766
2448927.490312,886.037354,1077.830688,429.609955,967.020691
2448927.495106,0.000000,78.505157,1349.279785,1450.000000
2448927.499899,68.857964,0.000000,1442.653931,1065.970825
2448927.504693,1070.396118,893.825928,570.335083,77.885612
2448927.509487,1450.000000,1450.000000,0.000000,0.000000
2448927.517013,1450.000000,1450.000000,0.000000,0.000000
2448927.521809,1160.141602,1317.417480,199.050842,681.676147
2448927.526605,146.124023,323.579315,1143.679443,1450.000000
2448927.531402,0.000000,0.000000,1450.000000,1320.072632
2448927.536198,788.945862,602.285889,840.987610,316.852844
2448927.540994,1450.000000,1450.000000,0.000000,0.000000
2448927.545791,1281.041260,1421.412476,94.170784,531.215271
2448927.550587,270.918030,460.233154,1037.206299,1450.000000
2448927.555384,0.000000,0.000000,1450.000000,1422.739990
2448927.560180,645.211487,560.068359,1357.776367,446.160645
2448927.564976,1450.000000,1450.000000,565.909790,0.000000
2448927.569773,1384.239746,1450.000000,0.000000,380.134888
2448927.576329,401.641937,577.769653,875.505066,1375.477661
2448927.581128,0.000000,0.000000,1450.000000,1450.000000
2448927.585928,493.688568,304.992981,1108.630859,586.000732
2448927.590727,1446.636719,1303.079346,173.738022,0.000000
2448927.595527,1450.000000,1450.000000,0.000000,258.438629
2448927.600326,545.464783,736.904114,737.789185,1268.119385
2448927.605125,0.000000,0.000000,1450.000000,1450.000000
2448927.609925,353.937012,182.146133,1217.759277,731.770752
2448927.614724,1348.837158,1190.764771,269.413422,0.000000
2448927.619523,1450.000000,1450.000000,0.000000,140.459625
2448927.624323,694.952087,885.948853,588.213379,1141.378296
2448927.629122,0.000000,0.000000,1450.000000,1450.000000
2448927.632710,221.265945,69.034973,1328.569214,880.549927
2448927.637508,1235.372070,1063.846680,391.375214,0.000000
2448927.642306,1450.000000,1450.000000,0.000000,36.818653
2448927.647104,843.731323,1028.621094,466.163086,1006.140503
2448927.651901,0.000000,43.191113,1378.398315,1450.000000
2448927.656699,99.923698,0.000000,1419.376831,1025.611938
2448927.661497,1108.896362,926.484741,521.302551,47.881950
2448927.666295,1450.000000,1450.000000,0.000000,0.000000
2448927.671093,987.465637,1161.380737,331.633392,868.070557
2448927.675891,6.372459,154.266617,1275.553955,1450.000000
2448927.680688,0.000000,0.000000,1450.000000,1162.619751
2448927.685486,975.782837,783.635498,645.388489,156.921814
2448927.687715,1450.000000,1450.000000,0.000000,0.000000
2448927.692509,1124.473511,1286.440186,222.593536,722.920105
2448927.697303,113.465179,284.725006,1163.327881,1450.000000
2448927.702097,0.000000,0.000000,1450.000000,1285.643677
2448927.706891,829.304749,639.016052,807.443665,277.467499
2448927.711685,1450.000000,1450.000000,0.000000,0.000000
2448927.716479,1245.992798,1390.700684,127.537689,575.557007
2448927.721273,231.178665,420.316803,1050.836182,1450.000000
2448927.726868,1381.761597,1240.770874,222.505035,0.000000
2448927.731663,1450.000000,1450.000000,0.000000,196.572662
2448927.736459,627.421692,754.870911,671.143860,1211.475342
2448927.741254,0.000000,0.000000,1419.642334,1450.000000
2448927.746049,262.067383,115.146797,1319.364624,842.846252
2448927.750845,1269.535522,1098.806641,366.239380,0.000000
2448927.755640,1450.000000,1450.000000,0.000000,64.875175
2448927.760436,805.673584,998.617493,496.609283,1047.207520
2448927.765231,0.000000,18.763351,1397.692749,1450.000000
2448927.770027,133.290604,0.000000,1395.745605,987.908203
2448927.774822,1146.865601,970.206909,482.005737,22.392115
2448927.779617,1450.000000,1450.000000,0.000000,0.000000
2448927.782557,946.664246,1132.085083,370.045166,906.747864
2448927.787350,0.000000,125.236526,1302.194336,1450.000000
2448927.792143,24.781786,0.000000,1450.000000,1121.995361
2448927.796936,1012.512939,832.048462,629.014832,122.669838
2448927.801729,1450.000000,1450.000000,0.000000,0.000000
2448927.806522,1085.707764,1254.754883,262.332916,759.473206
2448927.811315,80.806320,248.968445,1207.669556,1450.000000
2448927.816108,0.000000,0.000000,1450.000000,1252.276733
2448927.820901,871.345276,686.189941,763.013489,241.887924
2448927.825694,1450.000000,1450.000000,0.000000,0.000000
2448927.830487,1216.166138,1363.971802,148.690720,611.136536
2448927.835280,201.617523,385.179749,1077.565186,1450.000000
2448927.839391,0.000000,0.000000,1450.000000,1368.574097
2448927.844183,722.300537,536.083130,903.207581,373.408417
2448927.848975,1450.000000,1450.000000,30.003662,0.000000
2448927.853767,1331.224487,1450.000000,55.936031,471.650482
2448927.858559,330.836853,526.347412,943.920532,1438.671143
2448927.863351,0.000000,0.000000,1450.000000,1450.000000
2448927.868143,580.247803,395.358002,1037.294800,512.982971
2448927.872935,1450.000000,1372.733887,113.199661,0.000000
2448927.877727,1430.440063,1450.000000,0.000000,335.527679
2448927.882519,470.499908,675.569214,830.897888,1335.915283
2448927.887311,0.000000,0.000000,1450.000000,1450.000000
2448927.892103,433.592743,260.474274,1173.240601,659.106995
2448927.897521,1406.808838,1266.614746,231.178665,0.000000
2448927.902313,1450.000000,1450.000000,0.000000,209.583099
2448927.907106,613.614746,819.392029,672.737000,1218.290283
2448927.911899,0.000000,0.000000,1450.000000,1450.000000
2448927.917700,912.854797,724.247681,731.682251,209.229080
2448927.922494,1450.000000,1450.000000,0.000000,0.000000
2448927.927287,1181.560181,1335.649780,179.579437,657.867920
2448927.932081,166.480499,346.590973,1114.737793,1450.000000
2448927.936874,0.000000,0.000000,1450.000000,1339.632568
2448927.941668,763.278992,574.937439,867.450989,339.953003
2448927.946462,1450.000000,1450.000000,10.001221,0.000000
2448927.951255,1300.866699,1435.750488,82.133919,508.557648
2448927.956049,294.018188,492.006958,988.350708,1450.000000
2448927.960842,0.000000,0.000000,1450.000000,1440.175781
2448927.965636,613.614746,432.530670,1019.682007,471.384979
2448927.970429,1450.000000,1399.285889,104.614540,0.000000
2448927.974491,1405.835327,1450.000000,1.593115,369.691132
2448927.979284,431.999634,633.086121,851.873901,1363.175293
2448927.984076,0.000000,0.000000,1450.000000,1450.000000
2448927.988868,468.729767,292.779114,1127.659790,623.173401
2448927.993660,1430.263062,1295.025269,183.739243,0.000000
2448927.998453,1450.000000,1450.000000,0.000000,239.940796
2448928.003245,575.999512,776.200928,718.406250,1250.152588
2448928.008037,0.000000,0.000000,1450.000000,1450.000000
2448928.015687,328.624176,167.277054,1256.171021,761.774414
2448928.020483,1329.896851,1177.754395,312.161987,0.000000
2448928.025279,1450.000000,1450.000000,0.000000,121.873283
2448928.030076,724.247681,924.006592,592.727234,1119.605713
2448928.034872,0.000000,0.000000,1450.000000,1450.000000
2448928.039668,200.997986,52.572788,1348.571655,910.199585
2448928.044464,1217.405273,1046.322388,421.998413,0.000000
2448928.049260,1450.000000,1450.000000,0.000000,20.002441
2448928.054056,870.017700,1060.394897,441.646820,983.659912
2448928.058852,0.000000,64.963684,1360.343018,1450.000000
2448928.063648,81.956909,0.000000,1436.192993,1048.800537
2448928.068444,1087.477905,908.252441,554.846497,65.140694
2448928.074238,1450.000000,1450.000000,0.000000,0.000000
2448928.079036,1007.910645,1187.490112,317.118347,841.784180
2448928.083834,21.684063,178.782883,1258.560669,1450.000000
2448928.088632,0.000000,0.000000,1450.000000,1187.578613
2448928.093430,947.283752,762.482422,685.924438,178.163345
2448928.098228,1450.000000,1450.000000,0.000000,0.000000
2448928.103026,1143.679443,1304.849487,216.929138,696.191162
2448928.107824,130.900940,306.674591,1162.619751,1450.000000
2448928.112622,0.000000,0.000000,1450.000000,1303.875977
2448928.117420,804.965515,621.226257,837.270325,297.115906
2448928.122218,1450.000000,1450.000000,0.000000,0.000000
2448928.127016,1267.676880,1405.304321,100.100716,542.898132
2448928.129851,256.402985,443.859497,1012.070435,1450.000000
2448928.134646,0.000000,0.000000,1450.000000,1414.951416
2448928.139442,657.159851,472.447052,955.514832,433.858276
2448928.144237,1450.000000,1425.395264,62.219982,0.000000
2448928.149033,1377.690308,1450.000000,18.497833,408.633942
2448928.153828,392.879822,591.488098,879.399353,1394.683472
2448928.158624,0.000000,0.000000,1450.000000,1450.000000
2448928.163419,511.035828,329.597748,1101.107910,574.140869
2448928.168215,1450.000000,1324.586426,168.870163,0.000000
2448928.173010,1450.000000,1450.000000,0.000000,276.847961
2448928.177806,532.011841,734.868469,748.232910,1283.873535
