timestamp,ch_1,ch_2,ch_3,ch_4
2448596.160096,1450.000000,1450.000000,13.806995,0.000000
2448596.164894,1301.840332,1435.219482,81.071846,511.478363
2448596.168052,293.841187,488.555206,988.173706,1450.000000
2448596.172847,0.000000,0.000000,1450.000000,1436.989502
2448596.177643,612.198608,429.521454,1007.379578,466.163086
2448596.182438,1450.000000,1398.046753,99.658180,0.000000
2448596.185909,1406.189331,1450.000000,0.796557,372.434845
2448596.190703,431.734100,630.519409,843.023254,1368.220093
2448596.195497,0.000000,0.000000,1450.000000,1450.000000
2448596.200291,471.827515,296.230835,1120.225220,604.764099
2448596.205085,1431.679199,1297.503540,179.048401,0.000000
2448596.209878,1450.000000,1450.000000,0.000000,254.101807
2448596.214672,575.999512,775.492859,713.007385,1262.631958
2448596.219466,0.000000,0.000000,1450.000000,1450.000000
2448596.223229,0.000000,0.000000,1450.000000,1450.000000
2448596.228020,205.688828,59.033752,1343.349854,892.852356
2448596.232812,1222.361572,1055.969604,423.680023,0.000000
2448596.237604,1450.000000,1450.000000,0.000000,34.783005
2448596.242395,859.927979,1048.269531,452.621613,1006.937073
2448596.247187,0.000000,55.847527,1367.777588,1450.000000
2448596.251979,91.781113,0.000000,1419.730835,1030.037231
2448596.256770,1101.284912,919.050232,523.780762,51.156685
2448596.261562,1450.000000,1450.000000,0.000000,0.000000
2448596.266354,996.227783,1177.665894,343.758759,865.326843
2448596.271145,12.833425,167.631073,1278.209106,1450.000000
2448596.275937,0.000000,0.000000,1450.000000,1160.849609
2448596.278464,964.453979,779.829712,679.020935,155.063171
2448596.283252,1450.000000,1450.000000,0.000000,0.000000
2448596.288040,1127.394287,1292.901123,243.127014,722.477539
2448596.292828,115.412315,291.717010,1188.906128,1450.000000
2448596.297616,0.000000,0.000000,1450.000000,1281.483887
2448596.302404,824.790955,640.432129,820.896667,271.183533
2448596.307192,1450.000000,1450.000000,0.000000,0.000000
2448596.311979,1248.205444,1391.497314,121.873283,587.328308
2448596.313808,233.391327,422.529449,1044.994751,1450.000000
2448596.318591,0.000000,0.000000,1450.000000,1390.700684
2448596.323375,681.233582,495.281708,923.652588,403.677582
2448596.328158,1450.000000,1441.060791,43.102608,0.000000
2448596.332941,1357.599365,1450.000000,42.925594,446.691681
2448596.337724,363.938232,559.448792,911.084656,1422.208984
2448596.342507,0.000000,0.000000,1450.000000,1450.000000
2448596.347291,536.525635,357.388763,1067.298462,535.198059
2448596.352074,1450.000000,1346.713013,137.361893,0.000000
2448596.356857,1450.000000,1450.000000,0.000000,308.267700
2448596.361640,501.123108,702.386597,804.434448,1313.700195
2448596.366424,0.000000,0.000000,1450.000000,1450.000000
2448596.368179,398.367218,227.726913,1189.437256,677.516296
2448596.372958,1382.823608,1238.381226,248.348892,0.000000
2448596.377737,1450.000000,1450.000000,0.000000,191.085266
2448596.382516,646.539062,842.580750,643.883911,1199.084473
2448596.387295,0.000000,0.000000,1450.000000,1450.000000
2448596.392074,264.899597,108.951355,1289.980469,823.994385
2448596.396853,1277.058472,1113.675781,349.600189,0.000000
2448596.401632,1450.000000,1450.000000,0.000000,79.213211
2448596.406762,790.273438,983.836914,519.266907,1067.032837
2448596.411541,0.000000,7.877068,1411.057129,1450.000000
2448596.417095,146.124023,9.381676,1387.514526,962.329834
2448596.421876,1162.354248,987.731201,481.740204,6.018434
2448596.426657,0.000000,0.000000,1450.000000,1223.335205
2448596.431438,897.100647,708.936096,713.095886,211.530243
2448596.436219,1450.000000,1450.000000,0.000000,0.000000
2448596.441000,1189.791260,1344.411865,165.064392,651.849487
2448596.445780,173.383987,356.592194,1089.425049,1450.000000
2448596.450561,0.000000,0.000000,1450.000000,1335.738281
2448596.455342,753.631836,568.122437,852.935974,333.492035
2448596.460123,1450.000000,1450.000000,2.566685,0.000000
2448596.464904,1305.646118,1438.671143,85.762680,504.132324
2448596.469685,298.443512,495.281708,983.394348,1450.000000
2448596.472177,0.000000,0.000000,1450.000000,1436.281494
2448596.476954,612.021606,431.557098,1010.300293,461.560760
2448596.481731,1450.000000,1398.400757,94.790329,0.000000
2448596.486509,1407.959473,1450.000000,7.611548,377.125671
2448596.491286,435.274353,637.245911,857.980835,1369.547729
2448596.496063,0.000000,0.000000,1450.000000,1450.000000
2448596.500841,470.499908,295.080261,1111.109131,613.614746
2448596.505618,1431.059570,1297.415039,177.012756,0.000000
2448596.510395,1450.000000,1450.000000,0.000000,251.623627
2448596.515173,576.973083,776.200928,706.900452,1262.012451
2448596.519950,0.000000,0.000000,1450.000000,1450.000000
2448596.524727,334.819641,170.994324,1242.098511,750.003052
2448596.527414,1334.410645,1182.887695,298.532013,0.000000
2448596.532189,1450.000000,1450.000000,0.000000,133.910156
2448596.536963,721.326965,922.324951,606.003174,1135.005737
2448596.541737,0.000000,0.000000,1446.902222,1450.000000
2448596.546511,206.927917,57.883171,1400.613403,910.553589
2448596.551285,1217.847778,1052.075317,291.008972,0.000000
2448596.554792,1450.000000,1450.000000,222.151016,176.924255
2448596.559564,913.739868,1051.721313,922.590515,1217.936279
2448596.564335,0.000000,52.484283,884.444214,1450.000000
2448596.569107,80.717819,0.000000,1334.764648,1031.187866
2448596.573878,1101.550415,896.835144,599.276672,56.290058
2448596.578650,1450.000000,1450.000000,0.000000,0.000000
2448596.583422,995.519714,1162.885254,341.811646,865.238342
2448596.588193,12.479400,155.240189,1276.350464,1450.000000
2448596.592965,0.000000,0.000000,1450.000000,1161.646240
2448596.597736,963.568970,767.084778,681.941650,155.594208
2448596.602508,1450.000000,1450.000000,0.000000,0.000000
2448596.607279,1127.305786,1285.732178,224.452179,723.539612
2448596.610999,115.589333,281.804321,1166.956543,1450.000000
2448596.615769,0.000000,0.000000,1450.000000,1279.094238
2448596.620538,823.374817,631.315979,820.896667,270.121460
2448596.625308,1450.000000,1450.000000,0.000000,0.000000
2448596.657408,1450.000000,1450.000000,0.000000,80.363792
2448596.632753,794.521729,986.757629,495.989746,1067.917969
2448596.637518,0.000000,9.824208,1401.055908,1450.000000
2448596.642282,146.035522,7.965574,1378.752319,960.913757
2448596.647047,1162.708252,986.138062,455.719330,4.690838
2448596.651812,1450.000000,1450.000000,0.000000,0.000000
2448596.656576,932.149170,1116.950439,385.445282,933.476746
2448596.661341,0.000000,111.252518,1317.594482,1450.000000
2448596.666106,39.385338,0.000000,1450.000000,1096.770996
2448596.670870,1035.347656,850.988831,601.577881,101.693832
2448596.675635,1450.000000,1450.000000,0.000000,0.000000
2448596.680400,1066.413330,1237.673218,276.847961,791.335510
2448596.685164,63.459072,228.966003,1222.184570,1450.000000
2448596.688919,0.000000,0.000000,1450.000000,1225.724854
2448596.693681,898.605286,711.414246,732.744324,213.477386
2448596.698444,1450.000000,1450.000000,0.000000,0.000000
2448596.702892,1190.941772,1344.323364,170.197769,659.372498
2448596.707652,174.357559,356.857727,1098.187134,1450.000000
2448596.712413,0.000000,0.000000,1450.000000,1338.835938
2448596.717173,755.224915,568.387939,871.699341,338.713898
2448596.721934,1450.000000,1450.000000,11.771348,0.000000
2448596.726731,1304.495483,1436.901001,81.956909,512.894470
2448596.731490,297.823975,492.006958,988.350708,1450.000000
2448596.736250,0.000000,0.000000,1450.000000,1441.237915
2448596.741009,607.507751,425.538666,1013.132507,474.925232
2448596.745768,1450.000000,1395.568604,96.825981,0.000000
2448596.750528,1406.454834,1450.000000,12.390893,387.303925
2448596.755287,431.291595,633.528625,884.355713,1375.743164
2448596.760046,571.043152,770.182495,724.955750,1264.933105
2448596.764806,0.000000,0.000000,1450.000000,1450.000000
2448596.769565,330.394318,166.303482,1241.833008,759.119202
2448596.774324,1332.109497,1177.046265,295.168762,0.000000
2448596.779083,1450.000000,1450.000000,0.000000,135.237747
2448596.781457,715.043030,910.730652,600.958313,1139.431152
2448596.786212,0.000000,0.000000,1450.000000,1450.000000
2448596.790967,204.449738,57.971676,1343.526855,891.259216
2448596.795722,1220.856934,1051.898315,423.060486,0.000000
2448596.800476,1450.000000,1450.000000,0.000000,33.809437
2448596.805231,859.396912,1050.216675,480.855164,1004.281860
2448596.809986,0.000000,57.706158,1384.416748,1450.000000
2448596.814741,89.214432,0.000000,1428.404419,1031.895874
2448596.819495,1097.036499,915.864014,556.882141,52.307270
2448596.824250,1450.000000,1450.000000,0.000000,0.000000
2448596.829005,996.404785,1174.833618,326.411530,864.441772
2448596.833760,12.125374,164.621857,1268.561890,1450.000000
2448596.837616,0.000000,0.000000,1450.000000,1158.725464
2448596.842369,967.197693,780.272217,661.850708,153.558563
2448596.847122,1450.000000,1450.000000,0.000000,0.000000
2448596.850855,1128.456299,1292.016113,227.107361,720.441895
2448596.855604,116.208878,291.008972,1169.700317,1450.000000
2448596.860354,0.000000,0.000000,1450.000000,1280.067749
2448596.865104,825.853027,637.865479,800.982727,270.121460
2448596.869853,1450.000000,1450.000000,0.000000,0.000000
2448596.874603,1247.320435,1391.851318,125.679054,580.690369
2448596.879353,232.329239,421.909912,1049.331665,1450.000000
2448596.884102,0.000000,0.000000,1450.000000,1389.196167
2448596.888852,682.561218,497.317352,940.468750,398.986755
2448596.893602,1450.000000,1441.768921,53.988892,0.000000
2448596.898351,1356.891235,1450.000000,41.332478,449.346893
2448596.903101,362.787659,559.714355,919.758301,1422.120483
2448596.906458,0.000000,0.000000,1450.000000,1450.000000
2448596.911206,539.269348,359.158875,1060.217896,542.721130
2448596.915953,1450.000000,1348.394653,134.972229,0.000000
2448596.920700,1450.000000,1450.000000,0.000000,312.958557
2448596.925447,500.238037,699.642944,790.273438,1318.125488
2448596.930194,0.000000,0.000000,1450.000000,1450.000000
2448596.934942,399.163757,231.886703,1198.995850,677.516296
2448596.939689,1384.239746,1241.744507,256.845520,0.000000
2448596.944436,1450.000000,1450.000000,0.000000,190.023193
2448596.949183,640.963196,840.191040,671.055359,1198.376343
2448596.953930,0.000000,0.000000,1450.000000,1450.000000
2448596.958678,266.846741,112.049072,1296.264404,820.188599
2448596.962390,1278.828613,1117.924072,364.911804,0.000000
2448596.967135,1450.000000,1450.000000,0.000000,83.373009
2448596.971881,784.520508,978.792053,539.534912,1072.874268
2448596.976626,0.000000,5.133370,1420.881348,1450.000000
2448596.980856,1450.000000,1450.000000,0.000000,0.000000
2448596.985599,1188.906128,1344.057861,173.383987,646.716125
2448596.990343,171.967896,356.592194,1104.736572,1450.000000
2448596.995086,0.000000,0.000000,1450.000000,1339.012939
2448596.999830,759.119202,572.282227,867.539490,335.439178
2448597.004573,1450.000000,1450.000000,10.974791,0.000000
2448597.009317,1303.787476,1436.281494,75.672951,517.673828
2448597.014061,296.850403,491.829956,984.810486,1450.000000
2448597.018804,0.000000,0.000000,1450.000000,1434.865356
2448597.023548,613.437683,431.557098,1037.471802,464.481476
2448597.028291,1450.000000,1399.905396,209.140579,0.000000
2448597.033035,1404.861694,1450.000000,12.567905,374.027954
2448597.037284,429.698456,627.510193,853.289978,1369.016602
2448597.042027,0.000000,0.000000,1450.000000,1450.000000
2448597.046769,470.942444,295.080261,1122.349365,606.180176
2448597.051512,1432.121704,1296.972412,185.509369,0.000000
2448597.056493,1450.000000,1450.000000,0.000000,252.420197
2448597.061235,570.777649,770.093994,716.724670,1261.835449
2448597.065978,0.000000,0.000000,1450.000000,1450.000000
2448597.070720,334.908142,169.578217,1233.424927,750.799622
2448597.075463,1335.384277,1181.560181,290.920471,0.000000
2448597.080205,1450.000000,1450.000000,0.000000,138.246964
2448597.084948,713.095886,907.898438,581.752441,1140.935669
2448597.089690,0.000000,0.000000,1449.468994,1450.000000
2448597.094433,206.485382,60.361351,1343.261353,894.888000
2448597.099175,1223.423706,1055.615601,417.484589,0.000000
2448597.103918,1450.000000,1450.000000,0.000000,36.464626
2448597.108660,853.024475,1040.746460,460.498688,1010.831360
2448597.112723,0.000000,51.422207,1375.035034,1450.000000
2448597.117465,92.843193,0.000000,1422.120483,1026.850952
2448597.122207,1101.019287,918.165161,537.145203,49.298054
2448597.126948,1450.000000,1450.000000,0.000000,0.000000
2448597.131690,993.661133,1173.771606,346.767975,865.946411
2448597.136432,10.797778,163.825302,1285.378174,1450.000000
2448597.141174,0.000000,0.000000,1450.000000,1156.866821
2448597.145915,967.905762,781.068787,674.861145,150.903381
2448597.153649,358.185303,556.616638,932.945740,1423.625122
2448597.158395,0.000000,0.000000,1450.000000,1450.000000
2448597.163140,543.694702,362.876160,1060.306396,531.923340
2448597.167886,1450.000000,1350.961304,136.653854,0.000000
2448597.172632,1448.760864,1450.000000,0.000000,312.250488
2448597.177378,497.140320,696.987732,779.033142,1318.567993
2448597.182123,0.000000,0.000000,1450.000000,1450.000000
2448597.186869,405.005188,234.630402,1178.904907,666.895569
2448597.191615,1387.514526,1244.045654,228.966003,0.000000
2448597.196360,1450.000000,1450.000000,0.000000,191.793320
2448597.201106,639.989624,840.633606,663.443787,1199.703979
2448597.205852,0.000000,0.000000,1450.000000,1450.000000
2448597.211218,273.396210,116.031860,1286.440186,812.842590
2448597.215965,1283.962036,1124.031006,343.493256,0.000000
2448597.220711,1450.000000,1450.000000,0.000000,84.700607
2448597.225458,782.927429,978.083984,532.277344,1073.228394
2448597.230204,0.000000,3.628762,1419.819336,1450.000000
2448597.234951,151.168900,13.718489,1374.592529,953.125183
2448597.239698,1167.310669,994.811707,457.489471,0.000000
2448597.244444,1450.000000,1450.000000,0.000000,0.000000
2448597.248758,922.767517,1106.064209,381.993530,939.937744
2448597.253504,0.000000,102.401878,1315.824341,1450.000000
2448597.258249,44.961239,0.000000,1450.000000,1088.982422
2448597.262994,1042.693604,860.016479,590.603088,95.498383
2448597.267740,1450.000000,1450.000000,0.000000,0.000000
2448597.272485,1058.890259,1232.893799,289.061829,798.593079
2448597.277230,58.237198,223.832626,1231.389282,1450.000000
2448597.281976,0.000000,0.000000,1450.000000,1213.687988
2448597.286721,905.774292,719.291321,744.073120,203.033630
2448597.291466,1450.000000,1450.000000,0.000000,0.000000
2448597.296212,1185.277466,1339.809570,177.101257,658.310425
2448597.300957,167.896606,350.839294,1117.393066,1450.000000
2448597.305223,0.000000,0.000000,1450.000000,1329.542847
2448597.309968,767.881348,579.097229,849.218689,325.437958
2448597.314713,1450.000000,1450.000000,5.487395,0.000000
2448597.319457,1298.919556,1432.564209,77.266068,515.815186
2448597.326184,1399.993896,1450.000000,5.929927,380.665924
2448597.330931,423.060486,624.323975,844.704895,1374.504028
2448597.335678,0.000000,0.000000,1450.000000,1450.000000
2448597.340426,479.704559,303.222839,1111.817139,594.054810
2448597.345173,1437.609131,1303.875977,170.994324,0.000000
2448597.349920,1450.000000,1450.000000,0.000000,260.916809
2448597.354667,562.458008,764.429565,725.132751,1268.738892
2448597.359415,0.000000,0.000000,1450.000000,1450.000000
2448597.364162,343.847290,179.667953,1229.442139,745.754761
2448597.368909,1341.933716,1191.738403,283.485931,0.000000
2448597.373657,1450.000000,1450.000000,0.000000,147.982666
2448597.378404,705.218811,902.322510,591.311096,1153.326660
2448597.383264,0.000000,0.000000,1450.000000,1450.000000
2448597.388012,215.336014,66.556793,1330.693359,890.639709
2448597.392760,1231.123779,1064.554688,395.003967,0.000000
2448597.397508,1450.000000,1450.000000,0.000000,41.155464
2448597.402256,847.271545,1037.294800,478.730988,1019.239441
2448597.407004,0.000000,46.731369,1382.204102,1450.000000
2448597.411752,99.127144,0.000000,1419.022705,1016.053223
2448597.416500,1108.984863,932.945740,534.047485,42.040531
2448597.421248,1450.000000,1450.000000,0.000000,0.000000
2448597.425996,986.492065,1166.779541,358.627838,873.646484
2448597.430744,4.867851,157.010315,1294.671265,1450.000000
2448597.435492,0.088506,0.000000,1450.000000,1147.927734
2448597.438312,980.739197,795.495300,651.583984,143.822861
2448597.443058,1450.000000,1450.000000,0.000000,0.000000
2448597.447805,1119.074707,1283.962036,227.195877,732.390259
2448597.452551,107.977783,281.804321,1170.054321,1450.000000
2448597.457298,0.000000,0.000000,1450.000000,1268.384888
2448597.462044,841.076111,651.229919,789.388367,257.907593
2448597.466790,1450.000000,1450.000000,0.000000,0.000000
2448597.471537,1240.239868,1386.452393,141.521698,592.638733
2448597.476283,224.098145,414.386871,1068.183472,1450.000000
2448597.481029,0.000000,0.000000,1450.000000,1381.053467
2448597.485776,701.501526,516.257690,937.548035,388.808533
2448597.490522,1450.000000,1450.000000,51.864738,0.000000
2448597.493985,1347.509644,1450.000000,48.147469,460.233154
2448597.498730,351.016296,552.545349,924.272095,1430.705566
2448597.503475,0.000000,0.000000,1450.000000,1450.000000
2448597.508220,552.456787,352.697906,945.690674,519.178406
2448597.512309,1450.000000,1408.844482,387.923462,0.000000
2448597.517053,1424.333130,1400.878906,497.848389,162.320694
2448597.521796,450.320465,392.348785,481.828735,1169.965820
2448597.526540,0.000000,0.000000,1397.515747,1450.000000
2448597.531284,411.289154,238.701706,1250.064087,661.319641
2448597.536027,1391.054688,1225.547852,212.415314,0.000000
2448597.540771,1450.000000,1450.000000,0.000000,208.963562
2448597.545514,624.589539,812.488525,682.384155,1219.086914
2448597.549814,770.182495,956.576965,543.163635,1084.291626
2448597.554558,0.000000,0.000000,1426.280273,1450.000000
2448597.559302,157.098816,16.550694,1377.867310,950.735535
2448597.564046,1172.178467,991.625488,473.863159,0.000000
2448597.568789,1450.000000,1450.000000,0.000000,0.000000
2448597.573533,912.500732,1090.841064,406.686798,947.018250
2448597.578277,0.000000,91.958130,1335.561279,1450.000000
2448597.583021,47.970455,0.000000,1450.000000,1080.839844
2448597.587765,1044.906250,858.069336,603.790527,88.860405
2448597.592508,1450.000000,1450.000000,0.000000,0.000000
2448597.597252,1048.712036,1217.936279,301.275726,807.532166
2448597.601996,51.422207,209.052063,1243.160645,1450.000000
2448597.604731,0.000000,0.000000,1450.000000,1216.431641
2448597.609474,910.730652,717.167175,739.913330,204.980774
2448597.614217,1450.000000,1450.000000,0.000000,0.000000
2448597.618959,1176.072754,1329.100342,179.579437,672.914001
2448597.623702,161.612640,336.412750,1122.614868,1450.000000
2448597.628445,0.000000,0.000000,1450.000000,1330.427856
2448597.633188,764.872131,572.193726,868.159058,328.801208
2448597.637930,1450.000000,1450.000000,11.505829,0.000000
2448597.642673,1292.635620,1427.430908,92.046631,530.418701
2448597.647416,282.600861,472.358551,1007.114075,1450.000000
2448597.652159,0.000000,0.000000,1450.000000,1429.289551
2448597.656901,622.819397,435.893921,989.412781,457.577972
2448597.660775,1450.000000,1403.976685,82.133919,0.000000
2448597.665517,1394.771973,1450.000000,15.842642,395.269470
2448597.670259,412.616730,611.313538,874.797058,1384.682251
2448597.675001,0.000000,0.000000,1450.000000,1450.000000
2448597.679743,483.598846,305.966553,1121.818359,591.665161
2448597.684486,1440.441284,1305.557617,183.296707,0.000000
2448597.689228,1450.000000,1450.000000,0.000000,262.244385
2448597.693970,554.669495,756.906555,741.417908,1272.367676
2448597.698712,0.000000,0.000000,1450.000000,1450.000000
2448597.703454,348.095581,183.562225,1228.468506,725.752319
2448597.708197,1345.031372,1194.924561,287.203186,0.000000
2448597.712939,1450.000000,1450.000000,0.000000,141.344681
2448597.716867,699.731445,898.162720,595.205383,1143.325439
2448597.721609,0.000000,0.000000,1450.000000,1450.000000
2448597.726350,221.088928,73.194778,1325.914062,864.618835
2448597.731091,1236.168579,1073.228394,387.480927,0.000000
2448597.735402,1450.000000,1450.000000,0.000000,41.686504
2448597.740143,843.819824,1035.170654,470.676910,1010.742859
2448597.744884,0.000000,44.253189,1378.840820,1450.000000
2448597.748874,104.526031,0.000000,1412.650269,1008.884216
2448597.753614,1115.357422,939.583740,518.204834,35.756577
2448597.758354,1450.000000,1450.000000,0.000000,0.000000
2448597.763094,980.473633,1158.990967,347.299042,883.028137
2448597.767834,1.681621,150.903381,1285.997681,1450.000000
2448597.772065,1233.513428,1380.522461,139.928589,604.321533
2448597.776806,218.610748,405.536224,1068.094971,1450.000000
2448597.781546,0.000000,0.000000,1450.000000,1377.690308
2448597.786287,699.377380,508.823181,917.457092,386.949890
2448597.791028,1450.000000,1449.468994,38.057743,0.000000
2448597.795768,1344.588867,1450.000000,54.342915,459.790649
2448597.800509,345.882935,542.721130,942.150391,1433.095337
2448597.805250,0.000000,0.000000,1450.000000,1450.000000
2448597.809990,559.094788,377.125671,1055.615601,514.045044
2448597.814731,1450.000000,1361.051025,131.166458,0.000000
2448597.819472,1439.025146,1450.000000,0.000000,327.119568
2448597.824212,480.147095,684.242798,809.036804,1330.250854
2448597.827029,0.000000,0.000000,1450.000000,1450.000000
2448597.831768,419.343231,247.109802,1167.310669,655.566772
2448597.836507,1397.604248,1255.286011,224.363663,0.000000
2448597.841245,1450.000000,1450.000000,0.000000,203.918701
2448597.845984,622.907898,825.676025,666.630066,1213.599487
2448597.850723,0.000000,0.000000,1450.000000,1450.000000
2448597.855461,287.203186,129.838852,1275.907959,796.026367
2448597.860200,1295.290894,1138.811523,334.288605,0.000000
2448597.864547,1450.000000,1450.000000,0.000000,97.002991
2448597.869284,767.704346,964.719543,543.075134,1089.071045
2448597.874022,0.000000,0.000000,1425.749268,1450.000000
2448597.878760,162.851730,23.896723,1373.442017,944.894104
2448597.883497,1178.727905,1009.326721,457.223938,0.000000
2448597.888235,1450.000000,1450.000000,0.000000,0.000000
2448597.892972,907.013367,1092.876709,415.979980,953.656250
2448597.897710,0.000000,91.692604,1341.137207,1450.000000
2448597.902448,52.041752,0.000000,1450.000000,1077.919189
2448597.907185,1050.128174,871.256775,588.478882,85.497162
2448597.911923,1450.000000,1450.000000,0.000000,0.000000
2448597.916661,1041.808594,1213.599487,292.602081,817.710449
2448597.920896,46.554356,204.892273,1234.309937,1450.000000
2448597.925633,0.000000,0.000000,1450.000000,1209.174194
2448597.930369,916.041016,727.345398,714.157959,199.139359
2448597.935106,1450.000000,1450.000000,0.000000,0.000000
2448597.939842,1170.939331,1326.887573,190.377213,673.356506
2448597.944578,155.682724,333.580536,1127.836792,1450.000000
2448597.949315,0.000000,0.000000,1450.000000,1319.718628
2448597.954051,777.882568,586.089233,848.599182,314.020630
2448597.960727,1450.000000,1450.000000,0.000000,153.647079
2448597.965466,691.854370,895.507507,632.909119,1158.725464
2448597.970205,0.000000,0.000000,1450.000000,1450.000000
2448597.974944,226.399323,77.266068,1330.693359,866.034912
2448597.979683,1241.479004,1079.423828,407.306366,0.000000
2448597.984422,1450.000000,1450.000000,0.000000,51.510712
2448597.989161,831.871460,1023.222229,477.668915,1029.771729
2448597.993901,0.000000,37.969234,1388.045532,1450.000000
2448597.998640,107.535248,0.000000,1406.012329,1014.017578
2448598.003379,1117.393066,938.875671,501.831177,37.172680
2448598.008118,1450.000000,1450.000000,0.000000,0.000000
2448598.012857,969.321838,1149.432373,360.220947,895.507507
2448598.017069,0.000000,142.229752,1293.255249,1450.000000
2448598.021807,5.575902,0.000000,1450.000000,1140.316162
2448598.026546,984.987488,801.956299,657.602417,137.450409
2448598.031284,1450.000000,1450.000000,0.000000,0.000000
2448598.036023,1103.940063,1268.738892,252.862717,746.285767
2448598.040761,95.852409,263.660492,1198.553345,1450.000000
2448598.045500,0.000000,0.000000,1450.000000,1258.472168
2448598.050238,851.342834,662.116211,776.289429,248.260391
2448598.054976,1450.000000,1450.000000,0.000000,0.000000
2448598.059715,1228.822510,1375.300659,142.495270,595.205383
2448598.064453,212.503815,398.367218,1068.006470,1450.000000
2448598.069192,0.000000,0.000000,1450.000000,1364.502808
2448598.070471,715.485535,526.966980,903.384583,362.787659
2448598.075205,1450.000000,1450.000000,31.950802,0.000000
2448598.079938,1341.756714,1450.000000,57.440639,459.790649
2448598.084671,344.466827,544.225708,940.911316,1434.599854
2448598.089404,0.000000,0.000000,1450.000000,1450.000000
2448598.094138,570.335083,387.126892,1031.984375,503.070251
2448598.098871,1450.000000,1367.600586,113.199661,0.000000
2448598.103604,1435.661987,1450.000000,0.000000,331.013855
2448598.108338,476.872375,684.242798,806.116089,1335.295776
2448598.113071,0.000000,0.000000,1450.000000,1450.000000
2448598.117804,432.088135,258.438629,1148.016235,640.697693
2448598.122538,1405.392822,1265.641235,203.564667,0.000000
2448598.126041,1304.052979,1149.343872,317.029846,0.000000
2448598.130771,1450.000000,1450.000000,0.000000,103.552460
2448598.135502,760.977844,958.524048,538.295776,1097.833130
2448598.140233,0.000000,0.000000,1423.625122,1450.000000
2448598.144963,171.436859,31.242752,1364.679810,932.768738
2448598.149694,1187.755615,1020.301514,443.328461,0.000000
2448598.154424,1450.000000,1450.000000,0.000000,6.549472
2448598.159155,900.729431,1088.451416,418.723663,963.391907
2448598.163886,0.000000,86.736252,1344.323364,1450.000000
2448598.168616,60.095829,0.000000,1448.141357,1075.883545
2448598.173347,1060.925903,883.824707,581.575439,82.753464
2448598.178077,1450.000000,1450.000000,0.000000,0.000000
2448598.182107,1036.498169,1209.705200,307.205627,829.481750
2448598.186837,41.509491,200.732468,1253.427368,1450.000000
2448598.191567,0.000000,0.000000,1450.000000,1198.995850
2448598.196296,926.396240,737.877686,697.253235,190.023193
2448598.203092,1450.000000,1450.000000,0.000000,0.000000
2448598.207824,1163.947388,1320.426636,194.802536,680.348511
2448598.212556,149.310257,325.260925,1130.491943,1450.000000
2448598.217288,0.000000,0.000000,1450.000000,1317.328979
2448598.222020,786.025146,598.745667,848.245117,311.719452
2448598.226752,1450.000000,1450.000000,0.000000,0.000000
2448598.231484,1282.014893,1417.960693,100.012207,540.773987
2448598.236216,271.095032,462.091797,1012.690002,1450.000000
2448598.240948,0.000000,0.000000,1450.000000,1418.403198
2448598.245680,647.247131,460.144653,977.995483,439.965210
2448598.250412,1450.000000,1417.252686,74.610878,0.000000
2448598.255144,1385.478882,1450.000000,18.851858,406.509796
2448598.259918,403.854614,606.180176,881.700562,1392.647827
2448598.264650,0.000000,0.000000,1450.000000,1450.000000
2448598.269382,499.707001,319.419525,1094.469849,580.247803
2448598.274114,1450.000000,1317.151978,159.488495,0.000000
2448598.278846,1450.000000,1450.000000,0.000000,281.450287
2448598.283578,540.331421,743.453552,748.675476,1289.449463
2448598.288311,0.000000,0.000000,1450.000000,1450.000000
2448598.293043,364.115234,196.838181,1216.431641,719.291321
2448598.297775,1357.687866,1208.023560,272.334137,0.000000
2448598.302507,1450.000000,1450.000000,0.000000,160.550568
2448598.307239,680.879578,884.001709,616.535400,1167.045044
2448598.311971,0.000000,0.000000,1450.000000,1450.000000
2448598.316400,234.276382,82.664955,1316.089844,860.901550
2448598.321132,1248.205444,1084.380127,380.134888,0.000000
2448598.325864,1450.000000,1450.000000,0.000000,59.387779
2448598.330596,823.728882,1017.734863,485.545990,1042.339600
2448598.337162,1450.000000,1450.000000,0.000000,0.000000
2448598.341896,1095.443481,1261.658447,259.766235,759.207703
2448598.346631,88.594887,256.137451,1204.837280,1450.000000
2448598.351365,0.000000,0.000000,1450.000000,1254.400879
2448598.356099,860.193481,671.851929,782.130859,244.720139
2448598.360834,1450.000000,1450.000000,0.000000,0.000000
2448598.365568,1220.591431,1367.512085,143.114807,605.206604
2448598.370303,205.069275,387.657928,1074.555908,1450.000000
2448598.375037,0.000000,0.000000,1450.000000,1362.555664
2448598.379771,718.052246,528.914124,899.047791,361.814087
2448598.384506,1450.000000,1450.000000,27.259964,0.000000
2448598.389240,1331.578491,1450.000000,65.140694,473.155090
2448598.392770,330.836853,525.373840,961.798828,1441.060791
2448598.397502,0.000000,0.000000,1450.000000,1450.000000
2448598.402234,577.769653,392.968323,1042.516602,503.335785
2448598.406966,1450.000000,1372.202881,121.076729,0.000000
2448598.411698,1429.023926,1450.000000,0.000000,345.882935
2448598.416431,466.959656,670.081787,830.278320,1345.119995
2448598.421163,0.000000,0.000000,1450.000000,1450.000000
2448598.425895,434.566315,259.677704,1160.407104,644.680481
2448598.430627,1408.667480,1266.880249,221.088928,0.000000
2448598.435359,1450.000000,1450.000000,0.000000,220.823410
