timestamp,ch_1,ch_2,ch_3,ch_4
2447208.835699,0.000000,72.309708,1371.760376,1450.000000
2447208.840503,72.486725,0.000000,1439.910278,1044.021240
2447208.845306,1074.378906,896.304077,569.096008,59.653297
2447208.850110,1450.000000,1450.000000,0.000000,0.000000
2447208.854914,1025.169434,1196.694702,314.286163,861.521057
2447208.859717,33.366905,187.367996,1256.790527,1450.000000
2447208.863274,0.000000,0.000000,1450.000000,1176.249756
2447208.868076,936.308960,761.331848,705.395813,168.958679
2447208.872877,1450.000000,1450.000000,0.000000,0.000000
2447208.877678,1154.919678,1378.309814,256.402985,714.334961
2447208.881148,142.583771,419.962769,1169.523315,1450.000000
2447208.885946,0.000000,0.000000,1450.000000,1295.556396
2447208.890744,787.352722,598.568665,861.786621,288.530792
2447208.895541,1450.000000,1450.000000,0.000000,0.000000
2447208.900339,1275.996460,1412.030762,119.483612,568.387939
2447208.905137,264.634064,449.700897,1047.650024,1450.000000
2447208.909935,0.000000,0.000000,1450.000000,1401.675537
2447208.914733,648.043701,461.560760,986.580627,418.369659
2447208.917640,0.000000,0.000000,1450.000000,1450.000000
2447208.922432,361.902588,196.926697,1220.502930,697.430237
2447208.927223,1355.032593,1207.315552,276.405426,0.000000
2447208.932015,1450.000000,1450.000000,0.000000,170.817307
2447208.936807,688.137085,888.072998,637.776978,1176.161255
2447208.941598,0.000000,0.000000,1450.000000,1450.000000
2447208.946390,225.160233,77.000549,1327.861206,850.900330
2447208.951182,1239.443359,1076.149048,405.182190,0.000000
2447208.955973,1450.000000,1450.000000,0.000000,68.769455
2447208.960765,832.402466,1019.416443,487.670135,1055.615601
2447208.965557,0.000000,35.137032,1397.161743,1450.000000
2447208.970348,108.951355,0.000000,1400.347900,995.342712
2447208.973571,1118.543579,941.619385,489.882812,27.613991
2447208.978360,1450.000000,1450.000000,0.000000,0.000000
2447208.983148,976.225342,1151.291016,351.016296,900.109863
2447208.987936,0.177013,144.530914,1289.537964,1450.000000
2447208.992724,2.124153,0.000000,1450.000000,1120.225220
2447208.997512,980.650696,797.353943,657.779419,120.899712
2447209.002300,1450.000000,1450.000000,0.000000,0.000000
2447209.007088,1107.834351,1271.128662,248.171890,761.597412
2447209.011568,101.251297,267.289276,1193.774048,1450.000000
2447209.016354,0.000000,0.000000,1450.000000,1259.091797
2447209.021140,836.739319,650.433350,805.319519,249.499481
2447209.025926,1450.000000,1450.000000,0.000000,0.000000
2447209.030712,1234.221436,1379.194946,142.672287,613.260681
2447209.035497,219.407318,402.881042,1077.476685,1450.000000
2447209.040283,0.000000,0.000000,1450.000000,1370.786743
2447209.045069,693.535950,503.601288,905.243225,377.214172
2447209.049855,1450.000000,1447.079224,32.924374,0.000000
2447209.054640,1349.368286,1450.000000,39.208324,476.252808
2447209.059426,352.963440,542.367065,914.447876,1441.945923
2447209.064212,0.000000,0.000000,1450.000000,1450.000000
2447209.068169,547.854492,367.743988,1051.101807,507.495575
2447209.072952,1450.000000,1353.439575,126.033081,0.000000
2447209.077736,1446.282715,1450.000000,0.000000,328.889709
2447209.082520,493.246033,693.801514,819.215027,1331.401489
2447209.086449,0.000000,0.000000,1450.000000,1450.000000
2447209.091230,405.270691,237.728134,1193.243042,656.009277
2447209.096011,1386.806396,1246.081299,246.578766,0.000000
2447209.100792,1450.000000,1450.000000,0.000000,212.149796
2447209.105574,642.113770,840.014038,685.835938,1220.856934
2447209.110355,0.000000,0.000000,1450.000000,1450.000000
2447209.115136,272.334137,113.199661,1279.271240,809.567871
2447209.119917,1281.837891,1119.605713,338.890930,0.000000
2447209.124474,1199.703979,1346.005005,154.532135,673.533508
2447209.129252,184.004761,359.335907,1081.193970,1450.000000
2447209.134030,0.000000,0.000000,1450.000000,1337.950928
2447209.138808,743.719116,557.501648,876.213135,340.572540
2447209.143586,1450.000000,1450.000000,10.886285,0.000000
2447209.148364,1314.762207,1443.539062,83.638527,520.683044
2447209.153142,311.099915,502.893250,995.077209,1450.000000
2447209.157920,0.000000,0.000000,1450.000000,1433.803345
2447209.162698,596.001953,417.396088,1034.816528,463.950439
2447209.167476,1450.000000,1388.842041,112.580116,0.000000
2447209.172254,1417.341187,1450.000000,8.231093,379.957886
2447209.177032,449.523895,650.698914,880.549927,1371.760376
2447209.181809,0.000000,0.000000,1450.000000,1450.000000
2447209.186584,453.860718,278.706573,1134.740234,610.605530
2447209.191360,1420.350342,1284.404541,197.192215,0.000000
2447209.196136,1450.000000,1450.000000,0.000000,266.846741
2447209.200912,595.913452,783.723999,665.479431,1271.482666
2447209.205688,0.000000,0.000000,1450.000000,1450.000000
2447209.210464,314.463165,150.637863,1242.983521,773.014709
2447209.215240,1319.541626,1157.928955,287.557220,0.000000
2447209.220016,1450.000000,1450.000000,0.000000,131.343460
2447209.224792,733.186829,931.972168,597.506531,1135.359863
2447209.229568,0.000000,0.000000,1450.000000,1450.000000
2447209.234344,181.615082,41.066959,1376.097168,908.075439
2447209.237478,1195.455688,1028.178589,480.324127,0.000000
2447209.242250,1450.000000,1450.000000,0.000000,30.888725
2447209.247022,881.612061,1071.281250,478.022949,1004.370361
2447209.251794,0.000000,74.699387,1383.000610,1450.000000
2447209.256566,68.680946,0.000000,1446.459717,1044.375244
2447209.261338,1068.360474,890.020142,595.736450,60.095829
2447209.266110,1450.000000,1450.000000,0.000000,0.000000
2447209.270882,1027.293579,1194.747559,305.347015,861.875122
2447209.275718,1155.273804,1310.513916,221.619965,723.539612
2447209.280489,143.291824,313.489594,1162.796753,1450.000000
2447209.285261,0.000000,0.000000,1450.000000,1304.849487
2447209.290032,783.635498,596.532959,884.709778,299.240051
2447209.294803,1450.000000,1450.000000,14.426539,0.000000
2447209.299575,1274.934326,1410.968628,127.095161,586.177734
2447209.302914,263.748993,447.311249,1068.183472,1450.000000
2447209.307682,0.000000,0.000000,1450.000000,1403.534180
2447209.312450,641.936768,454.745758,1003.839355,427.397308
2447209.317218,1450.000000,1416.367554,93.462738,0.000000
2447209.321985,1385.124878,1450.000000,23.011658,433.150208
2447209.326753,401.818970,590.691589,903.030579,1406.277832
2447209.331521,0.000000,0.000000,1450.000000,1450.000000
2447209.336288,497.494354,310.303375,1067.563965,582.814514
2447209.341056,1448.672363,1309.628906,137.981445,0.000000
2447209.345824,1450.000000,1450.000000,0.000000,296.673370
2447209.353449,543.517639,735.930542,747.878906,1304.141479
2447209.358219,0.000000,0.000000,1450.000000,1450.000000
2447209.362989,352.520905,190.288712,1246.966309,706.811951
2447209.367759,1349.279785,1199.349976,302.160767,0.000000
2447209.372529,1450.000000,1450.000000,0.000000,175.685165
2447209.377299,684.862366,885.771851,691.146301,1181.383179
2447209.382069,0.000000,0.000000,1450.000000,1450.000000
2447209.386838,224.098145,72.929253,1331.666992,866.300415
2447209.391608,1236.699585,1070.130615,424.211060,0.000000
2447209.396378,1450.000000,1450.000000,0.000000,62.662518
2447209.401148,840.456543,1020.832581,488.201172,1049.331665
2447209.405918,0.000000,37.792225,1392.824829,1450.000000
2447209.411758,105.322594,0.000000,1416.456055,1004.989929
2447209.416529,1115.091919,932.857239,525.019836,29.915155
2447209.421299,1450.000000,1450.000000,0.000000,0.000000
2447209.426070,983.040344,1154.654175,366.239380,911.792725
2447209.430840,4.425319,148.336685,1300.778198,1450.000000
2447209.435611,0.000000,0.000000,1450.000000,1136.156372
2447209.440381,975.517273,787.264221,692.473877,132.848068
2447209.445152,1450.000000,1450.000000,0.000000,0.000000
2447209.449923,1112.613647,1276.527466,275.343353,765.491638
2447209.454693,104.791550,272.334137,1221.830566,1450.000000
2447209.459464,0.000000,0.000000,1450.000000,1265.729736
2447209.464234,833.199036,647.955200,862.317627,257.288055
2447209.468578,1450.000000,1450.000000,2.212659,0.000000
2447209.473348,1239.089355,1382.381104,142.318253,616.535400
2447209.478117,224.275162,408.368439,1088.716919,1450.000000
2447209.482887,0.000000,0.000000,1450.000000,1379.637451
2447209.487657,689.199158,497.494354,931.618164,391.906250
2447209.492426,1450.000000,1444.424072,45.049747,0.000000
2447209.497196,1352.288940,1450.000000,43.102608,480.678131
2447209.501966,357.300262,543.429138,924.891663,1442.299927
2447209.507622,1450.000000,1450.000000,0.000000,213.034851
2447209.512391,644.591980,834.615173,669.285217,1222.184570
2447209.517161,0.000000,0.000000,1450.000000,1450.000000
2447209.521930,266.050171,109.393883,1292.724121,810.895447
2447209.526700,1277.412598,1112.525146,354.202515,0.000000
2447209.531469,1450.000000,1450.000000,0.000000,97.091499
2447209.536238,790.627502,976.136841,528.383057,1091.372192
2447209.541008,0.000000,6.372459,1418.049194,1450.000000
2447209.545777,140.194107,6.018434,1394.329468,955.249329
2447209.550547,1154.034668,976.667908,493.688568,0.177013
2447209.555316,1450.000000,1450.000000,0.000000,0.000000
2447209.560086,931.441101,1115.888428,423.148987,944.363037
2447209.564750,0.000000,111.606544,1344.500366,1450.000000
2447209.569519,32.747360,0.000000,1450.000000,1087.389404
2447209.574288,1021.806152,840.722107,637.157410,95.586891
2447209.579057,1450.000000,1450.000000,0.000000,0.000000
2447209.583825,1080.928345,1288.121826,289.238831,799.212585
2447209.588594,62.662518,115.589333,1216.431641,1450.000000
2447209.593363,0.000000,310.922913,1450.000000,1302.282837
2447209.598132,941.973389,1389.550171,769.297424,297.912476
2447209.602900,1450.000000,1450.000000,0.000000,0.000000
2447209.607669,1197.048706,1318.390991,156.656296,649.636841
2447209.612438,188.076050,356.238159,1076.503052,1450.000000
2447209.617207,0.000000,0.000000,1450.000000,1329.277344
2447209.622388,737.258118,528.029053,859.042908,325.349457
2447209.627160,1450.000000,1450.000000,5.221876,0.000000
2447209.631932,1321.134766,1445.486206,71.070625,485.014954
2447209.636704,318.445953,495.547211,968.348267,1450.000000
2447209.641475,0.000000,0.000000,1450.000000,1435.396484
2447209.646247,594.408813,403.766083,1011.362366,453.241150
2447209.651019,1450.000000,1380.964966,101.339806,0.000000
2447209.655791,1423.802124,1450.000000,0.000000,361.725555
2447209.660563,461.914795,646.627625,802.310303,1359.812012
2447209.665335,0.000000,0.000000,1450.000000,1450.000000
2447209.670106,448.461823,268.174316,1122.703369,608.923889
2447209.674878,1417.518188,1272.721680,176.127686,0.000000
2447209.679348,1450.000000,1450.000000,0.000000,241.533905
2447209.684120,599.099670,792.840149,684.331299,1248.559448
2447209.688892,0.000000,0.000000,1450.000000,1450.000000
2447209.693665,297.912476,139.043518,1263.605591,774.342285
2447209.702019,997.909424,1174.833618,368.098022,875.593628
2447209.706797,25.135811,170.640305,1305.734619,1450.000000
2447209.711576,0.000000,0.000000,1450.000000,1186.427979
2447209.716354,901.968506,705.572876,780.537720,180.553009
2447209.721132,1450.000000,1450.000000,0.000000,0.000000
2447209.725911,1149.609375,1304.583984,229.054504,703.183167
2447209.730689,139.751572,302.072266,1187.401611,1450.000000
2447209.735468,0.000000,0.000000,1450.000000,1303.698975
2447209.740246,763.455994,567.414368,892.055786,296.496368
2447209.745025,1450.000000,1450.000000,16.639198,0.000000
2447209.749803,1277.412598,1411.588257,114.527252,562.723572
2447209.754582,265.165100,439.611176,1051.013184,1450.000000
2447209.760094,0.000000,0.000000,1450.000000,1408.136475
2447209.764875,626.713684,435.628387,1002.334717,428.459381
2447209.769655,1450.000000,1405.923828,89.656960,0.000000
2447209.774435,1388.222534,1450.000000,22.657633,400.845398
2447209.779215,403.677582,590.514526,902.853577,1392.470825
2447209.783995,0.000000,0.000000,1450.000000,1450.000000
2447209.788775,483.775848,303.134338,1117.393066,561.307434
2447209.793555,1441.857422,1303.875977,177.278275,0.000000
2447209.798835,1450.000000,1450.000000,0.000000,284.193970
2447209.803616,545.995850,738.054688,758.322632,1289.537964
2447209.808398,0.000000,0.000000,1450.000000,1450.000000
2447209.813179,344.466827,178.251846,1241.921509,720.264893
2447209.817960,1342.376221,1186.870483,293.752655,0.000000
2447209.822741,1450.000000,1450.000000,0.000000,159.399994
2447209.827523,694.421021,885.594849,637.599976,1166.248535
2447209.832304,0.000000,0.000000,1450.000000,1450.000000
2447209.837085,213.565887,64.078621,1332.729004,858.246338
2447209.841866,1228.291504,1055.527100,409.696014,0.000000
2447209.846648,1450.000000,1450.000000,0.000000,54.696941
2447209.851429,840.545044,1022.779724,490.590851,1033.931519
2447209.856128,0.000000,40.889946,1392.382324,1450.000000
2447209.860910,96.029419,0.000000,1421.943481,999.237000
2447209.865691,1102.789429,920.023804,545.995850,32.747360
2447209.870473,1450.000000,1450.000000,0.000000,0.000000
2447209.877279,1450.000000,1450.000000,0.000000,0.000000
2447209.882063,1120.402222,1281.129883,228.257950,738.054688
2447209.886848,111.252518,277.733002,1171.027832,1450.000000
2447209.891632,0.000000,0.000000,1450.000000,1267.499878
2447209.896417,824.879456,636.006836,815.940308,258.084595
2447209.901201,1450.000000,1450.000000,0.000000,0.000000
2447209.905986,1250.152588,1390.523682,123.112373,588.124878
2447209.910770,235.958008,419.697235,1050.039673,1450.000000
2447209.915555,0.000000,0.000000,1450.000000,1373.796021
2447209.920339,679.729004,492.980530,946.398682,377.568207
2447209.925124,1450.000000,1438.759644,52.218761,0.000000
2447209.929908,1363.440796,1450.000000,36.641640,438.726105
2447209.934792,372.523346,565.290222,917.191589,1421.854980
2447209.939577,0.000000,0.000000,1450.000000,1450.000000
2447209.944362,539.092346,358.893372,1051.013184,514.310547
2447209.949146,1450.000000,1346.447510,126.387108,0.000000
2447209.954743,1450.000000,1450.000000,0.000000,311.188416
2447209.959530,517.054260,712.299316,750.711121,1319.364624
2447209.964317,0.000000,0.000000,1450.000000,1450.000000
2447209.969104,394.472931,226.310806,1186.427979,650.787415
2447209.973891,1379.283447,1236.168579,236.312027,0.000000
2447209.978677,1450.000000,1450.000000,0.000000,185.774887
2447209.983464,659.195496,859.839478,652.203491,1191.472900
2447209.988251,0.000000,0.000000,1450.000000,1450.000000
2447209.993038,259.854736,103.021423,1282.634399,808.859802
2447209.997825,1271.836670,1108.365356,336.678253,0.000000
2447210.002612,1450.000000,1450.000000,0.000000,78.947693
2447210.007399,806.027588,1000.564636,491.564423,1064.554688
2447210.011090,0.000000,18.143808,1399.816895,1450.000000
2447210.015877,134.175674,1.150583,1387.160522,946.221680
2447210.020664,1148.016235,977.464417,465.543549,0.000000
2447210.025451,1450.000000,1450.000000,0.000000,0.000000
2447210.030238,944.982605,1128.456299,358.539337,927.723877
2447210.035025,0.000000,122.846855,1297.238037,1450.000000
2447210.039812,24.073734,0.000000,1450.000000,1092.788208
2447210.044600,1010.388794,832.845032,607.950317,102.047852
2447210.049387,1450.000000,1450.000000,0.000000,0.000000
2447210.054174,1082.609985,1253.427368,274.458282,772.749207
2447210.058961,79.301712,247.729355,1219.794922,1450.000000
2447210.063748,0.000000,0.000000,1450.000000,1227.760498
2447210.067520,867.628052,685.127869,746.285767,214.893494
2447210.072306,1450.000000,1450.000000,0.000000,0.000000
2447210.077092,1213.156982,1359.192505,147.717148,646.893127
2447210.081879,197.546234,376.683136,1076.768555,1450.000000
2447210.086420,0.000000,0.000000,1450.000000,1341.845215
2447210.091206,725.044250,538.472778,872.584412,342.519684
2447210.095992,1450.000000,1450.000000,15.400110,0.000000
2447210.100778,1328.126709,1450.000000,64.875175,490.148315
2447210.105481,1428.050415,1450.000000,0.000000,350.131226
2447210.110267,463.596405,668.134644,839.482971,1349.810791
2447210.112792,0.000000,0.000000,1450.000000,1450.000000
2447210.117575,430.140991,258.969666,1150.671387,624.943542
2447210.122358,1405.392822,1265.375732,207.547455,0.000000
2447210.127140,1450.000000,1450.000000,0.000000,229.231522
2447210.131923,608.304321,811.072449,682.295654,1239.797363
2447210.136705,0.000000,0.000000,1450.000000,1450.000000
2447210.141488,295.699799,138.866501,1267.942383,765.491638
2447210.146271,1301.928833,1147.750732,317.206848,0.000000
2447210.151053,1450.000000,1450.000000,0.000000,115.677834
2447210.155836,756.109985,951.797607,553.164856,1110.578003
2447210.160618,0.000000,0.000000,1428.935425,1450.000000
2447210.165401,165.506927,28.233534,1374.504028,924.095093
2447210.168434,1179.524536,1011.981934,454.657257,0.000000
2447210.173216,1450.000000,1450.000000,0.000000,9.204663
2447210.177998,902.588074,1092.080200,445.806641,967.551697
2447210.182780,0.000000,89.745468,1363.706299,1450.000000
2447210.187562,54.785450,0.000000,1450.000000,1042.959106
2447210.192344,1052.252319,878.956848,590.868591,63.193554
2447210.197126,1450.000000,1450.000000,0.000000,0.000000
2447210.201908,1044.463745,1212.625854,286.052612,829.747314
2447210.206690,48.590000,205.511810,1236.876587,1450.000000
2447210.211472,0.000000,0.000000,1450.000000,1201.828125
2447210.216850,914.005371,722.123535,681.853149,192.058838
2447210.221633,1450.000000,1450.000000,0.000000,0.000000
2447210.226416,1172.532471,1327.064575,178.163345,682.826721
2447210.231200,159.045959,332.783997,1109.515991,1450.000000
2447210.235983,0.000000,0.000000,1450.000000,1305.026489
2447210.240766,765.580200,584.761658,875.239563,297.912476
2447210.245550,1450.000000,1450.000000,13.364463,0.000000
2447210.250333,1292.547119,1428.050415,97.268509,530.418701
2447210.255116,283.662933,478.996521,1021.186584,1450.000000
2447210.259899,0.000000,0.000000,1450.000000,1420.173340
2447210.264683,619.102112,434.300812,972.862122,439.345673
2447210.269466,1450.000000,1401.852539,75.938469,0.000000
2447210.273970,1402.560547,1450.000000,0.000000,404.385651
2447210.278753,426.954773,620.164185,828.331177,1391.143311
2447210.283537,0.000000,0.000000,1450.000000,1450.000000
2447210.288320,473.951660,296.584869,1102.169922,581.132874
2447210.293099,1433.714844,1297.857544,162.143692,0.000000
2447210.297883,1450.000000,1450.000000,0.000000,260.120239
2447210.302666,568.742004,765.845703,718.671814,1269.535522
2447210.280471,0.000000,0.000000,1450.000000,1450.000000
2447210.313034,1450.000000,1450.000000,0.000000,0.000000
2447210.317820,1000.741638,1178.285400,320.747101,875.416565
2447210.322606,17.612770,169.401215,1259.622803,1450.000000
2447210.327391,0.000000,0.000000,1450.000000,1150.405884
2447210.332177,951.355042,769.208923,670.258789,148.159683
2447210.336962,1450.000000,1450.000000,0.000000,0.000000
2447210.341748,1135.271362,1298.123047,223.301590,719.114319
2447210.346533,123.820427,298.532013,1167.045044,1450.000000
2447210.351319,0.000000,0.000000,1450.000000,1276.350464
2447210.356104,807.886230,625.740112,816.382812,265.430634
2447210.360890,1450.000000,1450.000000,0.000000,0.000000
2447210.365675,1262.366455,1398.931763,100.720261,582.194946
2447210.369877,249.322464,432.619171,1011.716431,1450.000000
2447210.374663,0.000000,0.000000,1450.000000,1391.762817
2447210.379449,665.921997,480.235596,926.396240,404.916687
2447210.384234,1450.000000,1430.528564,42.040531,0.000000
2447210.389020,1372.999390,1450.000000,29.738144,435.982422
2447210.393806,386.949890,580.159302,890.108643,1417.518188
2447210.398591,0.000000,0.000000,1450.000000,1450.000000
2447210.403377,517.142761,341.546112,1082.698486,532.631409
2447210.408347,1450.000000,1333.791138,147.274612,0.000000
2447210.413133,1450.000000,1450.000000,0.000000,305.612518
2447210.417920,526.258911,726.902893,770.890564,1310.513916
2447210.422706,0.000000,0.000000,1450.000000,1450.000000
2447210.427493,373.939453,207.370438,1205.368408,685.393372
2447210.432280,1365.122437,1217.139771,258.615631,0.000000
2447210.437066,1450.000000,1450.000000,0.000000,178.959900
2447210.441853,671.055359,874.354492,640.786194,1185.631470
2447210.446639,0.000000,0.000000,1450.000000,1450.000000
2447210.451426,242.153458,89.656960,1303.167969,834.615173
2447210.456212,1254.931885,1092.434204,363.495697,0.000000
2447210.460999,1450.000000,1450.000000,0.000000,76.203995
2447210.465301,817.179382,1006.671570,487.493134,1064.643188
2447210.470087,0.000000,25.489838,1395.922607,1450.000000
2447210.474873,119.572121,0.000000,1403.268677,974.455200
2447210.479660,1129.695435,957.727539,496.078247,16.285173
2447210.483813,1450.000000,1450.000000,0.000000,0.000000
2447210.488599,963.037903,1146.246094,384.117676,907.367371
2447210.493384,0.000000,138.600983,1317.505981,1450.000000
2447210.498169,11.771348,0.000000,1450.000000,1114.118286
2447210.506415,1450.000000,1363.263794,118.244522,0.000000
2447210.511205,1439.025146,1450.000000,0.000000,339.244934
2447210.515994,481.209167,681.587646,811.603516,1342.287720
2447210.520784,0.000000,0.000000,1450.000000,1450.000000
2447210.525573,419.874268,248.171890,1154.211670,634.236694
2447210.530363,1396.542114,1255.817017,209.494598,0.000000
2447210.535153,1450.000000,1450.000000,0.000000,225.514252
2447210.539942,629.634399,823.905884,647.512634,1233.513428
2447210.544732,0.000000,0.000000,1450.000000,1450.000000
2447210.549521,279.503143,123.643410,1274.668823,790.627502
2447210.554311,1288.741333,1129.960938,323.490814,0.000000
2447210.559100,1450.000000,1450.000000,0.000000,98.950134
2447210.565401,774.342285,971.623047,569.184509,1092.788208
2447210.570192,0.000000,0.000000,1437.697632,1450.000000
2447210.574984,156.036743,18.320820,1379.548950,923.298523
2447210.579776,1170.850830,1004.370361,475.898804,0.000000
2447210.584567,1450.000000,1450.000000,0.000000,0.000000
2447210.589359,918.607727,1091.903198,392.791321,982.686340
2447210.594151,0.000000,170.374771,1417.960693,1450.000000
2447210.598943,38.411770,0.000000,774.519287,766.996277
2447210.603734,1028.975098,784.963074,0.000000,0.000000
2447210.608526,1450.000000,1450.000000,0.000000,0.000000
2447210.613318,1055.969604,1215.015503,284.725006,789.211365
2447210.618109,57.440639,201.529022,1235.372070,1450.000000
2447210.622241,0.000000,0.000000,1450.000000,1196.960205
2447210.627032,897.985718,702.652161,754.162842,187.102478
2447210.631822,1450.000000,1450.000000,0.000000,0.000000
2447210.636613,1181.914185,1333.437134,189.049622,675.480652
2447210.641404,167.631073,340.130005,1136.598877,1450.000000
2447210.646194,0.000000,0.000000,1450.000000,1328.834717
2447210.650985,751.861694,559.448792,873.026917,327.208069
2447210.655776,1450.000000,1450.000000,8.939144,0.000000
2447210.659657,1450.000000,1396.276611,100.631752,0.000000
2447210.664445,1409.110107,1450.000000,1.327596,393.233826
2447210.669233,437.221497,629.722900,856.033691,1380.345459
2447210.674021,0.000000,0.000000,1450.000000,1450.000000
2447210.678809,462.711334,284.902039,1124.916016,605.206604
2447210.683597,1426.811279,1288.387329,182.146133,0.000000
2447210.688385,1450.000000,1450.000000,0.000000,259.323700
2447210.693173,579.274231,775.669922,738.851257,1270.686035
2447210.697961,0.000000,0.000000,1450.000000,1450.000000
2447210.702749,323.136780,163.559784,1263.694092,733.629395
2447210.707537,1325.648560,1173.594604,327.562103,0.000000
2447210.712325,1450.000000,1450.000000,0.000000,141.256180
2447210.716247,727.256897,920.289307,585.558228,1141.201294
2447210.721034,0.000000,0.000000,1450.000000,1450.000000
2447210.725820,191.262283,47.262405,1352.200439,899.490295
2447210.730607,1207.049927,1035.524658,425.184631,0.000000
2447210.735483,1450.000000,1450.000000,0.000000,36.818653
2447210.740268,869.575195,1057.651245,449.966431,1014.194580
2447210.745054,0.000000,63.547581,1365.653442,1450.000000
2447210.749839,77.531586,0.000000,1436.812500,1028.001587
2447210.754625,1080.043335,903.384583,556.351074,51.333698
2447210.759410,1450.000000,1450.000000,0.000000,0.000000
2447210.764196,1011.008362,1190.233765,351.281830,859.396912
2447210.768982,25.047304,181.438080,1290.157471,1450.000000
2447210.773767,0.000000,0.000000,1450.000000,1164.743896
2447210.778553,938.610168,757.614624,702.829163,156.567780
2447210.783338,1450.000000,1450.000000,0.000000,0.000000
2447210.788124,1146.511597,1302.725342,210.114136,728.761536
2447210.791601,133.467621,303.842407,1155.450806,1450.000000
2447210.796385,0.000000,0.000000,1450.000000,1287.325317
2447210.801168,799.566650,614.322754,816.294312,281.273285
2447210.805952,1450.000000,1450.000000,0.000000,0.000000
2447210.810735,1269.978027,1406.366333,112.314590,570.423584
2447210.815519,259.235168,443.859497,1036.232666,1450.000000
2447210.820302,0.000000,0.000000,1450.000000,1396.984619
2447210.825086,650.787415,465.720551,952.505615,409.607513
2447210.829869,1450.000000,1422.651489,57.175121,0.000000
2447210.834653,1378.663818,1450.000000,29.384117,434.743317
2447210.839436,392.879822,587.151306,907.632935,1415.305542
2447210.844220,0.000000,0.000000,1450.000000,1450.000000
2447210.847736,508.823181,329.951782,1083.318115,540.242920
2447210.852518,1450.000000,1324.497925,153.116028,0.000000
2447210.857300,1450.000000,1450.000000,0.000000,294.637726
2447210.862082,535.021057,734.779968,749.737549,1299.627686
2447210.866864,0.000000,0.000000,1450.000000,1450.000000
2447210.871646,366.681915,198.608307,1193.951050,698.934875
2447210.876428,1359.192505,1209.085693,242.772995,0.000000
2447210.881210,1450.000000,1450.000000,0.000000,172.410431
2447210.886737,1121.375854,1005.875000,616.181396,20.533480
2447210.891520,1450.000000,1450.000000,0.000000,0.000000
2447210.896303,971.091980,1141.732300,346.502472,901.880005
2447210.901085,0.000000,141.964233,1301.309326,1450.000000
2447210.908018,7.965574,0.000000,1450.000000,1119.782715
2447210.912805,989.589844,805.496521,646.008057,119.395103
2447210.917593,1450.000000,1450.000000,0.000000,0.000000
2447210.922380,1107.303345,1267.942383,244.543121,767.084778
2447210.927167,99.038635,263.483490,1192.888916,1450.000000
2447210.931954,0.000000,0.000000,1450.000000,1248.470947
2447210.936741,848.510620,659.903564,772.395142,237.993652
2447210.941528,1450.000000,1450.000000,0.000000,0.000000
2447210.946315,1231.743286,1377.424805,146.124023,619.367615
2447210.951103,216.840622,400.845398,1075.441040,1450.000000
2447210.955890,0.000000,0.000000,1450.000000,1357.953369
2447210.960677,703.802734,518.735901,923.652588,360.043945
2447210.965137,1450.000000,1450.000000,37.703716,0.000000
2447210.969925,1346.005005,1450.000000,52.838306,471.650482
2447210.974713,349.600189,547.677490,944.982605,1439.467773
2447210.979501,0.000000,0.000000,1450.000000,1450.000000
2447210.984289,554.580994,374.027954,1039.772949,508.557648
2447210.989078,1450.000000,1359.458008,117.624977,0.000000
2447210.993866,1442.742432,1450.000000,0.000000,343.758759
2447210.998654,487.404633,684.419800,795.406799,1344.942871
2447211.003442,0.000000,0.000000,1450.000000,1450.000000
2447211.008230,411.908691,244.277603,1178.108398,640.786194
2447211.013018,1391.585815,1251.568726,230.824631,0.000000
2447211.017807,1450.000000,1450.000000,0.000000,213.477386
2447211.020099,634.502197,832.668030,678.489868,1221.919067
2447211.024886,0.000000,0.000000,1450.000000,1450.000000
2447211.029672,276.139893,120.368675,1278.563110,797.530945
2447211.034459,1285.643677,1127.571289,335.704681,0.000000
2447211.039245,1450.000000,1450.000000,0.000000,104.083504
2447211.044032,780.714783,969.941406,530.330200,1101.284912
2447211.048818,0.000000,0.000000,1420.350342,1450.000000
2447211.053605,150.460846,15.754135,1380.433960,933.742310
2447211.058391,1165.363525,995.165710,465.455048,0.000000
2447211.063178,1450.000000,1450.000000,0.000000,0.973570
2447211.067964,927.192810,1109.958496,407.748871,951.886108
2447211.072751,0.000000,107.092720,1336.180786,1450.000000
2447211.077535,38.146248,0.000000,1450.000000,1073.139893
2447211.082322,1031.453369,850.988831,602.197388,83.284500
2447211.085394,1450.000000,1450.000000,0.000000,0.000000
2447211.090179,1061.545532,1233.070801,277.910034,812.842590
2447211.094963,61.688946,224.363663,1223.158203,1450.000000
2447211.099748,0.000000,0.000000,1450.000000,1211.740845
2447211.104532,893.914429,709.821167,731.593750,202.591095
2447211.109316,1450.000000,1450.000000,0.000000,0.000000
2447211.114101,1193.951050,1345.296997,170.286270,661.939209
2447211.118885,178.251846,358.362335,1106.860718,1450.000000
2447211.123670,0.000000,0.000000,1450.000000,1324.409424
2447211.128454,747.790405,565.378723,873.115417,318.711456
2447211.133239,1450.000000,1450.000000,14.426539,0.000000
2447211.138023,1310.867920,1439.467773,75.938469,522.276123
2447211.141107,305.701019,496.874817,980.650696,1450.000000
2447211.145890,0.000000,0.000000,1450.000000,1430.705566
2447211.150674,601.666382,422.263916,1004.104858,458.463043
2447211.155457,1450.000000,1392.205322,90.099495,0.000000
