timestamp,ch_1,ch_2,ch_3,ch_4
2447934.669129,1450.000000,1450.000000,0.000000,62.928036
2447934.673843,845.678467,1032.957886,477.580414,1048.269531
2447934.678557,0.000000,43.456631,1382.735107,1450.000000
2447934.683271,99.746689,0.000000,1414.420410,985.252991
2447934.687985,1109.958496,937.459534,525.816406,20.267962
2447934.692699,1450.000000,1450.000000,0.000000,0.000000
2447934.697413,982.420776,1159.876099,369.337128,909.934082
2447934.702127,3.097723,151.611420,1304.495483,1450.000000
2447934.706841,0.442532,0.000000,1450.000000,1120.313721
2447934.709467,980.031128,796.468872,641.936768,119.306595
2447934.714178,1450.000000,1450.000000,0.000000,0.000000
2447934.718890,1112.613647,1274.757324,247.463837,771.156067
2447934.723602,103.109932,270.740997,1187.932617,1450.000000
2447934.728314,0.000000,0.000000,1450.000000,1242.010010
2447934.733026,843.111755,655.212708,778.944641,230.913147
2447934.737738,1450.000000,1450.000000,0.000000,0.000000
2447934.742450,1233.867432,1379.637451,143.822861,626.536621
2447934.749089,763.455994,960.471191,570.423584,1118.366577
2447934.753803,0.000000,0.000000,1437.432129,1450.000000
2447934.758517,165.329910,28.941586,1371.937378,907.986938
2447934.763231,1181.117676,1016.849792,465.897583,0.000000
2447934.767944,1450.000000,1450.000000,0.000000,21.772570
2447934.772658,904.004150,1088.716919,419.431732,986.846130
2447934.777372,0.000000,87.444305,1343.172852,1450.000000
2447934.782086,56.467068,0.000000,1444.866577,1045.171875
2447934.786800,1056.146606,881.080994,572.193726,61.157906
2447934.791514,1450.000000,1450.000000,0.000000,0.000000
2447934.796228,1039.241943,1211.475342,313.047058,852.050903
2447934.800942,44.253189,202.237076,1256.082520,1450.000000
2447934.804998,0.000000,0.000000,1450.000000,1174.745117
2447934.809710,920.731873,738.408691,703.537170,165.949463
2447934.814422,1450.000000,1450.000000,0.000000,0.000000
2447934.819134,1165.363525,1321.134766,213.211868,715.751099
2447934.823845,150.549347,326.588531,1152.353027,1450.000000
2447934.828557,0.000000,0.000000,1450.000000,1291.927612
2447934.833269,783.104431,597.683594,844.085327,284.193970
2447934.837981,1450.000000,1450.000000,0.354026,0.000000
2447934.842693,1282.103394,1417.429688,106.561676,566.086792
2447934.847405,271.183533,460.498688,1021.894653,1450.000000
2447934.852117,0.000000,0.000000,1450.000000,1396.719116
2447934.856829,643.972412,458.197510,959.320618,407.571869
2447934.859478,1450.000000,1417.341187,65.937248,0.000000
2447934.864186,1385.124878,1450.000000,23.011658,434.477814
2447934.868894,401.818970,601.400818,883.647705,1413.889404
2447934.873602,0.000000,0.000000,1450.000000,1450.000000
2447934.878310,502.450714,402.084473,1166.248535,546.792419
2447934.883018,1450.000000,1381.584595,209.760117,0.000000
2447934.887726,1450.000000,1450.000000,0.000000,302.337799
2447934.892434,538.472778,741.417908,770.005493,1308.920776
2447934.897231,1450.000000,1450.000000,0.000000,76.558014
2447934.901939,818.241455,1009.680786,488.643707,1064.289185
2447934.906646,0.000000,26.640419,1393.975464,1450.000000
2447934.911353,119.660622,0.000000,1397.781250,962.329834
2447934.916060,1131.200073,959.497620,491.564423,4.956357
2447934.920767,1450.000000,1450.000000,0.000000,0.000000
2447934.925474,956.576965,1137.041382,375.267029,934.007812
2447934.930181,0.000000,130.458405,1307.947266,1450.000000
2447934.934888,16.373680,0.000000,1450.000000,1100.576782
2447934.939595,1000.476074,821.693237,635.121765,103.286942
2447934.944302,1450.000000,1450.000000,0.000000,0.000000
2447934.949009,1089.690552,1256.967529,277.024963,796.822937
2447934.953502,83.992554,250.296036,1222.981079,1450.000000
2447934.958209,0.000000,0.000000,1450.000000,1225.813354
2447934.962916,865.326843,682.649719,769.828491,214.539459
2447934.967623,1450.000000,1450.000000,0.000000,0.000000
2447934.970714,1213.953491,1360.077515,161.170120,656.717346
2447934.975417,198.077271,377.479706,1095.089478,1450.000000
2447934.980121,0.000000,0.000000,1450.000000,1335.738281
2447934.984825,724.955750,539.180847,882.143066,333.669037
2447934.989529,1450.000000,1450.000000,19.117378,0.000000
2447934.994232,1325.471558,1450.000000,77.354576,512.805969
2447934.998936,323.136780,514.133545,976.225342,1450.000000
2447935.003640,0.000000,0.000000,1450.000000,1434.334351
2447935.008343,584.407593,404.916687,1025.523438,461.029724
2447935.013047,1450.000000,1381.584595,110.721481,0.000000
2447935.017751,1423.094116,1450.000000,1.858634,379.692352
2447935.022455,456.869934,655.124207,848.510620,1373.265015
2447935.025812,0.000000,0.000000,1450.000000,1450.000000
2447935.030514,447.665253,272.865173,1135.802368,601.135315
2447935.035217,1417.518188,1278.386108,194.271500,0.000000
2447935.039919,1450.000000,1450.000000,0.000000,258.704132
2447935.044622,596.355957,794.433228,708.139526,1268.030884
2447935.049324,0.000000,0.000000,1450.000000,1450.000000
2447935.054026,312.339020,151.257401,1245.727295,746.728333
2447935.058729,1317.948486,1161.292236,298.974548,0.000000
2447935.063683,1450.000000,1450.000000,0.000000,140.813644
2447935.068386,734.248901,932.857239,582.903015,1145.272583
2447935.073089,0.000000,0.000000,1445.397705,1450.000000
2447935.077791,187.722031,45.934811,1350.164795,880.726990
2447935.084578,23.808216,178.871384,1265.552734,1450.000000
2447935.089283,0.000000,0.000000,1450.000000,1150.848389
2447935.093988,946.664246,764.252563,672.471436,146.035522
2447935.098692,1450.000000,1450.000000,0.000000,0.000000
2447935.103397,1141.820801,1302.282837,227.461395,734.071899
2447935.108102,128.688278,302.957336,1164.920898,1450.000000
2447935.112807,0.000000,0.000000,1450.000000,1269.181519
2447935.117512,807.709229,625.651611,815.497742,258.350128
2447935.122217,1450.000000,1450.000000,0.000000,0.000000
2447935.126921,1261.569946,1399.816895,119.041077,592.284668
2447935.131626,247.817856,433.415741,1034.728027,1450.000000
2447935.136331,0.000000,0.000000,1450.000000,1378.840820
2447935.141071,668.488647,487.670135,940.557251,385.179749
2447935.145775,1450.000000,1435.396484,52.218761,0.000000
2447935.150480,1368.397095,1450.000000,35.402550,456.515900
2447935.155184,378.718781,573.167297,909.049011,1429.820557
2447935.159889,0.000000,0.000000,1450.000000,1450.000000
2447935.164593,527.675049,351.281830,1063.138672,522.630188
2447935.169297,1450.000000,1342.464722,138.423981,0.000000
2447935.174002,1450.000000,1450.000000,0.000000,332.341461
2447935.176761,513.779541,710.883240,783.369934,1334.322144
2447935.181462,0.000000,0.000000,1450.000000,1450.000000
2447935.186162,388.542999,222.593536,1190.676270,659.372498
2447935.190863,1376.805176,1233.159424,248.260391,0.000000
2447935.195563,1450.000000,1450.000000,0.000000,203.830185
2447935.200263,654.239136,852.758972,656.982849,1214.041992
2447935.204964,0.000000,0.000000,1450.000000,1450.000000
2447935.209664,260.651276,106.296158,1288.475830,799.389587
2447935.214364,1273.429810,1112.348145,351.370331,0.000000
2447935.219065,1450.000000,1450.000000,0.000000,96.294937
2447935.223765,797.353943,988.704773,515.549683,1089.159546
2447935.228465,0.000000,12.036867,1409.552612,1450.000000
2447935.231584,139.840073,5.221876,1382.115601,942.681458
2447935.236282,1155.185303,981.004700,471.296478,0.000000
2447935.240981,1450.000000,1450.000000,0.000000,1.504608
2447935.245679,933.122742,1118.809082,395.446503,956.222900
2447935.250377,0.000000,113.642189,1324.674927,1450.000000
2447935.255076,32.747360,0.000000,1450.000000,1078.007690
2447935.259774,1023.045227,843.288757,601.046814,85.585670
2447935.264472,1450.000000,1450.000000,0.000000,0.000000
2447935.268939,1067.829468,1238.646729,283.574432,818.152954
2447935.273636,65.937248,230.470612,1225.282349,1450.000000
2447935.278333,0.000000,0.000000,1450.000000,1209.262695
2447935.283031,887.276428,702.917664,745.577759,199.404877
2447935.287728,1450.000000,1450.000000,0.000000,0.000000
2447935.292425,1192.800415,1344.500366,166.746017,672.028931
2447935.297122,176.747238,356.503693,1100.045776,1450.000000
2447935.301819,0.000000,0.000000,1450.000000,1319.010498
2447935.306516,744.958191,559.271790,856.564758,312.427521
2447935.311213,1450.000000,1450.000000,7.169017,0.000000
2447935.315910,1308.655273,1439.113770,84.966125,532.631409
2447935.320608,301.983765,493.423065,986.669128,1450.000000
2447935.324898,0.000000,0.000000,1450.000000,1422.120483
2447935.329594,603.613525,425.361664,1005.786499,444.036499
2447935.334290,1450.000000,1395.391602,97.180000,0.000000
2447935.338986,1409.641113,1450.000000,8.585118,400.225830
2447935.341842,436.159424,634.325195,859.219910,1388.222534
2447935.346535,0.000000,0.000000,1450.000000,1450.000000
2447935.351228,464.304474,292.867615,1125.889648,585.823730
2447935.355921,1428.315918,1295.467896,188.253067,0.000000
2447935.360614,1450.000000,1450.000000,0.000000,276.759430
2447935.365307,576.176514,774.430786,729.381042,1285.555176
2447935.370000,0.000000,0.000000,1450.000000,1450.000000
2447935.374693,326.942566,165.329910,1227.052368,724.159180
2447935.379386,1330.162354,1176.692261,282.423859,0.000000
2447935.384079,1450.000000,1450.000000,0.000000,156.302261
2447935.388772,716.105103,910.111084,594.585876,1162.442749
2447935.393465,0.000000,0.000000,1450.000000,1450.000000
2447935.394491,203.210648,59.033752,1338.481934,863.645264
2447935.399178,1219.971924,1053.845459,417.484589,0.000000
2447935.403866,1450.000000,1450.000000,0.000000,51.953243
2447935.408554,858.157837,1045.702881,473.597626,1030.833740
2447935.413242,0.000000,54.342915,1382.027100,1450.000000
2447935.417930,90.099495,0.000000,1420.350342,1003.927856
2447935.422618,1098.187134,919.227234,537.233704,31.862297
2447935.427306,1450.000000,1450.000000,0.000000,0.000000
2447935.431994,994.192139,1169.434814,335.527679,893.029358
2447935.436682,11.859855,161.170120,1279.271240,1450.000000
2447935.441370,0.000000,0.000000,1450.000000,1135.359863
2447935.446058,963.834473,779.564209,660.257568,131.785995
2447935.448526,1450.000000,1450.000000,0.000000,0.000000
2447935.453210,1125.270142,1287.059692,245.516693,753.808838
2447935.457894,113.730698,284.459503,1186.604980,1450.000000
2447935.462578,0.000000,0.000000,1450.000000,1253.515869
2447935.467262,825.144958,649.105774,806.912659,242.330460
2447935.471946,1450.000000,1450.000000,0.000000,0.000000
2447935.476630,1244.576660,1388.753540,151.080383,602.639954
2447935.481314,230.382095,586.797302,1127.659790,1450.000000
2447935.485998,0.000000,0.000000,864.884338,1326.887573
2447935.490682,675.303650,428.990417,276.316925,311.630951
2447935.495366,1450.000000,1440.441284,52.749802,0.000000
2447935.500050,1352.908447,1450.000000,47.704937,479.173523
2447935.501318,354.202515,532.808411,931.175598,1442.034424
2447935.505997,0.000000,0.000000,1450.000000,1450.000000
2447935.510676,540.773987,356.061157,1068.625977,508.734650
2447935.515355,1450.000000,1346.536011,139.840073,0.000000
2447935.520034,1447.344849,1450.000000,0.000000,347.653046
2447935.524713,492.626495,686.632507,837.004822,1346.624512
2447935.529392,0.000000,0.000000,1450.000000,1450.000000
2447935.534071,403.412079,233.302811,1184.126831,646.627625
2447935.538750,1387.249023,1242.806519,247.198318,0.000000
2447935.543429,1450.000000,1450.000000,0.000000,224.540680
2447935.548108,635.033264,825.941528,677.516296,1235.195068
2447935.552787,0.000000,0.000000,1450.000000,1450.000000
2447935.553236,274.015747,117.182442,1283.519531,785.936646
2447935.557911,1284.316040,1122.703369,347.741547,0.000000
2447935.562585,1450.000000,1450.000000,0.000000,107.358238
2447935.567259,779.121643,967.463196,545.818848,1104.471069
2447935.571934,0.000000,0.000000,1425.395264,1450.000000
2447935.576608,151.611420,15.842642,1373.707520,919.758301
2447935.581282,1167.576172,994.634705,461.295258,0.000000
2447935.585957,1450.000000,1450.000000,0.000000,13.806995
2447935.590631,917.457092,1097.125122,407.129333,973.570190
2447935.595305,0.000000,96.648964,1334.322144,1450.000000
2447935.599979,45.226761,0.000000,1448.849365,1060.660400
2447935.604654,1041.720093,857.272766,579.097229,73.194778
2447935.605957,1450.000000,1450.000000,0.000000,0.000000
2447935.610626,1052.252319,1220.945435,290.566437,831.605957
2447935.615296,53.900383,211.618744,1231.477783,1450.000000
2447935.619965,0.000000,0.000000,1450.000000,1187.667114
2447935.624634,907.986938,720.884460,725.221252,177.543793
2447935.629304,1450.000000,1450.000000,0.000000,0.000000
2447935.633973,1178.108398,1333.260132,185.332352,693.535950
2447935.638642,162.763229,341.634613,1130.491943,1450.000000
2447935.643312,0.000000,0.000000,1450.000000,1306.442627
2447935.647981,766.376709,578.743225,858.777405,299.594086
2447935.652650,1450.000000,1450.000000,81.956909,0.000000
2447935.657320,1294.582764,1425.749268,101.516815,544.491211
2447935.660352,285.079041,471.650482,993.838135,1450.000000
2447935.665018,0.000000,0.000000,1450.000000,1409.729614
2447935.669684,623.881470,440.496246,982.951843,423.945557
2447935.674351,1450.000000,1406.012329,81.868401,0.000000
2447935.679017,1396.453613,1450.000000,11.417323,416.422516
2447935.683683,416.245483,613.260681,864.707336,1400.170898
2447935.688349,0.000000,0.000000,1450.000000,1450.000000
2447935.693015,482.979309,307.471161,1101.550415,568.122437
2447935.697681,1439.998779,1306.885132,167.985107,0.000000
2447935.702347,1450.000000,1450.000000,0.000000,286.849182
2447935.707014,556.351074,757.083557,740.178833,1295.910400
2447935.711680,0.000000,0.000000,1450.000000,1450.000000
2447935.715667,347.741547,185.420868,1220.502930,699.642944
2447935.720332,1345.031372,1196.871704,275.166321,0.000000
2447935.724998,1450.000000,1450.000000,0.000000,170.640305
2447935.729663,699.731445,898.251221,618.748108,1176.957764
2447935.733240,841.430115,1030.037231,481.120667,1049.685669
2447935.737903,0.000000,40.889946,1385.744385,1450.000000
2447935.742567,104.260513,0.000000,1412.827271,984.544922
2447935.747230,1114.560791,941.619385,519.266907,18.763351
2447935.751894,1450.000000,1450.000000,0.000000,0.000000
2447935.756557,979.677124,1155.981812,364.469269,915.952515
2447935.761220,1.150583,147.628632,1297.238037,1450.000000
2447935.765884,2.389672,0.000000,1450.000000,1117.304565
2447935.770547,982.863342,801.248230,646.804626,117.447968
2447935.775211,1450.000000,1450.000000,0.000000,0.000000
2447935.779874,1109.958496,1273.429810,251.358109,773.988281
2447935.784537,100.631752,269.590424,1194.659058,1450.000000
2447935.787121,0.000000,0.000000,1450.000000,1239.443359
2447935.791781,847.537048,660.523071,781.776855,228.346451
2447935.796441,1450.000000,1450.000000,0.000000,0.000000
2447935.801102,1232.716797,1378.486816,149.575775,629.191833
2447935.805762,217.460175,403.235046,1080.220337,1450.000000
2447935.810422,0.000000,0.000000,1450.000000,1354.944092
2447935.815082,704.510742,516.877258,898.428223,355.087585
2447935.819743,1450.000000,1450.000000,30.800220,0.000000
2447935.821529,1343.084351,1450.000000,57.883171,492.449493
2447935.826183,344.643829,538.649841,943.920532,1450.000000
2447935.830838,0.000000,0.000000,1450.000000,1450.000000
2447935.835493,561.484436,381.550995,1035.259155,485.900024
2447935.840147,1450.000000,1364.325806,115.943352,0.000000
2447935.844802,1437.432129,1450.000000,0.000000,355.087585
2447935.849457,477.668915,679.197937,813.019592,1353.174072
2447935.854112,0.000000,0.000000,1450.000000,1450.000000
2447935.858766,421.998413,251.446625,1162.265747,628.218262
2447935.863421,1399.462891,1259.003174,215.778549,0.000000
2447935.868076,1450.000000,1450.000000,0.000000,234.187881
2447935.872730,619.898682,820.719666,683.003723,1244.753662
2447935.872855,0.000000,0.000000,1450.000000,1450.000000
2447935.877503,289.769897,133.910156,1271.394165,767.969849
2447935.882150,1297.769043,1143.502441,331.544891,0.000000
2447935.886798,1450.000000,1450.000000,0.000000,120.634193
2447935.891445,763.013489,957.904541,548.031494,1119.782715
2447935.896093,0.000000,0.000000,1430.794067,1450.000000
2447935.900740,165.418427,26.905939,1358.749878,910.288086
2447935.905388,1181.029053,1012.335938,435.628387,0.000000
2447935.910035,1450.000000,1450.000000,0.000000,22.923151
2447935.914683,904.358154,1089.779053,427.839844,989.943848
2447935.919330,0.000000,87.532806,1349.014160,1450.000000
2447935.923978,56.555576,0.000000,1447.079224,1046.853394
2447935.926139,1450.000000,1416.898560,72.132698,0.000000
2447935.930781,1385.744385,1450.000000,24.781786,435.451385
2447935.935424,402.969543,603.436462,887.895996,1413.800903
2447935.940066,0.000000,0.000000,1450.000000,1450.000000
2447935.944708,501.034607,324.021851,1097.479126,551.837280
2447935.949350,1450.000000,1320.338135,162.320694,0.000000
2447935.953992,1450.000000,1450.000000,0.000000,303.399872
2447935.958634,540.950989,743.807617,769.031921,1308.832275
2447935.963277,0.000000,0.000000,1450.000000,1450.000000
2447935.967919,362.699127,197.634735,1208.997070,692.916443
2447935.972561,1356.979736,1209.174194,265.519135,0.000000
2447935.977203,1450.000000,1450.000000,0.000000,185.243851
2447935.980765,679.994507,881.257996,624.500977,1194.659058
2447935.985406,0.000000,0.000000,1450.000000,1450.000000
2447935.990046,234.187881,85.143135,1312.726562,830.809387
2447935.994686,1248.205444,1087.477905,379.957886,0.000000
2447935.996882,1450.000000,1450.000000,0.000000,75.672951
2447936.001518,823.286316,1013.929077,492.626495,1063.138672
2447936.006153,0.000000,29.826649,1393.355957,1450.000000
2447936.010789,117.005432,0.000000,1398.489258,970.118408
2447936.015424,1128.456299,955.072327,488.732208,9.027651
2447936.020060,1450.000000,1450.000000,0.000000,0.000000
2447936.024695,961.621826,1141.909302,372.346344,931.883667
2447936.029331,0.000000,134.087158,1303.875977,1450.000000
2447936.033966,14.426539,0.000000,1450.000000,1103.763062
2447936.038602,998.705994,820.542603,636.714905,106.384666
2447936.043238,1450.000000,1450.000000,0.000000,0.000000
2447936.047873,1094.204346,1259.357300,272.865173,791.158508
2447936.050101,87.621315,253.747787,1214.838501,1450.000000
2447936.054733,0.000000,0.000000,1450.000000,1225.547852
2447936.059365,861.963623,676.011719,759.915771,214.362442
2447936.063997,1450.000000,1450.000000,0.000000,0.000000
2447936.068629,1217.582275,1363.529297,156.213760,651.318420
2447936.073260,201.883041,381.373993,1083.495117,1450.000000
2447936.077892,0.000000,0.000000,1450.000000,1341.225708
2447936.082524,720.884460,537.322205,898.162720,339.864502
2447936.084857,1450.000000,1450.000000,27.702496,0.000000
2447936.089483,1328.480713,1450.000000,71.690163,512.009399
2447936.094110,326.942566,519.001404,971.445984,1450.000000
2447936.098737,0.000000,0.000000,1450.000000,1439.379272
2447936.103363,580.247803,397.836182,1023.664795,470.853943
2447936.107990,1450.000000,1376.274170,104.526031,0.000000
2447936.112617,1425.572266,1450.000000,0.265519,376.417633
2447936.117243,460.675690,660.877136,850.634827,1370.698242
2447936.121870,0.000000,0.000000,1450.000000,1450.000000
2447936.126497,441.027283,267.023743,1146.069092,608.127319
2447936.131123,1413.358398,1273.075684,210.114136,0.000000
2447936.135750,1450.000000,1450.000000,0.000000,250.650070
2447936.138788,599.984741,801.248230,704.333740,1260.507812
2447936.143412,0.000000,0.000000,1450.000000,1450.000000
2447936.148036,307.382660,147.009094,1251.391724,749.206482
2447936.152661,1312.992065,1156.866821,307.117126,0.000000
2447936.157285,1450.000000,1450.000000,0.000000,135.237747
2447936.161910,742.214478,940.822815,584.673157,1137.661011
2447936.166534,0.000000,0.000000,1445.132202,1450.000000
2447936.171158,182.942688,41.952023,1356.360229,887.807495
2447936.175030,1199.349976,1033.489014,444.213501,0.000000
2447936.179653,1450.000000,1450.000000,0.000000,36.730148
2447936.184276,878.779846,1069.157104,452.356110,1009.061218
2447936.188899,0.000000,72.309708,1365.033813,1450.000000
2447936.193521,71.513153,0.000000,1431.679199,1029.152222
2447936.198144,1073.139893,896.481079,550.863708,49.032532
2447936.202767,1450.000000,1450.000000,0.000000,0.000000
2447936.207390,1016.495728,1191.384399,325.791992,873.469421
2447936.212013,27.348471,181.261063,1261.746948,1450.000000
2447936.216636,0.000000,0.000000,1450.000000,1158.548462
2447936.221259,940.734314,761.066345,701.767090,152.939026
2447936.225882,1450.000000,1450.000000,0.000000,0.000000
2447936.228588,1146.688599,1305.203613,215.778549,728.318970
2447936.233209,133.379105,307.294159,1159.964600,1450.000000
2447936.237830,0.000000,0.000000,1450.000000,1276.261963
2447936.242451,801.513733,617.951538,819.480530,265.873169
2447936.247072,1450.000000,1450.000000,0.000000,0.000000
2447936.251693,1266.172241,1404.153687,118.244522,588.832947
2447936.256314,253.216751,439.611176,1038.268311,1450.000000
2447936.260935,0.000000,0.000000,1450.000000,1384.416748
2447936.265556,661.408142,480.678131,958.170044,393.587860
2447936.270177,1450.000000,1432.121704,66.114265,0.000000
2447936.274798,1371.229370,1450.000000,32.570347,452.444611
2447936.279419,382.524567,574.671936,901.171936,1426.988281
2447936.282854,0.000000,0.000000,1450.000000,1450.000000
2447936.287474,519.266907,341.634613,1067.209961,527.143982
2447936.292094,1450.000000,1334.764648,139.574554,0.000000
2447936.296713,1450.000000,1450.000000,0.000000,319.419525
2447936.300215,134.352676,0.442532,1383.443237,948.611389
2447936.304833,1148.016235,973.658691,470.145874,0.000000
2447936.309451,1450.000000,1450.000000,0.000000,0.000000
2447936.314069,940.822815,1125.093140,396.508575,948.080322
2447936.318688,0.000000,118.864067,1324.320923,1450.000000
2447936.323306,28.676067,0.000000,1450.000000,1080.220337
2447936.327924,1018.088867,838.686462,617.686035,88.417870
2447936.332542,1450.000000,1450.000000,0.000000,0.000000
2447936.337160,1072.697266,1243.957153,285.167542,807.355164
2447936.341778,70.097054,236.223526,1229.796143,1450.000000
2447936.346396,0.000000,0.000000,1450.000000,1210.767212
2447936.351014,880.903992,697.961304,750.003052,199.847397
2447936.353141,1450.000000,1450.000000,0.000000,0.000000
2447936.357756,1198.818848,1349.279785,170.374771,669.373718
2447936.362371,182.500153,362.699127,1104.028564,1450.000000
2447936.366986,0.000000,0.000000,1450.000000,1326.622070
2447936.371601,741.240906,556.882141,869.575195,322.251709
2447936.376216,1450.000000,1450.000000,12.656412,0.000000
2447936.380831,1311.930054,1440.352783,78.682167,532.365845
2447936.385446,306.320587,495.547211,975.517273,1450.000000
2447936.390062,0.000000,0.000000,1450.000000,1425.483765
2447936.394677,597.683594,418.104126,1004.635925,450.851501
2447936.399292,1450.000000,1391.320312,93.020203,0.000000
2447936.403907,1412.119263,1450.000000,8.673625,394.561432
2447936.404685,439.345673,636.449341,863.910767,1384.859253
2447936.409297,0.000000,0.000000,1450.000000,1450.000000
2447936.413908,459.525116,286.052612,1125.535645,588.036377
2447936.418519,1425.572266,1290.422974,189.580658,0.000000
2447936.423130,1450.000000,1450.000000,0.000000,271.803101
2447936.427741,580.159302,776.377930,722.389038,1280.510254
2447936.432352,0.000000,0.000000,1450.000000,1450.000000
2447936.436963,326.057495,165.241409,1245.107788,730.531616
2447936.441575,1329.011719,1176.161255,301.098694,0.000000
2447936.446186,1450.000000,1450.000000,0.000000,152.939026
2447936.450797,721.592529,917.811157,599.896240,1158.548462
2447936.455408,0.000000,0.000000,1450.000000,1450.000000
2447936.459554,207.104919,58.237198,1362.378662,867.185486
2447936.464164,1212.802856,1066.678833,386.949890,0.000000
2447936.468775,1450.000000,1450.000000,0.000000,48.855522
2447936.473385,965.073547,1371.229370,809.567871,1027.913086
2447936.475574,994.988708,1159.787598,351.281830,888.692566
2447936.480181,12.921931,152.142471,1284.758545,1450.000000
2447936.484788,0.000000,0.000000,1450.000000,1135.890869
2447936.489395,959.143616,763.721558,663.532288,132.228531
2447936.494002,1450.000000,1450.000000,0.000000,0.000000
2447936.498609,1126.155151,1283.342529,234.895935,752.569763
2447936.503216,114.881279,278.795105,1176.072754,1450.000000
2447936.507823,0.000000,0.000000,1450.000000,1260.773315
2447936.512430,820.719666,627.687256,792.928650,250.119019
2447936.517037,1450.000000,1450.000000,0.000000,0.000000
2447936.521644,1245.992798,1389.107666,136.653854,609.454895
2447936.526251,230.205093,414.298370,1061.634033,1450.000000
2447936.527852,0.000000,0.000000,1450.000000,1369.193726
2447936.532456,681.410583,495.635712,935.423889,373.408417
2447936.537061,1450.000000,1442.211426,48.412991,0.000000
2447936.541665,1354.944092,1450.000000,47.439419,474.659698
2447936.546270,359.158875,552.014282,935.866455,1440.706787
2447936.550874,0.000000,0.000000,1450.000000,1450.000000
2447936.555479,541.393494,360.663483,1053.668457,510.504791
2447936.560084,1450.000000,1349.810791,127.183662,0.000000
2447936.564688,1448.583862,1450.000000,0.000000,341.900146
2447936.569293,495.812744,692.739441,807.532166,1343.172852
2447936.573897,0.000000,0.000000,1450.000000,1450.000000
2447936.578502,403.412079,234.895935,1181.383179,643.795410
2447936.581379,1386.894897,1244.222656,238.524689,0.000000
2447936.585982,1450.000000,1450.000000,0.000000,219.053284
2447936.590585,637.511414,835.146179,676.011719,1228.822510
2447936.595187,0.000000,0.000000,1450.000000,1450.000000
2447936.599790,272.599640,115.677834,1276.084961,790.096436
2447936.604393,1283.608032,1123.057373,336.589752,0.000000
2447936.608996,1450.000000,1450.000000,0.000000,108.774338
2447936.613599,779.121643,968.259766,527.320984,1107.214844
2447936.618201,0.000000,0.000000,1418.580200,1450.000000
2447936.622804,150.637863,15.488616,1376.451172,924.537598
2447936.627407,1166.602539,994.192139,464.392975,0.000000
2447936.632010,1450.000000,1450.000000,0.000000,10.620766
2447936.635427,917.103088,1099.072266,407.217834,969.321838
2447936.640028,0.000000,97.799545,1334.941650,1450.000000
2447936.644630,45.138252,0.000000,1450.000000,1060.925903
2447936.649231,1041.454590,858.423340,594.231812,73.637306
2447936.653801,1450.000000,1450.000000,0.000000,0.000000
2447936.658402,1052.517822,1224.220215,300.213623,829.393250
2447936.663003,54.077396,214.981995,1244.753662,1450.000000
2447936.667604,0.000000,0.000000,1450.000000,1185.011841
2447936.671195,1396.188110,1450.000000,16.108160,412.793762
2447936.675794,415.094910,615.561890,871.168274,1398.577759
2447936.680393,0.000000,0.000000,1450.000000,1450.000000
2447936.684992,483.156311,307.117126,1100.399780,564.847717
2447936.689591,1440.264282,1307.150757,165.595428,0.000000
2447936.694190,1450.000000,1450.000000,0.000000,289.061829
2447936.698789,555.023499,755.755981,738.054688,1296.441406
2447936.703388,0.000000,0.000000,1450.000000,1450.000000
2447936.707987,347.299042,184.978333,1226.078857,705.661377
2447936.712586,1345.119995,1196.606201,281.096252,0.000000
2447936.717184,1450.000000,1450.000000,0.000000,170.286270
2447936.721783,696.102661,894.445435,614.942322,1177.665894
2447936.724723,0.000000,0.000000,1450.000000,1450.000000
2447936.729319,220.115356,73.371788,1324.409424,848.599182
2447936.733916,1235.283569,1072.962769,391.552216,0.000000
2447936.738512,1450.000000,1450.000000,0.000000,64.078621
2447936.743109,838.686462,1028.355591,485.280487,1048.977539
2447936.747705,0.000000,39.562351,1390.169678,1450.000000
2447936.752302,105.765121,0.000000,1410.172119,979.234558
2447936.756898,1116.065430,944.363037,513.425476,17.258743
2447936.761666,1450.000000,1450.000000,0.000000,0.000000
2447936.766262,977.021912,1156.070312,366.681915,910.907654
2447936.770858,0.000000,147.717148,1302.459839,1450.000000
2447936.775454,3.628762,0.000000,1450.000000,1114.029785
2447936.780049,984.279419,802.752869,634.856262,115.146797
2447936.784645,1450.000000,1450.000000,0.000000,0.000000
2447936.789241,1107.657349,1272.367676,252.862717,771.952637
2447936.793837,98.861626,268.351349,1194.836060,1450.000000
2447936.798433,0.000000,0.000000,1450.000000,1236.876587
2447936.803028,848.422119,661.762207,775.758423,225.160233
2447936.807624,1450.000000,1450.000000,0.000000,0.000000
2447936.812220,1229.176636,1374.415527,148.336685,632.909119
2447936.816307,213.565887,397.393646,1073.228394,1450.000000
2447936.820902,0.000000,0.000000,1450.000000,1354.678589
2447936.825497,708.139526,520.151978,894.799500,355.707123
2447936.830091,1450.000000,1450.000000,27.791002,0.000000
2447936.836079,1450.000000,1450.000000,0.000000,24.339254
2447936.840674,898.074219,1084.026123,436.601959,990.386353
2447936.845269,0.000000,83.195999,1352.996948,1450.000000
2447936.849864,60.715374,0.000000,1449.822998,1040.038452
2447936.854459,1061.103027,886.745422,589.009949,58.237198
2447936.859054,1450.000000,1450.000000,0.000000,0.000000
2447936.863649,1034.639526,1206.518921,315.967773,853.024475
