timestamp,ch_1,ch_2,ch_3,ch_4
2450146.652224,856.033691,1047.738525,450.408966,975.251770
2450146.656819,0.000000,55.404991,1369.282227,1450.000000
2450146.661414,93.108711,0.000000,1433.714844,1072.343262
2450146.665507,1102.523926,919.846802,554.049927,78.328148
2450146.670100,1450.000000,1450.000000,0.000000,0.000000
2450146.674694,990.651917,1168.903687,329.863281,842.757751
2450146.679288,9.470182,160.373550,1266.614746,1450.000000
2450146.683881,0.000000,0.000000,1450.000000,1195.898193
2450146.688475,967.728760,781.599854,718.406250,187.102478
2450146.693069,1450.000000,1450.000000,0.000000,0.000000
2450146.697663,1121.906860,1287.767822,239.586761,689.995728
2450146.702256,110.987000,285.610077,1189.348755,1450.000000
2450146.706850,0.000000,0.000000,1450.000000,1307.416260
2450146.711444,829.924316,640.432129,836.473755,299.948120
2450146.716038,1450.000000,1450.000000,0.000000,0.000000
2450146.719609,1243.160645,1388.399536,117.801987,546.703918
2450146.724202,227.549896,416.422516,1041.543091,1450.000000
2450146.728795,0.000000,0.000000,1450.000000,1409.906616
2450146.733387,688.225586,499.175964,935.512390,425.538666
2450146.737980,1450.000000,1442.653931,47.173901,0.000000
2450146.742573,1352.731445,1450.000000,41.863518,406.509796
2450146.747165,356.857727,558.563782,924.360596,1395.480103
2450146.751758,0.000000,0.000000,1450.000000,1450.000000
2450146.758046,546.792419,365.088806,1074.378906,561.661499
2450146.762642,1450.000000,1352.288940,144.707932,0.000000
2450146.767238,1447.167847,1450.000000,0.000000,284.016968
2450146.771834,494.219604,698.315308,792.663147,1292.635620
2450146.776430,0.000000,0.000000,1450.000000,1450.000000
2450146.781026,409.961548,238.967224,1194.039551,701.590088
2450146.785622,1390.523682,1248.028442,251.712143,0.000000
2450146.790218,1450.000000,1450.000000,0.000000,165.860947
2450146.794813,637.865479,840.545044,645.122986,1171.912964
2450146.799409,0.000000,0.000000,1450.000000,1450.000000
2450146.804005,277.024963,118.864067,1280.421753,845.324402
2450146.808601,1287.325317,1127.571289,333.138000,0.000000
2450146.815817,1450.000000,1450.000000,0.000000,61.423428
2450146.820417,778.856140,973.304626,501.211609,1042.782104
2450146.825016,0.000000,0.708051,1401.587036,1450.000000
2450146.829615,153.470062,16.019655,1393.444458,984.102417
2450146.834214,1169.611816,997.555359,479.793091,20.444973
2450146.838814,1450.000000,1450.000000,0.000000,0.000000
2450146.843413,918.696228,1105.179199,396.508575,905.420227
2450146.848012,0.000000,102.136360,1326.002563,1450.000000
2450146.852612,46.465847,0.000000,1450.000000,1120.136719
2450146.857211,1044.286743,859.750977,607.242249,118.421532
2450146.861810,1450.000000,1450.000000,0.000000,0.000000
2450146.866410,1051.632812,1224.485718,276.051392,774.342285
2450146.871123,53.103828,215.690048,1219.175415,1450.000000
2450146.875722,0.000000,0.000000,1450.000000,1247.143433
2450146.880321,910.022583,720.087891,740.444336,235.869492
2450146.884920,1450.000000,1450.000000,0.000000,0.000000
2450146.889519,1176.338257,1334.056641,177.278275,629.457336
2450146.894118,161.524139,343.050720,1115.622925,1450.000000
2450146.898717,0.000000,0.000000,1450.000000,1356.183228
2450146.903317,766.199707,574.583435,871.610840,357.300262
2450146.927738,1450.000000,1450.000000,12.567905,0.000000
2450146.912309,1293.343750,1428.404419,81.602882,489.263245
2450146.916908,283.397430,475.190735,984.810486,1450.000000
2450146.921507,0.000000,0.000000,1450.000000,1450.000000
2450146.926106,625.297546,439.080139,1008.264648,490.767853
2450146.930704,1450.000000,1404.773193,95.498383,0.000000
2450146.935303,1395.391602,1450.000000,3.451749,352.343903
2450146.939902,414.386871,617.066467,850.546265,1351.846436
2450146.944501,0.000000,0.000000,1450.000000,1450.000000
2450146.949100,484.395416,305.966553,1125.889648,626.802185
2450146.953698,1440.972290,1305.911621,183.827744,0.000000
2450146.958297,1450.000000,1450.000000,0.000000,228.434967
2450146.962896,554.403931,758.322632,730.797180,1239.708862
2450146.966698,0.000000,0.000000,1450.000000,1450.000000
2450146.971296,348.803650,183.385208,1245.107788,762.747986
2450146.975895,1345.651001,1194.747559,304.461945,0.000000
2450146.980493,1450.000000,1450.000000,0.000000,116.385887
2450146.985091,699.023376,900.817932,598.834167,1112.525146
2450146.989689,0.000000,0.000000,1450.000000,1450.000000
2450146.994287,222.062500,71.955688,1335.738281,910.199585
2450146.999888,1237.407715,1072.520264,410.227051,0.000000
2450147.004488,1450.000000,1450.000000,0.000000,21.418543
2450147.009088,840.899109,1032.869385,453.772186,986.492065
2450147.013687,0.000000,42.837086,1371.317871,1450.000000
2450147.018287,105.942131,0.000000,1428.581421,1048.889038
2450147.022887,1116.950439,940.911316,547.588989,63.901604
2450147.027487,1450.000000,1450.000000,0.000000,0.000000
2450147.032087,977.021912,1158.548462,353.051941,849.749756
2450147.037070,1107.922852,1273.252808,228.611969,708.316528
2450147.041670,98.861626,269.678925,1174.568115,1450.000000
2450147.046886,0.000000,0.000000,1450.000000,1292.016113
2450147.051487,849.926758,658.664490,795.760864,283.397430
2450147.056089,1450.000000,1450.000000,0.000000,0.000000
2450147.060690,1229.088135,1376.097168,126.918144,562.104004
2450147.065291,213.388885,399.783325,1050.216675,1450.000000
2450147.069893,0.000000,0.000000,1450.000000,1397.515747
2450147.074494,710.175171,519.089905,929.493958,407.925903
2450147.079095,1450.000000,1450.000000,45.049747,0.000000
2450147.083696,1338.658936,1450.000000,49.829090,428.636383
2450147.088298,339.687469,539.711914,940.557251,1410.880127
2450147.092899,0.000000,0.000000,1450.000000,1450.000000
2450147.097500,567.679932,382.967102,1058.801758,544.756775
2450147.099855,1450.000000,1365.210938,133.202103,0.000000
2450147.104453,1435.307983,1450.000000,0.000000,297.115906
2450147.109051,475.279266,680.083008,797.796509,1304.229980
2450147.113649,0.000000,0.000000,1450.000000,1450.000000
2450147.118246,428.547882,253.039734,1165.098022,684.862366
2450147.122844,1404.330688,1260.950317,218.433746,0.000000
2450147.127442,1450.000000,1450.000000,0.000000,182.765671
2450147.132040,613.172180,817.975952,655.655273,1190.233765
2450147.136638,0.000000,0.000000,1450.000000,1450.000000
2450147.141235,294.903259,133.998657,1284.493042,830.632385
2450147.145833,1302.105835,1143.059814,343.670258,0.000000
2450147.150431,1450.000000,1450.000000,0.000000,77.266068
2450147.154578,756.021484,955.868896,543.075134,1065.262817
2450147.159175,0.000000,0.000000,1424.510132,1450.000000
2450147.162430,171.702377,30.800220,1383.000610,971.711548
2450147.167025,1187.401611,1018.442871,476.695343,10.443752
2450147.171621,1450.000000,1450.000000,0.000000,0.000000
2450147.176216,897.631714,1085.884766,408.722443,929.582520
2450147.180812,0.000000,85.408653,1336.711792,1450.000000
2450147.185407,61.511932,0.000000,1450.000000,1099.957275
2450147.190003,1062.253540,882.408569,583.345520,104.437523
2450147.194598,1450.000000,1450.000000,0.000000,0.000000
2450147.199194,1034.993530,1209.439697,291.363007,784.874573
2450147.203789,40.181896,199.050842,1233.424927,1450.000000
2450147.208385,0.000000,0.000000,1450.000000,1221.919067
2450147.212980,929.228455,755.136414,727.079895,211.707260
2450147.216177,1450.000000,1450.000000,0.000000,0.000000
2450147.220770,1161.911743,1389.107666,223.655624,638.573547
2450147.225363,147.451630,448.284821,1147.042603,1450.000000
2450147.229957,0.000000,0.000000,1450.000000,1339.012939
2450147.234550,787.972290,593.789307,846.032471,333.846069
2450147.239143,1450.000000,1450.000000,0.000000,0.000000
2450147.243736,1279.536743,1416.810059,92.312149,508.823181
2450147.248329,268.351349,458.463043,998.263428,1450.000000
2450147.252914,240.560333,86.824760,1321.488770,890.462646
2450147.257505,1254.489380,1089.690552,387.126892,0.000000
2450147.262097,1450.000000,1450.000000,0.000000,33.543919
2450147.266689,817.710449,1014.991150,484.483917,1004.104858
2450147.271280,0.000000,28.676067,1387.514526,1450.000000
2450147.275872,123.820427,0.000000,1417.341187,1022.248657
2450147.280464,1136.244873,962.949402,528.294556,47.350914
2450147.285056,1450.000000,1450.000000,0.000000,0.000000
2450147.289647,958.524048,1142.086304,354.291046,860.104980
2450147.294239,0.000000,134.264175,1295.556396,1450.000000
2450147.298831,20.444973,0.000000,1450.000000,1156.955322
2450147.303423,1007.291077,851.873901,633.705688,150.018311
2450147.309651,1450.000000,1450.000000,0.000000,0.000000
2450147.314244,1176.869263,1450.000000,606.976746,729.381042
2450147.318837,148.159683,642.379272,983.217346,1450.000000
2450147.323429,0.000000,0.000000,951.443542,1271.925171
2450147.328022,870.017700,642.290771,758.499634,261.359344
2450147.332615,1450.000000,1450.000000,0.000000,0.000000
2450147.337208,1211.563843,1357.422363,153.027527,588.832947
2450147.341801,195.953125,367.035950,1082.344482,1450.000000
2450147.346393,0.000000,0.000000,1450.000000,1385.213379
2450147.350986,723.097107,526.258911,922.236450,395.003967
2450147.355579,1450.000000,1450.000000,41.420986,0.000000
2450147.360172,1325.737061,1450.000000,60.538364,450.851501
2450147.365611,323.136780,509.177185,958.612610,1426.014771
2450147.370206,0.000000,0.000000,1450.000000,1450.000000
2450147.374800,584.407593,393.233826,1027.913086,527.940552
2450147.379394,1450.000000,1373.884521,109.128365,0.000000
2450147.383988,1423.890625,1450.000000,0.000000,315.525238
2450147.388583,458.551544,654.062134,817.444885,1321.134766
2450147.393177,0.000000,0.000000,1450.000000,1450.000000
2450147.397771,446.868713,264.988098,1157.043823,667.338074
2450147.406597,944.186035,759.650269,719.291321,203.299149
2450147.411196,1450.000000,1450.000000,0.000000,0.000000
2450147.415795,1145.892090,1306.619629,203.564667,668.046143
2450147.420394,132.140030,308.533234,1145.626587,1450.000000
2450147.424993,0.000000,0.000000,1450.000000,1328.303711
2450147.429592,806.027588,619.456116,843.288757,325.526459
2450147.434191,1450.000000,1450.000000,0.000000,0.000000
2450147.438790,1266.172241,1405.923828,102.224869,522.807190
2450147.443389,253.482269,443.416962,1020.567078,1450.000000
2450147.447988,0.000000,0.000000,1450.000000,1427.696411
2450147.452587,664.417358,480.324127,970.560974,451.648041
2450147.457186,1450.000000,1430.794067,69.831535,0.000000
2450147.463433,1371.229370,1450.000000,21.684063,390.047607
2450147.468033,383.144104,582.460449,888.958069,1380.964966
2450147.472633,0.000000,0.000000,1450.000000,1450.000000
2450147.477234,520.948547,340.041504,1093.053711,592.992737
2450147.481834,1450.000000,1333.968140,164.356339,0.000000
2450147.486434,1450.000000,1450.000000,0.000000,263.040955
2450147.491034,520.417480,720.530396,733.806396,1272.102173
2450147.495634,0.000000,0.000000,1450.000000,1450.000000
2450147.500234,385.976318,215.513031,1212.891357,733.186829
2450147.504835,1374.150024,1225.459351,264.014526,0.000000
2450147.509435,1450.000000,1450.000000,0.000000,143.380325
2450147.514035,663.266785,867.273987,616.977966,1147.839233
2450147.518746,0.000000,0.000000,1450.000000,1450.000000
2450147.523346,255.606415,97.445526,1311.930054,866.034912
2450147.527946,1269.181519,1102.700928,374.381989,0.000000
2450147.532546,1450.000000,1450.000000,0.000000,48.678509
2450147.537146,802.398804,997.289856,486.696564,1024.992310
2450147.541746,0.000000,17.258743,1392.205322,1450.000000
2450147.546346,135.945801,0.177013,1398.489258,1010.123291
2450147.550946,1150.228882,973.658691,491.652924,37.526703
2450147.559698,0.000000,0.000000,1450.000000,1260.242310
2450147.564304,883.736206,699.023376,780.803284,249.322464
2450147.568910,1450.000000,1450.000000,0.000000,0.000000
2450147.573516,1198.995850,1352.554443,164.621857,602.374390
2450147.578122,182.500153,367.832520,1100.753784,1450.000000
2450147.582728,0.000000,0.000000,1450.000000,1377.159302
2450147.587334,743.630615,556.616638,897.631714,385.002747
2450147.591940,1450.000000,1450.000000,24.958799,0.000000
2450147.596546,1315.381836,1445.397705,70.539581,465.455048
2450147.601152,310.834412,506.522003,968.879333,1435.927490
2450147.605758,0.000000,0.000000,1450.000000,1450.000000
2450147.610364,601.754883,419.254700,1031.010742,513.513977
2450147.615772,1450.000000,1391.231812,112.668617,0.000000
2450147.620379,1414.331909,1450.000000,0.000000,333.403534
2450147.624986,445.010071,644.237915,818.152954,1334.853149
2450147.629593,0.000000,0.000000,1450.000000,1450.000000
2450147.638923,459.702118,281.981323,1140.935669,656.982849
2450147.643537,1424.864136,1285.643677,193.032410,0.000000
2450147.648152,1450.000000,1450.000000,0.000000,203.476166
2450147.652766,585.558228,789.919434,709.378601,1213.245483
2450147.657380,0.000000,0.000000,1450.000000,1450.000000
2450147.661994,325.614960,162.320694,1272.987183,794.610291
2450147.666608,1328.303711,1175.099243,340.218506,0.000000
2450147.671222,1450.000000,1450.000000,0.000000,98.242081
2450147.675837,727.168396,925.245667,552.014282,1091.814697
2450147.680451,0.000000,0.000000,1435.838989,1450.000000
2450147.685065,201.440521,52.838306,1350.164795,938.433105
2450147.689679,1219.086914,1047.384521,417.750092,0.000000
2450147.696026,1450.000000,1450.000000,0.000000,3.540255
2450147.700643,866.211914,1059.775391,422.529449,959.055115
2450147.705260,0.000000,63.016541,1345.916504,1450.000000
2450147.709877,86.736252,0.000000,1443.273560,1069.334106
2450147.714494,1094.381348,915.598511,574.140869,81.602882
2450147.719111,1450.000000,1450.000000,0.000000,0.000000
2450147.723727,1004.193359,1186.073975,322.605743,808.240234
2450147.728344,16.816212,175.685165,1270.951538,1450.000000
2450147.733880,0.000000,0.000000,1450.000000,1200.588989
2450147.738498,961.533264,775.669922,687.783081,188.164566
2450147.743116,1450.000000,1450.000000,0.000000,0.000000
2450147.747734,1132.616089,1296.441406,199.670395,681.056580
2450147.757748,0.000000,0.000000,1450.000000,1450.000000
2450147.762373,399.163757,226.841843,1186.162476,722.654602
2450147.766998,1383.620239,1238.469727,239.586761,0.000000
2450147.771623,1450.000000,1450.000000,0.000000,161.435638
2450147.776249,647.778198,847.714111,617.154968,1168.903687
2450147.780874,0.000000,0.000000,1450.000000,1450.000000
2450147.785499,266.492706,110.632973,1307.416260,859.927979
2450147.790124,1278.651611,1117.304565,365.265808,0.000000
2450147.794749,1450.000000,1450.000000,0.000000,52.307270
2450147.799375,790.184937,988.262207,531.038269,1030.745239
2450147.804000,0.000000,9.204663,1413.358398,1450.000000
2450147.808625,147.805649,10.443752,1402.383545,995.785278
2450147.817489,1164.124390,992.067993,517.054260,26.905939
2450147.822121,1450.000000,1450.000000,0.000000,0.000000
2450147.826752,930.113525,1116.950439,381.639496,898.339722
2450147.831383,0.000000,111.429527,1319.541626,1450.000000
2450147.836015,41.155464,0.000000,1450.000000,1131.022949
2450147.840646,1038.091309,852.139404,598.037598,128.422760
2450147.845277,1450.000000,1450.000000,0.000000,0.000000
2450147.849908,1063.935181,1236.257080,258.881165,756.552551
2450147.854540,61.954464,227.726913,1200.500488,1450.000000
2450147.859171,0.000000,0.000000,1450.000000,1254.666382
2450147.863802,899.313293,710.617737,740.001831,242.684494
2450147.868434,1450.000000,1450.000000,0.000000,0.000000
2450147.875440,1186.781982,1343.349854,177.012756,618.748108
2450147.880075,170.197769,354.999084,1110.932007,1450.000000
2450147.884710,0.000000,0.000000,1450.000000,1363.352295
2450147.889346,757.968628,571.131653,898.605286,366.858948
2450147.893981,1450.000000,1450.000000,27.968016,0.000000
2450147.898616,1302.105835,1435.927490,69.034973,475.633270
2450147.903251,293.929688,490.679352,970.206909,1442.476929
2450147.907887,0.000000,0.000000,1450.000000,1450.000000
2450147.912522,616.269897,431.822632,999.856567,502.185181
2450147.917157,1450.000000,1399.197388,90.807541,0.000000
2450147.921792,1404.153687,1450.000000,0.000000,346.856506
2450147.926428,428.990417,631.138977,830.189819,1346.270508
2450147.937013,568.919006,773.634277,729.823608,1230.415649
2450147.941658,0.000000,0.000000,1450.000000,1450.000000
2450147.946302,339.510468,176.127686,1260.507812,780.891785
2450147.950946,1338.570435,1188.906128,323.402313,0.000000
2450147.955591,1450.000000,1450.000000,0.000000,113.730698
2450147.960235,711.502747,910.819153,579.185730,1111.728638
2450147.964879,0.000000,0.000000,1447.875854,1450.000000
2450147.969523,211.618744,62.839527,1343.615356,925.865234
2450147.974168,1227.937500,1060.837402,416.953552,0.000000
2450147.978812,1450.000000,1450.000000,0.000000,12.390893
2450147.983456,853.378479,1044.198242,447.665253,973.658691
2450147.988101,0.000000,52.307270,1365.918945,1450.000000
2450147.996189,96.029419,0.000000,1435.307983,1059.155884
2450148.000839,1106.152710,926.130737,556.262573,71.867180
2450148.005489,1450.000000,1450.000000,0.000000,0.000000
2450148.010139,989.324280,1169.523315,345.263367,834.349609
2450148.014789,6.992004,160.462067,1282.634399,1450.000000
2450148.019439,0.000000,0.000000,1450.000000,1187.844116
2450148.024089,976.579407,787.883789,683.269226,177.897827
2450148.028739,1450.000000,1450.000000,0.000000,0.000000
2450148.033389,1119.605713,1284.670044,212.946350,693.181946
2450148.038039,108.774338,281.981323,1153.061035,1450.000000
2450148.042689,0.000000,0.000000,1450.000000,1307.239258
2450148.047339,837.270325,646.716125,807.797729,299.771118
2450148.052764,1450.000000,1450.000000,0.000000,0.000000
2450148.057416,1241.479004,1386.983398,120.811203,551.571777
2450148.062068,226.133789,415.360443,1041.100586,1450.000000
2450148.066720,0.000000,0.000000,1450.000000,1408.932983
2450148.071372,693.713013,505.548431,949.584961,425.184631
2450148.076024,1450.000000,1446.459717,56.113045,0.000000
2450148.080676,1349.191284,1450.000000,39.562351,413.501801
2450148.085328,352.078369,552.899353,922.324951,1399.020264
2450148.089980,0.000000,0.000000,1450.000000,1450.000000
2450148.094632,550.598206,367.035950,1067.209961,564.139648
2450148.099285,1450.000000,1354.236084,140.105591,0.000000
2450148.103937,1444.158569,1450.000000,0.000000,292.425079
2450148.110035,488.997742,691.500305,776.997498,1297.946045
2450148.114689,0.000000,0.000000,1450.000000,1450.000000
2450148.119344,409.961548,237.551117,1181.737183,711.856812
2450148.123998,1391.585815,1246.700806,234.099365,0.000000
2450148.128653,1450.000000,1450.000000,0.000000,171.171341
2450148.133307,629.988403,832.225464,659.992065,1179.701538
2450148.137961,0.000000,0.000000,1450.000000,1450.000000
2450148.142616,278.883606,121.873283,1302.017334,847.448547
2450148.151359,157.010315,17.435757,1391.231812,983.748413
2450148.156019,1172.532471,998.351929,493.423065,18.320820
2450148.160680,1450.000000,1450.000000,0.000000,0.000000
2450148.165340,914.447876,1098.983643,397.924683,916.660583
2450148.170001,0.000000,97.799545,1329.365845,1450.000000
2450148.174661,47.793446,0.000000,1450.000000,1120.402222
2450148.179322,1045.083374,859.662476,602.020386,120.103157
2450148.183983,1450.000000,1450.000000,0.000000,0.000000
2450148.188643,1049.243164,1221.653564,283.751434,771.775635
2450148.193304,51.422207,212.592316,1228.380005,1450.000000
2450148.197964,0.000000,0.000000,1450.000000,1238.646729
2450148.202625,912.058228,721.415466,753.631836,228.257950
2450148.208623,1450.000000,1450.000000,0.000000,0.000000
2450148.213286,1176.338257,1333.437134,179.490936,620.960754
2450148.217948,160.550568,341.634613,1114.560791,1450.000000
2450148.222611,0.000000,0.000000,1450.000000,1354.413086
2450148.227274,772.218140,580.867371,878.868347,351.812866
2450148.231937,1450.000000,1450.000000,17.435757,0.000000
2450148.236600,1292.281616,1427.165405,75.584450,491.475922
2450148.241263,283.131897,475.367767,977.906982,1450.000000
2450148.248511,0.000000,0.000000,1450.000000,1450.000000
2450148.253179,625.651611,437.752533,986.757629,493.157532
2450148.257846,1450.000000,1404.596191,82.045410,0.000000
2450148.262513,1394.240967,1450.000000,7.700055,359.424408
2450148.267180,412.528229,613.791748,857.803833,1356.448730
2450148.271848,0.000000,0.000000,1450.000000,1450.000000
2450148.276515,485.014954,305.524017,1131.111572,629.368835
2450148.281182,1441.503418,1305.469116,192.235855,0.000000
2450148.285849,1450.000000,1450.000000,0.000000,230.647629
2450148.290516,552.633850,757.349060,735.222473,1242.010010
2450148.295184,0.000000,0.000000,1450.000000,1450.000000
2450148.299851,351.370331,176.835739,1266.968750,772.218140
2450148.305306,1346.978516,1206.872925,175.065613,0.000000
2450148.309976,1450.000000,1450.000000,460.764191,324.552887
2450148.314645,697.784302,750.003052,747.524841,1311.487549
2450148.319314,0.000000,0.000000,908.429443,1450.000000
2450148.323984,222.151016,84.169563,1393.178955,906.305298
2450148.328653,1237.142212,1044.109741,408.545441,0.000000
2450148.333322,1450.000000,1450.000000,0.000000,18.763351
2450148.337992,838.774963,1019.062439,452.533112,975.251770
2450148.344775,0.000000,36.199108,1370.167236,1450.000000
2450148.349448,107.977783,0.000000,1423.890625,1033.400513
2450148.354121,1119.163208,933.211243,529.799194,56.909599
2450148.358794,1450.000000,1450.000000,0.000000,0.000000
2450148.363468,977.287415,1152.087524,329.155212,834.084106
2450148.368141,0.000000,144.530914,1273.252808,1450.000000
2450148.372814,5.310383,0.000000,1450.000000,1171.647461
2450148.377487,987.554138,797.530945,643.795410,161.878159
2450148.412892,851.431335,656.097778,776.377930,285.964111
2450148.388197,1450.000000,1450.000000,0.000000,0.000000
2450148.392873,1229.530640,1376.008667,129.750351,566.883362
2450148.397549,213.831406,398.632721,1052.694824,1450.000000
2450148.402225,0.000000,0.000000,1450.000000,1403.799683
2450148.406901,711.060242,516.523193,928.166382,419.608734
2450148.411577,1450.000000,1450.000000,44.784229,0.000000
2450148.416253,1338.127930,1450.000000,43.722153,439.080139
2450148.420929,339.421967,534.667053,924.360596,1415.394043
2450148.425605,0.000000,0.000000,1450.000000,1450.000000
2450148.430281,566.971863,379.603851,1052.075317,554.757996
2450148.434957,1450.000000,1362.555664,127.980225,0.000000
2450148.439633,1436.015991,1450.000000,0.000000,298.000977
2450148.443770,476.518341,680.614075,800.097656,1306.442627
2450148.448446,0.000000,0.000000,1450.000000,1450.000000
2450148.453121,428.901917,253.039734,1170.408325,681.853149
2450148.457797,1403.711182,1260.507812,227.372879,0.000000
2450148.462473,1450.000000,1450.000000,0.000000,175.685165
2450148.467149,618.217041,822.755310,658.575989,1183.330322
2450148.471824,0.000000,0.000000,1450.000000,1450.000000
2450148.478098,296.850403,135.768784,1276.969971,815.232239
2450148.482776,1303.344971,1145.803589,330.305817,0.000000
2450148.487453,1450.000000,1450.000000,0.000000,72.486725
2450148.492131,762.570984,962.418335,522.010620,1052.960327
2450148.496808,0.000000,0.000000,1419.199829,1450.000000
2450148.501486,171.702377,28.853079,1365.033813,969.233337
2450148.506163,1188.375122,1017.469299,430.052490,8.408106
2450148.512875,1450.000000,1450.000000,0.000000,0.000000
2450148.517556,901.260437,1088.716919,389.959106,932.414673
2450148.522237,0.000000,87.090279,1320.692139,1450.000000
2450148.526918,60.361351,0.000000,1450.000000,1106.595215
2450148.531599,1061.368530,882.674133,582.726013,108.774338
2450148.536280,1450.000000,1450.000000,0.000000,0.000000
2450148.540961,1038.887817,1214.572998,301.452728,789.830933
2450148.545642,42.217541,204.095703,1243.160645,1450.000000
2450148.550323,0.000000,0.000000,1450.000000,1227.052368
2450148.555004,929.316956,745.666260,730.443115,216.309586
2450148.559685,1450.000000,1450.000000,0.000000,0.000000
2450148.564366,1165.894531,1323.701416,182.411652,646.450562
2450148.569536,150.726364,331.456390,1122.349365,1450.000000
2450148.574218,0.000000,0.000000,1450.000000,1344.500366
2450148.578901,787.618286,600.515747,855.414124,342.873718
2450148.583583,1450.000000,1450.000000,6.726485,0.000000
2450148.588265,1281.306885,1417.960693,92.400658,517.231262
2450148.652061,0.000000,0.000000,1450.000000,1450.000000
2450148.600013,235.338455,83.107491,1332.286499,898.516724
2450148.604700,1249.267578,1084.734131,400.225830,0.000000
2450148.609386,1450.000000,1450.000000,0.000000,31.508270
2450148.614073,821.604736,1019.593506,492.360992,1002.423218
2450148.618759,0.000000,32.924374,1391.143311,1450.000000
2450148.623445,117.182442,0.000000,1420.438843,1036.144165
2450148.628132,1128.279297,954.806824,542.455566,54.077396
2450148.632818,1450.000000,1450.000000,0.000000,0.000000
2450148.637505,961.621826,1144.564453,351.016296,866.919983
2450148.642191,0.000000,137.007874,1291.308105,1450.000000
2450148.646877,14.072515,0.000000,1450.000000,1163.062256
2450148.651564,997.997925,815.143738,644.503418,157.187332
2450148.656559,1450.000000,1450.000000,0.000000,0.000000
2450148.661246,1094.027344,1260.773315,241.091370,721.503967
2450148.665933,87.886833,254.809860,1178.019897,1450.000000
2450148.673166,0.000000,0.000000,1450.000000,1285.555176
2450148.677857,860.281982,673.710571,813.727661,275.874390
2450148.682548,1450.000000,1450.000000,0.000000,0.000000
2450148.687239,1217.936279,1365.299438,140.636642,585.735229
2450148.691930,202.325577,384.471710,1070.750122,1450.000000
2450148.696620,0.000000,0.000000,1450.000000,1389.284668
2450148.701311,719.733887,531.569336,934.804382,402.084473
2450148.706002,1450.000000,1450.000000,43.810658,0.000000
2450148.710693,1331.843994,1450.000000,53.723373,432.530670
2450148.715384,331.190857,529.268127,951.178040,1415.571045
2450148.720075,0.000000,0.000000,1450.000000,1450.000000
2450148.724766,580.070801,394.030396,1048.889038,532.454346
2450148.730663,1450.000000,1373.442017,125.325035,0.000000
2450148.735357,1427.961914,1450.000000,0.000000,310.126343
2450148.740050,465.632050,667.957642,794.964294,1314.319702
2450148.744744,0.000000,0.000000,1450.000000,1450.000000
2450148.749438,436.690460,260.916809,1170.585327,680.614075
2450148.754132,1409.818115,1267.057251,225.248734,0.000000
2450148.758825,1450.000000,1450.000000,0.000000,188.430084
2450148.763519,606.091675,811.426453,688.402588,1197.225830
2450148.769351,141.256180,318.268921,1136.333374,1450.000000
2450148.774047,0.000000,0.000000,1450.000000,1334.764648
2450148.783984,792.928650,605.295105,846.032471,331.102356
2450148.788687,1450.000000,1450.000000,0.619545,0.000000
2450148.793390,1273.606812,1411.145752,87.267288,513.779541
2450148.798093,262.155884,450.674469,994.988708,1450.000000
2450148.802796,0.000000,0.000000,1450.000000,1435.484985
2450148.807499,651.052917,462.888367,979.500061,464.038940
2450148.812202,1450.000000,1420.173340,74.168343,0.000000
2450148.816905,1379.902954,1450.000000,23.896723,372.523346
2450148.821608,394.384430,595.116882,893.029358,1369.724731
2450148.826311,0.000000,0.000000,1450.000000,1450.000000
2450148.831014,513.425476,331.279388,1117.835571,597.329529
2450148.835717,1450.000000,1325.737061,181.880600,0.000000
2450148.841581,1450.000000,1450.000000,0.000000,248.968445
2450148.846286,532.719910,738.320190,738.674255,1258.472168
2450148.850991,0.000000,0.000000,1450.000000,1450.000000
2450148.855695,375.532562,203.830185,1212.891357,742.657043
2450148.862015,1366.007446,1215.104126,266.138672,0.000000
2450148.866722,1450.000000,1450.000000,0.000000,132.494049
2450148.871428,675.038147,878.248779,598.922668,1133.058594
2450148.876135,0.000000,0.000000,1450.000000,1450.000000
2450148.880842,244.277603,90.187996,1322.904785,877.098206
2450148.885549,1258.118164,1094.115845,389.516571,0.000000
2450148.890255,1450.000000,1450.000000,0.000000,34.251968
2450148.894962,814.701233,1011.893433,474.836731,999.768066
2450148.899669,0.000000,27.348471,1384.239746,1450.000000
2450148.904375,125.148018,0.000000,1410.172119,1025.257935
2450148.910357,1212.802856,1362.201660,143.999878,589.541016
2450148.915065,196.484161,380.488922,1071.458252,1450.000000
2450148.919773,0.000000,0.000000,1450.000000,1383.531738
2450148.929235,730.000610,541.393494,914.890442,392.437286
2450148.933950,1450.000000,1450.000000,37.349693,0.000000
2450148.938664,1325.471558,1450.000000,53.900383,450.851501
2450148.943378,323.756317,519.355408,944.717102,1425.218262
2450148.948092,0.000000,0.000000,1450.000000,1450.000000
2450148.952807,585.558228,400.137329,1028.621094,530.772766
2450148.957521,1450.000000,1378.486816,109.747910,0.000000
2450148.962235,1422.739990,1450.000000,0.000000,322.251709
2450148.966950,456.604401,657.071350,809.567871,1326.091064
2450148.971664,0.000000,0.000000,1450.000000,1450.000000
2450148.976378,447.222717,268.616852,1156.601318,666.187500
2450148.981093,1417.075562,1273.783813,209.317581,0.000000
2450149.070204,1450.000000,1450.000000,0.000000,195.953125
2450148.994539,597.241028,801.690796,688.756653,1204.394775
2450148.999258,0.000000,0.000000,1450.000000,1450.000000
