timestamp,ch_1,ch_2,ch_3,ch_4
2448386.926677,147.274612,324.375885,1151.733521,1450.000000
2448386.931442,0.000000,0.000000,1450.000000,1311.399048
2448386.936206,786.113647,598.391602,834.703674,302.514801
2448386.940970,1450.000000,1450.000000,0.000000,0.000000
2448386.945735,1277.324097,1413.623901,101.074287,552.014282
2448386.950499,265.784668,452.621613,1006.494507,1450.000000
2448386.955264,0.000000,0.000000,1450.000000,1411.322754
2448386.960028,647.424133,460.675690,970.029907,430.052490
2448386.964793,1450.000000,1419.376831,70.008545,0.000000
2448386.972271,1381.319092,1450.000000,23.365685,409.607513
2448386.977039,396.331573,593.966309,896.127075,1396.984619
2448386.981807,0.000000,0.000000,1450.000000,1450.000000
2448386.986575,506.787537,326.057495,1084.557129,565.113220
2448386.991344,1450.000000,1322.196777,154.178116,0.000000
2448386.996112,1450.000000,1450.000000,0.000000,289.769897
2448387.000880,533.516418,735.842041,746.993835,1297.238037
2448387.005648,0.000000,0.000000,1450.000000,1450.000000
2448387.010416,368.629059,199.404877,1199.526978,705.484314
2448387.015184,1361.670654,1210.501709,248.171890,0.000000
2448387.019953,1450.000000,1450.000000,0.000000,168.781662
2448387.024721,674.241577,874.354492,624.678040,1176.957764
2448387.030816,0.000000,0.000000,1450.000000,1450.000000
2448387.035587,243.038513,90.807541,1303.964478,840.014038
2448387.040357,1257.056030,1094.027344,361.902588,0.000000
2448387.045128,1450.000000,1450.000000,0.000000,64.786667
2448387.049899,818.595520,1030.302734,532.985413,1047.827026
2448387.054670,0.000000,0.000000,1343.438354,1450.000000
2448387.059441,180.110474,146.832077,1450.000000,975.517273
2448387.064212,1207.315552,1220.768433,948.168823,17.966795
2448387.070921,1450.000000,1450.000000,0.000000,0.000000
2448387.075696,948.965393,1106.329712,324.641388,898.782288
2448387.080470,0.000000,119.306595,1332.286499,1450.000000
2448387.085245,21.684063,0.000000,1450.000000,1113.675781
2448387.090019,1006.760071,810.275879,609.012390,113.111153
2448387.094794,1450.000000,1450.000000,0.000000,0.000000
2448387.099569,1082.078979,1243.249146,260.120239,776.289429
2448387.104343,78.151131,235.338455,1203.332764,1450.000000
2448387.109118,0.000000,0.000000,1450.000000,1236.699585
2448387.113892,870.194702,674.330078,744.338623,225.337234
2448387.118667,1450.000000,1450.000000,0.000000,0.000000
2448387.123442,1206.341919,1353.970581,165.506927,635.033264
2448387.130969,190.200211,366.150879,1096.416992,1450.000000
2448387.135747,0.000000,0.000000,1450.000000,1352.288940
2448387.140525,731.239685,540.331421,889.046570,351.812866
2448387.145303,1450.000000,1450.000000,23.454189,0.000000
2448387.150081,1319.099121,1446.459717,73.283279,499.618500
2448387.154860,315.082703,503.070251,971.268982,1450.000000
2448387.159638,0.000000,0.000000,1450.000000,1447.521851
2448387.164416,588.655945,403.854614,1014.902649,482.271240
2448387.169194,1450.000000,1382.292603,102.224869,0.000000
2448387.173972,1418.049194,1450.000000,1.239089,363.495697
2448387.178750,448.373322,642.733337,846.120972,1360.520020
2448387.183529,0.000000,0.000000,1450.000000,1450.000000
2448387.190259,452.002075,275.431854,1138.900024,618.925110
2448387.195041,1420.438843,1279.713745,197.280716,0.000000
2448387.199823,1450.000000,1450.000000,0.000000,240.737350
2448387.204605,590.337524,789.830933,717.521179,1251.391724
2448387.209388,0.000000,0.000000,1450.000000,1450.000000
2448387.214170,319.685028,153.824081,1249.356079,757.172058
2448387.218952,1323.966919,1164.566895,305.878052,0.000000
2448387.223734,1450.000000,1450.000000,0.000000,124.705490
2448387.228516,730.354614,925.422668,579.008728,1124.208008
2448387.233298,0.000000,0.000000,1443.362061,1450.000000
2448387.238080,197.015198,50.271622,1348.837158,897.808716
2448387.242862,1214.572998,1043.047607,427.751312,0.000000
2448387.247955,1450.000000,1450.000000,0.000000,30.003662
2448387.252739,868.159058,1059.775391,452.267578,999.679565
2448387.257523,0.000000,63.459072,1368.308594,1450.000000
2448387.262306,83.550018,0.000000,1430.440063,1035.701660
2448387.267090,1089.956055,911.173157,549.182068,54.165905
2448387.271874,1450.000000,1450.000000,0.000000,0.000000
2448387.276658,1004.812927,1183.861328,334.731110,863.468201
2448387.281441,17.966795,173.649521,1274.668823,1450.000000
2448387.286225,0.000000,0.000000,1450.000000,1168.726685
2448387.291009,957.019470,772.395142,667.249573,160.462067
2448387.295793,1450.000000,1450.000000,0.000000,0.000000
2448387.300576,1132.616089,1296.352905,222.062500,726.283325
2448387.305195,119.749130,295.699799,1160.318604,1450.000000
2448387.309979,0.000000,0.000000,1450.000000,1283.165527
2448387.314763,819.215027,633.617188,808.505737,274.104248
2448387.319548,1450.000000,1450.000000,0.000000,0.000000
2448387.326191,1252.365234,1395.037476,124.262955,582.637512
2448387.330979,237.551117,426.689240,1043.667236,1450.000000
2448387.335767,0.000000,0.000000,1450.000000,1386.717896
2448387.340554,678.666931,494.308136,935.512390,396.066040
2448387.345342,1450.000000,1439.821777,49.209545,0.000000
2448387.350130,1360.431519,1450.000000,41.509491,439.876709
2448387.354918,367.478485,564.493652,917.368591,1419.819336
2448387.359705,0.000000,0.000000,1450.000000,1450.000000
2448387.364493,0.000000,0.000000,1450.000000,1450.000000
2448387.369281,401.287933,232.771774,1180.675049,671.320862
2448387.374068,1385.390381,1243.160645,235.515472,0.000000
2448387.378856,1450.000000,1450.000000,0.000000,196.838181
2448387.384190,643.087341,840.899109,651.760986,1205.191406
2448387.388981,0.000000,0.000000,1450.000000,1450.000000
2448387.393771,267.112244,112.314590,1298.211548,820.808167
2448387.398562,1279.625244,1119.074707,358.096802,0.000000
2448387.403353,1450.000000,1450.000000,0.000000,88.683388
2448387.408143,782.750427,975.959839,538.738342,1082.521484
2448387.412934,0.000000,3.009217,1422.297485,1450.000000
2448387.417725,150.195328,13.098944,1377.867310,953.833252
2448387.422515,1166.248535,992.776062,468.818298,0.000000
2448387.427306,1450.000000,1450.000000,0.000000,0.000000
2448387.432096,921.616943,1104.382568,395.092468,945.779175
2448387.436887,0.000000,101.605324,1326.799072,1450.000000
2448387.439732,44.076176,0.000000,1450.000000,1086.858276
2448387.444522,1041.100586,857.361267,607.153748,92.843193
2448387.449312,1450.000000,1450.000000,0.000000,0.000000
2448387.454103,1054.907471,1228.291504,297.027405,806.558655
2448387.458893,55.759018,218.787766,1239.266357,1450.000000
2448387.463683,0.000000,0.000000,1450.000000,1211.652344
2448387.468473,906.039795,717.344177,730.443115,201.352005
2448387.473263,1450.000000,1450.000000,0.000000,0.000000
2448387.478053,1180.940552,1336.357788,178.517365,662.293213
2448387.482844,164.887390,345.351898,1113.498779,1450.000000
2448387.487634,0.000000,0.000000,1450.000000,1326.445068
2448387.492424,766.465210,578.212158,858.954407,320.835632
2448387.496606,1450.000000,1450.000000,6.106940,0.000000
2448387.501396,1296.529907,1430.440063,86.470734,527.497986
2448387.506186,287.291718,480.589630,991.536926,1450.000000
2448387.510976,0.000000,0.000000,1450.000000,1426.899780
2448387.515766,624.589539,443.416962,993.307068,451.559540
2448387.520556,1450.000000,1406.720337,85.939690,0.000000
2448387.525346,1397.161743,1450.000000,14.603553,394.561432
2448387.530136,417.661591,621.314758,874.265991,1384.062744
2448387.534926,0.000000,0.000000,1450.000000,1450.000000
2448387.539716,482.536774,307.205627,1110.932007,592.284668
2448387.544506,1439.556274,1306.796631,171.525360,0.000000
2448387.549296,1450.000000,1450.000000,0.000000,272.245605
2448387.553177,557.855713,763.190491,755.755981,1281.749390
2448387.557966,0.000000,0.000000,1450.000000,1450.000000
2448387.562755,349.069153,185.509369,1228.734009,729.027039
2448387.567543,1345.562500,1197.933838,287.911255,0.000000
2448387.572201,1450.000000,1450.000000,0.000000,149.221756
2448387.576989,702.386597,900.552368,600.515747,1155.096802
2448387.581778,0.000000,0.000000,1450.000000,1450.000000
2448387.586567,219.938354,71.955688,1329.542847,864.707336
2448387.592604,1450.000000,1450.000000,0.000000,0.000000
2448387.597395,1230.061646,1378.221313,152.230972,606.445679
2448387.602186,214.450958,402.084473,1081.282471,1450.000000
2448387.606977,0.000000,0.000000,1450.000000,1369.813232
2448387.611769,708.316528,521.302551,924.891663,373.231384
2448387.616560,1450.000000,1450.000000,43.899162,0.000000
2448387.621351,1339.190063,1450.000000,57.529144,475.367767
2448387.626142,340.130005,539.003845,955.514832,1440.883789
2448387.630934,0.000000,0.000000,1450.000000,1450.000000
2448387.635725,566.971863,383.763641,1032.957886,511.478363
2448387.640516,1450.000000,1366.095947,114.350243,0.000000
2448387.645307,1435.484985,1450.000000,0.000000,339.244934
2448387.649357,475.456268,677.516296,804.168945,1341.933716
2448387.654148,0.000000,0.000000,1450.000000,1450.000000
2448387.658939,427.043274,251.977661,1128.456299,640.078125
2448387.663729,1403.799683,1261.215942,257.553558,0.000000
2448387.668520,1450.000000,1450.000000,0.000000,207.193436
2448387.673310,611.313538,806.912659,638.662048,1217.582275
2448387.678101,0.000000,0.000000,1450.000000,1450.000000
2448387.682892,297.469940,139.663071,1271.748169,777.882568
2448387.688515,1303.256470,1147.219727,323.756317,0.000000
2448387.693307,1450.000000,1450.000000,0.000000,110.455963
2448387.698098,760.712341,959.320618,552.987854,1106.152710
2448387.702889,0.000000,0.000000,1432.918213,1450.000000
2448387.707680,171.436859,29.915155,1356.183228,930.467529
2448387.712471,1188.109619,1018.442871,427.928345,0.000000
2448387.717262,1450.000000,1450.000000,0.000000,14.249527
2448387.722053,897.720215,1084.999634,422.529449,979.500061
2448387.726845,0.000000,83.461517,1344.146362,1450.000000
2448387.731636,62.662518,0.000000,1447.079224,1063.227173
2448387.736427,1064.466187,887.984497,579.982300,74.610878
2448387.741218,1450.000000,1450.000000,0.000000,0.000000
2448387.745248,1030.479736,1203.952271,307.117126,834.969177
2448387.750038,37.261185,193.917480,1253.692871,1450.000000
2448387.754829,0.000000,0.000000,1450.000000,1189.083252
2448387.759619,930.733093,748.586975,702.563660,179.490936
2448387.764409,1450.000000,1450.000000,0.000000,0.000000
2448387.769200,1159.345093,1316.974854,203.564667,690.084229
2448387.773990,144.796432,321.455170,1144.298950,1450.000000
2448387.778780,0.000000,0.000000,1450.000000,1304.672485
2448387.783570,791.601074,606.445679,827.977173,294.991760
2448387.788361,1450.000000,1450.000000,0.000000,0.000000
2448387.793151,1275.465454,1411.853760,105.057068,554.934998
2448387.797941,264.014526,451.736542,1016.849792,1450.000000
2448387.800156,0.000000,0.000000,1450.000000,1407.959473
2448387.804943,650.787415,464.924011,960.913757,424.388092
2448387.809731,1450.000000,1422.031982,66.910820,0.000000
2448387.814518,1378.840820,1450.000000,29.915155,415.094910
2448387.819306,392.614288,591.399597,902.765076,1400.967407
2448387.824094,0.000000,0.000000,1450.000000,1450.000000
2448387.828881,513.513977,332.960999,1090.398560,559.006287
2448387.833669,1450.000000,1327.595703,158.514923,0.000000
2448387.838456,1450.000000,1450.000000,0.000000,292.779114
2448387.843244,531.126770,733.186829,758.322632,1299.273682
2448387.848032,0.000000,0.000000,1450.000000,1450.000000
2448387.852819,376.152100,205.246292,1189.083252,703.183167
2448387.856534,1366.980957,1216.431641,240.648849,0.000000
2448387.861321,1450.000000,1450.000000,0.000000,174.977112
2448387.866108,671.409363,872.230347,630.342407,1182.710693
2448387.870895,0.000000,0.000000,1450.000000,1450.000000
2448387.875732,245.959229,94.170784,1321.842773,846.120972
2448387.880519,1259.711304,1098.629639,397.570648,0.000000
2448387.885306,1450.000000,1450.000000,0.000000,71.336143
2448387.889090,811.160950,1008.972717,513.956543,1059.155884
2448387.893876,0.000000,25.666849,1410.968628,1450.000000
2448387.898662,125.413536,0.000000,1395.922607,987.731201
2448387.903448,1137.661011,962.506836,493.334564,18.409327
2448387.908234,1450.000000,1450.000000,0.000000,0.000000
2448387.913020,948.611389,1134.386230,383.586639,927.104309
2448387.917806,0.000000,126.741135,1316.089844,1450.000000
2448387.922592,23.365685,0.000000,1450.000000,1113.941284
2448387.927378,1010.831360,830.101318,621.934326,113.642189
2448387.931687,1450.000000,1450.000000,0.000000,0.000000
2448387.936472,1080.574341,1249.621582,270.918030,787.175720
2448387.941258,76.558014,242.241959,1212.714355,1450.000000
2448387.946043,0.000000,0.000000,1450.000000,1235.637573
2448387.949800,874.000488,690.349731,769.739990,226.753342
2448387.954585,1450.000000,1450.000000,0.000000,0.000000
2448387.959370,1205.810913,1357.068237,172.852951,628.572327
2448387.964155,189.580658,373.585419,1116.773438,1450.000000
2448387.968940,0.000000,0.000000,1450.000000,1345.828003
2448387.973726,734.514404,548.916565,882.939636,341.457611
2448387.978511,1450.000000,1450.000000,21.772570,0.000000
2448387.983296,1319.364624,1446.017212,65.494720,498.910461
2448387.988172,320.658600,156.125244,1244.665161,761.862915
2448387.992957,1324.586426,1167.045044,301.806763,0.000000
2448387.997743,1450.000000,1450.000000,0.000000,131.254959
2448388.002529,727.787964,921.262878,571.751221,1133.766724
2448388.007315,0.000000,0.000000,1442.653931,1450.000000
2448388.012101,194.891052,48.678509,1340.252075,900.109863
2448388.016887,1211.829346,1038.976318,408.456940,0.000000
2448388.021672,1450.000000,1450.000000,0.000000,31.154245
2448388.026458,866.831482,1057.916748,458.109009,1002.423218
2448388.031244,0.000000,63.547581,1368.662598,1450.000000
2448388.036030,80.452301,0.000000,1434.245850,1038.356812
2448388.040816,1084.645630,905.243225,566.883362,56.732590
2448388.047126,1450.000000,1450.000000,0.000000,0.000000
2448388.051915,1004.547363,1183.949829,350.131226,858.157837
2448388.056704,17.524263,172.764450,1288.121826,1450.000000
2448388.061493,0.000000,0.000000,1450.000000,1157.043823
2448388.066283,957.816040,774.873352,688.048584,151.257401
2448388.071072,1450.000000,1450.000000,0.000000,0.000000
2448388.075861,1133.147217,1295.556396,210.379654,720.441895
2448388.080650,120.280167,295.345795,1152.353027,1450.000000
2448388.085439,0.000000,0.000000,1450.000000,1282.634399
2448388.090229,819.038025,631.670044,786.821716,272.599640
2448388.095018,1450.000000,1450.000000,0.000000,0.000000
2448388.099807,1251.834229,1395.480103,127.626198,581.575439
2448388.103352,237.374100,426.866272,1041.543091,1450.000000
2448388.108140,0.000000,0.000000,1450.000000,1389.992676
2448388.112928,675.834717,492.803528,950.735535,400.314362
2448388.117716,1450.000000,1430.086060,54.873955,0.000000
2448388.122504,1361.936157,1450.000000,51.068180,459.259583
2448388.127292,360.220947,482.536774,918.165161,1405.835327
2448388.132080,0.000000,0.000000,1450.000000,1450.000000
2448388.136869,597.949097,1065.616821,1055.615601,656.009277
2448388.141657,1450.000000,1450.000000,40.978455,0.000000
2448388.146445,1439.733276,1450.000000,0.000000,315.525238
2448388.151233,501.742645,718.760315,801.867798,1332.286499
2448388.156021,0.000000,0.000000,1450.000000,1450.000000
2448388.162924,1038.091309,847.979614,588.567444,93.020203
2448388.167714,1450.000000,1450.000000,0.000000,0.000000
2448388.172504,1055.969604,1225.547852,287.999756,800.628723
2448388.177294,56.378563,215.778549,1230.681152,1450.000000
2448388.182084,0.000000,0.000000,1450.000000,1208.023560
2448388.186874,905.243225,715.397034,735.753540,197.015198
2448388.191664,1450.000000,1450.000000,0.000000,0.000000
2448388.196454,1179.878540,1335.384277,181.349564,663.266785
2448388.201244,164.002319,343.493256,1120.048218,1450.000000
2448388.206034,0.000000,0.000000,1450.000000,1326.622070
2448388.210824,765.668701,575.291443,852.581970,320.658600
2448388.215614,1450.000000,1450.000000,6.195446,0.000000
2448388.222344,1296.441406,1429.378052,81.868401,533.250916
2448388.227138,287.026184,477.403412,975.694336,1450.000000
2448388.231932,0.000000,0.000000,1450.000000,1427.342407
2448388.236726,624.500977,437.310028,972.508057,455.011292
2448388.241521,1450.000000,1403.268677,70.893608,0.000000
2448388.246315,1398.223755,1450.000000,14.692059,388.897034
2448388.251109,419.608734,620.695251,867.185486,1383.266235
2448388.255903,0.000000,0.000000,1450.000000,1450.000000
2448388.260697,483.510345,307.382660,1108.453857,578.831726
2448388.265491,1439.998779,1307.239258,173.118469,0.000000
2448388.270286,1450.000000,1450.000000,0.000000,264.899597
2448388.275080,558.652283,761.243347,730.797180,1273.960815
2448388.279041,0.000000,0.000000,1450.000000,1450.000000
2448388.283836,349.423187,185.243851,1225.370850,724.336182
2448388.288630,1345.916504,1197.137329,278.264038,0.000000
2448388.293424,1450.000000,1450.000000,0.000000,149.487274
2448388.298219,702.121094,901.437439,597.329529,1152.795532
2448388.303013,0.000000,0.000000,1450.000000,1450.000000
2448388.307807,220.911926,72.309708,1317.505981,875.682129
2448388.312601,1236.699585,1073.228394,378.895813,0.000000
2448388.317396,1450.000000,1450.000000,0.000000,53.634865
2448388.322190,841.607178,1032.515381,473.863159,1036.763672
2448388.326984,0.000000,42.217541,1383.177734,1450.000000
2448388.331779,105.588112,0.000000,1416.190552,1006.848572
2448388.336699,1116.330933,942.592957,525.373840,35.137032
2448388.341494,1450.000000,1450.000000,0.000000,0.000000
2448388.346288,980.119629,1160.230103,362.256592,884.798279
2448388.351083,0.973570,151.168900,1297.238037,1450.000000
2448388.355878,3.274736,0.000000,1450.000000,1135.271362
2448388.360672,984.810486,801.867798,655.301208,131.254959
2448388.365467,1450.000000,1450.000000,0.000000,0.000000
2448388.370261,1110.312500,1272.898682,234.541901,751.773193
2448388.375056,100.012207,268.085815,1177.046265,1450.000000
2448388.379851,0.000000,0.000000,1450.000000,1262.366455
2448388.384645,851.962402,664.240356,770.182495,251.535126
2448388.389440,1450.000000,1450.000000,0.000000,0.000000
2448388.394001,1230.681152,1377.955811,144.796432,610.251465
2448388.398795,214.627960,402.438507,1073.936401,1450.000000
2448388.403590,0.000000,0.000000,1450.000000,1365.299438
2448388.408385,713.184387,524.842834,913.474304,367.212952
2448388.413293,1450.000000,1450.000000,37.438198,0.000000
2448388.418088,1337.950928,1450.000000,59.918819,475.013733
2448388.422883,338.979431,536.171631,954.806824,1441.414917
2448388.427677,0.000000,0.000000,1450.000000,1450.000000
2448388.432472,570.954651,386.772858,1026.496948,506.610504
2448388.436699,1450.000000,1367.866089,109.393883,0.000000
2448388.441494,1434.688354,1450.000000,0.000000,342.785217
2448388.446289,475.013733,676.719788,813.550659,1343.526855
2448388.451085,0.000000,0.000000,1450.000000,1450.000000
2448388.455880,432.265137,258.615631,1156.247314,643.883911
2448388.460675,1406.897339,1265.995239,210.556671,0.000000
2448388.465471,1450.000000,1450.000000,0.000000,226.930359
2448388.470266,610.694031,815.055237,695.571655,1237.053589
2448388.475062,0.000000,0.000000,1450.000000,1450.000000
2448388.479857,297.027405,137.981445,1269.535522,787.264221
2448388.484652,1304.406982,1147.750732,330.571320,0.000000
2448388.489448,1450.000000,1450.000000,0.000000,110.544464
2448388.492709,750.534058,953.125183,576.265015,1109.604492
2448388.497503,0.000000,0.000000,1442.830933,1450.000000
2448388.502297,174.977112,33.632423,1365.210938,920.731873
2448388.507091,1190.499268,1023.133728,455.276794,0.000000
2448388.511884,1450.000000,1450.000000,0.000000,14.072515
2448388.516678,893.029358,1082.255981,431.114563,975.517273
2448388.521472,0.000000,81.779892,1354.590088,1450.000000
2448388.525536,64.963684,0.000000,1436.281494,1053.845459
2448388.530329,1066.501831,889.223572,557.767212,69.654518
2448388.535123,1450.000000,1450.000000,0.000000,0.000000
2448388.539916,1029.329224,1203.421265,291.451508,830.101318
2448388.544710,36.641640,193.297928,1233.513428,1450.000000
2448388.549503,0.000000,0.000000,1450.000000,1182.002686
2448388.554297,930.910095,749.737549,704.864807,172.498932
2448388.559090,1450.000000,1450.000000,0.000000,0.000000
2448388.562940,1450.000000,1450.000000,0.000000,0.000000
2448388.567732,1273.429810,1410.968628,109.039856,561.218933
2448388.572524,261.624847,449.258362,1023.664795,1450.000000
2448388.577316,0.000000,0.000000,1450.000000,1406.189331
2448388.582108,653.531067,468.552765,958.258545,422.971985
2448388.586900,1450.000000,1424.864136,64.432640,0.000000
2448388.591692,1376.982178,1450.000000,29.561131,423.591522
2448388.596484,390.047607,585.823730,900.375366,1406.277832
2448388.601276,0.000000,0.000000,1450.000000,1450.000000
2448388.606068,514.930115,334.731110,1084.999634,556.970642
2448388.610860,1450.000000,1329.365845,153.293045,0.000000
2448388.615652,1450.000000,1450.000000,0.000000,290.477936
2448388.618255,526.966980,727.345398,773.988281,1299.185181
2448388.623044,0.000000,0.000000,1450.000000,1450.000000
2448388.627832,379.869385,208.786545,1199.438477,690.615295
2448388.632621,1369.990234,1219.706421,255.517914,0.000000
2448388.637410,1450.000000,1450.000000,0.000000,176.658737
2448388.642199,667.249573,868.513062,637.865479,1183.772827
2448388.646987,0.000000,0.000000,1450.000000,1450.000000
2448388.651776,248.614410,93.108711,1288.475830,835.942749
2448388.654509,1262.189453,1096.416992,344.378326,0.000000
2448388.659296,1450.000000,1450.000000,0.000000,70.097054
2448388.664082,807.886230,1000.299072,492.714996,1055.615601
2448388.668869,0.000000,19.736923,1394.771973,1450.000000
2448388.673656,129.927368,0.000000,1395.657104,969.498840
2448388.678443,1143.059814,968.879333,489.086243,11.417323
2448388.683229,1450.000000,1450.000000,0.000000,0.000000
2448388.688016,946.310181,1133.501221,391.729218,917.988159
2448388.692803,0.000000,125.767563,1324.055420,1450.000000
2448388.697589,25.578342,0.000000,1450.000000,1107.834351
2448388.702376,1014.106079,834.172607,618.571106,108.951355
2448388.707163,1450.000000,1450.000000,0.000000,0.000000
2448388.709005,1080.751343,1249.975586,263.394989,786.467651
2448388.713788,76.469513,243.038513,1205.456909,1450.000000
2448388.718571,0.000000,0.000000,1450.000000,1236.257080
2448388.723354,875.859131,691.323303,754.959412,224.806198
2448388.728137,1450.000000,1450.000000,0.000000,0.000000
2448388.732920,1203.775269,1354.059082,163.294266,647.070129
2448388.737704,187.279495,368.894592,1097.125122,1450.000000
2448388.742487,0.000000,0.000000,1450.000000,1348.129150
2448388.747098,737.169617,551.394714,887.541931,349.069153
2448388.751881,1450.000000,1450.000000,19.648417,0.000000
2448388.756664,1316.797852,1446.194214,80.806320,504.663361
2448388.761448,312.073486,505.725433,987.554138,1450.000000
2448388.766231,0.000000,0.000000,1450.000000,1441.237915
2448388.771014,597.064026,417.396088,1021.186584,471.738983
2448388.775798,1450.000000,1390.081177,105.765121,0.000000
2448388.780581,1415.571045,1450.000000,1.504608,366.327911
2448388.783746,1450.000000,1450.000000,0.000000,240.383316
2448388.788528,584.230591,781.068787,697.607300,1251.480225
2448388.793310,0.000000,0.000000,1450.000000,1450.000000
2448388.798092,324.021851,160.993103,1238.558228,744.869690
2448388.802874,1327.153198,1171.558960,291.451508,0.000000
2448388.807656,1450.000000,1450.000000,0.000000,130.812424
2448388.812438,726.283325,922.856018,586.443237,1130.314941
2448388.817220,0.000000,0.000000,1450.000000,1450.000000
2448388.822002,200.732468,53.369347,1339.101562,890.462646
2448388.826784,1218.113281,1047.738525,407.483368,0.000000
2448388.831566,1450.000000,1450.000000,0.000000,32.481842
2448388.836348,866.123413,1057.916748,460.852722,1001.803711
2448388.837377,0.000000,61.423428,1372.645386,1450.000000
2448388.842155,87.267288,0.000000,1425.483765,1029.594727
2448388.846933,1095.266479,916.926086,538.915344,49.652077
2448388.851711,1450.000000,1450.000000,0.000000,0.000000
2448388.856489,1002.954285,1181.560181,337.474823,869.486633
2448388.861267,15.577123,170.551788,1276.969971,1450.000000
2448388.866045,0.000000,0.000000,1450.000000,1163.416382
2448388.870823,964.719543,781.688354,674.418579,156.390778
2448388.875602,1450.000000,1450.000000,0.000000,0.000000
2448388.880380,1131.996582,1296.706909,229.762558,728.761536
2448388.885158,118.864067,297.115906,1176.426758,1450.000000
2448388.889936,0.000000,0.000000,1450.000000,1273.872314
2448388.892774,824.879456,637.953979,800.274658,264.811096
2448388.897550,1450.000000,1450.000000,0.000000,0.000000
2448388.902325,1252.276733,1395.303101,121.873283,575.202942
2448388.907101,236.843063,427.397308,1041.011963,1450.000000
2448388.907862,0.000000,0.000000,1450.000000,1382.823608
2448388.912632,688.048584,503.424286,919.669800,386.772858
2448388.917401,1450.000000,1443.450562,38.854301,0.000000
2448388.922171,1359.458008,1450.000000,43.987671,447.134216
2448388.926941,367.389984,566.971863,919.138733,1423.536621
2448388.931710,0.000000,0.000000,1450.000000,1450.000000
2448388.936480,545.730347,367.478485,1064.643188,528.383057
2448388.941249,1450.000000,1353.793579,137.273392,0.000000
2448388.946019,1450.000000,1450.000000,0.000000,329.155212
2448388.950789,500.857605,703.360168,796.026367,1328.215210
2448388.955558,0.000000,0.000000,1450.000000,1450.000000
2448388.960328,403.854614,233.745346,1178.462402,685.835938
2448388.963058,1387.603027,1244.753662,233.479828,0.000000
2448388.967825,1450.000000,1450.000000,0.000000,214.716476
2448388.972591,636.980408,836.208252,670.701355,1225.901855
2448388.977358,0.000000,0.000000,1450.000000,1450.000000
2448388.980825,0.000000,0.000000,1450.000000,1321.931274
2448388.985589,768.412354,579.362732,859.042908,316.587311
2448388.990353,1450.000000,1450.000000,6.549472,0.000000
2448388.995117,1292.989624,1427.342407,89.922478,532.277344
2448388.999881,282.954895,474.394196,997.024353,1450.000000
2448389.004645,0.000000,0.000000,1450.000000,1425.749268
2448389.009409,627.421692,442.354889,978.437988,450.320465
2448389.014173,1450.000000,1407.339966,77.177559,0.000000
2448389.018937,1394.152466,1450.000000,14.603553,408.191406
2448389.023701,412.616730,612.995178,868.424561,1391.762817
2448389.028465,0.000000,0.000000,1450.000000,1450.000000
2448389.033229,486.696564,310.126343,1113.498779,592.638733
2448389.035797,1442.919434,1309.717407,175.242630,0.000000
2448389.040557,1450.000000,1450.000000,0.000000,276.759430
2448389.045318,549.713135,752.304199,751.950195,1286.882690
2448389.050079,0.000000,0.000000,1450.000000,1450.000000
2448389.054839,351.812866,186.305923,1222.804077,719.733887
2448389.059600,1348.571655,1198.022339,282.335358,0.000000
2448389.064361,1450.000000,1450.000000,0.000000,153.735580
2448389.069121,690.880798,889.754639,606.091675,1158.990967
2448389.071869,0.000000,0.000000,1450.000000,1450.000000
2448389.076625,225.248734,76.912041,1323.258911,855.414124
2448389.081381,1239.885864,1076.945557,390.844177,0.000000
2448389.086137,1450.000000,1450.000000,0.000000,47.970455
2448389.090893,835.234680,1026.850952,476.164307,1021.275085
2448389.095649,0.000000,38.146248,1384.947754,1450.000000
2448389.100405,109.570900,0.000000,1409.818115,993.572632
2448389.105161,1120.933228,945.779175,506.433502,26.463408
2448389.109916,1450.000000,1450.000000,0.000000,0.000000
2448389.114672,969.144836,1132.793091,319.153992,891.259216
2448389.119428,1.504608,188.164566,1381.142090,1450.000000
2448389.124184,0.000000,0.000000,1187.224609,1063.050049
2448389.128204,959.232117,703.891235,91.692604,77.708603
2448389.132959,1450.000000,1450.000000,0.000000,0.000000
2448389.137713,1100.311279,1261.923950,273.927246,747.082336
2448389.139830,91.250076,239.321243,1176.161255,1450.000000
2448389.144580,0.000000,0.000000,1450.000000,1253.427368
2448389.149329,852.404907,650.875916,781.776855,240.560333
2448389.154079,1450.000000,1450.000000,0.000000,0.000000
2448389.158829,1225.016724,1365.653442,142.229752,617.774536
2448389.163579,209.052063,379.869385,1068.006470,1450.000000
2448389.168329,0.000000,0.000000,1450.000000,1364.325806
2448389.173079,714.334961,515.107117,899.224792,368.186523
2448389.177828,1450.000000,1450.000000,25.843863,0.000000
2448389.182578,1335.649780,1450.000000,64.521149,476.341339
2448389.187328,335.439178,521.922119,954.275757,1444.158569
2448389.192078,0.000000,0.000000,1450.000000,1450.000000
2448389.195516,576.176514,387.746429,1042.516602,496.343781
2448389.200264,1450.000000,1369.016602,120.191658,0.000000
2448389.205012,1430.971069,1450.000000,0.000000,348.538116
2448389.209760,469.880371,667.692139,830.189819,1347.509644
2448389.214508,0.000000,0.000000,1450.000000,1450.000000
2448389.218239,435.716888,258.527130,1145.361084,639.104553
2448389.222985,1409.110107,1265.906738,204.715256,0.000000
2448389.227731,1450.000000,1450.000000,0.000000,225.514252
