timestamp,ch_1,ch_2,ch_3,ch_4
2449998.070140,883.824707,696.456665,772.837708,262.244385
2449998.074909,1450.000000,1450.000000,0.000000,0.000000
2449998.078834,1199.084473,1352.200439,155.859726,602.728455
2449998.083602,183.208206,367.389984,1090.664062,1450.000000
2449998.088370,0.000000,0.000000,1450.000000,1384.859253
2449998.093138,740.621399,552.722351,906.216797,397.128113
2449998.097906,1450.000000,1450.000000,30.269182,0.000000
2449998.104128,1313.700195,1443.096558,58.502716,466.251587
2449998.108897,308.710236,500.680573,954.629822,1433.803345
2449998.113667,0.000000,0.000000,1450.000000,1450.000000
2449998.118437,597.152527,410.404083,1031.807373,528.560120
2449998.123206,1450.000000,1385.744385,108.685829,0.000000
2449998.127976,1415.394043,1450.000000,0.000000,322.959778
2449998.132745,446.072144,645.565552,834.349609,1328.126709
2449998.137515,0.000000,0.000000,1450.000000,1450.000000
2449998.142284,455.011292,278.175537,1150.936890,659.638062
2449998.147054,1422.474487,1282.988403,209.494598,0.000000
2449998.151824,1450.000000,1450.000000,0.000000,200.555450
2449998.156593,587.151306,787.441223,691.500305,1209.528198
2449998.161439,0.000000,0.000000,1450.000000,1450.000000
2449998.166209,321.455170,156.125244,1265.729736,808.505737
2449998.170979,1324.940430,1165.983032,322.163208,0.000000
2449998.175748,1450.000000,1450.000000,0.000000,92.489166
2449998.185155,1261.215942,1402.560547,104.880058,522.453125
2449998.189931,247.994873,436.955994,1020.478516,1450.000000
2449998.194706,0.000000,0.000000,1450.000000,1430.174561
2449998.199481,665.833496,482.182739,981.181702,456.161865
2449998.204256,1450.000000,1431.856201,74.610878,0.000000
2449998.209031,1369.636230,1450.000000,20.887505,386.064819
2449998.213806,381.019958,579.628296,893.737427,1378.486816
2449998.218581,0.000000,0.000000,1450.000000,1450.000000
2449998.223356,522.541687,341.988647,1089.956055,596.090454
2449998.228131,1450.000000,1334.499146,154.178116,0.000000
2449998.232906,1450.000000,1450.000000,0.000000,255.960449
2449998.237681,520.683044,724.690247,767.792847,1266.437744
2449998.243388,0.000000,0.000000,1450.000000,1450.000000
2449998.248164,384.825745,212.238297,1214.218994,738.408691
2449998.252940,1373.796021,1223.335205,266.581207,0.000000
2449998.257716,1450.000000,1450.000000,0.000000,144.176895
2449998.266128,660.965637,862.671692,628.395264,1147.485229
2449998.270908,0.000000,0.000000,1450.000000,1450.000000
2449998.275688,251.535126,95.055847,1312.903564,887.364929
2449998.280468,1264.490601,1097.656128,376.240601,0.000000
2449998.285248,1450.000000,1450.000000,0.000000,37.526703
2449998.290028,805.142517,1000.033569,492.272461,1011.273865
2449998.294808,0.000000,20.090948,1398.046753,1450.000000
2449998.299588,130.546906,0.000000,1408.578979,1018.619934
2449998.304368,1143.413940,966.932190,511.655365,43.368126
2449998.309148,1450.000000,1450.000000,0.000000,0.000000
2449998.313928,944.009033,1131.731079,372.434845,869.840698
2449998.318708,0.000000,125.059509,1311.576050,1450.000000
2449998.326620,1450.000000,1450.000000,29.384117,0.000000
2449998.331403,1320.338135,1449.468994,59.830311,451.028503
2449998.336187,317.029846,511.301361,957.196472,1427.076782
2449998.340970,0.000000,0.000000,1450.000000,1450.000000
2449998.345753,589.275452,405.890259,1035.259155,525.904907
2449998.350537,1450.000000,1382.381104,114.704269,0.000000
2449998.355320,1420.438843,1450.000000,0.000000,312.693024
2449998.360104,453.506683,653.177063,810.452881,1318.390991
2449998.364887,0.000000,0.000000,1450.000000,1450.000000
2449998.369671,450.320465,272.865173,1151.025391,670.081787
2449998.374454,1419.199829,1278.032104,202.414093,0.000000
2449998.379237,1450.000000,1450.000000,0.000000,194.625519
2449998.384893,593.523743,795.406799,681.056580,1203.775269
2449998.389678,0.000000,0.000000,1450.000000,1450.000000
2449998.394463,315.525238,151.345901,1272.633179,813.196594
2449998.399248,1319.895630,1161.557739,331.190857,0.000000
2449998.408425,1450.000000,1450.000000,0.000000,86.382225
2449998.413215,735.842041,934.273315,546.172852,1076.503052
2449998.418005,0.000000,0.000000,1430.882568,1450.000000
2449998.422795,187.899048,42.129036,1362.467163,956.134399
2449998.427586,1203.863770,1031.276367,436.778992,1.593115
2449998.432376,1450.000000,1450.000000,0.000000,0.000000
2449998.437166,877.629272,1069.776611,417.484589,936.574524
2449998.441956,0.000000,72.132698,1346.093506,1450.000000
2449998.446746,74.964905,0.000000,1445.751709,1084.557129
2449998.451536,1078.273193,898.782288,565.998291,92.312149
2449998.456326,1450.000000,1450.000000,0.000000,0.000000
2449998.461116,1016.141724,1195.455688,304.019409,795.318298
2449998.467864,27.171457,186.217422,1248.205444,1450.000000
2449998.472656,0.000000,0.000000,1450.000000,1219.175415
2449998.477449,941.884888,754.516846,701.501526,207.724472
2449998.482241,1450.000000,1450.000000,0.000000,0.000000
2449998.487033,1146.157593,1307.239258,194.005981,657.690918
2449998.491826,133.025085,308.975769,1135.625366,1450.000000
2449998.496618,0.000000,0.000000,1450.000000,1334.145142
2449998.501411,801.779297,615.473328,846.386475,331.190857
2449998.506203,1450.000000,1450.000000,0.000000,0.000000
2449998.510996,1267.588379,1407.074341,97.445526,516.523193
2449998.515788,255.783432,445.275574,1014.637146,1450.000000
2449998.520580,0.000000,0.000000,1450.000000,1435.042358
2449998.530463,1262.454956,1098.629639,394.738434,0.000000
2449998.535263,1450.000000,1450.000000,0.000000,33.720932
2449998.540062,810.806946,1009.238220,500.061035,1003.042786
2449998.544861,0.000000,25.312824,1401.852539,1450.000000
2449998.549661,128.334244,0.000000,1402.914551,1023.664795
2449998.554460,1141.378296,965.604614,499.884033,46.111824
2449998.559259,1450.000000,1450.000000,0.000000,0.000000
2449998.564059,949.673462,1136.333374,359.778442,868.601624
2449998.568858,0.000000,128.599762,1298.654053,1450.000000
2449998.573658,23.277178,0.000000,1450.000000,1152.176025
2449998.578457,1011.096863,829.747314,644.414917,147.717148
2449998.583256,1450.000000,1450.000000,0.000000,0.000000
2449998.678028,1084.911133,1255.728516,257.553558,723.716675
2449998.595037,80.186775,249.764999,1203.863770,1450.000000
2449998.599839,0.000000,0.000000,1450.000000,1283.342529
2449998.604640,871.433777,684.950867,776.377930,272.422638
2449998.609442,1450.000000,1450.000000,0.000000,0.000000
2449998.614244,1209.439697,1358.838379,142.937805,592.904236
2449998.619046,193.474945,375.267029,1073.759399,1450.000000
2449998.623847,0.000000,0.000000,1450.000000,1385.478882
2449998.628649,735.842041,578.831726,957.993042,397.570648
2449998.633451,1450.000000,1415.394043,0.000000,0.000000
2449998.638253,1362.024658,1450.000000,216.398102,432.530670
2449998.643054,385.799316,1041.454590,1034.374023,1420.792847
2449998.647856,0.000000,0.000000,892.675354,1450.000000
2449998.652436,582.726013,310.037842,732.832825,509.442719
2449998.657236,1450.000000,1400.347900,129.838852,0.000000
2449998.662037,1421.500977,1450.000000,0.000000,318.799988
2449998.666838,453.506683,635.033264,800.540161,1321.223267
2449998.671639,0.000000,0.000000,1450.000000,1450.000000
2449998.676439,447.576752,263.571991,1165.186523,674.330078
2449998.681240,1417.518188,1268.030884,215.690048,0.000000
2449998.689001,1317.859985,1154.034668,331.102356,0.000000
2449998.693805,1450.000000,1450.000000,0.000000,88.063843
2449998.698609,738.762756,931.175598,541.481995,1079.335327
2449998.703413,0.000000,0.000000,1429.023926,1450.000000
2449998.708216,188.518585,42.129036,1368.397095,958.878113
2449998.713020,1204.837280,1029.948730,446.072144,3.363242
2449998.717824,1450.000000,1450.000000,0.000000,0.000000
2449998.722628,879.930420,1071.369751,429.698456,935.069885
2449998.727432,0.000000,73.017761,1352.465942,1450.000000
2449998.732236,75.584450,0.000000,1449.380493,1088.982422
2449998.737040,1079.954834,899.047791,585.292664,94.613319
2449998.741844,1450.000000,1450.000000,0.000000,0.000000
2449998.747010,1016.584290,1192.534912,295.611298,798.858582
2449998.751814,27.171457,183.296707,1246.877808,1450.000000
2449998.756619,0.000000,0.000000,1450.000000,1219.794922
2449998.761423,943.300964,756.198486,708.670593,209.052063
2449998.768294,1450.000000,1450.000000,0.000000,0.000000
2449998.773100,1147.927734,1308.920776,202.060059,655.566772
2449998.777906,134.087158,311.276947,1147.131226,1450.000000
2449998.782712,0.000000,0.000000,1450.000000,1332.197998
2449998.787518,804.345947,616.181396,841.430115,327.739105
2449998.792324,1450.000000,1450.000000,0.000000,0.000000
2449998.797130,1267.145874,1405.569824,91.604103,519.709473
2449998.801936,254.632843,442.620392,999.856567,1450.000000
2449998.806742,0.000000,0.000000,1450.000000,1433.803345
2449998.811548,663.001282,472.535553,962.949402,462.711334
2449998.816354,1450.000000,1426.545776,61.777451,0.000000
2449998.821160,1373.884521,1450.000000,21.330038,374.027954
2449998.825892,387.215393,586.354736,885.594849,1371.140869
2449998.830697,0.000000,0.000000,1450.000000,1450.000000
2449998.835502,519.532471,339.510468,1106.949219,596.887024
2449998.840308,1450.000000,1333.437134,170.551788,0.000000
2449998.845113,1450.000000,1450.000000,0.000000,255.960449
2449998.849918,524.400269,723.805176,733.717896,1264.933105
2449998.854724,0.000000,0.000000,1450.000000,1450.000000
2449998.859529,383.321136,210.556671,1208.820068,747.170837
2449998.865288,1372.114380,1220.414429,255.871933,0.000000
2449998.870094,1450.000000,1450.000000,0.000000,137.892944
2449998.874900,666.807068,870.194702,617.686035,1141.909302
2449998.879706,0.000000,0.000000,1450.000000,1450.000000
2449998.884513,251.004089,94.347801,1312.284058,880.284424
2449998.889319,1264.048096,1098.010132,371.372772,0.000000
2449998.894125,1450.000000,1450.000000,0.000000,36.110603
2449998.898931,810.187378,1007.999146,488.732208,1005.697998
2449998.903737,0.000000,23.719709,1395.657104,1450.000000
2449998.908543,130.723923,0.000000,1402.826050,1021.452087
2449998.913349,1144.475952,969.321838,496.963318,44.961239
2449998.918156,1450.000000,1450.000000,0.000000,0.000000
2449998.924651,876.124634,688.314087,757.791626,267.731781
2449998.929459,1450.000000,1450.000000,0.000000,0.000000
2449998.934268,1208.466064,1359.104004,143.557343,586.089233
2449998.942920,192.235855,375.975098,1069.688110,1450.000000
2449998.947733,0.000000,0.000000,1450.000000,1384.416748
2449998.952546,735.399475,550.775208,919.669800,392.260254
2449998.957359,1450.000000,1450.000000,36.995667,0.000000
2449998.962173,1322.019775,1449.822998,54.696941,452.002075
2449998.966986,319.862061,515.372620,951.001038,1426.191772
2449998.971799,0.000000,0.000000,1450.000000,1450.000000
2449998.976613,590.337524,406.598297,1025.523438,531.569336
2449998.981426,1450.000000,1382.558105,105.057068,0.000000
2449998.989272,1421.235474,1450.000000,0.000000,314.817200
2449998.994088,455.099792,656.894348,817.710449,1321.223267
2449998.998905,0.000000,0.000000,1450.000000,1450.000000
2449999.003721,452.267578,277.467499,1167.222168,667.603638
2449999.008538,1419.819336,1281.572388,220.823410,0.000000
2449999.013354,1450.000000,1450.000000,0.000000,196.661179
2449999.018171,595.913452,803.195374,699.642944,1206.076416
2449999.022988,0.000000,0.000000,1450.000000,1450.000000
2449999.027804,318.445953,153.381546,1265.906738,811.249451
2449999.032621,1321.754272,1165.186523,327.562103,0.000000
2449999.037437,1450.000000,1450.000000,0.000000,85.674171
2449999.042254,740.532837,942.238892,558.298218,1075.441040
2449999.046866,0.000000,0.000000,1439.202271,1450.000000
2449999.051681,191.527802,44.872734,1360.785522,948.522827
2449999.056495,1208.466064,1038.976318,440.850281,0.000000
2449999.061310,1450.000000,1450.000000,0.000000,0.000000
2449999.066125,880.018921,1075.175537,416.245483,937.548035
2449999.070940,0.000000,75.230423,1347.863647,1450.000000
2449999.075755,76.912041,0.000000,1441.945923,1088.362915
2449999.080570,1082.167480,902.499512,554.403931,94.613319
2449999.085384,1450.000000,1450.000000,0.000000,0.000000
2449999.090199,1017.469299,1196.694702,296.938904,798.239014
2449999.095014,26.817432,186.040405,1240.062866,1450.000000
2449999.099829,0.000000,0.000000,1450.000000,1217.139771
2449999.103848,947.460754,763.633057,706.811951,205.688828
2449999.108661,1450.000000,1450.000000,0.000000,0.000000
2449999.113474,1147.219727,1307.770264,184.447296,660.434570
2449999.118287,133.467621,310.745880,1125.181641,1450.000000
2449999.123647,1450.000000,1333.437134,153.381546,0.000000
2449999.128460,1450.000000,1450.000000,0.000000,256.402985
2449999.133272,526.347412,732.478760,750.003052,1266.172241
2449999.138085,0.000000,0.000000,1450.000000,1450.000000
2449999.142897,384.560211,212.680832,1209.528198,742.125977
2449999.147710,1372.379883,1224.131714,261.978882,0.000000
2449999.152523,1450.000000,1450.000000,0.000000,137.892944
2449999.157335,670.258789,872.761414,610.516968,1140.404663
2449999.162148,0.000000,0.000000,1450.000000,1450.000000
2449999.166960,254.013306,97.622536,1319.807129,882.408569
2449999.171773,1267.145874,1103.674561,379.338348,0.000000
2449999.176585,1450.000000,1450.000000,0.000000,36.907158
2449999.179185,812.134521,1009.680786,482.271240,1007.999146
2449999.183993,0.000000,24.250748,1390.523682,1450.000000
2449999.188801,131.785995,0.000000,1407.074341,1020.301514
2449999.193609,1146.069092,971.800049,501.742645,44.430202
2449999.198417,1450.000000,1450.000000,0.000000,0.000000
2449999.203225,951.620605,1139.519653,362.345123,868.955627
2449999.208033,0.000000,130.546906,1299.716187,1450.000000
2449999.212841,24.958799,0.000000,1450.000000,1159.522095
2449999.217649,1015.168152,834.438110,639.635620,151.257401
2449999.222457,1450.000000,1450.000000,0.000000,0.000000
2449999.227265,1084.557129,1254.135376,244.985657,739.116760
2449999.232073,79.124702,247.906372,1194.305054,1450.000000
2449999.236549,0.000000,0.000000,1450.000000,1282.014893
2449999.241355,875.947632,689.376160,767.704346,273.573212
2449999.246161,1450.000000,1450.000000,0.000000,0.000000
2449999.250966,1209.793701,1359.989014,148.867722,593.081238
2449999.255772,193.563446,377.568207,1080.751343,1450.000000
2449999.260578,0.000000,0.000000,1450.000000,1384.151245
2449999.265384,734.514404,548.562561,903.384583,394.295929
2449999.270189,1450.000000,1450.000000,29.826649,0.000000
2449999.274995,1322.285278,1449.468994,51.776230,448.461823
2449999.279801,320.127563,513.159973,941.973389,1423.802124
2449999.284607,0.000000,0.000000,1450.000000,1450.000000
2449999.289412,589.895020,407.217834,1038.091309,533.870483
2449999.294986,1450.000000,1382.912109,115.589333,0.000000
2449999.299791,1420.881348,1450.000000,0.000000,325.526459
2449999.304597,454.480255,655.832275,819.923096,1326.976074
2449999.309402,0.000000,0.000000,1450.000000,1450.000000
2449999.314207,450.143433,272.245605,1154.831177,678.401367
2449999.319013,1418.668701,1276.881470,206.042847,0.000000
2449999.323818,1450.000000,1450.000000,0.000000,198.342789
2449999.328624,596.355957,802.398804,703.979736,1209.528198
2449999.333429,0.000000,0.000000,1450.000000,1450.000000
2449999.338234,317.029846,152.142471,1274.580322,812.134521
2449999.343040,1320.603638,1163.593384,334.023071,0.000000
2449999.347845,1450.000000,1450.000000,0.000000,84.789108
2449999.352440,740.621399,940.557251,565.821289,1073.847900
2449999.357245,0.000000,0.000000,1440.618286,1450.000000
2449999.362050,188.430084,42.483063,1360.520020,951.886108
2449999.366855,1205.456909,1034.374023,439.876709,0.000000
2449999.371660,1450.000000,1450.000000,0.000000,0.000000
2449999.376465,876.921204,1068.891479,421.909912,944.451538
2449999.381270,0.000000,71.513153,1347.244141,1450.000000
2449999.386075,74.876396,0.000000,1448.406860,1096.239990
2449999.391080,1078.096191,899.136292,577.504089,98.153572
2449999.395885,1450.000000,1450.000000,0.000000,0.000000
2449999.400689,1012.424438,1191.295898,310.303375,811.514954
2449999.405494,24.870293,182.146133,1254.577881,1450.000000
2449999.410299,0.000000,0.000000,1450.000000,1220.856934
2449999.415104,942.504395,757.172058,719.822388,210.822189
2449999.419908,1450.000000,1450.000000,0.000000,0.000000
2449999.424713,1143.856445,1305.734619,206.927917,662.470215
2449999.429518,130.546906,306.763092,1149.874878,1450.000000
2449999.434323,0.000000,0.000000,1450.000000,1330.604858
2449999.439128,805.319519,619.544678,859.042908,327.650604
2449999.443932,1450.000000,1450.000000,3.805774,0.000000
2449999.448413,1265.641235,1405.304321,94.967346,515.195618
2449999.453217,253.039734,442.974426,1015.787720,1450.000000
2449999.458022,0.000000,0.000000,1450.000000,1431.767700
2449999.462826,663.443787,476.341339,972.331055,456.515900
2449999.469073,1450.000000,1428.758423,69.477509,0.000000
2449999.473879,1372.999390,1450.000000,23.277178,381.727997
2449999.478685,385.799316,585.381165,896.569641,1376.008667
2449999.483491,0.000000,0.000000,1450.000000,1450.000000
2449999.488297,521.214050,342.962219,1112.259644,595.382385
2449999.493103,1450.000000,1335.472778,174.269058,0.000000
2449999.497909,1450.000000,1450.000000,0.000000,253.305252
2449999.502715,523.957764,727.787964,760.092773,1263.340088
2449999.507521,0.000000,0.000000,1450.000000,1450.000000
2449999.512327,384.648712,212.857834,1212.802856,741.329407
2449999.517133,1373.265015,1223.954712,264.722565,0.000000
2449999.521939,1450.000000,1450.000000,0.000000,144.442413
2449999.527224,664.771423,867.185486,620.960754,1148.635742
2449999.532032,0.000000,0.000000,1450.000000,1450.000000
2449999.536839,251.623627,95.144356,1314.850708,887.895996
2449999.541646,1265.021606,1098.806641,377.214172,0.000000
2449999.550800,595.293884,409.519012,1024.372803,520.240479
2449999.555613,1450.000000,1384.770752,107.535248,0.000000
2449999.560427,1418.668701,1450.000000,0.000000,323.579315
2449999.565240,451.825073,652.646057,812.488525,1326.356567
2449999.570053,0.000000,0.000000,1450.000000,1450.000000
2449999.574866,453.064148,276.493927,1152.884033,667.515076
2449999.579679,1420.792847,1281.572388,204.538239,0.000000
2449999.584492,1450.000000,1450.000000,0.000000,199.316360
2449999.589306,592.373169,794.167725,685.658936,1208.820068
2449999.594119,0.000000,0.000000,1450.000000,1450.000000
2449999.598932,320.127563,153.735580,1261.038818,812.931091
2449999.603745,1323.789917,1164.212891,311.099915,0.000000
2449999.610516,1450.000000,1450.000000,0.000000,89.037415
2449999.615332,734.071899,935.689453,555.643066,1081.636475
2449999.620148,0.000000,0.000000,1437.432129,1450.000000
2449999.624964,193.386429,46.288837,1361.759155,946.044678
2449999.629780,1209.970703,1039.330444,434.920349,0.000000
2449999.634596,1450.000000,1450.000000,0.000000,0.000000
2449999.639412,875.328064,1067.121460,424.742096,941.265320
2449999.644229,0.000000,69.566010,1339.544067,1450.000000
2449999.649045,80.894829,0.000000,1450.000000,1104.117065
2449999.653861,1083.849121,903.915649,463.950439,50.448635
2449999.658677,1450.000000,1450.000000,89.214432,11.859855
2449999.663493,1061.191528,1215.104126,882.674133,1050.836182
2449999.672955,668.134644,476.695343,960.913757,458.463043
2449999.677778,1450.000000,1430.705566,60.095829,0.000000
2449999.682601,1369.724731,1450.000000,23.188671,393.499359
2449999.687424,381.462494,574.229370,892.675354,1382.381104
2449999.692247,0.000000,0.000000,1450.000000,1450.000000
2449999.697070,524.311768,341.015076,1084.645630,600.427246
2449999.701893,1450.000000,1334.587646,151.965454,0.000000
2449999.706716,1450.000000,1450.000000,0.000000,266.404205
2449999.711539,519.974976,716.459106,755.047913,1276.173462
2449999.716362,0.000000,0.000000,1450.000000,1450.000000
2449999.721185,387.834961,215.778549,1212.360352,737.346619
2449999.726008,1375.300659,1225.813354,263.837524,0.000000
2449999.731830,1450.000000,1450.000000,0.000000,142.052734
2449999.736655,662.558777,862.317627,633.705688,1145.361084
2449999.741479,0.000000,0.000000,1450.000000,1450.000000
2449999.746304,257.907593,99.481171,1315.293335,877.983276
2449999.755790,1270.863037,1104.117065,384.560211,0.000000
2449999.760621,1450.000000,1450.000000,0.000000,44.607216
2449999.765452,805.142517,999.059998,500.857605,1021.452087
2449999.770284,0.000000,18.143808,1402.560547,1450.000000
2449999.775115,135.326248,0.000000,1404.950195,1019.327942
2449999.779946,1150.051880,973.924194,507.230042,42.571568
2449999.784777,1450.000000,1450.000000,0.000000,0.000000
2449999.789608,940.999817,1128.279297,377.391205,879.487854
2449999.794439,0.000000,121.607765,1313.346191,1450.000000
2449999.799270,28.676067,0.000000,1450.000000,1151.114014
2449999.804101,1018.265869,836.562317,646.450562,145.415985
2449999.808933,1450.000000,1450.000000,0.000000,0.000000
2449999.815461,1073.670898,1247.231934,260.474274,738.851257
2449999.820295,70.628090,239.586761,1208.377563,1450.000000
2449999.825128,0.000000,0.000000,1450.000000,1269.535522
2449999.829962,881.966064,696.102661,771.864136,259.058167
2449999.834796,1450.000000,1450.000000,0.000000,0.000000
2449999.839629,1199.703979,1352.288940,154.797653,595.293884
2449999.844463,183.650742,367.212952,1089.956055,1450.000000
2449999.849297,0.000000,0.000000,1450.000000,1379.460449
2449999.855705,740.090332,552.810852,896.658142,386.418854
2449999.860541,1450.000000,1450.000000,28.056522,0.000000
2449999.865377,1314.142700,1443.362061,56.644081,461.029724
2449999.870213,309.064270,501.034607,948.168823,1432.121704
2449999.882522,199.670395,51.068180,1360.431519,945.513611
2449999.887370,1217.316772,1046.056885,442.089355,0.000000
2449999.892217,1450.000000,1450.000000,0.000000,0.354026
2449999.897065,868.070557,1058.890259,427.308807,955.249329
2449999.901913,0.000000,63.459072,1352.465942,1450.000000
2449999.906760,84.258072,0.000000,1442.565430,1081.990479
2449999.911608,1091.018066,910.288086,564.936218,88.417870
2449999.916456,1450.000000,1450.000000,0.000000,0.000000
2449999.921304,1004.989929,1185.896973,327.208069,815.586304
2449999.926151,17.878288,175.508148,1268.296387,1450.000000
2449999.930999,0.000000,0.000000,1450.000000,1208.466064
2449999.935847,958.258545,772.837708,713.892456,197.988770
2449999.942449,1450.000000,1450.000000,0.000000,0.000000
2449999.947299,1135.094360,1299.273682,201.440521,672.205933
2449999.952150,121.696274,299.417084,1156.866821,1450.000000
2449999.957000,0.000000,0.000000,1450.000000,1321.754272
2449999.966003,820.542603,633.617188,835.854248,317.295380
2449999.970859,1450.000000,1450.000000,75.495941,0.000000
2449999.975716,1254.843384,1394.063965,108.420311,522.630188
2449999.980572,240.737350,425.450165,991.182922,1450.000000
2449999.985429,0.000000,0.000000,1450.000000,1424.775635
2449999.990285,678.224365,491.298920,952.682678,444.833069
2449999.995142,1450.000000,1437.255127,57.617653,0.000000
2449999.999998,1363.883301,1450.000000,26.905939,397.659149
2450000.004854,373.231384,570.689148,895.773071,1386.983398
2450000.009711,0.000000,0.000000,1450.000000,1450.000000
2450000.014567,536.791199,356.061157,1082.344482,585.115662
2450000.019424,1450.000000,1345.208496,148.867722,0.000000
2450000.024929,1450.000000,1450.000000,0.000000,266.492706
2450000.029786,512.540466,713.272888,762.482422,1277.324097
2450000.034643,0.000000,0.000000,1450.000000,1450.000000
2450000.039501,399.517792,226.487823,1197.402832,722.123535
2450000.049288,0.000000,12.833425,1401.055908,1450.000000
2450000.054153,144.707932,6.549472,1401.675537,1011.804932
2450000.059018,1161.469238,986.138062,499.441498,35.756577
2450000.063883,1450.000000,1450.000000,0.000000,0.000000
2450000.068748,931.883667,1118.897583,368.717560,892.586853
2450000.073613,0.000000,113.642189,1308.655273,1450.000000
2450000.078478,36.730148,0.000000,1450.000000,1139.608154
2450000.083343,1030.302734,845.235901,610.959534,136.830856
2450000.088208,1450.000000,1450.000000,0.000000,0.000000
2450000.093073,1068.006470,1240.151367,260.739777,743.011047
2450000.097937,65.229202,231.798203,1205.191406,1450.000000
2450000.102802,0.000000,0.000000,1450.000000,1260.419312
2450000.108796,893.294861,704.953308,752.569763,247.994873
2450000.113663,1450.000000,1450.000000,0.000000,0.000000
2450000.118529,1193.243042,1348.483154,162.320694,606.888245
2450000.123396,176.570221,362.256592,1096.505493,1450.000000
2450000.131365,0.000000,0.000000,1450.000000,1374.415527
2450000.136237,751.950195,563.874146,883.293640,381.285492
2450000.141108,1450.000000,1450.000000,18.232313,0.000000
2450000.145980,1307.947266,1439.998779,64.167122,468.021729
2450000.150852,301.806763,496.963318,960.648254,1436.635498
2450000.155724,0.000000,0.000000,1450.000000,1450.000000
2450000.160596,608.392822,425.627167,1029.063721,516.434692
2450000.165467,1450.000000,1395.391602,108.597328,0.000000
2450000.170339,1408.844482,1450.000000,0.000000,335.085144
2450000.175211,436.247925,636.803406,825.676025,1337.508423
2450000.180083,0.000000,0.000000,1450.000000,1450.000000
2450000.184955,466.428619,292.159546,1137.838013,652.203491
2450000.190065,1429.289551,1294.582764,197.103699,0.000000
2450000.194938,1450.000000,1450.000000,0.000000,209.848618
2450000.199810,577.327087,778.059570,698.226807,1220.768433
2450000.204682,0.000000,0.000000,1450.000000,1450.000000
2450000.209554,330.659821,167.454071,1256.525024,791.335510
2450000.214427,1332.286499,1179.436035,310.657379,0.000000
2450000.219299,1450.000000,1450.000000,0.000000,99.392662
2450000.224171,720.353394,918.165161,561.041931,1092.788208
2450000.230870,0.000000,0.000000,1439.379272,1450.000000
2450000.235745,205.423309,57.352135,1356.891235,940.026245
2450000.240620,1222.627075,1053.491455,426.600739,0.000000
2450000.245495,1450.000000,1450.000000,0.000000,4.779345
2450000.250370,860.547485,1050.305176,439.876709,963.568970
2450000.255245,0.000000,57.175121,1360.785522,1450.000000
2450000.260120,91.338585,0.000000,1437.166626,1070.661621
2450000.264995,1100.842285,918.784729,562.812073,80.452301
2450000.274964,965.958618,779.121643,699.908447,189.757675
2450000.279846,1450.000000,1450.000000,0.000000,0.000000
2450000.284728,1126.597656,1291.308105,214.450958,678.843933
2450000.289611,115.146797,290.477936,1165.363525,1450.000000
2450000.294493,0.000000,0.000000,1450.000000,1317.682983
2450000.299375,823.551880,634.413696,824.879456,311.099915
2450000.304258,1450.000000,1450.000000,0.000000,0.000000
2450000.309140,1245.196289,1391.320312,119.041077,541.836060
2450000.314022,230.028076,420.493805,1045.614380,1450.000000
2450000.318905,0.000000,0.000000,1450.000000,1421.589478
2450000.323787,680.348511,492.626495,965.870117,445.806641
2450000.328669,1450.000000,1439.998779,65.052185,0.000000
2450000.335651,1355.298218,1450.000000,41.686504,407.040833
2450000.340537,359.689911,558.298218,932.945740,1394.771973
2450000.345422,0.000000,0.000000,1450.000000,1450.000000
2450000.350308,540.154419,359.512909,1090.398560,573.963867
2450000.355194,1450.000000,1348.483154,157.806870,0.000000
2450000.360079,1450.000000,1450.000000,0.000000,271.714569
2450000.364965,498.556427,699.642944,775.935425,1281.660889
2450000.369851,0.000000,0.000000,1450.000000,1450.000000
2450000.376157,403.589081,232.948792,1200.588989,715.485535
2450000.381045,1386.806396,1242.895020,256.402985,0.000000
2450000.385933,1450.000000,1450.000000,0.000000,157.718369
2450000.390821,640.343628,839.394470,635.298767,1164.478394
2450000.395710,0.000000,0.000000,1450.000000,1450.000000
2450000.400598,271.095032,114.969788,1308.389771,855.591187
2450000.405486,1282.457397,1122.260864,371.461273,0.000000
2450000.410374,1450.000000,1450.000000,0.000000,53.634865
2450000.415262,783.104431,977.198914,519.266907,1032.338379
2450000.420150,0.000000,3.982787,1411.057129,1450.000000
2450000.425038,149.752792,12.125374,1399.020264,1002.157715
2450000.429926,1165.629028,991.005920,496.697784,29.649637
2450000.434221,1450.000000,1450.000000,0.000000,0.000000
2450000.439109,923.298523,1108.188354,383.940674,899.047791
2450000.443997,0.000000,104.614540,1318.302490,1450.000000
2450000.448884,43.545139,0.000000,1450.000000,1129.075928
2450000.453772,1040.569458,854.794617,616.889465,127.272171
2450000.458659,1450.000000,1450.000000,0.000000,0.000000
2450000.463547,1057.297241,1231.300781,276.228394,752.835266
2450000.468434,57.706158,222.239517,1220.237427,1450.000000
2450000.473944,0.000000,0.000000,1450.000000,1253.515869
2450000.478832,903.207581,713.184387,758.057129,241.091370
2450000.483720,1450.000000,1450.000000,0.000000,0.000000
2450000.488609,1183.064697,1337.419922,161.435638,612.641174
2450000.495432,1450.000000,1399.993896,98.861626,0.000000
2450000.500323,1400.967407,1450.000000,0.000000,343.050720
2450000.505214,422.794983,623.527405,842.846252,1344.588867
2450000.510105,0.000000,0.000000,1450.000000,1450.000000
2450000.514996,477.403412,299.328583,1127.836792,638.484985
