timestamp,ch_1,ch_2,ch_3,ch_4
2447361.033236,114.881279,0.000000,1409.818115,976.933411
2447361.037887,91.515594,254.544342,1197.314331,1450.000000
2447361.042684,0.000000,0.000000,1450.000000,1237.142212
2447361.047481,852.581970,668.665710,777.617065,227.638397
2447361.052277,1450.000000,1450.000000,0.000000,0.000000
2447361.057074,1221.653564,1367.423584,158.780441,629.103333
2447361.061871,206.042847,386.772858,1093.584839,1450.000000
2447361.066668,0.000000,0.000000,1450.000000,1352.554443
2447361.071465,713.184387,525.373840,899.932861,352.255371
2447361.076261,1450.000000,1450.000000,28.941586,0.000000
2447361.081058,1335.561279,1450.000000,58.768234,492.803528
2447361.085855,335.793213,525.639404,952.063110,1450.000000
2447361.090652,0.000000,0.000000,1450.000000,1446.017212
2447361.092808,571.043152,389.428070,1024.638306,477.314911
2447361.097603,1450.000000,1369.901733,106.296158,0.000000
2447361.102397,1433.006714,1450.000000,0.000000,357.123230
2447361.107192,472.270020,670.878357,825.144958,1353.616577
2447361.111986,0.000000,0.000000,1450.000000,1450.000000
2447361.116780,426.512238,254.898376,1148.370239,630.784973
2447361.121575,1403.622681,1262.366455,201.883041,0.000000
2447361.126369,1450.000000,1450.000000,0.000000,234.276382
2447361.131163,609.985962,810.275879,694.067017,1246.081299
2447361.135958,0.000000,0.000000,1450.000000,1450.000000
2447361.140752,294.814758,138.335464,1264.579102,762.659485
2447361.145547,1301.397827,1146.954102,319.508026,0.000000
2447361.149744,1450.000000,1450.000000,0.000000,119.483612
2447361.154538,758.145630,953.833252,558.740784,1116.861938
2447361.159333,0.000000,0.000000,1435.750488,1450.000000
2447361.164128,168.427643,30.003662,1362.024658,912.146729
2447361.168922,1184.126831,1016.495728,439.965210,0.000000
2447361.173717,1450.000000,1450.000000,0.000000,22.126595
2447361.178511,902.588074,1101.019287,447.576752,988.970276
2447361.183306,0.000000,39.296833,1297.149536,1450.000000
2447361.188101,91.515594,51.156685,1450.000000,1046.764893
2447361.192895,1112.790649,1122.880371,1058.536255,66.733810
2447361.197690,1450.000000,1450.000000,29.472624,0.000000
2447361.202485,1028.975098,1170.939331,257.996094,828.154175
2447361.206750,40.624428,187.810532,1296.618408,1450.000000
2447361.211544,0.000000,0.000000,1450.000000,1180.055542
2447361.216339,918.607727,718.229248,709.378601,169.135696
2447361.221133,1450.000000,1450.000000,0.000000,0.000000
2447361.227213,542.101562,738.320190,751.153625,1300.070190
2447361.232010,0.000000,0.000000,1450.000000,1450.000000
2447361.236806,357.211731,192.147354,1213.422485,705.130310
2447361.241603,1352.996948,1202.713135,262.952454,0.000000
2447361.246400,1450.000000,1450.000000,0.000000,175.508148
2447361.251196,682.649719,878.691345,622.199829,1184.746338
2447361.255993,0.000000,0.000000,1450.000000,1450.000000
2447361.260789,229.143021,81.160347,1313.257690,838.774963
2447361.265586,1242.806519,1080.220337,377.568207,0.000000
2447361.270383,1450.000000,1450.000000,0.000000,67.087837
2447361.275179,830.278320,1020.567078,495.016174,1050.659180
2447361.279976,0.000000,34.783005,1397.073120,1450.000000
2447361.284485,109.393883,0.000000,1404.773193,981.978271
2447361.289282,1119.605713,947.372253,503.866821,15.665629
2447361.294078,1450.000000,1450.000000,0.000000,0.000000
2447361.298874,969.233337,1146.246094,366.062378,925.776733
2447361.306608,0.000000,138.778000,1301.840332,1450.000000
2447361.311409,7.788561,0.000000,1450.000000,1113.056152
2447361.316210,989.324280,809.833374,626.271118,115.677834
2447361.321011,1450.000000,1450.000000,0.000000,0.000000
2447361.325812,1100.930786,1264.756104,264.899597,772.218140
2447361.330613,94.170784,259.854736,1207.138550,1450.000000
2447361.335414,0.000000,0.000000,1450.000000,1241.125000
2447361.340215,850.546265,664.948425,766.996277,228.700485
2447361.345016,1450.000000,1450.000000,0.000000,0.000000
2447361.349817,1225.459351,1370.432739,157.187332,636.006836
2447361.354619,209.848618,390.844177,1090.310059,1450.000000
2447361.359420,0.000000,0.000000,1450.000000,1349.279785
2447361.364728,711.502747,525.462341,908.517944,349.069153
2447361.369530,1450.000000,1450.000000,33.366905,0.000000
2447361.374332,1336.534790,1450.000000,57.794666,489.528778
2447361.379135,337.474823,529.976196,947.195251,1450.000000
2447361.384308,0.000000,0.000000,1450.000000,1450.000000
2447361.389111,565.998291,385.268250,1028.709595,495.016174
2447361.393914,1450.000000,1367.069458,107.358238,0.000000
2447361.398717,1434.511353,1450.000000,0.000000,358.008301
2447361.407087,1037.206299,1208.289062,310.391876,848.333618
2447361.411895,43.014099,198.254288,1254.135376,1450.000000
2447361.416703,0.000000,0.000000,1450.000000,1179.967041
2447361.421511,919.669800,738.674255,707.519958,171.790878
2447361.426318,1450.000000,1450.000000,0.000000,0.000000
2447361.431126,1167.399170,1321.842773,207.193436,703.979736
2447361.435934,152.230972,327.827637,1146.334595,1450.000000
2447361.440742,0.000000,0.000000,1450.000000,1299.716187
2447361.445549,782.307861,595.913452,838.420898,292.071045
2447361.450357,1450.000000,1450.000000,0.000000,0.000000
2447361.455165,1283.431030,1417.606689,101.074287,560.599426
2447361.459973,273.396210,460.498688,1014.637146,1450.000000
2447361.465242,0.000000,0.000000,1450.000000,1404.861694
2447361.470050,638.484985,455.365326,973.747192,419.962769
2447361.474858,1450.000000,1415.128540,69.477509,0.000000
2447361.479666,1389.019043,1450.000000,25.047304,423.060486
2447361.486247,406.686798,603.879028,897.985718,1405.304321
2447361.491058,0.000000,0.000000,1450.000000,1450.000000
2447361.495869,494.927673,319.508026,1096.062988,559.891357
2447361.500680,1447.875854,1316.886353,162.674728,0.000000
2447361.507925,1450.000000,1450.000000,0.000000,293.044617
2447361.512740,543.163635,744.427124,749.471985,1300.689697
2447361.517555,0.000000,0.000000,1450.000000,1450.000000
2447361.522369,357.388763,194.005981,1207.138550,697.607300
2447361.527184,1352.731445,1205.191406,258.527130,0.000000
2447361.531999,1450.000000,1450.000000,0.000000,171.259842
2447361.536814,685.127869,885.329285,624.500977,1178.462402
2447361.541628,0.000000,0.000000,1450.000000,1450.000000
2447361.552122,1450.000000,1450.000000,0.000000,0.000000
2447361.556945,1103.054932,1265.375732,256.048950,779.387146
2447361.561768,95.232864,259.589203,1198.641846,1450.000000
2447361.566591,0.000000,0.000000,1450.000000,1237.584717
2447361.571414,852.050903,670.081787,787.087219,227.461395
2447361.576237,1450.000000,1450.000000,0.000000,0.000000
2447361.581060,1226.698364,1372.468384,163.028748,629.457336
2447361.585883,211.087708,395.712006,1101.904419,1450.000000
2447361.590706,0.000000,0.000000,1450.000000,1355.032593
2447361.595529,711.679810,525.639404,904.092651,354.822083
2447361.600352,1450.000000,1450.000000,29.738144,0.000000
2447361.605175,1337.596924,1450.000000,58.237198,495.458710
2447361.611312,338.890930,533.870483,950.824036,1450.000000
2447361.616137,0.000000,0.000000,1450.000000,1450.000000
2447361.620962,565.732788,384.471710,1021.806152,488.732208
2447361.625787,1450.000000,1373.088013,136.034302,0.000000
2447361.634974,1430.882568,1450.000000,74.256851,414.740875
2447361.639805,466.959656,639.104553,763.721558,1364.768311
2447361.644636,0.000000,0.000000,1450.000000,1450.000000
2447361.649467,423.945557,256.579987,1174.656616,630.342407
2447361.654298,1401.675537,1259.180298,206.396881,0.000000
2447361.659129,1450.000000,1450.000000,0.000000,234.187881
2447361.663960,611.136536,812.046021,699.908447,1244.488159
2447361.668791,0.000000,0.000000,1450.000000,1450.000000
2447361.673622,292.071045,134.795212,1257.675659,767.615845
2447361.678453,1299.539185,1143.059814,310.303375,0.000000
2447361.683284,1450.000000,1450.000000,0.000000,118.333031
2447361.688116,756.641052,952.240112,556.174072,1116.773438
2447361.693928,0.000000,0.000000,1434.334351,1450.000000
2447361.698760,167.896606,29.915155,1358.838379,909.491516
2447361.703593,1183.330322,1015.699219,434.920349,0.000000
2447361.708425,1450.000000,1450.000000,0.000000,22.746140
2447361.716114,897.189148,1082.698486,430.849060,989.147278
2447361.720951,0.000000,83.107491,1351.138428,1450.000000
2447361.725789,58.148689,0.000000,1447.256348,1047.915527
2447361.730627,1056.500610,882.408569,581.663940,63.813099
2447361.735465,1450.000000,1450.000000,0.000000,0.000000
2447361.740303,1036.409668,1209.528198,326.145996,847.271545
2447361.745140,43.102608,200.732468,1267.057251,1450.000000
2447361.749978,0.000000,0.000000,1450.000000,1176.692261
2447361.756614,1448.318359,1317.594482,165.241409,0.000000
2447361.761454,1450.000000,1450.000000,0.000000,295.168762
2447361.766295,542.190063,744.869690,773.014709,1302.282837
2447361.777057,0.000000,0.000000,1450.000000,1450.000000
2447361.781907,358.362335,195.599091,1212.537354,696.987732
2447361.786757,1353.528076,1207.049927,265.430634,0.000000
2447361.791607,1450.000000,1450.000000,0.000000,175.331131
2447361.796456,683.711792,883.470642,620.606750,1183.064697
2447361.801306,0.000000,0.000000,1450.000000,1450.000000
2447361.806156,227.638397,80.186775,1311.399048,838.686462
2447361.811006,1241.833008,1080.397339,374.470490,0.000000
2447361.815856,1450.000000,1450.000000,0.000000,67.530365
2447361.820705,828.331177,1019.504944,498.556427,1051.544312
2447361.825555,0.000000,33.543919,1397.958252,1450.000000
2447361.830405,110.987000,0.000000,1407.074341,979.146057
2447361.837967,1121.198853,950.381470,509.708221,16.019655
2447361.842821,1450.000000,1450.000000,0.000000,0.000000
2447361.847676,969.233337,1147.750732,368.452057,917.191589
2447361.852530,0.000000,140.105591,1302.636841,1450.000000
2447361.857385,9.027651,0.000000,1450.000000,1119.074707
2447361.862239,991.182922,810.541382,643.087341,117.979004
2447361.867093,1450.000000,1450.000000,0.000000,0.000000
2447361.871948,1104.471069,1267.853882,257.907593,778.502075
2447361.876802,96.560455,263.217957,1200.765991,1450.000000
2447361.881656,0.000000,0.000000,1450.000000,1234.663940
2447361.886511,850.988831,667.603638,786.733215,224.452179
2447361.891365,1450.000000,1450.000000,0.000000,0.000000
2447361.896971,1226.167358,1371.317871,152.762009,629.280334
2447361.901827,210.468170,393.056824,1086.150269,1450.000000
2447361.906683,0.000000,0.000000,1450.000000,1357.333862
2447361.911539,711.414246,523.957764,901.880005,358.981873
2447361.916395,1450.000000,1450.000000,29.738144,0.000000
2447361.924792,426.335236,254.809860,1147.219727,631.581543
2447361.929653,1403.003052,1262.277954,200.643967,0.000000
2447361.934515,1450.000000,1450.000000,0.000000,234.187881
2447361.939377,613.172180,815.851807,697.607300,1244.930664
2447361.944239,0.000000,0.000000,1450.000000,1450.000000
2447361.949101,292.071045,137.007874,1269.712524,769.828491
2447361.953963,1299.450684,1146.600098,330.571320,0.000000
2447361.958825,1450.000000,1450.000000,0.000000,117.093941
2447361.963686,758.499634,954.187256,546.969421,1114.914795
2447361.968548,0.000000,0.000000,1431.944702,1450.000000
2447361.973410,167.542572,29.030092,1357.156860,914.978943
2447361.978272,1182.710693,1014.991150,427.574310,0.000000
2447361.983771,1450.000000,1450.000000,0.000000,21.418543
2447361.988634,901.703003,1086.061768,423.237488,988.881775
2447361.993497,0.000000,85.408653,1345.651001,1450.000000
2447361.998360,56.998108,0.000000,1445.928711,1047.119019
2447362.003559,1056.235107,881.612061,567.414368,64.521149
2447362.008422,1450.000000,1450.000000,0.000000,0.000000
2447362.013601,1038.622314,1210.236206,318.799988,840.722107
2447362.018466,44.164684,200.909485,1258.118164,1450.000000
2447362.023330,0.000000,0.000000,1450.000000,1182.002686
2447362.028194,919.227234,736.992615,706.723450,172.233414
2447362.033059,1450.000000,1450.000000,0.000000,0.000000
2447362.037923,1168.903687,1321.931274,195.864609,705.749878
2447362.042788,153.558563,327.739105,1133.058594,1450.000000
2447362.047652,0.000000,0.000000,1450.000000,1295.025269
2447362.052517,781.245789,595.116882,844.173828,286.760651
2447362.057381,1450.000000,1450.000000,0.000000,0.000000
2447362.062246,1285.820679,1421.677979,104.703049,557.767212
2447362.067110,275.874390,467.490692,1024.018799,1450.000000
2447362.071746,0.000000,0.000000,1450.000000,1407.516968
2447362.076610,638.927551,455.365326,960.913757,423.680023
2447362.138082,1450.000000,1414.951416,64.255630,0.000000
2447362.087642,1389.550171,1450.000000,25.401331,427.574310
2447362.092508,407.748871,606.534180,896.038574,1407.959473
2447362.097374,0.000000,0.000000,1450.000000,1450.000000
2447362.102240,495.193176,321.012634,1104.382568,561.130432
2447362.107105,1447.610352,1317.682983,167.011536,0.000000
2447362.111971,1450.000000,1450.000000,0.000000,291.894043
2447362.116837,544.845276,750.091553,798.150513,1299.627686
2447362.121703,0.000000,0.000000,1450.000000,1450.000000
2447362.126569,357.300262,197.634735,1280.421753,697.164734
2447362.131435,1353.705078,1219.086914,873.026917,0.000000
2447362.136301,1450.000000,1450.000000,111.783554,153.470062
2447362.144166,679.374939,835.677246,473.863159,1158.105957
2447362.149036,0.000000,0.000000,1450.000000,1450.000000
2447362.153906,226.930359,76.381004,1310.159912,840.633606
2447362.158776,1240.505371,1061.457031,364.292267,0.000000
2447362.163646,1450.000000,1450.000000,0.000000,64.698166
2447362.168516,827.711670,1008.441650,497.582855,1047.650024
2447362.173386,0.000000,29.649637,1394.948975,1450.000000
2447362.178256,109.393883,0.000000,1412.473267,982.774841
2447362.183127,1118.897583,938.964172,525.550903,17.170237
2447362.187997,1450.000000,1450.000000,0.000000,0.000000
2447362.192867,968.702332,1142.086304,375.001526,919.581299
2447362.197737,0.000000,136.476837,1310.159912,1450.000000
2447362.203092,6.814991,0.000000,1450.000000,1114.914795
2447362.207963,987.111633,802.310303,637.776978,116.208878
2447362.212833,1450.000000,1450.000000,0.000000,0.000000
2447362.217704,1104.382568,1263.605591,250.384537,773.457214
2447362.222575,96.117928,257.730560,1194.924561,1450.000000
2447362.227446,0.000000,0.000000,1450.000000,1240.859375
2447362.232317,852.050903,662.116211,757.968628,229.762558
2447362.237188,1450.000000,1450.000000,0.000000,0.000000
2447362.242059,1227.848999,1370.167236,141.344681,627.687256
2447362.246929,212.769333,390.578644,1066.501831,1450.000000
2447362.251800,0.000000,0.000000,1450.000000,1355.563721
2447362.256671,707.962524,518.912903,911.969727,355.441620
2447362.259951,1450.000000,1450.000000,35.933590,0.000000
2447362.264820,1337.685425,1450.000000,53.900383,490.856384
2447362.269689,337.917358,527.320984,941.619385,1450.000000
2447362.274558,0.000000,0.000000,1450.000000,1450.000000
2447362.279426,566.529297,383.498138,1019.150940,490.413849
2447362.284295,1450.000000,1369.636230,152.142471,0.000000
2447362.289164,1434.422852,1450.000000,17.347250,335.970215
2447362.294033,473.243591,652.468994,741.329407,1340.606079
2447362.298901,0.000000,0.000000,1450.000000,1450.000000
2447362.303770,425.273132,254.013306,1157.397949,628.660828
2447362.308639,1402.206543,1258.560669,200.466949,0.000000
2447362.313508,1450.000000,1450.000000,0.000000,230.736130
2447362.317149,613.968750,813.196594,689.376160,1241.921509
2447362.322016,0.000000,0.000000,1450.000000,1450.000000
2447362.326883,290.123901,132.759567,1259.799805,767.350281
2447362.331750,1298.211548,1140.847168,311.807983,0.000000
2447362.337299,1450.000000,1450.000000,0.000000,119.306595
2447362.342167,756.552551,950.824036,553.961426,1117.658569
2447362.347034,0.000000,0.000000,1432.741211,1450.000000
2447362.351902,167.011536,28.853079,1362.732666,913.562866
2447362.356769,1182.091187,1013.398010,441.027283,0.000000
2447362.361637,1450.000000,1450.000000,0.000000,21.595556
2447362.366504,898.693787,1081.990479,418.192627,988.439209
2447362.371371,0.000000,83.018982,1341.402710,1450.000000
2447362.376239,42.571568,198.165787,1259.003174,1450.000000
2447362.381106,0.000000,0.000000,1450.000000,1176.161255
2447362.385974,920.023804,738.231689,715.928101,169.843735
2447362.390841,1450.000000,1450.000000,0.000000,0.000000
2447362.395238,1165.452026,1320.692139,205.865829,696.722229
2447362.400105,150.637863,325.968994,1147.219727,1450.000000
2447362.404973,0.000000,0.000000,1450.000000,1297.592041
2447362.409840,782.573425,596.444458,833.641602,287.203186
2447362.414707,1450.000000,1450.000000,0.000000,0.000000
2447362.419575,1284.050537,1418.137695,98.242081,564.847717
2447362.424442,274.458282,462.268799,1009.769287,1450.000000
2447362.429309,0.000000,0.000000,1450.000000,1406.189331
2447362.434176,636.449341,451.913574,969.764404,424.299591
2447362.439044,1450.000000,1413.358398,68.061401,0.000000
2447362.443911,1388.930542,1450.000000,29.384117,423.591522
2447362.448778,405.890259,604.233032,907.455872,1406.720337
2447362.450450,0.000000,0.000000,1450.000000,1450.000000
2447362.455313,495.989746,321.101135,1102.612427,555.466003
2447362.460176,1448.229858,1318.036987,169.312698,0.000000
2447362.465039,1450.000000,1450.000000,0.000000,294.106689
2447362.469902,543.340637,745.400696,753.189270,1301.132324
2447362.474765,0.000000,0.000000,1450.000000,1450.000000
2447362.479629,358.981873,193.917480,1203.598267,696.368164
2447362.484492,1353.351074,1204.660278,254.190323,0.000000
2447362.489355,1450.000000,1450.000000,0.000000,174.357559
2447362.494218,688.048584,887.010925,618.040039,1181.117676
2447362.499081,0.000000,0.000000,1450.000000,1450.000000
2447362.503944,227.992432,80.186775,1313.169189,844.350830
2447362.508064,1242.718018,1081.459473,373.939453,0.000000
2447362.512926,1450.000000,1450.000000,0.000000,69.566010
2447362.517788,829.216248,1020.036011,491.121887,1056.323608
2447362.522651,0.000000,33.455410,1391.408813,1450.000000
2447362.527513,111.164009,0.000000,1412.561768,982.863342
2447362.532375,1121.464355,952.328613,522.364624,18.320820
2447362.537237,1450.000000,1450.000000,0.000000,0.000000
2447362.542099,970.295410,1150.405884,377.745209,915.864014
2447362.546961,0.000000,141.079163,1310.779419,1450.000000
2447362.551823,9.824208,0.000000,1450.000000,1115.091919
2447362.556685,993.218567,815.851807,638.927551,115.854851
2447362.561547,1450.000000,1450.000000,0.000000,0.000000
2447362.565442,1103.232056,1264.933105,245.074158,774.696350
2447362.570302,95.321373,260.208740,1190.764771,1450.000000
2447362.575163,0.000000,0.000000,1450.000000,1239.885864
2447362.580024,853.378479,668.931213,760.623840,228.346451
2447362.584319,1450.000000,1450.000000,0.000000,0.000000
2447362.589178,1225.282349,1370.786743,150.991882,634.148193
2447362.594038,209.671616,392.171753,1077.653687,1450.000000
2447362.598897,0.000000,0.000000,1450.000000,1352.731445
2447362.603774,1302.636841,1148.547241,320.570099,0.000000
2447362.608633,1450.000000,1450.000000,0.000000,121.607765
2447362.613492,756.729553,955.514832,571.928223,1121.906860
2447362.618026,0.000000,0.000000,1441.060791,1450.000000
2447362.622884,171.613861,33.012878,1361.493652,910.996155
2447362.627742,1187.578613,1022.691223,448.373322,0.000000
2447362.632600,1450.000000,1450.000000,0.000000,25.047304
2447362.637458,896.569641,1082.609985,432.884705,994.280640
2447362.642315,0.000000,83.107491,1357.245361,1450.000000
2447362.647173,60.361351,0.000000,1438.671143,1046.676392
2447362.652031,1060.129395,883.382141,558.563782,62.396996
2447362.656889,1450.000000,1450.000000,0.000000,0.000000
2447362.661747,1033.312012,1206.253418,326.854065,852.404907
2447362.666604,39.385338,195.333572,1266.791748,1450.000000
2447362.671462,0.000000,0.000000,1450.000000,1175.099243
2447362.661182,927.812378,748.763977,718.229248,166.834518
2447362.682516,1450.000000,1450.000000,0.000000,0.000000
2447362.687375,1162.088745,1317.151978,209.583099,713.007385
2447362.692234,147.717148,322.251709,1154.034668,1450.000000
2447362.697092,0.000000,0.000000,1450.000000,1296.706909
2447362.701951,786.556213,601.843384,836.208252,288.442291
2447362.706810,1450.000000,1450.000000,0.000000,0.000000
2447362.711669,1279.536743,1414.331909,109.570900,573.078796
2447362.716527,268.616852,455.453827,1026.142944,1450.000000
2447362.721386,0.000000,0.000000,1450.000000,1397.869751
2447362.726245,646.273560,461.383759,961.621826,411.820190
2447362.731103,1450.000000,1418.580200,65.671730,0.000000
2447362.735962,1384.505249,1450.000000,25.578342,430.052490
2447362.740763,401.641937,600.692810,894.710999,1410.526123
2447362.745621,0.000000,0.000000,1450.000000,1450.000000
2447362.750480,501.034607,325.880493,1103.674561,552.191284
2447362.755338,1450.000000,1321.577271,168.516144,0.000000
2447362.764215,855.679688,672.471436,770.447998,221.708481
2447362.769078,1450.000000,1450.000000,0.000000,0.000000
2447362.773940,1220.237427,1366.095947,158.868942,636.183838
2447362.778803,204.449738,385.356781,1095.531982,1450.000000
2447362.783666,0.000000,0.000000,1450.000000,1348.925659
2447362.788528,716.724670,530.153198,897.366150,347.830078
2447362.793391,1450.000000,1450.000000,26.374901,0.000000
2447362.798253,1332.817505,1450.000000,65.140694,500.857605
2447362.803116,332.429962,524.046265,959.497620,1450.000000
2447362.807979,0.000000,0.000000,1450.000000,1446.902222
2447362.812841,575.291443,393.676361,1031.364868,481.651703
2447362.817704,1450.000000,1372.645386,110.455963,0.000000
2447362.823979,1430.440063,1450.000000,0.000000,362.964661
2447362.828844,469.083801,669.727783,836.827820,1359.900513
2447362.833709,0.000000,0.000000,1450.000000,1450.000000
2447362.838574,430.140991,259.058167,1157.486450,621.049255
2447362.844157,1405.923828,1266.083740,214.893494,0.000000
2447362.849023,1450.000000,1450.000000,0.000000,239.940796
2447362.856293,608.038818,808.682800,699.996948,1250.683594
2447362.861162,0.000000,0.000000,1450.000000,1450.000000
2447362.866031,298.620514,141.079163,1253.073242,759.119202
2447362.870900,1305.557617,1150.759888,313.932129,0.000000
2447362.875769,1450.000000,1450.000000,0.000000,125.325035
2447362.880639,749.206482,946.221680,562.900574,1124.473511
2447362.885508,0.000000,0.000000,1436.369995,1450.000000
2447362.890377,173.826523,34.694500,1360.608521,907.190369
2447362.895246,1189.171753,1022.160156,441.823853,0.000000
2447362.900115,1450.000000,1450.000000,0.000000,24.339254
2447362.906995,0.000000,0.000000,1450.000000,1292.724121
2447362.911866,786.821716,601.400818,828.154175,284.902039
2447362.916737,1450.000000,1450.000000,0.000000,0.000000
2447362.921608,1276.438965,1412.384766,105.145576,565.555786
2447362.926479,265.165100,451.205505,1021.452087,1450.000000
2447362.931350,0.000000,0.000000,1450.000000,1397.781250
2447362.936221,645.654053,461.206726,968.082764,409.253479
2447362.941092,1450.000000,1420.173340,69.300491,0.000000
2447362.945963,1381.319092,1450.000000,29.207106,431.468597
2447362.950834,395.977539,590.691589,904.623718,1411.942261
2447362.955705,0.000000,0.000000,1450.000000,1450.000000
2447362.960576,504.486359,325.083923,1074.378906,549.093567
2447362.966113,1450.000000,1321.046143,146.566559,0.000000
2447362.970985,1450.000000,1450.000000,0.000000,299.417084
2447362.975858,538.384277,736.196045,747.436340,1306.619629
2447362.980730,0.000000,0.000000,1450.000000,1450.000000
2447362.988181,363.407196,197.457733,1209.793701,686.455444
2447362.993057,1358.130371,1208.466064,259.323700,0.000000
2447362.997933,1450.000000,1450.000000,0.000000,183.473724
2447363.002808,675.215149,873.646484,637.953979,1191.207397
2447363.007684,0.000000,0.000000,1450.000000,1450.000000
2447363.012559,234.630402,85.585670,1311.399048,832.933533
2447363.017435,1248.647949,1086.061768,375.886597,0.000000
2447363.022310,1450.000000,1450.000000,0.000000,74.345360
2447363.027186,817.002380,1010.565857,511.832397,1061.457031
2447363.032061,0.000000,28.233534,1407.959473,1450.000000
2447363.036937,117.624977,0.000000,1395.214600,972.419556
2447363.041813,1127.748291,953.744751,489.351776,11.063297
2447363.047091,1450.000000,1450.000000,0.000000,0.000000
2447363.051967,958.878113,1138.103516,369.071594,926.750305
2447363.056843,0.000000,131.431976,1304.583984,1450.000000
2447363.061719,14.338034,0.000000,1450.000000,1105.090698
2447363.067407,997.466858,817.179382,628.572327,108.331810
2447363.072284,1450.000000,1450.000000,0.000000,0.000000
2447363.077161,1090.841064,1255.551514,260.031738,782.130859
2447363.082039,85.851189,249.499481,1208.731567,1450.000000
2447363.091507,436.690460,259.766235,1158.725464,611.490540
2447363.096389,1410.172119,1265.464233,217.725693,0.000000
2447363.101271,1450.000000,1450.000000,0.000000,244.631622
2447363.106152,602.905457,794.698792,711.237244,1253.427368
2447363.111034,0.000000,0.000000,1450.000000,1450.000000
2447363.115916,300.921692,138.158463,1253.515869,762.659485
2447363.120798,1307.947266,1144.918457,304.638947,0.000000
2447363.125680,1450.000000,1450.000000,0.000000,132.936584
2447363.130562,742.214478,932.326172,573.167297,1136.598877
2447363.135444,0.000000,0.000000,1441.414917,1450.000000
2447363.140326,177.366776,36.818653,1360.962524,900.286865
2447363.145208,1192.800415,1021.275085,441.115784,0.000000
2447363.154907,1450.000000,1450.000000,0.000000,29.561131
2447363.159796,881.257996,1068.271973,459.082581,999.679565
2447363.164686,0.000000,72.752243,1372.114380,1450.000000
2447363.169575,67.353355,0.000000,1436.369995,1034.551025
2447363.174464,1066.944336,888.692566,563.608643,54.431423
2447363.179354,1450.000000,1450.000000,0.000000,0.000000
2447363.184243,1022.691223,1194.924561,317.472382,858.423340
2447363.189133,32.127815,185.420868,1261.392944,1450.000000
2447363.194022,0.000000,0.000000,1450.000000,1166.425537
2447363.198912,934.450317,750.976624,684.950867,159.311478
2447363.203801,1450.000000,1450.000000,0.000000,0.000000
2447363.208691,1152.884033,1307.770264,204.715256,719.733887
2447363.215688,138.955017,309.949341,1146.246094,1450.000000
2447363.220581,0.000000,0.000000,1450.000000,1286.705688
2447363.225474,795.052795,607.861816,828.862244,277.201965
2447363.230368,1450.000000,1450.000000,0.000000,0.000000
2447363.235261,1268.384888,1405.569824,118.952576,581.929443
2447363.240154,256.137451,439.876709,1038.445312,1450.000000
2447363.245048,0.000000,0.000000,1450.000000,1391.585815
2447363.249941,652.911560,471.207947,967.374695,404.031616
2447363.259099,0.000000,0.000000,1450.000000,1450.000000
2447363.263998,377.391205,210.822189,1200.677490,679.286438
2447363.268898,1368.397095,1220.414429,253.305252,0.000000
2447363.273797,1450.000000,1450.000000,0.000000,188.164566
2447363.278696,666.187500,869.486633,657.159851,1196.783203
2447363.283596,0.000000,0.000000,1450.000000,1450.000000
2447363.288495,242.950012,91.869621,1306.885132,820.454102
2447363.293395,1256.525024,1094.823853,377.656708,0.000000
2447363.298294,1450.000000,1450.000000,0.000000,84.700607
2447363.303193,808.417236,1000.387573,509.531219,1075.264038
2447363.308093,0.000000,19.913935,1408.490479,1450.000000
2447363.312992,127.980225,0.000000,1390.169678,961.444763
2447363.318569,1140.581665,967.728760,475.279266,3.540255
2447363.323469,1450.000000,1450.000000,0.000000,0.000000
2447363.328369,947.106750,1130.314941,391.817749,940.026245
2447363.333270,0.000000,123.643410,1320.515137,1450.000000
2447363.341996,22.834646,0.000000,1450.000000,1092.522705
2447363.346902,1009.238220,831.782959,626.890686,98.419090
2447363.351809,1450.000000,1450.000000,0.000000,0.000000
2447363.356715,1078.981201,1247.762939,274.546783,795.229797
2447363.361622,75.761459,240.383316,1220.502930,1450.000000
2447363.366528,0.000000,0.000000,1450.000000,1222.273071
2447363.371434,871.876343,690.703796,759.650269,210.468170
2447363.376341,1450.000000,1450.000000,0.000000,0.000000
2447363.381247,1206.076416,1354.501587,170.551788,660.434570
2447363.386153,189.846176,369.602631,1107.568848,1450.000000
2447363.391060,0.000000,0.000000,1450.000000,1334.941650
2447363.395966,732.301758,548.828064,872.495850,332.518463
2447363.402201,1450.000000,1450.000000,13.895501,0.000000
2447363.407110,1318.833496,1445.220703,73.017761,522.364624
2447363.412019,315.259705,503.512787,967.728760,1450.000000
2447363.416928,0.000000,0.000000,1450.000000,1434.068848
2447363.421837,587.416809,407.748871,1010.123291,464.658478
2447363.426746,1450.000000,1383.974243,95.321373,0.000000
2447363.431655,1418.757202,1450.000000,4.248306,373.762421
2447363.436564,449.523895,647.601196,859.219910,1370.078735
2447363.443197,0.000000,0.000000,1450.000000,1450.000000
2447363.448109,449.169861,276.582428,1151.822021,600.869812
2447363.453020,1419.022705,1281.749390,211.795761,0.000000
2447363.457932,1450.000000,1450.000000,0.000000,255.252396
2447363.462844,590.514526,787.087219,718.583313,1264.933105
2447363.467755,0.000000,0.000000,1450.000000,1450.000000
2447363.472667,315.259705,153.470062,1245.461792,745.046692
