timestamp,ch_1,ch_2,ch_3,ch_4
2447789.562167,1450.000000,1450.000000,0.000000,314.374664
2447789.566826,519.620972,718.406250,780.183716,1320.869141
2447789.571485,0.000000,0.000000,1450.000000,1450.000000
2447789.576144,386.064819,219.318802,1201.031494,665.833496
2447789.580804,1374.681030,1230.327148,256.402985,0.000000
2447789.585463,1450.000000,1450.000000,0.000000,195.510590
2447789.590122,660.080566,858.600403,648.840271,1203.598267
2447789.594781,0.000000,0.000000,1450.000000,1450.000000
2447789.599440,257.907593,103.729477,1297.415039,814.612732
2447789.604099,1271.128662,1109.427490,359.335907,0.000000
2447789.523588,1450.000000,1450.000000,0.000000,90.719040
2447789.610918,800.805725,996.493286,529.356628,1083.760620
2447789.615573,0.000000,15.577123,1413.977905,1450.000000
2447789.620229,136.742355,3.009217,1392.470825,949.319397
2447789.624884,1151.202515,979.411560,494.396637,0.000000
2447789.629539,1450.000000,1450.000000,0.000000,0.000000
2447789.634194,938.433105,1119.959717,389.782104,943.832031
2447789.638849,0.000000,115.323814,1325.737061,1450.000000
2447789.643505,30.711714,0.000000,1450.000000,1088.274414
2447789.648160,1021.009583,838.774963,599.807739,94.436302
2447789.652815,1450.000000,1450.000000,0.000000,0.000000
2447789.657470,1070.750122,1242.098511,286.141113,801.867798
2447789.662125,67.884392,233.391327,1228.468506,1450.000000
2447789.663833,0.000000,0.000000,1450.000000,1210.236206
2447789.668483,886.302856,702.740662,749.471985,198.519806
2447789.673134,1450.000000,1450.000000,0.000000,0.000000
2447789.677785,1195.721191,1347.244141,178.782883,668.311646
2447789.682436,179.313919,360.309479,1118.101074,1450.000000
2447789.687087,0.000000,0.000000,1450.000000,1330.339355
2447789.691738,745.223694,560.068359,879.664917,327.827637
2447789.696389,1450.000000,1450.000000,16.019655,0.000000
2447789.699815,1309.805908,1439.556274,84.258072,524.842834
2447789.704463,303.399872,494.662140,993.749634,1450.000000
2447789.709112,0.000000,0.000000,1450.000000,1426.634277
2447789.713761,604.144531,423.680023,1006.494507,450.320465
2447789.719197,1450.000000,1450.000000,0.000000,48.324482
2447789.723846,858.954407,1045.879883,460.410187,1025.965942
2447789.728495,0.000000,53.546360,1375.654663,1450.000000
2447789.733145,92.931694,0.000000,1423.625122,1003.485291
2447789.737794,1102.789429,923.475525,530.153198,32.216320
2447789.742444,1450.000000,1450.000000,0.000000,0.000000
2447789.747093,994.811707,1173.240601,347.564545,890.728210
2447789.751742,11.063297,163.028748,1283.519531,1450.000000
2447789.756392,0.000000,0.000000,1450.000000,1140.847168
2447789.761041,969.498840,784.255005,659.460999,137.361893
2447789.765690,1450.000000,1450.000000,0.000000,0.000000
2447789.770340,1122.437866,1286.351685,234.099365,748.232910
2447789.773391,111.695053,283.574432,1178.904907,1450.000000
2447789.778038,0.000000,0.000000,1450.000000,1256.790527
2447789.782685,829.481750,644.768982,799.566650,245.693710
2447789.787332,1450.000000,1450.000000,0.000000,0.000000
2447789.791978,1242.895020,1387.071899,142.318253,608.746887
2447789.796625,227.107361,415.360443,1077.388184,1450.000000
2447789.801272,0.000000,0.000000,1450.000000,1374.415527
2447789.805919,688.225586,501.123108,920.908875,381.727997
2447789.810565,1450.000000,1445.220703,40.624428,0.000000
2447789.815212,1351.934937,1450.000000,41.598000,471.561981
2447789.819859,355.264587,549.359070,918.342163,1439.998779
2447789.824506,0.000000,0.000000,1450.000000,1450.000000
2447789.825757,548.385498,370.133667,1066.147827,508.115112
2447789.830399,1450.000000,1355.652222,137.096375,0.000000
2447789.835042,1445.663208,1450.000000,0.000000,333.934570
2447789.839684,491.741425,693.004944,812.400024,1336.888794
2447789.844326,0.000000,0.000000,1450.000000,1450.000000
2447789.848968,409.607513,240.294815,1172.443970,647.335632
2447789.853610,1390.789185,1249.533081,227.549896,0.000000
2447789.858253,1450.000000,1450.000000,0.000000,218.610748
2447789.862895,634.148193,831.782959,667.957642,1229.088135
2447789.867537,0.000000,0.000000,1450.000000,1450.000000
2447789.872179,279.945679,123.820427,1277.855103,789.299866
2447789.876822,1289.360962,1131.996582,326.942566,0.000000
2447789.881841,53.988892,256.845520,1352.908447,1450.000000
2447789.886484,0.000000,0.000000,1098.364136,1016.584290
2447789.891126,891.436218,642.644836,30.800220,57.794666
2447789.895768,1450.000000,1450.000000,0.000000,0.000000
2447789.900411,1171.824463,1320.515137,207.104919,673.091003
2447789.905053,155.151688,308.444733,1104.205566,1450.000000
2447789.909696,0.000000,0.000000,1450.000000,1306.000122
2447789.914338,770.713562,568.653503,852.847473,298.089478
2447789.918980,1450.000000,1450.000000,0.000000,0.000000
2447789.923623,1287.767822,1420.173340,101.870842,546.526855
2447789.928265,277.556000,456.515900,1019.327942,1450.000000
2447789.932908,0.000000,0.000000,1450.000000,1414.774414
2447789.935107,629.457336,439.345673,998.528931,433.946777
2447789.939746,1450.000000,1406.808838,87.532806,0.000000
2447789.944384,1392.382324,1450.000000,16.373680,416.511017
2447789.949022,409.784546,601.489319,890.020142,1400.347900
2447789.953660,0.000000,0.000000,1450.000000,1450.000000
2447789.958299,490.944885,310.834412,1110.578003,569.715576
2447789.962937,1444.955078,1309.717407,174.003540,0.000000
2447789.967575,1450.000000,1450.000000,0.000000,288.265259
2447789.972214,548.385498,746.551331,753.720337,1295.467896
2447789.976852,0.000000,0.000000,1450.000000,1450.000000
2447789.981490,354.822083,186.394440,1212.094849,710.352173
2447789.986129,1350.430298,1197.048706,263.926025,0.000000
2447789.989380,1450.000000,1450.000000,0.000000,168.604645
2447789.994016,690.615295,887.453430,625.474548,1176.869263
2447789.998652,0.000000,0.000000,1450.000000,1450.000000
2447790.003288,227.018860,78.416649,1327.949707,845.943970
2447790.006701,1241.567505,1078.715698,397.747650,0.000000
2447790.011334,1450.000000,1450.000000,0.000000,65.848747
2447790.015968,833.199036,1020.921082,488.024170,1050.039673
2447790.020602,0.000000,35.225540,1394.063965,1450.000000
2447790.025236,111.252518,0.000000,1401.852539,989.766846
2447790.029870,1122.614868,945.690674,494.839172,21.507050
2447790.034504,1450.000000,1450.000000,0.000000,0.000000
2447790.039138,969.675903,1146.865601,357.034729,915.687012
2447790.044119,1101.019287,1265.552734,262.509918,772.395142
2447790.048753,92.754684,260.120239,1208.643066,1450.000000
2447790.053387,0.000000,0.000000,1450.000000,1241.567505
2447790.058021,858.157837,669.639282,773.811279,229.320023
2447790.062655,1450.000000,1450.000000,0.000000,0.000000
2447790.067289,1222.450073,1366.803955,144.265396,637.422913
2447790.071923,206.662399,385.622284,1073.670898,1450.000000
2447790.076557,0.000000,0.000000,1450.000000,1349.456787
2447790.081191,717.786743,531.126770,905.420227,349.777222
2447790.085825,1450.000000,1450.000000,23.277178,0.000000
2447790.090459,1331.578491,1450.000000,77.531586,493.777069
2447790.095093,330.836853,546.172852,890.462646,1450.000000
2447790.098558,0.000000,0.000000,1450.000000,1448.318359
2447790.103190,576.088013,381.816528,1035.082153,481.917236
2447790.107822,1450.000000,1371.583374,107.623756,0.000000
2447790.112454,1427.519409,1450.000000,0.000000,366.947449
2447790.117086,463.065369,658.664490,830.189819,1362.290161
2447790.121718,0.000000,0.000000,1450.000000,1450.000000
2447790.126350,439.434174,266.404205,1166.337036,619.987183
2447790.130983,1411.853760,1271.748169,222.328018,0.000000
2447790.133797,1450.000000,1450.000000,0.000000,238.170670
2447790.138425,602.816956,804.611511,700.793518,1248.293945
2447790.143053,0.000000,0.000000,1450.000000,1450.000000
2447790.147681,306.055054,144.530914,1256.702026,763.278992
2447790.152310,1311.664551,1154.300171,308.179199,0.000000
2447790.156938,1450.000000,1450.000000,0.000000,126.829643
2447790.161566,744.073120,942.061890,575.114441,1128.013794
2447790.166194,0.000000,0.000000,1445.132202,1450.000000
2447790.170823,181.969116,40.181896,1360.608521,902.853577
2447790.175451,1197.845337,1030.391235,441.912354,0.000000
2447790.180079,1450.000000,1450.000000,0.000000,26.020876
2447790.184707,884.178711,1072.962769,442.708893,993.484070
2447790.186666,0.000000,74.610878,1361.051025,1450.000000
2447790.191290,71.247635,0.000000,1437.786133,1035.613159
2447790.195913,1074.024902,896.304077,556.616638,54.608437
2447790.200537,1450.000000,1450.000000,0.000000,0.000000
2447790.205161,1019.770508,1193.508545,313.047058,859.839478
2447790.209784,29.030092,183.385208,1254.931885,1450.000000
2447790.214408,0.000000,0.000000,1450.000000,1168.726685
2447790.219031,941.796387,758.942200,692.650940,161.789658
2447790.223165,1450.000000,1450.000000,0.000000,0.000000
2447790.227787,1149.343872,1306.885132,208.609528,717.786743
2447790.232410,135.237747,308.533234,1149.874878,1450.000000
2447790.237032,0.000000,0.000000,1450.000000,1285.289673
2447790.241654,803.283875,619.456116,830.543823,275.343353
2447790.246276,1450.000000,1450.000000,0.000000,0.000000
2447790.250899,1266.703247,1404.330688,119.483612,582.017944
2447790.255521,253.924805,440.496246,1042.870605,1450.000000
2447790.260143,384.560211,579.982300,911.704224,1420.173340
2447790.264766,0.000000,0.000000,1450.000000,1450.000000
2447790.269388,521.745117,340.484039,1072.431763,534.755554
2447790.274010,1450.000000,1334.233643,144.265396,0.000000
2447790.275115,1450.000000,1450.000000,0.000000,307.913696
2447790.279731,521.745117,719.202820,767.261780,1313.611694
2447790.284347,0.000000,0.000000,1450.000000,1450.000000
2447790.288963,384.648712,215.247513,1195.367188,675.569214
2447790.293580,1373.442017,1225.724854,248.437408,0.000000
2447790.298196,1450.000000,1450.000000,0.000000,190.465729
2447790.302812,662.824280,861.963623,636.626404,1198.641846
2447790.307428,0.000000,0.000000,1450.000000,1450.000000
2447790.312044,254.544342,100.720261,1309.363403,821.516174
2447790.316660,1267.853882,1105.975708,371.018738,0.000000
2447790.321276,1450.000000,1450.000000,0.000000,83.550018
2447790.325892,802.929871,997.997925,515.726685,1073.936401
2447790.323987,0.000000,17.170237,1408.755981,1450.000000
2447790.328592,134.441193,1.062077,1397.604248,963.037903
2447790.333197,1148.016235,975.871338,501.742645,4.867851
2447790.337802,1450.000000,1450.000000,0.000000,0.000000
2447790.342407,942.415894,1127.925293,398.544220,937.636597
2447790.347012,0.000000,120.899712,1329.896851,1450.000000
2447790.351617,29.738144,0.000000,1450.000000,1091.549194
2447790.356222,1020.301514,840.014038,616.358398,96.914482
2447790.360827,1450.000000,1450.000000,0.000000,0.000000
2447790.365432,1076.591553,1245.461792,272.688141,798.770081
2447790.370037,72.132698,237.816635,1219.971924,1450.000000
2447790.374643,0.000000,0.000000,1450.000000,1220.856934
2447790.378575,884.621277,699.554443,741.417908,209.494598
2447790.383179,1450.000000,1450.000000,0.000000,0.000000
2447790.384083,1200.500488,1352.023438,176.570221,660.700134
2447790.388679,184.093262,366.770416,1110.932007,1450.000000
2447790.393276,0.000000,0.000000,1450.000000,1331.755493
2447790.397872,743.188049,558.917786,879.045349,328.712677
2447790.402469,1450.000000,1450.000000,12.744919,0.000000
2447790.407065,1313.788696,1442.476929,80.806320,519.886475
2447790.411662,308.356232,500.769073,988.616272,1450.000000
2447790.416259,0.000000,0.000000,1450.000000,1432.475708
2447790.420855,602.728455,421.290375,1002.246216,460.321686
2447790.425452,1450.000000,1392.470825,91.073067,0.000000
2447790.430048,1413.712402,1450.000000,1.062077,387.126892
2447790.434645,443.505463,640.609192,844.527832,1378.663818
2447790.438580,0.000000,0.000000,1450.000000,1450.000000
2447790.443176,464.127441,290.123901,1127.836792,598.922668
2447790.446435,964.719543,782.130859,681.676147,141.079163
2447790.451027,1450.000000,1450.000000,0.000000,0.000000
2447790.455618,1124.916016,1290.245972,236.489044,739.559326
2447790.460210,113.819199,288.973328,1183.507324,1450.000000
2447790.464801,0.000000,0.000000,1450.000000,1269.889526
2447790.469392,826.207031,639.989624,808.771301,259.500702
2447790.473984,1450.000000,1450.000000,0.000000,0.000000
2447790.478575,1248.293945,1391.497314,129.750351,599.365173
2447790.483167,232.771774,421.909912,1057.651245,1450.000000
2447790.487758,0.000000,0.000000,1450.000000,1376.716675
2447790.492350,686.101440,500.149536,927.369812,383.409637
2447790.496941,1450.000000,1443.273560,41.420986,0.000000
2447790.499431,1356.094727,1450.000000,43.279617,464.746979
2447790.504018,361.725555,558.652283,924.626160,1434.511353
2447790.508605,0.000000,0.000000,1450.000000,1450.000000
2447790.513192,544.756775,365.973877,1063.404175,518.735901
2447790.517780,1450.000000,1352.731445,131.608978,0.000000
2447790.522367,1449.114990,1450.000000,0.000000,326.145996
2447790.526954,498.113892,698.846375,793.813721,1330.958862
2447790.531541,0.000000,0.000000,1450.000000,1450.000000
2447790.535803,407.129333,238.082153,1181.737183,653.885132
2447790.540387,1388.753540,1247.851440,236.223526,0.000000
2447790.544972,1450.000000,1450.000000,0.000000,214.804977
2447790.549556,639.635620,835.765747,652.114990,1224.220215
2447790.554141,0.000000,0.000000,1450.000000,1450.000000
2447790.558726,276.228394,119.660622,1272.898682,801.336731
2447790.563310,1286.440186,1127.128784,324.021851,0.000000
2447790.567895,1450.000000,1450.000000,0.000000,99.923698
2447790.572838,1450.000000,1450.000000,0.000000,5.487395
2447790.577422,920.023804,1105.710205,421.113342,960.205688
2447790.582005,0.000000,102.224869,1348.306152,1450.000000
2447790.586589,45.934811,0.000000,1450.000000,1072.343262
2447790.591172,1043.667236,862.406128,589.895020,81.691383
2447790.595756,1450.000000,1450.000000,0.000000,0.000000
2447790.600339,1052.871826,1222.981079,275.608856,821.781738
2447790.604923,53.811878,213.654404,1221.299561,1450.000000
2447790.609506,0.000000,0.000000,1450.000000,1197.756836
2447790.614090,910.465088,722.920105,719.645386,188.164566
2447790.618673,1450.000000,1450.000000,0.000000,0.000000
2447790.623257,1177.665894,1332.109497,178.694382,680.260010
2447790.626495,162.320694,339.864502,1111.640137,1450.000000
2447790.631075,0.000000,0.000000,1450.000000,1319.187622
2447790.635656,768.146851,581.044373,863.733765,314.109131
2447790.640236,1450.000000,1450.000000,4.159800,0.000000
2447790.644816,1293.078125,1429.201050,95.675392,539.180847
2447790.649397,283.397430,478.819519,1015.256653,1450.000000
2447790.653977,0.000000,0.000000,1450.000000,1416.102051
2447790.658557,627.952759,446.514679,998.440430,434.477814
2447790.664726,1450.000000,1408.667480,89.479950,0.000000
2447790.669307,1396.719116,1450.000000,13.806995,407.748871
2447790.673887,417.573090,618.040039,871.699341,1392.647827
2447790.678468,0.000000,0.000000,1450.000000,1450.000000
2447790.683049,487.050598,309.329803,1103.851562,582.903015
2447790.687630,1442.034424,1308.832275,162.497711,0.000000
2447790.692211,1450.000000,1450.000000,0.000000,282.246826
2447790.696791,555.200500,756.552551,740.709900,1291.219604
2447790.701372,0.000000,0.000000,1450.000000,1450.000000
2447790.705953,351.104797,188.430084,1234.840942,714.600525
2447790.710534,1347.598145,1200.234985,289.858398,0.000000
2447790.715115,1450.000000,1450.000000,0.000000,161.081604
2447790.719573,695.660156,895.684570,624.412476,1167.045044
2447790.724152,0.000000,0.000000,1450.000000,1450.000000
2447790.728732,223.655624,75.230423,1331.047363,860.104980
2447790.733312,1238.381226,1075.795044,400.225830,0.000000
2447790.737891,1450.000000,1450.000000,0.000000,61.157906
2447790.742471,839.128967,1028.444092,481.740204,1046.322388
2447790.747051,0.000000,38.942806,1388.399536,1450.000000
2447790.751630,108.597328,0.000000,1411.942261,990.386353
2447790.756210,1119.871216,947.195251,513.868042,24.516266
2447790.760789,1450.000000,1450.000000,0.000000,0.000000
2447790.765369,975.694336,1153.592163,362.433624,902.765076
2447790.769949,0.000000,145.681503,1299.981689,1450.000000
2447790.774190,6.460966,0.000000,1450.000000,1126.686157
2447790.778769,988.616272,803.018372,638.750549,124.262955
2447790.783348,1450.000000,1450.000000,0.000000,0.000000
2447790.787927,1105.444702,1269.093018,248.083374,767.969849
2447790.793818,568.033936,387.303925,1045.791382,492.183960
2447790.798398,1450.000000,1367.777588,116.562897,0.000000
2447790.802977,1433.891846,1450.000000,0.000000,347.564545
2447790.807557,472.978088,677.604858,832.313965,1347.686646
2447790.812137,0.000000,0.000000,1450.000000,1450.000000
2447790.816717,429.344452,254.278824,1154.919678,633.617188
2447790.821297,1404.507690,1272.013672,198.696823,0.000000
2447790.825877,1450.000000,1450.000000,0.000000,227.992432
2447790.832971,613.172180,903.561646,737.346619,1244.045654
2447790.837553,0.000000,36.818653,1023.399231,1450.000000
2447790.842135,290.300934,90.099495,692.827942,739.205261
2447790.846717,1304.052979,1143.325439,245.339676,0.000000
2447790.851299,1450.000000,1450.000000,284.990540,325.614960
2447790.855881,721.503967,749.649048,510.327789,1222.184570
2447790.860463,0.000000,0.000000,1201.828125,1450.000000
2447790.865045,174.623077,52.926815,1440.087280,931.883667
2447790.869628,1184.126831,992.156494,429.344452,0.000000
2447790.874210,1450.000000,1450.000000,0.000000,21.241531
2447790.878792,893.825928,1071.369751,433.238708,987.111633
2447790.883374,0.000000,76.292496,1354.501587,1450.000000
2447790.888388,62.751022,0.000000,1448.052856,1052.871826
2447790.892969,1062.873047,877.894775,581.929443,67.353355
2447790.897551,1450.000000,1450.000000,0.000000,0.000000
2447790.902133,1032.249878,1201.120117,315.348236,845.324402
2447790.906715,38.411770,191.970337,1259.180298,1450.000000
2447790.911297,0.000000,0.000000,1450.000000,1182.445190
2447790.915879,930.290527,739.470764,705.041809,172.852951
2447790.920460,1450.000000,1450.000000,0.000000,0.000000
2447790.925042,1158.636963,1311.753052,197.103699,710.794739
2447790.929624,143.911377,313.666595,1139.608154,1450.000000
2447790.934206,0.000000,0.000000,1450.000000,1299.185181
2447790.938788,793.105652,601.400818,845.324402,292.425079
2447790.942942,1450.000000,1450.000000,0.000000,0.000000
2447790.947523,1275.996460,1412.384766,110.367455,564.405151
2447790.952104,264.899597,450.940002,1030.833740,1450.000000
2447790.956685,0.000000,0.000000,1450.000000,1401.144531
2447790.965121,1450.000000,1450.000000,0.000000,176.039185
2447790.969706,668.931213,879.222351,653.973633,1196.075195
2447790.974292,0.000000,0.000000,1450.000000,1450.000000
2447790.978877,245.074158,92.223648,1315.912842,842.669250
2447790.983462,1258.295166,1095.708984,385.976318,0.000000
2447790.988048,1450.000000,1450.000000,0.000000,73.725815
2447790.992633,812.665588,1005.963501,499.175964,1063.404175
2447790.997219,0.000000,23.719709,1403.445679,1450.000000
2447791.001804,126.121590,0.000000,1401.233032,972.596619
2447791.006390,1138.457520,963.922974,492.892029,11.948361
2447791.010975,1450.000000,1450.000000,0.000000,0.000000
2447791.015561,951.178040,1133.501221,383.763641,924.449097
2447791.021341,0.000000,126.564117,1317.682983,1450.000000
2447791.025928,22.480619,0.000000,1450.000000,1106.241211
2447791.030515,1009.857788,828.508179,623.969971,107.712265
2447791.035101,1450.000000,1450.000000,0.000000,0.000000
2447791.039688,1083.937622,1249.444580,251.092590,790.893005
2447791.044274,78.682167,242.241959,1198.376343,1450.000000
2447791.048861,0.000000,0.000000,1450.000000,1231.743286
2447791.053448,874.442993,688.491089,752.746765,221.088928
2447791.059878,1450.000000,1450.000000,0.000000,0.000000
2447791.064466,1207.581055,1355.740723,160.108032,648.397705
2447791.069055,191.527802,371.284271,1091.283691,1450.000000
2447791.073643,0.000000,0.000000,1450.000000,1341.756714
2447791.078232,733.009827,546.703918,888.958069,340.838074
2447791.082821,1450.000000,1450.000000,21.153025,0.000000
2447791.087409,1319.807129,1446.636719,73.017761,509.000183
2447791.091998,315.967773,506.079468,971.800049,1450.000000
2447791.096586,0.000000,0.000000,1450.000000,1439.467773
2447791.101175,592.904236,407.837402,1011.096863,470.234375
2447791.105763,1450.000000,1384.151245,95.409874,0.000000
2447791.110352,1418.580200,1450.000000,0.177013,378.718781
2447791.115304,450.851501,647.158630,839.660034,1370.609741
2447791.119893,0.000000,0.000000,1450.000000,1450.000000
2447791.124482,453.418182,280.122681,1154.565674,613.260681
2447791.129072,1421.412476,1284.227539,207.281937,0.000000
2447791.133661,1450.000000,1450.000000,0.000000,251.623627
2447791.138250,589.452454,791.070007,724.778748,1261.392944
2447791.142839,0.000000,0.000000,1450.000000,1450.000000
2447791.147428,319.065491,155.594208,1253.958374,751.684692
2447791.154041,1323.347412,1166.071533,309.506805,0.000000
2447791.158632,1450.000000,1450.000000,0.000000,135.503265
2447791.163223,729.558105,930.379028,601.754883,1138.369019
2447791.167815,0.000000,0.000000,1450.000000,1450.000000
2447791.172406,194.005981,49.209545,1353.882080,889.843140
2447791.176997,1210.413208,1042.605103,436.070923,0.000000
2447791.181588,1450.000000,1450.000000,0.000000,33.632423
2447791.186179,870.637268,1062.076538,448.638824,1003.927856
2447791.190770,0.000000,65.583229,1366.626953,1450.000000
2447791.195361,81.514374,0.000000,1434.157349,1030.745239
2447791.199952,1087.212402,909.137512,549.713135,50.625648
2447791.204544,1450.000000,1450.000000,0.000000,0.000000
2447791.209138,1005.078430,1184.569336,333.580536,868.424561
2447791.213729,19.294390,174.977112,1274.314819,1450.000000
2447791.218320,0.000000,0.000000,1450.000000,1158.459961
2447791.222911,951.797607,768.500854,685.570435,152.939026
2447791.228489,1450.000000,1450.000000,0.000000,0.000000
2447791.233080,1136.244873,1297.769043,224.363663,725.663818
2447791.237671,123.731918,298.000977,1171.293457,1450.000000
2447791.242262,0.000000,0.000000,1450.000000,1279.890747
2447791.246853,811.869019,626.359619,817.621948,270.121460
2447791.251444,1450.000000,1450.000000,0.000000,0.000000
2447791.256034,1256.436523,1396.896118,119.218094,586.974304
2447791.260625,241.887924,428.547882,1043.047607,1450.000000
2447791.265216,0.000000,0.000000,1450.000000,1387.868530
2447791.269807,673.445007,488.555206,944.894104,399.340790
2447791.274398,1450.000000,1436.901001,54.342915,0.000000
2447791.278989,1363.706299,1450.000000,27.968016,447.399750
2447791.283520,372.346344,566.617859,902.676575,1424.510132
2447791.288111,0.000000,0.000000,1450.000000,1450.000000
2447791.292702,531.480774,354.468048,1070.927124,526.966980
2447791.297294,1450.000000,1344.234863,135.503265,0.000000
2447791.301885,1450.000000,1450.000000,0.000000,320.747101
2447791.306476,509.442719,708.936096,796.911438,1324.232422
2447791.311067,0.000000,0.000000,1450.000000,1450.000000
2447791.315658,394.649933,223.213089,1192.357910,670.435791
2447791.320249,1380.256958,1233.867432,244.985657,0.000000
2447791.324840,1450.000000,1450.000000,0.000000,199.758896
2447791.329431,650.698914,847.448547,654.062134,1208.908569
2447791.334022,0.000000,0.000000,1450.000000,1450.000000
2447791.338347,263.040955,107.800766,1295.113892,813.904663
2447791.342938,1275.730957,1113.144775,352.520905,0.000000
2447791.347529,1450.000000,1450.000000,0.000000,89.656960
2447791.352120,791.689575,983.040344,516.169189,1082.167480
2447791.357035,0.000000,7.965574,1408.844482,1450.000000
2447791.361627,143.911377,8.496613,1392.382324,947.903320
2447791.366218,1159.610596,985.341492,481.297699,0.000000
2447791.370810,1450.000000,1450.000000,0.000000,0.000000
2447791.376783,895.950073,708.493530,723.628174,203.741684
2447791.381376,1450.000000,1450.000000,0.000000,0.000000
2447791.385969,1189.083252,1343.084351,173.206985,668.223145
2447791.390563,172.321915,354.202515,1111.020508,1450.000000
2447791.395156,0.000000,0.000000,1450.000000,1324.674927
2447791.399749,755.047913,569.981079,872.141846,320.127563
2447791.404342,1450.000000,1450.000000,14.692059,0.000000
2447791.408936,1303.521973,1435.661987,86.028198,527.409485
2447791.413529,295.699799,489.705780,995.519714,1450.000000
2447791.418122,0.000000,0.000000,1450.000000,1429.201050
2447791.422715,612.995178,430.937561,995.165710,456.250366
2447791.427308,1450.000000,1398.931763,86.470734,0.000000
2447791.431491,1405.038696,1450.000000,5.752914,395.269470
2447791.436084,429.698456,629.722900,857.095764,1384.947754
2447791.440676,0.000000,0.000000,1450.000000,1450.000000
2447791.445269,473.597626,299.151550,1124.739014,589.806519
2447791.449861,1433.891846,1300.778198,183.650742,0.000000
2447791.454454,1450.000000,1450.000000,0.000000,268.705353
2447791.459046,567.679932,767.350281,723.716675,1277.147095
2447791.463639,0.000000,0.000000,1450.000000,1450.000000
2447791.469563,338.005859,174.269058,1234.309937,734.337402
2447791.474158,1337.773926,1186.250977,284.902039,0.000000
2447791.478753,1450.000000,1450.000000,0.000000,152.939026
2447791.483348,708.493530,903.296082,596.178955,1159.699097
2447791.487943,0.000000,0.000000,1450.000000,1450.000000
2447791.492537,212.149796,64.521149,1342.730225,867.893555
2447791.497132,1228.026001,1061.545532,414.829407,0.000000
2447791.501727,1450.000000,1450.000000,0.000000,47.350914
2447791.506322,849.661255,1037.117798,465.809082,1022.514160
2447791.510917,0.000000,47.793446,1377.247803,1450.000000
2447791.515511,96.294937,0.000000,1425.395264,1009.326721
2447791.520106,1105.533203,927.458313,539.003845,35.756577
2447791.524007,1450.000000,1450.000000,0.000000,0.000000
2447791.528601,988.085205,1165.098022,335.616180,888.869568
2447791.533195,6.814991,156.390778,1278.651611,1450.000000
2447791.537789,0.000000,0.000000,1450.000000,1139.785156
2447791.542383,975.340271,789.388367,667.603638,137.096375
2447791.546977,1450.000000,1450.000000,0.000000,0.000000
2447791.551571,1118.455078,1283.608032,234.010864,743.984619
2447791.556165,108.066284,280.299713,1177.046265,1450.000000
2447791.561135,0.000000,0.000000,1450.000000,1261.481445
2447791.565729,836.562317,649.990845,800.009155,250.473053
2447791.570324,1450.000000,1450.000000,0.000000,0.000000
2447791.574518,1239.089355,1385.655884,137.273392,605.295105
2447791.579110,224.009644,413.590302,1067.475464,1450.000000
2447791.583703,0.000000,0.000000,1450.000000,1371.848877
2447791.588296,693.713013,508.469147,923.652588,377.125671
2447791.592888,1450.000000,1447.787354,43.102608,0.000000
2447791.597481,1350.164795,1450.000000,43.014099,465.455048
2447791.602073,353.405975,552.014282,925.157166,1435.838989
2447791.606666,0.000000,0.000000,1450.000000,1450.000000
2447791.611258,553.076355,372.611847,1044.817749,509.177185
2447791.615851,1450.000000,1357.333862,119.926140,0.000000
2447791.620443,1444.778076,1450.000000,0.000000,337.917358
2447791.625036,491.387421,693.181946,800.363159,1338.127930
2447791.628049,0.000000,0.000000,1450.000000,1450.000000
2447791.632640,414.121338,244.631622,1180.144043,655.124207
2447791.637230,1393.444458,1252.984741,232.948792,0.000000
2447791.641821,1450.000000,1450.000000,0.000000,214.893494
2447791.646411,632.555115,835.057678,684.773865,1226.344360
2447791.651001,0.000000,0.000000,1450.000000,1450.000000
2447791.655592,281.627289,125.767563,1281.837891,789.830933
2447791.660182,1291.042480,1135.625366,342.696686,0.000000
2447791.664772,1450.000000,1450.000000,0.000000,104.703049
2447791.669363,773.191711,966.489624,534.401489,1100.665283
2447791.673953,0.000000,0.000000,1424.864136,1450.000000
2447791.678543,160.462067,22.215101,1374.946533,931.618164
2447791.679665,1176.338257,1006.406006,452.002075,0.000000
2447791.684251,1450.000000,1450.000000,0.000000,7.611548
2447791.688837,913.208801,1096.062988,406.244263,965.162048
2447791.693423,0.000000,93.728256,1334.145142,1450.000000
2447791.698009,52.395775,0.000000,1450.000000,1066.855835
2447791.702595,1051.809814,871.168274,599.099670,77.266068
2447791.707181,1450.000000,1450.000000,0.000000,0.000000
2447791.711767,1046.676392,1218.201782,298.266479,828.862244
2447791.716353,49.298054,209.052063,1246.612305,1450.000000
2447791.720939,0.000000,0.000000,1450.000000,1191.826904
2447791.725525,916.749084,730.177612,719.025818,183.473724
2447791.730111,1450.000000,1450.000000,0.000000,0.000000
2447791.732523,1173.152100,1327.772705,183.296707,680.879578
2447791.737106,157.541351,335.616180,1124.739014,1450.000000
2447791.741689,0.000000,0.000000,1450.000000,1309.894409
2447791.746272,777.882568,587.416809,839.394470,301.187195
2447791.750856,1450.000000,1450.000000,0.000000,0.000000
2447791.754194,1288.298828,1425.041138,96.383446,549.447571
2447791.758774,278.441071,471.916016,1008.264648,1450.000000
2447791.763355,0.000000,0.000000,1450.000000,1414.243408
2447791.767936,636.714905,452.444611,981.358704,434.654816
2447791.772517,1450.000000,1412.827271,76.469513,0.000000
