timestamp,ch_1,ch_2,ch_3,ch_4
2446400.922548,453.152649,310.922913,964.896545,711.414246
2446400.927281,1424.598633,1304.583984,630.696472,1407.516968
2446400.932014,1450.000000,1450.000000,443.505463,1254.312378
2446400.936747,553.076355,742.568542,674.241577,492.980530
2446400.941480,0.000000,0.000000,964.542480,0.000000
2446400.946213,322.251709,185.597870,957.727539,568.299438
2446400.950946,1324.055420,1187.932617,647.866699,1374.769531
2446400.955679,1450.000000,1450.000000,419.785767,1325.560059
2446400.958442,702.121094,890.197144,626.359619,626.713684
2446400.963171,0.000000,0.000000,956.222900,0.000000
2446400.967901,196.484161,73.194778,999.414001,410.758087
2446400.972630,1209.174194,1062.076538,707.874023,1313.700195
2446400.977360,1450.000000,1450.000000,432.088135,1371.229370
2446400.982089,844.262329,1022.868225,567.325867,749.914551
2446400.986819,0.000000,45.580784,908.163940,0.000000
2446400.991548,81.956909,0.000000,1011.273865,268.793884
2446400.996278,1078.981201,922.236450,757.791626,1237.584717
2446401.001008,1450.000000,1450.000000,444.036499,1422.120483
2446401.005737,988.350708,1156.424316,528.560120,873.823486
2446401.010467,15.046084,154.532135,881.966064,0.000000
2446401.011635,0.000000,0.000000,1026.585449,122.492828
2446401.016360,941.176819,784.078003,809.744873,1136.598877
2446401.021085,1450.000000,1450.000000,472.712555,1418.934204
2446401.025809,1129.695435,1281.749390,492.006958,951.620605
2446401.030534,122.581337,275.343353,840.014038,47.970455
2446401.035259,0.000000,0.000000,951.178040,0.265519
2446401.039984,801.336731,712.741882,1198.907349,1098.452637
2446401.044709,1450.000000,1450.000000,591.222595,874.265991
2446401.049433,1240.947876,1327.330200,63.901604,387.834961
2446401.054158,230.559113,357.654266,712.476318,166.391998
2446401.058883,0.000000,0.000000,1002.246216,0.000000
2446401.063608,646.096558,471.650482,902.765076,887.364929
2446401.066529,1450.000000,1426.899780,578.035156,1445.309204
2446401.071252,1359.900513,1450.000000,474.482697,1146.334595
2446401.075974,364.026733,534.224487,771.156067,302.603302
2446401.080696,0.000000,0.000000,1041.985596,0.000000
2446401.082404,509.619720,349.600189,968.436768,769.562988
2446401.087120,1450.000000,1336.534790,619.456116,1433.272339
2446401.091837,1450.000000,1450.000000,448.107788,1259.711304
2446401.096554,507.495575,681.676147,683.977295,456.250366
2446401.101270,0.000000,0.000000,955.249329,0.000000
2446401.105987,371.372772,220.911926,944.274536,631.138977
2446401.110704,1363.617798,1222.715576,631.050476,1401.233032
2446401.115420,1450.000000,1450.000000,412.970764,1324.497925
2446401.120137,650.610413,829.393250,634.679260,593.258240
2446401.124854,0.000000,0.000000,966.489624,0.000000
2446401.129570,240.294815,110.632973,1011.893433,472.270020
2446401.134287,1252.099731,1105.267700,723.097107,1343.703857
2446401.134692,1450.000000,1450.000000,457.843506,1360.785522
2446401.139401,795.406799,971.357483,608.392822,707.962524
2446401.144110,0.000000,10.001221,936.574524,0.000000
2446401.148819,119.837639,9.116157,1010.742859,320.481598
2446401.153528,1125.535645,970.295410,749.649048,1272.013672
2446401.158237,1450.000000,1450.000000,450.408966,1419.730835
2446401.162946,940.822815,1104.471069,534.047485,853.555542
2446401.167655,0.000000,109.570900,860.547485,0.000000
2446401.172364,17.966795,0.000000,994.634705,187.190994
2446401.177073,994.457642,832.136963,778.148071,1188.994629
2446401.181782,1450.000000,1450.000000,444.921570,1450.000000
2446401.186491,1080.308838,1236.699585,488.997742,981.270203
2446401.189635,569.096008,409.784546,892.232788,830.101318
2446401.194341,1450.000000,1379.548950,546.261353,1443.096558
2446401.199047,1426.722778,1450.000000,405.890259,1234.663940
2446401.203753,462.976868,645.299988,694.509521,411.023621
2446401.208459,0.000000,0.000000,979.942627,0.000000
2446401.213166,421.378876,275.343353,954.541260,683.003723
2446401.217872,1400.967407,1273.872314,637.422913,1412.296265
2446401.222578,1450.000000,1450.000000,444.567535,1295.113892
2446401.227284,599.896240,789.211365,670.170288,540.065918
2446401.231991,0.000000,0.000000,980.562195,0.000000
2446401.236697,285.344574,152.850510,993.749634,523.692261
2446401.241403,1292.989624,1155.273804,673.710571,1360.608521
2446401.245301,1450.000000,1450.000000,411.554657,1339.986572
2446401.250006,747.613403,926.750305,579.982300,666.364502
2446401.254711,0.000000,0.000000,905.066223,0.000000
2446401.259416,163.648300,44.164684,969.233337,385.622284
2446401.265112,1175.453247,1022.248657,689.818726,1305.203613
2446401.269817,1450.000000,1450.000000,406.155762,1411.234253
2446401.274523,889.400574,1063.404175,536.083130,812.577087
2446401.279229,0.000000,74.256851,876.390137,0.000000
2446401.283935,51.333698,0.000000,1004.724426,230.293594
2446401.288640,1039.772949,888.515503,785.848145,1217.051147
2446401.293346,1450.000000,1450.000000,473.066589,1416.633057
2446401.298052,1023.930298,1191.384399,534.489990,895.242004
2446401.302757,40.181896,187.987549,884.444214,0.000000
2446401.307463,0.000000,0.000000,1037.914307,101.782333
2446401.312169,902.322510,748.055908,837.093323,1118.012573
2446401.316875,1450.000000,1450.000000,505.017395,1450.000000
2446401.321612,1164.389893,1308.920776,494.396637,1064.289185
2446401.326318,152.584991,317.472382,818.241455,111.429527
2446401.331024,0.000000,0.000000,1011.804932,0.000000
2446401.335730,765.403137,603.702026,854.971619,1003.750854
2446401.340436,1450.000000,1450.000000,508.557648,1450.000000
2446401.345142,1286.086182,1408.755981,450.940002,1118.189575
2446401.349848,278.529572,453.152649,771.067566,227.461395
2446401.354554,0.000000,0.000000,1014.194580,0.000000
2446401.362009,88.860405,0.000000,1031.807373,282.335358
2446401.366718,1086.769775,937.282532,782.219360,1251.214722
2446401.371427,1450.000000,1450.000000,458.020508,1426.722778
2446401.376136,979.942627,1144.918457,523.780762,884.267212
2446401.380845,8.496613,146.301041,863.733765,0.000000
2446401.385554,0.000000,0.000000,991.625488,150.903381
2446401.390263,952.417114,785.936646,777.085999,1163.858887
2446401.394972,1450.000000,1450.000000,453.683685,1450.000000
2446401.399681,1114.383789,1264.756104,474.482697,1007.468079
2446401.404390,111.606544,264.014526,821.250671,64.255630
2446401.409099,0.000000,0.000000,1021.275085,25.047304
2446401.413808,804.080444,649.990845,875.859131,1047.384521
2446401.419380,1450.000000,1450.000000,548.119995,1450.000000
2446401.424090,1237.761719,1374.150024,503.778290,1114.029785
2446401.428800,226.133789,402.438507,818.949524,183.385208
2446401.433510,0.000000,0.000000,1039.153442,0.000000
2446401.438220,657.425354,503.866821,907.721436,923.564087
2446401.442931,1450.000000,1442.034424,553.961426,1448.406860
2446401.447641,1355.563721,1450.000000,456.338898,1178.639404
2446401.452351,359.778442,543.340637,750.976624,313.666595
2446401.457061,0.000000,0.000000,1002.954285,0.000000
2446401.461771,519.001404,362.787659,912.766296,785.671143
2446401.466481,1450.000000,1346.270508,568.299438,1439.998779
2446401.471191,1450.000000,1450.000000,419.697235,1249.621582
2446401.475340,497.936890,683.180725,669.904785,437.487030
2446401.480050,0.000000,0.000000,970.118408,0.000000
2446401.484759,378.187744,239.852280,971.445984,635.387268
2446401.489469,1369.282227,1240.859375,658.487427,1395.568604
2446401.494179,1450.000000,1450.000000,448.019287,1299.273682
2446401.498888,639.812622,834.172607,666.541565,571.574219
2446401.503598,0.000000,0.000000,988.350708,0.000000
2446401.508307,248.171890,118.952576,1004.458862,477.934448
2446401.514168,130.458405,14.692059,984.456421,325.791992
2446401.518879,1139.342651,982.774841,718.937317,1274.049316
2446401.523590,1450.000000,1450.000000,425.804199,1411.588257
2446401.528301,934.096313,1103.409058,531.303772,839.394470
2446401.533012,0.000000,107.269730,872.938416,0.000000
2446401.537723,22.303608,0.000000,992.953064,183.739243
2446401.542434,1001.449646,845.412903,779.387146,1185.365967
2446401.547145,1450.000000,1450.000000,478.553986,1423.713623
2446401.551856,1068.183472,1229.619141,525.550903,925.334167
2446401.556567,73.371788,226.576324,865.769409,14.249527
2446401.561277,0.000000,0.000000,1041.985596,60.184338
2446401.565988,859.662476,702.475098,847.891113,1082.963989
2446401.570869,1450.000000,1450.000000,499.618500,1450.000000
2446401.575581,1200.411987,1340.163574,477.668915,1041.897095
2446401.580292,187.899048,356.680695,798.681580,128.599762
2446401.585004,0.000000,0.000000,1008.972717,0.000000
2446401.592350,716.901672,556.616638,863.025696,965.516052
2446401.597065,1450.000000,1450.000000,518.824402,1450.000000
2446401.601780,1316.620850,1436.192993,449.966431,1169.611816
2446401.606495,312.958557,495.104675,738.939758,267.112244
2446401.611210,0.000000,0.000000,981.181702,0.000000
2446401.615925,569.273010,416.865051,914.978943,839.748535
2446401.620640,1450.000000,1385.390381,576.973083,1443.627563
2446401.625356,1418.226196,1450.000000,427.397308,1220.945435
2446401.630071,445.452606,633.528625,693.535950,392.348785
2446401.634786,0.000000,0.000000,984.544922,0.000000
2446401.639501,429.344452,282.246826,950.824036,685.924438
2446401.644216,1405.658325,1279.890747,626.536621,1414.685913
2446401.649629,1450.000000,1450.000000,434.300812,1286.351685
2446401.654345,592.904236,779.387146,660.700134,524.665833
2446401.659062,0.000000,0.000000,965.781616,0.000000
2446401.663778,297.735443,160.108032,976.136841,536.791199
2446401.668494,1303.344971,1162.708252,668.311646,1369.901733
2446401.673211,1450.000000,1450.000000,419.431732,1352.554443
2446401.677927,739.913330,920.731873,594.674377,666.276001
2446401.682644,0.000000,0.000000,924.626160,0.000000
2446401.687706,169.047180,51.245193,996.316284,391.552216
2446401.692424,1181.206177,1032.869385,712.476318,1308.566772
2446401.697141,1450.000000,1450.000000,426.423737,1385.213379
2446401.701858,882.320068,1060.660400,564.405151,780.714783
2446401.706575,0.000000,70.008545,907.367371,0.000000
2446401.711292,58.945248,0.000000,1031.187866,239.321243
2446401.716010,1050.836182,903.738647,801.867798,1220.856934
2446401.720727,1450.000000,1450.000000,468.818298,1403.534180
2446401.727883,0.000000,0.000000,1003.131287,0.000000
2446401.732604,624.058472,465.366547,901.171936,897.897217
2446401.737324,1450.000000,1417.164185,560.776428,1450.000000
2446401.742044,1383.443237,1450.000000,456.958435,1245.550293
2446401.746765,397.570648,587.947876,769.385925,365.796875
2446401.751485,0.000000,0.000000,1036.675171,0.000000
2446401.756205,483.775848,330.925354,959.940186,738.939758
2446401.760926,1442.299927,1321.842773,629.368835,1429.378052
2446401.765646,1450.000000,1450.000000,453.506683,1304.318481
2446401.770366,537.056702,721.149963,682.561218,510.681793
2446401.775087,0.000000,0.000000,964.276978,0.000000
2446401.779807,340.130005,199.935913,949.053894,617.331970
2446401.784628,1340.694580,1202.890137,632.378052,1410.703125
2446401.789348,1450.000000,1450.000000,412.351227,1384.328247
2446401.794068,674.595642,860.370483,625.474548,655.124207
2446401.798788,0.000000,0.000000,967.905762,0.000000
2446401.804313,210.733688,90.984558,1031.276367,437.310028
2446401.809035,1223.335205,1082.255981,753.720337,1324.763428
2446401.813757,1450.000000,1450.000000,489.174744,1367.512085
2446401.818480,816.382812,1001.095642,627.333191,737.700684
2446401.823202,0.000000,30.800220,949.230896,0.000000
2446401.827924,96.737473,0.000000,1020.567078,304.019409
2446401.832647,1095.354980,938.344604,750.711121,1271.836670
2446401.837369,1450.000000,1450.000000,451.205505,1450.000000
2446401.842091,960.648254,1128.013794,532.365845,930.821594
2446401.846814,0.000000,130.104370,856.830261,0.000000
2446401.851536,0.000000,0.000000,1002.334717,153.204544
2446401.856258,961.621826,801.425232,807.974731,1168.372681
2446401.859011,1450.000000,1450.000000,488.466705,1406.277832
2446401.863731,1094.735352,1253.781372,522.630188,919.669800
2446401.868451,95.763901,253.747787,872.141846,37.438198
2446401.873171,0.000000,0.000000,1054.287964,34.251968
2446401.877892,817.179382,654.947205,868.247559,1053.314453
2446401.882612,1450.000000,1450.000000,513.779541,1450.000000
2446401.887332,1223.954712,1359.015381,473.420624,1101.550415
2446401.892052,211.618744,378.010742,797.442444,175.065613
2446401.896773,0.000000,0.000000,1024.638306,0.000000
2446401.901493,672.205933,514.222046,896.835144,937.990601
2446401.906213,1450.000000,1450.000000,547.411926,1440.352783
2446401.910934,1341.845215,1450.000000,452.002075,1120.844727
2446401.916197,342.519684,520.417480,755.136414,275.431854
2446401.920918,0.000000,0.000000,1018.973938,0.000000
2446401.925640,529.445129,376.594635,935.600952,788.591858
2446401.930361,1450.000000,1357.156860,590.514526,1449.911499
2446401.935083,1440.087280,1450.000000,434.477814,1283.608032
2446401.939804,476.872375,661.054138,680.791077,455.099792
2446401.944525,0.000000,0.000000,970.118408,0.000000
2446401.949247,387.746429,246.755783,956.665466,654.416138
2446401.953968,1377.955811,1247.408936,636.272339,1401.498535
2446401.958690,1450.000000,1450.000000,435.185852,1291.573608
2446401.963411,617.951538,810.275879,634.059692,548.385498
2446401.968132,0.000000,0.000000,982.243774,0.000000
2446401.972665,360.574982,349.157654,1030.214233,579.628296
2446401.977387,1332.109497,1288.121826,545.376282,1374.946533
2446401.982109,1450.000000,1450.000000,335.527679,1291.396606
2446401.986831,771.510071,953.656250,595.293884,681.764648
2446401.991553,0.000000,0.000000,903.650146,0.000000
2446401.996275,138.955017,21.153025,979.146057,356.946228
2446402.000997,1146.511597,982.243774,710.617737,1292.812622
2446402.005719,1450.000000,1450.000000,426.335236,1433.891846
2446402.010441,914.447876,1098.718140,541.127991,841.784180
2446402.015163,0.000000,0.000000,850.546265,0.000000
2446402.019885,116.562897,522.276123,1312.107056,559.183289
2446402.024607,1144.121948,1376.274170,650.256348,1376.805176
2446402.026390,1450.000000,1450.000000,0.000000,1066.147827
2446402.031109,1037.914307,1205.279907,474.836731,772.572205
2446402.035827,57.352135,177.101257,865.680908,10.709271
2446402.040546,0.000000,0.000000,1021.894653,67.441864
2446402.045264,868.336060,682.384155,838.420898,1087.831909
2446402.049983,1450.000000,1450.000000,498.556427,1448.141357
2446402.054701,1178.550903,1310.513916,478.111450,1019.770508
2446402.059420,167.277054,311.896484,805.319519,116.916924
2446402.064138,0.000000,0.000000,1003.573853,0.000000
2446402.068857,730.797180,558.563782,875.239563,973.570190
2446402.073575,1450.000000,1450.000000,545.907349,1444.955078
2446402.078294,1299.008057,1416.898560,464.481476,1092.168701
2446402.082649,292.071045,455.630829,779.210144,228.611969
2446402.087367,0.000000,0.000000,1039.418945,0.000000
2446402.092085,586.531738,427.485809,943.832031,842.226685
2446402.096803,1450.000000,1394.417969,603.613525,1439.202271
2446402.100508,1403.888184,1450.000000,469.526337,1186.693481
2446402.105225,424.034058,603.259460,725.132751,366.239380
2446402.109941,0.000000,0.000000,1004.901428,0.000000
2446402.114658,447.399750,296.761871,964.011475,699.731445
2446402.119374,1419.022705,1292.370117,618.217041,1421.500977
2446402.124091,1450.000000,1450.000000,417.307587,1293.963257
2446402.128807,567.060364,748.321411,644.237915,513.159973
2446402.133524,0.000000,0.000000,942.150391,0.000000
2446402.137690,313.843628,173.029968,946.664246,549.624634
2446402.142407,1317.771484,1174.302612,644.326416,1364.237305
2446402.147124,1450.000000,1450.000000,423.414520,1336.269287
2446402.151841,709.467102,890.728210,616.181396,647.778198
2446402.156558,0.000000,0.000000,938.787170,0.000000
2446402.161274,186.040405,63.105049,992.333496,409.784546
2446402.165991,1197.933838,1045.348877,713.803955,1306.619629
2446402.170708,1450.000000,1450.000000,445.275574,1391.143311
2446402.175425,855.502625,1030.656738,591.045593,776.112427
2446402.180142,0.000000,51.245193,924.803162,0.000000
2446402.184859,74.876396,0.000000,1023.133728,263.483490
2446402.189576,1070.307617,911.173157,780.095215,1230.858154
2446402.192419,1450.000000,1450.000000,477.403412,1430.882568
2446402.197134,998.263428,1162.000244,552.102783,903.738647
2446402.201849,22.215101,160.285049,879.841919,0.000000
2446402.206564,0.000000,0.000000,1021.540588,131.343460
2446402.211279,929.759521,769.208923,814.612732,1146.865601
2446402.215994,1450.000000,1450.000000,478.199951,1450.000000
2446402.220709,1127.394287,1277.412598,492.360992,995.431213
2446402.225424,122.935356,279.060608,830.720886,70.893608
2446402.228102,0.000000,0.000000,1022.691223,6.018434
2446402.232815,785.405579,626.890686,867.450989,1027.470581
2446402.237527,1450.000000,1450.000000,518.204834,1443.450562
2446402.242240,1254.754883,1385.301880,465.012512,1062.342041
2446402.246952,242.684494,415.094910,792.397583,183.296707
2446402.251665,0.000000,0.000000,1026.142944,0.000000
2446402.256377,645.211487,489.705780,911.969727,892.763855
2446402.261090,1450.000000,1434.511353,560.510864,1443.716064
2446402.265803,1363.529297,1450.000000,437.487030,1162.796753
2446402.270515,370.310699,552.191284,724.159180,317.383881
2446402.275228,0.000000,0.000000,982.774841,0.000000
2446402.279940,498.821960,346.945007,916.837585,762.659485
2446402.282124,1450.000000,1333.968140,583.699585,1423.625122
2446402.286834,1450.000000,1450.000000,412.528229,1215.723633
2446402.291543,508.026611,696.014160,673.887573,432.265137
2446402.296253,0.000000,0.000000,994.103638,0.000000
2446402.300962,365.619843,224.629181,982.243774,594.054810
2446402.305672,1359.369507,1226.963867,670.435791,1381.319092
2446402.310381,1450.000000,1450.000000,457.754974,1322.816284
2446402.315091,655.212708,842.934753,657.867920,602.728455
2446402.319360,0.000000,0.000000,970.649475,0.000000
2446402.324069,237.993652,106.384666,978.969055,469.349335
2446402.328779,1249.444580,1101.461914,682.207153,1342.553223
2446402.333489,1450.000000,1450.000000,438.018066,1375.654663
2446402.338198,803.903442,984.190918,598.126099,714.600525
2446402.342908,0.000000,15.311604,936.220459,0.000000
2446402.347618,116.651405,7.700055,1011.362366,303.222839
2446402.352327,1123.500000,972.685120,732.655823,1248.116943
2446402.357037,1450.000000,1450.000000,440.053711,1389.019043
2446402.361746,938.079102,1111.728638,545.022278,837.181824
2446402.366456,0.000000,115.235306,888.072998,0.000000
2446402.371166,14.515046,0.000000,1023.753296,179.313919
2446402.372592,986.315063,832.402466,795.229797,1176.869263
2446402.377297,1450.000000,1450.000000,467.933228,1412.119263
2446402.382002,1076.768555,1236.611084,513.602539,921.616943
2446402.386708,80.009766,234.099365,859.396912,30.534700
2446402.391413,0.000000,0.000000,1025.788940,51.422207
2446402.396118,847.625610,690.172729,839.305969,1065.262817
2446402.400824,1450.000000,1450.000000,490.944885,1446.813721
2446402.405529,1203.332764,1342.199219,455.807861,1046.145386
2446402.410234,190.908264,357.654266,774.253784,141.167679
2446402.414940,0.000000,0.000000,985.252991,0.000000
2446402.419645,703.802734,548.651062,870.194702,949.850464
2446402.424350,1450.000000,1450.000000,546.969421,1450.000000
2446402.425164,1318.036987,1437.166626,458.817078,1151.291016
2446402.429864,313.135559,494.662140,750.976624,270.475494
2446402.434563,0.000000,0.000000,1009.061218,0.000000
2446402.439263,560.953430,408.899475,929.848022,813.816162
2446402.443963,1450.000000,1379.725952,588.213379,1418.314697
2446402.448663,1422.916992,1450.000000,442.620392,1160.938110
2446402.453363,451.471039,637.865479,699.288879,373.585419
2446402.458062,0.000000,0.000000,981.181702,0.000000
2446402.460097,423.768524,272.688141,938.433105,666.630066
2446402.464793,1402.472046,1272.456177,582.991516,1400.524902
2446402.469489,1450.000000,1450.000000,376.063599,1278.651611
2446402.474184,595.913452,775.138855,606.268677,534.047485
2446402.478880,0.000000,0.000000,926.042236,0.000000
2446402.483575,286.318146,154.886169,958.347046,514.487549
2446402.488271,1294.936768,1154.742676,668.311646,1350.253296
2446402.492966,1450.000000,1450.000000,429.255920,1302.017334
2446402.497662,737.346619,926.219238,615.030823,635.121765
2446402.502357,0.000000,0.000000,955.957397,0.000000
2446402.507053,163.294266,46.288837,1012.690002,367.832520
2446402.511748,1173.594604,1026.319946,724.513184,1291.485107
2446402.515382,1450.000000,1450.000000,424.299591,1370.875244
2446402.520076,883.913208,1055.438599,526.789978,767.881348
2446402.524770,0.000000,68.946472,866.211914,0.000000
2446402.529465,56.644081,0.000000,986.138062,224.540680
2446402.529773,1047.296021,891.082214,762.659485,1209.616699
2446402.534461,1450.000000,1450.000000,448.196289,1423.448120
2446402.539149,1023.930298,1187.755615,500.946106,908.163940
2446402.543838,39.650856,184.447296,849.218689,0.000000
2446402.548526,0.000000,0.000000,1012.867004,96.471954
2446402.553214,906.039795,749.826050,825.144958,1117.393066
2446402.557903,1450.000000,1450.000000,498.821960,1440.706787
2446402.562591,1151.733521,1299.273682,479.970093,990.209351
2446402.567280,143.468842,305.524017,809.479309,89.125923
2446402.571968,0.000000,0.000000,1030.479736,0.000000
2446402.576656,760.446777,603.613525,878.337280,1003.396790
2446402.581345,1450.000000,1450.000000,530.153198,1450.000000
2446402.583888,1279.005615,1404.330688,476.075806,1126.332153
2446402.588573,268.882385,444.921570,786.113647,227.549896
2446402.593258,0.000000,0.000000,1014.902649,0.000000
2446402.597944,619.279114,459.702118,901.437439,872.761414
2446402.601891,0.000000,0.000000,1002.157715,0.000000
2446402.606575,335.085144,201.617523,995.077209,578.654724
2446402.611259,1335.826782,1204.660278,678.489868,1374.238525
2446402.612338,1450.000000,1450.000000,452.090576,1318.921997
2446402.617016,680.879578,871.345276,651.583984,616.800964
2446402.621694,0.000000,0.000000,968.967834,0.000000
2446402.626373,213.034851,87.798325,996.670349,432.265137
2446402.631051,1225.370850,1080.308838,697.164734,1329.896851
2446402.635729,1450.000000,1450.000000,430.140991,1414.154907
2446402.640407,826.384033,1006.140503,560.245361,773.280212
2446402.645086,0.000000,32.481842,895.773071,0.000000
2446402.649764,96.206436,0.000000,996.493286,287.645721
2446402.654442,1096.947998,943.389465,736.019043,1249.975586
2446402.659120,1450.000000,1450.000000,434.743317,1384.859253
2446402.663799,964.719543,1137.130005,536.348633,832.668030
2446402.581497,0.000000,136.476837,885.948853,0.000000
2446402.670557,0.000000,0.000000,1036.232666,147.186111
2446402.675230,962.152832,809.302307,823.817383,1153.946167
2446402.679904,1450.000000,1450.000000,479.173523,1427.519409
2446402.684577,1103.232056,1257.941162,504.840393,971.268982
2446402.689251,100.454742,258.792664,850.988831,55.759018
2446402.693924,0.000000,0.000000,1030.922241,35.756577
2446402.698598,823.994385,660.523071,848.333618,1057.474243
2446402.703271,1450.000000,1450.000000,507.672577,1450.000000
2446402.707945,1231.831787,1364.591309,476.075806,1086.946777
2446402.712619,220.203873,388.011963,787.529724,168.162125
2446402.717292,0.000000,0.000000,1013.929077,0.000000
2446402.721966,675.657715,518.204834,898.162720,930.202026
2446402.724071,1450.000000,1450.000000,551.394714,1447.433350
2446402.728741,1342.818726,1450.000000,466.074585,1168.372681
2446402.733411,344.732330,527.586548,768.058350,302.780334
2446402.738080,0.000000,0.000000,1020.478516,0.000000
2446402.742750,530.241699,380.400421,941.619385,794.787292
2446402.747420,1450.000000,1358.661377,607.596313,1434.953857
2446402.752090,1442.476929,1450.000000,451.559540,1235.903076
2446402.756759,482.094238,670.878357,709.378601,429.786987
2446402.760091,0.000000,0.000000,993.041565,0.000000
2446402.764759,394.649933,250.384537,954.806824,638.484985
2446402.769427,1381.319092,1251.480225,628.483765,1395.480103
2446402.774094,1450.000000,1450.000000,420.759308,1286.263184
2446402.778166,61.954464,209.229080,827.800171,5.752914
2446402.782832,0.000000,0.000000,991.890991,73.371788
2446402.787497,885.240784,720.264893,801.071228,1098.718140
2446402.792163,1450.000000,1450.000000,472.093018,1436.369995
2446402.796829,1182.976196,1326.268066,472.358551,1013.929077
2446402.801494,172.321915,337.917358,810.983948,112.934135
2446402.806160,0.000000,0.000000,1018.354370,0.000000
2446402.810140,734.956970,579.274231,874.000488,978.792053
2446402.814804,1450.000000,1450.000000,531.038269,1450.000000
2446402.819468,1300.689697,1422.385986,449.966431,1113.056152
2446402.824132,294.018188,472.447052,752.658264,234.099365
2446402.828796,0.000000,0.000000,1005.343933,0.000000
2446402.831527,594.054810,439.168640,909.049011,853.201477
2446402.836188,1450.000000,1400.082397,548.473999,1442.211426
2446402.840849,1405.215820,1450.000000,410.050049,1207.846558
2446402.845510,428.724884,612.464111,686.455444,375.355560
2446402.850170,0.000000,0.000000,962.241333,0.000000
2446402.854831,451.294037,303.488373,915.687012,707.431458
2446402.859492,1421.677979,1297.680542,588.478882,1415.836548
2446402.864152,1450.000000,1450.000000,413.855835,1277.058472
2446402.868813,565.290222,757.614624,663.532288,509.000183
2446402.873474,0.000000,0.000000,984.456421,0.000000
2446402.878135,316.410309,181.880600,991.005920,556.085571
2446402.882795,1319.099121,1185.896973,668.842712,1367.954590
2446402.883660,1450.000000,1450.000000,425.804199,1321.223267
2446402.888315,711.945312,899.755859,615.561890,635.298767
2446402.892970,0.000000,0.000000,930.910095,0.000000
2446402.897625,192.235855,67.795883,972.773621,410.227051
2446402.902281,1204.483276,1055.084595,683.357727,1312.903564
2446402.906936,1450.000000,1450.000000,408.456940,1382.469604
2446402.911591,859.485413,1035.524658,558.209717,780.006714
2446402.916246,0.000000,51.245193,906.747864,0.000000
2446402.920902,79.478729,0.000000,1018.708435,265.165100
2446402.925557,1078.981201,926.927307,777.263000,1246.877808
2446402.930212,1450.000000,1450.000000,465.366547,1450.000000
2446402.934868,999.237000,1168.372681,546.969421,931.087097
2446402.937875,21.507050,165.064392,891.524719,0.000000
2446402.942528,0.000000,0.000000,1029.771729,123.731918
2446402.947181,937.725098,783.281433,823.197815,1146.334595
2446402.951833,1450.000000,1450.000000,486.608063,1441.680420
2446402.956486,1130.580444,1283.254028,498.113892,1000.387573
2446402.961138,124.262955,286.583649,843.288757,71.070625
2446402.965791,0.000000,0.000000,1033.135010,10.620766
2446402.970444,794.610291,636.095337,858.777405,1039.153442
2446402.975096,1450.000000,1450.000000,501.565643,1450.000000
2446402.979749,1253.781372,1383.266235,442.885925,1098.541138
2446402.984402,242.241959,413.855835,762.216919,190.996765
2446402.989054,0.000000,0.000000,1003.750854,0.000000
2446402.991460,650.698914,494.131104,890.197144,911.527161
2446402.996109,1450.000000,1436.369995,533.604980,1447.787354
2446403.000757,1361.847656,1450.000000,428.370880,1176.161255
2446403.005405,368.540558,552.279785,730.885681,322.517242
2446403.010053,0.000000,0.000000,1008.972717,0.000000
2446403.014702,505.636932,357.565765,944.451538,768.943420
2446403.019350,1450.000000,1341.314209,603.967529,1431.325195
2446403.023998,1450.000000,1450.000000,439.168640,1263.251587
2446403.028647,506.079468,696.545227,696.191162,462.534332
2446403.033295,0.000000,0.000000,997.466858,0.000000
2446403.037943,369.779663,225.514252,970.560974,621.757324
2446403.042591,1362.290161,1231.389282,640.078125,1400.790405
2446403.043780,1450.000000,1450.000000,407.394867,1311.576050
2446403.048423,650.610413,759.473206,581.840942,536.791199
2446403.053067,0.000000,325.526459,1209.882202,219.141800
2446403.057710,203.387665,405.713226,682.738220,579.362732
2446403.062354,1216.077637,904.004150,55.670513,1124.473511
2446403.066997,1450.000000,1450.000000,361.017517,1363.971802
2446403.071641,787.352722,948.699890,576.265015,677.604858
2446403.076284,0.000000,0.000000,922.767517,0.000000
2446403.080927,116.208878,5.044864,1017.115295,317.826416
2446403.085571,1119.074707,947.814819,754.870911,1267.942383
2446403.090214,1450.000000,1450.000000,463.507904,1404.773193
2446403.094858,935.246887,1094.646851,570.512085,846.120972
2446403.097792,0.000000,103.286942,904.535156,0.000000
2446403.102433,16.639198,0.000000,1029.417725,181.349564
2446403.107074,989.412781,821.162170,809.302307,1189.968262
2446403.111715,1450.000000,1450.000000,486.962097,1450.000000
2446403.114779,1076.060547,1225.016724,503.778290,991.890991
2446403.119418,79.301712,221.973999,829.481750,29.030092
2446403.124057,0.000000,0.000000,1013.840576,51.068180
2446403.128696,850.369263,683.977295,836.650818,1080.928345
2446403.133335,1450.000000,1450.000000,497.936890,1433.980347
2446403.137974,1204.925781,1343.172852,482.359772,1027.205078
2446403.142614,192.235855,358.362335,810.629944,133.910156
2446403.147253,0.000000,0.000000,1022.337158,0.000000
2446403.150291,0.000000,0.000000,976.756409,0.000000
2446403.154928,568.476440,409.164978,890.197144,818.418457
2446403.159565,1450.000000,1379.283447,552.456787,1431.413696
2446403.164201,1426.103271,1450.000000,414.209839,1204.394775
2446403.168838,460.764191,642.379272,682.384155,395.358002
