timestamp,ch_1,ch_2,ch_3,ch_4
2448526.905988,378.541779,207.370438,1199.084473,697.430237
2448526.910735,1367.866089,1217.936279,254.278824,0.000000
2448526.915482,1450.000000,1450.000000,0.000000,170.640305
2448526.920229,674.153076,876.832703,639.989624,1176.161255
2448526.924976,0.000000,0.000000,1450.000000,1450.000000
2448526.929724,244.277603,90.719040,1304.495483,848.599182
2448526.934471,1258.029663,1094.558350,368.452057,0.000000
2448526.940030,1450.000000,1450.000000,0.000000,63.016541
2448526.944779,813.727661,1009.946289,485.191956,1046.233887
2448526.949528,0.000000,26.640419,1390.081177,1450.000000
2448526.954277,122.758347,0.000000,1404.330688,985.695557
2448526.959940,1133.943726,960.825256,503.070251,22.746140
2448526.964691,1450.000000,1450.000000,0.000000,0.000000
2448526.969443,956.753967,1140.758667,372.965881,898.959290
2448526.974195,0.000000,133.733139,1307.593262,1450.000000
2448526.978947,17.347250,0.000000,1450.000000,1121.729858
2448526.983698,1002.157715,820.277100,628.395264,120.899712
2448526.988450,1450.000000,1450.000000,0.000000,0.000000
2448526.993202,1093.761841,1259.445801,249.410980,763.898560
2448526.997954,87.267288,254.013306,1193.951050,1450.000000
2448527.002705,0.000000,0.000000,1450.000000,1251.126221
2448527.007457,863.291199,675.303650,754.162842,240.383316
2448527.012209,1450.000000,1450.000000,0.000000,0.000000
2448527.017607,0.000000,0.000000,1450.000000,1450.000000
2448527.022360,435.451385,259.854736,1150.936890,644.149414
2448527.029705,1408.401978,1266.349243,207.724472,0.000000
2448527.034461,1450.000000,1450.000000,0.000000,219.230301
2448527.039218,610.782532,815.320740,675.480652,1229.265137
2448527.043974,0.000000,0.000000,1450.000000,1450.000000
2448527.048731,299.505585,140.194107,1278.563110,787.883789
2448527.053488,1305.469116,1150.051880,341.811646,0.000000
2448527.058244,1450.000000,1450.000000,0.000000,105.411095
2448527.063001,756.375488,957.284973,562.900574,1100.930786
2448527.067757,0.000000,0.000000,1435.927490,1450.000000
2448527.072514,172.764450,32.393333,1369.105225,929.848022
2448527.077270,1188.375122,1021.894653,458.994080,0.000000
2448527.082027,1450.000000,1450.000000,0.000000,8.850637
2448527.088290,898.959290,1086.238770,415.891479,967.463196
2448527.093050,0.000000,86.116707,1344.057861,1450.000000
2448527.097811,59.653297,0.000000,1439.467773,1071.812256
2448527.102571,1059.509888,880.726990,560.510864,81.248856
2448527.107332,1450.000000,1450.000000,0.000000,0.000000
2448527.112092,1036.940674,1211.032715,304.550446,823.463318
2448527.116853,42.837086,201.706039,1242.452515,1450.000000
2448527.121613,0.000000,0.000000,1450.000000,1196.960205
2448527.126374,921.439880,737.966187,716.459106,187.102478
2448527.131135,1450.000000,1450.000000,0.000000,0.000000
2448527.135895,1166.337036,1323.524414,199.316360,680.702576
2448527.140656,151.434418,330.571320,1140.316162,1450.000000
2448527.144313,0.000000,0.000000,1450.000000,1317.328979
2448527.149073,783.104431,593.966309,852.316406,311.896484
2448527.153834,1450.000000,1450.000000,3.805774,0.000000
2448527.158594,1285.112671,1421.854980,98.330589,539.888916
2448527.163354,275.343353,468.110229,1010.654358,1450.000000
2448527.168114,0.000000,0.000000,1450.000000,1420.084839
2448527.172874,638.662048,450.851501,976.048340,443.062927
2448527.177634,1450.000000,1412.384766,76.912041,0.000000
2448527.182394,1390.081177,1450.000000,16.019655,400.579865
2448527.187154,408.899475,607.684814,873.380920,1388.665039
2448527.195470,1238.469727,1073.759399,390.932678,0.000000
2448527.200235,1450.000000,1450.000000,0.000000,48.235977
2448527.205000,836.385254,1028.355591,483.421844,1025.788940
2448527.209765,0.000000,39.650856,1385.390381,1450.000000
2448527.214530,106.207657,0.000000,1416.898560,1008.176147
2448527.219295,1116.065430,943.477966,533.870483,35.579563
2448527.224060,1450.000000,1450.000000,0.000000,0.000000
2448527.228825,977.641479,1157.574951,360.663483,885.417786
2448527.233590,0.088506,149.310257,1296.441406,1450.000000
2448527.238355,3.363242,0.000000,1450.000000,1142.440308
2448527.243120,983.571411,801.159729,659.372498,139.397552
2448527.247885,1450.000000,1450.000000,0.000000,0.000000
2448527.254071,1112.613647,1277.058472,239.586761,740.001831
2448527.258839,102.667397,274.369781,1184.834839,1450.000000
2448527.263606,0.000000,0.000000,1450.000000,1266.349243
2448527.268374,846.740540,657.071350,784.166504,255.694931
2448527.273141,1450.000000,1450.000000,0.000000,0.000000
2448527.277909,1233.955933,1381.938599,138.423981,599.011169
2448527.282676,219.495819,408.722443,1062.696045,1450.000000
2448527.287444,0.000000,0.000000,1450.000000,1377.867310
2448527.294665,700.262451,514.222046,928.254883,385.356781
2448527.299437,1450.000000,1450.000000,47.527924,0.000000
2448527.304209,1345.296997,1450.000000,46.377342,463.507904
2448527.308981,347.830078,546.349854,930.113525,1433.006714
2448527.313753,0.000000,0.000000,1450.000000,1450.000000
2448527.318526,554.049927,372.788879,1043.047607,523.249695
2448527.323298,1450.000000,1357.687866,121.873283,0.000000
2448527.328070,1442.122925,1450.000000,0.000000,328.535675
2448527.332842,485.634491,689.464661,801.248230,1331.047363
2448527.337614,0.000000,0.000000,1450.000000,1450.000000
2448527.342386,412.882263,241.356888,1167.576172,661.850708
2448527.347158,1392.913330,1250.241089,223.036072,0.000000
2448527.352257,1450.000000,1450.000000,0.000000,200.997986
2448527.357030,630.430908,830.012817,662.558777,1210.678711
2448527.361803,0.000000,0.000000,1450.000000,1450.000000
2448527.366576,279.060608,122.404320,1285.201172,803.018372
2448527.375398,154.178116,17.081732,1378.840820,948.965393
2448527.380177,1169.611816,997.732422,470.942444,0.000000
2448527.384956,1450.000000,1450.000000,0.000000,0.000000
2448527.389735,916.837585,1099.780273,398.898254,942.858459
2448527.394514,0.000000,98.596107,1328.657715,1450.000000
2448527.399293,45.669292,0.000000,1450.000000,1086.061768
2448527.404072,1042.162598,858.334839,600.604309,92.843193
2448527.408851,1450.000000,1450.000000,0.000000,0.000000
2448527.413630,1053.491455,1225.193848,293.398651,803.018372
2448527.418409,55.227982,217.106140,1238.027222,1450.000000
2448527.423188,0.000000,0.000000,1450.000000,1213.068359
2448527.427968,905.154724,716.105103,730.974182,202.591095
2448527.433506,1450.000000,1450.000000,0.000000,0.000000
2448527.438286,1183.330322,1337.862427,176.304703,660.788635
2448527.443066,167.454071,348.095581,1113.852783,1450.000000
2448527.447846,0.000000,0.000000,1450.000000,1331.224487
2448527.455966,761.154846,572.990295,865.415344,328.181641
2448527.460753,1450.000000,1450.000000,9.558689,0.000000
2448527.465539,1298.742554,1434.245850,91.781113,519.620972
2448527.470326,290.123901,487.493134,1000.918640,1450.000000
2448527.475113,0.000000,0.000000,1450.000000,1433.360840
2448527.479900,616.623962,433.592743,1007.379578,461.649261
2448527.484687,1450.000000,1400.524902,98.419090,0.000000
2448527.489474,1403.091675,1450.000000,6.903498,383.586639
2448527.494261,427.131775,628.749329,860.370483,1375.743164
2448527.499047,0.000000,0.000000,1450.000000,1450.000000
2448527.503834,474.305695,298.974548,1119.871216,599.188171
2448527.508621,1433.449341,1299.362183,181.172562,0.000000
2448527.513743,1450.000000,1450.000000,0.000000,250.296036
2448527.518532,571.751221,775.581421,732.921326,1259.799805
2448527.523321,0.000000,0.000000,1450.000000,1450.000000
2448527.528110,337.474823,174.711594,1236.080078,743.365051
2448527.532899,1336.800293,1187.136108,292.690582,0.000000
2448527.537688,1450.000000,1450.000000,0.000000,135.680283
2448527.542477,715.485535,913.297302,583.080017,1136.864380
2448527.547266,0.000000,0.000000,1450.000000,1450.000000
2448527.552055,207.370438,60.272842,1332.729004,886.214355
2448527.556844,1223.866211,1056.766113,399.960327,0.000000
2448527.561632,1450.000000,1450.000000,0.000000,34.694500
2448527.566421,858.688904,1048.977539,454.480255,1004.016357
2448527.570651,0.000000,55.670513,1369.547729,1450.000000
2448527.575440,92.754684,0.000000,1423.979126,1029.329224
2448527.580229,1102.435425,922.147949,536.968201,49.917599
2448527.585017,1450.000000,1450.000000,0.000000,0.000000
2448527.590016,995.342712,1175.453247,328.978210,868.513062
2448527.594805,12.036867,165.860947,1268.650391,1450.000000
2448527.599594,0.000000,0.000000,1450.000000,1159.256592
2448527.604384,966.312622,781.245789,673.887573,154.532135
2448527.609385,1450.000000,1450.000000,0.000000,0.000000
2448527.614175,1127.217285,1291.042480,224.452179,720.087891
2448527.620643,115.500824,290.300934,1166.071533,1450.000000
2448527.625437,0.000000,0.000000,1450.000000,1280.156250
2448527.630230,824.702454,637.865479,814.081665,269.944458
2448527.635024,1450.000000,1450.000000,0.000000,0.000000
2448527.639817,1249.356079,1392.470825,120.103157,580.955872
2448527.644611,234.895935,423.414520,1033.931519,1450.000000
2448527.649404,0.000000,0.000000,1450.000000,1390.789185
2448527.654198,680.083008,495.016174,944.628601,402.792542
2448527.658991,1450.000000,1439.556274,55.139473,0.000000
2448527.663785,1360.254517,1450.000000,35.933590,435.893921
2448527.668578,368.009521,565.732788,911.792725,1417.075562
2448527.673372,0.000000,0.000000,1450.000000,1450.000000
2448527.677100,535.729126,358.096802,1071.635254,533.870483
2448527.681894,1450.000000,1346.890015,146.743576,0.000000
2448527.686687,1450.000000,1450.000000,0.000000,306.409088
2448527.691481,507.849609,707.962524,772.749207,1311.133545
2448527.696275,0.000000,0.000000,1450.000000,1450.000000
2448527.701068,397.393646,226.045288,1182.445190,683.357727
2448527.705862,1381.230591,1235.903076,236.223526,0.000000
2448527.710655,1450.000000,1450.000000,0.000000,185.332352
2448527.715449,654.062134,854.440552,643.529846,1193.685547
2448527.720242,0.000000,0.000000,1450.000000,1450.000000
2448527.725036,263.129456,105.411095,1200.411987,820.365601
2448527.729830,1276.881470,1117.658569,817.887451,0.000000
2448527.734175,1450.000000,1450.000000,348.538116,51.599220
2448527.738968,787.618286,932.857239,326.854065,1019.062439
2448527.742919,0.000000,0.000000,1385.567383,1450.000000
2448527.747711,140.371109,6.903498,1403.003052,967.286194
2448527.752503,1152.795532,959.409119,472.978088,6.903498
2448527.757295,1450.000000,1450.000000,0.000000,0.000000
2448527.762087,937.813599,1115.003296,404.739655,928.608948
2448527.766879,0.000000,111.695053,1329.719849,1450.000000
2448527.771671,32.304829,0.000000,1450.000000,1104.825073
2448527.776463,1023.841797,832.225464,618.394043,107.535248
2448527.781255,1450.000000,1450.000000,0.000000,0.000000
2448527.786047,1071.281250,1237.938721,264.811096,788.326294
2448527.790839,68.857964,230.205093,1208.112061,1450.000000
2448527.795631,0.000000,0.000000,1450.000000,1232.716797
2448527.800175,884.355713,691.234802,736.727112,222.239517
2448527.804968,1450.000000,1450.000000,0.000000,0.000000
2448527.809760,1199.703979,1349.810791,163.205765,641.671265
2448527.814552,183.650742,362.256592,1090.929565,1450.000000
2448527.819304,0.000000,0.000000,1450.000000,1344.942871
2448527.824097,741.771973,554.049927,891.613281,344.112793
2448527.828890,1450.000000,1450.000000,25.755356,0.000000
2448527.833683,1315.470337,1443.627563,69.920036,497.140320
2448527.838456,319.065491,153.824081,1256.259521,766.111206
2448527.843250,1322.816284,1163.416382,313.312592,0.000000
2448527.848044,1450.000000,1450.000000,0.000000,120.811203
2448527.852837,734.071899,933.122742,571.043152,1119.605713
2448527.857631,0.000000,0.000000,1440.883789,1450.000000
2448527.862425,191.085266,45.580784,1356.094727,908.163940
2448527.867219,1207.227051,1036.852173,436.336456,0.000000
2448527.872013,1450.000000,1450.000000,0.000000,21.418543
2448527.876806,876.921204,1066.501831,436.424957,985.164490
2448527.881600,0.000000,70.274063,1356.891235,1450.000000
2448527.886394,75.672951,0.000000,1434.068848,1051.544312
2448527.891188,1079.158325,899.224792,550.332642,64.963684
2448527.894395,1450.000000,1450.000000,0.000000,0.000000
2448527.899187,1015.610718,1193.508545,322.517242,852.316406
2448527.903979,26.551914,183.562225,1257.056030,1450.000000
2448527.908772,0.000000,0.000000,1450.000000,1178.816406
2448527.913564,943.389465,760.800842,705.661377,172.144913
2448527.918356,1450.000000,1450.000000,0.000000,0.000000
2448527.923148,1148.193237,1308.035767,212.946350,699.996948
2448527.927940,134.795212,311.188416,1157.574951,1450.000000
2448527.934237,0.000000,0.000000,1450.000000,1302.282837
2448527.939031,801.956299,615.827393,821.162170,294.106689
2448527.943826,1450.000000,1450.000000,0.000000,0.000000
2448527.948620,1268.561890,1406.189331,105.853630,560.156860
2448527.953415,257.022522,443.593964,1010.388794,1450.000000
2448527.958209,0.000000,0.000000,1450.000000,1407.782471
2448527.963004,656.540344,473.420624,964.542480,426.954773
2448527.967798,1450.000000,1426.457275,66.291275,0.000000
2448527.972592,1376.362671,1450.000000,29.295610,419.785767
2448527.977387,390.224609,588.921448,899.578857,1402.118042
2448527.982181,0.000000,0.000000,1450.000000,1450.000000
2448527.986976,514.841614,335.439178,1098.718140,567.945435
2448527.991709,1450.000000,1328.834717,168.250626,0.000000
2448527.996504,1450.000000,1450.000000,0.000000,290.212402
2448528.001298,530.595764,734.868469,767.261780,1297.415039
2448528.006092,0.000000,0.000000,1450.000000,1450.000000
2448528.013538,204.449738,387.923462,1083.760620,1450.000000
2448528.018337,0.000000,0.000000,1450.000000,1365.210938
2448528.023135,717.344177,529.091125,911.438660,368.540558
2448528.027933,1450.000000,1450.000000,38.411770,0.000000
2448528.032731,1332.197998,1450.000000,53.015320,475.721771
2448528.037529,331.810425,525.550903,943.477966,1441.857422
2448528.042328,0.000000,0.000000,1450.000000,1450.000000
2448528.047126,574.052368,389.428070,1039.595947,505.371429
2448528.051924,1450.000000,1369.193726,118.687050,0.000000
2448528.056722,1430.617065,1450.000000,0.000000,342.608185
2448528.061520,468.906799,673.710571,830.632385,1342.553223
2448528.066319,0.000000,0.000000,1450.000000,1450.000000
2448528.071468,430.760529,257.022522,1164.743896,646.716125
2448528.076266,1405.746826,1263.959595,224.363663,0.000000
2448528.081065,1450.000000,1450.000000,0.000000,219.849838
2448528.085864,610.428467,815.143738,679.994507,1229.619141
2448528.091416,0.000000,0.000000,1450.000000,1450.000000
2448528.096216,294.549225,134.972229,1266.437744,790.184937
2448528.101016,1301.309326,1143.590942,324.198853,0.000000
2448528.105816,1450.000000,1450.000000,0.000000,103.552460
2448528.111035,756.463989,955.780396,552.810852,1097.744629
2448528.115835,0.000000,0.000000,1428.846924,1450.000000
2448528.120636,168.781662,29.384117,1373.796021,932.768738
2448528.125436,1183.772827,1015.964722,465.897583,0.000000
2448528.130237,1450.000000,1450.000000,0.000000,5.929927
2448528.135037,900.286865,1087.477905,418.369659,961.975830
2448528.139838,0.000000,87.621315,1344.146362,1450.000000
2448528.144638,56.909599,0.000000,1446.105713,1071.104248
2448528.150856,153.293045,331.544891,1132.085083,1450.000000
2448528.155659,0.000000,0.000000,1450.000000,1319.187622
2448528.160461,779.829712,589.629517,859.219910,313.843628
2448528.165263,1450.000000,1450.000000,3.982787,0.000000
2448528.170065,1286.528687,1423.625122,99.569679,532.631409
2448528.174867,277.113464,470.057373,1011.804932,1450.000000
2448528.179669,0.000000,0.000000,1450.000000,1423.359619
2448528.184471,633.971191,448.373322,995.165710,446.957214
2448528.189274,1450.000000,1410.349121,87.975342,0.000000
2448528.194076,1392.205322,1450.000000,12.125374,397.924683
2448528.198878,411.289154,611.048035,866.831482,1386.806396
2448528.203680,0.000000,0.000000,1450.000000,1450.000000
2448528.208623,489.174744,311.011414,1110.932007,586.000732
2448528.213426,1443.362061,1309.186401,171.436859,0.000000
2448528.218229,1450.000000,1450.000000,0.000000,266.227173
2448528.223031,552.899353,757.614624,753.720337,1275.907959
2448528.227834,0.000000,0.000000,1450.000000,1450.000000
2448528.232637,350.396759,184.712814,1231.300781,726.194824
2448528.237440,1346.536011,1196.075195,291.274506,0.000000
2448528.242242,1450.000000,1450.000000,0.000000,147.363113
2448528.249229,698.757874,899.224792,617.066467,1151.202515
2448528.254034,0.000000,0.000000,1450.000000,1450.000000
2448528.258840,221.354446,72.044189,1328.569214,867.362488
2448528.263645,1236.168579,1071.989258,403.146545,0.000000
2448528.268450,1450.000000,1450.000000,0.000000,44.076176
2448528.273255,843.908325,1034.285522,472.712555,1015.964722
2448528.278060,0.000000,44.607216,1383.089233,1450.000000
2448528.282866,101.516815,0.000000,1414.862915,1016.141724
2448528.287671,1111.640137,935.600952,518.824402,40.535923
2448528.292476,1450.000000,1450.000000,0.000000,0.000000
2448528.297281,982.863342,1162.885254,353.494476,880.726990
2448528.302086,3.363242,154.266617,1287.413818,1450.000000
2448528.307252,0.354026,0.000000,1450.000000,1147.927734
2448528.312058,979.854126,795.495300,670.170288,143.645859
2448528.316863,1450.000000,1450.000000,0.000000,0.000000
2448528.321669,1114.649292,1280.687256,238.170670,738.497192
2448528.326475,105.322594,278.175537,1183.684326,1450.000000
2448528.331280,0.000000,0.000000,1450.000000,1271.925171
2448528.336086,839.128967,650.433350,791.247009,262.421417
2448528.340892,1450.000000,1450.000000,0.000000,0.000000
2448528.348884,1450.000000,1450.000000,0.000000,85.762680
2448528.353694,782.042358,975.340271,518.381836,1075.352539
2448528.358503,0.000000,3.097723,1412.915771,1450.000000
2448528.363313,149.841293,13.010438,1381.584595,950.292969
2448528.368123,1165.540527,992.067993,468.552765,0.000000
2448528.372932,1450.000000,1450.000000,0.000000,0.000000
2448528.377742,922.679016,1107.214844,405.182190,940.291748
2448528.382552,0.000000,104.526031,1331.047363,1450.000000
2448528.387361,41.775009,0.000000,1450.000000,1095.974487
2448528.392171,1036.940674,852.404907,610.162964,100.277725
2448528.396981,1450.000000,1450.000000,0.000000,0.000000
2448528.401790,1059.332886,1233.159424,281.450287,799.212585
2448528.409000,60.007324,225.071716,1227.937500,1450.000000
2448528.413813,0.000000,0.000000,1450.000000,1219.794922
2448528.418626,897.100647,707.962524,728.318970,209.406097
2448528.423439,1450.000000,1450.000000,0.000000,0.000000
2448528.428252,1187.755615,1342.818726,173.561005,655.743774
2448528.433065,171.790878,354.202515,1104.913574,1450.000000
2448528.437879,0.000000,0.000000,1450.000000,1334.499146
2448528.442692,753.277771,567.325867,876.213135,332.164429
2448528.447505,1450.000000,1450.000000,15.488616,0.000000
2448528.452318,1305.115112,1437.963135,82.753464,509.442719
2448528.457131,298.089478,493.954102,985.341492,1450.000000
2448528.461944,0.000000,0.000000,1450.000000,1436.015991
2448528.466549,609.897461,427.662811,1000.387573,463.330902
2448528.471362,1450.000000,1396.011108,94.259293,0.000000
2448528.476174,1408.932983,1450.000000,0.885064,370.222168
2448528.480987,436.867493,638.042480,839.394470,1365.653442
2448528.485800,0.000000,0.000000,1450.000000,1450.000000
2448528.490612,466.694122,292.425079,1115.799927,608.658386
2448528.495425,1428.846924,1294.936768,174.534576,0.000000
2448528.500237,1450.000000,1450.000000,0.000000,248.968445
2448528.509291,1450.000000,1450.000000,0.000000,128.157242
2448528.514111,723.805176,923.918091,580.159302,1126.774658
2448528.518931,0.000000,0.000000,1445.486206,1450.000000
2448528.523751,202.679611,55.404991,1343.615356,896.923645
2448528.528572,1219.529419,1051.455811,416.776550,0.000000
2448528.533392,1450.000000,1450.000000,0.000000,31.065739
2448528.538212,866.919983,1059.332886,444.479034,1000.741638
2448528.543032,0.000000,63.016541,1362.555664,1450.000000
2448528.547852,86.559235,0.000000,1424.687134,1036.940674
2448528.552672,1094.115845,914.978943,538.030273,55.316486
2448528.557493,1450.000000,1450.000000,0.000000,0.000000
2448528.562313,1005.432434,1185.631470,329.420746,862.052124
2448528.570918,18.497833,175.596649,1269.535522,1450.000000
2448528.575744,0.000000,0.000000,1450.000000,1167.841675
2448528.580570,956.753967,773.634277,677.870361,162.409210
2448528.585396,1450.000000,1450.000000,0.000000,0.000000
2448528.590222,1137.041382,1300.158691,218.522247,709.909668
2448528.595048,124.351463,301.718231,1158.017456,1450.000000
2448528.599874,0.000000,0.000000,1450.000000,1292.547119
2448528.604700,813.550659,623.969971,798.681580,270.563995
2448528.609526,1450.000000,1450.000000,5.752914,0.000000
2448528.614352,1246.346802,1364.060303,201.440521,661.496643
2448528.619178,231.532684,375.621063,966.578186,1450.000000
2448528.624004,0.000000,0.000000,1450.000000,1381.230591
2448528.629555,670.081787,483.510345,951.797607,413.413300
2448528.634383,1450.000000,1431.856201,41.863518,0.000000
2448528.639210,1369.901733,1450.000000,28.322041,430.672028
2448528.644037,375.267029,567.237366,910.376587,1410.083618
2448528.648864,0.000000,0.000000,1450.000000,1450.000000
2448528.653691,578.035156,572.459229,1393.886963,553.607422
2448528.658518,1450.000000,1450.000000,544.225708,0.000000
2448528.663346,1448.495361,1450.000000,0.000000,289.592865
2448528.670136,515.195618,695.660156,768.766418,1297.503540
2448528.674967,0.000000,0.000000,1450.000000,1450.000000
2448528.679798,384.117676,204.892273,1210.944214,693.358948
2448528.684629,1372.999390,1210.059204,274.192749,0.000000
2448528.689460,1450.000000,1450.000000,0.000000,178.694382
2448528.694291,658.664490,841.076111,642.290771,1186.162476
2448528.699122,0.000000,0.000000,1450.000000,1450.000000
2448528.703953,252.420197,93.816757,1305.380615,837.270325
2448528.708784,1264.756104,1089.867554,373.231384,0.000000
2448528.713616,1450.000000,1450.000000,0.000000,70.097054
2448528.718447,806.735657,992.953064,506.167969,1055.084595
2448528.723278,0.000000,17.081732,1403.445679,1450.000000
2448528.732623,1084.291626,1250.772095,260.739777,765.491638
2448528.737461,79.390221,244.012085,1207.758057,1450.000000
2448528.742299,0.000000,0.000000,1450.000000,1239.354858
2448528.747137,873.026917,685.216370,759.119202,226.930359
2448528.751975,1450.000000,1450.000000,0.000000,0.000000
2448528.756813,1211.209839,1358.572876,149.398773,630.430908
2448528.761650,195.510590,375.798096,1076.149048,1450.000000
2448528.766488,0.000000,0.000000,1450.000000,1359.281006
2448528.771326,729.469543,540.154419,893.029358,362.876160
2448528.776164,1450.000000,1450.000000,25.401331,0.000000
2448528.781002,1324.497925,1450.000000,67.530365,490.325348
2448528.785840,322.871277,513.779541,960.117188,1449.822998
2448528.791963,0.000000,0.000000,1450.000000,1450.000000
2448528.796803,583.699585,399.694794,1040.834961,500.061035
2448528.801642,1450.000000,1377.778809,115.677834,0.000000
2448528.806482,1423.625122,1450.000000,0.000000,358.362335
2448528.811322,458.197510,656.805847,833.995605,1354.059082
2448528.816161,0.000000,0.000000,1450.000000,1450.000000
2448528.821001,441.381317,263.217957,1144.033447,641.228699
2448528.825840,1413.358398,1269.181519,198.431305,0.000000
2448528.830680,1450.000000,1450.000000,0.000000,226.487823
2448528.835519,600.073242,802.221802,703.448669,1239.354858
2448528.840359,0.000000,0.000000,1412.030762,1450.000000
2448528.845199,303.753876,137.538910,1110.932007,765.580200
2448528.848631,1309.717407,1144.298950,285.610077,0.000000
2448528.853468,1450.000000,1450.000000,0.000000,114.615761
2448528.858306,743.984619,941.619385,565.644287,1109.161987
2448528.863143,0.000000,0.000000,1436.281494,1450.000000
2448528.867981,178.163345,35.668072,1365.741943,922.059448
2448528.872818,1193.243042,1022.071655,452.002075,0.000000
2448528.877656,1450.000000,1450.000000,0.000000,12.833425
2448528.882494,888.427002,1078.096191,440.142212,972.331055
2448528.887331,0.000000,79.036194,1357.068237,1450.000000
2448528.892169,65.760239,0.000000,1444.424072,1056.235107
2448528.897006,1066.236328,889.577637,581.486877,71.070625
2448528.901844,1450.000000,1450.000000,0.000000,0.000000
2448528.905866,1028.621094,1202.182129,304.284943,829.304749
2448528.910703,36.464626,193.740463,1249.356079,1450.000000
2448528.915539,0.000000,0.000000,1450.000000,1194.393555
2448528.920376,930.025024,742.834045,697.961304,184.447296
2448528.925788,1450.000000,1450.000000,0.000000,0.000000
2448528.930626,1159.964600,1317.151978,202.502594,688.137085
2448528.935463,146.035522,321.543671,1139.431152,1450.000000
2448528.940300,0.000000,0.000000,1450.000000,1310.336914
2448528.946337,402.261475,600.515747,864.618835,1393.709961
2448528.951175,0.000000,0.000000,1450.000000,1450.000000
2448528.956014,502.362213,322.428741,1100.311279,577.415588
2448528.960853,1450.000000,1318.036987,164.267838,0.000000
2448528.965691,1450.000000,1450.000000,0.000000,273.573212
2448528.970530,543.783203,747.967407,736.550110,1283.608032
2448528.975369,0.000000,0.000000,1450.000000,1450.000000
2448528.980207,361.283051,194.271500,1211.298340,712.299316
2448528.985046,1354.501587,1204.925781,261.093811,0.000000
2448528.989885,1450.000000,1450.000000,0.000000,153.381546
2448528.994723,690.438232,893.825928,614.234253,1156.512817
2448528.999562,0.000000,0.000000,1450.000000,1450.000000
2448529.002905,230.205093,80.452301,1320.869141,857.626831
2448529.007741,1244.488159,1083.318115,389.782104,0.000000
2448529.012577,1450.000000,1450.000000,0.000000,51.687725
2448529.017413,834.703674,1028.001587,476.872375,1027.293579
2448529.022249,0.000000,39.208324,1385.921387,1450.000000
2448529.027085,109.747910,0.000000,1409.729614,1011.539368
2448529.031921,1120.402222,946.487183,510.504791,36.199108
2448529.036757,1450.000000,1450.000000,0.000000,0.000000
2448529.041593,976.136841,1156.070312,352.166870,892.852356
2448529.046429,0.000000,147.717148,1287.413818,1450.000000
2448529.051265,4.690838,0.000000,1450.000000,1143.590942
2448529.056101,985.872559,804.345947,654.681702,140.282608
2448529.059580,1450.000000,1450.000000,0.000000,0.000000
2448529.064413,1110.135498,1275.022827,241.533905,745.135193
2448529.069247,100.808762,271.803101,1183.861328,1450.000000
2448529.074081,0.000000,0.000000,1450.000000,1265.375732
2448529.078914,848.333618,659.992065,797.796509,255.252396
2448529.083748,1450.000000,1450.000000,0.000000,0.000000
2448529.088581,1233.424927,1380.079956,133.025085,602.020386
2448529.093415,218.876266,406.686798,1061.103027,1450.000000
2448529.098248,0.000000,0.000000,1450.000000,1378.575317
2448529.103082,701.590088,511.566864,914.182373,387.215393
2448529.107916,1450.000000,1449.911499,38.942806,0.000000
2448529.112749,1345.828003,1450.000000,49.209545,464.924011
2448529.116876,348.803650,546.969421,929.405457,1433.714844
2448529.121709,0.000000,0.000000,1450.000000,1450.000000
2448529.126541,555.289001,374.824524,1060.925903,522.895691
2448529.131374,1450.000000,1358.484375,135.768784,0.000000
2448529.138246,921.351379,1107.303345,410.492584,942.681458
2448529.143081,0.000000,104.349022,1337.773926,1450.000000
2448529.147916,43.456631,0.000000,1450.000000,1091.106689
2448529.152751,1039.684448,854.263550,600.338745,96.825981
2448529.157586,1450.000000,1450.000000,0.000000,0.000000
2448529.162421,1058.182251,1231.123779,281.007751,800.274658
2448529.167257,58.768234,222.239517,1221.919067,1450.000000
2448529.172092,0.000000,0.000000,1450.000000,1216.874146
2448529.176927,900.640930,713.449890,733.983398,207.016418
2448529.181762,1450.000000,1450.000000,0.000000,0.000000
2448529.186597,1186.781982,1342.641724,179.402435,654.858704
2448529.191432,171.082825,355.353119,1118.189575,1450.000000
2448529.196057,0.000000,0.000000,1450.000000,1334.853149
2448529.200891,754.516846,567.325867,865.769409,332.252930
2448529.205726,1450.000000,1450.000000,14.072515,0.000000
2448529.210560,1304.229980,1437.078003,77.708603,512.628967
2448529.215394,297.292938,492.272461,980.208130,1450.000000
2448529.220229,0.000000,0.000000,1450.000000,1435.661987
2448529.225063,609.012390,425.538666,999.856567,464.304474
2448529.229898,1450.000000,1395.037476,92.135139,0.000000
2448529.236888,1408.313477,1450.000000,6.283953,370.222168
2448529.241725,435.185852,637.068909,856.476196,1365.653442
2448529.246561,0.000000,0.000000,1450.000000,1450.000000
2448529.251398,467.933228,292.779114,1128.279297,608.746887
2448529.256235,1429.466553,1295.202393,189.315140,0.000000
2448529.261072,1450.000000,1450.000000,0.000000,249.233963
2448529.265908,578.831726,778.767639,712.564880,1258.472168
2448529.270745,0.000000,0.000000,1450.000000,1450.000000
2448529.275582,327.296600,164.267838,1238.735229,753.808838
2448529.280419,1329.542847,1175.187744,293.044617,0.000000
2448529.285255,1450.000000,1450.000000,0.000000,130.015869
2448529.290092,722.477539,920.023804,584.938660,1130.226440
2448529.295673,0.000000,0.000000,1448.495361,1450.000000
