timestamp,ch_1,ch_2,ch_3,ch_4
2447498.553571,1142.617310,1301.663330,219.938354,733.275330
2447498.558286,129.396332,302.160767,1164.124390,1450.000000
2447498.563002,0.000000,0.000000,1450.000000,1277.147095
2447498.567718,805.850586,622.376831,810.187378,268.616852
2447498.572434,1450.000000,1450.000000,0.000000,0.000000
2447498.577149,1262.631958,1402.206543,128.422760,583.257019
2447498.581865,249.499481,437.044495,1056.500610,1450.000000
2447498.588747,0.000000,0.000000,1450.000000,1385.567383
2447498.593467,663.974854,484.218384,954.452759,393.322357
2447498.598188,1450.000000,1434.688354,62.219982,0.000000
2447498.602908,1368.131592,1450.000000,33.278397,453.860718
2447498.607629,377.922241,570.954651,912.058228,1426.280273
2447498.612349,0.000000,0.000000,1450.000000,1450.000000
2447498.617069,521.479553,344.997864,1068.714478,534.932556
2447498.621790,1450.000000,1338.127930,139.309036,0.000000
2447498.626510,1450.000000,1450.000000,0.000000,319.508026
2447498.631230,515.107117,711.856812,786.379150,1324.851929
2447498.635951,0.000000,0.000000,1450.000000,1450.000000
2447498.640671,386.949890,220.292374,1192.623413,665.302429
2447498.648876,1375.920166,1231.477783,249.764999,0.000000
2447498.653602,0.000000,112.757126,1320.515137,1450.000000
2447498.658327,31.950802,0.000000,1450.000000,1089.867554
2447498.663053,1023.045227,841.695679,591.753662,95.055847
2447498.667778,1450.000000,1450.000000,0.000000,0.000000
2447498.672503,1067.563965,1237.230713,279.060608,807.797729
2447498.677229,65.671730,227.992432,1220.502930,1450.000000
2447498.681954,0.000000,0.000000,1450.000000,1206.872925
2447498.686679,888.072998,705.661377,743.099548,196.484161
2447498.691405,1450.000000,1450.000000,0.000000,0.000000
2447498.696130,1192.092407,1344.234863,159.576996,664.594421
2447498.700855,175.242630,355.972656,1152.087524,1450.000000
2447498.707806,0.000000,0.000000,1450.000000,1321.046143
2447498.712536,748.586975,558.740784,1062.342041,318.268921
2447498.717265,1450.000000,1450.000000,648.840271,0.000000
2447498.721994,1301.309326,1411.676758,92.489166,491.033386
2447498.726723,292.867615,439.434174,881.523499,1450.000000
2447498.731452,0.000000,0.000000,1450.000000,1430.174561
2447498.736181,603.082458,409.076477,995.519714,442.708893
2447498.740911,1450.000000,1387.691528,88.063843,0.000000
2447498.745640,1405.835327,1450.000000,9.204663,396.508575
2447498.750369,428.547882,610.694031,863.202698,1385.478882
2447498.755098,0.000000,0.000000,1450.000000,1450.000000
2447498.759827,463.684906,280.919250,1112.879150,589.629517
2447498.764579,1428.846924,1285.555176,172.764450,0.000000
2447498.769309,1450.000000,1450.000000,0.000000,270.298492
2447498.774039,570.069580,758.145630,736.638611,1281.041260
2447498.778770,0.000000,0.000000,1450.000000,1450.000000
2447498.783500,330.305817,166.923035,1231.212280,721.769531
2447498.788230,1332.552002,1176.869263,285.875610,0.000000
2447498.792960,1450.000000,1450.000000,0.000000,151.876938
2447498.797691,712.653381,899.932861,591.134094,1155.981812
2447498.802421,0.000000,0.000000,1450.000000,1450.000000
2447498.807151,206.219864,60.449856,1335.649780,867.982056
2447498.811882,1222.892578,1053.225952,403.943115,0.000000
2447498.816612,1450.000000,1450.000000,0.000000,50.094608
2447498.824498,854.263550,1039.330444,485.457489,1029.063721
2447498.829233,1450.000000,1450.000000,0.000000,0.000000
2447498.833969,1122.526367,1284.404541,243.038513,750.268555
2447498.838705,110.721481,280.476715,1187.313110,1450.000000
2447498.843440,0.000000,0.000000,1450.000000,1253.958374
2447498.848176,834.438110,648.928772,790.273438,241.799423
2447498.852912,1450.000000,1450.000000,0.000000,0.000000
2447498.857647,1241.921509,1385.301880,141.875717,610.339966
2447498.862383,226.399323,412.528229,1066.678833,1450.000000
2447498.867119,0.000000,0.000000,1450.000000,1372.999390
2447498.871854,691.057800,508.292145,931.175598,379.249817
2447498.876590,1450.000000,1448.406860,39.473846,0.000000
2447498.883111,1348.837158,1450.000000,55.759018,479.085022
2447498.887851,351.016296,549.182068,954.541260,1443.716064
2447498.892591,0.000000,0.000000,1450.000000,1450.000000
2447498.897330,549.270569,373.142883,1063.935181,507.407074
2447498.902070,1450.000000,1358.395874,137.273392,0.000000
2447498.906810,1443.716064,1450.000000,0.000000,347.653046
2447498.911550,487.316132,688.756653,823.905884,1346.270508
2447498.916290,0.000000,0.000000,1450.000000,1450.000000
2447498.921030,411.554657,242.507477,1163.947388,647.689697
2447498.925770,1392.470825,1251.745728,223.478607,0.000000
2447498.930510,1450.000000,1450.000000,0.000000,216.752121
2447498.935250,629.545898,827.534607,674.595642,1229.176636
2447498.914275,0.000000,0.000000,1450.000000,1450.000000
2447498.947778,279.768677,127.449188,1284.404541,777.263000
2447498.952524,1289.626465,1136.598877,343.935791,0.000000
2447498.957270,1450.000000,1450.000000,0.000000,110.190437
2447498.962016,771.421570,963.745972,539.092346,1105.798706
2447498.966762,0.000000,0.000000,1426.545776,1450.000000
2447498.971508,156.833298,19.559910,1364.856812,930.290527
2447498.976254,1172.532471,1001.272644,437.398529,0.000000
2447498.981000,1450.000000,1450.000000,0.000000,15.223097
2447498.985746,910.199585,1091.549194,417.661591,982.155273
2447498.990492,0.000000,91.338585,1341.402710,1450.000000
2447498.995238,48.678509,0.000000,1446.459717,1056.412109
2447498.999984,1045.437378,865.503845,572.282227,72.044189
2447499.005040,1450.000000,1450.000000,0.000000,0.000000
2447499.009787,1045.525879,1214.838501,301.098694,827.711670
2447499.014534,48.855522,204.892273,1244.842163,1450.000000
2447499.019281,0.000000,0.000000,1450.000000,1187.667114
2447499.025193,914.005371,729.115540,709.909668,177.632294
2447499.029942,1450.000000,1450.000000,0.000000,0.000000
2447499.034691,1172.620972,1326.002563,190.288712,690.438232
2447499.039440,157.010315,332.252930,1130.757446,1450.000000
2447499.048104,1445.309204,1313.523193,159.488495,0.000000
2447499.052860,1450.000000,1450.000000,0.000000,284.902039
2447499.057617,546.615417,751.507629,764.872131,1293.432251
2447499.062373,0.000000,0.000000,1450.000000,1450.000000
2447499.067129,354.733551,191.970337,1212.094849,701.147522
2447499.071885,1350.607300,1204.217773,269.147888,0.000000
2447499.076641,1450.000000,1450.000000,0.000000,171.082825
2447499.081397,688.933655,887.099426,608.304321,1178.108398
2447499.086154,0.000000,0.000000,1450.000000,1450.000000
2447499.090910,226.841843,79.655739,1319.187622,845.766968
2447499.095666,1241.656006,1080.662842,381.639496,0.000000
2447499.100422,1450.000000,1450.000000,0.000000,66.468292
2447499.106528,830.632385,1021.009583,494.219604,1051.278809
2447499.111288,0.000000,34.871513,1396.276611,1450.000000
2447499.116047,109.305374,0.000000,1409.198608,989.501282
2447499.120807,1119.517212,947.460754,511.478363,20.710493
2447499.125566,1450.000000,1450.000000,0.000000,0.000000
2447499.130326,969.144836,1147.485229,370.045166,918.430664
2447499.135086,0.000000,139.043518,1304.937988,1450.000000
2447499.139845,8.762132,0.000000,1450.000000,1112.613647
2447499.149387,990.828918,813.285095,650.787415,114.615761
2447499.154154,1450.000000,1450.000000,0.000000,0.000000
2447499.158921,1102.169922,1267.411377,272.511139,771.775635
2447499.163689,94.347801,262.509918,1218.290283,1450.000000
2447499.168456,0.000000,0.000000,1450.000000,1241.656006
2447499.173223,853.378479,669.196716,773.457214,228.966003
2447499.177991,1450.000000,1450.000000,0.000000,0.000000
2447499.182758,1223.600708,1367.158081,139.663071,636.626404
2447499.187526,207.989990,386.507355,1070.396118,1450.000000
2447499.192293,0.000000,0.000000,1450.000000,1353.439575
2447499.197060,713.626953,526.258911,892.055786,354.291046
2447499.201828,1450.000000,1450.000000,22.657633,0.000000
2447499.207482,1334.676147,1450.000000,69.566010,494.308136
2447499.212250,334.731110,529.091125,968.879333,1450.000000
2447499.217019,0.000000,0.000000,1450.000000,1450.000000
2447499.221788,570.777649,389.516571,1029.063721,487.404633
2447499.232317,1064.997192,891.082214,562.989075,58.325703
2447499.237095,1450.000000,1450.000000,0.000000,0.000000
2447499.241873,1027.382080,1199.172974,305.081482,856.918762
2447499.246651,35.137032,189.315140,1248.736450,1450.000000
2447499.251429,0.000000,0.000000,1450.000000,1172.532471
2447499.256207,931.972168,750.445557,686.101440,164.887390
2447499.260985,1450.000000,1450.000000,0.000000,0.000000
2447499.265763,1154.919678,1310.779419,205.688828,714.423462
2447499.270542,141.610199,313.578094,1145.538086,1450.000000
2447499.275320,0.000000,0.000000,1450.000000,1292.458618
2447499.280098,789.742432,607.950317,833.110535,283.574432
2447499.284876,1450.000000,1450.000000,0.000000,0.000000
2447499.291014,1272.367676,1408.490479,118.156013,575.202942
2447499.295795,260.208740,445.541107,1043.224731,1450.000000
2447499.300575,0.000000,0.000000,1450.000000,1393.178955
2447499.305355,650.787415,467.490692,952.063110,405.093689
2447499.315247,1450.000000,1424.244629,60.095829,0.000000
2447499.320036,1378.663818,1450.000000,28.587561,429.698456
2447499.324825,392.171753,585.027161,898.693787,1412.561768
2447499.329614,0.000000,0.000000,1450.000000,1450.000000
2447499.334403,513.248474,332.695465,1066.236328,540.508423
2447499.339192,1450.000000,1328.480713,138.069946,0.000000
2447499.343980,1450.000000,1450.000000,0.000000,309.152771
2447499.348769,527.232483,722.123535,750.091553,1313.523193
2447499.353558,0.000000,0.000000,1450.000000,1450.000000
2447499.358347,375.178528,208.521027,1199.084473,688.402588
2447499.363136,1366.892456,1218.467285,248.083374,0.000000
2447499.367925,1450.000000,1450.000000,0.000000,186.925476
2447499.373790,667.072571,868.955627,665.036926,1196.694702
2447499.378581,0.000000,0.000000,1450.000000,1450.000000
2447499.383372,245.693710,95.852409,1309.540405,824.525391
2447499.388162,1259.091797,1100.665283,375.798096,0.000000
2447499.397089,22.126595,0.000000,1450.000000,1095.177979
2447499.401887,1008.530151,831.074890,611.933105,99.569679
2447499.406684,1450.000000,1450.000000,0.000000,0.000000
2447499.411481,1080.220337,1248.470947,273.661713,794.256226
2447499.416279,76.735031,241.268387,1220.679932,1450.000000
2447499.421076,0.000000,0.000000,1450.000000,1223.866211
2447499.425873,870.991272,689.110657,741.771973,212.857834
2447499.430670,1450.000000,1450.000000,0.000000,0.000000
2447499.435468,1206.341919,1354.501587,163.559784,653.265564
2447499.440265,190.111694,369.071594,1096.947998,1450.000000
2447499.445062,0.000000,0.000000,1450.000000,1335.649780
2447499.449860,732.124756,549.890137,870.371704,332.341461
2447499.455481,1450.000000,1450.000000,12.479400,0.000000
2447499.460280,1319.276123,1445.840210,76.026978,515.903687
2447499.465078,315.613739,504.928894,974.366699,1450.000000
2447499.469877,0.000000,0.000000,1450.000000,1436.812500
2447499.481118,588.478882,411.377655,1019.593506,467.402191
2447499.485927,1450.000000,1386.806396,101.339806,0.000000
2447499.490736,1418.226196,1450.000000,3.274736,374.913025
2447499.495545,448.638824,645.122986,858.688904,1371.494873
2447499.500355,0.000000,0.000000,1450.000000,1450.000000
2447499.505164,451.294037,279.414642,1138.103516,599.453674
2447499.509973,1420.350342,1284.316040,196.218643,0.000000
2447499.514782,1450.000000,1450.000000,0.000000,255.429413
2447499.519592,589.186951,786.025146,718.052246,1264.313599
2447499.524401,0.000000,0.000000,1450.000000,1450.000000
2447499.529210,319.685028,157.452850,1240.593872,750.534058
2447499.534019,1323.612915,1167.753174,294.549225,0.000000
2447499.540458,1450.000000,1450.000000,0.000000,137.361893
2447499.545270,731.593750,927.546814,581.663940,1141.732300
2447499.550082,0.000000,0.000000,1448.318359,1450.000000
2447499.554894,193.740463,50.802662,1347.067017,881.966064
2447499.562372,1210.590210,1044.729248,422.706451,0.000000
2447499.567189,1450.000000,1450.000000,0.000000,36.907158
2447499.572006,871.787842,1060.571899,461.472260,1007.822144
2447499.576823,0.000000,64.255630,1376.097168,1450.000000
2447499.581640,80.098274,0.000000,1427.519409,1022.602722
2447499.586457,1085.353760,910.465088,545.376282,45.226761
2447499.591274,1450.000000,1450.000000,0.000000,0.000000
2447499.596090,1006.671570,1183.595825,327.473602,872.318848
2447499.606682,0.000000,0.000000,1450.000000,1450.000000
2447499.611508,530.418701,351.635834,1050.570679,525.727905
2447499.616333,1450.000000,1343.703857,122.935356,0.000000
2447499.621159,1450.000000,1450.000000,0.000000,327.385101
2447499.625984,508.115112,703.271667,779.475647,1330.870361
2447499.630810,0.000000,0.000000,1450.000000,1450.000000
2447499.635635,391.375214,224.629181,1170.319824,662.558777
2447499.640460,1379.283447,1235.372070,224.186661,0.000000
2447499.645286,1450.000000,1450.000000,0.000000,201.086487
2447499.650111,648.043701,843.996826,661.142639,1211.121338
2447499.654937,0.000000,0.000000,1450.000000,1450.000000
2447499.659762,262.686920,110.632973,1297.503540,803.372375
2447499.667869,1275.288452,1117.038940,364.380768,0.000000
2447499.672700,1450.000000,1450.000000,0.000000,90.719040
2447499.677531,790.273438,981.093201,518.204834,1081.547974
2447499.682362,0.000000,6.903498,1450.000000,1450.000000
2447499.687192,143.291824,5.929927,1320.957642,936.574524
2447499.692023,1161.026611,987.996704,603.524963,13.452970
2447499.696854,1450.000000,1450.000000,397.216614,0.000000
2447499.701685,910.907654,1005.697998,293.575653,832.668030
2447499.706516,0.000000,49.829090,1150.582886,1450.000000
2447499.711346,37.969234,0.000000,1450.000000,1086.238770
2447499.716177,1024.992310,821.870239,581.752441,81.425865
2447499.721008,1450.000000,1450.000000,0.000000,0.000000
2447499.727059,1060.306396,1222.096069,293.044617,809.036804
2447499.731892,61.246414,211.795761,1237.673218,1450.000000
2447499.736726,0.000000,0.000000,1450.000000,1204.483276
2447499.741560,890.462646,699.908447,742.479980,193.209427
2447499.746394,1450.000000,1450.000000,0.000000,0.000000
2447499.751228,1188.021118,1338.216431,193.386429,673.002502
2447499.756062,171.259842,345.705902,1132.173584,1450.000000
2447499.760896,0.000000,0.000000,1450.000000,1324.320923
2447499.765730,752.569763,563.166077,864.618835,319.950562
2447499.770564,1450.000000,1450.000000,6.992004,0.000000
2447499.775398,1302.459839,1433.183838,85.320152,532.277344
2447499.780231,294.106689,481.563202,994.192139,1450.000000
2447499.788837,0.000000,0.000000,1450.000000,1424.510132
2447499.793677,609.808960,426.954773,987.642700,448.196289
2447499.798517,1450.000000,1397.869751,82.576454,0.000000
2447499.803356,1404.065186,1450.000000,8.939144,400.137329
2447499.808196,427.220276,621.668823,864.884338,1388.134033
2447499.813036,0.000000,0.000000,1450.000000,1450.000000
2447499.817876,468.287262,294.903259,1113.941284,587.859375
2447499.822715,1431.590698,1297.592041,176.835739,0.000000
2447499.827555,1450.000000,1450.000000,0.000000,270.918030
2447499.832395,567.325867,763.101990,725.044250,1281.129883
2447499.837235,0.000000,0.000000,1450.000000,1450.000000
2447499.842074,336.766754,174.977112,1229.707642,723.008606
2447499.849165,1336.711792,1186.693481,280.830750,0.000000
2447499.854008,1450.000000,1450.000000,0.000000,153.912598
2447499.858852,710.794739,903.119080,595.736450,1159.168091
2447499.863695,0.000000,0.000000,1450.000000,1450.000000
2447499.868538,208.432526,64.078621,1331.135986,866.211914
2447499.873382,1225.282349,1060.925903,396.066040,0.000000
2447499.878225,1450.000000,1450.000000,0.000000,49.298054
2447499.883069,850.546265,1037.117798,480.501129,1027.824585
2447499.887912,0.000000,46.996887,1386.186890,1450.000000
2447499.892755,95.409874,0.000000,1422.297485,998.440430
2447499.897599,1104.559570,929.848022,537.056702,29.826649
2447499.902442,1450.000000,1450.000000,0.000000,0.000000
2447499.908483,988.881775,1165.717529,363.672699,890.020142
2447499.913329,6.814991,156.921814,1302.990845,1450.000000
2447499.918176,0.000000,0.000000,1450.000000,1136.244873
2447499.923023,976.402344,789.742432,640.874695,131.963013
2447499.927869,1450.000000,1450.000000,0.000000,0.000000
2447499.932716,1118.101074,1280.333252,235.958008,753.366272
2447499.937562,107.889275,276.228394,1178.196899,1450.000000
2447499.942409,0.000000,0.000000,1450.000000,1256.348022
2447499.947255,836.650818,650.167847,781.776855,244.897156
2447499.952102,1450.000000,1450.000000,0.000000,0.000000
2447499.956949,1239.708862,1383.177734,140.371109,609.720459
2447499.961795,224.275162,408.899475,1070.838623,1450.000000
2447499.968422,0.000000,0.000000,1450.000000,1369.813232
2447499.973272,692.650940,509.531219,917.103088,373.850952
2447499.978123,1450.000000,1449.734497,37.792225,0.000000
2447499.982973,1347.775146,1450.000000,51.776230,478.199951
2447499.987823,349.423187,544.314209,936.043457,1442.830933
2447499.992674,0.000000,0.000000,1450.000000,1450.000000
2447499.997524,552.545349,374.470490,1042.959106,509.354218
2447500.002375,1450.000000,1358.838379,115.589333,0.000000
2447500.007225,1443.273560,1450.000000,0.000000,342.962219
2447500.012075,487.404633,688.225586,806.293091,1343.703857
2447500.016926,0.000000,0.000000,1450.000000,1450.000000
2447500.021776,414.740875,246.844284,1161.203735,645.122986
2447500.029477,0.000000,0.000000,1431.236694,1450.000000
2447500.034332,160.019531,24.516266,1374.061523,932.945740
2447500.039187,1175.630249,1010.034790,458.109009,0.000000
2447500.044041,1450.000000,1450.000000,0.000000,13.629982
2447500.048896,909.757080,1090.398560,404.916687,979.588623
2447500.053751,0.000000,89.833977,1333.437134,1450.000000
2447500.058606,50.094608,0.000000,1450.000000,1064.997192
2447500.063460,1047.738525,872.053345,593.258240,76.469513
2447500.068315,1450.000000,1450.000000,0.000000,0.000000
2447500.073170,1044.640747,1214.307495,308.356232,830.101318
2447500.078025,48.324482,205.069275,1254.046875,1450.000000
2447500.082879,0.000000,0.000000,1450.000000,1187.313110
2447500.088239,914.624939,729.646606,717.609741,177.897827
2447500.093095,1450.000000,1450.000000,0.000000,0.000000
2447500.097950,1169.611816,1323.081909,200.643967,689.464661
2447500.102806,154.532135,328.270172,1141.643799,1450.000000
2447500.107661,0.000000,0.000000,1450.000000,1306.708130
2447500.112517,776.908997,588.390381,839.748535,297.823975
2447500.117274,1450.000000,1450.000000,0.000000,0.000000
2447500.122130,1286.174683,1420.261841,96.383446,552.191284
2447500.126986,276.316925,462.622833,1005.432434,1450.000000
2447500.131842,0.000000,0.000000,1450.000000,1411.057129
2447500.136698,632.643616,449.877930,970.383911,428.813416
2447500.141555,1450.000000,1411.942261,66.556793,0.000000
2447500.146411,1390.700684,1450.000000,23.277178,414.917908
2447500.151267,408.102905,605.826172,893.029358,1400.878906
2447500.156123,0.000000,0.000000,1450.000000,1450.000000
2447500.160979,491.652924,316.587311,1094.115845,561.484436
2447500.165835,1446.105713,1314.673706,163.559784,0.000000
2447500.170692,1450.000000,1450.000000,0.000000,285.167542
2447500.173938,544.668274,747.701904,752.127197,1293.078125
2447500.178793,0.000000,0.000000,1450.000000,1450.000000
2447500.183648,357.034729,194.182999,1218.732788,706.369385
2447500.188504,1352.111938,1205.899414,271.803101,0.000000
2447500.193359,1450.000000,1450.000000,0.000000,172.587433
2447500.198214,687.871582,886.656921,620.783752,1180.144043
2447500.203069,0.000000,0.000000,1450.000000,1450.000000
2447500.207924,227.549896,80.452301,1320.957642,850.988831
2447500.212779,1242.275513,1081.813477,387.215393,0.000000
2447500.217634,1450.000000,1450.000000,0.000000,66.025757
2447500.222740,829.481750,1020.478516,500.946106,1052.163818
2447500.227595,0.000000,34.340473,1399.816895,1450.000000
2447500.232451,109.924919,0.000000,1405.923828,989.324280
2447500.237306,1120.136719,949.053894,512.451904,21.241531
2447500.241342,0.000000,0.000000,1450.000000,1243.249146
2447500.246196,853.289978,668.134644,757.526062,231.178665
2447500.251050,1450.000000,1450.000000,0.000000,0.000000
2447500.255904,1222.184570,1367.512085,152.939026,633.351624
2447500.260758,206.662399,386.241821,1083.229614,1450.000000
2447500.265612,0.000000,0.000000,1450.000000,1356.714233
2447500.270466,713.449890,527.586548,908.783508,358.716339
2447500.275320,1450.000000,1450.000000,29.915155,0.000000
2447500.280174,1332.817505,1450.000000,66.025757,491.918457
2447500.285028,331.898926,523.072693,968.259766,1450.000000
2447500.289882,0.000000,0.000000,1450.000000,1450.000000
2447500.294736,571.485657,389.516571,1029.948730,488.732208
2447500.296359,1450.000000,1370.963745,111.252518,0.000000
2447500.301208,1429.732056,1450.000000,0.000000,358.273834
2447500.306057,466.163086,664.328857,825.233459,1357.156860
2447500.310907,0.000000,0.000000,1450.000000,1450.000000
2447500.315756,432.619171,261.270844,1143.236938,621.757324
2447500.320605,1407.428467,1267.588379,199.227859,0.000000
2447500.325455,1450.000000,1450.000000,0.000000,230.824631
2447500.330304,607.153748,806.824158,696.899231,1241.036377
2447500.335154,0.000000,0.000000,1450.000000,1450.000000
2447500.340003,299.328583,142.760788,1266.614746,765.845703
2447500.344852,1306.708130,1152.795532,322.694244,0.000000
2447500.349702,1450.000000,1450.000000,0.000000,123.731918
2447500.354705,745.400696,944.097534,578.123657,1123.942505
2447500.359554,0.000000,0.000000,1445.663208,1450.000000
2447500.364380,175.950684,36.730148,1359.989014,909.049011
2447500.369229,1191.207397,1025.434937,444.125000,0.000000
2447500.374078,1450.000000,1450.000000,0.000000,23.011658
2447500.378928,886.745422,1073.405396,434.477814,990.032349
2447500.383777,0.000000,75.584450,1356.183228,1450.000000
2447500.388627,66.202774,0.000000,1441.149414,1043.755737
2447500.393476,1066.855835,891.436218,567.325867,60.184338
2447500.398325,1450.000000,1450.000000,0.000000,0.000000
2447500.403175,1023.753296,1196.960205,321.366669,853.555542
2447500.408024,32.924374,187.013977,1266.083740,1450.000000
2447500.412874,0.000000,0.000000,1450.000000,1173.683105
2447500.417723,933.388245,752.658264,695.748657,165.683945
2447500.422374,1450.000000,1450.000000,0.000000,0.000000
2447500.427223,1151.822021,1307.416260,197.723251,712.210815
2447500.433266,0.000000,0.000000,1450.000000,1450.000000
2447500.438117,378.010742,208.167007,1194.747559,683.092224
2447500.442968,1369.016602,1218.113281,244.277603,0.000000
2447500.447819,1450.000000,1450.000000,0.000000,187.367996
2447500.452670,664.417358,857.538269,631.404480,1195.721191
2447500.457521,0.000000,0.000000,1450.000000,1450.000000
2447500.462372,247.109802,95.409874,1300.247192,829.304749
2447500.467223,1260.861816,1097.213623,357.388763,0.000000
2447500.472074,1450.000000,1450.000000,0.000000,82.399437
2447500.476924,804.522949,995.873779,529.179626,1074.024902
2447500.481775,0.000000,17.701275,1417.075562,1450.000000
2447500.486626,127.449188,0.000000,1397.161743,967.374695
2447500.490866,1139.608154,966.578186,497.936890,7.346029
2447500.495716,1450.000000,1450.000000,0.000000,0.000000
2447500.500566,941.707886,1124.827515,401.641937,934.892883
2447500.505417,0.000000,119.395103,1331.312988,1450.000000
2447500.510267,25.224318,0.000000,1450.000000,1096.947998
2447500.515117,1011.716431,832.136963,613.349182,100.897270
2447500.519967,1450.000000,1450.000000,0.000000,0.000000
2447500.524817,1077.565186,1244.488159,267.112244,794.787292
2447500.532214,74.079842,236.843063,1213.599487,1450.000000
2447500.537068,0.000000,0.000000,1450.000000,1219.706421
2447500.541922,875.770630,691.323303,731.505188,209.494598
2447500.546777,1450.000000,1450.000000,0.000000,0.000000
2447500.551631,1200.765991,1351.669434,172.941467,648.663269
2447500.556485,185.155350,364.911804,1108.188354,1450.000000
2447500.561339,0.000000,0.000000,1450.000000,1335.472778
2447500.566193,733.275330,552.987854,891.436218,331.013855
2447500.571048,1450.000000,1450.000000,21.861076,0.000000
2447500.575902,1315.027710,1442.388428,75.407433,515.903687
2447500.580756,308.887268,498.733429,981.801270,1450.000000
2447500.585610,0.000000,0.000000,1450.000000,1436.281494
2447500.590830,596.267456,413.767303,1002.157715,465.809082
2447500.595684,1450.000000,1389.019043,91.781113,0.000000
2447500.600539,1415.217041,1450.000000,0.000000,379.692352
2447500.605394,445.098572,639.635620,844.350830,1374.150024
2447500.615539,13.629982,164.444855,1281.129883,1450.000000
2447500.620402,0.000000,0.000000,1450.000000,1139.696655
2447500.625265,960.825256,780.891785,678.312866,137.096375
2447500.630128,1450.000000,1450.000000,0.000000,0.000000
2447500.634991,1127.128784,1289.803467,241.622406,730.266113
2447500.639854,115.058289,288.088257,1192.800415,1450.000000
2447500.644717,0.000000,0.000000,1450.000000,1270.951538
2447500.649580,824.082886,639.458557,790.096436,257.730560
2447500.654443,1450.000000,1450.000000,0.000000,0.000000
2447500.659306,1246.523804,1388.665039,125.059509,605.737671
2447500.664169,230.913147,416.422516,1044.640747,1450.000000
2447500.669032,0.000000,0.000000,1450.000000,1374.415527
2447500.677022,683.534729,498.998962,911.704224,381.373993
2447500.681890,1450.000000,1444.866577,39.119820,0.000000
2447500.686759,1351.846436,1450.000000,20.533480,458.463043
2447500.691627,359.158875,553.341858,961.179260,1441.857422
2447500.696495,0.000000,0.000000,1450.000000,1450.000000
2447500.701363,508.026611,280.830750,521.568115,467.136658
2447500.706231,1450.000000,1293.255249,0.000000,0.000000
2447500.711099,1450.000000,1450.000000,64.344139,333.049500
2447500.715967,487.227600,665.567993,793.105652,1331.843994
2447500.720836,0.000000,0.000000,1450.000000,1450.000000
2447500.725704,404.120117,227.638397,1173.063477,649.371277
2447500.730572,1387.603027,1236.522583,229.320023,0.000000
2447500.735755,1450.000000,1450.000000,0.000000,213.565887
2447500.740624,634.325195,819.215027,668.046143,1223.600708
2447500.745493,0.000000,0.000000,1450.000000,1450.000000
2447500.750361,274.989319,115.323814,1275.730957,796.468872
2447500.759621,0.000000,93.462738,1345.473999,1450.000000
2447500.764495,46.908379,0.000000,1450.000000,1066.324829
2447500.769370,1043.755737,861.078552,585.646729,76.292496
2447500.774244,1450.000000,1450.000000,0.000000,0.000000
2447500.779119,1051.721313,1216.608643,283.220398,827.269104
2447500.783994,52.926815,207.724472,1229.619141,1450.000000
2447500.788868,0.000000,0.000000,1450.000000,1201.385620
2447500.793743,911.350159,718.760315,702.386597,190.642746
2447500.798617,1450.000000,1450.000000,0.000000,0.000000
2447500.803492,1175.984253,1326.887573,186.305923,686.809509
2447500.808367,160.993103,332.075928,1118.455078,1450.000000
2447500.813241,0.000000,0.000000,1450.000000,1314.673706
2447500.819167,768.058350,581.840942,857.095764,308.975769
2447500.824043,1450.000000,1450.000000,2.124153,0.000000
2447500.828920,1292.724121,1426.014771,105.942131,542.367065
2447500.833796,282.423859,472.093018,1025.788940,1450.000000
2447500.841722,0.000000,0.000000,1450.000000,1415.217041
2447500.846603,628.129761,445.983643,993.749634,433.415741
2447500.851483,1450.000000,1409.818115,87.001770,0.000000
2447500.856364,1394.063965,1450.000000,12.036867,411.643158
2447500.861244,412.705231,609.012390,871.256775,1396.807617
2447500.866125,0.000000,0.000000,1450.000000,1450.000000
2447500.871005,487.935669,311.542450,1090.575562,573.609863
2447500.875886,1443.362061,1310.690918,153.293045,0.000000
2447500.880766,1450.000000,1450.000000,0.000000,280.476715
2447500.885647,550.598206,749.737549,733.629395,1289.803467
2447500.890527,0.000000,0.000000,1450.000000,1450.000000
2447500.895408,351.016296,189.492157,1222.361572,709.378601
2447500.900918,1347.952148,1200.765991,275.697357,0.000000
2447500.905799,1450.000000,1450.000000,0.000000,164.444855
2447500.910681,692.119873,891.524719,621.137756,1171.204956
2447500.915562,0.000000,0.000000,1450.000000,1450.000000
2447500.920444,223.567108,77.620094,1323.170410,852.847473
2447500.925326,1238.558228,1078.892700,390.844177,0.000000
2447500.930207,1450.000000,1450.000000,0.000000,61.777451
2447500.935089,834.526611,1023.576294,477.668915,1045.348877
2447500.940865,0.000000,36.553135,1388.045532,1450.000000
2447500.945748,107.446747,0.000000,1412.827271,993.838135
2447500.950631,1117.835571,946.133179,510.681793,24.162241
2447500.955514,1450.000000,1450.000000,0.000000,0.000000
2447500.960398,972.331055,1150.228882,365.000305,910.465088
2447500.965281,0.000000,142.495270,1301.663330,1450.000000
2447500.970164,5.310383,0.000000,1450.000000,1123.145996
2447500.975047,985.695557,805.054016,632.643616,121.696274
2447500.986400,335.793213,526.435913,955.249329,1450.000000
2447500.991293,0.000000,0.000000,1450.000000,1450.000000
2447500.996186,570.689148,389.959106,1030.745239,488.909241
2447501.001079,1450.000000,1370.432739,107.181221,0.000000
