timestamp,ch_1,ch_2,ch_3,ch_4
2449567.242466,246.755783,438.283600,1051.721313,1450.000000
2449567.247162,0.000000,0.000000,1450.000000,1421.412476
2449567.251858,668.665710,485.191956,977.995483,441.292816
2449567.256554,1450.000000,1434.157349,79.036194,0.000000
2449567.261250,1369.901733,1450.000000,12.213881,407.837402
2449567.265946,382.082031,575.822510,871.168274,1391.143311
2449567.270643,0.000000,0.000000,1450.000000,1450.000000
2449567.275339,523.072693,343.758759,1085.619263,593.612305
2449567.280035,1450.000000,1334.764648,150.372330,0.000000
2449567.284731,1450.000000,1450.000000,0.000000,261.978882
2449567.291333,125.059509,0.000000,1398.931763,1030.922241
2449567.296030,1137.572510,962.506836,473.420624,50.183117
2449567.300726,1450.000000,1450.000000,0.000000,0.000000
2449567.305423,964.542480,1147.042603,347.122009,873.469421
2449567.310119,0.000000,138.778000,1284.139038,1450.000000
2449567.314816,14.780565,0.000000,1450.000000,1159.964600
2449567.319512,1000.387573,818.595520,649.990845,154.620636
2449567.324209,1450.000000,1450.000000,0.000000,0.000000
2449567.328905,1100.399780,1266.614746,246.578766,723.185608
2449567.333602,91.515594,260.385773,1195.632690,1450.000000
2449567.338298,0.000000,0.000000,1450.000000,1269.093018
2449567.342995,864.530273,683.446228,792.220581,257.642059
2449567.348240,1450.000000,1450.000000,0.000000,0.000000
2449567.352937,1227.494995,1372.291382,126.652626,579.716797
2449567.357634,211.884262,398.544220,1050.747681,1450.000000
2449567.362331,0.000000,0.000000,1450.000000,1397.692749
2449567.368923,720.618958,531.834839,882.939636,412.528229
2449567.373623,1450.000000,1450.000000,20.621986,0.000000
2449567.378323,1341.048584,1450.000000,43.014099,440.142212
2449567.383023,344.555328,543.163635,913.828369,1417.872192
2449567.387723,0.000000,0.000000,1450.000000,1450.000000
2449567.392424,571.574219,388.188965,1052.075317,544.756775
2449567.397124,1450.000000,1367.866089,124.351463,0.000000
2449567.401824,1436.635498,1450.000000,0.000000,310.214844
2449567.406524,479.704559,685.835938,804.168945,1316.355347
2449567.411224,0.000000,0.000000,1450.000000,1450.000000
2449567.415924,428.459381,256.845520,1187.844116,677.604858
2449567.420624,1401.144531,1262.808960,246.313248,0.000000
2449567.425694,1450.000000,1450.000000,0.000000,173.206985
2449567.430395,631.227478,836.119751,654.593201,1176.957764
2449567.435097,0.000000,0.000000,1450.000000,1450.000000
2449567.439798,290.566437,129.484833,1256.525024,837.801392
2449567.444500,1297.415039,1140.227661,302.603302,0.000000
2449567.449202,1450.000000,1450.000000,0.000000,72.398216
2449567.453903,778.944641,972.862122,476.872375,1060.040894
2449567.458605,0.000000,0.000000,1389.815674,1450.000000
2449567.465592,0.000000,101.959351,1331.489990,1450.000000
2449567.470297,47.616432,0.000000,1450.000000,1117.570068
2449567.475002,1045.968384,868.601624,623.084900,120.014648
2449567.479708,1450.000000,1450.000000,0.000000,0.000000
2449567.484413,1057.828247,1234.840942,281.715790,763.190491
2449567.489118,57.706158,227.461395,1233.336426,1450.000000
2449567.493824,0.000000,0.000000,1450.000000,1247.054810
2449567.498529,905.774292,716.724670,717.521179,233.214310
2449567.503234,1450.000000,1450.000000,0.000000,0.000000
2449567.507940,1185.808472,1338.835938,140.548126,634.059692
2449567.512645,169.578217,348.892151,1052.783325,1450.000000
2449567.517350,0.000000,0.000000,1450.000000,1355.740723
2449567.522336,761.154846,576.619080,869.929199,358.716339
2449567.527042,1450.000000,1450.000000,1.858634,0.000000
2449567.531748,1299.804688,1435.573486,90.187996,478.288483
2449567.536454,292.956116,492.714996,1002.246216,1444.158569
2449567.544574,0.000000,0.000000,1450.000000,1450.000000
2449567.549285,608.127319,426.246704,1022.514160,500.680573
2449567.553995,1450.000000,1396.276611,108.508820,0.000000
2449567.558706,1405.835327,1450.000000,0.000000,350.839294
2449567.563416,430.495026,632.112549,842.669250,1348.837158
2449567.568127,0.000000,0.000000,1450.000000,1450.000000
2449567.572837,464.392975,291.097473,1138.900024,644.237915
2449567.577548,1428.227417,1293.520752,193.651962,0.000000
2449567.582258,1450.000000,1450.000000,0.000000,226.753342
2449567.586969,575.557007,774.961853,704.510742,1235.991577
2449567.591679,0.000000,0.000000,1450.000000,1450.000000
2449567.596390,325.437958,161.612640,1247.320435,794.256226
2449567.603517,1328.303711,1171.027832,297.027405,0.000000
2449567.608232,1450.000000,1450.000000,0.000000,104.349022
2449567.612946,719.733887,920.466309,607.419250,1101.550415
2449567.617661,0.000000,0.000000,1450.000000,1450.000000
2449567.622376,196.130127,51.068180,1367.423584,927.723877
2449567.627091,1211.829346,1042.959106,472.004517,0.000000
2449567.631806,1450.000000,1450.000000,0.000000,6.460966
2449567.636521,865.326843,1056.766113,442.708893,962.064331
2449567.641235,0.000000,62.839527,1366.538452,1450.000000
2449567.645950,80.983337,0.000000,1439.025146,1068.183472
2449567.650665,1084.645630,905.774292,564.316650,79.036194
2449567.655380,1450.000000,1450.000000,0.000000,0.000000
2449567.660322,1006.760071,1185.896973,312.604523,818.506958
2449567.665037,21.418543,177.543793,1257.321655,1450.000000
2449567.669752,0.000000,0.000000,1450.000000,1210.855713
2449567.674468,944.982605,759.119202,696.102661,201.617523
2449567.684071,0.000000,0.000000,1450.000000,1427.430908
2449567.688795,663.443787,477.226379,964.188477,451.205505
2449567.693518,1450.000000,1427.873413,64.698166,0.000000
2449567.698242,1377.070679,1450.000000,21.153025,387.746429
2449567.702966,393.145325,592.727234,880.638489,1377.070679
2449567.707689,0.000000,0.000000,1450.000000,1450.000000
2449567.712413,514.487549,330.925354,1087.300903,607.419250
2449567.717137,1450.000000,1326.445068,152.230972,0.000000
2449567.721860,1450.000000,1450.000000,0.000000,266.669708
2449567.726584,529.445129,730.974182,748.763977,1277.943604
2449567.731307,0.000000,0.000000,1450.000000,1450.000000
2449567.736031,370.310699,203.299149,1237.761719,733.894897
2449567.743388,1362.555664,1213.510986,295.876831,0.000000
2449567.748117,1450.000000,1450.000000,0.000000,142.672287
2449567.752846,672.914001,875.328064,639.458557,1143.502441
2449567.757575,0.000000,0.000000,1450.000000,1450.000000
2449567.762304,235.603973,82.841972,1315.824341,895.861572
2449567.767033,1248.647949,1082.167480,384.383209,0.000000
2449567.771762,1450.000000,1450.000000,0.000000,31.154245
2449567.776491,821.250671,1015.256653,467.490692,1002.069214
2449567.781221,0.000000,31.508270,1381.584595,1450.000000
2449567.785950,116.562897,0.000000,1406.985840,1025.434937
2449567.790679,1127.128784,949.319397,495.812744,46.642860
2449567.795408,1450.000000,1450.000000,0.000000,0.000000
2449567.799721,962.949402,1142.351807,350.927795,870.637268
2449567.804451,0.000000,136.122803,1286.882690,1450.000000
2449567.809181,10.974791,0.000000,1450.000000,1154.919678
2449567.813911,992.333496,808.417236,676.896790,151.345901
2449567.818641,1450.000000,1450.000000,0.000000,0.000000
2449567.823371,1093.053711,1256.790527,231.178665,718.317749
2449567.828101,102.136360,250.561554,1244.488159,1450.000000
2449567.832830,0.000000,45.757797,1450.000000,1303.344971
2449567.837560,781.953857,663.886353,400.579865,297.204407
2449567.842290,1450.000000,1450.000000,0.000000,0.000000
2449567.847020,1230.238647,1393.444458,176.924255,566.794861
2449567.851750,206.396881,363.584198,1032.603882,1450.000000
2449567.855647,0.000000,0.000000,1450.000000,1390.435181
2449567.860376,700.085449,496.432281,924.183594,396.420074
2449567.865105,1450.000000,1448.229858,40.978455,0.000000
2449567.869834,1338.039429,1450.000000,46.200329,440.584747
2449567.875217,337.917358,516.523193,929.759521,1416.544556
2449567.879947,0.000000,0.000000,1450.000000,1450.000000
2449567.884678,555.731567,366.416412,1068.006470,550.509644
2449567.889409,1450.000000,1353.616577,138.335464,0.000000
2449567.894562,279.237610,120.280167,1297.326538,839.482971
2449567.899294,1288.210327,1123.765503,358.539337,0.000000
2449567.904026,1450.000000,1450.000000,0.000000,66.114265
2449567.908759,770.625061,963.834473,557.413147,1049.331665
2449567.913491,0.000000,0.000000,1433.537842,1450.000000
2449567.918223,153.204544,13.895501,1388.134033,983.040344
2449567.922956,1167.664673,988.970276,489.263245,17.878288
2449567.927688,1450.000000,1450.000000,0.000000,0.000000
2449567.932420,916.395020,1097.744629,407.040833,916.041016
2449567.937153,0.000000,97.357018,1334.853149,1450.000000
2449567.941885,45.049747,0.000000,1450.000000,1116.507935
2449567.946617,1040.834961,853.024475,616.623962,115.766342
2449567.950056,1450.000000,1450.000000,0.000000,0.000000
2449567.954788,1055.084595,1223.158203,270.209961,779.829712
2449567.959521,56.998108,215.247513,1215.989136,1450.000000
2449567.964254,0.000000,0.000000,1450.000000,1246.346802
2449567.968986,900.198364,707.431458,739.382263,236.577545
2449567.973719,1450.000000,1450.000000,0.000000,0.000000
2449567.978451,1183.507324,1336.977295,176.570221,623.438904
2449567.983184,168.693161,346.148438,1113.941284,1450.000000
2449567.987916,0.000000,0.000000,1450.000000,1364.148804
2449567.992649,751.773193,561.661499,896.923645,368.894592
2449567.997381,1450.000000,1450.000000,26.197887,0.000000
2449568.002114,1303.344971,1436.015991,75.230423,478.553986
2449568.006887,295.965332,487.847168,985.075989,1446.459717
2449568.011620,0.000000,0.000000,1450.000000,1450.000000
2449568.016353,606.091675,421.644379,1028.267090,492.272461
2449568.021086,1450.000000,1394.152466,108.862846,0.000000
2449568.025819,1407.693970,1450.000000,0.000000,353.317474
2449568.030552,433.415741,627.510193,830.897888,1348.483154
2449568.035285,0.000000,0.000000,1450.000000,1450.000000
2449568.040019,464.127441,283.839966,1123.057373,651.229919
2449568.044752,1427.784912,1286.882690,180.818527,0.000000
2449568.049485,1450.000000,1450.000000,0.000000,211.264725
2449568.054218,577.681152,778.325073,733.540833,1223.600708
2449568.058951,0.000000,0.000000,1450.000000,1450.000000
2449568.063554,324.906921,160.727585,1259.622803,783.192932
2449568.068287,1327.418701,1171.116455,321.189636,0.000000
2449568.073020,1450.000000,1450.000000,0.000000,108.243301
2449568.077754,723.982178,918.430664,571.043152,1105.356201
2449568.085520,0.000000,0.000000,1450.000000,1320.426636
2449568.090259,805.585083,618.482544,844.527832,316.056274
2449568.094997,1450.000000,1450.000000,0.000000,0.000000
2449568.099736,1265.021606,1403.799683,102.844414,522.187622
2449568.104474,253.747787,440.407745,1016.495728,1450.000000
2449568.109213,0.000000,0.000000,1450.000000,1430.174561
2449568.113951,656.274780,469.880371,966.224121,455.719330
2449568.118690,1450.000000,1425.218262,66.556793,0.000000
2449568.123428,1374.946533,1450.000000,22.657633,389.782104
2449568.128167,388.100464,585.469666,893.825928,1384.062744
2449568.132905,0.000000,0.000000,1450.000000,1450.000000
2449568.137644,513.425476,333.138000,1120.756226,580.070801
2449568.142777,1450.000000,1328.126709,185.686386,0.000000
2449568.147516,1450.000000,1450.000000,0.000000,258.438629
2449568.152255,527.232483,726.548889,751.773193,1265.552734
2449568.156995,0.000000,0.000000,1450.000000,1450.000000
2449568.166101,375.798096,202.325577,1208.289062,745.577759
2449568.170846,1365.918945,1211.829346,256.668488,0.000000
2449568.175591,1450.000000,1450.000000,0.000000,138.069946
2449568.180336,674.241577,874.620056,621.403259,1142.794312
2449568.185081,0.000000,0.000000,1450.000000,1450.000000
2449568.189826,240.206314,88.506378,1329.985352,872.584412
2449568.194572,1253.958374,1090.664062,405.270691,0.000000
2449568.199317,1450.000000,1450.000000,0.000000,40.358910
2449568.204062,815.851807,1009.503723,491.121887,1010.388794
2449568.208807,0.000000,28.056522,1394.771973,1450.000000
2449568.213552,118.510040,0.000000,1413.004272,1028.975098
2449568.218297,1128.633301,952.417114,517.762329,50.183117
2449568.224614,1450.000000,1450.000000,0.000000,0.000000
2449568.229361,960.648254,1142.174805,367.478485,865.946411
2449568.234109,0.000000,135.149246,1301.132324,1450.000000
2449568.238856,13.275957,0.000000,1450.000000,1157.751953
2449568.243603,995.873779,814.524170,673.976074,152.407990
2449568.248351,1450.000000,1450.000000,0.000000,0.000000
2449568.253098,1098.098633,1261.215942,232.329239,720.972961
2449568.257845,91.781113,256.668488,1183.949829,1450.000000
2449568.267047,0.000000,0.000000,1450.000000,1450.000000
2449568.271800,289.238831,130.723923,1282.545898,829.747314
2449568.276553,1296.352905,1140.493164,335.704681,0.000000
2449568.281307,1450.000000,1450.000000,0.000000,71.601662
2449568.286060,776.820496,972.419556,520.328979,1056.235107
2449568.290813,0.000000,0.000000,1417.429688,1450.000000
2449568.295566,162.055176,23.011658,1377.690308,973.127625
2449568.300319,1178.550903,1010.477295,461.914795,11.948361
2449568.305072,1450.000000,1450.000000,0.000000,0.000000
2449568.309825,918.696228,1104.382568,401.287933,922.236450
2449568.314578,0.000000,100.720261,1332.552002,1450.000000
2449568.319331,48.590000,0.000000,1450.000000,1114.737793
2449568.327419,1047.561523,867.539490,606.268677,116.474396
2449568.332177,1450.000000,1450.000000,0.000000,0.000000
2449568.336935,1055.350098,1226.078857,276.493927,772.572205
2449568.341694,55.139473,218.256729,1224.308716,1450.000000
2449568.346452,0.000000,0.000000,1450.000000,1246.081299
2449568.351210,911.615723,719.379822,718.848816,233.568329
2449568.355968,1450.000000,1450.000000,0.000000,0.000000
2449568.360726,1184.215332,1337.419922,160.816086,634.413696
2449568.365484,167.808090,347.564545,1085.884766,1450.000000
2449568.370242,0.000000,0.000000,1450.000000,1353.174072
2449568.375000,767.173279,577.150085,870.371704,354.114014
2449568.379758,1450.000000,1450.000000,9.912714,0.000000
2449568.385042,1299.716187,1433.449341,78.416649,484.306915
2449568.389801,292.690582,487.493134,982.774841,1447.079224
2449568.394560,0.000000,0.000000,1450.000000,1450.000000
2449568.399319,617.597534,434.123779,1021.009583,499.884033
2449568.407941,721.149963,922.059448,591.842163,1101.727417
2449568.412704,0.000000,0.000000,1450.000000,1450.000000
2449568.417467,204.449738,57.440639,1353.705078,928.343384
2449568.422230,1221.299561,1054.464966,434.477814,0.000000
2449568.426993,1450.000000,1450.000000,0.000000,12.744919
2449568.431755,863.202698,1056.058105,443.593964,975.605835
2449568.436518,0.000000,60.980896,1365.299438,1450.000000
2449568.441281,87.090279,0.000000,1431.944702,1065.174316
2449568.446044,1094.027344,914.890442,547.942993,75.938469
2449568.450807,1450.000000,1450.000000,0.000000,0.000000
2449568.455570,1002.511719,1180.852051,320.304596,829.393250
2449568.460332,17.347250,171.702377,1259.180298,1450.000000
2449568.465828,0.000000,0.000000,1450.000000,1201.385620
2449568.470591,955.426331,770.359497,688.402588,192.412872
2449568.475355,1450.000000,1450.000000,0.000000,0.000000
2449568.480118,1132.527588,1297.592041,213.654404,676.985291
2449568.489857,121.253738,298.089478,1157.751953,1450.000000
2449568.494627,0.000000,0.000000,1450.000000,1311.310547
2449568.499397,811.337952,626.536621,841.695679,303.045837
2449568.504166,1450.000000,1450.000000,0.000000,0.000000
2449568.508936,1257.321655,1399.285889,109.924919,532.188843
2449568.513706,244.012085,433.415741,1032.603882,1450.000000
2449568.518476,0.000000,0.000000,1450.000000,1423.182617
2449568.523245,667.515076,483.244812,960.294189,445.452606
2449568.528015,1450.000000,1433.626343,66.645302,0.000000
2449568.532785,1367.335083,1450.000000,18.143808,403.854614
2449568.537554,378.099243,573.078796,874.177490,1389.107666
2449568.542324,0.000000,0.000000,1450.000000,1450.000000
2449568.548415,519.797974,339.244934,1082.344482,593.523743
2449568.553186,1450.000000,1332.286499,145.061951,0.000000
2449568.557958,1450.000000,1450.000000,0.000000,264.899597
2449568.562730,519.001404,721.326965,773.545715,1276.792969
2449568.570614,0.000000,0.000000,1450.000000,1450.000000
2449568.575390,382.082031,212.503815,1231.212280,719.556885
2449568.580167,1371.229370,1222.361572,292.248047,0.000000
2449568.584943,1450.000000,1450.000000,0.000000,146.035522
2449568.589720,665.390930,868.159058,630.165405,1147.662231
2449568.594496,0.000000,0.000000,1450.000000,1450.000000
2449568.599273,247.817856,91.958130,1306.708130,875.062561
2449568.604049,1260.684814,1094.027344,364.823303,0.000000
2449568.614757,1219.352417,1364.856812,119.926140,585.469666
2449568.619542,204.361221,386.507355,1040.834961,1450.000000
2449568.624327,0.000000,0.000000,1450.000000,1385.744385
2449568.629113,721.326965,531.215271,869.752197,394.826965
2449568.633898,1450.000000,1450.000000,10.089727,0.000000
2449568.638683,1332.817505,1450.000000,59.476288,445.541107
2449568.643468,333.138000,529.710693,940.645813,1423.536621
2449568.648254,0.000000,0.000000,1450.000000,1450.000000
2449568.653039,578.123657,395.889038,1058.182251,529.179626
2449568.657824,1450.000000,1373.176514,130.812424,0.000000
2449568.662610,1430.971069,1450.000000,0.000000,308.710236
2449568.667395,471.030945,677.693359,833.022034,1313.346191
2449568.676431,0.000000,0.000000,1450.000000,1450.000000
2449568.681223,431.291595,257.111023,1163.062256,681.587646
2449568.686016,1405.746826,1264.579102,220.734909,0.000000
2449568.690808,1450.000000,1450.000000,0.000000,193.651962
2449568.695600,612.552673,816.028809,645.919556,1203.067139
2449568.700392,0.000000,0.000000,1450.000000,1450.000000
2449568.705184,294.549225,134.618195,1267.234375,826.118530
2449568.709976,1300.601196,1142.794312,315.613739,0.000000
2449568.714768,1450.000000,1450.000000,0.000000,76.558014
2449568.719560,762.659485,961.002258,532.631409,1063.138672
2449568.724353,0.000000,0.000000,1420.881348,1450.000000
2449568.729145,164.090820,23.188671,1389.461670,971.800049
2449568.735258,1179.347534,1015.168152,491.918457,11.417323
2449568.740053,1450.000000,1450.000000,0.000000,0.000000
2449568.744847,903.827148,1100.134277,446.957214,925.068665
2449568.749642,0.000000,196.572662,1329.365845,1450.000000
2449568.754437,48.501495,0.000000,665.656494,1005.520935
2449568.759231,1043.224731,809.744873,70.893608,50.537144
2449568.764026,1450.000000,1450.000000,0.000000,0.000000
2449568.768820,1040.392456,1202.713135,266.935242,779.564209
2449568.778218,1171.735962,1322.462280,174.180557,640.874695
2449568.783019,157.806870,325.260925,1109.427490,1450.000000
2449568.787819,0.000000,0.000000,1450.000000,1346.713013
2449568.792620,768.500854,574.583435,906.216797,346.945007
2449568.797421,1450.000000,1450.000000,26.109381,0.000000
2449568.802222,1293.255249,1427.961914,104.349022,488.024170
2449568.807022,284.105469,474.305695,1038.091309,1450.000000
2449568.811823,0.000000,0.000000,1450.000000,1450.000000
2449568.816624,623.173401,435.274353,1014.371582,487.670135
2449568.821425,1450.000000,1403.180176,104.260513,0.000000
2449568.826226,1397.338745,1450.000000,0.000000,361.194519
2449568.831026,418.281158,614.145752,842.580750,1356.979736
2449568.838835,0.000000,0.000000,1450.000000,1450.000000
2449568.843641,477.314911,297.646942,1115.711426,633.528625
2449568.848446,1436.458496,1299.273682,174.888611,0.000000
2449568.853251,1450.000000,1450.000000,0.000000,237.108582
2449568.858057,561.484436,757.172058,703.714233,1246.966309
2449568.862862,0.000000,0.000000,1450.000000,1450.000000
2449568.867668,337.651825,171.171341,1251.126221,777.174500
2449568.872473,1336.800293,1180.586548,300.833191,0.000000
2449568.879304,1450.000000,1450.000000,0.000000,107.358238
2449568.884113,710.440674,908.960510,621.934326,1103.940063
2449568.888921,0.000000,0.000000,1450.000000,1450.000000
2449568.893730,208.432526,61.423428,1352.731445,912.500732
2449568.898539,1224.043213,1057.651245,440.761749,0.000000
2449568.903348,1450.000000,1450.000000,0.000000,16.727705
2449568.908156,859.573975,1044.906250,426.600739,977.552917
2449568.912965,0.000000,54.431423,1354.855591,1450.000000
2449568.917774,91.250076,0.000000,1430.971069,1066.678833
2449568.922583,1100.488281,917.280090,535.640625,76.026978
2449568.927391,1450.000000,1450.000000,0.000000,0.000000
2449568.932200,996.404785,1176.603760,327.827637,834.880676
2449568.936982,13.010438,166.923035,1269.889526,1450.000000
2449568.941790,0.000000,0.000000,1450.000000,1191.384399
2449568.946599,964.188477,777.528503,698.138306,182.677170
2449568.951408,1450.000000,1450.000000,0.000000,0.000000
2449568.959427,1129.960938,1293.432251,216.663620,682.207153
2449568.964241,117.801987,292.602081,1158.194458,1450.000000
2449568.969056,0.000000,0.000000,1450.000000,1310.425415
2449568.973870,822.401245,635.475769,843.111755,301.895264
2449568.978685,1450.000000,1450.000000,0.000000,0.000000
2449568.983499,1254.666382,1395.922607,110.632973,542.278564
2449568.988314,241.091370,429.432953,1033.312012,1450.000000
2449568.993128,0.000000,0.000000,1450.000000,1417.429688
2449568.997943,677.604858,489.086243,927.812378,437.752533
2449569.002757,1450.000000,1436.723999,47.262405,0.000000
2449569.007571,1364.502808,1450.000000,22.126595,406.244263
2449569.012386,374.913025,569.007507,872.407349,1391.851318
2449569.024634,0.000000,0.000000,1450.000000,1450.000000
2449569.029460,530.418701,346.945007,1075.529541,584.319092
2449569.034285,1450.000000,1338.747437,138.335464,0.000000
2449569.039111,1450.000000,1450.000000,0.000000,276.139893
2449569.043937,514.664612,714.689026,781.334290,1286.971191
2449569.048762,0.000000,0.000000,1450.000000,1450.000000
2449569.053588,389.428070,221.177444,1220.502930,712.122314
2449569.058413,1376.185669,1231.566284,280.742218,0.000000
2449569.063239,1450.000000,1450.000000,0.000000,151.345901
2449569.068064,660.965637,860.016479,638.927551,1153.326660
2449569.072890,0.000000,0.000000,1450.000000,1450.000000
2449569.077716,257.730560,100.277725,1296.883911,874.088989
2449569.086818,1270.155029,1104.736572,353.405975,0.000000
2449569.091650,1450.000000,1450.000000,0.000000,49.563572
2449569.096482,806.293091,998.263428,470.676910,1030.479736
2449569.101314,0.000000,17.966795,1383.266235,1450.000000
2449569.106146,132.228531,0.000000,1405.481323,1004.812927
2449569.110978,1145.803589,972.154053,499.884033,34.340473
2449569.115810,1450.000000,1450.000000,0.000000,0.000000
2449569.120642,944.628601,1133.147217,396.066040,880.992493
2449569.125474,0.000000,127.095161,1324.055420,1450.000000
2449569.130306,23.277178,0.000000,1450.000000,1145.361084
2449569.135138,1008.972717,827.269104,654.947205,141.167679
2449569.139970,1450.000000,1450.000000,0.000000,0.000000
2449569.146687,1081.016846,1250.595093,243.658066,737.789185
2449569.151523,77.531586,243.746567,1194.747559,1450.000000
2449569.156358,0.000000,0.000000,1450.000000,1264.844604
2449569.161194,870.637268,685.570435,756.286987,253.924805
2449569.166029,1450.000000,1450.000000,0.000000,0.000000
2449569.170865,1209.351196,1358.130371,135.591766,592.904236
2449569.175700,194.537018,375.709564,1056.677612,1450.000000
2449569.180536,0.000000,0.000000,1450.000000,1384.151245
2449569.185371,724.247681,535.729126,884.886780,393.853394
2449569.190207,1450.000000,1450.000000,16.727705,0.000000
2449569.195042,1324.143921,1450.000000,62.308491,454.657257
2449569.199877,321.809204,514.045044,956.665466,1429.112549
2449569.205243,0.000000,0.000000,1450.000000,1450.000000
2449569.210080,580.778870,398.367218,1069.422607,524.223267
2449569.214917,1450.000000,1376.805176,144.265396,0.000000
2449569.219754,1425.129761,1450.000000,0.000000,320.393097
2449569.227855,460.410187,659.283997,816.382812,1323.612915
2449569.232698,0.000000,0.000000,1450.000000,1450.000000
2449569.237541,438.726105,262.686920,1153.592163,673.976074
2449569.242383,1411.765259,1270.863037,268.793884,0.000000
2449569.247226,1450.000000,1450.000000,0.000000,182.942688
2449569.252069,600.869812,788.591858,613.703247,1189.968262
2449569.256911,0.000000,0.000000,1450.000000,1450.000000
2449569.261754,300.213623,138.866501,1275.465454,822.843811
2449569.266597,172.852951,33.101387,1392.116821,952.948181
2449569.271439,1187.578613,1019.859009,503.247253,0.000000
2449569.276282,1450.000000,1450.000000,0.000000,0.000000
2449569.281125,892.586853,1081.459473,436.513458,936.663025
2449569.286564,0.000000,83.373009,1361.228149,1450.000000
2449569.291409,60.449856,0.000000,1450.000000,1102.612427
2449569.296254,1058.801758,879.045349,590.691589,105.411095
2449569.301098,1450.000000,1450.000000,0.000000,0.000000
2449569.305943,1036.232666,1208.112061,282.423859,793.105652
2449569.310788,42.837086,199.847397,1227.229492,1450.000000
2449569.315632,0.000000,0.000000,1450.000000,1230.061646
2449569.320477,919.758301,730.797180,727.610962,218.787766
2449569.325322,1450.000000,1450.000000,0.000000,0.000000
2449569.330166,1165.186523,1322.108276,195.864609,650.964417
2449569.335011,150.637863,326.942566,1139.608154,1450.000000
2449569.339856,0.000000,0.000000,1450.000000,1338.835938
2449569.344223,781.599854,591.134094,876.655701,337.297821
2449569.349067,1450.000000,1450.000000,10.886285,0.000000
2449569.353911,1285.378174,1422.297485,96.294937,502.893250
2449569.358756,276.139893,467.756195,1015.522156,1450.000000
2449569.381461,0.000000,0.000000,1450.000000,1445.043579
2449569.369145,634.236694,447.842285,1010.300293,477.934448
2449569.373991,1450.000000,1410.437622,99.215652,0.000000
2449569.378837,1391.497314,1450.000000,4.602332,362.522125
2449569.383684,410.315582,609.277893,858.688904,1359.546509
2449569.388530,0.000000,0.000000,1450.000000,1450.000000
2449569.393376,488.555206,308.356232,1104.736572,619.544678
2449569.398223,1443.627563,1307.858765,167.277054,0.000000
2449569.403069,1450.000000,1450.000000,0.000000,238.436188
2449569.407916,549.890137,751.861694,717.078674,1250.064087
2449569.412762,0.000000,0.000000,1450.000000,1450.000000
2449569.417608,350.042725,185.155350,1241.744507,752.569763
2449569.422455,1346.093506,1195.721191,297.469940,0.000000
2449569.427293,1450.000000,1450.000000,0.000000,116.739914
2449569.432140,698.492310,897.808716,591.399597,1111.374634
2449569.436987,0.000000,0.000000,1450.000000,1450.000000
2449569.440563,219.672836,71.513153,1344.411865,906.128296
2449569.445410,1234.398438,1070.573120,419.520233,0.000000
2449569.450257,1450.000000,1450.000000,0.000000,20.356466
2449569.455103,845.501404,1034.551025,451.117004,983.394348
2449569.459950,0.000000,45.580784,1371.671875,1450.000000
2449569.464797,99.835197,0.000000,1419.730835,1049.066162
2449569.469643,1109.692993,931.529602,522.453125,63.724594
2449569.474490,1450.000000,1450.000000,0.000000,0.000000
2449569.479337,984.367920,1162.973755,324.995422,848.245117
2449569.484183,4.602332,154.355118,1263.694092,1450.000000
2449569.489030,0.000000,0.000000,1450.000000,1175.187744
2449569.493877,977.464417,792.397583,702.121094,169.489716
2449569.499566,358.539337,556.616638,905.331726,1402.826050
2449569.504414,0.000000,0.000000,1450.000000,1450.000000
2449569.509262,544.314209,364.557770,1066.944336,564.139648
2449569.514110,1450.000000,1351.049805,133.910156,0.000000
2449569.518958,1449.291992,1450.000000,0.000000,278.087036
2449569.523806,499.087463,703.094666,800.805725,1287.590820
2449569.528654,0.000000,0.000000,1450.000000,1450.000000
2449569.533502,401.641937,233.656845,1195.986694,704.422241
2449569.538350,1384.770752,1243.426147,249.410980,0.000000
2449569.543199,1450.000000,1450.000000,0.000000,168.073608
2449569.548047,645.654053,845.766968,638.396484,1174.656616
2449569.552895,0.000000,0.000000,1450.000000,1450.000000
2449569.557299,267.377777,112.314590,1301.043701,852.227905
2449569.562147,1278.917114,1119.428711,359.070374,0.000000
2449569.566994,1450.000000,1450.000000,0.000000,60.538364
2449569.571842,791.070007,984.898987,491.652924,1042.251099
2449569.576767,0.000000,9.558689,1400.613403,1450.000000
2449569.581614,144.973450,6.814991,1391.408813,1003.396790
2449569.586462,1160.407104,982.597839,473.597626,31.685284
2449569.591309,1450.000000,1450.000000,0.000000,0.000000
2449569.596156,933.653809,1122.083862,394.826965,893.471863
2449569.601003,0.000000,115.146797,1322.019775,1450.000000
2449569.605851,35.225540,0.000000,1450.000000,1128.987305
2449569.610698,1027.913086,848.953186,652.114990,126.741135
2449569.615545,1450.000000,1450.000000,0.000000,0.000000
2449569.620392,1069.599609,1241.125000,258.704132,752.658264
2449569.625240,66.999329,233.922363,1209.970703,1450.000000
2449569.630087,0.000000,0.000000,1450.000000,1256.436523
2449569.634525,889.400574,702.475098,749.560547,245.782211
2449569.639372,1450.000000,1450.000000,0.000000,0.000000
2449569.644220,1201.120117,1353.351074,149.398773,603.347961
2449569.649067,185.863388,370.222168,1077.476685,1450.000000
2449569.653915,0.000000,0.000000,1450.000000,1372.379883
2449569.658762,740.444336,553.695923,889.577637,376.860168
