timestamp,ch_1,ch_2,ch_3,ch_4
2449483.124006,552.456787,753.189270,714.866028,1259.003174
2449483.128789,0.000000,0.000000,1450.000000,1450.000000
2449483.133572,349.865723,183.119690,1242.098511,760.446777
2449483.138355,1346.270508,1193.951050,295.168762,0.000000
2449483.143138,1450.000000,1450.000000,0.000000,130.723923
2449483.146989,697.872803,894.799500,601.400818,1131.642578
2449483.151770,0.000000,0.000000,1450.000000,1450.000000
2449483.156552,219.053284,69.566010,1345.385498,908.429443
2449483.161333,1233.690430,1066.413330,420.139771,0.000000
2449483.166114,1450.000000,1450.000000,0.000000,26.994446
2449483.170895,845.678467,1033.223511,461.472260,996.847351
2449483.175676,0.000000,45.138252,1375.831665,1450.000000
2449483.180759,6.460966,156.036743,1267.411377,1450.000000
2449483.185539,0.000000,0.000000,1450.000000,1173.860107
2449483.190318,974.809265,784.520508,669.196716,168.250626
2449483.195098,1450.000000,1450.000000,0.000000,0.000000
2449483.199878,1123.854004,1287.413818,222.593536,698.846375
2449483.204657,112.580116,285.787109,1165.894531,1450.000000
2449483.209437,0.000000,0.000000,1450.000000,1296.087402
2449483.214217,830.720886,641.140198,813.462097,287.026184
2449483.218996,1450.000000,1450.000000,0.000000,0.000000
2449483.223776,1246.877808,1391.851318,117.536469,557.413147
2449483.228556,232.683273,423.414520,1039.772949,1450.000000
2449483.233335,0.000000,0.000000,1450.000000,1408.401978
2449483.237714,683.180725,496.166748,939.406677,426.246704
2449483.242490,1450.000000,1440.618286,51.864738,0.000000
2449483.247267,1358.484375,1450.000000,32.835865,420.139771
2449483.252043,366.150879,563.520081,905.331726,1402.649048
2449483.256820,0.000000,0.000000,1450.000000,1450.000000
2449483.261596,535.729126,354.291046,1073.759399,565.555786
2449483.266373,1450.000000,1343.969360,143.203323,0.000000
2449483.271150,1450.000000,1450.000000,0.000000,287.203186
2449483.275926,508.557648,708.228027,775.227356,1293.343750
2449483.280703,0.000000,0.000000,1450.000000,1450.000000
2449483.285479,393.145325,223.567108,1201.651123,714.423462
2449483.290256,1378.752319,1232.893799,252.508698,0.000000
2449483.293080,1450.000000,1450.000000,0.000000,164.710373
2449483.297852,656.717346,857.626831,630.873474,1172.355469
2449483.302624,0.000000,0.000000,1450.000000,1450.000000
2449483.307397,260.120239,102.932915,1311.930054,850.280762
2449483.312169,1272.721680,1107.834351,374.558990,0.000000
2449483.316941,1450.000000,1450.000000,0.000000,52.572788
2449483.321713,800.628723,998.440430,502.185181,1028.355591
2449483.326486,0.000000,17.347250,1403.268677,1450.000000
2449483.331258,137.538910,1.327596,1398.400757,990.297852
2449483.336030,1151.556519,976.579407,495.989746,26.905939
2449483.340802,1450.000000,1450.000000,0.000000,0.000000
2449483.345575,944.186035,1131.111572,363.761200,884.355713
2449483.349165,0.000000,124.528473,1305.026489,1450.000000
2449483.353934,27.968016,0.000000,1450.000000,1130.491943
2449483.358703,1017.646362,834.526611,614.234253,128.776779
2449483.363473,1450.000000,1450.000000,0.000000,0.000000
2449483.368242,1081.813477,1251.657227,249.853500,743.630615
2449483.373011,77.620094,245.605194,1194.482056,1450.000000
2449483.377780,0.000000,0.000000,1450.000000,1262.366455
2449483.382550,874.708557,688.491089,763.101990,250.738571
2449483.387386,729.646606,540.331421,911.261658,387.215393
2449483.392153,1450.000000,1450.000000,32.570347,0.000000
2449483.396920,1325.825562,1450.000000,60.626869,465.455048
2449483.401688,324.818420,519.443909,958.789612,1433.537842
2449483.406455,0.000000,0.000000,1450.000000,1450.000000
2449483.411222,583.611084,400.402863,1049.597168,525.108337
2449483.415989,1450.000000,1376.716675,125.944572,0.000000
2449483.420756,1426.634277,1450.000000,0.000000,331.456390
2449483.425524,464.215942,667.692139,819.126526,1333.260132
2449483.430291,0.000000,0.000000,1450.000000,1450.000000
2449483.435058,439.257141,262.421417,1159.345093,663.532288
2449483.439825,1410.791626,1268.119385,214.804977,0.000000
2449483.443696,1450.000000,1450.000000,0.000000,195.333572
2449483.448461,608.215820,812.665588,687.429016,1205.102905
2449483.453226,0.000000,0.000000,1450.000000,1450.000000
2449483.457991,302.160767,140.636642,1277.412598,799.566650
2449483.462756,1307.327759,1150.140381,341.280609,0.000000
2449483.467521,1450.000000,1450.000000,0.000000,85.851189
2449483.472286,756.109985,955.780396,537.764771,1071.369751
2449483.477051,0.000000,0.000000,1427.784912,1450.000000
2449483.502897,171.259842,29.384117,1369.724731,954.629822
2449483.484924,1186.604980,1015.699219,446.957214,0.442532
2449483.489686,1450.000000,1450.000000,0.000000,0.000000
2449483.494447,899.401794,1087.566406,410.404083,940.380249
2449483.499208,0.000000,86.647743,1338.924438,1450.000000
2449483.503970,58.945248,0.000000,1450.000000,1095.531982
2449483.508731,1058.447754,880.638489,594.497314,99.746689
2449483.513492,1450.000000,1450.000000,0.000000,0.000000
2449483.518253,1037.560303,1210.324707,299.151550,801.336731
2449483.523015,43.810658,202.679611,1244.753662,1450.000000
2449483.527776,0.000000,0.000000,1450.000000,1226.078857
2449483.532537,918.696228,728.318970,719.733887,216.309586
2449483.537298,1450.000000,1450.000000,0.000000,0.000000
2449483.539809,1169.965820,1326.976074,187.013977,653.619629
2449483.544566,155.063171,333.846069,1126.863159,1450.000000
2449483.549323,0.000000,0.000000,1450.000000,1337.242920
2449483.554080,778.944641,587.859375,860.990051,336.147217
2449483.558837,1450.000000,1450.000000,6.283953,0.000000
2449483.563594,1289.626465,1425.926270,84.877617,502.450714
2449483.568352,280.830750,474.659698,992.687561,1450.000000
2449483.572909,0.000000,0.000000,1450.000000,1440.529785
2449483.577665,630.873474,445.895142,996.758850,469.968872
2449483.582421,1450.000000,1407.605469,89.125923,0.000000
2449483.587177,1395.214600,1450.000000,9.116157,364.646271
2449483.591933,416.245483,621.049255,868.159058,1360.520020
2449483.596689,0.000000,0.000000,1450.000000,1450.000000
2449483.601445,484.395416,308.356232,1138.811523,618.748108
2449483.606201,1439.733276,1307.239258,200.732468,0.000000
2449483.610293,1340.694580,1188.640625,287.026184,0.000000
2449483.615048,1450.000000,1450.000000,0.000000,125.767563
2449483.619802,708.405029,905.685791,589.363953,1127.394287
2449483.624557,0.000000,0.000000,1450.000000,1450.000000
2449483.629312,210.822189,63.636086,1349.279785,910.022583
2449483.634066,1226.344360,1060.129395,423.768524,0.000000
2449483.638821,1450.000000,1450.000000,0.000000,20.621986
2449483.643576,856.122192,1047.650024,457.843506,984.633484
2449483.648331,0.000000,55.936031,1373.530518,1450.000000
2449483.653085,93.020203,0.000000,1429.555054,1050.747681
2449483.657840,1101.992920,917.634155,545.553345,66.468292
2449483.662595,1450.000000,1450.000000,0.000000,0.000000
2449483.663833,995.519714,1176.869263,328.004639,840.014038
2449483.668582,11.771348,166.391998,1271.217163,1450.000000
2449483.673331,0.000000,0.000000,1450.000000,1175.895752
2449483.678080,967.994263,782.484863,686.012939,170.020752
2449483.682830,1450.000000,1450.000000,0.000000,0.000000
2449483.687579,1129.341431,1294.228760,213.477386,686.809509
2449483.692328,117.359459,294.814758,1161.823242,1450.000000
2449483.697077,0.000000,0.000000,1450.000000,1300.424194
2449483.701826,824.082886,636.006836,800.097656,290.389435
2449483.706575,1450.000000,1450.000000,0.000000,0.000000
2449483.711324,1253.427368,1396.276611,109.836418,541.747559
2449483.716073,240.029297,430.495026,1022.779724,1450.000000
2449483.719688,0.000000,0.000000,1450.000000,1410.260620
2449483.724436,676.896790,491.121887,935.777954,424.034058
2449483.729184,1450.000000,1437.078003,49.740585,0.000000
2449483.733932,1363.971802,1450.000000,29.915155,411.289154
2449483.738358,373.939453,571.928223,893.648926,1395.480103
2449483.743105,0.000000,0.000000,1450.000000,1450.000000
2449483.747852,529.887695,351.547333,1079.954834,575.645508
2449483.752600,1450.000000,1342.110718,145.681503,0.000000
2449483.757347,1450.000000,1450.000000,0.000000,287.291718
2449483.762094,512.540466,712.653381,766.996277,1292.281616
2449483.766841,0.000000,0.000000,1450.000000,1450.000000
2449483.771588,387.038391,217.194656,1218.467285,728.053467
2449483.776335,1374.946533,1226.698364,269.236389,0.000000
2449483.781083,1450.000000,1450.000000,0.000000,162.320694
2449483.785830,658.487427,860.104980,649.902344,1170.231323
2449483.790577,0.000000,0.000000,1450.000000,1450.000000
2449483.794633,253.482269,96.560455,1311.222046,865.149841
2449483.799379,1265.729736,1098.983643,377.568207,0.000000
2449483.804125,1450.000000,1450.000000,0.000000,52.661297
2449483.808871,806.116089,1001.272644,505.194397,1032.161377
2449483.813896,328.447174,522.364624,945.071106,1428.050415
2449483.818641,0.000000,0.000000,1450.000000,1450.000000
2449483.823386,577.061584,390.578644,1051.367310,526.789978
2449483.828131,1450.000000,1370.344238,127.980225,0.000000
2449483.832876,1429.112549,1450.000000,0.000000,322.074707
2449483.837620,467.225159,669.727783,811.603516,1325.028931
2449483.842365,0.000000,0.000000,1450.000000,1450.000000
2449483.847110,432.353668,257.199524,1173.063477,668.311646
2449483.851855,1406.366333,1263.517090,226.133789,0.000000
2449483.856600,1450.000000,1450.000000,0.000000,193.386429
2449483.861344,611.490540,814.701233,670.878357,1202.005127
2449483.866089,0.000000,0.000000,1450.000000,1450.000000
2449483.869787,294.991760,135.060730,1281.660889,810.452881
2449483.874530,1300.955200,1143.148438,341.900146,0.000000
2449483.879272,1450.000000,1450.000000,0.000000,79.036194
2449483.884015,762.039917,959.409119,535.906128,1063.138672
2449483.888757,0.000000,0.000000,1425.395264,1450.000000
2449483.893500,167.365555,26.463408,1373.088013,954.098755
2449483.898242,1182.356689,1011.716431,451.559540,2.566685
2449483.902985,1450.000000,1450.000000,0.000000,0.000000
2449483.908698,908.783508,1094.646851,397.039612,926.927307
2449483.913442,0.000000,93.020203,1330.073853,1450.000000
2449483.922289,54.696941,0.000000,1450.000000,1096.682495
2449483.927038,1053.933960,872.141846,584.850159,102.047852
2449483.931787,1450.000000,1450.000000,0.000000,0.000000
2449483.936536,1049.685669,1222.715576,273.927246,786.290649
2449483.941285,51.510712,214.893494,1217.936279,1450.000000
2449483.946034,0.000000,0.000000,1450.000000,1226.609863
2449483.950783,914.093872,722.831604,719.999390,216.309586
2449483.955532,1450.000000,1450.000000,0.000000,0.000000
2449483.960281,1177.311890,1334.853149,172.056396,640.874695
2449483.965029,161.966675,343.758759,1103.232056,1450.000000
2449483.969778,0.000000,0.000000,1450.000000,1344.500366
2449483.974527,771.156067,582.194946,862.229126,343.404755
2449483.980498,1450.000000,1450.000000,6.637979,0.000000
2449483.985248,1296.087402,1431.502197,80.540802,496.343781
2449483.989997,287.999756,485.014954,979.854126,1450.000000
2449483.994747,0.000000,0.000000,1450.000000,1447.433350
2449483.999497,623.261902,438.637604,994.900208,480.943665
2449484.004247,1450.000000,1403.003052,87.178780,0.000000
2449484.008997,1401.055908,1450.000000,4.071293,360.486481
2449484.013747,425.627167,628.483765,845.589966,1356.891235
2449484.018496,0.000000,0.000000,1450.000000,1450.000000
2449484.023246,475.898804,298.974548,1123.854004,625.651611
2449484.027996,1434.245850,1299.716187,179.933472,0.000000
2449484.032746,1450.000000,1450.000000,0.000000,232.152237
2449484.035828,571.220154,772.129639,712.564880,1241.567505
2449484.040575,0.000000,0.000000,1450.000000,1450.000000
2449484.045321,335.881714,168.073608,1235.637573,771.156067
2449484.050068,1335.118774,1188.463623,300.213623,0.000000
2449484.054814,1450.000000,1450.000000,0.000000,111.695053
2449484.059560,717.786743,940.203247,642.821838,1125.447144
2449484.064307,0.000000,63.370567,1326.622070,1450.000000
2449484.069053,198.342789,36.730148,460.764191,799.566650
2449484.073800,1214.750000,1000.653137,24.250748,0.000000
2449484.078546,1450.000000,1450.000000,0.000000,34.340473
2449484.083293,859.219910,1033.666016,425.715668,970.295410
2449484.088039,0.000000,49.032532,1371.583374,1450.000000
2449484.092232,86.470734,0.000000,1442.034424,1062.165039
2449484.096977,1091.991699,900.375366,580.690369,72.752243
2449484.101538,1450.000000,1450.000000,0.000000,0.000000
2449484.106283,1002.423218,1174.568115,329.420746,841.518616
2449484.111028,18.143808,167.277054,1274.668823,1450.000000
2449484.115773,0.000000,0.000000,1450.000000,1194.482056
2449484.120519,951.355042,756.995056,683.800293,186.217422
2449484.125264,1450.000000,1450.000000,0.000000,0.000000
2449484.130009,1138.103516,1298.565552,213.831406,687.517517
2449484.134754,126.652626,298.709015,1155.362305,1450.000000
2449484.139499,0.000000,0.000000,1450.000000,1316.709351
2449484.144244,805.585083,614.057251,845.943970,312.339020
2449484.148990,1450.000000,1450.000000,0.000000,0.000000
2449484.153735,1262.100952,1400.701904,104.968567,542.367065
2449484.157053,249.322464,433.327240,1025.346436,1450.000000
2449484.161796,0.000000,0.000000,1450.000000,1420.704346
2449484.166539,662.027710,471.473480,976.756409,445.275574
2449484.171282,1450.000000,1426.634277,74.610878,0.000000
2449484.176025,1373.176514,1450.000000,27.525484,399.871826
2449484.180768,386.330353,580.690369,906.393799,1388.576538
2449484.185511,0.000000,0.000000,1450.000000,1450.000000
2449484.190253,516.257690,332.872498,1094.912354,583.080017
2449484.194641,1450.000000,1450.000000,0.000000,0.000000
2449484.199381,968.348267,1149.963379,348.715118,868.778625
2449484.204121,0.000000,141.167679,1286.086182,1450.000000
2449484.208862,11.328816,0.000000,1450.000000,1153.769165
2449484.213602,995.165710,814.789734,649.902344,149.133240
2449484.218342,1450.000000,1450.000000,0.000000,0.000000
2449484.223083,1105.090698,1270.951538,236.400543,726.106323
2449484.227823,96.914482,267.820312,1181.206177,1450.000000
2449484.232564,0.000000,0.000000,1450.000000,1280.510254
2449484.237304,852.847473,666.276001,779.210144,271.980103
2449484.242044,1450.000000,1450.000000,0.000000,0.000000
2449484.246785,1233.159424,1380.876465,127.537689,577.946655
2449484.250687,218.168228,409.253479,1053.048828,1450.000000
2449484.255426,0.000000,0.000000,1450.000000,1391.497314
2449484.260164,707.519958,519.974976,933.211243,402.792542
2449484.264903,1450.000000,1450.000000,46.465847,0.000000
2449484.271816,1345.031372,1450.000000,45.138252,438.283600
2449484.276555,348.361115,549.801636,929.759521,1415.748047
2449484.281294,0.000000,0.000000,1450.000000,1450.000000
2449484.286033,560.776428,379.603851,1059.952393,547.677490
2449484.290773,1450.000000,1361.316650,135.857285,0.000000
2449484.295512,1442.299927,1450.000000,0.000000,303.488373
2449484.300251,488.909241,695.660156,794.433228,1309.097900
2449484.304990,0.000000,0.000000,1450.000000,1450.000000
2449484.309729,416.422516,246.401764,1187.578613,688.668152
2449484.314469,1394.152466,1254.489380,240.294815,0.000000
2449484.319208,1450.000000,1450.000000,0.000000,180.021973
2449484.323947,635.741333,838.509399,649.813843,1186.958984
2449484.329684,0.000000,0.000000,1450.000000,1450.000000
2449484.334425,278.972107,122.050293,1287.413818,835.854248
2449484.339165,1287.767822,1130.934448,346.767975,0.000000
2449484.343905,1450.000000,1450.000000,0.000000,68.326927
2449484.348645,783.901001,980.916199,511.743866,1051.721313
2449484.353385,0.000000,4.602332,1409.375610,1450.000000
2449484.358125,151.611420,14.692059,1391.054688,977.818481
2449484.362865,1167.487671,997.643921,483.244812,15.488616
2449484.371397,1450.000000,1389.107666,104.349022,0.000000
2449484.376142,1415.394043,1450.000000,0.000000,341.015076
2449484.380886,446.603180,645.122986,821.162170,1341.048584
2449484.385631,0.000000,0.000000,1450.000000,1450.000000
2449484.390375,455.099792,278.795105,1142.528809,646.539062
2449484.395120,1421.589478,1282.545898,202.414093,0.000000
2449484.399864,1450.000000,1450.000000,0.000000,213.565887
2449484.404609,591.753662,792.043579,687.783081,1224.043213
2449484.409353,0.000000,0.000000,1450.000000,1450.000000
2449484.414098,318.622955,152.939026,1260.419312,786.467651
2449484.418842,1321.400269,1162.088745,312.427521,0.000000
2449484.423587,1450.000000,1450.000000,0.000000,99.658180
2449484.430467,739.647827,939.406677,565.290222,1091.372192
2449484.435215,0.000000,0.000000,1440.529785,1450.000000
2449484.439962,187.190994,42.306049,1360.785522,937.990601
2449484.444710,1202.978638,1032.957886,437.752533,0.000000
2449484.449458,1450.000000,1450.000000,0.000000,1.947140
2449484.454205,883.028137,1075.441040,428.016846,954.718323
2449484.458953,0.000000,76.026978,1348.660156,1450.000000
2449484.463700,71.336143,0.000000,1450.000000,1078.361694
2449484.468448,1073.493896,897.631714,586.620300,88.594887
2449484.473196,1450.000000,1450.000000,0.000000,0.000000
2449484.477943,1024.992310,1199.969482,291.451508,803.195374
2449484.482691,33.720932,191.616302,1239.531860,1450.000000
2449484.487560,0.000000,0.000000,1450.000000,1206.961426
2449484.492308,934.273315,747.701904,689.995728,196.395660
2449484.497056,1450.000000,1450.000000,0.000000,0.000000
2449484.501804,1159.168091,1317.063354,190.200211,663.178284
2449484.509814,1450.000000,1414.154907,78.505157,0.000000
2449484.514565,1389.019043,1450.000000,13.010438,382.701569
2449484.519316,408.987976,610.074463,874.885559,1373.707520
2449484.524067,0.000000,0.000000,1450.000000,1450.000000
2449484.528818,494.573639,315.436737,1124.827515,608.923889
2449484.533569,1446.282715,1312.461060,186.040405,0.000000
2449484.538320,1450.000000,1450.000000,0.000000,245.782211
2449484.543071,550.509644,756.286987,735.133972,1255.463013
2449484.547823,0.000000,0.000000,1450.000000,1450.000000
2449484.552574,354.645050,187.545013,1230.592651,750.976624
2449484.557325,1349.191284,1199.172974,285.787109,0.000000
2449484.562076,1450.000000,1450.000000,0.000000,128.776779
2449484.567841,698.669373,896.481079,572.459229,1127.659790
2449484.572594,0.000000,0.000000,1448.141357,1450.000000
2449484.577346,221.265945,72.044189,1337.242920,898.959290
2449484.582099,1235.637573,1070.750122,401.995972,0.000000
2449484.590998,1450.000000,1450.000000,0.000000,26.197887
2449484.595755,847.006042,1039.595947,471.827515,991.890991
2449484.600512,0.000000,48.147469,1382.912109,1450.000000
2449484.605270,100.189217,0.000000,1421.323975,1039.595947
2449484.610027,1110.046997,934.096313,538.295776,58.502716
2449484.614785,1450.000000,1450.000000,0.000000,0.000000
2449484.619542,989.147278,1168.461182,331.013855,851.431335
2449484.624300,6.726485,159.754013,1274.049316,1450.000000
2449484.629057,0.000000,0.000000,1450.000000,1172.089966
2449484.633815,978.083984,790.893005,673.887573,166.391998
2449484.638572,1450.000000,1450.000000,0.000000,0.000000
2449484.643330,1125.004517,1287.856323,217.460175,700.527954
2449484.649047,113.288162,287.291718,1160.141602,1450.000000
2449484.653805,0.000000,0.000000,1450.000000,1295.290894
2449484.658563,832.845032,642.644836,798.062012,286.583649
2449484.663321,1450.000000,1450.000000,0.000000,0.000000
2449484.668079,1246.523804,1391.054688,116.297379,556.705139
2449484.672837,232.417755,421.998413,1026.231445,1450.000000
2449484.677595,0.000000,0.000000,1450.000000,1407.428467
2449484.682353,683.888794,498.025391,942.592957,423.945557
2449484.688911,1450.000000,1441.768921,45.846302,0.000000
2449484.693672,1359.192505,1450.000000,36.464626,418.546661
2449484.698433,367.566986,571.485657,909.580078,1403.799683
2449484.703195,0.000000,0.000000,1408.401978,1450.000000
2449484.707956,535.198059,346.148438,926.042236,554.669495
2449484.712717,1450.000000,1338.835938,134.087158,0.000000
2449484.717478,1450.000000,1450.000000,0.000000,285.344574
2449484.722239,512.097900,711.591309,766.996277,1291.131104
2449484.852722,1147.131226,971.003479,493.511566,32.481842
2449484.736550,1450.000000,1450.000000,0.000000,0.000000
2449484.741318,945.513611,1132.704590,382.524567,892.763855
2449484.746086,0.000000,126.210098,1311.487549,1450.000000
2449484.750854,24.516266,0.000000,1450.000000,1141.555298
2449484.755622,1011.362366,830.101318,653.796631,138.955017
2449484.760390,1450.000000,1450.000000,0.000000,0.000000
2449484.765158,1084.468628,1251.834229,240.117798,742.657043
2449484.769926,80.098274,245.870712,1185.808472,1450.000000
2449484.774695,0.000000,0.000000,1450.000000,1265.641235
2449484.779463,870.460205,684.242798,775.669922,254.898376
2449484.784231,1450.000000,1450.000000,0.000000,0.000000
2449484.788999,1213.953491,1362.201660,147.717148,602.551453
2449484.794798,199.404877,381.816528,1077.388184,1450.000000
2449484.799568,0.000000,0.000000,1450.000000,1381.142090
2449484.804337,721.858032,533.693481,914.359375,391.817749
2449484.811739,1450.000000,1450.000000,36.376122,0.000000
2449484.816513,1328.480713,1450.000000,52.484283,462.711334
2449484.821288,327.562103,520.063477,942.061890,1431.413696
2449484.826062,0.000000,0.000000,1450.000000,1450.000000
2449484.830837,577.415588,391.729218,1059.775391,529.622192
2449484.835611,1450.000000,1370.786743,131.520477,0.000000
2449484.840385,1428.935425,1450.000000,0.000000,323.756317
2449484.845160,466.959656,670.347290,829.039246,1327.064575
2449484.849934,0.000000,0.000000,1450.000000,1450.000000
2449484.854708,432.176636,256.756989,1161.115234,667.338074
2449484.859483,1405.835327,1262.631958,220.115356,0.000000
2449484.864257,1450.000000,1450.000000,0.000000,195.245071
2449484.869010,613.437683,818.329956,670.878357,1203.421265
2449484.873785,0.000000,0.000000,1450.000000,1450.000000
2449484.878560,291.894043,132.140030,1282.280396,814.524170
2449484.883334,1298.919556,1140.404663,344.024292,0.000000
2449484.888109,1450.000000,1450.000000,0.000000,81.071846
2449484.892884,760.535278,959.851685,553.076355,1067.298462
2449484.897658,0.000000,0.000000,1431.413696,1450.000000
2449484.902433,165.595428,25.401331,1378.663818,961.356262
2449484.909378,52.041752,0.000000,1450.000000,1099.868774
2449484.914155,1049.243164,869.044128,592.904236,105.411095
2449484.918932,1450.000000,1450.000000,0.000000,0.000000
2449484.923709,1047.207520,1218.644287,277.201965,782.484863
2449484.928486,50.094608,210.556671,1222.538574,1450.000000
2449484.933263,0.000000,0.000000,1450.000000,1226.698364
2449484.938041,913.828369,722.920105,730.974182,216.044067
2449484.942818,1450.000000,1450.000000,0.000000,0.000000
2449484.947595,1177.046265,1332.994507,169.578217,638.307983
2449484.952372,162.409210,341.723114,1104.825073,1450.000000
2449484.957149,0.000000,0.000000,1450.000000,1346.536011
2449484.961927,766.907776,578.743225,879.045349,345.882935
2449484.968178,1450.000000,1450.000000,16.816212,0.000000
2449484.972958,1296.972412,1431.502197,77.266068,494.485138
2449484.977737,288.973328,484.218384,982.597839,1450.000000
2449484.982516,0.000000,0.000000,1450.000000,1450.000000
2449484.987296,618.305542,431.645599,989.501282,487.670135
2449484.992075,1450.000000,1399.905396,84.966125,0.000000
2449484.996854,1402.560547,1450.000000,0.000000,359.778442
2449485.001634,426.777771,624.766541,828.419678,1356.537231
2449485.006413,0.000000,0.000000,1450.000000,1450.000000
2449485.011192,481.563202,315.702240,1173.948608,627.775757
2449485.015972,1416.456055,1279.890747,113.111153,0.000000
2449485.020751,1450.000000,1450.000000,90.365013,223.744125
2449485.024114,683.180725,1192.180908,956.842468,1236.080078
2449485.028892,0.000000,84.700607,930.821594,1450.000000
2449485.033669,319.153992,76.292496,953.921753,756.906555
2449485.038446,1336.269287,1188.817627,331.633392,0.000000
2449485.043223,1450.000000,1450.000000,0.000000,118.156013
2449485.048000,719.468323,902.499512,579.362732,1112.171143
2449485.052778,0.000000,0.000000,1446.105713,1450.000000
2449485.057555,199.847397,48.944027,1349.102783,923.918091
2449485.062332,1215.900635,1032.780884,422.706451,0.000000
2449485.067109,1450.000000,1450.000000,0.000000,13.187450
2449485.071887,865.061340,1049.331665,453.506683,975.074768
2449485.076664,0.000000,59.476288,1369.370728,1450.000000
2449485.082983,82.664955,0.000000,1436.546997,1060.660400
2449485.087763,1087.212402,900.021362,561.750000,74.699387
2449485.092543,1450.000000,1450.000000,0.000000,0.000000
2449485.097323,1006.052002,1182.091187,321.897705,825.410461
2449485.102103,20.267962,173.383987,1265.198730,1450.000000
2449485.106883,0.000000,0.000000,1450.000000,1194.747559
2449485.111662,949.496399,760.800842,706.634949,186.394440
2449485.116442,1450.000000,1450.000000,0.000000,0.000000
2449485.121222,1144.298950,1303.787476,207.635956,673.622070
2449485.126002,131.343460,305.789551,1151.910522,1450.000000
2449485.130782,0.000000,0.000000,1450.000000,1318.302490
2449485.135562,806.027588,616.181396,833.730103,311.453949
2449485.141739,1450.000000,1450.000000,0.000000,0.000000
2449485.146521,1266.791748,1404.773193,100.277725,539.180847
2449485.151304,255.871933,441.558319,1010.919861,1450.000000
2449485.156086,0.000000,0.000000,1450.000000,1424.775635
2449485.160868,655.389709,468.464264,975.605835,452.179077
2449485.165651,1450.000000,1424.067627,69.920036,0.000000
2449485.170433,1376.628174,1450.000000,25.312824,396.597076
2449485.175215,390.490143,586.974304,898.251221,1384.682251
2449485.179997,0.000000,0.000000,1450.000000,1450.000000
2449485.184780,512.363403,328.712677,1101.727417,595.116882
2449485.189562,1450.000000,1323.612915,166.923035,0.000000
2449485.194344,1450.000000,1450.000000,0.000000,269.236389
2449485.198277,532.808411,733.098328,736.461548,1276.527466
2449485.203058,0.000000,0.000000,1450.000000,1450.000000
2449485.207839,368.009521,197.723251,1215.989136,744.515625
2449485.212620,1360.254517,1207.404053,265.696136,0.000000
2449485.217401,1450.000000,1450.000000,0.000000,143.557343
2449485.222182,677.870361,879.399353,617.774536,1147.750732
2449485.226963,0.000000,0.000000,1450.000000,1450.000000
2449485.231744,234.010864,82.399437,1333.968140,885.240784
2449485.237498,1246.789307,1082.078979,414.917908,0.000000
2449485.242281,1450.000000,1450.000000,0.000000,36.464626
2449485.247065,828.331177,1021.894653,482.005737,1007.379578
2449485.251849,0.000000,36.464626,1390.435181,1450.000000
2449485.256633,110.455963,0.000000,1418.049194,1026.231445
2449485.261417,1119.871216,943.920532,533.162415,49.209545
2449485.266201,1450.000000,1450.000000,0.000000,0.000000
2449485.270984,972.242554,1151.999023,352.343903,863.468201
2449485.275768,0.000000,144.530914,1291.750610,1450.000000
2449485.280552,5.752914,0.000000,1450.000000,1158.371460
2449485.285336,986.315063,801.690796,650.344849,153.558563
2449485.290120,1450.000000,1450.000000,0.000000,0.000000
2449485.295037,1109.250488,1274.226318,237.374100,718.317749
2449485.299823,100.454742,271.183533,1180.763550,1450.000000
2449485.304608,0.000000,0.000000,1450.000000,1283.254028
2449485.309394,847.094543,656.717346,814.347168,274.458282
2449485.314180,1450.000000,1450.000000,0.000000,0.000000
2449485.318966,1233.601929,1382.646606,140.194107,571.043152
2449485.323752,219.761337,410.492584,1076.414551,1450.000000
2449485.328538,0.000000,0.000000,1450.000000,1401.144531
2449485.336785,696.545227,508.734650,938.698669,416.245483
2449485.341578,1450.000000,1448.406860,52.926815,0.000000
2449485.346370,1347.421143,1450.000000,33.189892,436.601959
2449485.351163,350.839294,548.562561,906.924866,1413.092896
2449485.355955,0.000000,0.000000,1450.000000,1450.000000
2449485.360748,547.588989,365.973877,1063.315674,558.386719
2449485.365540,1450.000000,1352.200439,136.830856,0.000000
2449485.370332,1447.433350,1450.000000,0.000000,292.159546
2449485.375125,1450.000000,1450.000000,0.000000,165.152908
2449485.379917,645.831055,846.652039,644.945984,1171.116455
2449485.384710,0.000000,0.000000,1450.000000,1450.000000
2449485.389502,272.511139,114.792770,1296.529907,831.605957
2449485.395119,1282.014893,1122.880371,357.742767,0.000000
2449485.399914,1450.000000,1450.000000,0.000000,57.529144
2449485.404710,795.849365,990.474854,480.501129,1031.453369
2449485.409505,0.000000,11.063297,1392.647827,1450.000000
2449485.414300,147.097595,9.293170,1390.612183,978.969055
2449485.419096,1163.062256,990.297852,466.517120,19.825428
2449485.423891,1450.000000,1450.000000,0.000000,0.000000
2449485.428686,941.176819,1129.872437,373.939453,893.825928
2449485.433482,0.000000,121.873283,1306.531128,1450.000000
2449485.438277,33.720932,0.000000,1450.000000,1121.818359
2449485.443072,1027.913086,848.156616,625.651611,122.758347
2449485.447868,1450.000000,1450.000000,0.000000,0.000000
2449485.452448,1076.680054,1250.152588,261.624847,751.596191
2449485.457243,71.867180,243.038513,1209.528198,1450.000000
2449485.462039,0.000000,0.000000,1450.000000,1254.400879
2449485.466835,888.604065,704.422241,741.683472,242.153458
