timestamp,ch_1,ch_2,ch_3,ch_4
2446105.917184,792.132080,931.618164,559.891357,873.026917
2446105.921819,0.000000,377.479706,1255.020386,930.556030
2446105.926455,113.642189,222.593536,616.800964,555.820068
2446105.931090,1117.658569,805.939087,25.578342,497.582855
2446105.935725,1450.000000,1450.000000,259.412201,656.717346
2446105.940360,928.520386,1086.327271,479.616058,847.979614
2446105.944996,0.000000,94.436302,996.139282,637.953979
2446105.949631,21.684063,0.000000,1130.137939,399.340790
2446105.954435,998.794495,811.160950,756.818054,857.449768
2446105.959072,1450.000000,1450.000000,368.894592,847.448547
2446105.963709,1070.219116,1227.583496,484.926453,911.527161
2446105.968346,73.460297,223.124573,959.940186,739.824829
2446105.972982,0.000000,0.000000,1151.910522,380.577423
2446105.977619,862.760193,677.250793,815.940308,840.102539
2446105.982256,1450.000000,1450.000000,363.495697,837.358826
2446105.986893,1202.447632,1341.048584,401.287933,868.778625
2446105.991529,189.757675,353.582977,874.177490,825.321960
2446105.996166,0.000000,0.000000,1130.934448,378.895813
2446106.000803,716.990173,533.073914,867.362488,791.158508
2446106.005440,1450.000000,1450.000000,419.166199,881.789062
2446106.009780,1314.585205,1403.622681,343.581757,806.470093
2446106.014417,311.542450,558.563782,921.616943,951.443542
2446106.019054,0.000000,55.759018,867.628052,448.815857
2446106.023691,558.032715,366.239380,357.034729,473.686127
2446106.029363,1450.000000,1332.020996,363.053162,730.354614
2446106.034003,1421.589478,1450.000000,352.343903,771.864136
2446106.038642,445.895142,625.386047,750.976624,887.807495
2446106.043281,0.000000,0.000000,1137.838013,406.686798
2446106.047921,433.858276,269.324921,993.484070,623.261902
2446106.052560,1408.224976,1269.801025,519.001404,898.428223
2446106.057199,1450.000000,1450.000000,317.118347,816.825378
2446106.061839,593.966309,780.626282,671.232361,949.584961
2446106.066478,0.000000,0.000000,1100.488281,508.734650
2446106.071117,296.407867,151.345901,1049.951172,592.638733
2446106.075757,1304.052979,1153.503662,593.523743,901.791504
2446106.080396,1450.000000,1450.000000,332.960999,786.644714
2446106.084617,734.779968,924.803162,639.016052,926.396240
2446106.089258,0.000000,0.000000,1083.937622,542.013062
2446106.093898,172.675949,43.545139,1090.310059,491.033386
2446106.098538,1185.631470,1023.576294,657.779419,895.330505
2446106.103178,1450.000000,1450.000000,312.958557,797.353943
2446106.107818,881.700562,1059.775391,538.472778,921.970947
2446106.112459,0.000000,71.336143,1026.850952,621.226257
2446106.117099,63.724594,0.000000,1113.410278,422.086914
2446106.121739,1060.040894,889.489075,707.697021,866.034912
2446106.126379,1450.000000,1450.000000,332.429962,806.204590
2446106.131020,1021.894653,1189.702759,491.918457,918.696228
2446106.133476,35.933590,185.951904,981.624268,741.152405
2446106.138115,0.000000,0.000000,1145.803589,418.015625
2446106.142754,920.112305,747.524841,785.317078,860.990051
2446106.147393,1450.000000,1450.000000,358.539337,851.431335
2446106.152032,1148.989746,1303.433472,433.769745,928.254883
2446106.156671,139.574554,310.037842,916.749084,835.677246
2446106.161310,0.000000,0.000000,1160.761108,375.621063
2446106.165948,775.050354,604.233032,866.123413,781.245789
2446106.170587,1450.000000,1450.000000,407.306366,812.046021
2446106.175226,1271.040039,1402.737549,397.305145,848.510620
2446106.179865,259.235168,441.292816,852.139404,887.187927
2446106.184504,0.000000,0.000000,1146.246094,377.833740
2446106.079778,632.909119,461.118225,898.162720,709.644165
2446106.194922,489.440277,328.447174,976.490845,650.521851
2446106.199564,1446.636719,1320.072632,493.777069,821.516174
2446106.204206,1450.000000,1450.000000,325.968994,777.440002
2446106.208849,531.392273,728.850037,718.229248,977.375916
2446106.213491,0.000000,0.000000,1136.067871,465.012512
2446106.218133,352.697906,203.387665,1029.506226,502.096680
2446106.222775,1350.164795,1208.820068,550.244141,744.958191
2446106.227417,1450.000000,1450.000000,312.693024,722.300537
2446106.232059,674.595642,872.230347,642.113770,998.882996
2446106.236701,0.000000,0.000000,1088.539917,573.521301
2446106.241344,229.497040,89.479950,1055.969604,474.925232
2446106.245986,1242.187012,1085.088257,581.663940,766.996277
2446106.250390,1450.000000,1450.000000,275.166321,719.202820
2446106.255032,826.472534,1011.893433,549.624634,1000.033569
2446106.259675,0.000000,32.393333,1033.046387,682.472656
2446106.264317,110.278946,0.000000,1091.283691,409.873047
2446106.267388,1118.897583,955.603394,666.453003,724.247681
2446106.272029,1450.000000,1450.000000,306.055054,680.702576
2446106.276670,961.533264,1144.210449,516.523193,964.011475
2446106.281311,0.000000,141.433197,1026.496948,799.389587
2446106.285952,6.106940,0.000000,1158.990967,401.464935
2446106.290593,978.792053,814.966736,757.791626,715.043030
2446106.295234,1450.000000,1450.000000,337.209290,683.092224
2446106.299875,1098.895142,1261.304443,460.852722,921.970947
2446106.304516,93.816757,261.624847,954.895325,881.346497
2446106.309157,0.000000,0.000000,1157.043823,413.059265
2446106.313798,843.642822,668.134644,811.692017,742.568542
2446106.318439,1450.000000,1450.000000,348.361115,762.216919
2446106.319215,1226.698364,1368.308594,383.498138,920.466309
2446106.323851,213.919922,393.764862,864.884338,996.935852
2446106.328488,0.000000,0.000000,1139.342651,450.497467
2446106.333125,693.890015,522.010620,867.805054,676.100220
2446106.337761,1450.000000,1450.000000,390.490143,723.716675
2446106.342398,1336.888794,1450.000000,351.989868,825.853027
2446106.347035,337.828857,527.586548,820.896667,1016.849792
2446106.351671,0.000000,0.000000,1165.717529,474.836731
2446106.356308,547.411926,382.967102,967.197693,648.840271
2446106.360944,1450.000000,1360.962524,477.049377,765.226135
2446106.365581,1437.874634,1450.000000,341.988647,771.864136
2446106.370218,478.199951,676.277222,768.412354,1029.063721
2446106.373390,0.000000,0.000000,1167.930176,543.694702
2446106.378025,408.810974,251.358109,1020.036011,576.884583
2446106.382660,1391.143311,1254.666382,519.443909,764.164062
2446106.387296,1450.000000,1450.000000,307.648163,764.872131
2446106.392165,44.695721,0.000000,1134.828735,442.620392
2446106.396800,1033.843018,872.938416,733.629395,766.376709
2446106.401436,1450.000000,1450.000000,326.411530,694.686584
2446106.406072,1051.367310,1219.263916,456.515900,886.214355
2446106.409646,56.555576,215.070496,959.232117,824.967957
2446106.414281,0.000000,0.000000,1137.395508,420.316803
2446106.418916,896.038574,725.044250,777.351501,756.729553
2446106.423550,1450.000000,1450.000000,333.226501,746.374268
2446106.428185,1181.029053,1328.480713,388.011963,897.897217
2446106.432820,168.870163,340.218506,868.778625,915.155945
2446106.437454,0.000000,0.000000,1125.978149,416.953552
2446106.442089,749.649048,581.663940,856.210693,739.736328
2446106.446724,1450.000000,1450.000000,410.935120,793.813721
2446106.451359,1298.742554,1428.669922,403.235046,889.577637
2446106.455993,292.513580,485.722992,864.884338,979.588623
2446106.460628,0.000000,0.000000,1183.064697,427.043274
2446106.464224,606.799744,443.859497,962.506836,677.339294
2446106.468857,1450.000000,1403.888184,469.703339,779.033142
2446106.473491,1402.649048,1450.000000,349.954224,823.817383
2446106.478124,427.043274,619.721680,763.987061,1042.782104
2446106.480559,0.000000,0.000000,1133.324219,545.110779
2446106.485189,463.065369,296.496368,975.074768,684.596863
2446106.489819,1428.138916,1294.671265,489.440277,851.608398
2446106.494449,1450.000000,1450.000000,311.719452,821.427673
2446106.499079,565.909790,760.712341,703.183167,1054.730469
2446106.503709,0.000000,0.000000,1129.695435,568.476440
2446106.508339,321.189636,174.977112,1047.650024,549.447571
2446106.512969,1323.701416,1181.206177,580.513306,790.716003
2446106.517599,1450.000000,1450.000000,319.242493,727.876465
2446106.522229,708.670593,902.234009,631.935547,1006.317505
2446106.526859,0.000000,0.000000,1091.814697,666.364502
2446106.531489,195.068054,62.485504,1075.972046,517.850830
2446106.535133,1208.023560,1051.278809,620.075684,787.883789
2446106.539762,1450.000000,1450.000000,297.292938,708.228027
2446106.544391,852.493408,1036.055664,534.667053,947.018250
2446106.549020,0.000000,52.395775,1017.734863,645.299988
2446106.554075,17.878288,166.037964,978.615051,776.908997
2446106.558705,0.000000,0.000000,1138.546021,412.616730
2446106.563334,946.841248,779.741211,780.272217,790.627502
2446106.567963,1450.000000,1450.000000,344.289825,735.045471
2446106.572592,1130.049438,1285.643677,422.352448,875.770630
2446106.577221,122.581337,288.176758,915.775513,842.315186
2446106.581850,0.000000,0.000000,1150.582886,395.003967
2446106.586479,804.080444,636.360840,836.385254,748.675476
2446106.591108,1450.000000,1450.000000,378.718781,758.057129
2446106.595737,1253.604370,1390.700684,388.542999,853.732544
2446106.600366,242.153458,426.777771,854.971619,928.785950
2446106.604995,0.000000,0.000000,1148.724243,417.750092
2446106.608283,658.752991,490.502350,893.117859,697.430237
2446106.612910,1450.000000,1433.714844,416.245483,820.808167
2446106.617538,1364.679810,1450.000000,345.882935,898.782288
2446106.622165,373.585419,568.210938,789.034363,1052.783325
2446106.626793,0.000000,0.000000,1145.892090,501.034607
2446106.631420,516.080688,354.645050,973.747192,662.470215
2446106.636048,1450.000000,1340.960083,489.882812,798.681580
2446106.640675,1450.000000,1450.000000,325.349457,773.280212
2446106.645303,509.708221,708.936096,729.469543,992.687561
2446106.649930,0.000000,0.000000,1143.325439,502.273682
2446106.654558,373.054382,221.265945,1029.240723,581.929443
2446106.659185,1364.768311,1226.875366,542.986633,811.160950
2446106.660202,1450.000000,1450.000000,315.171204,768.589417
2446106.664825,653.619629,852.050903,670.701355,1036.498169
2446106.669448,0.000000,0.000000,1117.127563,599.276672
2446106.674071,244.897156,104.349022,1075.618042,531.215271
2446106.678694,1256.613525,1103.497559,604.056030,826.561096
2446106.683317,1450.000000,1450.000000,294.195190,741.329407
2446106.687940,798.416016,983.659912,568.299438,978.880554
2446106.692563,0.000000,16.108160,1040.657959,656.805847
2446106.697186,122.227310,2.035647,1091.903198,470.234375
2446106.701808,1130.845947,963.214905,671.674927,818.949524
2446106.706431,1450.000000,1450.000000,313.755096,739.913330
2446106.711054,938.256104,1116.596436,516.169189,947.283752
2446106.712157,0.000000,117.713486,1018.708435,720.618958
2446106.716775,18.409327,0.000000,1154.831177,406.332794
2446106.721394,995.696777,827.800171,766.288208,796.911438
2446106.726012,1450.000000,1450.000000,358.981873,744.869690
2446106.730631,1079.512329,1243.868652,483.156311,915.952515
2446106.735249,79.744247,241.091370,968.171265,830.101318
2446106.739867,0.000000,0.000000,1156.601318,392.348785
2446106.744486,859.308411,687.075012,814.701233,748.852478
2446106.748419,1450.000000,1450.000000,351.901367,732.832825
2446106.753037,1207.049927,1350.784302,379.072815,836.827820
2446106.757654,194.005981,370.133667,862.760193,884.001709
2446106.762272,0.000000,0.000000,1133.943726,401.553436
2446106.764328,458.905579,659.195496,749.826050,1031.630371
2446106.768942,0.000000,0.000000,1139.785156,551.571777
2446106.773556,428.813416,272.334137,998.174927,625.917114
2446106.778170,1404.065186,1273.341309,496.786316,787.352722
2446106.782785,1450.000000,1450.000000,281.804321,741.240906
2446106.787399,605.914673,799.920654,649.282776,988.970276
2446106.792013,0.000000,0.000000,1083.937622,558.917786
2446106.796627,293.133118,147.363113,1025.257935,546.349854
2446106.801241,1300.689697,1151.822021,567.148865,823.020813
2446106.805855,1450.000000,1450.000000,301.275726,756.552551
2446106.810470,748.498413,935.866455,599.011169,976.844910
2446106.815084,0.000000,0.000000,1068.448975,592.638733
2446106.817172,165.241409,39.562351,1094.292847,480.058594
2446106.821783,1178.639404,1019.947510,663.001282,841.341614
2446106.826394,1450.000000,1450.000000,326.765533,742.391479
2446106.831005,887.453430,1072.254761,554.669495,943.655029
2446106.835616,0.000000,81.425865,1039.772949,700.527954
2446106.840228,54.962460,0.000000,1127.394287,458.197510
2446106.844839,1046.056885,878.602844,726.460327,852.758972
2446106.849450,1450.000000,1450.000000,326.323029,772.926208
2446106.852247,1028.886597,1193.243042,458.020508,913.828369
2446106.856856,41.775009,190.554230,955.868896,759.827271
2446106.861466,0.000000,0.000000,1141.820801,386.330353
2446106.866075,906.924866,733.540833,777.617065,772.572205
2446106.870684,1450.000000,1450.000000,339.864502,732.655823
2446106.875294,1159.079590,1309.894409,421.024841,858.511841
2446106.879903,148.602203,317.472382,909.845581,830.012817
2446106.884512,0.000000,0.000000,1159.522095,377.302704
2446106.889122,760.181274,589.009949,860.547485,755.401917
2446106.893731,1450.000000,1450.000000,393.764862,763.455994
2446106.898341,1281.129883,1413.269897,393.853394,807.974731
2446106.902950,271.183533,455.630829,850.103760,855.856689
2446106.907289,0.000000,0.000000,1144.918457,335.970215
2446106.911898,617.154968,450.143433,916.218018,682.030151
2446106.916507,1450.000000,1409.110107,432.353668,805.939087
2446106.921115,1390.789185,1450.000000,336.058716,785.494080
2446106.925724,408.633942,598.037598,760.623840,935.423889
2446106.930332,0.000000,0.000000,1125.624146,441.115784
2446106.934941,475.987305,329.155212,975.517273,655.389709
2446106.939549,1437.166626,1312.638062,465.897583,831.959961
2446106.942808,0.000000,40.624428,1042.693604,530.064697
2446106.947414,90.099495,0.000000,1109.869995,416.865051
2446106.952019,1090.664062,920.820374,707.431458,899.755859
2446106.956624,1450.000000,1450.000000,324.552887,786.025146
2446106.961229,977.729980,1145.892090,476.341339,809.833374
2446106.965835,8.142587,147.186111,961.179260,572.459229
2446106.970440,0.000000,0.000000,1123.234497,439.965210
2446106.975045,946.841248,774.873352,779.652710,962.860901
2446106.979650,1450.000000,1450.000000,371.815308,864.264771
2446106.984255,1115.180420,1270.066528,451.471039,808.328735
2446106.988861,111.783554,270.032959,918.342163,565.467224
2446106.993466,0.000000,0.000000,1143.059814,301.364227
2446106.996288,802.841370,632.997620,860.636047,890.462646
2446107.000890,1450.000000,1450.000000,425.007629,867.716553
2446107.005492,1244.665161,1379.194946,418.192627,736.196045
2446107.010094,233.037292,405.624725,854.971619,596.798523
2446107.014697,0.000000,0.000000,1134.032227,277.821533
2446107.019299,656.097778,486.962097,907.721436,845.324402
2446107.023901,1450.000000,1435.307983,441.115784,920.643372
2446107.028503,1357.245361,1450.000000,353.228943,762.393921
2446107.033045,362.345123,545.110779,762.305420,667.072571
2446107.037646,0.000000,0.000000,1101.019287,277.998535
2446107.042247,510.416290,351.812866,965.162048,793.105652
2446107.046849,1450.000000,1338.570435,521.656616,940.999817
2446107.051450,1450.000000,1450.000000,362.699127,686.721008
2446107.056051,503.778290,697.341736,713.449890,593.435242
2446107.060652,0.000000,0.000000,1091.814697,184.181778
2446107.065254,372.523346,224.363663,1008.972717,663.178284
2446107.069855,1365.210938,1229.796143,559.006287,998.086426
2446107.074456,1450.000000,1450.000000,313.755096,774.961853
2446107.079057,646.716125,837.801392,602.993958,695.925659
2446107.083658,0.000000,0.000000,1021.186584,277.644501
2446107.087253,242.241959,107.446747,1016.584290,611.313538
2446107.091853,1253.338867,1103.497559,598.391602,998.882996
2446107.096452,1450.000000,1450.000000,304.904480,707.785522
2446107.101052,798.681580,985.341492,556.705139,621.314758
2446107.105651,0.000000,14.780565,1007.379578,262.067383
2446107.110251,123.289383,7.434536,1065.528320,441.381317
2446107.114851,1131.996582,974.720764,682.118652,975.871338
2446107.119450,1450.000000,1450.000000,343.316254,758.588196
2446107.124539,1423.890625,1450.000000,345.528900,493.246033
2446107.129137,453.241150,642.113770,722.212036,429.255920
2446107.133736,0.000000,0.000000,1113.233276,64.786667
2446107.138334,416.334015,267.466278,1010.742859,584.142090
2446107.142933,1401.498535,1270.951538,548.828064,920.643372
2446107.147531,1450.000000,1450.000000,309.860840,642.998840
2446107.152130,582.549011,768.677917,605.649170,599.984741
2446107.156728,0.000000,0.000000,1010.477295,248.348892
2446107.161327,278.618073,140.371109,985.784058,681.322083
2446107.165925,1288.033325,1136.864380,574.317871,1009.680786
2446107.170524,1450.000000,1450.000000,320.658600,662.647278
2446107.175122,730.354614,920.377808,602.551453,574.406372
2446107.180321,0.000000,0.000000,1058.447754,139.043518
2446107.184918,161.258621,42.217541,1108.276855,296.407867
2446107.189516,1171.381958,1019.062439,709.555664,853.555542
2446107.194113,1450.000000,1450.000000,359.689911,609.012390
2446107.198711,873.380920,1052.783325,532.542908,569.981079
2446107.203308,0.000000,69.654518,971.180481,327.296600
2446107.207906,55.493500,0.000000,1057.474243,425.892700
2446107.212504,1043.047607,874.265991,682.915222,980.650696
2446107.217101,1450.000000,1450.000000,289.946899,761.774414
2446107.221699,1014.814148,1179.259033,414.209839,674.772644
2446107.226296,32.570347,174.534576,911.792725,401.287933
2446107.230894,0.000000,0.000000,1125.093140,206.396881
2446107.234993,915.332947,751.419128,804.434448,729.912109
2446107.239589,1450.000000,1450.000000,387.392426,569.450012
2446107.244186,1150.936890,1303.875977,451.471039,507.230042
2446107.248782,140.105591,311.453949,911.438660,476.695343
2446107.255406,1361.670654,1450.000000,383.321136,581.486877
2446107.260004,361.991089,563.077576,864.087769,947.018250
2446107.264602,0.000000,0.000000,1212.360352,292.513580
2446107.269200,547.942993,365.885376,949.673462,200.112915
2446107.273798,1450.000000,1355.386719,415.094910,317.914917
2446107.278396,1434.776855,1450.000000,287.911255,770.359497
2446107.282994,469.083801,662.558777,714.246460,1323.258911
2446107.287592,0.000000,0.000000,1103.054932,733.629395
2446107.292190,430.495026,251.181107,898.693787,192.678391
2446107.296788,1411.057129,1256.613525,352.520905,37.880730
2446107.301386,1450.000000,1450.000000,214.804977,544.402710
2446107.305983,577.327087,788.326294,737.612183,1410.083618
2446107.310559,0.000000,0.000000,1231.831787,939.849243
2446107.315156,302.603302,144.265396,1070.927124,163.382767
2446107.319754,1315.381836,1152.441528,480.943665,0.000000
2446107.324351,1450.000000,1450.000000,209.494598,318.711456
2446107.330932,685.393372,887.099426,690.880798,1379.017822
2446107.335530,0.000000,0.000000,1266.083740,1266.880249
2446107.340128,225.160233,70.185555,1088.274414,311.453949
2446107.344725,1245.638794,1064.997192,354.202515,0.000000
2446107.349323,1450.000000,1450.000000,41.686504,380.488922
2446107.353921,788.326294,990.120850,567.502869,1329.365845
2446107.358519,0.000000,26.463408,1327.861206,1450.000000
2446107.363117,103.463959,0.000000,1362.821167,799.655151
2446107.367714,1089.779053,925.422668,476.518341,0.000000
2446107.372312,1450.000000,1450.000000,0.000000,0.000000
2446107.376910,1119.163208,1258.560669,186.748459,661.762207
2446107.381508,84.700607,245.605194,1068.448975,1450.000000
2446107.386060,0.000000,0.000000,1450.000000,1129.341431
2446107.390657,976.048340,801.513733,606.534180,123.997437
2446107.395253,1450.000000,1450.000000,0.000000,0.000000
2446107.399850,1240.416870,1362.201660,93.020203,605.826172
2446107.402852,213.300369,391.463715,896.038574,1450.000000
2446107.407444,0.000000,0.000000,1450.000000,1278.740112
2446107.412035,842.934753,666.276001,697.607300,259.058167
2446107.416626,1450.000000,1450.000000,0.000000,0.000000
2446107.421218,1351.580933,1450.000000,29.030092,457.400970
2446107.425809,365.177307,555.820068,734.248901,1450.000000
2446107.430400,0.000000,0.000000,1450.000000,1392.382324
2446107.434991,705.484314,527.143982,834.969177,369.691132
2446107.439583,1450.000000,1438.936646,59.387779,0.000000
2446107.444174,1435.661987,1450.000000,35.668072,303.134338
2446107.448765,515.726685,693.004944,544.491211,1324.851929
2446107.453357,0.000000,0.000000,1407.516968,1450.000000
2446107.459841,1450.000000,1450.000000,0.000000,358.804871
2446107.464433,711.148743,938.964172,686.189941,1362.644165
2446107.469025,0.000000,15.842642,1434.599854,1450.000000
2446107.473617,45.403770,0.000000,1442.388428,1057.385742
2446107.478209,998.794495,845.589966,797.973511,15.134591
2446107.482800,1450.000000,1450.000000,170.197769,50.625648
2446107.487392,824.790955,1045.525879,662.647278,1086.769775
2446107.491984,0.000000,83.550018,1403.091675,1450.000000
2446107.496576,0.000000,0.000000,1450.000000,1023.930298
2446107.501168,843.377258,675.303650,889.135071,43.191113
2446107.505760,1450.000000,1450.000000,181.261063,0.000000
2446107.510352,961.267761,1165.717529,507.230042,913.916870
2446107.514871,29.826649,162.320694,1316.886353,1450.000000
2446107.519462,0.000000,0.000000,1450.000000,1073.847900
2446107.524053,702.829163,530.949768,964.188477,85.674171
2446107.528643,1450.000000,1450.000000,251.977661,0.000000
2446107.533709,1105.533203,1296.706909,444.656036,796.380371
2446107.538298,115.323814,269.413422,1230.769653,1450.000000
2446107.542888,0.000000,0.000000,1450.000000,1142.174805
2446107.547477,534.578552,376.683136,1091.991699,151.611420
2446107.552067,1450.000000,1404.684692,406.775330,0.000000
2446107.556656,1272.367676,1427.076782,381.550995,617.420471
2446107.561246,235.603973,401.907471,1058.447754,1450.000000
2446107.565835,0.000000,0.000000,1450.000000,1242.452515
2446107.570424,379.515350,232.240738,1184.834839,235.338455
2446107.575014,1418.049194,1250.683594,546.880920,0.000000
2446107.579603,1428.050415,1450.000000,372.257812,408.191406
2446107.584193,391.906250,577.238586,884.178711,1407.693970
2446107.587734,0.000000,0.000000,1382.558105,1327.330200
2446107.592320,254.278824,126.387108,1234.575439,333.492035
2446107.596907,1280.244751,1103.497559,632.732117,0.000000
2446107.601494,1450.000000,1450.000000,323.136780,256.934021
2446107.606080,579.539795,762.039917,674.241577,915.775513
2446107.610667,0.000000,0.000000,1184.215332,915.952515
2446107.615253,155.594208,41.420986,1180.675049,370.310699
2446107.619840,1155.539307,972.331055,669.462219,106.296158
2446107.625863,1030.037231,851.785400,730.089111,269.059387
2446107.630451,1450.000000,1450.000000,305.878052,220.557892
2446107.635038,929.139954,1107.303345,486.519562,693.978516
2446107.639626,0.000000,119.306595,1024.726807,925.245667
2446107.644213,0.000000,0.000000,1198.376343,564.051147
2446107.648801,899.401794,724.070679,803.726440,442.797424
2446107.653388,1450.000000,1450.000000,330.836853,267.200745
2446107.657976,1073.316895,1241.125000,416.865051,712.918884
2446107.662563,86.028198,234.984436,949.407898,1122.703369
2446107.667150,0.000000,0.000000,1195.721191,718.229248
2446107.671738,766.111206,595.382385,849.484192,541.481995
2446107.676325,1450.000000,1450.000000,349.954224,294.549225
2446107.680698,1222.981079,1369.547729,360.574982,608.658386
2446107.685285,205.511810,379.957886,862.052124,1070.130615
2446107.689872,0.000000,0.000000,1178.108398,685.835938
2446107.694458,651.318420,487.227600,910.376587,593.612305
2446107.699341,1450.000000,1433.980347,390.401642,387.038391
2446107.703926,1357.068237,1450.000000,290.035400,526.081909
2446107.708512,360.043945,548.739563,753.277771,1018.265869
2446107.713097,0.000000,0.000000,1150.140381,719.733887
2446107.717682,520.417480,364.823303,977.552917,745.666260
2446107.722268,1450.000000,1345.296997,480.235596,636.626404
2446107.726853,1450.000000,1450.000000,315.879272,619.810181
2446107.731439,506.699005,708.847595,714.334961,1091.814697
2446107.736024,0.000000,0.000000,1148.281738,897.897217
2446107.740609,374.381989,225.514252,1054.464966,964.099976
2446107.745195,1365.476440,1231.389282,570.423584,923.829590
2446107.749780,1450.000000,1450.000000,317.649384,753.543274
2446107.754270,651.672485,846.120972,640.874695,1068.891479
2446107.758855,0.000000,0.000000,1114.914795,874.177490
2446107.763440,235.338455,107.446747,1120.933228,958.789612
2446107.768026,1247.762939,1105.267700,668.134644,1030.302734
2446107.773197,1450.000000,1450.000000,337.740326,786.202148
2446107.777782,800.628723,993.749634,574.494873,1024.195801
2446107.782367,0.000000,16.285173,1048.535034,867.539490
2446107.786952,127.183662,12.213881,1134.032227,907.367371
2446107.791537,1134.386230,989.412781,729.027039,1068.979980
2446107.796122,1450.000000,1450.000000,327.562103,729.469543
2446107.800707,971.357483,1145.538086,476.075806,860.281982
2446107.805293,0.000000,135.060730,955.426331,767.792847
2446107.809878,29.118599,0.000000,1100.134277,752.481201
2446107.814463,1027.382080,868.601624,751.773193,1087.831909
2446107.819048,1450.000000,1450.000000,334.200073,832.490967
2446107.823633,1117.924072,1269.004395,404.828186,891.701782
2446107.828218,101.782333,268.793884,886.391357,868.690125
2446107.832803,0.000000,0.000000,1128.190796,791.247009
2446107.837388,889.135071,724.336182,850.634827,1138.723022
2446107.841973,1450.000000,1450.000000,406.863831,901.880005
2446107.849184,1450.000000,1450.000000,434.477814,974.986267
2446107.853773,1392.205322,1450.000000,936.397461,1075.529541
2446107.858361,435.539886,596.887024,674.684143,702.563660
2446107.862949,0.000000,0.000000,499.264465,262.421417
2446107.867537,570.689148,384.737213,967.374695,1026.585449
2446107.872125,1450.000000,1367.246582,520.505981,1018.796936
2446107.876713,1440.264282,1450.000000,364.557770,863.910767
2446107.881301,489.174744,660.700134,721.769531,908.695007
2446107.885889,0.000000,0.000000,1096.416992,656.363281
2446107.890477,456.958435,289.946899,1016.053223,1041.897095
2446107.895066,1410.614624,1283.873535,564.139648,1028.178589
2446107.899654,1450.000000,1450.000000,326.765533,797.796509
2446107.904266,659.903564,837.004822,641.494202,843.731323
2446107.908853,0.000000,0.000000,1048.004028,594.585876
2446107.913439,318.268921,163.471283,1041.277588,993.130066
2446107.918026,1318.125488,1177.046265,620.872253,1116.684937
2446107.922613,1450.000000,1450.000000,319.419525,875.505066
2446107.927200,796.734436,969.233337,583.168518,923.387024
2446107.931787,0.000000,0.000000,1049.243164,681.676147
2446107.936373,170.286270,44.253189,1130.226440,992.776062
2446107.940960,1190.764771,1038.976318,744.161621,1182.887695
2446107.945547,1450.000000,1450.000000,396.862610,921.705444
2446107.950134,914.713440,1085.176758,578.920227,942.150391
2446107.954721,0.000000,88.417870,1033.754517,673.622070
2446107.958672,52.041752,0.000000,1166.956543,864.087769
2446107.963258,1048.092529,891.347717,823.728882,1187.313110
2446107.967845,1450.000000,1450.000000,412.793762,880.284424
2446107.972431,1053.402954,1209.793701,500.769073,831.871460
2446107.977017,53.103828,203.033630,953.744751,611.048035
2446107.981603,0.000000,0.000000,1143.767944,657.513855
2446107.986189,922.679016,759.827271,846.120972,1129.252930
2446107.990775,1450.000000,1450.000000,414.121338,884.709778
2446107.995361,1195.544189,1331.755493,423.503021,760.446777
2446107.999947,175.508148,347.122009,860.724548,582.460449
2446108.004533,0.000000,0.000000,1107.037720,487.935669
2446108.009119,799.389587,626.448120,865.415344,1053.314453
2446108.012146,1450.000000,1450.000000,415.360443,866.300415
2446108.016730,1307.327759,1421.058350,349.511688,659.815063
2446108.021314,308.002197,484.572418,773.811279,576.707581
2446108.025899,0.000000,0.000000,1110.489502,471.561981
2446108.030483,637.334412,469.880371,953.302185,1065.174316
2446108.035067,1450.000000,1418.226196,499.795532,975.163269
2446108.039651,1398.312256,1450.000000,370.930237,769.739990
2446108.044236,428.282379,613.260681,763.455994,705.395813
2446108.050212,1450.000000,1450.000000,333.492035,712.387817
2446108.054798,723.274109,907.632935,585.735229,642.910339
2446108.059383,0.000000,0.000000,1003.839355,306.851624
2446108.063969,221.885483,88.860405,1035.347656,714.600525
2446108.068555,1235.460571,1091.460693,644.237915,1065.793823
2446108.073141,1450.000000,1450.000000,307.205627,720.972961
2446108.077727,876.478638,1048.535034,500.326569,639.547119
2446108.082313,0.000000,53.634865,950.204468,346.236938
2446108.086899,97.002991,0.000000,1056.235107,629.368835
2446108.091485,1110.135498,953.921753,703.006165,1098.629639
2446108.096071,1450.000000,1450.000000,341.900146,820.454102
2446108.100657,997.732422,1164.389893,478.996521,741.771973
2446108.103951,17.612770,160.373550,952.240112,494.219604
2446108.108534,0.000000,0.000000,1145.184082,656.805847
2446108.113118,954.364258,798.947083,840.810608,1153.769165
2446108.117701,1450.000000,1450.000000,436.955994,891.259216
2446108.122285,1118.455078,1275.288452,493.865601,776.466431
2446108.126869,113.376671,276.228394,930.910095,515.461121
2446108.131452,0.000000,0.000000,1159.079590,495.016174
2446108.136036,810.895447,654.062134,900.729431,1092.788208
2446108.140619,1450.000000,1450.000000,449.700897,915.509949
2446108.145203,1249.356079,1383.620239,411.997192,749.206482
2446108.149787,236.046509,416.953552,826.295532,565.024719
2446108.154370,0.000000,0.000000,1110.046997,428.990417
2446108.160624,680.083008,522.010620,910.730652,1049.420166
2446108.165210,1450.000000,1446.636719,448.107788,929.936523
2446108.169797,1365.918945,1450.000000,330.571320,674.772644
