timestamp,ch_1,ch_2,ch_3,ch_4
2448093.821897,0.000000,68.946472,1382.027100,1450.000000
2448093.826706,0.000000,0.000000,1450.000000,1119.251709
2448093.831514,685.481873,496.343781,910.907654,132.405548
2448093.836323,1450.000000,1450.000000,57.794666,0.000000
2448093.841131,910.996155,1143.856445,361.991089,608.392822
2448093.845940,15.223097,123.820427,1293.078125,1450.000000
2448093.850749,0.000000,0.000000,1450.000000,1221.033936
2448093.855557,493.600067,333.403534,1011.096863,202.945129
2448093.860366,1450.000000,1426.368774,109.393883,0.000000
2448093.863587,1122.791870,1318.656494,151.168900,341.988647
2448093.868394,99.215652,239.144241,1113.233276,1427.430908
2448093.873202,0.000000,0.000000,1450.000000,1329.631348
2448093.878009,453.152649,290.300934,1023.664795,245.516693
2448093.882816,1450.000000,1338.216431,118.156013,0.000000
2448093.887623,1334.587646,1450.000000,8.850637,238.347672
2448093.892430,277.290497,442.531891,866.123413,1318.921997
2448093.897237,0.000000,0.000000,1450.000000,1433.360840
2448093.902044,473.509125,277.201965,971.711548,337.740326
2448093.906851,1422.120483,1265.995239,83.727036,0.000000
2448093.911658,1450.000000,1450.000000,0.000000,150.814865
2448093.916465,611.579102,765.137634,522.453125,1160.407104
2448093.918466,0.000000,0.000000,1414.508911,1450.000000
2448093.923270,446.337677,222.682053,1061.457031,578.477661
2448093.928073,1385.655884,1228.026001,117.536469,0.000000
2448093.932876,1450.000000,1450.000000,0.000000,121.784775
2448093.937680,881.169495,1010.742859,367.212952,1089.336548
2448093.942483,0.000000,0.000000,1286.440186,1450.000000
2448093.947286,340.041504,117.624977,1156.247314,854.971619
2448093.952090,1344.588867,1165.452026,196.218643,0.000000
2448093.956258,1450.000000,1450.000000,0.000000,74.787888
2448093.961060,1057.385742,1158.371460,268.970886,1062.430542
2448093.965863,0.000000,121.342247,1259.976807,1450.000000
2448093.970666,152.673508,45.226761,1232.451294,1054.641968
2448093.975469,1225.547852,1019.062439,177.101257,37.261185
2448093.980272,1450.000000,1450.000000,0.000000,0.000000
2448093.985075,1115.180420,1247.585938,296.761871,1001.449646
2448093.989878,71.159126,226.045288,1215.723633,1450.000000
2448093.994681,0.000000,0.000000,1450.000000,1255.905518
2448093.999484,1015.079651,809.302307,683.977295,231.975220
2448094.004287,1450.000000,1450.000000,0.000000,0.000000
2448094.009090,1125.181641,1327.772705,296.850403,879.487854
2448094.013288,113.022644,181.526581,1210.678711,1450.000000
2448094.018090,0.000000,112.137581,1450.000000,1399.108887
2448094.022893,841.253113,1258.295166,941.088318,477.668915
2448094.027695,1450.000000,1450.000000,0.000000,0.000000
2448094.033005,1292.547119,1098.895142,381.727997,32.481842
2448094.037808,1450.000000,1450.000000,0.000000,12.479400
2448094.042611,1165.009399,1266.880249,294.637726,1030.391235
2448094.047414,72.575233,236.754562,1229.353638,1450.000000
2448094.052217,48.767014,0.000000,1450.000000,1234.575439
2448094.057019,1137.572510,926.573303,642.733337,207.193436
2448094.061822,1450.000000,1450.000000,0.000000,0.000000
2448094.066625,1230.504150,1342.199219,252.066162,884.532715
2448094.071428,182.234634,364.646271,1195.190186,1450.000000
2448094.076231,0.000000,0.000000,1450.000000,1331.932495
2448094.081034,960.825256,740.798401,788.149292,336.412750
2448094.085837,1450.000000,1450.000000,0.000000,0.000000
2448094.090089,1283.608032,1399.197388,165.241409,766.376709
2448094.094891,284.193970,463.684906,1105.356201,1450.000000
2448094.099693,0.000000,0.000000,1450.000000,1412.915771
2448094.104495,714.423462,518.558899,1037.383301,492.449493
2448094.109407,1450.000000,1450.000000,119.041077,0.000000
2448094.114208,1339.898071,1450.000000,126.210098,554.934998
2448094.119008,351.547333,548.385498,1094.292847,1450.000000
2448094.123809,0.000000,0.000000,1450.000000,1450.000000
2448094.128610,473.243591,310.391876,1194.482056,600.427246
2448094.133411,1450.000000,1327.507202,288.884827,0.000000
2448094.138212,1415.305542,1450.000000,44.430202,372.169312
2448094.143013,404.739655,608.038818,966.932190,1364.060303
2448094.151292,969.852905,783.635498,668.134644,0.000000
2448094.156098,1450.000000,1450.000000,0.000000,0.000000
2448094.160904,711.945312,957.107971,526.435913,788.060791
2448094.165710,0.000000,38.234756,1398.489258,1450.000000
2448094.170517,0.000000,0.000000,1450.000000,984.279419
2448094.175323,791.601074,614.057251,764.252563,46.288837
2448094.180129,1450.000000,1450.000000,0.000000,0.000000
2448094.184935,869.044128,1100.399780,312.958557,627.333191
2448094.189741,0.000000,110.367455,1264.667603,1450.000000
2448094.194547,0.000000,0.000000,1450.000000,1126.509155
2448094.199353,615.119324,451.294037,853.644043,127.980225
2448094.204160,1450.000000,1450.000000,0.000000,0.000000
2448094.209475,1013.663574,1244.753662,199.493378,419.254700
2448094.214282,56.378563,196.218643,1157.309448,1450.000000
2448094.219089,0.000000,0.000000,1450.000000,1256.082520
2448094.223896,423.591522,293.664154,964.631042,193.209427
2448094.228702,1450.000000,1386.629395,69.477509,0.000000
2448094.233509,1137.395508,1355.917725,69.211990,282.158325
2448094.238316,98.242081,260.031738,984.456421,1372.733887
2448094.243123,0.000000,0.000000,1450.000000,1383.177734
2448094.250439,230.028076,139.220535,1057.031616,279.060608
2448094.255249,1384.239746,1202.447632,131.608978,0.000000
2448094.260059,1271.394165,1450.000000,0.000000,95.409874
2448094.264870,145.415985,349.865723,832.933533,1152.441528
2448094.269680,0.000000,0.000000,1450.000000,1450.000000
2448094.274490,115.677834,54.431423,1146.511597,316.056274
2448094.279300,1221.919067,1026.762451,207.281937,0.000000
2448094.284111,1418.491699,1450.000000,0.000000,0.000000
2448094.288921,256.402985,488.732208,571.662720,923.564087
2448094.293731,0.000000,0.000000,1450.000000,1450.000000
2448094.298541,67.441864,11.505829,1204.925781,420.493805
2448094.303352,1075.441040,879.841919,227.018860,0.000000
2448094.308462,1450.000000,1450.000000,0.000000,0.000000
2448094.313273,456.515900,707.874023,396.154541,709.290100
2448094.318083,0.000000,0.000000,1336.269287,1450.000000
2448094.322894,28.410547,0.000000,1313.257690,593.700806
2448094.331709,678.578430,465.012512,798.593079,442.531891
2448094.336524,1450.000000,1407.251465,2.832204,0.000000
2448094.341340,1448.052856,1450.000000,0.000000,363.672699
2448094.346156,541.747559,725.575317,606.799744,1356.448730
2448094.350972,0.000000,0.000000,1450.000000,1450.000000
2448094.355788,507.318573,307.559662,1029.683228,628.306763
2448094.360604,1439.821777,1308.743774,95.586891,0.000000
2448094.365420,1450.000000,1450.000000,0.000000,244.277603
2448094.370236,655.124207,845.235901,576.176514,1256.790527
2448094.375052,0.000000,0.000000,1450.000000,1450.000000
2448094.379868,300.744659,145.061951,1220.237427,749.206482
2448094.384683,1315.381836,1164.212891,247.640854,0.000000
2448094.390101,1450.000000,1450.000000,0.000000,98.242081
2448094.394918,731.416687,942.061890,484.306915,1088.716919
2448094.399734,0.000000,0.000000,1400.170898,1450.000000
2448094.404551,151.257401,22.834646,1323.347412,855.768188
2448094.412840,1163.504883,1000.033569,354.556549,0.000000
2448094.417660,1450.000000,1450.000000,0.000000,0.000000
2448094.422480,858.865906,1067.563965,353.582977,907.013367
2448094.427300,0.000000,78.593666,1292.104614,1450.000000
2448094.432120,39.473846,0.000000,1431.679199,976.225342
2448094.436940,1014.106079,852.404907,504.663361,38.765793
2448094.441760,1450.000000,1450.000000,0.000000,0.000000
2448094.446581,986.049561,1187.844116,245.693710,733.098328
2448094.451401,28.499054,185.243851,1183.507324,1450.000000
2448094.456221,0.000000,0.000000,1450.000000,1110.489502
2448094.461041,849.484192,691.500305,613.172180,123.466400
2448094.465861,1450.000000,1450.000000,0.000000,0.000000
2448094.471194,1166.779541,1333.525635,132.759567,540.950989
2448094.476015,140.194107,330.305817,1022.868225,1450.000000
2448094.480835,0.000000,0.000000,1450.000000,1253.161865
2448094.485655,811.426453,626.005615,717.255676,214.362442
2448094.492279,0.000000,0.000000,1450.000000,1450.000000
2448094.497100,562.989075,364.646271,1043.844238,612.552673
2448094.501922,1450.000000,1348.925659,109.747910,0.000000
2448094.506743,1450.000000,1450.000000,0.000000,290.654938
2448094.511565,657.513855,859.308411,631.935547,1291.839111
2448094.516386,0.000000,0.000000,1450.000000,1450.000000
2448094.521208,369.071594,197.457733,1201.208618,775.138855
2448094.526029,1357.422363,1222.450073,237.728134,0.000000
2448094.530851,1450.000000,1450.000000,0.000000,158.072388
2448094.535672,774.784851,977.110413,533.516418,1169.788818
2448094.540494,0.000000,0.000000,1426.457275,1450.000000
2448094.545315,201.440521,61.246414,1333.791138,909.226013
2448094.550549,1227.229492,1078.804199,388.631500,0.000000
2448094.555371,1450.000000,1450.000000,0.000000,39.827869
2448094.560193,863.910767,1070.042114,420.847839,1022.779724
2448094.565015,0.000000,74.522369,1342.376221,1450.000000
2448094.573378,58.148689,0.000000,1436.104492,1031.453369
2448094.578203,1051.278809,896.658142,545.730347,57.617653
2448094.583029,1450.000000,1450.000000,0.000000,0.000000
2448094.587854,968.790833,1176.692261,324.552887,838.243896
2448094.592680,15.754135,173.915039,1261.481445,1450.000000
2448094.597505,0.000000,0.000000,1450.000000,1131.111572
2448094.602331,880.461426,727.433899,696.633728,137.804428
2448094.607156,1450.000000,1450.000000,0.000000,0.000000
2448094.611982,1094.115845,1288.210327,200.820969,652.734558
2448094.616807,105.765121,286.937683,1137.661011,1450.000000
2448094.621633,0.000000,0.000000,1450.000000,1256.171021
2448094.626458,711.502747,562.015503,806.293091,237.993652
2448094.631727,1450.000000,1450.000000,0.000000,0.000000
2448094.636553,1223.246704,1394.063965,99.569679,491.121887
2448094.641378,208.167007,408.899475,1002.246216,1450.000000
2448094.646204,0.000000,0.000000,1450.000000,1373.088013
2448094.651254,560.687927,413.944336,950.735535,348.007080
2448094.656079,1450.000000,1401.764038,61.334919,0.000000
2448094.660903,1347.686646,1450.000000,17.435757,345.794434
2448094.665727,328.535675,545.818848,860.990051,1370.344238
2448094.670552,0.000000,0.000000,1450.000000,1450.000000
2448094.675376,412.085693,272.511139,1065.705322,481.120667
2448094.680200,1422.208984,1282.811401,138.512482,0.000000
2448094.685025,1450.000000,1450.000000,0.000000,222.416534
2448094.692764,0.000000,126.387108,1204.040771,1450.000000
2448094.697590,0.000000,0.000000,1450.000000,1037.383301
2448094.702416,864.264771,706.369385,547.500427,78.239639
2448094.707241,1450.000000,1450.000000,0.000000,0.000000
2448094.712067,1029.683228,1241.744507,168.604645,571.485657
2448094.716893,66.910820,232.948792,1072.431763,1450.000000
2448094.721719,0.000000,0.000000,1450.000000,1163.504883
2448094.726544,698.049805,552.722351,687.252014,145.770004
2448094.731370,1450.000000,1450.000000,0.000000,0.000000
2448094.736196,1175.630249,1363.175293,78.239639,398.544220
2448094.741021,163.913818,357.034729,912.500732,1450.000000
2448094.745847,0.000000,0.000000,1450.000000,1309.894409
2448094.751772,562.812073,418.458160,801.336731,241.622406
2448094.756597,1450.000000,1408.755981,0.000000,0.000000
2448094.761423,1334.322144,1450.000000,7.877068,285.167542
2448094.766248,308.090698,516.257690,727.964966,1346.359009
2448094.771073,0.000000,0.000000,1450.000000,1450.000000
2448094.775899,468.906799,316.587311,946.398682,389.870605
2448094.780724,1442.653931,1312.461060,55.227982,0.000000
2448094.785550,1450.000000,1450.000000,0.000000,216.398102
2448094.790375,500.592072,709.290100,586.000732,1233.601929
2448094.795200,0.000000,0.000000,1450.000000,1450.000000
2448094.800026,405.713226,228.611969,1100.930786,605.826172
2448094.804851,1371.229370,1230.946655,142.141251,0.000000
2448094.809004,1450.000000,1450.000000,0.000000,179.490936
2448094.813827,743.896118,928.166382,505.371429,1170.850830
2448094.818651,0.000000,0.000000,1418.757202,1450.000000
2448094.823474,308.533234,125.325035,1260.596313,857.272766
2448094.828298,1308.566772,1152.353027,282.335358,0.000000
2448094.833121,1450.000000,1450.000000,0.000000,107.712265
2448094.837945,939.495178,1095.797485,422.086914,1113.321777
2448094.842768,0.000000,59.918819,1352.908447,1450.000000
2448094.847592,178.517365,12.213881,1384.770752,1066.944336
2448094.852415,1223.246704,1042.605103,442.974426,42.217541
2448094.857239,1450.000000,1450.000000,0.000000,9.381676
2448094.862062,1081.193970,1222.361572,356.415192,1028.886597
2448094.971752,28.499054,193.209427,1287.502319,1450.000000
2448094.873161,43.456631,0.000000,1450.000000,1216.431641
2448094.877985,1096.770996,901.703003,644.414917,185.863388
2448094.882808,1450.000000,1450.000000,0.000000,0.000000
2448094.887632,1185.188965,1291.131104,226.841843,885.860352
2448094.892455,152.407990,416.245483,1327.153198,1450.000000
2448094.897279,0.000000,0.000000,1120.313721,1089.159546
2448094.902102,904.092651,633.705688,41.420986,109.216873
2448094.906925,1450.000000,1450.000000,0.000000,0.000000
2448094.911749,1264.313599,1395.834106,197.015198,691.677368
2448094.916572,254.544342,424.122559,1079.689331,1450.000000
2448094.921396,0.000000,0.000000,1450.000000,1380.522461
2448094.926219,726.106323,528.383057,952.063110,417.484589
2448094.931365,1450.000000,1450.000000,58.060184,0.000000
2448094.936189,1356.979736,1450.000000,64.167122,498.379425
2448094.941013,371.992310,564.316650,973.570190,1450.000000
2448094.946176,0.000000,0.000000,1450.000000,1450.000000
2448094.950999,557.944214,377.833740,1082.078979,523.072693
2448094.955822,1450.000000,1360.343018,154.709152,0.000000
2448094.960645,1444.778076,1450.000000,0.000000,338.625397
2448094.965468,495.547211,701.678589,847.183044,1341.579712
2448094.970291,0.000000,0.000000,1450.000000,1450.000000
2448094.975114,394.384430,234.807419,1181.206177,642.998840
2448094.979937,1379.194946,1242.895020,245.516693,0.000000
2448094.984760,1450.000000,1450.000000,0.000000,191.527802
2448094.989583,653.265564,856.210693,649.902344,1198.110840
2448094.994406,0.000000,0.000000,1450.000000,1450.000000
2448094.999229,290.300934,127.360680,1287.679321,795.849365
2448095.004075,1289.891968,1138.369019,346.502472,0.000000
2448095.008898,1450.000000,1450.000000,0.000000,106.650185
2448095.013721,855.945190,1035.259155,524.400269,1098.983643
2448095.018545,0.000000,23.188671,1413.800903,1450.000000
2448095.023368,183.562225,26.020876,1387.337524,1000.918640
2448095.028192,1210.590210,1040.834961,486.873596,6.460966
2448095.033015,1450.000000,1450.000000,0.000000,20.976011
2448095.037839,1038.976318,1192.180908,421.821411,1020.832581
2448095.043390,0.000000,160.285049,1338.393433,1450.000000
2448095.048214,65.317711,0.000000,1450.000000,1186.693481
2448095.053038,1114.649292,922.236450,652.646057,150.283829
2448095.057862,1450.000000,1450.000000,0.000000,0.000000
2448095.062686,1164.478394,1299.273682,302.072266,932.503174
2448095.067510,123.112373,298.886047,1242.452515,1450.000000
2448095.072334,0.000000,0.000000,1450.000000,1299.450684
2448095.077157,960.205688,774.696350,836.827820,301.098694
2448095.081981,1450.000000,1450.000000,0.000000,0.000000
2448095.086805,1265.021606,1410.791626,216.929138,754.339844
2448095.091629,247.198318,523.957764,1150.405884,1450.000000
2448095.096453,0.000000,0.000000,1450.000000,1384.682251
2448095.103544,497.582855,707.165955,902.853577,1383.266235
2448095.108370,0.000000,0.000000,1450.000000,1450.000000
2448095.113196,443.239929,271.360565,1187.136108,667.780640
2448095.118022,1411.942261,1278.651611,255.252396,0.000000
2448095.122848,1450.000000,1450.000000,0.000000,242.064941
2448095.127674,623.881470,835.146179,741.240906,1255.728516
2448095.132500,0.000000,0.000000,1450.000000,1450.000000
2448095.137326,287.114685,137.804428,1290.688477,777.882568
2448095.142152,1295.910400,1150.140381,372.434845,0.000000
2448095.146978,1450.000000,1450.000000,0.000000,98.330589
2448095.151804,762.216919,972.419556,585.558228,1091.195190
2448095.156630,0.000000,0.000000,1443.185059,1450.000000
2448095.161887,151.168900,21.595556,1369.901733,900.198364
2448095.166714,1165.363525,1007.910645,466.871155,0.000000
2448095.172566,1450.000000,1450.000000,0.000000,2.124153
2448095.177395,897.366150,1094.735352,402.350006,940.645813
2448095.182223,0.000000,95.055847,1331.224487,1450.000000
2448095.187051,40.978455,0.000000,1449.380493,1035.613159
2448095.191879,1026.939453,860.636047,580.601868,66.556793
2448095.196707,1450.000000,1450.000000,0.000000,0.000000
2448095.201535,1038.976318,1227.494995,301.806763,773.722778
2448095.206363,51.687725,220.026855,1246.523804,1450.000000
2448095.211192,0.000000,0.000000,1450.000000,1170.673828
2448095.216020,878.337280,709.909668,707.342957,165.418427
2448095.220848,1450.000000,1450.000000,0.000000,0.000000
2448095.225676,1174.391113,1338.570435,163.825302,626.182617
2448095.229004,162.586212,348.892151,1082.963989,1450.000000
2448095.233830,0.000000,0.000000,1450.000000,1296.972412
2448095.238656,732.921326,564.759216,827.180603,280.299713
2448095.243483,1450.000000,1450.000000,0.000000,0.000000
2448095.248309,1297.592041,1437.343628,70.274063,468.110229
2448095.253135,288.530792,493.069031,949.850464,1450.000000
2448095.257961,0.000000,0.000000,1450.000000,1412.384766
2448095.262788,579.805298,413.590302,953.656250,402.969543
2448095.267614,1450.000000,1389.815674,65.848747,0.000000
2448095.272440,1402.472046,1450.000000,0.000000,336.589752
2448095.277266,417.484589,631.227478,797.265442,1352.642944
2448095.282093,0.000000,0.000000,1450.000000,1450.000000
2448095.286392,426.069702,273.042175,1101.373413,539.977417
2448095.291217,1412.561768,1278.386108,160.727585,0.000000
2448095.296129,1450.000000,1450.000000,0.000000,195.068054
2448095.300954,549.890137,773.280212,661.496643,1210.236206
2448095.305779,0.000000,0.000000,1450.000000,1450.000000
2448095.310605,281.007751,143.380325,1214.130493,663.001282
2448095.316185,0.000000,71.424644,1303.698975,1450.000000
2448095.321011,53.811878,0.000000,1413.181396,963.391907
2448095.325836,1036.144165,870.637268,469.526337,26.905939
2448095.330662,1450.000000,1450.000000,0.000000,0.000000
2448095.335488,998.440430,1190.322266,239.763779,766.730774
2448095.340314,23.808216,182.677170,1164.301392,1450.000000
2448095.345140,0.000000,0.000000,1450.000000,1125.978149
2448095.349966,909.137512,735.222473,597.241028,126.829643
2448095.354792,1450.000000,1450.000000,0.000000,0.000000
2448095.359618,1169.877319,1327.507202,164.887390,649.105774
2448095.364443,150.018311,331.898926,1066.590332,1450.000000
2448095.369269,0.000000,0.000000,1450.000000,1291.662109
2448095.373111,802.487305,620.960754,778.856140,271.626068
2448095.377936,1450.000000,1450.000000,0.000000,0.000000
2448095.382761,1306.619629,1431.148193,82.399437,559.714355
2448095.387587,299.682587,495.281708,950.647034,1450.000000
2448095.392412,0.000000,0.000000,1450.000000,1421.500977
2448095.397237,675.215149,485.900024,936.220459,450.320465
2448095.402062,1450.000000,1422.739990,52.572788,0.000000
2448095.406887,1412.915771,1450.000000,15.400110,450.585968
2448095.411712,458.728546,657.867920,853.024475,1410.083618
2448095.416537,0.000000,0.000000,1450.000000,1450.000000
2448095.421362,534.578552,344.289825,1098.718140,621.845825
2448095.426187,1450.000000,1331.932495,162.320694,0.000000
2448095.430378,1450.000000,1450.000000,0.000000,324.375885
2448095.435202,615.738892,812.665588,733.806396,1318.656494
2448095.440025,0.000000,0.000000,1450.000000,1450.000000
2448095.444849,385.356781,204.272720,1221.742065,782.219360
2448095.449672,1366.095947,1222.007568,275.431854,0.000000
2448095.454496,1450.000000,1450.000000,0.000000,184.270279
2448095.459319,759.296204,953.125183,607.153748,1200.765991
2448095.464143,0.000000,0.000000,1450.000000,1450.000000
2448095.468966,235.338455,78.062622,1339.632568,913.208801
2448095.473790,1253.427368,1095.620483,418.369659,0.000000
2448095.478613,1450.000000,1450.000000,0.000000,61.334919
2448095.483437,891.347717,1078.538696,471.916016,1060.394897
2448095.487362,0.000000,68.946472,1379.371948,1450.000000
2448095.492184,101.074287,0.000000,1423.182617,1045.348877
2448095.497006,1119.871216,951.355042,541.570557,53.192333
2448095.501827,1450.000000,1450.000000,0.000000,0.000000
2448095.507552,417.042053,620.695251,913.739868,1424.510132
2448095.512373,0.000000,0.000000,1450.000000,1450.000000
2448095.517195,561.927002,372.257812,1093.496338,592.992737
2448095.522016,1450.000000,1350.253296,163.205765,0.000000
2448095.526838,1450.000000,1450.000000,0.000000,354.468048
2448095.531659,586.531738,781.422791,779.829712,1340.252075
2448095.536480,0.000000,0.000000,1450.000000,1450.000000
2448095.541302,421.113342,238.790207,1221.476562,760.889343
2448095.546123,1386.186890,1251.037598,281.804321,0.000000
2448095.550945,1450.000000,1450.000000,0.000000,229.054504
2448095.555766,744.073120,935.512390,675.569214,1241.479004
2448095.560588,0.000000,0.000000,1450.000000,1450.000000
2448095.565551,271.980103,106.827202,1332.286499,922.324951
2448095.570373,1284.139038,1131.200073,429.167419,0.000000
2448095.575194,1450.000000,1450.000000,0.000000,99.835197
2448095.580016,883.293640,1067.386963,552.279785,1121.464355
2448095.584837,0.000000,52.926815,1421.235474,1450.000000
2448095.589659,136.122803,0.000000,1416.810059,1048.446533
2448095.594480,1164.566895,993.218567,567.414368,41.598000
2448095.599302,1450.000000,1450.000000,0.000000,0.000000
2448095.606068,1015.168152,1186.781982,405.890259,982.155273
2448095.610890,9.824208,170.286270,1331.578491,1450.000000
2448095.615713,15.046084,0.000000,1450.000000,1173.152100
2448095.620535,1021.186584,840.456543,691.411804,159.222977
2448095.625358,1450.000000,1450.000000,0.000000,0.000000
2448095.630180,1138.988525,1295.998901,278.264038,818.949524
2448095.635003,119.395103,298.797546,1224.131714,1450.000000
2448095.639825,0.000000,0.000000,1450.000000,1278.297607
2448095.644648,867.185486,685.304871,845.943970,274.900818
2448095.649470,1450.000000,1450.000000,0.000000,0.000000
2448095.654293,1252.542236,1391.497314,158.691940,657.867920
2448095.659115,238.790207,432.353668,1104.736572,1450.000000
2448095.663862,0.000000,0.000000,1450.000000,1380.964966
2448095.668684,715.397034,529.976196,965.781616,405.536224
2448095.673505,1450.000000,1450.000000,68.149910,0.000000
2448095.678327,1360.431519,1450.000000,63.636086,494.219604
2448095.856754,947.195251,1136.156372,386.507355,938.610168
2448095.691760,0.000000,126.741135,1314.054199,1450.000000
2448095.696585,27.171457,0.000000,1450.000000,1091.903198
2448095.701410,1017.203796,846.740540,636.891907,99.215652
2448095.706234,1450.000000,1450.000000,0.000000,0.000000
2448095.711059,1084.822632,1257.321655,285.787109,788.768860
2448095.715883,80.717819,252.331680,1227.937500,1450.000000
2448095.720708,0.000000,0.000000,1450.000000,1221.830566
2448095.725533,869.309631,693.978516,750.711121,213.565887
2448095.730357,1450.000000,1450.000000,0.000000,0.000000
2448095.735182,1210.590210,1361.316650,141.610199,630.519409
2448095.740006,197.280716,382.790100,1061.545532,1450.000000
2448095.747575,0.000000,0.000000,1450.000000,1338.039429
2448095.752401,714.069458,535.198059,874.354492,333.669037
2448095.757228,1450.000000,1450.000000,16.108160,0.000000
2448095.762054,1325.206055,1450.000000,64.432640,476.252808
2448095.766880,323.136780,522.630188,947.814819,1450.000000
2448095.771707,0.000000,0.000000,1450.000000,1441.503418
2448095.776533,563.962646,391.463715,1011.450867,461.029724
2448095.781360,1450.000000,1370.698242,100.012207,0.000000
2448095.786186,1429.289551,1450.000000,0.000000,340.307037
2448095.791012,462.799866,671.674927,810.098877,1344.588867
2448095.795839,0.000000,0.000000,1450.000000,1450.000000
2448095.800665,425.627167,258.792664,1138.900024,609.985962
2448095.806295,1400.259399,1263.428589,196.838181,0.000000
2448095.811122,1450.000000,1450.000000,0.000000,221.265945
2448095.815950,623.084900,828.242676,662.381714,1227.583496
2448095.820777,0.000000,0.000000,1450.000000,1450.000000
2448095.828536,945.159607,1101.461914,407.129333,1002.511719
2448095.833365,0.000000,95.144356,1275.642456,1450.000000
2448095.838195,62.042973,0.000000,1450.000000,1109.161987
2448095.843025,1076.326050,930.733093,588.124878,93.993774
2448095.847855,1450.000000,1450.000000,0.000000,0.000000
2448095.852685,1136.598877,1450.000000,518.558899,877.275208
2448095.857514,109.836418,771.333069,1067.917969,1450.000000
2448095.862344,0.000000,0.000000,750.091553,1219.440918
2448095.867174,938.875671,690.792297,542.190063,207.812973
2448095.872004,1450.000000,1450.000000,0.000000,0.000000
2448095.876834,1215.546631,1348.306152,194.979553,734.248901
2448095.881663,195.687607,365.973877,1148.901245,1450.000000
2448095.887368,0.000000,0.000000,1450.000000,1352.288940
2448095.892199,788.237793,581.398376,885.417786,368.629059
2448095.897030,1450.000000,1450.000000,19.117378,0.000000
2448095.901861,1322.285278,1443.096558,99.569679,585.027161
2448095.911069,325.968994,509.708221,1018.619934,1450.000000
2448095.915906,0.000000,0.000000,1450.000000,1435.573486
2448095.920743,624.323975,437.044495,1053.225952,491.741425
2448095.925579,1450.000000,1398.312256,129.307816,0.000000
2448095.930416,1419.376831,1450.000000,10.709271,409.784546
2448095.935252,461.472260,658.664490,887.453430,1387.160522
2448095.940089,0.000000,0.000000,1450.000000,1450.000000
2448095.944926,470.942444,288.973328,1112.613647,634.944763
2448095.949762,1427.519409,1291.927612,179.756454,0.000000
2448095.954599,1450.000000,1450.000000,0.000000,276.847961
2448095.959435,602.639954,799.655151,711.325745,1284.404541
2448095.964272,0.000000,0.000000,1450.000000,1450.000000
2448095.970182,324.198853,162.586212,1266.260742,767.704346
2448095.975019,1325.383057,1174.656616,327.650604,0.000000
2448095.979857,1450.000000,1450.000000,0.000000,140.636642
2448095.984694,747.613403,950.647034,637.157410,1145.449585
2448095.989532,0.000000,0.000000,1450.000000,1450.000000
2448095.994369,195.599091,46.554356,1352.288940,919.227234
2448095.999206,1211.121338,1044.463745,450.851501,0.000000
2448096.004044,1450.000000,1450.000000,0.000000,40.624428
2448096.009633,908.695007,1087.920410,439.611176,1026.496948
2448096.014470,0.000000,81.248856,1357.687866,1450.000000
2448096.019307,79.921257,0.000000,1436.281494,1064.466187
2448096.024145,1093.673340,914.801941,561.041931,69.920036
2448096.028982,1450.000000,1450.000000,0.000000,0.000000
2448096.033819,1057.385742,1224.043213,331.013855,877.983276
2448096.038657,47.350914,211.707260,1269.712524,1450.000000
2448096.043494,0.000000,0.000000,1450.000000,1205.456909
2448096.052235,1400.347900,1450.000000,8.762132,453.064148
2448096.057076,433.769745,630.784973,853.909546,1416.279053
2448096.061917,0.000000,0.000000,1450.000000,1450.000000
2448096.066758,501.565643,324.198853,1119.871216,598.922668
2448096.071598,1446.282715,1317.859985,179.225418,0.000000
2448096.076439,1450.000000,1450.000000,0.000000,287.380219
2448096.081280,572.636292,781.245789,790.981506,1294.582764
2448096.086121,0.000000,0.000000,1450.000000,1450.000000
2448096.090961,351.547333,189.757675,1239.620361,729.469543
2448096.095802,1346.093506,1204.217773,307.825195,0.000000
2448096.100643,1450.000000,1450.000000,0.000000,170.551788
2448096.105484,717.078674,913.651367,596.444458,1177.134888
2448096.111534,0.000000,0.000000,1450.000000,1450.000000
2448096.116376,215.159012,67.618874,1317.328979,887.895996
2448096.121217,1230.769653,1068.271973,379.426849,0.000000
2448096.126059,1450.000000,1450.000000,0.000000,50.802662
2448096.130901,862.583191,1054.818970,469.880371,1035.613159
2448096.135742,0.000000,57.883171,1374.858032,1450.000000
2448096.142109,92.400658,0.000000,1423.713623,1007.999146
2448096.146951,1102.258423,928.608948,542.632629,35.933590
2448096.151794,1450.000000,1450.000000,0.000000,0.000000
2448096.156637,1001.272644,1181.294678,357.831299,884.798279
2448096.161480,15.931149,172.056396,1290.422974,1450.000000
2448096.166323,0.000000,0.000000,1450.000000,1155.185303
2448096.171165,960.028687,779.210144,670.081787,150.460846
2448096.176008,1450.000000,1450.000000,0.000000,0.000000
2448096.180851,1137.484009,1299.716187,228.700485,736.019043
2448096.185694,124.705490,301.452728,1170.408325,1450.000000
2448096.190536,0.000000,0.000000,1450.000000,1277.058472
2448096.195379,815.940308,632.732117,791.424011,266.846741
2448096.200266,1450.000000,1450.000000,0.000000,0.000000
2448096.205109,1261.746948,1399.285889,112.934135,600.958313
2448096.209951,250.119019,435.274353,1021.452087,1450.000000
2448096.214794,0.000000,0.000000,1450.000000,1391.320312
2448096.219636,665.125427,485.191956,953.213684,410.050049
