timestamp,ch_1,ch_2,ch_3,ch_4
2445874.140114,654.416138,815.674805,987.023132,1440.087280
2445874.144922,0.000000,0.000000,1407.251465,1441.237915
2445874.149729,418.458160,235.958008,1363.263794,1450.000000
2445874.154537,1381.230591,1250.683594,941.530823,1425.749268
2445874.159344,1450.000000,1450.000000,753.897339,1431.944702
2445874.164152,816.117310,925.865234,866.388916,1401.410034
2445874.168959,0.000000,0.000000,1271.482666,1396.807617
2445874.173767,270.918030,103.906487,1361.847656,1450.000000
2445874.178575,1287.413818,1117.747070,906.659363,1439.644775
2445874.183382,1450.000000,1450.000000,565.998291,1450.000000
2445874.188190,960.028687,1082.963989,769.562988,1419.819336
2445874.192997,0.000000,66.910820,1245.815796,1397.869751
2445874.195589,128.334244,0.000000,1375.920166,1450.000000
2445874.200393,1170.231323,997.997925,1017.911865,1425.306763
2445874.205198,1450.000000,1450.000000,642.467773,1415.305542
2445874.210002,1088.805420,1219.529419,801.159729,1391.762817
2445874.214807,49.740585,201.883041,1259.976807,1318.656494
2445874.219611,11.063297,0.000000,1413.535400,1450.000000
2445874.224415,1044.994751,861.698120,1081.193970,1447.787354
2445874.229220,1450.000000,1450.000000,624.500977,1422.031982
2445874.233850,1207.492554,1312.549561,651.937988,1424.156128
2445874.238653,172.498932,326.411530,1090.221558,1374.327026
2445874.243455,0.000000,0.000000,1315.735840,1442.122925
2445874.248258,908.695007,702.740662,1067.032837,1450.000000
2445874.253061,1450.000000,1450.000000,637.599976,1439.467773
2445874.257863,1309.097900,1407.428467,646.096558,1433.449341
2445874.262666,306.232056,470.411407,1103.232056,1345.385498
2445874.267469,0.000000,0.000000,1397.515747,1423.005493
2445874.272271,758.234131,562.635071,1217.405273,1450.000000
2445874.277074,1450.000000,1450.000000,770.447998,1415.571045
2445874.281877,1392.293823,1450.000000,649.194275,1435.661987
2445874.286679,437.044495,603.702026,1056.589111,1430.174561
2445874.290477,0.000000,0.000000,1407.516968,1438.582642
2445874.295278,600.427246,400.668365,1240.770874,1450.000000
2445874.300080,1450.000000,1367.954590,762.039917,1444.424072
2445874.304881,1450.000000,1450.000000,591.045593,1450.000000
2445874.309682,588.744446,741.860474,971.534485,1424.156128
2445874.314483,0.000000,0.000000,1384.593750,1429.732056
2445874.319285,453.949219,267.820312,1327.153198,1450.000000
2445874.324086,1406.100830,1271.571167,863.556763,1402.826050
2445874.328887,1450.000000,1450.000000,611.490540,1401.055908
2445874.333688,723.716675,873.557983,919.935303,1437.166626
2445874.338490,0.000000,0.000000,1332.906006,1425.129761
2445874.343291,308.710236,133.733139,1305.557617,1450.000000
2445874.344226,1309.451904,1144.741455,874.885559,1419.553833
2445874.349021,1450.000000,1450.000000,586.443237,1421.943481
2445874.353817,880.726990,1018.442871,853.024475,1392.293823
2445874.358613,0.000000,20.533480,1310.159912,1318.390991
2445874.363408,175.154129,30.888725,1371.494873,1373.707520
2445874.368204,1206.518921,1033.312012,964.011475,1369.193726
2445874.372999,1450.000000,1450.000000,587.947876,1332.109497
2445874.377795,1019.682007,1147.396729,749.737549,1393.001831
2445874.382590,0.000000,134.175674,1197.491333,1351.138428
2445874.387386,55.050968,0.000000,1300.955200,1369.105225
2445874.392181,1089.602051,890.816711,940.822815,1371.406372
2445874.396977,1450.000000,1450.000000,545.641846,1302.902344
2445874.399912,1151.556519,1267.145874,645.565552,1356.271729
2445874.404705,116.651405,265.253601,1110.401001,1287.059692
2445874.409498,0.000000,0.000000,1298.123047,1230.504150
2445874.414291,950.292969,749.560547,1005.520935,1298.565552
2445874.415357,1450.000000,1450.000000,593.346741,1249.533081
2445874.420143,1267.499878,1374.769531,605.295105,1276.615967
2445874.424929,251.977661,417.484589,1022.868225,1053.845459
2445874.429715,0.000000,0.000000,1252.099731,958.347046
2445874.434501,797.353943,596.444458,1005.875000,1244.842163
2445874.439287,1450.000000,1450.000000,553.253357,1219.617920
2445874.444073,1365.210938,1450.000000,470.411407,1248.470947
2445874.448859,392.171753,557.944214,876.567200,1054.022461
2445874.453644,0.000000,0.000000,1185.985474,863.910767
2445874.458430,642.821838,447.399750,1018.796936,1220.679932
2445874.463216,1450.000000,1392.647827,592.107666,1139.165649
2445874.468002,1450.000000,1450.000000,454.037720,1019.504944
2445874.471321,555.377502,725.309753,800.628723,685.747437
2445874.476105,0.000000,0.000000,1141.555298,223.036072
2445874.480888,488.643707,303.045837,1037.648804,827.534607
2445874.485672,1424.687134,1298.654053,577.504089,1101.019287
2445874.487835,1450.000000,1450.000000,352.078369,858.777405
2445874.492615,699.377380,861.432556,641.494202,640.609192
2445874.497394,0.000000,0.000000,1004.281860,189.226639
2445874.502174,334.377106,171.348343,975.694336,634.413696
2445874.506953,1328.834717,1187.401611,584.230591,1051.898315
2445874.511733,1450.000000,1450.000000,307.028625,610.162964
2445874.516512,846.829041,1012.247437,513.336975,379.161316
2445874.521292,0.000000,10.001221,917.191589,97.180000
2445874.522709,1450.000000,1450.000000,251.712143,1295.644897
2445874.527482,1204.129272,1341.933716,188.518585,1222.627075
2445874.532255,188.076050,371.992310,552.368286,971.977051
2445874.537028,0.000000,0.000000,807.620728,1040.834961
2445874.541801,799.566650,636.980408,669.108215,1366.626953
2445874.546574,1450.000000,1450.000000,367.212952,1041.366089
2445874.551347,1352.996948,1450.000000,418.458160,624.855042
2445874.556120,365.088806,569.361511,884.355713,213.300369
2445874.560893,0.000000,0.000000,1223.689209,0.000000
2445874.565666,686.012939,535.463562,1066.944336,648.486206
2445874.570439,1450.000000,1440.706787,600.161743,1007.556580
2445874.575212,1422.739990,1450.000000,391.994751,825.587524
2445874.607570,490.236816,692.208374,655.212708,651.318420
2445874.612373,0.000000,0.000000,911.438660,722.035034
2445874.617175,507.495575,329.509247,765.580200,1315.027710
2445874.621977,1437.078003,1317.948486,343.847290,1329.719849
2445874.626779,1450.000000,1450.000000,166.391998,1357.864868
2445874.631581,645.476990,826.561096,504.397858,849.926758
2445874.636384,0.000000,0.000000,951.089539,131.166458
2445874.641186,384.294708,237.728134,1019.859009,617.331970
2445874.645988,1359.546509,1239.443359,685.924438,1018.265869
2445874.650790,1450.000000,1450.000000,480.412628,592.815735
2445874.655593,809.921875,892.675354,639.901123,231.621185
2445874.660395,0.000000,338.448395,1234.752441,542.013062
2445874.690561,168.693161,633.528625,891.967285,1006.140503
2445874.695391,1192.800415,943.300964,0.000000,1055.792603
2445874.700221,1450.000000,1450.000000,70.805099,1398.046753
2445874.705051,913.297302,1089.513550,390.224609,1146.600098
2445874.709880,0.000000,45.492279,811.514954,587.151306
2445874.714710,103.906487,0.000000,980.827698,809.390808
2445874.719540,1126.863159,975.517273,742.568542,1218.732788
2445874.724370,1450.000000,1450.000000,436.778992,892.763855
2445874.729200,1087.300903,1235.726074,543.694702,529.356628
2445874.734030,55.936031,223.655624,930.910095,142.229752
2445874.738859,0.000000,0.000000,1048.712036,315.436737
2445874.743689,1015.522156,828.685242,742.391479,1132.173584
2445874.772457,1450.000000,1450.000000,376.594635,1442.211426
2445874.777315,587.505310,783.723999,726.548889,883.470642
2445874.782172,0.000000,0.000000,1102.435425,473.951660
2445874.787030,419.697235,269.767456,1087.123901,1037.294800
2445874.791887,1383.620239,1274.049316,727.787964,1327.861206
2445874.796744,1450.000000,1450.000000,498.379425,1361.316650
2445874.801602,755.755981,936.043457,727.699463,977.906982
2445874.806459,0.000000,0.000000,1072.697266,687.075012
2445874.811317,285.167542,122.581337,1053.402954,1203.332764
2445874.816174,1294.671265,1144.298950,676.985291,1410.614624
2445874.821031,1450.000000,1450.000000,386.153320,1450.000000
2445874.825889,903.207581,1057.828247,588.301880,1179.613037
2445874.852431,0.000000,43.545139,1012.070435,893.117859
2445874.857314,151.257401,21.153025,1110.312500,1260.596313
2445874.862197,1184.480835,1031.453369,805.496521,1400.701904
2445874.867080,1450.000000,1450.000000,495.989746,1450.000000
2445874.871963,1039.507446,1189.260254,647.866699,1269.181519
2445874.876846,14.780565,167.896606,1080.043335,981.270203
2445874.881729,35.491058,0.000000,1211.829346,1250.064087
2445874.886612,1065.616821,897.100647,904.712219,1393.355957
2445874.891495,1450.000000,1450.000000,535.463562,1450.000000
2445874.896378,1155.716309,1287.679321,603.170959,1342.376221
2445874.901261,124.262955,291.540009,1004.724426,1059.421387
2445874.906144,0.000000,0.000000,1197.402832,1266.349243
2445874.929372,925.953735,741.683472,951.089539,1404.950195
2445874.934276,1450.000000,1450.000000,558.829285,1450.000000
2445874.939181,1266.703247,1378.752319,564.405151,1400.347900
2445874.944085,247.729355,421.378876,976.136841,1152.087524
2445874.948989,0.000000,0.000000,1227.583496,1226.609863
2445874.953893,797.265442,601.312317,1007.202576,1380.964966
2445874.958798,1450.000000,1450.000000,580.513306,1428.935425
2445874.963702,1356.183228,1450.000000,527.763550,1426.722778
2445874.968606,374.824524,549.624634,954.983826,1413.535400
2445874.973510,0.000000,0.000000,1282.988403,1383.531738
2445874.978415,651.052917,459.348114,1096.505493,1409.906616
2445874.983319,1450.000000,1404.242188,630.873474,1335.561279
2445875.003094,1438.051636,1322.108276,694.244019,1223.866211
2445875.008014,1450.000000,1450.000000,458.551544,1206.961426
2445875.012935,673.445007,828.508179,831.251892,1450.000000
2445875.017855,0.000000,0.000000,1276.527466,1403.888184
2445875.022776,387.923462,193.474945,1151.910522,1348.660156
2445875.027696,1366.449951,1208.820068,609.543457,1175.630249
2445875.032617,1450.000000,1450.000000,352.520905,1102.169922
2445875.037537,803.991943,959.143616,744.073120,1450.000000
2445875.042457,0.000000,0.000000,1309.628906,1450.000000
2445875.047378,238.259171,84.081062,1325.648560,1271.482666
2445875.052298,1260.419312,1101.638916,804.080444,1007.291077
2445875.057219,1450.000000,1450.000000,465.632050,1025.080933
2445875.075689,919.669800,1079.600830,787.883789,1435.484985
2445875.080626,0.000000,68.946472,1337.950928,1450.000000
2445875.085563,126.121590,0.000000,1363.617798,1226.875366
2445875.090500,1157.486450,971.357483,809.036804,754.162842
2445875.095436,1450.000000,1450.000000,334.819641,636.537842
2445875.100373,1065.528320,1195.898193,568.830505,1305.292114
2445875.105310,36.022095,182.411652,1209.705200,1450.000000
2445875.110246,12.213881,0.000000,1361.051025,1223.689209
2445875.115183,1036.675171,832.048462,840.545044,586.000732
2445875.120120,1450.000000,1450.000000,327.650604,390.844177
2445875.125057,1176.603760,1303.787476,499.884033,1202.624634
2445875.129993,147.009094,312.339020,1157.132446,1450.000000
2445875.145228,0.000000,0.000000,1418.757202,1171.116455
2445875.150177,890.905212,680.260010,985.695557,719.822388
2445875.155125,1450.000000,1450.000000,486.165527,837.093323
2445875.160074,1274.491821,1393.355957,558.475220,1280.775757
2445875.165022,264.014526,439.522675,1121.021729,1450.000000
2445875.169970,0.000000,0.000000,1421.323975,1267.676880
2445875.174919,737.258118,531.303772,1034.462524,660.346069
2445875.179867,1450.000000,1444.424072,443.328461,304.019409
2445875.184816,1393.621460,1450.000000,389.428070,942.504395
2445875.189764,436.601959,615.119324,936.308960,1450.000000
2445875.194713,0.000000,0.000000,1366.803955,1317.948486
2445875.199661,578.831726,383.144104,1134.563232,1049.597168
2445875.213504,1450.000000,1355.209717,561.572998,638.750549
2445875.218464,1450.000000,1450.000000,383.232605,827.180603
2445875.223424,596.621521,767.704346,821.516174,1450.000000
2445875.228384,0.000000,0.000000,1284.847046,1356.448730
2445875.233344,404.651154,224.363663,1150.405884,1159.522095
2445875.238304,1377.601807,1233.159424,595.116882,852.493408
2445875.243264,1450.000000,1450.000000,327.296600,739.824829
2445875.248223,739.470764,912.412231,700.173950,1449.911499
2445875.253183,898.339722,1057.651245,609.631958,1240.505371
2445875.258143,0.000000,54.785450,1128.633301,1389.019043
2445875.263103,120.103157,0.000000,1206.430420,1128.810303
2445875.268063,1145.626587,973.039124,742.834045,1012.601501
2445875.279248,1450.000000,1450.000000,326.588531,613.614746
2445875.284216,1029.948730,1178.993408,494.042603,1124.473511
2445875.289184,24.339254,168.781662,1014.106079,1420.350342
2445875.294152,2.301166,0.000000,1192.092407,1173.240601
2445875.299120,1001.892212,826.738098,807.178162,1117.570068
2445875.304088,1450.000000,1450.000000,361.106018,623.438904
2445875.309056,1155.981812,1301.043701,467.756195,845.766968
2445875.314024,136.299820,308.710236,981.181702,1202.270630
2445875.318992,0.000000,0.000000,1222.096069,982.243774
2445875.323960,854.617615,682.295654,896.835144,1014.194580
2445875.328928,1450.000000,1450.000000,397.482147,652.734558
2445875.333896,1274.757324,1392.470825,369.425629,659.018494
2445875.342122,266.581207,441.115784,814.347168,954.806824
2445875.347094,0.000000,0.000000,1099.691772,792.220581
2445875.352066,698.049805,521.214050,855.679688,1019.327942
2445875.357038,1450.000000,1443.981567,381.108459,790.627502
2445875.362010,1375.389160,1450.000000,299.063049,591.045593
2445875.366981,400.048828,589.009949,724.778748,654.947205
2445875.371953,0.000000,0.000000,1084.380127,351.635834
2445875.376925,532.631409,383.586639,945.602173,760.446777
2445875.381897,1450.000000,1355.209717,504.663361,835.500183
2445875.386869,1450.000000,1450.000000,325.880493,450.143433
2445875.391841,541.127991,746.639832,659.283997,430.583527
2445875.396812,0.000000,0.000000,1038.002808,135.326248
2445875.404710,378.276276,235.515472,939.495178,576.353516
2445875.409688,1364.591309,1242.275513,484.660919,945.956177
2445875.414666,1450.000000,1450.000000,226.222305,517.319763
2445875.419643,686.721008,879.664917,480.058594,370.487701
2445875.424621,0.000000,0.000000,883.736206,11.417323
2445875.429599,239.144241,112.226089,907.367371,365.088806
2445875.434576,1251.391724,1119.163208,545.199280,984.456421
2445875.439554,1450.000000,1450.000000,255.517914,492.095459
2445875.444532,832.668030,1028.355591,439.522675,243.215530
2445875.449510,0.000000,35.314045,853.909546,0.000000
2445875.454487,110.987000,6.726485,943.655029,210.291153
2445875.459465,1121.198853,992.421997,605.560669,996.316284
2445875.464376,1450.000000,1450.000000,256.579987,710.175171
2445875.469355,955.072327,1149.963379,344.643829,372.523346
2445875.474335,0.000000,146.389557,736.727112,147.363113
2445875.479314,0.000000,0.000000,890.374146,373.673920
2445875.484293,951.001038,829.570312,606.799744,1138.192017
2445875.489272,1450.000000,1450.000000,245.339676,1060.925903
2445875.494251,1112.171143,1273.164307,296.230835,664.682922
2445875.499230,97.268509,268.970886,713.980957,126.564117
2445875.504210,255.252396,438.372101,750.888123,93.905266
2445875.509189,0.000000,0.000000,927.989380,27.259964
2445875.514168,686.366943,552.279785,676.011719,877.983276
2445875.519147,1450.000000,1450.000000,222.505035,1375.743164
2445875.522090,1333.968140,1450.000000,114.261734,1262.720459
2445875.527069,333.138000,538.472778,473.243591,678.843933
2445875.532047,0.000000,0.000000,820.631165,309.683807
2445875.537026,540.154419,420.936340,804.965515,1013.752075
2445875.542005,1450.000000,1374.681030,503.689789,1070.396118
2445875.546983,1450.000000,1450.000000,417.573090,469.437836
2445875.551962,508.026611,736.638611,768.058350,209.140579
2445875.556940,0.000000,0.000000,1103.940063,0.000000
2445875.561919,407.660370,271.803101,1008.441650,568.830505
2445875.566898,1388.576538,1279.713745,569.096008,1230.238647
2445875.571876,1450.000000,1450.000000,301.541229,1190.056763
2445875.576855,638.662048,824.348389,498.290924,751.861694
2445875.577807,0.000000,0.000000,809.833374,382.436066
2445875.582783,253.128235,126.652626,822.755310,1056.766113
2445875.587759,1266.614746,1125.447144,495.724213,1332.906006
2445875.592735,1450.000000,1450.000000,269.590424,1319.099121
2445875.597711,763.101990,973.304626,537.853271,872.938416
2445875.602686,0.000000,0.000000,981.004700,76.558014
2445875.607662,135.768784,37.880730,1103.497559,459.879150
2445875.612638,1141.289795,1028.178589,823.286316,1156.424316
2445875.617614,1450.000000,1450.000000,509.000183,983.748413
2445875.622590,914.624939,1100.930786,613.791748,611.756104
2445875.627565,0.000000,107.358238,964.365479,193.563446
2445875.632541,26.994446,0.000000,1050.570679,605.118103
2445875.630555,1003.927856,846.917542,734.425903,1257.144653
2445875.635524,1450.000000,1450.000000,368.540558,1355.032593
2445875.640492,1048.446533,1214.307495,438.372101,1111.905640
2445875.645460,58.856743,207.193436,830.720886,345.794434
2445875.650429,0.000000,0.000000,1028.178589,413.059265
2445875.655397,871.168274,730.000610,818.152954,1149.078369
2445875.660366,1450.000000,1450.000000,461.295258,1111.551636
2445875.665334,1195.013062,1331.932495,463.950439,782.307861
2445875.670303,181.615082,348.715118,826.915100,306.143555
2445875.675271,0.000000,0.000000,1056.854614,310.568878
2445875.680239,733.540833,572.193726,880.815491,1077.299683
2445875.685208,1450.000000,1450.000000,484.483917,1229.619141
2445875.683715,1296.883911,1425.306763,430.849060,1105.002075
2445875.688678,288.530792,473.774628,838.597961,617.597534
2445875.693640,0.000000,0.000000,1157.397949,362.079590
2445875.698602,595.913452,459.702118,995.962280,1020.301514
2445875.703564,1088.893921,920.643372,786.556213,1237.319214
2445875.708527,1450.000000,1450.000000,431.468597,1153.592163
2445875.713489,1031.453369,1180.055542,537.587769,986.757629
2445875.718451,36.110603,174.711594,960.205688,511.478363
2445875.723414,0.000000,0.000000,1141.820801,786.202148
2445875.728376,949.230896,779.387146,885.683350,1265.198730
2445875.733338,1450.000000,1450.000000,502.981750,1222.892578
2445875.738300,1154.211670,1298.654053,531.303772,1121.729858
2445875.736360,141.433197,305.258484,931.175598,627.421692
2445875.741316,0.000000,0.000000,1148.370239,772.926208
2445875.746272,805.054016,636.183838,922.679016,1286.351685
2445875.751228,1450.000000,1450.000000,524.311768,1255.905518
2445875.756184,1288.652832,1399.728394,488.378204,1189.348755
2445875.761141,279.149109,442.089355,880.195923,632.112549
2445875.766097,0.000000,0.000000,1168.195679,466.251587
2445875.771053,682.738220,506.167969,991.005920,1110.578003
2445875.776009,1450.000000,1437.697632,554.934998,1205.456909
2445875.780966,1388.665039,1450.000000,427.043274,1173.948608
2445875.785922,419.166199,584.673157,770.536499,887.364929
2445875.790878,0.000000,0.000000,1075.441040,762.482422
2445875.790536,533.870483,347.210510,965.250549,1258.472168
2445875.795488,1450.000000,1378.663818,587.593872,1290.068970
2445875.800439,1450.000000,1442.388428,339.864502,1135.271362
2445875.805391,562.192505,1079.158325,1028.090088,1242.806519
2445875.810342,0.000000,515.284119,1014.902649,752.127197
2445875.815293,368.275055,147.982666,251.358109,526.258911
2445875.820245,1357.599365,1154.565674,461.649261,1152.618530
2445875.825196,1450.000000,1450.000000,455.276794,1212.006348
2445875.830148,702.209595,842.049683,708.493530,968.348267
2445875.835099,0.000000,0.000000,1117.835571,641.936768
2445875.840051,254.544342,99.215652,1108.453857,1067.652466
2445875.845002,1264.136597,1092.080200,713.980957,1285.201172
2445875.841867,1450.000000,1450.000000,395.446503,1292.989624
2445875.846809,860.636047,996.493286,584.053589,1107.922852
2445875.851751,0.000000,23.454189,1013.840576,723.805176
2445875.856694,127.183662,0.000000,1111.905640,1073.139893
2445875.861636,1146.600098,960.205688,776.997498,1281.926392
2445875.866579,1450.000000,1450.000000,451.825073,1237.673218
2445875.871521,996.847351,1140.847168,614.057251,1063.669678
2445875.876463,6.549472,136.299820,1051.898315,504.574860
2445875.881406,11.505829,0.000000,1208.554565,797.265442
2445875.886348,1004.989929,831.340393,924.006592,1271.571167
2445875.891290,1450.000000,1450.000000,533.427917,1259.799805
2445875.896233,1130.403442,1256.436523,545.376282,1174.922119
2445875.892142,112.668617,255.429413,925.068665,726.371826
2445875.897075,0.000000,0.000000,1139.696655,887.187927
2445875.902008,878.337280,688.137085,901.703003,1304.141479
2445875.906942,1450.000000,1450.000000,479.970093,1268.738892
2445875.911875,1256.348022,1367.777588,466.074585,1214.307495
2445875.916808,244.366104,396.420074,879.399353,661.054138
2445875.921742,0.000000,0.000000,1156.070312,642.644836
2445875.926675,729.204041,548.739563,995.785278,1237.230713
2445875.931608,1450.000000,1450.000000,576.442017,1276.881470
2445875.936541,1358.484375,1450.000000,473.509125,1244.222656
2445875.941475,374.381989,541.570557,847.891113,750.003052
2445875.946408,0.000000,0.000000,1166.779541,588.036377
2445875.947695,581.309875,406.509796,1051.278809,1198.730347
2445875.952624,1450.000000,1374.592529,629.368835,1283.873535
2445875.957553,1450.000000,1450.000000,448.815857,1279.448242
2445875.962482,519.974976,686.809509,765.314636,874.354492
2445875.959331,0.000000,0.000000,1124.916016,590.691589
2445875.964252,449.877930,276.051392,1070.130615,1157.132446
2445875.969172,1406.100830,1274.934326,668.842712,1272.279175
2445875.974092,1450.000000,1450.000000,442.354889,1262.808960
2445875.979012,677.339294,836.119751,712.299316,957.196472
2445875.983932,0.000000,0.000000,1087.212402,579.805298
2445875.988852,305.169983,148.071167,1080.485840,1079.777832
2445875.993773,1308.566772,1156.955322,699.288879,1285.466675
2445875.998693,1450.000000,1450.000000,423.326019,1288.829834
2445876.003613,815.320740,970.737976,654.062134,1071.900757
2445876.008533,0.000000,0.000000,1076.768555,635.210266
2445876.013453,171.879379,41.686504,1156.689819,1003.308289
2445876.012185,1193.597046,1033.931519,807.974731,1283.165527
2445876.017097,1450.000000,1450.000000,483.775848,1290.245972
2445876.022010,956.930969,1109.338989,644.768982,1142.971313
2445876.026922,0.000000,103.994995,1040.657959,700.350952
2445876.031835,58.148689,0.000000,1146.334595,976.313843
2445876.036747,1073.316895,894.002930,835.323181,1295.821899
2445876.041660,1450.000000,1450.000000,463.065369,1283.165527
2445876.046573,1092.965210,1224.043213,550.067139,1184.657837
2445876.044974,0.000000,0.000000,1128.633301,572.636292
2445876.049879,492.095459,317.383881,1042.339600,1134.828735
2445876.054784,1435.573486,1308.566772,642.998840,1264.667603
2445876.059689,1450.000000,1450.000000,448.904358,1260.065308
2445876.064594,610.074463,777.794067,756.641052,912.677795
2445876.069499,0.000000,0.000000,1135.979370,506.787537
2445876.074404,341.103577,188.076050,1109.161987,1041.720093
2445876.079308,1335.649780,1195.101685,725.309753,1269.712524
2445876.084213,1450.000000,1450.000000,473.066589,1274.934326
2445876.089118,754.693909,918.253662,700.262451,981.181702
2445876.094023,0.000000,0.000000,1078.007690,487.493134
2445876.098928,209.671616,70.451080,1105.533203,951.886108
2445876.101172,1226.521362,1066.324829,751.153625,1284.404541
2445876.106073,1450.000000,1450.000000,445.275574,1309.363403
2445876.110975,894.622498,1045.083374,613.172180,1081.193970
2445876.115877,0.000000,57.086613,1027.293579,547.500427
2445876.116555,85.320152,0.000000,1136.687378,885.948853
2445876.121453,1096.682495,926.130737,827.534607,1280.598755
2445876.126351,1450.000000,1450.000000,497.317352,1310.867920
2445876.131249,1022.248657,1177.488892,614.411255,1148.458740
2445876.136147,30.092169,172.056396,1037.648804,579.982300
2445876.141046,0.000000,0.000000,1207.581055,779.741211
2445876.145944,955.249329,782.573425,921.351379,1257.675659
2445876.150842,1450.000000,1450.000000,524.577332,1273.341309
2445876.155740,1150.671387,1285.997681,549.536133,1170.231323
2445876.160638,137.715927,290.389435,952.594177,607.153748
2445876.165536,0.000000,0.000000,1164.389893,652.468994
2445876.170434,811.692017,630.430908,928.785950,1220.679932
2445876.171678,1450.000000,1450.000000,529.091125,1274.757324
2445876.176573,1273.695312,1389.727173,492.626495,1215.104126
2445876.181468,264.457062,423.503021,880.549927,674.330078
2445876.186362,0.000000,0.000000,1152.530029,543.429138
2445876.191257,664.240356,489.351776,994.280640,1167.310669
2445876.196152,1450.000000,1432.564209,596.267456,1262.100952
2445876.201046,1376.628174,1450.000000,495.458710,1206.872925
2445876.205941,395.092468,566.263794,850.192261,692.739441
2445876.208623,0.000000,129.130798,989.058777,385.091248
2445876.213516,13.895501,0.000000,1122.791870,658.310425
2445876.218410,1000.299072,824.348389,820.985168,1218.467285
2445876.223303,1450.000000,1450.000000,445.452606,1209.085693
2445876.228197,1112.259644,1250.772095,511.124329,1025.611938
2445876.233090,102.224869,248.791428,933.122742,438.460602
2445876.237984,0.000000,0.000000,1140.050659,529.976196
2445876.242878,859.927979,685.216370,901.437439,1176.780762
2445876.247771,1450.000000,1450.000000,505.725433,1164.920898
2445876.252665,1232.008789,1357.687866,501.654144,1012.867004
2445876.257558,218.787766,380.134888,912.412231,533.516418
2445876.262452,0.000000,0.000000,1175.187744,486.342560
2445876.262370,713.095886,543.694702,969.233337,1138.988525
2445876.267258,1450.000000,1450.000000,537.676270,1169.523315
2445876.272146,1338.658936,1445.220703,448.638824,1085.884766
2445876.277035,342.431183,510.858826,820.188599,722.123535
2445876.281923,0.000000,0.000000,1123.677002,515.107117
2445876.286811,571.397156,399.694794,976.313843,1104.028564
2445876.291700,1450.000000,1374.327026,553.607422,1191.826904
2445876.296588,1436.281494,1450.000000,411.554657,1146.423096
2445876.301476,482.448273,650.875916,761.685913,884.355713
2445876.306365,0.000000,0.000000,1123.411499,556.351074
2445876.311253,438.637604,272.688141,1056.766113,1052.606323
2445876.316141,1406.277832,1271.925171,641.494202,1202.005127
2445876.319359,1450.000000,1450.000000,431.911133,1176.957764
2445876.324246,629.103333,799.035583,750.268555,1078.981201
2445876.329134,0.000000,0.000000,1161.203735,764.960632
2445876.334021,308.090698,154.355118,1133.324219,1074.732910
2445876.336647,1075.441040,1191.472900,794.344727,1449.291992
2445876.341533,58.679729,189.669174,1257.941162,1450.000000
2445876.346419,0.000000,0.000000,1437.697632,1450.000000
2445876.351304,967.374695,736.992615,1162.088745,1450.000000
2445876.356190,1450.000000,1450.000000,762.128418,1450.000000
2445876.361076,1212.714355,1302.725342,877.275208,1450.000000
2445876.365961,185.066833,309.152771,1336.977295,1450.000000
2445876.370847,0.000000,0.000000,1450.000000,1450.000000
2445876.375733,851.077332,592.284668,1389.284668,1450.000000
2445876.380619,1450.000000,1450.000000,1068.714478,1450.000000
2445876.385504,1335.915283,1402.560547,1095.266479,1450.000000
2445876.390390,340.838074,438.814636,1426.368774,1450.000000
2445876.393794,0.000000,0.000000,1450.000000,1450.000000
2445876.398680,729.558105,444.656036,1450.000000,1450.000000
2445876.403565,1450.000000,1408.844482,1209.705200,1449.468994
2445876.408451,1429.466553,1450.000000,1132.793091,1449.822998
2445876.413336,505.813965,574.760437,1422.120483,1450.000000
2445876.418221,0.000000,0.000000,1450.000000,1450.000000
2445876.423107,592.107666,317.560883,1450.000000,1450.000000
2445876.427992,1450.000000,1310.602417,1282.811401,1450.000000
2445876.432878,1450.000000,1450.000000,1139.873657,1450.000000
2445876.437763,666.364502,721.946533,1399.639893,1450.000000
2445876.442649,0.000000,0.000000,1450.000000,1450.000000
2445876.447534,436.690460,187.810532,1450.000000,1450.000000
2445876.450551,1393.090454,1191.915405,1288.033325,1450.000000
2445876.455435,1450.000000,1450.000000,1035.170654,1450.000000
2445876.460320,805.231018,851.431335,1300.601196,1450.000000
2445876.465204,0.000000,0.000000,1450.000000,1450.000000
2445876.470089,277.290497,72.398216,1450.000000,1450.000000
2445876.474973,1292.812622,1052.694824,1274.845825,1450.000000
2445876.479858,1450.000000,1450.000000,966.843689,1450.000000
2445876.484743,937.282532,993.307068,1213.068359,1450.000000
2445876.488988,0.000000,29.738144,1450.000000,1450.000000
2445876.493873,137.538910,0.000000,1450.000000,1450.000000
2445876.498757,1175.807251,915.244446,1312.461060,1450.000000
2445876.502509,1450.000000,1450.000000,950.469971,1450.000000
2445876.507392,1059.863892,1120.402222,1113.144775,1450.000000
2445876.512276,32.216320,127.803207,1435.130981,1450.000000
2445876.517160,16.019655,0.000000,1450.000000,1450.000000
2445876.522043,1040.126953,767.615845,1310.071411,1450.000000
2445876.526453,399.517792,507.141541,1114.914795,1413.889404
2445876.531338,0.000000,0.000000,1450.000000,1292.901123
2445876.536222,577.504089,351.370331,1298.831055,1406.277832
2445876.541106,1450.000000,1341.668213,802.398804,1008.530151
2445876.545991,1450.000000,1450.000000,595.736450,892.498291
2445876.550875,536.083130,656.805847,985.784058,1287.325317
2445876.555759,0.000000,0.000000,1395.391602,1164.743896
2445876.560643,419.608734,225.248734,1284.493042,1252.453735
