timestamp,ch_1,ch_2,ch_3,ch_4
2445374.987580,1327.241699,1190.410767,369.868164,0.000000
2445374.992472,1450.000000,1450.000000,0.000000,162.320694
2445374.997364,714.600525,895.330505,551.217712,1167.753174
2445375.002256,0.000000,0.000000,1392.647827,1450.000000
2445375.007149,197.900269,71.601662,1360.166016,849.749756
2445375.012041,1213.156982,1067.563965,507.053040,0.000000
2445375.016933,1450.000000,1450.000000,0.000000,62.219982
2445375.021825,857.449768,1029.771729,418.369659,1038.799316
2445375.026718,0.000000,45.049747,1304.141479,1450.000000
2445375.034451,81.514374,0.000000,1423.005493,1010.654358
2445375.039347,1083.672119,925.953735,612.464111,37.969234
2445375.044243,1450.000000,1450.000000,0.000000,0.000000
2445375.049139,992.776062,1125.889648,273.307709,903.561646
2445375.054036,19.382896,293.929688,1325.825562,1450.000000
2445375.058932,0.000000,17.789782,998.705994,919.758301
2445375.063828,925.334167,664.771423,0.000000,6.903498
2445375.068724,1450.000000,1450.000000,0.000000,0.000000
2445375.077365,1126.774658,1269.535522,241.445404,737.169617
2445375.082268,117.005432,250.119019,1105.444702,1450.000000
2445375.087170,0.000000,0.000000,1450.000000,1260.773315
2445375.092073,804.788513,621.049255,871.787842,253.924805
2445375.096975,1450.000000,1450.000000,51.245193,0.000000
2445375.101877,1250.683594,1375.566162,112.668617,615.030823
2445375.106780,237.462616,392.437286,986.580627,1450.000000
2445375.111682,0.000000,0.000000,1450.000000,1361.847656
2445375.123632,1450.000000,1450.000000,0.000000,212.238297
2445375.128545,653.265564,833.818604,613.703247,1218.290283
2445375.133457,0.000000,0.000000,1424.952637,1450.000000
2445375.138370,248.348892,113.642189,1314.939209,799.655151
2445375.143283,1260.861816,1116.330933,437.664032,0.000000
2445375.148196,1450.000000,1450.000000,0.000000,106.119148
2445375.153108,797.619507,972.154053,465.278015,1099.868774
2445375.158021,0.000000,4.071293,1340.871582,1450.000000
2445375.162934,128.953796,11.771348,1399.551392,943.743530
2445375.167846,1139.077148,984.367920,571.308655,0.000000
2445375.172759,1450.000000,1450.000000,0.000000,3.186230
2445375.177672,942.769958,1108.896362,364.469269,954.718323
2445375.187038,0.000000,108.066284,1267.853882,1450.000000
2445375.191958,22.303608,0.000000,1450.000000,1079.069824
2445375.196877,1005.786499,845.147400,699.731445,87.709824
2445375.201797,1450.000000,1450.000000,0.000000,0.000000
2445375.206717,1080.397339,1230.238647,252.685715,830.012817
2445375.211636,77.974121,223.744125,1150.051880,1450.000000
2445375.216556,0.000000,0.000000,1450.000000,1211.740845
2445375.221476,868.336060,702.740662,835.677246,207.901489
2445375.226395,1450.000000,1450.000000,28.587561,0.000000
2445375.231315,1207.758057,1344.323364,159.842514,672.737000
2445375.236235,192.855392,356.946228,1052.075317,1450.000000
2445375.241154,0.000000,0.000000,1450.000000,1321.046143
2445375.248750,726.460327,561.130432,963.480408,320.304596
2445375.253675,1450.000000,1450.000000,106.827202,0.000000
2445375.258600,1320.957642,1437.166626,70.805099,535.640625
2445375.263526,318.799988,491.475922,914.801941,1450.000000
2445375.268451,0.000000,0.000000,1450.000000,1427.165405
2445375.273376,578.300659,419.431732,1069.599609,462.622833
2445375.278301,1450.000000,1390.435181,181.615082,0.000000
2445375.283226,1421.677979,1450.000000,2.301166,393.587860
2445375.288151,453.506683,633.528625,776.820496,1380.345459
2445375.293076,0.000000,0.000000,1450.000000,1450.000000
2445375.298001,434.743317,286.583649,1189.791260,593.700806
2445375.302926,1409.995117,1287.767822,294.637726,0.000000
2445375.308089,1450.000000,1450.000000,0.000000,263.040955
2445375.313015,593.700806,778.944641,649.459778,1268.207886
2445375.317941,0.000000,0.000000,1443.185059,1450.000000
2445375.322866,301.806763,161.612640,1278.474609,743.099548
2445375.329098,1307.504761,1170.142822,389.339569,0.000000
2445375.334026,1450.000000,1450.000000,0.000000,148.602203
2445375.338954,741.152405,919.492737,513.159973,1150.936890
2445375.343882,0.000000,0.000000,1370.963745,1450.000000
2445375.350477,176.216202,52.041752,1369.370728,880.107422
2445375.355407,1190.676270,1042.428101,516.346191,0.000000
2445375.360337,1450.000000,1450.000000,0.000000,43.368126
2445375.365268,885.417786,1059.421387,414.386871,1013.929077
2445375.370198,0.000000,65.671730,1301.220825,1450.000000
2445375.375129,65.140694,0.000000,1438.317139,1027.293579
2445375.380059,1064.023682,907.809937,648.574768,50.537144
2445375.384990,1450.000000,1450.000000,0.000000,0.000000
2445375.389920,1027.824585,1184.038330,281.096252,879.487854
2445375.394850,36.376122,176.658737,1187.932617,1450.000000
2445375.399781,0.000000,0.000000,1450.000000,1156.424316
2445375.404711,930.113525,765.580200,759.738770,154.709152
2445375.412525,1450.000000,1450.000000,0.000000,0.000000
2445375.417460,1155.450806,1299.450684,190.642746,734.425903
2445375.422395,143.203323,300.833191,1083.318115,1450.000000
2445375.427330,0.000000,0.000000,1450.000000,1279.890747
2445375.432265,785.317078,623.792969,914.978943,275.608856
2445375.437201,1450.000000,1450.000000,70.097054,0.000000
2445375.442136,1274.403320,1398.931763,101.074287,594.585876
2445375.447071,264.368561,433.858276,964.011475,1450.000000
2445375.452006,0.000000,0.000000,1450.000000,1385.390381
2445375.456941,635.918335,474.925232,1016.053223,403.677582
2445375.461876,1450.000000,1427.784912,133.025085,0.000000
2445375.466812,1381.584595,1450.000000,31.154245,449.966431
2445375.472677,395.003967,574.140869,838.597961,1420.438843
2445375.477614,0.000000,0.000000,1450.000000,1450.000000
2445375.482552,493.954102,340.484039,1147.839233,541.659058
2445375.487489,1448.495361,1332.286499,247.021301,0.000000
2445375.492427,1450.000000,1450.000000,0.000000,319.862061
2445375.497364,534.489990,716.282104,706.280884,1320.249634
2445375.502302,0.000000,0.000000,1450.000000,1450.000000
2445375.507239,355.972656,207.281937,1232.097290,679.640503
2445375.515048,1351.669434,1215.900635,327.473602,0.000000
2445375.519990,1450.000000,1450.000000,0.000000,193.828964
2445375.524933,679.994507,860.724548,586.620300,1200.323486
2445375.529876,0.000000,0.000000,1415.836548,1450.000000
2445375.534818,226.753342,94.878838,1333.879639,817.887451
2445375.539761,1240.505371,1095.885986,464.569977,0.000000
2445375.544704,1450.000000,1450.000000,0.000000,85.674171
2445375.549646,825.853027,998.794495,448.992859,1071.369751
2445375.554589,0.000000,21.861076,1330.693359,1450.000000
2445375.559532,110.721481,0.000000,1404.330688,960.825256
2445375.564474,1119.782715,962.418335,575.557007,8.319599
2445375.569417,1450.000000,1450.000000,0.000000,0.000000
2445375.578309,840.810608,679.994507,833.287537,218.876266
2445375.583258,1450.000000,1450.000000,29.915155,0.000000
2445375.588207,1225.016724,1359.192505,132.848068,647.778198
2445375.593157,210.379654,376.771637,1010.919861,1450.000000
2445375.598106,0.000000,0.000000,1450.000000,1337.773926
2445375.603055,699.288879,538.915344,959.232117,340.572540
2445375.608004,1450.000000,1450.000000,103.729477,0.000000
2445375.612954,1337.331421,1450.000000,51.245193,505.459930
2445375.617903,337.563324,515.195618,871.522278,1450.000000
2445375.622852,0.000000,0.000000,1450.000000,1441.503418
2445375.627801,552.633850,393.764862,1068.183472,479.793091
2445375.632751,1450.000000,1372.910889,180.464508,0.000000
2445375.640051,1436.546997,1450.000000,0.000000,372.434845
2445375.645006,474.659698,656.274780,742.922546,1364.591309
2445375.649961,0.000000,0.000000,1450.000000,1450.000000
2445375.654915,415.006409,264.899597,1200.234985,613.703247
2445375.659870,1394.417969,1269.270020,299.328583,0.000000
2445375.664825,1450.000000,1450.000000,0.000000,242.418976
2445375.669780,623.704468,805.585083,635.475769,1247.231934
2445375.674735,0.000000,0.000000,1414.066406,1450.000000
2445375.679689,280.742218,146.212540,1333.879639,767.527283
2445375.684644,1290.068970,1160.053101,495.547211,0.000000
2445375.689599,1450.000000,1450.000000,0.000000,131.520477
2445375.694554,766.819275,936.485962,485.722992,1130.668945
2445375.698812,0.000000,0.000000,1361.759155,1450.000000
2445375.703768,158.426422,35.048527,1380.522461,906.128296
2445375.708724,1173.063477,1017.292297,532.808411,0.000000
2445375.713679,1450.000000,1450.000000,0.000000,25.312824
2445375.718635,908.517944,1076.680054,391.463715,986.846130
2445375.723591,0.000000,80.894829,1288.829834,1450.000000
2445375.728547,46.023315,0.000000,1444.247070,1043.578735
2445375.733503,1038.622314,878.160278,660.169067,62.662518
2445375.738458,1450.000000,1450.000000,0.000000,0.000000
2445375.743414,1043.755737,1198.730347,257.730560,858.688904
2445375.748370,50.714153,190.554230,1162.531250,1450.000000
2445375.753326,0.000000,0.000000,1450.000000,1176.515259
2445375.756017,899.755859,737.523621,788.060791,174.977112
2445375.760971,1450.000000,1450.000000,10.355247,0.000000
2445375.765925,1174.391113,1317.859985,174.623077,700.882019
2445375.770878,160.462067,323.402313,1070.396118,1450.000000
2445375.775832,0.000000,0.000000,1450.000000,1291.042480
2445375.780785,759.207703,597.949097,918.076660,284.725006
2445375.785739,1450.000000,1450.000000,75.584450,0.000000
2445375.790693,1292.458618,1416.367554,95.586891,573.255798
2445375.796288,337.828857,193.209427,1245.904297,711.237244
2445375.801243,1337.596924,1203.244263,350.219727,0.000000
2445375.806199,1450.000000,1450.000000,0.000000,180.375992
2445375.811154,706.900452,890.993713,568.122437,1187.490112
2445375.816110,0.000000,0.000000,1402.118042,1450.000000
2445375.821065,211.264725,81.691383,1351.934937,840.368042
2445375.826021,1226.432861,1082.875488,496.432281,0.000000
2445375.830977,1450.000000,1450.000000,0.000000,71.778671
2445375.835932,850.900330,1025.877441,447.488251,1052.340820
2445375.840888,0.000000,39.827869,1326.533569,1450.000000
2445375.845843,91.604103,0.000000,1413.977905,994.280640
2445375.850799,1097.744629,941.707886,594.851379,26.109381
2445375.855134,1450.000000,1450.000000,0.000000,0.000000
2445375.860089,986.757629,1150.848389,314.640167,922.324951
2445375.865045,9.381676,144.530914,1222.184570,1450.000000
2445375.870001,0.000000,0.000000,1450.000000,1117.127563
2445375.874957,960.471191,801.867798,739.205261,123.200882
2445375.879912,1450.000000,1450.000000,0.000000,0.000000
2445375.884868,1119.517212,1269.978027,217.017639,767.261780
2445375.889824,111.341026,267.908813,1121.021729,1450.000000
2445375.895058,0.000000,0.000000,1450.000000,1248.205444
2445375.900014,819.303528,655.124207,863.114197,241.091370
2445375.904970,1450.000000,1450.000000,47.704937,0.000000
2445375.909927,1244.576660,1373.442017,111.252518,631.581543
2445375.914883,230.824631,396.774078,976.313843,1450.000000
2445375.919840,0.000000,0.000000,1450.000000,1356.979736
2445375.924796,677.162292,512.274902,982.774841,365.265808
2445375.929753,1450.000000,1450.000000,114.881279,0.000000
2445375.934709,1358.838379,1450.000000,50.094608,484.837952
2445375.939665,365.885376,542.367065,877.186707,1444.158569
2445375.944622,0.000000,0.000000,1450.000000,1450.000000
2445375.949578,535.817627,377.125671,1114.029785,501.388641
2445375.953890,1450.000000,1360.166016,219.849838,0.000000
2445375.958846,1450.000000,1450.000000,0.000000,358.008301
2445375.963801,501.565643,684.242798,737.169617,1349.545288
2445375.968757,0.000000,0.000000,1450.000000,1450.000000
2445375.975666,1021.540588,867.450989,689.464661,79.301712
2445375.980624,1450.000000,1450.000000,0.000000,0.000000
2445375.985583,1065.882324,1222.184570,254.898376,833.730103
2445375.990541,66.910820,215.867050,1153.149658,1450.000000
2445375.995500,0.000000,0.000000,1450.000000,1199.349976
2445376.000459,881.789062,719.291321,802.752869,192.324356
2445376.005417,1450.000000,1450.000000,15.665629,0.000000
2445376.010376,1195.367188,1332.552002,152.673508,697.518738
2445376.015335,180.464508,343.050720,1034.020020,1450.000000
2445376.020648,0.000000,0.000000,1450.000000,1309.540405
2445376.025608,740.621399,576.530518,923.210022,309.595306
2445376.030567,1450.000000,1450.000000,77.000549,0.000000
2445376.035527,1311.930054,1429.201050,75.053406,544.668274
2445376.040487,307.205627,480.943665,918.607727,1450.000000
2445376.045446,0.000000,0.000000,1450.000000,1419.022705
2445376.050406,596.710022,435.628387,1055.881104,448.550323
2445376.055366,1450.000000,1401.852539,171.613861,0.000000
2445376.060325,1412.738770,1450.000000,8.319599,416.156982
2445376.065285,441.381317,619.898682,786.379150,1394.417969
2445376.070245,0.000000,0.000000,1450.000000,1450.000000
2445376.154416,455.984863,300.744659,1176.957764,587.682373
2445376.083653,1422.739990,1300.070190,276.493927,0.000000
2445376.088619,1450.000000,1450.000000,0.000000,276.936462
2445376.093584,582.637512,763.544495,675.657715,1282.545898
2445376.098550,0.000000,0.000000,1450.000000,1450.000000
2445376.103515,313.932129,173.915039,1273.872314,721.149963
2445376.108481,1319.276123,1209.705200,378.364777,0.000000
2445376.113447,1450.000000,1450.000000,0.000000,161.435638
2445376.118412,720.707458,1357.510864,785.671143,1172.974976
2445376.123378,0.000000,478.022949,1003.927856,1450.000000
2445376.128343,182.500153,0.000000,564.670715,803.018372
2445376.133309,1196.783203,1028.975098,379.603851,0.000000
2445376.138274,1450.000000,1450.000000,0.000000,61.600441
2445376.145347,860.990051,1019.859009,427.662811,1023.310730
2445376.150317,0.000000,41.243973,1318.656494,1450.000000
2445376.155288,76.115486,0.000000,1433.006714,1002.157715
2445376.160258,1075.441040,906.659363,643.529846,33.897942
2445376.165228,1450.000000,1450.000000,0.000000,0.000000
2445376.170199,1003.927856,1158.636963,312.958557,897.366150
2445376.175169,21.772570,154.355118,1222.007568,1450.000000
2445376.180139,0.000000,0.000000,1450.000000,1142.263306
2445376.185110,940.557251,768.412354,754.959412,141.610199
2445376.190080,1450.000000,1450.000000,0.000000,0.000000
2445376.195051,1138.988525,1279.359741,204.361221,754.339844
2445376.200021,127.803207,276.582428,1102.258423,1450.000000
2445376.204520,0.000000,0.000000,1450.000000,1258.914673
2445376.209492,801.779297,632.732117,895.242004,252.951233
2445376.214463,1450.000000,1450.000000,66.291275,0.000000
2445376.219435,1262.100952,1386.098389,113.199661,607.507751
2445376.224407,249.942017,413.501801,985.872559,1450.000000
2445376.229378,0.000000,0.000000,1450.000000,1373.530518
2445376.234350,658.398926,489.174744,995.608276,386.241821
2445376.239322,1450.000000,1438.051636,125.590553,0.000000
2445376.244293,1369.370728,1450.000000,33.897942,469.349335
2445376.249265,379.869385,553.607422,842.846252,1433.006714
2445376.254237,0.000000,0.000000,1450.000000,1450.000000
2445376.259208,514.930115,356.238159,1128.367798,522.453125
2445376.263580,1450.000000,1344.500366,231.798203,0.000000
2445376.268551,1450.000000,1450.000000,0.000000,333.049500
2445376.273523,518.204834,698.403809,719.114319,1330.604858
2445376.280558,0.000000,0.000000,1450.000000,1450.000000
2445376.285534,372.611847,226.399323,1231.300781,663.886353
2445376.290511,1365.033813,1233.778931,331.279388,0.000000
2445376.295488,1450.000000,1450.000000,0.000000,213.565887
2445376.300464,660.434570,842.049683,595.470886,1220.148926
2445376.305441,0.000000,0.000000,1415.305542,1450.000000
2445376.310418,242.418976,108.951355,1326.091064,810.187378
2445376.315394,1255.374512,1111.640137,448.019287,0.000000
2445376.320371,1450.000000,1450.000000,0.000000,96.560455
2445376.325348,804.257446,979.765625,460.498688,1087.831909
2445376.330324,0.000000,9.204663,1333.791138,1450.000000
2445376.335301,123.112373,6.460966,1403.622681,946.487183
2445376.341818,1132.616089,977.906982,569.273010,0.000000
2445376.346798,1450.000000,1450.000000,0.000000,4.956357
2445376.351778,948.434326,1115.091919,366.239380,959.851685
2445376.356759,0.000000,113.288162,1260.596313,1450.000000
2445376.361739,18.055302,0.000000,1450.000000,1085.176758
2445376.366719,1000.210571,839.482971,695.748657,95.586891
2445376.371699,1450.000000,1450.000000,0.000000,0.000000
2445376.376679,1085.088257,1234.840942,236.577545,812.665588
2445376.381660,81.514374,228.523468,1139.962158,1450.000000
2445376.386640,0.000000,0.000000,1450.000000,1209.351196
2445376.391620,865.326843,698.580872,816.382812,202.945129
2445376.396600,1450.000000,1450.000000,20.799000,0.000000
2445376.402200,0.000000,0.000000,1450.000000,1450.000000
2445376.407183,435.274353,284.105469,1162.531250,607.065247
2445376.412165,1408.578979,1285.997681,255.606415,0.000000
2445376.417147,1450.000000,1450.000000,0.000000,263.571991
2445376.422130,604.852600,791.335510,628.306763,1269.093018
2445376.427112,0.000000,0.000000,1432.387207,1450.000000
2445376.432094,298.443512,161.701157,1283.962036,748.763977
2445376.437077,1304.849487,1171.381958,389.693573,0.000000
2445376.442059,1450.000000,1450.000000,0.000000,147.451630
2445376.447041,749.383484,932.680237,521.656616,1149.078369
2445376.452024,0.000000,0.000000,1376.716675,1450.000000
2445376.457006,174.888611,49.121040,1369.547729,893.294861
2445376.461954,1189.437256,1041.720093,510.770294,0.000000
2445376.466937,1450.000000,1450.000000,0.000000,42.837086
2445376.471920,896.658142,1065.793823,399.340790,1017.646362
2445376.476903,0.000000,70.008545,1293.255249,1450.000000
2445376.484575,62.485504,0.000000,1436.104492,1029.948730
2445376.489563,1063.138672,905.597290,632.112549,52.395775
2445376.494551,1450.000000,1450.000000,0.000000,0.000000
2445376.499540,1031.630371,1191.118896,289.681366,879.222351
2445376.504528,39.385338,182.146133,1196.517700,1450.000000
2445376.509516,0.000000,0.000000,1450.000000,1161.734741
2445376.514505,925.953735,764.341064,786.025146,159.311478
2445376.519493,1450.000000,1450.000000,10.178233,0.000000
2445376.524481,1159.522095,1302.990845,192.855392,734.956970
2445376.529470,146.832077,305.966553,1095.177979,1450.000000
2445376.534458,0.000000,0.000000,1450.000000,1283.431030
2445376.539446,781.511292,616.800964,907.455872,280.919250
2445376.545130,1450.000000,1450.000000,70.008545,0.000000
2445376.550120,1278.740112,1402.295044,92.135139,586.974304
2445376.555111,269.147888,438.106567,953.567749,1450.000000
2445376.560102,0.000000,0.000000,1450.000000,1393.267456
2445376.565092,631.935547,471.296478,1027.470581,413.590302
2445376.570083,1450.000000,1425.306763,142.495270,0.000000
2445376.575074,1384.593750,1450.000000,26.109381,445.806641
2445376.580065,399.252258,577.769653,830.543823,1417.872192
2445376.588023,0.000000,131.520477,1247.585938,1450.000000
2445376.593019,2.566685,0.000000,1450.000000,1103.320557
2445376.598015,976.402344,817.002380,733.983398,112.491608
2445376.603011,1450.000000,1450.000000,0.000000,0.000000
2445376.608007,1108.365356,1256.171021,214.185440,776.731995
2445376.613003,101.605324,251.712143,1112.348145,1450.000000
2445376.617999,0.000000,0.000000,1450.000000,1227.760498
2445376.622995,835.500183,668.931213,825.056458,220.557892
2445376.627991,1450.000000,1450.000000,22.746140,0.000000
2445376.632986,1229.619141,1363.529297,121.165230,640.874695
2445376.637982,216.221085,382.259033,986.580627,1450.000000
2445376.642978,0.000000,0.000000,1450.000000,1349.987793
2445376.648412,684.862366,525.639404,978.792053,356.769196
2445376.653409,1450.000000,1450.000000,111.960571,0.000000
2445376.658406,1343.615356,1450.000000,56.201550,496.078247
2445376.663403,344.201294,524.931335,890.108643,1450.000000
2445376.670421,0.000000,0.000000,1450.000000,1443.450562
2445376.675422,545.287781,386.772858,1096.416992,480.058594
2445376.680424,1450.000000,1368.131592,200.820969,0.000000
2445376.685425,1444.335571,1450.000000,0.000000,362.610626
2445376.690427,488.732208,665.833496,734.868469,1353.705078
2445376.695429,0.000000,0.000000,1450.000000,1450.000000
2445376.700430,406.509796,253.836288,1196.163696,635.918335
2445376.705432,1388.665039,1259.534302,286.583649,0.000000
2445376.710433,1450.000000,1450.000000,0.000000,240.029297
2445376.715435,633.705688,812.754089,623.527405,1248.293945
2445376.720437,0.000000,0.000000,1429.732056,1450.000000
2445376.725438,272.865173,136.653854,1312.638062,765.934204
2445376.730589,1283.696533,1144.121948,442.177856,0.000000
2445376.735592,1450.000000,1450.000000,0.000000,119.129585
2445376.740594,774.607849,954.452759,508.646149,1111.551636
2445376.745597,0.000000,0.000000,1371.052246,1450.000000
2445376.752350,1056.766113,1214.838501,262.155884,831.959961
2445376.757356,60.184338,207.104919,1163.858887,1450.000000
2445376.762363,0.000000,0.000000,1450.000000,1188.640625
2445376.767369,888.692566,731.062683,808.859802,181.349564
2445376.772375,1450.000000,1450.000000,17.081732,0.000000
2445376.777381,1181.383179,1324.940430,169.135696,705.218811
2445376.782387,167.542572,333.669037,1060.217896,1450.000000
2445376.787393,0.000000,0.000000,1450.000000,1305.380615
2445376.792400,747.524841,586.000732,939.583740,305.789551
2445376.797406,1450.000000,1450.000000,85.851189,0.000000
2445376.802412,1307.416260,1424.510132,78.947693,547.146423
2445376.807418,301.187195,474.128662,933.122742,1450.000000
2445376.812298,0.000000,0.000000,1450.000000,1410.880127
2445376.817304,606.711243,443.859497,1051.455811,432.884705
2445376.822311,1450.000000,1408.047974,167.188553,0.000000
2445376.827317,1406.366333,1450.000000,9.647195,426.069702
2445376.834174,432.353668,609.012390,794.787292,1400.436401
2445376.839183,0.000000,0.000000,1450.000000,1450.000000
2445376.844191,459.967651,304.904480,1170.054321,583.257019
2445376.849199,1426.811279,1303.698975,263.748993,0.000000
2445376.854208,1450.000000,1450.000000,0.000000,281.007751
2445376.859216,571.131653,754.162842,697.253235,1288.564331
2445376.864225,0.000000,0.000000,1450.000000,1450.000000
2445376.869233,321.897705,178.074829,1267.765381,704.599304
2445376.874242,1324.674927,1186.870483,375.178528,0.000000
2445376.879250,1450.000000,1450.000000,0.000000,169.755234
2445376.884259,716.016602,891.170715,541.836060,1170.054321
2445376.889267,0.000000,0.000000,1387.071899,1450.000000
2445376.895248,194.182999,64.521149,1342.641724,865.061340
2445376.900259,1209.085693,1054.287964,469.172302,0.000000
2445376.905270,1450.000000,1450.000000,0.000000,54.696941
2445376.910282,858.865906,1028.355591,411.731659,1032.249878
2445376.915293,0.000000,44.695721,1302.459839,1450.000000
2445376.920304,78.062622,0.000000,1429.112549,992.510498
2445376.925316,1078.538696,920.820374,631.050476,30.180676
2445376.930327,1450.000000,1450.000000,0.000000,0.000000
2445376.935338,993.130066,1158.813965,326.677032,893.737427
2445376.940349,16.285173,153.824081,1231.743286,1450.000000
2445376.945361,0.000000,0.000000,1450.000000,1136.156372
2445376.950372,939.672241,777.617065,776.643494,136.388336
2445376.958359,1450.000000,1450.000000,0.000000,332.606964
2445376.963374,515.107117,698.315308,731.859253,1328.746216
2445376.968390,0.000000,0.000000,1450.000000,1450.000000
2445376.973406,374.116455,226.576324,1220.414429,664.505859
2445376.978421,1365.830444,1234.486938,321.720673,0.000000
2445376.983437,1450.000000,1450.000000,0.000000,207.635956
2445376.988453,660.611633,837.801392,558.475220,1215.900635
2445376.993468,0.000000,0.000000,1394.771973,1450.000000
2445376.998484,242.064941,110.278946,1319.895630,796.557434
2445377.003499,1255.728516,1111.817139,435.008850,0.000000
2445377.008515,1450.000000,1450.000000,0.000000,94.790329
2445377.013531,799.743652,983.305847,474.394196,1081.547974
2445377.018369,0.000000,10.266740,1343.615356,1450.000000
2445377.023384,121.784775,7.346029,1408.932983,948.434326
2445377.028399,1130.049438,981.181702,587.947876,0.000000
2445377.033415,1450.000000,1450.000000,0.000000,2.478179
2445377.038430,945.248108,1111.905640,343.670258,955.337830
2445377.043445,0.000000,110.809982,1245.550293,1450.000000
2445377.048460,20.621986,0.000000,1450.000000,1077.653687
2445377.053475,1003.308289,841.695679,697.341736,92.046631
2445377.058490,1450.000000,1450.000000,0.000000,0.000000
2445377.063506,1088.451416,1238.292725,229.054504,800.451660
2445377.068521,84.081062,232.417755,1133.058594,1450.000000
2445377.073536,0.000000,0.000000,1450.000000,1213.156982
2445377.076459,864.176270,697.430237,810.718445,205.423309
2445377.081472,1450.000000,1450.000000,15.842642,0.000000
2445377.086485,1211.032715,1346.713013,133.379105,669.639282
2445377.091497,197.369217,360.220947,1007.999146,1450.000000
2445377.096510,0.000000,0.000000,1450.000000,1327.861206
2445377.101523,714.954529,554.492432,956.311401,331.987427
2445377.106536,1450.000000,1450.000000,98.950134,0.000000
2445377.111549,1326.533569,1443.627563,65.583229,510.504791
2445377.116561,324.464386,503.424286,909.137512,1450.000000
2445377.121574,0.000000,0.000000,1450.000000,1435.219482
2445377.126587,576.442017,426.777771,1109.781494,459.967651
2445377.131600,1450.000000,1366.803955,69.389000,0.000000
2445377.137081,1450.000000,1450.000000,491.829956,514.487549
2445377.142094,534.755554,794.521729,888.427002,1450.000000
2445377.147108,0.000000,0.000000,823.197815,1450.000000
2445377.152122,423.060486,239.586761,1091.106689,603.347961
2445377.157136,1407.605469,1271.571167,255.429413,0.000000
2445377.162150,1450.000000,1450.000000,0.000000,254.632843
2445377.167164,600.250244,768.766418,646.185059,1260.684814
2445377.172178,0.000000,0.000000,1438.405640,1450.000000
2445377.177192,291.097473,149.752792,1294.936768,742.568542
2445377.182205,1299.096680,1154.211670,415.183411,0.000000
2445377.187219,1450.000000,1450.000000,0.000000,144.265396
2445377.192233,744.515625,919.758301,520.771545,1143.325439
2445377.197015,0.000000,0.000000,1381.142090,1450.000000
2445377.202029,171.525360,44.341694,1368.928101,898.339722
2445377.207043,1184.215332,1028.798096,510.681793,0.000000
2445377.212057,1450.000000,1450.000000,0.000000,38.500275
2445377.217071,900.817932,1062.342041,391.906250,1011.450867
2445377.222085,0.000000,68.946472,1287.767822,1450.000000
2445377.227099,61.157906,0.000000,1437.432129,1028.621094
2445377.232113,1062.430542,898.605286,642.556335,52.926815
2445377.234152,1450.000000,1450.000000,0.000000,0.000000
2445377.239162,1033.223511,1189.437256,274.458282,871.168274
2445377.244172,41.863518,181.349564,1183.064697,1450.000000
2445377.249181,0.000000,0.000000,1450.000000,1167.576172
2445377.254191,918.253662,756.729553,781.245789,164.090820
2445377.259201,1450.000000,1450.000000,7.169017,0.000000
2445377.264211,1161.734741,1306.442627,191.527802,730.885681
2445377.269221,147.894165,309.506805,1096.593994,1450.000000
2445377.274231,0.000000,0.000000,1450.000000,1283.076904
2445377.279240,781.422791,616.269897,907.101868,280.388214
2445377.284250,1450.000000,1450.000000,70.097054,0.000000
2445377.289260,1284.139038,1406.012329,87.621315,581.840942
2445377.292542,274.989319,445.806641,939.760742,1450.000000
2445377.297549,0.000000,0.000000,1450.000000,1396.984619
2445377.302557,633.351624,469.172302,1006.406006,418.281158
2445377.307564,1450.000000,1423.182617,127.360680,0.000000
2445377.311865,1387.691528,1450.000000,24.162241,454.745758
2445377.316871,405.359222,586.266235,819.657593,1420.969849
2445377.321877,0.000000,0.000000,1450.000000,1450.000000
2445377.324497,485.545990,333.580536,1157.486450,553.784424
2445377.329500,1442.742432,1325.825562,256.048950,0.000000
2445377.334502,1450.000000,1450.000000,0.000000,308.798767
2445377.339504,545.553345,732.390259,719.114319,1310.602417
2445377.344507,0.000000,0.000000,1450.000000,1450.000000
2445377.349509,348.272614,202.679611,1252.984741,692.296875
2445377.354512,1344.942871,1212.891357,365.354340,0.000000
2445377.359514,1450.000000,1450.000000,0.000000,192.589874
2445377.364516,694.863586,870.460205,555.466003,1197.668335
2445377.368050,0.000000,0.000000,1395.568604,1450.000000
2445377.373050,222.328018,88.683388,1337.331421,843.023254
2445377.378050,1236.522583,1088.185913,457.223938,0.000000
2445377.383049,1450.000000,1450.000000,0.000000,79.036194
2445377.388049,841.695679,1012.158936,442.354889,1066.944336
2445377.393049,0.000000,29.738144,1319.807129,1450.000000
2445377.398049,101.428307,0.000000,1416.013550,974.012695
2445377.403049,1110.489502,954.541260,608.923889,15.577123
2445377.408048,1450.000000,1450.000000,0.000000,0.000000
2445377.413048,974.278198,1144.121948,346.413971,926.750305
2445377.418048,2.124153,137.892944,1253.869873,1450.000000
2445377.423048,0.000000,0.000000,1450.000000,1114.029785
2445377.425225,967.994263,813.550659,734.160400,118.333031
2445377.430221,1450.000000,1450.000000,0.000000,0.000000
2445377.435216,1112.702148,1262.366455,217.637177,785.140076
2445377.440211,103.994995,258.350128,1119.694214,1450.000000
2445377.445206,0.000000,0.000000,1450.000000,1235.460571
2445377.450201,836.385254,671.055359,837.624390,229.585541
2445377.455196,1450.000000,1450.000000,32.216320,0.000000
