timestamp,ch_1,ch_2,ch_3,ch_4
2445153.261460,1235.903076,1366.361450,114.173225,627.421692
2445153.261272,221.000427,387.480927,973.481628,1450.000000
2445153.266040,0.000000,0.000000,1450.000000,1356.802734
2445153.270808,695.129089,528.560120,952.682678,363.230164
2445153.275577,1450.000000,1450.000000,90.542023,0.000000
2445153.280345,1343.349854,1450.000000,50.006104,489.263245
2445153.285113,346.148438,523.249695,880.461426,1448.318359
2445153.289882,0.000000,0.000000,1450.000000,1450.000000
2445153.294650,547.146423,393.764862,1101.550415,493.423065
2445153.299418,1450.000000,1371.583374,205.954346,0.000000
2445153.304187,1438.671143,1450.000000,0.000000,356.857727
2445153.308955,477.403412,667.161072,773.545715,1351.315430
2445153.313723,0.000000,0.000000,1450.000000,1450.000000
2445153.316140,414.740875,260.562775,1198.199341,633.617188
2445153.320905,1393.267456,1266.968750,299.151550,0.000000
2445153.325670,1450.000000,1450.000000,0.000000,229.851059
2445153.330435,630.253906,803.991943,610.251465,1237.142212
2445153.332605,0.000000,0.000000,1450.000000,1178.550903
2445153.337365,917.899658,748.675476,755.578979,172.764450
2445153.342126,1450.000000,1450.000000,0.000000,0.000000
2445153.346886,1166.691040,1308.035767,174.534576,711.945312
2445153.351646,153.204544,309.949341,1058.890259,1450.000000
2445153.356407,0.000000,0.000000,1450.000000,1293.520752
2445153.361167,772.660706,612.995178,924.803162,290.743439
2445153.365927,1450.000000,1450.000000,82.664955,0.000000
2445153.370687,1280.598755,1407.782471,98.861626,563.608643
2445153.375448,269.855957,447.488251,955.160828,1450.000000
2445153.380208,0.000000,0.000000,1450.000000,1401.675537
2445153.384968,630.430908,471.561981,1034.816528,422.175415
2445153.386754,1450.000000,1424.687134,149.044739,0.000000
2445153.391509,1390.169678,1450.000000,16.993225,433.238708
2445153.396265,408.191406,584.496094,808.682800,1409.287109
2445153.401021,0.000000,0.000000,1450.000000,1450.000000
2445153.405776,493.423065,333.403534,1128.721802,556.793640
2445153.410532,1447.256348,1326.799072,222.859055,0.000000
2445153.415288,1450.000000,1450.000000,0.000000,298.797546
2445153.420043,541.747559,726.814392,696.191162,1302.725342
2445153.423677,0.000000,0.000000,1450.000000,1450.000000
2445153.428430,351.635834,208.875046,1250.506592,692.562439
2445153.433184,1349.368286,1218.821289,353.140442,0.000000
2445153.437937,1450.000000,1450.000000,0.000000,184.358780
2445153.442690,680.348511,864.707336,577.681152,1190.056763
2445153.447443,0.000000,0.000000,1405.481323,1450.000000
2445153.452197,230.559113,96.294937,1338.481934,831.694458
2445153.456950,1243.691650,1098.895142,463.684906,0.000000
2445153.461703,1450.000000,1450.000000,0.000000,73.283279
2445153.466457,829.658813,999.237000,437.398529,1054.464966
2445153.471210,0.000000,20.533480,1317.948486,1450.000000
2445153.475963,114.438744,0.000000,1411.765259,971.445984
2445153.478066,1125.978149,969.498840,588.832947,13.452970
2445153.482815,1450.000000,1450.000000,0.000000,0.000000
2445153.487564,964.276978,1125.447144,320.393097,928.874451
2445153.492313,0.000000,121.430748,1221.299561,1450.000000
2445153.497062,11.328816,0.000000,1450.000000,1108.984863
2445153.501811,993.218567,831.959961,715.574097,113.996216
2445153.506560,1450.000000,1450.000000,0.000000,0.000000
2445153.511309,1094.027344,1248.913452,243.038513,787.441223
2445153.516058,88.594887,241.799423,1149.255371,1450.000000
2445153.520807,0.000000,0.000000,1450.000000,1228.557007
2445153.525556,858.157837,695.837158,850.546265,221.088928
2445153.530305,1450.000000,1450.000000,36.199108,0.000000
2445153.529880,1220.502930,1352.731445,137.273392,650.521851
2445153.534621,204.715256,368.894592,1020.390015,1450.000000
2445153.539363,0.000000,0.000000,1450.000000,1345.208496
2445153.544104,720.176392,552.368286,958.701111,350.396759
2445153.548845,1450.000000,1450.000000,98.330589,0.000000
2445153.553586,1329.011719,1444.601074,63.724594,516.080688
2445153.558327,328.624176,504.928894,901.703003,1450.000000
2445153.563068,0.000000,0.000000,1450.000000,1438.494141
2445153.567810,571.662720,414.829407,1086.592773,478.288483
2445153.572551,1450.000000,1386.452393,196.218643,0.000000
2445153.577292,1426.368774,1450.000000,6.372459,373.673920
2445153.582033,459.967651,647.601196,789.211365,1365.476440
2445153.584816,0.000000,0.000000,1450.000000,1450.000000
2445153.589554,432.176636,283.043396,1191.738403,614.499756
2445153.594293,1407.782471,1286.440186,292.690582,0.000000
2445153.599031,1450.000000,1450.000000,0.000000,249.410980
2445153.600275,599.719238,779.652710,603.524963,1256.171021
2445153.605007,0.000000,0.000000,1426.014771,1450.000000
2445153.609739,301.718231,160.727585,1282.545898,757.083557
2445153.614472,1307.416260,1168.461182,377.833740,0.000000
2445153.619204,1450.000000,1450.000000,0.000000,135.414764
2445153.623937,745.666260,924.449097,520.151978,1135.802368
2445153.628669,0.000000,0.000000,1378.486816,1450.000000
2445153.633402,177.720810,54.254410,1372.025879,890.020142
2445153.638134,1193.685547,1047.296021,525.019836,0.000000
2445153.642867,1450.000000,1450.000000,0.000000,36.022095
2445153.647599,881.257996,1055.881104,396.508575,1002.954285
2445153.652331,0.000000,63.105049,1292.281616,1450.000000
2445153.655197,67.530365,0.000000,1435.661987,1034.993530
2445153.659926,1066.590332,910.907654,642.290771,56.821095
2445153.664655,1450.000000,1450.000000,0.000000,0.000000
2445153.669385,1025.346436,1178.550903,265.519135,866.654480
2445153.672375,32.924374,170.817307,1176.603760,1450.000000
2445153.677101,0.000000,0.000000,1450.000000,1158.282959
2445153.681828,940.114746,771.687134,750.888123,155.859726
2445153.686554,1450.000000,1450.000000,0.000000,0.000000
2445153.691281,1150.228882,1292.016113,180.021973,725.575317
2445153.696008,137.804428,292.159546,1069.422607,1450.000000
2445153.700734,0.000000,0.000000,1450.000000,1281.926392
2445153.705461,796.114868,632.201050,893.825928,276.051392
2445153.707359,518.116333,700.527954,723.716675,1329.454346
2445153.712081,0.000000,0.000000,1450.000000,1450.000000
2445153.716802,378.807312,230.736130,1230.061646,671.586426
2445153.721524,1368.662598,1238.027222,336.678253,0.000000
2445153.726245,1450.000000,1450.000000,0.000000,197.811752
2445153.730967,659.638062,847.714111,613.437683,1205.633911
2445153.735688,0.000000,0.000000,1428.315918,1450.000000
2445153.740410,247.817856,115.412315,1324.940430,806.735657
2445153.745132,1261.127441,1122.083862,454.303253,0.000000
2445153.749853,1450.000000,1450.000000,0.000000,95.763901
2445153.754575,799.655151,977.021912,455.807861,1085.176758
2445153.759296,0.000000,6.018434,1335.738281,1450.000000
2445153.761208,130.989441,11.948361,1397.515747,958.789612
2445153.765926,1142.263306,987.023132,556.085571,3.628762
2445153.770643,1450.000000,1450.000000,0.000000,0.000000
2445153.775360,944.009033,1111.640137,365.354340,950.381470
2445153.780078,0.000000,108.508820,1266.791748,1450.000000
2445153.784795,25.224318,0.000000,1450.000000,1081.105469
2445153.789512,1012.512939,852.847473,687.606079,91.338585
2445153.794229,1450.000000,1450.000000,0.000000,0.000000
2445153.797787,1073.228394,1228.557007,250.030518,814.789734
2445153.802502,73.017761,222.062500,1152.884033,1450.000000
2445153.807217,0.000000,0.000000,1450.000000,1220.148926
2445153.811932,873.557983,708.582092,818.152954,213.388885
2445153.816646,1450.000000,1450.000000,23.631203,0.000000
2445153.821361,1200.146484,1336.180786,156.213760,673.356506
2445153.826076,184.535797,346.236938,1043.224731,1450.000000
2445153.830791,0.000000,0.000000,1450.000000,1324.763428
2445153.835505,746.728333,603.790527,990.828918,325.437958
2445153.840220,1450.000000,1425.572266,0.000000,0.000000
2445153.844935,1388.842041,1450.000000,385.799316,532.277344
2445153.849650,425.715668,946.575745,988.881775,1450.000000
2445153.853277,0.000000,0.000000,765.403137,1412.207764
2445153.857990,590.780090,351.193298,848.068115,431.468597
2445153.862703,1450.000000,1412.650269,172.675949,0.000000
2445153.867416,1411.411255,1450.000000,0.000000,401.730438
2445153.871197,1450.000000,1450.000000,0.000000,0.000000
2445153.875905,1126.863159,1274.137817,202.325577,750.268555
2445153.880614,117.182442,271.980103,1104.559570,1450.000000
2445153.885323,0.000000,0.000000,1450.000000,1259.711304
2445153.890032,816.205811,646.008057,847.360046,251.623627
2445153.894740,1450.000000,1450.000000,35.225540,0.000000
2445153.899449,1249.179077,1377.247803,112.845634,616.092896
2445153.904158,235.780991,400.402863,972.685120,1450.000000
2445153.908867,0.000000,0.000000,1450.000000,1371.140869
2445153.913576,674.418579,509.531219,995.077209,384.294708
2445153.918284,1450.000000,1449.822998,120.899712,0.000000
2445153.922993,1355.032593,1450.000000,44.784229,473.597626
2445153.925887,360.043945,538.472778,874.797058,1437.343628
2445153.930591,0.000000,0.000000,1450.000000,1450.000000
2445153.935295,534.667053,374.558990,1110.755005,511.655365
2445153.939999,1450.000000,1359.104004,212.769333,0.000000
2445153.944702,1450.000000,1450.000000,0.000000,341.634613
2445153.949406,501.565643,679.197937,734.337402,1338.127930
2445153.954110,0.000000,0.000000,1450.000000,1450.000000
2445153.958814,401.907471,247.463837,1201.739624,653.885132
2445153.963518,1385.390381,1254.223877,297.912476,0.000000
2445153.968221,1450.000000,1450.000000,0.000000,220.823410
2445153.972925,642.202271,823.197815,608.038818,1228.203003
2445153.977629,0.000000,0.000000,1423.536621,1450.000000
2445153.981821,266.935242,130.281387,1312.284058,792.132080
2445153.986524,1278.474609,1137.838013,437.752533,0.000000
2445153.991227,1450.000000,1450.000000,0.000000,103.198441
2445153.995930,780.006714,957.727539,484.926453,1096.062988
2445154.000907,1450.000000,1450.000000,0.000000,0.000000
2445154.005608,1055.792603,1212.891357,257.996094,831.428894
2445154.010310,58.414211,204.095703,1161.292236,1450.000000
2445154.015011,0.000000,0.000000,1450.000000,1189.525757
2445154.019713,895.065002,736.019043,804.345947,184.181778
2445154.024414,1450.000000,1450.000000,14.072515,0.000000
2445154.029116,1178.285400,1323.524414,174.092041,689.110657
2445154.033817,164.621857,332.075928,1076.414551,1450.000000
2445154.038518,0.000000,0.000000,1450.000000,1313.700195
2445154.043220,752.481201,589.806519,917.722656,311.453949
2445154.047921,1450.000000,1450.000000,75.053406,0.000000
2445154.052623,1299.804688,1418.934204,74.964905,556.705139
2445154.057044,291.540009,463.419403,927.104309,1450.000000
2445154.061744,0.000000,0.000000,1450.000000,1411.499756
2445154.066445,616.977966,452.179077,1039.772949,438.106567
2445154.071146,1450.000000,1412.738770,156.125244,0.000000
2445154.077529,1400.170898,1450.000000,15.665629,413.855835
2445154.082230,423.945557,603.702026,805.496521,1393.975464
2445154.086931,0.000000,0.000000,1450.000000,1450.000000
2445154.091631,470.853943,315.790771,1159.787598,581.486877
2445154.096332,1434.688354,1313.611694,254.013306,0.000000
2445154.101032,1450.000000,1450.000000,0.000000,291.097473
2445154.105733,555.908569,743.099548,699.111877,1295.556396
2445154.110434,0.000000,0.000000,1450.000000,1450.000000
2445154.115134,339.067932,193.740463,1264.844604,713.272888
2445154.119835,1337.862427,1203.775269,381.550995,0.000000
2445154.124535,1450.000000,1450.000000,0.000000,163.559784
2445154.129236,705.749878,882.939636,546.526855,1166.248535
2445154.134557,0.000000,0.000000,1395.745605,1450.000000
2445154.139259,215.955566,80.363792,1333.525635,854.617615
2445154.143960,1231.831787,1078.892700,447.045715,0.000000
2445154.148661,1450.000000,1450.000000,0.000000,67.353355
2445154.153938,844.173828,1013.486511,418.104126,1050.128174
2445154.158639,0.000000,31.596777,1299.893188,1450.000000
2445154.163340,96.648964,0.000000,1420.969849,991.005920
2445154.168042,1103.497559,947.195251,605.029602,28.322041
2445154.172743,1450.000000,1450.000000,0.000000,0.000000
2445154.177445,976.136841,1145.892090,342.962219,901.614502
2445154.182146,1.947140,138.955017,1252.807739,1450.000000
2445154.186848,0.000000,0.000000,1450.000000,1121.995361
2445154.194445,1450.000000,1364.591309,204.892273,0.000000
2445154.199149,1439.733276,1450.000000,0.000000,356.503693
2445154.203853,480.147095,659.372498,769.916992,1352.642944
2445154.208557,0.000000,0.000000,1450.000000,1450.000000
2445154.213261,415.625946,260.031738,1196.429199,628.218262
2445154.217965,1395.834106,1265.906738,293.133118,0.000000
2445154.222669,1450.000000,1450.000000,0.000000,235.072937
2445154.227373,620.518188,800.805725,637.599976,1240.947876
2445154.232077,0.000000,0.000000,1438.051636,1450.000000
2445154.236781,283.043396,144.707932,1308.301270,775.138855
2445154.241485,1292.635620,1152.795532,432.530670,0.000000
2445154.246189,1450.000000,1450.000000,0.000000,120.103157
2445154.251515,760.446777,942.061890,525.462341,1117.038940
2445154.256220,0.000000,0.000000,1385.921387,1450.000000
2445154.260924,164.887390,40.358910,1385.832886,908.163940
2445154.265629,1179.170532,1029.329224,551.129211,0.000000
2445154.271374,1450.000000,1450.000000,0.000000,21.684063
2445154.276079,907.278870,1075.087036,378.541779,980.473633
2445154.280784,0.000000,77.885612,1284.935547,1450.000000
2445154.285489,56.821095,0.000000,1437.786133,1051.721313
2445154.290194,1057.031616,890.639709,627.598755,68.857964
2445154.294899,1450.000000,1450.000000,0.000000,0.000000
2445154.299604,1040.038452,1196.163696,270.298492,848.687683
2445154.304309,46.111824,186.128906,1174.125610,1450.000000
2445154.309014,0.000000,0.000000,1450.000000,1177.665894
2445154.313719,915.509949,756.995056,806.647156,173.826523
2445154.318424,1450.000000,1450.000000,16.108160,0.000000
2445154.323129,1161.823242,1307.504761,189.226639,706.811951
2445154.326812,148.690720,311.542450,1095.089478,1450.000000
2445154.331514,0.000000,0.000000,1450.000000,1300.424194
2445154.336217,774.696350,610.162964,910.022583,296.584869
2445154.340919,1450.000000,1450.000000,69.211990,0.000000
2445154.345622,1282.368896,1404.684692,84.435081,571.928223
2445154.350324,271.803101,440.850281,935.158386,1450.000000
2445154.355027,0.000000,0.000000,1450.000000,1400.790405
2445154.359730,633.174622,468.641266,1017.823364,422.617950
2445154.363735,486.962097,335.085144,1153.769165,555.466003
2445154.368434,1445.220703,1328.392212,259.323700,0.000000
2445154.373133,1450.000000,1450.000000,0.000000,307.471161
2445154.377832,535.640625,723.362610,722.566101,1308.920776
2445154.382531,0.000000,0.000000,1450.000000,1450.000000
2445154.387230,355.618622,210.999207,1252.896240,700.350952
2445154.391929,1350.872803,1219.706421,363.141663,0.000000
2445154.396628,1450.000000,1450.000000,0.000000,181.880600
2445154.401327,684.331299,865.415344,578.920227,1188.817627
2445154.406026,0.000000,0.000000,1414.331909,1450.000000
2445154.410725,229.851059,95.144356,1333.525635,831.428894
2445154.415424,1244.488159,1097.390625,465.986084,0.000000
2445154.421888,1450.000000,1450.000000,0.000000,75.230423
2445154.426588,824.259888,1001.007141,457.223938,1057.562744
2445154.431287,0.000000,21.772570,1337.862427,1450.000000
2445154.435986,112.668617,0.000000,1415.659546,974.986267
2445154.440685,1122.349365,968.525269,597.329529,16.108160
2445154.445384,1450.000000,1450.000000,0.000000,0.000000
2445154.450083,963.568970,1125.801147,324.906921,924.272095
2445154.454782,0.000000,121.784775,1232.185791,1450.000000
2445154.459481,12.302386,0.000000,1450.000000,1103.143555
2445154.464180,994.723206,831.871460,708.051025,110.721481
2445154.468879,1450.000000,1450.000000,0.000000,0.000000
2445154.473578,1097.125122,1246.612305,226.576324,780.095215
2445154.478281,91.338585,240.471832,1128.544800,1450.000000
2445154.482979,0.000000,0.000000,1450.000000,1231.035156
2445154.487676,854.883118,688.579651,828.596741,222.947571
2445154.492374,1450.000000,1450.000000,27.348471,0.000000
2445154.497071,1217.582275,1352.819946,133.733139,647.247131
2445154.501768,202.945129,367.389984,1006.406006,1450.000000
2445154.506466,0.000000,0.000000,1450.000000,1344.942871
2445154.511163,710.794739,549.978638,979.146057,350.839294
2445154.515861,1450.000000,1450.000000,110.278946,0.000000
2445154.520558,1330.693359,1446.459717,62.928036,502.185181
2445154.525046,329.509247,508.646149,909.226013,1450.000000
2445154.529742,0.000000,0.000000,1450.000000,1443.450562
2445154.534438,566.883362,410.492584,1086.858276,481.917236
2445154.539134,1450.000000,1383.974243,191.527802,0.000000
2445154.543830,1429.112549,1450.000000,0.000000,373.939453
2445154.548526,463.773407,647.424133,771.067566,1364.679810
2445154.553222,0.000000,0.000000,1450.000000,1450.000000
2445154.557918,429.786987,278.618073,1192.003906,620.341187
2445154.562614,1406.189331,1282.014893,295.876831,0.000000
2445154.567310,1450.000000,1450.000000,0.000000,244.277603
2445154.573527,1189.879761,1037.737305,510.770294,0.000000
2445154.578222,1450.000000,1450.000000,0.000000,35.137032
2445154.582918,884.001709,1053.668457,406.863831,1004.370361
2445154.587613,0.000000,62.308491,1292.547119,1450.000000
2445154.592309,65.406212,0.000000,1440.529785,1032.603882
2445154.597005,1065.085815,906.747864,656.274780,53.988892
2445154.601700,1450.000000,1450.000000,0.000000,0.000000
2445154.606396,1013.044006,1175.541748,294.991760,874.797058
2445154.611091,28.676067,168.693161,1205.191406,1450.000000
2445154.615787,0.000000,0.000000,1450.000000,1166.248535
2445154.620483,930.290527,767.261780,787.795288,163.913818
2445154.625178,1450.000000,1450.000000,10.001221,0.000000
2445154.630798,1147.219727,1290.334473,189.757675,724.513184
2445154.635494,134.706711,289.946899,1093.142334,1450.000000
2445154.640190,0.000000,0.000000,1450.000000,1277.147095
2445154.644885,795.760864,627.775757,896.569641,270.829529
2445154.649581,1450.000000,1450.000000,60.892387,0.000000
2445154.654277,1265.552734,1392.559326,104.791550,585.735229
2445154.658972,254.101807,422.352448,973.658691,1450.000000
2445154.663668,0.000000,0.000000,1450.000000,1386.983398
2445154.668364,649.725342,487.050598,1019.593506,403.677582
2445154.673059,1450.000000,1436.192993,142.229752,0.000000
2445154.677755,1371.671875,1450.000000,30.003662,446.514679
2445154.682450,381.285492,558.209717,841.341614,1421.766479
2445154.686509,0.000000,0.000000,1450.000000,1450.000000
2445154.691203,511.655365,354.822083,1135.182861,525.639404
2445154.695898,1450.000000,1343.172852,239.675278,0.000000
2445154.700592,1450.000000,1450.000000,0.000000,311.365448
2445154.705287,519.709473,703.006165,714.600525,1314.231201
2445154.709981,0.000000,0.000000,1450.000000,1450.000000
2445154.714676,377.391205,226.222305,1218.555786,671.320862
2445154.719370,1367.423584,1234.221436,308.710236,0.000000
2445154.724064,1450.000000,1450.000000,0.000000,195.510590
2445154.728759,661.585205,843.731323,576.707581,1203.686768
2445154.733453,0.000000,0.000000,1410.172119,1450.000000
2445154.738148,246.667282,113.022644,1323.081909,803.637939
2445154.742160,1259.622803,1117.304565,440.761749,0.000000
2445154.746854,1450.000000,1450.000000,0.000000,87.444305
2445154.751547,803.549438,983.571411,468.729767,1071.900757
2445154.756241,0.000000,9.470182,1338.658936,1450.000000
2445154.761615,1450.000000,1450.000000,35.756577,0.000000
2445154.766309,1200.500488,1333.260132,152.496490,673.533508
2445154.771003,185.774887,341.192078,1039.064941,1450.000000
2445154.775697,0.000000,0.000000,1450.000000,1331.224487
2445154.780668,731.859253,561.041931,959.409119,335.793213
2445154.785361,1450.000000,1450.000000,103.552460,0.000000
2445154.790054,1316.443848,1430.263062,69.831535,522.984192
2445154.794748,311.896484,478.111450,915.775513,1450.000000
2445154.799441,0.000000,0.000000,1450.000000,1428.846924
2445154.804134,592.284668,422.794983,1066.413330,460.321686
2445154.808828,1450.000000,1394.948975,175.154129,0.000000
2445154.813521,1415.394043,1450.000000,3.628762,396.862610
2445154.818214,445.187073,616.712463,780.095215,1380.787964
2445154.822908,0.000000,0.000000,1450.000000,1450.000000
2445154.827601,450.762970,294.903259,1181.206177,602.816956
2445154.832294,1419.996338,1294.317261,278.795105,0.000000
2445154.836644,1450.000000,1450.000000,0.000000,261.801880
2445154.841337,583.080017,767.350281,683.180725,1270.155029
2445154.846030,0.000000,0.000000,1450.000000,1450.000000
2445154.850723,318.445953,175.154129,1281.395386,733.275330
2445154.855416,1321.665771,1185.100464,401.110901,0.000000
2445154.860109,1450.000000,1450.000000,0.000000,147.451630
2445154.864802,725.309753,903.561646,528.117554,1148.193237
2445154.869494,0.000000,0.000000,1381.938599,1450.000000
2445154.876645,192.235855,64.963684,1359.281006,878.160278
2445154.881342,1207.669556,1058.713257,490.767853,0.000000
2445154.886039,1450.000000,1450.000000,0.000000,47.616432
2445154.890736,866.123413,1039.507446,411.554657,1022.337158
2445154.895433,0.000000,50.625648,1304.229980,1450.000000
2445154.900129,80.452301,0.000000,1428.050415,1014.371582
2445154.904826,1083.760620,925.157166,606.534180,42.660076
2445154.909523,1450.000000,1450.000000,0.000000,0.000000
2445154.914220,1003.662354,1164.743896,298.974548,883.647705
2445154.918917,20.090948,157.452850,1197.314331,1450.000000
2445154.923613,0.000000,0.000000,1450.000000,1149.255371
2445154.928310,949.053894,787.087219,755.224915,146.655075
2445154.933233,1450.000000,1450.000000,0.000000,0.000000
2445154.937930,1131.996582,1279.625244,204.538239,749.029480
2445154.942627,122.138802,278.264038,1111.551636,1450.000000
2445154.947324,0.000000,0.000000,1450.000000,1269.712524
2445154.955111,1380.345459,1251.745728,331.544891,0.000000
2445154.959812,1450.000000,1450.000000,0.000000,213.742905
2445154.964513,644.060913,827.800171,630.961975,1221.653564
2445154.969214,0.000000,0.000000,1436.281494,1450.000000
2445154.973914,262.421417,123.731918,1307.504761,793.371155
2445154.978615,1273.783813,1129.518433,424.034058,0.000000
2445154.983316,1450.000000,1450.000000,0.000000,101.782333
2445154.988017,785.405579,961.444763,483.864380,1093.850342
2445154.992718,0.000000,0.000000,1354.059082,1450.000000
2445154.997419,144.530914,23.631203,1387.160522,930.467529
2445155.002119,1157.928955,1004.281860,540.950989,0.000000
2445155.006820,1450.000000,1450.000000,0.000000,8.850637
2445155.012996,923.829590,1093.319336,361.991089,962.418335
2445155.017700,0.000000,92.931694,1258.472168,1450.000000
2445155.022403,37.084171,0.000000,1450.000000,1070.573120
2445155.027106,1027.559082,871.168274,682.207153,84.081062
2445155.031809,1450.000000,1450.000000,0.000000,0.000000
2445155.036513,1057.120239,1215.546631,254.455841,821.958740
2445155.041216,59.918819,207.724472,1167.045044,1450.000000
2445155.045919,0.000000,0.000000,1450.000000,1194.305054
2445155.055201,891.082214,730.000610,802.841370,188.253067
2445155.059910,1450.000000,1450.000000,15.842642,0.000000
2445155.064620,1182.445190,1324.586426,160.550568,682.207153
2445155.069329,168.250626,332.695465,1055.261597,1450.000000
2445155.074039,0.000000,0.000000,1450.000000,1314.408203
2445155.078748,750.445557,585.469666,913.474304,311.630951
2445155.083458,1450.000000,1450.000000,70.893608,0.000000
2445155.088167,1299.539185,1419.996338,79.921257,549.182068
2445155.092876,291.805542,464.304474,928.785950,1450.000000
2445155.097586,0.000000,0.000000,1450.000000,1413.712402
2445155.102295,610.162964,447.842285,1045.525879,439.699677
2445155.107005,1450.000000,1410.791626,159.931030,0.000000
2445155.113908,1400.878906,1450.000000,14.072515,409.784546
2445155.118620,422.794983,602.816956,803.460876,1391.143311
2445155.123332,0.000000,0.000000,1450.000000,1450.000000
2445155.128044,470.942444,315.082703,1167.045044,581.663940
2445155.132756,1433.006714,1312.992065,264.368561,0.000000
2445155.137468,1450.000000,1450.000000,0.000000,284.459503
2445155.142180,563.608643,742.657043,668.223145,1290.245972
2445155.146892,0.000000,0.000000,1450.000000,1450.000000
2445155.151604,339.333466,192.235855,1258.295166,710.086670
2445155.156316,1338.658936,1202.359131,363.761200,0.000000
2445155.161028,1450.000000,1450.000000,0.000000,163.736801
2445155.165740,705.041809,882.762634,551.040710,1165.894531
2445155.170553,0.000000,0.000000,1396.099609,1450.000000
2445155.175265,214.185440,82.664955,1352.554443,853.466980
2445155.179977,1229.707642,1082.521484,483.864380,0.000000
2445155.184689,1450.000000,1450.000000,0.000000,65.583229
2445155.189401,845.412903,1018.885437,440.761749,1047.030396
2445155.194113,0.000000,33.897942,1321.754272,1450.000000
2445155.198825,99.746689,0.000000,1418.580200,990.828918
2445155.203537,1108.011353,951.178040,602.462891,28.410547
2445155.208249,1450.000000,1450.000000,0.000000,0.000000
2445155.212961,983.217346,1149.609375,328.093140,900.994934
2445155.217673,5.044864,141.610199,1232.362793,1450.000000
2445155.222385,0.000000,0.000000,1450.000000,1125.004517
2445155.226800,973.393127,816.117310,749.471985,126.387108
2445155.231512,1450.000000,1450.000000,0.000000,0.000000
2445155.236223,1110.932007,1262.189453,210.645187,771.421570
2445155.240935,103.375450,258.173096,1117.924072,1450.000000
2445155.247431,0.000000,0.000000,1450.000000,1249.267578
2445155.252145,834.261108,671.055359,848.953186,243.038513
2445155.256860,1450.000000,1450.000000,34.960018,0.000000
2445155.261575,1233.955933,1366.980957,124.085945,625.209045
2445155.266289,219.495819,388.188965,1003.042786,1450.000000
2445155.271004,0.000000,0.000000,1450.000000,1355.209717
2445155.275719,691.677368,528.825623,971.091980,359.689911
2445155.280433,1450.000000,1450.000000,107.800766,0.000000
2445155.285148,1340.252075,1450.000000,47.881950,496.520782
2445155.289863,340.307037,517.762329,871.433777,1450.000000
2445155.294577,0.000000,0.000000,1450.000000,1450.000000
2445155.299292,550.775208,393.145325,1093.319336,500.946106
2445155.303926,1450.000000,1372.025879,197.369217,0.000000
2445155.308640,1439.113770,1450.000000,0.000000,356.415192
2445155.313355,479.704559,660.169067,751.950195,1352.731445
2445155.318069,0.000000,0.000000,1450.000000,1450.000000
2445155.322783,415.714447,263.926025,1209.882202,626.448120
2445155.327497,1395.745605,1269.093018,307.294159,0.000000
2445155.332212,1450.000000,1450.000000,0.000000,237.462616
2445155.336926,620.518188,803.283875,626.890686,1242.098511
2445155.341640,0.000000,0.000000,1435.927490,1450.000000
2445155.346355,283.397430,141.964233,1292.281616,783.104431
2445155.351069,1292.016113,1149.874878,399.075256,0.000000
2445155.355783,1450.000000,1450.000000,0.000000,119.660622
2445155.362605,0.000000,0.000000,1450.000000,1173.594604
2445155.367321,920.200806,757.083557,789.742432,171.082825
2445155.372038,1450.000000,1450.000000,10.266740,0.000000
2445155.376754,1163.416382,1307.327759,186.571442,707.697021
2445155.381470,150.195328,310.922913,1085.442261,1450.000000
2445155.386187,0.000000,0.000000,1450.000000,1295.998901
2445155.390903,776.731995,611.490540,899.844360,291.451508
2445155.395619,1450.000000,1450.000000,60.538364,0.000000
2445155.400336,1279.448242,1404.330688,95.498383,579.628296
2445155.405052,268.616852,440.230713,955.337830,1450.000000
2445155.409768,0.000000,0.000000,1450.000000,1396.188110
2445155.414485,634.502197,473.597626,1025.257935,417.750092
2445155.419531,1450.000000,1426.280273,141.521698,0.000000
2445155.424248,1383.797241,1450.000000,26.640419,431.911133
2445155.428964,398.101685,580.336304,836.208252,1408.932983
2445155.433681,0.000000,0.000000,1450.000000,1450.000000
2445155.441973,493.600067,336.324249,1134.297729,554.315430
2445155.446694,1448.937866,1330.516357,233.922363,0.000000
2445155.451416,1450.000000,1450.000000,0.000000,310.834412
2445155.456137,531.746338,713.715454,684.862366,1312.992065
2445155.460858,0.000000,0.000000,1450.000000,1450.000000
2445155.465579,358.096802,213.211868,1237.938721,688.579651
2445155.470300,1353.616577,1221.033936,334.288605,0.000000
2445155.475021,1450.000000,1450.000000,0.000000,182.942688
2445155.479742,675.746216,860.370483,589.098450,1188.021118
2445155.484463,0.000000,0.000000,1416.633057,1450.000000
2445155.489184,234.453400,101.870842,1336.003784,829.039246
2445155.493905,1248.116943,1105.356201,467.402191,0.000000
2445155.499505,1450.000000,1450.000000,0.000000,84.523590
2445155.504226,820.011597,992.953064,458.817078,1072.343262
2445155.508948,0.000000,16.727705,1340.783081,1450.000000
2445155.513670,117.359459,1.504608,1405.569824,971.800049
2445155.518391,1128.279297,973.039124,575.557007,13.275957
2445155.523113,1450.000000,1450.000000,0.000000,0.000000
2445155.527835,956.753967,1122.791870,351.104797,932.945740
2445155.532556,0.000000,118.421532,1255.905518,1450.000000
2445155.540478,0.000000,0.000000,1450.000000,1450.000000
2445155.545202,442.000854,290.389435,1185.808472,604.941101
2445155.549926,1414.508911,1292.281616,282.069824,0.000000
