timestamp,ch_1,ch_2,ch_3,ch_4
2449074.734521,0.000000,0.000000,1450.000000,1450.000000
2449074.739322,273.838745,116.562897,1292.016113,829.127747
2449074.744122,1283.342529,1123.677002,348.803650,0.000000
2449074.748923,1450.000000,1450.000000,0.000000,69.743027
2449074.753724,790.096436,984.898987,523.780762,1052.694824
2449074.758524,0.000000,7.346029,1416.633057,1450.000000
2449074.763325,149.221756,11.859855,1387.868530,971.003479
2449074.768125,1165.452026,993.484070,475.898804,11.594336
2449074.772926,1450.000000,1450.000000,0.000000,0.000000
2449074.777726,931.618164,1118.455078,395.623505,920.112305
2449074.779832,0.000000,112.580116,1328.834717,1450.000000
2449074.784629,39.473846,0.000000,1450.000000,1113.233276
2449074.789425,1035.347656,852.227905,601.400818,114.792770
2449074.794222,1450.000000,1450.000000,0.000000,0.000000
2449074.799019,1067.652466,1239.443359,276.316925,774.784851
2449074.803816,65.229202,231.621185,1218.024780,1450.000000
2449074.808612,0.000000,0.000000,1450.000000,1237.673218
2449074.813409,894.091431,706.900452,739.913330,226.930359
2449074.817120,1450.000000,1450.000000,0.000000,0.000000
2449074.821915,1194.836060,1348.571655,157.010315,628.041260
2449074.826710,179.225418,363.141663,1085.796265,1450.000000
2449074.831504,0.000000,0.000000,1450.000000,1356.714233
2449074.836299,746.728333,561.395935,867.185486,358.273834
2449074.841094,1450.000000,1450.000000,10.974791,0.000000
2449074.845889,1311.753052,1442.388428,70.451080,485.545990
2449074.850684,307.117126,501.919678,965.162048,1448.760864
2449074.855479,443.947998,641.759766,830.632385,1350.518799
2449074.860273,0.000000,0.000000,1450.000000,1450.000000
2449074.865068,454.214722,280.211182,1138.634521,643.706909
2449074.869863,1421.589478,1284.050537,197.811752,0.000000
2449074.871788,1450.000000,1450.000000,0.000000,223.301590
2449074.876579,588.744446,788.060791,697.341736,1234.221436
2449074.881370,0.000000,0.000000,1450.000000,1450.000000
2449074.886161,319.242493,156.125244,1262.454956,781.157288
2449074.890952,1322.816284,1165.894531,317.737885,0.000000
2449074.895743,1450.000000,1450.000000,0.000000,110.101936
2449074.900534,733.629395,932.768738,569.007507,1106.152710
2449074.905325,0.000000,0.000000,1441.945923,1450.000000
2449074.910116,188.076050,42.925594,1352.996948,929.759521
2449074.914907,1203.598267,1032.161377,427.662811,0.000000
2449074.919698,1450.000000,1450.000000,0.000000,9.204663
2449074.924490,878.248779,1070.307617,438.195068,967.994263
2449074.924732,0.000000,72.575233,1357.156860,1450.000000
2449074.929518,73.725815,0.000000,1443.007935,1068.006470
2449074.934304,1075.972046,898.870789,570.335083,79.213211
2449074.939089,1450.000000,1450.000000,0.000000,0.000000
2449074.943875,1020.655579,1196.252197,306.232056,819.923096
2449074.948661,30.446194,187.367996,1252.188232,1450.000000
2449074.953446,0.000000,0.000000,1450.000000,1201.031494
2449074.958232,938.079102,752.835266,693.713013,191.262283
2449074.963018,1450.000000,1450.000000,0.000000,0.000000
2449074.967804,1154.300171,1311.044922,196.838181,675.303650
2449074.972589,140.194107,313.489594,1133.766724,1450.000000
2449074.977375,0.000000,0.000000,1450.000000,1316.620850
2449074.979956,797.265442,614.676819,857.626831,310.303375
2449074.984739,1450.000000,1450.000000,1.681621,0.000000
2449074.989521,1275.376953,1412.119263,105.853630,532.542908
2449074.994303,264.811096,455.276794,1025.523438,1450.000000
2449074.999086,0.000000,0.000000,1450.000000,1426.457275
2449075.003868,651.229919,466.782654,978.349487,452.798645
2449075.008650,1450.000000,1421.323975,77.266068,0.000000
2449075.013433,1383.000610,1450.000000,14.072515,395.358002
2449075.018215,400.225830,600.958313,873.115417,1385.478882
2449075.022998,0.000000,0.000000,1450.000000,1450.000000
2449075.027780,506.256470,326.765533,1108.453857,587.416809
2449075.032562,1450.000000,1321.931274,169.755234,0.000000
2449075.036470,1450.000000,1450.000000,0.000000,265.873169
2449075.041251,539.977417,744.781189,753.808838,1273.872314
2449075.046033,0.000000,0.000000,1450.000000,1450.000000
2449075.050814,361.194519,192.678391,1215.458130,737.435120
2449075.055135,1355.652222,1203.952271,266.758209,0.000000
2449075.059917,1450.000000,1450.000000,0.000000,146.124023
2449075.064698,681.410583,881.877563,606.091675,1150.405884
2449075.069479,0.000000,0.000000,1450.000000,1450.000000
2449075.073122,846.120972,654.681702,794.610291,273.927246
2449075.077901,1450.000000,1450.000000,0.000000,0.000000
2449075.082681,1235.637573,1381.850098,126.564117,578.654724
2449075.087461,221.000427,408.102905,1049.508667,1450.000000
2449075.092241,0.000000,0.000000,1450.000000,1389.461670
2449075.097020,700.262451,512.628967,928.343384,400.048828
2449075.101800,1450.000000,1449.203491,43.368126,0.000000
2449075.106580,1348.571655,1450.000000,44.164684,432.442169
2449075.111360,352.874939,553.784424,926.573303,1413.181396
2449075.116140,0.000000,0.000000,1450.000000,1450.000000
2449075.120919,551.571777,371.107239,1069.157104,543.694702
2449075.125699,1450.000000,1356.094727,138.689499,0.000000
2449075.129327,1446.017212,1450.000000,0.000000,304.992981
2449075.134107,494.131104,696.102661,786.556213,1309.363403
2449075.138886,0.000000,0.000000,1450.000000,1450.000000
2449075.143665,407.483368,237.374100,1182.533691,692.385376
2449075.148445,1388.665039,1246.169800,236.931580,0.000000
2449075.153224,1450.000000,1450.000000,0.000000,182.411652
2449075.158003,639.989624,839.925537,654.858704,1190.056763
2449075.162783,0.000000,0.000000,1450.000000,1450.000000
2449075.169614,268.705353,111.164009,1291.573608,840.014038
2449075.174396,1279.890747,1126.951660,358.185303,0.000000
2449075.179179,1450.000000,1450.000000,0.000000,63.193554
2449075.183961,785.582642,1004.812927,581.398376,1071.104248
2449075.188744,0.000000,114.969788,1348.483154,1450.000000
2449075.193526,140.017090,0.000000,527.055481,812.134521
2449075.198309,1153.415161,928.697449,22.126595,0.000000
2449075.203091,1450.000000,1450.000000,0.000000,2.920711
2449075.207873,926.750305,1098.629639,377.391205,903.650146
2449075.212656,0.000000,99.215652,1335.118774,1450.000000
2449075.217438,35.668072,0.000000,1450.000000,1117.658569
2449075.222221,1026.319946,830.986389,635.387268,117.713486
2449075.225891,1450.000000,1450.000000,0.000000,0.000000
2449075.230671,1066.767334,1232.008789,276.139893,774.519287
2449075.235452,65.494720,223.301590,1224.662720,1450.000000
2449075.240232,0.000000,0.000000,1450.000000,1244.488159
2449075.245013,887.187927,693.270447,749.560547,234.453400
2449075.249793,1450.000000,1450.000000,0.000000,0.000000
2449075.254574,1196.694702,1346.447510,160.727585,617.774536
2449075.259354,181.084045,358.273834,1092.522705,1450.000000
2449075.264135,0.000000,0.000000,1450.000000,1358.041870
2449075.268915,742.125977,550.775208,885.683350,357.654266
2449075.273696,1450.000000,1450.000000,19.471403,0.000000
2449075.278476,1314.673706,1442.299927,64.521149,477.226379
2449075.281006,310.391876,498.290924,959.232117,1443.804565
2449075.285785,0.000000,0.000000,1450.000000,1450.000000
2449075.290563,597.329529,409.784546,1010.123291,498.821960
2449075.295341,1450.000000,1385.213379,99.038635,0.000000
2449075.300120,1417.783691,1450.000000,0.000000,341.280609
2449075.304898,450.851501,645.831055,827.977173,1341.756714
2449075.309676,0.000000,0.000000,1450.000000,1450.000000
2449075.314455,453.241150,276.936462,1145.006958,643.706909
2449075.319233,1420.438843,1281.129883,203.210648,0.000000
2449075.324012,1450.000000,1450.000000,0.000000,220.646408
2449075.328790,594.231812,791.866577,660.611633,1230.592651
2449075.333568,0.000000,0.000000,1450.000000,1450.000000
2449075.336959,317.560883,152.762009,1262.631958,788.680359
2449075.341736,1320.780640,1162.000244,311.276947,0.000000
2449075.346513,1450.000000,1450.000000,0.000000,99.215652
2449075.351290,740.886902,938.964172,571.574219,1092.257202
2449075.356627,0.000000,0.000000,1440.352783,1450.000000
2449075.361405,186.836960,42.217541,1368.928101,934.096313
2449075.366183,1202.978638,1032.957886,457.577972,0.000000
2449075.370961,1450.000000,1450.000000,0.000000,6.637979
2449075.375739,882.585632,1073.405396,439.965210,965.073547
2449075.380517,0.000000,75.141914,1361.405151,1450.000000
2449075.385295,72.132698,0.000000,1440.175781,1069.599609
2449075.390073,1074.732910,896.215576,561.750000,80.275284
2449075.394851,1450.000000,1450.000000,0.000000,0.000000
2449075.399629,1023.841797,1198.907349,302.072266,817.975952
2449075.404407,32.393333,189.403656,1247.231934,1450.000000
2449075.409185,0.000000,0.000000,1450.000000,1201.916626
2449075.413477,937.371033,753.454773,690.615295,192.678391
2449075.418254,1450.000000,1450.000000,0.000000,0.000000
2449075.423031,1155.981812,1314.231201,199.493378,669.196716
2449075.427809,142.760788,318.799988,1139.431152,1450.000000
2449075.431236,0.000000,0.000000,1450.000000,1327.241699
2449075.436011,790.893005,608.392822,869.840698,322.605743
2449075.440787,1450.000000,1450.000000,7.169017,0.000000
2449075.445563,1275.642456,1413.092896,106.384666,536.614197
2449075.450338,264.634064,455.896362,1033.577515,1450.000000
2449075.455114,0.000000,0.000000,1450.000000,1428.758423
2449075.459889,647.955200,460.764191,982.066772,458.463043
2449075.464665,1450.000000,1419.111328,78.593666,0.000000
2449075.468259,0.000000,0.000000,1450.000000,1450.000000
2449075.473033,226.310806,76.912041,1325.206055,884.709778
2449075.477808,1239.885864,1076.326050,400.668365,0.000000
2449075.482582,1450.000000,1450.000000,0.000000,36.818653
2449075.487356,834.084106,1026.585449,472.447052,1008.176147
2449075.492130,0.000000,39.827869,1385.213379,1450.000000
2449075.496905,106.827202,0.000000,1412.738770,1026.673950
2449075.501679,1116.330933,938.964172,514.133545,49.917599
2449075.506453,1450.000000,1450.000000,0.000000,0.000000
2449075.511227,976.313843,1156.424316,354.645050,860.104980
2449075.516002,0.000000,148.248184,1291.042480,1450.000000
2449075.520776,3.009217,0.000000,1450.000000,1153.415161
2449075.524888,982.509277,800.097656,667.515076,149.664291
2449075.529662,1450.000000,1450.000000,0.000000,0.000000
2449075.534436,1113.321777,1277.678101,237.462616,713.095886
2449075.539209,103.463959,275.520355,1183.861328,1450.000000
2449075.544436,0.000000,0.000000,1450.000000,1283.165527
2449075.549210,844.793396,654.150635,789.830933,272.511139
2449075.553985,1450.000000,1450.000000,0.000000,0.000000
2449075.558759,1238.558228,1382.735107,122.404320,575.911011
2449075.563534,224.098145,410.050049,1040.392456,1450.000000
2449075.568308,0.000000,0.000000,1450.000000,1395.834106
2449075.573082,695.129089,505.990967,918.342163,409.519012
2449075.577857,1450.000000,1446.459717,34.605995,0.000000
2449075.582631,1348.748657,1450.000000,50.006104,432.530670
2449075.587406,352.343903,552.810852,939.760742,1413.269897
2449075.592180,0.000000,0.000000,1450.000000,1450.000000
2449075.596954,547.411926,367.389984,1077.122681,545.641846
2449075.599250,1450.000000,1354.059082,148.602203,0.000000
2449075.604020,1446.459717,1450.000000,0.000000,302.337799
2449075.608791,493.246033,693.358948,786.379150,1306.708130
2449075.613561,0.000000,0.000000,1450.000000,1450.000000
2449075.618332,405.978760,235.426971,1183.949829,697.430237
2449075.623102,1387.780029,1244.222656,236.223526,0.000000
2449075.627873,1450.000000,1450.000000,0.000000,179.490936
2449075.632644,640.255127,839.571533,648.574768,1187.667114
2449075.637414,0.000000,0.000000,1450.000000,1450.000000
2449075.642185,269.059387,114.350243,1297.592041,841.164612
2449075.646955,1280.333252,1121.110352,359.158875,0.000000
2449075.651726,1450.000000,1450.000000,0.000000,69.211990
2449075.656562,179.490936,362.876160,1093.584839,1450.000000
2449075.661332,0.000000,0.000000,1450.000000,1360.697021
2449075.666102,743.011047,558.829285,896.392578,362.522125
2449075.670872,1450.000000,1450.000000,25.489838,0.000000
2449075.675642,1313.346191,1442.919434,67.353355,481.032166
2449075.680412,308.621735,502.627716,967.020691,1445.043579
2449075.685182,0.000000,0.000000,1450.000000,1450.000000
2449075.689952,597.860596,413.413300,1015.699219,503.247253
2449075.694722,1450.000000,1387.071899,95.498383,0.000000
2449075.699492,1416.367554,1450.000000,0.000000,344.024292
2449075.704262,448.196289,648.486206,835.500183,1344.500366
2449075.709032,0.000000,0.000000,1450.000000,1450.000000
2449075.713031,453.418182,277.821533,1140.227661,641.848267
2449075.717800,1420.792847,1282.014893,193.474945,0.000000
2449075.722568,1450.000000,1450.000000,0.000000,216.486603
2449075.727337,591.842163,793.990723,706.015381,1226.521362
2449075.732106,0.000000,0.000000,1450.000000,1450.000000
2449075.736874,317.118347,153.027527,1263.074463,786.910217
2449075.741643,1320.603638,1163.416382,323.136780,0.000000
2449075.742987,1450.000000,1450.000000,0.000000,104.172005
2449075.747750,738.143188,933.299744,549.359070,1098.806641
2449075.752513,0.000000,0.000000,1433.183838,1450.000000
2449075.757276,186.128906,42.571568,1359.900513,933.919312
2449075.762039,1201.916626,1031.364868,427.397308,0.000000
2449075.766802,1450.000000,1450.000000,0.000000,4.867851
2449075.771565,880.018921,1072.785767,434.831848,960.736755
2449075.776328,0.000000,74.876396,1353.351074,1450.000000
2449075.781091,70.628090,0.000000,1448.052856,1077.919189
2449075.785854,1071.812256,895.065002,581.044373,86.028198
2449075.790617,1450.000000,1450.000000,0.000000,0.000000
2449075.795380,1021.717651,1198.641846,308.887268,816.736877
2449075.721951,31.508270,189.138138,1252.807739,1450.000000
2449075.803208,1278.386108,1415.482544,96.471954,522.364624
2449075.807966,267.731781,459.082581,1005.166931,1450.000000
2449075.812725,0.000000,0.000000,1450.000000,1426.634277
2449075.817484,648.751770,463.242371,975.871338,449.435394
2449075.822242,1450.000000,1418.845703,74.079842,0.000000
2449075.827001,1384.416748,1450.000000,13.364463,383.940674
2449075.831759,402.350006,605.383606,869.309631,1376.982178
2449075.836518,0.000000,0.000000,1450.000000,1450.000000
2449075.841277,503.247253,323.490814,1096.947998,593.789307
2449075.846035,1450.000000,1319.099121,161.081604,0.000000
2449075.850794,1450.000000,1450.000000,0.000000,252.420197
2449075.855553,544.845276,750.711121,730.531616,1262.808960
2449075.860326,0.000000,0.000000,1450.000000,1450.000000
2449075.865083,360.486481,193.563446,1215.723633,737.258118
2449075.869840,1353.970581,1204.837280,268.439850,0.000000
2449075.874597,1450.000000,1450.000000,0.000000,138.423981
2449075.879354,690.615295,892.763855,597.949097,1138.988525
2449075.884111,0.000000,0.000000,1450.000000,1450.000000
2449075.888868,225.514252,77.177559,1330.162354,891.524719
2449075.893625,1239.620361,1077.919189,398.013184,0.000000
2449075.898382,1450.000000,1450.000000,0.000000,35.402550
2449075.903139,837.535828,1029.594727,468.641266,1007.910645
2449075.907896,0.000000,41.243973,1382.027100,1450.000000
2449075.912652,105.057068,0.000000,1421.943481,1032.603882
2449075.916964,1114.649292,940.114746,530.330200,52.926815
2449075.921721,1450.000000,1450.000000,0.000000,0.000000
2449075.926477,979.942627,1160.053101,346.236938,862.406128
2449075.931233,1.681621,151.788437,1287.059692,1450.000000
2449075.935989,1.593115,0.000000,1450.000000,1165.098022
2449075.940745,981.093201,797.353943,667.338074,158.514923
2449075.945502,1450.000000,1450.000000,0.000000,0.000000
2449075.950258,1117.304565,1293.697754,236.489044,718.937317
2449075.954871,101.605324,256.845520,1168.107178,1450.000000
2449075.959627,0.000000,0.000000,1450.000000,1283.962036
2449075.964382,868.159058,850.900330,827.357605,275.608856
2449075.969138,1450.000000,1450.000000,0.000000,0.000000
2449075.973893,1237.319214,1359.015381,129.219315,567.768433
2449075.978648,226.753342,424.299591,1053.048828,1450.000000
2449075.983404,0.000000,0.000000,1450.000000,1399.728394
2449075.988159,692.208374,503.247253,926.573303,412.616730
2449075.997356,644.945984,843.996826,643.883911,1184.569336
2449076.002116,0.000000,0.000000,1450.000000,1450.000000
2449076.006876,267.997314,112.934135,1297.857544,844.173828
2449076.011636,1279.536743,1119.959717,355.441620,0.000000
2449076.016396,1450.000000,1450.000000,0.000000,67.707382
2449076.021157,789.388367,983.128845,514.222046,1053.225952
2449076.025917,0.000000,8.231093,1410.437622,1450.000000
2449076.030677,145.770004,8.496613,1396.276611,984.456421
2449076.035437,1161.292236,985.429993,494.042603,19.913935
2449076.040197,1450.000000,1450.000000,0.000000,0.000000
2449076.044958,931.795166,1118.632080,394.826965,910.553589
2449076.049718,0.000000,113.642189,1327.330200,1450.000000
2449076.056747,35.048527,0.000000,1450.000000,1116.684937
2449076.061509,1026.939453,844.173828,621.403259,118.775558
2449076.066272,1450.000000,1450.000000,0.000000,0.000000
2449076.071034,1068.537476,1239.974365,268.528351,761.066345
2449076.075797,66.999329,232.506256,1214.661499,1450.000000
2449076.080559,0.000000,0.000000,1450.000000,1247.408936
2449076.085322,886.037354,699.111877,746.374268,235.426971
2449076.090084,1450.000000,1450.000000,0.000000,0.000000
2449076.094847,1197.225830,1349.014160,153.204544,617.686035
2449076.099609,181.526581,362.610626,1082.609985,1450.000000
2449076.104371,0.000000,0.000000,1450.000000,1361.139648
2449076.109134,741.594971,556.351074,889.931641,362.699127
2449076.113058,1450.000000,1450.000000,20.887505,0.000000
2449076.117818,1315.204834,1443.804565,69.300491,475.190735
2449076.122578,311.011414,503.601288,969.675903,1442.830933
2449076.127338,0.000000,0.000000,1450.000000,1450.000000
2449076.132098,597.683594,411.997192,1016.407227,500.680573
2449076.136858,1450.000000,1385.921387,100.985779,0.000000
2449076.141618,1418.491699,1450.000000,0.000000,339.864502
2449076.146377,452.267578,651.052917,834.084106,1342.022217
2449076.151137,0.000000,0.000000,1450.000000,1450.000000
2449076.155897,462.357330,295.345795,1172.620972,638.573547
2449076.160657,1405.127319,1267.676880,122.227310,0.000000
2449076.165417,1450.000000,1450.000000,65.937248,211.530243
2449076.169180,706.723450,1209.174194,940.026245,1223.069580
2449076.173938,0.000000,103.817978,919.227234,1450.000000
2449076.178696,304.373444,61.334919,918.961731,774.696350
2449076.183454,1324.674927,1173.329102,333.492035,0.000000
2449076.188262,33.986450,189.580658,1248.824951,1450.000000
2449076.193018,0.000000,0.000000,1450.000000,1205.368408
2449076.197774,936.485962,750.180054,697.076233,195.245071
2449076.202530,1450.000000,1450.000000,0.000000,0.000000
2449076.207287,1157.309448,1313.080688,200.201431,670.435791
2449076.212043,143.557343,317.206848,1136.156372,1450.000000
2449076.216799,0.000000,0.000000,1450.000000,1328.038208
2449076.221555,791.955078,603.967529,845.589966,324.375885
2449076.226312,1450.000000,1450.000000,0.000000,0.000000
2449076.231068,1276.704468,1413.358398,98.507599,532.454346
2449076.235824,266.227173,454.568756,1014.637146,1450.000000
2449076.240580,0.000000,0.000000,1450.000000,1429.997559
2449076.243283,647.601196,458.286041,975.428772,459.348114
2449076.248035,1450.000000,1417.783691,73.814316,0.000000
2449076.252787,1383.620239,1450.000000,15.223097,393.587860
2449076.257539,400.579865,596.090454,876.478638,1382.292603
2449076.262291,0.000000,0.000000,1450.000000,1450.000000
2449076.267043,501.831177,321.189636,1105.002075,600.958313
2449076.271795,1450.000000,1317.417480,165.064392,0.000000
2449076.276547,1450.000000,1450.000000,0.000000,264.899597
2449076.281299,540.950989,744.338623,758.853699,1272.721680
2449076.286051,0.000000,0.000000,1450.000000,1450.000000
2449076.290803,359.512909,191.793320,1231.212280,750.180054
2449076.295555,1353.882080,1202.624634,286.583649,0.000000
2449076.300240,1450.000000,1450.000000,0.000000,142.495270
2449076.304991,685.481873,885.594849,621.491760,1147.573730
2449076.309743,0.000000,0.000000,1450.000000,1450.000000
2449076.314495,227.638397,77.000549,1327.241699,890.285645
2449076.318421,1241.390503,1075.795044,398.632721,0.000000
2449076.323172,1450.000000,1450.000000,0.000000,36.287617
2449076.327922,833.464539,1023.753296,479.262024,1009.503723
2449076.332672,0.000000,37.172680,1388.134033,1450.000000
2449076.337423,108.331810,0.000000,1414.597412,1026.319946
2449076.342173,1118.189575,943.389465,517.850830,49.121040
2449076.346924,1450.000000,1450.000000,0.000000,0.000000
2449076.351674,977.021912,1157.220947,362.610626,863.291199
2449076.356364,0.000000,148.867722,1297.238037,1450.000000
2449076.361115,3.628762,0.000000,1450.000000,1161.292236
2449076.365865,984.190918,801.248230,671.143860,154.709152
2449076.370616,1450.000000,1450.000000,0.000000,0.000000
2449076.375366,1110.489502,1274.934326,241.710922,723.716675
2449076.380117,101.428307,271.537567,1189.614258,1450.000000
2449076.384868,0.000000,0.000000,1450.000000,1286.263184
2449076.389618,845.766968,656.363281,806.204590,277.378998
2449076.394369,1450.000000,1450.000000,0.000000,0.000000
2449076.399119,1234.044434,1381.850098,135.680283,581.044373
2449076.403870,219.849838,408.545441,1065.616821,1450.000000
2449076.408620,0.000000,0.000000,1450.000000,1394.594971
2449076.411666,697.961304,511.655365,931.972168,408.899475
2449076.416414,1450.000000,1449.645996,46.377342,0.000000
2449076.421162,1346.713013,1450.000000,42.483063,435.362885
2449076.425910,349.600189,549.270569,929.139954,1414.774414
2449076.430659,0.000000,0.000000,1450.000000,1450.000000
2449076.435407,551.129211,371.726776,1070.130615,546.349854
2449076.440155,1450.000000,1356.714233,138.158463,0.000000
2449076.444903,1443.804565,1450.000000,0.000000,303.045837
2449076.450984,488.732208,692.739441,810.098877,1308.389771
2449076.455734,0.000000,0.000000,1450.000000,1450.000000
2449076.460485,408.191406,239.763779,1197.314331,692.031372
2449076.465235,1389.727173,1248.470947,257.288055,0.000000
2449076.469986,1450.000000,1450.000000,0.000000,180.464508
2449076.474736,634.679260,835.854248,663.001282,1188.286621
2449076.479487,0.000000,0.000000,1450.000000,1450.000000
2449076.484237,272.068604,115.589333,1293.697754,836.827820
2449076.488987,1282.722900,1122.437866,355.618622,0.000000
2449076.493738,1450.000000,1450.000000,0.000000,68.238419
2449076.498488,780.980286,973.481628,516.434692,1052.694824
2449076.503239,0.000000,2.212659,1414.862915,1450.000000
2449076.507777,150.018311,13.187450,1390.877686,973.658691
2449076.512528,1165.009399,991.448425,479.085022,13.984008
2449076.517279,1450.000000,1450.000000,0.000000,0.000000
2449076.522030,926.661804,1111.020508,396.774078,913.562866
2449076.526781,0.000000,107.535248,1327.507202,1450.000000
2449076.531532,41.155464,0.000000,1450.000000,1113.321777
2449076.536282,1036.675171,852.670471,616.004395,115.677834
2449076.541033,1450.000000,1450.000000,0.000000,0.000000
2449076.546719,1066.147827,1237.053589,270.475494,766.819275
2449076.551471,63.459072,228.611969,1217.582275,1450.000000
2449076.556223,0.000000,0.000000,1450.000000,1238.027222
2449076.560975,898.428223,711.237244,739.028259,226.841843
2449076.565726,1450.000000,1450.000000,0.000000,0.000000
2449076.570478,1193.420044,1346.978516,162.320694,622.022827
2449076.575230,177.101257,361.106018,1093.673340,1450.000000
2449076.579982,0.000000,0.000000,1450.000000,1356.537231
2449076.584734,753.985840,566.883362,870.637268,356.415192
2449076.589485,1450.000000,1450.000000,11.771348,0.000000
2449076.594237,1311.487549,1441.149414,65.848747,476.960876
2449076.598989,307.028625,500.680573,956.665466,1446.105713
2449076.602650,0.000000,0.000000,1450.000000,1450.000000
2449076.607400,607.773315,426.069702,1011.716431,488.024170
2449076.612151,1450.000000,1394.329468,94.878838,0.000000
2449076.616901,1413.358398,1450.000000,0.000000,346.679474
2449076.621652,444.921570,644.768982,830.189819,1345.119995
2449076.626402,0.000000,0.000000,1450.000000,1450.000000
2449076.631153,464.038940,289.327362,1129.341431,643.087341
2449076.635903,1426.457275,1292.016113,184.889832,0.000000
2449076.640654,1450.000000,1450.000000,0.000000,226.753342
2449076.645404,587.239807,789.034363,693.713013,1236.788086
2449076.650155,0.000000,0.000000,1450.000000,1450.000000
2449076.654905,323.402313,160.019531,1253.958374,788.503296
2449076.656665,1326.710571,1172.089966,304.019409,0.000000
2449076.661412,1450.000000,1450.000000,0.000000,112.580116
2449076.666159,727.610962,925.157166,572.636292,1111.286133
2449076.670906,0.000000,0.000000,1443.716064,1450.000000
2449076.675653,193.917480,49.032532,1359.635010,935.069885
2449076.680400,1209.882202,1040.746460,436.513458,0.000000
2449076.685147,1450.000000,1450.000000,0.000000,11.328816
2449076.689895,871.876343,1060.040894,434.743317,975.517273
2449076.694642,0.000000,65.140694,1355.563721,1450.000000
2449076.699389,78.770676,0.000000,1446.017212,1069.688110
2449076.704136,1082.786987,904.535156,571.485657,79.036194
2449076.708883,1450.000000,1450.000000,0.000000,0.000000
2449076.712364,1011.539368,1190.853271,318.976990,827.092102
2449076.717110,23.631203,181.349564,1264.844604,1450.000000
2449076.721856,0.000000,0.000000,1450.000000,1196.606201
2449076.726602,946.664246,762.393921,688.579651,187.190994
2449076.729953,1450.000000,1450.000000,0.000000,0.000000
2449076.734697,1146.777100,1306.885132,207.989990,677.250793
2449076.739441,133.467621,309.064270,1147.396729,1450.000000
2449076.744185,0.000000,0.000000,1450.000000,1314.054199
2449076.748929,804.611511,620.164185,836.916321,306.763092
2449076.753673,1450.000000,1450.000000,0.000000,0.000000
2449076.758418,1268.207886,1406.012329,99.569679,533.958984
2449076.763162,256.845520,444.567535,1015.522156,1450.000000
2449076.767906,0.000000,0.000000,1450.000000,1424.333130
2449076.772650,657.602417,473.066589,957.107971,448.284821
2449076.777394,1450.000000,1426.457275,57.883171,0.000000
2449076.782139,1376.185669,1450.000000,21.330038,402.261475
2449076.784539,390.136108,587.859375,884.621277,1388.930542
2449076.789280,0.000000,0.000000,1450.000000,1450.000000
2449076.794021,515.372620,333.669037,1094.558350,590.249023
2449076.798762,1450.000000,1328.038208,159.134460,0.000000
2449076.803503,1450.000000,1450.000000,0.000000,270.386993
2449076.808244,530.507202,731.151184,755.313416,1279.890747
2449076.812985,0.000000,0.000000,1450.000000,1450.000000
2449076.817726,373.408417,204.538239,1220.502930,729.912109
2449076.822329,1450.000000,1450.000000,0.000000,0.000000
2449076.827071,1097.567627,1262.631958,247.463837,730.974182
2449076.831813,91.338585,257.819092,1197.756836,1450.000000
2449076.836555,0.000000,0.000000,1450.000000,1274.314819
2449076.841296,855.325623,668.311646,784.786072,265.253601
2449076.846038,1450.000000,1450.000000,0.000000,0.000000
2449076.850780,1225.193848,1370.344238,125.679054,579.185730
2449076.855522,209.494598,391.640717,1044.729248,1450.000000
2449076.860263,0.000000,0.000000,1450.000000,1380.433960
2449076.865005,716.016602,524.665833,902.853577,385.179749
2449076.869747,1450.000000,1450.000000,28.587561,0.000000
2449076.874489,1338.304932,1450.000000,45.757797,435.274353
2449076.878546,340.395538,537.145203,917.722656,1418.757202
2449076.883287,0.000000,0.000000,1450.000000,1450.000000
2449076.888028,571.220154,388.365997,1050.659180,523.780762
2449076.892769,1450.000000,1368.485596,122.492828,0.000000
2449076.898010,1435.661987,1450.000000,0.000000,308.710236
2449076.902751,477.757416,679.906006,783.546936,1313.965698
2449076.907492,0.000000,0.000000,1450.000000,1450.000000
2449076.912233,427.397308,254.367325,1165.363525,676.011719
2449076.916975,1401.764038,1260.684814,214.096924,0.000000
2449076.921716,1450.000000,1450.000000,0.000000,194.802536
2449076.926457,624.058472,827.357605,655.124207,1203.067139
2449076.931198,0.000000,0.000000,1450.000000,1450.000000
2449076.935940,290.123901,131.254959,1279.005615,828.065674
2449076.940681,1297.415039,1140.847168,329.863281,0.000000
2449076.945422,1450.000000,1450.000000,0.000000,80.186775
2449076.950164,770.447998,967.109192,539.269348,1070.838623
2449076.953575,0.000000,0.000000,1422.120483,1450.000000
2449076.958314,163.648300,25.224318,1383.443237,960.382690
2449076.963053,1179.436035,1012.070435,472.978088,5.221876
2449076.967792,1450.000000,1450.000000,0.000000,0.000000
2449076.972531,914.182373,1099.603271,404.474152,928.608948
2449076.977270,0.000000,96.648964,1335.649780,1450.000000
2449076.982009,50.271622,0.000000,1450.000000,1102.789429
2449076.986747,1049.066162,870.194702,591.399597,105.765121
2449076.991988,1435.838989,1301.309326,171.702377,0.000000
2449076.996727,1450.000000,1450.000000,0.000000,242.950012
2449077.001466,566.971863,767.881348,721.503967,1253.073242
2449077.008258,0.000000,0.000000,1450.000000,1450.000000
2449077.012999,338.448395,176.304703,1253.692871,775.669922
2449077.017741,1337.419922,1187.578613,310.303375,0.000000
