timestamp,ch_1,ch_2,ch_3,ch_4
2449416.848763,1207.758057,1359.546509,169.932251,598.303101
2449416.853539,192.943909,379.161316,1109.427490,1450.000000
2449416.858315,0.000000,0.000000,1450.000000,1376.097168
2449416.863091,730.177612,545.376282,905.685791,380.931458
2449416.867867,1450.000000,1450.000000,34.428982,0.000000
2449416.872643,1321.931274,1448.760864,53.103828,480.855164
2449416.877419,319.773560,510.681793,937.105530,1439.113770
2449416.882195,0.000000,0.000000,1450.000000,1450.000000
2449416.886567,582.549011,395.712006,1014.902649,533.958984
2449416.891343,1450.000000,1375.654663,98.242081,0.000000
2449416.896119,1423.271118,1450.000000,0.000000,344.201294
2449416.900895,457.400970,653.088562,809.125305,1342.464722
2449416.906259,0.000000,0.000000,1450.000000,1450.000000
2449416.911037,439.080139,262.244385,1165.186523,665.479431
2449416.915815,1410.968628,1266.526245,217.460175,0.000000
2449416.920593,1450.000000,1450.000000,0.000000,193.740463
2449416.925371,604.764099,808.682800,717.167175,1205.987915
2449416.930149,0.000000,0.000000,1450.000000,1450.000000
2449416.934927,304.992981,144.088379,1282.457397,784.166504
2449416.939706,1309.717407,1153.769165,352.432404,0.000000
2449416.944484,1450.000000,1450.000000,0.000000,86.028198
2449416.949262,753.012268,952.240112,541.127991,1068.006470
2449416.954040,0.000000,0.000000,1432.033203,1450.000000
2449416.958818,177.189774,33.720932,1350.961304,945.956177
2449416.963088,1192.711914,1022.337158,411.643158,0.000000
2449416.967866,1450.000000,1450.000000,0.000000,0.000000
2449416.972644,898.251221,1084.026123,383.763641,946.310181
2449416.977421,0.000000,83.992554,1315.116333,1450.000000
2449416.982973,0.000000,0.000000,1450.000000,1450.000000
2449416.987751,486.785095,311.630951,1138.369019,599.807739
2449416.992530,1441.060791,1309.540405,204.095703,0.000000
2449416.999488,1450.000000,1450.000000,0.000000,237.551117
2449417.004270,559.006287,763.987061,733.275330,1245.727295
2449417.009051,0.000000,0.000000,1450.000000,1450.000000
2449417.013833,347.387543,182.677170,1223.158203,756.463989
2449417.018615,1344.234863,1194.836060,275.520355,0.000000
2449417.023397,1450.000000,1450.000000,0.000000,132.317032
2449417.028178,703.448669,900.817932,564.228149,1132.085083
2449417.032960,0.000000,0.000000,1441.945923,1450.000000
2449417.037742,211.176224,64.963684,1341.756714,916.837585
2449417.042524,1227.229492,1061.368530,408.191406,0.000000
2449417.047305,1450.000000,1450.000000,0.000000,28.941586
2449417.052087,845.678467,1037.029175,475.544769,1003.485291
2449417.057766,0.000000,48.147469,1379.725952,1450.000000
2449417.062550,95.232864,0.000000,1436.192993,1053.225952
2449417.067333,1102.789429,924.891663,576.265015,66.910820
2449417.072117,1450.000000,1450.000000,0.000000,0.000000
2449417.076901,989.855347,1168.638184,342.608185,851.696899
2449417.086004,8.673625,160.727585,1286.971191,1450.000000
2449417.090795,0.000000,0.000000,1450.000000,1175.187744
2449417.095585,969.587402,781.776855,671.409363,169.047180
2449417.100376,1450.000000,1450.000000,0.000000,0.000000
2449417.105166,1126.066650,1288.829834,208.786545,699.288879
2449417.109957,114.704269,287.380219,1149.078369,1450.000000
2449417.114747,0.000000,0.000000,1450.000000,1298.654053
2449417.119538,826.030029,638.307983,810.098877,290.920471
2449417.124328,1450.000000,1450.000000,0.000000,0.000000
2449417.129119,1246.966309,1391.939819,120.634193,542.632629
2449417.133909,232.683273,422.529449,1043.667236,1450.000000
2449417.138700,0.000000,0.000000,1450.000000,1404.507690
2449417.145099,679.020935,497.848389,980.916199,413.324799
2449417.149893,1450.000000,1439.998779,75.672951,0.000000
2449417.154686,1360.874023,1450.000000,35.048527,411.112122
2449417.159480,368.894592,570.335083,923.741089,1396.453613
2449417.164273,0.000000,0.000000,1450.000000,1450.000000
2449417.169067,534.755554,354.202515,1061.811035,567.325867
2449417.173860,1450.000000,1344.234863,136.919373,0.000000
2449417.178654,1450.000000,1450.000000,0.000000,291.185974
2449417.183447,511.035828,710.352173,738.231689,1296.352905
2449417.188241,0.000000,0.000000,1450.000000,1450.000000
2449417.193034,390.578644,221.442963,1195.013062,718.494751
2449417.197827,1377.778809,1231.123779,244.012085,0.000000
2449417.201835,1450.000000,1450.000000,0.000000,164.179337
2449417.206628,654.239136,857.095764,648.840271,1172.001465
2449417.211422,0.000000,0.000000,1450.000000,1450.000000
2449417.216215,259.677704,104.172005,1323.258911,853.821045
2449417.221008,1271.748169,1109.515991,401.907471,0.000000
2449417.225802,1450.000000,1450.000000,0.000000,54.519928
2449417.230595,809.744873,1026.319946,536.083130,1033.666016
2449417.235388,0.000000,0.000000,1357.599365,1450.000000
2449417.240182,251.269608,280.211182,1450.000000,1043.136230
2449417.244975,1270.863037,1336.446289,815.851807,72.752243
2449417.249768,1450.000000,1450.000000,0.000000,0.000000
2449417.254561,952.328613,1117.747070,330.836853,878.248779
2449417.258769,0.000000,118.952576,1303.610474,1450.000000
2449417.263562,27.525484,0.000000,1450.000000,1126.774658
2449417.268355,1017.557800,819.569092,589.983521,125.325035
2449417.273148,1450.000000,1450.000000,0.000000,0.000000
2449417.278166,1085.088257,1246.612305,247.994873,740.178833
2449417.282960,79.744247,239.055725,1184.303833,1450.000000
2449417.287754,0.000000,0.000000,1450.000000,1255.994019
2449417.292548,875.593628,683.092224,774.873352,243.481049
2449417.297342,1450.000000,1450.000000,0.000000,0.000000
2449417.302136,1211.740845,1359.281006,160.904602,603.436462
2449417.306930,196.130127,376.594635,1095.531982,1450.000000
2449417.311724,0.000000,0.000000,1450.000000,1377.336304
2449417.316518,730.974182,536.791199,887.718994,384.648712
2449417.321312,1450.000000,1450.000000,24.870293,0.000000
2449417.326106,1326.356567,1450.000000,46.465847,478.996521
2449417.330900,325.880493,512.894470,919.404236,1438.848145
2449417.335236,0.000000,0.000000,1450.000000,1450.000000
2449417.340029,582.991516,393.233826,1014.725647,530.949768
2449417.344823,1450.000000,1373.176514,96.383446,0.000000
2449417.349616,1425.926270,1450.000000,0.000000,331.102356
2449417.354409,462.799866,659.460999,820.454102,1333.879639
2449417.359203,0.000000,0.000000,1450.000000,1450.000000
2449417.363996,438.549103,262.952454,1186.516479,660.080566
2449417.368789,1410.260620,1267.853882,244.897156,0.000000
2449417.374432,1043.578735,1218.113281,302.426300,794.167725
2449417.379226,46.554356,209.671616,1250.418091,1450.000000
2449417.384020,0.000000,0.000000,1450.000000,1226.609863
2449417.391150,921.793945,736.284546,706.015381,214.096924
2449417.395947,1450.000000,1450.000000,0.000000,0.000000
2449417.400743,1172.797974,1326.091064,158.603424,665.479431
2449417.405539,157.541351,334.200073,1081.990479,1450.000000
2449417.410336,0.000000,0.000000,1450.000000,1345.739502
2449417.415132,778.856140,586.531738,845.501404,350.308258
2449417.419929,1450.000000,1450.000000,0.000000,0.000000
2449417.424725,1289.183960,1425.483765,85.851189,515.107117
2449417.429521,281.007751,473.420624,990.386353,1450.000000
2449417.434318,0.000000,0.000000,1450.000000,1440.175781
2449417.439114,627.864258,442.797424,1019.062439,473.951660
2449417.443911,1450.000000,1405.746826,103.729477,0.000000
2449417.495640,1396.453613,1450.000000,11.771348,361.371552
2449417.458005,417.219055,621.314758,882.408569,1360.874023
2449417.462808,0.000000,0.000000,1450.000000,1450.000000
2449417.467610,486.608063,308.533234,1120.756226,604.410034
2449417.472413,1439.733276,1306.973633,183.650742,0.000000
2449417.477216,1450.000000,1450.000000,0.000000,233.745346
2449417.482019,566.706360,767.084778,690.526733,1242.275513
2449417.486821,0.000000,0.000000,1450.000000,1450.000000
2449417.491624,345.174866,179.048401,1215.015503,756.729553
2449417.496427,1342.110718,1190.499268,257.996094,0.000000
2449417.501229,1450.000000,1450.000000,0.000000,121.519257
2449417.506032,712.033813,910.111084,577.238586,1119.163208
2449417.510835,0.000000,0.000000,1445.309204,1450.000000
2449417.517018,212.238297,65.406212,1351.315430,901.525940
2449417.521823,1228.026001,1064.554688,425.981201,0.000000
2449417.526627,1450.000000,1450.000000,0.000000,22.834646
2449417.531432,857.626831,1050.482178,474.748199,985.341492
2449417.536237,0.000000,56.290058,1384.151245,1450.000000
2449417.541041,94.878838,0.000000,1426.457275,1053.845459
2449417.545846,1104.471069,926.219238,542.013062,66.202774
2449417.550650,1450.000000,1450.000000,0.000000,0.000000
2449417.556430,1450.000000,1450.000000,0.000000,284.813538
2449417.561236,515.195618,717.609741,790.007935,1292.989624
2449417.566041,0.000000,0.000000,1450.000000,1450.000000
2449417.572622,388.011963,221.619965,1237.673218,712.830383
2449417.577429,1375.477661,1231.477783,303.842407,0.000000
2449417.582236,1450.000000,1450.000000,0.000000,157.983887
2449417.587043,660.080566,866.300415,669.196716,1162.265747
2449417.591851,0.000000,0.000000,1450.000000,1450.000000
2449417.596658,255.429413,99.658180,1316.797852,864.441772
2449417.601465,1267.588379,1105.179199,390.755646,0.000000
2449417.606272,1450.000000,1450.000000,0.000000,57.617653
2449417.611080,807.001160,999.856567,473.597626,1040.392456
2449417.616750,0.000000,20.090948,1388.311035,1450.000000
2449417.621557,130.900940,0.000000,1395.391602,1006.406006
2449417.626364,1143.944946,966.932190,476.872375,34.517487
2449417.631172,1450.000000,1450.000000,0.000000,0.000000
2449417.635979,946.310181,1134.474731,378.364777,888.515503
2449417.640786,0.000000,127.449188,1309.894409,1450.000000
2449417.645593,22.834646,0.000000,1450.000000,1136.510376
2449417.650401,1008.618713,828.685242,665.213928,133.998657
2449417.655208,1450.000000,1450.000000,0.000000,0.000000
2449417.660015,1084.911133,1256.082520,270.563995,744.161621
2449417.664823,80.186775,249.764999,1222.892578,1450.000000
2449417.669630,0.000000,0.000000,1450.000000,1264.136597
2449417.674205,870.460205,686.632507,772.572205,253.305252
2449417.679012,1450.000000,1450.000000,0.000000,0.000000
2449417.683818,1213.245483,1359.989014,126.210098,604.056030
2449417.688625,198.342789,378.718781,1044.109741,1450.000000
2449417.697479,1427.342407,1450.000000,0.000000,325.968994
2449417.702291,464.392975,669.993286,854.706116,1328.215210
2449417.707103,0.000000,0.000000,1450.000000,1450.000000
2449417.711915,435.628387,259.235168,1157.043823,666.276001
2449417.716726,1408.844482,1266.260742,218.964783,0.000000
2449417.721538,1450.000000,1450.000000,0.000000,204.184219
2449417.726350,607.596313,807.620728,659.549561,1213.422485
2449417.731162,0.000000,0.000000,1450.000000,1450.000000
2449417.735974,296.230835,135.503265,1265.110229,814.612732
2449417.740785,1303.610474,1143.059814,313.932129,0.000000
2449417.745597,1450.000000,1450.000000,0.000000,88.948914
2449417.750409,748.232910,949.230896,561.927002,1080.131836
2449417.755894,0.000000,0.000000,1433.626343,1450.000000
2449417.760706,167.985107,28.764572,1385.478882,954.806824
2449417.765519,1181.825684,1012.424438,490.325348,1.327596
2449417.770332,1450.000000,1450.000000,0.000000,0.000000
2449417.777875,894.622498,1084.557129,438.814636,938.433105
2449417.782690,0.000000,85.851189,1358.926880,1450.000000
2449417.787505,58.060184,0.000000,1450.000000,1086.769775
2449417.792320,1055.261597,874.708557,598.391602,95.321373
2449417.797135,1450.000000,1450.000000,0.000000,0.000000
2449417.801950,1039.861450,1210.944214,276.139893,789.653931
2449417.806765,44.872734,202.325577,1223.866211,1450.000000
2449417.811580,0.000000,0.000000,1450.000000,1220.414429
2449417.816394,919.492737,729.823608,697.164734,209.937134
2449417.821209,1450.000000,1450.000000,0.000000,0.000000
2449417.826024,1169.700317,1324.143921,172.941467,646.893127
2449417.830839,154.886169,330.128784,1100.399780,1450.000000
2449417.837004,0.000000,0.000000,1450.000000,1333.083130
2449417.841821,778.856140,589.629517,878.956848,329.420746
2449417.846638,1450.000000,1450.000000,15.311604,0.000000
2449417.851455,1290.688477,1426.722778,87.267288,494.927673
2449417.856272,281.627289,476.960876,1002.334717,1450.000000
2449417.861089,0.000000,0.000000,1450.000000,1441.326416
2449417.865905,633.705688,447.311249,981.093201,467.579193
2449417.870722,1450.000000,1409.110107,82.930473,0.000000
2449417.876113,1395.126099,1450.000000,0.000000,376.329132
2449417.880931,416.776550,617.508972,819.746094,1367.866089
2449417.885748,0.000000,0.000000,1450.000000,1450.000000
2449417.890566,486.342560,306.851624,1095.708984,621.845825
2449417.895383,1441.237915,1306.177124,154.532135,0.000000
2449417.900308,1450.000000,1450.000000,0.000000,242.418976
2449417.905126,558.298218,761.508850,719.999390,1253.161865
2449417.909943,0.000000,0.000000,1450.000000,1450.000000
2449417.919103,1450.000000,1450.000000,0.000000,0.000000
2449417.923926,994.723206,1175.807251,333.757538,843.465759
2449417.928749,10.532259,165.595428,1270.332031,1450.000000
2449417.933573,0.000000,0.000000,1450.000000,1172.355469
2449417.938396,971.800049,788.149292,693.535950,167.100037
2449417.943219,1450.000000,1450.000000,0.000000,0.000000
2449417.948043,1127.128784,1292.547119,227.284378,689.641724
2449417.952866,114.792770,292.071045,1175.718750,1450.000000
2449417.957690,0.000000,0.000000,1450.000000,1300.778198
2449417.962513,830.366821,645.654053,825.410461,289.769897
2449417.967336,1450.000000,1450.000000,0.000000,0.000000
2449417.972160,1251.037598,1393.444458,99.038635,556.705139
2449417.978960,237.285599,427.662811,1011.273865,1450.000000
2449417.983786,0.000000,0.000000,1450.000000,1409.375610
2449417.988612,683.446228,496.078247,917.103088,428.105347
2449417.993439,1450.000000,1439.467773,37.172680,0.000000
2449417.998265,1362.555664,1450.000000,32.393333,415.183411
2449418.003091,372.700348,570.069580,890.905212,1400.524902
2449418.007917,0.000000,0.000000,1450.000000,1450.000000
2449418.012743,536.083130,357.919800,1085.619263,562.104004
2449418.017570,1450.000000,1345.651001,151.788437,0.000000
2449418.022396,1450.000000,1450.000000,0.000000,281.096252
2449418.027222,513.868042,716.547668,781.953857,1288.741333
2449418.032048,0.000000,0.000000,1450.000000,1450.000000
2449418.036241,393.322357,223.390106,1195.544189,708.759094
2449418.041066,1378.486816,1233.601929,246.755783,0.000000
2449418.045892,1450.000000,1450.000000,0.000000,162.674728
2449418.050717,660.700134,860.724548,608.304321,1168.018677
2449418.055543,0.000000,0.000000,1450.000000,1450.000000
2449418.060368,261.447845,103.729477,1296.264404,857.980835
2449418.065194,1273.252808,1109.692993,344.820862,0.000000
2449418.070019,1450.000000,1450.000000,0.000000,57.529144
2449418.074845,807.266663,1001.980713,483.775848,1039.153442
2449418.079670,0.000000,19.205885,1390.346680,1450.000000
2449418.084496,135.680283,0.531038,1404.861694,996.758850
2449418.089321,1150.494385,976.756409,501.919678,29.915155
2449418.095316,1015.079651,836.031250,636.803406,129.573334
2449418.100143,1450.000000,1450.000000,0.000000,0.000000
2449418.104970,1083.583618,1252.453735,236.489044,752.481201
2449418.112421,78.770676,246.578766,1182.179688,1450.000000
2449418.117251,0.000000,0.000000,1450.000000,1265.818237
2449418.122081,874.708557,688.048584,733.983398,256.402985
2449418.126911,1450.000000,1450.000000,0.000000,0.000000
2449418.131741,1211.829346,1360.520020,138.512482,607.065247
2449418.136571,196.218643,378.364777,1054.641968,1450.000000
2449418.141401,0.000000,0.000000,1450.000000,1372.822388
2449418.146231,730.266113,548.296997,914.978943,380.134888
2449418.151061,1450.000000,1450.000000,33.632423,0.000000
2449418.155891,1327.595703,1450.000000,65.583229,458.286041
2449418.160721,327.031067,527.143982,965.870117,1431.236694
2449418.165551,0.000000,0.000000,1450.000000,1450.000000
2449418.171427,584.938660,402.527008,1036.498169,518.293335
2449418.176259,1450.000000,1377.955811,115.589333,0.000000
2449418.181091,1427.873413,1450.000000,0.000000,331.633392
2449418.185923,466.782654,672.205933,806.116089,1332.375000
2449418.190755,0.000000,0.000000,1450.000000,1450.000000
2449418.195587,443.682465,267.643280,1142.882812,665.833496
2449418.200419,1413.092896,1271.305664,198.962341,0.000000
2449418.205251,1450.000000,1450.000000,0.000000,209.937134
2449418.210083,608.304321,779.918213,648.220703,1218.113281
2449418.214915,0.000000,2.212659,1450.000000,1450.000000
2449418.219746,259.235168,234.630402,962.772400,813.196594
2449418.224578,1273.606812,1046.941895,0.000000,0.000000
2449418.228725,1450.000000,1450.000000,0.000000,89.302933
2449418.233557,747.170837,942.150391,561.130432,1080.397339
2449418.238389,0.000000,0.000000,1435.042358,1450.000000
2449418.243220,174.003540,30.977232,1384.328247,950.204468
2449418.248052,1188.463623,1010.565857,490.502350,0.000000
2449418.252883,1450.000000,1450.000000,0.000000,0.000000
2449418.257715,899.047791,1074.024902,412.793762,941.176819
2449418.262546,0.000000,91.692604,1358.218872,1450.000000
2449418.267378,57.617653,0.000000,1166.425537,1061.988037
2449418.273278,1056.323608,847.183044,325.791992,77.354576
2449418.278112,1450.000000,1450.000000,0.000000,0.000000
2449418.282945,1037.294800,1204.394775,271.537567,802.752869
2449418.287779,43.545139,193.474945,1216.962646,1450.000000
2449418.292612,0.000000,0.000000,1450.000000,1222.450073
2449418.297445,919.050232,725.575317,731.328186,213.034851
2449418.302279,1450.000000,1450.000000,0.000000,0.000000
2449418.307112,1167.753174,1322.727783,205.157791,655.566772
2449418.311946,153.204544,327.827637,1149.166870,1450.000000
2449418.316779,0.000000,0.000000,1450.000000,1338.658936
2449418.321613,779.210144,584.938660,882.939636,338.005859
2449418.326446,1450.000000,1450.000000,18.763351,0.000000
2449418.331778,1287.590820,1424.510132,87.886833,513.336975
2449418.336613,278.618073,470.499908,1005.697998,1450.000000
2449418.341448,0.000000,0.000000,1450.000000,1438.317139
2449418.346283,633.263123,444.479034,985.164490,469.526337
2449418.351118,1450.000000,1408.136475,83.992554,0.000000
2449418.355954,1393.444458,1450.000000,5.487395,369.779663
2449418.360789,413.590302,612.464111,851.342834,1364.768311
2449418.365624,0.000000,0.000000,1450.000000,1450.000000
2449418.370459,486.608063,307.205627,1125.624146,613.526184
2449418.375294,1441.326416,1306.088623,182.500153,0.000000
2449418.380129,1450.000000,1450.000000,0.000000,240.117798
2449418.384965,557.855713,760.092773,745.046692,1250.949097
2449418.388395,0.000000,0.000000,1450.000000,1450.000000
2449418.393228,348.626617,184.181778,1255.728516,749.383484
2449418.398062,1344.146362,1194.836060,319.153992,0.000000
2449418.402895,1450.000000,1450.000000,0.000000,120.368675
2449418.407729,708.582092,908.075439,595.205383,1115.888428
2449418.412563,0.000000,0.000000,1450.000000,1450.000000
2449418.417396,218.433746,69.831535,1330.604858,898.516724
2449418.422230,1233.424927,1070.396118,398.632721,0.000000
2449418.425384,1450.000000,1450.000000,0.000000,25.755356
2449418.430215,856.122192,1045.702881,434.566315,990.740417
2449418.435046,0.000000,51.864738,1358.307373,1450.000000
2449418.439878,97.799545,0.000000,1424.156128,1043.844238
2449418.444709,1108.896362,933.299744,524.754333,61.069401
2449418.449540,1450.000000,1450.000000,0.000000,0.000000
2449418.454371,993.484070,1174.833618,330.836853,849.661255
2449418.459202,9.381676,164.444855,1268.738892,1450.000000
2449418.464033,0.000000,0.000000,1450.000000,1179.259033
2449418.468864,974.986267,791.601074,686.366943,170.197769
2449418.473695,1450.000000,1450.000000,0.000000,0.000000
2449418.478526,1126.863159,1290.688477,218.433746,712.653381
2449418.482662,114.792770,290.743439,1165.452026,1450.000000
2449418.487494,0.000000,0.000000,1450.000000,1303.344971
2449418.492326,831.074890,643.264343,799.035583,298.177979
2449418.497157,1450.000000,1450.000000,0.000000,0.000000
2449418.501989,1249.621582,1393.090454,108.154793,560.864929
2449418.506821,235.869492,426.158203,1019.859009,1450.000000
2449418.511653,0.000000,0.000000,1450.000000,1406.631836
2449418.516484,682.826721,497.051819,934.007812,424.211060
2449418.523225,1450.000000,1439.910278,46.023315,0.000000
2449418.528060,1360.962524,1450.000000,37.438198,414.475372
2449418.532895,369.779663,569.804077,909.049011,1400.170898
2449418.537731,0.000000,0.000000,1450.000000,1450.000000
2449418.542566,537.587769,359.601410,1083.318115,560.156860
2449418.547401,1450.000000,1346.978516,148.336685,0.000000
2449418.552237,1450.000000,1450.000000,0.000000,282.246826
2449418.557072,511.920898,715.043030,776.200928,1289.980469
2449418.561907,656.186279,856.564758,622.642395,1174.833618
2449418.566743,0.000000,0.000000,1450.000000,1450.000000
2449418.571578,260.651276,103.552460,1306.265625,861.255554
2449418.576414,1273.164307,1108.542358,363.849731,0.000000
2449418.580739,1450.000000,1450.000000,0.000000,59.210766
2449418.585575,799.566650,996.758850,507.584076,1042.959106
2449418.590411,0.000000,17.081732,1405.835327,1450.000000
2449418.595247,135.326248,0.265519,1404.684692,999.502502
2449418.600083,1148.901245,973.658691,509.088684,27.968016
2449418.604918,1450.000000,1450.000000,0.000000,0.000000
2449418.609754,939.849243,1123.854004,381.285492,905.951294
2449418.614590,0.000000,119.749130,1316.001343,1450.000000
2449418.619426,26.551914,0.000000,1450.000000,1139.608154
2449418.624261,1013.486511,829.127747,636.803406,134.972229
2449418.629097,1450.000000,1450.000000,0.000000,0.000000
2449418.633933,1074.909912,1245.107788,264.811096,764.518066
2449418.638053,73.194778,238.347672,1209.528198,1450.000000
2449418.642888,0.000000,0.000000,1450.000000,1262.631958
2449418.647723,872.495850,685.039368,781.068787,254.986877
2449418.652559,1450.000000,1450.000000,0.000000,0.000000
2449418.660687,1205.191406,1355.829224,159.754013,606.445679
2449418.665527,189.757675,371.372772,1101.461914,1450.000000
2449418.670368,0.000000,0.000000,1450.000000,1368.574097
2449418.675209,730.266113,542.367065,916.837585,373.231384
2449418.680050,1450.000000,1450.000000,35.491058,0.000000
2449418.684891,1322.904785,1450.000000,64.432640,456.515900
2449418.689732,320.747101,514.664612,969.587402,1432.652710
2449418.694573,0.000000,0.000000,1450.000000,1450.000000
2449418.699413,584.850159,400.845398,1041.100586,506.256470
2449418.704254,1450.000000,1379.106445,123.908928,0.000000
2449418.709095,1423.271118,1450.000000,0.000000,326.854065
2449418.713936,458.197510,655.212708,796.468872,1328.657715
2449418.720598,0.000000,0.000000,1450.000000,1450.000000
2449418.725443,440.850281,263.483490,1152.795532,660.523071
2449418.730288,1412.915771,1268.827393,204.095703,0.000000
2449418.735132,1450.000000,1450.000000,0.000000,208.786545
2449418.739977,600.338745,803.018372,684.331299,1217.936279
2449418.744822,0.000000,0.000000,1450.000000,1450.000000
2449418.749667,301.629730,140.636642,1280.775757,807.178162
2449418.754511,1307.681763,1148.812744,343.404755,0.000000
2449418.759356,1450.000000,1450.000000,0.000000,90.010986
2449418.764201,745.400696,943.743530,550.775208,1080.662842
2449418.769046,0.000000,0.000000,1430.528564,1450.000000
2449418.773891,175.065613,33.101387,1374.858032,945.602173
2449418.778867,1189.525757,1018.088867,462.711334,0.000000
2449418.783712,1450.000000,1450.000000,0.000000,0.000000
2449418.788558,892.409790,1078.715698,412.351227,943.832031
2449418.793403,0.000000,81.779892,1343.969360,1450.000000
2449418.798640,1450.000000,1450.000000,5.664408,0.000000
2449418.803487,1283.962036,1420.527344,92.577675,512.274902
2449418.808334,274.635284,463.773407,1004.812927,1450.000000
2449418.813181,0.000000,0.000000,1450.000000,1437.343628
2449418.818028,632.466553,444.656036,993.395569,467.136658
2449418.822875,1450.000000,1409.287109,87.267288,0.000000
2449418.827722,1390.435181,1450.000000,11.063297,378.895813
2449418.832569,408.633942,604.852600,872.761414,1370.167236
2449418.837416,0.000000,0.000000,1450.000000,1450.000000
2449418.842263,482.713776,303.045837,1121.464355,618.571106
2449418.847110,1441.503418,1303.964478,183.119690,0.000000
2449418.851957,1450.000000,1450.000000,0.000000,245.782211
2449418.856445,546.526855,746.816833,742.834045,1256.348022
2449418.861292,0.000000,0.000000,1450.000000,1450.000000
2449418.866139,344.024292,179.313919,1249.444580,754.428345
2449418.870986,1342.110718,1189.171753,310.391876,0.000000
2449418.876934,1450.000000,1450.000000,0.000000,125.413536
2449418.881783,695.748657,890.551147,592.196167,1123.854004
2449418.886633,0.000000,0.000000,1450.000000,1450.000000
2449418.891483,214.185440,64.344139,1335.738281,899.667358
2449418.896332,1228.822510,1056.766113,402.261475,0.000000
2449418.901182,1450.000000,1450.000000,0.000000,23.631203
2449418.906032,845.058899,1033.135010,473.332123,987.465637
2449418.910881,0.000000,45.846302,1377.601807,1450.000000
2449418.915731,96.471954,0.000000,1433.272339,1036.321167
2449418.920581,1104.559570,923.652588,563.077576,57.352135
2449418.925431,1450.000000,1450.000000,0.000000,0.000000
2449418.930280,986.492065,1164.832397,355.087585,845.589966
2449418.934295,7.434536,157.806870,1294.936768,1450.000000
2449418.939145,0.000000,0.000000,1450.000000,1175.630249
2449418.943994,968.436768,778.325073,688.225586,167.542572
2449418.948843,1450.000000,1450.000000,0.000000,0.000000
2449418.953693,1119.517212,1284.139038,227.726913,706.015381
2449418.958542,110.898491,281.715790,1172.178467,1450.000000
2449418.963391,0.000000,0.000000,1450.000000,1300.601196
2449418.968240,823.197815,633.174622,816.294312,292.513580
2449418.972715,1450.000000,1450.000000,0.000000,0.000000
2449418.977563,1243.337646,1387.957031,122.138802,563.962646
2449418.982412,228.877487,414.652374,1043.932739,1450.000000
2449418.987261,0.000000,0.000000,1450.000000,1407.605469
2449418.992569,1271.128662,1104.559570,381.285492,0.000000
2449418.997418,1450.000000,1450.000000,0.000000,54.785450
2449419.002267,797.353943,991.448425,509.265686,1029.417725
2449419.007116,0.000000,15.665629,1409.375610,1450.000000
2449419.011966,134.618195,0.000000,1396.542114,992.333496
2449419.016815,1147.396729,968.967834,491.564423,26.286394
2449419.021664,1450.000000,1450.000000,0.000000,0.000000
2449419.026513,940.291748,1123.765503,372.080811,893.117859
2449419.031363,0.000000,119.306595,1305.203613,1450.000000
2449419.036212,26.905939,0.000000,1450.000000,1133.324219
2449419.041061,1014.283081,830.012817,632.378052,130.281387
2449419.045910,1450.000000,1450.000000,0.000000,0.000000
2449419.049961,1076.414551,1247.408936,268.528351,754.162842
2449419.054809,74.345360,241.179886,1213.599487,1450.000000
2449419.059656,0.000000,0.000000,1450.000000,1259.003174
2449419.064504,872.318848,683.800293,768.235352,249.233963
2449419.069352,1450.000000,1450.000000,0.000000,0.000000
2449419.074200,1206.518921,1357.510864,165.506927,604.233032
2449419.079048,190.908264,373.585419,1103.497559,1450.000000
2449419.083895,0.000000,0.000000,1450.000000,1369.105225
2449419.088743,730.266113,542.278564,918.873230,373.054382
2449419.093591,1450.000000,1450.000000,41.066959,0.000000
2449419.098439,1323.170410,1450.000000,53.457851,461.383759
2449419.103287,321.189636,512.540466,949.230896,1433.449341
2449419.107009,0.000000,0.000000,1450.000000,1450.000000
2449419.111856,584.496094,400.314362,1026.496948,513.956543
2449419.116702,1450.000000,1377.601807,109.039856,0.000000
2449419.121549,1424.333130,1450.000000,0.000000,325.968994
2449419.126396,459.879150,659.638062,810.452881,1329.542847
2449419.131243,0.000000,0.000000,1450.000000,1450.000000
2449419.136090,442.177856,265.519135,1163.062256,655.566772
2449419.140937,1412.738770,1270.420532,217.637177,0.000000
2449419.146909,1308.832275,1151.114014,326.765533,0.000000
2449419.151757,1450.000000,1450.000000,0.000000,93.639748
2449419.156605,746.285767,946.752747,536.348633,1084.734131
2449419.161452,0.000000,0.000000,1423.536621,1450.000000
2449419.166300,175.154129,33.632423,1372.025879,955.249329
2449419.171148,1189.791260,1020.213013,450.408966,0.000000
2449419.175995,1450.000000,1450.000000,0.000000,0.000000
2449419.180843,891.967285,1081.370972,424.388092,949.319397
2449419.185691,0.000000,82.930473,1346.359009,1450.000000
2449419.190538,61.157906,0.000000,1450.000000,1091.549194
2449419.195386,1059.775391,880.903992,598.480103,97.445526
2449419.200234,1450.000000,1450.000000,0.000000,0.000000
2449419.207390,1033.843018,1207.846558,308.533234,801.690796
2449419.212242,40.889946,198.696823,1254.312378,1450.000000
2449419.217095,0.000000,0.000000,1450.000000,1215.281128
2449419.221947,922.767517,738.143188,732.921326,205.954346
2449419.226800,1450.000000,1450.000000,0.000000,0.000000
2449419.231653,1166.602539,1322.019775,178.340347,651.937988
2449419.236505,151.788437,328.447174,1117.127563,1450.000000
2449419.241358,0.000000,0.000000,1450.000000,1333.702637
