timestamp,ch_1,ch_2,ch_3,ch_4
2445451.389164,1415.571045,1290.334473,269.324921,0.000000
2445451.394013,1450.000000,1450.000000,0.000000,265.607635
2445451.398863,586.354736,771.156067,655.743774,1273.252808
2445451.403712,0.000000,0.000000,1448.495361,1450.000000
2445451.408562,308.710236,169.755234,1283.962036,733.098328
2445451.415112,1314.408203,1178.727905,389.870605,0.000000
2445451.419964,1450.000000,1450.000000,0.000000,151.965454
2445451.424817,727.876465,910.996155,544.225708,1153.680664
2445451.429669,0.000000,0.000000,1389.904175,1450.000000
2445451.434522,185.951904,58.325703,1358.130371,879.399353
2445451.439374,1200.854492,1050.216675,489.971313,0.000000
2445451.444227,1450.000000,1450.000000,0.000000,49.917599
2445451.449080,869.486633,1044.994751,409.607513,1027.205078
2445451.453932,0.000000,54.165905,1298.034546,1450.000000
2445451.458785,75.318932,0.000000,1434.688354,1013.132507
2445451.464399,1076.591553,922.324951,638.307983,40.535923
2445451.469254,1450.000000,1450.000000,0.000000,0.000000
2445451.474108,1005.786499,1168.992188,307.205627,891.082214
2445451.478963,22.038088,162.143692,1214.927002,1450.000000
2445451.483817,0.000000,0.000000,1450.000000,1141.112793
2445451.488672,943.920532,779.564209,756.021484,140.282608
2445451.495842,806.293091,640.963196,880.903992,257.199524
2445451.500700,1450.000000,1450.000000,52.041752,0.000000
2445451.505559,1258.560669,1386.275391,115.589333,609.897461
2445451.510417,245.074158,414.652374,987.731201,1450.000000
2445451.515276,0.000000,0.000000,1450.000000,1369.282227
2445451.520134,667.515076,502.539215,993.661133,379.072815
2445451.524993,1450.000000,1445.397705,120.368675,0.000000
2445451.529851,1363.352295,1450.000000,33.366905,470.499908
2445451.534710,371.638275,548.296997,845.412903,1434.599854
2445451.539568,0.000000,0.000000,1450.000000,1450.000000
2445451.544427,525.019836,367.743988,1117.924072,517.496765
2445451.549285,1450.000000,1353.439575,218.699265,0.000000
2445451.554189,1450.000000,1450.000000,0.000000,338.536896
2445451.559048,507.849609,691.588867,729.646606,1337.508423
2445451.563907,0.000000,0.000000,1450.000000,1450.000000
2445451.568766,391.552216,240.560333,1217.051147,648.132202
2445451.573843,1378.398315,1248.470947,310.480377,0.000000
2445451.578702,1450.000000,1450.000000,0.000000,218.345230
2445451.583561,648.486206,828.419678,593.612305,1224.839722
2445451.588945,0.000000,0.000000,1415.571045,1450.000000
2445451.593805,255.694931,121.342247,1303.698975,794.610291
2445451.598666,1269.181519,1126.332153,415.625946,0.000000
2445451.603527,1450.000000,1450.000000,0.000000,111.783554
2445451.608388,784.697571,964.276978,488.997742,1107.126343
2445451.613249,0.000000,0.000000,1354.678589,1450.000000
2445451.618110,138.600983,21.241531,1402.118042,934.184814
2445451.622971,1150.582886,1000.830139,569.627075,0.000000
2445451.627832,1450.000000,1450.000000,0.000000,11.240310
2445451.632693,926.042236,1099.072266,384.737213,969.587402
2445451.637554,0.000000,98.153572,1283.608032,1450.000000
2445451.642415,34.074955,0.000000,1446.636719,1066.855835
2445451.645442,1022.868225,863.556763,667.249573,78.859184
2445451.650301,1450.000000,1450.000000,0.000000,0.000000
2445451.655161,1055.704102,1212.537354,254.190323,839.394470
2445451.660021,58.945248,204.272720,1159.610596,1450.000000
2445451.664881,0.000000,0.000000,1450.000000,1193.243042
2445451.669741,889.489075,726.460327,822.666809,188.607086
2445451.674600,1450.000000,1450.000000,22.569126,0.000000
2445451.679460,1181.825684,1323.966919,170.728806,687.783081
2445451.684320,167.896606,331.544891,1074.555908,1450.000000
2445451.689180,0.000000,0.000000,1450.000000,1305.380615
2445451.694040,747.347839,584.850159,943.655029,299.948120
2445451.698899,1450.000000,1450.000000,90.453522,0.000000
2445451.606481,1296.972412,1418.491699,82.133919,561.218933
2445451.708424,287.911255,461.737762,941.796387,1450.000000
2445451.713284,0.000000,0.000000,1450.000000,1409.021484
2445451.718143,609.631958,444.125000,1038.268311,435.097351
2445451.695989,1450.000000,1409.198608,156.213760,0.000000
2445451.727193,339.333466,193.120911,1263.074463,712.033813
2445451.732051,1338.924438,1203.244263,368.540558,0.000000
2445451.736909,1450.000000,1450.000000,0.000000,170.905823
2445451.741768,702.032593,880.549927,552.368286,1176.603760
2445451.746626,0.000000,0.000000,1398.046753,1450.000000
2445451.751484,214.539459,84.169563,1352.731445,841.961182
2445451.756342,1230.415649,1084.468628,489.705780,0.000000
2445451.761201,1450.000000,1450.000000,0.000000,72.929253
2445451.766059,841.430115,1014.814148,431.911133,1055.527100
2445451.770917,0.000000,32.393333,1313.788696,1450.000000
2445451.775775,99.746689,0.000000,1416.721558,991.713989
2445451.780634,1107.480347,948.168823,593.789307,24.516266
2445451.784537,1450.000000,1450.000000,0.000000,0.000000
2445451.789394,979.323059,1146.423096,334.111572,922.767517
2445451.794252,3.097723,138.335464,1239.000732,1450.000000
2445451.799110,0.000000,0.000000,1450.000000,1111.463135
2445451.803967,973.924194,818.064453,746.462769,117.093941
2445451.808825,1450.000000,1450.000000,0.000000,0.000000
2445451.813682,1106.772217,1259.268799,223.301590,776.643494
2445451.818540,100.808762,255.340897,1130.137939,1450.000000
2445451.822784,0.000000,0.000000,1450.000000,1245.461792
2445451.827642,833.287537,669.285217,845.766968,237.462616
2445451.832499,1450.000000,1450.000000,34.605995,0.000000
2445451.837357,1230.061646,1362.290161,119.749130,641.228699
2445451.842215,214.981995,379.515350,994.457642,1450.000000
2445451.847073,0.000000,0.000000,1450.000000,1346.713013
2445451.851931,693.624512,532.631409,984.544922,350.927795
2445451.856789,1450.000000,1450.000000,115.589333,0.000000
2445451.861647,1338.924438,1450.000000,62.042973,498.733429
2445451.866505,338.802429,521.214050,906.747864,1450.000000
2445451.871363,0.000000,0.000000,1450.000000,1447.079224
2445451.876221,549.447571,389.428070,1087.212402,488.112671
2445451.879364,1450.000000,1371.671875,193.474945,0.000000
2445451.884220,1436.458496,1450.000000,0.000000,370.930237
2445451.889077,473.243591,653.531067,750.888123,1363.440796
2445451.893933,0.000000,0.000000,1450.000000,1450.000000
2445451.898790,415.271912,262.332916,1192.800415,618.836609
2445451.903646,1396.365112,1268.030884,290.212402,0.000000
2445451.908503,1450.000000,1450.000000,0.000000,238.613190
2445451.913359,614.234253,795.406799,624.500977,1245.461792
2445451.918527,1051.367310,865.592407,654.062134,48.324482
2445451.923385,1450.000000,1450.000000,0.000000,0.000000
2445451.928242,1031.187866,1177.931396,279.503143,860.104980
2445451.933099,40.093388,171.348343,1186.781982,1450.000000
2445451.937956,0.000000,0.000000,1450.000000,1165.540527
2445451.942814,919.758301,742.657043,774.253784,161.878159
2445451.947671,1450.000000,1450.000000,1.593115,0.000000
2445451.952528,1156.689819,1295.202393,180.375992,723.628174
2445451.957385,143.999878,293.929688,1078.538696,1450.000000
2445451.962242,0.000000,0.000000,1450.000000,1282.722900
2445451.967100,780.891785,608.304321,898.516724,277.290497
2445451.971957,1450.000000,1450.000000,63.636086,0.000000
2445451.974501,1274.226318,1397.781250,93.551239,585.558228
2445451.979355,263.129456,426.600739,950.824036,1450.000000
2445451.984210,0.000000,0.000000,1450.000000,1387.337524
2445451.989064,637.865479,472.093018,1012.424438,403.323578
2445451.993918,1450.000000,1427.784912,135.857285,0.000000
2445451.998772,1378.663818,1450.000000,23.542696,448.196289
2445452.003627,390.578644,564.139648,813.727661,1419.642334
2445452.008481,0.000000,0.000000,1450.000000,1450.000000
2445452.013335,498.290924,342.342682,1143.944946,542.367065
2445452.018190,1450.000000,1334.233643,238.878708,0.000000
2445452.023044,1450.000000,1450.000000,0.000000,318.003418
2445452.027898,526.701477,706.988953,704.333740,1320.072632
2445452.031836,0.000000,0.000000,1450.000000,1450.000000
2445452.036689,363.938232,216.132568,1236.080078,675.215149
2445452.041543,1358.749878,1224.308716,338.802429,0.000000
2445452.046396,1450.000000,1450.000000,0.000000,200.643967
2445452.050440,666.718567,850.280762,600.781311,1207.404053
2445452.055293,0.000000,0.000000,1421.766479,1450.000000
2445452.060146,235.338455,100.454742,1324.143921,820.277100
2445452.064999,1248.913452,1102.346924,448.904358,0.000000
2445452.069851,1450.000000,1450.000000,0.000000,92.046631
2445452.074704,809.921875,984.633484,466.251587,1084.026123
2445452.079557,0.000000,11.948361,1339.012939,1450.000000
2445452.084410,122.138802,4.690838,1409.641113,951.001038
2445452.089263,1132.881592,976.402344,585.912231,1.593115
2445452.094116,1450.000000,1450.000000,0.000000,0.000000
2445452.098969,948.965393,1114.206787,338.802429,942.946960
2445452.103822,0.000000,113.288162,1247.762939,1450.000000
2445452.108322,18.409327,0.000000,1450.000000,1088.451416
2445452.113174,1000.918640,836.119751,670.966858,95.940910
2445452.115625,1450.000000,1450.000000,0.000000,0.000000
2445452.120475,1084.114624,1236.080078,238.613190,812.046021
2445452.125326,80.363792,228.523468,1138.988525,1450.000000
2445452.130176,0.000000,0.000000,1450.000000,1208.023560
2445452.135026,867.539490,703.006165,834.526611,202.325577
2445452.139876,1450.000000,1450.000000,32.039310,0.000000
2445452.144726,1207.669556,1343.792358,148.690720,663.266785
2445452.149577,192.058838,356.503693,1043.401733,1450.000000
2445452.154427,0.000000,0.000000,1450.000000,1328.834717
2445452.159277,729.469543,561.838501,930.467529,328.004639
2445452.164127,1450.000000,1450.000000,77.089058,0.000000
2445452.168978,1318.921997,1435.573486,64.344139,536.879700
2445452.171699,315.348236,487.935669,901.260437,1450.000000
2445452.176547,0.000000,0.000000,1450.000000,1424.421631
2445452.181395,587.328308,426.689240,1071.989258,457.046936
2445452.186243,1450.000000,1394.948975,185.774887,0.000000
2445452.191091,1417.429688,1450.000000,10.355247,392.348785
2445452.195938,447.576752,632.909119,801.248230,1380.079956
2445452.198817,0.000000,0.000000,1450.000000,1450.000000
2445452.203662,446.426178,294.903259,1179.967041,590.868591
2445452.208507,1417.518188,1296.087402,275.874390,0.000000
2445452.213352,1450.000000,1450.000000,0.000000,275.608856
2445452.218197,584.761658,768.766418,653.708130,1279.271240
2445452.223042,0.000000,0.000000,1441.768921,1450.000000
2445452.227887,312.958557,172.233414,1276.173462,739.116760
2445452.232732,1318.302490,1181.648682,382.878601,0.000000
2445452.237577,1450.000000,1450.000000,0.000000,152.762009
2445452.242423,724.601746,907.278870,539.711914,1157.574951
2445452.247268,0.000000,0.000000,1385.213379,1450.000000
2445452.252113,188.961121,63.990112,1364.060303,866.388916
2445452.255592,1204.748779,1058.801758,506.699005,0.000000
2445452.260435,1450.000000,1450.000000,0.000000,54.873955
2445452.265278,860.370483,1037.471802,417.661591,1032.338379
2445452.270121,0.000000,49.563572,1305.557617,1450.000000
2445452.272994,78.682167,0.000000,1427.607910,1007.822144
2445452.277834,1079.423828,924.183594,628.306763,37.880730
2445452.282673,1450.000000,1450.000000,0.000000,0.000000
2445452.287513,1000.741638,1166.337036,307.382660,891.878784
2445452.292352,18.320820,158.780441,1220.060425,1450.000000
2445452.297192,0.000000,0.000000,1450.000000,1135.448364
2445452.302031,949.319397,786.910217,747.701904,135.060730
2445452.306871,1450.000000,1450.000000,0.000000,0.000000
2445452.311710,1133.501221,1279.094238,192.943909,757.703125
2445452.316550,122.935356,277.556000,1087.743408,1450.000000
2445452.321390,0.000000,0.000000,1450.000000,1263.340088
2445452.326229,810.275879,644.149414,870.548706,257.288055
2445452.330950,0.000000,0.000000,1450.000000,1450.000000
2445452.335790,531.392273,369.160095,1102.081421,512.451904
2445452.340630,1450.000000,1355.386719,204.538239,0.000000
2445452.343094,1450.000000,1450.000000,0.000000,340.041504
2445452.347931,504.840393,683.446228,723.539612,1339.278564
2445452.352768,0.000000,0.000000,1450.000000,1450.000000
2445452.357605,392.791321,242.418976,1216.343140,641.936768
2445452.362442,1380.433960,1249.975586,318.976990,0.000000
2445452.367279,1450.000000,1450.000000,0.000000,224.452179
2445452.372116,641.051697,823.374817,613.880249,1230.592651
2445452.376953,0.000000,0.000000,1429.112549,1450.000000
2445452.381790,261.801880,125.059509,1305.380615,789.034363
2445452.386627,1273.341309,1130.403442,425.096130,0.000000
2445452.391464,1450.000000,1450.000000,0.000000,109.570900
2445452.396301,784.343506,962.241333,490.502350,1104.382568
2445452.399228,0.000000,0.000000,1353.705078,1450.000000
2445452.404063,140.990662,20.267962,1394.948975,929.759521
2445452.408897,1156.866821,1004.458862,512.540466,0.000000
2445452.413731,1450.000000,1450.000000,3.982787,61.246414
2445452.418566,901.171936,1017.380798,402.438507,1068.537476
2445452.422336,0.000000,51.422207,1166.071533,1450.000000
2445452.427169,39.473846,0.000000,1450.000000,1062.961548
2445452.432002,1023.487732,860.104980,687.429016,83.107491
2445452.436835,1450.000000,1450.000000,0.000000,0.000000
2445452.441668,1053.668457,1212.979858,271.095032,835.323181
2445452.446501,57.883171,204.538239,1178.196899,1450.000000
2445452.451334,0.000000,0.000000,1450.000000,1186.162476
2445452.456167,889.843140,729.292542,807.089661,179.756454
2445452.461000,1450.000000,1450.000000,14.869072,0.000000
2445452.465833,1182.622192,1324.143921,161.701157,700.085449
2445452.470666,167.808090,332.164429,1055.704102,1450.000000
2445452.475499,0.000000,0.000000,1450.000000,1308.478271
2445452.477801,752.923767,586.000732,918.253662,307.117126
2445452.482632,1450.000000,1450.000000,76.203995,0.000000
2445452.487462,1300.424194,1419.819336,74.699387,556.970642
2445452.492292,293.044617,464.127441,924.891663,1450.000000
2445452.497122,0.000000,0.000000,1450.000000,1405.923828
2445452.501952,611.313538,450.497467,1057.208740,427.131775
2445452.506782,1450.000000,1411.853760,169.489716,0.000000
2445452.511612,1399.285889,1450.000000,19.382896,423.060486
2445452.516442,420.405304,604.233032,826.826599,1400.613403
2445452.521272,0.000000,0.000000,1450.000000,1450.000000
2445452.526102,472.093018,317.029846,1163.858887,572.724792
2445452.530933,1433.449341,1314.231201,271.272064,0.000000
2445452.535505,979.854126,1144.298950,320.039062,907.632935
2445452.540335,4.159800,138.600983,1233.690430,1450.000000
2445452.545164,0.000000,0.000000,1450.000000,1119.251709
2445452.549994,969.941406,807.797729,718.406250,120.899712
2445452.554824,1450.000000,1450.000000,0.000000,0.000000
2445452.559653,1109.869995,1260.065308,211.707260,780.006714
2445452.564483,102.932915,254.455841,1111.374634,1450.000000
2445452.569312,0.000000,0.000000,1450.000000,1240.239868
2445452.574142,832.313965,671.674927,858.600403,233.479828
2445452.578972,1450.000000,1450.000000,35.048527,0.000000
2445452.583801,1232.185791,1368.485596,132.405548,634.856262
2445452.588631,217.194656,390.490143,1021.363586,1450.000000
2445452.594725,0.000000,0.000000,1450.000000,1352.465942
2445452.599557,691.854370,532.454346,980.650696,357.477264
2445452.604389,1450.000000,1450.000000,116.385887,0.000000
2445452.609221,1342.907227,1450.000000,53.900383,503.247253
2445452.614052,343.758759,524.931335,882.851135,1450.000000
2445452.619674,0.000000,0.000000,1450.000000,1445.663208
2445452.624508,553.872925,397.039612,1097.567627,487.493134
2445452.629341,1450.000000,1374.415527,202.502594,0.000000
2445452.634175,1439.644775,1450.000000,0.000000,364.115234
2445452.639008,481.740204,664.328857,746.816833,1357.068237
2445452.643841,0.000000,0.000000,1450.000000,1450.000000
2445452.648675,416.245483,262.952454,1195.544189,628.218262
2445452.653508,1395.834106,1269.004395,289.858398,0.000000
2445452.658342,1450.000000,1450.000000,0.000000,243.392548
2445452.663175,622.111328,801.779297,614.853821,1250.506592
2445452.668008,0.000000,0.000000,1428.050415,1450.000000
2445452.672842,282.866394,145.592987,1307.770264,768.412354
2445452.677397,1292.193115,1154.034668,425.184631,0.000000
2445452.682230,1450.000000,1450.000000,0.000000,126.918144
2445452.687063,763.013489,942.061890,512.451904,1125.004517
2445452.690338,903.561646,1068.360474,364.115234,994.546143
2445452.695168,0.000000,74.256851,1263.605591,1450.000000
2445452.699999,55.493500,0.000000,1441.768921,1041.543091
2445452.704829,1054.110962,891.082214,641.051697,61.600441
2445452.709659,1450.000000,1450.000000,0.000000,0.000000
2445452.714490,1035.524658,1193.774048,276.936462,857.803833
2445452.719320,43.633644,185.243851,1178.285400,1450.000000
2445452.724151,0.000000,0.000000,1450.000000,1170.496826
2445452.728981,915.155945,750.534058,771.067566,166.037964
2445452.733811,1450.000000,1450.000000,0.000000,0.000000
2445452.738642,1161.646240,1304.229980,176.304703,721.149963
2445452.743472,148.779221,305.612518,1069.068604,1450.000000
2445452.747065,0.000000,0.000000,1450.000000,1285.555176
2445452.751893,774.607849,610.871033,898.870789,281.096252
2445452.756721,1450.000000,1450.000000,61.246414,0.000000
2445452.761550,1279.448242,1404.950195,93.993774,578.035156
2445452.764762,268.616852,440.850281,949.230896,1450.000000
2445452.769588,0.000000,0.000000,1450.000000,1394.152466
2445452.774413,632.909119,475.279266,1032.338379,412.174194
2445452.779239,1450.000000,1427.165405,149.044739,0.000000
2445452.784065,1383.443237,1450.000000,30.446194,447.488251
2445452.788890,397.128113,580.424805,841.784180,1419.022705
2445452.793716,0.000000,0.000000,1450.000000,1450.000000
2445452.798541,493.246033,338.625397,1142.440308,544.756775
2445452.803367,1448.229858,1330.870361,237.905151,0.000000
2445452.808192,1450.000000,1450.000000,0.000000,313.312592
2445452.813018,534.578552,721.681030,720.884460,1314.762207
2445452.817844,0.000000,0.000000,1450.000000,1450.000000
2445452.821661,359.512909,214.362442,1250.418091,685.658936
2445452.826485,1354.944092,1224.485718,352.609406,0.000000
2445452.831309,1450.000000,1450.000000,0.000000,193.917480
2445452.836133,675.215149,855.060120,553.872925,1201.208618
2445452.838285,0.000000,0.000000,1398.312256,1450.000000
2445452.843105,232.240738,99.127144,1334.676147,821.958740
2445452.847925,1246.258301,1100.842285,451.559540,0.000000
2445452.852745,1450.000000,1450.000000,0.000000,86.028198
2445452.857565,817.533386,993.041565,451.028503,1074.024902
2445452.862385,0.000000,17.081732,1329.985352,1450.000000
2445452.867205,116.297379,0.619545,1408.047974,960.117188
2445452.872025,1126.066650,971.623047,584.496094,6.195446
2445452.876845,1450.000000,1450.000000,0.000000,0.000000
2445452.881665,958.170044,1121.021729,331.721893,939.141174
2445452.886485,0.000000,117.979004,1233.778931,1450.000000
2445452.891305,14.426539,0.000000,1450.000000,1092.876709
2445452.895110,996.758850,835.234680,707.254456,100.808762
2445452.899929,1450.000000,1450.000000,0.000000,0.000000
2445452.904748,1091.726196,1243.337646,234.807419,801.336731
2445452.909567,86.205215,236.046509,1142.882812,1450.000000
2445452.913727,199.227859,363.584198,1030.568237,1450.000000
2445452.918544,0.000000,0.000000,1450.000000,1332.109497
2445452.923362,719.291321,555.997070,964.985046,335.881714
2445452.928180,1450.000000,1450.000000,103.198441,0.000000
2445452.932997,1325.117554,1441.768921,51.864738,520.063477
2445452.937815,323.402313,500.238037,949.142395,1450.000000
2445452.942633,0.000000,0.000000,1422.828491,1431.148193
2445452.947450,571.751221,418.989197,1292.547119,465.809082
2445452.952268,1450.000000,1403.091675,810.541382,0.000000
2445452.957086,1419.553833,1450.000000,11.151804,361.548553
2445452.961903,447.045715,582.549011,669.816284,1361.228149
2445452.966721,0.000000,0.000000,1450.000000,1450.000000
2445452.970601,433.681244,269.501923,1178.108398,594.674377
2445452.975417,1409.729614,1269.889526,268.882385,0.000000
2445452.980233,1450.000000,1450.000000,0.000000,256.402985
2445452.985049,590.957092,762.305420,671.232361,1262.897461
2445452.987997,0.000000,0.000000,1450.000000,1450.000000
2445452.992811,301.718231,157.187332,1292.635620,743.719116
2445452.997625,1308.920776,1163.416382,405.624725,0.000000
2445453.002439,1450.000000,1450.000000,0.000000,149.133240
2445453.007253,729.558105,900.021362,525.993408,1157.486450
2445453.012067,0.000000,0.000000,1415.925049,1450.000000
2445453.016881,174.357559,36.287617,1174.391113,834.261108
2445453.021695,1187.578613,1007.645142,279.768677,0.000000
2445453.026509,1450.000000,1450.000000,0.000000,49.298054
2445453.031323,875.062561,1039.418945,406.509796,1008.353149
2445453.036136,0.000000,52.218761,1292.016113,1450.000000
2445453.040950,70.982117,0.000000,1439.821777,1014.548584
2445453.041890,1071.281250,907.278870,645.299988,40.801441
2445453.046699,1450.000000,1450.000000,0.000000,0.000000
2445453.051509,1011.981934,1168.461182,299.417084,890.020142
2445453.056318,26.463408,162.586212,1207.581055,1450.000000
2445453.061128,0.000000,0.000000,1450.000000,1151.910522
2445453.065937,937.725098,768.146851,746.551331,151.080383
2445453.070747,1450.000000,1450.000000,0.000000,0.000000
2445453.075556,1143.502441,1285.732178,192.943909,739.293762
2445453.080366,131.166458,283.662933,1089.159546,1450.000000
2445453.085175,0.000000,0.000000,1450.000000,1261.215942
2445453.089984,801.071228,634.413696,889.489075,253.393768
2445453.094794,1450.000000,1450.000000,56.467068,0.000000
2445453.098164,1262.012451,1387.780029,104.703049,600.781311
2445453.102972,248.968445,416.776550,976.667908,1450.000000
2445453.107780,0.000000,0.000000,1450.000000,1381.673096
2445453.112588,662.293213,493.954102,993.749634,396.597076
2445453.117407,651.229919,831.871460,584.850159,1225.636353
2445453.122216,0.000000,0.000000,1415.305542,1450.000000
2445453.127024,252.862717,119.837639,1318.833496,794.167725
2445453.131833,1265.375732,1124.473511,437.929565,0.000000
2445453.136641,1450.000000,1450.000000,0.000000,103.109932
2445453.139307,794.787292,972.685120,486.431061,1094.558350
2445453.144113,0.000000,2.743698,1355.386719,1450.000000
2445453.148918,134.087158,15.488616,1387.426025,940.380249
2445453.153724,1146.777100,992.599060,543.606201,0.000000
2445453.158530,1450.000000,1450.000000,0.000000,10.532259
2445453.163335,928.520386,1102.081421,365.973877,969.941406
2445453.168141,0.000000,100.720261,1265.021606,1450.000000
2445453.172947,29.826649,0.000000,1450.000000,1074.821411
2445453.177752,1015.256653,859.927979,698.315308,86.824760
2445453.182558,1450.000000,1450.000000,0.000000,0.000000
2445453.187364,1065.882324,1222.804077,259.058167,823.905884
2445453.192170,66.379784,215.778549,1174.656616,1450.000000
2445453.195968,0.000000,0.000000,1450.000000,1195.986694
2445453.200772,883.205139,717.432678,808.771301,189.315140
2445453.205577,1450.000000,1450.000000,17.701275,0.000000
2445453.208048,1191.561401,1329.011719,145.681503,687.871582
2445453.212849,177.278275,337.917358,1031.364868,1450.000000
2445453.217650,0.000000,0.000000,1450.000000,1315.912842
2445453.222452,740.798401,575.557007,932.414673,315.436737
2445453.227253,1450.000000,1450.000000,84.877617,0.000000
2445453.232055,1308.212769,1426.722778,77.354576,545.110779
2445453.236856,301.452728,475.013733,932.680237,1450.000000
2445453.241658,0.000000,0.000000,1450.000000,1412.561768
2445453.246459,602.462891,439.788208,1058.270752,435.628387
2445453.251260,1450.000000,1404.950195,174.269058,0.000000
2445453.256062,1408.755981,1450.000000,8.142587,409.696014
2445453.260863,435.185852,614.057251,791.335510,1391.320312
2445453.264431,0.000000,0.000000,1450.000000,1450.000000
2445453.269231,462.003296,306.409088,1156.335815,581.575439
2445453.274031,1427.696411,1305.734619,250.827072,0.000000
2445453.278831,1450.000000,1450.000000,0.000000,286.495148
2445453.283746,1450.000000,1450.000000,0.000000,162.940247
2445453.288546,714.334961,895.065002,550.775208,1166.691040
2445453.293346,0.000000,0.000000,1395.657104,1450.000000
2445453.298146,201.086487,72.929253,1349.899292,855.856689
2445453.302947,1216.962646,1070.042114,486.519562,0.000000
2445453.307747,1450.000000,1450.000000,0.000000,64.875175
2445453.312547,850.634827,1027.116577,426.954773,1045.702881
2445453.317347,0.000000,40.535923,1314.408203,1450.000000
2445453.322148,89.302933,0.000000,1428.227417,999.768066
2445453.326948,1094.027344,940.468750,617.951538,31.950802
2445453.331748,1450.000000,1450.000000,0.000000,0.000000
2445453.336549,991.536926,1157.220947,317.295380,902.676575
2445453.338736,11.417323,150.283829,1223.158203,1450.000000
2445453.343533,0.000000,0.000000,1450.000000,1125.270142
2445453.348330,960.559753,798.770081,726.194824,126.033081
2445453.353126,1450.000000,1450.000000,0.000000,0.000000
2445453.357923,1115.799927,1268.296387,203.122131,770.182495
2445453.362719,108.597328,264.368561,1100.576782,1450.000000
2445453.367516,0.000000,0.000000,1450.000000,1252.453735
2445453.372312,819.569092,659.283997,877.894775,246.136230
2445453.377109,1450.000000,1450.000000,51.864738,0.000000
2445453.381906,1241.921509,1374.061523,121.430748,624.412476
2445453.386702,227.107361,398.013184,1007.025574,1450.000000
2445453.391499,0.000000,0.000000,1450.000000,1357.068237
2445453.391508,682.826721,518.912903,991.271423,361.991089
2445453.396299,1450.000000,1450.000000,122.138802,0.000000
2445453.401089,1351.226929,1450.000000,46.819874,496.255249
2445453.405879,355.264587,532.011841,880.018921,1449.645996
2445453.410669,0.000000,0.000000,1450.000000,1450.000000
2445453.415459,541.659058,380.754425,1091.195190,503.247253
2445453.420249,1450.000000,1363.529297,197.546234,0.000000
2445453.425039,1446.548218,1450.000000,0.000000,360.132446
2445453.429829,492.095459,674.772644,760.889343,1354.944092
2445453.434620,0.000000,0.000000,1450.000000,1450.000000
2445453.439410,405.270691,254.809860,1215.635132,630.430908
2445453.444200,1388.665039,1261.835449,312.958557,0.000000
2445453.447289,1450.000000,1450.000000,0.000000,234.541901
2445453.452077,631.050476,811.869019,623.527405,1240.062866
2445453.456866,0.000000,0.000000,1432.387207,1450.000000
2445453.461654,275.785889,135.237747,1298.477051,781.511292
2445453.464969,1286.263184,1142.705811,405.359222,0.000000
2445453.469755,1450.000000,1450.000000,0.000000,122.669838
2445453.474541,772.129639,948.168823,490.148315,1121.729858
2445453.479328,0.000000,0.000000,1353.351074,1450.000000
2445453.484114,154.355118,32.924374,1386.806396,910.819153
2445453.488900,1168.903687,1017.292297,543.340637,0.000000
2445453.493687,1450.000000,1450.000000,0.000000,21.772570
2445453.498473,911.438660,1081.459473,385.533783,981.712769
2445453.499790,1044.552246,1202.713135,263.837524,850.103760
2445453.504572,50.714153,193.474945,1167.841675,1450.000000
2445453.509353,0.000000,0.000000,1450.000000,1177.754395
2445453.514134,902.499512,743.099548,795.760864,174.003540
2445453.518915,1450.000000,1450.000000,11.505829,0.000000
2445453.523696,1171.027832,1314.939209,174.623077,704.510742
2445453.528478,157.098816,320.127563,1071.015625,1450.000000
2445453.533259,0.000000,0.000000,1450.000000,1298.300049
2445453.538040,764.075562,600.958313,913.120300,293.221619
2445453.542821,1450.000000,1450.000000,72.840752,0.000000
2445453.547602,1286.882690,1412.119263,94.701828,572.990295
2445453.552384,276.847961,452.887146,954.983826,1450.000000
2445453.550860,0.000000,0.000000,1450.000000,1397.781250
2445453.555632,621.403259,462.622833,1036.055664,417.838623
2445453.560404,1450.000000,1419.730835,155.771225,0.000000
2445453.565175,1389.727173,1450.000000,25.755356,432.265137
2445453.569947,405.359222,590.160522,825.410461,1408.313477
2445453.574718,0.000000,0.000000,1450.000000,1450.000000
2445453.579490,483.687347,326.234497,1150.228882,558.652283
2445453.584262,1440.883789,1322.019775,244.100586,0.000000
2445453.589033,1450.000000,1450.000000,0.000000,308.267700
2445453.593805,550.421143,730.620178,687.694580,1310.779419
2445453.598577,0.000000,0.000000,1450.000000,1450.000000
2445453.603348,348.980652,202.148575,1252.011230,693.713013
2445453.558335,1347.155640,1212.183350,358.096802,0.000000
2445453.610063,1450.000000,1450.000000,0.000000,183.650742
2445453.614831,687.694580,870.017700,575.468445,1188.729126
2445453.619599,0.000000,0.000000,1406.720337,1450.000000
2445453.624367,220.646408,89.037415,1343.261353,837.181824
2445453.629135,1235.195068,1089.425049,482.979309,0.000000
2445453.633904,1450.000000,1450.000000,0.000000,78.682167
2445453.638672,832.136963,1004.370361,444.656036,1065.262817
2445453.643440,0.000000,25.047304,1329.011719,1450.000000
2445453.648208,107.977783,0.000000,1417.606689,974.720764
2445453.652976,1117.747070,959.586182,596.444458,16.196667
2445453.657745,1450.000000,1450.000000,0.000000,0.000000
2445453.662513,969.941406,1134.386230,335.173645,923.387024
2445453.666179,0.000000,129.396332,1240.947876,1450.000000
2445453.670946,5.044864,0.000000,1450.000000,1105.887207
