timestamp,ch_1,ch_2,ch_3,ch_4
2446792.715285,1450.000000,1450.000000,550.598206,1450.000000
2446792.720020,1225.990356,1360.077515,519.974976,999.679565
2446792.724755,212.680832,380.400421,776.466431,10.886285
2446792.729490,0.000000,0.000000,941.796387,31.242752
2446792.734225,677.339294,515.195618,853.024475,1036.763672
2446792.738960,1450.000000,1450.000000,585.469666,1450.000000
2446792.744024,1338.393433,1450.000000,509.619720,1126.332153
2446792.748759,337.740326,512.805969,728.407471,116.208878
2446792.753494,0.000000,0.000000,916.129517,0.000000
2446792.758229,536.348633,383.055603,869.221130,902.676575
2446792.762964,1450.000000,1361.051025,605.914673,1450.000000
2446792.767698,1436.369995,1450.000000,497.228821,1240.593872
2446792.772433,471.473480,655.566772,702.740662,235.338455
2446792.777168,0.000000,0.000000,913.828369,0.000000
2446792.781903,398.809753,258.261597,915.864014,769.474426
2446792.786638,1386.806396,1258.472168,668.311646,1450.000000
2446792.791373,1450.000000,1450.000000,498.910461,1340.163574
2446792.796107,606.534180,794.521729,675.215149,364.646271
2446792.798001,0.000000,0.000000,944.805603,0.000000
2446792.802731,269.944458,131.785995,826.118530,612.375610
2446792.807460,1284.847046,1157.928955,1080.131836,1450.000000
2446792.812190,1450.000000,1450.000000,739.824829,1026.585449
2446792.816919,719.379822,743.188049,132.051514,101.251297
2446792.821649,0.000000,0.000000,745.754761,0.000000
2446792.826379,153.824081,48.147469,935.866455,464.127441
2446792.831108,1158.459961,973.393127,732.921326,1421.323975
2446792.835838,1450.000000,1450.000000,528.648621,1450.000000
2446792.840568,880.549927,1041.277588,613.526184,641.494202
2446792.845297,0.000000,63.901604,861.698120,0.000000
2446792.850027,49.298054,0.000000,958.612610,346.945007
2446792.853311,1033.489014,862.494629,787.795288,1336.623291
2446792.858039,1450.000000,1450.000000,529.622192,1450.000000
2446792.862766,1019.150940,1176.161255,579.893799,782.750427
2446792.867493,37.703716,174.711594,841.076111,0.000000
2446792.873260,1450.000000,1419.730835,612.110107,1450.000000
2446792.877988,1375.123657,1450.000000,514.222046,1172.355469
2446792.882716,383.675140,565.378723,734.514404,161.435638
2446792.887443,0.000000,0.000000,917.988159,0.000000
2446792.892171,488.820740,335.616180,880.549927,856.741760
2446792.896899,1447.433350,1324.497925,618.394043,1450.000000
2446792.901627,1450.000000,1450.000000,479.262024,1278.740112
2446792.906355,521.302551,702.209595,677.958862,281.804321
2446792.911083,0.000000,0.000000,889.489075,0.000000
2446792.915811,354.556549,211.441742,887.630493,717.432678
2446792.920539,1352.111938,1213.687988,655.655273,1450.000000
2446792.925267,1450.000000,1450.000000,483.775848,1377.867310
2446792.928286,659.549561,843.200256,650.875916,419.431732
2446792.933011,0.000000,0.000000,899.047791,0.000000
2446792.937735,226.664841,103.375450,943.123962,577.504089
2446792.942460,1239.708862,1096.416992,726.725891,1450.000000
2446792.947184,1450.000000,1450.000000,518.647400,1450.000000
2446792.951909,800.186157,981.535706,645.034485,562.900574
2446792.956633,0.000000,16.373680,885.860352,0.000000
2446792.961358,112.668617,4.867851,941.176819,436.159424
2446792.966082,1116.861938,964.188477,749.294983,1396.011108
2446792.970807,1450.000000,1450.000000,511.566864,1450.000000
2446792.975531,936.131958,1105.356201,583.699585,702.121094
2446792.980256,0.000000,111.429527,839.040466,0.000000
2446792.985213,14.515046,0.000000,934.538818,297.558441
2446792.989937,985.607056,826.649597,762.659485,1301.309326
2446792.994661,1450.000000,1450.000000,509.265686,1450.000000
2446792.999385,1071.458252,1228.203003,544.668274,834.349609
2446793.004110,76.026978,224.806198,793.990723,0.000000
2446793.008834,0.000000,0.000000,922.679016,171.259842
2446793.013558,851.254333,694.421021,812.577087,1192.269409
2446793.018282,1450.000000,1450.000000,550.421143,1450.000000
2446793.023007,1196.694702,1339.455566,530.507202,970.472412
2446793.027731,184.270279,353.937012,792.574646,0.000000
2446793.032455,0.000000,0.000000,947.726318,57.617653
2446793.037179,711.856812,557.059143,857.715332,1071.192749
2446793.043237,1450.000000,1450.000000,589.718018,1450.000000
2446793.047962,1312.107056,1430.971069,512.363403,1101.019287
2446793.052688,305.966553,484.837952,743.276550,90.630531
2446793.057414,0.000000,0.000000,912.943298,0.000000
2446793.062140,572.370728,416.156982,850.811829,946.752747
2446793.066865,1450.000000,1385.567383,596.444458,1450.000000
2446793.071591,1411.765259,1450.000000,498.998962,1218.467285
2446793.076317,433.946777,620.872253,717.255676,210.910706
2446793.081042,0.000000,0.000000,913.208801,0.000000
2446793.085768,435.982422,289.946899,889.489075,801.336731
2446793.090494,1412.738770,1285.909180,655.478210,1450.000000
2446793.095220,1450.000000,1450.000000,504.840393,1319.276123
2446793.099438,570.954651,760.800842,679.286438,335.704681
2446793.104163,0.000000,0.000000,896.215576,0.000000
2446793.108888,307.825195,170.994324,908.163940,658.398926
2446793.113612,1313.169189,1172.797974,673.533508,1450.000000
2446793.118337,1450.000000,1450.000000,475.367767,1406.897339
2446793.123062,711.768311,894.799500,618.748108,465.012512
2446793.127787,0.000000,0.000000,866.300415,0.000000
2446793.132512,186.482941,65.052185,921.085876,519.886475
2446793.138190,1198.818848,1047.738525,719.556885,1444.512573
2446793.142917,1450.000000,1450.000000,497.051819,1450.000000
2446793.147644,854.440552,1031.364868,607.861816,615.030823
2446793.152371,0.000000,51.422207,868.690125,0.000000
2446793.157098,75.761459,0.000000,937.548035,376.594635
2446793.161826,1071.723755,914.005371,757.703125,1357.599365
2446793.166553,1450.000000,1450.000000,519.620972,1450.000000
2446793.171280,991.094421,1156.335815,575.557007,754.605408
2446793.176007,16.285173,154.178116,836.650818,0.000000
2446793.180734,0.000000,0.000000,945.602173,245.693710
2446793.185461,940.734314,782.042358,803.549438,1259.445801
2446793.190188,1450.000000,1450.000000,548.208496,1450.000000
2446793.194172,1123.854004,1273.606812,560.599426,886.391357
2446793.198898,118.421532,275.608856,805.762085,0.000000
2446793.203625,0.000000,0.000000,942.327393,123.377892
2446793.208352,799.743652,639.547119,819.569092,1143.236938
2446793.213078,1450.000000,1450.000000,544.579773,1450.000000
2446793.217805,1243.514648,1374.238525,513.602539,1022.071655
2446793.222532,231.178665,400.048828,755.490417,23.896723
2446793.227258,0.000000,0.000000,928.077881,22.480619
2446793.232796,658.575989,502.539215,852.670471,1029.948730
2446793.237524,1450.000000,1442.211426,585.381165,1450.000000
2446793.242251,1352.111938,1450.000000,508.646149,1150.317383
2446793.246979,354.733551,535.640625,738.497192,136.299820
2446793.251706,0.000000,0.000000,937.902100,0.000000
2446793.256434,520.771545,371.195740,898.693787,897.189148
2446793.261161,1450.000000,1351.846436,635.475769,1450.000000
2446793.265889,1446.194214,1450.000000,504.663361,1253.338867
2446793.270616,1450.000000,1450.000000,490.325348,1354.767090
2446793.275343,626.802185,813.019592,652.646057,385.799316
2446793.280071,0.000000,0.000000,886.214355,0.000000
2446793.284144,261.182312,132.848068,926.838806,611.225037
2446793.288871,1272.279175,1131.996582,707.785522,1450.000000
2446793.293598,1450.000000,1450.000000,506.522003,1440.529785
2446793.298325,764.075562,949.407898,636.803406,524.931335
2446793.303052,0.000000,0.000000,888.781067,0.000000
2446793.307779,140.725143,29.738144,953.567749,474.394196
2446793.312506,1149.432373,1001.449646,758.057129,1417.252686
2446793.317233,1450.000000,1450.000000,536.525635,1450.000000
2446793.321960,899.932861,1077.034058,613.260681,673.002502
2446793.326687,0.000000,86.470734,865.857910,0.000000
2446793.331414,41.332478,0.000000,966.755188,333.403534
2446793.336141,1024.726807,867.805054,790.538940,1326.356567
2446793.338361,1450.000000,1450.000000,534.489990,1450.000000
2446793.343086,1040.303955,1202.890137,577.327087,809.567871
2446793.347811,51.422207,199.050842,836.827820,0.000000
2446793.352535,0.000000,0.000000,964.896545,202.768112
2446793.357260,890.462646,730.708679,830.986389,1222.981079
2446793.361984,1450.000000,1450.000000,562.104004,1450.000000
2446793.366709,1166.602539,1313.965698,559.360291,937.548035
2446793.371434,156.213760,322.428741,812.488525,0.000000
2446793.376158,0.000000,0.000000,958.612610,84.789108
2446793.380883,750.534058,590.780090,854.617615,1102.346924
2446793.385607,1450.000000,1450.000000,573.609863,1450.000000
2446793.390332,1285.378174,1408.844482,512.894470,1072.254761
2446793.291661,275.962891,450.143433,754.339844,64.167122
2446793.399251,0.000000,0.000000,922.944519,0.000000
2446793.403975,609.189392,450.762970,860.281982,979.500061
2446793.408699,1450.000000,1409.464111,601.666382,1450.000000
2446793.413423,1389.196167,1450.000000,502.362213,1190.499268
2446793.418147,404.208618,585.558228,721.238464,178.782883
2446793.422872,0.000000,0.000000,918.961731,0.000000
2446793.427596,468.906799,320.835632,892.409790,841.607178
2446793.432320,1434.776855,1312.195557,634.148193,1450.000000
2446793.437044,1450.000000,1450.000000,494.042603,1294.936768
2446793.441769,540.596985,727.433899,695.394592,303.311371
2446793.446493,0.000000,0.000000,918.784729,0.000000
2446793.451217,336.324249,200.466949,920.554810,698.226807
2446793.454910,1337.331421,1203.332764,682.738220,1450.000000
2446793.459633,1450.000000,1450.000000,509.177185,1388.665039
2446793.464356,679.374939,866.654480,662.293213,437.398529
2446793.469079,0.000000,0.000000,900.817932,0.000000
2446793.473801,214.893494,90.187996,932.945740,557.767212
2446793.478524,1228.026001,1082.875488,719.822388,1450.000000
2446793.483247,1450.000000,1450.000000,503.158752,1450.000000
2446793.487970,819.303528,995.431213,594.497314,580.336304
2446793.494196,0.000000,0.000000,924.360596,48.235977
2446793.498921,697.784302,539.003845,852.050903,1065.528320
2446793.503647,1450.000000,1450.000000,596.621521,1450.000000
2446793.508372,1322.639282,1441.857422,525.816406,1119.782715
2446793.513098,318.534454,501.565643,760.623840,107.181221
2446793.517823,0.000000,0.000000,949.319397,0.000000
2446793.522549,557.147644,404.651154,899.136292,925.953735
2446793.527274,1450.000000,1376.097168,633.617188,1450.000000
2446793.532000,1424.067627,1450.000000,516.169189,1232.628296
2446793.536725,453.152649,640.786194,726.017822,224.452179
2446793.541451,0.000000,0.000000,918.076660,0.000000
2446793.546176,424.299591,272.511139,889.666138,792.309082
2446793.550860,1402.649048,1271.482666,636.803406,1450.000000
2446793.555586,1450.000000,1450.000000,473.155090,1334.676147
2446793.560311,596.444458,778.148071,653.442566,356.680695
2446793.565037,0.000000,0.000000,892.321289,0.000000
2446793.572768,292.336578,155.417206,910.199585,649.105774
2446793.577497,1299.627686,1155.804810,673.002502,1450.000000
2446793.582226,1450.000000,1450.000000,487.050598,1423.625122
2446793.586956,735.045471,919.492737,648.663269,497.759857
2446793.591685,0.000000,0.000000,901.171936,0.000000
2446793.596414,167.896606,50.714153,944.894104,504.928894
2446793.601144,1180.321045,1031.453369,742.214478,1435.661987
2446793.605873,1450.000000,1450.000000,530.772766,1450.000000
2446793.610602,870.637268,1046.322388,624.855042,639.635620
2446793.615332,0.000000,62.751022,874.974060,0.000000
2446793.620061,63.370567,0.000000,954.187256,368.806091
2446793.624790,1055.615601,899.932861,772.660706,1352.200439
2446793.629909,1450.000000,1450.000000,525.550903,1450.000000
2446793.634639,1008.707214,1173.771606,577.592651,777.263000
2446793.639369,28.676067,170.286270,835.854248,0.000000
2446793.644099,0.000000,0.000000,961.798828,236.666061
2446793.651922,0.000000,0.000000,901.525940,0.000000
2446793.656655,244.631622,112.757126,920.377808,589.718018
2446793.661387,1256.436523,1108.453857,702.032593,1450.000000
2446793.666120,1450.000000,1450.000000,498.202393,1450.000000
2446793.670852,787.352722,964.011475,629.811401,551.306213
2446793.675584,0.000000,5.487395,870.548706,0.000000
2446793.680317,126.210098,14.426539,924.537598,450.231934
2446793.685049,1133.412720,977.110413,739.116760,1405.923828
2446793.689782,1450.000000,1450.000000,510.416290,1450.000000
2446793.694514,922.944519,1094.469849,593.966309,681.145081
2446793.699246,0.000000,100.808762,856.210693,0.000000
2446793.703979,24.781786,0.000000,957.373474,308.356232
2446793.709630,1001.803711,845.766968,798.150513,1308.301270
2446793.714363,1450.000000,1450.000000,541.836060,1450.000000
2446793.719097,1057.828247,1216.608643,569.804077,821.073669
2446793.725808,66.202774,214.539459,820.100098,0.000000
2446793.730545,0.000000,0.000000,929.582520,183.031189
2446793.735281,862.760193,701.324524,789.565430,1202.270630
2446793.740017,1450.000000,1450.000000,538.738342,1450.000000
2446793.744754,1185.985474,1330.073853,532.542908,967.197693
2446793.749490,173.915039,336.678253,800.894226,0.000000
2446793.754226,0.000000,0.000000,857.272766,55.227982
2446793.758963,724.513184,613.880249,1169.700317,1160.318604
2446793.763699,1450.000000,1450.000000,739.470764,1184.923340
2446793.768435,1290.776978,1373.176514,81.514374,550.863708
2446793.773172,281.804321,406.598297,651.406921,80.363792
2446793.777908,0.000000,0.000000,944.717102,0.000000
2446793.802058,576.707581,402.881042,881.080994,944.805603
2446793.789815,0.000000,0.000000,900.552368,0.000000
2446793.794553,315.525238,173.826523,915.067444,680.348511
2446793.799291,1320.515137,1172.178467,680.260010,1450.000000
2446793.804030,1450.000000,1450.000000,504.840393,1402.118042
2446793.808768,694.598083,873.734985,650.256348,459.082581
2446793.813506,0.000000,0.000000,888.869568,0.000000
2446793.818244,195.156570,71.424644,943.212463,542.632629
2446793.822983,1207.227051,1052.163818,736.284546,1450.000000
2446793.827721,1450.000000,1450.000000,511.743866,1450.000000
2446793.832459,838.243896,1015.345154,617.686035,608.481323
2446793.837198,0.000000,40.270401,861.698120,0.000000
2446793.841936,83.815536,0.000000,952.594177,401.287933
2446793.849367,1087.654907,927.369812,753.012268,1358.041870
2446793.854108,1450.000000,1450.000000,573.875366,1450.000000
2446793.858849,919.581299,1028.355591,683.269226,840.899109
2446793.863590,0.000000,70.982117,750.799622,0.000000
2446793.868331,1.150583,0.000000,898.339722,252.685715
2446793.873071,947.814819,775.315857,810.806946,1279.802246
2446793.877812,1450.000000,1450.000000,527.320984,1450.000000
2446793.882553,1110.755005,1259.888306,542.455566,880.815491
2446793.887294,107.269730,258.792664,805.850586,0.000000
2446793.892035,0.000000,0.000000,945.513611,137.715927
2446793.896776,812.134521,647.866699,838.420898,1160.230103
2446793.901516,1450.000000,1450.000000,565.467224,1450.000000
2446793.907558,1233.778931,1366.980957,532.631409,1016.230225
2446793.912300,221.000427,389.162537,784.697571,18.497833
2446793.917043,0.000000,0.000000,929.051453,29.207106
2446793.921786,671.940430,512.540466,851.962402,1039.772949
2446793.926529,1450.000000,1448.937866,597.329529,1450.000000
2446793.931271,1344.057861,1450.000000,510.150757,1139.696655
2446793.936014,345.528900,521.833618,734.337402,126.121590
2446793.940757,0.000000,0.000000,922.856018,0.000000
2446793.945499,530.153198,376.594635,872.318848,906.747864
2446793.950242,1450.000000,1357.156860,609.454895,1450.000000
2446793.954985,1439.733276,1450.000000,482.713776,1246.877808
2446793.959727,476.164307,658.575989,687.783081,243.304031
2446793.965073,0.000000,0.000000,913.297302,0.000000
2446793.969817,395.180969,253.659286,914.536377,765.668701
2446793.975146,1382.912109,1253.604370,674.772644,1450.000000
2446793.979891,1450.000000,1450.000000,502.539215,1347.775146
2446793.989079,1159.433594,1008.353149,728.053467,1424.333130
2446793.993829,1450.000000,1450.000000,503.512787,1450.000000
2446793.998580,893.383362,1068.714478,595.559448,660.434570
2446794.003331,0.000000,79.921257,846.209473,0.000000
2446794.008082,46.023315,0.000000,937.902100,338.890930
2446794.012832,1031.276367,875.416565,783.015930,1330.604858
2446794.017583,1450.000000,1450.000000,546.703918,1450.000000
2446794.022334,1031.099365,1196.517700,589.186951,802.575867
2446794.027085,44.695721,193.386429,835.146179,0.000000
2446794.031835,0.000000,0.000000,943.566528,211.264725
2446794.036586,897.720215,734.248901,799.566650,1229.973145
2446794.041337,1450.000000,1450.000000,531.480774,1450.000000
2446794.048727,1161.203735,1305.115112,520.948547,937.548035
2446794.053481,150.726364,310.568878,762.836487,0.000000
2446794.058236,0.000000,0.000000,920.997375,88.948914
2446794.062991,758.853699,597.949097,840.810608,1108.984863
2446794.067745,1450.000000,1450.000000,569.538574,1450.000000
2446794.072500,1279.890747,1404.861694,516.434692,1064.643188
2446794.077255,270.121460,444.833069,767.261780,59.476288
2446794.082009,0.000000,0.000000,939.583740,0.000000
2446794.086764,614.676819,454.037720,864.441772,979.323059
2446794.091519,1450.000000,1411.322754,587.947876,1450.000000
2446794.096273,1386.717896,1450.000000,489.971313,1184.215332
2446794.101028,400.491364,582.283447,731.859253,172.941467
2446794.107042,0.000000,0.000000,926.484741,0.000000
2446794.111799,479.350555,325.349457,880.284424,841.695679
2446794.116556,1440.175781,1316.089844,620.606750,1450.000000
2446794.121312,1450.000000,1450.000000,474.659698,1291.131104
2446794.126069,536.437134,721.503967,680.879578,297.469940
2446794.130826,0.000000,0.000000,906.659363,0.000000
2446794.135582,342.165649,204.184219,908.163940,704.776306
2446794.140339,1342.464722,1207.315552,677.162292,1450.000000
2446794.145096,1450.000000,1450.000000,498.556427,1388.311035
2446794.149852,672.737000,858.777405,659.372498,436.778992
2446794.154609,0.000000,0.000000,899.932861,0.000000
2446794.159366,217.106140,92.931694,930.290527,565.201721
2446794.163828,1230.150146,1084.291626,715.574097,1450.000000
2446794.168584,1450.000000,1450.000000,508.557648,1450.000000
2446794.173341,813.373596,993.130066,621.403259,578.212158
2446794.178097,0.000000,24.427761,871.522278,0.000000
2446794.184459,105.499603,0.000000,924.183594,416.599518
2446794.189218,1107.922852,952.328613,732.390259,1384.947754
2446794.193977,1450.000000,1450.000000,506.787537,1450.000000
2446794.198736,954.629822,1125.358643,581.309875,714.423462
2446794.206711,1450.000000,1450.000000,560.245361,1450.000000
2446794.211475,1209.174194,1348.837158,532.896912,986.580627
2446794.216239,195.864609,366.593414,772.749207,0.000000
2446794.221002,0.000000,0.000000,922.679016,47.439419
2446794.225766,698.757874,539.003845,844.350830,1060.129395
2446794.230530,1450.000000,1450.000000,585.292664,1450.000000
2446794.235293,1324.497925,1441.060791,506.079468,1118.189575
2446794.240057,321.101135,499.972534,739.028259,104.880058
2446794.244821,0.000000,0.000000,932.414673,0.000000
2446794.249584,560.156860,406.332794,893.471863,931.264099
2446794.254348,1450.000000,1376.451172,638.750549,1450.000000
2446794.259112,1424.864136,1450.000000,514.222046,1228.114502
2446794.263886,455.453827,643.087341,726.283325,220.734909
2446794.268650,0.000000,0.000000,942.681458,0.000000
2446794.273414,424.919128,280.653717,926.484741,791.866577
2446794.278177,1403.622681,1277.855103,676.896790,1450.000000
2446794.282941,1450.000000,1450.000000,516.965759,1337.862427
2446794.287705,593.612305,779.564209,684.331299,360.751984
2446794.292468,0.000000,0.000000,903.384583,0.000000
2446794.297232,293.044617,155.682724,915.775513,653.442566
2446794.301996,1300.512695,1157.043823,685.393372,1450.000000
2446794.306759,1450.000000,1450.000000,496.520782,1424.598633
2446794.311523,733.009827,914.005371,642.821838,500.503571
2446794.316287,0.000000,0.000000,880.815491,0.000000
2446794.321272,169.666733,53.192333,927.812378,504.486359
2446794.326037,1181.914185,1033.666016,741.329407,1436.635498
2446794.330801,1450.000000,1450.000000,530.595764,1450.000000
2446794.335566,871.876343,1050.128174,634.856262,633.794189
2446794.343356,0.000000,65.494720,884.355713,0.000000
2446794.348126,61.865959,0.000000,962.683899,368.894592
2446794.352896,1053.137451,898.870789,777.440002,1351.226929
2446794.357666,1450.000000,1450.000000,516.434692,1450.000000
2446794.362436,1010.034790,1175.187744,572.636292,780.006714
2446794.367206,30.180676,172.675949,835.677246,0.000000
2446794.371976,0.000000,0.000000,939.937744,233.745346
2446794.376746,918.342163,761.331848,802.575867,1249.975586
2446794.381516,1450.000000,1450.000000,545.464783,1450.000000
2446794.386286,1138.103516,1288.564331,552.102783,916.926086
2446794.391056,131.166458,292.425079,809.125305,0.000000
2446794.395826,0.000000,0.000000,944.540039,110.632973
2446794.401190,777.705566,621.137756,850.988831,1134.651733
2446794.405961,1450.000000,1450.000000,589.098450,1450.000000
2446794.410733,1257.764160,1389.992676,533.781982,1038.622314
2446794.415504,245.870712,423.414520,778.590637,38.854301
2446794.420276,0.000000,0.000000,942.681458,6.637979
2446794.425047,636.095337,481.563202,870.460205,1007.468079
2446794.429819,1450.000000,1424.687134,596.975525,1450.000000
2446794.434590,1365.564941,1450.000000,508.823181,1175.453247
2446794.439362,372.877380,534.047485,722.743103,138.069946
2446794.444133,0.000000,0.000000,986.580627,0.000000
2446794.448905,470.853943,528.206055,866.123413,974.455200
2446794.453676,1440.264282,1347.863647,479.173523,1450.000000
2446794.456968,1450.000000,1450.000000,470.588409,1267.411377
2446794.461739,503.247253,702.652161,692.562439,281.361786
2446794.466510,0.000000,0.000000,907.190369,0.000000
2446794.471280,364.292267,221.708481,912.766296,729.735107
2446794.476051,1359.723511,1223.069580,672.737000,1450.000000
2446794.480821,1450.000000,1450.000000,498.113892,1370.875244
2446794.485592,647.070129,832.136963,653.708130,409.253479
2446794.490363,0.000000,0.000000,883.116638,0.000000
2446794.495133,239.055725,109.128365,921.528381,586.000732
2446794.499904,1250.772095,1102.435425,706.988953,1450.000000
2446794.504674,1450.000000,1450.000000,498.113892,1450.000000
2446794.509445,792.486084,972.419556,629.811401,554.492432
2446794.515627,0.000000,10.266740,874.177490,0.000000
2446794.520401,122.492828,10.532259,921.439880,442.266357
2446794.525175,1128.810303,972.331055,730.000610,1399.728394
2446794.529949,1450.000000,1450.000000,508.911682,1450.000000
2446794.534723,928.520386,1099.868774,593.258240,695.483093
2446794.539497,0.000000,105.765121,850.015259,0.000000
2446794.544271,20.444973,0.000000,943.477966,305.169983
2446794.549045,995.077209,838.155396,785.051575,1306.796631
2446794.553819,1450.000000,1450.000000,532.985413,1450.000000
2446794.558502,1063.227173,1220.591431,558.298218,831.517395
2446794.563276,70.008545,217.548676,822.135742,0.000000
2446794.568051,0.000000,0.000000,953.213684,176.216202
2446794.572826,858.777405,700.705017,814.966736,1197.491333
2446794.577601,1450.000000,1450.000000,542.013062,1450.000000
2446794.582376,1192.003906,1332.994507,534.401489,967.905762
2446794.587151,180.198990,346.590973,793.371155,0.000000
2446794.591455,0.000000,0.000000,954.806824,62.928036
2446794.596230,717.521179,560.776428,853.466980,1079.689331
2446794.601006,1450.000000,1450.000000,585.558228,1450.000000
2446794.605782,1306.354126,1427.696411,521.479553,1097.567627
2446794.610557,299.505585,478.908020,756.198486,88.771896
2446794.615333,0.000000,0.000000,929.051453,0.000000
2446794.620108,575.999512,422.883484,869.132629,944.097534
2446794.624884,1450.000000,1390.169678,616.712463,1450.000000
2446794.629660,1408.844482,1450.000000,501.211609,1211.563843
2446794.634435,429.698456,615.738892,709.024597,203.299149
2446794.639211,0.000000,0.000000,918.519165,0.000000
2446794.643986,441.204285,294.637726,895.950073,805.939087
2446794.648608,309.683807,172.852951,904.712219,666.010498
2446794.653384,1314.762207,1173.860107,676.277222,1450.000000
2446794.658160,1450.000000,1450.000000,497.494354,1410.349121
2446794.662937,707.519958,893.294861,643.087341,472.181519
2446794.667713,0.000000,0.000000,875.682129,0.000000
2446794.672489,189.934692,67.972900,918.607727,523.161194
2446794.677266,1202.713135,1052.252319,721.149963,1446.017212
2446794.682042,1450.000000,1450.000000,515.461121,1450.000000
2446794.686819,847.979614,1028.621094,623.438904,616.269897
2446794.691595,0.000000,49.563572,867.450989,0.000000
2446794.696371,78.593666,0.000000,938.433105,382.967102
2446794.701148,1074.909912,916.837585,758.057129,1361.936157
2446794.705049,1450.000000,1450.000000,510.062256,1450.000000
2446794.709826,984.898987,1151.645020,572.547791,754.428345
2446794.714602,13.541476,151.080383,840.633606,0.000000
2446794.719379,0.000000,0.000000,948.168823,248.791428
2446794.724155,938.875671,779.033142,791.601074,1262.189453
2446794.728931,1450.000000,1450.000000,536.260132,1450.000000
2446794.733708,1120.579224,1270.155029,546.792419,885.417786
2446794.738484,116.031860,270.829529,795.052795,0.000000
2446794.743802,0.000000,0.000000,933.476746,127.626198
2446794.748580,799.832153,639.812622,825.321960,1148.812744
2446794.753357,1450.000000,1450.000000,562.015503,1450.000000
2446794.758135,1242.098511,1374.327026,520.417480,1023.045227
2446794.762913,230.382095,400.048828,767.261780,23.985228
2446794.767690,0.000000,0.000000,943.655029,23.542696
2446794.772468,654.150635,503.158752,876.921204,1032.603882
2446794.777246,1450.000000,1442.919434,602.285889,1450.000000
2446794.782024,1351.580933,1450.000000,509.796753,1149.963379
2446794.786801,352.963440,533.516418,733.186829,136.919373
2446794.791579,0.000000,0.000000,930.556030,0.000000
2446794.796357,518.470337,371.549774,899.755859,891.967285
2446794.799123,1450.000000,1351.403931,649.902344,1450.000000
2446794.803898,1448.141357,1450.000000,515.195618,1256.790527
2446794.808672,489.440277,679.463440,708.316528,255.606415
2446794.813447,0.000000,0.000000,922.236450,0.000000
2446794.818222,383.586639,242.772995,909.580078,751.773193
2446794.822997,1374.681030,1244.311157,658.664490,1450.000000
2446794.827771,1450.000000,1450.000000,485.280487,1358.838379
2446794.832546,626.005615,814.435669,654.150635,392.614288
2446794.837321,0.000000,0.000000,885.506287,0.000000
2446794.842096,254.986877,126.033081,916.660583,608.215820
2446794.846870,1266.437744,1122.260864,694.863586,1450.000000
2446794.851645,1450.000000,1450.000000,492.626495,1446.017212
2446794.856465,1013.840576,824.171387,768.854919,1322.196777
2446794.861239,1450.000000,1450.000000,517.762329,1450.000000
2446794.866013,1044.994751,1193.508545,572.370728,812.754089
2446794.870787,55.759018,190.288712,843.288757,0.000000
2446794.875560,0.000000,0.000000,959.055115,190.731247
2446794.880334,878.337280,700.705017,826.915100,1210.324707
2446794.885108,1450.000000,1450.000000,570.335083,1450.000000
2446794.889882,1170.585327,1307.770264,554.315430,948.434326
2446794.894656,160.462067,311.453949,797.176941,0.000000
2446794.899430,0.000000,0.000000,946.487183,81.160347
2446794.904204,735.133972,565.644287,844.881897,1100.930786
2446794.908977,1450.000000,1450.000000,567.768433,1450.000000
2446794.913414,1290.688477,1409.464111,503.601288,1082.963989
2446794.918189,280.830750,443.062927,737.700684,73.371788
2446794.922963,0.000000,0.000000,926.130737,0.000000
2446794.927738,600.604309,442.708893,890.374146,969.852905
2446794.932513,1450.000000,1403.888184,639.104553,1450.000000
2446794.937287,1395.568604,1450.000000,530.507202,1194.305054
2446794.942062,413.413300,590.426025,731.682251,182.323135
2446794.946836,0.000000,0.000000,926.042236,0.000000
2446794.951611,459.259583,309.418304,900.729431,840.191040
2446794.956386,1429.023926,1303.521973,645.654053,1450.000000
2446794.961160,1450.000000,1450.000000,498.379425,1307.593262
2446794.965935,545.818848,728.053467,687.340515,321.897705
2446794.967256,0.000000,0.000000,920.554810,0.000000
2446794.972026,328.447174,190.377213,926.130737,683.269226
2446794.976797,1330.604858,1192.800415,691.146301,1450.000000
2446794.981567,1450.000000,1450.000000,502.008179,1393.709961
2446794.986337,686.986511,867.273987,634.590759,442.620392
2446794.991108,0.000000,0.000000,868.955627,0.000000
2446794.995878,206.662399,82.399437,921.174377,553.695923
2446795.000648,1219.706421,1069.157104,714.157959,1450.000000
2446795.005419,1450.000000,1450.000000,487.935669,1450.000000
2446795.010189,826.118530,1003.308289,595.028381,596.178955
2446795.014960,0.000000,31.596777,850.634827,0.000000
2446795.019730,94.613319,0.000000,927.812378,405.890259
2446795.020841,1094.646851,938.521606,754.870911,1378.309814
2446795.025607,1450.000000,1450.000000,517.319763,1450.000000
2446795.030373,963.480408,1136.156372,595.382385,727.168396
2446795.035138,0.000000,135.768784,866.742981,0.000000
2446795.039904,0.000000,0.000000,962.418335,265.253601
2446795.044670,964.365479,807.443665,807.709229,1273.252808
2446795.049435,1450.000000,1450.000000,550.067139,1450.000000
2446795.054201,1095.531982,1250.418091,562.192505,879.664917
2446795.059161,544.845276,390.224609,886.479858,912.854797
2446795.063926,1450.000000,1366.361450,626.890686,1450.000000
2446795.068692,1433.006714,1450.000000,502.273682,1235.726074
2446795.072686,467.313690,651.406921,706.634949,230.116577
