timestamp,ch_1,ch_2,ch_3,ch_4
2448455.531215,1210.944214,1359.989014,157.629852,628.218262
2448455.535969,194.625519,377.037170,1091.991699,1450.000000
2448455.540723,0.000000,0.000000,1450.000000,1348.748657
2448455.545477,731.239685,547.588989,889.931641,346.945007
2448455.550231,1450.000000,1450.000000,26.817432,0.000000
2448455.554985,1322.816284,1450.000000,71.513153,484.306915
2448455.559739,320.216064,514.841614,971.091980,1450.000000
2448455.564493,0.000000,0.000000,1450.000000,1450.000000
2448455.569247,588.655945,407.925903,1017.469299,483.775848
2448455.574001,1450.000000,1383.354736,101.516815,0.000000
2448455.578755,1421.500977,1450.000000,0.000000,364.469269
2448455.583441,455.011292,656.186279,839.040466,1358.926880
2448455.588194,0.000000,0.000000,1450.000000,1450.000000
2448455.592947,451.294037,275.343353,1135.979370,632.643616
2448455.597699,1419.996338,1281.041260,195.953125,0.000000
2448455.602452,1450.000000,1450.000000,0.000000,238.170670
2448455.607204,592.727234,793.990723,711.768311,1249.267578
2448455.611957,0.000000,0.000000,1450.000000,1450.000000
2448455.616709,317.383881,153.824081,1256.525024,766.907776
2448455.621638,1321.842773,1164.566895,318.003418,0.000000
2448455.626390,1450.000000,1450.000000,0.000000,121.342247
2448455.631142,733.540833,932.680237,577.592651,1121.375854
2448455.635894,0.000000,0.000000,1444.955078,1450.000000
2448455.640646,192.147354,46.554356,1349.368286,903.384583
2448455.645398,1208.289062,1038.445312,426.335236,0.000000
2448455.650150,1450.000000,1450.000000,0.000000,23.365685
2448455.654902,876.921204,1068.891479,442.443390,988.439209
2448455.659653,0.000000,71.070625,1363.971802,1450.000000
2448455.664405,77.531586,0.000000,1428.050415,1040.657959
2448455.669157,1082.609985,902.057007,536.171631,57.706158
2448455.673909,1450.000000,1450.000000,0.000000,0.000000
2448455.678247,1009.149719,1188.640625,322.074707,857.095764
2448455.682998,21.330038,177.809311,1256.790527,1450.000000
2448455.687749,0.000000,0.000000,1450.000000,1176.603760
2448455.692500,950.912537,768.589417,694.686584,168.162125
2448455.698271,812.577087,627.687256,810.718445,276.228394
2448455.703022,1450.000000,1450.000000,0.000000,0.000000
2448455.707773,1259.445801,1399.816895,113.907707,565.644287
2448455.712523,245.339676,433.946777,1028.267090,1450.000000
2448455.717274,0.000000,0.000000,1450.000000,1396.630615
2448455.722024,673.179504,488.820740,927.989380,407.217834
2448455.726775,1450.000000,1435.838989,45.226761,0.000000
2448455.731526,1366.361450,1450.000000,34.960018,435.982422
2448455.736276,376.240601,574.052368,901.880005,1415.217041
2448455.741027,0.000000,0.000000,1450.000000,1450.000000
2448455.745778,532.011841,354.733551,1074.467407,544.933777
2448455.750528,1450.000000,1344.588867,143.291824,0.000000
2448455.757008,1450.000000,1450.000000,0.000000,307.294159
2448455.761760,511.832397,713.272888,791.247009,1312.726562
2448455.766513,0.000000,0.000000,1450.000000,1450.000000
2448455.771265,391.994751,223.567108,1183.949829,685.481873
2448455.776017,1378.929321,1234.575439,239.498260,0.000000
2448455.780770,1450.000000,1450.000000,0.000000,189.492157
2448455.785522,653.265564,853.555542,657.690918,1199.438477
2448455.790274,0.000000,0.000000,1450.000000,1450.000000
2448455.795027,264.014526,107.977783,1288.298828,821.339172
2448455.799779,1276.615967,1115.180420,346.679474,0.000000
2448455.804531,1450.000000,1450.000000,0.000000,77.000549
2448455.809284,794.256226,987.554138,507.318573,1063.050049
2448455.814032,0.000000,10.355247,1402.914551,1450.000000
2448455.818784,144.530914,7.611548,1387.957031,962.152832
2448455.823537,1160.761108,985.784058,479.704559,4.956357
2448455.828289,1450.000000,1450.000000,0.000000,0.000000
2448455.833042,932.149170,1118.809082,388.365997,933.211243
2448455.837794,0.000000,113.730698,1322.904785,1450.000000
2448455.842547,35.314045,0.000000,1450.000000,1099.426270
2448455.847299,1027.736084,844.527832,608.304321,102.047852
2448455.852052,1450.000000,1450.000000,0.000000,0.000000
2448455.856804,1066.147827,1237.938721,282.158325,798.770081
2448455.861557,63.547581,228.788986,1224.928223,1450.000000
2448455.866309,0.000000,0.000000,1450.000000,1222.627075
2448455.870886,895.153503,707.697021,732.567322,212.061279
2448455.875638,1450.000000,1450.000000,0.000000,0.000000
2448455.880391,1190.322266,1345.562500,170.817307,654.858704
2448455.885144,173.118469,357.565765,1132.970093,1450.000000
2448455.890402,0.000000,0.000000,1450.000000,1330.427856
2448455.895156,755.932983,564.670715,874.885559,333.757538
2448455.899910,1450.000000,1450.000000,592.904236,0.000000
2448455.904663,1296.441406,1399.639893,246.755783,433.504242
2448455.909417,287.203186,420.493805,763.633057,1432.564209
2448455.914171,0.000000,0.000000,1450.000000,1447.787354
2448455.918924,610.605530,416.953552,997.732422,452.798645
2448455.923678,1450.000000,1389.815674,87.267288,0.000000
2448455.928280,1432.564209,1291.662109,171.525360,0.000000
2448455.933034,1450.000000,1450.000000,0.000000,254.367325
2448455.937788,569.007507,760.004272,710.352173,1265.552734
2448455.942542,0.000000,0.000000,1450.000000,1450.000000
2448455.947296,337.209290,170.994324,1237.496216,740.178833
2448455.952050,1336.711792,1180.940552,291.008972,0.000000
2448455.956804,1450.000000,1450.000000,0.000000,137.007874
2448455.961558,713.184387,907.455872,600.338745,1138.723022
2448455.966312,0.000000,0.000000,1450.000000,1450.000000
2448455.971066,209.229080,61.423428,1326.091064,879.753418
2448455.975820,1225.990356,1057.208740,392.348785,0.000000
2448455.980574,1450.000000,1450.000000,0.000000,39.650856
2448455.983547,854.263550,1041.277588,457.489471,1011.716431
2448455.988300,0.000000,50.271622,1372.025879,1450.000000
2448455.993053,95.675392,0.000000,1417.872192,1025.346436
2448455.997806,1105.710205,925.599731,524.488770,45.669292
2448456.002559,1450.000000,1450.000000,0.000000,0.000000
2448456.007312,991.448425,1168.284180,341.811646,880.018921
2448456.012065,8.673625,159.842514,1278.032104,1450.000000
2448456.016818,0.000000,0.000000,1450.000000,1162.442749
2448456.021571,973.393127,782.661926,647.335632,134.175674
2448456.026324,1450.000000,1450.000000,0.000000,0.000000
2448456.031077,1111.551636,1253.604370,287.822754,827.357605
2448456.035829,103.198441,247.198318,1099.072266,1450.000000
2448456.040374,0.000000,0.000000,1450.000000,1263.074463
2448456.045128,836.650818,644.857483,805.939087,262.332916
2448456.049881,1450.000000,1450.000000,0.000000,0.000000
2448456.054635,1242.364014,1386.540894,132.671066,590.160522
2448456.059388,226.487823,414.032837,1058.005249,1450.000000
2448456.064141,0.000000,0.000000,1450.000000,1382.469604
2448456.068895,696.191162,507.849609,921.085876,390.136108
2448456.073648,1450.000000,1448.229858,41.863518,0.000000
2448456.078401,1348.925659,1450.000000,44.607216,461.826294
2448456.083155,351.989868,549.359070,924.095093,1432.033203
2448456.087908,0.000000,0.000000,1450.000000,1450.000000
2448456.092662,552.545349,370.487701,1049.685669,525.373840
2448456.096095,1450.000000,1356.625732,124.262955,0.000000
2448456.100847,1442.919434,1450.000000,0.000000,329.863281
2448456.105598,486.696564,688.491089,802.044800,1332.552002
2448456.110350,0.000000,0.000000,1450.000000,1450.000000
2448456.115101,414.829407,243.569550,1177.754395,661.319641
2448456.119853,1394.329468,1252.188232,230.913147,0.000000
2448456.124604,1450.000000,1450.000000,0.000000,203.564667
2448456.129356,629.368835,829.216248,666.276001,1214.395996
2448456.135841,1052.694824,873.911987,601.046814,86.293716
2448456.140595,1450.000000,1450.000000,0.000000,0.000000
2448456.145349,1046.587891,1220.414429,306.055054,818.684021
2448456.150103,48.855522,211.087708,1250.860596,1450.000000
2448456.154857,0.000000,0.000000,1450.000000,1202.978638
2448456.159612,917.988159,732.301758,724.424683,192.678391
2448456.164366,1450.000000,1450.000000,0.000000,0.000000
2448456.169120,1170.496826,1326.091064,184.801315,676.542786
2448456.173874,154.620636,332.518463,1124.473511,1450.000000
2448456.178628,0.000000,0.000000,1450.000000,1316.001343
2448456.183382,781.865356,593.081238,844.439331,308.975769
2448456.188136,1450.000000,1450.000000,2.212659,0.000000
2448456.193250,1285.466675,1422.385986,95.852409,538.207275
2448456.198005,275.431854,468.110229,1003.308289,1450.000000
2448456.202760,0.000000,0.000000,1450.000000,1422.828491
2448456.207515,639.458557,453.329681,988.085205,446.957214
2448456.214522,1450.000000,1413.800903,77.443085,0.000000
2448456.219281,1388.134033,1450.000000,18.320820,410.669586
2448456.224039,405.536224,606.622742,888.250000,1395.480103
2448456.228797,0.000000,0.000000,1450.000000,1450.000000
2448456.233556,497.759857,319.242493,1103.143555,580.336304
2448456.238314,1449.114990,1316.443848,169.666733,0.000000
2448456.243072,1450.000000,1450.000000,0.000000,277.290497
2448456.247831,543.163635,748.321411,748.232910,1287.413818
2448456.252589,0.000000,0.000000,1450.000000,1450.000000
2448456.257348,362.522125,195.599091,1212.006348,711.237244
2448456.262106,1356.271729,1207.138550,264.545563,0.000000
2448456.266864,1450.000000,1450.000000,0.000000,159.311478
2448456.270701,684.685364,888.427002,622.111328,1165.009399
2448456.275458,0.000000,0.000000,1450.000000,1450.000000
2448456.280215,233.656845,82.753464,1312.726562,853.821045
2448456.284971,1248.028442,1085.442261,376.594635,0.000000
2448456.289728,1450.000000,1450.000000,0.000000,58.591221
2448456.294485,826.207031,1021.098083,497.582855,1038.976318
2448456.299241,0.000000,34.163464,1397.604248,1450.000000
2448456.303998,115.412315,0.000000,1406.720337,998.528931
2448456.308755,1126.774658,952.240112,507.230042,26.463408
2448456.313511,1450.000000,1450.000000,0.000000,0.000000
2448456.318268,963.922974,1145.184082,377.037170,909.403015
2448456.323025,0.000000,137.096375,1306.177124,1450.000000
2448456.329192,578.743225,391.817749,1025.965942,496.432281
2448456.333950,1450.000000,1372.733887,110.278946,0.000000
2448456.338708,1426.722778,1450.000000,0.000000,346.502472
2448456.343465,462.534332,660.169067,821.162170,1347.067017
2448456.348223,0.000000,0.000000,1450.000000,1450.000000
2448456.352981,439.345673,263.483490,1155.096802,633.882690
2448456.357739,1411.942261,1269.624023,210.999207,0.000000
2448456.362497,1450.000000,1450.000000,0.000000,225.337234
2448456.367255,602.197388,802.841370,685.039368,1235.195068
2448456.372012,0.000000,0.000000,1450.000000,1450.000000
2448456.376770,305.169983,144.530914,1268.384888,778.767639
2448456.381528,1311.044922,1153.680664,324.552887,0.000000
2448456.386782,1450.000000,1450.000000,0.000000,116.828423
2448456.391541,744.161621,945.071106,589.098450,1116.242432
2448456.396299,0.000000,0.000000,1450.000000,1450.000000
2448456.401058,180.641525,37.526703,1355.032593,919.050232
2448456.405788,1196.517700,1027.027954,438.903137,0.000000
2448456.410547,1450.000000,1450.000000,0.000000,19.648417
2448456.415306,883.647705,1073.670898,436.336456,986.138062
2448456.420065,0.000000,75.318932,1356.448730,1450.000000
2448456.424824,69.920036,0.000000,1443.007935,1053.491455
2448456.429584,1071.989258,894.622498,576.442017,69.034973
2448456.434343,1450.000000,1450.000000,0.000000,0.000000
2448456.439102,1021.186584,1196.871704,316.321808,835.854248
2448456.443861,30.446194,186.925476,1257.321655,1450.000000
2448456.448620,0.000000,0.000000,1450.000000,1176.780762
2448456.453380,938.698669,755.136414,698.934875,168.958679
2448456.458139,1450.000000,1450.000000,0.000000,0.000000
2448456.462181,1151.999023,1310.071411,202.148575,695.571655
2448456.466940,138.335464,313.489594,1146.069092,1450.000000
2448456.471698,0.000000,0.000000,1450.000000,1301.397827
2448456.476456,797.088440,609.189392,820.454102,291.982544
2448456.482754,0.000000,0.000000,1450.000000,1450.000000
2448456.487514,518.470337,339.244934,1077.211182,552.456787
2448456.492275,1450.000000,1331.666992,148.159683,0.000000
2448456.497035,1450.000000,1450.000000,0.000000,291.628510
2448456.501796,527.940552,733.363831,762.747986,1299.981689
2448456.506556,0.000000,0.000000,1450.000000,1450.000000
2448456.511317,385.268250,215.336014,1195.986694,688.225586
2448456.516077,1372.468384,1226.698364,249.676498,0.000000
2448456.520837,1450.000000,1450.000000,0.000000,172.056396
2448456.525598,672.559998,874.265991,619.721680,1177.665894
2448456.530358,0.000000,0.000000,1450.000000,1450.000000
2448456.535119,253.747787,97.888054,1298.831055,838.509399
2448456.540143,1267.234375,1104.648071,356.503693,0.000000
2448456.544904,1450.000000,1450.000000,0.000000,71.424644
2448456.549665,811.692017,1009.326721,496.520782,1058.270752
2448456.554427,0.000000,22.746140,1398.666260,1450.000000
2448456.561737,133.556122,0.000000,1393.975464,976.402344
2448456.566501,1148.458740,977.641479,486.077026,14.072515
2448456.571266,1450.000000,1450.000000,0.000000,0.000000
2448456.576030,950.469971,1137.661011,379.426849,922.324951
2448456.580795,0.000000,128.068726,1314.939209,1450.000000
2448456.585560,28.145029,0.000000,1450.000000,1111.905640
2448456.590324,1020.567078,841.607178,606.711243,112.668617
2448456.595089,1450.000000,1450.000000,0.000000,0.000000
2448456.599854,1083.760620,1253.869873,251.977661,783.104431
2448456.604618,77.000549,246.136230,1197.402832,1450.000000
2448456.609383,0.000000,0.000000,1450.000000,1234.929443
2448456.614147,884.798279,703.271667,742.214478,223.301590
2448456.619042,1450.000000,1450.000000,0.000000,0.000000
2448456.623807,1208.112061,1358.926880,162.232193,644.857483
2448456.628571,191.881821,378.276276,1090.133057,1450.000000
2448456.633336,0.000000,0.000000,1450.000000,1350.872803
2448456.639375,740.090332,557.413147,887.276428,351.989868
2448456.644141,1450.000000,1450.000000,23.011658,0.000000
2448456.648907,1318.036987,1446.017212,70.451080,506.079468
2448456.653673,313.843628,508.026611,965.162048,1450.000000
2448456.658440,0.000000,0.000000,1450.000000,1445.220703
2448456.663206,599.365173,418.635162,1006.760071,480.412628
2448456.667972,1450.000000,1390.258179,94.259293,0.000000
2448456.672738,1415.836548,1450.000000,3.097723,368.806091
2448456.678417,197.634735,50.625648,1345.916504,902.234009
2448456.683184,1214.838501,1042.251099,421.998413,0.000000
2448456.687951,1450.000000,1450.000000,0.000000,31.862297
2448456.694969,862.760193,1051.278809,459.259583,1004.812927
2448456.699738,0.000000,59.387779,1371.937378,1450.000000
2448456.704507,84.081062,0.000000,1428.758423,1035.613159
2448456.709276,1089.956055,907.190369,545.110779,54.785450
2448456.714045,1450.000000,1450.000000,0.000000,0.000000
2448456.718814,997.201355,1176.603760,344.289825,861.875122
2448456.723583,14.869072,167.631073,1282.545898,1450.000000
2448456.728352,0.000000,0.000000,1450.000000,1161.557739
2448456.733121,955.691895,767.792847,678.224365,154.797653
2448456.737890,1450.000000,1450.000000,0.000000,0.000000
2448456.742659,1128.013794,1290.422974,232.240738,724.513184
2448456.747428,116.651405,288.353790,1178.285400,1450.000000
2448456.752967,0.000000,0.000000,1450.000000,1286.705688
2448456.757737,816.913879,627.598755,808.151733,277.113464
2448456.762507,1450.000000,1450.000000,0.000000,0.000000
2448456.767277,1248.559448,1392.028320,123.997437,589.806519
2448456.772047,233.745346,420.405304,1046.056885,1450.000000
2448456.776817,0.000000,0.000000,1450.000000,1390.789185
2448456.781587,673.268005,486.608063,953.567749,404.297150
2448456.786357,1450.000000,1437.697632,58.591221,0.000000
2448456.791127,1356.802734,1450.000000,46.996887,448.904358
2448456.795897,360.663483,556.439575,939.849243,1423.979126
2448456.800667,0.000000,0.000000,1450.000000,1450.000000
2448456.805437,534.401489,355.264587,1073.493896,534.135986
2448456.808023,1450.000000,1345.828003,150.106812,0.000000
2448456.812789,1450.000000,1450.000000,0.000000,310.922913
2448456.817556,497.582855,696.456665,806.204590,1317.948486
2448456.822322,0.000000,0.000000,1450.000000,1450.000000
2448456.827089,398.632721,227.461395,1187.401611,666.187500
2448456.831855,1384.151245,1237.938721,244.366104,0.000000
2448456.836622,1450.000000,1450.000000,0.000000,194.005981
2448456.841388,639.193054,836.385254,664.682922,1202.093628
2448456.846155,0.000000,0.000000,1450.000000,1450.000000
2448456.850921,267.289276,111.075508,1281.306885,814.170166
2448456.855688,1279.359741,1116.153931,336.855286,0.000000
2448456.860455,1450.000000,1450.000000,0.000000,86.116707
2448456.802799,781.865356,974.543701,553.430359,1076.591553
2448456.869947,902.765076,702.652161,713.449890,200.555450
2448456.874712,1450.000000,1450.000000,0.000000,0.000000
2448456.879476,1182.887695,1334.941650,190.642746,662.735779
2448456.884240,166.303482,340.926575,1127.040161,1450.000000
2448456.889005,0.000000,0.000000,1450.000000,1327.064575
2448456.893769,763.455994,569.096008,865.149841,322.605743
2448456.898533,1450.000000,1450.000000,11.948361,0.000000
2448456.903297,1296.706909,1430.086060,85.762680,521.568115
2448456.908062,287.645721,477.226379,991.713989,1450.000000
2448456.912826,0.000000,0.000000,1450.000000,1426.545776
2448456.917590,618.925110,430.406525,986.315063,448.992859
2448456.922354,1450.000000,1400.259399,82.222427,0.000000
2448456.925878,1399.108887,1450.000000,10.532259,387.392426
2448456.930640,419.343231,616.712463,853.732544,1379.991455
2448456.935401,0.000000,0.000000,1450.000000,1450.000000
2448456.940163,482.713776,302.868835,1102.612427,588.567444
2448456.944925,1439.910278,1303.787476,163.205765,0.000000
2448456.949686,1450.000000,1450.000000,0.000000,270.475494
2448456.954448,556.970642,756.818054,728.584534,1278.740112
2448456.959210,0.000000,0.000000,1450.000000,1450.000000
2448456.963971,346.325470,181.438080,1226.786865,734.248901
2448456.968733,1344.500366,1192.977417,282.069824,0.000000
2448456.973495,1450.000000,1450.000000,0.000000,152.939026
2448456.978256,696.899231,894.533936,610.605530,1158.371460
2448456.983068,0.000000,0.000000,1450.000000,1450.000000
2448456.987829,219.584320,72.221207,1330.073853,874.442993
2448456.992590,1235.017944,1070.927124,403.323578,0.000000
2448456.997350,1450.000000,1450.000000,0.000000,48.324482
2448457.002111,838.686462,1028.267090,476.252808,1027.382080
2448457.006872,0.000000,40.889946,1384.593750,1450.000000
2448457.011632,105.411095,0.000000,1410.614624,1007.379578
2448457.016393,1115.357422,937.105530,514.045044,35.402550
2448457.021153,1450.000000,1450.000000,0.000000,0.000000
2448457.025914,978.615051,1158.105957,359.070374,883.647705
2448457.030675,0.177013,148.690720,1293.166748,1450.000000
2448457.035435,3.717268,0.000000,1450.000000,1133.235718
2448457.041097,985.075989,802.752869,649.990845,130.989441
2448457.045858,1450.000000,1450.000000,0.000000,0.000000
2448457.050619,1109.515991,1273.606812,244.985657,743.276550
2448457.055380,99.835197,269.324921,1185.277466,1450.000000
2448457.060141,0.000000,0.000000,1450.000000,1261.835449
2448457.064902,849.838257,662.735779,786.290649,250.119019
2448457.069662,1450.000000,1450.000000,0.000000,0.000000
2448457.074423,1230.592651,1376.982178,137.184891,607.065247
2448457.079184,214.804977,401.110901,1062.165039,1450.000000
2448457.083945,0.000000,0.000000,1450.000000,1373.088013
2448457.088706,710.175171,522.807190,919.315735,379.603851
2448457.093467,1450.000000,1450.000000,40.270401,0.000000
2448457.098339,1342.022217,1450.000000,47.793446,468.729767
2448457.103100,344.289825,541.924561,933.388245,1438.317139
2448457.107861,0.000000,0.000000,1450.000000,1450.000000
2448457.112623,563.962646,380.754425,1036.321167,508.823181
2448457.117384,1450.000000,1363.617798,114.792770,0.000000
2448457.122145,1436.635498,1450.000000,0.000000,337.828857
2448457.126906,476.429840,681.853149,818.152954,1339.544067
2448457.131668,0.000000,0.000000,1450.000000,1450.000000
2448457.136542,427.928345,253.924805,1150.405884,647.070129
2448457.141303,1403.622681,1261.746948,207.635956,0.000000
2448457.146064,1450.000000,1450.000000,0.000000,216.221085
2448457.150825,615.473328,820.631165,676.631287,1227.229492
2448457.155586,0.000000,0.000000,1450.000000,1450.000000
2448457.160348,295.965332,135.945801,1261.923950,785.671143
2448457.165109,1303.167969,1146.246094,314.905701,0.000000
2448457.169870,1450.000000,1450.000000,0.000000,105.322594
2448457.174631,756.641052,954.718323,545.995850,1101.638916
2448457.179392,0.000000,0.000000,1430.174561,1450.000000
2448457.184153,173.206985,31.419764,1353.085571,918.784729
2448457.188915,1189.260254,1019.150940,423.768524,0.000000
2448457.193431,1450.000000,1450.000000,0.000000,7.611548
2448457.198193,898.251221,1087.212402,427.662811,960.736755
2448457.202955,0.000000,84.877617,1350.076294,1450.000000
2448457.207716,63.193554,0.000000,1442.122925,1056.146606
2448457.212478,1065.262817,888.781067,570.600647,70.362572
2448457.217240,1450.000000,1450.000000,0.000000,0.000000
2448457.222002,1032.515381,1206.430420,307.913696,828.862244
2448457.226763,38.234756,196.307144,1250.772095,1450.000000
2448457.232706,0.000000,0.000000,1450.000000,1192.534912
2448457.237470,931.618164,747.701904,699.642944,181.615082
2448457.242233,1450.000000,1450.000000,0.000000,0.000000
2448457.246997,1159.345093,1315.735840,204.007202,694.067017
2448457.251761,145.061951,320.304596,1144.564453,1450.000000
2448457.256525,0.000000,0.000000,1450.000000,1306.000122
2448457.261289,790.450439,603.524963,824.525391,298.532013
2448457.266052,1450.000000,1450.000000,0.000000,0.000000
2448457.270816,1276.792969,1413.889404,110.101936,549.536133
2448457.275580,265.165100,454.834290,1022.425659,1450.000000
2448457.280344,0.000000,0.000000,1450.000000,1411.057129
2448457.285108,652.114990,467.402191,972.862122,428.547882
2448457.288475,1450.000000,1421.766479,72.840752,0.000000
2448457.293237,1382.115601,1450.000000,19.648417,412.174194
2448457.297998,398.278717,599.896240,886.037354,1399.551392
2448457.302760,0.000000,0.000000,1450.000000,1450.000000
2448457.307521,513.248474,332.341461,1093.407837,559.006287
2448457.312283,1450.000000,1327.418701,162.232193,0.000000
2448457.317044,1450.000000,1450.000000,0.000000,288.530792
2448457.321806,532.365845,736.815613,756.109985,1295.202393
2448457.326568,0.000000,0.000000,1450.000000,1450.000000
2448457.331329,375.709564,205.777328,1199.880981,706.015381
2448457.336091,1366.715454,1217.582275,250.650070,0.000000
2448457.340852,1450.000000,1450.000000,0.000000,173.206985
2448457.343080,671.674927,872.230347,630.076904,1181.206177
2448457.347840,0.000000,0.000000,1450.000000,1450.000000
2448457.352599,244.720139,91.427086,1310.779419,847.094543
2448457.357358,1258.649170,1094.558350,376.506134,0.000000
2448457.362117,1450.000000,1450.000000,0.000000,68.415428
2448457.366876,810.983948,1008.176147,514.487549,1055.084595
2448457.371635,0.000000,24.162241,1406.985840,1450.000000
2448457.376394,127.449188,0.000000,1399.993896,984.367920
2448457.381153,1140.316162,967.197693,505.636932,17.701275
2448457.385912,1450.000000,1450.000000,0.000000,0.000000
2448457.390671,948.611389,1135.182861,386.507355,922.236450
2448457.395431,0.000000,128.157242,1319.807129,1450.000000
2448457.398711,22.923151,0.000000,1450.000000,1116.065430
2448457.403469,1010.034790,828.508179,628.660828,116.297379
2448457.408226,1450.000000,1450.000000,0.000000,0.000000
2448457.412983,1081.370972,1251.391724,271.537567,778.944641
2448457.417747,77.000549,244.189102,1216.608643,1450.000000
2448457.422505,0.000000,0.000000,1450.000000,1239.177856
2448457.427264,874.000488,689.022156,768.323853,228.257950
2448457.432022,1450.000000,1450.000000,0.000000,0.000000
2448457.436780,1206.164917,1356.094727,164.533356,634.236694
2448457.441538,189.580658,371.549774,1101.904419,1450.000000
2448457.446296,0.000000,0.000000,1450.000000,1346.447510
2448457.451054,735.665039,550.332642,888.692566,344.820862
2448457.455813,1450.000000,1450.000000,23.365685,0.000000
2448457.460571,1319.984131,1448.229858,75.141914,488.466705
2448457.465329,316.144775,510.593292,975.871338,1450.000000
2448457.470087,0.000000,0.000000,1450.000000,1446.371216
2448457.474312,595.913452,412.174194,1004.547363,474.305695
2448457.479069,1450.000000,1386.894897,97.002991,0.000000
2448457.483827,1418.137695,1450.000000,0.000000,363.584198
2448457.488585,450.940002,649.459778,822.312744,1359.281006
2448457.493342,0.000000,0.000000,1450.000000,1450.000000
2448457.498100,452.975647,278.087036,1138.634521,622.642395
2448457.502857,1421.677979,1283.076904,196.041626,0.000000
2448457.507615,1450.000000,1450.000000,0.000000,243.038513
2448457.512944,18.497833,174.534576,1274.491821,1450.000000
2448457.517703,0.000000,0.000000,1450.000000,1170.673828
2448457.522461,955.780396,771.421570,677.516296,162.497711
2448457.527220,1450.000000,1450.000000,0.000000,0.000000
2448457.531978,1133.766724,1297.769043,225.425751,723.451111
2448457.536737,120.634193,297.204407,1165.452026,1450.000000
2448457.541496,0.000000,0.000000,1450.000000,1286.351685
2448457.546254,819.038025,634.059692,817.267883,277.556000
2448457.551013,1450.000000,1450.000000,0.000000,0.000000
2448457.555771,1254.754883,1397.250244,120.545685,581.044373
2448457.560530,240.117798,430.672028,1042.339600,1450.000000
2448457.565289,0.000000,0.000000,1450.000000,1389.284668
2448457.570045,679.197937,495.635712,935.954956,400.137329
2448457.574804,1450.000000,1439.556274,49.032532,0.000000
2448457.579563,1362.113159,1450.000000,39.031311,437.310028
2448457.584322,370.222168,569.892578,914.270874,1417.783691
2448457.591414,0.000000,0.000000,1450.000000,1450.000000
2448457.596177,539.534912,361.106018,1060.571899,534.047485
2448457.600939,1450.000000,1348.748657,133.025085,0.000000
2448457.605702,1450.000000,1450.000000,0.000000,311.896484
2448457.610464,508.734650,710.086670,772.660706,1317.417480
2448457.615227,0.000000,0.000000,1450.000000,1450.000000
2448457.619989,398.809753,227.372879,1171.647461,673.356506
2448457.624751,1383.089233,1238.292725,221.885483,0.000000
2448457.629514,1450.000000,1450.000000,0.000000,187.899048
2448457.634276,649.459778,849.484192,643.352844,1197.225830
2448457.639039,0.000000,0.000000,1450.000000,1450.000000
2448457.643801,271.360565,114.704269,1276.261963,805.054016
2448457.648765,1282.191895,1123.677002,329.243713,0.000000
2448457.653527,1450.000000,1450.000000,0.000000,82.576454
2448457.658290,792.397583,990.209351,521.037048,1067.475464
2448457.663053,0.000000,9.293170,1413.800903,1450.000000
2448457.667905,149.133240,12.479400,1379.106445,955.514832
2448457.672668,1166.425537,997.466858,460.764191,0.088506
2448457.677431,1450.000000,1450.000000,0.000000,0.000000
2448457.682194,927.104309,1112.879150,381.285492,943.389465
2448457.690043,422.529449,623.084900,873.734985,1381.319092
2448457.694808,0.000000,0.000000,1450.000000,1450.000000
2448457.699574,478.376984,301.098694,1118.632080,595.470886
2448457.704340,1436.989502,1302.282837,180.464508,0.000000
2448457.709106,1450.000000,1450.000000,0.000000,265.076599
2448457.713871,561.927002,763.721558,740.886902,1274.668823
2448457.718637,0.000000,0.000000,1450.000000,1450.000000
2448457.723403,340.484039,176.658737,1233.513428,732.036255
2448457.728168,1340.429077,1188.729126,290.831970,0.000000
2448457.732934,1450.000000,1450.000000,0.000000,144.884949
2448457.737700,700.350952,898.074219,611.313538,1148.812744
2448457.742465,0.000000,0.000000,1450.000000,1450.000000
2448457.748888,215.778549,66.910820,1332.375000,870.371704
2448457.753656,1231.654785,1064.466187,401.730438,0.000000
2448457.758424,1450.000000,1450.000000,0.000000,45.403770
2448457.763191,840.899109,1029.594727,477.403412,1020.213013
2448457.767959,0.000000,42.837086,1383.266235,1450.000000
2448457.772727,100.100716,0.000000,1412.384766,1010.742859
2448457.777495,1109.515991,929.848022,515.372620,37.438198
2448457.782262,1450.000000,1450.000000,0.000000,0.000000
2448457.787030,977.375916,1154.565674,343.847290,881.523499
2448457.791798,0.265519,145.770004,1281.926392,1450.000000
2448457.796566,2.478179,0.000000,1450.000000,1137.130005
2448457.801333,981.978271,798.947083,671.763428,134.618195
2448457.805993,1450.000000,1450.000000,0.000000,0.000000
2448457.810761,1110.755005,1275.730957,248.348892,738.674255
2448457.815528,100.808762,271.714569,1196.606201,1450.000000
2448457.820296,0.000000,0.000000,1450.000000,1259.976807
2448457.827091,330.836853,496.078247,935.600952,1417.960693
2448457.831860,0.000000,0.000000,1450.000000,1450.000000
2448457.836628,681.764648,916.837585,1272.367676,690.792297
2448457.841397,1450.000000,1450.000000,221.088928,0.000000
2448457.846165,1414.420410,1450.000000,0.000000,331.544891
2448457.850934,476.429840,681.233582,859.750977,1356.537231
2448457.855702,0.000000,0.000000,1450.000000,1450.000000
2448457.860471,420.847839,239.498260,1173.594604,655.920776
2448457.865239,1400.259399,1245.815796,237.462616,0.000000
