timestamp,ch_1,ch_2,ch_3,ch_4
2445953.251526,791.335510,969.144836,359.778442,1001.007141
2445953.256352,0.000000,0.000000,1288.741333,1450.000000
2445953.261179,241.179886,98.950134,1252.099731,817.887451
2445953.265637,1263.605591,1129.075928,271.714569,0.000000
2445953.270464,1450.000000,1450.000000,0.000000,7.080510
2445953.275290,897.897217,1079.777832,288.973328,917.457092
2445953.280117,0.000000,63.990112,1212.625854,1450.000000
2445953.284944,101.516815,0.000000,1389.019043,1006.937073
2445953.289771,1123.765503,980.385132,440.761749,44.253189
2445953.294598,1450.000000,1450.000000,0.000000,0.000000
2445953.299424,1002.600281,1181.029053,227.107361,810.275879
2445953.304251,18.940365,171.171341,1138.546021,1450.000000
2445953.309078,0.000000,0.000000,1450.000000,1195.986694
2445953.313905,952.505615,804.522949,616.977966,169.578217
2445953.318732,1450.000000,1450.000000,0.000000,0.000000
2445953.326055,1450.000000,1450.000000,0.000000,157.541351
2445953.330885,653.088562,768.677917,652.557556,1171.381958
2445953.335715,0.000000,0.000000,1450.000000,1450.000000
2445953.340545,240.206314,619.898682,1122.437866,831.428894
2445953.345375,1240.151367,1219.617920,85.939690,0.000000
2445953.350205,1450.000000,1450.000000,0.000000,0.000000
2445953.355035,868.867126,1040.480957,426.246704,897.366150
2445953.359865,0.000000,0.000000,1336.180786,1450.000000
2445953.364695,184.712814,34.605995,1360.608521,831.340393
2445953.369525,1216.254639,1042.074097,403.323578,0.000000
2445953.374355,1450.000000,1450.000000,0.000000,0.000000
2445953.379185,1023.841797,1160.495605,209.406097,740.444336
2445953.383929,0.000000,133.910156,1090.221558,1450.000000
2445953.388759,56.290058,0.000000,1356.360229,1030.125732
2445953.393589,1094.204346,921.085876,431.114563,66.468292
2445953.398418,1450.000000,1450.000000,0.000000,0.000000
2445953.403248,1135.890869,1272.987183,130.192886,625.386047
2445953.408078,104.880058,266.492706,970.472412,1450.000000
2445953.412907,0.000000,0.000000,1450.000000,1190.410767
2445953.417737,939.052673,771.775635,636.006836,169.489716
2445953.422567,1450.000000,1450.000000,0.000000,0.000000
2445953.427396,1226.078857,1359.546509,82.045410,535.021057
2445953.432226,212.503815,392.348785,887.807495,1450.000000
2445953.437056,0.000000,0.000000,1450.000000,1359.812012
2445953.441147,753.454773,589.806519,775.227356,339.864502
2445953.445977,1450.000000,1450.000000,0.000000,0.000000
2445953.450806,1316.089844,1437.874634,29.738144,473.066589
2445953.455635,318.534454,503.424286,792.928650,1435.661987
2445953.460464,0.000000,0.000000,1450.000000,1450.000000
2445953.465294,566.883362,428.016846,1049.685669,525.373840
2445953.470123,1450.000000,1400.082397,118.244522,0.000000
2445953.474952,1397.161743,1450.000000,8.585118,400.579865
2445953.481291,1252.099731,1096.328491,637.688477,0.000000
2445953.486123,1450.000000,1450.000000,128.068726,204.361221
2445953.490955,621.049255,815.320740,869.132629,1273.341309
2445953.495787,0.000000,0.000000,1450.000000,1450.000000
2445953.500619,145.061951,31.508270,1429.201050,1054.110962
2445953.505451,1139.519653,971.800049,777.351501,27.259964
2445953.510283,1450.000000,1450.000000,65.317711,28.233534
2445953.515115,826.472534,995.696777,641.051697,1051.809814
2445953.519947,0.000000,35.756577,1433.449341,1450.000000
2445953.524778,60.892387,0.000000,1450.000000,1126.066650
2445953.529610,1039.330444,856.122192,787.087219,129.396332
2445953.534442,1450.000000,1450.000000,0.000000,0.000000
2445953.539087,1031.453369,1175.364746,335.350677,798.239014
2445953.543919,29.472624,160.993103,1287.236816,1450.000000
2445953.548751,0.000000,0.000000,1450.000000,1139.519653
2445953.553582,968.879333,780.272217,747.790405,155.328690
2445953.559394,1450.000000,1450.000000,0.000000,0.000000
2445953.564227,1210.413208,1324.586426,123.820427,524.665833
2445953.569059,175.773666,328.270172,1023.930298,1450.000000
2445953.573892,0.000000,0.000000,1450.000000,1246.523804
2445953.578725,877.983276,680.702576,746.905334,209.229080
2445953.583557,1450.000000,1450.000000,0.000000,0.000000
2445953.588390,1324.320923,1427.253906,31.862297,361.371552
2445953.593222,325.614960,500.149536,786.025146,1420.881348
2445953.598055,0.000000,0.000000,1450.000000,1379.637451
2445953.602887,733.275330,546.792419,819.657593,316.144775
2445953.607720,1450.000000,1449.911499,10.001221,0.000000
2445953.612553,1408.224976,1450.000000,0.000000,277.998535
2445953.617280,465.012512,650.698914,607.773315,1313.434692
2445953.622113,0.000000,0.000000,1439.379272,1450.000000
2445953.626946,553.430359,383.675140,979.323059,499.352997
2445953.631779,1450.000000,1361.051025,78.859184,0.000000
2445953.636611,1450.000000,1450.000000,0.000000,210.910706
2445953.641444,580.159302,774.076782,550.421143,1217.493774
2445953.646277,0.000000,0.000000,1433.449341,1450.000000
2445953.651110,373.408417,229.408539,1168.284180,693.004944
2445953.656201,1365.830444,1244.753662,203.653183,0.000000
2445953.661034,1450.000000,1450.000000,0.000000,132.848068
2445953.665868,688.137085,890.728210,493.246033,1119.251709
2445953.670701,0.000000,0.000000,1392.382324,1450.000000
2445953.676064,869.752197,1067.121460,477.934448,1060.040894
2445953.680898,0.000000,95.144356,1368.485596,1450.000000
2445953.687213,0.000000,0.000000,1450.000000,1342.287720
2445953.692049,878.337280,722.389038,977.818481,326.942566
2445953.696884,1450.000000,1450.000000,166.391998,0.000000
2445953.701720,1007.910645,1189.614258,495.104675,950.558533
2445953.706556,45.580784,180.907043,1351.049805,1450.000000
2445953.711392,0.000000,0.000000,1450.000000,1337.508423
2445953.716228,769.474426,602.197388,1077.653687,372.169312
2445953.721064,1450.000000,1450.000000,194.537018,0.000000
2445953.725899,1191.118896,1333.437134,302.249268,680.614075
2445953.730735,174.180557,324.287384,1229.353638,1450.000000
2445953.735571,0.000000,0.000000,1450.000000,1404.330688
2445953.740407,671.851929,492.892029,1125.181641,461.914795
2445953.745294,1450.000000,1448.849365,212.857834,0.000000
2445953.750130,1347.155640,1450.000000,70.274063,428.724884
2445953.754966,339.156433,499.352997,996.581848,1427.873413
2445953.759802,0.000000,0.000000,1450.000000,1450.000000
2445953.764638,598.568665,405.713226,1086.327271,466.694122
2445953.769474,1450.000000,1372.025879,178.782883,0.000000
2445953.773127,1450.000000,1450.000000,0.000000,196.218643
2445953.777961,541.747559,706.900452,688.491089,1234.044434
2445953.782795,0.000000,0.000000,1450.000000,1450.000000
2445953.787629,490.325348,304.461945,1107.568848,518.647400
2445953.792463,1421.677979,1299.981689,165.949463,0.000000
2445953.797297,1450.000000,1450.000000,0.000000,87.621315
2445953.802131,718.848816,883.116638,445.452606,1058.182251
2445953.806965,0.000000,0.000000,1363.529297,1450.000000
2445953.811798,345.174866,177.632294,1197.579834,673.268005
2445953.816632,1339.012939,1204.306274,214.450958,0.000000
2445953.821466,1450.000000,1450.000000,0.000000,27.791002
2445953.826300,852.847473,1020.744080,310.303375,931.529602
2445953.829698,0.000000,8.142587,1232.893799,1450.000000
2445953.834531,182.323135,48.324482,1297.946045,877.629272
2445953.839363,1214.307495,1071.015625,323.933350,0.000000
2445953.844195,1450.000000,1450.000000,0.000000,0.000000
2445953.849028,945.425110,1120.225220,244.808640,850.900330
2445953.853860,0.000000,106.473175,1157.132446,1450.000000
2445953.858692,50.448635,0.000000,1427.607910,1061.899536
2445953.863525,1058.978760,909.403015,511.389862,81.956909
2445953.868198,1450.000000,1450.000000,0.000000,0.000000
2445953.873030,1051.013184,1222.096069,199.670395,738.939758
2445953.877861,59.387779,217.814194,1105.533203,1450.000000
2445953.882693,0.000000,0.000000,1450.000000,1256.171021
2445953.887525,879.576416,728.761536,707.519958,227.018860
2445953.892356,1450.000000,1450.000000,0.000000,0.000000
2445953.897188,1142.174805,1304.141479,165.064392,734.071899
2445953.902019,144.088379,309.064270,1075.883545,1450.000000
2445953.906851,0.000000,0.000000,1450.000000,1412.207764
2445953.911682,683.800293,542.898132,1012.424438,466.163086
2445953.916514,1450.000000,1450.000000,107.092720,0.000000
2445953.921345,1240.505371,1395.568604,156.390778,653.088562
2445953.925401,223.655624,407.040833,1122.791870,1450.000000
2445953.930231,0.000000,0.000000,1450.000000,1450.000000
2445953.935061,516.877258,375.444061,1211.032715,676.896790
2445953.939891,1450.000000,1382.646606,335.262146,0.000000
2445953.941963,1364.414307,1450.000000,141.610199,514.133545
2445953.946788,338.890930,519.443909,1057.828247,1433.006714
2445953.951612,0.000000,0.000000,1450.000000,1450.000000
2445953.956437,405.093689,258.615631,1288.918335,775.227356
2445953.961261,1405.835327,1267.057251,447.488251,0.000000
2445953.966086,1450.000000,1450.000000,43.191113,281.096252
2445953.970910,514.753113,688.402588,888.161499,1301.309326
2445953.975735,0.000000,0.000000,1450.000000,1450.000000
2445953.980559,316.056274,167.188553,1325.294556,804.080444
2445953.985384,1315.558838,1164.212891,488.378204,0.000000
2445953.990209,1450.000000,1450.000000,0.000000,96.737473
2445953.995033,719.999390,886.479858,630.165405,1101.284912
2445953.995958,0.000000,0.000000,1450.000000,1450.000000
2445954.000777,231.001648,83.373009,1355.121216,835.942749
2445954.005595,1240.505371,1082.698486,465.720551,0.000000
2445954.010414,1450.000000,1450.000000,0.000000,0.000000
2445954.015233,918.253662,1070.661621,373.496918,870.371704
2445954.020051,0.000000,56.378563,1310.779419,1450.000000
2445954.024870,121.784775,0.000000,1395.922607,921.705444
2445954.029688,1152.972534,985.607056,453.860718,19.471403
2445954.034507,1450.000000,1450.000000,0.000000,0.000000
2445954.039326,1068.891479,1208.554565,187.190994,679.729004
2445954.044144,37.969234,186.394440,1081.459473,1450.000000
2445954.048963,8.408106,0.000000,1434.688354,1085.530762
2445954.051835,1032.603882,858.423340,516.611755,98.419090
2445954.056651,1450.000000,1450.000000,0.000000,0.000000
2445954.061467,1179.524536,1315.558838,110.987000,566.529297
2445954.066283,152.319473,323.844849,932.326172,1450.000000
2445954.070008,0.000000,0.000000,1450.000000,1254.489380
2445954.074822,871.787842,707.874023,703.006165,221.177444
2445954.079637,1450.000000,1450.000000,0.000000,0.000000
2445954.084451,1272.544678,1398.843262,56.290058,484.129883
2445954.089266,265.961670,452.798645,842.049683,1450.000000
2445954.094081,0.000000,0.000000,1450.000000,1398.577759
2445954.098895,691.588867,531.746338,857.715332,386.153320
2445954.103710,1450.000000,1450.000000,19.736923,0.000000
2445954.106832,1450.000000,1355.829224,129.396332,0.000000
2445954.111644,1442.742432,1450.000000,0.000000,341.280609
2445954.116456,473.066589,679.374939,766.465210,1320.957642
2445954.121268,0.000000,0.000000,1450.000000,1450.000000
2445954.126080,336.324249,208.786545,1293.255249,831.694458
2445954.130892,1354.324585,1223.777710,394.738434,0.000000
2445954.135704,1450.000000,1450.000000,0.000000,261.005310
2445954.140517,570.954651,773.014709,741.948975,1273.252808
2445954.145329,0.000000,0.000000,1450.000000,1450.000000
2445954.150141,190.908264,78.505157,1394.771973,1068.360474
2445954.154953,1209.882202,1057.739746,622.288330,0.000000
2445954.159765,1450.000000,1450.000000,22.126595,150.903381
2445954.162832,692.916443,885.417786,739.736328,1222.184570
2445954.167642,0.000000,0.000000,1450.000000,1450.000000
2445954.172453,99.127144,0.000000,1450.000000,1133.943726
2445954.177263,1079.335327,914.447876,834.792175,97.002991
2445954.182073,1450.000000,1450.000000,67.176338,0.000000
2445954.186884,887.630493,1055.969604,568.476440,991.005920
2445954.191694,0.000000,77.177559,1404.507690,1450.000000
2445954.196505,16.816212,0.000000,1450.000000,1200.323486
2445954.198579,974.897766,795.672363,876.213135,187.367996
2445954.203386,1450.000000,1450.000000,24.604773,0.000000
2445954.208192,1064.200684,1213.422485,345.086365,804.257446
2445954.212999,62.751022,200.378433,1288.741333,1450.000000
2445954.217806,0.000000,0.000000,1450.000000,1236.434082
2445954.222613,885.683350,699.731445,886.037354,244.277603
2445954.227420,1450.000000,1450.000000,28.233534,0.000000
2445954.232227,1238.735229,1357.687866,133.113586,516.257690
2445954.237034,211.618744,370.753204,1065.705322,1450.000000
2445954.241841,0.000000,0.000000,1450.000000,1316.709351
2445954.246648,799.301086,601.312317,867.273987,282.423859
2445954.251455,1450.000000,1450.000000,36.641640,0.000000
2445954.252697,1359.989014,1450.000000,9.912714,358.450836
2445954.257498,378.010742,545.110779,775.138855,1395.214600
2445954.262300,0.000000,0.000000,1450.000000,1438.494141
2445954.267102,664.151855,472.358551,929.228455,405.005188
2445954.271904,1450.000000,1410.703125,55.050968,0.000000
2445954.276706,1442.742432,1450.000000,0.000000,234.718918
2445954.281508,524.931335,709.644165,627.775757,1266.614746
2445954.286310,0.000000,0.000000,1450.000000,1450.000000
2445954.288754,500.238037,330.394318,1074.821411,540.065918
2445954.293552,1435.927490,1324.851929,138.778000,0.000000
2445954.298350,1450.000000,1450.000000,0.000000,166.923035
2445954.303149,651.229919,835.146179,485.900024,1158.990967
2445954.307947,1450.000000,1450.000000,0.000000,22.215101
2445954.312745,856.476196,1049.420166,406.863831,998.705994
2445954.317543,0.000000,66.114265,1315.293335,1450.000000
2445954.322341,43.545139,0.000000,1450.000000,1174.745117
2445954.327139,1022.956726,873.026917,680.348511,134.264175
2445954.331937,1450.000000,1450.000000,0.000000,0.000000
2445954.336735,960.559753,1144.121948,379.957886,957.904541
2445954.341534,17.081732,150.372330,1300.689697,1450.000000
2445954.341934,0.000000,0.000000,1450.000000,1333.171631
2445954.346726,848.776184,689.818726,953.479187,327.296600
2445954.351517,1450.000000,1450.000000,93.462738,0.000000
2445954.356309,1084.291626,1253.338867,369.779663,863.910767
2445954.361101,96.294937,242.507477,1293.520752,1450.000000
2445954.365893,0.000000,0.000000,1450.000000,1375.654663
2445954.370684,713.361389,546.615417,1078.804199,435.274353
2445954.375476,1450.000000,1450.000000,163.471283,0.000000
2445954.380268,1247.674438,1383.974243,169.843735,605.206604
2445954.385060,227.372879,386.595856,1137.484009,1450.000000
2445954.389851,0.000000,0.000000,1450.000000,1446.105713
2445954.394643,604.321533,431.380096,1137.041382,527.852051
2445954.394778,1450.000000,1415.394043,234.187881,0.000000
2445954.399562,1385.921387,1450.000000,0.000000,377.922241
2445954.404347,392.348785,611.048035,1062.696045,1446.725220
2445954.409132,0.000000,0.000000,1267.676880,1345.031372
2445954.413916,498.467926,275.874390,259.943237,291.363007
2445954.418701,1440.706787,1285.466675,16.462187,0.000000
2445954.423486,1450.000000,1450.000000,12.479400,185.155350
2445954.428270,585.027161,726.371826,634.767761,1196.606201
2445954.430517,0.000000,0.000000,1450.000000,1450.000000
2445954.435298,411.377655,227.549896,1183.418823,613.083679
2445954.440078,1377.247803,1232.805298,233.833847,0.000000
2445954.444859,1450.000000,1450.000000,0.000000,63.901604
2445954.449640,768.058350,920.554810,434.035278,1015.345154
2445954.454420,0.000000,0.000000,1359.015381,1450.000000
2445954.459201,277.556000,116.828423,1262.454956,747.967407
2445954.463982,1289.095459,1139.873657,280.476715,0.000000
2445954.468762,1450.000000,1450.000000,0.000000,0.000000
2445954.473543,917.103088,1072.520264,277.024963,860.458984
2445954.478324,0.000000,51.953243,1200.942993,1450.000000
2445954.483104,136.388336,3.805774,1321.311768,917.280090
2445954.486465,1172.709473,1014.814148,352.520905,4.867851
2445954.491243,1450.000000,1450.000000,0.000000,0.000000
2445954.496022,1023.753296,1183.595825,192.412872,765.314636
2445954.500800,17.878288,166.391998,1077.919189,1450.000000
2445954.505421,0.000000,0.000000,1450.000000,1450.000000
2445954.510198,333.757538,199.139359,1326.091064,893.471863
2445954.514976,1350.253296,1205.633911,509.354218,0.000000
2445954.517222,1450.000000,1450.000000,36.995667,238.170670
2445954.521994,567.414368,748.498413,845.501404,1273.872314
2445954.526766,0.000000,0.000000,1450.000000,1450.000000
2445954.531538,244.100586,109.836418,1373.796021,915.421448
2445954.536311,1252.630737,1095.708984,589.186951,0.000000
2445954.541083,1450.000000,1450.000000,0.000000,77.354576
2445954.545855,760.358276,928.431885,618.394043,1091.106689
2445954.550627,0.000000,0.000000,1450.000000,1450.000000
2445954.555400,158.249405,25.578342,1405.569824,950.824036
2445954.560172,1166.337036,995.608276,584.761658,21.595556
2445954.564944,1450.000000,1450.000000,0.000000,0.000000
2445954.569716,967.197693,1114.206787,346.767975,828.773743
2445954.541628,0.000000,98.950134,1288.475830,1450.000000
2445954.577938,63.370567,0.000000,1448.406860,1012.158936
2445954.582706,1085.088257,910.553589,561.395935,67.618874
2445954.587475,1450.000000,1450.000000,0.000000,0.000000
2445954.592243,1128.721802,1261.215942,155.240189,607.242249
2445954.597011,91.515594,247.729355,1050.305176,1450.000000
2445954.601780,0.000000,0.000000,1450.000000,1139.431152
2445954.606548,972.773621,792.663147,587.505310,131.608978
2445954.611316,1450.000000,1450.000000,0.000000,0.000000
2445954.616084,1247.143433,1366.095947,66.025757,467.667694
2445954.620853,224.540680,399.252258,837.004822,1450.000000
2445954.625621,0.000000,0.000000,1450.000000,1300.424194
2445954.630389,818.861023,645.211487,695.306091,250.915588
2445954.634057,634.059692,479.173523,922.236450,427.928345
2445954.638824,1450.000000,1421.146973,46.023315,0.000000
2445954.643590,1414.862915,1450.000000,0.000000,306.940125
2445954.648356,457.489471,659.106995,654.504639,1316.797852
2445954.653122,0.000000,0.000000,1450.000000,1450.000000
2445954.657888,461.206726,313.489594,1089.867554,611.225037
2445954.662654,1429.466553,1316.709351,141.787216,0.000000
2445954.667420,1450.000000,1450.000000,0.000000,240.737350
2445954.672186,565.821289,782.042358,613.437683,1237.938721
2445954.676952,0.000000,0.000000,1312.549561,1450.000000
2445954.681718,282.423859,152.850510,1166.337036,848.422119
2445954.686484,1303.610474,1165.098022,347.653046,0.000000
2445954.688746,1450.000000,1450.000000,0.000000,169.578217
2445954.693508,654.947205,867.450989,640.343628,1187.401611
2445954.698270,0.000000,0.000000,1444.778076,1450.000000
2445954.703031,145.061951,39.473846,1415.217041,1078.981201
2445954.707793,1153.857666,1009.592285,639.812622,23.896723
2445954.712555,1450.000000,1450.000000,0.000000,78.770676
2445954.717316,769.297424,965.604614,574.671936,1143.590942
2445954.722078,0.000000,27.613991,1416.898560,1450.000000
2445954.767650,40.358910,0.000000,1450.000000,1246.877808
2445954.730197,992.510498,829.393250,880.284424,198.254288
2445954.734955,1450.000000,1450.000000,111.075508,0.000000
2445954.739713,922.501953,1108.011353,562.369507,992.333496
2445954.744470,0.000000,117.093941,1390.789185,1450.000000
2445954.749228,0.000000,0.000000,1450.000000,1254.400879
2445954.753986,881.877563,709.467102,972.862122,251.889145
2445954.758743,1450.000000,1450.000000,99.215652,0.000000
2445954.763501,1112.967651,1260.419312,326.588531,757.260559
2445954.768259,106.561676,247.640854,1264.667603,1450.000000
2445954.773016,0.000000,0.000000,1450.000000,1318.479492
2445954.777774,789.919434,604.498535,978.349487,337.386322
2445954.782532,1450.000000,1450.000000,90.896049,0.000000
2445954.786486,1285.555176,1400.347900,99.215652,472.624054
2445954.791241,266.758209,425.096130,1021.717651,1450.000000
2445954.795997,0.000000,0.000000,1450.000000,1372.025879
2445954.797642,709.732666,517.585327,953.302185,342.873718
2445954.802392,1450.000000,1439.733276,82.841972,0.000000
2445954.807142,1405.923828,1450.000000,0.000000,273.130676
2445954.811892,449.081360,618.305542,728.761536,1321.842773
2445954.816643,0.000000,0.000000,1450.000000,1450.000000
2445954.821393,587.328308,398.544220,998.617493,444.744537
2445954.826143,1450.000000,1366.095947,94.967346,0.000000
2445954.830893,1450.000000,1450.000000,0.000000,163.736801
2445954.835643,604.941101,782.219360,524.400269,1181.560181
2445954.840393,0.000000,0.000000,1417.783691,1450.000000
2445954.845144,435.716888,266.315704,1115.268921,578.920227
2445954.849894,1396.276611,1276.173462,156.302261,0.000000
2445954.852846,0.000000,132.051514,1234.221436,1450.000000
2445954.857592,0.708051,0.000000,1450.000000,1193.243042
2445954.862337,968.259766,822.755310,682.295654,163.028748
2445954.867082,1450.000000,1450.000000,0.000000,0.000000
2445954.871828,1040.746460,1217.936279,265.165100,851.608398
2445954.876573,67.353355,218.079712,1198.464844,1450.000000
2445954.881318,0.000000,0.000000,1450.000000,1368.485596
2445954.886064,783.015930,629.457336,952.328613,385.445282
2445954.890809,1450.000000,1450.000000,59.918819,0.000000
2445954.895555,1149.432373,1314.231201,239.409760,786.290649
2445954.900300,149.398773,307.294159,1210.413208,1450.000000
2445954.905045,0.000000,0.000000,1450.000000,1450.000000
2445954.908889,608.923889,462.180298,1173.771606,591.753662
2445954.913633,1450.000000,1450.000000,306.851624,0.000000
2445954.918376,1286.617188,1422.297485,235.161453,608.746887
2445954.923120,258.615631,424.476593,1149.697876,1450.000000
2445954.927110,0.000000,0.000000,1450.000000,1450.000000
2445954.931851,510.239258,353.582977,1239.797363,636.980408
2445954.936593,1450.000000,1351.403931,355.530121,0.000000
2445954.941334,1426.014771,1450.000000,63.370567,364.646271
2445954.946075,436.690460,606.445679,960.028687,1361.759155
2445954.950816,0.000000,0.000000,1450.000000,1450.000000
2445954.955557,425.981201,259.589203,1252.630737,678.666931
2445954.960298,1394.152466,1257.321655,364.380768,0.000000
2445954.965039,1450.000000,1450.000000,0.000000,138.600983
2445954.969780,650.698914,813.993164,665.213928,1155.096802
2445954.974522,0.000000,0.000000,1450.000000,1450.000000
2445954.979263,337.297821,169.666733,1269.004395,694.775085
2445954.982702,1327.241699,1181.737183,336.589752,0.000000
2445954.987441,1450.000000,1450.000000,0.000000,28.499054
2445954.992180,840.633606,996.581848,390.224609,949.053894
2445954.996918,0.000000,0.000000,1319.541626,1450.000000
2445955.001657,211.972778,61.865959,1322.727783,822.224243
2445955.006396,1238.204224,1084.380127,348.449615,0.000000
2445955.011135,1450.000000,1450.000000,0.000000,0.000000
2445955.015874,990.386353,1142.617310,237.197098,766.465210
2445955.022885,776.820496,629.899902,803.637939,299.594086
2445955.027625,1450.000000,1450.000000,0.000000,0.000000
2445955.032366,1279.890747,1413.092896,54.254410,514.664612
2445955.037106,274.989319,465.897583,879.753418,1450.000000
2445955.041847,0.000000,0.000000,1450.000000,1450.000000
2445955.046587,589.806519,440.142212,994.900208,531.657837
2445955.051328,1450.000000,1414.508911,84.966125,0.000000
2445955.056069,1369.459229,1450.000000,28.322041,464.835510
2445955.060809,368.717560,562.015503,896.923645,1398.400757
2445955.065550,0.000000,0.000000,1450.000000,1450.000000
2445955.070290,405.182190,278.175537,1254.135376,772.218140
2445955.075031,1419.465332,1293.343750,356.680695,0.000000
2445955.080372,1450.000000,1450.000000,2.301166,392.525787
2445955.085112,454.834290,654.858704,886.302856,1361.405151
2445955.089853,0.000000,0.000000,1450.000000,1450.000000
2445955.094593,261.093811,139.574554,1365.918945,998.971497
2445955.099334,1286.882690,1134.386230,606.799744,0.000000
2445955.104074,1450.000000,1450.000000,130.635422,213.654404
2445955.108815,605.649170,800.540161,901.083435,1268.384888
2445955.113555,0.000000,0.000000,1450.000000,1450.000000
2445955.118296,175.596649,55.936031,1410.703125,1009.592285
2445955.123036,1178.727905,1017.469299,701.147522,0.000000
2445955.127777,1450.000000,1450.000000,0.000000,53.192333
2445955.132517,802.575867,969.587402,579.893799,1078.361694
2445955.135991,0.000000,15.754135,1424.687134,1450.000000
2445955.140729,94.170784,0.000000,1450.000000,1069.157104
2445955.145467,1085.796265,906.039795,718.848816,94.347801
2445955.150206,1450.000000,1450.000000,0.000000,0.000000
2445955.154944,1017.734863,1161.292236,343.227722,777.882568
2445955.159682,13.541476,145.415985,1290.865479,1450.000000
2445955.164420,8.585118,0.000000,1450.000000,1095.797485
2445955.169158,1009.946289,827.711670,685.747437,116.651405
2445955.173896,1450.000000,1450.000000,0.000000,0.000000
2445955.178634,1181.560181,1304.760986,135.414764,565.467224
2445955.183372,145.947021,303.665375,1027.382080,1450.000000
2445955.188110,0.000000,0.000000,1450.000000,1219.175415
2445955.194180,0.000000,0.000000,1450.000000,1351.934937
2445955.198919,760.977844,579.805298,799.920654,292.602081
2445955.203658,1450.000000,1450.000000,1.239089,0.000000
2445955.208397,1387.603027,1450.000000,0.000000,311.719452
2445955.213136,429.255920,618.217041,646.096558,1341.756714
2445955.217875,0.000000,0.000000,1446.105713,1450.000000
2445955.222614,577.238586,410.758087,938.344604,492.183960
2445955.227353,1450.000000,1379.194946,59.387779,0.000000
2445955.232092,1450.000000,1450.000000,0.000000,250.473053
2445955.236832,536.348633,737.789185,589.275452,1263.428589
2445955.241571,0.000000,0.000000,1450.000000,1450.000000
2445955.246310,402.527008,259.058167,1158.371460,656.628845
2445955.251176,1386.629395,1270.066528,199.493378,0.000000
2445955.255915,1450.000000,1450.000000,0.000000,167.365555
2445955.260654,648.574768,850.900330,539.180847,1156.247314
2445955.265393,0.000000,0.000000,1418.580200,1450.000000
2445955.270132,233.922363,109.305374,1317.151978,915.332947
2445955.274871,1256.525024,1118.543579,375.798096,0.000000
2445955.279610,1450.000000,1450.000000,0.000000,111.429527
2445955.284349,732.390259,940.645813,534.047485,1132.527588
2445955.289088,0.000000,0.000000,1393.444458,1450.000000
2445955.293827,95.321373,0.000000,1448.052856,1139.519653
2445955.298566,1088.982422,945.513611,686.721008,79.832756
2445955.303305,1450.000000,1450.000000,0.000000,22.569126
2445955.306696,839.660034,1040.038452,530.418701,1088.805420
2445955.311434,0.000000,75.407433,1399.197388,1450.000000
2445955.316172,0.000000,0.000000,1450.000000,1305.292114
2445955.320910,918.961731,759.030701,959.409119,274.989319
2445955.325648,1450.000000,1450.000000,169.755234,0.000000
2445955.330386,985.164490,1166.602539,530.153198,958.347046
2445955.335124,29.472624,162.763229,1364.237305,1450.000000
2445955.339862,0.000000,0.000000,1450.000000,1312.903564
2445955.344600,814.347168,679.994507,1047.915527,332.075928
2445955.349338,1450.000000,1450.000000,82.841972,0.000000
2445955.354076,1204.040771,1450.000000,459.967651,695.483093
2445955.358814,191.704819,873.557983,1123.057373,1450.000000
2445955.362594,0.000000,0.000000,976.136841,1357.245361
2445955.367331,714.600525,462.091797,934.627380,383.321136
2445955.372068,1450.000000,1450.000000,140.282608,0.000000
2445955.376805,1331.578491,1433.272339,69.566010,434.035278
2445955.381707,322.340240,466.959656,1003.396790,1436.458496
2445955.386444,0.000000,0.000000,1450.000000,1433.891846
2445955.391182,635.741333,437.132996,1036.055664,427.839844
2445955.395919,1450.000000,1392.913330,134.441193,0.000000
2445955.400656,1445.928711,1450.000000,0.000000,217.460175
2445955.405393,517.585327,676.719788,702.121094,1260.419312
2445955.410130,0.000000,0.000000,1450.000000,1450.000000
2445955.414868,526.258911,329.774780,1070.927124,495.635712
2445955.418614,370.930237,199.758896,1147.927734,655.124207
2445955.423349,1356.448730,1221.653564,180.110474,0.000000
2445955.428085,1450.000000,1450.000000,0.000000,50.979675
2445955.432820,811.869019,984.987488,334.819641,981.358704
2445955.437555,0.000000,0.000000,1264.048096,1450.000000
2445955.442291,209.229080,69.123482,1287.679321,859.042908
2445955.447026,1235.549072,1091.637695,308.975769,0.000000
2445955.451761,1450.000000,1450.000000,0.000000,0.000000
2445955.456497,917.014587,1092.345703,276.139893,887.187927
2445955.461232,0.000000,81.779892,1202.359131,1450.000000
2445955.465967,70.008545,0.000000,1410.260620,1047.473022
2445955.470703,1081.990479,933.476746,476.252808,65.229202
2445955.473059,1450.000000,1450.000000,0.000000,0.000000
2445955.477791,1022.160156,1194.305054,221.000427,805.319519
2445955.482524,38.500275,187.899048,1132.262085,1450.000000
2445955.487257,0.000000,0.000000,1450.000000,1248.736450
2445955.491989,906.039795,759.207703,724.424683,223.921143
2445955.496722,1450.000000,1450.000000,0.000000,0.000000
2445955.501455,1108.630859,1279.979248,215.601532,770.270996
2445955.506187,117.447968,282.954895,1146.777100,1450.000000
2445955.510920,0.000000,0.000000,1450.000000,1406.631836
2445955.515653,714.069458,565.821289,1015.345154,449.966431
2445955.520385,1450.000000,1450.000000,105.765121,0.000000
2445955.525118,1212.094849,1367.158081,180.907043,723.628174
2445955.529675,200.378433,367.655487,1157.309448,1450.000000
