timestamp,ch_1,ch_2,ch_3,ch_4
2448976.823411,1450.000000,1450.000000,0.000000,116.385887
2448976.828312,725.221252,923.298523,568.299438,1115.268921
2448976.833213,0.000000,0.000000,1444.866577,1450.000000
2448976.838438,202.768112,55.670513,1349.633789,916.483521
2448976.843339,1219.529419,1051.367310,417.927124,0.000000
2448976.849673,1450.000000,1450.000000,0.000000,17.258743
2448976.854578,869.132629,1062.165039,449.523895,981.004700
2448976.859482,0.000000,64.786667,1362.024658,1450.000000
2448976.864387,84.346581,0.000000,1440.264282,1056.854614
2448976.869292,1091.195190,914.624939,572.105225,69.300491
2448976.874197,1450.000000,1450.000000,0.000000,0.000000
2448976.883308,384.560211,581.044373,895.330505,1393.355957
2448976.888220,0.000000,0.000000,1450.000000,1450.000000
2448976.893132,519.974976,340.218506,1090.398560,581.309875
2448976.898045,1450.000000,1333.171631,152.584991,0.000000
2448976.902957,1450.000000,1450.000000,0.000000,283.662933
2448976.907869,525.108337,724.513184,755.313416,1290.157471
2448976.912781,0.000000,0.000000,1450.000000,1450.000000
2448976.917693,379.161316,207.812973,1212.360352,728.495972
2448976.922605,1369.282227,1217.493774,260.474274,0.000000
2448976.927518,1450.000000,1450.000000,0.000000,159.045959
2448976.932430,667.161072,870.637268,647.866699,1167.222168
2448976.937342,0.000000,0.000000,1450.000000,1450.000000
2448976.943006,245.251175,92.135139,1325.560059,862.317627
2448976.947920,1258.029663,1094.735352,402.969543,0.000000
2448976.952833,1450.000000,1450.000000,0.000000,49.652077
2448976.957747,813.373596,1011.096863,502.716217,1026.585449
2448976.964375,0.000000,27.259964,1404.419189,1450.000000
2448976.969291,123.554901,0.000000,1402.737549,1006.760071
2448976.974208,1134.828735,960.648254,503.335785,34.074955
2448976.979125,1450.000000,1450.000000,0.000000,0.000000
2448976.984042,957.196472,1139.962158,356.061157,887.099426
2448976.988959,0.000000,133.025085,1295.821899,1450.000000
2448976.993876,16.196667,0.000000,1450.000000,1144.829956
2448976.998793,1000.387573,820.100098,649.371277,139.928589
2448977.003710,1450.000000,1450.000000,0.000000,0.000000
2448977.008626,1092.699707,1260.330811,269.767456,746.197266
2448977.013543,87.178780,255.429413,1216.431641,1450.000000
2448977.018460,0.000000,0.000000,1450.000000,1267.588379
2448977.023586,860.370483,672.471436,797.885010,257.819092
2448977.028504,1450.000000,1450.000000,0.000000,0.000000
2448977.033422,1218.998291,1366.007446,143.645859,599.011169
2448977.038339,204.007202,385.710785,1079.335327,1450.000000
2448977.046127,1432.741211,1450.000000,0.000000,322.605743
2448977.051050,472.093018,672.737000,820.011597,1326.179565
2448977.055973,0.000000,0.000000,1450.000000,1450.000000
2448977.060896,425.538666,253.659286,1181.383179,666.364502
2448977.065820,1402.472046,1260.419312,236.666061,0.000000
2448977.070743,1450.000000,1450.000000,0.000000,197.723251
2448977.075666,612.641174,817.887451,692.739441,1206.784424
2448977.080589,0.000000,0.000000,1450.000000,1450.000000
2448977.085512,290.477936,131.608978,1275.996460,813.550659
2448977.090436,1297.326538,1139.785156,334.023071,0.000000
2448977.095359,1450.000000,1450.000000,0.000000,85.762680
2448977.100282,762.924988,958.347046,531.569336,1075.529541
2448977.105661,0.000000,0.000000,1418.580200,1450.000000
2448977.110586,164.798874,26.374901,1384.416748,956.930969
2448977.115510,1179.701538,1010.919861,473.155090,2.212659
2448977.120434,1450.000000,1450.000000,0.000000,0.000000
2448977.127185,910.111084,1096.682495,426.158203,935.158386
2448977.132113,0.000000,95.232864,1346.359009,1450.000000
2448977.137040,49.829090,0.000000,1450.000000,1092.611206
2448977.141968,1047.119019,866.742981,616.889465,97.799545
2448977.150101,1450.000000,1450.000000,0.000000,0.000000
2448977.155034,1047.296021,1218.821289,291.451508,795.672363
2448977.159967,50.183117,210.645187,1240.505371,1450.000000
2448977.164900,0.000000,0.000000,1450.000000,1229.176636
2448977.169833,913.208801,720.618958,716.547668,217.902710
2448977.174766,1450.000000,1450.000000,0.000000,0.000000
2448977.179699,1176.072754,1332.109497,176.924255,654.681702
2448977.184632,161.347122,339.687469,1110.666504,1450.000000
2448977.189565,0.000000,0.000000,1450.000000,1336.269287
2448977.194498,768.235352,579.274231,869.575195,336.058716
2448977.199431,1450.000000,1450.000000,8.850637,0.000000
2448977.204364,1295.202393,1430.794067,90.365013,495.104675
2448977.210145,286.760651,482.713776,1008.353149,1450.000000
2448977.215081,0.000000,0.000000,1450.000000,1440.972290
2448977.220016,620.252686,435.362885,993.749634,467.048157
2448977.224952,1450.000000,1401.675537,86.382225,0.000000
2448977.229888,1400.967407,1450.000000,2.035647,362.079590
2448977.234823,424.211060,625.297546,846.474976,1359.104004
2448977.239759,0.000000,0.000000,1450.000000,1450.000000
2448977.244695,476.783875,301.187195,1119.871216,616.977966
2448977.249630,1435.307983,1301.751831,178.074829,0.000000
2448977.254566,1450.000000,1450.000000,0.000000,238.524689
2448977.259502,567.591431,767.173279,697.164734,1247.408936
2448977.264437,0.000000,0.000000,1450.000000,1450.000000
2448977.274424,1450.000000,1450.000000,0.000000,0.000000
2448977.279369,1002.600281,1179.967041,315.348236,849.218689
2448977.284313,17.081732,170.994324,1253.250366,1450.000000
2448977.289258,0.000000,0.000000,1450.000000,1180.763550
2448977.294202,957.373474,772.660706,692.916443,174.446075
2448977.299147,1450.000000,1450.000000,0.000000,0.000000
2448977.304091,1131.996582,1296.972412,216.132568,689.199158
2448977.309036,120.014648,297.204407,1163.858887,1450.000000
2448977.313980,0.000000,0.000000,1450.000000,1301.751831
2448977.318924,816.382812,631.050476,827.977173,291.274506
2448977.323869,1450.000000,1450.000000,0.000000,0.000000
2448977.328813,1258.472168,1399.816895,112.757126,550.509644
2448977.336028,245.339676,435.362885,1032.603882,1450.000000
2448977.340977,0.000000,0.000000,1450.000000,1409.818115
2448977.345926,671.586426,486.519562,930.733093,425.981201
2448977.350876,1450.000000,1434.334351,46.908379,0.000000
2448977.355825,1368.308594,1450.000000,23.808216,410.935120
2448977.360775,380.223389,576.707581,882.497070,1396.896118
2448977.365724,0.000000,0.000000,1450.000000,1450.000000
2448977.370674,523.338196,344.112793,1075.883545,569.184509
2448977.375623,1450.000000,1336.711792,139.840073,0.000000
2448977.380572,1450.000000,1450.000000,0.000000,285.079041
2448977.385522,518.558899,718.583313,770.713562,1292.458618
2448977.390471,0.000000,0.000000,1450.000000,1450.000000
2448977.394560,384.560211,215.424530,1212.360352,713.715454
2448977.399510,1372.822388,1225.105347,258.969666,0.000000
2448977.404460,1450.000000,1450.000000,0.000000,160.019531
2448977.409409,664.417358,901.171936,633.528625,1166.337036
2448977.414359,0.000000,0.000000,1413.889404,1450.000000
2448977.419309,250.473053,82.399437,1298.123047,856.830261
2448977.424258,1263.251587,1105.975708,381.196960,0.000000
2448977.429208,1450.000000,1450.000000,0.000000,44.430202
2448977.434157,808.505737,1031.010742,529.445129,1049.154663
2448977.439107,0.000000,142.229752,1331.489990,1450.000000
2448977.444057,121.165230,0.000000,587.151306,801.159729
2448977.449006,1131.554077,905.420227,32.570347,0.000000
2448977.454279,1450.000000,1450.000000,0.000000,0.000000
2448977.459230,945.336609,1119.517212,362.787659,872.584412
2448977.464181,0.000000,115.500824,1321.134766,1450.000000
2448977.469132,20.976011,0.000000,1450.000000,1136.244873
2448977.474084,1004.724426,812.931091,665.125427,131.963013
2448977.479035,1450.000000,1450.000000,0.000000,0.000000
2448977.483986,1087.831909,1249.710083,257.907593,752.569763
2448977.488938,83.195999,243.658066,1207.404053,1450.000000
2448977.493889,0.000000,0.000000,1450.000000,1264.667603
2448977.498840,864.618835,668.400146,772.572205,254.632843
2448977.503791,1450.000000,1450.000000,0.000000,0.000000
2448977.508743,1214.395996,1360.874023,149.575775,606.711243
2448977.513442,199.139359,375.798096,1080.574341,1450.000000
2448977.518394,0.000000,0.000000,1450.000000,1373.442017
2448977.523345,722.035034,531.746338,914.270874,379.692352
2448977.528297,1450.000000,1450.000000,30.888725,0.000000
2448977.532183,1329.542847,1450.000000,67.530365,466.340118
2448977.537135,328.712677,521.037048,971.711548,1434.688354
2448977.542086,0.000000,0.000000,1450.000000,1450.000000
2448977.547038,580.513306,393.764862,1058.359253,522.453125
2448977.551989,1450.000000,1372.999390,132.228531,0.000000
2448977.556941,1428.315918,1450.000000,0.000000,332.164429
2448977.561892,466.694122,666.541565,817.887451,1333.702637
2448977.566844,0.000000,0.000000,1450.000000,1450.000000
2448977.571795,436.070923,260.031738,1160.141602,664.771423
2448977.576746,1408.932983,1266.437744,215.159012,0.000000
2448977.581698,1450.000000,1450.000000,0.000000,207.547455
2448977.586649,608.923889,809.125305,674.418579,1218.467285
2448977.589122,0.000000,0.000000,1450.000000,1450.000000
2448977.594070,298.797546,139.309036,1278.032104,800.982727
2448977.599019,1304.937988,1147.839233,335.085144,0.000000
2448977.603967,1450.000000,1450.000000,0.000000,89.568459
2448977.608916,754.251343,952.771179,556.262573,1079.512329
2448977.613865,0.000000,0.000000,1433.980347,1450.000000
2448977.618813,171.702377,30.711714,1370.963745,942.504395
2448977.623762,1186.693481,1017.203796,457.666473,0.000000
2448977.627039,1450.000000,1450.000000,0.000000,0.000000
2448977.631985,899.490295,1085.884766,413.324799,945.159607
2448977.636932,0.000000,85.674171,1338.924438,1450.000000
2448977.641878,59.210766,0.000000,1450.000000,1090.133057
2448977.646825,1058.890259,880.461426,588.478882,95.675392
2448977.651772,1450.000000,1450.000000,0.000000,0.000000
2448977.656718,1038.533813,1209.793701,285.344574,802.133301
2448977.661665,44.164684,200.997986,1237.230713,1450.000000
2448977.666612,0.000000,0.000000,1450.000000,1215.635132
2448977.671558,919.669800,734.514404,743.896118,206.042847
2448977.676505,1450.000000,1450.000000,12.302386,0.000000
2448977.681451,1169.257812,1320.249634,181.261063,651.495422
2448977.685387,154.886169,326.588531,1107.214844,1450.000000
2448977.690332,0.000000,0.000000,1450.000000,1332.994507
2448977.695278,777.263000,583.965088,855.856689,328.447174
2448977.700223,1450.000000,1450.000000,3.717268,0.000000
2448977.706262,704.953308,901.348938,582.637512,1129.341431
2448977.711211,0.000000,0.000000,1450.000000,1450.000000
2448977.716159,216.929138,70.097054,1336.003784,896.215576
2448977.721107,1232.097290,1068.802979,400.668365,0.000000
2448977.726055,1450.000000,1450.000000,0.000000,28.676067
2448977.731003,851.077332,1040.923462,454.037720,996.404785
2448977.735951,0.000000,49.298054,1370.432739,1450.000000
2448977.740899,97.711044,0.000000,1427.519409,1036.852173
2448977.745847,1107.745850,931.795166,539.888916,56.024536
2448977.750795,1450.000000,1450.000000,0.000000,0.000000
2448977.755744,989.766846,1168.549683,332.429962,855.060120
2448977.760692,7.700055,159.665512,1275.376953,1450.000000
2448977.765009,0.000000,0.000000,1450.000000,1173.860107
2448977.769957,974.632263,789.476868,679.109436,165.506927
2448977.774905,1450.000000,1450.000000,0.000000,0.000000
2448977.779853,1124.296509,1286.882690,216.575104,715.043030
2448977.784801,112.757126,285.610077,1157.132446,1450.000000
2448977.789749,0.000000,0.000000,1450.000000,1291.219604
2448977.794698,831.605957,643.087341,792.840149,283.308929
2448977.799646,1450.000000,1450.000000,0.000000,0.000000
2448977.805740,1247.497437,1391.851318,118.598549,564.493652
2448977.810691,233.479828,423.680023,1035.524658,1450.000000
2448977.815642,0.000000,0.000000,1450.000000,1400.967407
2448977.820592,683.092224,497.759857,942.150391,413.767303
2448977.825543,1450.000000,1441.414917,51.068180,0.000000
2448977.830494,1358.041870,1450.000000,34.783005,424.565094
2448977.835445,364.823303,563.254578,912.412231,1406.454834
2448977.840395,0.000000,0.000000,1450.000000,1450.000000
2448977.845346,539.357849,359.512909,1065.262817,557.678711
2448977.850297,1450.000000,1347.598145,134.795212,0.000000
2448977.855248,1450.000000,1450.000000,0.000000,299.063049
2448977.860198,506.256470,706.988953,782.484863,1304.849487
2448977.864852,0.000000,0.000000,1450.000000,1450.000000
2448977.869804,398.809753,227.372879,1191.295898,702.032593
2448977.874756,1382.204102,1237.053589,239.232742,0.000000
2448977.879708,1450.000000,1450.000000,0.000000,173.472504
2448977.884660,653.000061,854.971619,662.824280,1181.471680
2448977.889611,0.000000,0.000000,1450.000000,1450.000000
2448977.894563,264.280060,109.305374,1302.636841,843.023254
2448977.899515,1276.173462,1116.773438,371.195740,0.000000
2448977.904467,1450.000000,1450.000000,0.000000,64.255630
2448977.909419,797.708008,994.369141,509.973755,1047.030396
2448977.914371,0.000000,14.426539,1409.375610,1450.000000
2448977.919322,141.521698,4.336812,1394.152466,987.023132
2448977.921018,1156.689819,981.358704,484.572418,20.356466
2448977.925967,1450.000000,1450.000000,0.000000,0.000000
2448977.930915,939.318176,1125.004517,385.091248,913.120300
2448977.935864,0.000000,118.952576,1314.496704,1450.000000
2448977.940812,31.154245,0.000000,1450.000000,1123.854004
2448977.945761,1022.160156,840.368042,625.474548,122.758347
2448977.950709,1450.000000,1450.000000,0.000000,0.000000
2448977.955658,1073.582397,1245.373291,271.360565,768.766418
2448977.960606,71.070625,238.790207,1215.989136,1450.000000
2448977.965554,0.000000,0.000000,1450.000000,1249.975586
2448977.970503,880.372925,693.270447,746.462769,239.498260
2448977.975451,1450.000000,1450.000000,0.000000,0.000000
2448977.979015,1202.713135,1354.590088,166.923035,617.066467
2448977.983962,186.836960,370.310699,1101.550415,1450.000000
2448977.988909,0.000000,0.000000,1450.000000,1362.644165
2448977.993856,737.169617,551.571777,896.658142,364.469269
2448977.998804,1450.000000,1450.000000,26.197887,0.000000
2448978.003752,1320.161133,1448.052856,64.167122,478.642487
2448978.008700,318.268921,511.389862,965.073547,1443.627563
2448978.011682,0.000000,0.000000,1450.000000,1450.000000
2448978.016629,587.593872,404.385651,1030.479736,505.371429
2448978.021576,1450.000000,1381.230591,110.367455,0.000000
2448978.026523,1420.881348,1450.000000,0.000000,341.369110
2448978.031470,453.772186,654.062134,836.739319,1341.402710
2448978.036416,0.000000,0.000000,1450.000000,1450.000000
2448978.041363,449.081360,274.458282,1165.894531,649.813843
2448978.046310,1417.695190,1278.740112,222.770554,0.000000
2448978.051257,1450.000000,1450.000000,0.000000,216.840622
2448978.056204,598.037598,800.540161,698.226807,1227.494995
2448978.061151,0.000000,0.000000,1450.000000,1450.000000
2448978.066097,311.896484,149.664291,1266.172241,791.601074
2448977.961483,1316.178345,1159.787598,325.083923,0.000000
2448978.075800,1450.000000,1450.000000,0.000000,99.835197
2448978.080747,742.922546,941.619385,558.475220,1094.912354
2448978.085694,0.000000,0.000000,1436.458496,1450.000000
2448978.088828,182.942688,39.916378,1362.555664,929.936523
2448978.093772,1198.641846,1029.683228,439.788208,0.000000
2448978.098717,1450.000000,1450.000000,0.000000,3.982787
2448978.103661,885.594849,1077.034058,431.203064,956.753967
2448978.108606,0.000000,78.682167,1353.351074,1450.000000
2448978.113550,1450.000000,1450.000000,0.000000,0.000000
2448978.118494,1279.713745,1416.367554,95.586891,522.541687
2448978.123439,269.236389,460.410187,1010.742859,1450.000000
2448978.128383,0.000000,0.000000,1450.000000,1426.811279
2448978.133328,647.689697,459.879150,972.685120,449.081360
2448978.138272,1450.000000,1416.810059,71.867180,0.000000
2448978.143216,1387.160522,1450.000000,15.400110,392.614288
2448978.146351,406.598297,606.622742,874.177490,1381.496094
2448978.151294,0.000000,0.000000,1450.000000,1450.000000
2448978.156236,497.140320,316.410309,1094.292847,599.630737
2448978.161179,1448.937866,1314.585205,160.285049,0.000000
2448978.166122,1450.000000,1450.000000,0.000000,262.686920
2448978.171064,542.809631,745.400696,732.036255,1273.252808
2448978.176007,0.000000,0.000000,1450.000000,1450.000000
2448978.180949,358.804871,192.589874,1222.981079,734.248901
2448978.185892,1352.731445,1202.978638,274.723785,0.000000
2448978.190814,1450.000000,1450.000000,0.000000,138.246964
2448978.195757,690.526733,892.055786,608.569885,1139.165649
2448978.200700,0.000000,0.000000,1450.000000,1450.000000
2448978.205643,227.107361,77.000549,1323.524414,883.382141
2448978.210586,1241.213501,1077.388184,386.949890,0.000000
2448978.215529,1450.000000,1450.000000,0.000000,36.287617
2448978.220472,837.447327,1028.709595,465.720551,1007.202576
2448978.225415,0.000000,39.473846,1380.345459,1450.000000
2448978.230358,107.181221,0.000000,1419.996338,1024.372803
2448978.235301,1117.658569,945.779175,530.949768,46.819874
2448978.240244,1450.000000,1450.000000,0.000000,0.000000
2448978.245186,978.172485,1157.486450,350.396759,868.867126
2448978.249221,0.708051,149.929810,1289.449463,1450.000000
2448978.254163,2.566685,0.000000,1450.000000,1162.354248
2448978.259105,982.243774,797.796509,660.169067,156.479279
2448978.264047,1450.000000,1450.000000,0.000000,0.000000
2448978.268989,1112.967651,1277.324097,237.639633,721.415466
2448978.273931,103.198441,274.015747,1181.914185,1450.000000
2448978.278873,0.000000,0.000000,1450.000000,1281.483887
2448978.283815,844.793396,656.982849,807.532166,271.891602
2448978.288998,1283.873535,1124.296509,350.042725,0.000000
2448978.293940,1450.000000,1450.000000,0.000000,69.034973
2448978.298882,787.441223,980.827698,520.063477,1051.101807
2448978.303824,0.000000,6.372459,1416.013550,1450.000000
2448978.308766,148.071167,10.620766,1387.691528,977.552917
2448978.313708,1163.770386,988.970276,477.314911,14.072515
2448978.318650,1450.000000,1450.000000,0.000000,0.000000
2448978.323591,929.316956,1116.330933,398.632721,922.059448
2448978.328533,0.000000,110.809982,1328.746216,1450.000000
2448978.333475,38.942806,0.000000,1450.000000,1115.091919
2448978.338417,1033.400513,851.519836,620.252686,115.323814
2448978.343359,1450.000000,1450.000000,0.000000,0.000000
2448978.349156,1065.528320,1237.496216,278.175537,780.006714
2448978.354100,64.432640,230.293594,1225.016724,1450.000000
2448978.359044,0.000000,0.000000,1450.000000,1243.780151
2448978.363988,890.993713,703.625732,749.117981,232.948792
2448978.368932,1450.000000,1450.000000,0.000000,0.000000
2448978.373876,1192.888916,1346.536011,166.391998,629.545898
2448978.378820,176.924255,359.247375,1103.054932,1450.000000
2448978.383764,0.000000,0.000000,1450.000000,1354.324585
2448978.388707,747.347839,562.281006,888.427002,354.468048
2448978.393651,1450.000000,1450.000000,21.153025,0.000000
2448978.398595,1311.133545,1441.591919,75.849968,483.156311
2448978.403539,306.143555,500.592072,982.243774,1447.964355
2448978.407519,0.000000,0.000000,1450.000000,1450.000000
2448978.412462,601.843384,418.546661,1006.140503,492.803528
2448978.417405,1450.000000,1390.789185,89.922478,0.000000
2448978.422348,1413.092896,1450.000000,0.973570,359.778442
2448978.427291,443.239929,641.759766,848.776184,1354.944092
2448978.432234,0.000000,0.000000,1450.000000,1450.000000
2448978.437177,464.304474,299.594086,1180.586548,641.228699
2448978.442120,1407.959473,1269.358521,119.572121,0.000000
2448978.447189,1326.179565,1174.214111,346.590973,0.000000
2448978.452133,1450.000000,1450.000000,0.000000,112.757126
2448978.455973,729.027039,911.173157,584.496094,1108.011353
2448978.460915,0.000000,0.000000,1448.141357,1450.000000
2448978.465856,191.262283,44.076176,1355.829224,922.236450
2448978.470798,1206.784424,1026.939453,437.310028,0.000000
2448978.475739,1450.000000,1450.000000,0.000000,8.496613
2448978.480680,874.442993,1056.677612,436.070923,964.453979
2448978.485622,0.000000,65.140694,1359.900513,1450.000000
2448978.490563,75.053406,0.000000,1439.290771,1065.970825
2448978.495505,1077.565186,891.347717,558.740784,76.026978
2448978.500446,1450.000000,1450.000000,0.000000,0.000000
2448978.505387,1013.044006,1187.578613,321.720673,828.331177
2448978.510329,25.666849,178.871384,1261.569946,1450.000000
2448978.514775,0.000000,0.000000,1450.000000,1195.544189
2448978.519715,940.557251,751.596191,693.801514,186.482941
2448978.519702,1450.000000,1450.000000,0.000000,0.000000
2448978.528486,1149.343872,1306.265625,205.069275,677.073792
2448978.533426,136.211319,308.356232,1145.184082,1450.000000
2448978.538365,0.000000,0.000000,1450.000000,1313.877197
2448978.543304,798.858582,608.392822,823.463318,306.320587
2448978.548244,1450.000000,1450.000000,0.000000,0.000000
2448978.553183,1271.748169,1407.959473,96.737473,534.224487
2448978.558122,260.651276,445.098572,1004.724426,1450.000000
2448978.563062,0.000000,0.000000,1450.000000,1421.943481
2448978.568001,653.177063,464.658478,960.559753,443.947998
2448978.572940,1450.000000,1421.500977,60.892387,0.000000
2448978.577880,1379.548950,1450.000000,25.578342,396.420074
2448978.582819,394.915466,591.045593,892.409790,1385.744385
2448978.585903,0.000000,0.000000,1450.000000,1450.000000
2448978.590840,510.150757,328.004639,1103.763062,587.947876
2448978.595777,1450.000000,1322.816284,167.631073,0.000000
2448978.600714,1450.000000,1450.000000,0.000000,273.219177
2448978.605651,537.941772,738.320190,755.844482,1281.483887
2448978.610588,0.000000,0.000000,1450.000000,1450.000000
2448978.615525,368.009521,199.316360,1217.405273,732.124756
2448978.618975,1359.723511,1209.262695,269.501923,0.000000
2448978.623910,1450.000000,1450.000000,0.000000,144.176895
2448978.628845,683.003723,885.771851,613.349182,1147.662231
2448978.633780,0.000000,0.000000,1450.000000,1450.000000
2448978.638715,232.860275,81.514374,1326.710571,874.442993
2448978.643650,1246.612305,1082.521484,394.030396,0.000000
2448978.648585,1450.000000,1450.000000,0.000000,41.686504
2448978.653520,828.508179,1023.487732,492.980530,1014.637146
2448978.659146,851.431335,664.417358,793.194153,269.059387
2448978.664080,1450.000000,1450.000000,0.000000,0.000000
2448978.669014,1232.362793,1379.460449,133.821640,583.965088
2448978.673949,217.106140,405.801758,1064.200684,1450.000000
2448978.678883,0.000000,0.000000,1450.000000,1386.363892
2448978.683817,708.139526,520.417480,922.944519,394.915466
2448978.688751,1450.000000,1450.000000,42.306049,0.000000
2448978.693686,1343.792358,1450.000000,43.014099,449.966431
2448978.698620,346.945007,544.756775,922.147949,1424.510132
2448978.703554,0.000000,0.000000,1450.000000,1450.000000
2448978.708489,559.979858,378.630280,1049.154663,535.109558
2448978.713423,1450.000000,1360.962524,122.227310,0.000000
2448978.717232,1441.149414,1450.000000,0.000000,308.444733
2448978.722164,486.077026,691.234802,803.460876,1313.965698
2448978.727096,0.000000,0.000000,1450.000000,1450.000000
2448978.732028,415.802979,244.631622,1178.904907,680.083008
2448978.736960,1394.329468,1252.896240,235.072937,0.000000
2448978.741892,1450.000000,1450.000000,0.000000,189.846176
2448978.746824,631.935547,833.553101,666.807068,1199.084473
2448978.751756,0.000000,0.000000,1450.000000,1450.000000
2448978.756688,281.450287,125.059509,1287.148315,821.516174
2448978.761620,1289.626465,1133.678223,350.573761,0.000000
2448978.766552,1450.000000,1450.000000,0.000000,75.053406
2448978.771484,781.688354,977.641479,522.364624,1059.686890
2448978.774054,0.000000,3.451749,1418.934204,1450.000000
2448978.778983,152.407990,14.072515,1377.513306,967.374695
2448978.783913,1168.461182,995.254211,455.630829,8.496613
2448978.788842,1450.000000,1450.000000,0.000000,0.000000
2448978.793771,922.413452,1106.683716,393.499359,926.307739
2448978.798701,0.000000,103.198441,1324.586426,1450.000000
2448978.803630,44.518707,0.000000,1450.000000,1108.453857
2448978.808559,1041.720093,859.662476,606.888245,110.455963
2448978.813489,1450.000000,1450.000000,0.000000,0.000000
2448978.818418,1060.660400,1233.867432,285.964111,782.573425
2448978.823347,60.007324,225.514252,1233.070801,1450.000000
2448978.828276,0.000000,0.000000,1450.000000,1232.451294
2448978.831693,901.614502,715.308533,737.435120,221.885483
2448978.836621,1450.000000,1450.000000,0.000000,0.000000
2448978.841548,1189.083252,1343.792358,169.401215,635.829834
2448978.846475,173.029968,357.034729,1104.913574,1450.000000
2448978.834705,0.000000,0.000000,1450.000000,1351.226929
2448978.853736,756.021484,569.627075,875.062561,351.635834
2448978.858659,1450.000000,1450.000000,11.417323,0.000000
2448978.863582,1308.478271,1440.352783,82.222427,486.519562
2448978.868504,303.134338,499.972534,989.058777,1450.000000
2448978.873427,0.000000,0.000000,1450.000000,1450.000000
2448978.878350,609.897461,428.016846,1015.876221,482.979309
2448978.883273,1450.000000,1396.188110,101.693832,0.000000
2448978.888195,1411.057129,1450.000000,0.000000,355.795654
2448978.893118,441.115784,639.901123,834.172607,1353.174072
2448978.898041,0.000000,0.000000,1450.000000,1450.000000
2448978.902963,465.897583,292.071045,1130.226440,631.227478
2448978.903869,1427.430908,1293.343750,187.279495,0.000000
2448978.908785,1450.000000,1450.000000,0.000000,226.753342
2448978.913701,586.177734,787.795288,699.200378,1236.965088
2448978.918617,0.000000,0.000000,1450.000000,1450.000000
2448978.923533,326.942566,164.356339,1249.621582,774.873352
2448978.928449,1328.392212,1175.895752,299.948120,0.000000
2448978.933365,1450.000000,1450.000000,0.000000,114.438744
2448978.938281,731.859253,932.326172,566.971863,1111.728638
2448978.943197,0.000000,0.000000,1441.414917,1450.000000
2448978.948113,197.811752,50.979675,1352.377441,923.918091
2448978.953029,1214.218994,1046.145386,425.892700,0.000000
2448978.957945,1450.000000,1450.000000,0.000000,12.833425
2448978.957868,877.363708,1071.015625,441.646820,974.455200
2448978.962777,0.000000,72.132698,1363.352295,1450.000000
2448978.967687,78.682167,0.000000,1438.494141,1061.811035
2448978.972596,1084.114624,906.305298,557.236145,73.991333
2448978.977505,1450.000000,1450.000000,0.000000,0.000000
2448978.982415,1014.902649,1192.888916,306.232056,832.048462
2448978.987324,25.224318,182.942688,1251.568726,1450.000000
2448978.992234,0.000000,0.000000,1450.000000,1193.862549
2448978.997143,948.611389,764.075562,680.083008,184.624298
2448979.002052,1450.000000,1450.000000,0.000000,0.000000
2448979.006962,1148.989746,1308.920776,211.087708,682.649719
2448979.011871,135.149246,311.896484,1151.733521,1450.000000
2448979.012301,0.000000,0.000000,1450.000000,1313.346191
2448979.017204,806.116089,621.049255,838.863464,306.409088
2448979.022106,1450.000000,1450.000000,0.000000,0.000000
2448979.027008,1270.066528,1406.189331,93.639748,539.003845
2448979.031911,258.438629,445.187073,1004.724426,1450.000000
2448979.036813,0.000000,0.000000,1450.000000,1419.730835
2448979.041715,661.673706,473.509125,949.142395,441.204285
2448979.046618,1450.000000,1426.280273,55.493500,0.000000
2448979.051520,1377.513306,1450.000000,21.507050,402.261475
2448979.056422,393.233826,590.868591,879.133850,1389.815674
2448979.061325,0.000000,0.000000,1450.000000,1450.000000
2448979.066227,515.726685,333.669037,1087.035278,584.319092
2448979.067677,1450.000000,1327.418701,148.513702,0.000000
2448979.072573,1450.000000,1450.000000,0.000000,276.493927
2448979.077468,532.631409,736.461548,751.861694,1283.785034
2448979.082364,0.000000,0.000000,1450.000000,1450.000000
2448979.087259,373.496918,204.538239,1219.971924,733.275330
2448979.092155,1364.237305,1215.192627,273.573212,0.000000
2448979.097050,1450.000000,1450.000000,0.000000,155.063171
2448979.101946,676.719788,878.956848,614.765320,1161.292236
2448979.106841,0.000000,0.000000,1450.000000,1450.000000
2448979.111737,239.055725,86.824760,1320.338135,875.505066
2448979.116632,1252.276733,1088.893921,384.737213,0.000000
2448979.121528,1450.000000,1450.000000,0.000000,46.288837
2448979.122723,822.666809,1017.115295,484.660919,1023.930298
2448979.127612,0.000000,31.331259,1390.169678,1450.000000
2448979.132501,118.244522,0.000000,1416.190552,1016.407227
2448979.137390,1129.341431,956.311401,522.010620,41.420986
2448979.142279,1450.000000,1450.000000,0.000000,0.000000
2448979.147168,967.197693,1148.724243,358.627838,876.744202
2448979.152058,0.000000,140.902161,1298.565552,1450.000000
2448979.156947,11.063297,0.000000,1450.000000,1140.670166
2448979.156778,994.457642,812.754089,641.582764,137.892944
2448979.161659,1450.000000,1450.000000,0.000000,0.000000
2448979.166540,1102.435425,1268.473389,239.144241,730.974182
2448979.171421,94.170784,263.571991,1186.339478,1450.000000
2448979.176302,0.000000,0.000000,1450.000000,1271.571167
2448979.181183,857.007263,672.028931,777.174500,260.208740
2448979.186064,1450.000000,1450.000000,0.000000,0.000000
2448979.190946,1227.494995,1374.061523,134.795212,593.700806
2448979.195827,212.061279,398.898254,1062.076538,1450.000000
