timestamp,ch_1,ch_2,ch_3,ch_4
2444927.214464,1328.480713,1436.989502,354.291046,380.577423
2444927.219320,326.588531,496.609283,727.787964,432.530670
2444927.224176,0.000000,0.000000,1079.335327,580.601868
2444927.229031,566.971863,417.130554,961.090759,1140.581665
2444927.233887,1450.000000,1384.859253,516.523193,825.233459
2444927.238742,1424.156128,1450.000000,347.476044,334.996643
2444927.243598,457.135437,642.733337,700.970520,410.758087
2444927.248454,0.000000,0.000000,1082.786987,535.817627
2444927.253309,417.661591,283.220398,1020.478516,1102.258423
2444927.258165,1398.843262,1282.634399,587.062805,929.405457
2444927.263021,1450.000000,1450.000000,344.466827,419.343231
2444927.267051,600.515747,783.458435,635.652832,440.407745
2444927.271905,0.000000,0.000000,1034.197021,494.662140
2444927.276760,298.886047,160.639084,1037.117798,1042.428101
2444927.281615,1304.229980,1165.806030,625.474548,996.493286
2444927.286470,1450.000000,1450.000000,321.189636,405.093689
2444927.291324,746.639832,919.669800,564.936218,379.957886
2444927.296179,0.000000,0.000000,1004.370361,451.825073
2444927.301034,166.480499,54.519928,1091.637695,959.143616
2444927.308695,1180.321045,1040.215454,727.699463,1073.493896
2444927.313554,1450.000000,1450.000000,372.346344,499.529999
2444927.318414,878.160278,1054.907471,536.614197,407.129333
2444927.323274,0.000000,66.822319,978.526489,463.950439
2444927.328134,58.237198,0.000000,1106.418213,892.852356
2444927.332994,1048.181030,900.021362,758.588196,1120.313721
2444927.337854,1450.000000,1450.000000,362.522125,535.817627
2444927.342714,1023.576294,1181.471680,457.577972,362.699127
2444927.347574,36.730148,176.835739,908.783508,401.199402
2444927.352434,0.000000,0.000000,1122.172363,777.174500
2444927.357294,919.492737,762.216919,827.534607,1175.630249
2444927.362154,1450.000000,1450.000000,385.002747,603.259460
2444927.366947,1151.999023,1294.582764,390.667145,326.765533
2444927.371808,143.203323,299.505585,838.509399,419.785767
2444927.376669,0.000000,0.000000,1118.012573,701.855591
2444927.381529,769.120422,617.951538,885.329285,1174.302612
2444927.386390,1450.000000,1450.000000,441.204285,693.535950
2444927.391251,1271.394165,1397.692749,391.817749,354.822083
2444927.396112,259.854736,435.185852,800.717224,420.759308
2444927.400973,0.000000,0.000000,1107.214844,590.780090
2444927.405834,632.643616,481.386200,932.945740,1155.185303
2444927.410695,1450.000000,1427.961914,474.305695,769.297424
2444927.415556,1382.381104,1450.000000,348.538116,347.210510
2444927.420417,397.305145,574.229370,722.389038,401.730438
2444927.423034,0.000000,0.000000,1080.220337,501.919678
2444927.427893,493.157532,344.997864,983.217346,1140.139160
2444927.432752,1448.406860,1333.260132,527.055481,881.257996
2444927.437612,1450.000000,1450.000000,331.987427,386.241821
2444927.442471,528.825623,713.715454,671.409363,423.857056
2444927.447330,0.000000,0.000000,1070.130615,472.181519
2444927.452189,349.600189,217.725693,1042.251099,1081.547974
2444927.457049,1348.129150,1222.981079,614.765320,963.568970
2444927.461908,1450.000000,1450.000000,337.474823,389.693573
2444927.466767,669.108215,850.546265,615.296326,400.048828
2444927.471627,0.000000,0.000000,1050.747681,455.896362
2444927.476486,224.275162,100.897270,1075.441040,993.130066
2444927.479889,1236.611084,1095.974487,666.098999,1030.656738
2444927.484747,1450.000000,1450.000000,337.386322,436.424957
2444927.489605,817.002380,991.448425,541.039490,377.745209
2444927.494462,0.000000,19.559910,976.490845,410.227051
2444927.480332,107.181221,2.566685,1083.760620,905.331726
2444927.503724,1111.640137,959.674683,735.842041,1108.630859
2444927.508582,1450.000000,1450.000000,393.233826,554.403931
2444927.513441,948.876892,1063.138672,447.222717,300.302155
2444927.518299,7.965574,200.643967,1045.614380,531.569336
2444927.523158,0.000000,554.669495,1205.722412,1151.379517
2444927.528016,890.020142,863.025696,194.891052,820.808167
2444927.532875,1450.000000,1450.000000,24.162241,311.276947
2444927.537733,1086.681274,1282.545898,431.822632,306.851624
2444927.542592,82.841972,191.616302,842.138184,350.839294
2444927.547450,0.000000,0.000000,1109.604492,732.921326
2444927.552309,826.738098,659.903564,863.822266,1202.536133
2444927.557168,1450.000000,1450.000000,430.937561,704.864807
2444927.561619,1213.776489,1341.402710,406.332794,407.217834
2444927.566478,197.369217,351.104797,817.002380,400.402863
2444927.571336,0.000000,0.000000,1098.275635,553.253357
2444927.576333,706.546448,530.595764,915.509949,1129.252930
2444927.581192,1450.000000,1450.000000,485.103455,686.366943
2444927.586051,1334.145142,1441.857422,385.445282,211.618744
2444927.590910,337.386322,497.671356,776.643494,334.377106
2444927.595769,0.000000,0.000000,1120.844727,549.005066
2444927.600629,547.765991,398.190186,968.525269,1163.150879
2444927.605488,1450.000000,1375.123657,493.423065,926.484741
2444927.610347,1425.129761,1450.000000,324.464386,568.033936
2444927.614331,156.656296,43.899162,1050.482178,1104.117065
2444927.619189,1165.009399,1019.859009,683.092224,1133.678223
2444927.624047,1450.000000,1450.000000,356.061157,503.601288
2444927.628905,894.356934,1063.846680,532.896912,368.186523
2444927.633763,0.000000,72.752243,992.776062,325.083923
2444927.638621,54.342915,0.000000,1144.564453,731.770752
2444927.643479,1047.119019,895.330505,800.451660,1071.104248
2444927.648337,1450.000000,1450.000000,403.943115,471.916016
2444927.653195,1023.930298,1186.781982,495.370209,301.098694
2444927.658053,41.598000,184.535797,926.838806,423.326019
2444927.662911,0.000000,0.000000,1114.737793,897.454651
2444927.667769,896.481079,743.719116,819.569092,1266.968750
2444927.671547,1450.000000,1450.000000,380.134888,740.001831
2444927.676404,1157.574951,1300.070190,390.313141,496.432281
2444927.681262,146.124023,303.045837,846.740540,433.769745
2444927.686119,0.000000,0.000000,1136.510376,631.492981
2444927.690977,767.261780,617.951538,924.891663,1137.749512
2444927.695834,1450.000000,1450.000000,484.749420,623.084900
2444927.700692,1281.483887,1402.826050,415.625946,194.714035
2444927.705549,273.042175,446.426178,819.746094,368.363556
2444927.710793,0.000000,0.000000,1122.083862,625.740112
2444927.715651,619.456116,464.481476,941.442322,1171.027832
2444927.720509,1450.000000,1420.084839,486.696564,859.219910
2444927.725368,1383.266235,1450.000000,334.288605,468.552765
2444927.730226,396.508575,576.265015,703.271667,479.262024
2444927.735084,0.000000,0.000000,1074.821411,569.804077
2444927.739942,476.783875,334.465607,981.181702,1146.069092
2444927.744801,1437.255127,1323.081909,550.775208,861.786621
2444927.749659,1450.000000,1450.000000,349.423187,285.079041
2444927.754517,547.942993,728.495972,673.533508,325.172424
2444927.759375,0.000000,0.000000,1069.865112,374.558990
2444927.764234,346.679474,208.432526,1039.861450,977.552917
2444927.768528,1345.828003,1214.395996,604.941101,952.682678
2444927.773385,1450.000000,1450.000000,323.667816,403.677582
2444927.778243,679.729004,860.016479,582.017944,408.368439
2444927.783100,0.000000,0.000000,1003.573853,487.139099
2444927.788595,334.996643,508.203613,746.905334,404.916687
2444927.793452,0.000000,0.000000,1093.230835,572.547791
2444927.798309,544.668274,396.951111,969.410339,1176.161255
2444927.803166,1450.000000,1372.556885,515.284119,854.529053
2444927.808022,1434.245850,1450.000000,331.898926,378.630280
2444927.812879,469.791870,649.194275,678.489868,403.589081
2444927.817736,0.000000,0.000000,1074.024902,476.429840
2444927.822593,408.722443,269.678925,1023.222229,1101.815918
2444927.827450,1392.116821,1269.447021,584.673157,920.554810
2444927.832307,1450.000000,1450.000000,338.271393,348.980652
2444927.837163,611.579102,794.256226,645.388489,369.956665
2444927.842020,0.000000,0.000000,1064.820190,412.882263
2444927.847186,274.989319,148.867722,1061.634033,997.909424
2444927.852044,1284.847046,1151.733521,644.060913,1003.662354
2444927.856901,1450.000000,1450.000000,330.305817,427.397308
2444927.861759,751.419128,932.060669,553.695923,390.313141
2444927.868161,0.000000,0.000000,997.643921,417.484589
2444927.873021,157.187332,42.394554,1075.883545,975.163269
2444927.877880,1167.487671,1022.337158,686.455444,1094.115845
2444927.882740,1450.000000,1450.000000,334.023071,454.568756
2444927.887600,898.251221,1068.183472,507.672577,342.254150
2444927.892460,0.000000,75.938469,967.374695,350.308258
2444927.897320,49.829090,0.000000,1115.003296,798.858582
2444927.902179,1040.303955,894.179932,787.352722,1128.544800
2444927.907039,1450.000000,1450.000000,383.498138,532.719910
2444927.911899,1027.382080,1190.322266,460.410187,347.122009
2444927.916759,42.748581,187.279495,912.058228,391.375214
2444927.921619,0.000000,0.000000,1112.171143,775.492859
2444927.927558,276.316925,446.337677,785.848145,380.577423
2444927.932420,0.000000,0.000000,1105.887207,570.069580
2444927.937281,616.092896,466.163086,940.645813,1160.761108
2444927.942142,1450.000000,1419.819336,488.466705,811.426453
2444927.948118,1384.947754,1450.000000,354.114014,383.055603
2444927.952981,398.455719,581.575439,720.264893,418.635162
2444927.957844,0.000000,0.000000,1081.636475,525.285339
2444927.962707,474.394196,331.102356,985.961060,1140.758667
2444927.967570,1436.723999,1322.108276,548.651062,891.524719
2444927.972433,1450.000000,1450.000000,332.783997,356.503693
2444927.977297,544.845276,721.681030,641.051697,375.444061
2444927.982160,0.000000,0.000000,1048.800537,438.903137
2444927.987023,346.502472,209.760117,1027.382080,1037.383301
2444927.991886,1345.651001,1214.395996,606.622742,969.410339
2444927.996749,1450.000000,1450.000000,338.625397,434.123779
2444928.001612,678.932434,862.760193,604.675598,420.847839
2444928.006178,0.000000,0.000000,1034.197021,441.823853
2444928.011041,210.645187,93.816757,1066.678833,1022.602722
2444928.015904,1223.866211,1088.274414,671.055359,1068.360474
2444928.020766,1450.000000,1450.000000,348.803650,483.156311
2444928.027030,818.329956,998.174927,547.854492,416.511017
2444928.031893,0.000000,24.073734,998.705994,378.364777
2444928.036757,103.552460,0.000000,1118.720581,857.803833
2444928.041620,1106.506714,961.090759,754.782410,1088.539917
2444928.046483,1450.000000,1450.000000,356.769196,462.003296
2444928.051346,958.789612,1122.791870,472.181519,352.874939
2444928.056209,0.000000,125.148018,916.395020,416.422516
2444928.061072,2.124153,0.000000,1089.071045,825.233459
2444928.065936,968.613831,814.170166,770.536499,1164.212891
2444928.070799,1450.000000,1450.000000,351.458832,598.037598
2444928.075662,1092.080200,1244.753662,412.882263,396.685577
2444928.080525,91.338585,241.622406,875.328064,419.962769
2444928.085983,0.000000,0.000000,1122.791870,688.314087
2444928.090847,833.110535,680.171509,861.344055,1151.114014
2444928.095711,1450.000000,1450.000000,426.866272,636.272339
2444928.100575,1222.538574,1354.501587,410.492584,321.720673
2444928.105439,208.875046,374.735992,827.092102,402.350006
2444928.110304,0.000000,0.000000,1119.782715,611.225037
2444928.115168,691.411804,539.446350,929.139954,1162.973755
2444928.120032,1450.000000,1450.000000,466.074585,762.216919
2444928.127567,756.818054,937.017029,575.999512,395.712006
2444928.132434,0.000000,0.000000,1014.725647,380.223389
2444928.137300,158.868942,42.925594,1085.530762,909.668579
2444928.142167,1170.319824,1025.169434,699.642944,1071.015625
2444928.147034,1450.000000,1450.000000,343.227722,450.054932
2444928.151901,901.348938,1069.334106,507.141541,349.334686
2444928.156767,0.000000,77.708603,951.886108,379.249817
2444928.161634,46.996887,0.000000,1099.868774,837.358826
2444928.166501,1036.232666,889.931641,771.067566,1144.033447
2444928.171368,1450.000000,1450.000000,375.798096,576.442017
2444928.176234,1028.355591,1194.924561,469.260803,402.704010
2444928.181101,43.191113,190.288712,916.129517,417.484589
2444928.186187,0.000000,0.000000,1120.933228,788.945862
2444928.191054,897.897217,751.242126,844.793396,1194.039551
2444928.195920,1450.000000,1450.000000,416.334015,602.108887
2444928.200787,1170.939331,1309.540405,428.105347,298.709015
2444928.206940,157.895386,317.560883,860.901550,353.228943
2444928.211809,0.000000,0.000000,1122.614868,583.876587
2444928.216678,762.924988,610.516968,901.968506,1134.828735
2444928.221547,1450.000000,1450.000000,441.381317,720.087891
2444928.226415,1281.218384,1403.711182,363.141663,384.383209
2444928.231284,273.484711,445.718109,759.561768,440.496246
2444928.236153,0.000000,0.000000,1065.085815,645.919556
2444928.241022,607.950317,462.180298,916.041016,1228.822510
2444928.245891,1450.000000,1417.252686,489.086243,827.977173
2444928.250759,1390.612183,1450.000000,350.485260,374.204956
2444928.255628,405.624725,584.230591,715.220032,380.665924
2444928.260497,0.000000,0.000000,1094.558350,437.398529
2444928.265336,476.518341,332.695465,1012.512939,1072.166260
2444928.270206,1438.228638,1322.550781,564.316650,861.078552
2444928.275075,1450.000000,1450.000000,346.856506,331.456390
2444928.279945,544.137207,727.699463,670.612854,383.852173
2444928.284814,0.000000,0.000000,1069.776611,484.660919
2444928.289684,330.482819,200.378433,1032.780884,1128.633301
2444928.294553,1332.994507,1205.014282,597.949097,1008.972717
2444928.299423,1450.000000,1450.000000,316.675812,460.852722
2444928.310542,1450.000000,1450.000000,371.992310,360.220947
2444928.315419,841.872681,1016.672791,565.555786,207.547455
2444928.320296,0.000000,37.526703,981.889771,311.984985
2444928.325173,85.320152,0.000000,1081.813477,876.567200
2444928.330050,1086.504272,945.956177,760.712341,1161.646240
2444928.334928,1450.000000,1450.000000,369.514130,639.016052
2444928.339805,956.665466,1125.535645,442.885925,493.865601
2444928.344682,0.000000,125.679054,885.417786,472.270020
2444928.349559,2.920711,0.000000,1083.318115,892.940857
2444928.354436,968.171265,817.444885,807.266663,1190.941772
2444928.359313,1450.000000,1450.000000,416.422516,445.187073
2444928.364190,1122.526367,1260.330811,468.552765,127.803207
2444928.373805,113.996216,259.058167,911.084656,237.905151
2444928.378689,0.000000,0.000000,1146.688599,491.298920
2444928.383572,828.331177,680.260010,887.895996,1096.947998
2444928.388456,1450.000000,1450.000000,433.327240,747.790405
2444928.393340,1219.529419,1353.174072,367.301483,492.449493
2444928.398224,207.370438,374.381989,760.092773,591.222595
2444928.403108,0.000000,0.000000,1064.554688,885.860352
2444928.407992,677.516296,524.311768,889.312073,1319.099121
2444928.412876,1450.000000,1450.000000,454.214722,780.006714
2444928.417759,1345.828003,1450.000000,378.187744,346.148438
2444928.422643,346.767975,522.984192,791.247009,326.765533
2444928.427527,0.000000,0.000000,1151.645020,334.908142
2444928.434754,554.757996,406.155762,1037.914307,970.649475
2444928.439641,1450.000000,1379.017822,585.558228,799.920654
2444928.444529,1435.130981,1450.000000,379.161316,292.690582
2444928.449417,476.960876,653.531067,679.552002,374.647491
2444928.454304,0.000000,0.000000,1045.791382,633.351624
2444928.459192,390.578644,246.047729,974.543701,1268.207886
2444928.464080,1381.761597,1285.820679,562.192505,1071.281250
2444928.468968,1450.000000,1450.000000,223.832626,542.809631
2444928.473855,607.684814,878.602844,745.400696,689.730225
2444928.478743,0.000000,390.932678,1154.300171,764.518066
2444928.483631,261.270844,177.012756,317.472382,539.623413
2444928.488518,1271.394165,1020.921082,278.264038,704.510742
2444928.494287,1450.000000,1450.000000,412.793762,285.964111
2444928.499176,757.437561,906.836365,594.143311,159.222977
2444928.504065,0.000000,0.000000,1048.889038,386.595856
2444928.508955,146.920593,27.791002,1095.354980,951.620605
2444928.513844,1157.928955,989.501282,686.632507,1132.262085
2444928.518733,1450.000000,1450.000000,314.197632,692.650940
2444928.523622,884.621277,1040.038452,474.748199,612.110107
2444928.528512,0.000000,61.157906,936.928528,525.373840
2444928.533401,46.731369,0.000000,1107.037720,934.715881
2444928.538290,1029.240723,873.380920,789.653931,1147.750732
2444928.543179,1450.000000,1450.000000,402.527008,418.281158
2444928.548069,1039.507446,1193.154541,510.327789,185.332352
2444928.554514,47.262405,189.934692,961.444763,313.578094
2444928.559406,0.000000,0.000000,1149.432373,621.403259
2444928.564299,907.278870,734.691467,842.757751,1099.691772
2444928.569191,1450.000000,1450.000000,398.544220,678.666931
2444928.574083,1155.096802,1294.582764,389.074036,447.665253
2444928.578975,148.779221,298.000977,819.480530,522.718689
2444928.583867,0.000000,0.000000,1087.920410,833.730103
2444928.588759,746.108765,592.550232,862.937195,1264.225098
2444928.593651,1450.000000,1450.000000,429.963989,745.223694
2444928.598543,1282.811401,1405.038696,386.241821,364.823303
2444928.603435,269.147888,441.558319,816.559875,392.702789
2444928.608328,0.000000,0.000000,1147.308228,488.555206
2444928.612633,630.076904,469.083801,985.075989,1049.331665
2444928.617525,1450.000000,1422.474487,517.408264,745.046692
2444928.622417,1389.550171,1450.000000,357.034729,261.270844
2444928.627309,411.643158,576.442017,701.236023,381.019958
2444928.632201,0.000000,0.000000,1038.445312,598.745667
2444928.637093,469.172302,321.632172,951.797607,1196.606201
2444928.641985,1436.723999,1315.381836,521.037048,955.514832
2444928.646877,1450.000000,1450.000000,304.019409,474.571198
2444928.651769,534.135986,714.954529,645.122986,447.930786
2444928.656662,0.000000,0.000000,1074.998413,434.477814
2444928.661554,341.103577,207.458954,1053.933960,988.085205
2444928.666446,1339.278564,1211.121338,640.166626,922.413452
2444928.667730,1450.000000,1450.000000,369.337128,272.599640
2444928.672617,686.809509,861.786621,622.376831,278.264038
2444928.677504,0.000000,0.000000,1038.976318,391.375214
2444928.682391,212.326797,86.913261,1068.714478,933.122742
2444928.687278,1227.406494,1078.450195,663.797852,1052.694824
2444928.692165,1450.000000,1450.000000,330.217285,500.326569
2444928.697053,814.170166,988.439209,527.232483,417.130554
2444928.701940,0.000000,22.038088,973.216125,432.530670
2444928.706827,97.268509,0.000000,1079.512329,884.267212
2444928.711714,1095.708984,944.009033,717.786743,1089.159546
2444928.716601,1450.000000,1450.000000,347.653046,430.495026
2444928.721488,960.736755,1122.172363,484.749420,251.889145
2444928.726414,0.000000,123.731918,944.009033,314.286163
2444928.731300,2.920711,0.000000,1114.472290,615.030823
2444928.736186,971.623047,812.577087,799.212585,1051.367310
2444928.741072,1450.000000,1450.000000,390.401642,538.030273
2444928.745958,1083.229614,1237.407715,429.963989,281.627289
2444928.750844,88.948914,235.780991,863.822266,405.447723
2444928.755730,0.000000,0.000000,1107.303345,740.798401
2444928.760616,816.825378,665.656494,864.884338,1190.145264
2444928.765502,1450.000000,1450.000000,437.487030,672.117432
2444928.770388,1213.864990,1352.642944,418.989197,310.214844
2444928.775274,198.254288,368.983093,850.457764,354.379547
2444928.780160,0.000000,0.000000,1134.386230,453.772186
2444928.783690,692.473877,537.056702,937.990601,1026.585449
2444928.788574,1450.000000,1450.000000,483.864380,677.339294
2444928.793458,1330.781860,1441.945923,360.663483,202.325577
2444928.798343,330.482819,501.388641,742.834045,359.778442
2444928.803227,0.000000,0.000000,1071.900757,567.414368
2444928.808111,536.525635,390.667145,927.635376,1151.556519
2444928.812995,1450.000000,1369.193726,476.252808,877.983276
2444928.817879,1428.492920,1450.000000,307.294159,405.890259
2444928.822763,453.949219,643.264343,667.249573,421.024841
2444928.827648,0.000000,0.000000,1070.307617,443.593964
2444928.832532,409.696014,279.060608,1030.479736,1025.434937
2444928.837416,1392.470825,1276.969971,599.011169,882.054565
2444928.837933,1450.000000,1450.000000,358.362335,291.363007
2444928.842811,607.950317,798.239014,645.919556,340.926575
2444928.847688,0.000000,0.000000,1041.454590,448.461823
2444928.852566,280.299713,150.991882,1019.947510,1018.000366
2444928.857444,1290.068970,1156.070312,591.134094,1033.046387
2444928.862321,1450.000000,1450.000000,280.299713,503.955322
2444928.867199,746.108765,925.688232,507.495575,442.620392
2444928.872076,0.000000,0.000000,960.028687,441.735321
2444928.876954,165.152908,49.032532,1051.455811,936.131958
2444928.881832,1176.072754,1032.072876,697.076233,1039.330444
2444928.886709,1450.000000,1450.000000,359.955444,306.320587
2444928.891587,897.897217,1070.396118,506.256470,171.790878
2444928.894293,0.000000,75.938469,973.570190,365.708344
2444928.899167,51.245193,0.000000,1132.970093,812.311523
2444928.904041,1042.693604,902.411011,763.013489,1114.472290
2444928.908916,1450.000000,1450.000000,327.119568,610.074463
2444928.910040,1027.116577,1177.311890,403.677582,440.407745
2444928.914908,39.827869,175.242630,850.634827,423.857056
2444928.919777,0.000000,0.000000,1065.174316,674.861145
2444928.924646,912.146729,752.215698,809.921875,1091.283691
2444928.929514,1450.000000,1450.000000,403.323578,497.494354
2444928.934383,1156.424316,1302.282837,427.397308,117.979004
2444928.939252,146.212540,309.595306,870.548706,311.984985
2444928.944120,0.000000,0.000000,1103.143555,517.673828
2444928.948989,768.854919,601.754883,875.682129,1068.625977
2444928.953858,1450.000000,1450.000000,480.147095,784.609070
2444928.958726,1273.518311,1383.797241,253.128235,274.546783
2444928.963595,262.775452,407.483368,673.622070,369.779663
2444928.966496,0.000000,0.000000,1058.890259,542.455566
2444928.971362,622.376831,459.879150,886.479858,1078.981201
2444928.976228,1450.000000,1417.606689,471.296478,724.867249
2444928.981093,1378.398315,1450.000000,361.725555,156.656296
2444928.985074,388.808533,567.414368,740.709900,303.576874
2444928.989938,0.000000,0.000000,1106.418213,431.026062
2444928.994802,475.721771,330.748322,1014.814148,1005.609497
2444928.933420,1439.644775,1323.524414,559.183289,840.722107
2444929.002411,955.426331,1131.908081,491.210388,426.512238
2444929.007272,0.000000,127.537689,951.974609,435.362885
2444929.012133,3.894281,0.000000,1125.801147,838.863464
2444929.016994,970.826477,837.624390,824.702454,1175.895752
2444929.021856,1450.000000,1450.000000,415.094910,693.093445
2444929.026717,1092.611206,1254.489380,463.419403,538.207275
2444929.031578,89.568459,252.685715,902.588074,553.695923
2444929.036439,0.000000,0.000000,1118.189575,888.958069
2444929.041300,845.058899,698.492310,850.900330,1259.003174
2444929.046162,1450.000000,1450.000000,415.537445,753.277771
2444929.051023,1222.096069,1358.926880,394.561432,487.758636
2444929.055884,208.078491,383.498138,823.197815,466.340118
2444929.057629,0.000000,0.000000,1110.046997,686.012939
2444929.062485,703.360168,558.652283,928.077881,1212.979858
2444929.067342,1450.000000,1450.000000,495.016174,813.019592
2444929.072198,1332.197998,1445.043579,400.314362,483.775848
2444929.077055,332.164429,515.638184,785.051575,482.890808
2444929.081911,0.000000,0.000000,1120.048218,637.776978
2444929.086768,559.625854,411.997192,981.181702,1218.555786
2444929.091624,1450.000000,1383.089233,528.206055,889.754639
2444929.095745,1430.794067,1450.000000,355.618622,477.580414
2444929.100601,467.225159,646.893127,688.225586,470.322906
2444929.105456,0.000000,0.000000,1063.315674,514.664612
2444929.110312,425.184631,274.458282,1001.715210,1109.338989
2444929.115167,1402.029541,1275.465454,562.635071,927.192810
2444929.120023,1450.000000,1450.000000,324.021851,375.798096
2444929.124879,608.038818,781.688354,626.094116,379.515350
2444929.129734,0.000000,0.000000,1049.243164,432.973206
2444929.134590,284.193970,152.053955,1056.235107,1008.972717
2444929.139445,1293.786255,1155.096802,641.759766,1015.256653
2444929.144301,1450.000000,1450.000000,345.440399,464.038940
2444929.149156,743.099548,914.359375,578.654724,411.112122
2444929.153044,0.000000,0.000000,1010.388794,402.615509
2444929.157898,162.586212,46.200329,1091.018066,905.066223
2444929.162752,1174.656616,1023.753296,715.397034,1051.986816
2444929.167606,1450.000000,1450.000000,365.973877,426.777771
2444929.174189,1446.813721,1334.676147,539.534912,948.965393
2444929.179045,1450.000000,1450.000000,343.581757,539.888916
2444929.183902,522.984192,720.264893,663.443787,505.194397
2444929.188758,0.000000,0.000000,1068.094971,525.639404
2444929.193614,351.016296,225.160233,1043.755737,1150.228882
2444929.198471,1348.306152,1230.858154,614.145752,1009.415222
2444929.203327,1450.000000,1450.000000,344.555328,516.169189
2444929.208183,672.914001,864.618835,611.313538,485.722992
2444929.213039,0.000000,0.000000,1035.436157,493.246033
2444929.217896,235.426971,107.623756,1060.837402,1072.608765
2444929.222752,1247.939941,1110.312500,654.504639,1093.850342
2444929.227608,1450.000000,1450.000000,312.870056,572.547791
2444929.232557,824.436890,994.723206,503.158752,498.113892
2444929.237414,0.000000,19.205885,963.657471,494.750641
2444929.242271,114.615761,7.169017,1077.476685,988.262207
2444929.247127,1124.739014,977.818481,717.963745,1132.970093
2444929.252334,1450.000000,1450.000000,358.981873,574.848938
2444929.257190,954.541260,1122.260864,497.582855,442.797424
2444929.262047,0.000000,121.430748,951.266541,453.152649
2444929.266904,13.010438,0.000000,1135.536865,843.023254
2444929.271761,989.855347,837.978394,818.684021,1154.742676
2444929.276618,1450.000000,1450.000000,403.412079,620.872253
2444929.281474,1090.841064,1238.204224,463.950439,402.261475
2444929.286331,88.240860,236.312027,903.296082,435.185852
2444929.291870,1450.000000,1375.389160,542.544128,815.143738
2444929.296727,1418.491699,1450.000000,392.702789,321.632172
2444929.301583,440.938782,623.261902,749.029480,381.905029
2444929.306440,0.000000,0.000000,1116.684937,423.414520
2444929.311296,416.422516,272.599640,1038.445312,1026.231445
2444929.316153,1399.639893,1274.049316,589.541016,907.101868
2444929.321009,1450.000000,1450.000000,331.456390,338.890930
2444929.325866,588.744446,761.774414,625.386047,365.885376
2444929.330722,0.000000,0.000000,1048.358032,402.615509
2444929.335579,288.265259,154.620636,1048.800537,964.542480
2444929.340435,1297.415039,1155.008179,633.263123,976.490845
2444929.345292,1450.000000,1450.000000,331.013855,376.948669
2444929.351595,728.318970,909.314514,569.715576,355.441620
2444929.356454,0.000000,0.000000,1019.593506,416.865051
2444929.361312,160.462067,54.342915,1092.080200,966.932190
2444929.366170,1170.142822,1036.232666,709.998169,1107.834351
2444929.373125,1450.000000,1450.000000,352.786438,589.541016
2444929.377986,870.283203,1059.863892,520.240479,513.691040
2444929.382846,0.000000,65.583229,972.154053,462.799866
2444929.387706,64.344139,0.000000,1107.480347,912.766296
2444929.392566,1056.235107,921.705444,769.739990,1158.548462
2444929.397427,1450.000000,1450.000000,371.107239,572.370728
2444929.402287,1024.726807,1188.640625,464.392975,406.421295
2444929.407147,36.376122,183.031189,898.339722,436.336456
2444929.412008,0.000000,0.000000,1089.956055,815.055237
2444929.416868,925.776733,776.466431,802.752869,1194.659058
2444929.421728,1450.000000,1450.000000,380.842957,708.405029
2444929.426589,1148.193237,1296.972412,403.854614,489.174744
2444929.432157,138.600983,302.337799,844.173828,460.144653
2444929.437019,0.000000,0.000000,1106.949219,732.036255
2444929.441880,789.034363,680.879578,920.731873,1271.305664
2444929.446742,1450.000000,1438.582642,356.149658,647.778198
2444929.452341,1322.904785,1450.000000,563.608643,607.507751
2444929.457204,348.449615,1174.037109,1076.060547,915.155945
2444929.462066,0.000000,9.027651,416.156982,15.577123
2444929.466929,637.422913,345.882935,523.957764,761.331848
2444929.476202,1450.000000,1450.000000,337.474823,415.714447
2444929.481070,801.867798,963.037903,549.182068,342.962219
2444929.485938,0.000000,7.611548,978.083984,332.606964
2444929.490806,113.996216,4.956357,1075.618042,802.929871
2444929.495674,1119.340210,959.409119,724.513184,1076.768555
2444929.500542,1450.000000,1450.000000,360.751984,456.161865
2444929.505410,937.548035,1096.416992,504.309357,301.364227
2444929.510278,0.000000,103.198441,944.009033,319.331024
2444929.515146,14.072515,0.000000,1110.932007,689.199158
2444929.520014,985.961060,829.481750,804.611511,1110.489502
2444929.524882,1450.000000,1450.000000,390.755646,566.706360
2444929.529750,1068.360474,1225.724854,459.613617,341.192078
2444929.536430,73.991333,219.495819,901.260437,381.373993
2444929.541299,0.000000,0.000000,1129.252930,721.503967
2444929.546169,850.811829,702.032593,873.203918,1199.880981
2444929.551039,1450.000000,1450.000000,420.847839,703.448669
2444929.555909,1205.722412,1340.606079,397.570648,450.585968
2444929.560779,191.173782,355.087585,805.850586,420.847839
2444929.565649,0.000000,0.000000,1076.237549,642.113770
2444929.570518,717.875244,568.742004,884.001709,1228.026001
2444929.575388,1450.000000,1450.000000,441.204285,791.424011
2444929.580258,1312.726562,1437.520630,362.964661,446.868713
2444929.585128,308.975769,500.857605,779.918213,455.896362
2444929.589998,0.000000,0.000000,1126.951660,639.901123
2444929.595055,564.316650,436.601959,991.359924,1242.187012
2444929.599925,1450.000000,1395.657104,530.418701,898.428223
2444929.604796,1420.261841,1450.000000,362.964661,512.009399
2444929.609666,445.452606,644.591980,728.230469,475.367767
2444929.614537,0.000000,0.000000,1102.966431,514.841614
2444929.619407,449.169861,302.160767,1010.123291,1158.371460
2444929.624278,1414.420410,1298.123047,549.005066,946.398682
