timestamp,ch_1,ch_2,ch_3,ch_4
2445507.551060,1312.195557,1174.479614,373.939453,0.000000
2445507.555626,1450.000000,1450.000000,0.000000,152.673508
2445507.560192,732.478760,912.412231,519.620972,1154.742676
2445507.564757,0.000000,0.000000,1378.486816,1450.000000
2445507.569323,184.801315,58.768234,1362.732666,873.734985
2445507.573889,1199.880981,1051.544312,503.158752,0.000000
2445507.578455,1450.000000,1450.000000,0.000000,50.448635
2445507.583021,873.203918,1045.791382,402.969543,1025.877441
2445507.587587,0.000000,56.467068,1298.654053,1450.000000
2445507.592152,71.247635,0.000000,1432.298706,1013.663574
2445507.596718,1071.192749,914.447876,630.961975,41.066959
2445507.597360,1450.000000,1450.000000,0.000000,0.000000
2445507.601921,1008.707214,1172.355469,311.453949,890.639709
2445507.606482,24.516266,164.710373,1218.644287,1450.000000
2445507.611043,0.000000,0.000000,1450.000000,1142.617310
2445507.615604,938.610168,778.944641,779.033142,141.698715
2445507.620165,1450.000000,1450.000000,5.575902,0.000000
2445507.624726,1146.511597,1288.033325,198.696823,751.773193
2445507.629287,133.290604,288.088257,1100.576782,1450.000000
2445507.633848,0.000000,0.000000,1450.000000,1265.729736
2445507.638409,803.372375,635.033264,875.505066,259.943237
2445507.642970,1450.000000,1450.000000,48.767014,0.000000
2445507.647531,1262.454956,1387.868530,107.977783,612.021606
2445507.648024,250.384537,416.688019,973.570190,1450.000000
2445507.652579,0.000000,0.000000,1450.000000,1372.910889
2445507.657135,658.133423,497.494354,1022.691223,386.861389
2445507.661691,1450.000000,1441.591919,144.973450,0.000000
2445507.666246,1367.777588,1450.000000,40.093388,464.215942
2445507.670802,377.037170,556.439575,867.008484,1432.387207
2445507.675357,0.000000,0.000000,1450.000000,1450.000000
2445507.679913,517.408264,361.991089,1131.377075,513.071472
2445507.683918,1450.000000,1349.545288,234.364883,0.000000
2445507.688473,1450.000000,1450.000000,0.000000,339.864502
2445507.693028,515.195618,694.067017,713.626953,1336.092285
2445507.648699,0.000000,0.000000,1450.000000,1450.000000
2445507.699249,381.108459,230.205093,1209.351196,657.956421
2445507.703800,1370.963745,1237.673218,299.682587,0.000000
2445507.708351,1450.000000,1450.000000,0.000000,212.503815
2445507.712902,655.389709,836.031250,595.028381,1220.768433
2445507.717454,0.000000,0.000000,1416.279053,1450.000000
2445507.722005,247.021301,115.500824,1324.055420,790.893005
2445507.726556,1261.038818,1119.782715,450.674469,0.000000
2445507.731107,1450.000000,1450.000000,0.000000,103.286942
2445507.735658,791.335510,971.977051,479.616058,1093.938843
2445507.740209,0.000000,3.097723,1351.846436,1450.000000
2445507.744760,129.927368,14.072515,1399.639893,938.610168
2445507.749311,1139.608154,989.324280,569.450012,0.000000
2445507.749008,1450.000000,1450.000000,0.000000,9.293170
2445507.753553,937.194031,1105.002075,361.283051,966.578186
2445507.758098,0.000000,103.198441,1260.419312,1450.000000
2445507.762642,28.853079,0.000000,1450.000000,1067.652466
2445507.767187,1016.584290,857.007263,683.888794,82.222427
2445507.771732,1450.000000,1450.000000,0.000000,0.000000
2445507.776277,1072.697266,1226.875366,248.437408,824.082886
2445507.780822,72.132698,220.292374,1153.238159,1450.000000
2445507.785366,0.000000,0.000000,1450.000000,1208.377563
2445507.789911,879.222351,721.238464,765.845703,176.216202
2445507.794456,1450.000000,1450.000000,9.912714,0.000000
2445507.799001,1254.312378,1416.544556,756.818054,832.225464
2445507.801358,238.613190,468.464264,822.755310,1450.000000
2445507.805900,0.000000,0.000000,1005.697998,1282.722900
2445507.810441,737.346619,548.119995,992.776062,306.143555
2445507.814983,1450.000000,1450.000000,56.024536,0.000000
2445507.815455,1311.133545,1425.306763,80.452301,538.561340
2445507.819990,304.992981,462.711334,935.246887,1450.000000
2445507.824525,0.000000,0.000000,1450.000000,1417.164185
2445507.829060,594.939880,421.113342,1045.171875,442.089355
2445507.833595,1450.000000,1396.276611,162.409210,0.000000
2445507.838130,1411.765259,1450.000000,3.274736,417.661591
2445507.842666,438.549103,601.312317,768.677917,1396.365112
2445507.847201,0.000000,0.000000,1450.000000,1450.000000
2445507.851736,458.374542,294.549225,1158.459961,573.786865
2445507.856271,1426.545776,1300.778198,281.715790,0.000000
2445507.860806,1450.000000,1450.000000,42.748581,315.436737
2445507.865342,570.158081,717.875244,613.260681,1282.368896
2445507.867847,0.000000,0.000000,1411.942261,1450.000000
2445507.872379,315.525238,177.189774,1299.539185,722.920105
2445507.876911,1320.249634,1179.259033,389.782104,0.000000
2445507.881443,1450.000000,1450.000000,0.000000,172.410431
2445507.884927,715.839600,890.285645,556.793640,1176.692261
2445507.889457,0.000000,0.000000,1397.073120,1450.000000
2445507.893987,195.156570,65.671730,1353.616577,864.884338
2445507.858124,1210.236206,1056.235107,489.705780,0.000000
2445507.902810,119.749130,275.962891,1125.535645,1450.000000
2445507.907340,0.000000,0.000000,1450.000000,1247.851440
2445507.911869,816.205811,651.583984,879.399353,240.117798
2445507.913690,1450.000000,1450.000000,58.768234,0.000000
2445507.918215,1251.391724,1378.309814,109.039856,627.598755
2445507.922740,237.905151,404.297150,978.172485,1450.000000
2445507.927265,0.000000,0.000000,1450.000000,1365.653442
2445507.931790,673.445007,507.849609,988.881775,378.099243
2445507.936315,1450.000000,1448.760864,117.713486,0.000000
2445507.940840,1359.546509,1450.000000,38.323261,482.536774
2445507.945365,366.327911,541.216492,850.103760,1444.689575
2445507.949890,0.000000,0.000000,1450.000000,1450.000000
2445507.954414,532.011841,375.001526,1110.401001,495.547211
2445507.958939,1450.000000,1358.395874,211.441742,0.000000
2445507.963464,1450.000000,1450.000000,0.000000,353.582977
2445507.966274,503.424286,686.366943,746.020264,1346.270508
2445507.970796,0.000000,0.000000,1450.000000,1450.000000
2445507.975318,396.597076,244.189102,1207.404053,648.397705
2445507.979840,1381.850098,1251.568726,308.798767,0.000000
2445507.984363,1450.000000,1450.000000,0.000000,230.824631
2445507.987252,645.831055,826.738098,615.650391,1238.646729
2445507.991770,0.000000,0.000000,1427.519409,1450.000000
2445507.996289,262.686920,127.360680,1309.186401,782.396362
2445508.000807,1274.845825,1134.386230,436.159424,0.000000
2445508.005325,1450.000000,1450.000000,0.000000,115.766342
2445508.009843,784.520508,963.568970,493.423065,1109.958496
2445508.014361,0.000000,0.000000,1362.113159,1450.000000
2445508.018880,140.194107,22.923151,1394.860474,929.671021
2445508.023398,1152.884033,1003.750854,560.953430,0.000000
2445508.027916,1450.000000,1450.000000,0.000000,15.311604
2445508.032434,924.095093,1094.469849,369.071594,976.490845
2445508.036952,0.000000,95.055847,1269.447021,1450.000000
2445508.039176,34.428982,0.000000,1450.000000,1058.536255
2445508.043690,1022.691223,863.910767,674.330078,75.230423
2445508.048204,1450.000000,1450.000000,0.000000,0.000000
2445508.052718,1057.385742,1214.395996,250.827072,837.889893
2445508.057232,60.892387,207.635956,1153.946167,1450.000000
2445508.061746,0.000000,0.000000,1450.000000,1189.437256
2445508.066260,885.506287,719.025818,790.007935,183.562225
2445508.070774,1450.000000,1450.000000,10.797778,0.000000
2445508.074677,567.502869,752.215698,689.553223,1297.060913
2445508.079188,0.000000,0.000000,1450.000000,1450.000000
2445508.083699,331.102356,187.633514,1265.552734,713.980957
2445508.088210,1332.286499,1197.933838,373.673920,0.000000
2445508.092721,1450.000000,1450.000000,0.000000,170.020752
2445508.097232,711.325745,890.551147,546.261353,1175.099243
2445508.101742,0.000000,0.000000,1389.461670,1450.000000
2445508.106253,204.449738,76.115486,1349.810791,847.094543
2445508.110764,1219.971924,1073.582397,490.236816,0.000000
2445508.115275,1450.000000,1450.000000,0.000000,68.857964
2445508.119786,851.962402,1026.939453,433.504242,1049.774170
2445508.124297,0.000000,41.243973,1325.206055,1450.000000
2445508.128757,87.178780,0.000000,1416.367554,990.917419
2445508.133267,1091.195190,937.548035,593.169739,27.525484
2445508.137778,1450.000000,1450.000000,0.000000,0.000000
2445508.142289,989.235779,1154.211670,304.815979,906.836365
2445508.146900,10.620766,147.451630,1212.006348,1450.000000
2445508.151410,0.000000,0.000000,1450.000000,1117.481567
2445508.155920,958.966614,798.504517,722.035034,121.784775
2445508.160430,1450.000000,1450.000000,0.000000,0.000000
2445508.164939,1119.871216,1269.801025,201.971558,768.943420
2445508.169449,111.518036,267.377777,1095.531982,1450.000000
2445508.173959,0.000000,0.000000,1450.000000,1245.638794
2445508.178469,818.949524,652.911560,841.961182,238.701706
2445508.182978,1450.000000,1450.000000,31.065739,0.000000
2445508.187488,1244.045654,1374.415527,119.041077,628.218262
2445508.191998,229.585541,396.774078,987.996704,1450.000000
2445508.196508,0.000000,0.000000,1450.000000,1353.262573
2445508.200373,680.614075,519.532471,1002.777283,358.185303
2445508.204882,1450.000000,1450.000000,130.369888,0.000000
2445508.209390,1353.439575,1450.000000,54.165905,493.600067
2445508.213899,358.539337,538.561340,884.267212,1448.583862
2445508.218263,1450.000000,1450.000000,0.000000,234.187881
2445508.222771,636.980408,819.480530,633.617188,1239.620361
2445508.227279,0.000000,0.000000,1435.130981,1450.000000
2445508.229365,269.147888,132.582550,1308.920776,779.829712
2445508.233867,1280.421753,1140.139160,437.575531,0.000000
2445508.238368,1450.000000,1450.000000,0.000000,124.351463
2445508.242870,778.325073,956.665466,511.566864,1123.677002
2445508.247372,0.000000,0.000000,1371.140869,1450.000000
2445508.251874,149.575775,28.587561,1383.974243,908.606506
2445508.256375,1163.770386,1012.335938,548.651062,0.000000
2445508.260877,1450.000000,1450.000000,0.000000,21.949581
2445508.265379,918.165161,1087.123901,380.134888,980.473633
2445508.269881,0.000000,88.240860,1279.448242,1450.000000
2445508.274383,40.535923,0.000000,1448.318359,1054.287964
2445508.278884,1032.426880,875.328064,671.232361,69.566010
2445508.265150,1450.000000,1450.000000,0.000000,0.000000
2445508.288003,1050.924683,1209.705200,272.953674,853.909546
2445508.292504,55.316486,200.997986,1180.321045,1450.000000
2445508.297005,0.000000,0.000000,1450.000000,1175.187744
2445508.301505,896.304077,738.408691,805.319519,173.383987
2445508.305696,1450.000000,1450.000000,18.232313,0.000000
2445508.310193,1177.311890,1321.400269,171.790878,700.970520
2445508.314690,163.028748,329.066711,1069.068604,1450.000000
2445508.319187,0.000000,0.000000,1450.000000,1297.592041
2445508.323684,756.198486,593.169739,908.075439,292.248047
2445508.328181,1450.000000,1450.000000,68.415428,0.000000
2445508.332679,1294.936768,1415.925049,81.691383,572.813293
2445508.337176,286.052612,458.551544,931.706665,1450.000000
2445508.341673,0.000000,0.000000,1450.000000,1401.852539
2445508.346170,616.004395,454.126221,1037.560303,425.715668
2445508.350667,1450.000000,1413.623901,155.594208,0.000000
2445508.355164,1398.135254,1450.000000,19.648417,425.273132
2445508.357610,419.697235,603.702026,818.152954,1404.507690
2445508.362101,0.000000,0.000000,1450.000000,1450.000000
2445508.366592,474.571198,321.632172,1161.734741,557.413147
2445508.371083,1435.661987,1318.744995,261.624847,0.000000
2445508.375574,1450.000000,1450.000000,0.000000,307.117126
2445508.380066,558.298218,739.205261,679.817505,1307.504761
2445508.384557,0.000000,0.000000,1450.000000,1450.000000
2445508.389048,340.838074,195.510590,1255.374512,705.749878
2445508.393539,1339.544067,1205.014282,362.610626,0.000000
2445508.398030,1450.000000,1450.000000,0.000000,177.986328
2445508.402522,703.360168,882.585632,561.130432,1183.949829
2445508.407013,0.000000,0.000000,1400.967407,1450.000000
2445508.411716,1450.000000,1450.000000,0.000000,0.000000
2445508.416204,1110.401001,1258.118164,210.822189,785.494080
2445508.420692,103.817978,253.039734,1106.418213,1450.000000
2445508.425180,0.000000,0.000000,1450.000000,1242.275513
2445508.429669,828.862244,665.921997,855.679688,235.780991
2445508.434157,1450.000000,1450.000000,39.562351,0.000000
2445508.438645,1231.300781,1367.335083,137.627411,641.051697
2445508.443134,216.840622,387.746429,1021.009583,1450.000000
2445508.447622,0.000000,0.000000,1450.000000,1343.969360
2445508.452110,685.658936,526.081909,988.173706,348.007080
2445508.456599,1450.000000,1450.000000,122.227310,0.000000
2445508.461087,1344.234863,1450.000000,52.041752,502.627716
2445508.464842,344.997864,521.479553,878.779846,1450.000000
2445508.469328,0.000000,0.000000,1450.000000,1446.902222
2445508.473813,547.323425,386.949890,1087.123901,490.325348
2445508.478299,1450.000000,1368.662598,193.297928,0.000000
2445508.482785,1441.149414,1450.000000,0.000000,368.363556
2445508.487270,482.979309,662.381714,737.169617,1361.759155
2445508.490337,0.000000,0.000000,1450.000000,1450.000000
2445508.494819,409.076477,257.907593,1199.261475,617.597534
2445508.499301,1391.320312,1263.694092,291.274506,0.000000
2445508.503783,1450.000000,1450.000000,0.000000,242.595978
2445508.508264,624.943542,805.319519,628.041260,1248.205444
2445508.512746,0.000000,0.000000,1433.095337,1450.000000
2445508.517228,277.378998,138.158463,1295.379395,767.261780
2445508.521710,1287.325317,1145.095581,398.190186,0.000000
2445508.526192,1450.000000,1450.000000,0.000000,128.157242
2445508.530673,767.527283,945.159607,506.345001,1126.332153
2445508.535155,0.000000,0.000000,1364.945312,1450.000000
2445508.539637,157.010315,34.605995,1381.584595,904.358154
2445508.542485,1171.470459,1019.770508,539.092346,0.000000
2445508.546964,1450.000000,1450.000000,0.000000,29.118599
2445508.551442,910.111084,1077.919189,379.957886,993.572632
2445508.555921,0.000000,81.691383,1281.660889,1450.000000
2445508.560399,47.350914,0.000000,1443.185059,1047.030396
2445508.564878,1041.543091,879.045349,647.070129,65.317711
2445508.569310,901.083435,743.719116,807.001160,169.047180
2445508.573787,1450.000000,1450.000000,19.028872,0.000000
2445508.578264,1169.700317,1313.523193,182.234634,710.263672
2445508.582742,156.213760,318.357452,1079.335327,1450.000000
2445508.587031,0.000000,0.000000,1450.000000,1290.865479
2445508.591507,762.305420,599.453674,907.809937,286.849182
2445508.595982,1450.000000,1450.000000,70.893608,0.000000
2445508.600458,1286.794189,1408.490479,78.151131,573.432800
2445508.604933,276.936462,446.160645,923.652588,1450.000000
2445508.609409,0.000000,0.000000,1450.000000,1396.011108
2445508.613885,617.863037,453.329681,1020.390015,415.006409
2445508.618360,1450.000000,1415.128540,140.725143,0.000000
2445508.623050,1391.762817,1450.000000,28.410547,434.300812
2445508.627525,408.191406,589.629517,832.490967,1410.349121
2445508.632001,0.000000,0.000000,1450.000000,1450.000000
2445508.636205,476.695343,323.136780,1165.806030,551.660278
2445508.640678,1438.228638,1319.895630,269.324921,0.000000
2445508.645151,1450.000000,1450.000000,0.000000,307.205627
2445508.649625,548.385498,729.027039,691.854370,1309.186401
2445508.654098,0.000000,0.000000,1450.000000,1450.000000
2445508.658571,343.935791,196.307144,1246.877808,692.119873
2445508.663045,1342.022217,1205.279907,345.351898,0.000000
2445508.667518,1450.000000,1450.000000,0.000000,184.447296
2445508.671991,696.014160,872.761414,568.830505,1189.348755
2445508.676465,0.000000,0.000000,1425.395264,1450.000000
2445508.680938,209.671616,61.246414,1324.232422,823.463318
2445508.685411,1241.833008,1117.570068,436.247925,0.000000
2445508.689506,1450.000000,1450.000000,555.820068,133.644638
2445508.693979,733.452332,608.835388,448.019287,1006.052002
2445508.698451,0.000000,0.000000,887.630493,1450.000000
2445508.702924,110.898491,34.251968,1450.000000,990.917419
2445508.707396,1096.239990,901.525940,617.331970,8.673625
2445508.712113,1450.000000,1450.000000,0.000000,0.000000
2445508.716586,971.800049,1124.827515,340.838074,924.803162
2445508.721058,0.354026,124.174446,1249.090576,1450.000000
2445508.725530,0.000000,0.000000,1450.000000,1102.523926
2445508.729552,970.383911,798.150513,732.213257,110.367455
2445508.734023,1450.000000,1450.000000,0.000000,0.000000
2445508.738494,1105.267700,1251.126221,228.788986,781.511292
2445508.742964,100.100716,244.631622,1135.979370,1450.000000
2445508.747435,0.000000,0.000000,1450.000000,1231.654785
2445508.751906,830.543823,659.549561,845.058899,223.832626
2445508.756376,1450.000000,1450.000000,39.562351,0.000000
2445508.760847,1228.291504,1360.520020,137.361893,649.990845
2445508.765318,213.211868,374.735992,1019.859009,1450.000000
2445508.769788,0.000000,0.000000,1450.000000,1346.093506
2445508.774259,691.057800,526.081909,990.032349,352.343903
2445508.778730,1450.000000,1450.000000,122.227310,0.000000
2445508.784911,761.951416,935.866455,520.594543,1134.386230
2445508.789382,0.000000,0.000000,1376.185669,1450.000000
2445508.793853,160.727585,36.907158,1379.725952,908.517944
2445508.798325,1175.099243,1020.921082,542.898132,0.000000
2445508.802796,1450.000000,1450.000000,0.000000,27.702496
2445508.807267,906.747864,1073.228394,390.578644,993.926636
2445508.811738,0.000000,76.823540,1287.502319,1450.000000
2445508.816209,52.218761,0.000000,1444.601074,1025.080933
2445508.820680,1049.331665,888.161499,662.381714,52.218761
2445508.825152,1450.000000,1450.000000,0.000000,0.000000
2445508.829623,1039.241943,1195.721191,276.759430,857.803833
2445508.834094,46.377342,187.810532,1182.356689,1450.000000
2445508.838437,0.000000,0.000000,1450.000000,1169.169312
2445508.842907,910.819153,744.958191,766.199707,165.772446
2445508.847377,1450.000000,1450.000000,0.885064,0.000000
2445508.851847,1168.461182,1311.310547,177.366776,716.990173
2445508.856317,154.178116,314.197632,1069.688110,1450.000000
2445508.860787,0.000000,0.000000,1450.000000,1276.261963
2445508.865257,772.926208,610.605530,898.516724,270.298492
2445508.869726,1450.000000,1450.000000,64.078621,0.000000
2445508.877791,1285.820679,1409.287109,91.073067,572.547791
2445508.882265,276.405426,450.497467,942.769958,1450.000000
2445508.886738,0.000000,0.000000,1450.000000,1397.338745
2445508.891212,627.775757,465.720551,1008.618713,416.334015
2445508.895686,1450.000000,1421.500977,132.494049,0.000000
2445508.900159,1390.169678,1450.000000,20.090948,444.390533
2445508.904633,407.483368,588.124878,809.921875,1417.783691
2445508.909106,0.000000,0.000000,1450.000000,1450.000000
2445508.913580,489.086243,337.297821,1149.609375,541.481995
2445508.918054,1443.716064,1328.480713,247.729355,0.000000
2445508.922527,1450.000000,1450.000000,0.000000,306.763092
2445508.927001,549.801636,736.638611,705.749878,1307.947266
2445508.933223,0.000000,0.000000,1450.000000,1450.000000
2445508.937698,351.989868,203.918701,1232.097290,691.854370
2445508.942173,1348.394653,1215.369629,332.429962,0.000000
2445508.946648,1450.000000,1450.000000,0.000000,198.608307
2445508.951123,691.234802,868.336060,555.643066,1206.872925
2445508.955597,0.000000,0.000000,1399.285889,1450.000000
2445508.960072,225.337234,93.639748,1333.083130,824.525391
2445508.964547,1240.062866,1095.000854,456.604401,0.000000
2445508.969022,1450.000000,1450.000000,0.000000,79.744247
2445508.973497,832.402466,1009.503723,458.109009,1063.050049
2445508.977971,0.000000,26.020876,1336.003784,1450.000000
2445508.982446,109.393883,0.000000,1410.968628,966.666687
2445508.987266,1119.694214,965.781616,582.460449,8.142587
2445508.991741,1450.000000,1450.000000,0.000000,0.000000
2445508.996216,968.702332,1130.934448,320.835632,945.336609
2445509.000691,0.000000,125.767563,1219.529419,1450.000000
2445509.005166,8.762132,0.000000,1450.000000,1101.638916
2445509.009642,990.032349,827.534607,704.953308,110.190437
2445509.014117,1450.000000,1450.000000,0.000000,0.000000
2445509.018592,1102.435425,1252.984741,229.054504,788.503296
2445509.023067,95.763901,247.021301,1132.881592,1450.000000
2445509.027542,0.000000,0.000000,1450.000000,1223.069580
2445509.032017,849.749756,686.632507,843.731323,214.893494
2445509.036492,1450.000000,1450.000000,32.570347,0.000000
2445509.040597,1223.246704,1356.891235,131.077942,659.018494
2445509.045072,209.317581,374.470490,1009.149719,1450.000000
2445509.049547,0.000000,0.000000,1450.000000,1345.296997
2445509.054021,701.944092,542.367065,972.773621,352.963440
2445509.059696,1450.000000,1450.000000,111.252518,0.000000
2445509.064172,1335.118774,1450.000000,61.777451,511.124329
2445509.068647,334.111572,514.753113,905.774292,1450.000000
2445509.073123,0.000000,0.000000,1450.000000,1434.953857
2445509.077598,561.572998,405.536224,1089.956055,469.260803
2445509.082073,1450.000000,1381.142090,200.643967,0.000000
2445509.086549,1432.387207,1450.000000,0.000000,381.373993
2445509.091024,469.083801,650.344849,757.260559,1368.485596
2445509.095500,0.000000,0.000000,1450.000000,1450.000000
2445509.099975,421.467377,270.386993,1191.118896,620.341187
2445509.104451,1400.701904,1274.226318,290.566437,0.000000
2445509.108926,1450.000000,1450.000000,0.000000,256.137451
2445509.113172,608.127319,796.380371,655.920776,1264.225098
2445509.117647,0.000000,0.000000,1446.371216,1450.000000
2445509.122122,291.274506,154.886169,1305.911621,749.206482
2445509.126596,1299.008057,1165.009399,433.592743,0.000000
2445509.132010,1450.000000,1450.000000,0.000000,139.486053
2445509.136485,752.215698,929.582520,504.751862,1138.723022
2445509.140960,0.000000,0.000000,1366.095947,1450.000000
2445509.145435,169.578217,44.076176,1368.839600,894.445435
2445509.149910,1184.392334,1031.895874,514.310547,0.000000
2445509.154385,1450.000000,1450.000000,0.000000,43.279617
2445509.158860,893.294861,1063.404175,403.412079,1019.239441
2445509.163335,0.000000,69.211990,1298.034546,1450.000000
2445509.256605,1450.000000,1450.000000,63.282059,0.000000
2445509.174305,1276.084961,1401.852539,96.294937,588.213379
2445509.178781,265.696136,437.310028,959.674683,1450.000000
2445509.183258,0.000000,0.000000,1450.000000,1385.301880
2445509.187735,635.829834,477.845947,1024.195801,401.464935
2445509.192212,1450.000000,1429.289551,149.310257,0.000000
2445509.196689,1380.787964,1450.000000,29.826649,451.028503
2445509.201165,393.764862,574.760437,832.756531,1421.500977
2445509.205642,0.000000,0.000000,1450.000000,1450.000000
2445509.210119,493.423065,340.661041,1142.705811,538.649841
2445509.214596,1448.937866,1332.640503,242.772995,0.000000
2445509.219073,1450.000000,1450.000000,0.000000,321.809204
2445509.223549,530.861267,716.459106,715.043030,1322.285278
2445509.228079,0.000000,0.000000,1450.000000,1450.000000
2445509.232556,359.955444,212.857834,1238.292725,674.949646
2445509.237032,1355.475220,1222.273071,341.811646,0.000000
2445509.246685,1450.000000,1450.000000,0.000000,200.909485
2445509.251168,672.205933,854.706116,589.275452,1207.935059
2445509.255651,0.000000,0.000000,1415.128540,1450.000000
2445509.260134,230.647629,97.799545,1325.737061,814.258667
2445509.264617,1244.665161,1099.072266,454.214722,0.000000
2445509.269100,1450.000000,1450.000000,0.000000,93.816757
2445509.273583,814.701233,990.032349,461.472260,1084.203125
2445509.278066,0.000000,15.842642,1337.773926,1450.000000
2445509.282549,116.297379,0.796557,1407.782471,953.921753
2445509.287032,1125.358643,970.560974,579.716797,3.451749
2445509.291515,1450.000000,1450.000000,0.000000,0.000000
2445509.295998,957.373474,1120.225220,343.050720,940.822815
2445509.302307,0.000000,117.536469,1247.408936,1450.000000
2445509.306792,14.161020,0.000000,1450.000000,1089.336548
2445509.311277,996.050781,833.818604,708.228027,96.737473
2445509.315762,1450.000000,1450.000000,0.000000,0.000000
2445509.320247,1089.425049,1239.089355,240.294815,813.550659
2445509.324732,84.966125,232.240738,1146.600098,1450.000000
2445509.329217,0.000000,0.000000,1450.000000,1214.661499
2445509.333702,861.167053,698.138306,852.139404,210.202652
2445509.343626,1309.717407,1171.558960,378.453278,0.000000
2445509.348117,1450.000000,1450.000000,0.000000,149.310257
2445509.352608,737.081116,916.749084,526.258911,1152.618530
2445509.357099,0.000000,0.000000,1374.415527,1450.000000
2445509.361590,179.579437,56.024536,1371.140869,874.885559
2445509.366081,1194.747559,1048.004028,525.727905,0.000000
2445509.370572,1450.000000,1450.000000,0.000000,49.563572
2445509.375063,875.859131,1050.570679,412.174194,1024.107300
2445509.379554,0.000000,60.007324,1306.531128,1450.000000
2445509.384045,69.743027,0.000000,1430.351562,1018.708435
2445509.388537,1069.511108,910.465088,627.598755,44.341694
2445509.393028,1450.000000,1450.000000,0.000000,0.000000
2445509.399128,1013.132507,1172.797974,291.451508,888.427002
2445509.403622,27.348471,165.329910,1198.199341,1450.000000
2445509.408115,0.000000,0.000000,1450.000000,1142.528809
2445509.412608,937.105530,775.315857,772.041138,142.318253
2445509.421803,1450.000000,1450.000000,2.566685,0.000000
2445509.426302,1143.944946,1287.502319,193.209427,746.374268
2445509.430801,132.140030,287.557220,1093.850342,1450.000000
2445509.435300,0.000000,0.000000,1450.000000,1266.526245
2445509.439799,797.708008,630.342407,882.054565,260.651276
2445509.444298,1450.000000,1450.000000,57.175121,0.000000
2445509.448797,1263.251587,1388.488037,100.543243,605.914673
2445509.453296,251.004089,416.776550,959.409119,1450.000000
2445509.457795,0.000000,0.000000,1450.000000,1372.733887
2445509.462294,655.212708,491.387421,1011.450867,384.471710
2445509.466793,1450.000000,1438.494141,133.556122,0.000000
2445509.471292,1369.813232,1450.000000,38.500275,465.897583
2445509.476668,379.603851,557.147644,854.175049,1431.856201
2445509.481168,0.000000,0.000000,1450.000000,1450.000000
2445509.485667,514.930115,356.415192,1120.313721,519.001404
2445509.490167,1450.000000,1345.296997,220.469391,0.000000
2445509.497980,245.782211,112.757126,1316.355347,795.849365
2445509.502483,1258.472168,1116.330933,437.310028,0.000000
2445509.506985,1450.000000,1450.000000,0.000000,102.224869
2445509.511488,798.858582,977.287415,463.153870,1093.496338
2445509.515990,0.000000,5.841421,1337.950928,1450.000000
2445509.520493,129.396332,12.213881,1395.745605,939.318176
2445509.524995,1140.404663,988.173706,556.970642,0.000000
2445509.529498,1450.000000,1450.000000,0.000000,6.814991
2445509.534000,939.052673,1108.807861,354.733551,961.267761
2445509.538503,0.000000,107.358238,1256.790527,1450.000000
2445509.543005,24.339254,0.000000,1450.000000,1072.785767
2445509.547508,1008.795715,850.369263,693.358948,85.320152
2445509.557300,1450.000000,1450.000000,0.000000,0.000000
2445509.561810,1073.670898,1229.973145,253.836288,823.109314
2445509.566319,73.017761,223.124573,1158.813965,1450.000000
2445509.570828,0.000000,0.000000,1450.000000,1201.385620
2445509.575337,873.646484,711.060242,817.710449,195.068054
2445509.579846,1450.000000,1450.000000,18.674847,0.000000
2445509.584355,1202.182129,1338.570435,151.965454,682.649719
2445509.588864,186.128906,349.777222,1039.064941,1450.000000
2445509.593373,0.000000,0.000000,1450.000000,1316.797852
2445509.597882,737.258118,572.990295,948.522827,316.410309
2445509.602391,1450.000000,1450.000000,93.993774,0.000000
2445509.606901,1315.027710,1430.174561,68.149910,542.190063
2445509.613322,311.099915,481.917236,940.026245,1450.000000
2445509.617834,0.000000,0.000000,1450.000000,1413.446899
2445509.622345,591.488098,425.007629,1037.825806,442.620392
2445509.626856,1450.000000,1413.269897,836.208252,0.000000
2445509.631367,1405.923828,1450.000000,288.353790,315.348236
2445509.635878,427.220276,534.135986,544.756775,1332.463501
2445509.640389,0.000000,0.000000,1450.000000,1450.000000
2445509.644900,448.550323,283.574432,1168.549683,570.600647
2445509.651460,1418.491699,1279.979248,258.438629,0.000000
2445509.655973,1450.000000,1450.000000,0.000000,275.431854
2445509.660485,580.778870,742.745544,660.169067,1279.713745
2445509.664998,0.000000,0.000000,1445.840210,1450.000000
2445509.669511,314.109131,168.604645,1280.687256,724.247681
2445509.674024,1319.541626,1173.771606,391.021179,0.000000
2445509.678536,1450.000000,1450.000000,0.000000,161.966675
2445509.683049,720.087891,892.498291,550.155640,1163.858887
2445509.693774,944.363037,774.784851,723.451111,137.627411
2445509.698294,1450.000000,1450.000000,0.000000,0.000000
2445509.702815,1134.120728,1276.615967,190.819748,755.313416
2445509.707335,123.908928,273.927246,1086.769775,1450.000000
2445509.711855,0.000000,0.000000,1450.000000,1253.604370
2445509.716375,805.496521,637.953979,873.115417,246.401764
2445509.720895,1450.000000,1450.000000,51.333698,0.000000
2445509.725416,1255.463013,1383.354736,117.890495,614.411255
2445509.729936,241.799423,409.253479,987.377136,1450.000000
2445509.734456,0.000000,0.000000,1450.000000,1370.963745
2445509.738976,665.213928,501.654144,1000.653137,382.524567
2445509.743496,1450.000000,1445.220703,126.918144,0.000000
2445509.750930,1365.122437,1450.000000,37.526703,487.227600
