timestamp,ch_1,ch_2,ch_3,ch_4
2446340.127061,238.347672,105.145576,1045.260376,677.339294
2446340.130666,1250.595093,1101.107910,657.956421,1177.842896
2446340.135443,1450.000000,1450.000000,350.396759,867.805054
2446340.140221,800.717224,978.615051,553.253357,562.635071
2446340.144998,0.000000,11.771348,975.871338,145.858505
2446340.149776,123.377892,9.027651,1066.767334,560.245361
2446340.154553,1133.147217,974.986267,715.574097,1167.664673
2446340.159331,1450.000000,1450.000000,360.309479,893.206360
2446340.164108,936.220459,1114.118286,494.219604,569.096008
2446340.169986,661.850708,568.476440,288.530792,861.344055
2446340.174764,1450.000000,1336.446289,43.191113,894.268433
2446340.179542,1323.258911,1450.000000,353.582977,730.708679
2446340.184320,309.506805,445.629608,703.094666,332.164429
2446340.189098,0.000000,0.000000,1077.830688,185.332352
2446340.193875,562.369507,392.260254,977.464417,965.339050
2446340.198653,1450.000000,1370.167236,560.333862,1095.177979
2446340.203431,1421.412476,1450.000000,405.713226,687.252014
2446340.208209,448.815857,628.218262,748.852478,382.259033
2446340.212986,0.000000,0.000000,1114.206787,116.208878
2446340.217764,421.201843,266.581207,1042.339600,842.757751
2446340.222542,1401.675537,1267.499878,602.639954,1152.441528
2446340.225842,1450.000000,1450.000000,353.582977,814.524170
2446340.230616,595.028381,771.333069,622.022827,501.565643
2446340.235390,0.000000,0.000000,1009.238220,133.733139
2446340.240164,292.513580,147.894165,1008.618713,762.570984
2446340.244938,1300.247192,1146.865601,610.959534,1173.860107
2446340.249712,1450.000000,1450.000000,337.297821,845.678467
2446340.254486,739.736328,919.935303,580.690369,538.118774
2446340.259260,0.000000,0.000000,1012.424438,119.218094
2446340.264034,166.569000,44.341694,1039.595947,573.521301
2446340.268808,1179.790039,1024.284302,784.166504,1234.929443
2446340.273582,1450.000000,1450.000000,473.066589,967.728760
2446340.278356,874.177490,1031.541870,425.361664,479.262024
2446340.278678,0.000000,57.706158,927.723877,147.628632
2446340.283443,57.352135,0.000000,1106.683716,540.154419
2446340.288209,1045.791382,877.894775,771.244568,1178.727905
2446340.292974,1450.000000,1450.000000,390.844177,968.525269
2446340.297740,1021.186584,1184.392334,473.155090,652.468994
2446340.302505,36.553135,180.110474,906.836365,237.639633
2446340.307270,0.000000,0.000000,1110.312500,398.809753
2446340.312036,913.474304,747.967407,835.677246,1119.428711
2446340.316801,1450.000000,1450.000000,409.873047,968.702332
2446340.321566,1155.539307,1299.981689,417.484589,627.067688
2446340.326332,145.415985,306.497589,842.757751,273.219177
2446340.331097,0.000000,0.000000,1097.390625,326.234497
2446340.334957,0.000000,0.000000,1113.852783,196.661179
2446340.339719,624.500977,467.225159,971.357483,985.252991
2446340.344481,1450.000000,1419.376831,545.464783,1078.804199
2446340.349244,1385.567383,1450.000000,397.305145,691.323303
2446340.354006,401.022400,587.239807,734.691467,376.594635
2446340.358768,0.000000,0.000000,1070.130615,155.240189
2446340.363531,485.988525,328.181641,970.472412,912.677795
2446340.368293,1443.273560,1320.426636,526.612976,1140.935669
2446340.373055,1450.000000,1450.000000,299.771118,774.961853
2446340.377817,542.367065,720.707458,594.320312,456.073364
2446340.382580,0.000000,0.000000,987.023132,131.608978
2446340.387342,343.847290,201.440521,989.855347,807.443665
2446340.389064,1343.172852,1203.952271,601.400818,1155.716309
2446340.393820,1450.000000,1450.000000,347.830078,768.943420
2446340.398576,681.145081,873.203918,611.402039,478.376984
2446340.403332,0.000000,0.000000,1021.540588,84.789108
2446340.408088,215.336014,88.063843,1060.040894,622.022827
2446340.412844,1228.291504,1082.875488,681.676147,1164.124390
2446340.417600,1450.000000,1450.000000,357.565765,830.632385
2446340.422356,825.853027,1005.520935,522.895691,522.630188
2446340.427111,0.000000,31.242752,941.265320,144.176895
2446340.431867,99.392662,0.000000,1059.686890,568.742004
2446340.436623,1101.992920,945.690674,726.637390,1187.136108
2446340.441379,1450.000000,1450.000000,355.087585,932.060669
2446340.441344,965.604614,1133.324219,458.728546,614.322754
2446340.446091,0.000000,134.352676,886.214355,192.678391
2446340.450839,0.354026,0.000000,1061.811035,447.222717
2446340.455587,967.551697,803.814941,778.856140,1164.124390
2446340.460334,1450.000000,1450.000000,386.684357,978.526489
2446340.465082,1102.789429,1259.799805,434.389313,618.836609
2446340.469830,99.746689,259.323700,876.301636,228.966003
2446340.474577,0.000000,0.000000,1113.764282,311.011414
2446340.479325,824.702454,664.417358,871.256775,1092.345703
2446340.484073,1450.000000,1450.000000,449.789429,1031.718872
2446340.488820,1228.380005,1364.768311,403.146545,668.842712
2446340.493568,215.336014,388.365997,799.655151,303.134338
2446340.495697,0.000000,0.000000,1089.159546,248.614410
2446340.500440,682.738220,523.780762,927.281311,1044.552246
2446340.505182,1450.000000,1450.000000,504.043823,1061.545532
2446340.509924,1343.880859,1450.000000,395.092468,668.931213
2446340.514667,346.856506,532.011841,760.712341,344.732330
2446340.519409,0.000000,0.000000,1075.706543,156.213760
2446340.524151,540.596985,379.161316,950.912537,937.725098
2446340.528894,1450.000000,1358.838379,511.743866,1125.624146
2446340.533636,1442.034424,1450.000000,333.403534,770.802063
2446340.538379,485.014954,671.409363,673.268005,439.168640
2446340.543121,0.000000,0.000000,1056.854614,120.280167
2446340.547863,399.252258,254.101807,1017.292297,853.821045
2446340.550581,1385.036255,1255.197510,599.896240,1144.210449
2446340.555318,1450.000000,1450.000000,356.326691,734.691467
2446340.560055,623.615967,818.772522,636.360840,443.505463
2446340.564792,0.000000,0.000000,1037.648804,97.711044
2446340.569528,266.138672,133.290604,1060.040894,719.999390
2446340.574265,1275.553955,1135.625366,669.019714,1183.153320
2446340.579002,1450.000000,1450.000000,364.823303,838.951965
2446340.583739,769.828491,956.488403,569.981079,526.701477
2446340.588476,0.000000,0.000000,989.943848,126.387108
2446340.593213,145.150467,27.171457,1075.441040,621.845825
2446340.597950,1154.919678,1003.485291,712.653381,1194.570557
2446340.602687,1450.000000,1450.000000,355.264587,899.578857
2446340.604923,912.323730,1087.300903,492.714996,580.070801
2446340.609655,0.000000,92.577675,934.538818,188.607086
2446340.614387,37.969234,0.000000,1105.887207,527.852051
2446340.619119,1023.133728,870.106201,808.859802,1179.524536
2446340.623851,1450.000000,1450.000000,412.262695,936.131958
2446340.628583,1048.358032,1211.740845,472.093018,599.719238
2446340.633315,57.529144,208.875046,894.268433,210.291153
2446340.638047,0.000000,0.000000,1109.161987,392.791321
2446340.639074,880.992493,721.592529,862.583191,1149.078369
2446340.643799,1450.000000,1450.000000,442.443390,1032.161377
2446340.648523,1179.790039,1325.560059,431.734100,690.084229
2446340.653248,168.604645,336.412750,846.917542,279.149109
2446340.657972,0.000000,0.000000,1121.729858,277.378998
2446340.662697,737.789185,578.300659,922.147949,1075.175537
2446340.667421,1450.000000,1450.000000,484.749420,1051.721313
2446340.672145,1299.185181,1423.448120,401.907471,685.570435
2446340.676870,292.425079,474.040161,783.192932,339.510468
2446340.681594,0.000000,0.000000,1101.638916,233.656845
2446340.686319,594.851379,434.300812,952.151611,1018.708435
2446340.691043,1450.000000,1398.400757,510.504791,1109.338989
2446340.692212,1404.596191,1450.000000,367.124451,741.417908
2446340.696930,427.751312,612.906677,703.714233,394.030396
2446340.701648,0.000000,0.000000,1059.863892,122.581337
2446340.706366,450.585968,301.895264,997.466858,886.302856
2446340.711085,1421.766479,1297.326538,586.974304,1142.794312
2446340.715803,1450.000000,1450.000000,369.248596,740.001831
2446340.720521,564.228149,758.765198,674.595642,434.300812
2446340.725239,0.000000,0.000000,1071.546753,90.453522
2446340.728746,314.728668,179.136917,1051.632812,742.391479
2446340.733461,1317.682983,1184.215332,650.875916,1167.222168
2446340.738177,1450.000000,1450.000000,365.973877,814.347168
2446340.742892,713.715454,899.224792,583.965088,504.574860
2446340.747608,0.000000,0.000000,982.774841,125.148018
2446340.752323,194.005981,66.025757,1029.594727,670.524292
2446340.757038,1206.961426,1055.084595,670.966858,1194.039551
2446340.761754,1450.000000,1450.000000,344.201294,860.104980
2446340.763910,1450.000000,1450.000000,390.932678,891.436218
2446340.768620,992.599060,1161.911743,494.839172,564.228149
2446340.773330,17.258743,159.576996,923.475525,183.916260
2446340.778040,0.000000,0.000000,1094.823853,396.508575
2446340.782750,940.203247,777.528503,810.541382,1139.342651
2446340.787460,1450.000000,1450.000000,396.862610,976.844910
2446340.792170,1130.314941,1279.625244,411.466156,630.607971
2446340.796881,123.643410,281.361786,831.694458,241.356888
2446340.801591,0.000000,0.000000,1082.698486,307.736664
2446340.806301,796.734436,629.899902,858.954407,1105.356201
2446340.811011,1450.000000,1450.000000,442.354889,1053.314453
2446340.815721,1251.657227,1386.098389,394.561432,693.004944
2446340.816521,240.294815,415.979980,795.141296,299.151550
2446340.821225,0.000000,0.000000,1106.152710,204.980774
2446340.825929,649.459778,495.458710,953.567749,1030.745239
2446340.830633,1450.000000,1437.609131,515.284119,1079.866333
2446340.835337,1361.936157,1450.000000,384.117676,698.049805
2446340.840041,367.832520,553.164856,737.523621,358.893372
2446340.844745,0.000000,0.000000,1081.370972,154.709152
2446340.849449,508.203613,356.326691,988.970276,947.549255
2446340.854153,1450.000000,1341.402710,545.464783,1124.739014
2446340.858857,1450.000000,1450.000000,340.749542,728.673035
2446340.863561,509.442719,697.872803,660.965637,417.838623
2446340.868265,0.000000,0.000000,1044.375244,99.658180
2446340.871254,372.965881,228.611969,1015.433655,804.345947
2446340.875956,1364.679810,1233.424927,607.507751,1164.832397
2446340.880657,1450.000000,1450.000000,348.538116,789.565430
2446340.885359,652.291992,841.607178,610.605530,471.384979
2446340.888301,0.000000,0.000000,1026.762451,124.882500
2446340.892999,237.197098,109.039856,1065.174316,733.629395
2446340.897697,1250.241089,1106.683716,684.685364,1191.826904
2446340.902396,1450.000000,1450.000000,382.524567,849.307190
2446340.907094,795.583862,982.420776,583.080017,533.958984
2446340.911793,0.000000,12.833425,1000.210571,100.720261
2446340.916491,122.758347,10.532259,1098.364136,537.587769
2446340.921189,1130.314941,979.677124,752.304199,1165.894531
2446340.925888,1450.000000,1450.000000,393.410858,868.159058
2446340.930586,941.619385,1115.976929,514.576111,554.138428
2446340.935284,0.000000,117.447968,920.820374,172.144913
2446340.939983,18.232313,0.000000,1067.209961,483.333344
2446340.943542,996.316284,833.464539,766.996277,1177.134888
2446340.948239,1450.000000,1450.000000,376.240601,977.818481
2446340.952935,1076.414551,1236.699585,449.081360,663.620850
2446340.957632,79.124702,232.417755,877.894775,233.214310
2446340.962328,0.000000,0.000000,1109.161987,347.033508
2446340.967024,853.732544,697.784302,874.442993,1120.933228
2446340.971721,1450.000000,1450.000000,454.834290,965.870117
2446340.976417,1200.057983,1343.438354,440.319244,587.151306
2446340.980896,0.000000,0.000000,1041.543091,133.821640
2446340.985592,293.310150,157.275833,1049.774170,757.349060
2446340.990287,1300.335693,1160.230103,655.478210,1174.214111
2446340.994184,1450.000000,1450.000000,358.804871,819.038025
2446340.998879,737.346619,921.262878,580.955872,505.371429
2446341.003574,0.000000,0.000000,992.156494,114.350243
2446341.008269,172.321915,49.740585,1054.022461,612.464111
2446341.012964,1185.631470,1032.072876,691.234802,1177.665894
2446341.017658,1450.000000,1450.000000,337.209290,857.892334
2446341.022353,879.664917,1056.058105,497.317352,540.596985
2446341.027048,0.000000,67.884392,941.530823,165.772446
2446341.031743,59.918819,0.000000,1080.574341,516.877258
2446341.036438,1052.517822,896.392578,775.138855,1169.877319
2446341.041133,1450.000000,1450.000000,407.483368,921.085876
2446341.045828,1016.849792,1185.011841,495.281708,580.070801
2446341.003756,34.074955,180.641525,920.023804,197.723251
2446341.054833,0.000000,0.000000,1117.216064,376.417633
2446341.059527,915.598511,758.234131,848.068115,1124.739014
2446341.064221,1450.000000,1450.000000,429.609955,971.003479
2446341.068914,1148.989746,1297.769043,433.327240,601.489319
2446341.073608,139.751572,303.842407,840.279541,251.092590
2446341.078302,0.000000,0.000000,1082.875488,298.886047
2446341.082995,773.899780,611.313538,865.238342,1086.327271
2446341.087689,1450.000000,1450.000000,440.496246,1052.871826
2446341.092383,1272.987183,1400.082397,382.967102,681.587646
2446341.097076,261.978882,438.283600,773.545715,317.029846
2446341.101770,0.000000,0.000000,1080.043335,196.484161
2446341.106464,629.457336,471.384979,940.734314,998.882996
2446341.110328,1450.000000,1422.651489,511.389862,1100.488281
2446341.115020,1378.752319,1450.000000,376.948669,715.574097
2446341.119712,390.755646,580.159302,733.894897,373.850952
2446341.124404,0.000000,0.000000,1082.255981,150.903381
2446341.132568,0.000000,40.181896,440.496246,300.390656
2446341.137264,960.205688,669.727783,336.766754,941.619385
2446341.141960,1450.000000,1450.000000,426.069702,1005.343933
2446341.146656,1093.407837,1232.893799,417.838623,597.860596
2446341.151352,92.489166,228.523468,869.398132,239.498260
2446341.156048,0.000000,0.000000,1098.010132,355.972656
2446341.160744,828.508179,648.928772,870.194702,1127.836792
2446341.165440,1450.000000,1450.000000,455.719330,1025.965942
2446341.170136,1220.856934,1354.324585,424.034058,652.026489
2446341.174832,207.901489,368.894592,824.879456,279.060608
2446341.179528,0.000000,0.000000,1122.526367,234.276382
2446341.184225,683.534729,518.470337,957.196472,1041.808594
2446341.189640,1450.000000,1450.000000,513.425476,1074.555908
2446341.194337,1337.242920,1450.000000,391.906250,693.978516
2446341.199034,337.032288,511.478363,750.622620,356.503693
2446341.203731,0.000000,0.000000,1074.555908,204.361221
2446341.209110,543.075134,379.780884,963.568970,982.420776
2446341.213807,1450.000000,1360.254517,537.764771,1144.564453
2446341.218503,1437.697632,1450.000000,355.441620,778.679138
2446341.223200,476.606842,656.805847,678.489868,423.768524
2446341.227897,0.000000,0.000000,1051.455811,125.856071
2446341.232594,402.969543,253.128235,1010.388794,855.502625
2446341.237291,1387.868530,1254.931885,604.587097,1160.407104
2446341.241988,1450.000000,1450.000000,356.415192,781.865356
2446341.246685,617.951538,799.124084,624.500977,464.215942
2446341.251382,0.000000,0.000000,1038.356812,116.474396
2446341.256079,268.705353,134.883728,1063.315674,742.834045
2446341.260776,1278.651611,1133.855225,669.373718,1183.418823
2446341.264990,1450.000000,1450.000000,364.557770,822.135742
2446341.269686,760.535278,945.513611,577.150085,506.079468
2446341.274382,0.000000,0.000000,1007.379578,131.254959
2446341.279078,149.044739,32.924374,1102.081421,623.704468
2446341.284136,54.785450,202.591095,887.099426,209.494598
2446341.288832,0.000000,0.000000,1100.930786,378.276276
2446341.296301,886.214355,726.106323,843.819824,1131.819580
2446341.301001,1450.000000,1450.000000,442.000854,981.801270
2446341.305700,1175.453247,1320.426636,440.407745,599.719238
2446341.310399,163.825302,330.305817,837.712891,243.835068
2446341.315099,0.000000,0.000000,1097.921631,242.241959
2446341.319798,746.108765,582.726013,896.038574,1049.243164
2446341.324498,1450.000000,1450.000000,464.127441,1063.669678
2446341.329197,1297.592041,1419.465332,382.701569,689.641724
2446341.333897,291.540009,466.782654,755.844482,330.128784
2446341.338596,0.000000,0.000000,1059.244385,209.052063
2446341.343296,601.046814,439.788208,923.210022,1009.503723
2446341.347995,1450.000000,1402.206543,501.477142,1119.251709
2446341.353110,1400.170898,1450.000000,352.786438,735.133972
2446341.357810,421.555878,604.675598,700.616516,387.215393
2446341.364661,0.000000,0.000000,1072.077759,129.927368
2446341.369364,455.807861,308.975769,1015.345154,886.568420
2446341.374067,1425.041138,1302.194336,593.966309,1151.556519
2446341.378771,1450.000000,1450.000000,367.389984,765.580200
2446341.383474,559.891357,755.224915,666.453003,447.665253
2446341.388177,0.000000,0.000000,1051.986816,117.359459
2446341.392881,320.481598,182.411652,1031.010742,771.598633
2446341.397584,1322.462280,1187.490112,626.979187,1168.815186
2446341.402287,1450.000000,1450.000000,354.822083,817.179382
2446341.406990,708.493530,896.569641,588.124878,505.636932
2446341.411694,0.000000,0.000000,995.962280,127.095161
2446341.416397,196.749680,68.857964,1043.844238,670.789856
2446341.420904,1209.528198,1058.978760,670.524292,1191.915405
2446341.425607,1450.000000,1450.000000,350.573761,864.707336
2446341.430310,852.050903,1030.745239,521.833618,536.879700
2446341.435013,0.000000,48.855522,953.479187,140.990662
2446341.439716,81.071846,0.000000,1087.212402,542.278564
2446341.444418,1080.043335,925.068665,780.006714,1189.171753
2446341.449121,1450.000000,1450.000000,407.571869,916.041016
2446341.453824,989.324280,1159.699097,500.769073,568.830505
2446341.458871,14.957578,157.364334,924.626160,173.649521
2446341.463574,0.000000,0.000000,1101.107910,389.251038
2446341.468277,943.212463,781.334290,819.834595,1136.421875
2446341.472980,1450.000000,1450.000000,404.297150,964.985046
2446341.481302,504.220825,696.014160,682.384155,427.397308
2446341.486008,0.000000,0.000000,1056.058105,139.043518
2446341.490714,376.152100,228.346451,1014.106079,852.139404
2446341.495420,1366.803955,1233.247925,598.657166,1181.471680
2446341.500126,1450.000000,1450.000000,338.359894,826.738098
2446341.504833,650.256348,837.624390,602.285889,496.609283
2446341.509539,0.000000,0.000000,1027.824585,109.836418
2446341.514245,244.100586,114.881279,1066.413330,708.847595
2446341.518951,1256.348022,1115.180420,688.756653,1182.976196
2446341.523658,1450.000000,1450.000000,380.488922,827.888672
2446341.528364,791.335510,975.517273,567.768433,511.920898
2446341.533070,0.000000,9.027651,995.962280,127.980225
2446341.540849,125.590553,13.629982,1104.471069,586.708801
2446341.545559,1133.412720,983.128845,759.915771,1187.667114
2446341.550269,1450.000000,1450.000000,394.738434,904.446655
2446341.554979,938.344604,1112.790649,522.099121,583.699585
2446341.559689,0.000000,113.819199,945.690674,180.818527
2446341.564399,21.507050,0.000000,1096.770996,480.501129
2446341.569109,1001.980713,840.899109,795.583862,1170.850830
2446341.573819,1450.000000,1450.000000,395.623505,959.409119
2446341.578528,1074.555908,1232.893799,444.744537,619.013611
2446341.583238,77.531586,229.143021,871.168274,222.416534
2446341.587948,0.000000,0.000000,1106.329712,359.601410
2446341.592658,857.715332,700.085449,867.185486,1124.739014
2446341.597285,1450.000000,1450.000000,435.185852,986.757629
2446341.601994,1200.411987,1342.199219,406.332794,614.057251
2446341.606703,188.341568,359.335907,822.932312,276.847961
2446341.611412,0.000000,0.000000,1106.595215,275.697357
2446341.616121,710.529175,552.279785,916.660583,1064.820190
2446341.620829,1450.000000,1450.000000,480.678131,1057.120239
2446341.625538,1317.948486,1435.484985,376.417633,671.409363
2446341.630247,312.958557,492.272461,740.532837,334.819641
2446341.634956,0.000000,0.000000,1061.191528,177.455292
2446341.639665,570.335083,411.554657,945.071106,966.666687
2446341.644374,1450.000000,1383.089233,515.372620,1098.629639
2446341.649082,1421.412476,1450.000000,350.219727,688.845154
2446341.654098,451.205505,636.537842,684.862366,386.064819
2446341.658807,0.000000,0.000000,1052.871826,143.203323
2446341.665007,429.167419,278.529572,991.890991,866.565979
2446341.669717,1406.454834,1277.855103,570.158081,1152.795532
2446341.674427,1450.000000,1450.000000,343.227722,778.148071
2446341.679137,590.691589,780.272217,639.547119,465.455048
2446341.683846,0.000000,0.000000,1042.428101,138.335464
2446341.688556,296.319366,159.931030,1046.941895,761.154846
2446341.693266,1303.167969,1163.416382,654.150635,1175.276245
2446341.697976,1450.000000,1450.000000,360.486481,823.463318
2446341.702686,737.169617,925.422668,590.160522,509.531219
2446341.707396,0.000000,0.000000,1005.432434,129.042297
2446341.712106,173.118469,51.776230,1067.298462,622.022827
2446341.716816,1186.427979,1037.383301,716.105103,1179.701538
2446341.721597,1450.000000,1450.000000,370.664703,891.436218
2446341.726307,881.346497,1059.952393,527.055481,574.583435
2446341.731810,0.000000,70.185555,960.028687,177.012756
2446341.736521,61.600441,0.000000,1093.584839,535.817627
2446341.741232,1055.969604,899.490295,770.182495,1177.931396
2446341.745943,1450.000000,1450.000000,378.718781,923.829590
2446341.750654,1017.734863,1184.480835,468.110229,580.955872
2446341.755364,34.694500,180.995544,914.270874,215.867050
2446341.760075,0.000000,0.000000,1111.109131,398.455719
2446341.764786,915.421448,754.959412,835.500183,1122.703369
2446341.768958,1450.000000,1450.000000,433.946777,990.474854
2446341.773669,1149.697876,1300.247192,446.957214,633.086121
2446341.778379,140.725143,307.117126,857.980835,277.733002
2446341.783089,0.000000,0.000000,1102.346924,323.402313
2446341.787800,770.625061,606.711243,876.478638,1085.530762
2446341.792510,1450.000000,1450.000000,447.488251,1041.277588
2446341.797220,1272.633179,1399.108887,382.259033,665.921997
2446341.801931,261.093811,435.805420,766.730774,310.480377
2446341.806641,0.000000,0.000000,1067.563965,178.871384
2446341.811352,628.483765,467.490692,932.149170,984.190918
2446341.816062,1450.000000,1419.642334,515.549683,1087.654907
2446341.820772,1382.912109,1450.000000,377.214172,698.757874
2446341.824930,397.747650,584.584656,731.859253,375.267029
2446341.829640,0.000000,0.000000,1084.822632,157.010315
2446341.834350,484.926453,332.606964,995.608276,923.298523
2446341.839060,1443.716064,1323.347412,560.068359,1136.687378
2446341.844512,1450.000000,1450.000000,349.954224,741.152405
2446341.849223,536.702698,722.920105,656.717346,427.043274
2446341.853935,0.000000,0.000000,1048.977539,106.915703
2446341.858646,347.830078,205.600311,1031.807373,779.741211
2446341.863358,1345.562500,1209.351196,618.305542,1153.857666
2446341.868069,1450.000000,1450.000000,356.857727,788.326294
2446341.872781,681.499084,871.168274,612.375610,490.236816
2446341.877492,0.000000,0.000000,1022.071655,127.537689
2446341.884530,0.000000,32.039310,946.752747,136.653854
2446341.889244,100.631752,0.000000,1067.121460,541.481995
2446341.893959,1103.409058,949.230896,738.674255,1170.496826
2446341.898674,1450.000000,1450.000000,378.630280,899.667358
2446341.903389,965.427551,1138.103516,495.547211,573.521301
2446341.908103,0.000000,136.742355,923.564087,177.809311
2446341.912818,0.531038,0.000000,1099.072266,427.397308
2446341.917533,967.728760,812.311523,817.444885,1148.812744
2446341.922248,1450.000000,1450.000000,419.343231,968.967834
2446341.926962,1102.169922,1258.826172,464.658478,631.581543
2446341.931677,98.507599,258.527130,889.046570,241.002869
2446341.936392,0.000000,0.000000,1116.596436,342.077148
2446341.940948,828.508179,668.754211,880.992493,1118.455078
2446341.945662,1450.000000,1450.000000,453.329681,1025.080933
2446341.950376,1227.494995,1362.909668,411.377655,664.682922
2446341.955091,214.981995,386.595856,803.726440,288.973328
2446341.959805,0.000000,0.000000,1087.212402,233.568329
2446341.964519,682.118652,523.072693,921.616943,1049.331665
2446341.969234,1450.000000,1450.000000,492.537994,1071.458252
2446341.973948,1339.632568,1450.000000,375.886597,674.861145
2446341.979269,340.749542,523.780762,741.329407,333.049500
2446341.983985,0.000000,0.000000,1087.035278,142.760788
2446341.988701,538.561340,385.533783,987.731201,945.513611
2446341.993417,1450.000000,1362.378662,547.411926,1113.941284
2446341.998133,1441.149414,1450.000000,358.450836,711.237244
2446342.002849,482.182739,671.055359,683.534729,407.660370
2446342.007565,0.000000,0.000000,1055.527100,144.088379
2446342.012280,400.491364,254.544342,1015.079651,857.980835
2446342.016996,1385.213379,1255.463013,586.354736,1157.397949
2446342.021712,1450.000000,1450.000000,336.943787,792.574646
2446342.026428,625.474548,817.356384,631.050476,485.722992
2446342.031144,0.000000,0.000000,1033.754517,121.076729
2446342.034819,264.545563,133.467621,1056.235107,735.576538
2446342.039534,1275.111450,1135.802368,673.002502,1182.887695
2446342.044249,1450.000000,1450.000000,373.585419,834.969177
2446342.048964,766.465210,954.541260,587.328308,524.931335
2446342.053679,0.000000,0.000000,1005.078430,134.795212
2446342.058394,143.911377,28.587561,1089.425049,602.993958
2446342.063109,1152.884033,1004.724426,736.638611,1187.136108
2446342.067823,1450.000000,1450.000000,379.161316,913.739868
2446342.072909,910.376587,1088.539917,514.487549,585.115662
2446342.077624,0.000000,94.524811,947.549255,174.534576
2446342.082339,37.261185,0.000000,1109.073486,520.151978
2446342.087054,1021.098083,864.441772,792.309082,1182.002686
2446342.091769,1450.000000,1450.000000,381.727997,923.210022
2446342.096484,1051.455811,1210.413208,448.107788,582.549011
2446342.101199,59.033752,206.839401,891.613281,203.210648
2446342.105915,0.000000,0.000000,1110.135498,331.190857
2446342.111209,0.000000,0.000000,1077.919189,312.339020
2446342.115925,738.054688,575.025940,895.065002,1103.143555
2446342.120642,1450.000000,1450.000000,478.642487,1057.562744
2446342.125358,1299.804688,1424.244629,407.217834,639.016052
2446342.130075,293.044617,473.686127,798.062012,304.992981
2446342.134791,0.000000,0.000000,1103.409058,130.369888
2446342.139508,596.887024,439.699677,957.373474,904.004150
2446342.144224,1450.000000,1401.764038,528.206055,1094.115845
2446342.148940,1404.153687,1450.000000,363.761200,724.778748
2446342.153657,427.485809,609.897461,684.242798,408.191406
2446342.158373,0.000000,0.000000,1022.691223,200.289932
2446342.163090,453.241150,298.532013,941.442322,943.655029
2446342.166938,1422.385986,1294.317261,535.994629,1152.353027
2446342.171654,1450.000000,1450.000000,341.192078,745.312195
2446342.176370,567.945435,758.145630,652.114990,432.973206
2446342.181085,0.000000,0.000000,1055.438599,73.637306
2446342.185801,328.270172,194.360001,1103.674561,713.803955
2446342.190517,1306.531128,1182.533691,580.955872,1091.814697
2446342.195233,1450.000000,1450.000000,495.193176,834.969177
2446342.199948,859.308411,1256.879028,1011.450867,936.043457
2446342.204785,0.000000,178.959900,452.356110,14.603553
2446342.209500,167.365555,0.000000,599.011169,347.653046
2446342.214216,1209.528198,1039.241943,702.563660,1216.962646
2446342.218931,1450.000000,1450.000000,301.098694,883.293640
2446342.223647,852.493408,1012.070435,517.142761,560.245361
2446342.228362,0.000000,40.712933,960.559753,154.886169
2446342.233078,76.646523,0.000000,1097.036499,521.302551
2446342.237793,1074.024902,902.588074,785.051575,1168.284180
2446342.242509,1450.000000,1450.000000,416.688019,902.145508
2446342.247224,992.864563,1154.919678,512.186401,562.458008
2446342.251940,18.497833,154.089600,937.371033,181.349564
2446342.256655,0.000000,0.000000,1124.296509,435.362885
2446342.260704,934.538818,766.022705,842.315186,1170.054321
2446342.265418,1450.000000,1450.000000,421.467377,1019.593506
2446342.270133,1126.686157,1273.164307,432.530670,688.048584
2446342.274847,120.811203,272.511139,856.387695,257.996094
2446342.278998,0.000000,0.000000,1115.268921,324.906921
2446342.283712,795.052795,629.634399,901.968506,1115.799927
2446342.288426,1450.000000,1450.000000,466.959656,1004.193359
2446342.293140,1254.135376,1383.089233,406.067261,601.223816
2446342.297854,242.418976,411.466156,797.442444,268.616852
2446342.302568,0.000000,0.000000,1090.133057,215.955566
2446342.307282,651.937988,486.696564,921.705444,1031.895874
2446342.311996,1450.000000,1433.891846,489.351776,1120.313721
2446342.318357,798.150513,980.296631,558.121216,539.888916
2446342.323073,0.000000,12.479400,988.616272,89.656960
2446342.327790,119.041077,9.027651,1082.344482,518.824402
2446342.332506,1126.155151,975.605835,757.968628,1168.815186
2446342.337223,1450.000000,1450.000000,416.156982,885.683350
2446342.341939,934.981384,1111.463135,515.461121,552.545349
2446342.346655,0.000000,114.527252,926.219238,185.066833
2446342.351372,18.143808,0.000000,1085.176758,539.180847
2446342.356088,992.864563,829.216248,775.935425,1210.059204
2446342.360805,1450.000000,1450.000000,387.215393,960.825256
2446342.365521,1081.370972,1238.204224,444.302032,599.453674
2446342.370238,81.602882,233.833847,879.045349,185.863388
2446342.375029,0.000000,0.000000,1117.747070,268.616852
2446342.379746,856.210693,697.341736,871.168274,1074.821411
2446342.384463,1450.000000,1450.000000,443.770966,1016.584290
2446342.389179,1204.306274,1344.057861,405.359222,665.567993
2446342.395548,192.058838,361.814087,794.610291,309.506805
2446342.400267,0.000000,0.000000,1068.271973,351.547333
2446342.404986,708.139526,548.651062,901.968506,1128.279297
2446342.409706,1450.000000,1450.000000,490.590851,1075.618042
2446342.414425,1322.196777,1440.441284,389.074036,659.372498
2446342.419144,317.826416,500.946106,762.128418,306.763092
2446342.423863,0.000000,0.000000,1096.062988,82.133919
2446342.428582,567.148865,417.219055,985.961060,869.752197
2446342.433301,1450.000000,1385.301880,551.925781,1090.575562
