timestamp,ch_1,ch_2,ch_3,ch_4
2445303.027087,294.726227,152.319473,1292.989624,759.207703
2445303.031913,1299.362183,1158.459961,401.641937,0.000000
2445303.036739,1450.000000,1450.000000,0.000000,130.989441
2445303.041169,759.030701,933.742310,520.063477,1129.075928
2445303.045994,0.000000,0.000000,1377.513306,1450.000000
2445303.050818,165.949463,42.217541,1379.106445,897.543152
2445303.055642,1181.117676,1029.948730,531.126770,0.000000
2445303.060466,1450.000000,1450.000000,0.000000,33.189892
2445303.065290,897.720215,1066.855835,388.985535,999.059998
2445303.070114,0.000000,74.433861,1284.493042,1450.000000
2445303.074939,52.395775,0.000000,1446.017212,1052.340820
2445303.080535,1045.968384,885.771851,659.195496,70.362572
2445303.085359,1450.000000,1450.000000,0.000000,0.000000
2445303.090184,1042.162598,1198.730347,279.768677,849.307190
2445303.095009,49.563572,190.819748,1185.985474,1450.000000
2445303.099834,0.000000,0.000000,1450.000000,1170.939331
2445303.104659,903.561646,742.922546,803.106873,169.401215
2445303.109483,1450.000000,1450.000000,20.179455,0.000000
2445303.114308,1172.266968,1313.788696,155.151688,698.138306
2445303.122765,466.694122,309.772339,1147.750732,579.274231
2445303.127594,1428.581421,1307.150757,242.772995,0.000000
2445303.132423,1450.000000,1450.000000,0.000000,288.088257
2445303.137251,577.592651,757.880127,665.567993,1291.927612
2445303.142080,0.000000,0.000000,1447.964355,1450.000000
2445303.146908,326.765533,182.411652,1260.242310,718.406250
2445303.151737,1328.126709,1191.295898,369.160095,0.000000
2445303.156565,1450.000000,1450.000000,0.000000,154.001099
2445303.161394,721.061462,905.331726,542.632629,1153.503662
2445303.166223,0.000000,0.000000,1389.019043,1450.000000
2445303.171051,190.996765,66.733810,1362.024658,873.026917
2445303.175880,1205.456909,1062.430542,503.070251,0.000000
2445303.182725,1450.000000,1450.000000,0.000000,53.634865
2445303.187556,865.149841,1039.684448,402.261475,1031.099365
2445303.192387,0.000000,52.041752,1291.662109,1450.000000
2445303.197218,76.646523,0.000000,1434.776855,1016.318726
2445303.202049,1076.414551,920.112305,635.121765,44.872734
2445303.206880,1450.000000,1450.000000,0.000000,0.000000
2445303.211712,1014.194580,1176.780762,310.922913,878.868347
2445303.216543,28.145029,169.578217,1218.998291,1450.000000
2445303.221374,0.000000,0.000000,1450.000000,1149.963379
2445303.226205,937.017029,776.731995,773.722778,147.717148
2445303.231036,1450.000000,1450.000000,0.796557,0.000000
2445303.235867,1148.812744,1293.697754,193.120911,744.515625
2445303.240583,137.627411,295.168762,1093.850342,1450.000000
2445303.245415,0.000000,0.000000,1450.000000,1278.651611
2445303.250246,790.450439,627.952759,907.367371,276.759430
2445303.255077,1450.000000,1450.000000,69.477509,0.000000
2445303.259909,1271.925171,1397.692749,101.693832,585.204163
2445303.264740,262.155884,432.530670,972.508057,1450.000000
2445303.269571,0.000000,0.000000,1450.000000,1388.576538
2445303.274403,637.953979,478.642487,1020.124512,405.713226
2445303.279234,1450.000000,1429.732056,142.495270,0.000000
2445303.284065,1381.584595,1450.000000,18.320820,444.479034
2445303.288897,395.977539,573.167297,812.488525,1416.190552
2445303.293728,0.000000,0.000000,1450.000000,1450.000000
2445303.300682,492.449493,337.120789,1138.900024,549.270569
2445303.305517,1446.548218,1326.091064,240.471832,0.000000
2445303.310351,1450.000000,1450.000000,0.000000,321.720673
2445303.315185,538.384277,705.307312,708.759094,1287.767822
2445303.320019,0.000000,0.000000,1450.000000,1450.000000
2445303.324853,478.819519,783.369934,1407.870972,959.320618
2445303.329687,1418.934204,1450.000000,380.134888,0.000000
2445303.334522,1450.000000,1450.000000,0.000000,137.538910
2445303.339356,695.837158,883.028137,599.276672,1201.120117
2445303.344190,0.000000,0.000000,1403.711182,1450.000000
2445303.349024,219.761337,81.514374,1342.818726,837.093323
2445303.353858,1232.451294,1068.094971,468.641266,0.000000
2445303.358680,1450.000000,1450.000000,0.000000,70.362572
2445303.363514,841.695679,1001.626709,444.567535,1049.951172
2445303.368348,0.000000,27.791002,1325.560059,1450.000000
2445303.373182,95.232864,0.000000,1426.103271,990.032349
2445303.376429,1104.117065,937.459534,589.452454,18.232313
2445303.381260,1450.000000,1450.000000,0.000000,0.000000
2445303.386091,948.345825,1040.215454,379.426849,953.744751
2445303.390922,0.000000,76.115486,1145.892090,1450.000000
2445303.395752,0.000000,0.000000,1450.000000,1125.889648
2445303.400583,955.957397,780.980286,749.649048,134.706711
2445303.405414,1450.000000,1450.000000,0.000000,0.000000
2445303.410245,1119.605713,1265.110229,207.281937,759.207703
2445303.415075,112.137581,261.359344,1107.480347,1450.000000
2445303.419906,0.000000,0.000000,1450.000000,1253.958374
2445303.424737,816.471313,645.388489,862.317627,245.693710
2445303.429568,1450.000000,1450.000000,45.757797,0.000000
2445303.431901,1249.710083,1375.920166,116.828423,627.156189
2445303.436729,237.020081,399.163757,987.642700,1450.000000
2445303.441556,0.000000,0.000000,1450.000000,1371.494873
2445303.446384,671.143860,501.034607,990.120850,388.277496
2445303.451212,1450.000000,1444.778076,117.979004,0.000000
2445303.456040,1362.378662,1450.000000,41.775009,472.889587
2445303.460868,371.992310,544.668274,860.458984,1435.750488
2445303.465696,0.000000,0.000000,1450.000000,1450.000000
2445303.470524,518.293335,361.283051,1133.235718,518.735901
2445303.475351,1450.000000,1348.925659,232.240738,0.000000
2445303.480179,1450.000000,1450.000000,0.000000,338.448395
2445303.485007,509.531219,688.225586,727.610962,1333.702637
2445303.489277,0.000000,0.000000,1450.000000,1450.000000
2445303.494104,376.417633,227.107361,1215.989136,668.488647
2445303.498931,1367.158081,1233.247925,312.516022,0.000000
2445303.503757,1450.000000,1450.000000,0.000000,205.865829
2445303.508584,658.929993,837.801392,576.442017,1212.714355
2445303.513411,0.000000,0.000000,1409.110107,1450.000000
2445303.518238,242.064941,108.243301,1322.816284,809.921875
2445303.523064,1254.666382,1109.073486,437.221497,0.000000
2445303.527891,1450.000000,1450.000000,0.000000,92.400658
2445303.532718,805.142517,981.889771,460.410187,1080.308838
2445303.537545,0.000000,11.063297,1334.764648,1450.000000
2445303.542371,120.014648,4.248306,1409.552612,959.320618
2445303.535213,1127.748291,973.924194,593.612305,5.133370
2445303.550639,1450.000000,1450.000000,0.000000,0.000000
2445303.555464,956.576965,1119.605713,343.493256,944.363037
2445303.560290,0.000000,117.890495,1249.001953,1450.000000
2445303.565115,13.806995,0.000000,1450.000000,1094.381348
2445303.569940,994.634705,831.428894,702.652161,104.437523
2445303.574765,1450.000000,1450.000000,0.000000,0.000000
2445303.579590,1096.151489,1246.346802,224.806198,789.742432
2445303.584415,91.869621,241.179886,1128.633301,1450.000000
2445303.589240,0.000000,0.000000,1450.000000,1229.353638
2445303.594065,849.307190,683.180725,827.357605,223.124573
2445303.598890,1450.000000,1450.000000,26.286394,0.000000
2445303.603716,1222.361572,1356.537231,130.192886,645.742554
2445303.607249,209.317581,373.585419,1010.654358,1450.000000
2445303.612073,0.000000,0.000000,1450.000000,1346.978516
2445303.616897,697.164734,539.800415,983.128845,352.874939
2445303.621722,1450.000000,1450.000000,117.536469,0.000000
2445303.626546,1338.924438,1450.000000,59.653297,499.972534
2445303.631370,339.687469,521.745117,903.915649,1450.000000
2445303.636194,0.000000,0.000000,1450.000000,1448.318359
2445303.640467,551.925781,391.640717,1094.912354,491.741425
2445303.645291,1450.000000,1370.786743,202.591095,0.000000
2445303.650114,1442.476929,1450.000000,0.000000,363.672699
2445303.654938,487.758636,666.098999,744.250122,1355.209717
2445303.659762,0.000000,0.000000,1450.000000,1450.000000
2445303.664586,408.456940,257.376556,1207.669556,636.891907
2445303.669409,1390.081177,1262.631958,305.347015,0.000000
2445303.674233,1450.000000,1450.000000,0.000000,234.187881
2445303.679057,631.315979,813.462097,630.165405,1239.974365
2445303.683881,0.000000,0.000000,1433.891846,1450.000000
2445303.688704,270.209961,134.087158,1317.417480,783.369934
2445303.693528,1280.244751,1140.758667,448.461823,0.000000
2445303.697504,1450.000000,1450.000000,0.000000,114.261734
2445303.702327,778.502075,956.134399,496.874817,1108.011353
2445303.707149,0.000000,0.000000,1362.998169,1450.000000
2445303.711972,141.787216,23.985228,1389.550171,929.848022
2445303.717133,1153.326660,1002.688782,548.562561,0.000000
2445303.721957,1450.000000,1450.000000,0.000000,13.452970
2445303.726782,924.360596,1093.584839,361.725555,972.065552
2445303.731606,0.000000,95.498383,1262.543457,1450.000000
2445303.736430,33.632423,0.000000,1450.000000,1069.688110
2445303.741255,1020.832581,859.573975,672.648499,84.081062
2445303.746079,1450.000000,1450.000000,0.000000,0.000000
2445303.750904,1066.147827,1222.361572,256.756989,822.489746
2445303.755728,68.680946,216.132568,1158.902466,1450.000000
2445303.760553,0.000000,0.000000,1450.000000,1204.040771
2445303.765377,874.797058,713.803955,831.959961,197.900269
2445303.770202,1450.000000,1450.000000,28.676067,0.000000
2445303.773930,1450.000000,1450.000000,89.037415,0.000000
2445303.778754,1319.895630,1435.042358,66.468292,527.320984
2445303.783578,317.826416,488.643707,906.216797,1450.000000
2445303.788402,0.000000,0.000000,1450.000000,1426.545776
2445303.793226,583.168518,420.493805,1068.448975,457.577972
2445303.798050,1450.000000,1391.762817,174.888611,0.000000
2445303.802874,1419.199829,1450.000000,0.973570,389.162537
2445303.807699,450.940002,629.457336,768.854919,1375.123657
2445303.812523,0.000000,0.000000,1450.000000,1450.000000
2445303.817347,431.380096,281.981323,1187.313110,607.330750
2445303.822171,1407.251465,1282.545898,284.193970,0.000000
2445303.826995,1450.000000,1450.000000,0.000000,254.013306
2445303.829361,597.152527,783.546936,660.877136,1261.835449
2445303.834182,0.000000,0.000000,1448.760864,1450.000000
2445303.839003,297.823975,156.213760,1288.475830,742.302979
2445303.843824,1303.167969,1164.124390,403.589081,0.000000
2445303.848645,1450.000000,1450.000000,0.000000,137.273392
2445303.853466,750.976624,927.900879,509.796753,1133.147217
2445303.858287,0.000000,0.000000,1370.698242,1450.000000
2445303.863109,168.604645,43.368126,1372.379883,905.951294
2445303.867698,1182.356689,1029.771729,518.558899,0.000000
2445303.872520,1450.000000,1450.000000,0.000000,30.269182
2445303.877342,899.401794,1067.740967,390.932678,997.732422
2445303.882163,0.000000,73.283279,1284.581543,1450.000000
2445303.886985,54.519928,0.000000,1443.450562,1031.010742
2445303.891807,1050.659180,893.383362,656.628845,58.414211
2445303.896628,1450.000000,1450.000000,0.000000,0.000000
2445303.901450,1037.294800,1197.756836,279.945679,843.642822
2445303.906272,46.996887,191.085266,1188.994629,1450.000000
2445303.911093,0.000000,0.000000,1450.000000,1178.196899
2445303.915915,903.473083,741.329407,766.730774,173.472504
2445303.920736,1450.000000,1450.000000,3.894281,0.000000
2445303.923426,1172.974976,1314.054199,159.931030,707.519958
2445303.928245,159.222977,319.153992,1042.251099,1450.000000
2445303.933065,0.000000,0.000000,1450.000000,1296.618408
2445303.937885,762.393921,596.710022,904.446655,293.752655
2445303.942704,1450.000000,1450.000000,61.157906,0.000000
2445303.947524,1293.874756,1415.925049,83.638527,558.563782
2445303.952344,287.380219,460.498688,934.804382,1450.000000
2445303.957163,0.000000,0.000000,1450.000000,1411.057129
2445303.961983,608.481323,448.196289,1043.667236,437.221497
2445303.966803,1450.000000,1410.172119,159.576996,0.000000
2445303.971622,1402.206543,1450.000000,21.507050,425.715668
2445303.976442,424.388092,605.560669,826.295532,1402.649048
2445303.980099,0.000000,0.000000,1450.000000,1450.000000
2445303.984918,467.933228,314.020630,1170.585327,571.839722
2445303.989736,1429.820557,1310.513916,271.891602,0.000000
2445303.994555,1450.000000,1450.000000,0.000000,281.184753
2445303.999295,76.735031,0.000000,1434.776855,1012.955505
2445304.004114,1075.618042,923.121521,640.255127,40.093388
2445304.006685,1450.000000,1450.000000,0.000000,0.000000
2445304.011500,1008.795715,1167.222168,285.875610,892.055786
2445304.016315,24.073734,161.612640,1188.375122,1450.000000
2445304.021130,0.000000,0.000000,1450.000000,1144.829956
2445304.025945,941.707886,776.023926,746.462769,146.743576
2445304.030760,1450.000000,1450.000000,0.000000,0.000000
2445304.035575,1147.219727,1290.865479,193.917480,731.682251
2445304.040390,135.857285,291.894043,1093.319336,1450.000000
2445304.045205,0.000000,0.000000,1450.000000,1270.686035
2445304.050020,795.406799,631.581543,887.984497,264.634064
2445304.054834,1450.000000,1450.000000,60.361351,0.000000
2445304.059649,1267.499878,1393.621460,97.622536,594.762878
2445304.064027,256.756989,426.423737,959.674683,1450.000000
2445304.068841,0.000000,0.000000,1450.000000,1384.328247
2445304.072622,646.539062,483.775848,1011.804932,401.818970
2445304.077435,1450.000000,1431.325195,132.848068,0.000000
2445304.082249,1379.460449,1450.000000,34.340473,446.249146
2445304.087062,394.295929,576.619080,842.580750,1419.553833
2445304.091876,0.000000,0.000000,1450.000000,1450.000000
2445304.096689,498.025391,340.130005,1116.330933,536.702698
2445304.101503,1449.822998,1332.109497,218.079712,0.000000
2445304.106316,1450.000000,1450.000000,0.000000,316.764313
2445304.111130,536.702698,717.963745,688.933655,1315.381836
2445304.115943,0.000000,0.000000,1450.000000,1450.000000
2445304.120756,355.353119,209.760117,1248.824951,692.119873
2445304.125570,1350.784302,1217.847778,348.361115,0.000000
2445304.128386,1450.000000,1450.000000,0.000000,186.128906
2445304.133197,683.888794,867.982056,588.301880,1191.649902
2445304.138008,0.000000,0.000000,1414.331909,1450.000000
2445304.142819,223.390106,91.338585,1342.818726,831.340393
2445304.147630,1236.522583,1091.726196,481.828735,0.000000
2445304.152441,1450.000000,1450.000000,0.000000,77.797104
2445304.157252,835.677246,1008.441650,445.806641,1060.837402
2445304.162063,0.000000,28.410547,1329.719849,1450.000000
2445304.167750,1450.000000,1450.000000,41.155464,0.000000
2445304.172561,1243.780151,1372.733887,112.403099,620.960754
2445304.177373,230.293594,396.951111,983.305847,1450.000000
2445304.182184,0.000000,0.000000,1450.000000,1357.776367
2445304.186996,680.260010,515.284119,988.085205,363.672699
2445304.191807,1450.000000,1450.000000,122.138802,0.000000
2445304.196619,1357.333862,1450.000000,41.863518,481.209167
2445304.201430,365.354340,541.924561,869.663696,1440.264282
2445304.206242,0.000000,0.000000,1450.000000,1450.000000
2445304.211053,529.445129,368.983093,1093.938843,512.982971
2445304.215865,1450.000000,1354.413086,205.688828,0.000000
2445304.220677,1450.000000,1450.000000,0.000000,340.395538
2445304.224548,506.699005,686.898010,721.503967,1337.773926
2445304.229358,0.000000,0.000000,1450.000000,1450.000000
2445304.234168,387.303925,238.347672,1220.237427,648.928772
2445304.238977,1374.592529,1244.665161,318.268921,0.000000
2445304.243787,1450.000000,1450.000000,0.000000,209.494598
2445304.248596,654.062134,834.792175,586.443237,1213.245483
2445304.253406,0.000000,0.000000,1411.322754,1450.000000
2445304.258216,249.499481,113.730698,1312.195557,810.010376
2445304.261269,1262.012451,1116.861938,423.503021,0.000000
2445304.266075,1450.000000,1450.000000,0.000000,98.065063
2445304.270882,797.176941,972.508057,452.621613,1090.398560
2445304.275689,0.000000,4.159800,1330.250854,1450.000000
2445304.280495,127.714706,12.213881,1407.870972,945.779175
2445304.285302,1137.041382,985.164490,582.371948,0.000000
2445304.290109,1450.000000,1450.000000,0.000000,0.000000
2445304.294915,945.071106,1113.675781,359.512909,944.363037
2445304.299722,0.000000,111.872063,1260.507812,1450.000000
2445304.304528,20.267962,0.000000,1450.000000,1086.769775
2445304.309335,1002.688782,843.642822,708.936096,96.471954
2445304.314142,1450.000000,1450.000000,0.000000,0.000000
2445304.318109,1087.831909,1237.938721,226.399323,804.965515
2445304.322915,83.638527,232.329239,1134.032227,1450.000000
2445304.327720,0.000000,0.000000,1450.000000,1218.998291
2445304.332526,864.884338,698.138306,824.348389,213.565887
2445304.337109,713.715454,548.828064,962.683899,340.130005
2445304.341913,1450.000000,1450.000000,100.012207,0.000000
2445304.346718,1328.657715,1445.574707,66.733810,520.328979
2445304.351522,328.447174,506.433502,909.845581,1450.000000
2445304.356326,0.000000,0.000000,1450.000000,1439.910278
2445304.361130,560.156860,404.297150,1088.097412,482.359772
2445304.365935,1450.000000,1387.160522,207.104919,0.000000
2445304.370739,1432.475708,1450.000000,0.000000,359.335907
2445304.375543,471.119446,654.150635,797.530945,1389.196167
2445304.380348,0.000000,22.923151,1450.000000,1450.000000
2445304.385152,396.862610,257.996094,477.934448,452.533112
2445304.389956,1385.567383,1181.825684,0.000000,0.000000
2445304.393964,1450.000000,1450.000000,45.492279,252.597198
2445304.398766,616.004395,769.651489,598.480103,1236.611084
2445304.403569,0.000000,0.000000,1436.723999,1450.000000
2445304.408372,280.122681,135.857285,1303.875977,772.395142
2445304.410749,1289.183960,1136.952881,419.077698,0.000000
2445304.415547,1450.000000,1450.000000,0.000000,124.439964
2445304.420346,764.252563,928.608948,494.750641,1121.641357
2445304.425144,0.000000,0.000000,1358.926880,1450.000000
2445304.429942,155.948242,31.508270,1387.603027,912.677795
2445304.434740,1168.638184,1006.760071,542.809631,0.000000
2445304.439538,1450.000000,1450.000000,0.000000,20.621986
2445304.444337,914.093872,1076.414551,381.373993,979.323059
2445304.449135,0.000000,82.753464,1272.987183,1450.000000
2445304.453933,41.598000,0.000000,1445.132202,1059.775391
2445304.458731,1032.515381,864.884338,656.274780,73.902824
2445304.463529,1450.000000,1450.000000,0.000000,0.000000
2445304.464226,1051.455811,1205.102905,258.792664,848.687683
2445304.469018,57.706158,198.608307,1158.813965,1450.000000
2445304.473810,0.000000,0.000000,1450.000000,1196.871704
2445304.478602,886.656921,719.468323,809.213806,192.589874
2445304.483394,1450.000000,1450.000000,16.639198,0.000000
2445304.488187,1184.569336,1326.179565,175.950684,692.208374
2445304.492979,171.259842,334.288605,1073.847900,1450.000000
2445304.497771,0.000000,0.000000,1450.000000,1312.018555
2445304.502563,741.948975,576.442017,954.010254,310.745880
2445304.507355,1450.000000,1450.000000,103.906487,0.000000
2445304.512147,1307.150757,1423.536621,70.362572,553.518860
2445304.516939,301.452728,470.057373,921.262878,1450.000000
2445304.520329,0.000000,0.000000,1450.000000,1422.208984
2445304.525120,595.736450,428.547882,1043.932739,459.082581
2445304.529910,1450.000000,1397.604248,160.373550,0.000000
2445304.534701,1412.561768,1450.000000,10.089727,402.350006
2445304.538865,441.469818,618.305542,793.725220,1386.186890
2445304.543654,0.000000,0.000000,1450.000000,1450.000000
2445304.548444,448.461823,295.876831,1194.482056,589.895020
2445304.553234,1418.934204,1295.821899,299.859619,0.000000
2445304.557866,182.411652,54.962460,1368.308594,873.911987
2445304.562656,1195.455688,1044.021240,505.990967,0.000000
2445304.567445,1450.000000,1450.000000,0.000000,40.181896
2445304.570103,884.532715,1052.783325,396.420074,1005.078430
2445304.574889,0.000000,63.016541,1290.422974,1450.000000
2445304.579675,64.432640,0.000000,1433.803345,1032.426880
2445304.584461,1062.873047,902.145508,629.191833,54.431423
2445304.589247,1450.000000,1450.000000,0.000000,0.000000
2445304.594033,1023.399231,1183.330322,291.894043,871.964844
2445304.598819,34.871513,175.242630,1195.013062,1450.000000
2445304.603604,0.000000,0.000000,1450.000000,1155.185303
2445304.608390,925.953735,766.730774,804.877014,157.629852
2445304.613176,1450.000000,1450.000000,17.170237,0.000000
2445304.617962,1161.203735,1303.787476,181.615082,706.457886
2445304.622748,148.425201,308.356232,1081.282471,1450.000000
2445304.626059,0.000000,0.000000,1450.000000,1293.078125
2445304.630843,780.537720,611.756104,896.835144,286.672150
2445304.635627,1450.000000,1450.000000,58.945248,0.000000
2445304.640411,1279.802246,1404.065186,84.258072,585.823730
2445304.645195,271.183533,440.230713,942.415894,1450.000000
2445304.648592,0.000000,0.000000,1450.000000,1396.276611
2445304.653373,624.589539,468.552765,1050.570679,419.785767
2445304.658155,1450.000000,1421.323975,170.197769,0.000000
2445304.662937,1388.488037,1450.000000,41.420986,429.167419
2445304.667718,404.474152,593.612305,875.593628,1407.074341
2445304.672500,0.000000,0.000000,1450.000000,1450.000000
2445304.677281,480.943665,326.500031,1166.956543,555.820068
2445304.682063,1439.556274,1322.196777,277.378998,0.000000
2445304.686845,1450.000000,1450.000000,0.000000,308.710236
2445304.691626,550.775208,732.124756,686.721008,1307.239258
2445304.696408,0.000000,0.000000,1450.000000,1450.000000
2445304.701189,342.077148,194.448517,1254.489380,714.334961
2445304.704398,1339.809570,1202.536133,362.168091,0.000000
2445304.709178,1450.000000,1450.000000,0.000000,172.410431
2445304.713958,702.563660,881.877563,568.919006,1178.108398
2445304.718738,0.000000,0.000000,1403.357178,1450.000000
2445304.723518,208.609528,79.390221,1359.812012,845.766968
2445304.728298,1223.512207,1076.326050,509.973755,0.000000
2445304.733078,1450.000000,1450.000000,0.000000,64.698166
2445304.737858,844.439331,1020.478516,444.656036,1041.808594
2445304.741563,0.000000,37.969234,1330.958862,1450.000000
2445304.746342,86.824760,0.000000,1425.837769,999.856567
2445304.751121,1088.008911,934.892883,622.642395,33.278397
2445304.755899,1450.000000,1450.000000,0.000000,0.000000
2445304.760678,990.386353,1155.450806,314.286163,898.693787
2445304.765457,11.859855,150.018311,1220.148926,1450.000000
2445304.770235,0.000000,0.000000,1450.000000,1127.659790
2445304.775014,955.603394,790.273438,730.089111,131.254959
2445304.779792,1450.000000,1450.000000,0.000000,0.000000
2445304.784571,1131.377075,1274.845825,190.554230,749.383484
2445304.789350,122.050293,273.573212,1080.662842,1450.000000
2445304.794128,0.000000,0.000000,1450.000000,1258.826172
2445304.797391,809.479309,642.379272,864.264771,252.066162
2445304.802168,1450.000000,1450.000000,46.642860,0.000000
2445304.806944,1253.692871,1383.354736,111.606544,605.295105
2445304.811721,241.091370,410.669586,981.712769,1450.000000
2445304.816497,0.000000,0.000000,1450.000000,1369.813232
2445304.821274,662.824280,503.512787,1019.327942,379.603851
2445304.822588,1450.000000,1443.804565,141.875717,0.000000
2445304.827360,1367.954590,1450.000000,36.641640,461.118225
2445304.832132,378.187744,557.236145,856.830261,1428.315918
2445304.836905,0.000000,0.000000,1450.000000,1450.000000
2445304.841677,522.187622,357.565765,1109.338989,524.046265
2445304.846450,1450.000000,1345.473999,211.087708,0.000000
2445304.851222,1450.000000,1450.000000,0.000000,330.482819
2445304.855995,520.948547,699.377380,702.917664,1327.330200
2445304.860767,0.000000,0.000000,1450.000000,1450.000000
2445304.865540,369.425629,227.461395,1242.452515,672.117432
2445304.870312,1363.352295,1234.486938,348.361115,0.000000
2445304.875085,1450.000000,1450.000000,0.000000,199.758896
2445304.874075,658.487427,846.829041,598.214600,1205.722412
2445304.878840,0.000000,0.000000,1417.429688,1450.000000
2445304.883605,236.489044,105.499603,1331.932495,817.267883
2445304.888370,1247.762939,1106.949219,463.419403,0.000000
2445304.893136,1450.000000,1450.000000,0.000000,88.594887
2445304.897901,816.117310,990.120850,449.612396,1075.618042
2445304.902666,0.000000,15.488616,1330.693359,1450.000000
2445304.907431,117.359459,1.858634,1411.411255,967.020691
2445304.912196,1126.863159,972.596619,586.620300,11.240310
2445304.916962,1450.000000,1450.000000,0.000000,0.000000
2445304.921727,960.117188,1124.739014,335.439178,932.680237
2445304.926492,0.000000,121.696274,1239.354858,1450.000000
2445304.930005,10.620766,0.000000,1450.000000,1099.337769
2445304.934768,990.032349,830.455322,726.902893,108.154793
2445304.936592,1450.000000,1450.000000,0.000000,0.000000
2445304.941351,1098.010132,1249.090576,228.788986,783.989502
2445304.946110,93.374229,244.454620,1130.757446,1450.000000
2445304.950869,0.000000,0.000000,1450.000000,1227.052368
2445304.955628,846.740540,679.463440,819.038025,220.026855
2445304.960387,1450.000000,1450.000000,24.250748,0.000000
2445304.965146,1226.344360,1359.989014,131.254959,645.034485
2445304.969905,212.680832,378.541779,996.227783,1450.000000
2445304.969391,342.785217,523.692261,888.692566,1447.079224
2445304.974142,0.000000,0.000000,1450.000000,1450.000000
2445304.978892,548.473999,390.490143,1101.727417,492.183960
2445304.983643,1450.000000,1370.432739,204.803757,0.000000
2445304.988393,1441.768921,1450.000000,0.000000,362.876160
2445304.993144,485.457489,665.833496,736.992615,1354.413086
2445304.997894,0.000000,0.000000,1450.000000,1450.000000
2445305.002645,406.509796,255.606415,1208.023560,638.927551
2445305.007395,1388.311035,1260.153809,306.497589,0.000000
2445305.012146,1450.000000,1450.000000,0.000000,226.487823
2445305.016896,634.502197,817.356384,623.261902,1233.159424
2445305.021647,0.000000,0.000000,1434.068848,1450.000000
2445305.023014,271.095032,131.874496,1304.583984,780.183716
2445305.027761,1281.306885,1138.546021,417.042053,0.000000
2445305.032507,1450.000000,1450.000000,0.000000,115.235306
2445305.037254,779.741211,955.337830,479.970093,1108.188354
2445305.042000,0.000000,0.000000,1349.014160,1450.000000
2445305.046747,141.256180,23.719709,1387.160522,934.627380
2445305.051493,1153.149658,1001.715210,543.783203,0.000000
2445305.056240,1450.000000,1450.000000,0.000000,10.178233
2445305.057241,921.439880,1094.204346,360.309479,967.286194
2445305.061982,0.000000,94.878838,1258.029663,1450.000000
2445305.066723,32.393333,0.000000,1450.000000,1066.855835
2445305.071464,1017.292297,864.353271,702.563660,82.310928
2445305.076205,1450.000000,1450.000000,0.000000,0.000000
2445305.080945,1067.386963,1221.830566,247.906372,821.427673
2445305.085686,68.326927,216.486603,1152.176025,1450.000000
2445305.090427,0.000000,0.000000,1450.000000,1204.748779
2445305.095168,879.753418,711.768311,786.025146,197.723251
2445305.099909,1450.000000,1450.000000,3.894281,0.000000
2445305.104650,1199.172974,1335.561279,150.991882,683.269226
2445305.109391,184.801315,346.059937,1035.967163,1450.000000
2445305.112465,0.000000,0.000000,1450.000000,1317.948486
2445305.117203,733.894897,573.167297,957.550476,319.331024
2445305.121942,1450.000000,1450.000000,102.844414,0.000000
2445305.126681,1316.178345,1434.245850,75.318932,526.878479
2445305.129857,312.161987,489.440277,929.139954,1450.000000
2445305.134594,0.000000,0.000000,1450.000000,1424.952637
2445305.139330,591.753662,426.777771,1043.047607,455.984863
2445305.144066,1450.000000,1398.489258,238.170670,0.000000
2445305.148802,1417.872192,1450.000000,36.199108,369.337128
2445305.153539,450.940002,614.499756,698.138306,1364.502808
2445305.158275,0.000000,0.000000,1450.000000,1450.000000
2445305.163011,439.611176,288.619293,1184.126831,599.984741
2445305.164351,0.000000,0.000000,1372.291382,1450.000000
2445305.169082,174.180557,46.908379,1371.140869,905.154724
2445305.173814,1187.224609,1034.108521,513.956543,0.000000
2445305.178545,1450.000000,1450.000000,0.000000,36.376122
2445305.183277,896.304077,1060.129395,385.710785,1009.946289
2445305.188009,0.000000,67.972900,1275.022827,1450.000000
2445305.192740,59.033752,0.000000,1441.591919,1030.214233
2445305.197472,1057.562744,897.720215,655.566772,56.732590
2445305.202203,1450.000000,1450.000000,0.000000,0.000000
2445305.206935,1031.276367,1192.534912,295.345795,854.440552
2445305.211667,41.952023,184.978333,1204.040771,1450.000000
2445305.216398,0.000000,0.000000,1450.000000,1171.912964
2445305.217806,911.881226,751.330627,799.478088,167.454071
2445305.222533,1450.000000,1450.000000,16.462187,0.000000
2445305.227260,1165.452026,1306.531128,174.977112,720.530396
2445305.231987,152.584991,310.303375,1075.795044,1450.000000
2445305.236715,0.000000,0.000000,1450.000000,1294.671265
2445305.241442,770.005493,602.374390,898.516724,293.487152
2445305.246169,1450.000000,1450.000000,68.415428,0.000000
2445305.250897,1290.157471,1411.676758,80.186775,563.962646
2445305.253695,282.512360,452.621613,927.369812,1450.000000
2445305.258420,0.000000,0.000000,1450.000000,1402.826050
2445305.263144,619.810181,459.613617,1031.630371,423.945557
2445305.267869,1450.000000,1416.898560,146.743576,0.000000
2445305.272594,1393.444458,1450.000000,18.232313,428.724884
2445305.277319,412.705231,596.090454,817.533386,1403.976685
2445305.282043,0.000000,0.000000,1450.000000,1450.000000
2445305.286768,472.093018,320.570099,1171.647461,570.866150
2445305.291493,1433.183838,1315.824341,281.361786,0.000000
