timestamp,ch_1,ch_2,ch_3,ch_4
2447287.707778,0.000000,0.000000,1450.000000,1365.033813
2447287.712490,685.570435,504.132324,922.944519,366.681915
2447287.717203,1450.000000,1446.371216,40.447414,0.000000
2447287.721915,1351.934937,1450.000000,49.829090,477.757416
2447287.726628,355.176086,551.217712,937.371033,1442.211426
2447287.731340,0.000000,0.000000,1450.000000,1450.000000
2447287.736053,542.544128,363.584198,1041.277588,509.708221
2447287.740766,1450.000000,1351.846436,119.837639,0.000000
2447287.745478,1447.610352,1450.000000,0.000000,343.758759
2447287.750191,493.600067,692.208374,797.265442,1345.119995
2447287.753993,0.000000,0.000000,1450.000000,1450.000000
2447287.758704,405.359222,238.347672,1165.894531,639.989624
2447287.763415,1388.399536,1247.674438,221.619965,0.000000
2447287.768126,1450.000000,1450.000000,0.000000,219.407318
2447287.772534,634.767761,832.225464,666.718567,1229.530640
2447287.777244,0.000000,0.000000,1450.000000,1450.000000
2447287.781954,273.661713,117.890495,1269.889526,784.786072
2447287.786664,1284.493042,1125.447144,322.428741,0.000000
2447287.792117,1175.807251,1330.516357,194.271500,692.650940
2447287.796826,160.816086,338.182861,1134.651733,1450.000000
2447287.801536,0.000000,0.000000,1450.000000,1305.734619
2447287.806246,767.527283,580.070801,843.200256,297.027405
2447287.810956,1450.000000,1450.000000,0.000000,0.000000
2447287.815666,1292.281616,1424.775635,91.692604,557.236145
2447287.820376,281.892822,468.995300,1001.007141,1450.000000
2447287.825086,0.000000,0.000000,1450.000000,1408.578979
2447287.829796,627.775757,444.567535,973.481628,425.804199
2447287.834506,1450.000000,1408.490479,70.274063,0.000000
2447287.839216,1393.355957,1450.000000,24.870293,423.414520
2447287.843925,411.466156,610.959534,895.242004,1404.684692
2447287.848280,0.000000,0.000000,1450.000000,1450.000000
2447287.852989,486.696564,312.339020,1101.904419,565.998291
2447287.857698,1443.007935,1311.576050,167.188553,0.000000
2447287.862407,1450.000000,1450.000000,0.000000,293.398651
2447287.869705,548.828064,749.206482,749.029480,1301.751831
2447287.874417,0.000000,0.000000,1450.000000,1450.000000
2447287.879129,352.343903,189.492157,1214.041992,695.748657
2447287.883841,1348.571655,1200.588989,263.926025,0.000000
2447287.888553,1450.000000,1450.000000,0.000000,172.233414
2447287.893265,692.562439,890.285645,620.518188,1178.639404
2447287.897977,0.000000,0.000000,1450.000000,1450.000000
2447287.902689,224.275162,76.381004,1310.956421,843.642822
2447287.907401,1239.354858,1076.503052,368.983093,0.000000
2447287.912113,1450.000000,1450.000000,0.000000,72.309708
2447287.916825,833.907104,1023.399231,488.201172,1060.660400
2447287.921537,0.000000,36.199108,1389.019043,1450.000000
2447287.926457,108.066284,0.000000,1409.995117,982.509277
2447287.931169,1118.455078,947.372253,515.372620,17.701275
2447287.935881,1450.000000,1450.000000,0.000000,0.000000
2447287.940593,970.472412,1150.140381,376.240601,918.253662
2447287.945305,0.000000,142.141251,1311.222046,1450.000000
2447287.950017,5.398889,0.000000,1450.000000,1113.675781
2447287.954729,985.075989,807.532166,649.990845,113.376671
2447287.959440,1450.000000,1450.000000,0.000000,0.000000
2447287.968601,1450.000000,1450.000000,0.000000,244.543121
2447287.973319,610.694031,811.957520,695.040588,1254.046875
2447287.978037,0.000000,0.000000,1450.000000,1450.000000
2447287.982755,300.390656,143.734360,1261.923950,759.119202
2447287.987472,1307.062134,1154.477173,320.304596,0.000000
2447287.992190,1450.000000,1450.000000,0.000000,127.183662
2447287.996908,750.976624,949.584961,568.122437,1127.482788
2447288.001625,0.000000,0.000000,1441.414917,1450.000000
2447288.006343,174.977112,35.579563,1360.697021,903.119080
2447288.011061,1190.941772,1025.169434,437.664032,0.000000
2447288.015778,1450.000000,1450.000000,0.000000,31.862297
2447288.020496,889.489075,1076.503052,447.134216,1005.520935
2447288.026106,0.000000,77.531586,1364.325806,1450.000000
2447288.030825,66.468292,0.000000,1434.157349,1037.294800
2447288.035544,1068.006470,891.701782,550.952209,55.316486
2447288.040263,1450.000000,1450.000000,0.000000,0.000000
2447288.045937,1025.965942,1199.792480,323.756317,863.468201
2447288.050657,34.074955,189.315140,1264.225098,1450.000000
2447288.058829,0.000000,0.000000,1450.000000,1163.239380
2447288.063553,933.653809,754.870911,705.218811,156.656296
2447288.068276,1450.000000,1450.000000,0.000000,0.000000
2447288.073000,1153.326660,1309.894409,217.371658,722.300537
2447288.077723,139.220535,312.250488,1162.442749,1450.000000
2447288.082447,0.000000,0.000000,1450.000000,1283.254028
2447288.087170,795.672363,614.499756,829.127747,273.219177
2447288.091893,1450.000000,1450.000000,0.000000,0.000000
2447288.096617,1272.279175,1408.047974,117.890495,584.319092
2447288.101340,260.916809,446.691681,1039.684448,1450.000000
2447288.228551,1369.813232,1222.715576,248.348892,0.000000
2447288.113223,1450.000000,1450.000000,0.000000,198.696823
2447288.117948,664.505859,860.370483,647.955200,1207.758057
2447288.122673,0.000000,0.000000,1450.000000,1450.000000
2447288.127398,249.764999,97.711044,1297.503540,816.028809
2447288.132123,1263.251587,1101.196411,357.831299,0.000000
2447288.136847,1450.000000,1450.000000,0.000000,87.355797
2447288.141572,805.408020,995.077209,510.770294,1079.158325
2447288.146297,0.000000,16.462187,1405.392822,1450.000000
2447288.151022,130.546906,0.000000,1392.824829,950.912537
2447288.155747,1143.856445,971.268982,489.882812,0.000000
2447288.160472,1450.000000,1450.000000,0.000000,0.000000
2447288.165197,941.353821,1123.677002,390.313141,946.398682
2447288.170506,0.000000,118.067505,1325.117554,1450.000000
2447288.175231,27.082952,0.000000,1450.000000,1084.468628
2447288.179957,1015.168152,835.942749,607.153748,92.577675
2447288.186743,1450.000000,1450.000000,0.000000,0.000000
2447288.191470,1075.441040,1245.815796,278.529572,799.212585
2447288.196198,71.778671,237.639633,1223.954712,1450.000000
2447288.200925,0.000000,0.000000,1450.000000,1209.174194
2447288.205653,880.903992,698.580872,736.019043,196.484161
2447288.210380,1450.000000,1450.000000,0.000000,0.000000
2447288.215108,1198.553345,1348.217651,166.126465,673.091003
2447288.219835,182.500153,361.194519,1098.806641,1450.000000
2447288.224563,0.000000,0.000000,1450.000000,1326.091064
2447288.229290,739.382263,556.882141,873.823486,322.959778
2447288.234018,1450.000000,1450.000000,13.718489,0.000000
2447288.238745,1314.408203,1443.450562,85.674171,528.825623
2447288.244129,309.329803,502.185181,997.201355,1450.000000
2447288.248858,0.000000,0.000000,1450.000000,1426.457275
2447288.253586,596.710022,418.015625,1006.406006,450.762970
2447288.258315,1450.000000,1391.762817,94.170784,0.000000
2447288.264295,1413.181396,1450.000000,5.487395,401.553436
2447288.269025,440.584747,635.652832,853.289978,1388.488037
2447288.273756,0.000000,0.000000,1450.000000,1450.000000
2447288.278486,461.649261,287.468719,1117.924072,590.514526
2447288.284105,1426.280273,1291.131104,177.720810,0.000000
2447288.288836,1450.000000,1450.000000,0.000000,264.899597
2447288.293568,581.221375,779.829712,722.654602,1276.084961
2447288.298299,0.000000,0.000000,1450.000000,1450.000000
2447288.468220,1450.000000,1450.000000,0.000000,0.000000
2447288.314135,994.634705,1164.389893,335.262146,887.807495
2447288.318875,12.479400,157.275833,1281.218384,1450.000000
2447288.323616,0.000000,0.000000,1450.000000,1141.732300
2447288.328356,961.179260,770.270996,651.141418,137.450409
2447288.333097,1450.000000,1450.000000,0.000000,0.000000
2447288.337837,1127.040161,1285.909180,232.594757,748.321411
2447288.342577,114.969788,281.804321,1177.577393,1450.000000
2447288.347318,0.000000,0.000000,1450.000000,1258.560669
2447288.352058,823.994385,636.183838,798.858582,245.959229
2447288.356799,1450.000000,1450.000000,0.000000,0.000000
2447288.361539,1245.019165,1386.275391,129.573334,614.676819
2447288.366280,229.674057,411.820190,1052.606323,1450.000000
2447288.374804,0.000000,0.000000,1450.000000,1372.291382
2447288.379550,681.676147,494.573639,914.536377,379.869385
2447288.384296,1450.000000,1441.945923,37.084171,0.000000
2447288.389042,1355.563721,1450.000000,38.588779,474.482697
2447288.393788,360.220947,550.421143,910.199585,1442.653931
2447288.398534,0.000000,0.000000,1450.000000,1450.000000
2447288.403280,539.888916,361.548553,1053.314453,501.831177
2447288.408026,1450.000000,1350.076294,123.023865,0.000000
2447288.412772,1449.026367,1450.000000,0.000000,337.740326
2447288.417518,495.724213,694.332520,811.160950,1339.278564
2447288.422264,0.000000,0.000000,1450.000000,1450.000000
2447288.427010,406.332794,238.259171,1169.700317,646.362061
2447288.432575,1388.311035,1247.762939,225.071716,0.000000
2447288.437323,1450.000000,1450.000000,0.000000,222.151016
2447288.442070,639.104553,833.818604,660.257568,1233.867432
2447288.446817,0.000000,0.000000,1450.000000,1450.000000
2447288.451564,277.290497,123.112373,1277.678101,781.511292
2447288.456311,1287.502319,1131.819580,335.085144,0.000000
2447288.461058,1450.000000,1450.000000,0.000000,109.570900
2447288.465805,779.652710,972.862122,547.234924,1105.710205
2447288.470553,0.000000,0.000000,1428.581421,1450.000000
2447288.475300,152.496490,18.143808,1374.946533,929.316956
2447288.480047,1168.638184,1001.980713,464.304474,0.000000
2447288.488460,1044.729248,867.716553,585.292664,70.982117
2447288.493213,1450.000000,1450.000000,0.000000,0.000000
2447288.497965,1052.163818,1220.945435,291.717010,835.588745
2447288.502717,53.546360,212.326797,1236.257080,1450.000000
2447288.507469,0.000000,0.000000,1450.000000,1195.013062
2447288.512221,909.580078,722.389038,708.405029,183.650742
2447288.516974,1450.000000,1450.000000,0.000000,0.000000
2447288.521726,1177.223389,1332.286499,200.997986,702.032593
2447288.526478,161.701157,339.244934,1137.749512,1450.000000
2447288.531230,0.000000,0.000000,1450.000000,1306.354126
2447288.535982,768.677917,586.620300,874.265991,300.567657
2447288.540735,1450.000000,1450.000000,10.709271,0.000000
2447288.548329,1293.786255,1427.342407,104.791550,552.191284
2447288.553084,284.371002,477.403412,1029.329224,1450.000000
2447288.557840,0.000000,0.000000,1450.000000,1411.853760
2447288.562596,625.032043,442.443390,978.172485,430.406525
2447288.567352,1450.000000,1407.162964,78.416649,0.000000
2447288.572108,1396.630615,1450.000000,12.125374,420.493805
2447288.576864,416.865051,614.145752,863.910767,1404.153687
2447288.581620,0.000000,0.000000,1450.000000,1450.000000
2447288.586376,482.536774,307.294159,1100.134277,560.953430
2447288.591132,1440.529785,1307.327759,164.621857,0.000000
2447288.595888,1450.000000,1450.000000,0.000000,286.052612
2447288.600644,552.545349,754.428345,743.276550,1293.432251
2447288.605754,0.000000,0.000000,1450.000000,1450.000000
2447288.610511,346.679474,184.447296,1218.644287,706.546448
2447288.615267,1344.677368,1196.429199,271.360565,0.000000
2447288.620024,1450.000000,1450.000000,0.000000,173.383987
2447288.624780,694.686584,890.728210,609.985962,1182.091187
2447288.629537,0.000000,0.000000,1450.000000,1450.000000
2447288.634293,221.354446,75.495941,1321.577271,844.085327
2447288.639050,1236.434082,1074.821411,386.507355,0.000000
2447288.643806,1450.000000,1450.000000,0.000000,66.733810
2447288.648563,837.624390,1026.762451,493.246033,1051.190308
2447288.653319,0.000000,39.562351,1396.099609,1450.000000
2447288.658076,104.880058,0.000000,1406.720337,989.412781
2447288.664250,1115.091919,939.495178,508.380646,19.471403
2447288.669009,1450.000000,1450.000000,0.000000,0.000000
2447288.673768,971.711548,1147.927734,363.761200,924.537598
2447288.678527,0.000000,140.725143,1298.211548,1450.000000
2447288.683285,3.982787,0.000000,1450.000000,1116.419434
2447288.688044,982.686340,803.637939,659.106995,118.333031
2447288.692803,1450.000000,1450.000000,0.000000,0.000000
2447288.697562,1105.710205,1268.915894,261.447845,770.270996
2447288.702320,97.534027,264.103027,1208.643066,1450.000000
2447288.707079,0.000000,0.000000,1450.000000,1239.620361
2447288.711838,848.245117,660.434570,772.660706,227.018860
2447288.716597,1450.000000,1450.000000,0.000000,0.000000
2447288.725405,1228.291504,1371.671875,141.433197,635.475769
2447288.730170,212.415314,391.552216,1070.307617,1450.000000
2447288.734934,0.000000,0.000000,1450.000000,1347.863647
2447288.739699,709.555664,523.072693,904.004150,347.387543
2447288.744463,1450.000000,1450.000000,28.322041,0.000000
2447288.749228,1337.685425,1450.000000,66.468292,488.466705
2447288.753993,338.448395,533.604980,965.073547,1450.000000
2447288.758757,0.000000,0.000000,1450.000000,1450.000000
2447288.763522,565.113220,386.595856,1052.871826,484.749420
2447288.768286,1450.000000,1368.574097,128.865280,0.000000
2447288.773051,1434.422852,1450.000000,0.000000,369.868164
2447288.777816,472.889587,670.612854,823.994385,1363.352295
2447288.783595,0.000000,0.000000,1450.000000,1450.000000
2447288.788361,423.591522,253.482269,1157.928955,629.014832
2447288.793127,1401.764038,1260.773315,210.999207,0.000000
2447288.797893,1450.000000,1450.000000,0.000000,236.312027
2447288.802659,611.048035,811.957520,690.792297,1247.408936
2447288.807424,0.000000,0.000000,1450.000000,1450.000000
2447288.812190,293.133118,136.034302,1262.454956,764.872131
2447288.816956,1301.220825,1145.272583,317.914917,0.000000
2447288.821722,1450.000000,1450.000000,0.000000,131.077942
2447288.827844,750.799622,945.513611,566.794861,1133.501221
2447288.832614,0.000000,0.000000,1438.936646,1450.000000
2447288.837383,170.286270,32.127815,1365.476440,908.163940
2447288.842152,1184.923340,1017.115295,451.117004,0.000000
2447288.846921,1450.000000,1450.000000,0.000000,22.480619
2447288.851691,895.507507,1082.698486,451.117004,988.970276
2447288.856460,0.000000,82.753464,1367.246582,1450.000000
2447288.861229,60.626869,0.000000,1440.352783,1035.701660
2447288.865998,1060.394897,884.267212,574.583435,54.342915
2447288.870767,1450.000000,1450.000000,0.000000,0.000000
2447288.875537,1031.187866,1200.234985,306.851624,859.396912
2447288.880306,38.234756,191.704819,1252.453735,1450.000000
2447288.884675,0.000000,0.000000,1450.000000,1170.231323
2447288.889445,927.281311,740.355835,683.180725,165.152908
2447288.894214,1450.000000,1450.000000,0.000000,0.000000
2447288.898984,1159.079590,1314.939209,210.645187,702.298096
2447288.903753,144.796432,317.295380,1153.680664,1450.000000
2447288.908523,0.000000,0.000000,1450.000000,1279.802246
2447288.913292,788.680359,606.534180,837.447327,266.669708
2447288.919979,1450.000000,1450.000000,0.000000,0.000000
2447288.924752,1274.668823,1409.021484,106.296158,573.963867
2447288.929525,262.952454,446.603180,1024.461304,1450.000000
2447288.934298,0.000000,0.000000,1450.000000,1395.657104
2447288.939071,649.105774,462.799866,950.115967,408.191406
2447288.943844,1450.000000,1421.058350,56.290058,0.000000
2447288.948617,1380.433960,1450.000000,32.216320,441.115784
2447288.953390,395.092468,588.301880,904.004150,1419.465332
2447288.958163,531.303772,731.505188,783.812500,1317.771484
2447288.962936,0.000000,0.000000,1450.000000,1450.000000
2447288.967709,366.504913,200.997986,1212.006348,692.739441
2447288.972482,1360.254517,1211.652344,265.873169,0.000000
2447288.976373,1450.000000,1450.000000,0.000000,186.394440
2447288.981145,672.294434,871.256775,656.717346,1198.376343
2447288.985917,0.000000,0.000000,1450.000000,1450.000000
2447288.990690,241.445404,92.135139,1313.523193,812.754089
2447288.995462,1255.463013,1095.620483,384.560211,0.000000
2447289.000234,1450.000000,1450.000000,0.000000,82.399437
2447289.005007,811.957520,1004.812927,505.990967,1068.979980
2447289.009779,0.000000,24.162241,1408.932983,1450.000000
2447289.014552,123.377892,0.000000,1383.177734,964.011475
2447289.019324,1134.740234,959.055115,459.879150,6.372459
2447289.024096,1450.000000,1450.000000,0.000000,0.000000
2447289.028869,951.974609,1134.120728,371.638275,931.618164
2447289.031284,0.000000,126.033081,1301.220825,1450.000000
2447289.036054,20.621986,0.000000,1450.000000,1086.150269
2447289.040825,1006.760071,831.517395,635.210266,94.170784
2447289.045596,1450.000000,1450.000000,0.000000,0.000000
2447289.050367,1084.822632,1252.896240,270.121460,790.361938
2447289.055137,79.744247,246.224747,1219.352417,1450.000000
2447289.059908,0.000000,0.000000,1450.000000,1221.742065
2447289.064679,871.433777,688.668152,740.709900,209.583099
2447289.069450,1450.000000,1450.000000,0.000000,0.000000
2447289.074220,1211.829346,1358.041870,156.921814,658.221924
2447289.078991,194.979553,374.381989,1087.920410,1450.000000
2447289.083762,0.000000,0.000000,1450.000000,1329.808350
2447289.088540,733.806396,550.509644,870.725769,325.437958
2447289.093311,1450.000000,1450.000000,11.771348,0.000000
2447289.098082,1322.108276,1448.495361,76.115486,518.558899
2447289.102349,319.950562,511.743866,976.490845,1450.000000
2447289.107120,0.000000,0.000000,1450.000000,1435.750488
2447289.111891,586.885803,407.306366,1004.901428,465.543549
2447289.116661,1450.000000,1384.328247,93.462738,0.000000
2447289.121432,1419.553833,1450.000000,3.186230,389.428070
2447289.126203,450.674469,647.512634,851.077332,1381.850098
2447289.130973,0.000000,0.000000,1450.000000,1450.000000
2447289.135744,451.736542,280.565216,1135.094360,591.311096
2447289.140515,1419.996338,1284.935547,197.546234,0.000000
2447289.144920,1450.000000,1450.000000,0.000000,254.986877
2447289.149690,592.727234,790.981506,708.405029,1264.402100
2447289.154461,0.000000,0.000000,1450.000000,1450.000000
2447289.159231,317.649384,154.178116,1234.132935,739.116760
2447289.164001,1322.108276,1164.655396,283.308929,0.000000
2447289.168771,1450.000000,1450.000000,0.000000,145.061951
2447289.173541,733.098328,928.697449,576.088013,1149.874878
2447289.178311,0.000000,0.000000,1443.627563,1450.000000
2447289.182112,814.170166,633.440125,819.038025,259.766235
2447289.186880,1450.000000,1450.000000,0.000000,0.000000
2447289.191647,1254.754883,1395.745605,135.503265,606.180176
2447289.196415,240.383316,427.928345,1064.112183,1450.000000
2447289.201183,0.000000,0.000000,1450.000000,1374.858032
2447289.205951,672.914001,493.069031,954.275757,382.701569
2447289.210718,1450.000000,1439.113770,58.237198,0.000000
2447289.215486,1362.290161,1450.000000,44.430202,465.543549
2447289.220254,369.602631,565.467224,936.751526,1435.396484
2447289.225022,0.000000,0.000000,1450.000000,1450.000000
2447289.229789,532.011841,353.759979,1043.136230,516.523193
2447289.234557,1450.000000,1344.942871,121.342247,0.000000
2447289.239038,1450.000000,1450.000000,0.000000,336.501251
2447289.243805,506.079468,701.324524,782.838928,1338.304932
2447289.248573,0.000000,0.000000,1450.000000,1450.000000
2447289.253341,396.243042,227.372879,1176.780762,652.380493
2447289.262558,1381.673096,1237.319214,228.434967,0.000000
2447289.267331,1450.000000,1450.000000,0.000000,209.937134
2447289.272105,647.070129,847.183044,680.437012,1220.502930
2447289.276878,0.000000,0.000000,1450.000000,1450.000000
2447289.281652,262.067383,109.393883,1291.219604,792.928650
2447289.286426,1275.376953,1116.596436,357.742767,0.000000
2447289.291199,1450.000000,1450.000000,0.000000,105.145576
2447289.295973,786.290649,983.394348,519.355408,1100.665283
2447289.300746,0.000000,0.000000,1441.591919,1450.000000
2447289.305520,171.879379,157.983887,1343.703857,968.613831
2447289.310294,1181.294678,1141.466797,311.807983,10.001221
2447289.315067,1450.000000,1450.000000,0.000000,0.000000
2447289.320596,926.838806,1109.161987,409.607513,966.224121
2447289.325370,0.000000,102.224869,1318.921997,1450.000000
2447289.330145,39.031311,0.000000,1450.000000,1071.546753
2447289.334919,1032.603882,848.776184,598.568665,80.717819
2447289.343089,1434.953857,1297.238037,183.031189,0.000000
2447289.347867,1450.000000,1450.000000,0.000000,281.538788
2447289.352645,560.156860,749.649048,732.213257,1289.803467
2447289.357424,0.000000,0.000000,1450.000000,1450.000000
2447289.362202,340.218506,174.269058,1219.440918,711.237244
2447289.366980,1339.101562,1184.303833,270.829529,0.000000
2447289.371758,1450.000000,1450.000000,0.000000,167.188553
2447289.376536,705.926880,895.419006,613.172180,1173.948608
2447289.381315,0.000000,0.000000,1450.000000,1450.000000
2447289.386093,211.530243,64.344139,1328.657715,857.892334
2447289.390871,1228.291504,1059.155884,397.659149,0.000000
2447289.395649,1450.000000,1450.000000,0.000000,63.636086
2447289.400919,842.846252,1028.532593,492.980530,1050.659180
2447289.405698,0.000000,41.332478,1394.063965,1450.000000
2447289.410477,98.861626,0.000000,1419.642334,987.200134
2447289.415255,1107.922852,933.830811,535.375061,22.038088
2447289.420773,1450.000000,1450.000000,0.000000,0.000000
2447289.425551,982.155273,1158.017456,377.302704,906.305298
2447289.430330,2.832204,149.752792,1312.107056,1450.000000
2447289.435109,0.708051,0.000000,1450.000000,1118.101074
2447289.439888,980.385132,794.433228,634.236694,118.067505
2447289.444667,1450.000000,1450.000000,0.000000,0.000000
2447289.449445,1112.879150,1273.341309,245.162674,769.562988
2447289.454224,103.375450,268.970886,1186.870483,1450.000000
2447289.459003,0.000000,0.000000,1450.000000,1247.674438
2447289.463782,842.049683,652.114990,780.360718,235.869492
2447289.468561,1450.000000,1450.000000,0.000000,0.000000
2447289.473339,1232.097290,1377.955811,151.522919,628.660828
2447289.478216,216.752121,399.783325,1082.432983,1450.000000
2447289.482995,0.000000,0.000000,1450.000000,1357.068237
2447289.487774,699.908447,515.549683,924.360596,358.008301
2447289.492553,1450.000000,1450.000000,39.562351,0.000000
2447289.499337,419.520233,251.004089,1168.638184,628.395264
2447289.504118,1398.666260,1258.914673,224.452179,0.000000
2447289.508899,1450.000000,1450.000000,0.000000,235.249954
2447289.513681,616.889465,818.064453,696.102661,1245.196289
2447289.518462,0.000000,0.000000,1450.000000,1450.000000
2447289.523243,286.849182,131.963013,1268.473389,771.333069
2447289.528024,1294.848267,1140.227661,325.614960,0.000000
2447289.532806,1450.000000,1450.000000,0.000000,119.483612
2447289.537587,763.810059,958.701111,566.086792,1119.428711
2447289.542368,0.000000,0.000000,1439.644775,1450.000000
2447289.547149,164.179337,26.905939,1362.290161,906.570862
2447289.551930,1180.055542,1012.690002,447.311249,0.000000
2447289.556656,1450.000000,1450.000000,0.000000,22.392115
2447289.561436,902.588074,1086.238770,421.201843,987.465637
2447289.566217,0.000000,85.408653,1349.102783,1450.000000
2447289.570998,56.555576,0.000000,1440.441284,1044.109741
2447289.576959,1055.792603,881.700562,563.077576,61.511932
2447289.581740,1450.000000,1450.000000,0.000000,0.000000
2447289.586522,1038.091309,1209.616699,314.020630,847.271545
2447289.591303,43.545139,199.847397,1255.463013,1450.000000
2447289.596084,0.000000,0.000000,1450.000000,1174.479614
2447289.600865,920.643372,740.444336,709.024597,165.506927
2447289.605646,1450.000000,1450.000000,0.000000,0.000000
2447289.610427,1165.275024,1318.921997,197.192215,713.803955
2447289.615208,150.460846,323.933350,1137.926514,1450.000000
2447289.619989,0.000000,0.000000,1450.000000,1294.671265
2447289.624770,782.750427,596.267456,833.730103,287.291718
2447289.629551,1450.000000,1450.000000,0.000000,0.000000
2447289.634297,1282.280396,1417.075562,108.154793,566.971863
2447289.639078,271.626068,459.082581,1024.903809,1450.000000
2447289.643858,0.000000,0.000000,1450.000000,1401.941040
2447289.648639,641.759766,459.082581,977.464417,416.422516
2447289.653420,1450.000000,1417.960693,76.823540,0.000000
2447289.658201,1384.947754,1450.000000,27.613991,432.884705
2447289.662982,400.845398,598.214600,900.817932,1413.004272
2447289.667762,0.000000,0.000000,1450.000000,1450.000000
2447289.673504,501.565643,327.119568,1108.984863,548.828064
2447289.678287,1450.000000,1322.904785,173.826523,0.000000
2447289.683069,1450.000000,1450.000000,0.000000,300.921692
2447289.687852,539.180847,739.116760,765.845703,1307.770264
2447289.697704,16.108160,0.000000,1450.000000,1101.107910
2447289.702493,999.679565,818.241455,613.791748,104.614540
2447289.707283,1450.000000,1450.000000,0.000000,0.000000
2447289.712072,1089.425049,1254.135376,262.155884,790.716003
2447289.716861,84.169563,247.109802,1205.545410,1450.000000
2447289.721650,0.000000,0.000000,1450.000000,1224.220215
2447289.726439,863.114197,679.552002,754.339844,212.061279
2447289.731229,1450.000000,1450.000000,0.000000,0.000000
2447289.736018,1211.386841,1358.130371,167.100037,656.805847
2447289.740807,195.599091,373.585419,1100.930786,1450.000000
2447289.745596,0.000000,0.000000,1450.000000,1335.472778
2447289.750385,723.185608,539.269348,889.400574,333.580536
2447289.758631,1450.000000,1450.000000,21.064518,0.000000
2447289.763426,1323.878418,1449.734497,70.451080,511.478363
2447289.768221,320.658600,509.885254,972.685120,1450.000000
2447289.773016,0.000000,0.000000,1450.000000,1436.546997
2447289.777811,583.876587,402.881042,1018.265869,464.924011
2447289.782606,1450.000000,1381.230591,102.667397,0.000000
2447289.787401,1421.677979,1450.000000,0.000000,378.541779
2447289.792196,454.037720,647.689697,836.031250,1373.707520
2447289.796990,0.000000,0.000000,1450.000000,1450.000000
2447289.801785,447.399750,273.307709,1136.156372,598.745667
2447289.806580,1417.872192,1278.651611,194.802536,0.000000
2447289.811375,1450.000000,1450.000000,0.000000,248.879929
2447289.816960,593.081238,789.565430,700.882019,1260.330811
2447289.821757,0.000000,0.000000,1450.000000,1450.000000
2447289.826554,312.604523,152.673508,1249.621582,734.779968
2447289.831351,1318.125488,1162.265747,301.541229,0.000000
2447289.836148,1450.000000,1450.000000,0.000000,142.583771
2447289.840945,733.098328,930.202026,587.416809,1144.741455
2447289.845741,0.000000,0.000000,1449.822998,1450.000000
2447289.850538,189.226639,46.554356,1348.748657,885.063782
2447289.855335,1205.102905,1037.648804,427.220276,0.000000
2447289.860132,1450.000000,1450.000000,0.000000,37.792225
2447289.864929,875.859131,1064.112183,448.284821,1010.654358
2447289.869726,0.000000,67.972900,1367.954590,1450.000000
2447289.877334,21.153025,175.331131,1278.651611,1450.000000
2447289.882135,0.000000,0.000000,1450.000000,1150.317383
2447289.886936,948.611389,767.350281,682.118652,146.124023
2447289.891737,1450.000000,1450.000000,0.000000,0.000000
2447289.896538,1138.723022,1299.627686,228.788986,733.540833
2447289.901339,125.767563,299.948120,1173.683105,1450.000000
2447289.906140,0.000000,0.000000,1450.000000,1269.447021
2447289.910941,810.275879,626.271118,804.168945,257.288055
2447289.915742,1450.000000,1450.000000,0.000000,0.000000
2447289.920543,1257.587158,1396.542114,122.669838,601.843384
2447289.925344,243.481049,427.751312,1040.392456,1450.000000
2447289.930145,0.000000,0.000000,1450.000000,1378.840820
2447289.938498,669.816284,487.581635,930.025024,388.188965
2447289.943305,1450.000000,1436.458496,44.695721,0.000000
2447289.948112,1364.768311,1450.000000,39.119820,455.542328
2447289.952919,373.142883,566.617859,911.792725,1431.590698
2447289.957726,0.000000,0.000000,1450.000000,1450.000000
2447289.962533,529.356628,354.379547,1060.925903,512.540466
2447289.967340,1450.000000,1345.208496,132.317032,0.000000
2447289.972147,1450.000000,1450.000000,0.000000,334.200073
2447289.976954,508.469147,703.360168,773.457214,1334.676147
2447289.981761,0.000000,0.000000,1450.000000,1450.000000
2447289.986568,390.755646,223.744125,1172.974976,661.850708
2447289.991375,1378.486816,1233.778931,223.655624,0.000000
2447289.997233,1450.000000,1450.000000,0.000000,207.724472
2447290.002043,650.256348,847.448547,668.931213,1219.529419
2447290.006852,0.000000,0.000000,1450.000000,1450.000000
2447290.011662,261.713348,109.747910,1295.113892,791.689575
2447290.016472,1274.934326,1116.773438,359.424408,0.000000
2447290.021281,1450.000000,1450.000000,0.000000,100.277725
2447290.026091,789.653931,980.119629,531.215271,1093.673340
2447290.030901,0.000000,7.257523,1421.500977,1450.000000
2447290.035710,143.203323,7.611548,1374.415527,942.592957
2447290.040520,1158.105957,982.066772,454.480255,0.000000
2447290.045329,1450.000000,1450.000000,0.000000,2.566685
2447290.050139,931.175598,1115.091919,410.404083,959.232117
2447290.056826,0.000000,109.305374,1332.463501,1450.000000
2447290.061639,35.756577,0.000000,1450.000000,1068.537476
2447290.066452,1028.444092,850.723328,622.907898,78.947693
2447290.071265,1450.000000,1450.000000,0.000000,0.000000
2447290.076078,1063.669678,1232.362793,286.583649,819.303528
2447290.080891,62.308491,223.567108,1235.195068,1450.000000
2447290.085704,0.000000,0.000000,1450.000000,1202.536133
2447290.090517,894.002930,709.024597,731.151184,191.704819
2447290.099857,754.516846,572.459229,864.707336,305.524017
2447290.104677,1450.000000,1450.000000,6.195446,0.000000
