timestamp,ch_1,ch_2,ch_3,ch_4
2449118.574058,0.000000,0.000000,1450.000000,1450.000000
2449118.578815,481.563202,305.966553,1123.145996,609.454895
2449118.583571,1439.025146,1306.531128,186.305923,0.000000
2449118.588726,974.809265,1152.795532,340.838074,867.982056
2449118.593483,0.000000,145.061951,1284.758545,1450.000000
2449118.598241,4.336812,0.000000,1450.000000,1156.247314
2449118.602999,984.721985,800.274658,648.043701,149.398773
2449118.607757,1450.000000,1450.000000,0.000000,0.000000
2449118.612515,1105.267700,1269.712524,242.772995,734.779968
2449118.617273,96.914482,265.076599,1186.516479,1450.000000
2449118.622031,0.000000,0.000000,1450.000000,1275.819458
2449118.626789,850.634827,662.735779,790.273438,266.315704
2449118.631547,1450.000000,1450.000000,0.000000,0.000000
2449118.636305,1227.317993,1374.238525,136.565338,591.930664
2449118.641063,211.707260,396.951111,1068.006470,1450.000000
2449118.645684,0.000000,0.000000,1450.000000,1381.407593
2449118.650442,710.440674,521.833618,927.458313,389.339569
2449118.655201,1450.000000,1450.000000,45.492279,0.000000
2449118.659959,1336.446289,1450.000000,50.183117,455.542328
2449118.664413,335.881714,531.746338,939.760742,1430.263062
2449118.669172,0.000000,0.000000,1450.000000,1450.000000
2449118.673931,574.317871,389.870605,1048.889038,518.912903
2449118.678690,1450.000000,1370.875244,127.714706,0.000000
2449118.683449,1431.413696,1450.000000,0.000000,324.906921
2449118.688208,470.057373,669.816284,802.133301,1328.746216
2449118.692967,0.000000,0.000000,1450.000000,1450.000000
2449118.697726,435.185852,260.474274,1159.433594,658.487427
2449118.702485,1408.844482,1267.145874,212.149796,0.000000
2449118.707243,1450.000000,1450.000000,0.000000,208.167007
2449118.712002,607.950317,810.806946,680.702576,1218.467285
2449118.716761,0.000000,0.000000,1450.000000,1450.000000
2449118.721155,302.160767,141.875717,1272.898682,797.973511
2449118.725916,1308.920776,1152.087524,328.270172,0.000000
2449118.730676,1450.000000,1450.000000,0.000000,98.330589
2449118.735436,745.754761,947.460754,563.874146,1092.345703
2449118.740197,0.000000,0.000000,1437.697632,1450.000000
2449118.744957,179.225418,36.995667,1364.679810,942.327393
2449118.749717,1195.367188,1026.850952,443.859497,0.000000
2449118.754478,1450.000000,1450.000000,0.000000,3.451749
2449118.764056,1369.901733,1450.000000,29.472624,411.731659
2449118.768824,379.338348,574.848938,906.393799,1398.312256
2449118.773592,0.000000,0.000000,1450.000000,1450.000000
2449118.778360,522.718689,343.581757,1075.706543,565.467224
2449118.783128,1450.000000,1337.065796,147.097595,0.000000
2449118.787896,1450.000000,1450.000000,0.000000,284.636505
2449118.792664,514.930115,714.246460,768.058350,1292.812622
2449118.797432,0.000000,0.000000,1450.000000,1450.000000
2449118.802200,388.897034,219.495819,1199.526978,705.484314
2449118.806968,1377.070679,1230.504150,253.305252,0.000000
2449118.811736,1450.000000,1450.000000,0.000000,168.781662
2449118.816504,654.681702,854.086548,640.520630,1176.692261
2449118.822970,0.000000,0.000000,1450.000000,1450.000000
2449118.827741,261.713348,105.853630,1305.292114,841.253113
2449118.832512,1274.403320,1111.551636,364.292267,0.000000
2449118.837283,1450.000000,1450.000000,0.000000,62.751022
2449118.842054,797.530945,994.811707,511.832397,1044.640747
2449118.846825,0.000000,13.364463,1410.349121,1450.000000
2449118.851596,144.265396,6.283953,1389.550171,975.251770
2449118.856367,1161.026611,986.049561,476.606842,15.931149
2449118.861138,1450.000000,1450.000000,0.000000,0.000000
2449118.865909,934.981384,1120.844727,374.116455,907.367371
2449118.870680,0.000000,113.819199,1312.992065,1450.000000
2449118.875451,37.792225,0.000000,1450.000000,1109.250488
2449118.880079,1033.577515,852.139404,599.807739,110.544464
2449118.884850,1450.000000,1450.000000,0.000000,0.000000
2449118.889621,1066.944336,1240.328369,278.618073,777.794067
2449118.894392,63.459072,231.444183,1222.538574,1450.000000
2449118.900815,1450.000000,1398.931763,84.612099,0.000000
2449118.905588,1401.852539,1450.000000,4.425319,366.239380
2449118.910362,423.237488,624.235474,852.758972,1364.237305
2449118.915135,0.000000,0.000000,1450.000000,1450.000000
2449118.919908,477.668915,301.364227,1113.764282,607.773315
2449118.924681,1436.546997,1302.194336,174.269058,0.000000
2449118.929455,1450.000000,1450.000000,0.000000,241.445404
2449118.934228,562.989075,766.553772,729.292542,1251.568726
2449118.939001,0.000000,0.000000,1450.000000,1450.000000
2449118.943774,344.466827,180.730026,1230.238647,749.383484
2449118.948547,1342.818726,1193.331543,282.246826,0.000000
2449118.953321,1450.000000,1450.000000,0.000000,133.202103
2449118.957222,703.448669,902.145508,589.629517,1134.297729
2449118.961994,0.000000,0.000000,1450.000000,1450.000000
2449118.966766,219.141800,71.247635,1333.525635,893.117859
2449118.971539,1234.663940,1071.369751,396.685577,0.000000
2449118.976311,1450.000000,1450.000000,0.000000,30.888725
2449118.981083,846.563538,1039.330444,472.358551,999.591064
2449118.985855,0.000000,46.288837,1383.620239,1450.000000
2449118.990627,104.172005,0.000000,1419.111328,1028.355591
2449118.995399,1115.711426,941.796387,524.046265,48.501495
2449119.000171,1450.000000,1450.000000,0.000000,0.000000
2449119.004943,982.066772,1160.938110,344.466827,871.168274
2449119.009715,1.770128,151.699936,1285.201172,1450.000000
2449119.010569,4.513825,0.000000,1450.000000,1161.203735
2449119.015335,988.173706,835.942749,659.726562,154.797653
2449119.020101,1450.000000,1450.000000,0.000000,0.000000
2449119.024868,1214.395996,1450.000000,527.497986,727.876465
2449119.029634,184.093262,732.213257,1024.815308,1450.000000
2449119.034400,0.000000,0.000000,879.487854,1265.021606
2449119.039166,854.794617,613.791748,697.784302,252.951233
2449119.043933,1450.000000,1450.000000,0.000000,0.000000
2449119.048699,1230.238647,1370.609741,135.237747,589.098450
2449119.053465,214.273941,385.887817,1069.334106,1450.000000
2449119.058231,0.000000,0.000000,1450.000000,1383.443237
2449119.062997,709.821167,509.973755,913.828369,392.171753
2449119.067801,1450.000000,1450.000000,35.756577,0.000000
2449119.072567,1341.491211,1450.000000,51.333698,452.267578
2449119.077332,343.139221,532.011841,939.937744,1427.519409
2449119.082098,0.000000,0.000000,1450.000000,1450.000000
2449119.087175,0.000000,0.000000,1450.000000,1450.000000
2449119.091941,429.167419,253.393768,1169.611816,670.789856
2449119.097143,1405.215820,1261.392944,228.434967,0.000000
2449119.101909,1450.000000,1450.000000,0.000000,205.511810
2449119.106676,610.251465,809.213806,673.887573,1216.962646
2449119.111442,0.000000,0.000000,1450.000000,1450.000000
2449119.116208,297.292938,137.450409,1278.032104,800.628723
2449119.120974,1304.583984,1146.157593,335.616180,0.000000
2449119.125740,1450.000000,1450.000000,0.000000,95.055847
2449119.130506,750.445557,948.080322,550.332642,1087.920410
2449119.135272,0.000000,0.000000,1432.387207,1450.000000
2449119.140038,174.977112,32.570347,1359.369507,940.734314
2449119.144804,1190.676270,1019.239441,438.018066,0.000000
2449119.149570,1450.000000,1450.000000,0.000000,0.973570
2449119.153296,891.082214,1079.069824,425.273132,954.187256
2449119.158061,0.000000,79.655739,1346.801514,1450.000000
2449119.162825,65.671730,0.000000,1448.495361,1074.201904
2449119.167590,1067.386963,888.604065,577.769653,83.018982
2449119.172355,1450.000000,1450.000000,0.000000,0.000000
2449119.177120,1025.965942,1199.615479,303.753876,816.382812
2449119.181885,33.897942,190.200211,1250.860596,1450.000000
2449119.186649,0.000000,0.000000,1450.000000,1202.801636
2449119.191414,934.627380,748.409912,689.110657,191.970337
2449119.196179,1450.000000,1450.000000,0.000000,0.000000
2449119.200055,1153.061035,1310.513916,198.608307,678.489868
2449119.204818,138.246964,311.807983,1135.802368,1450.000000
2449119.209581,0.000000,0.000000,1450.000000,1317.417480
2449119.214344,799.832153,614.588318,834.349609,310.922913
2449119.219107,1450.000000,1450.000000,0.000000,0.000000
2449119.223870,1270.243530,1408.047974,102.667397,541.570557
2449119.228634,257.907593,446.337677,1014.194580,1450.000000
2449119.233397,0.000000,0.000000,1450.000000,1417.872192
2449119.238160,659.726562,473.951660,953.479187,438.991638
2449119.242923,1450.000000,1427.607910,60.715374,0.000000
2449119.247686,1375.300659,1450.000000,20.976011,405.978760
2449119.252449,388.720001,585.823730,881.877563,1394.152466
2449119.256297,0.000000,0.000000,1450.000000,1450.000000
2449119.261058,518.558899,339.598969,1095.354980,570.777649
2449119.265820,1450.000000,1333.348633,159.576996,0.000000
2449119.270582,1450.000000,1450.000000,0.000000,276.405426
2449119.275188,523.249695,725.044250,762.393921,1285.997681
2449119.279949,0.000000,0.000000,1450.000000,1450.000000
2449119.284710,386.507355,217.017639,1204.483276,708.936096
2449119.289471,1374.681030,1228.380005,256.668488,0.000000
2449119.294952,0.000000,116.031860,1311.664551,1450.000000
2449119.299714,32.481842,0.000000,1450.000000,1120.756226
2449119.304476,1024.372803,841.430115,612.552673,119.041077
2449119.309238,1450.000000,1450.000000,0.000000,0.000000
2449119.314018,1067.917969,1239.797363,279.857178,778.767639
2449119.318780,65.406212,230.913147,1222.715576,1450.000000
2449119.323543,0.000000,0.000000,1450.000000,1240.593872
2449119.328305,890.639709,704.599304,753.808838,230.205093
2449119.333067,1450.000000,1450.000000,0.000000,0.000000
2449119.337830,1190.941772,1345.119995,165.860947,633.086121
2449119.342592,173.738022,356.592194,1105.002075,1450.000000
2449119.347355,0.000000,0.000000,1450.000000,1351.049805
2449119.352117,753.631836,567.591431,887.099426,350.308258
2449119.356879,1450.000000,1450.000000,19.205885,0.000000
2449119.361642,1305.469116,1437.609131,75.230423,490.325348
2449119.366404,298.000977,493.069031,985.607056,1450.000000
2449119.370484,0.000000,0.000000,1450.000000,1449.026367
2449119.375246,613.260681,429.609955,1004.016357,481.297699
2449119.380007,1450.000000,1398.312256,93.462738,0.000000
2449119.384769,1406.012329,1450.000000,1.062077,365.796875
2449119.389863,431.645599,631.050476,848.245117,1361.405151
2449119.394625,0.000000,0.000000,1450.000000,1450.000000
2449119.400894,472.624054,297.381439,1139.165649,622.199829
2449119.405657,1433.537842,1299.362183,197.192215,0.000000
2449119.410421,1450.000000,1450.000000,0.000000,238.524689
2449119.415184,568.653503,770.182495,722.477539,1249.090576
2449119.419947,0.000000,0.000000,1450.000000,1450.000000
2449119.424710,340.041504,176.835739,1244.045654,761.066345
2449119.429473,1339.455566,1189.614258,296.761871,0.000000
2449119.434237,1450.000000,1450.000000,0.000000,128.953796
2449119.439000,708.670593,905.066223,580.955872,1130.668945
2449119.443763,0.000000,0.000000,1448.229858,1450.000000
2449119.448526,214.362442,66.114265,1341.402710,899.844360
2449119.453289,1230.769653,1065.174316,412.262695,0.000000
2449119.458254,1450.000000,1450.000000,0.000000,30.092169
2449119.463018,847.360046,1037.117798,464.746979,1000.387573
2449119.467782,0.000000,46.996887,1378.840820,1450.000000
2449119.472545,98.507599,0.000000,1422.297485,1035.436157
2449119.477309,1108.542358,931.618164,531.215271,53.369347
2449119.482072,1450.000000,1450.000000,0.000000,0.000000
2449119.490303,1436.192993,1450.000000,0.000000,323.136780
2449119.495070,475.810303,679.286438,813.904663,1326.976074
2449119.499838,0.000000,0.000000,1450.000000,1450.000000
2449119.504606,424.299591,251.712143,1178.285400,665.302429
2449119.509373,1402.206543,1259.888306,235.603973,0.000000
2449119.514141,1450.000000,1450.000000,0.000000,196.572662
2449119.518909,612.110107,816.736877,679.640503,1206.872925
2449119.523676,0.000000,0.000000,1450.000000,1450.000000
2449119.528444,296.053833,135.768784,1271.482666,800.628723
2449119.533212,1303.344971,1145.538086,325.703461,0.000000
2449119.537980,1450.000000,1450.000000,0.000000,91.338585
2449119.542747,753.454773,951.266541,536.968201,1082.521484
2449119.549666,0.000000,0.000000,1423.802124,1450.000000
2449119.554436,174.977112,33.366905,1368.308594,937.548035
2449119.559205,1191.030273,1021.540588,441.381317,0.000000
2449119.563974,1450.000000,1450.000000,0.000000,0.000000
2449119.568744,894.268433,1082.698486,422.263916,947.991821
2449119.573513,0.000000,81.691383,1345.385498,1450.000000
2449119.578282,65.494720,0.000000,1448.849365,1077.299683
2449119.583052,1068.006470,890.197144,576.884583,85.497162
2449119.587821,1450.000000,1450.000000,0.000000,0.000000
2449119.592590,1028.532593,1203.332764,298.974548,812.134521
2449119.597360,34.960018,192.412872,1244.665161,1450.000000
2449119.602129,0.000000,0.000000,1450.000000,1200.323486
2449119.606889,936.663025,754.605408,707.519958,189.934692
2449119.611658,1450.000000,1450.000000,0.000000,0.000000
2449119.616426,1155.273804,1312.903564,191.350784,671.409363
2449119.621195,140.371109,315.967773,1133.589722,1450.000000
2449119.627350,1373.176514,1450.000000,24.870293,405.624725
2449119.632119,384.471710,580.690369,896.038574,1393.798462
2449119.636889,0.000000,0.000000,1450.000000,1450.000000
2449119.641658,518.293335,339.156433,1092.611206,572.459229
2449119.646428,1450.000000,1333.171631,157.895386,0.000000
2449119.651197,1450.000000,1450.000000,0.000000,283.308929
2449119.655967,519.974976,720.972961,759.119202,1291.750610
2449119.660736,0.000000,0.000000,1450.000000,1450.000000
2449119.665505,384.206177,213.388885,1205.545410,710.617737
2449119.670275,1373.619019,1224.485718,253.570770,0.000000
2449119.675044,1450.000000,1450.000000,0.000000,163.471283
2449119.679814,660.257568,860.813049,641.228699,1170.850830
2449119.684321,0.000000,0.000000,1450.000000,1450.000000
2449119.689090,258.969666,102.932915,1308.655273,847.802612
2449119.693858,1272.456177,1109.161987,368.540558,0.000000
2449119.698627,1450.000000,1450.000000,0.000000,64.698166
2449119.706844,799.389587,995.962280,523.338196,1049.331665
2449119.711616,0.000000,14.249527,1408.932983,1450.000000
2449119.716388,141.433197,5.487395,1402.295044,984.279419
2449119.721160,1157.397949,984.721985,510.858826,19.559910
2449119.725933,1450.000000,1450.000000,0.000000,0.000000
2449119.730705,937.459534,1122.703369,395.535004,912.058228
2449119.735477,0.000000,116.031860,1330.693359,1450.000000
2449119.740250,36.110603,0.000000,1450.000000,1115.888428
2449119.745022,1031.187866,847.537048,605.826172,115.766342
2449119.749794,1450.000000,1450.000000,0.000000,0.000000
2449119.754566,1068.537476,1240.239868,268.793884,775.758423
2449119.759339,64.786667,231.178665,1215.015503,1450.000000
2449119.764517,0.000000,0.000000,1450.000000,1235.726074
2449119.769288,897.189148,710.883240,740.001831,224.629181
2449119.774059,1450.000000,1450.000000,0.000000,0.000000
2449119.778831,1189.791260,1344.942871,167.719589,632.289551
2449119.783602,172.764450,357.300262,1101.727417,1450.000000
2449119.788374,0.000000,0.000000,1450.000000,1351.492432
2449119.793145,757.172058,571.131653,875.770630,349.954224
2449119.797916,1450.000000,1450.000000,15.577123,0.000000
2449119.802688,1302.194336,1435.219482,72.398216,499.175964
2449119.807459,293.929688,488.909241,967.728760,1450.000000
2449119.812231,0.000000,0.000000,1450.000000,1447.344849
2449119.817002,615.827393,434.300812,1010.388794,481.740204
2449119.821224,1450.000000,1400.613403,96.206436,0.000000
2449119.825994,1403.357178,1450.000000,4.071293,366.150879
2449119.830764,427.131775,630.784973,862.583191,1362.113159
2449119.835534,0.000000,0.000000,1450.000000,1450.000000
2449119.842546,1450.000000,1450.000000,0.000000,31.773790
2449119.847318,844.616394,1032.426880,455.453827,1003.750854
2449119.852089,0.000000,43.102608,1372.379883,1450.000000
2449119.856861,102.755905,0.000000,1422.651489,1025.877441
2449119.861633,1113.410278,937.282532,533.073914,49.652077
2449119.866404,1450.000000,1450.000000,0.000000,0.000000
2449119.871176,981.624268,1161.380737,350.219727,859.131409
2449119.875947,1.681621,151.876938,1289.980469,1450.000000
2449119.880719,2.655191,0.000000,1450.000000,1155.539307
2449119.885491,984.102417,800.628723,654.062134,148.867722
2449119.890262,1450.000000,1450.000000,0.000000,0.000000
2449119.895034,1111.551636,1275.907959,232.329239,728.230469
2449119.900079,101.251297,271.449066,1174.833618,1450.000000
2449119.904850,0.000000,0.000000,1450.000000,1280.067749
2449119.909620,849.926758,663.089783,792.663147,269.767456
2449119.914390,1450.000000,1450.000000,0.000000,0.000000
2449119.919161,1231.123779,1378.575317,136.919373,592.727234
2449119.923931,215.247513,403.854614,1064.200684,1450.000000
2449119.928702,0.000000,0.000000,1450.000000,1384.859253
2449119.933472,710.529175,520.151978,913.651367,395.092468
2449119.938243,1450.000000,1450.000000,34.694500,0.000000
2449119.943013,1338.835938,1450.000000,50.183117,455.984863
2449119.947783,339.864502,537.145203,935.246887,1428.669922
2449119.952554,0.000000,0.000000,1450.000000,1450.000000
2449119.954557,569.361511,385.710785,1053.933960,527.940552
2449119.959321,1450.000000,1366.892456,124.616982,0.000000
2449119.964086,1435.042358,1450.000000,0.000000,319.065491
2449119.968850,475.190735,679.817505,817.621948,1325.028931
2449119.973615,0.000000,0.000000,1450.000000,1450.000000
2449119.978379,437.044495,264.545563,1205.191406,663.620850
2449119.983144,1399.020264,1258.472168,85.939690,0.000000
2449119.987908,1450.000000,1450.000000,380.311920,365.708344
2449119.992673,669.108215,893.914429,942.238892,1353.528076
2449119.997437,0.000000,0.000000,968.702332,1450.000000
2449120.002202,288.265259,110.367455,1262.897461,805.496521
2449120.006966,1305.292114,1132.793091,330.128784,0.000000
2449120.011104,1450.000000,1450.000000,0.000000,91.427086
2449120.015865,748.763977,937.371033,561.484436,1081.016846
2449120.020626,0.000000,0.000000,1434.245850,1450.000000
2449120.025387,176.216202,33.278397,1374.946533,936.928528
2449120.030148,1192.003906,1016.672791,469.083801,0.000000
2449120.034909,1450.000000,1450.000000,0.000000,1.947140
2449120.039670,889.754639,1074.378906,430.849060,954.275757
2449120.044430,0.000000,77.266068,1354.678589,1450.000000
2449120.049191,66.291275,0.000000,1447.256348,1080.397339
2449120.053952,1068.006470,885.063782,582.814514,86.028198
2449120.058713,1450.000000,1450.000000,0.000000,0.000000
2449120.063474,1024.903809,1198.022339,314.463165,824.259888
2449120.067967,33.278397,188.872604,1259.180298,1450.000000
2449120.072727,0.000000,0.000000,1450.000000,1206.164917
2449120.077487,934.981384,744.869690,708.316528,194.891052
2449120.082247,1450.000000,1450.000000,0.000000,0.000000
2449120.085797,1150.140381,1307.239258,204.715256,687.429016
2449120.090553,136.476837,308.267700,1143.502441,1450.000000
2449120.095310,0.000000,0.000000,1450.000000,1319.541626
2449120.100066,797.353943,607.242249,840.191040,315.967773
2449120.104822,1450.000000,1450.000000,0.000000,0.000000
2449120.109578,1268.207886,1405.923828,109.482391,543.694702
2449120.114335,255.694931,440.496246,1030.656738,1450.000000
2449120.119091,0.000000,0.000000,1450.000000,1416.544556
2449120.123847,657.336853,472.004517,971.003479,437.221497
2449120.128604,1450.000000,1427.342407,71.601662,0.000000
2449120.133360,1374.150024,1450.000000,23.719709,406.598297
2449120.138116,386.153320,580.424805,895.507507,1394.240967
2449120.141979,0.000000,0.000000,1450.000000,1450.000000
2449120.146734,519.886475,339.156433,1081.901978,571.751221
2449120.151489,1450.000000,1333.260132,150.460846,0.000000
2449120.156244,1450.000000,1450.000000,0.000000,279.149109
2449120.160999,521.833618,720.264893,757.791626,1288.475830
2449120.165754,0.000000,0.000000,1450.000000,1450.000000
2449120.170509,386.595856,215.867050,1206.430420,707.874023
2449120.175263,1374.681030,1227.052368,258.173096,0.000000
2449120.180560,1450.000000,1450.000000,0.000000,164.179337
2449120.185316,662.647278,859.396912,619.013611,1170.231323
2449120.190071,0.000000,0.000000,1450.000000,1450.000000
2449120.194827,256.402985,99.569679,1307.416260,853.821045
2449120.199582,1270.420532,1103.763062,366.150879,0.000000
2449120.204338,1450.000000,1450.000000,0.000000,63.990112
2449120.209093,799.212585,994.546143,506.699005,1049.597168
2449120.213849,0.000000,14.957578,1406.012329,1450.000000
2449120.218604,138.158463,2.212659,1397.338745,989.412781
2449120.223360,1153.326660,977.021912,490.679352,20.887505
2449120.228115,1450.000000,1450.000000,0.000000,0.000000
2449120.232871,934.804382,1120.490723,392.348785,917.457092
2449120.237201,0.000000,115.058289,1324.143921,1450.000000
2449120.241956,32.570347,0.000000,1450.000000,1123.942505
2449120.246711,1023.576294,840.987610,633.617188,121.696274
2449120.251465,1450.000000,1450.000000,0.000000,0.000000
2449120.256717,1450.000000,1450.000000,0.000000,0.000000
2449120.261471,1194.836060,1358.838379,180.021973,633.794189
2449120.266225,161.524139,332.606964,1111.551636,1450.000000
2449120.270979,0.000000,0.000000,1450.000000,1353.085571
2449120.275733,833.553101,793.548157,854.706116,353.759979
2449120.280487,1450.000000,1450.000000,0.000000,0.000000
2449120.285241,1294.848267,1405.569824,83.815536,489.971313
2449120.289995,300.036621,502.096680,973.747192,1450.000000
2449120.294749,0.000000,0.000000,1450.000000,1447.433350
2449120.299503,610.694031,426.954773,1011.716431,477.580414
2449120.304257,1450.000000,1397.427246,95.852409,0.000000
2449120.309011,1404.419189,1450.000000,0.442532,359.955444
2449120.312752,427.928345,625.474548,849.661255,1357.953369
2449120.317504,0.000000,0.000000,1450.000000,1450.000000
2449120.322256,471.473480,294.726227,1120.225220,618.217041
2449120.327007,1433.006714,1296.883911,177.543793,0.000000
2449120.331759,1450.000000,1450.000000,0.000000,239.852280
2449120.336511,567.679932,768.766418,726.902893,1250.506592
2449120.341262,0.000000,0.000000,1450.000000,1450.000000
2449120.346014,338.979431,176.216202,1240.682373,756.552551
2449120.350766,1338.216431,1188.198120,295.257263,0.000000
2449120.355517,1450.000000,1450.000000,0.000000,129.219315
2449120.360269,711.148743,907.278870,589.895020,1129.695435
2449120.365021,0.000000,0.000000,1450.000000,1450.000000
2449120.367363,210.202652,63.547581,1338.127930,900.375366
2449120.372111,1227.140991,1061.014404,409.164978,0.000000
2449120.376859,1450.000000,1450.000000,0.000000,26.994446
2449120.381608,850.634827,1040.657959,464.924011,994.900208
2449120.386356,0.000000,48.235977,1379.283447,1450.000000
2449120.391104,98.861626,0.000000,1425.926270,1027.824585
2449120.395852,1109.781494,934.892883,538.561340,50.625648
2449120.400600,1450.000000,1450.000000,0.000000,0.000000
2449120.405349,985.607056,1163.681885,333.580536,857.272766
2449120.410097,4.336812,154.709152,1275.996460,1450.000000
2449120.414845,0.177013,0.000000,1450.000000,1162.973755
2449120.419593,980.916199,794.787292,653.088562,155.771225
2449120.421776,1450.000000,1450.000000,0.000000,0.000000
2449120.426521,1114.029785,1277.943604,227.549896,723.274109
2449120.431266,103.463959,274.192749,1168.726685,1450.000000
2449120.436011,0.000000,0.000000,1450.000000,1279.359741
2449120.440756,846.120972,656.805847,800.009155,269.059387
2449120.445501,1450.000000,1450.000000,0.000000,0.000000
2449120.450247,1233.336426,1380.610962,133.467621,584.407593
2449120.454992,217.902710,405.978760,1060.483398,1450.000000
2449120.460090,1436.812500,1450.000000,0.000000,317.737885
2449120.464835,476.695343,680.614075,805.939087,1322.019775
2449120.469580,0.000000,0.000000,1450.000000,1450.000000
2449120.474325,423.503021,251.092590,1167.576172,672.737000
2449120.479070,1401.055908,1259.268799,223.390106,0.000000
2449120.483815,1450.000000,1450.000000,0.000000,197.280716
2449120.488560,616.004395,818.772522,671.763428,1208.112061
2449120.493305,0.000000,0.000000,1450.000000,1450.000000
2449120.498050,293.221619,133.644638,1271.748169,804.168945
2449120.502795,1300.158691,1142.528809,328.093140,0.000000
2449120.507540,1450.000000,1450.000000,0.000000,87.709824
2449120.512285,762.305420,960.559753,543.340637,1076.414551
2449120.515627,0.000000,0.000000,1427.342407,1450.000000
2449120.520370,170.020752,30.092169,1373.088013,945.159607
2449120.525113,1186.693481,1018.885437,458.109009,0.000000
2449120.529856,1450.000000,1450.000000,0.000000,0.000000
2449120.534599,900.286865,1088.628418,419.254700,947.726318
2449120.539343,0.000000,85.851189,1347.155640,1450.000000
2449120.544086,62.219982,0.000000,1448.849365,1080.220337
2449120.548829,1064.554688,888.161499,576.619080,87.621315
2449120.553572,1450.000000,1450.000000,0.000000,0.000000
2449120.558315,1033.135010,1206.872925,299.417084,811.337952
2449120.563059,38.765793,196.307144,1243.603149,1450.000000
2449120.567802,0.000000,0.000000,1450.000000,1207.758057
2449120.572428,930.821594,749.471985,710.263672,197.280716
2449120.577171,1450.000000,1450.000000,0.000000,0.000000
2449120.581914,1159.345093,1315.912842,193.209427,670.258789
2449120.586657,144.796432,320.304596,1133.501221,1450.000000
2449120.591400,0.000000,0.000000,1450.000000,1319.984131
2449120.596143,791.512512,606.091675,830.720886,313.312592
2449120.600886,1450.000000,1450.000000,0.000000,0.000000
2449120.605629,1275.553955,1412.738770,100.631752,534.135986
2449120.610372,263.926025,453.418182,1009.415222,1450.000000
2449120.615115,0.000000,0.000000,1450.000000,1423.094116
2449120.619858,652.203491,467.933228,971.180481,446.603180
2449120.624601,1450.000000,1424.156128,70.097054,0.000000
2449120.629289,1379.017822,1450.000000,21.418543,401.818970
2449120.634032,393.056824,589.098450,883.205139,1390.346680
2449120.638776,0.000000,0.000000,1450.000000,1450.000000
2449120.643519,514.310547,333.669037,1103.054932,580.336304
2449120.648980,1450.000000,1327.861206,165.683945,0.000000
2449120.653724,1450.000000,1450.000000,0.000000,276.139893
2449120.658469,529.268127,732.478760,764.164062,1284.935547
2449120.663214,0.000000,0.000000,1450.000000,1450.000000
2449120.669487,1450.000000,1450.000000,0.000000,0.000000
2449120.674234,943.389465,1130.403442,387.923462,903.561646
2449120.678981,0.000000,122.669838,1319.807129,1450.000000
2449120.683729,27.879509,0.000000,1450.000000,1127.836792
2449120.688476,1017.557800,837.358826,640.697693,125.413536
2449120.693223,1450.000000,1450.000000,0.000000,0.000000
2449120.697971,1075.795044,1246.612305,265.165100,762.836487
2449120.702718,71.867180,238.967224,1212.625854,1450.000000
2449120.707465,0.000000,0.000000,1450.000000,1249.001953
2449120.712213,882.497070,696.899231,757.880127,237.374100
2449120.716960,1450.000000,1450.000000,0.000000,0.000000
2449120.721707,1200.323486,1351.580933,156.125244,618.836609
2449120.726404,183.473724,365.354340,1088.185913,1450.000000
2449120.731152,0.000000,0.000000,1450.000000,1356.979736
2449120.735900,744.250122,559.448792,889.312073,355.707123
2449120.740648,1450.000000,1450.000000,21.507050,0.000000
2449120.745396,1312.372559,1442.476929,71.424644,485.280487
2449120.750144,306.586090,500.592072,972.596619,1448.937866
2449120.754892,0.000000,0.000000,1450.000000,1450.000000
2449120.759640,603.436462,423.945557,1026.142944,492.272461
2449120.765990,1450.000000,1394.329468,109.305374,0.000000
2449120.770741,1410.349121,1450.000000,0.000000,357.831299
2449120.775491,437.487030,638.839050,852.316406,1355.209717
2449120.780242,0.000000,0.000000,1450.000000,1450.000000
2449120.784992,464.038940,288.353790,1124.208008,630.519409
2449120.789743,1428.669922,1293.166748,184.447296,0.000000
2449120.794493,1450.000000,1450.000000,0.000000,232.948792
2449120.799243,574.583435,772.483643,698.934875,1244.222656
2449120.803994,0.000000,0.000000,1450.000000,1450.000000
2449120.808744,331.456390,168.339127,1245.638794,765.491638
2449120.813495,1333.171631,1179.878540,295.699799,0.000000
2449120.818245,1450.000000,1450.000000,0.000000,121.873283
2449120.823208,715.308533,911.969727,583.345520,1121.464355
2449120.827959,0.000000,0.000000,1450.000000,1450.000000
2449120.832710,206.396881,59.476288,1342.818726,904.800720
2449120.837461,1223.423706,1055.084595,416.422516,0.000000
2449120.846260,1450.000000,1448.495361,46.731369,0.000000
2449120.851016,1348.483154,1450.000000,47.704937,441.204285
2449120.855772,351.016296,551.040710,936.220459,1419.022705
2449120.860528,0.000000,0.000000,1450.000000,1450.000000
2449120.865284,554.669495,373.054382,1059.686890,539.623413
2449120.870041,1450.000000,1358.395874,131.874496,0.000000
2449120.874797,1442.211426,1450.000000,0.000000,307.648163
2449120.879553,485.811523,689.376160,795.229797,1314.319702
2449120.884309,0.000000,0.000000,1450.000000,1450.000000
2449120.889065,416.865051,245.516693,1177.311890,673.622070
2449120.893821,1395.834106,1254.046875,232.506256,0.000000
2449120.898578,1450.000000,1450.000000,0.000000,186.836960
2449120.905652,627.421692,829.127747,659.106995,1195.190186
