timestamp,ch_1,ch_2,ch_3,ch_4
2446170.887978,1190.853271,1044.729248,714.689026,1292.635620
2446170.892812,1450.000000,1450.000000,468.464264,1374.238525
2446170.897646,870.106201,1054.199463,617.508972,778.767639
2446170.902480,0.000000,65.052185,951.001038,0.000000
2446170.907313,67.087837,0.000000,1031.984375,220.823410
2446170.912147,1062.165039,909.314514,770.093994,1206.430420
2446170.916981,1450.000000,1450.000000,456.161865,1450.000000
2446170.921815,1006.937073,1168.726685,528.117554,983.305847
2446170.926649,28.676067,167.985107,864.618835,12.656412
2446170.931483,0.000000,0.000000,992.687561,96.648964
2446170.936316,918.961731,760.181274,789.919434,1112.525146
2446170.941110,1450.000000,1450.000000,490.767853,1450.000000
2446170.945944,1144.121948,1296.264404,528.737122,1041.011963
2446170.950778,135.503265,301.187195,867.185486,104.703049
2446170.955612,0.000000,0.000000,1034.020020,0.000000
2446170.960446,779.475647,622.199829,856.653259,985.518494
2446170.965280,1450.000000,1450.000000,512.540466,1450.000000
2446170.970114,1268.650391,1395.214600,459.790649,1156.158813
2446170.974948,258.350128,433.415741,782.307861,244.808640
2446170.984804,0.000000,30.623207,924.626160,0.000000
2446170.989644,100.985779,0.000000,994.015137,268.351349
2446170.994485,1103.497559,951.974609,742.922546,1239.177856
2446170.999325,1450.000000,1450.000000,462.976868,1444.247070
2446171.004166,961.798828,1133.501221,556.085571,913.120300
2446171.009006,0.000000,134.264175,882.143066,0.000000
2446171.013847,0.265519,0.000000,1007.379578,135.591766
2446171.018687,965.339050,808.859802,793.548157,1155.096802
2446171.023528,1450.000000,1450.000000,489.794312,1450.000000
2446171.028368,1103.497559,1255.728516,527.143982,1026.408447
2446171.033209,99.658180,254.898376,851.962402,63.813099
2446171.038049,0.000000,0.000000,1018.885437,13.895501
2446171.045562,828.242676,669.108215,843.554321,1037.914307
2446171.050406,1450.000000,1450.000000,506.345001,1450.000000
2446171.055249,1228.645508,1362.290161,472.181519,1130.934448
2446171.060093,217.194656,386.153320,792.220581,190.819748
2446171.064937,0.000000,0.000000,1003.662354,0.000000
2446171.069780,677.162292,522.010620,880.815491,919.050232
2446171.074624,1450.000000,1450.000000,541.924561,1450.000000
2446171.079468,1342.995728,1450.000000,463.330902,1205.368408
2446171.084312,345.174866,528.737122,761.685913,319.950562
2446171.089155,0.000000,0.000000,1000.830139,0.000000
2446171.093999,533.427917,381.816528,913.651367,766.465210
2446171.098843,1450.000000,1359.281006,580.513306,1434.599854
2446171.104323,1443.362061,1450.000000,436.336456,1275.022827
2446171.109167,485.280487,671.055359,686.189941,456.515900
2446171.114012,0.000000,0.000000,963.126404,0.000000
2446171.118856,394.207397,252.066162,943.920532,629.545898
2446171.123701,1381.053467,1252.630737,623.084900,1410.083618
2446171.128545,1450.000000,1450.000000,429.078918,1364.856812
2446171.133390,626.271118,815.674805,654.770203,610.959534
2446171.138234,0.000000,0.000000,954.806824,0.000000
2446171.146992,917.811157,1087.920410,546.880920,880.461426
2446171.151842,0.000000,95.763901,867.096985,0.000000
2446171.156691,32.481842,0.000000,981.801270,178.074829
2446171.161541,1014.637146,853.644043,765.226135,1183.595825
2446171.166390,1450.000000,1450.000000,470.676910,1450.000000
2446171.171240,1056.854614,1215.192627,526.347412,977.818481
2446171.176089,64.875175,212.149796,858.777405,28.056522
2446171.180939,0.000000,0.000000,1019.859009,57.971676
2446171.185789,869.752197,710.617737,828.773743,1075.175537
2446171.190638,1450.000000,1450.000000,502.893250,1450.000000
2446171.195488,1186.073975,1327.064575,492.183960,1088.982422
2446171.200337,175.065613,338.625397,810.275879,139.928589
2446171.207447,0.000000,0.000000,1005.786499,0.000000
2446171.212300,724.778748,567.679932,865.326843,951.532043
2446171.217153,1450.000000,1450.000000,542.809631,1450.000000
2446171.222005,1307.858765,1428.758423,475.544769,1179.967041
2446171.226858,302.514801,483.156311,774.342285,270.829529
2446171.231710,0.000000,0.000000,1004.193359,0.000000
2446171.236563,580.070801,425.715668,900.729431,819.834595
2446171.241416,1450.000000,1392.382324,561.572998,1450.000000
2446171.246268,1410.968628,1450.000000,425.804199,1265.287231
2446171.251121,435.097351,619.102112,692.916443,411.643158
2446171.255973,0.000000,0.000000,969.056335,0.000000
2446171.260826,437.132996,291.008972,924.360596,671.143860
2446171.265946,1411.942261,1286.617188,606.534180,1413.623901
2446171.270799,1450.000000,1450.000000,437.841064,1317.948486
2446171.275652,578.566223,768.058350,674.153076,547.854492
2446171.280505,0.000000,0.000000,967.197693,0.000000
2446171.285358,302.337799,164.533356,954.718323,511.478363
2446171.290211,1307.504761,1167.222168,641.671265,1361.139648
2446171.295065,1450.000000,1450.000000,424.919128,1388.576538
2446171.299918,726.902893,907.721436,615.650391,696.633728
2446171.304771,0.000000,0.000000,921.705444,0.000000
2446171.309624,175.685165,56.290058,958.789612,366.858948
2446171.314477,1188.375122,1038.533813,696.987732,1297.238037
2446171.319330,1450.000000,1450.000000,436.424957,1425.837769
2446171.325103,869.840698,1045.968384,571.574219,818.329956
2446171.329957,0.000000,62.042973,914.536377,0.000000
2446171.334812,62.928036,0.000000,1007.645142,220.115356
2446171.339666,1054.376465,901.525940,763.810059,1212.891357
2446171.348845,0.000000,0.000000,1001.803711,0.000000
2446171.353705,771.510071,615.119324,859.662476,1000.387573
2446171.358565,1450.000000,1450.000000,545.641846,1450.000000
2446171.363425,1266.437744,1397.073120,495.370209,1142.351807
2446171.368285,255.517914,434.654816,807.001160,219.318802
2446171.373146,0.000000,0.000000,1027.824585,0.000000
2446171.378006,625.474548,472.889587,910.199585,865.238342
2446171.382866,1450.000000,1423.005493,561.130432,1450.000000
2446171.387726,1378.309814,1450.000000,446.603180,1240.416870
2446171.392586,389.339569,573.344299,739.116760,369.956665
2446171.397447,0.000000,0.000000,990.120850,0.000000
2446171.402307,482.182739,333.934570,926.219238,726.902893
2446171.409507,1443.185059,1323.347412,600.781311,1430.617065
2446171.414371,1450.000000,1450.000000,438.106567,1297.149536
2446171.419235,529.976196,715.662598,683.888794,498.644928
2446171.424099,0.000000,0.000000,967.994263,0.000000
2446171.428964,342.785217,204.095703,946.310181,564.936218
2446171.433828,1342.110718,1206.518921,633.705688,1380.433960
2446171.438692,1450.000000,1450.000000,428.724884,1356.802734
2446171.443556,674.418579,859.219910,633.705688,636.095337
2446171.452189,0.000000,0.000000,942.238892,0.000000
2446171.457060,215.424530,91.604103,966.135620,416.953552
2446171.461931,1228.468506,1082.963989,674.861145,1319.276123
2446171.466801,1450.000000,1450.000000,418.900696,1408.136475
2446171.471672,814.878235,996.847351,566.086792,775.492859
2446171.476543,0.000000,26.286394,902.853577,0.000000
2446171.481414,100.277725,0.000000,989.324280,262.155884
2446171.486284,1100.753784,948.876892,720.530396,1228.645508
2446171.491155,1450.000000,1450.000000,441.469818,1431.413696
2446171.496026,956.311401,1129.695435,550.952209,902.942078
2446171.500897,0.000000,130.900940,885.594849,0.000000
2446171.505767,1.504608,0.000000,1008.264648,123.731918
2446171.511451,965.958618,809.125305,789.122864,1137.572510
2446171.516324,1450.000000,1450.000000,476.252808,1450.000000
2446171.521196,1092.965210,1249.356079,503.424286,1038.622314
2446171.526069,93.816757,249.233963,838.243896,74.787888
2446171.530941,0.000000,0.000000,1007.025574,3.363242
2446171.535814,821.870239,661.673706,811.692017,1021.629150
2446171.540687,1450.000000,1450.000000,484.749420,1450.000000
2446171.545559,1222.450073,1359.989014,478.553986,1116.153931
2446171.554005,209.406097,380.931458,798.416016,197.900269
2446171.558884,0.000000,0.000000,998.440430,0.000000
2446171.563762,679.817505,520.417480,857.449768,899.755859
2446171.568640,1450.000000,1450.000000,522.010620,1450.000000
2446171.573519,392.879822,252.420197,933.476746,622.022827
2446171.578397,1380.256958,1252.719238,602.285889,1399.108887
2446171.583276,1450.000000,1450.000000,400.137329,1345.119995
2446171.588154,623.527405,814.524170,637.953979,604.321533
2446171.593032,0.000000,0.000000,947.991821,0.000000
2446171.597911,260.385773,130.723923,956.930969,461.826294
2446171.602789,1270.863037,1130.580444,668.134644,1335.207275
2446171.607668,1450.000000,1450.000000,437.575531,1379.725952
2446171.614144,766.553772,954.275757,607.153748,720.795959
2446171.619026,0.000000,0.000000,927.900879,0.000000
2446171.623908,138.246964,25.489838,991.094421,324.906921
2446171.628790,1145.095581,997.289856,718.760315,1280.156250
2446171.633672,1450.000000,1450.000000,436.070923,1450.000000
2446171.638554,916.306519,1086.150269,545.110779,879.664917
2446171.643437,0.000000,93.551239,868.778625,0.000000
2446171.648319,35.668072,0.000000,985.252991,174.180557
2446171.653201,1019.770508,860.813049,778.413574,1180.055542
2446171.658083,1450.000000,1450.000000,469.526337,1445.309204
2446171.662965,1075.352539,1261.923950,547.588989,970.206909
2446171.667847,28.941586,102.224869,778.148071,0.000000
2446171.676527,37.526703,233.125793,1230.061646,287.380219
2446171.681416,1077.122681,1299.273682,940.114746,1227.406494
2446171.686304,1450.000000,1450.000000,1.593115,1140.935669
2446171.691193,1170.496826,1289.183960,311.365448,1031.099365
2446171.696081,176.570221,320.747101,804.434448,172.144913
2446171.700970,0.000000,0.000000,1001.626709,0.000000
2446171.705858,725.398254,546.261353,888.250000,955.957397
2446171.710747,1450.000000,1450.000000,558.209717,1450.000000
2446171.715635,1306.442627,1423.182617,512.186401,1122.437866
2446171.720524,300.567657,464.304474,813.285095,245.339676
2446171.725412,0.000000,0.000000,1021.540588,0.000000
2446171.730301,583.788086,415.271912,910.730652,822.047241
2446171.735805,1450.000000,1387.957031,560.245361,1450.000000
2446171.740695,1409.818115,1450.000000,420.670807,1320.869141
2446171.745585,434.035278,601.577881,683.534729,447.753754
2446171.750474,0.000000,0.000000,952.594177,0.000000
2446171.756181,441.204285,281.007751,910.288086,694.332520
2446171.761072,1414.331909,1277.058472,598.745667,1434.334351
2446171.765963,1450.000000,1450.000000,446.957214,1326.710571
2446171.770854,577.238586,763.101990,710.175171,534.489990
2446171.781046,134.529694,295.434296,838.863464,102.047852
2446171.785945,0.000000,0.000000,1029.063721,0.000000
2446171.790845,780.980286,622.553894,871.079773,996.404785
2446171.795744,1450.000000,1450.000000,531.392273,1450.000000
2446171.800644,1269.712524,1395.745605,476.783875,1146.334595
2446171.805543,259.412201,434.477814,782.661926,216.663620
2446171.810443,0.000000,0.000000,993.130066,0.000000
2446171.815342,635.741333,472.624054,875.239563,877.186707
2446171.820242,1450.000000,1425.926270,547.146423,1450.000000
2446171.825141,1376.716675,1450.000000,415.891479,1272.898682
2446171.830041,390.047607,570.246582,746.108765,378.541779
2446171.834940,0.000000,0.000000,973.039124,0.000000
2446171.841087,479.793091,327.119568,745.489197,707.962524
2446171.845989,1441.503418,1302.282837,561.307434,1424.421631
2446171.850890,1450.000000,1450.000000,512.540466,1310.956421
2446171.855792,533.073914,720.884460,745.400696,477.845947
2446171.865297,0.000000,0.000000,1014.017578,0.000000
2446171.870206,349.688690,206.839401,981.004700,581.132874
2446171.875115,1347.598145,1211.740845,675.657715,1411.765259
2446171.880024,1450.000000,1450.000000,446.780212,1415.128540
2446171.884933,675.126648,853.998047,617.863037,661.319641
2446171.889842,0.000000,0.000000,920.908875,0.000000
2446171.894751,219.584320,93.020203,954.541260,439.965210
2446171.899660,1231.831787,1083.141113,695.306091,1339.544067
2446171.904569,1450.000000,1450.000000,473.066589,1421.589478
2446171.909478,821.516174,1003.485291,630.696472,757.880127
2446171.914387,0.000000,28.056522,960.028687,0.000000
2446171.919296,101.959351,0.000000,1024.815308,262.332916
2446171.924999,1104.913574,957.019470,769.916992,1237.053589
2446171.929909,1450.000000,1450.000000,485.280487,1450.000000
2446171.934820,957.284973,1124.827515,553.695923,928.697449
2446171.939730,0.000000,128.953796,870.106201,0.000000
2446171.946871,96.383446,252.774216,877.363708,53.192333
2446171.951785,0.000000,0.000000,1051.013184,6.992004
2446171.956698,833.287537,678.489868,878.602844,1013.309509
2446171.961612,1450.000000,1450.000000,541.836060,1450.000000
2446171.966526,1222.981079,1356.094727,491.298920,1129.429932
2446171.971439,211.441742,380.223389,798.327515,207.458954
2446171.976353,0.000000,0.000000,990.032349,0.000000
2446171.981267,681.145081,517.496765,851.342834,923.387024
2446171.986180,1450.000000,1450.000000,536.791199,1450.000000
2446171.991094,1338.747437,1450.000000,474.040161,1252.011230
2446171.996008,338.802429,521.214050,784.786072,330.482819
2446172.000921,0.000000,0.000000,1038.179810,0.000000
2446172.007032,543.517639,393.587860,950.912537,738.851257
2446172.011949,1450.000000,1367.335083,614.057251,1407.959473
2446172.016866,1438.317139,1450.000000,467.402191,1247.143433
2446172.021782,478.553986,667.515076,728.407471,460.056152
2446172.026699,0.000000,0.000000,993.307068,0.000000
2446172.031616,400.225830,250.030518,919.758301,624.412476
2446172.036533,1386.186890,1252.276733,588.478882,1419.996338
2446172.041449,1450.000000,1450.000000,406.686798,1403.976685
2446172.050125,617.597534,801.513733,640.963196,640.874695
2446172.055048,0.000000,0.000000,968.082764,0.000000
2446172.059971,267.289276,139.663071,993.130066,455.276794
2446172.064894,1276.615967,1138.900024,701.590088,1320.515137
2446172.069817,1450.000000,1450.000000,473.774628,1330.162354
2446172.074740,763.987061,956.222900,660.434570,682.561218
2446172.079663,0.000000,0.000000,977.552917,0.000000
2446172.084586,146.035522,27.791002,1006.052002,307.382660
2446172.089509,1154.831177,1002.865784,717.344177,1261.569946
2446172.094432,1450.000000,1450.000000,432.530670,1450.000000
2446172.099355,909.580078,1077.211182,542.721130,898.339722
2446172.104278,0.000000,88.506378,876.301636,0.000000
2446172.110191,38.234756,0.000000,975.074768,180.110474
2446172.115117,1022.425659,857.626831,739.736328,1178.019897
2446172.120042,1450.000000,1450.000000,446.249146,1445.132202
2446172.124967,1050.039673,1212.537354,524.311768,937.548035
2446172.131157,59.122261,208.698044,877.363708,15.311604
2446172.136085,0.000000,0.000000,1026.585449,48.324482
2446172.141013,878.868347,719.822388,836.208252,1060.571899
2446172.145941,1450.000000,1450.000000,514.045044,1450.000000
2446172.150869,1179.347534,1320.072632,491.475922,1092.080200
2446172.155796,168.693161,330.217285,807.974731,142.141251
2446172.160724,0.000000,0.000000,1003.485291,0.000000
2446172.165652,734.425903,573.698364,845.058899,958.347046
2446172.174968,1450.000000,1450.000000,456.073364,1393.532959
2446172.179904,719.025818,904.181152,639.458557,686.544006
2446172.184840,0.000000,0.000000,941.176819,0.000000
2446172.189776,188.164566,63.459072,974.101196,379.869385
2446172.194712,1201.208618,1050.216675,686.721008,1308.035767
2446172.199647,1450.000000,1450.000000,427.751312,1450.000000
2446172.204583,861.609619,1036.675171,577.681152,832.313965
2446172.209519,0.000000,53.457851,920.908875,0.000000
2446172.214455,74.256851,0.000000,1015.256653,227.284378
2446172.219391,1072.254761,918.784729,768.766418,1212.094849
2446172.224326,1450.000000,1450.000000,478.996521,1450.000000
2446172.229262,999.591064,1167.753174,569.892578,941.176819
2446172.235016,22.038088,165.064392,903.561646,0.000000
2446172.239954,0.000000,0.000000,1026.496948,96.029419
2446172.244891,934.892883,776.377930,807.443665,1116.242432
2446172.249829,1450.000000,1450.000000,480.855164,1450.000000
2446172.257412,1135.802368,1284.227539,503.778290,1066.501831
2446172.262354,128.334244,287.999756,833.199036,102.313370
2446172.267296,0.000000,0.000000,1002.246216,0.000000
2446172.272239,792.132080,627.156189,821.870239,999.591064
2446172.277181,1450.000000,1450.000000,491.210388,1450.000000
2446172.282124,1256.525024,1386.629395,463.507904,1140.758667
2446172.287066,245.782211,417.573090,771.510071,216.752121
2446172.292008,0.000000,0.000000,1001.803711,0.000000
2446172.296951,643.529846,489.263245,885.860352,865.680908
2446172.301893,1450.000000,1432.564209,541.836060,1450.000000
2446172.306835,1367.600586,1450.000000,446.337677,1235.991577
2446172.311778,375.444061,561.572998,734.868469,365.000305
2446172.316675,0.000000,0.000000,983.305847,0.000000
2446172.321618,502.185181,350.573761,906.305298,733.452332
2446172.326561,1450.000000,1334.853149,586.000732,1450.000000
2446172.331503,1450.000000,1450.000000,442.354889,1334.676147
2446172.336446,523.249695,712.299316,692.562439,500.680573
2446172.341389,0.000000,0.000000,960.382690,0.000000
2446172.346332,365.000305,221.442963,941.884888,580.070801
2446172.351275,1358.218872,1225.813354,648.132202,1391.585815
2446172.360450,1450.000000,1450.000000,548.119995,1450.000000
2446172.365398,1215.989136,1355.563721,533.870483,1126.951660
2446172.370346,203.476166,379.338348,839.305969,177.366776
2446172.375294,0.000000,0.000000,1029.240723,0.000000
2446172.380242,697.518738,536.791199,868.690125,932.326172
2446172.385190,1450.000000,1450.000000,523.780762,1450.000000
2446172.390138,1334.233643,1446.636719,449.877930,1232.805298
2446172.395086,334.465607,511.478363,753.454773,311.099915
2446172.400034,0.000000,0.000000,992.687561,0.000000
2446172.404982,555.908569,398.190186,899.401794,780.183716
2446172.409930,1450.000000,1371.140869,594.851379,1450.000000
2446172.414878,1433.360840,1450.000000,470.234375,1288.298828
2446172.421237,472.889587,657.956421,721.592529,437.310028
2446172.426188,0.000000,0.000000,979.588623,0.000000
2446172.431138,405.801758,259.058167,928.520386,646.096558
2446172.436088,1391.054688,1260.419312,615.030823,1443.450562
2446172.443781,1450.000000,1450.000000,433.061707,1398.843262
2446172.448736,607.950317,792.663147,654.681702,594.408813
2446172.453691,0.000000,0.000000,965.870117,0.000000
2446172.458646,272.334137,142.849289,970.295410,483.510345
2446172.463601,1281.306885,1142.086304,683.003723,1353.705078
2446172.468556,1450.000000,1450.000000,462.799866,1391.762817
2446172.473511,754.959412,938.344604,626.271118,700.616516
2446172.478466,0.000000,0.000000,928.608948,0.000000
2446172.483421,150.991882,31.419764,967.463196,339.687469
2446172.488376,1160.495605,1002.688782,694.952087,1292.458618
2446172.493331,1450.000000,1450.000000,432.442169,1450.000000
2446172.498286,896.746643,1068.094971,555.466003,862.494629
2446172.506145,744.427124,582.460449,831.782959,984.633484
2446172.511104,1450.000000,1450.000000,518.381836,1450.000000
2446172.516063,1291.662109,1415.571045,467.756195,1166.514038
2446172.521021,284.193970,459.879150,778.679138,238.170670
2446172.525980,0.000000,0.000000,1016.672791,0.000000
2446172.530938,599.719238,450.320465,921.351379,824.348389
2446172.535897,1450.000000,1406.720337,588.832947,1450.000000
2446172.540856,1397.604248,1450.000000,470.588409,1247.851440
2446172.549973,417.130554,605.206604,742.037476,385.976318
2446172.554938,0.000000,0.000000,990.563416,0.000000
2446172.559903,453.329681,305.524017,916.129517,705.484314
2446172.564867,1424.687134,1301.043701,588.036377,1448.052856
2446172.569832,1450.000000,1450.000000,417.219055,1341.314209
2446172.574797,553.607422,738.851257,655.478210,524.754333
2446172.579761,0.000000,0.000000,954.895325,0.000000
2446172.584726,319.242493,182.588654,950.292969,533.339417
2446172.589691,1323.081909,1184.392334,652.291992,1379.194946
2446172.594655,1450.000000,1450.000000,448.373322,1398.046753
2446172.599620,694.863586,884.178711,639.370056,675.746216
2446172.604585,0.000000,0.000000,943.477966,0.000000
2446172.611479,192.678391,70.628090,974.278198,387.569427
2446172.616448,1204.837280,1047.915527,686.721008,1305.823120
2446172.621416,1450.000000,1450.000000,449.966431,1450.000000
2446172.626384,833.110535,925.068665,515.372620,741.771973
2446172.631352,0.000000,299.063049,1138.457520,155.328690
2446172.636321,53.280838,458.728546,944.097534,427.928345
2446172.641289,1028.090088,770.625061,97.445526,999.768066
2446172.646257,1450.000000,1450.000000,296.673370,1407.251465
2446172.651225,978.880554,1160.584106,569.096008,857.980835
2446172.656194,8.939144,119.660622,878.425781,0.000000
2446172.661162,0.000000,0.000000,1020.832581,103.463959
2446172.666130,937.282532,756.021484,799.655151,1114.383789
2446172.671477,1450.000000,1450.000000,486.431061,1450.000000
2446172.676446,1115.976929,1258.649170,516.611755,1059.421387
2446172.681416,113.111153,255.960449,838.509399,93.462738
2446172.686385,0.000000,0.000000,1004.901428,0.000000
2446172.692222,795.760864,624.235474,844.173828,1014.902649
2446172.697193,1450.000000,1450.000000,522.364624,1450.000000
2446172.702164,1242.983521,1372.291382,479.350555,1093.761841
2446172.756302,230.913147,392.702789,796.911438,193.651962
2446172.717377,1450.000000,1450.000000,423.680023,1286.794189
2446172.722355,501.654144,685.393372,692.916443,473.066589
2446172.727333,0.000000,0.000000,978.083984,0.000000
2446172.732312,373.319916,227.638397,948.168823,590.603088
2446172.737290,1365.122437,1229.353638,626.890686,1390.877686
2446172.742268,1450.000000,1450.000000,425.184631,1367.069458
2446172.747247,646.981628,829.216248,647.158630,632.820618
2446172.752225,0.000000,0.000000,954.718323,0.000000
2446172.757203,244.808640,111.695053,966.224121,448.019287
2446172.762182,1255.905518,1106.772217,676.454224,1341.756714
2446172.767160,1450.000000,1450.000000,427.220276,1421.412476
2446172.772138,794.698792,972.065552,587.682373,758.411133
2446172.780095,0.000000,9.116157,925.511169,0.000000
2446172.785079,123.908928,11.771348,998.971497,294.991760
2446172.790062,1131.996582,976.136841,726.194824,1255.905518
2446172.795046,1450.000000,1450.000000,442.531891,1445.043579
2446172.800030,935.866455,1105.975708,558.917786,883.205139
2446172.805013,0.000000,110.101936,897.277649,0.000000
2446172.809997,20.621986,0.000000,1006.494507,171.436859
2446172.814980,998.528931,838.155396,778.590637,1176.338257
2446172.823140,1450.000000,1450.000000,464.038940,1450.000000
2446172.828129,1077.122681,1232.362793,507.230042,996.670349
2446172.833119,79.301712,229.143021,835.500183,33.986450
2446172.838108,0.000000,0.000000,991.802490,39.916378
2446172.843098,856.653259,698.403809,822.843811,1058.890259
2446172.848087,1450.000000,1450.000000,501.034607,1450.000000
2446172.853077,1204.837280,1344.323364,491.298920,1103.143555
2446172.858066,192.589874,362.610626,805.408020,156.390778
2446172.863056,0.000000,0.000000,1004.724426,0.000000
2446172.868045,709.467102,551.129211,869.132629,949.938965
2446172.873035,1450.000000,1450.000000,534.224487,1450.000000
2446172.878024,1320.869141,1438.848145,467.225159,1209.174194
2446172.884494,317.029846,498.733429,769.120422,280.919250
2446172.889488,0.000000,0.000000,1012.867004,0.000000
2446172.894481,567.679932,416.776550,923.298523,806.470093
2446172.899474,1450.000000,1384.151245,598.480103,1450.000000
2446172.904468,1423.713623,1450.000000,466.959656,1287.148315
2446172.909461,455.630829,641.671265,726.283325,421.201843
2446172.914454,0.000000,0.000000,988.970276,0.000000
2446172.919448,426.423737,278.087036,936.574524,668.577209
2446172.929054,1403.888184,1276.527466,621.934326,1439.556274
2446172.934056,1450.000000,1450.000000,440.496246,1366.007446
2446172.939057,597.683594,784.166504,673.710571,562.900574
2446172.944058,0.000000,0.000000,977.198914,0.000000
2446172.949060,291.805542,158.603424,984.367920,515.195618
2446172.954061,1299.008057,1161.203735,696.191162,1376.893677
2446172.959063,1450.000000,1450.000000,463.330902,1409.021484
2446172.964064,744.073120,928.431885,635.829834,695.129089
2446172.969065,0.000000,0.000000,936.928528,0.000000
2446172.974067,164.975891,46.554356,969.056335,357.919800
2446172.979068,1177.223389,1027.116577,690.172729,1305.115112
2446172.984069,1450.000000,1450.000000,425.715668,1450.000000
2446172.990594,882.939636,1060.217896,559.979858,859.927979
2446172.995599,0.000000,71.424644,880.903992,0.000000
2446173.000604,56.732590,0.000000,984.367920,222.947571
2446173.005608,1046.941895,893.471863,761.774414,1218.113281
2446173.010613,1450.000000,1450.000000,462.888367,1450.000000
2446173.015618,1025.700439,1190.676270,548.651062,929.493958
2446173.020623,39.739365,186.394440,891.790283,0.000000
2446173.025627,0.000000,0.000000,1032.603882,88.860405
2446173.030632,910.465088,755.490417,834.526611,1108.542358
2446173.035637,1450.000000,1450.000000,498.113892,1450.000000
2446173.040642,1151.733521,1300.158691,498.733429,1089.513550
2446173.045646,143.291824,307.117126,830.012817,112.226089
2446173.050779,0.000000,0.000000,1015.699219,0.000000
2446173.055787,763.367493,607.596313,866.742981,1007.468079
2446173.060794,1450.000000,1450.000000,549.713135,1450.000000
2446173.065802,1277.501099,1402.649048,496.609283,1150.582886
2446173.070809,267.112244,442.974426,786.556213,213.300369
2446173.075817,0.000000,0.000000,1009.326721,0.000000
2446173.080824,621.403259,464.835510,914.182373,855.414124
2446173.085832,1450.000000,1418.491699,573.432800,1450.000000
2446173.090839,1384.239746,1450.000000,445.452606,1246.169800
2446173.095847,399.252258,579.805298,719.291321,363.407196
2446173.100855,0.000000,0.000000,968.525269,0.000000
2446173.105862,473.243591,322.251709,908.783508,727.079895
2446173.110414,1437.786133,1314.231201,594.054810,1450.000000
2446173.115422,1450.000000,1450.000000,432.707672,1331.666992
2446173.120430,536.614197,720.264893,676.454224,502.981750
2446173.125438,0.000000,0.000000,970.472412,0.000000
2446173.131776,337.740326,201.883041,957.816040,560.245361
2446173.136788,1337.508423,1203.421265,666.541565,1386.894897
2446173.141801,1450.000000,1450.000000,468.198730,1366.626953
2446173.146813,683.534729,874.177490,672.294434,627.156189
2446173.151825,0.000000,0.000000,963.745972,0.000000
2446173.156837,211.884262,87.001770,987.288635,420.847839
2446173.161849,1224.662720,1079.954834,705.041809,1337.685425
2446173.166861,1450.000000,1450.000000,441.646820,1450.000000
2446173.171873,826.207031,1003.042786,583.080017,787.264221
2446173.176885,0.000000,29.915155,895.861572,0.000000
2446173.181897,97.091499,0.000000,985.518494,272.245605
2446173.186909,1098.010132,947.460754,755.844482,1253.692871
2446173.192128,1450.000000,1450.000000,478.730988,1450.000000
2446173.197141,966.666687,1138.900024,564.670715,898.428223
2446173.202086,0.354026,139.309036,891.524719,0.000000
2446173.207101,0.000000,0.000000,1012.690002,137.361893
2446173.212115,962.241333,803.195374,791.335510,1150.228882
2446173.217129,1450.000000,1450.000000,473.774628,1450.000000
2446173.222144,1105.975708,1255.286011,497.582855,1017.646362
2446173.227158,102.755905,255.163895,821.162170,55.404991
2446173.232173,0.000000,0.000000,994.015137,18.763351
2446173.237187,821.250671,657.513855,819.746094,1037.737305
2446173.242202,1450.000000,1450.000000,500.857605,1450.000000
2446173.247216,1232.716797,1366.095947,489.528778,1126.774658
2446173.252231,220.823410,389.693573,798.770081,177.366776
2446173.257245,0.000000,0.000000,990.386353,0.000000
2446173.261039,675.657715,514.664612,861.786621,908.252441
2446173.266054,1450.000000,1449.557495,539.800415,1450.000000
2446173.271070,1345.651001,1450.000000,453.683685,1209.970703
2446173.276085,348.980652,526.524414,744.250122,304.196411
2446173.281100,0.000000,0.000000,994.723206,0.000000
2446173.286115,529.179626,376.240601,914.447876,777.351501
2446173.291130,1450.000000,1355.740723,582.726013,1450.000000
2446173.296145,1444.070068,1450.000000,445.718109,1303.079346
2446173.301160,484.926453,669.816284,705.749878,450.674469
2446173.306176,0.000000,0.000000,980.739197,0.000000
2446173.310418,390.490143,248.260391,947.726318,624.943542
2446173.315434,1378.575317,1249.090576,637.865479,1420.881348
2446173.320451,1450.000000,1450.000000,447.134216,1369.016602
2446173.325468,627.510193,814.258667,649.725342,586.885803
2446173.330485,0.000000,0.000000,943.123962,0.000000
2446173.335501,258.173096,126.918144,956.134399,475.987305
2446173.340518,1268.384888,1124.650513,671.940430,1358.661377
2446173.345535,1450.000000,1450.000000,451.117004,1413.181396
2446173.350552,772.306641,956.576965,613.968750,717.521179
2446173.355569,0.000000,0.000000,917.811157,0.000000
2446173.360585,137.627411,23.808216,992.067993,328.712677
2446173.365602,1145.449585,994.103638,733.983398,1283.608032
2446173.369716,1450.000000,1450.000000,451.736542,1450.000000
2446173.374733,917.634155,1086.150269,556.085571,857.449768
2446173.379749,0.000000,94.878838,870.902771,0.000000
2446173.384766,33.189892,0.000000,978.703552,186.482941
2446173.388751,1016.053223,852.581970,759.207703,1194.924561
2446173.393767,1450.000000,1450.000000,465.278015,1450.000000
2446173.398783,1057.474243,1214.750000,517.142761,981.889771
2446173.403799,64.875175,211.795761,846.209473,12.036867
2446173.408815,0.000000,0.000000,1002.423218,60.538364
2446173.413831,872.407349,710.794739,810.983948,1080.751343
