timestamp,ch_1,ch_2,ch_3,ch_4
2447894.386576,1450.000000,1450.000000,21.418543,0.000000
2447894.391260,1309.451904,1438.405640,76.469513,531.038269
2447894.395944,303.222839,492.892029,975.605835,1450.000000
2447894.400585,0.000000,0.000000,1450.000000,1427.519409
2447894.405268,599.984741,419.520233,1001.892212,454.126221
2447894.409951,1450.000000,1392.205322,90.719040,0.000000
2447894.414634,1410.526123,1450.000000,7.700055,395.003967
2447894.419317,437.044495,635.033264,864.530273,1385.390381
2447894.424000,0.000000,0.000000,1450.000000,1450.000000
2447894.428683,460.675690,292.336578,1137.041382,587.239807
2447894.433366,1426.722778,1294.582764,199.493378,0.000000
2447894.438049,1450.000000,1450.000000,0.000000,266.227173
2447894.442732,577.150085,777.440002,741.948975,1275.907959
2447894.447415,0.000000,0.000000,1450.000000,1450.000000
2447894.452098,328.093140,167.631073,1236.434082,728.053467
2447894.456131,1330.781860,1180.144043,292.779114,0.000000
2447894.460812,1450.000000,1450.000000,0.000000,152.496490
2447894.465494,717.875244,912.677795,597.860596,1158.371460
2447894.470176,0.000000,0.000000,1450.000000,1450.000000
2447894.476718,992.421997,1169.346313,343.493256,888.692566
2447894.481401,10.620766,160.462067,1284.581543,1450.000000
2447894.486084,0.000000,0.000000,1450.000000,1137.926514
2447894.490767,965.604614,782.042358,664.771423,133.467621
2447894.495450,1450.000000,1450.000000,0.000000,0.000000
2447894.500133,1124.650513,1286.263184,239.409760,752.835266
2447894.504816,112.934135,283.574432,1180.763550,1450.000000
2447894.509500,0.000000,0.000000,1450.000000,1260.242310
2447894.514183,827.092102,642.113770,802.752869,249.764999
2447894.518866,1450.000000,1450.000000,0.000000,0.000000
2447894.523549,1243.337646,1387.249023,132.140030,606.711243
2447894.528232,227.903931,414.917908,1060.129395,1450.000000
2447894.532922,0.000000,0.000000,1450.000000,1367.246582
2447894.537604,690.792297,527.232483,959.763184,369.160095
2447894.542287,1450.000000,1399.993896,0.000000,0.000000
2447894.546970,1398.046753,1450.000000,380.400421,479.881592
2447894.553335,433.858276,923.475525,1000.122070,1448.760864
2447894.558019,0.000000,0.000000,933.476746,1450.000000
2447894.562704,539.446350,301.983765,942.327393,492.272461
2447894.567388,1450.000000,1363.263794,120.457184,0.000000
2447894.572073,1446.990723,1450.000000,0.000000,340.130005
2447894.576757,491.210388,677.870361,809.213806,1340.517578
2447894.581441,0.000000,0.000000,1450.000000,1450.000000
2447894.586126,405.801758,233.479828,1179.259033,644.237915
2447894.590810,1389.196167,1242.452515,235.603973,0.000000
2447894.595495,1450.000000,1450.000000,0.000000,219.672836
2447894.600179,631.492981,822.489746,677.781860,1230.415649
2447894.604864,0.000000,0.000000,1450.000000,1450.000000
2447894.608421,277.024963,123.200882,1289.360962,784.697571
2447894.613103,1286.794189,1129.252930,350.042725,0.000000
2447894.617785,1450.000000,1450.000000,0.000000,106.561676
2447894.622467,777.705566,968.082764,549.270569,1102.081421
2447894.627149,0.000000,0.000000,1431.325195,1450.000000
2447894.631831,152.939026,14.869072,1363.440796,932.591736
2447894.636513,1169.080811,992.953064,440.230713,0.000000
2447894.641195,1450.000000,1450.000000,0.000000,18.586340
2447894.645877,916.129517,1094.204346,406.244263,989.766846
2447894.650559,0.000000,92.931694,1332.729004,1450.000000
2447894.655241,46.465847,0.000000,1450.000000,1053.491455
2447894.659923,1043.490234,864.707336,612.375610,74.256851
2447894.663637,1450.000000,1450.000000,0.000000,0.000000
2447894.668317,1051.367310,1224.397217,313.135559,808.505737
2447894.672997,53.103828,216.840622,1270.420532,1450.000000
2447894.677676,0.000000,0.000000,1450.000000,1197.933838
2447894.682356,909.757080,714.866028,718.140747,182.500153
2447894.687036,1450.000000,1450.000000,16.904718,0.000000
2447894.691716,1175.276245,1320.692139,168.073608,699.642944
2447894.696396,159.045959,321.720673,1085.530762,1450.000000
2447894.701076,0.000000,0.000000,1450.000000,1292.901123
2447894.705756,775.138855,590.249023,859.927979,285.964111
2447894.710436,1450.000000,1450.000000,5.664408,0.000000
2447894.715116,1292.989624,1427.519409,104.703049,532.985413
2447894.719144,284.725006,479.881592,1023.045227,1450.000000
2447894.723823,0.000000,0.000000,1450.000000,1422.385986
2447894.728502,624.500977,436.070923,953.036682,441.381317
2447894.733181,1450.000000,1406.543335,61.777451,0.000000
2447894.738232,1393.090454,1450.000000,6.992004,440.230713
2447894.742912,409.873047,599.276672,839.925537,1414.862915
2447894.747592,0.000000,0.000000,1450.000000,1450.000000
2447894.752271,487.935669,316.675812,1126.951660,564.670715
2447894.756951,1443.007935,1311.576050,181.526581,0.000000
2447894.761631,1450.000000,1450.000000,0.000000,270.652496
2447894.766311,551.837280,762.570984,809.567871,1283.254028
2447894.770991,0.000000,0.000000,1450.000000,1450.000000
2447894.775671,350.927795,185.686386,1199.615479,694.244019
2447894.780351,1348.040649,1200.323486,263.926025,0.000000
2447894.785031,1450.000000,1450.000000,0.000000,187.722031
2447894.789711,692.296875,880.107422,546.615417,1194.924561
2447894.793126,0.000000,0.000000,1434.245850,1450.000000
2447894.797805,226.576324,78.151131,1300.601196,852.493408
2447894.802483,1241.567505,1075.352539,339.687469,0.000000
2447894.807161,1450.000000,1450.000000,0.000000,54.785450
2447894.811840,834.172607,1031.187866,516.080688,1034.108521
2447894.816518,0.000000,40.535923,1403.622681,1450.000000
2447894.821197,104.083504,0.000000,1415.659546,980.296631
2447894.825875,1113.941284,947.106750,540.242920,11.328816
2447894.829218,1450.000000,1450.000000,0.000000,0.000000
2447894.833895,968.613831,1142.971313,352.609406,939.318176
2447894.838571,0.000000,137.096375,1289.006836,1450.000000
2447894.843248,6.903498,0.000000,1450.000000,1114.295288
2447894.847925,987.200134,806.558655,645.919556,122.581337
2447894.852601,1450.000000,1450.000000,0.000000,0.000000
2447894.857278,1108.099854,1275.642456,259.412201,742.214478
2447894.861955,98.419090,271.626068,1208.377563,1450.000000
2447894.866631,0.000000,0.000000,1450.000000,1238.115723
2447894.871308,853.555542,668.931213,759.207703,217.283157
2447894.875985,1450.000000,1450.000000,0.000000,0.000000
2447894.880662,1224.308716,1366.184448,128.599762,661.142639
2447894.884852,209.317581,385.091248,1043.578735,1450.000000
2447894.889528,0.000000,0.000000,1450.000000,1358.749878
2447894.894205,710.086670,524.842834,920.466309,371.018738
2447894.898881,1450.000000,1450.000000,35.137032,0.000000
2447894.903883,1450.000000,1372.114380,143.291824,0.000000
2447894.908561,1434.334351,1450.000000,0.000000,370.487701
2447894.913238,472.889587,669.285217,808.859802,1361.493652
2447894.917916,0.000000,0.000000,1450.000000,1450.000000
2447894.922593,432.088135,255.340897,1121.287354,637.599976
2447894.927270,1406.277832,1261.481445,177.455292,0.000000
2447894.931948,1450.000000,1450.000000,0.000000,228.346451
2447894.936625,612.729675,817.002380,690.438232,1244.399658
2447894.941303,0.000000,0.000000,1450.000000,1450.000000
2447894.945980,294.726227,142.406769,1284.758545,744.692688
2447894.950658,1303.344971,1154.211670,350.131226,0.000000
2447894.955335,1450.000000,1450.000000,0.000000,131.166458
2447894.959431,746.905334,947.106750,584.761658,1127.571289
2447894.964108,0.000000,0.000000,1449.203491,1450.000000
2447894.968784,172.144913,31.331259,1353.528076,921.351379
2447894.973461,1186.250977,1016.141724,434.035278,0.000000
2447894.975481,1450.000000,1450.000000,0.000000,23.011658
2447894.980154,895.861572,1083.229614,441.381317,995.785278
2447894.984826,0.000000,81.691383,1361.139648,1450.000000
2447894.989498,63.901604,0.000000,1436.723999,1031.541870
2447894.994171,1065.882324,891.524719,557.590210,52.926815
2447894.998843,1450.000000,1450.000000,0.000000,0.000000
2447895.003515,1030.745239,1201.562622,302.426300,856.387695
2447895.008188,38.677288,192.501373,1241.567505,1450.000000
2447895.012860,0.000000,0.000000,1450.000000,1174.214111
2447895.017533,925.511169,747.259338,718.052246,167.188553
2447895.022205,1450.000000,1450.000000,0.000000,0.000000
2447895.026877,1156.335815,1315.558838,228.788986,708.228027
2447895.027908,142.760788,319.596527,1176.515259,1450.000000
2447895.032576,0.000000,0.000000,1450.000000,1285.732178
2447895.037244,787.441223,605.914673,844.881897,273.219177
2447895.041912,1450.000000,1450.000000,3.982787,0.000000
2447895.046580,1275.022827,1408.224976,100.012207,586.708801
2447895.051249,263.129456,445.541107,1011.627930,1450.000000
2447895.055917,0.000000,0.000000,1450.000000,1403.976685
2447895.060585,649.371277,456.781433,917.899658,426.866272
2447895.065253,1450.000000,1418.403198,41.332478,0.000000
2447895.069921,1380.345459,1450.000000,23.985228,436.159424
2447895.074589,395.092468,585.558228,872.584412,1419.996338
2447895.079257,0.000000,0.000000,1450.000000,1450.000000
2447895.082312,508.911682,335.616180,1109.958496,523.072693
2447895.086978,1450.000000,1328.303711,169.047180,0.000000
2447895.091644,1450.000000,1450.000000,0.000000,293.575653
2447895.096311,529.622192,737.081116,806.558655,1299.804688
2447895.100289,1450.000000,1450.000000,0.000000,84.877617
2447895.104955,811.072449,1000.299072,473.509125,1078.450195
2447895.109620,0.000000,21.861076,1384.328247,1450.000000
2447895.114285,121.342247,0.000000,1403.180176,971.534485
2447895.118950,1132.173584,959.055115,494.573639,12.390893
2447895.123616,1450.000000,1450.000000,0.000000,0.000000
2447895.128281,950.469971,1138.811523,417.750092,921.439880
2447895.132946,0.000000,129.396332,1337.862427,1450.000000
2447895.137612,20.444973,0.000000,1450.000000,1079.954834
2447895.142277,1005.875000,833.553101,658.664490,89.214432
2447895.146942,1450.000000,1450.000000,0.000000,0.000000
2447895.151608,1089.336548,1254.754883,257.288055,790.184937
2447895.152695,83.550018,249.942017,1206.341919,1450.000000
2447895.157355,0.000000,0.000000,1450.000000,1236.611084
2447895.162015,868.247559,680.348511,708.493530,222.505035
2447895.166675,1450.000000,1450.000000,0.000000,0.000000
2447895.171335,1211.563843,1356.979736,142.760788,667.515076
2447895.175995,195.953125,370.664703,1051.367310,1450.000000
2447895.180654,0.000000,0.000000,1450.000000,1334.145142
2447895.185314,726.194824,548.916565,908.163940,334.996643
2447895.189974,1450.000000,1450.000000,31.685284,0.000000
2447895.194634,1321.046143,1448.495361,81.248856,503.601288
2447895.199294,317.383881,511.212830,994.192139,1450.000000
2447895.203954,0.000000,0.000000,1450.000000,1436.281494
2447895.205803,584.850159,406.598297,1038.799316,461.383759
2447895.210458,1450.000000,1381.850098,119.837639,0.000000
2447895.215113,1423.890625,1450.000000,0.000000,371.815308
2447895.219769,458.286041,658.575989,850.811829,1369.901733
2447895.224424,0.000000,0.000000,1450.000000,1450.000000
2447895.229080,451.736542,276.493927,1117.393066,595.028381
2447895.233735,1419.288330,1282.103394,181.880600,0.000000
2447895.238390,1450.000000,1450.000000,0.000000,254.101807
2447895.243046,597.949097,794.521729,675.392151,1260.153809
2447895.247701,0.000000,0.000000,1450.000000,1450.000000
2447895.252357,310.745880,150.549347,1247.231934,765.403137
2447895.257012,1317.151978,1160.230103,293.221619,0.000000
2447895.260516,1450.000000,1450.000000,0.000000,140.105591
2447895.265170,732.213257,935.512390,611.490540,1148.901245
2447895.269824,0.000000,0.000000,1450.000000,1450.000000
2447895.274478,185.863388,47.439419,1369.459229,884.975281
2447895.278939,1201.120117,1041.366089,483.598846,0.000000
2447895.283593,1450.000000,1450.000000,0.000000,33.101387
2447895.288246,876.832703,1069.334106,465.278015,1000.918640
2447895.292900,0.000000,71.690163,1381.407593,1450.000000
2447895.296164,1450.000000,1450.000000,0.000000,0.000000
2447895.300814,1262.012451,1400.347900,119.041077,598.214600
2447895.305465,247.463837,432.796204,1046.145386,1450.000000
2447895.310115,0.000000,0.000000,1450.000000,1385.744385
2447895.314766,666.098999,484.218384,949.407898,398.632721
2447895.319416,1450.000000,1433.272339,57.794666,0.000000
2447895.324067,1370.875244,1450.000000,33.720932,449.877930
2447895.328717,383.055603,576.707581,904.181152,1426.103271
2447895.333368,0.000000,0.000000,1450.000000,1450.000000
2447895.338018,521.745117,343.935791,1065.262817,526.347412
2447895.342669,1450.000000,1337.685425,135.503265,0.000000
2447895.347319,1450.000000,1450.000000,0.000000,320.393097
2447895.349776,515.284119,712.210815,779.475647,1324.232422
2447895.354423,0.000000,0.000000,1450.000000,1450.000000
2447895.359070,384.737213,219.761337,1212.094849,668.400146
2447895.363717,1374.061523,1229.619141,267.820312,0.000000
2447895.368363,1450.000000,1450.000000,0.000000,202.768112
2447895.373010,657.513855,858.246338,677.781860,1210.944214
2447895.377657,0.000000,0.000000,1450.000000,1450.000000
2447895.382304,255.340897,100.012207,1292.812622,819.569092
2447895.386537,1268.738892,1104.736572,360.397980,0.000000
2447895.391181,1450.000000,1450.000000,0.000000,91.869621
2447895.395825,799.389587,987.377136,489.794312,1087.654907
2447895.400469,0.000000,12.036867,1392.559326,1450.000000
2447895.405113,136.211319,3.274736,1392.382324,949.230896
2447895.409757,1150.405884,975.871338,477.049377,0.000000
2447895.414401,1450.000000,1450.000000,0.000000,0.000000
2447895.419045,938.964172,1123.057373,394.915466,934.096313
2447895.423689,0.000000,116.828423,1323.258911,1450.000000
2447895.428333,28.941586,0.000000,1450.000000,1074.998413
2447895.432977,1018.000366,842.138184,628.395264,83.992554
2447895.437621,1450.000000,1450.000000,0.000000,0.000000
2447895.442153,1070.219116,1241.213501,280.742218,805.585083
2447895.446797,68.326927,233.745346,1230.238647,1450.000000
2447895.451440,0.000000,0.000000,1450.000000,1218.467285
2447895.456084,882.143066,698.138306,742.302979,206.396881
2447895.462660,1450.000000,1450.000000,0.000000,271.272064
2447895.467305,582.371948,776.908997,696.102661,1278.828613
2447895.471949,0.000000,0.000000,1450.000000,1450.000000
2447895.476594,324.287384,162.320694,1235.814575,741.594971
2447895.481238,1327.772705,1172.797974,288.619293,0.000000
2447895.485883,1450.000000,1450.000000,0.000000,146.655075
2447895.490527,722.389038,917.545593,590.337524,1153.503662
2447895.495172,0.000000,0.000000,1450.000000,1450.000000
2447895.499816,199.227859,54.873955,1347.155640,866.300415
2447895.504461,1216.343140,1048.889038,428.016846,0.000000
2447895.509105,1450.000000,1450.000000,0.000000,43.368126
2447895.513750,862.406128,1051.721313,476.783875,1016.141724
2447895.517195,0.000000,57.706158,1373.530518,1450.000000
2447895.521835,85.851189,0.000000,1450.000000,1024.903809
2447895.526475,1097.213623,917.899658,400.756866,0.000000
2447895.531116,1450.000000,1450.000000,296.850403,122.315811
2447895.535756,948.345825,993.926636,717.698242,1159.610596
2447895.540397,0.000000,42.925594,698.934875,1450.000000
2447895.545037,0.000000,0.000000,1421.235474,1137.130005
2447895.549677,953.567749,740.975403,707.077454,145.150467
2447895.554318,1450.000000,1450.000000,0.000000,0.000000
2447895.558958,1125.801147,1278.651611,234.010864,749.914551
2447895.563598,115.146797,272.068604,1168.107178,1450.000000
2447895.568239,0.000000,0.000000,1450.000000,1265.995239
2447895.569542,817.798950,625.297546,817.179382,256.314484
2447895.574176,1450.000000,1450.000000,0.000000,0.000000
2447895.578809,1247.939941,1389.992676,145.061951,603.170959
2447895.583443,232.683273,415.625946,1076.149048,1450.000000
2447895.588076,0.000000,0.000000,1450.000000,1370.875244
2447895.592710,677.516296,490.502350,944.540039,374.913025
2447895.597343,1450.000000,1440.352783,56.024536,0.000000
2447895.601977,1357.245361,1450.000000,38.942806,465.366547
2447895.606610,361.991089,550.332642,916.572083,1435.661987
2447895.611244,0.000000,0.000000,1450.000000,1450.000000
2447895.615877,539.711914,359.424408,1047.119019,513.691040
2447895.620511,1450.000000,1348.571655,121.253738,0.000000
2447895.623957,1385.921387,1243.426147,237.905151,0.000000
2447895.628586,1450.000000,1450.000000,0.000000,218.345230
2447895.633216,637.422913,834.792175,682.207153,1228.734009
2447895.637845,0.000000,0.000000,1450.000000,1450.000000
2447895.642475,270.209961,117.713486,1292.016113,794.698792
2447895.647104,1281.483887,1125.358643,361.106018,0.000000
2447895.651734,1450.000000,1450.000000,0.000000,103.198441
2447895.656363,783.104431,973.216125,536.791199,1100.134277
2447895.660993,0.000000,1.681621,1426.545776,1450.000000
2447895.665622,151.080383,14.161020,1364.325806,926.750305
2447895.670252,1167.576172,993.749634,439.699677,0.000000
2447895.674881,1450.000000,1450.000000,0.000000,7.346029
2447895.678880,920.731873,1100.222778,408.368439,964.276978
2447895.683509,0.000000,102.490387,1282.280396,1450.000000
2447895.688137,43.722153,0.000000,1274.226318,1050.659180
2447895.692765,1040.392456,848.510620,500.857605,67.884392
2447895.698313,1450.000000,1450.000000,0.000000,0.000000
2447895.702941,1053.314453,1224.308716,304.461945,827.180603
2447895.707568,54.962460,214.273941,1246.700806,1450.000000
2447895.712196,0.000000,0.000000,1450.000000,1196.429199
2447895.716824,905.862793,717.432678,721.858032,185.155350
2447895.721451,1450.000000,1450.000000,0.000000,0.000000
2447895.726079,1182.799194,1335.649780,196.395660,692.916443
2447895.730707,166.037964,343.935791,1134.563232,1450.000000
2447895.735334,0.000000,0.000000,1450.000000,1311.222046
2447895.739962,766.730774,580.424805,857.715332,305.612518
2447895.744590,1450.000000,1450.000000,8.408106,0.000000
2447895.749218,1296.087402,1429.289551,88.329369,545.287781
2447895.753683,287.380219,479.350555,992.864563,1450.000000
2447895.758310,0.000000,0.000000,1450.000000,1413.800903
2447895.762937,620.075684,439.345673,988.970276,432.088135
2447895.767564,1450.000000,1404.950195,79.478729,0.000000
2447895.772191,1397.515747,1450.000000,16.108160,412.439728
2447895.776818,417.130554,618.394043,877.363708,1397.073120
2447895.781445,0.000000,0.000000,1450.000000,1450.000000
2447895.786072,480.678131,307.294159,1107.922852,573.698364
2447895.790258,1438.848145,1307.239258,171.613861,0.000000
2447895.794884,1450.000000,1450.000000,0.000000,284.902039
2447895.799510,557.413147,757.968628,738.762756,1292.901123
2447895.804136,0.000000,0.000000,1450.000000,1450.000000
2447895.808761,345.794434,183.650742,1219.617920,712.564880
2447895.813387,1343.792358,1195.455688,270.918030,0.000000
2447895.818013,1450.000000,1450.000000,0.000000,165.595428
2447895.822639,699.996948,896.127075,605.295105,1173.417603
2447895.830242,982.509277,800.982727,649.017273,122.138802
2447895.834871,1450.000000,1450.000000,0.000000,0.000000
2447895.839500,1110.755005,1274.845825,257.199524,770.536499
2447895.844130,101.074287,270.829529,1200.234985,1450.000000
2447895.848759,0.000000,0.000000,1450.000000,1244.753662
2447895.853388,848.068115,661.762207,796.203369,233.479828
2447895.858018,1450.000000,1450.000000,0.000000,0.000000
2447895.862647,1232.008789,1376.982178,154.443634,626.890686
2447895.867276,216.398102,401.110901,1089.513550,1450.000000
2447895.871906,0.000000,0.000000,1450.000000,1357.776367
2447895.876535,707.165955,523.249695,927.546814,359.247375
2447895.881164,1450.000000,1450.000000,42.925594,0.000000
2447895.886303,1343.172852,1450.000000,54.254410,485.722992
2447895.890933,345.528900,542.809631,948.434326,1449.822998
2447895.895563,0.000000,0.000000,1450.000000,1450.000000
2447895.900193,561.218933,380.488922,1031.187866,488.466705
2447895.906214,1450.000000,1364.502808,111.606544,0.000000
2447895.910845,1436.635498,1450.000000,0.000000,357.123230
2447895.915476,475.898804,676.277222,814.258667,1353.970581
2447895.920107,0.000000,0.000000,1450.000000,1450.000000
2447895.924739,422.617950,252.862717,1161.734741,633.351624
2447895.929370,1400.613403,1260.330811,218.345230,0.000000
2447895.934001,1450.000000,1450.000000,0.000000,230.028076
2447895.938632,615.561890,817.179382,678.135864,1242.098511
2447895.943263,0.000000,0.000000,1450.000000,1450.000000
2447895.947895,292.071045,135.945801,1268.473389,763.987061
2447895.952526,1299.362183,1145.361084,321.278168,0.000000
2447895.957157,1450.000000,1450.000000,0.000000,117.713486
2447895.961682,761.331848,956.399902,548.739563,1114.649292
2447895.966313,0.000000,0.000000,1428.404419,1450.000000
2447895.970945,167.011536,29.384117,1363.617798,912.943298
2447895.975576,1183.064697,1016.318726,441.469818,0.000000
2447895.980208,1450.000000,1450.000000,0.000000,22.303608
2447895.984839,899.313293,1086.415771,435.982422,990.120850
2447895.989470,0.000000,85.585670,1354.944092,1450.000000
2447895.994102,58.060184,0.000000,1444.335571,1043.490234
2447895.998733,1057.297241,882.320068,579.716797,60.980896
2447896.003365,1450.000000,1450.000000,0.000000,0.000000
2447896.007996,1034.374023,1205.368408,314.020630,849.749756
2447896.012627,41.066959,196.307144,1257.410156,1450.000000
2447896.018899,0.000000,0.000000,1450.000000,1177.931396
2447896.023533,922.944519,739.116760,686.721008,170.197769
2447896.028167,1450.000000,1450.000000,0.000000,0.000000
2447896.032801,1164.478394,1318.125488,195.510590,704.687805
2447896.037435,149.310257,322.074707,1130.934448,1450.000000
2447896.042069,0.000000,0.000000,1450.000000,1291.042480
2447896.046704,786.644714,602.639954,826.118530,280.299713
2447896.051338,1450.000000,1450.000000,0.000000,0.000000
2447896.055972,1279.536743,1414.951416,112.845634,569.981079
2447896.060606,268.439850,457.135437,1027.647583,1450.000000
2447896.065240,0.000000,0.000000,1450.000000,1397.692749
2447896.069874,647.247131,463.773407,968.082764,410.669586
2447896.074738,1450.000000,1419.730835,70.451080,0.000000
2447896.079373,1383.974243,1450.000000,28.499054,428.636383
2447896.084008,400.845398,601.312317,900.817932,1409.375610
2447896.088642,0.000000,0.000000,1450.000000,1450.000000
2447896.095710,503.158752,324.818420,1091.195190,553.695923
2447896.100348,1450.000000,1321.400269,160.373550,0.000000
2447896.104987,1450.000000,1450.000000,0.000000,304.107910
2447896.109625,539.977417,739.205261,732.832825,1309.982910
2447896.114263,0.000000,0.000000,1450.000000,1450.000000
2447896.118902,369.602631,203.564667,1194.216553,690.969299
2447896.123540,1361.670654,1214.572998,242.241959,0.000000
2447896.128178,1450.000000,1450.000000,0.000000,182.588654
2447896.132817,679.640503,882.585632,616.358398,1191.561401
2447896.137455,0.000000,0.000000,1450.000000,1450.000000
2447896.142093,238.878708,89.656960,1310.159912,828.596741
2447896.146732,1252.984741,1094.381348,369.337128,0.000000
2447896.152646,1450.000000,1450.000000,0.000000,72.929253
2447896.157287,820.100098,1016.672791,494.750641,1057.916748
2447896.161928,0.000000,29.915155,1396.365112,1450.000000
2447896.166570,118.775558,0.000000,1401.675537,972.773621
2447896.171211,1130.226440,962.241333,502.804749,9.027651
2447896.175852,1450.000000,1450.000000,0.000000,0.000000
2447896.180494,959.497620,1141.732300,384.117676,937.636597
2447896.185135,0.000000,133.910156,1318.125488,1450.000000
2447896.189776,16.373680,0.000000,1450.000000,1108.011353
2447896.194418,1001.715210,822.932312,626.448120,110.101936
2447896.199059,1450.000000,1450.000000,0.000000,0.000000
2447896.203614,1095.443481,1259.976807,258.792664,788.945862
2447896.208256,87.267288,252.774216,1203.598267,1450.000000
2447896.212898,0.000000,0.000000,1450.000000,1221.565063
2447896.217540,868.955627,687.783081,753.012268,212.326797
2447896.222182,1450.000000,1450.000000,0.000000,0.000000
2447896.226825,1218.732788,1365.830444,156.036743,634.944763
2447896.231467,203.387665,387.657928,1086.858276,1450.000000
2447896.236109,0.000000,0.000000,1450.000000,1342.022217
2447896.240751,723.805176,542.455566,890.197144,335.262146
2447896.246491,0.000000,0.000000,1450.000000,1450.000000
2447896.251135,445.629608,270.829529,1139.165649,601.754883
2447896.255779,1415.128540,1276.704468,202.325577,0.000000
2447896.260423,1450.000000,1450.000000,0.000000,240.648849
2447896.265067,604.321533,802.752869,685.747437,1250.860596
2447896.269711,0.000000,0.000000,1450.000000,1450.000000
2447896.274355,309.329803,150.018311,1255.905518,745.843262
2447896.278999,1315.116333,1161.203735,308.975769,0.000000
2447896.283643,1450.000000,1450.000000,0.000000,132.405548
2447896.288286,740.975403,937.813599,573.344299,1131.731079
2447896.292930,0.000000,0.000000,1443.185059,1450.000000
2447896.297574,183.385208,42.660076,1360.785522,901.171936
2447896.301890,1199.172974,1033.312012,445.629608,0.000000
2447896.306533,1450.000000,1450.000000,0.000000,33.897942
2447896.311176,882.939636,1073.405396,452.356110,1008.618713
2447896.315820,0.000000,74.168343,1369.105225,1450.000000
2447896.320418,72.752243,0.000000,1430.794067,1034.551025
2447896.325062,1076.326050,900.552368,547.234924,53.103828
2447896.329705,1450.000000,1450.000000,0.000000,0.000000
2447896.333745,1019.593506,1194.659058,316.587311,867.096985
2447896.338388,29.295610,184.447296,1260.507812,1450.000000
2447896.343032,0.000000,0.000000,1450.000000,1158.194458
2447896.347676,940.911316,762.128418,691.765869,152.939026
2447896.352319,1450.000000,1450.000000,0.000000,0.000000
2447896.356963,1146.865601,1305.734619,216.575104,722.389038
2447896.361606,133.644638,307.825195,1160.318604,1450.000000
2447896.366250,0.000000,0.000000,1450.000000,1282.634399
2447896.370894,801.248230,619.367615,824.702454,272.511139
2447896.375537,1450.000000,1450.000000,0.000000,0.000000
2447896.380181,1268.296387,1404.950195,113.199661,585.735229
2447896.384824,255.517914,441.204285,1025.965942,1450.000000
2447896.388976,0.000000,0.000000,1450.000000,1387.071899
2447896.393619,662.912781,481.651703,933.919312,396.331573
2447896.398263,1450.000000,1431.856201,47.527924,0.000000
2447896.402907,1373.176514,1450.000000,34.074955,457.754974
2447896.407551,386.330353,579.097229,901.171936,1426.899780
2447896.412733,0.000000,0.000000,1450.000000,1450.000000
2447896.417378,517.762329,340.395538,1078.007690,541.747559
2447896.422023,1450.000000,1332.994507,143.468842,0.000000
2447896.426668,1450.000000,1450.000000,0.000000,312.427521
2447896.431527,522.364624,725.752319,804.080444,1319.807129
2447896.436173,0.000000,0.000000,1450.000000,1450.000000
2447896.440818,379.957886,214.185440,1218.378784,667.869141
2447896.445464,1370.167236,1225.813354,282.335358,0.000000
2447896.450110,1267.411377,1103.586060,338.979431,0.000000
2447896.453559,1450.000000,1450.000000,0.000000,85.674171
2447896.458203,807.709229,998.174927,482.979309,1077.211182
2447896.462848,0.000000,17.435757,1391.054688,1450.000000
2447896.467492,131.785995,0.354026,1395.391602,957.107971
2447896.472136,1146.069092,974.632263,483.333344,0.619545
2447896.476781,1450.000000,1450.000000,0.000000,0.000000
2447896.481425,941.265320,1127.748291,414.917908,944.894104
2447896.486070,0.000000,121.076729,1335.207275,1450.000000
2447896.490714,26.551914,0.000000,1450.000000,1093.407837
2447896.495359,1014.017578,838.243896,650.433350,97.002991
2447896.500003,1450.000000,1450.000000,0.000000,0.000000
2447896.504647,1075.972046,1246.081299,289.415863,808.151733
2447896.506032,72.044189,238.613190,1237.496216,1450.000000
2447896.510673,0.000000,0.000000,1450.000000,1215.369629
2447896.515314,881.612061,696.810730,738.497192,205.334793
2447896.519954,1450.000000,1450.000000,0.000000,0.000000
2447896.524595,1203.332764,1350.784302,152.762009,661.408142
2447896.529236,187.190994,364.911804,1080.662842,1450.000000
2447896.533876,0.000000,0.000000,1450.000000,1332.109497
2447896.538517,739.824829,554.757996,858.334839,328.624176
2447896.543158,1450.000000,1450.000000,5.929927,0.000000
2447896.547798,1313.965698,1442.830933,79.390221,523.692261
2447896.552439,309.683807,500.061035,974.809265,1450.000000
2447896.557080,0.000000,0.000000,1450.000000,1429.466553
2447896.560827,592.904236,418.458160,1034.108521,455.276794
2447896.565466,1450.000000,1391.231812,112.491608,0.000000
2447896.570106,1413.977905,1450.000000,8.319599,392.614288
2447896.574843,441.912354,639.812622,865.326843,1381.496094
2447896.579483,0.000000,0.000000,1450.000000,1450.000000
2447896.584124,453.860718,272.334137,1027.293579,594.143311
2447896.588764,1426.545776,1304.141479,485.103455,0.000000
2447896.593405,1450.000000,1450.000000,402.969543,153.381546
2447896.598045,562.989075,637.422913,431.822632,1161.734741
2447896.602685,0.000000,0.000000,1408.401978,1450.000000
2447896.607326,321.986206,160.285049,1282.457397,723.805176
2447896.611966,1323.966919,1145.095581,267.997314,0.000000
2447896.616607,1450.000000,1450.000000,0.000000,143.468842
2447896.621247,723.362610,902.499512,593.966309,1147.042603
2447896.625888,0.000000,0.000000,1450.000000,1450.000000
2447896.630010,196.572662,51.599220,1350.695801,869.663696
