timestamp,CH1,CH2,CH3,CH4
2252632.716684,-1.833008,-1.846894,1.547061,1.203958
2252632.721535,-1.849618,-1.868513,1.635018,1.098851
2252632.726386,-1.561149,-1.579789,1.722975,0.993743
2252632.731237,-1.272680,-1.291064,1.457800,0.888636
2252632.738078,-0.984210,-1.002340,1.192624,0.783529
2252632.742932,-0.695741,-0.713615,0.927448,0.678421
2252632.747787,-0.407272,-0.424891,0.662272,0.573314
2252632.752642,-0.070090,-0.087062,0.397097,0.468207
2252632.757496,0.267093,0.250766,0.553043,0.363099
2252632.762351,0.604275,0.588595,0.708989,0.257992
2252632.767206,0.941457,0.926423,0.864935,0.152884
2252632.772061,1.278640,1.264252,1.020881,0.047777
2252632.779741,0.483845,0.483961,1.176827,-0.340789
2252632.784601,-0.310949,-0.296330,1.332773,-0.729355
2252632.789461,-0.352505,-0.340336,1.488719,-0.391483
2252632.794322,-0.394061,-0.384342,1.434895,-0.053612
2252632.799182,-0.435616,-0.428348,1.381072,0.284260
2252632.804043,-0.477172,-0.472354,1.327249,0.622132
2252632.808903,-0.518727,-0.516360,1.273426,0.960004
2252632.813763,-0.560283,-0.560366,1.219602,0.973099
2252632.818624,-0.601839,-0.604372,1.165779,0.986194
2252632.823484,-0.643394,-0.648379,1.111956,0.999288
2252632.828344,-0.684950,-0.692385,1.058133,1.012383
2252632.833205,-0.726505,-0.736391,1.004309,1.025478
2252632.838976,-0.768061,-0.780397,0.950486,1.038573
2252632.843838,-0.809616,-0.824403,0.896663,1.051667
2252632.848700,-0.851172,-0.868409,0.842839,1.064762
2252632.853562,-0.557949,-0.574995,0.789016,1.077857
2252632.860978,-0.264727,-0.281581,0.468020,1.090951
2252632.865845,0.028496,0.011833,0.147024,1.104046
2252632.870713,0.321718,0.305246,-0.173972,1.117141
2252632.875580,0.614941,0.598660,-0.494968,1.130236
2252632.880448,0.638307,0.624217,-0.815964,0.840333
2252632.885315,0.661674,0.649774,-0.753704,0.550430
2252632.890183,0.685040,0.675331,-0.691444,0.260528
2252632.895050,0.708407,0.700887,-0.629184,-0.029375
2252632.899918,0.731774,0.726444,-0.566924,-0.319278
2252632.904785,0.755140,0.752001,-0.504664,-0.223891
2252632.909653,0.778507,0.777558,-0.442404,-0.128504
2252632.914520,0.801873,0.803115,-0.380144,-0.033117
2252632.920947,0.825240,0.828671,-0.317884,0.062269
2252632.925818,0.848607,0.854228,-0.255624,0.157656
2252632.930689,0.871973,0.879785,-0.193364,0.253043
2252632.935559,0.895340,0.905342,-0.131105,0.348430
2252632.940430,0.918706,0.930899,-0.068845,0.443817
2252632.945301,0.870382,0.878608,-0.006585,0.539203
2252632.950172,0.822059,0.826318,-0.142723,0.634590
2252632.955043,0.773735,0.774028,-0.278861,0.729977
2252632.962188,0.725411,0.721737,-0.414998,0.825364
2252632.967064,0.677087,0.669447,-0.551136,0.920751
2252632.971939,0.628763,0.617157,-0.687274,1.016137
2252632.976815,0.580439,0.564866,-0.823412,1.111524
2252632.981691,0.532115,0.512576,-0.959550,1.206911
2252632.986566,0.566806,0.549589,-1.095688,0.814090
2252632.991442,0.601498,0.586602,-1.094498,0.421269
2252632.996318,0.636189,0.623615,-1.093308,0.028448
2252633.001194,0.670880,0.660627,-1.092118,-0.364373
2252633.006069,0.705572,0.697640,-1.090928,-0.757195
2252633.010945,0.740263,0.734653,-1.089738,-0.717780
2252633.015821,0.774954,0.771666,-1.088548,-0.678365
2252633.022765,0.809646,0.808679,-1.087358,-0.638951
2252633.027645,0.844337,0.845692,-1.086168,-0.599536
2252633.032525,0.879028,0.882704,-1.084978,-0.560121
2252633.037406,0.913720,0.919717,-1.083788,-0.520707
2252633.042286,0.948411,0.956730,-1.082598,-0.481292
2252633.047166,0.983102,0.993743,-1.081408,-0.441877
2252633.052046,0.595779,0.605589,-1.080218,-0.402463
2252633.056926,0.208457,0.217435,-0.732411,-0.363048
2252633.061807,-0.178866,-0.170719,-0.384605,-0.323633
2252633.066687,-0.566189,-0.558873,-0.036798,-0.284219
2252633.071567,-0.953512,-0.947027,0.311009,-0.244804
2252633.076447,-1.063241,-1.065983,0.658815,-0.183726
2252633.081986,-1.172971,-1.184940,0.343650,-0.122649
2252633.086868,-1.282701,-1.303896,0.028484,-0.061571
2252633.091749,-0.996373,-1.017204,-0.286681,-0.000494
2252633.096631,-0.710045,-0.730512,0.282356,0.060584
2252633.103392,-0.423716,-0.443820,0.851393,0.121662
2252633.108278,-0.137388,-0.157128,0.375241,0.182739
2252633.113164,0.148940,0.129564,-0.100910,0.243817
2252633.118050,0.435268,0.416256,-0.577062,0.304894
2252633.122936,0.721596,0.702949,-1.053214,0.365972
2252633.127822,1.007924,0.989641,-1.529366,0.427049
2252633.132708,1.037036,1.026932,-2.005518,-0.001288
2252633.137594,1.066148,1.064224,-1.921840,-0.429624
2252633.142480,1.095260,1.101516,-1.838161,-0.857961
2252633.147366,1.124372,1.138808,-1.754483,-1.286298
2252633.152252,1.153484,1.176100,-1.670804,-1.714635
2252633.157138,1.182596,1.213392,-1.587125,-1.697070
2252633.163717,1.211708,1.250684,-1.503447,-1.679505
2252633.168607,1.240821,1.287975,-1.419768,-1.661940
2252633.173497,0.995815,1.036526,-1.336090,-1.644374
2252633.178387,0.750809,0.785077,-1.106770,-1.626809
2252633.183276,0.505803,0.533628,-0.877451,-1.609244
2252633.188166,0.260797,0.282179,-0.648132,-1.591679
2252633.193056,0.015791,0.030729,-0.418812,-1.574114
2252633.197946,-0.168328,-0.150661,-0.189493,-1.290118
2252633.202836,-0.352447,-0.332052,0.034943,-1.006122
2252633.207726,-0.536567,-0.513443,0.259380,-0.722126
2252633.212616,-0.720686,-0.694833,0.483816,-0.438130
2252633.217506,-0.904805,-0.876224,0.708253,-0.154134
2252633.223839,-1.006235,-0.982665,0.932690,0.149235
2252633.228732,-1.107665,-1.089107,0.909091,0.452603
2252633.233626,-1.209094,-1.195548,0.885493,0.755972
2252633.238519,-1.310524,-1.301989,0.861894,1.059341
2252633.243413,-1.411953,-1.408431,0.838296,1.362709
2252633.248306,-1.513383,-1.514872,0.814698,1.240919
2252633.253200,-1.614813,-1.621313,0.791099,1.119128
2252633.258093,-1.716242,-1.727755,0.767501,0.997337
2252633.262987,-1.070980,-1.082384,0.743903,0.875547
2252633.267880,-0.425719,-0.437012,0.569298,0.753756
2252633.272773,0.219543,0.208359,0.394693,0.631966
2252633.277667,0.864805,0.853730,0.220088,0.510175
2252633.283017,1.510067,1.499101,0.045483,0.388384
2252633.287912,1.062625,1.050233,-0.129122,0.258777
2252633.292806,0.615183,0.601364,-0.303727,0.129170
2252633.297701,0.167742,0.152496,-0.478332,-0.000437
2252633.303831,-0.279700,-0.296372,-0.652938,-0.130044
2252633.308729,-0.727142,-0.745240,-0.827543,-0.259651
2252633.313627,-1.174583,-1.194109,-1.002148,-0.389258
2252633.318525,-0.904193,-0.919974,-1.176753,-0.518865
2252633.323423,-0.633802,-0.645838,-1.167602,-0.648473
2252633.328320,-0.363411,-0.371703,-1.158451,-0.778080
2252633.333218,-0.093021,-0.097568,-1.149300,-0.907687
2252633.338116,0.177370,0.176567,-1.140150,-1.037294
2252633.343014,0.447761,0.450702,-1.130999,-0.980323
2252633.347912,0.718151,0.724837,-1.121848,-0.923352
2252633.352810,0.988542,0.998972,-1.112698,-0.866381
2252633.357707,0.604897,0.615467,-1.103547,-0.809410
2252633.363651,0.221252,0.231962,-0.743996,-0.752439
2252633.368552,-0.162393,-0.151543,-0.384445,-0.695468
2252633.373453,-0.546038,-0.535048,-0.024894,-0.638498
2252633.378354,-0.929683,-0.918554,0.334656,-0.581527
2252633.383254,-0.986670,-0.977324,0.694207,-0.275119
2252633.388155,-1.043657,-1.036095,0.723430,0.031288
2252633.393056,-1.100644,-1.094865,0.752652,0.337696
2252633.397957,-1.157630,-1.153636,0.781875,0.644103
2252633.402858,-1.214617,-1.212406,0.811098,0.950510
2252633.407758,-1.271604,-1.271177,0.840320,1.023123
2252633.412659,-1.328591,-1.329947,0.869543,1.095736
2252633.417560,-1.385577,-1.388718,0.898766,1.168349
2252633.423347,-1.442564,-1.447488,0.927988,1.240962
2252633.428250,-1.499551,-1.506259,0.957211,1.313575
2252633.433154,-1.556538,-1.565029,0.986434,1.386188
2252633.438057,-1.613524,-1.623800,1.015656,1.458801
2252633.442961,-1.670511,-1.682570,1.044879,1.531414
2252633.447864,-1.384488,-1.396049,1.074102,1.604027
2252633.452768,-1.098466,-1.109527,0.778538,1.676640
2252633.457671,-0.812443,-0.823005,0.482974,1.749253
2252633.462575,-0.526421,-0.536484,0.187410,1.821866
2252633.467478,-0.240398,-0.249962,-0.108154,1.894479
2252633.472382,0.132786,0.123677,-0.403718,1.469907
2252633.477285,0.505971,0.497317,-0.229781,1.045334
2252633.482451,0.879155,0.870956,-0.055844,0.620762
2252633.487356,1.252340,1.244595,0.118093,0.196189
2252633.492260,1.625524,1.618234,0.292030,-0.228383
2252633.497164,1.149642,1.152525,0.465967,-0.677134
2252633.502313,0.673760,0.686817,0.639904,-1.125885
2252633.507218,0.197878,0.221108,0.813840,-1.574637
2252633.512123,0.148046,0.169131,0.987777,-1.286352
2252633.517028,0.098215,0.117154,-1.570782,-0.998068
2252633.522602,0.048383,0.065177,-0.437620,-0.709783
2252633.527509,-0.001448,0.013201,-0.244257,-0.421499
2252633.532417,-0.051280,-0.038776,-0.050895,-0.133214
2252633.537324,-0.101112,-0.090753,0.142468,0.155070
2252633.542232,-0.150943,-0.142730,0.335831,0.443355
2252633.547139,-0.200775,-0.194707,0.529194,0.731639
2252633.552047,-0.250607,-0.246683,0.722557,0.759233
2252633.556954,-0.300438,-0.298660,0.915920,0.786826
2252633.561862,-0.350270,-0.350637,1.109283,0.814420
2252633.566769,-0.400102,-0.402614,1.302646,0.842014
2252633.571677,-0.449933,-0.454591,1.024423,0.869607
2252633.576584,-0.499765,-0.506567,0.746201,0.897201
2252633.581894,-0.549597,-0.558544,0.467978,0.924795
2252633.586803,-0.599428,-0.610521,0.189756,0.952388
2252633.591712,-0.339646,-0.351155,-0.088466,0.979982
2252633.596621,-0.079864,-0.091788,-0.362561,1.007575
2252633.601530,0.179919,0.167578,-0.636656,1.035169
2252633.606439,0.439701,0.426944,-0.910750,1.062763
2252633.611348,0.699484,0.686310,-1.184845,1.090356
2252633.616257,0.961080,0.948083,-1.458940,0.832659
2252633.621371,1.222676,1.209855,-1.471782,0.574962
2252633.626281,1.484272,1.471628,-1.484625,0.317265
2252633.631190,1.745868,1.733400,-1.497468,0.059567
2252633.636100,2.007464,1.995172,-1.510310,-0.198130
2252633.641547,1.905825,1.897677,-1.523153,-0.470199
2252633.646459,1.804187,1.800182,-1.535996,-0.742268
2252633.651371,1.702549,1.702687,-1.548839,-1.014337
2252633.656283,1.600910,1.605191,-1.561681,-1.286406
2252633.661195,1.499272,1.507696,-1.574524,-1.558475
2252633.666107,1.397634,1.410201,-1.587367,-1.469259
2252633.671019,1.295995,1.312706,-1.600209,-1.380044
2252633.675931,1.194357,1.215211,-1.613052,-1.290828
2252633.680843,0.885361,0.905317,-1.625895,-1.201612
2252633.685754,0.576365,0.595423,-1.410299,-1.112396
2252633.690666,0.267369,0.285529,-1.194702,-1.023180
2252633.695578,-0.041627,-0.024365,-0.979106,-0.933965
2252633.700641,-0.350623,-0.334259,-0.763510,-0.844749
2252633.705554,-0.084039,-0.072762,-0.547913,-0.719788
2252633.710467,0.182545,0.188734,-0.559662,-0.594828
2252633.715379,0.449129,0.450231,-0.571411,-0.469867
2252633.720784,0.715713,0.711727,-0.583160,-0.344906
2252633.725699,0.982297,0.973223,-0.594909,-0.219946
2252633.730614,1.248881,1.234720,-0.606658,-0.094985
2252633.735528,1.515465,1.496216,-0.618407,0.029975
2252633.740443,1.547940,1.533503,-0.630156,-0.226356
2252633.745357,1.580415,1.570790,-0.641905,-0.482688
2252633.750272,1.612889,1.608077,-0.653654,-0.739020
2252633.755187,1.645364,1.645364,-0.665403,-0.995352
2252633.760101,1.677839,1.682650,-0.677152,-1.251683
2252633.765016,1.710313,1.719937,-0.688901,-1.173972
2252633.769930,1.742788,1.757224,-0.700650,-1.096260
2252633.774845,1.775263,1.794511,-0.712399,-1.018548
2252633.779919,1.513021,1.532263,-0.724148,-0.940836
2252633.784834,1.250780,1.270015,-0.735896,-0.863125
2252633.789749,0.988539,1.007766,-0.747645,-0.785413
2252633.794664,0.726297,0.745518,-0.759394,-0.707701
2252633.800117,0.464056,0.483270,-0.771143,-0.629990
2252633.805034,0.116623,0.133217,-0.782892,-0.552278
2252633.809951,-0.230810,-0.216835,-0.449849,-0.474566
2252633.814869,-0.578242,-0.566888,-0.116806,-0.396855
2252633.819786,-0.925675,-0.916941,0.216236,-0.319143
2252633.824703,-1.273108,-1.266993,0.549279,-0.241431
2252633.829620,-1.194330,-1.189395,0.882322,-0.299188
2252633.834538,-1.115552,-1.111796,0.783019,-0.356946
2252633.839455,-1.036774,-1.034198,0.683715,-0.414703
2252633.844372,-0.957996,-0.956599,0.584412,-0.472460
2252633.849290,-0.879218,-0.879000,0.485108,-0.530217
2252633.854207,-0.800439,-0.801402,0.385805,-0.587974
2252633.859572,-0.721661,-0.723803,0.286501,-0.645732
2252633.864491,-0.642883,-0.646205,0.187198,-0.703489
2252633.869410,-0.564105,-0.568606,0.087894,-0.216528
2252633.874329,-0.485327,-0.491008,-0.011409,0.270434
2252633.879248,-0.406549,-0.413409,-0.110713,0.757395
2252633.884168,-0.327771,-0.335811,-0.210016,1.244356
2252633.889087,-0.248993,-0.258212,-0.309320,1.380545
2252633.894006,-0.170215,-0.180613,-0.408624,1.516733
2252633.898925,-0.091437,-0.103015,-0.507927,1.652921
2252633.903844,0.057169,0.048161,-0.607231,1.005004
2252633.908763,0.205776,0.199337,-0.686761,0.357086
2252633.913683,0.354382,0.350514,-0.766292,-0.290832
2252633.918812,0.502988,0.501690,-0.845823,-0.938749
2252633.923733,0.651595,0.652866,-0.925354,-1.586667
2252633.928653,0.800201,0.804042,-1.004884,-1.522127
2252633.933573,0.948807,0.955218,-1.084415,-1.457586
2252633.938494,1.097414,1.106394,-1.163946,-1.393046
2252633.943414,0.813990,0.825714,-1.243477,-1.328506
2252633.948334,0.530566,0.545033,-0.967487,-1.263965
2252633.953254,0.247143,0.264352,-0.691498,-1.199425
2252633.958511,-0.036281,-0.016328,-0.415508,-1.134884
2252633.963433,-0.319705,-0.297009,-0.139519,-1.070344
2252633.968355,-0.567127,-0.544246,0.136471,-0.847022
2252633.973277,-0.814548,-0.791484,0.394395,-0.623699
2252633.978198,-1.061970,-1.038721,0.652319,-0.400377
2252633.983120,-1.309392,-1.285958,0.910243,-0.177054
2252633.988042,-1.556813,-1.533195,1.168166,0.046268
2252633.992964,-1.585054,-1.566844,1.426090,0.290776
2252633.997886,-1.613296,-1.600493,1.447044,0.535283
2252634.002808,-1.641537,-1.634142,1.467998,0.779791
2252634.007730,-1.669778,-1.667791,1.488952,1.024299
2252634.012652,-1.698019,-1.701440,1.509906,1.268806
2252634.017794,-1.726261,-1.735089,1.530860,1.305726
2252634.022718,-1.754502,-1.768738,1.551814,1.342646
2252634.027641,-1.782743,-1.802386,1.572768,1.379566
2252634.032564,-1.411391,-1.430297,1.593722,1.416485
2252634.037488,-1.040039,-1.058208,1.250293,1.453405
2252634.042411,-0.668688,-0.686119,0.906863,1.490325
2252634.047335,-0.297336,-0.314030,0.563434,1.527245
2252634.052258,0.074016,0.058059,0.220004,1.564164
2252634.057181,0.176760,0.163743,-0.123425,0.934002
2252634.062105,0.279503,0.269427,-0.185000,0.303839
2252634.067028,0.382247,0.375111,-0.246574,-0.326323
2252634.071951,0.484990,0.480795,-0.308148,-0.956486
2252634.076919,0.587734,0.586479,-0.369723,-1.586648
2252634.081843,0.690477,0.692163,-0.431297,-1.622327
2252634.086767,0.793221,0.797847,-0.492871,-1.658006
2252634.091690,0.895965,0.903531,-0.554446,-1.693684
2252634.096647,0.998708,1.009215,-0.616020,-1.729363
2252634.101572,1.101452,1.114899,-0.677594,-1.765042
2252634.106496,1.204195,1.220583,-0.739169,-1.800721
2252634.111507,1.052925,1.066695,-0.800743,-1.270062
2252634.116432,0.901656,0.912806,-0.655876,-0.739404
2252634.121357,0.750386,0.758918,-0.511009,-0.208745
2252634.126282,0.599116,0.605030,-0.366142,0.321914
2252634.131207,0.447846,0.451142,-0.221276,0.852572
2252634.136132,0.296576,0.297254,-0.076409,0.870003
2252634.141057,0.145306,0.143365,0.068458,0.887433
2252634.145982,-0.005964,-0.010523,0.213325,0.904864
2252634.150907,-0.157233,-0.164411,0.358192,0.922294
2252634.155898,-0.308503,-0.318299,0.503059,0.939725
2252634.160824,-0.459773,-0.472187,0.647926,0.957155
2252634.165750,-0.611043,-0.626076,0.792792,0.974586
2252634.170676,-0.762313,-0.779964,0.937659,0.992016
2252634.175602,-0.485703,-0.503264,1.082526,1.009447
2252634.180529,-0.209093,-0.226564,0.820731,1.026877
2252634.185455,0.067517,0.050136,0.558936,1.044308
2252634.190381,0.344126,0.326836,0.297141,1.061738
2252634.195307,0.620736,0.603537,0.035346,1.079169
2252634.200233,0.697434,0.682336,-0.226449,0.741685
2252634.205159,0.774132,0.761136,-0.552489,0.404201
2252634.210086,0.850829,0.839936,-0.878528,0.066718
2252634.214869,0.927527,0.918736,-1.204568,-0.270766
2252634.219796,1.004225,0.997536,-1.530607,-0.608250
2252634.224723,1.080923,1.076336,-1.856647,-0.618351
2252634.229649,1.157620,1.155136,-1.763338,-0.628452
2252634.234576,1.234318,1.233936,-1.670029,-0.638553
2252634.239503,1.311016,1.312736,-1.576720,-0.648655
2252634.244430,1.387713,1.391536,-1.483411,-0.658756
2252634.249357,1.464411,1.470336,-1.390102,-0.668857
2252634.254284,1.541109,1.549136,-1.296793,-0.678958
2252634.259211,1.617807,1.627936,-1.203484,-0.689059
2252634.264138,1.373730,1.383830,-1.110175,-0.699160
2252634.269065,1.129653,1.139724,-0.852774,-0.709261
2252634.273622,0.885577,0.895618,-0.595373,-0.719362
2252634.278549,0.641500,0.651513,-0.337972,-0.729463
2252634.283477,0.397423,0.407407,-0.080571,-0.739565
2252634.288404,0.154324,0.167250,0.176829,-0.749666
2252634.293331,-0.088774,-0.072907,0.434030,-0.759767
2252634.298258,-0.331873,-0.313063,0.691231,-0.769868
2252634.303186,-0.574972,-0.553220,0.948431,-0.779969
2252634.308113,-0.818071,-0.793377,1.205632,-0.790070
2252634.313040,-0.877735,-0.857317,1.462832,-0.523832
2252634.317968,-0.937400,-0.921258,1.371761,-0.257593
2252634.322895,-0.997064,-0.985199,1.280690,0.008645
2252634.327822,-1.056729,-1.049139,1.189619,0.274884
2252634.332585,-1.116393,-1.113080,1.098548,0.541122
2252634.337512,-1.176058,-1.177020,1.007477,0.593538
2252634.342439,-1.235722,-1.240961,0.916406,0.645954
2252634.347367,-1.295387,-1.304901,0.825334,0.698370
2252634.351610,-0.910941,-0.922314,0.734263,0.750786
2252634.356537,-0.526495,-0.539727,0.643192,0.803202
2252634.361464,-0.142050,-0.157140,0.552121,0.855618
2252634.366392,0.242396,0.225447,0.461050,0.908034
2252634.371319,0.626842,0.608035,0.369979,0.960450
2252634.376246,0.696239,0.679045,0.278908,0.644949
2252634.381173,0.765635,0.750056,-0.029048,0.329448
2252634.386100,0.835031,0.821067,-0.337004,0.013946
2252634.391027,0.904428,0.892078,-0.644960,-0.301555
2252634.395955,0.973824,0.963089,-0.952915,-0.617057
2252634.400882,1.043220,1.034100,-1.260871,-0.860668
2252634.405809,1.112617,1.105110,-1.208641,-1.104279
2252634.410131,1.182013,1.176121,-1.156411,-1.347889
2252634.415058,1.251410,1.247132,-1.104180,-1.591500
2252634.419985,1.320806,1.318143,-1.051950,-1.835111
2252634.424911,1.390202,1.389154,-0.999720,-1.796965
2252634.429838,1.459599,1.460165,-0.947489,-1.758819
2252634.434765,1.528995,1.531175,-0.895259,-1.720673
2252634.439692,1.598392,1.602186,-0.843029,-1.682527
2252634.444619,1.667788,1.673197,-0.790798,-1.644381
2252634.448426,1.737184,1.744208,-0.738568,-1.606235
2252634.453351,1.806581,1.815219,-0.686338,-1.568089
2252634.458277,1.875977,1.886229,-0.634107,-1.529943
2252634.463203,1.475553,1.486347,-0.581877,-1.491797
2252634.468129,1.075129,1.086465,-0.105644,-1.453651
2252634.473055,0.674705,0.686583,0.370588,-1.415505
2252634.477981,0.274281,0.286701,0.846821,-1.377359
2252634.482907,-0.126144,-0.113181,1.323054,-1.339213
2252634.487833,-0.132416,-0.121777,1.799286,-1.361541
2252634.492759,-0.138689,-0.130374,1.745840,-1.383870
2252634.497685,-0.144962,-0.138971,1.692393,-1.406199
2252634.502610,-0.151235,-0.147567,1.638947,-1.428527
2252634.507126,-0.157508,-0.156164,1.585500,-1.450856
2252634.512052,-0.163780,-0.164760,1.532054,-1.473185
2252634.516977,-0.170053,-0.173357,1.478607,-1.495513
2252634.521903,-0.176326,-0.181953,1.425161,-1.517842
2252634.525528,-0.182599,-0.190550,1.371714,-1.026037
2252634.530452,-0.188872,-0.199146,1.318267,-0.534232
2252634.535377,-0.195144,-0.207743,1.264821,-0.042428
2252634.540301,-0.201417,-0.216340,1.211374,0.578406
2252634.545225,-0.207690,-0.224936,1.157928,1.199239
2252634.550149,-0.213963,-0.233533,1.104481,1.820073
2252634.555074,-0.144722,-0.162489,1.051035,1.270579
2252634.559998,-0.075482,-0.091445,0.603003,0.721084
2252634.564922,-0.006241,-0.020400,0.154972,0.171590
2252634.569846,0.062999,0.050644,-0.293059,-0.377905
2252634.574771,0.132240,0.121688,-0.741091,-0.927399
2252634.579695,0.201480,0.192732,-1.189122,-0.961126
2252634.583146,0.270720,0.263776,-1.141981,-0.994852
2252634.588068,0.339961,0.334820,-1.094840,-1.028579
2252634.592991,0.409201,0.405864,-1.047699,-1.062306
2252634.597914,0.478442,0.476908,-1.000558,-1.096033
2252634.602836,0.547682,0.547953,-0.953417,-1.129760
2252634.607759,0.616923,0.618997,-0.906276,-1.163486
2252634.612682,0.686163,0.690041,-0.859136,-1.197213
2252634.617605,0.755404,0.761085,-0.811995,-1.230940
2252634.622527,0.824644,0.832129,-0.551959,-1.264667
2252634.627450,0.893884,0.903173,-0.291923,-1.298393
2252634.632373,0.963125,0.974217,-0.031887,-1.332120
2252634.637295,1.032365,1.045261,0.228149,-1.365847
2252634.640497,0.802660,0.815485,0.488185,-1.399574
2252634.645418,0.572955,0.585708,0.738761,-1.433301
2252634.650339,0.343250,0.355932,0.989337,-1.467027
2252634.655260,0.113545,0.126155,1.239913,-1.500754
2252634.660180,-0.116160,-0.103621,1.490489,-1.534481
2252634.665101,-0.413244,-0.397156,1.741065,-1.260000
2252634.670022,-0.710328,-0.690691,1.561376,-0.985518
2252634.674943,-1.007412,-0.984226,1.381688,-0.711037
2252634.679863,-1.304496,-1.277761,1.201999,-0.436556
2252634.684784,-1.601580,-1.571296,1.022311,-0.162074
2252634.689705,-1.305188,-1.286875,0.842622,0.232148
2252634.694625,-1.008795,-1.002453,0.662934,0.626370
2252634.698932,-0.712403,-0.718031,0.483245,1.020592
2252634.703852,-0.236190,-0.241710,0.303557,1.414814
2252634.708772,0.240023,0.234612,0.123868,1.809036
2252634.713692,0.716235,0.710933,-0.055820,1.155196
2252634.717339,1.192448,1.187255,-0.235509,0.501356
2252634.722257,1.668661,1.663576,-0.415197,-0.152483
2252634.727176,1.617571,1.613348,-0.594886,-0.165341
2252634.732094,1.566481,1.563119,-0.619263,-0.178199
2252634.737013,1.515390,1.512891,-0.643640,-0.191056
2252634.741931,1.464300,1.462662,-0.668017,-0.203914
2252634.746850,1.413210,1.412434,-0.692394,-0.216772
2252634.751768,1.362120,1.362206,-0.716771,-0.229630
2252634.754698,1.311030,1.311977,-0.741148,-0.242487
2252634.759614,1.259940,1.261749,-0.765525,-0.255345
2252634.764530,1.208850,1.211520,-0.789902,-0.268203
2252634.769446,1.157760,1.161292,-0.814280,-0.281060
2252634.774362,1.106670,1.111064,-0.838657,-0.293918
2252634.779278,1.055580,1.060835,-0.863034,-0.306776
2252634.784194,1.004490,1.010607,-0.887411,-0.319634
2252634.789110,0.953399,0.960379,-0.911788,-0.332491
2252634.794026,0.902309,0.910150,-0.936165,-0.345349
2252634.798943,0.851219,0.859922,-0.523081,-0.358207
2252634.803859,0.800129,0.809693,-0.109997,-0.371064
2252634.808775,0.749039,0.759465,0.303087,-0.383922
2252634.811521,0.697949,0.709237,0.716171,-0.396780
2252634.816434,0.326746,0.338344,1.129255,-0.409637
2252634.821347,-0.044458,-0.032549,1.190511,-0.422495
2252634.826261,-0.415661,-0.403442,1.251767,-0.435353
2252634.831174,-0.786864,-0.774335,1.313022,-0.448211
2252634.836087,-1.158067,-1.145228,1.374278,-0.461068
2252634.841001,-1.221474,-1.216542,1.435534,-0.158663
2252634.845914,-1.284880,-1.287857,1.496789,0.143741
2252634.850828,-1.348286,-1.359171,1.558045,0.446146
2252634.855741,-1.091478,-1.101730,1.619301,0.748551
2252634.860654,-0.834670,-0.844290,1.680557,1.050956
2252634.865568,-0.577862,-0.586850,1.741812,1.300700
2252634.868208,-0.321055,-0.329409,1.803068,1.550445
2252634.873119,-0.064247,-0.071969,1.864324,1.800189
2252634.878029,0.170458,0.162735,1.925579,1.527948
2252634.882940,0.405162,0.397439,1.677500,1.255707
2252634.887850,0.639866,0.632143,1.429420,0.983466
2252634.892761,0.874571,0.866846,1.181341,0.711225
2252634.897672,1.109275,1.101550,0.933261,0.438983
2252634.902582,1.112225,1.105403,0.685182,0.140019
2252634.907493,1.115174,1.109256,0.396626,-0.158945
2252634.912403,1.118124,1.113110,0.108070,-0.457909
2252634.917314,1.121073,1.116963,-0.180486,-0.756874
2252634.922224,1.124022,1.120816,-0.469042,-1.055838
2252634.926343,1.126972,1.124669,-0.757598,-0.882481
2252634.931252,1.129921,1.128522,-0.597702,-0.709123
2252634.936162,1.132871,1.132375,-0.437806,-0.535766
2252634.941071,1.135820,1.136228,-0.277910,-0.362408
2252634.945197,1.138769,1.140081,-0.118014,-0.189051
2252634.950105,1.141719,1.143935,0.041882,-0.015694
2252634.955014,1.144668,1.147788,0.201778,0.157664
2252634.959922,1.147618,1.151641,0.361674,0.331021
2252634.962428,1.150567,1.155494,0.521570,0.504379
2252634.967333,1.153517,1.159347,0.681466,0.677736
2252634.972238,1.156466,1.163200,0.841362,0.851093
2252634.977144,0.427863,0.430313,1.001258,1.024451
2252634.982049,-0.300741,-0.302575,0.949345,1.197808
2252634.986955,-1.029344,-1.035463,0.897433,1.371166
2252634.991860,-0.678982,-0.685191,0.845520,1.544523
2252634.996765,-0.328621,-0.334918,0.793608,1.717880
2252635.001671,0.021741,0.015354,0.741696,1.421510
2252635.006576,0.372103,0.365626,0.689783,1.125140
2252635.011482,0.722465,0.715899,0.637871,0.828770
2252635.016387,0.980397,0.973640,0.585958,0.582098
2252635.020471,1.238330,1.231381,0.319511,0.335427
2252635.025376,1.496262,1.489122,0.053064,0.088755
2252635.030280,1.754195,1.746863,-0.213383,-0.157916
2252635.035184,2.012127,2.004605,-0.479830,-0.404587
2252635.037682,1.993343,1.987357,-0.746277,-0.629642
2252635.042583,1.974559,1.970110,-0.758635,-0.854697
2252635.047484,1.955775,1.952862,-0.770992,-1.079751
2252635.052385,1.936991,1.935615,-0.783349,-1.304806
2252635.057287,1.918207,1.918368,-0.795706,-1.529861
2252635.062188,1.899423,1.901120,-0.808063,-1.544764
2252635.067089,1.880638,1.883873,-0.820421,-1.559668
2252635.071990,1.861854,1.866625,-0.832778,-1.574572
2252635.076891,1.843070,1.849378,-0.845135,-1.589476
2252635.081792,1.824286,1.832131,-0.857492,-1.604380
2252635.086693,1.805502,1.814883,-0.869849,-1.619284
