timestamp,CH1,CH2,CH3,CH4
2252682.423572,1.762589,1.731103,-1.458234,-0.145710
2252682.430647,1.735342,1.711967,-1.776913,-0.433854
2252682.435449,1.708095,1.692832,-1.789757,-0.721998
2252682.440251,1.680847,1.673696,-1.802602,-1.010142
2252682.445054,1.653600,1.654561,-1.815446,-1.298286
2252682.449856,1.626353,1.635426,-1.828291,-1.586430
2252682.454659,1.599105,1.616290,-1.841136,-1.616061
2252682.459461,1.571858,1.597155,-1.853980,-1.645693
2252682.464263,1.544611,1.578020,-1.866825,-1.675325
2252682.469066,1.260239,1.290192,-1.879669,-1.704957
2252682.473868,0.975868,1.002364,-1.593720,-1.734589
2252682.478670,0.691497,0.714535,-1.307771,-1.764221
2252682.483473,0.407126,0.426707,-1.021821,-1.793852
2252682.490387,0.122755,0.138879,-0.735872,-1.823484
2252682.495193,-0.183596,-0.165767,-0.449923,-1.510641
2252682.499999,-0.489946,-0.470414,-0.134696,-1.197798
2252682.504806,-0.796297,-0.775060,0.180531,-0.884955
2252682.509612,-1.102648,-1.079707,0.495758,-0.572112
2252682.514419,-1.408998,-1.384353,0.810984,-0.259270
2252682.519225,-1.348656,-1.326209,1.126211,0.064323
2252682.524032,-1.288314,-1.268064,1.099152,0.387915
2252682.528838,-1.227972,-1.209919,1.072092,0.711508
2252682.533644,-1.167630,-1.151774,1.045033,1.035100
2252682.538451,-1.107288,-1.093629,1.017974,1.358692
2252682.543257,-1.046945,-1.035484,0.990914,1.326551
2252682.549964,-0.986603,-0.977339,0.963855,1.294409
2252682.554775,-0.926261,-0.919194,0.936796,1.262267
2252682.559585,-0.865919,-0.861049,0.909736,1.230125
2252682.564395,-0.805577,-0.802904,0.882677,1.197983
2252682.569205,-0.745235,-0.744759,0.855618,1.165841
2252682.574016,-0.684893,-0.686614,0.828558,1.133700
2252682.578826,-0.624550,-0.628469,0.801499,1.101558
2252682.583636,-0.355772,-0.361442,0.774439,1.069416
2252682.588446,-0.086994,-0.094415,0.505728,1.037274
2252682.593256,0.181784,0.172612,0.237016,1.005132
2252682.598067,0.450563,0.439639,-0.031696,0.972990
2252682.602877,0.719341,0.706666,-0.300408,0.940849
2252682.608283,0.994027,0.979370,-0.569119,0.664501
2252682.613094,1.268714,1.252075,-0.859934,0.388153
2252682.617906,1.543400,1.524779,-1.150748,0.111806
2252682.622717,1.818087,1.797483,-1.441562,-0.164542
2252682.629231,2.092773,2.070187,-1.732376,-0.440889
2252682.634046,1.946479,1.928882,-2.023190,-0.750943
2252682.638861,1.800185,1.787577,-1.903674,-1.060997
2252682.643675,1.653891,1.646273,-1.784158,-1.371051
2252682.648490,1.507597,1.504968,-1.664642,-1.681105
2252682.653305,1.361303,1.363663,-1.545126,-1.991158
2252682.658120,1.215009,1.222359,-1.425610,-1.852958
2252682.662935,1.068715,1.081054,-1.306094,-1.714758
2252682.667750,0.922422,0.939750,-1.186578,-1.576557
2252682.672565,0.583270,0.603222,-1.067062,-1.438357
2252682.677380,0.244118,0.266695,-0.745792,-1.300156
2252682.682195,-0.095033,-0.069832,-0.424522,-1.161956
2252682.688521,-0.434185,-0.406360,-0.103252,-1.023756
2252682.693339,-0.773337,-0.742887,0.218017,-0.885555
2252682.698157,-0.863266,-0.715488,0.539287,-0.610814
2252682.702975,-0.953196,-0.688090,0.821333,-0.336073
2252682.707794,-1.043125,-0.660692,1.103379,-0.061332
2252682.712612,-1.133055,-0.633293,1.385424,0.213409
2252682.717430,-1.222985,-0.605895,1.667470,0.488150
2252682.722248,-1.312914,-0.578497,1.949516,0.743688
2252682.727066,-1.402844,-0.551098,1.825610,0.999225
2252682.731885,-1.492773,-0.523700,1.701705,1.254763
2252682.736703,-1.582703,-0.496301,1.577799,1.510300
2252682.741521,-1.672632,-0.468903,1.453893,1.765838
2252682.747222,-1.762562,-0.441505,1.329987,1.637401
2252682.752042,-1.852492,-0.414106,1.206082,1.508965
2252682.756863,-1.942421,-0.386708,1.082176,1.380528
2252682.761683,-1.601267,-0.359310,0.958270,1.252092
2252682.766503,-1.260113,-0.331911,0.834364,1.123655
2252682.771323,-0.918958,-0.304513,0.710459,0.995218
2252682.776144,-0.577804,-0.277114,0.586553,0.866782
2252682.780964,-0.236650,-0.249716,0.462647,0.738345
2252682.786935,0.128439,0.111119,0.338742,0.609909
2252682.791758,0.493529,0.471953,-0.017725,0.481472
2252682.796581,0.858618,0.832788,-0.374192,0.353035
2252682.801404,1.223707,1.193623,-0.730659,0.224599
2252682.806227,1.588796,1.554457,-1.087126,0.096162
2252682.811050,1.642224,1.612131,-1.443593,-0.229242
2252682.815873,1.695652,1.669805,-1.392741,-0.554646
2252682.820696,1.749080,1.727479,-1.341890,-0.880051
2252682.825519,1.802508,1.785153,-1.291039,-1.205455
2252682.830342,1.855936,1.842827,-1.240188,-1.530859
2252682.835165,1.909364,1.900501,-1.189337,-1.464000
2252682.839988,1.962791,1.958175,-1.138485,-1.397141
2252682.845761,2.016219,2.015849,-1.087634,-1.330282
2252682.850587,1.771225,1.773366,-1.036783,-1.263422
2252682.855412,1.526230,1.530884,-0.985932,-1.196563
2252682.860238,1.281236,1.288401,-0.935080,-1.129704
2252682.865063,1.036241,1.045918,-0.884229,-1.062845
2252682.869889,0.791247,0.803436,-0.833378,-0.995985
2252682.874714,0.465028,0.480869,-0.782527,-0.929126
2252682.879540,0.138809,0.158303,-0.396267,-0.862267
2252682.884365,-0.187410,-0.164263,-0.010008,-0.795408
2252682.889191,-0.513628,-0.486829,0.376251,-0.728549
2252682.894016,-0.839847,-0.809396,0.762510,-0.661689
2252682.898842,-0.790958,-0.763395,1.148769,-0.725477
2252682.904189,-0.742069,-0.717394,1.032884,-0.789265
2252682.909016,-0.693180,-0.671393,0.917000,-0.853053
2252682.913843,-0.644291,-0.625393,0.801115,-0.916841
2252682.918670,-0.595402,-0.579392,0.685230,-0.980629
2252682.923497,-0.546512,-0.533391,0.569346,-1.044417
2252682.928324,-0.497623,-0.487390,0.453461,-1.108205
2252682.933151,-0.448734,-0.441389,0.337577,-1.171993
2252682.937978,-0.399845,-0.395388,0.221692,-0.719106
2252682.943433,-0.350956,-0.349388,0.105807,-0.266220
2252682.948262,-0.302067,-0.303387,-0.010077,0.186667
2252682.953091,-0.253178,-0.257386,-0.125962,0.639554
2252682.957920,-0.204289,-0.211385,-0.241847,0.962510
2252682.962750,-0.155400,-0.165384,-0.357731,1.285466
2252682.967579,-0.106510,-0.119383,-0.473616,1.608422
2252682.972408,0.070710,0.059694,-0.589500,0.960997
2252682.977237,0.247931,0.238771,-0.654580,0.313573
2252682.982066,0.425152,0.417848,-0.719660,-0.333852
2252682.986895,0.602373,0.596925,-0.784740,-0.981276
2252682.991724,0.779594,0.776002,-0.849819,-1.628701
2252682.996553,0.956814,0.955079,-0.914899,-1.617377
2252683.001570,1.134035,1.134156,-0.979979,-1.606053
2252683.006399,1.311256,1.313233,-1.045059,-1.594729
2252683.011229,1.022542,1.026643,-1.110138,-1.583405
2252683.016059,0.733828,0.740053,-0.821757,-1.572081
2252683.021318,0.445114,0.453463,-0.533376,-1.560757
2252683.026149,0.156400,0.166873,-0.244995,-1.549433
2252683.030981,-0.132314,-0.119717,0.043386,-1.538109
2252683.035812,-0.369981,-0.355017,0.331767,-1.302260
2252683.040644,-0.607648,-0.590316,0.577927,-1.066411
2252683.045475,-0.845315,-0.825615,0.824088,-0.830562
2252683.050307,-1.082982,-1.060915,1.070248,-0.594713
2252683.055138,-1.320649,-1.296214,1.316408,-0.358864
2252683.059970,-1.248156,-1.225660,1.562568,-0.123979
2252683.064801,-1.175662,-1.155106,1.534884,0.110905
2252683.069633,-1.103169,-1.084551,1.507200,0.345790
2252683.074464,-1.030675,-1.013997,1.479516,0.580674
2252683.079453,-0.958182,-0.943443,1.451832,0.815559
2252683.084285,-0.885688,-0.872889,1.424148,0.921827
2252683.089118,-0.813195,-0.802334,1.396464,1.028094
2252683.093950,-0.740701,-0.731780,1.368780,1.134362
2252683.098783,-0.668207,-0.661226,1.341096,1.240630
2252683.103615,-0.595714,-0.590672,1.313412,1.346897
2252683.108448,-0.523220,-0.520117,1.285728,1.453165
2252683.113280,-0.450727,-0.449563,1.258044,1.559433
2252683.118149,-0.378233,-0.379009,1.230360,1.665700
2252683.122982,-0.425691,-0.423804,1.202676,1.313412
2252683.127815,-0.473149,-0.468598,1.222096,0.961124
2252683.132648,-0.520607,-0.513393,1.241516,0.608836
2252683.137516,-0.568065,-0.558187,1.260936,0.256548
2252683.142350,-0.615523,-0.602982,1.280356,-0.095741
2252683.147184,-0.662981,-0.647777,1.299776,-0.448029
2252683.152018,-0.710439,-0.692571,1.319196,-0.800317
2252683.156852,-0.740705,-0.724377,1.338616,-0.557645
2252683.161686,-0.770971,-0.756182,1.386517,-0.314973
2252683.166520,-0.801237,-0.787988,1.434417,-0.072301
2252683.171354,-0.831503,-0.819793,1.482318,0.170371
2252683.176188,-0.861769,-0.851599,1.530218,0.413043
2252683.181022,-0.892035,-0.883404,1.578119,0.647752
2252683.185856,-0.922301,-0.915210,1.626019,0.882461
2252683.190690,-0.952567,-0.947015,1.673919,1.117170
2252683.195369,-0.982833,-0.978821,1.721820,1.351879
2252683.200203,-1.013099,-1.010626,1.769720,1.586588
2252683.205038,-1.043365,-1.042432,1.817621,1.530009
2252683.209873,-1.073631,-1.074237,1.865521,1.473430
2252683.214708,-1.103897,-1.106042,1.913422,1.416850
2252683.219543,-0.794855,-0.798600,1.961322,1.360271
2252683.224377,-0.485813,-0.491158,1.641581,1.303692
2252683.229212,-0.176771,-0.183716,1.321840,1.247113
2252683.234047,0.132271,0.123726,1.002099,1.190533
2252683.238882,0.441313,0.431168,0.682358,1.133954
2252683.243717,0.346429,0.339774,0.362617,0.726282
2252683.248551,0.251545,0.248379,-0.043887,0.318610
2252683.252931,0.156661,0.156984,-0.450391,-0.089063
2252683.257766,0.061778,0.065590,-0.856896,-0.496735
2252683.262601,-0.033106,-0.025805,-1.263400,-0.904407
2252683.267436,-0.127990,-0.117200,-1.669905,-1.009525
2252683.272272,-0.222874,-0.208594,-1.575079,-1.114644
2252683.277107,-0.317758,-0.299989,-1.480253,-1.219762
2252683.281942,-0.412642,-0.391384,-1.385427,-1.324881
2252683.286777,-0.507526,-0.482779,-1.290602,-1.429999
2252683.291612,-0.602410,-0.574173,-1.195776,-1.535118
2252683.296447,-0.697294,-0.665568,-1.100950,-1.640236
2252683.301283,-0.792177,-0.756963,-1.006124,-1.745355
2252683.306118,-0.440375,-0.408708,-0.911299,-1.606885
2252683.310291,-0.088573,-0.060453,-0.816473,-1.468415
2252683.315126,0.263229,0.287802,-0.721647,-1.329945
2252683.319962,0.615031,0.636056,-0.626821,-1.191476
2252683.324797,0.966833,0.984311,-0.531995,-1.053006
2252683.329632,1.318635,1.332566,-0.437170,-0.914536
2252683.334467,0.741585,0.758699,-0.342344,-0.776066
2252683.339302,0.164535,0.184832,-0.246816,-0.637596
2252683.344137,-0.412515,-0.389035,-0.151288,-0.499127
2252683.348972,-0.989566,-0.962902,-0.055760,-0.360657
2252683.353807,-1.566616,-1.536769,0.039768,-0.222187
2252683.358642,-1.589277,-1.570850,0.135296,0.183120
2252683.363478,-1.611939,-1.604931,0.230824,0.588428
2252683.368063,-1.634601,-1.639012,0.326352,0.993735
2252683.372898,-1.260461,-1.267093,0.421881,1.399043
2252683.377733,-0.886322,-0.895173,0.517409,1.804350
2252683.382568,-0.512182,-0.523253,0.612937,1.698041
2252683.387002,-0.138042,-0.151333,0.708465,1.591731
2252683.391837,0.236097,0.220586,0.803993,1.485422
2252683.396672,0.537177,0.517633,0.899521,1.175999
2252683.401507,0.838257,0.814679,0.625658,0.866575
2252683.406342,1.139337,1.111725,0.351795,0.557151
2252683.411177,1.440418,1.408771,0.077932,0.247728
2252683.415015,1.741498,1.705817,-0.195931,-0.061696
2252683.419850,1.591099,1.558960,-0.469794,-0.302625
2252683.424684,1.440700,1.412103,-0.707446,-0.543553
2252683.429518,1.290301,1.265246,-0.945098,-0.784482
2252683.434353,1.139901,1.118389,-1.182750,-1.025411
2252683.439187,0.989502,0.971532,-1.420403,-1.266340
2252683.444021,0.839103,0.824675,-1.658055,-1.182007
2252683.448856,0.688704,0.677818,-1.591329,-1.097675
2252683.453690,0.538305,0.530961,-1.524603,-1.013343
2252683.458524,0.387906,0.384104,-1.457877,-0.929011
2252683.463359,0.237507,0.237247,-1.391152,-0.844678
2252683.468193,0.087108,0.090390,-1.324426,-0.760346
2252683.472846,-0.063291,-0.056468,-1.257700,-0.676014
2252683.477680,-0.213690,-0.203325,-1.190974,-0.591682
2252683.481725,-0.364089,-0.350182,-1.124248,-0.507349
2252683.486559,-0.514488,-0.497039,-1.116937,-0.423017
2252683.491392,-0.664887,-0.643896,-1.109625,-0.338685
2252683.496226,-0.815286,-0.790753,-1.102314,-0.254353
2252683.501060,-0.965685,-0.937610,-1.095002,-0.170020
2252683.505893,-0.981666,-0.958714,-1.087691,0.145805
2252683.510727,-0.997646,-0.979818,-1.080379,0.461630
2252683.515560,-1.013627,-1.000922,-1.073068,0.777456
2252683.519098,-1.029607,-1.022025,-1.065756,1.093281
2252683.523931,-1.045587,-1.043129,-1.058445,1.409106
2252683.528763,-1.061568,-1.064233,-1.051133,1.724931
2252683.533596,-0.897820,-0.900381,-1.043822,1.208810
2252683.538428,-0.734073,-0.736528,-1.036510,0.692688
2252683.543261,-0.570325,-0.572676,-1.029199,0.176566
2252683.548094,-0.406578,-0.408824,-1.021887,-0.339555
2252683.552926,-0.242831,-0.244971,-1.014576,-0.855677
2252683.557759,-0.079083,-0.081119,-1.007264,-0.841547
2252683.562591,0.084664,0.082733,-1.126173,-0.827417
2252683.567424,0.248411,0.246586,-1.245082,-0.813286
2252683.572256,0.412159,0.410438,-1.363990,-0.799156
2252683.523655,0.575906,0.574291,-1.482899,-0.785026
2252683.580469,0.739653,0.738143,-1.601808,-0.770896
2252683.585300,0.903401,0.901995,-1.720716,-0.756766
2252683.590131,1.067148,1.065848,-1.839625,-0.742635
2252683.594963,1.230895,1.229700,-1.958534,-0.728505
2252683.599794,1.394643,1.393552,-1.720185,-0.714375
2252683.604625,1.558390,1.557405,-1.481836,-0.700245
2252683.609456,1.722138,1.721257,-1.243488,-0.686115
2252683.614287,1.885885,1.885110,-1.005139,-0.671984
2252683.619118,1.622535,1.623823,-0.766791,-0.657854
2252683.623949,1.359185,1.362537,-0.475128,-0.643724
2252683.628780,1.095835,1.101251,-0.183466,-0.629594
2252683.633611,0.832485,0.839965,0.108196,-0.615464
2252683.636709,0.569135,0.578679,0.399858,-0.601333
2252683.641539,0.255916,0.269722,0.691520,-0.587203
2252683.646368,-0.057303,-0.039235,0.844816,-0.573073
2252683.651197,-0.370522,-0.348193,0.998112,-0.558943
2252683.656027,-0.683741,-0.657150,1.151408,-0.544813
2252683.660856,-0.996960,-0.966107,1.304703,-0.530682
2252683.665685,-1.102965,-1.080638,1.457999,-0.169553
2252683.670514,-1.208970,-1.195169,1.611295,0.191577
2252683.675344,-1.314975,-1.309700,1.764591,0.552707
2252683.680173,-0.917334,-0.915306,1.917887,0.913837
2252683.685002,-0.519693,-0.520913,1.668216,1.274966
2252683.689831,-0.122051,-0.126519,1.418546,1.019934
2252683.694196,0.275590,0.267875,1.168875,0.764902
2252683.699025,0.673231,0.662268,0.919204,0.509870
2252683.703854,1.070872,1.056662,0.669534,0.254838
2252683.643234,2.087258,2.057804,0.419863,-0.636191
2252683.711457,-0.126707,-0.146400,0.170192,1.548402
2252683.716284,0.601465,0.587422,-0.079478,1.345442
2252683.721110,1.329637,1.321244,-0.499862,1.142482
2252683.725936,2.057808,2.055066,-0.920247,0.939522
2252683.730763,1.742951,1.742984,-1.340631,0.736563
2252683.735589,1.428093,1.430902,-0.999813,0.533603
2252683.740415,1.113235,1.118821,-0.658995,0.330643
2252683.745242,0.798378,0.806739,-0.318178,0.127683
2252683.750068,0.483520,0.494658,0.022640,-0.075277
2252683.754894,0.256040,0.268624,0.363458,-0.278237
2252683.759721,0.028560,0.042591,0.602392,-0.481197
2252683.764547,-0.198919,-0.183442,0.841326,-0.684157
2252683.767284,-0.426399,-0.409475,1.080260,-0.887117
2252683.772108,-0.653879,-0.635509,1.319195,-1.090077
2252683.776932,-0.770326,-0.754089,1.558129,-0.836213
2252683.781756,-0.886773,-0.872669,1.508622,-0.582348
2252683.786580,-1.003220,-0.991249,1.459115,-0.328484
2252683.791403,-1.119667,-1.109829,1.409608,-0.074620
2252683.796227,-1.236114,-1.228409,1.360102,0.179244
2252683.801051,-1.352561,-1.346990,1.310595,0.521925
2252683.805875,-1.469007,-1.465570,1.261088,0.864606
2252683.810699,-1.585454,-1.584150,1.211581,1.207287
2252683.815522,-1.232732,-1.233193,1.162074,1.549968
2252683.817956,-0.880011,-0.882236,1.112568,1.892650
2252683.822776,-0.527289,-0.531280,1.063061,1.715042
2252683.827597,-0.174567,-0.180323,1.013554,1.537434
2252683.832418,0.178155,0.170634,0.964047,1.359826
2252683.837239,0.508746,0.498805,0.914541,1.028961
2252683.842060,0.839337,0.826976,0.572614,0.698096
2252683.846881,1.169928,1.155147,0.230688,0.367231
2252683.851701,1.500519,1.483318,-0.111238,0.036366
2252683.856522,1.831110,1.811489,-0.453164,-0.294498
2252683.861343,1.830011,1.812647,-0.795090,-0.553753
2252683.866164,1.828912,1.813805,-0.825132,-0.813008
2252683.870985,1.827813,1.814964,-0.855175,-1.072263
2252683.873346,1.826713,1.816122,-0.885217,-1.331518
2252683.878164,1.825614,1.817280,-0.915260,-1.590773
2252683.882981,1.824515,1.818438,-0.945302,-1.603655
2252683.887799,1.823415,1.819596,-0.975345,-1.616537
2252683.892617,1.822316,1.820754,-1.005387,-1.629418
2252683.897435,1.821217,1.821912,-1.035430,-1.642300
2252683.902252,1.820117,1.823070,-1.065472,-1.655182
2252683.907070,1.819018,1.824228,-1.095515,-1.668064
2252683.911888,1.817919,1.825386,-1.125557,-1.680945
2252683.916705,1.816820,1.826545,-1.155600,-1.693827
2252683.921523,1.475665,1.488288,-1.185642,-1.706709
2252683.926341,1.134511,1.150031,-0.857768,-1.719591
2252683.929465,0.793356,0.811774,-0.529894,-1.732472
2252683.934280,0.452202,0.473517,-0.202020,-1.745354
2252683.939096,0.111047,0.135260,0.125854,-1.758236
2252683.943911,-0.270093,-0.245734,0.453728,-1.387203
2252683.948727,-0.651234,-0.626727,0.566313,-1.016171
2252683.953542,-1.032375,-1.007721,0.678897,-0.645138
2252683.958358,-1.413515,-1.388714,0.791482,-0.274105
2252683.963173,-1.794656,-1.769707,0.904067,0.096927
2252683.967560,-1.724889,-1.703866,1.016652,0.452715
2252683.972375,-1.655123,-1.638025,1.129236,0.808502
2252683.974618,-1.585356,-1.572184,1.241821,1.164290
2252683.979430,-1.515589,-1.506343,1.354406,1.520077
2252683.984242,-1.445823,-1.440502,1.466991,1.875865
2252683.989053,-1.376056,-1.374660,1.579575,1.859032
2252683.993865,-1.306290,-1.308819,1.692160,1.842200
2252683.998677,-1.236523,-1.242978,1.804745,1.825367
2252684.003488,-0.992738,-0.999485,1.917330,1.808535
2252684.008300,-0.748952,-0.755991,1.653119,1.791702
2252684.013112,-0.505167,-0.512498,1.388908,1.774870
2252684.017923,-0.261382,-0.269005,1.124697,1.758038
2252684.022735,-0.017596,-0.025511,0.860486,1.741205
2252684.027547,0.279770,0.269660,0.596275,1.431111
2252684.031924,0.577136,0.564832,0.252906,1.121016
2252684.036735,0.874502,0.860004,-0.090463,0.810922
2252684.038977,1.171868,1.155175,-0.433832,0.500828
2252684.043785,1.469234,1.450347,-0.777201,0.190733
2252684.048593,1.059471,1.047675,-1.120570,0.106291
2252684.053400,0.649709,0.645004,-0.822989,0.021849
2252684.058208,0.239946,0.242332,-0.525407,-0.062593
2252684.063016,-0.169816,-0.160340,-0.227825,-0.147036
2252684.067824,-0.579579,-0.563012,0.069757,-0.231478
2252684.072631,-0.989342,-0.965683,0.367338,-0.315920
2252684.077439,-1.399104,-1.368355,0.664920,-0.400362
2252684.082247,-1.808867,-1.771027,0.962502,-0.484805
2252684.087055,-1.436003,-1.400773,1.260084,-0.350667
2252684.091862,-1.063139,-1.030519,0.968147,-0.216530
2252684.034037,-0.690276,-0.660266,0.676210,-0.082392
2252684.098909,-0.317412,-0.290012,0.384273,0.026828
2252684.103714,0.055452,0.080242,0.092336,0.136048
2252684.108518,0.428315,0.450495,-0.199600,0.245268
2252684.113322,0.265714,0.285807,-0.491537,0.354488
2252684.118127,0.103112,0.121118,-0.352612,0.463708
2252684.122931,-0.059489,-0.043570,-0.213686,0.572928
2252684.127736,-0.222091,-0.208259,-0.074761,0.682147
2252684.132540,-0.384693,-0.372947,0.064165,0.791367
2252684.137344,-0.547294,-0.537636,0.203090,0.867255
2252684.142149,-0.709896,-0.702324,0.342016,0.943143
2252684.146953,-0.872497,-0.867013,0.480942,1.019030
2252684.151758,-1.035099,-1.031701,0.619867,1.094918
2252684.155055,-1.197700,-1.196390,0.758793,1.170806
2252684.159858,-1.360302,-1.361078,0.897718,1.246693
2252684.164660,-1.522904,-1.525767,1.036644,1.322581
2252684.169462,-1.685505,-1.690455,1.175569,1.398469
2252684.174265,-1.383194,-1.389953,1.314495,1.474356
2252684.179067,-1.080883,-1.089451,0.950020,1.550244
2252684.183870,-0.778573,-0.788949,0.585545,1.626132
2252684.122297,-0.476262,-0.488447,0.221071,1.702019
2252684.190864,-0.173951,-0.187945,-0.143404,1.777907
2252684.195663,0.103932,0.088611,-0.507879,1.524253
2252684.200462,0.381814,0.365166,-0.805080,1.270599
2252684.205261,0.659697,0.641721,-1.102281,1.016944
2252684.210060,0.937580,0.918276,-1.399482,0.763290
2252684.214859,1.215462,1.194831,-1.696683,0.509636
2252684.219658,1.115740,1.098850,-1.993884,0.278522
2252684.224457,1.016017,1.002869,-1.961187,0.047407
2252684.229256,0.916294,0.906888,-1.928490,-0.183708
2252684.234055,0.816572,0.810907,-1.895793,-0.414823
2252684.238854,0.716849,0.714927,-1.863096,-0.645937
2252684.243653,0.617126,0.618946,-1.830400,-0.588019
2252684.245797,0.517404,0.522965,-1.797703,-0.530100
2252684.250593,0.417681,0.426984,-1.765006,-0.472182
2252684.255388,0.064891,0.076451,-1.732309,-0.414263
2252684.260184,-0.287898,-0.274082,-1.412357,-0.356345
2252684.264979,-0.640688,-0.624615,-1.092405,-0.298426
2252684.269775,-0.993478,-0.975148,-0.772453,-0.240508
2252684.274571,-1.346268,-1.325680,-0.452501,-0.182590
2252684.279366,-1.218246,-1.200837,-0.132549,-0.121264
2252684.284162,-1.090225,-1.075993,-0.015576,-0.059938
2252684.288957,-0.962204,-0.951149,0.101398,0.001387
2252684.293753,-0.834183,-0.826306,0.218372,0.062713
2252684.298548,-0.706161,-0.701462,0.335346,0.124039
2252684.302689,-0.578140,-0.576618,0.452319,0.185364
2252684.307483,-0.450119,-0.451775,0.569293,0.246690
2252684.312278,-0.322098,-0.326931,0.686267,0.308015
2252684.314523,-0.194076,-0.202087,0.803241,0.369341
2252684.319315,-0.066055,-0.077244,0.920215,0.430667
2252684.324106,0.061966,0.047600,1.037188,0.491992
2252684.328897,0.189987,0.172444,1.154162,0.553318
2252684.333689,0.318008,0.297287,1.001657,0.614644
2252684.338480,0.446030,0.422131,0.849152,0.675969
2252684.343272,0.574051,0.546975,0.696647,0.737295
2252684.348063,0.702072,0.671818,0.544142,0.798620
2252684.352854,0.567843,0.552036,0.391637,0.496608
2252684.357646,0.433613,0.432254,0.239132,0.194595
2252684.362437,0.299384,0.312472,0.086626,-0.107418
2252684.367228,-0.010662,0.004235,-0.065879,-0.409430
2252684.371169,-0.320707,-0.304003,-0.218384,-0.711443
2252684.375959,-0.630752,-0.612240,-0.370889,-0.625679
2252684.380749,-0.940798,-0.920478,-0.523394,-0.539915
2252684.385540,-1.250843,-1.228715,-0.675899,-0.454152
2252684.387792,-1.148768,-1.125145,-0.828404,-0.133740
2252684.392579,-1.046693,-1.021576,-0.544011,0.186672
2252684.397365,-0.944618,-0.918006,-0.259618,0.507084
2252684.402152,-0.842543,-0.814437,0.024775,0.827496
2252684.406939,-0.740468,-0.710867,0.309168,1.147908
2252684.411726,-0.638392,-0.607298,0.593560,0.969808
2252684.416513,-0.536317,-0.503728,0.595715,0.791708
2252684.421300,-0.434242,-0.400159,0.597869,0.613607
2252684.426087,-0.332167,-0.296589,0.600024,0.435507
2252684.430874,-0.230092,-0.193020,0.602178,0.257407
2252684.435661,-0.128017,-0.089450,0.604333,0.079307
2252684.440448,-0.025942,0.014119,0.606487,-0.098794
2252684.443566,0.076133,0.117689,0.608642,-0.276894
2252684.448351,0.178208,0.221258,0.610796,-0.454994
2252684.453136,0.280283,0.324828,0.612951,-0.633094
2252684.457920,0.382358,0.428397,0.615105,-0.811195
2252684.462705,0.484433,0.531966,0.617260,-0.989295
2252684.467490,0.586508,0.635536,0.619414,-1.167395
2252684.472275,0.688583,0.739105,0.621569,-1.345495
2252684.477059,0.790658,0.842675,-0.152551,-1.523596
2252684.479482,0.892734,0.946244,-0.926671,-1.701696
2252684.484264,0.789024,0.840394,-1.700791,-1.879796
2252684.489045,0.685315,0.734543,-1.193154,-2.057896
2252684.493827,0.581606,0.628692,-0.685517,-0.870322
2252684.498609,0.477897,0.522841,-0.177880,0.317252
2252684.503391,0.374188,0.416990,0.329757,1.504827
2252684.508172,0.270478,0.311139,0.837394,1.382306
2252684.512954,0.166769,0.205289,0.842748,1.259785
2252684.517736,0.063060,0.099438,0.848103,1.137265
2252684.522517,-0.040649,-0.006413,0.853458,1.014744
2252684.527299,-0.144358,-0.112264,0.858812,0.892223
2252684.532081,-0.248067,-0.218115,0.864167,0.769702
2252684.536080,-0.351777,-0.323966,0.869522,0.647182
2252684.540861,-0.455486,-0.429817,0.874876,0.524661
2252684.545642,-0.559195,-0.535667,0.880231,0.402140
2252684.550422,-0.662904,-0.641518,0.885586,0.279619
2252684.552849,-0.766613,-0.747369,0.890940,0.157098
2252684.557626,-0.870323,-0.853220,0.896295,0.034578
2252684.562404,-0.974032,-0.959071,0.901650,-0.087943
2252684.567181,-1.077741,-1.064922,0.907004,-0.210464
2252684.571959,-1.181450,-1.170772,0.461283,-0.332985
2252684.576736,-1.285159,-1.276623,0.015563,-0.455505
2252684.581514,-1.388868,-1.382474,-0.430158,-0.578026
2252684.586292,-1.492578,-1.488325,-0.875879,-0.700547
2252684.591069,-0.878341,-0.871733,-1.321599,-0.823068
2252684.595847,-0.264104,-0.255141,-1.192760,-0.945589
2252684.600624,0.350133,0.361451,-1.063921,-1.068109
2252684.605402,0.296211,0.307184,-0.935082,-1.190630
2252684.609377,0.242289,0.252918,-0.806242,-1.313151
2252684.614154,0.188368,0.198651,-0.677403,-1.116521
2252684.618930,0.134446,0.144384,-0.548564,-0.919890
2252684.623706,0.080524,0.090118,-0.419725,-0.723260
2252684.632475,0.026603,0.035851,-0.290885,-0.526630
2252684.630966,-0.027319,-0.018415,-0.162046,-0.329999
2252684.635740,-0.081241,-0.072682,-0.033207,-0.133369
2252684.640513,-0.135162,-0.126949,0.095632,0.063261
2252684.645286,-0.189084,-0.181215,0.224472,0.119939
2252684.650060,-0.243006,-0.235482,0.353311,0.176617
2252684.654833,-0.296927,-0.289748,0.482150,0.233295
2252684.659606,-0.350849,-0.344015,0.610989,0.289973
2252684.664380,-0.404771,-0.398281,0.708180,0.346650
2252684.669153,-0.458692,-0.452548,0.805371,0.403328
2252684.673926,-0.512614,-0.506815,0.902562,0.460006
2252684.678700,-0.566536,-0.561081,0.999753,0.516684
2252684.683473,-0.620458,-0.615348,1.096943,0.573362
2252684.687684,-0.674379,-0.669614,1.194134,0.630040
2252684.692456,-0.728301,-0.723881,1.291325,0.686718
