timestamp,CH1,CH2,CH3,CH4
2438981.374678,-1.158373,-1.173513,0.647328,-0.475522
2438981.379492,-1.209414,-1.228733,0.658017,-0.143811
2438981.384305,-1.260456,-1.283954,0.668706,0.187900
2438981.391835,-1.311497,-1.339175,0.679395,0.528801
2438981.396654,-1.362539,-1.394395,0.690083,0.869703
2438981.401472,-1.413580,-1.449616,0.700772,1.210604
2438981.406290,-1.464622,-1.504836,0.711461,1.551506
2438981.411109,-1.515663,-1.560057,0.722150,1.892407
2438981.415927,-1.237036,-1.279504,0.732839,1.722974
2438981.420746,-0.958408,-0.998951,0.743528,1.553540
2438981.425564,-0.679780,-0.718398,0.754217,1.384107
2438981.430382,-0.401153,-0.437845,0.764906,1.214673
2438981.435201,-0.122525,-0.157293,0.775595,1.045240
2438981.440019,0.176062,0.145735,0.432101,0.875806
2438981.444837,0.474650,0.448762,0.088608,0.706373
2438981.450556,0.773238,0.751789,-0.254885,0.536939
2438981.455376,1.071825,1.054816,-0.598379,0.458613
2438981.460196,1.370413,1.357843,-0.941872,0.380288
2438981.465016,1.669000,1.660870,-1.285366,0.301962
2438981.472588,0.976690,0.969620,-0.726211,0.223637
2438981.477412,0.284379,0.278371,-0.167057,0.145311
2438981.482237,-0.407931,-0.412878,0.392097,0.066985
2438981.487061,-1.100242,-1.104128,0.951251,-0.011340
2438981.491886,-1.792553,-1.795377,1.510405,-0.089666
2438981.496710,-1.818203,-1.827183,1.479820,-0.167991
2438981.501535,-1.843854,-1.858988,1.449234,-0.246317
2438981.506359,-1.869504,-1.890794,1.418649,-0.324643
2438981.511183,-1.895155,-1.922599,1.388063,-0.061407
2438981.516008,-1.920805,-1.954404,1.357478,0.201828
2438981.520832,-1.946456,-1.986210,1.326892,0.465063
2438981.525657,-1.972106,-2.018015,1.296307,0.728299
2438981.533161,-1.997757,-2.049821,1.265721,0.991534
2438981.537990,-1.714144,-1.762807,1.235136,1.003755
2438981.542819,-1.430531,-1.475794,1.204550,1.015976
2438981.547648,-1.146918,-1.188780,1.173965,1.028197
2438981.552477,-0.863304,-0.901767,1.143379,1.040419
2438981.557306,-0.579691,-0.614753,1.112794,1.052640
2438981.562135,-0.253011,-0.285506,0.803008,1.064861
2438981.566964,0.073669,0.043740,0.493223,1.077082
2438981.571793,0.400350,0.372987,0.183437,1.089304
2438981.576622,0.727030,0.702234,-0.126348,1.101525
2438981.581451,1.053711,1.031480,-0.436134,1.113746
2438981.586280,1.012902,0.994716,-0.408087,1.125967
2438981.593668,0.972094,0.957953,-0.380040,1.138188
2438981.598501,0.931286,0.921189,-0.351993,1.150410
2438981.603335,0.890478,0.884425,-0.323946,0.795410
2438981.608168,0.849670,0.847661,-0.295899,0.440411
2438981.613001,0.808862,0.810897,-0.267852,0.085411
2438981.617835,0.768054,0.774133,-0.239805,-0.269589
2438981.622668,0.727246,0.737370,-0.211758,-0.624588
2438981.627502,0.686438,0.700606,-0.183711,-0.594952
2438981.632335,0.645630,0.663842,-0.155665,-0.565317
2438981.637169,0.604822,0.627078,-0.127618,-0.535681
2438981.642002,0.564014,0.590314,-0.099571,-0.506045
2438981.646836,0.523206,0.553550,-0.071524,-0.476410
2438981.654123,0.191669,0.218188,-0.107331,-0.446774
2438981.658961,-0.139867,-0.117175,-0.143138,-0.417138
2438981.663798,-0.471404,-0.452538,-0.178945,-0.387502
2438981.668636,-0.802941,-0.787901,-0.214753,-0.357867
2438981.673474,-1.134478,-1.123264,-0.250560,-0.328231
2438981.678312,-1.156980,-1.149982,-0.105519,-0.298595
2438981.683149,-1.179482,-1.176700,0.039523,-0.268960
2438981.687987,-1.201984,-1.203418,0.184564,-0.239324
2438981.692825,-1.224486,-1.230136,0.329605,-0.209688
2438981.697663,-1.246988,-1.256854,0.474646,-0.180053
2438981.702500,-1.269490,-1.283572,0.619687,-0.150417
2438981.707338,-1.291992,-1.310289,0.764729,-0.120781
2438981.714415,-1.314494,-1.337007,0.909770,-0.091145
2438981.719257,-1.336996,-1.363725,1.054811,0.279841
2438981.724099,-1.359498,-1.390443,1.199852,0.650827
2438981.728941,-1.382000,-1.417161,1.344893,1.021813
2438981.733782,-1.404502,-1.443879,1.489934,1.392799
2438981.738624,-1.427005,-1.470597,1.634976,1.763785
2438981.743466,-1.133653,-1.173650,1.369172,1.784024
2438981.748308,-0.840301,-0.876703,1.103368,1.804264
2438981.753149,-0.546949,-0.579756,0.837565,1.824504
2438981.757991,-0.253597,-0.282809,0.571761,1.844744
2438981.762833,0.039755,0.014138,0.305957,1.864984
2438981.767675,0.374827,0.353009,-0.013738,1.885224
2438981.774507,0.709900,0.691881,-0.333433,1.905464
2438981.779352,1.044973,1.030752,-0.653128,1.925703
2438981.784198,1.380045,1.369624,-0.972823,1.557800
2438981.789043,1.715118,1.708496,-1.292518,1.189896
2438981.793889,1.635823,1.634771,-1.323220,0.821992
2438981.798734,1.556529,1.561047,-1.353923,0.454088
2438981.803580,1.477235,1.487322,-1.384626,0.086184
2438981.808425,1.397940,1.413598,-1.415329,-0.296448
2438981.813270,1.318646,1.339873,-1.446031,-0.679079
2438981.818116,1.239352,1.266149,-1.476734,-1.061711
2438981.822961,1.160057,1.192424,-1.507437,-1.444342
2438981.827807,1.080763,1.118700,-1.538139,-1.826974
2438981.834455,0.813883,0.848316,-1.265191,-1.813308
2438981.839304,0.547003,0.577932,-0.992242,-1.799642
2438981.844153,0.280123,0.307548,-0.719293,-1.785976
2438981.849001,0.013244,0.037164,-0.446344,-1.772310
2438981.853850,-0.253636,-0.233220,-0.173395,-1.758644
2438981.858699,-0.487446,-0.467996,0.024856,-1.744978
2438981.863548,-0.721255,-0.702773,0.223107,-1.731312
2438981.868397,-0.955064,-0.937549,0.421358,-1.717646
2438981.873246,-1.188873,-1.172326,0.619609,-1.703981
2438981.878095,-1.422683,-1.407102,0.817859,-1.690315
2438981.882944,-1.158493,-0.923532,0.469984,-1.676649
2438981.887792,-0.894304,-0.439961,0.122108,-1.662983
2438981.893215,-0.630114,0.043609,-0.225767,-1.649317
2438981.898065,-0.365925,0.527179,-0.573643,-1.613610
2438981.902915,-0.101735,1.010749,-0.921519,-1.577904
2438981.907765,0.162454,1.494320,-1.269394,-1.542197
2438981.913185,0.426644,1.977890,-1.617270,-1.506490
2438981.918037,0.690833,1.737049,-1.724092,-1.470784
2438981.922888,0.955022,1.496208,-1.830913,-1.435077
2438981.927739,1.219212,1.255367,-1.937735,-1.399370
2438981.934218,0.982986,1.016847,-1.681367,-1.327635
2438981.939072,0.746760,0.778327,-1.425000,-1.255899
2438981.943927,0.510534,0.539807,-1.168632,-1.184164
2438981.948781,0.274309,0.301287,-0.912265,-1.112428
2438981.953635,0.038083,0.062767,-0.655897,-1.040693
2438981.958490,-0.198887,-0.176536,-0.426286,-0.968957
2438981.963344,-0.435857,-0.415840,-0.196675,-0.897222
2438981.968198,-0.672827,-0.655144,0.032937,-0.825487
2438981.973052,-0.909797,-0.894447,0.262548,-0.753751
2438981.977907,-1.146766,-1.133751,0.492159,-0.682016
2438981.982761,-1.022372,-1.011722,0.756102,-0.610280
2438981.987615,-0.897978,-0.889694,1.020045,-0.538545
2438981.992997,-0.773583,-0.767666,1.283989,-0.466809
2438981.997853,-0.649189,-0.645637,1.547932,-0.395074
2438982.002708,-0.524794,-0.523609,1.811875,-0.323338
2438982.007563,-0.400400,-0.401581,1.551599,-0.251603
2438982.013950,-0.276006,-0.279552,1.291322,-0.179867
2438982.018808,-0.151611,-0.157524,1.031045,-0.108132
2438982.023666,-0.027217,-0.035496,0.770769,-0.240299
2438982.028525,0.097177,0.086533,0.510492,-0.372466
2438982.033383,0.221572,0.208561,0.250215,-0.504633
2438982.038242,0.345966,0.330590,-0.010062,-0.636801
2438982.043100,0.470361,0.452618,-0.270338,-0.768968
2438982.047959,0.298226,0.284922,-0.056682,-0.901135
2438982.052817,0.126091,0.117225,0.156974,-1.033302
2438982.057675,-0.046044,-0.050471,0.370630,-1.165469
2438982.062534,-0.218179,-0.218167,0.584286,-1.027943
2438982.067392,-0.390314,-0.385863,0.797943,-0.890417
2438982.073850,-0.562449,-0.553559,1.011599,-0.752890
2438982.078711,-0.734584,-0.721255,1.225255,-0.615364
2438982.083573,-0.906719,-0.888952,1.438911,-0.477838
2438982.088435,-1.078853,-1.056648,1.652567,-0.340311
2438982.093296,-0.993276,-0.977381,1.513650,-0.202785
2438982.098158,-0.907698,-0.898114,1.374733,-0.065259
2438982.103019,-0.822120,-0.818848,1.235816,0.072268
2438982.107881,-0.736542,-0.739581,1.096899,0.192204
2438982.112743,-0.650964,-0.660314,0.957983,0.312140
2438982.117604,-0.565387,-0.581047,0.819066,0.432076
2438982.122466,-0.479809,-0.501781,0.680149,0.552012
2438982.127327,-0.394231,-0.422514,0.541232,0.671948
2438982.132721,-0.154468,-0.180593,0.310445,0.791884
2438982.137584,0.085295,0.061328,0.079659,0.911820
2438982.142446,0.325058,0.303249,-0.151127,1.031756
2438982.147309,0.564820,0.545170,-0.381914,1.151692
2438982.153239,0.804583,0.787091,-0.612700,1.271629
2438982.158104,0.913748,0.895297,-0.711143,1.391565
2438982.162969,1.022913,1.003503,-0.809587,1.511501
2438982.167834,1.132078,1.111709,-0.908030,1.631437
2438982.172698,1.241243,1.219915,-1.006474,1.516588
2438982.177563,1.350408,1.328121,-1.104917,1.401738
2438982.182428,0.770804,0.744892,-0.509234,1.286889
2438982.187293,0.191200,0.161663,0.086448,1.172040
2438982.193801,-0.388404,-0.421566,0.682131,1.057191
2438982.198668,-0.968009,-1.004794,1.277814,0.942342
2438982.203536,-1.547613,-1.588023,1.873496,0.827493
2438982.208404,-1.381774,-1.420717,1.685036,1.046008
2438982.213272,-1.215936,-1.253410,1.496575,1.264522
2438982.218140,-1.050098,-1.086104,1.308115,1.483037
2438982.223008,-0.884259,-0.918797,1.119654,1.701552
2438982.227876,-0.718421,-0.751491,0.931194,1.920067
2438982.232744,-0.436741,-0.468048,0.649963,1.913380
2438982.237612,-0.155062,-0.184604,0.368732,1.906693
2438982.242480,0.126618,0.098839,0.087501,1.900007
2438982.247347,0.408297,0.382282,-0.193730,1.893320
2438982.252763,0.689976,0.665726,-0.474960,1.886634
2438982.257632,0.747235,0.728017,-0.771134,1.879947
2438982.262501,0.804494,0.790308,-1.067308,1.873260
2438982.267370,0.861753,0.852599,-1.363482,1.866574
2438982.274029,0.919011,0.914890,-1.659655,1.538133
2438982.278901,0.976270,0.977182,-1.955829,1.209691
2438982.283773,1.033529,1.039473,-1.955354,0.881250
2438982.288645,1.090788,1.101764,-1.954879,0.552809
2438982.293518,1.148046,1.164055,-1.954404,0.224368
2438982.298390,1.205305,1.226346,-1.953929,-0.135976
2438982.303262,1.262564,1.288637,-1.953454,-0.496320
2438982.308134,1.319823,1.350929,-1.952979,-0.856663
2438982.313007,1.377081,1.413220,-1.952505,-1.217007
2438982.317879,1.434340,1.475511,-1.952030,-1.577350
2438982.322751,0.975469,1.010961,-1.503045,-1.490922
2438982.327623,0.516599,0.546412,-1.054060,-1.404494
2438982.333714,0.057728,0.081862,-0.605075,-1.318066
2438982.338589,-0.401143,-0.382688,-0.156090,-1.231638
2438982.343463,-0.860014,-0.847238,0.292895,-1.145210
2438982.348338,-0.553812,-0.546104,0.098339,-1.058782
2438982.353212,-0.247611,-0.244971,-0.096217,-0.972354
2438982.358087,0.058591,0.056162,-0.290773,-0.885926
2438982.362961,0.364793,0.357295,-0.485329,-0.780454
2438982.367836,0.670995,0.658429,-0.679885,-0.674983
2438982.374666,0.977196,0.959562,-0.874441,-0.569511
2438982.379544,1.283398,1.260695,-1.068997,-0.464040
2438982.384422,1.589600,1.561828,-1.263553,-0.358568
2438982.389300,1.482840,1.462674,-1.261012,-0.253096
2438982.394178,1.376080,1.363520,-1.258471,-0.147625
2438982.399056,1.269320,1.264366,-1.255930,-0.042153
2438982.403934,1.162560,1.165212,-1.253389,-0.155040
2438982.408812,1.055801,1.066058,-1.250848,-0.267926
2438982.413690,0.949041,0.966903,-1.248307,-0.380813
2438982.418568,0.842281,0.867749,-1.245766,-0.493699
2438982.423446,0.735521,0.768595,-1.243225,-0.606586
2438982.428324,0.378038,0.406725,-0.900847,-0.719472
2438982.435264,0.020555,0.044855,-0.558469,-0.832359
2438982.440146,-0.336929,-0.317014,-0.216092,-0.945245
2438982.445027,-0.694412,-0.678884,0.126286,-1.058132
2438982.449909,-1.051895,-1.040754,0.468664,-1.171018
2438982.454791,-1.060163,-1.055365,0.628321,-1.283905
2438982.459672,-1.068431,-1.069976,0.787978,-1.396791
2438982.464554,-1.076700,-1.084587,0.947636,-1.509678
2438982.469435,-1.084968,-1.099199,1.107293,-0.916950
2438982.474317,-1.093236,-1.113810,1.266950,-0.324222
2438982.479199,-1.101504,-1.128421,1.426607,0.268506
2438982.484080,-1.109772,-1.143032,1.586265,0.861234
2438982.488962,-1.118040,-1.157643,1.745922,1.453962
2438982.494542,-0.956296,-0.990618,1.510392,1.276865
2438982.499424,-0.794551,-0.823593,1.274862,1.099768
2438982.504307,-0.632807,-0.656567,1.039332,0.922671
2438982.509190,-0.471062,-0.489542,0.803802,0.743033
2438982.516337,-0.309317,-0.322517,0.568272,0.563396
2438982.521223,-0.147573,-0.155492,0.332742,0.383758
2438982.526110,0.014172,0.011534,0.097212,0.204120
2438982.530997,0.175917,0.178559,-0.138318,0.583296
2438982.535884,0.337661,0.345584,-0.373848,0.962473
2438982.540770,0.499406,0.512609,-0.609378,1.341649
2438982.545657,0.661150,0.679634,-0.844908,0.775793
2438982.550544,0.822895,0.846660,-1.080438,0.209937
2438982.555431,0.984640,1.013685,-1.315968,-0.355920
2438982.560317,1.146384,1.180710,-1.551498,-0.921776
2438982.565204,1.308129,1.347735,-1.787028,-1.487632
2438982.570091,0.978622,1.014310,-1.458787,-1.429718
2438982.575735,0.649115,0.680885,-1.130547,-1.371804
2438982.580623,0.319608,0.347460,-0.802306,-1.313889
2438982.585511,-0.009900,0.014034,-0.474066,-1.255975
2438982.590399,-0.339407,-0.319391,-0.145826,-1.198060
2438982.597600,-0.668848,-0.650432,0.158787,-1.140146
2438982.602492,-0.998289,-0.981474,0.463400,-1.082232
2438982.607384,-1.327730,-1.312515,0.768013,-1.024317
2438982.612276,-1.657171,-1.643556,1.072626,-0.966403
2438982.617168,-1.986612,-1.974598,1.377238,-0.908489
2438982.622060,-1.997395,-1.866218,1.331832,-0.850574
2438982.626952,-2.008179,-1.757839,1.286425,-0.792660
2438982.631844,-2.018962,-1.649459,1.241018,-0.734745
2438982.636736,-2.029746,-1.541080,1.195611,-0.409233
2438982.641628,-2.040529,-1.432700,1.150204,-0.083721
2438982.646520,-2.051312,-1.324321,1.104797,0.241791
2438982.651412,-2.062096,-1.215942,1.059391,0.567303
2438982.657854,-2.072879,-1.107562,1.013984,0.892814
2438982.662748,-1.763366,-0.999183,0.968577,0.776252
2438982.667643,-1.453852,-0.890803,0.923170,0.659690
2438982.672538,-1.144339,-0.782424,0.877763,0.543128
2438982.677432,-0.834825,-0.674044,0.832356,0.426566
2438982.682327,-0.525311,-0.565665,0.786949,0.310004
2438982.687222,-0.192777,-0.227766,0.441392,0.193442
2438982.692116,0.139757,0.110133,0.095835,0.076879
2438982.698590,0.472291,0.448032,-0.249723,-0.039683
2438982.703487,0.804825,0.785931,-0.595280,-0.156245
2438982.708384,1.137359,1.123830,-0.940837,-0.272807
2438982.713282,1.259797,1.265961,-0.692677,-0.389369
2438982.718179,1.382234,1.408093,-0.444516,-0.505931
2438982.723076,1.504672,1.550225,-0.196355,-0.622493
2438982.727974,1.343967,1.383664,0.051806,-0.544526
2438982.732871,1.183262,1.217103,0.299967,-0.466559
2438982.740223,1.022557,1.050542,0.548128,-0.388592
2438982.745125,0.861852,0.883981,0.796289,-0.310626
2438982.750026,0.701147,0.717420,1.044449,-0.232659
2438982.754928,0.540443,0.550859,1.292610,-0.154692
2438982.759829,0.379738,0.384298,1.540771,-0.076725
2438982.764730,0.219033,0.217737,1.788932,0.001242
2438982.769632,0.058328,0.051176,1.723067,0.079209
2438982.774533,-0.102377,-0.115384,1.657203,0.157176
2438982.779435,-0.263082,-0.281945,1.591338,0.235143
2438982.784336,-0.423787,-0.448506,1.525474,0.591709
2438982.789237,-0.584492,-0.615067,1.459609,0.948276
2438982.794139,-0.745197,-0.781628,1.393745,1.304842
2438982.801504,-0.905902,-0.948189,1.327880,1.661408
2438982.806410,-1.066607,-1.114750,1.262016,2.017974
2438982.811315,-0.757498,-0.801287,0.968314,1.973306
2438982.816221,-0.448390,-0.487824,0.674613,1.928639
2438982.821126,-0.139282,-0.174361,0.380911,1.883972
2438982.826032,0.169827,0.139102,0.087210,1.839304
2438982.830937,0.478935,0.452565,-0.206492,1.794637
2438982.835843,0.527714,0.506184,-0.509541,1.749969
2438982.840748,0.576493,0.559802,-0.812590,1.705302
2438982.845654,0.625272,0.613421,-1.115638,1.660634
2438982.850559,0.674051,0.667039,-1.418687,1.334256
2438982.855465,0.722830,0.720657,-1.721736,1.007878
2438982.862810,0.771609,0.774276,-1.704959,0.681499
2438982.867719,0.820388,0.827894,-1.688183,0.355121
2438982.872629,0.869167,0.881512,-1.671406,0.028743
2438982.877539,0.917945,0.935131,-1.654629,-0.334924
2438982.882448,0.966724,0.988749,-1.637853,-0.698591
2438982.887358,1.015503,1.042367,-1.621076,-1.062258
2438982.892267,1.064282,1.095986,-1.604300,-1.425924
2438982.897177,1.113061,1.149604,-1.587523,-1.789591
2438982.902086,0.781023,0.813333,-1.230138,-1.714445
2438982.906996,0.448984,0.477062,-0.872752,-1.639298
2438982.911905,0.116946,0.140791,-0.515367,-1.564152
2438982.916815,-0.215092,-0.195480,-0.157982,-1.489005
2438982.924192,-0.547131,-0.531751,0.199404,-1.413859
2438982.929106,-0.539137,-0.526921,0.510684,-1.338712
2438982.934020,-0.531144,-0.522090,0.821964,-1.263566
2438982.938933,-0.523151,-0.517260,1.133244,-1.188419
2438982.943847,-0.515157,-0.512430,1.444524,-1.113273
2438982.948761,-0.507164,-0.507600,1.755805,-1.038127
2438982.953674,-0.499171,-0.502770,1.674706,-0.962980
2438982.958588,-0.491178,-0.497940,1.593607,-0.887834
2438982.963501,-0.483184,-0.493110,1.512508,-0.812687
2438982.968415,-0.475191,-0.488280,1.431409,-0.471723
2438982.973329,-0.467198,-0.483450,1.350310,-0.130758
2438982.978242,-0.459204,-0.478620,1.269211,0.210207
2438982.983966,-0.451211,-0.473790,1.188112,0.551171
2438982.988881,-0.443218,-0.468960,1.107014,0.892136
2438982.993796,-0.435224,-0.464130,1.025915,0.883285
2438982.998711,-0.427231,-0.459300,0.944816,0.874435
2438983.004020,-0.419238,-0.454470,0.863717,0.865585
2438983.008935,-0.411245,-0.449640,0.782618,0.856735
2438983.016128,-0.403251,-0.444810,0.701519,0.847884
2438983.021048,-0.076584,-0.116823,0.389220,0.839034
2438983.025967,0.250083,0.211163,0.076921,0.830184
2438983.030887,0.576751,0.539149,-0.235378,0.821333
2438983.035806,0.903418,0.867135,-0.547677,0.812483
2438983.040725,1.230085,1.195121,-0.859976,0.803633
2438983.045645,1.312659,1.288149,-0.825570,0.794783
2438983.050564,1.395233,1.381176,-0.791165,0.785932
2438983.055484,1.477808,1.474204,-0.756759,0.777082
2438983.060403,1.560382,1.567232,-0.722353,0.435673
2438983.065322,1.642956,1.660260,-0.687947,0.094263
2438983.070242,1.725530,1.753288,-0.653541,-0.247146
2438983.076923,1.808104,1.846316,-0.619135,-0.588556
2438983.081845,1.890678,1.939343,-0.584729,-0.929965
2438983.086767,1.524816,1.568393,-0.550323,-0.980161
2438983.091690,1.158954,1.197442,-0.515917,-1.030358
2438983.096612,0.793092,0.826491,-0.481511,-1.080554
2438983.101534,0.427229,0.455540,-0.447105,-1.130751
2438983.106457,0.061367,0.084589,-0.412699,-1.180947
2438983.111379,-0.277769,-0.258803,-0.075714,-1.231143
2438983.116301,-0.616905,-0.602195,0.261270,-1.281340
2438983.121224,-0.956041,-0.945587,0.598255,-1.331536
2438983.128147,-1.295177,-1.288979,0.935239,-1.381733
2438983.133073,-1.634312,-1.632371,1.272224,-1.431929
2438983.137998,-1.638081,-1.640685,1.231136,-1.482125
2438983.142924,-1.641850,-1.648999,1.190047,-1.532322
2438983.147850,-1.645619,-1.657312,1.148959,-1.582518
2438983.152776,-1.649387,-1.665626,1.107870,-1.265911
2438983.157701,-1.653156,-1.673939,1.066782,-0.949304
2438983.162627,-1.656925,-1.682253,1.025694,-0.632697
2438983.167553,-1.660693,-1.690567,0.984605,-0.316090
2438983.172478,-1.664462,-1.698880,0.943517,0.000517
2438983.177404,-1.668231,-1.707194,0.902428,0.358345
2438983.182330,-1.671999,-1.715507,0.861340,0.716173
2438983.189071,-1.675768,-1.723821,0.820251,1.074001
2438983.194000,-1.679537,-1.732135,0.779163,1.431830
2438983.198929,-1.683305,-1.740448,0.738075,1.789658
2438983.203857,-1.334479,-1.386924,0.696986,1.720533
2438983.208786,-0.985653,-1.033400,0.655898,1.651408
2438983.213715,-0.636827,-0.679876,0.614809,1.582284
2438983.218644,-0.288001,-0.326352,0.573721,1.513159
2438983.223572,0.060826,0.027172,0.532632,1.444034
2438983.228501,0.385360,0.356698,0.179949,1.374909
2438983.233430,0.709894,0.686224,-0.172734,1.305784
2438983.238359,1.034428,1.015750,-0.525418,1.236660
2438983.243287,1.358963,1.345277,-0.878101,0.887878
2438983.249300,1.683497,1.674803,-1.230784,0.539097
2438983.254230,1.550058,1.546049,-1.227717,0.190315
2438983.259161,1.416619,1.417295,-1.224650,-0.158466
2438983.264091,1.283180,1.288541,-1.221582,-0.507248
2438983.269022,1.149740,1.159788,-1.218515,-0.549244
2438983.273952,1.016301,1.031034,-1.215448,-0.591240
2438983.278883,0.882862,0.902280,-1.212380,-0.633236
2438983.283814,0.749423,0.773526,-1.209313,-0.675232
2438983.290201,0.615984,0.644772,-1.206246,-0.717227
2438983.295134,0.272826,0.296943,-0.887312,-0.759223
2438983.300067,-0.070332,-0.050885,-0.568379,-0.801219
2438983.305000,-0.413489,-0.398714,-0.249445,-0.843215
2438983.309933,-0.756647,-0.746543,0.069488,-0.885211
2438983.314866,-1.099805,-1.094372,0.388422,-0.927207
2438983.319799,-1.004909,-1.001371,0.701666,-0.969203
2438983.324732,-0.910013,-0.908370,1.014911,-1.011199
2438983.329665,-0.815117,-0.815369,1.328156,-1.053195
2438983.334598,-0.720221,-0.722368,1.641401,-1.095191
2438983.339531,-0.625325,-0.629367,1.954646,-1.137187
2438983.344464,-0.530429,-0.536366,1.769420,-1.179183
2438983.349845,-0.435532,-0.443365,1.584194,-1.221179
2438983.354779,-0.340636,-0.350364,1.398967,-1.263175
2438983.359713,-0.245740,-0.257363,1.213741,-0.880309
2438983.364647,-0.150844,-0.164362,1.028515,-0.497443
2438983.370806,-0.055948,-0.071361,0.843289,-0.114577
2438983.375742,0.038948,0.021639,0.658063,0.268289
2438983.380678,0.133844,0.114640,0.472837,0.651154
2438983.385613,0.228740,0.207641,0.287610,0.388246
2438983.390549,0.323636,0.300642,0.102384,0.125338
2438983.395485,0.418532,0.393643,-0.082842,-0.137569
2438983.400421,0.513428,0.486644,-0.268068,-0.400477
2438983.405357,0.608324,0.579645,-0.453294,-0.663385
2438983.410293,0.441937,0.409068,-0.255384,-0.926293
2438983.415229,0.275549,0.238492,-0.057473,-1.189201
2438983.420164,0.109161,0.067915,0.140437,-1.452109
2438983.425100,-0.057227,-0.102662,0.338348,-1.223260
2438983.431087,-0.223615,-0.273239,0.536259,-0.994410
2438983.436024,-0.390003,-0.443816,0.734169,-0.765561
2438983.440962,-0.381521,-0.427054,0.608025,-0.536711
2438983.445900,-0.373038,-0.410292,0.481881,-0.307861
2438983.450837,-0.364556,-0.393530,0.355737,-0.079012
2438983.455775,-0.356073,-0.376768,0.229593,-0.229270
2438983.460713,-0.347590,-0.360007,0.103449,-0.379528
2438983.465650,-0.339108,-0.343245,-0.022695,-0.529787
2438983.470588,-0.330625,-0.326483,-0.148839,-0.680045
2438983.475526,-0.322143,-0.309721,-0.274983,-0.830304
2438983.480463,-0.404935,-0.396213,0.086248,-0.980562
2438983.485401,-0.487727,-0.482705,0.447479,-1.130820
2438983.490940,-0.570519,-0.569197,0.808710,-1.281079
2438983.495879,-0.653312,-0.655689,1.169941,-1.431337
2438983.500817,-0.736104,-0.742181,1.531172,-1.581596
2438983.505756,-0.818896,-0.828673,1.473598,-1.731854
2438983.510695,-0.901688,-0.915165,1.416023,-1.882112
2438983.515634,-0.984480,-1.001657,1.358449,-2.032371
2438983.520572,-1.067273,-1.088149,1.300875,-1.722780
2438983.525511,-1.150065,-1.174641,1.243300,-1.413190
2438983.531331,-1.232857,-1.261133,1.185726,-1.103600
2438983.536271,-1.315649,-1.347625,1.128151,-0.794009
2438983.541212,-1.398441,-1.434117,1.070577,-0.484419
2438983.546152,-1.481234,-1.520609,1.013003,-0.078501
2438983.551092,-1.564026,-1.607101,0.955428,0.327417
2438983.556033,-1.646818,-1.693594,0.897854,0.733335
2438983.560973,-1.729610,-1.780086,0.840279,1.139253
2438983.565913,-1.812402,-1.866578,0.782705,1.545171
2438983.570854,-1.475769,-1.525824,0.725131,1.471234
2438983.575794,-1.139135,-1.185070,0.667556,1.397297
2438983.580734,-0.802502,-0.844317,0.609982,1.323361
2438983.585675,-0.465869,-0.503563,0.552407,1.249424
2438983.591341,-0.129235,-0.162809,0.494833,1.175487
2438983.596282,0.190302,0.160885,0.188008,1.101551
2438983.601224,0.509839,0.484580,-0.118818,1.027614
2438983.606166,0.829376,0.808275,-0.425643,0.953677
2438983.611107,1.148913,1.131969,-0.732469,0.547000
2438983.616049,1.468450,1.455664,-1.039294,0.140323
2438983.620991,1.423853,1.429825,-1.348926,-0.266354
2438983.625932,1.379256,1.403987,-1.658557,-0.673031
2438983.630874,1.334659,1.378148,-1.968189,-1.079707
2438983.635816,1.212591,1.251570,-1.798823,-1.019741
2438983.640757,1.090524,1.124991,-1.629457,-0.959774
2438983.645699,0.968456,0.998413,-1.460092,-0.899808
2438983.650847,0.846389,0.871834,-1.290726,-0.839841
2438983.655789,0.724321,0.745255,-1.121360,-0.779875
2438983.660731,0.602253,0.618677,-0.951994,-0.719908
2438983.665673,0.480186,0.492098,-0.782628,-0.659942
2438983.671203,0.358118,0.365520,-0.613262,-0.599975
2438983.676147,0.236051,0.238941,-0.443897,-0.540008
2438983.681090,0.113983,0.112363,-0.274531,-0.480042
2438983.686033,-0.008084,-0.014216,-0.105165,-0.420075
2438983.690976,-0.130152,-0.140795,0.064201,-0.360109
2438983.695919,-0.252220,-0.267373,0.233567,-0.300142
2438983.700863,-0.374287,-0.393952,0.402932,-0.240176
2438983.705806,-0.496355,-0.520530,0.572298,-0.180209
2438983.710749,-0.618422,-0.647109,0.741664,0.046096
2438983.715692,-0.740490,-0.773687,0.911030,0.272402
2438983.720635,-0.862558,-0.900266,1.080396,0.498707
2438983.725579,-0.984625,-1.026845,1.249762,0.725013
2438983.731015,-1.106693,-1.153423,1.419127,0.951318
2438983.735959,-0.727172,-0.769736,1.082209,1.177624
2438983.740903,-0.347652,-0.386049,0.745291,1.403929
2438983.745847,0.031869,-0.002362,0.408373,1.630235
2438983.750792,0.411389,0.381325,0.071455,1.310273
2438983.755736,0.790909,0.765012,-0.265463,0.990311
2438983.760680,0.838529,0.821247,-0.590615,0.670349
2438983.765624,0.886148,0.877483,-0.915766,0.350387
2438983.770568,0.933767,0.933718,-1.240918,0.030425
2438983.775513,0.981386,0.989953,-1.566070,-0.235267
2438983.780457,1.029005,1.046188,-1.891222,-0.500960
2438983.785401,1.076624,1.102424,-1.747698,-0.766652
2438983.790678,1.124244,1.158659,-1.604175,-1.032345
