timestamp,CH1,CH2,CH3,CH4
2438855.355544,-0.594332,-0.636003,0.900325,-0.074698
2438855.360318,-0.342984,-0.386297,0.739336,-0.087794
2438855.368870,-0.091637,-0.136591,0.578347,-0.100890
2438855.373649,0.159711,0.113115,0.417358,-0.113986
2438855.378429,0.411058,0.362821,0.256369,-0.127082
2438855.383208,0.662406,0.612526,0.095379,-0.140178
2438855.387988,0.913753,0.862232,-0.065610,-0.153273
2438855.392767,1.165101,1.111938,-0.226599,-0.166369
2438855.397547,1.238548,1.192068,-0.387588,-0.138818
2438855.402326,1.311995,1.272198,-0.548577,-0.111266
2438855.407105,1.385442,1.352328,-0.709566,-0.083715
2438855.411885,1.458889,1.432458,-0.870555,-0.056164
2438855.416664,1.532336,1.512588,-1.031544,-0.028612
2438855.421444,1.605783,1.592718,-1.192533,-0.001061
2438855.429830,1.679230,1.672848,-1.353523,0.026490
2438855.434615,1.752677,1.752978,-1.514512,0.054042
2438855.439401,1.279089,1.288180,-1.253177,0.081593
2438855.444186,0.805502,0.823381,-0.991843,0.109145
2438855.448971,0.331914,0.358583,-0.730508,0.136696
2438855.453756,-0.141673,-0.106216,-0.469173,0.164247
2438855.458541,-0.615261,-0.571014,-0.207839,0.191799
2438855.463326,-0.692434,-0.654031,0.182785,-0.141949
2438855.468112,-0.769608,-0.737048,0.573410,-0.475697
2438855.472897,-0.846781,-0.820064,0.964034,-0.809444
2438855.477682,-0.923955,-0.903081,1.354658,-1.143192
2438855.482467,-1.001129,-0.986098,1.745282,-1.476940
2438855.488437,-1.078302,-1.069114,1.598574,-1.453427
2438855.493224,-1.155476,-1.152131,1.451866,-1.429914
2438855.498011,-1.232649,-1.235148,1.305157,-1.406401
2438855.502798,-1.309823,-1.318164,1.158449,-1.382888
2438855.567073,-1.386996,-1.401181,1.011740,-1.359375
2438855.515806,-1.464170,-1.484198,0.865032,-1.335862
2438855.520598,-1.541343,-1.567214,0.718324,-1.312349
2438855.525391,-1.618517,-1.650231,0.571615,-1.288836
2438855.530183,-1.284546,-1.318265,0.132773,-1.265323
2438855.534976,-0.950575,-0.986299,-0.306069,-1.241811
2438855.539768,-0.616605,-0.654332,-0.744911,-1.218298
2438855.544561,-0.282634,-0.322366,-1.183753,-1.194785
2438855.549354,0.051337,0.009600,-1.622595,-1.171272
2438855.554146,0.310980,0.268105,-1.413605,-0.927043
2438855.558939,0.570623,0.526610,-1.204615,-0.682813
2438855.563731,0.830265,0.785115,-0.995626,-0.438584
2438855.568524,1.089908,1.043620,-0.786636,-0.194355
2438855.574165,1.349551,1.302125,-0.577646,0.049875
2438855.578959,1.115452,1.069007,-0.368656,0.410453
2438855.583752,0.881352,0.835890,-0.159666,0.771031
2438855.589657,0.647253,0.602773,0.049323,1.131609
2438855.594453,0.413153,0.369655,0.258313,1.492187
2438855.599249,0.179054,0.136538,0.467303,1.852765
2438855.604045,-0.055045,-0.096579,0.676293,1.100471
2438855.609934,-0.289145,-0.329697,0.885283,0.348176
2438855.614732,-0.523244,-0.562814,1.094272,-0.404119
2438855.619529,-0.757343,-0.795931,1.303262,-1.156413
2438855.624327,-0.991443,-1.029049,1.512252,-1.908708
2438855.632315,-0.690185,-0.730097,1.179048,-1.611393
2438855.637118,-0.388927,-0.431146,0.845844,-1.314077
2438855.641920,-0.087669,-0.132195,0.512640,-1.016762
2438855.646723,0.213589,0.166756,0.179436,-0.719447
2438855.651526,0.514847,0.465708,-0.153768,-0.422132
2438855.656329,0.797179,0.746243,-0.381971,-0.141875
2438855.661132,1.079510,1.026779,-0.610174,0.138382
2438855.665934,1.361842,1.307315,-0.838377,0.418639
2438855.670737,1.644173,1.587850,-1.066580,0.698896
2438855.675540,1.926505,1.868386,-1.294783,0.979153
2438855.680343,1.693618,1.641205,-1.334005,0.883757
2438855.685145,1.460731,1.414025,-1.373227,0.788361
2438855.693091,1.227844,1.186844,-1.412448,0.692965
2438855.697899,0.994957,0.959663,-1.451670,0.597569
2438855.702707,0.762070,0.732483,-1.490892,0.502173
2438855.707515,0.529182,0.505302,-1.530114,0.406777
2438855.712323,0.296295,0.278121,-1.569336,0.311381
2438855.717131,0.063408,0.050941,-1.608557,0.215985
2438855.721939,-0.169479,-0.176240,-1.613003,0.120590
2438855.726747,-0.402366,-0.403421,-1.617450,0.025194
2438855.731555,-0.635253,-0.630601,-1.621896,-0.070202
2438855.736362,-0.868140,-0.857782,-1.626342,-0.165598
2438855.741170,-1.101027,-1.084962,-1.630788,-0.260994
2438855.745978,-1.328171,-1.331643,-1.635234,-0.014817
2438855.751814,-1.555315,-1.578324,-1.639680,0.231360
2438855.756624,-1.782459,-1.825005,-1.644127,0.477537
2438855.761433,-1.446990,-1.482233,-1.648573,0.723714
2438855.766243,-1.111522,-1.139461,-1.653019,0.969891
2438855.774278,-0.776053,-0.796688,-1.657465,1.216068
2438855.779093,-0.440585,-0.453916,-1.661911,1.462245
2438855.783908,-0.105116,-0.111143,-1.666357,1.708422
2438855.788723,0.230352,0.231629,-1.670804,1.954599
2438855.793538,0.565821,0.574402,-1.051470,1.687707
2438855.798353,0.901289,0.917174,-0.432136,1.420815
2438855.803168,1.236758,1.259947,0.187198,1.153923
2438855.807982,0.770383,0.793229,0.130100,0.887032
2438855.812797,0.304008,0.326511,0.073001,0.620140
2438855.817612,-0.162367,-0.140207,0.015903,0.353248
2438855.822427,-0.628742,-0.606924,-0.041195,0.086356
2438855.827242,-1.095117,-1.073642,-0.098294,-0.180536
2438855.835337,-0.856122,-0.840799,-0.155392,-0.485004
2438855.840158,-0.617126,-0.607957,-0.212490,-0.789471
2438855.844978,-0.378130,-0.375114,-0.269589,-1.093939
2438855.849798,-0.139135,-0.142272,-0.326687,-1.398407
2438855.854619,0.099861,0.090571,-0.383785,-1.702874
2438855.859439,0.338857,0.323413,-0.440884,-1.356106
2438855.864259,0.577853,0.556256,-0.497982,-1.009337
2438855.869079,0.816848,0.789098,-0.555080,-0.662568
2438855.873900,1.055844,1.021941,-0.612179,-0.315799
2438855.878720,1.294840,1.254784,-0.669277,0.030969
2438855.883540,1.533835,1.487626,-0.726375,0.377738
2438855.888360,1.772831,1.720469,-0.783474,0.724507
2438855.894270,2.011827,1.953311,-0.840572,1.071276
2438855.899092,1.659860,1.627134,-0.296219,0.931958
2438855.903914,1.307894,1.300956,0.248135,0.792640
2438855.908736,0.955927,0.974779,0.792488,0.653322
2438855.916862,0.603960,0.648602,1.336841,0.514004
2438855.921689,0.944876,0.950703,-2.113769,0.374686
2438855.926517,1.285791,1.252805,-1.172733,0.235369
2438855.931344,1.626707,1.554907,-0.231696,0.096051
2438855.936172,1.535469,1.488884,-0.849407,0.093651
2438855.940999,1.444231,1.422861,-1.467117,0.091251
2438855.945827,1.352993,1.356837,-2.084827,0.088851
2438855.950654,0.885313,0.896986,-1.375939,0.086450
2438855.955482,0.417633,0.437135,-0.667050,0.084050
2438855.960309,-0.050047,-0.022717,0.041838,0.081650
2438855.965137,-0.517727,-0.482568,0.750726,0.079250
2438855.969964,-0.985407,-0.942420,1.459615,0.076850
2438855.975896,-1.024713,-0.987100,1.480833,-0.273412
2438855.980726,-1.064020,-1.031780,1.502051,-0.623674
2438855.985555,-1.103326,-1.076461,1.523269,-0.973936
2438855.990384,-1.142633,-1.121141,1.544487,-1.324198
2438856.136804,-1.181939,-1.165821,1.565704,-1.674460
2438856.003408,-1.221246,-1.210501,1.586922,-1.581374
2438856.008243,-1.260552,-1.255182,1.608140,-1.488288
2438856.013077,-1.299858,-1.299862,1.629358,-1.395203
2438856.017912,-1.339165,-1.344542,1.650576,-1.302117
2438856.022747,-1.378471,-1.389222,1.671794,-1.209031
2438856.027582,-1.417778,-1.433903,1.693012,-1.115945
2438856.032417,-1.457084,-1.478583,1.714230,-1.022859
2438856.037251,-1.496391,-1.523263,1.735448,-0.929773
2438856.042086,-1.097959,-1.128159,1.276111,-0.836687
2438856.046921,-0.699526,-0.733055,0.816773,-0.743602
2438856.051756,-0.301094,-0.337951,0.357435,-0.650516
2438856.056591,0.097338,0.057153,-0.101902,-0.557430
2438856.063370,0.495770,0.452257,-0.561240,-0.464344
2438856.068208,0.801249,0.754211,-0.459521,-0.169838
2438856.073046,1.106727,1.056165,-0.357803,0.124667
2438856.077884,1.412206,1.358119,-0.256085,0.419173
2438856.082722,1.717685,1.660073,-0.154367,0.713679
2438856.087560,2.023164,1.962027,-0.052649,1.008184
2438856.092398,1.694014,1.635272,0.049070,0.884244
2438856.098336,1.364864,1.308518,0.150788,0.760303
2438856.103176,1.035714,0.981763,0.252506,0.636362
2438856.108016,0.706563,0.655008,0.354224,0.512422
2438856.112855,0.377413,0.328254,0.455943,0.388481
2438856.121167,0.048263,0.001499,0.557661,0.264540
2438856.126012,-0.280887,-0.325255,0.659379,0.140599
2438856.130858,-0.610037,-0.652010,0.761097,0.016659
2438856.135703,-0.939187,-0.978764,0.862815,-0.107282
2438856.140549,-1.268337,-1.305519,0.964534,-0.231223
2438856.145394,-0.957999,-0.997229,0.616193,-0.355163
2438856.150240,-0.647662,-0.688939,0.267852,-0.479104
2438856.155085,-0.337325,-0.380649,-0.080489,-0.603045
2438856.159931,-0.026988,-0.072360,-0.428830,-0.726985
2438856.164776,0.283350,0.235930,-0.777171,-0.850926
2438856.169622,0.275239,0.611945,-0.757785,-0.481938
2438856.174467,0.267129,0.987959,-0.738399,-0.112950
2438856.182907,0.259018,1.363974,-0.719013,0.256039
2438856.187758,0.250907,1.739988,-0.699627,0.625027
2438856.192609,0.242797,2.116003,-0.680241,0.994015
2438856.197461,0.234686,1.965293,-0.660855,0.991154
2438856.202312,0.226576,1.814584,-0.641469,0.988292
2438856.207164,0.218465,1.663875,-0.622083,0.985431
2438856.212015,0.210355,1.513166,-0.602698,0.982570
2438856.216866,0.202244,1.362456,-0.583312,0.979709
2438856.221718,0.194133,1.211747,-0.563926,0.976847
2438856.226569,0.186023,1.061038,-0.544540,0.973986
2438856.231421,0.177912,0.910329,-0.525154,0.971125
2438856.236272,0.169802,0.759620,-0.505768,0.968263
2438856.244691,0.161691,0.608910,-0.486382,0.965402
2438856.249548,0.153581,0.458201,-0.466996,0.962541
2438856.254405,0.145470,0.307492,-0.447610,0.959679
2438856.259263,0.137359,0.156783,-0.428224,0.956818
2438856.264120,0.004972,0.020810,-0.319053,0.860733
2438856.268977,-0.127415,-0.115163,-0.209881,0.764648
2438856.273835,-0.259803,-0.251136,-0.100709,0.668563
2438856.278692,-0.392190,-0.387109,0.008462,0.572477
2438856.283549,-0.524577,-0.523082,0.117634,0.476392
2438856.288407,-0.656965,-0.659055,0.226805,0.380307
2438856.293264,-0.789352,-0.795028,0.335977,0.284222
2438856.298121,-0.921739,-0.931001,0.445149,0.188137
2438856.306554,-1.054126,-1.066974,0.554320,-0.286812
2438856.311418,-1.186514,-1.202947,0.663492,-0.761761
2438856.316281,-1.318901,-1.338920,0.772663,-1.236710
2438856.321144,-1.451288,-1.474893,0.881835,-1.030594
2438856.326007,-1.583676,-1.610866,0.991007,-0.824477
2438856.330871,-1.716063,-1.746839,1.100178,-0.618360
2438856.335734,-1.079664,-1.115843,0.449971,-0.412244
2438856.340597,-0.443264,-0.484848,-0.200237,-0.206127
2438856.345461,0.193135,0.146148,-0.850444,-0.000011
2438856.350324,0.829535,0.777143,-1.500652,0.206106
2438856.355187,1.465934,1.408138,-2.150860,0.412222
2438856.360051,1.425226,1.373289,-2.045545,0.525018
2438856.366104,1.384519,1.338440,-1.940231,0.637813
2438856.370970,1.343811,1.303590,-1.834917,0.750609
2438856.375835,1.303103,1.268741,-1.729602,0.863404
2438856.380700,1.262395,1.233892,-1.624288,0.976200
2438856.389129,1.221688,1.199042,-1.518973,1.088995
2438856.394000,1.180980,1.164193,-1.413659,1.201791
2438856.398871,1.140272,1.129343,-1.308345,1.314586
2438856.403743,1.099565,1.094494,-1.203030,1.427382
2438856.408614,1.058857,1.059645,-1.097716,1.540177
2438856.413485,1.018149,1.024795,-0.992402,1.652973
2438856.418356,0.977441,0.989946,-0.887087,1.765768
2438856.423228,0.936734,0.955097,-0.781773,1.878564
2438856.428099,0.541766,0.562835,-0.326329,1.487629
2438856.432970,0.146798,0.170574,0.129116,1.096694
2438856.437842,-0.248170,-0.221687,0.584560,0.705759
2438856.442713,-0.643138,-0.613948,1.040004,0.314824
2438856.449881,-1.038106,-1.006210,1.495449,-0.076111
2438856.454756,-1.137967,-1.114506,1.543082,0.070534
2438856.459631,-1.237829,-1.222803,1.590715,0.217179
2438856.464507,-1.337691,-1.331100,1.638349,0.363824
2438856.469382,-1.437552,-1.439397,1.685982,0.510469
2438856.474257,-1.537414,-1.547694,1.733616,0.657114
2438856.479132,-1.637276,-1.655991,1.781249,0.803759
2438856.484007,-1.737138,-1.764288,1.828882,0.950405
2438856.489743,-1.836999,-1.872585,1.876516,1.097050
2438856.494620,-1.564859,-1.602031,1.512605,1.243695
2438856.499497,-1.292718,-1.331478,1.148694,1.390340
2438856.505787,-1.020578,-1.060924,0.784783,1.536985
2438856.510666,-0.748437,-0.790371,0.420871,1.683630
2438856.515545,-0.476296,-0.519817,0.056960,1.830275
2438856.520424,-0.204156,-0.249264,-0.306951,1.529754
2438856.525304,0.067985,0.021290,-0.670862,1.229232
2438856.531034,0.340125,0.291843,-1.034773,0.928711
2438856.535915,0.612266,0.562397,-1.398684,0.628190
2438856.540795,0.884407,0.832950,-1.762595,0.327668
2438856.549111,1.156547,1.103504,-2.126506,0.027147
2438856.553997,1.161337,1.115590,-2.012410,0.047732
2438856.558884,1.166127,1.127677,-1.898313,0.068316
2438856.563770,1.170918,1.139763,-1.784217,0.088901
2438856.568656,1.175708,1.151850,-1.670120,0.109486
2438856.573543,1.180498,1.163937,-1.556024,0.130070
2438856.578429,1.185288,1.176023,-1.441927,0.150655
2438856.583315,1.190078,1.188110,-1.327831,0.171240
2438856.588202,1.194868,1.200197,-1.213734,0.191824
2438856.593088,0.830461,0.838716,-0.833616,0.212409
2438856.597974,0.466053,0.477236,-0.453498,0.232994
2438856.602861,0.101646,0.115756,-0.073381,0.253578
2438856.611041,-0.262761,-0.245725,0.306737,0.274163
2438856.615933,-0.627169,-0.607205,0.686855,0.294748
2438856.620825,-0.665123,-0.649260,0.701764,-0.084431
2438856.625717,-0.703077,-0.691315,0.716672,-0.463610
2438856.630609,-0.741031,-0.733370,0.731581,-0.842788
2438856.635501,-0.778985,-0.775425,0.746489,-1.221967
2438856.640393,-0.816939,-0.817479,0.761398,-1.601146
2438856.645285,-0.854893,-0.859534,0.776306,-1.500993
2438856.650177,-0.892847,-0.901589,0.791215,-1.400840
2438856.655069,-0.930801,-0.943644,0.806123,-1.300687
2438856.659961,-0.968755,-0.985698,0.821032,-1.200534
2438856.664853,-1.006709,-1.027753,0.835940,-1.100381
2438856.672784,-1.044663,-1.069808,0.850849,-1.000228
2438856.677681,-1.082617,-1.111863,0.865757,-0.900075
2438856.682579,-1.120571,-1.153918,0.880666,-0.799922
2438856.687476,-0.743539,-0.780776,0.495681,-0.699769
2438856.692373,-0.366506,-0.407634,0.110697,-0.599616
2438856.697271,0.010527,-0.034492,-0.274288,-0.499463
2438856.702168,0.387560,0.338650,-0.659272,-0.399310
2438856.707065,0.764592,0.711792,-1.044257,-0.299157
2438856.711962,0.675296,0.626924,-0.905478,0.137426
2438856.716860,0.585999,0.542055,-0.766699,0.574010
2438856.721757,0.496703,0.457186,-0.627920,1.010593
2438856.726654,0.407406,0.372317,-0.489142,1.447177
2438856.705075,0.318109,0.287448,-0.350363,1.883760
2438856.737195,0.228813,0.202579,-0.211584,1.760525
2438856.742093,0.139516,0.117710,-0.072805,1.637291
2438856.746992,0.050220,0.032841,0.065974,1.514056
2438856.753617,-0.039077,-0.052028,0.204752,1.390822
2438856.758518,-0.128373,-0.136896,0.343531,1.267587
2438856.763420,-0.217670,-0.221765,0.482310,1.144353
2438856.768321,-0.306967,-0.306634,0.621089,1.021119
2438856.773223,-0.396263,-0.391503,0.759867,0.897884
2438856.778124,-0.485560,-0.476372,0.898646,0.774650
2438856.783026,-0.574856,-0.561241,1.037425,0.651415
2438856.790796,-0.664153,-0.646110,1.176204,0.528181
2438856.795703,-0.753450,-0.730979,1.314982,0.404946
2438856.800610,-0.842746,-0.815848,1.453761,0.281712
2438856.805516,-0.932043,-0.900717,1.592540,0.158477
2438856.810423,-1.002864,-0.979832,1.576660,0.086182
2438856.815329,-1.073686,-1.058948,1.560779,0.013887
2438856.820236,-1.144507,-1.138064,1.544899,-0.058408
2438856.825142,-1.215329,-1.217180,1.529019,-0.130703
2438856.830049,-1.286151,-1.296296,1.513139,-0.202998
2438856.834955,-1.356972,-1.375412,1.497258,-0.275293
2438856.839862,-1.427794,-1.454528,1.481378,-0.347588
2438856.844768,-1.498615,-1.533643,1.465498,-0.419883
2438856.852289,-1.150877,-1.188282,1.077761,-0.492178
2438856.857200,-0.803139,-0.842920,0.690024,-0.564473
2438856.862111,-0.455402,-0.497559,0.302287,-0.636768
2438856.867022,-0.107664,-0.152197,-0.085450,-0.709063
2438856.871934,0.240074,0.193165,-0.473188,-0.781358
2438856.876845,0.381849,0.339124,-0.602807,-0.400259
2438856.881756,0.523624,0.485083,-0.732427,-0.019160
2438856.886667,0.665399,0.631043,-0.862047,0.361938
2438856.891578,0.807174,0.777002,-0.991666,0.743037
2438856.896490,0.948949,0.922961,-1.121286,1.124136
2438856.901401,1.090724,1.068921,-1.250906,1.164272
2438856.906312,1.232500,1.214880,-1.380525,1.204408
2438856.911645,1.374275,1.360839,-1.510145,1.244544
2438856.916557,1.516050,1.506799,-1.639765,1.284681
2438856.923077,1.657825,1.652758,-1.769385,1.324817
2438856.927992,1.799600,1.798717,-1.899004,1.364953
2438856.932907,1.941375,1.944677,-2.028624,1.405089
2438856.937821,2.083150,2.090636,-2.158244,1.445225
2438856.942736,1.798856,1.811981,-1.770274,1.485362
2438856.947651,1.514561,1.533325,-1.382305,1.525498
2438856.952566,1.230267,1.254669,-0.994336,1.565634
2438856.957481,0.945973,0.976014,-0.606367,1.605770
2438856.964617,0.661679,0.697358,-0.218397,1.645907
2438856.969536,0.381944,0.414555,0.095440,1.332843
2438856.974455,0.102209,0.131751,0.409277,1.019778
2438856.979374,-0.177526,-0.151052,0.723114,0.706714
2438856.984293,-0.457261,-0.433855,1.036951,0.393650
2438856.989212,-0.736996,-0.716659,1.350788,0.080586
2438856.994131,-0.569141,-0.549662,1.385012,0.148722
2438856.999050,-0.401286,-0.382665,1.419237,0.216858
2438857.003969,-0.233431,-0.215668,1.453461,0.284994
2438857.008888,-0.065575,-0.048671,1.487686,0.353130
2438857.013807,0.102280,0.118326,1.521911,0.421267
2438857.018726,0.270135,0.285323,1.556135,0.489403
2438857.067166,0.437990,0.452320,1.141621,0.557539
2438857.030622,0.605845,0.619317,0.727108,0.625675
2438857.035545,0.773701,0.786314,0.312594,0.693811
2438857.040468,0.941556,0.953311,-0.101919,0.761947
2438857.045391,1.109411,1.120308,-0.516433,0.830083
2438857.050314,1.277266,1.287305,-0.930946,0.898219
2438857.055237,1.445121,1.454303,-1.345460,0.966355
2438857.060159,1.612977,1.621300,-1.759974,1.034491
2438857.065082,1.353521,1.365002,-1.504975,1.102627
2438857.070005,1.094065,1.108705,-1.249976,1.170763
2438857.074928,0.834609,0.852408,-0.994977,1.238899
2438857.079851,0.575153,0.596111,-0.739978,1.307035
2438857.084774,0.315697,0.339814,-0.484979,1.375171
2438857.090185,0.040368,0.066660,-0.150780,1.087779
2438857.095108,-0.234961,-0.206494,0.183420,0.800387
2438857.100032,-0.510291,-0.479648,0.517619,0.512994
2438857.106818,-0.785620,-0.752802,0.851819,0.225602
2438857.111745,-1.060949,-1.025956,1.186018,-0.061791
2438857.116672,-0.958036,-0.929291,1.051820,-0.442548
2438857.121599,-0.855123,-0.832625,0.917621,-0.823305
2438857.126527,-0.752210,-0.735959,0.783422,-1.204063
2438857.131454,-0.649297,-0.639294,0.649223,-1.584820
2438857.136381,-0.546383,-0.542628,0.515024,-1.965578
2438857.141309,-0.443470,-0.445963,0.380826,-1.824717
2438857.146236,-0.340557,-0.349297,0.246627,-1.683857
2438857.151163,-0.237644,-0.252631,0.112428,-1.542997
2438857.156090,-0.134731,-0.155966,-0.021771,-1.402137
2438857.161018,-0.031818,-0.059300,-0.155970,-1.261276
2438857.167094,0.071095,0.037366,-0.290169,-1.120416
2438857.172024,0.174009,0.134031,-0.424367,-0.979556
2438857.176953,0.276922,0.230697,-0.558566,-0.838696
2438857.181883,0.149087,0.113181,-0.327098,-0.687371
2438857.186812,0.021252,-0.004334,-0.095630,-0.536046
2438857.191742,-0.106582,-0.121849,0.135838,-0.384722
2438857.196671,-0.234417,-0.239365,0.367306,-0.233397
2438857.201601,-0.362251,-0.356880,0.598774,-0.082072
2438857.208201,-0.490086,-0.474396,0.830241,0.069253
2438857.213134,-0.617921,-0.591911,1.061709,0.220577
2438857.218066,-0.745755,-0.709426,1.293177,0.371902
2438857.222999,-0.760445,-0.733206,1.235664,0.084154
2438857.227932,-0.775135,-0.756985,1.178150,-0.203593
2438857.232864,-0.789825,-0.780764,1.120636,-0.491341
2438857.237797,-0.804515,-0.804543,1.063122,-0.779089
2438857.242730,-0.819205,-0.828323,1.005608,-1.066837
2438857.247662,-0.833894,-0.852102,0.948094,-1.354585
2438857.252595,-0.848584,-0.875881,0.890580,-1.642333
2438857.257528,-0.863274,-0.899660,0.833066,-1.930080
2438857.262460,-0.512301,-0.551161,0.369775,-1.570095
2438857.269091,-0.161328,-0.202662,-0.093516,-1.210110
2438857.274027,0.189646,0.145837,-0.556807,-0.850126
2438857.278963,0.540619,0.494336,-1.020098,-0.490141
2438857.283899,0.891592,0.842836,-1.483389,-0.130156
2438857.288834,0.709443,0.666824,-1.304458,0.155757
2438857.293770,0.527295,0.490811,-1.125528,0.441670
2438857.298706,0.345146,0.314799,-0.946597,0.727583
2438857.303642,0.162998,0.138787,-0.767667,1.013495
2438857.308578,-0.019151,-0.037225,-0.588736,1.299408
2438857.313514,-0.201299,-0.213237,-0.409806,1.055203
2438857.318449,-0.383448,-0.389249,-0.230875,0.810999
2438857.323385,-0.565597,-0.565261,-0.051945,0.566794
2438857.329395,-0.747745,-0.741274,0.126986,0.322589
2438857.334333,-0.929894,-0.917286,0.305916,0.078384
2438857.339270,-1.112042,-1.093298,0.484847,-0.165821
2438857.344208,-1.294191,-1.269310,0.663777,-0.410025
2438857.349146,-1.476340,-1.445322,0.842707,-0.654230
2438857.354084,-1.345313,-1.336783,0.789142,-0.561624
2438857.359022,-1.214286,-1.228244,0.735576,-0.469018
2438857.363960,-1.083259,-1.119705,0.682010,-0.376412
2438857.370470,-0.952232,-1.011166,0.628445,-0.283806
2438857.375411,-1.043163,-1.069913,0.883321,-0.191200
2438857.380352,-1.134093,-1.128661,1.138198,-0.098593
2438857.385293,-1.225024,-1.187409,1.393075,-0.005987
2438857.390234,-1.343735,-1.327056,1.329259,-0.031428
2438857.395174,-1.462447,-1.466703,1.265444,-0.056869
2438857.400115,-1.581158,-1.606351,1.201629,-0.082311
2438857.405056,-1.122119,-1.150602,0.747059,-0.107752
2438857.409997,-0.663080,-0.694854,0.292489,-0.133193
2438857.414938,-0.204040,-0.239105,-0.162081,-0.158634
2438857.419879,0.254999,0.216643,-0.616650,-0.184075
2438857.424820,0.714038,0.672392,-1.071220,-0.209516
2438857.430271,0.811865,0.774693,-0.995138,0.082752
2438857.435213,0.909692,0.876995,-0.919056,0.375020
2438857.440155,1.007519,0.979297,-0.842974,0.667287
2438857.445097,1.105346,1.081598,-0.766892,0.959555
2438857.451558,1.203172,1.183900,-0.690810,1.251823
2438857.456503,1.300999,1.286201,-0.614728,1.235797
2438857.461448,1.398826,1.388503,-0.538646,1.219771
2438857.466392,1.496653,1.490804,-0.462564,1.203744
2438857.471337,1.594479,1.593106,-0.386482,1.187718
2438857.476282,1.692306,1.695408,-0.310401,1.171692
2438857.481226,1.790133,1.797709,-0.234319,1.155666
2438857.486171,1.887960,1.900011,-0.158237,1.139639
2438857.491116,1.985787,2.002312,-0.082155,1.123613
2438857.496060,1.582823,1.599372,-0.006073,1.107587
2438857.501005,1.179859,1.196432,0.070009,1.091561
2438857.505950,0.776895,0.793492,0.146091,1.075535
2438857.511831,0.373931,0.390552,0.222173,1.059508
2438857.516777,-0.029033,-0.012388,0.298255,1.043482
2438857.521724,-0.331400,-0.312251,0.465287,0.704497
2438857.526670,-0.633768,-0.612114,0.632319,0.365511
2438857.531617,-0.936135,-0.911977,0.799351,0.026525
2438857.536563,-1.238503,-1.211841,0.966384,-0.312460
2438857.541510,-1.540871,-1.511704,1.133416,-0.651446
2438857.546456,-1.215918,-1.188977,1.300448,-0.850058
2438857.551856,-0.890965,-0.866251,1.467480,-1.048670
2438857.556803,-0.566013,-0.543525,1.634512,-1.247282
2438857.561750,-0.241060,-0.220798,1.801544,-1.445894
2438857.566698,0.083893,0.101928,1.968576,-1.644506
2438857.571980,0.408845,0.424655,1.157337,-1.354601
2438857.576928,0.733798,0.747381,0.346098,-1.064696
2438857.581876,1.058750,1.070108,-0.465141,-0.774791
2438857.588173,1.383703,1.392834,-1.276380,-0.484886
2438857.593124,1.708656,1.715561,-2.087620,-0.194981
2438857.598074,1.421928,1.432578,-1.785309,0.094924
2438857.603025,1.135201,1.149596,-1.482999,0.384830
2438857.607975,0.848474,0.866614,-1.180689,0.674735
2438857.612926,0.561747,0.583631,-0.878379,0.964640
2438857.617876,0.275019,0.300649,-0.576069,1.254545
2438857.622827,-0.093465,-0.066154,-0.121790,0.875203
2438857.627777,-0.461950,-0.432958,0.332489,0.495861
2438857.632728,-0.830435,-0.799761,0.786768,0.116519
2438857.637678,-1.198919,-1.166564,1.241047,-0.262822
2438857.642629,-1.567404,-1.533367,1.695326,-0.642164
2438857.648892,-1.497844,-1.468950,1.626568,-0.723849
2438857.653845,-1.428284,-1.404533,1.557810,-0.805534
2438857.658798,-1.358725,-1.340116,1.489051,-0.887219
2438857.663751,-1.289165,-1.275699,1.420293,-0.968904
2438857.668704,-1.219605,-1.211282,1.351535,-1.050588
2438857.673657,-1.150046,-1.146865,1.282777,-1.132273
2438857.678609,-1.080486,-1.082448,1.214019,-1.213958
2438857.683562,-1.010926,-1.018031,1.145261,-1.295643
2438857.688515,-0.941367,-0.953615,1.076503,-1.377328
2438857.693468,-0.871807,-0.889198,1.007745,-1.459013
2438857.698421,-0.802248,-0.824781,0.938986,-1.540697
2438857.703374,-0.732688,-0.760364,0.870228,-1.622382
2438857.709209,-0.663128,-0.695947,0.801470,-1.704067
2438857.714164,-0.269854,-0.306845,0.347455,-1.294719
2438857.719118,0.123421,0.082256,-0.106559,-0.885372
2438857.724073,0.516696,0.471358,-0.560574,-0.476024
2438857.729027,0.909970,0.860460,-1.014589,-0.066677
2438857.733982,1.303245,1.249561,-1.468604,0.342671
2438857.738937,1.272089,1.223540,-1.438231,0.455806
2438857.743891,1.240934,1.197519,-1.407859,0.568941
2438857.748846,1.209778,1.171497,-1.377487,0.682076
2438857.754901,1.178623,1.145476,-1.347114,0.795211
2438857.759858,1.147467,1.119455,-1.316742,0.908346
2438857.764815,1.116311,1.093433,-1.286370,1.021480
2438857.769772,1.085156,1.067412,-1.255998,1.134615
2438857.774728,1.054000,1.041391,-1.225625,1.247750
2438857.779685,1.022845,1.015370,-1.195253,1.360885
2438857.784642,0.991689,0.989348,-1.164881,1.474020
2438857.789598,0.960533,0.963327,-1.134508,1.587155
2438857.794555,0.929378,0.937306,-1.104136,1.700290
2438857.799512,0.898222,0.911285,-1.073764,1.813425
2438857.804469,0.514380,0.529744,-0.709190,1.434067
2438857.809425,0.130538,0.148203,-0.344616,1.054710
2438857.814728,-0.253304,-0.233338,0.019957,0.675352
