timestamp,CH1,CH2,CH3,CH4
2438946.964629,-1.382083,-1.415785,1.862741,0.818757
2438946.969519,-1.001395,-1.033964,1.472967,0.941087
2438946.974409,-0.620707,-0.652142,1.083192,1.063418
2438946.979299,-0.240019,-0.270321,0.693418,1.185748
2438946.984189,0.140668,0.111501,0.303644,1.308078
2438946.989079,0.521356,0.493323,-0.086131,1.430409
2438946.993970,0.534368,0.512809,-0.429634,1.552739
2438946.998860,0.547380,0.532296,-0.773137,1.675070
2438947.003750,0.560392,0.551783,-1.116640,1.797400
2438947.008859,0.573404,0.571270,-1.460143,1.480193
2438947.013749,0.586416,0.590757,-1.803647,1.162986
2438947.018640,0.599428,0.610244,-1.745755,0.845778
2438947.023530,0.612440,0.629730,-1.687863,0.528571
2438947.029020,0.625452,0.649217,-1.629971,0.211364
2438947.033911,0.638464,0.668704,-1.572080,-0.131546
2438947.038803,0.651476,0.688191,-1.514188,-0.474456
2438947.043694,0.664488,0.707678,-1.456296,-0.817366
2438947.048585,0.677500,0.727165,-1.398405,-1.160276
2438947.053476,0.690512,0.746651,-1.340513,-1.503186
2438947.058368,0.332531,0.383160,-0.964576,-1.460942
2438947.063259,-0.025450,0.019668,-0.588639,-1.418697
2438947.068150,-0.383431,-0.343823,-0.212702,-1.376453
2438947.073042,-0.741412,-0.707315,0.163236,-1.334208
2438947.077933,-1.099393,-1.070807,0.539173,-1.291964
2438947.082824,-1.130140,-1.106051,0.649709,-1.249719
2438947.088297,-1.160888,-1.141296,0.760245,-1.207474
2438947.093189,-1.191635,-1.176541,0.870782,-1.165230
2438947.098082,-1.222382,-1.211786,0.981318,-1.122985
2438947.102974,-1.253129,-1.247031,1.091854,-1.080741
2438947.107866,-1.283876,-1.282276,1.202390,-1.038496
2438947.112758,-1.314623,-1.317521,1.312927,-0.996252
2438947.117650,-1.345370,-1.352765,1.423463,-0.954007
2438947.122542,-1.376117,-1.388010,1.533999,-0.628938
2438947.127434,-1.406864,-1.423255,1.644536,-0.303870
2438947.132326,-1.437611,-1.458500,1.755072,0.021199
2438947.137218,-1.468358,-1.493745,1.865608,0.346268
2438947.142111,-1.499105,-1.528990,1.976145,0.671336
2438947.147362,-1.128198,-1.156810,1.593461,0.689287
2438947.152255,-0.757291,-0.784630,1.210777,0.707238
2438947.157147,-0.386384,-0.412450,0.828093,0.725188
2438947.162040,-0.015477,-0.040270,0.445409,0.743139
2438947.166932,0.355431,0.331910,0.062725,0.761090
2438947.171825,0.454366,0.435686,-0.338001,0.779040
2438947.176718,0.553301,0.539462,-0.738727,0.796991
2438947.181610,0.652237,0.643237,-1.139453,0.814942
2438947.187031,0.751172,0.747013,-1.540180,0.832893
2438947.191924,0.850108,0.850789,-1.940906,0.850843
2438947.196817,0.949043,0.954565,-1.831705,0.868794
2438947.201711,1.047978,1.058341,-1.722504,0.886745
2438947.206604,1.146914,1.162117,-1.613303,0.904695
2438947.211498,1.245849,1.265893,-1.504102,0.581490
2438947.216391,1.344785,1.369669,-1.394901,0.258284
2438947.221284,1.443720,1.473445,-1.285700,-0.064922
2438947.226178,1.542655,1.577221,-1.176499,-0.388127
2438947.231071,1.641591,1.680997,-1.067298,-0.711333
2438947.235964,1.306676,1.344932,-0.958097,-0.620380
2438947.240858,0.971760,1.008867,-0.848896,-0.529428
2438947.246067,0.636845,0.672802,-0.739696,-0.438475
2438947.250961,0.301930,0.336737,-0.630495,-0.347522
2438947.255855,-0.032985,0.000672,-0.521294,-0.256570
2438947.260749,0.020255,0.051069,-0.093575,-0.165617
2438947.265642,0.073496,0.101466,0.334143,-0.074665
2438947.270536,0.126736,0.151862,0.761861,0.016288
2438947.275430,0.179977,0.202259,1.189580,0.107241
2438947.280324,0.233217,0.252656,1.617298,0.198193
2438947.285536,0.286458,0.303053,1.458799,0.289146
2438947.290430,0.339698,0.353449,1.300299,0.380098
2438947.295324,0.392939,0.403846,1.141800,0.471051
2438947.300219,0.446179,0.454243,0.983300,0.564243
2438947.305113,0.499420,0.504639,0.824801,0.657435
2438947.310007,0.552660,0.555036,0.666301,0.750627
2438947.314902,0.605900,0.605433,0.507802,0.843819
2438947.319796,0.659141,0.655830,0.349302,0.937011
2438947.325105,0.712381,0.706226,0.190803,1.030203
2438947.330000,0.765622,0.756623,0.032303,1.123395
2438947.334895,0.818862,0.807020,-0.126196,1.216588
2438947.339790,0.872103,0.857417,-0.284696,1.309780
2438947.344685,0.925343,0.907813,-0.443196,1.402972
2438947.349580,0.978584,0.958210,-0.601695,1.496164
2438947.354475,0.967885,0.951890,-0.658934,1.589356
2438947.359370,0.957186,0.945571,-0.716174,1.682548
2438947.364265,0.946487,0.939251,-0.773413,1.775740
2438947.369160,0.935787,0.932931,-0.830653,1.419122
2438947.374055,0.925088,0.926611,-0.887892,1.062505
2438947.378950,0.914389,0.920292,-0.945132,0.705887
2438947.384044,0.903690,0.913972,-1.002371,0.349270
2438947.388940,0.892991,0.907652,-1.059611,-0.007348
2438947.393835,0.882292,0.901333,-1.116850,-0.342433
2438947.398731,0.871593,0.895013,-1.174090,-0.677519
2438947.403626,0.860894,0.888693,-1.231329,-1.012605
2438947.408522,0.850195,0.882373,-1.288569,-1.347690
2438947.413417,0.839496,0.876054,-1.345808,-1.682776
2438947.418313,0.507108,0.541558,-1.002789,-1.597629
2438947.423477,0.174721,0.207063,-0.659770,-1.512482
2438947.428373,-0.157667,-0.127432,-0.316750,-1.427334
2438947.433269,-0.490055,-0.461928,0.026269,-1.342187
2438947.438165,-0.822442,-0.796423,0.369288,-1.257040
2438947.443061,-0.887495,-0.868241,0.562858,-1.171893
2438947.447957,-0.952548,-0.940059,0.756428,-1.086746
2438947.452853,-1.017601,-1.011877,0.949999,-1.001598
2438947.457749,-1.082654,-1.083695,1.143569,-0.599744
2438947.462645,-1.147707,-1.155513,1.337139,-0.197890
2438947.467541,-1.212760,-1.227331,1.530709,0.203964
2438947.472437,-1.277813,-1.299149,1.724279,0.605818
2438947.477333,-1.342866,-1.370967,1.917849,1.007673
2438947.482357,-1.028891,-1.055310,1.576162,1.037024
2438947.487254,-0.714915,-0.739654,1.234474,1.066376
2438947.492150,-0.400940,-0.423998,0.892786,1.095728
2438947.497047,-0.086965,-0.108342,0.551098,1.125080
2438947.501943,0.227010,0.207314,0.209410,1.154432
2438947.506840,0.518284,0.498396,-0.076096,1.183784
2438947.511736,0.809558,0.789478,-0.361602,1.213136
2438947.516632,1.100832,1.080561,-0.647108,1.242488
2438947.521529,1.392106,1.371643,-0.932614,1.271839
2438947.526425,1.683380,1.662725,-1.218120,1.301191
2438947.531322,1.372615,1.358080,-0.990769,1.330543
2438947.536218,1.061849,1.053435,-0.763418,1.359895
2438947.541130,0.751084,0.748790,-0.536067,1.389247
2438947.546026,0.440319,0.444145,-0.308717,1.000127
2438947.550923,0.129553,0.139499,-0.081366,0.611007
2438947.555819,-0.181212,-0.165146,0.145985,0.221887
2438947.560693,-0.491978,-0.469791,0.373336,-0.167233
2438947.565590,-0.802743,-0.774436,0.600687,-0.556353
2438947.570487,-1.113509,-1.079081,0.828038,-0.945473
2438947.575384,-1.424274,-1.383726,1.055389,-0.526630
2438947.580280,-1.735039,-1.688372,1.282740,-0.107788
2438947.585177,-1.472398,-1.453580,1.359103,0.311054
2438947.590074,-1.209757,-1.218788,1.435466,0.729897
2438947.594970,-0.947115,-0.983997,1.511829,1.148739
2438947.599867,-0.663312,-0.698010,1.217467,1.149029
2438947.604764,-0.379509,-0.412024,0.923106,1.149319
2438947.609661,-0.095706,-0.126037,0.628744,1.149609
2438947.614557,0.188098,0.159949,0.334382,1.149898
2438947.619431,0.471901,0.445936,0.040020,1.150188
2438947.624328,0.780230,0.756032,-0.290241,1.150478
2438947.629225,1.088558,1.066129,-0.620503,1.150768
2438947.634121,1.396886,1.376225,-0.950765,1.151058
2438947.638872,1.705215,1.686321,-1.281026,1.151348
2438947.643769,2.013543,1.996418,-1.611288,1.151638
2438947.648666,1.959687,1.945278,-1.606687,1.151928
2438947.653563,1.905830,1.894139,-1.602087,1.152218
2438947.658460,1.851974,1.842999,-1.597486,1.152507
2438947.663356,1.798117,1.791859,-1.592885,1.152797
2438947.668253,1.744261,1.740720,-1.588285,1.153087
2438947.673150,1.690405,1.689580,-1.583684,1.153377
2438947.678047,1.636548,1.638440,-1.579083,1.153667
2438947.682943,1.582692,1.587301,-1.574483,1.153957
2438947.687840,1.528835,1.536161,-1.569882,0.859870
2438947.692737,1.474979,1.485022,-1.565281,0.565783
2438947.697450,1.421123,1.433882,-1.560680,0.271696
2438947.702346,1.367266,1.382742,-1.556080,-0.022391
2438947.707243,1.313410,1.331603,-1.551479,-0.316478
2438947.712140,1.259553,1.280463,-1.546878,-0.490014
2438947.717036,1.205697,1.229323,-1.542278,-0.663550
2438947.721933,1.151841,1.178184,-1.537677,-0.837086
2438947.726830,1.097984,1.127044,-1.533076,-1.010622
2438947.731726,1.044128,1.075904,-1.528476,-1.184158
2438947.736424,1.425260,1.439330,-1.537691,-0.925079
2438947.741320,1.806391,1.802755,-1.546907,-0.665999
2438947.746217,1.761500,1.760143,-1.561468,-0.406920
2438947.751113,1.716609,1.717531,-1.576029,-0.147840
2438947.756010,1.671717,1.674919,-1.590590,0.111240
2438947.760906,1.626826,1.632306,-1.605151,0.370319
2438947.765803,1.581935,1.589694,-1.619712,0.629399
2438947.770700,1.537043,1.547082,-1.634273,0.888478
2438947.775596,1.492152,1.504469,-1.648834,1.147558
2438947.780493,1.447261,1.461857,-1.663395,1.406637
2438947.785389,1.402370,1.419245,-1.677956,0.889081
2438947.790286,1.357478,1.376632,-1.692517,0.371525
2438947.795017,1.312587,1.334020,-1.707078,-0.146031
2438947.799914,1.267696,1.291408,-1.721639,-0.663587
2438947.804810,1.222804,1.248795,-1.736200,-1.181143
2438947.809707,1.177913,1.206183,-1.750761,-1.362794
2438947.814603,1.133022,1.163571,-1.765322,-1.544445
2438947.819500,1.088130,1.120959,-1.779883,-1.726096
2438947.824397,1.043239,1.078346,-1.794444,-1.907747
2438947.829293,0.998348,1.035734,-1.809005,-2.089398
2438947.834190,0.671329,0.709601,-1.436496,-1.963807
2438947.839086,0.344310,0.383469,-1.063986,-1.838215
2438947.843983,0.017291,0.057336,-0.691477,-1.712624
2438947.848879,-0.309728,-0.268797,-0.318967,-1.351296
2438947.853511,-0.636747,-0.594929,0.053542,-0.989969
2438947.858407,-0.400146,-0.366642,-0.056771,-0.628642
2438947.863304,-0.163546,-0.138354,-0.167084,-0.267315
2438947.868200,0.073055,0.089934,-0.277397,0.094012
2438947.873097,0.309656,0.318221,-0.387709,0.230257
2438947.877993,0.546256,0.546509,-0.498022,0.366502
2438947.882889,0.782857,0.774797,-0.608335,0.502747
2438947.887786,1.019458,1.003085,-0.718648,0.638993
2438947.892682,1.256058,1.231372,-0.828961,0.775238
2438947.897579,0.920205,0.895269,-0.471606,0.911483
2438947.902475,0.584352,0.559166,-0.114252,1.047728
2438947.907371,0.248499,0.223063,0.243103,1.183973
2438947.912013,-0.087354,-0.113040,0.600457,1.138111
2438947.916910,-0.423207,-0.449144,0.957812,1.092249
2438947.921806,-0.759061,-0.785247,1.315166,1.046387
2438947.926702,-0.610984,-0.632184,1.088659,1.000525
2438947.931598,-0.462907,-0.479120,0.862151,0.954663
2438947.936495,-0.314830,-0.326057,0.635644,0.908800
2438947.941391,-0.166754,-0.172994,0.409136,0.862938
2438947.946287,-0.018677,-0.019930,0.182628,0.817076
2438947.951184,0.129400,0.133133,-0.043879,0.771214
2438947.956080,0.277477,0.286196,-0.270387,0.725352
2438947.960976,0.425553,0.439260,-0.496894,0.679490
2438947.965872,0.573630,0.592323,-0.723402,0.205510
2438947.970459,0.721707,0.745386,-0.949910,-0.268470
2438947.975355,0.869783,0.898449,-1.176417,-0.742450
2438947.980251,1.017860,1.051513,-1.402925,-1.216430
2438947.985148,1.165937,1.204576,-1.629432,-1.690410
2438947.990044,0.796302,0.833783,-1.241313,-1.657014
2438947.994940,0.426667,0.462990,-0.853194,-1.623618
2438947.999836,0.057033,0.092197,-0.465075,-1.590222
2438948.004732,-0.312602,-0.278596,-0.076955,-1.556826
2438948.009628,-0.682237,-0.649389,0.311164,-1.523429
2438948.014524,-0.810839,-0.785520,0.644034,-1.490033
2438948.019420,-0.939441,-0.921652,0.976905,-1.456637
2438948.024317,-1.068042,-1.057783,1.309775,-1.423241
2438948.028696,-1.196644,-1.193915,1.642645,-1.074787
2438948.033591,-1.325246,-1.330046,1.975516,-0.726333
2438948.038487,-1.453848,-1.466178,1.777687,-0.377880
2438948.043383,-1.582450,-1.602309,1.579859,-0.029426
2438948.048278,-1.711052,-1.738441,1.382030,0.319027
2438948.053174,-1.344393,-1.369606,1.184201,0.202450
2438948.058069,-0.977734,-1.000770,0.986373,0.085872
2438948.062965,-0.611075,-0.631935,0.788544,-0.030706
2438948.067861,-0.244416,-0.263100,0.590715,-0.147283
2438948.072756,0.122243,0.105735,0.392887,-0.263861
2438948.077652,0.091548,0.085684,0.279752,-0.380439
2438948.082548,0.060853,0.065633,0.166618,-0.497017
2438948.087240,0.030158,0.045583,0.053484,-0.613594
2438948.092136,-0.000537,0.025532,-0.059651,-0.730172
2438948.097031,-0.031232,0.005481,-0.172785,-0.846750
2438948.101927,-0.061927,-0.014570,-0.285919,-0.963328
2438948.106617,-0.092622,-0.034621,-0.399054,-1.079905
2438948.111512,-0.123317,-0.054672,-0.512188,-1.196483
2438948.116408,-0.023731,0.039348,-0.898841,-1.313061
2438948.121303,0.075855,0.133367,-1.285494,-1.429639
2438948.125591,0.175440,0.227387,-1.672147,-1.546216
2438948.130485,0.275026,0.321407,-2.058800,-1.662794
2438948.135380,0.374612,0.415426,-1.680447,-1.779372
2438948.140275,0.474198,0.509446,-1.302094,-1.895949
2438948.145169,0.573784,0.603465,-0.923741,-2.012527
2438948.150064,0.438241,0.463186,-0.721153,-1.857338
2438948.154959,0.302697,0.322907,-0.518565,-1.702150
2438948.159854,0.167153,0.182628,-0.315977,-1.546961
2438948.164748,0.031610,0.042349,-0.113389,-1.391772
2438948.169643,-0.103934,-0.097930,0.089199,-1.236583
2438948.174538,-0.239477,-0.238209,0.291787,-1.081394
2438948.179433,-0.375021,-0.378488,0.494375,-0.926205
2438948.183878,-0.510565,-0.518767,0.696963,-0.771017
2438948.188772,-0.646108,-0.659046,0.899551,-0.424605
2438948.193667,-0.781652,-0.799326,1.102139,-0.078194
2438948.198561,-0.917195,-0.939605,1.304727,0.268217
2438948.203455,-1.052739,-1.079884,1.507315,0.614628
2438948.208350,-1.188283,-1.220163,1.709903,0.961039
2438948.213244,-0.861275,-0.891030,1.366168,1.041411
2438948.218138,-0.534268,-0.561898,1.022433,1.121784
2438948.222265,-0.207260,-0.232765,0.678698,1.202156
2438948.227158,0.119747,0.096368,0.334963,1.282528
2438948.232052,0.446754,0.425500,-0.008772,1.362901
2438948.236945,0.747142,0.727136,-0.305220,1.443273
2438948.241839,1.047530,1.028772,-0.601668,1.523646
2438948.246733,1.347918,1.330408,-0.898117,1.604018
2438948.251626,1.648306,1.632044,-1.194565,1.231384
2438948.256520,1.948694,1.933680,-1.491013,0.858750
2438948.261413,1.740955,1.733048,-1.402378,0.486115
2438948.266307,1.533216,1.532415,-1.313743,0.113481
2438948.271201,1.325478,1.331783,-1.225108,-0.259154
2438948.276094,1.117739,1.131150,-1.136473,-0.217582
2438948.280710,0.910000,0.930518,-1.047839,-0.176011
2438948.285603,0.702261,0.729885,-0.959204,-0.134440
2438948.290497,0.494523,0.529252,-0.870569,-0.092869
2438948.295390,0.286784,0.328620,-0.781934,-0.051297
2438948.299685,0.311891,0.345272,-0.691131,-0.009726
2438948.304578,0.336998,0.361925,-0.600328,0.031845
2438948.309471,0.362105,0.378577,-0.509524,0.073417
2438948.314363,0.387212,0.395230,-0.418721,0.114988
2438948.319256,0.412319,0.411882,-0.327917,0.156559
2438948.324149,0.437426,0.428534,-0.237114,0.198130
2438948.329042,0.462533,0.445187,-0.146311,0.239702
2438948.333934,0.487640,0.461839,-0.055507,0.281273
2438948.337887,0.512747,0.478492,0.035296,0.322844
2438948.342778,0.200503,0.167585,0.339264,0.364415
2438948.347670,-0.111741,-0.143322,0.643232,0.405987
2438948.352562,-0.423986,-0.454229,0.947201,0.447558
2438948.357454,-0.736230,-0.765136,1.251169,0.489129
2438948.362345,-1.048475,-1.076043,1.555137,0.530700
2438948.367237,-1.360719,-1.386949,1.859105,0.572272
2438948.372129,-0.936780,-0.960641,1.437391,0.687220
2438948.377021,-0.512841,-0.534332,1.015676,0.802168
2438948.381912,-0.088902,-0.108023,0.593961,0.917116
2438948.386804,0.335037,0.318286,0.172246,0.575501
2438948.391696,0.758976,0.744595,-0.249469,0.233886
2438948.395870,1.149978,1.170174,-0.611451,-0.107730
2438948.400761,1.540980,1.595752,-0.973434,-0.449345
2438948.405652,1.931983,2.021331,-1.335416,-0.790960
2438948.410542,1.551543,1.629934,-1.697399,-0.768179
2438948.415433,1.171103,1.238537,-2.059381,-0.745399
2438948.420324,0.790663,0.847141,-1.529185,-0.722618
2438948.425215,0.410223,0.455744,-0.998989,-0.699837
2438948.430106,0.029783,0.064347,-0.468793,-0.677057
2438948.433906,-0.361472,-0.329652,-0.061083,-0.654276
2438948.438795,-0.752727,-0.723652,0.346627,-0.631495
2438948.443685,-1.143981,-1.117652,0.754337,-0.608714
2438948.448575,-1.535236,-1.511651,1.162047,-0.585934
2438948.453465,-1.926491,-1.905651,1.569756,-0.563153
2438948.458354,-1.693810,-1.669649,1.497131,-0.540372
2438948.463244,-1.461128,-1.433648,1.424506,-0.517592
2438948.468134,-1.228447,-1.197647,1.351881,-0.494811
2438948.473024,-0.995766,-0.961645,1.279256,-0.472030
2438948.477913,-0.763085,-0.725644,1.206632,-0.449250
2438948.482803,-0.530403,-0.489643,1.134007,-0.426469
2438948.487693,-0.297722,-0.253641,1.061382,-0.403688
2438948.491814,-0.065041,-0.017640,0.988757,-0.380908
2438948.496703,0.167640,0.218361,0.916132,-0.358127
2438948.501592,0.400322,0.454363,0.843507,-0.335346
2438948.506480,0.633003,0.690364,0.770882,-0.312565
2438948.511369,0.865684,0.926365,0.698257,-0.289785
2438948.516258,1.098365,1.162367,0.625632,-0.267004
2438948.521147,1.331047,1.398368,0.553007,-0.845848
2438948.526036,1.563728,1.634369,0.480382,-1.424691
2438948.530635,1.796409,1.870371,0.407757,-2.003535
2438948.535523,1.635644,1.704805,0.335132,-1.949778
2438948.540412,1.474879,1.539239,0.262507,-1.896021
2438948.544151,1.314114,1.373673,0.189882,-1.842265
2438948.549039,1.153348,1.208107,0.117257,-1.788508
2438948.553926,0.992583,1.042541,0.044632,-1.734751
2438948.558813,0.831818,0.876975,-0.027993,-1.680995
2438948.563700,0.671053,0.711409,-0.100618,-1.627238
2438948.568588,0.510288,0.545843,-0.173243,-1.573481
2438948.573475,0.349522,0.380277,-0.245868,-1.519725
2438948.578362,0.188757,0.214711,-0.318493,-1.465968
2438948.583249,0.027992,0.049145,-0.391118,-1.412212
2438948.588137,-0.132773,-0.116421,-0.463743,-1.358455
2438948.593024,-0.293538,-0.281987,-0.536368,-1.304698
2438948.597911,-0.454304,-0.447553,-0.608993,-1.250942
2438948.552727,-0.615069,-0.613119,-0.681618,-1.197185
2438948.606532,-0.775834,-0.778685,-0.754243,-1.143428
2438948.611418,-0.936599,-0.944251,-0.826868,-1.089672
2438948.616304,-1.097364,-1.109817,-0.899493,-1.035915
2438948.621190,-1.258130,-1.275383,-0.972118,-0.136017
2438948.626076,-1.418895,-1.440948,-1.044743,0.763880
2438948.630962,-1.579660,-1.606514,-1.117368,1.663778
2438948.635848,-1.740425,-1.772080,-1.189993,1.289582
2438948.640734,-1.901190,-1.937646,-1.262617,0.915386
2438948.645620,-0.929895,-0.934039,-1.335242,-0.001069
2438948.650505,0.041401,0.069569,-1.407867,-0.917524
2438948.655391,1.012696,1.073177,-1.480492,-1.833978
2438948.660277,1.348936,1.364745,-1.308800,-1.808056
2438948.664771,1.685175,1.656313,-1.137108,-1.782134
2438948.669657,1.676403,1.645826,-1.069710,-1.756212
2438948.674542,1.667631,1.635338,-1.002312,-1.730290
2438948.679428,1.658859,1.624851,-0.934915,-1.704368
2438948.683128,1.650086,1.614364,-0.867517,-1.678446
2438948.688012,1.641314,1.603876,-0.800119,-1.652523
2438948.692896,1.632542,1.593389,-0.732722,-1.626601
2438948.697780,1.542574,1.503402,-0.656582,-1.600679
2438948.702664,1.452606,1.413415,-0.580442,-1.574757
2438948.707548,1.362637,1.323428,-0.504303,-1.548835
2438948.712432,1.272669,1.233440,-0.428163,-1.522913
2438948.717316,1.182701,1.143453,-0.352024,-1.496990
2438948.722200,1.092732,1.053466,-0.275884,-1.471068
2438948.727084,1.002764,0.963479,-0.199745,-1.445146
2438948.731968,0.912796,0.873492,-0.123605,-1.419224
2438948.736852,0.822827,0.783505,-0.047466,-1.393302
2438948.740531,0.732859,0.693517,0.028674,-1.367380
2438948.745414,0.642891,0.603530,0.104814,-1.341458
2438948.750296,0.552923,0.513543,0.180953,-1.315535
2438948.755179,0.462954,0.423556,0.257093,-1.289613
2438948.760062,0.372986,0.333569,0.333232,-1.263691
2438948.764944,0.283018,0.243582,0.409372,-1.237769
2438948.769827,0.193049,0.153595,0.485511,-1.211847
2438948.774709,0.103081,0.063607,0.561651,-0.826011
2438948.779592,0.013113,-0.026380,0.637790,-0.440176
2438948.784474,-0.076855,-0.116367,0.713930,-0.054340
2438948.789357,-0.166824,-0.206354,0.790070,0.331495
2438948.794240,-0.256792,-0.296341,0.866209,0.717331
2438948.798282,-0.346760,-0.386328,0.942349,0.530236
2438948.803163,-0.436729,-0.476316,1.018488,0.343140
2438948.808045,-0.526697,-0.566303,1.094628,0.156045
2438948.812926,-0.616665,-0.656290,1.170767,-0.198132
2438948.817808,-0.706634,-0.746277,1.246907,-0.552309
2438948.822689,-0.366855,-0.381971,0.902386,-0.906486
2438948.827571,-0.027076,-0.017664,0.557864,-1.260663
2438948.832452,0.312703,0.346642,0.213343,-1.614840
2438948.836020,0.930452,0.928203,-0.131178,-1.513878
2438948.840900,1.548200,1.509764,-0.475699,-1.412916
2438948.845780,0.358132,0.335505,0.039243,-1.311954
2438948.850660,-0.831936,-0.838755,0.554186,-1.210992
2438948.855540,-2.022005,-2.013014,1.069129,-1.110030
2438948.860420,-1.919206,-1.912212,1.051234,-1.009068
2438948.865300,-1.816408,-1.811409,1.033340,-0.908106
2438948.870180,-1.713609,-1.710606,1.015445,-0.807144
2438948.875059,-1.610810,-1.609804,0.997551,-0.706182
2438948.879939,-1.508012,-1.509001,0.979656,-0.605221
2438948.884819,-1.405213,-1.408198,0.961761,-0.504259
2438948.889699,-1.302415,-1.307396,0.943867,-0.403297
2438948.893251,-1.199616,-1.206593,0.925972,-0.302335
2438948.898129,-1.096817,-1.105790,0.908078,-0.201373
2438948.903007,-0.994019,-1.004988,0.890183,-0.100411
2438948.907886,-0.891220,-0.904185,0.872288,0.000551
2438948.912764,-0.788422,-0.803382,0.854394,0.101513
2438948.917642,-0.685623,-0.702580,0.836499,0.202475
2438948.922520,-0.582824,-0.601777,0.818605,0.303437
2438948.927399,-0.480026,-0.500974,0.800710,0.404398
2438948.932277,-0.377227,-0.400172,0.782815,0.814472
2438948.937155,-0.274429,-0.299369,0.764921,1.224545
2438948.942033,-0.171630,-0.198566,0.747026,1.634619
2438948.946911,-0.068831,-0.097764,0.729132,1.344151
2438948.950395,0.033967,0.003039,0.711237,1.053684
2438948.955271,0.082916,0.060222,0.236377,0.763216
2438948.960148,0.131864,0.117406,-0.238482,0.472749
2438948.965024,0.180812,0.174589,-0.713342,0.182282
2438948.969900,0.229761,0.231773,-1.188201,-0.120266
2438948.974777,0.278709,0.288956,-1.663061,-0.422815
2438948.979653,0.327658,0.346140,-1.314321,-0.725363
2438948.984530,0.376606,0.403323,-0.965581,-1.027911
2438948.989406,0.425555,0.460507,-0.616842,-1.330459
2438948.994282,0.120598,0.152700,-0.326102,-1.339855
2438948.999159,-0.184359,-0.155107,-0.035362,-1.349252
2438949.004035,-0.489316,-0.462914,0.255378,-1.358648
2438949.007324,-0.794273,-0.770722,0.546118,-1.368045
2438949.012198,-1.099230,-1.078529,0.836858,-1.377441
2438949.017072,-1.047665,-1.030181,0.836945,-1.386837
2438949.021947,-0.996100,-0.981833,0.837032,-1.396234
2438949.026821,-0.944534,-0.933485,0.837119,-1.405630
2438949.031695,-0.892969,-0.885137,0.837206,-1.415027
2438949.036569,-0.841403,-0.836789,0.837293,-1.424423
2438949.041444,-0.789838,-0.788441,0.837380,-1.433819
2438949.046318,-0.738272,-0.740093,0.837467,-1.443216
2438949.051192,-0.686707,-0.691746,0.837554,-1.452612
2438949.056067,-0.635141,-0.643398,0.837641,-1.017716
2438949.060941,-0.583576,-0.595050,0.837727,-0.582820
2438949.065234,-0.532010,-0.546702,0.837814,-0.147923
2438949.070107,-0.480445,-0.498354,0.837901,0.286973
2438949.074981,-0.428879,-0.450006,0.837988,0.721869
2438949.079854,-0.377314,-0.401658,0.838075,0.760384
2438949.082902,-0.325748,-0.353310,0.838162,0.798898
2438949.087773,-0.274183,-0.304963,0.838249,0.837412
2438949.092644,-0.222617,-0.256615,0.838336,0.875926
2438949.097514,-0.171052,-0.208267,0.838423,0.914441
2438949.102385,0.263288,0.229039,0.394041,0.952955
2438949.107256,0.697628,0.666345,-0.050341,0.991469
2438949.112127,1.131968,1.103651,-0.494723,1.029983
2438949.116998,1.566309,1.540957,-0.939105,1.068498
2438949.121869,2.000649,1.978263,-1.383487,1.107012
2438949.126740,1.939570,1.920480,-1.368290,1.145526
2438949.131611,1.878491,1.862698,-1.353092,1.184041
2438949.136482,1.817412,1.804915,-1.337894,1.222555
2438949.140732,1.756333,1.747133,-1.322697,1.261069
2438949.145602,1.695254,1.689350,-1.307499,1.299583
2438949.150473,1.634175,1.631568,-1.292302,1.338098
2438949.155343,1.573096,1.573785,-1.277104,1.376612
2438949.158253,1.512017,1.516002,-1.261906,1.415126
2438949.163120,1.450938,1.458220,-1.246709,1.114805
2438949.167988,1.389859,1.400437,-1.231511,0.814484
2438949.172855,1.328780,1.342655,-1.216314,0.514162
2438949.177723,1.267701,1.284872,-1.201116,0.213841
2438949.182590,1.206622,1.227090,-1.185918,-0.086480
2438949.187457,1.145543,1.169307,-1.170721,-0.475912
2438949.192325,1.084464,1.111524,-1.155523,-0.865343
2438949.197192,1.023385,1.053742,-1.140326,-1.254774
2438949.202059,0.962306,0.995959,-1.125128,-1.430776
2438949.206927,0.901227,0.938177,-1.109930,-1.606777
2438949.211794,0.625863,0.663536,-0.838627,-0.697563
2438949.215264,0.350498,0.388896,-0.567324,0.211651
2438949.220130,0.075133,0.114255,-0.296021,1.120866
2438949.224995,-0.200232,-0.160385,-0.024718,1.023622
2438949.229860,-0.475597,-0.435025,0.246585,0.926379
2438949.234726,-0.283853,-0.268088,0.435547,0.829136
2438949.239591,-0.092109,-0.101150,0.624508,0.731893
2438949.244456,0.099634,0.065787,0.813469,0.634650
2438949.249322,0.051146,0.017162,0.283779,0.537407
2438949.251942,0.002657,-0.031464,-0.245911,0.440164
2438949.256804,-0.045831,-0.080089,-0.775601,0.342921
2438949.261666,-0.094320,-0.128714,-1.305291,0.245678
2438949.266529,-0.142808,-0.177340,-1.834981,0.148435
2438949.271391,-0.191297,-0.225965,-1.666216,0.051192
2438949.276253,-0.239785,-0.274590,-1.497452,-0.046051
2438949.281115,-0.288274,-0.323216,-1.328688,-0.143294
2438949.285977,-0.336763,-0.371841,-1.159923,-0.240537
2438949.290839,-0.385251,-0.420467,-0.991159,-0.337780
2438949.295701,-0.433740,-0.469092,-0.822395,-0.435023
