timestamp,CH1,CH2,CH3,CH4
2439124.876377,0.587632,0.605887,-0.961321,0.715548
2439124.881273,0.332693,0.351305,-0.747802,0.744763
2439124.886169,0.077755,0.096722,-0.534283,0.773977
2439124.891065,-0.177184,-0.157861,-0.320764,0.803192
2439124.895960,-0.183975,-0.169894,-0.298739,0.832407
2439124.900856,-0.190766,-0.181927,-0.276715,0.861622
2439124.901487,-0.197556,-0.193960,-0.254691,0.890836
2439124.906377,-0.204347,-0.205993,-0.232666,0.876098
2439124.911267,-0.211138,-0.218026,-0.210642,0.861360
2439124.916156,-0.217929,-0.230059,-0.260885,0.846621
2439124.921046,-0.224720,-0.242092,-0.311128,0.831883
2439124.925936,-0.231510,-0.254126,-0.361371,0.817144
2439124.930826,-0.238301,-0.266159,0.836089,0.802406
2439124.935716,-0.245092,-0.278192,2.033548,0.787668
2439124.940605,-0.251883,-0.290225,1.886230,0.772929
2439124.945495,-0.258674,-0.302258,1.738911,0.758191
2439124.950385,-0.265464,-0.314291,1.591593,0.743452
2439124.955275,-0.118745,-0.163335,1.444275,0.728714
2439124.958704,0.027974,-0.012379,1.296957,0.713976
2439124.963591,0.174693,0.138576,1.149638,0.699237
2439124.968479,0.321412,0.289532,1.002320,0.684499
2439124.973367,0.468131,0.440488,0.855002,-1.057326
2439124.889521,0.614850,0.591444,0.707684,-1.104826
2439124.979051,0.761569,0.742400,0.560365,-1.152327
2439124.983932,0.908288,0.893356,0.413047,-1.199827
2439124.988814,1.055007,1.044311,0.265729,-1.247327
2439124.993696,1.201726,1.195267,0.118411,-1.294828
2439124.998577,1.348445,1.346223,-0.028908,-1.342328
2439125.003459,1.495164,1.497179,-0.176226,-1.389828
2439125.008341,1.641883,1.648135,-0.323544,-1.437329
2439125.013223,1.788602,1.799091,-0.470862,-1.484829
2439125.018104,1.450860,1.461984,-0.618180,-1.532329
2439125.022986,1.113118,1.124877,-0.765499,-1.579829
2439125.027868,0.775376,0.787770,-0.912817,-1.627330
2439125.028168,0.437634,0.450663,-1.060135,-1.674830
2439125.033043,0.099893,0.113556,-1.207453,-1.722330
2439125.037918,-0.150540,-0.136882,-0.954737,-1.769831
2439125.042793,-0.400973,-0.387321,-0.702020,-1.817331
2439125.047668,-0.651405,-0.637759,-0.449303,-1.416116
2439125.052543,-0.901838,-0.888198,-0.196586,-1.014901
2439125.057418,-1.152271,-1.138636,0.056131,-0.613686
2439125.062293,-1.222794,-1.218633,-0.196573,-0.212471
2439125.067168,-1.293318,-1.298629,-0.449277,-0.217306
2439125.072043,-1.363841,-1.378626,-0.701981,-0.222141
2439125.076918,-1.434365,-1.458623,0.131973,-0.226977
2439125.081793,-1.504888,-1.538619,0.965928,-0.231812
2439125.081994,-1.575412,-1.618616,0.848135,-0.236647
2439125.086862,-1.645935,-1.698613,0.730342,-0.241482
2439125.091731,-1.716459,-1.778609,0.612549,-0.246317
2439125.096599,-1.076399,-1.137048,0.315421,-0.251153
2439125.101467,-0.436339,-0.495486,0.018294,-0.255988
2439125.106335,0.203722,0.146076,-0.278834,-0.260823
2439125.111203,0.843782,0.787638,-0.575961,-0.265658
2439125.116071,1.483842,1.429200,-0.873089,-0.270493
2439125.120939,1.612177,1.556940,-0.932646,-0.275328
2439125.125808,1.740511,1.684681,-0.992203,-0.280164
2439125.130676,1.868846,1.812421,-1.051760,-0.284999
2439125.135544,1.997181,1.940161,-1.111317,0.125201
2439125.138826,2.125515,2.067901,-1.170873,0.535400
2439125.143692,2.047238,1.988952,-1.230430,0.945599
2439125.148558,1.968961,1.910004,-1.289987,0.457736
2439125.153424,1.890684,1.831055,-1.349544,-0.030127
2439125.156714,1.812407,1.752107,-1.409101,-0.517990
2439125.161578,1.734130,1.673158,-1.468658,-1.005853
2439125.166441,1.655853,1.594209,-1.528215,-1.493716
2439125.171305,1.577576,1.515261,-1.587772,-1.375072
2439125.171385,1.499299,1.436312,-1.647329,-1.256429
2439125.176242,1.421022,1.357364,-1.706885,-1.137786
2439125.181098,1.342745,1.278415,-1.766442,-1.019142
2439125.185955,1.264468,1.199466,-1.210284,-0.900499
2439125.190811,1.186190,1.120518,-0.654125,-0.781856
2439125.195667,1.107913,1.041569,-0.097967,-0.663213
2439125.200524,1.029636,0.962621,0.458192,-0.544569
2439125.205380,0.951359,0.883672,1.014350,-0.425926
2439125.210237,0.873082,0.804723,0.949700,-0.307283
2439125.215093,0.794805,0.725775,0.885051,-0.188639
2439125.219949,0.716528,0.646826,0.820401,-0.069996
2439125.224806,0.688059,0.702355,0.755751,0.048647
2439125.224738,0.659589,0.757884,0.691101,-0.630153
2439125.229587,0.631120,0.813414,0.626452,-1.115223
2439125.234436,0.602651,0.868943,0.561802,-1.600293
2439125.239285,0.574181,0.924472,0.497152,-2.085364
2439125.244134,0.545712,0.980001,0.432503,-1.942637
2439125.248983,0.517243,1.035530,0.367853,-1.799910
2439125.253832,0.488773,1.091060,0.303203,-1.657182
2439125.258681,0.460304,1.146589,0.238553,-1.514455
2439125.263530,0.431835,1.202118,0.173904,-1.371728
2439125.268379,0.403365,1.257647,0.021856,-1.229001
2439125.273228,0.374896,1.313176,-0.130191,-1.086274
2439125.278077,0.346427,1.368706,-0.282239,-0.943547
2439125.277980,0.317958,1.424235,-0.434286,-0.800820
2439125.282821,0.289488,1.479764,-0.586334,-0.658093
2439125.287663,0.261019,1.535293,-0.738381,-0.515365
2439125.292505,0.232550,1.590823,-0.890428,-0.372638
2439125.297346,0.204080,1.646352,-1.042476,-0.229911
2439125.302188,0.175611,1.701881,-0.635771,-0.087184
2439125.307030,0.147142,1.757410,-0.229066,0.055543
2439125.311871,0.118672,1.812939,0.177639,0.198270
2439125.316713,0.090203,1.868469,0.584344,0.340997
2439125.321555,0.061734,1.923998,0.991049,1.438321
2439125.326396,0.033264,1.979527,1.397754,1.380228
2439125.331238,0.004795,2.035056,1.368224,1.322136
2439125.332774,-0.023674,2.090585,1.338694,1.264044
2439125.337611,-0.052144,2.146115,1.309165,1.205951
2439125.342448,-0.080613,2.201644,1.279635,1.147859
2439125.347284,-0.109082,1.386610,1.250105,1.089767
2439125.352121,-0.137552,0.571577,1.220575,1.031674
2439125.356958,-0.166021,-0.243456,1.191045,0.973582
2439125.361794,-0.115681,-0.188745,1.161516,0.915489
2439125.366631,-0.065342,-0.134035,1.131986,0.857397
2439125.366611,-0.015002,-0.079324,1.102456,0.799305
2439125.371440,0.035337,-0.024613,1.072926,0.741212
2439125.376269,0.085677,0.030097,1.043396,0.683120
2439125.381099,0.136016,0.084808,1.013867,0.625028
2439125.385928,0.186356,0.139519,1.158693,0.566935
2439125.390757,0.236695,0.194230,1.303520,0.508843
2439125.395586,0.287035,0.248940,1.448347,0.450750
2439125.400416,0.337374,0.303651,1.593174,0.392658
2439125.405245,0.387714,0.358362,1.738000,0.334566
2439125.410074,0.438053,0.413072,0.695441,0.378517
2439125.414903,0.488393,0.467783,-0.347117,0.422468
2439125.419733,0.538732,0.522494,-0.654680,0.466418
2439125.422952,0.589072,0.577204,-0.962243,0.510369
2439125.427779,0.639411,0.631915,-1.269806,0.554320
2439125.432605,0.259194,0.253521,-1.577369,0.598271
2439125.437432,-0.121022,-0.124874,-1.884932,0.642222
2439125.437489,-0.501239,-0.503268,-1.718129,0.686173
2439125.442308,-0.881456,-0.881662,-1.551326,0.730124
2439125.447128,-1.261672,-1.260056,-1.384524,0.774075
2439125.451947,-1.286642,-1.288944,-1.217721,0.818026
2439125.456767,-1.311611,-1.317832,-1.050918,0.861977
2439125.461586,-1.336580,-1.346719,-0.884115,0.905928
2439125.466406,-1.361550,-1.375607,-0.717312,0.949879
2439125.471225,-1.386519,-1.404495,-0.550510,0.993830
2439125.476045,-1.411488,-1.433382,-0.383707,1.037781
2439125.480864,-1.436458,-1.462270,-0.216904,1.081732
2439125.485684,-1.461427,-1.491157,-0.050101,1.125683
2439125.490503,-1.486397,-1.520045,0.116701,1.169633
2439125.492129,-1.511366,-1.548933,0.283504,1.213584
2439125.496943,-1.536335,-1.577820,0.450307,1.257535
2439125.501758,-1.561305,-1.606708,0.617110,1.301486
2439125.506572,-1.586274,-1.635596,0.783913,1.345437
2439125.511387,-1.571022,-1.619141,0.593876,1.244957
2439125.516201,-1.555771,-1.602687,0.403840,1.144477
2439125.521016,-1.540519,-1.586232,0.213804,1.043997
2439125.525831,-1.525267,-1.569778,0.023768,1.054617
2439125.526018,-1.510016,-1.553323,-0.166269,1.065238
2439125.530826,-1.494764,-1.536869,-0.356305,1.075859
2439125.535633,-1.479512,-1.520415,-0.546341,1.086480
2439125.540440,-1.464260,-1.503960,-0.736377,1.097101
2439125.545247,-1.449009,-1.487506,-0.539198,1.107721
2439125.550055,-1.433757,-1.471051,-0.342019,1.118342
2439125.554862,-1.418505,-1.454597,-0.144839,1.128963
2439125.559669,-1.403253,-1.438142,0.052340,1.139584
2439125.564476,-1.388002,-1.421688,0.249519,1.150204
2439125.569284,-1.372750,-1.405234,0.446698,1.160825
2439125.574091,-1.357498,-1.388779,0.643878,1.171446
2439125.578898,-1.342247,-1.372325,0.841057,1.182067
2439125.582168,-1.326995,-1.355870,0.472551,1.192688
2439125.586973,-1.311743,-1.339416,0.104045,1.203308
2439125.591778,-1.296491,-1.322961,-0.264460,1.213929
2439125.596583,-1.281240,-1.306507,-0.632966,0.273499
2439125.596901,-1.265988,-1.290053,-1.001472,-0.666931
2439125.601698,-0.932441,-0.957022,-0.871627,-0.409669
2439125.606496,-0.598894,-0.623991,-0.741782,-0.152406
2439125.611294,-0.265347,-0.290960,-0.611936,0.104856
2439125.616091,0.068200,0.042071,-0.482091,0.024157
2439125.620889,0.401747,0.375102,-0.352246,-0.056541
2439125.625686,0.348195,0.321256,-0.222401,-0.137240
2439125.630484,0.294644,0.267410,-0.092555,-0.217939
2439125.635282,0.241092,0.213564,0.037290,-0.298638
2439125.640079,0.187540,0.159718,0.167135,-0.379336
2439125.644877,0.133988,0.105872,0.296980,-0.460035
2439125.649675,0.080437,0.052026,0.426825,-0.540734
2439125.652973,0.026885,-0.001821,0.556671,-0.621433
2439125.657769,-0.026667,-0.055667,0.686516,-0.702131
2439125.662564,-0.080218,-0.109513,0.619904,-0.782830
2439125.667359,-0.133770,-0.163359,0.553293,-0.863529
2439125.667755,-0.187322,-0.217205,0.486681,-0.944228
2439125.672543,-0.240874,-0.271051,0.420069,-1.024926
2439125.677331,-0.294425,-0.324898,0.353458,-1.105625
2439125.682119,-0.347977,-0.378744,0.286846,-1.186324
2439125.686907,-0.401529,-0.432590,0.220235,-1.267023
2439125.691695,-0.455080,-0.486436,0.427918,-1.347721
2439125.696483,-0.508632,-0.540282,0.635602,-1.428420
2439125.701271,-0.562184,-0.594128,0.843286,-1.509119
2439125.706059,-0.615736,-0.647975,0.587473,-1.194174
2439125.710847,-0.669287,-0.701821,0.331661,-0.879229
2439125.715635,-0.722839,-0.755667,0.075848,-0.564285
2439125.720424,-0.776391,-0.809513,-0.179965,-0.249340
2439125.723783,-0.829942,-0.863359,-0.435777,0.065605
2439125.728569,-0.553010,-0.587401,-0.641628,0.511282
2439125.733354,-0.276078,-0.311443,-0.847478,0.956959
2439125.738140,0.000854,-0.035485,-1.053329,1.402636
2439125.738797,0.277786,0.240472,-1.259179,1.031728
2439125.743576,0.554718,0.516430,-1.465030,0.660819
2439125.748355,0.652869,0.622185,-1.422229,0.289911
2439125.753134,0.751019,0.727939,-1.379428,-0.080998
2439125.757913,0.849169,0.833694,-1.336628,-0.451906
2439125.762692,0.947319,0.939448,-1.293827,-0.504344
2439125.767471,1.045469,1.045203,-1.251027,-0.556782
2439125.772250,1.143620,1.150957,-1.208226,-0.609220
2439125.777029,1.241770,1.256712,-1.165425,-0.661658
2439125.781808,1.339920,1.362466,-1.122625,-0.714096
2439125.786587,0.973809,0.999362,-1.079824,-0.766535
2439125.791365,0.607698,0.636257,-1.037023,-0.818973
2439125.792086,0.241586,0.273153,-0.994223,-0.871411
2439125.796858,-0.124525,-0.089952,-0.951422,-0.923849
2439125.801630,-0.490636,-0.453057,-0.908622,-0.976287
2439125.806402,-0.680722,-0.643440,-0.807099,-1.028725
2439125.811175,-0.870808,-0.833823,-0.705577,-1.081163
2439125.815947,-1.060894,-1.024206,-0.604054,-1.133601
2439125.820719,-1.250980,-1.214589,-0.502531,-1.186039
2439125.825491,-1.441066,-1.404972,-0.401009,-1.238477
2439125.830263,-1.304091,-1.269411,-0.390202,-1.290915
2439125.835036,-1.167116,-1.133851,-0.379395,-1.343353
2439125.839808,-1.030141,-0.998290,-0.368588,-1.395791
2439125.844580,-0.893166,-0.862729,-0.357781,-1.448229
2439125.845458,-0.756191,-0.727168,-0.346974,-1.500667
2439125.850224,-0.619216,-0.591607,-0.336167,-1.452376
2439125.854989,-0.482241,-0.456046,-0.325360,-1.404084
2439125.859755,-0.345266,-0.320485,-0.314554,-1.355792
2439125.864520,-0.208291,-0.184924,-0.303747,-1.307500
2439125.869286,-0.071317,-0.049363,-0.292940,-1.259209
2439125.874051,0.065658,0.086198,-0.282133,-1.210917
2439125.878817,0.202633,0.221759,-0.271326,-1.162625
2439125.883583,0.339608,0.357319,-0.260519,-1.114333
2439125.888348,0.476583,0.492880,-0.249712,-1.066041
2439125.893114,0.613558,0.628441,-0.238905,-1.017750
2439125.897879,0.289097,0.303112,-0.228098,-0.969458
2439125.898919,-0.035365,-0.022218,-0.217291,-0.921166
2439125.903678,-0.359827,-0.347547,-0.206484,-0.872874
2439125.908438,-0.684288,-0.672877,-0.195677,-0.824583
2439125.913197,-1.008750,-0.998206,-0.184870,-0.776291
2439125.917956,-0.955532,-0.949980,0.250380,-0.727999
2439125.922715,-0.902315,-0.901755,0.685629,-0.679707
2439125.927474,-0.849098,-0.853529,1.120879,-0.631415
2439125.932233,-0.795881,-0.805303,1.556129,-0.583124
2439125.936992,-0.742664,-0.757077,1.991379,-0.534832
2439125.941751,-0.689447,-0.708851,1.873116,-0.486540
2439125.946510,-0.636230,-0.660625,1.754853,-0.438248
2439125.951269,-0.583013,-0.612399,1.636590,-0.389956
2439125.952302,-0.529795,-0.564174,1.518327,-0.426051
2439125.957054,-0.476578,-0.515948,1.400064,-0.462145
2439125.961807,-0.423361,-0.467722,1.281801,-0.498239
2439125.966560,-0.370144,-0.419496,1.163538,-0.534333
2439125.971312,-0.316927,-0.371270,1.045275,-0.570428
2439125.976065,-0.299257,-0.350804,0.829126,-0.606522
2439125.980817,-0.281588,-0.330338,0.612978,-0.642616
2439125.985570,-0.263918,-0.309871,0.396830,-0.678710
2439125.990322,-0.246248,-0.289405,0.180681,-0.714805
2439125.995075,-0.228579,-0.268939,-0.035467,-0.750899
2439125.999828,-0.210909,-0.248473,-0.251615,-0.786993
2439126.004580,-0.193239,-0.228006,-0.467763,-0.823087
2439126.005704,-0.175569,-0.207540,-0.683912,-0.859181
2439126.010450,-0.157900,-0.187074,-0.900060,-0.895276
2439126.015196,-0.140230,-0.166608,-1.116208,-0.931370
2439126.019942,-0.122560,-0.146141,-1.332356,-0.967464
2439126.024688,-0.104891,-0.125675,-1.548505,-1.003558
2439126.029434,-0.087221,-0.105209,-1.764653,-1.039653
2439126.034181,-0.069551,-0.084743,-1.980801,-1.075747
2439126.038927,-0.051882,-0.064276,-1.495669,-1.126122
2439126.043673,-0.034212,-0.043810,-1.010537,-1.176496
2439126.048419,-0.016542,-0.023344,-0.525404,-1.226871
2439126.053165,0.001127,-0.002878,-0.040272,-1.277246
2439126.057911,0.018797,0.017589,0.444860,-1.327620
2439126.061454,-0.381559,-0.382799,0.479908,-1.377995
2439126.066198,-0.781914,-0.783186,0.514956,-1.428370
2439126.070942,-1.182270,-1.183574,0.550003,-1.478745
2439126.075686,-1.582626,-1.583962,0.585051,-1.153991
2439126.089459,-1.982982,-1.984349,0.620099,-0.829237
2439126.081698,-1.868543,-1.878468,0.655147,-0.504483
2439126.086436,-1.754105,-1.772587,0.690194,-0.179730
2439126.091173,-1.639667,-1.666706,0.725242,0.145024
2439126.095911,-1.525228,-1.560825,0.760290,0.137589
2439126.100649,-1.410790,-1.454944,0.795337,0.130153
2439126.105387,-1.296352,-1.349063,0.830385,0.122718
2439126.110124,-1.181913,-1.243183,0.865433,0.115282
2439126.114862,-1.067475,-1.137302,0.900481,0.107847
2439126.119600,-0.722931,-0.792469,0.935528,0.100412
2439126.124338,-0.378387,-0.447635,0.970576,0.092976
2439126.129076,-0.033843,-0.102802,1.005624,0.085541
2439126.133813,0.310701,0.242031,1.040671,0.078105
2439126.137688,0.655245,0.586864,1.075719,0.070670
2439126.142424,0.480404,0.417175,0.680508,0.063235
2439126.147161,0.305562,0.247486,0.285297,0.055799
2439126.148521,0.130721,0.077797,-0.109915,0.048364
2439126.153251,-0.044120,-0.091892,-0.505126,0.040928
2439126.157981,-0.218962,-0.261582,-0.900337,0.033493
2439126.162711,-0.393803,-0.431271,-0.741489,0.026057
2439126.167441,-0.568644,-0.600960,-0.582640,0.018622
2439126.172171,-0.743486,-0.770649,-0.423791,0.011187
2439126.176901,-0.918327,-0.940338,-0.264942,-0.013130
2439126.181631,-1.093168,-1.110027,-0.106094,-0.037446
2439126.186361,-1.268010,-1.279716,0.052755,-0.061763
2439126.191091,-1.442851,-1.449405,0.211604,-0.086080
2439126.195822,-1.617692,-1.619094,0.370453,-0.110396
2439126.200552,-1.533927,-1.533361,0.529301,-0.134713
2439126.270680,-1.450162,-1.447629,0.688150,-0.159029
2439126.206726,-1.366396,-1.361896,0.846999,-0.183346
2439126.211450,-1.282631,-1.276163,1.005847,-0.207662
2439126.216174,-1.198866,-1.190431,1.164696,-0.231979
2439126.220898,-1.115100,-1.104698,1.323545,-0.256295
2439126.225622,-1.199139,-1.197129,1.327992,-0.280612
2439126.230346,-1.283178,-1.289559,1.332439,-0.304929
2439126.235070,-1.367217,-1.381990,1.336886,-0.329245
2439126.239794,-1.451255,-1.474420,1.341333,-0.353562
2439126.244518,-1.535294,-1.566851,1.345780,-0.377878
2439126.249242,-1.619333,-1.659281,1.350228,-0.402195
2439126.253966,-1.703372,-1.751712,1.354675,-0.426511
2439126.258690,-1.787411,-1.844143,1.359122,-0.450828
2439126.260229,-1.651587,-1.706754,1.363569,0.348558
2439126.264947,-1.515763,-1.569365,1.368016,1.147944
2439126.269665,-1.379939,-1.431976,1.372463,1.947330
2439126.274383,-1.244115,-1.294588,1.376910,1.598807
2439126.279101,-1.108291,-1.157199,1.381357,1.250284
2439126.283819,-0.697161,-0.746169,0.866002,0.632938
2439126.288537,-0.286032,-0.335140,0.350646,0.015591
2439126.293255,0.125098,0.075890,-0.164710,-0.601755
2439126.297973,0.536228,0.486920,-0.680066,-0.846108
2439126.302691,0.947357,0.897949,-1.195422,-1.090461
2439126.307409,1.005614,0.966166,-1.150470,-1.334814
2439126.312127,1.063872,1.034382,-1.105518,-1.579166
2439126.313770,1.122129,1.102598,-1.060566,-1.823519
2439126.318482,1.180386,1.170815,-1.015615,-1.700644
2439126.323194,1.238643,1.239031,-0.970663,-1.577770
2439126.327907,1.296900,1.307247,-0.925711,-1.454895
2439126.332619,1.355157,1.375464,-0.880759,-1.332020
2439126.337331,1.413414,1.443680,-0.835808,-1.209145
2439126.342043,1.047232,1.076829,-0.790856,-1.086270
2439126.346756,0.681050,0.709977,-0.745904,-0.963395
2439126.351468,0.314868,0.343126,-0.700952,-0.840520
2439126.356180,-0.051314,-0.023726,-0.656001,-0.717645
2439126.360892,-0.417496,-0.390577,-0.611049,-0.594770
2439126.365605,-0.355415,-0.328127,-0.493144,-0.471896
2439126.368530,-0.293333,-0.265678,-0.375240,-0.349021
2439126.373239,-0.231251,-0.203228,-0.257336,-0.226146
2439126.377948,-0.169169,-0.140778,-0.139431,-0.103271
2439126.382657,-0.107087,-0.078328,-0.021527,0.019604
2439126.387366,-0.045005,-0.015878,0.096377,0.142479
2439126.392074,0.017077,0.046572,0.214282,0.265354
2439126.396783,0.079158,0.109022,0.332186,0.388229
2439126.400472,0.141240,0.171472,0.450091,0.511103
2439126.405179,0.203322,0.233922,0.567995,0.633978
2439126.409886,0.265404,0.296372,0.685899,0.756853
2439126.414593,0.327486,0.358822,0.803804,0.879728
2439126.416376,0.389568,0.421271,0.921708,1.002603
2439126.421077,0.451649,0.483721,1.039612,1.125478
2439126.425779,0.513731,0.546171,1.157517,1.248353
2439126.430480,0.575813,0.608621,1.179518,1.371228
2439126.435182,0.637895,0.671071,1.201520,1.494103
2439126.439883,0.699977,0.733521,1.223521,1.616977
2439126.444584,0.762059,0.795971,1.245523,1.739852
2439126.449286,0.824141,0.858421,1.267524,1.862727
2439126.453987,0.886222,0.920871,1.289526,1.855910
2439126.458688,0.948304,0.983321,1.311527,1.849093
2439126.463390,1.010386,1.045771,1.333529,1.842275
2439126.468091,0.749326,0.785739,1.355530,1.835458
2439126.469948,0.488266,0.525706,1.377532,1.828641
2439126.474644,0.227206,0.265674,1.399533,1.821823
2439126.479340,-0.033854,0.005642,1.421535,1.815006
2439126.484036,-0.294914,-0.254390,1.443536,1.808189
2439126.488732,-0.584868,-0.549025,1.465538,1.481723
2439126.493428,-0.874821,-0.843660,1.487539,1.155257
2439126.498124,-1.164775,-1.138295,1.509541,0.828792
2439126.502820,-1.454728,-1.432930,1.531542,0.502326
2439126.507516,-1.744682,-1.727565,1.553544,0.175861
2439126.512212,-1.666211,-1.653548,1.575545,-0.262457
2439126.516908,-1.587740,-1.579530,1.597547,-0.700775
2439126.521604,-1.509268,-1.505513,1.619548,-1.139093
2439126.523618,-1.430797,-1.431495,-0.161837,-1.577411
2439126.528309,-1.352326,-1.357478,-1.943222,-2.015728
2439126.532999,-1.273855,-1.283460,-0.860532,-1.906993
2439126.537690,-1.195384,-1.209443,0.222157,-1.798258
2439126.542381,-1.116913,-1.135425,1.304846,-1.689523
2439126.547072,-1.038442,-1.061408,1.431379,-1.580789
2439126.551763,-0.959971,-0.987390,1.557911,-1.472054
2439126.556453,-0.881500,-0.913373,0.857387,-1.363319
2439126.561144,-0.803029,-0.839355,0.156862,-1.254584
2439126.565835,-0.724557,-0.765338,-0.543663,-1.145849
2439126.570526,-0.422948,-0.461043,0.554003,-0.856223
2439126.575217,-0.121339,-0.156748,1.651668,-0.566597
2439126.579020,0.180270,0.147547,0.866041,-0.276971
2439126.583709,0.481878,0.451842,0.080415,0.012656
2439126.588399,0.783487,0.756137,-0.705212,0.302282
2439126.593088,0.190730,0.177220,-0.430887,0.748944
2439126.595371,-0.402028,-0.401697,-0.156563,1.195606
2439126.600056,-0.500087,-0.508578,0.567140,0.741462
2439126.604740,-0.598146,-0.615460,1.290843,0.287318
2439126.609424,-0.696205,-0.722341,2.014546,-0.166826
2439126.614109,-0.794264,-0.829223,0.191924,-0.620970
2439126.618793,-0.892324,-0.936104,-1.630698,-1.075114
2439126.623478,-0.990383,-1.042986,-0.672769,-1.062316
2439126.628162,-1.088442,-1.149867,0.285160,-1.049517
2439126.632846,-1.186501,-1.256749,1.243089,-1.036718
2439126.637531,-0.859344,-0.928928,1.373393,-1.023920
2439126.642215,-0.532186,-0.601108,1.503697,-1.011121
2439126.646900,-0.205028,-0.273287,1.634002,-0.998323
2439126.650814,0.122130,0.054534,1.764306,-0.985524
2439126.655497,0.449287,0.382354,1.894610,-0.972726
2439126.660180,0.772754,0.704239,1.453709,-0.677239
2439126.664863,1.096220,1.026124,1.012807,-0.381752
2439126.667536,1.419686,1.348009,0.571906,-0.086266
2439126.672215,1.743152,1.669894,0.131004,0.209221
2439126.676893,2.066619,1.991779,-0.309898,0.504707
2439126.681572,1.939456,1.871798,-0.349384,0.447081
2439126.686251,1.812294,1.751817,-0.388870,0.389454
2439126.690930,1.685131,1.631837,-0.428356,0.331828
2439126.695608,1.557968,1.511856,-0.467842,0.274201
2439126.700287,1.430806,1.391876,-0.507328,0.216575
2439126.704966,1.303643,1.271895,-0.714122,0.158948
2439126.709645,1.176481,1.151915,-0.920916,0.101322
2439126.714323,1.049318,1.031934,-1.127711,0.043695
2439126.719002,0.922156,0.911953,-0.882865,-0.013931
2439126.723048,0.794993,0.791973,-0.638020,-0.071558
2439126.727726,0.667830,0.671992,-0.393174,-0.129184
2439126.732403,0.540668,0.552012,-0.148329,-0.186811
2439126.737081,0.413505,0.432031,0.096516,-0.244437
2439126.740165,0.286343,0.312050,0.341362,-0.302064
2439126.744838,0.038412,0.029991,0.468430,-0.359690
2439126.749512,-0.209519,-0.252068,0.595499,-0.417317
2439126.754186,-0.457450,-0.534127,0.722568,-0.474943
2439126.758860,-0.243982,-0.310551,0.664843,-0.153124
2439126.763534,-0.030515,-0.086975,0.607118,0.168695
2439126.768208,0.182953,0.136601,0.549393,0.490515
2439126.772882,0.396420,0.360176,0.491668,0.812334
2439126.777556,0.609888,0.583752,0.433944,1.134153
2439126.782230,0.823355,0.807328,0.799423,1.455973
2439126.786903,1.036823,1.030904,1.164903,1.777792
2439126.791577,1.250290,1.254480,1.530383,2.099611
2439126.794979,0.864231,0.869538,0.198257,2.081955
2439126.799650,0.478172,0.484597,-1.133869,2.064300
2439126.804320,0.092113,0.099655,-0.746715,2.046644
2439126.808991,-0.293947,-0.285286,-0.359560,2.028988
2439126.813662,-0.680006,-0.670228,0.027594,2.011332
2439126.818333,-0.900436,-0.890720,0.414748,1.583491
2439126.823004,-1.120866,-1.111212,0.801902,1.155650
2439126.827674,-1.341296,-1.331703,1.189057,0.727809
2439126.832345,-1.561726,-1.552195,1.576211,0.299968
2439126.837016,-1.782156,-1.772687,1.963365,-0.127873
2439126.841687,-1.502803,-1.493763,0.540739,-0.378783
2439126.846358,-1.223451,-1.214839,-0.881887,-0.629694
2439126.850650,-0.944098,-0.935915,-0.764146,-0.880604
2439126.855319,-0.664746,-0.656991,-0.646405,-1.131515
2439126.859989,-0.385393,-0.378067,-0.528664,-1.382425
2439126.864659,-0.106041,-0.099143,-0.410924,-1.633336
2439126.868448,0.173312,0.179781,-0.293183,-1.349725
2439126.873116,0.452664,0.458705,-0.175442,-1.066114
2439126.877783,0.732017,0.737629,-0.057701,-0.782503
2439126.882450,1.011369,1.016553,0.060040,-0.498892
2439126.887118,1.290722,1.295477,0.177780,-0.215281
2439126.891785,1.570074,1.574401,0.295521,0.068330
2439126.896453,1.849427,1.853325,0.413262,0.351941
2439126.901120,2.128779,2.132249,0.531003,0.635552
2439126.905787,1.987493,1.990279,0.648744,0.919163
2439126.910455,1.846207,1.848310,0.766484,1.202773
2439126.915122,1.704921,1.706340,0.884225,1.486384
2439126.919789,1.563635,1.564371,1.001966,1.769995
2439126.924196,1.422349,1.422402,1.119707,2.053606
2439126.928862,1.074255,1.073677,1.151366,1.893123
2439126.933529,0.726162,0.724952,1.183024,1.732641
2439126.938196,0.378069,0.376227,1.214683,1.572158
2439126.942421,0.029975,0.027502,1.246342,1.411675
2439126.947086,-0.318118,-0.321223,1.278000,1.251192
2439126.951751,-0.375350,-0.387535,1.304545,0.735114
2439126.956416,-0.432582,-0.453846,1.331089,0.219035
2439126.961080,-0.489814,-0.520158,1.357634,-0.297044
2439126.965745,-0.547046,-0.586469,1.384178,-0.813122
2439126.970410,-0.604278,-0.652781,1.410722,-1.329201
2439126.975075,-0.661510,-0.719092,1.437267,-1.208487
2439126.979739,-0.718743,-0.785403,1.463811,-1.087773
2439126.984404,-0.775975,-0.851715,1.490356,-0.967060
2439126.989069,-0.530977,-0.606142,1.516900,-0.846346
2439126.993734,-0.285980,-0.360568,1.543445,-0.725632
2439126.998294,-0.040983,-0.114995,1.569989,-0.604918
2439127.002958,0.204014,0.130578,1.596534,-0.484204
2439127.007622,0.449011,0.376151,1.623078,-0.363490
2439127.012287,0.708051,0.636772,1.649622,-0.231676
2439127.016880,0.967091,0.897393,1.676167,-0.099861
