timestamp,CH1,CH2,CH3,CH4
2438796.739779,-0.109279,-0.127755,0.414180,-0.692418
2438796.744608,-0.382989,-0.396751,0.638305,-1.149607
2438796.749436,-0.656699,-0.665746,0.862430,-1.072662
2438796.755325,-0.930410,-0.934742,1.086554,-0.995718
2438796.760156,-1.204120,-1.203738,1.310679,-0.918774
2438796.764986,-1.477831,-1.472733,1.534804,-0.841830
2438796.769816,-1.751541,-1.741729,1.758928,-0.764886
2438796.776512,-1.599328,-1.620660,1.757125,-0.687942
2438796.781346,-1.447115,-1.499592,1.755321,-0.610998
2438796.786179,-1.294902,-1.378523,1.753517,-0.534054
2438796.791013,-0.645538,-0.723289,1.113351,-0.457109
2438796.795847,0.003827,-0.068054,0.473184,-0.380165
2438796.800680,0.653191,0.587181,-0.166982,-0.303221
2438796.805514,1.302555,1.242416,-0.807149,-0.226277
2438796.813468,1.951919,1.897650,-1.447315,-0.149333
2438796.818307,1.921673,1.875670,-1.545110,-0.072389
2438796.823146,1.891427,1.853690,-1.642905,0.004555
2438796.827985,1.861181,1.831710,-1.740700,0.081500
2438796.832824,1.830935,1.809730,-1.838495,-0.301786
2438796.837663,1.800690,1.787750,-1.936290,-0.685071
2438796.842502,1.770444,1.765770,-2.034086,-1.068356
2438796.847341,1.740198,1.743790,-2.131881,-1.451641
2438796.852180,1.709952,1.721810,-2.229676,-1.834926
2438796.857019,1.225482,1.237000,-1.739301,-1.700664
2438796.861858,0.741012,0.752190,-1.248926,-1.566402
2438796.866697,0.256542,0.267380,-0.758552,-1.432140
2438796.879628,-0.227928,-0.217430,-0.268177,-1.297878
2438796.878447,-0.712397,-0.702240,0.222197,-1.163616
2438796.883290,-0.729256,-0.725265,0.307782,-1.029354
2438796.888133,-0.746114,-0.748289,0.393368,-0.895092
2438796.892975,-0.762972,-0.771313,0.478953,-0.760830
2438796.897818,-0.779831,-0.794337,0.564538,-0.672415
2438796.902660,-0.796689,-0.817362,0.650123,-0.584001
2438796.907503,-0.813547,-0.840386,0.735708,-0.495586
2438796.912346,-0.830405,-0.863410,0.821293,-0.407171
2438796.920354,-0.847264,-0.886435,0.906878,-0.318756
2438796.925202,-0.864122,-0.909459,0.992463,-0.230341
2438796.930050,-0.880980,-0.932483,1.078048,-0.141927
2438796.934898,-0.897838,-0.955507,1.163633,-0.053512
2438796.939747,-0.914697,-0.978532,1.249218,0.034903
2438796.944595,-0.931555,-1.001556,1.334803,0.123318
2438796.949443,-0.948413,-1.024580,1.420388,0.211733
2438796.954291,-0.486579,-0.559402,0.990032,0.300147
2438796.959139,-0.024744,-0.094223,0.559676,0.388562
2438796.963987,0.437091,0.370955,0.129321,0.476977
2438796.968836,0.898925,0.836134,-0.301035,0.565392
2438796.973684,1.360760,1.301312,-0.731391,0.653807
2438796.981636,1.296499,1.241314,-0.733593,0.742221
2438796.986490,1.232238,1.181316,-0.735795,0.830636
2438796.991344,1.167977,1.121318,-0.737997,0.919051
2438796.996197,1.103716,1.061320,-0.740199,0.547218
2438797.001051,1.039455,1.001321,-0.742401,0.175385
2438797.005905,0.975194,0.941323,-0.744603,-0.196448
2438797.010759,0.910933,0.881325,-0.746805,-0.568281
2438797.015612,0.846672,0.821327,-0.749007,-0.940114
2438797.020466,0.782411,0.761329,-0.751209,-1.001218
2438797.025320,0.718150,0.701330,-0.753411,-1.062322
2438797.030173,0.653889,0.641332,-0.755613,-1.123426
2438797.035027,0.589629,0.581334,-0.757815,-1.184529
2438797.040894,0.525368,0.521336,-0.760017,-1.245633
2438797.045749,0.146012,0.138604,-0.454761,-1.306737
2438797.050605,-0.233343,-0.244128,-0.149504,-1.367841
2438797.055460,-0.612698,-0.626859,0.155752,-1.428945
2438797.123253,-0.992053,-1.009591,0.461008,-1.490049
2438797.066945,-1.371408,-1.392322,0.766264,-1.551153
2438797.071803,-1.364901,-1.389972,0.808339,-1.612257
2438797.076662,-1.358394,-1.387621,0.850413,-1.673361
2438797.081521,-1.351887,-1.385271,0.892488,-1.734464
2438797.086379,-1.345380,-1.382921,0.934562,-1.425095
2438797.091238,-1.338873,-1.380570,0.976636,-1.115725
2438797.096097,-1.332366,-1.378220,1.018711,-0.806355
2438797.103896,-1.325859,-1.375869,1.060785,-0.496985
2438797.108760,-1.319352,-1.373519,1.102859,-0.187615
2438797.113624,-1.312845,-1.371168,1.144934,0.171447
2438797.118488,-1.306338,-1.368818,1.187008,0.530508
2438797.123352,-1.299831,-1.366467,1.229082,0.889570
2438797.128216,-1.293324,-1.364117,1.271157,1.248632
2438797.133080,-1.286817,-1.361766,1.313231,1.607694
2438797.137944,-1.220840,-1.289655,0.923950,1.323573
2438797.142808,-1.154862,-1.217543,0.534668,1.039452
2438797.147672,-1.088885,-1.145432,0.145387,0.755332
2438797.152537,-1.022907,-1.073320,-0.243895,0.673787
2438797.157401,-0.956930,-1.001209,-0.633176,0.592242
2438797.165219,-0.890953,-0.929098,-1.022458,0.510697
2438797.170088,-0.824975,-0.856986,-1.411739,0.429152
2438797.174958,-0.758998,-0.784875,-1.801021,0.347607
2438797.179827,-0.693021,-0.712763,-1.501715,0.266062
2438797.184697,-0.627043,-0.640652,-1.202408,0.184517
2438797.189566,-0.561066,-0.568540,-0.903102,0.102973
2438797.194436,-0.584367,-0.594990,-0.787207,0.021428
2438797.199305,-0.607668,-0.621439,-0.671312,-0.060117
2438797.204174,-0.630969,-0.647889,-0.555416,-0.141662
2438797.209044,-0.654270,-0.674339,-0.439521,-0.223207
2438797.213913,-0.677570,-0.700788,-0.323626,-0.304752
2438797.218783,-0.700871,-0.727238,-0.207731,-0.386297
2438797.224611,-0.724172,-0.753687,-0.091836,-0.467841
2438797.229482,-0.747473,-0.780137,0.024060,-0.549386
2438797.234354,-0.770774,-0.806586,0.139955,-0.319083
2438797.239225,-0.794075,-0.833036,0.255850,-0.088780
2438797.246928,-0.817376,-0.859486,0.371745,0.141524
2438797.251805,-0.840676,-0.885935,0.487640,0.371827
2438797.256681,-0.863977,-0.912385,0.603536,0.602131
2438797.261557,-0.887278,-0.938834,0.719431,0.734234
2438797.266434,-0.910579,-0.965284,0.835326,0.866338
2438797.271310,-0.933880,-0.991733,0.951221,0.998442
2438797.276186,-0.957181,-1.018183,1.067117,1.130545
2438797.281063,-0.980482,-1.044632,1.183012,1.262649
2438797.285939,-0.507491,-0.569435,0.680545,1.394753
2438797.290816,-0.034500,-0.094237,0.178077,1.526857
2438797.295692,0.438491,0.380961,-0.324390,1.658960
2438797.300568,0.911482,0.856159,-0.826857,1.154091
2438797.307235,1.384473,1.331357,-1.329324,0.649221
2438797.312114,1.286882,1.232747,-1.241589,0.144351
2438797.316994,1.189291,1.134136,-1.153855,-0.360518
2438797.321874,1.091700,1.035525,-1.066120,-0.865388
2438797.326753,0.994109,0.936914,-0.978386,-0.666390
2438797.331633,0.896518,0.838304,-0.890651,-0.467392
2438797.336513,0.798927,0.739693,-0.802916,-0.268394
2438797.341392,0.701336,0.641082,-0.715182,-0.069397
2438797.348964,0.603745,0.542472,-0.627447,0.129601
2438797.353848,0.506154,0.443861,-0.539712,0.328599
2438797.358733,0.408563,0.345250,-0.451978,0.527597
2438797.363617,0.310973,0.246640,-0.364243,0.726595
2438797.368502,0.213382,0.148029,-0.276508,0.742735
2438797.373387,0.115791,0.049418,-0.188774,0.758875
2438797.378271,0.018200,-0.049193,-0.101039,0.775015
2438797.383156,-0.079391,-0.147803,-0.013304,0.791155
2438797.388041,-0.176982,-0.246414,0.074430,0.807295
2438797.392925,0.278491,0.213239,-0.340027,0.823435
2438797.397810,0.733965,0.672892,-0.754484,0.839576
2438797.402694,1.189438,1.132545,-1.168941,0.855716
2438797.410209,1.644912,1.592198,-1.583398,0.510392
2438797.415098,2.100385,2.051851,-1.997855,0.165069
2438797.419988,1.983160,1.940639,-2.005506,-0.180254
2438797.424877,1.865935,1.829427,-2.013158,-0.525577
2438797.429767,1.748710,1.718215,-2.020810,-0.870900
2438797.434656,1.631485,1.607003,-2.028461,-0.722895
2438797.439546,1.514260,1.495791,-2.036113,-0.574890
2438797.444435,1.397035,1.384578,-2.043765,-0.426885
2438797.449324,1.279809,1.273366,-2.051416,-0.278879
2438797.454214,1.162584,1.162154,-2.059068,-0.130874
2438797.459103,0.565868,0.561191,-1.447111,0.017131
2438797.463993,-0.030849,-0.039772,-0.835154,0.165137
2438797.470544,-0.627566,-0.640735,-0.223197,0.313142
2438797.475436,-1.224282,-1.241698,0.388760,0.461147
2438797.480329,-1.820999,-1.842661,1.000717,0.609153
2438797.485221,-1.774605,-1.800352,1.010240,0.757158
2438797.490114,-1.728211,-1.758043,1.019763,0.905163
2438797.495006,-1.681817,-1.715733,1.029286,1.053168
2438797.499899,-1.635424,-1.673424,1.038809,0.685237
2438797.504791,-1.589030,-1.631115,1.048332,0.317306
2438797.510091,-1.542636,-1.588806,1.057855,-0.050625
2438797.514984,-1.496242,-1.546497,1.067378,-0.418556
2438797.522235,-1.449848,-1.504187,1.076901,-0.786487
2438797.527132,-1.403454,-1.461878,1.086424,-1.154418
2438797.532030,-1.357060,-1.419569,1.095947,-0.770928
2438797.536927,-1.310667,-1.377260,1.105470,-0.387438
2438797.541825,-1.264273,-1.334951,1.114993,-0.003947
2438797.546722,-1.217879,-1.292642,1.124516,0.379543
2438797.551620,-1.171485,-1.250332,1.134039,0.763034
2438797.556518,-0.723677,-0.801851,0.771872,1.146524
2438797.561415,-0.275868,-0.353370,0.409705,1.530015
2438797.566313,0.171940,0.095111,0.047538,1.913505
2438797.571210,0.619748,0.543591,-0.314629,1.567370
2438797.576108,1.067557,0.992072,-0.676796,1.221236
2438797.581391,1.152202,1.087229,-0.652593,0.875101
2438797.586290,1.236848,1.182385,-0.628391,0.528966
2438797.593426,1.321493,1.277542,-0.604188,0.182832
2438797.598328,1.406139,1.372698,-0.579986,-0.124132
2438797.603231,1.490784,1.467855,-0.555783,-0.431095
2438797.608133,1.575430,1.563011,-0.531581,-0.738058
2438797.613035,1.660076,1.658168,-0.507378,-1.045021
2438797.617938,1.744721,1.753324,-0.483176,-1.351984
2438797.622840,1.407874,1.412846,-0.458973,-1.372606
2438797.627743,1.071026,1.072367,-0.434771,-1.393228
2438797.632645,0.734179,0.731889,-0.410568,-1.413850
2438797.637547,0.397332,0.391410,-0.386366,-1.434472
2438797.642450,0.060485,0.050932,-0.362163,-1.455094
2438797.647352,-0.294190,-0.306718,-0.034863,-1.475716
2438797.654314,-0.648864,-0.664368,0.292438,-1.496338
2438797.659220,-1.003538,-1.022018,0.619739,-1.516960
2438797.664127,-1.358212,-1.379667,0.947039,-1.537582
2438797.669033,-1.712887,-1.737317,1.274340,-1.558204
2438797.673939,-1.724421,-1.755805,1.147119,-1.578826
2438797.678845,-1.735955,-1.774293,1.019897,-1.599448
2438797.683751,-1.747490,-1.792782,0.892676,-1.620070
2438797.688658,-1.759024,-1.811270,0.765454,-1.080381
2438797.693564,-1.770558,-1.829758,0.638233,-0.540693
2438797.698470,-1.782093,-1.848246,0.511011,-0.001004
2438797.703376,-1.793627,-1.866734,0.383790,0.538684
2438797.708282,-1.805161,-1.885222,0.256568,1.078372
2438797.713841,-1.615294,-1.689511,0.129347,0.577605
2438797.718749,-1.425427,-1.493801,0.002126,0.076838
2438797.723656,-1.235560,-1.298090,-0.125096,-0.423929
2438797.728564,-1.045693,-1.102379,-0.252317,-0.183741
2438797.735393,-0.855826,-0.906668,-0.379539,0.056446
2438797.740304,-0.665958,-0.710958,-0.506760,0.296634
2438797.745215,-0.476091,-0.515247,-0.633982,0.536822
2438797.750126,-0.286224,-0.319536,-0.761203,0.536738
2438797.755037,-0.096357,-0.123825,-0.888424,0.536654
2438797.759948,0.093510,0.071885,-1.015646,0.536569
2438797.764859,0.283377,0.267596,-1.142867,0.329857
2438797.769770,0.473244,0.463307,-1.270089,0.123145
2438797.774681,0.663111,0.659018,-1.397310,-0.083567
2438797.779592,0.852978,0.854729,-1.524532,-0.290279
2438797.784502,1.042846,1.050439,-1.651753,-0.496991
2438797.789413,0.657803,0.660804,-1.265106,-0.703703
2438797.795529,0.272760,0.271168,-0.878458,-0.910415
2438797.800443,-0.112283,-0.118468,-0.491811,-1.117127
2438797.805356,-0.497325,-0.508103,-0.105164,-1.323839
2438797.810269,-0.882368,-0.897739,0.281484,-1.530551
2438797.815182,-0.872784,-0.891525,0.345328,-1.737263
2438797.820095,-0.863199,-0.885311,0.409172,-1.943975
2438797.825009,-0.853615,-0.879097,0.473016,-2.150687
2438797.829922,-0.844031,-0.872883,0.536860,-1.852287
2438797.836536,-0.834447,-0.866670,0.600704,-1.553887
2438797.841453,-0.824863,-0.860456,0.664549,-1.255486
2438797.846369,-0.815278,-0.854242,0.728393,-0.957086
2438797.851286,-0.805694,-0.848028,0.792237,-0.658686
2438797.856202,-0.796110,-0.841814,0.856081,-0.224889
2438797.861118,-0.786526,-0.835600,0.919925,0.208907
2438797.866035,-0.776942,-0.829386,0.983769,0.642704
2438797.870951,-0.767357,-0.823172,1.047614,1.076501
2438797.875867,-0.757773,-0.816958,1.111458,1.510297
2438797.880784,-0.748189,-0.810744,1.175302,1.507376
2438797.885700,-0.738605,-0.804530,1.239146,1.504454
2438797.890617,-0.729021,-0.798317,1.302990,1.501532
2438797.896586,-0.719436,-0.792103,1.366834,1.498610
2438797.901504,-0.709852,-0.785889,1.430678,1.495688
2438797.906423,-0.831651,-0.899845,0.870806,1.492766
2438797.911341,-0.953450,-1.013801,0.310933,1.489844
2438797.916259,-1.075248,-1.127758,-0.248939,1.486922
2438797.921178,-1.197047,-1.241714,-0.808812,1.252976
2438797.926096,-1.318846,-1.355670,-1.368684,1.019031
2438797.931015,-1.440645,-1.469626,-0.397433,0.785085
2438797.936443,-1.562443,-1.583583,0.573819,0.551139
2438797.941363,-1.684242,-1.697539,1.545070,0.317194
2438797.946282,-1.459839,-1.473777,0.782798,0.083248
2438797.951201,-1.235435,-1.250014,0.020527,-0.150698
2438797.957587,-1.011031,-1.026252,-0.741745,-0.384643
2438797.962509,-0.786628,-0.802490,-1.504016,-0.618589
2438797.967431,-0.562224,-0.578727,-1.086882,-0.852535
2438797.972353,-0.337820,-0.354965,-0.669748,-1.086480
2438797.977275,-0.113417,-0.131203,-0.252615,-1.320426
2438797.982197,-0.229011,-0.251880,-0.076172,-1.554372
2438797.987119,-0.344605,-0.372557,0.100271,-1.788317
2438797.992042,-0.460199,-0.493234,0.276714,-2.022263
2438797.996964,-0.575793,-0.613911,0.453156,-1.547434
2438798.001886,-0.691387,-0.734588,0.629599,-1.072604
2438798.006808,-0.806981,-0.855265,0.806042,-0.597775
2438798.011730,-0.922575,-0.975942,0.982484,-0.122946
2438798.017941,-1.038170,-1.096619,1.158927,0.351883
2438798.022866,-1.153764,-1.217296,1.335370,0.690396
2438798.027790,-1.269358,-1.337973,1.511812,1.028909
2438798.032715,-1.384952,-1.458650,1.688255,1.367422
2438798.037640,-1.500546,-1.579327,1.864698,1.705935
2438798.042564,-1.616140,-1.700005,2.041141,2.044448
2438798.047489,-1.266733,-1.348224,1.701533,1.948761
2438798.052414,-0.917326,-0.996444,1.361925,1.853074
2438798.057338,-0.567920,-0.644663,1.022317,1.757387
2438798.062263,-0.218513,-0.292883,0.682709,1.661700
2438798.067188,0.130894,0.058897,0.343101,1.566013
2438798.072112,0.514810,0.446751,-0.032998,1.470327
2438798.077425,0.898725,0.834605,-0.409098,1.374640
2438798.082351,1.282640,1.222459,-0.785197,1.278953
2438798.087276,1.666556,1.610312,-1.161296,0.920467
2438798.092202,2.050471,1.998166,-1.537395,0.561980
2438798.098238,1.915725,1.871280,-1.512423,0.203494
2438798.103166,1.780979,1.744394,-1.487451,-0.154992
2438798.108094,1.646232,1.617508,-1.462479,-0.513478
2438798.113021,1.511486,1.490622,-1.437507,-0.518856
2438798.117949,1.376739,1.363737,-1.412534,-0.524233
2438798.122877,1.241993,1.236851,-1.387562,-0.529611
2438798.127804,1.107247,1.109965,-1.362590,-0.534988
2438798.132732,0.972500,0.983079,-1.337618,-0.540365
2438798.137660,0.632118,0.639881,-1.013403,-0.545743
2438798.142588,0.291735,0.296682,-0.689188,-0.551120
2438798.147515,-0.048647,-0.046516,-0.364973,-0.556498
2438798.152443,-0.389030,-0.389714,-0.040758,-0.561875
2438798.158307,-0.729412,-0.732912,0.283458,-0.567253
2438798.163236,-0.704835,-0.711960,0.638437,-0.572630
2438798.168166,-0.680258,-0.691008,0.993417,-0.578007
2438798.173096,-0.655681,-0.670056,1.348396,-0.583385
2438798.178026,-0.631104,-0.649104,1.703376,-0.588762
2438798.182955,-0.606527,-0.628152,2.058355,-0.594140
2438798.187885,-0.581949,-0.607200,1.923656,-0.599517
2438798.192815,-0.557372,-0.586248,1.788956,-0.604894
2438798.197744,-0.532795,-0.565295,1.654256,-0.610272
2438798.202674,-0.508218,-0.544343,1.519557,-0.261350
2438798.207604,-0.483641,-0.523391,1.384857,0.087572
2438798.212534,-0.459063,-0.502439,1.250157,0.436494
2438798.218174,-0.434486,-0.481487,1.115457,0.785416
2438798.223105,-0.409909,-0.460535,0.980758,1.134338
2438798.228037,-0.385332,-0.439583,0.846058,1.098383
2438798.232968,-0.360755,-0.418631,0.711358,1.062429
2438798.237900,-0.336177,-0.397679,0.576659,1.026474
2438798.242831,-0.311600,-0.376727,0.441959,0.990519
2438798.247762,-0.287023,-0.355775,0.307259,0.954564
2438798.252694,0.064771,-0.000516,0.600270,0.918610
2438798.257625,0.416565,0.354742,0.893282,0.882655
2438798.262557,0.768359,0.710001,1.186293,0.846700
2438798.267488,1.120153,1.065259,1.479304,0.810746
2438798.272420,1.471947,1.420518,1.772316,0.774791
2438798.277910,1.397359,1.350387,1.552455,0.738836
2438798.282842,1.322770,1.280256,1.332594,0.702881
2438798.287775,1.248181,1.210125,1.112733,0.666927
2438798.292708,1.173592,1.139994,0.892872,0.342236
2438798.297641,1.099003,1.069863,0.673012,0.017545
2438798.302574,1.024414,0.999732,0.453151,-0.307146
2438798.307507,0.949826,0.929601,0.233290,-0.631836
2438798.312440,0.875237,0.859470,0.013429,-0.956527
2438798.317373,0.800648,0.789339,-0.206431,-0.914475
2438798.322306,0.726059,0.719209,-0.426292,-0.872424
2438798.327239,0.651470,0.649078,-0.646153,-0.830372
2438798.332172,0.576881,0.578947,-0.866014,-0.788321
2438798.337258,0.502292,0.508816,-1.085875,-0.746269
2438798.342192,0.130402,0.134426,-0.702146,-0.704217
2438798.347125,-0.241489,-0.239964,-0.318417,-0.662166
2438798.352059,-0.613379,-0.614353,0.065311,-0.620114
2438798.357196,-0.985270,-0.988743,0.449040,-0.578063
2438798.362131,-1.357161,-1.363133,0.832769,-0.536011
2438798.367065,-1.068513,-1.081667,0.671391,-0.493959
2438798.371999,-0.779866,-0.800202,0.510014,-0.451908
2438798.376934,-0.491218,-0.518736,0.348637,-0.409856
2438798.381868,-0.202571,-0.237271,0.187260,-0.379996
2438798.386803,0.086077,0.044195,0.025883,-0.350137
2438798.391737,0.374724,0.325661,-0.135495,-0.320277
2438798.396671,0.663372,0.607126,-0.296872,-0.290418
2438798.401606,0.952019,0.888592,-0.458249,-0.260558
2438798.406540,0.615587,0.549733,0.343299,-0.230698
2438798.411474,0.279154,0.210874,1.144847,-0.200839
2438798.416457,-0.057278,-0.127984,1.946395,-0.170979
2438798.421392,-0.393711,-0.466843,1.749532,-0.141119
2438798.426327,-0.730144,-0.805702,1.552668,-0.111260
2438798.431262,-1.066576,-1.144560,1.355804,-0.081400
2438798.436197,-0.830713,-0.902353,1.230147,-0.051540
2438798.441133,-0.594851,-0.660146,1.104491,-0.021681
2438798.446068,-0.358988,-0.417939,0.978835,0.008179
2438798.451003,-0.123125,-0.175732,0.853179,0.038039
2438798.455938,0.112737,0.066475,0.727522,0.067898
2438798.460873,0.348600,0.308682,0.601866,0.097758
2438798.465808,0.584463,0.550889,0.476210,0.127618
2438798.470743,0.820325,0.793096,0.350554,0.157477
2438798.475667,1.056188,1.035303,0.224897,-0.169849
2438798.480603,1.292051,1.277510,0.099241,-0.497174
2438798.485538,1.527913,1.519717,-0.026415,-0.824500
2438798.490473,1.763776,1.761924,-0.152071,-1.151826
2438798.473130,1.999639,2.004131,-0.277728,-1.479152
2438798.500221,1.665266,1.667133,-0.403384,-1.477054
2438798.505157,1.330893,1.330135,-0.529040,-1.474956
2438798.510093,0.996521,0.993136,-0.654696,-1.472859
2438798.515029,0.662148,0.656138,-0.780353,-1.470761
2438798.519964,0.327775,0.319140,-0.906009,-1.468663
2438798.524900,-0.024298,-0.033022,-0.536869,-1.466566
2438798.529836,-0.376371,-0.385184,-0.167729,-1.464468
2438798.534772,-0.728445,-0.737346,0.201411,-1.462370
2438798.539708,-1.080518,-1.089507,0.570551,-1.112199
2438798.544644,-1.432591,-1.441669,0.939691,-0.762028
2438798.549579,-1.449042,-1.467681,1.059129,-0.411857
2438798.554515,-1.465492,-1.493693,1.178568,-0.061686
2438798.559389,-1.481942,-1.519705,1.298007,0.288485
2438798.564325,-1.498393,-1.545717,1.417445,0.574907
2438798.569261,-1.514843,-1.571729,1.536884,0.861330
2438798.574197,-1.531294,-1.597741,1.656323,1.147753
2438798.578814,-1.547744,-1.623753,1.775761,1.434175
2438798.583750,-1.564194,-1.649765,1.895200,1.720598
2438798.588686,-1.195417,-1.276665,1.526397,1.460500
2438798.593622,-0.826640,-0.903565,1.157594,1.200402
2438798.598558,-0.457863,-0.530466,0.788791,0.940305
2438798.603495,-0.089086,-0.157366,0.419989,0.680207
2438798.608431,0.279691,0.215733,0.051186,0.420109
2438798.613367,0.516532,0.464586,-0.311003,0.160011
2438798.618303,0.753372,0.713438,-0.673192,-0.100086
2438798.623239,0.990212,0.962290,-1.035381,-0.360184
2438798.628175,1.227053,1.211143,-1.397569,1.988817
2438798.632713,1.463893,1.459995,-1.759758,-0.857506
2438798.637649,1.101329,1.096925,-1.419502,1.493792
2438798.642585,0.738765,0.733854,-1.079246,0.511871
2438798.647522,0.376201,0.370783,-0.738990,-0.470050
2438798.652458,0.013637,0.007712,-0.398734,-1.451972
2438798.657394,-0.348927,-0.355359,-0.058478,-1.139937
2438798.662330,-0.711490,-0.718429,0.281778,-0.827902
2438798.667267,-0.856080,-0.873295,0.611967,-0.515867
2438798.672203,-1.000669,-1.028160,0.942157,-0.203833
2438798.677139,-1.145258,-1.183026,1.272347,0.108202
2438798.682076,-1.289847,-1.337891,1.602536,0.355659
2438798.687012,-1.434436,-1.492757,1.932726,0.603117
2438798.691433,-1.579025,-1.647622,1.746287,0.850574
2438798.696370,-1.723614,-1.802488,1.559847,1.098031
2438798.701306,-1.868203,-1.957353,1.373408,1.345489
2438798.706242,-1.511512,-1.596287,1.186969,1.339248
2438798.711178,-1.154822,-1.235220,1.000529,1.333008
2438798.716115,-0.798131,-0.874154,0.814090,1.326767
2438798.721051,-0.441440,-0.513087,0.627651,1.320527
2438798.725987,-0.084750,-0.152021,0.441212,1.314286
2438798.730923,0.267921,0.202580,0.084248,1.308046
2438798.735860,0.620592,0.557182,-0.272715,1.301806
2438798.740796,0.973263,0.911783,-0.629679,1.295565
2438798.745732,1.325934,1.266385,-0.986642,1.289325
2438798.749971,1.678605,1.620986,-1.343605,1.283084
2438798.754907,1.603067,1.548098,-1.306427,1.276844
2438798.759842,1.527529,1.475209,-1.269249,1.270603
2438798.764778,1.451991,1.402320,-1.232070,1.264363
2438798.769714,1.376453,1.329432,-1.194892,1.258122
2438798.774650,1.300915,1.256543,-1.157714,1.251882
2438798.779586,1.225377,1.183654,-1.120535,1.245642
2438798.784522,1.149839,1.110765,-1.083357,1.239401
2438798.789458,1.074301,1.037877,-1.046179,1.233161
2438798.794394,0.998764,0.964988,-1.009000,0.784085
2438798.799330,0.923226,0.892099,-0.971822,0.335010
2438798.804266,0.847688,0.819211,-0.934644,-0.114065
2438798.808932,0.772150,0.746322,-0.897465,-0.563141
2438798.813868,0.696612,0.673433,-0.860287,-1.012216
2438798.818803,0.299300,0.268125,-0.373554,-0.682791
2438798.823739,-0.098013,-0.137183,0.113178,-0.353365
2438798.827762,-0.495325,-0.542490,0.599911,-0.023940
2438798.832697,-0.892637,-0.947798,1.086644,0.305485
2438798.837632,-1.289949,-1.353106,1.573376,0.634910
2438798.842567,-1.687262,-1.758414,2.060109,0.964335
2438798.847502,-1.180547,-1.248199,1.560523,1.000539
2438798.852437,-0.673832,-0.737984,1.060937,1.036742
2438798.857373,-0.167117,-0.227769,0.561351,1.072945
2438798.862308,0.339598,0.282445,0.061765,1.109149
2438798.867243,0.846313,0.792660,-0.437821,1.145352
2438798.872178,0.892831,0.843161,-0.770613,1.181555
2438798.877113,0.939350,0.893662,-1.103405,1.217759
2438798.882049,0.985868,0.944163,-1.436197,1.253962
2438798.886286,1.032386,0.994664,-1.768990,1.290165
2438798.891220,1.078904,1.045165,-2.101782,1.326369
2438798.896155,1.125423,1.095666,-2.103268,1.362572
2438798.901089,1.171941,1.146168,-2.104755,1.398775
2438798.906024,1.218459,1.196669,-2.106242,1.434979
2438798.910959,1.264977,1.247170,-2.107728,1.105004
2438798.915893,1.311496,1.297671,-2.109215,0.775029
2438798.920828,1.358014,1.348172,-2.110702,0.445054
2438798.924576,1.404532,1.398673,-2.112188,0.115079
2438798.929510,1.451050,1.449174,-2.113675,-0.214896
2438798.934443,1.497568,1.499675,-2.115161,-0.544544
2438798.939377,1.544087,1.550176,-2.116648,-0.874193
2438798.944310,1.590605,1.600677,-2.118135,-1.203841
2438798.949244,1.637123,1.651178,-2.119621,-1.533490
2438798.954177,1.683641,1.701679,-2.121108,-1.863138
2438798.959111,1.406110,1.420865,-1.868814,-1.653158
2438798.964044,1.128579,1.140051,-1.616519,-1.443178
2438798.968978,0.851048,0.859237,-1.364225,-1.233198
2438798.973911,0.573517,0.578423,-1.111931,-1.023218
2438798.978845,0.295985,0.297610,-0.859636,-0.813238
2438798.983352,0.412423,0.415484,-0.865324,-0.603257
2438798.988285,0.528862,0.533358,-0.871012,-0.393277
2438798.993218,0.645300,0.651233,-0.876700,-0.183297
2438798.998151,0.761738,0.769107,-0.882388,0.790239
2438799.001786,0.878176,0.886981,-0.888075,1.763776
2438799.006718,0.994614,1.004856,-0.893763,1.418000
2438799.011649,1.111052,1.122730,-0.899451,1.072224
2438799.016581,1.227490,1.240604,-0.905139,0.726448
2438799.021513,1.343928,1.358479,-0.910826,0.380672
2438799.026445,1.460366,1.476353,-0.916514,0.034896
2438799.031377,1.576804,1.594228,-0.922202,-0.241166
2438799.036309,1.693242,1.712102,-0.927890,-0.517229
2438799.041240,1.809680,1.829976,-0.933578,-0.793291
2438799.046172,1.926118,1.947851,-0.939265,-1.069353
2438799.051104,2.042557,2.065725,-0.944953,-1.345416
2438799.056036,1.699386,1.718995,-0.950641,-1.382981
2438799.060039,1.356216,1.372265,-0.956329,-1.420547
2438799.064970,1.013046,1.025535,-0.962017,-1.458113
2438799.069901,0.669876,0.678806,-0.967704,-1.495678
2438799.074832,0.326706,0.332076,-0.973392,-1.533244
2438799.079763,-0.064663,-0.061989,-0.619780,-1.570810
2438799.084694,-0.456032,-0.456054,-0.266169,-1.608375
2438799.089624,-0.847401,-0.850119,0.087443,-1.645941
2438799.094555,-1.238770,-1.244185,0.441054,-1.292557
2438799.098086,-1.630139,-1.638250,0.794666,-0.939172
2438799.103015,-1.602622,-1.619959,0.903834,-0.585787
2438799.107944,-1.575105,-1.601669,1.013001,-0.232403
2438799.112874,-1.547589,-1.583378,1.122169,0.120982
2438799.117803,-1.520072,-1.565087,1.231337,0.460443
2438799.122732,-1.492556,-1.546797,1.340505,0.799905
2438799.127662,-1.465039,-1.528506,1.449673,1.139366
2438799.132591,-1.437522,-1.510216,1.558841,1.478828
