timestamp,CH1,CH2,CH3,CH4
2439444.517179,0.468602,0.426937,-0.215573,1.027038
2439444.521963,0.765755,0.722939,-0.509242,1.027617
2439444.526747,1.062908,1.018942,-0.802912,1.028197
2439444.531530,1.183314,0.969366,-0.804279,1.028776
2439444.536314,1.303719,0.919791,-0.805645,1.029356
2439444.541097,1.424124,0.870215,-0.807012,1.029935
2439444.545881,1.544530,0.820639,-0.808379,0.655072
2439444.550129,1.664935,0.771064,-0.809745,0.280209
2439444.554910,1.785340,0.721488,-0.811112,-0.094655
2439444.559691,1.905746,0.671913,-0.812479,-0.469518
2439444.564472,2.026151,0.622337,-0.813845,-0.844381
2439444.569254,1.693017,0.572762,-0.815212,-0.801947
2439444.574035,1.359882,0.523186,-0.816579,-0.759513
2439444.578816,1.026748,0.473611,-0.817945,-0.717078
2439444.583597,0.693614,0.424035,-0.819312,-0.674644
2439444.588378,0.360480,0.374460,-0.820679,-0.632210
2439444.593159,-0.008533,0.006368,-0.470681,-0.589775
2439444.597940,-0.377547,-0.361723,-0.120683,-0.547341
2439444.602721,-0.746560,-0.729815,0.229315,-0.504907
2439444.607298,-1.115573,-1.097906,0.579313,-0.462472
2439444.612078,-1.484586,-1.465997,0.929311,-0.420038
2439444.616858,-1.410585,-1.395651,0.902926,-0.377604
2439444.621638,-1.336585,-1.325304,0.876541,-0.335170
2439444.626417,-1.262584,-1.254958,0.850156,-0.292735
2439444.631197,-1.188584,-1.184611,0.823772,-0.551700
2439444.635977,-1.114583,-1.114264,0.797387,-0.810665
2439444.640757,-1.040583,-1.043918,0.771002,-1.069630
2439444.645519,-0.966582,-0.973571,0.744617,-1.328594
2439444.650298,-0.892582,-0.903224,0.718232,-1.587559
2439444.655076,-0.818581,-0.832878,0.691847,-1.846524
2439444.659854,-0.744581,-0.762531,0.665463,-1.666680
2439444.664632,-0.670580,-0.692185,0.639078,-1.486836
2439444.669410,-0.596580,-0.621838,0.612693,-1.306991
2439444.674188,-0.522579,-0.551491,0.586308,-1.127147
2439444.678966,-0.448579,-0.481145,0.559923,-0.947303
2439444.683744,-0.035661,-0.069402,0.150762,-0.767459
2439444.688522,0.377257,0.342341,-0.258399,-0.587614
2439444.693300,0.790176,0.754085,-0.667560,-0.407770
2439444.698079,1.203094,1.165828,-1.076721,-0.227926
2439444.702965,1.616012,1.577571,-1.485882,-0.048082
2439444.707742,1.590252,1.558668,-1.523360,0.131762
2439444.712519,1.564491,1.539765,-1.560837,0.311607
2439444.717296,1.538731,1.520862,-1.598315,0.491451
2439444.722073,1.512971,1.501958,-1.635793,0.125809
2439444.726851,1.487211,1.483055,-1.673271,-0.239833
2439444.731628,1.461450,1.464152,-1.710749,-0.605475
2439444.736405,1.435690,1.445249,-1.748227,-0.971117
2439444.741489,1.409930,1.426346,-1.785705,-1.336759
2439444.746265,1.113544,1.130692,-1.500588,-1.346674
2439444.751041,0.817159,0.835038,-1.215471,-1.356588
2439444.755817,0.520773,0.539384,-0.930354,-1.366503
2439444.760593,0.224388,0.243730,-0.645237,-1.376417
2439444.765369,-0.071997,-0.051924,-0.360120,-1.386332
2439444.770145,-0.339076,-0.319085,-0.125060,-1.396246
2439444.774921,-0.606155,-0.586246,0.110000,-1.406160
2439444.779697,-0.873233,-0.853407,0.345061,-1.416075
2439444.784473,-1.140312,-1.120568,0.580121,-1.425989
2439444.789249,-1.407391,-1.387729,0.815181,-1.435904
2439444.794025,-1.366527,-1.353852,0.873152,-1.445818
2439444.799098,-1.325664,-1.319976,0.931124,-1.455733
2439444.803873,-1.284801,-1.286099,0.989096,-1.465647
2439444.808649,-1.243937,-1.252223,1.047068,-0.868001
2439444.813424,-1.203074,-1.218346,1.105039,-0.270355
2439444.818200,-1.162210,-1.184470,1.163011,0.327291
2439444.822975,-1.121347,-1.150593,1.220983,0.924937
2439444.827751,-1.080484,-1.116717,1.278954,1.522583
2439444.832526,-0.957135,-0.989537,1.113505,1.201204
2439444.837380,-0.833786,-0.862357,0.948056,0.879824
2439444.842155,-0.710438,-0.735177,0.782607,0.558445
2439444.847607,-0.587089,-0.607997,0.617158,0.698361
2439444.852382,-0.463740,-0.480817,0.451709,0.838278
2439444.857156,-0.340392,-0.353637,0.286260,0.978194
2439444.861931,-0.217043,-0.226457,0.120810,1.118111
2439444.866706,-0.093695,-0.099277,-0.044639,1.041245
2439444.871481,0.029654,0.027903,-0.210088,0.964379
2439444.876255,0.153003,0.155083,-0.375537,0.887513
2439444.881030,0.276351,0.282263,-0.540986,0.339641
2439444.885805,0.399700,0.409443,-0.706435,-0.208232
2439444.890580,0.523049,0.536623,-0.871884,-0.756105
2439444.895354,0.646397,0.663803,-1.037334,-1.303977
2439444.900129,0.769746,0.790983,-1.202783,-1.851850
2439444.905530,0.485641,0.508233,-0.933690,-1.763570
2439444.910305,0.201536,0.225483,-0.664598,-1.675290
2439444.915079,-0.082569,-0.057267,-0.395505,-1.587010
2439444.919853,-0.366674,-0.340017,-0.126413,-1.498730
2439444.924628,-0.650778,-0.622767,0.142680,-1.410449
2439444.929402,-0.742188,-0.719417,0.442617,-1.322169
2439444.934176,-0.833597,-0.816067,0.742554,-1.233889
2439444.938951,-0.925007,-0.912717,1.042490,-1.145609
2439444.943725,-1.016416,-1.009368,1.342427,-1.057329
2439444.948500,-1.107826,-1.106018,1.642364,-0.969049
2439444.954231,-1.199235,-1.202668,1.550644,-0.880769
2439444.959005,-1.290645,-1.299318,1.458924,-0.792488
2439444.963779,-1.382054,-1.395968,1.367204,-0.704208
2439444.968554,-1.473464,-1.492618,1.275483,-0.350607
2439444.973328,-1.564873,-1.589268,1.183763,0.002993
2439444.978102,-1.656283,-1.685918,1.092043,0.356594
2439444.982877,-1.747692,-1.782568,1.000323,0.710195
2439444.987651,-1.839102,-1.879218,0.908603,1.063796
2439444.992425,-1.520854,-1.561729,0.816883,1.092771
2439444.997199,-1.202607,-1.244241,0.725163,1.121746
2439445.001974,-0.884359,-0.926752,0.633442,1.150722
2439445.006748,-0.566112,-0.609264,0.541722,1.179697
2439445.012548,-0.247865,-0.291776,0.450002,1.208672
2439445.017322,-0.004215,-0.047889,0.236401,1.237647
2439445.022097,0.239434,0.195998,0.022800,1.266623
2439445.026871,0.483084,0.439884,-0.190800,1.295598
2439445.031645,0.726733,0.683771,-0.404401,1.324573
2439445.036419,0.970382,0.927657,-0.618002,1.353549
2439445.041194,0.832775,0.790628,-0.260393,1.382524
2439445.045968,0.695167,0.653600,0.097216,1.411499
2439445.050742,0.557559,0.516571,0.454826,1.440475
2439445.055517,0.419952,0.379542,0.812435,1.303688
2439445.060291,0.282344,0.242513,1.170044,1.166901
2439445.065065,0.144736,0.105485,1.527653,1.030114
2439445.071103,0.007129,-0.031544,1.885262,0.893327
2439445.075877,-0.130479,-0.168573,1.814959,0.756540
2439445.080652,-0.268087,-0.305602,1.744655,0.619753
2439445.085427,-0.405694,-0.442631,1.674351,0.482966
2439445.090201,-0.543302,-0.579659,1.604047,0.765905
2439445.094976,-0.680910,-0.716688,1.533743,1.048844
2439445.099751,-0.818517,-0.853717,1.463439,1.331783
2439445.104525,-0.956125,-0.990746,1.393136,1.614722
2439445.109300,-1.093732,-1.127774,1.322832,1.897661
2439445.114075,-0.807135,-0.842698,1.059185,1.782492
2439445.118850,-0.520538,-0.557622,0.795539,1.667323
2439445.123624,-0.233941,-0.272545,0.531893,1.552154
2439445.129867,0.052656,0.012531,0.268246,1.436985
2439445.134643,0.339254,0.297608,0.004600,1.321816
2439445.139418,0.431924,0.639350,-0.298221,1.206647
2439445.144194,0.524594,0.981092,-0.601043,1.091478
2439445.148969,0.617264,1.322834,-0.903864,0.976309
2439445.153744,0.709935,1.664576,-1.206686,0.861140
2439445.158520,0.802605,2.006317,-1.509507,0.745971
2439445.163295,0.895275,1.950326,-1.516857,0.630802
2439445.168071,0.987946,1.894335,-1.524206,0.515633
2439445.172846,1.080616,1.838344,-1.531556,0.400464
2439445.177622,1.173286,1.782353,-1.538906,0.067372
2439445.182397,1.265957,1.726362,-1.546255,-0.265721
2439445.188729,1.358627,1.670371,-1.553605,-0.598813
2439445.193505,1.451297,1.614380,-1.560955,-0.931905
2439445.198281,1.543967,1.558389,-1.568304,-1.264997
2439445.203058,1.197866,1.212040,-1.436132,-1.253287
2439445.207834,0.851764,0.865692,-1.303960,-1.241576
2439445.212610,0.505662,0.519344,-1.171788,-1.229865
2439445.217387,0.159560,0.172996,-1.039616,-1.218155
2439445.222163,-0.186542,-0.173353,-0.907444,-1.206444
2439445.226939,-0.543952,-0.529749,-0.491069,-1.194733
2439445.231716,-0.901363,-0.886144,-0.074695,-1.183022
2439445.236492,-1.258773,-1.242540,0.341680,-1.171312
2439445.241268,-1.616184,-1.598936,0.758055,-1.159601
2439445.247793,-1.973594,-1.955332,1.174429,-1.147890
2439445.252570,-1.889603,-1.875533,1.164847,-1.136180
2439445.257348,-1.805613,-1.795734,1.155266,-1.124469
2439445.262126,-1.721622,-1.715935,1.145684,-1.112758
2439445.266903,-1.637631,-1.636136,1.136102,-0.774237
2439445.271681,-1.553640,-1.556337,1.126521,-0.435715
2439445.276458,-1.469649,-1.476539,1.116939,-0.097194
2439445.281236,-1.385659,-1.396740,1.107357,0.241328
2439445.286014,-1.301668,-1.316941,1.097775,0.579849
2439445.290791,-1.217677,-1.237142,1.088194,0.638508
2439445.295569,-1.133686,-1.157343,1.078612,0.697168
2439445.300346,-1.049696,-1.077544,1.069030,0.755827
2439445.305732,-0.965705,-0.997745,1.059448,0.814486
2439445.310510,-0.881714,-0.917946,1.049867,0.873145
2439445.315288,-0.540460,-0.577047,0.724205,0.931804
2439445.320066,-0.199205,-0.236148,0.398543,0.990463
2439445.326852,0.142049,0.104752,0.072881,1.049122
2439445.331631,0.483303,0.445651,-0.252780,1.107781
2439445.336411,0.824557,0.786550,-0.578442,1.166440
2439445.341191,0.840827,0.807856,-0.639283,1.225099
2439445.345971,0.857097,0.829162,-0.700124,1.283759
2439445.350750,0.873367,0.850469,-0.760965,1.342418
2439445.355530,0.889637,0.871775,-0.821806,0.998625
2439445.360310,0.905906,0.893081,-0.882646,0.654832
2439445.365090,0.922176,0.914387,-0.943487,0.311040
2439445.369869,0.938446,0.935693,-1.004328,-0.032753
2439445.374649,0.954716,0.956999,-1.065169,-0.376546
2439445.379429,0.970986,0.978305,-1.126010,-0.657648
2439445.384897,0.987256,0.999611,-1.186851,-0.938749
2439445.389678,1.003525,1.020917,-1.247691,-1.219851
2439445.394458,1.019795,1.042224,-1.308532,-1.500953
2439445.399239,1.036065,1.063530,-1.369373,-1.782055
2439445.406230,0.731786,0.759011,-1.086528,-1.501847
2439445.411012,0.427507,0.454492,-0.803683,-1.221640
2439445.415795,0.123227,0.149974,-0.520837,-0.941433
2439445.420577,-0.181052,-0.154545,-0.237992,-0.661225
2439445.425360,-0.485331,-0.459064,0.044853,-0.381018
2439445.430142,-0.529513,-0.513146,0.178265,-0.100811
2439445.434925,-0.573696,-0.567228,0.311677,0.179397
2439445.439707,-0.617878,-0.621310,0.445089,0.459604
2439445.444489,-0.662060,-0.675393,0.578501,0.739811
2439445.449272,-0.706242,-0.729475,0.711913,1.020018
2439445.454054,-0.750425,-0.783557,0.845326,1.300226
2439445.458837,-0.794607,-0.837640,0.978738,1.580433
2439445.464374,-0.838789,-0.891722,1.112150,1.860640
2439445.469157,-0.888457,-0.937688,1.226020,1.309580
2439445.473940,-0.938126,-0.983655,1.339891,0.758521
2439445.478723,-0.987794,-1.029621,1.453762,0.207461
2439445.485865,-1.037462,-1.075588,1.413696,-0.343599
2439445.490651,-1.087130,-1.121555,1.373630,-0.172890
2439445.495436,-1.136798,-1.167521,1.333564,-0.002181
2439445.500222,-1.186467,-1.213488,1.293498,0.168528
2439445.505007,-0.821684,-0.843976,1.136562,0.339237
2439445.509793,-0.456901,-0.474464,0.979627,0.509946
2439445.514579,-0.092118,-0.104952,0.822691,0.680655
2439445.519364,0.272665,0.264560,0.665755,0.317894
2439445.524150,0.637448,0.634072,0.508819,-0.044866
2439445.528936,1.002231,1.003584,0.351884,-0.407627
2439445.533721,1.367014,1.373096,0.194948,-0.770388
2439445.538507,1.731797,1.742608,0.038012,-1.133148
2439445.545652,1.463427,1.474658,-0.118924,-1.172889
2439445.550440,1.195057,1.206708,-0.275859,-1.212630
2439445.555228,0.926687,0.938758,-0.432795,-1.252371
2439445.560016,0.658317,0.670809,-0.589731,-1.292112
2439445.564804,0.389947,0.402859,-0.746666,-1.331853
2439445.569593,0.073154,0.087724,-0.444244,-1.371594
2439445.574381,-0.243638,-0.227410,-0.141822,-1.411335
2439445.579169,-0.560430,-0.542545,0.160600,-1.451076
2439445.583957,-0.877222,-0.857679,0.463022,-1.490817
2439445.588745,-1.194015,-1.172814,0.765444,-1.530558
2439445.593533,-1.197863,-1.181190,0.816675,-1.570299
2439445.598321,-1.201711,-1.189565,0.867906,-1.610040
2439445.605446,-1.205559,-1.197941,0.919138,-1.649781
2439445.610237,-1.209407,-1.206316,0.970369,-1.308881
2439445.615027,-1.213255,-1.214692,1.021600,-0.967982
2439445.619818,-1.217103,-1.223067,1.072831,-0.627082
2439445.624609,-1.220951,-1.231443,1.124062,-0.286183
2439445.629399,-1.224800,-1.239818,1.175293,0.054717
2439445.634190,-1.228648,-1.248193,1.226524,0.341472
2439445.638981,-1.232496,-1.256569,1.277755,0.628227
2439445.643771,-1.236344,-1.264944,1.328987,0.914983
2439445.648562,-1.240192,-1.273320,1.380218,1.201738
2439445.653353,-1.244040,-1.281695,1.431449,1.488493
2439445.658143,-0.750311,-0.788707,0.943314,1.267039
2439445.663710,-0.256581,-0.295719,0.455179,1.045585
2439445.668501,0.237149,0.197270,-0.032955,0.824131
2439445.673293,0.730878,0.690258,-0.521090,0.602677
2439445.678084,1.224608,1.183246,-1.009225,0.381223
2439445.683652,0.990947,0.976602,-1.012998,0.159769
2439445.688445,0.757286,0.769958,-1.016772,-0.061685
2439445.693237,0.523625,0.563313,-1.020546,-0.283139
2439445.698030,0.750977,0.768196,-1.024340,-0.504593
2439445.705123,0.978329,0.973078,-1.028134,-0.726048
2439445.709918,1.205682,1.177960,-1.031929,-0.947502
2439445.714713,1.433034,1.382842,-1.035723,-1.168956
2439445.719508,1.247387,1.217906,-1.089624,-1.390410
2439445.724303,1.061739,1.052970,-1.143525,-1.611864
2439445.729098,0.876092,0.888034,-1.197426,-1.833318
2439445.733893,0.344461,0.358353,-0.690601,-1.729913
2439445.738689,-0.187170,-0.171328,-0.183775,-1.626507
2439445.743484,-0.718801,-0.701009,0.323051,-1.523102
2439445.748279,-1.250433,-1.230690,0.829876,-1.419696
2439445.753074,-1.782064,-1.760371,1.336702,-1.316290
2439445.757869,-1.689770,-1.672443,1.299944,-1.212885
2439445.764186,-1.597477,-1.584515,1.263187,-1.109479
2439445.768983,-1.505184,-1.496587,1.226430,-1.006074
2439445.773780,-1.412890,-1.408659,1.189672,-0.645673
2439445.778577,-1.320597,-1.320731,1.152915,-0.285273
2439445.783374,-1.228304,-1.232803,1.116157,0.075128
2439445.788170,-1.136010,-1.144875,1.079400,0.435529
2439445.792967,-1.043717,-1.056947,1.042642,0.795930
2439445.797764,-0.951424,-0.969019,1.005885,0.868954
2439445.845390,-0.859130,-0.881092,0.969128,0.941979
2439445.809618,-0.766837,-0.793164,0.932370,1.015004
2439445.814418,-0.674544,-0.705236,0.895613,1.088028
2439445.819217,-0.582250,-0.617308,0.858855,1.161053
2439445.824017,-0.334310,-0.371904,0.612918,1.234077
2439445.828816,-0.086370,-0.126500,0.366982,1.307102
2439445.833615,0.161570,0.118904,0.121045,1.380127
2439445.838415,0.409511,0.364308,-0.124892,1.453151
2439445.843214,0.657451,0.609712,-0.370829,1.526176
2439445.848014,0.897532,0.847957,-0.598004,1.599201
2439445.852813,1.137614,1.086202,-0.825179,1.672225
2439445.857613,1.377696,1.324447,-1.052354,1.745250
2439445.862412,1.617778,1.562692,-1.279529,1.208533
2439445.867780,1.857859,1.800936,-1.506704,0.671816
2439445.872581,1.674971,1.646924,-1.564365,0.135099
2439445.877381,1.492083,1.492912,-1.622025,-0.401617
2439445.884518,1.309195,1.338900,-1.679685,-0.938334
2439445.889322,1.104574,1.128504,-1.413962,-0.948028
2439445.894125,0.899954,0.918108,-1.148239,-0.957721
2439445.898928,0.695333,0.707712,-0.882516,-0.967414
2439445.903731,0.490713,0.497316,-0.616793,-0.977108
2439445.908534,0.286092,0.286920,-0.351070,-0.986801
2439445.913337,0.081472,0.076524,-0.085347,-0.996494
2439445.918140,-0.123149,-0.133872,0.180376,-0.478265
2439445.922943,-0.327769,-0.344268,0.446100,0.039964
2439445.927746,-0.532390,-0.554664,0.711823,0.558194
2439445.932549,-0.737011,-0.765060,0.977546,1.076423
2439445.937352,-0.941631,-0.975456,1.243269,1.594652
2439445.944441,-0.690501,-0.724912,1.011279,1.551219
2439445.949247,-0.439372,-0.474369,0.779289,1.507785
2439445.954053,-0.188242,-0.223825,0.547300,1.464352
2439445.958859,0.062888,0.026718,0.315310,1.420918
2439445.963665,0.314018,0.277262,0.083320,1.377485
2439445.968471,0.559878,0.522457,-0.155235,1.334051
2439445.973277,0.805737,0.767653,-0.393790,1.290618
2439445.978083,1.051597,1.012848,-0.632345,1.247184
2439445.982889,1.297457,1.258043,-0.870900,1.203751
2439445.987695,1.543317,1.503239,-1.109455,1.160317
2439445.992501,1.585003,1.551025,-0.953295,1.116884
2439445.997307,1.626689,1.598811,-0.797134,1.073450
2439446.004508,1.668376,1.646597,-0.640974,1.030017
2439446.009317,1.710062,1.694383,-0.484814,0.654376
2439446.014126,1.751749,1.742168,-0.328653,0.278735
2439446.018935,1.793435,1.789954,-0.172493,-0.096905
2439446.023744,1.835122,1.837740,-0.016333,-0.472546
2439446.028553,1.876808,1.885526,0.139828,-0.848187
2439446.033362,1.245210,1.255576,0.295988,-0.568407
2439446.038171,0.613612,0.625626,0.452148,-0.288628
2439446.042980,-0.017986,-0.004324,0.608309,-0.008848
2439446.047789,-0.649584,-0.634274,0.764469,0.270931
2439446.052598,-1.281182,-1.264224,0.920629,0.550711
2439446.057407,-0.948760,-0.940343,0.688719,0.830491
2439446.063022,-0.616338,-0.616463,0.456808,1.110270
2439446.067832,-0.283916,-0.292582,0.224897,1.390050
2439446.072642,0.048505,0.031298,-0.007013,1.118321
2439446.077452,0.380927,0.355179,-0.238924,0.846591
2439446.084858,0.713349,0.679059,-0.470834,0.574862
2439446.089672,1.045771,1.002940,-0.702745,0.303133
2439446.094486,1.378192,1.326820,-0.934656,0.031404
2439446.099299,1.710614,1.650701,-1.166566,-0.240326
2439446.104113,1.632564,1.596239,-1.369898,-0.512055
2439446.108927,1.554513,1.541777,-1.573229,-0.783784
2439446.113740,1.476463,1.487315,-1.776561,-1.055513
2439446.118554,1.081264,1.093207,-1.386302,-1.063294
2439446.123368,0.686064,0.699098,-0.996042,-1.071075
2439446.128181,0.290865,0.304990,-0.605783,-1.078856
2439446.132995,-0.104334,-0.089118,-0.215523,-1.086637
2439446.137809,-0.499534,-0.483226,0.174736,-1.094418
2439446.145312,-0.745588,-0.728247,0.392978,-1.102199
2439446.150130,-0.991643,-0.973269,0.611220,-1.109980
2439446.154947,-1.237697,-1.218290,0.829462,-1.117761
2439446.159764,-1.483752,-1.463311,1.047703,-1.125542
2439446.164582,-1.729806,-1.708333,1.265945,-1.133323
2439446.169399,-1.468986,-1.454273,1.086317,-1.141103
2439446.174216,-1.208166,-1.200213,0.906689,-1.148884
2439446.179034,-0.947346,-0.946153,0.727060,-1.156665
2439446.183851,-0.686527,-0.692093,0.547432,-1.237481
2439446.188669,-0.425707,-0.438033,0.367804,-1.318297
2439446.193486,-0.164887,-0.183973,0.188176,-1.399113
2439446.198303,0.095933,0.070087,0.008547,-1.479929
2439446.204030,0.356753,0.324147,-0.171081,-1.560745
2439446.208849,0.271939,0.237183,-0.091321,-1.641561
2439446.213667,0.187124,0.150219,-0.011561,-1.722377
2439446.218486,0.102310,0.063256,0.068199,-1.803193
2439446.226096,0.017496,-0.023708,0.147960,-1.884009
2439446.230919,-0.067319,-0.110672,0.227720,-1.585433
2439446.235741,-0.152133,-0.197636,0.307480,-1.286857
2439446.240564,-0.236948,-0.284600,0.387240,-0.988281
2439446.245387,-0.157212,-0.196642,0.230162,-0.689705
2439446.250209,-0.077477,-0.108684,0.073085,-0.391129
2439446.255032,0.002258,-0.020727,-0.083993,-0.092554
2439446.259854,0.081994,0.067231,-0.241071,-0.114591
2439446.264677,0.161729,0.155189,-0.398149,-0.136628
2439446.269500,0.241465,0.243146,-0.555226,-0.158665
2439446.274322,0.321200,0.331104,-0.712304,-0.180702
2439446.279145,0.400935,0.419062,-0.869382,-0.202739
2439446.286926,0.098242,0.117144,-0.552021,-0.224776
2439446.291753,-0.204450,-0.184774,-0.234659,-0.246813
2439446.296580,-0.507143,-0.486692,0.082702,-0.268850
2439446.301407,-0.809836,-0.788609,0.400063,-0.290887
2439446.306233,-1.112529,-1.090527,0.717424,-0.312924
2439446.311060,-1.175305,-1.157626,0.688406,-0.334961
2439446.315887,-1.238080,-1.224725,0.659388,-0.356998
2439446.320714,-1.300856,-1.291824,0.630370,-0.379035
2439446.325541,-1.363632,-1.358923,0.601352,-0.401072
2439446.330368,-1.426407,-1.426022,0.572334,-0.423109
2439446.335195,-1.489183,-1.493121,0.543316,-0.445146
2439446.340021,-1.551958,-1.560220,0.514298,-0.467183
2439446.346871,-1.614734,-1.627319,0.485280,-0.489220
2439446.351701,-1.677510,-1.694418,0.456262,-0.195477
2439446.356531,-1.740285,-1.761517,0.427244,0.098266
2439446.361361,-1.803061,-1.828616,0.398226,0.392009
2439446.366191,-1.865836,-1.895714,0.369208,0.685752
2439446.371020,-1.928612,-1.962813,0.340189,0.979495
2439446.375850,-1.544866,-1.578367,0.311171,0.909798
2439446.380680,-1.161121,-1.193921,0.282153,0.840101
2439446.387571,-0.777375,-0.809475,0.253135,0.770404
2439446.392403,-0.393629,-0.425029,0.224117,0.700707
2439446.397236,-0.009883,-0.040583,0.195099,0.631010
2439446.402069,-0.145188,-0.168940,0.271745,0.561313
2439446.406902,-0.280492,-0.297297,0.348391,0.491616
2439446.411735,-0.415796,-0.425654,0.425038,0.421919
2439446.416568,-0.551101,-0.554011,0.501684,0.288766
2439446.421400,-0.686405,-0.682368,0.578330,0.155613
2439446.429457,-0.821709,-0.810725,0.654976,0.022459
2439446.434295,-0.957014,-0.939082,0.731622,-0.110694
2439446.439132,-1.092318,-1.067439,0.808269,-0.243847
2439446.443970,-1.227622,-1.195796,0.884915,-0.377001
2439446.448808,-1.362927,-1.324153,0.961561,-0.510154
2439446.453645,-1.498231,-1.452510,1.038207,-0.643307
2439446.458483,-1.457683,-1.418174,1.046339,-0.776460
2439446.463320,-1.417135,-1.383838,1.054471,-0.909614
2439446.468158,-1.376588,-1.349502,1.062602,-1.042767
2439446.472996,-1.336040,-1.315166,1.070734,-0.778754
2439446.477833,-1.295492,-1.280830,1.078866,-0.514741
2439446.482671,-1.254944,-1.246494,1.086997,-0.250728
2439446.488602,-1.214396,-1.212158,1.095129,0.013285
2439446.493441,-1.173848,-1.177823,1.103261,0.277298
2439446.498280,-1.133300,-1.143487,1.111393,0.590356
2439446.503119,-1.092752,-1.109151,1.119524,0.903414
2439446.511330,-1.052204,-1.074815,1.127656,1.216472
2439446.516174,-1.011656,-1.040479,1.135788,1.529530
2439446.521019,-0.971109,-1.006143,1.143920,1.842588
2439446.525863,-0.603590,-0.639575,0.784620,1.827128
2439446.530707,-0.236072,-0.273007,0.425321,1.811669
2439446.535551,0.131446,0.093561,0.066022,1.796210
2439446.540396,0.498964,0.460130,-0.293277,1.780750
2439446.545240,0.866482,0.826698,-0.652576,1.765291
2439446.550084,0.923311,0.887487,-0.750655,1.749832
2439446.554929,0.980141,0.948277,-0.848734,1.734372
2439446.559773,1.036970,1.009066,-0.946814,1.718913
2439446.564617,1.093799,1.069855,-1.044893,1.424659
2439446.572782,1.150628,1.130645,-1.142972,1.130405
2439446.577631,1.207457,1.191434,-1.241052,0.836151
2439446.582480,1.264286,1.252223,-1.339131,0.541897
2439446.587330,1.321116,1.313013,-1.437211,0.247643
2439446.592179,1.377945,1.373802,-1.535290,-0.062031
2439446.597029,1.434774,1.434591,-1.633369,-0.371706
2439446.601878,1.491603,1.495381,-1.731449,-0.681381
2439446.606727,1.548432,1.556170,-1.829528,-0.991056
2439446.611577,1.605261,1.616959,-1.927607,-1.300731
2439446.616426,1.245261,1.259737,-1.581394,-1.244486
2439446.621276,0.885261,0.902515,-1.235180,-1.188242
2439446.626125,0.525261,0.545293,-0.888966,-1.131997
2439446.631532,0.165261,0.188071,-0.542753,-1.075753
2439446.636382,-0.194739,-0.169151,-0.196539,-1.019508
2439446.644445,-0.329267,-0.308648,0.168391,-0.963264
2439446.649300,-0.463796,-0.448145,0.533321,-0.907020
2439446.654156,-0.598325,-0.587642,0.898252,-0.850775
2439446.659011,-0.732853,-0.727139,1.263182,-0.794531
2439446.663866,-0.867382,-0.866636,1.628112,-0.738286
2439446.668721,-1.001910,-1.006133,1.531016,-0.682042
2439446.673577,-1.136439,-1.145630,1.433919,-0.625798
2439446.678432,-1.270968,-1.285127,1.336823,-0.569553
2439446.683287,-1.405496,-1.424624,1.239727,-0.248642
2439446.688142,-1.540025,-1.564121,1.142630,0.072270
2439446.692997,-1.674554,-1.703618,1.045534,0.393181
2439446.697853,-1.809082,-1.843115,0.948438,0.714092
2439446.703240,-1.943611,-1.982612,0.851341,1.035004
2439446.708096,-1.586733,-1.626698,0.754245,1.058925
2439446.716104,-1.229855,-1.270784,0.657149,1.082847
2439446.720965,-0.872976,-0.914871,0.560052,1.106769
2439446.725826,-0.516098,-0.558957,0.462956,1.130690
2439446.730687,-0.159220,-0.203043,0.365860,1.154612
2439446.735547,0.223372,0.178343,0.013944,1.178534
2439446.740408,0.605964,0.559730,-0.337972,1.202455
2439446.745269,0.988556,0.941116,-0.689887,1.226377
2439446.750130,1.371148,1.322502,-1.041803,1.250299
2439446.754991,1.753740,1.703889,-1.393719,1.274221
2439446.759852,1.703542,1.658480,-1.400188,1.298142
2439446.764713,1.653344,1.613071,-1.406657,1.322064
2439446.769574,1.603146,1.567662,-1.413125,1.345986
2439446.776499,1.552949,1.522253,-1.419594,1.030551
2439446.781363,1.502751,1.476844,-1.426063,0.715115
2439446.786227,1.452553,1.431435,-1.432532,0.399680
2439446.791091,1.402355,1.386027,-1.439001,0.084245
2439446.795956,1.352158,1.340618,-1.445470,-0.231190
2439446.800820,1.301960,1.295209,-1.451939,-0.510580
2439446.805684,1.251762,1.249800,-1.458407,-0.789970
2439446.810548,1.201564,1.204391,-1.464876,-1.069359
2439446.818425,1.151367,1.158982,-1.471345,-1.348749
2439446.823294,1.101169,1.113573,-1.477814,-1.628139
2439446.828163,0.547875,0.560551,-0.932446,-1.522631
2439446.833032,-0.005418,0.007529,-0.387079,-1.417123
2439446.837901,-0.558712,-0.545494,0.158289,-1.311615
2439446.842770,-1.112006,-1.098516,0.703656,-1.206107
2439446.847639,-1.665299,-1.651538,1.249024,-1.100599
2439446.852508,-1.070637,-1.075634,0.928867,-0.995091
2439446.857377,-0.475975,-0.499730,0.608710,-0.889583
2439446.862246,0.118687,0.076174,0.288553,-0.784075
2439446.867115,-0.296545,-0.318574,0.478863,-0.678567
2439446.871984,-0.711777,-0.713322,0.669173,-0.573059
2439446.879904,-1.127009,-1.108070,0.859483,-0.467550
2439446.884778,-1.542241,-1.502819,1.049792,-0.362042
2439446.889652,-1.206976,-1.190735,0.947136,-0.256534
2439446.894526,-0.871711,-0.878651,0.844479,-0.151026
2439446.899400,-0.536445,-0.566567,0.741822,-0.045518
