timestamp,CH1,CH2,CH3,CH4
2439711.462396,-0.408672,-0.411664,1.229536,-0.494766
2439711.467299,-0.305921,-0.311578,1.178127,-0.507411
2439711.472201,-0.203169,-0.211491,1.126717,-0.520055
2439711.477104,-0.100418,-0.111404,1.075308,-0.532700
2439711.480869,0.002334,-0.011317,1.023899,-0.545345
2439711.485771,0.105085,0.088769,0.972489,-0.557989
2439711.490672,0.207837,0.188856,0.921080,-0.570634
2439711.495574,0.310588,0.288943,0.869671,-0.583278
2439711.500475,0.413340,0.389029,0.818261,-0.595923
2439711.505377,0.516091,0.489116,0.766852,-0.608567
2439711.510278,0.618843,0.589203,0.715443,-0.621212
2439711.515180,0.721594,0.689289,0.664033,-0.633856
2439711.518332,0.149295,0.141711,0.476324,-0.218734
2439711.523232,-0.423004,-0.405867,0.288614,0.196388
2439711.528131,-0.995303,-0.953445,0.100904,0.611511
2439711.533030,-0.424854,-0.407964,0.069114,0.309513
2439711.537930,0.145595,0.137517,0.037325,0.007515
2439711.542829,0.716045,0.682999,0.005536,-0.294483
2439711.547729,1.286494,1.228480,-0.026254,-0.596480
2439711.552628,1.004853,0.971317,-0.313194,0.006373
2439711.557527,0.723211,0.714154,-0.600133,0.609225
2439711.562427,0.441570,0.456991,-0.887073,1.212078
2439711.567326,0.314733,0.325234,-0.453383,0.690797
2439711.572226,0.187896,0.193476,-0.019693,0.169517
2439711.575219,0.061059,0.061718,0.413997,-0.351764
2439711.580116,-0.065777,-0.070040,0.847687,-0.873045
2439711.585013,-0.192614,-0.201797,1.281377,-1.394326
2439711.589910,-0.319451,-0.333555,1.239108,-1.402838
2439711.594807,-0.446288,-0.465313,1.196838,-1.411351
2439711.599704,-0.573125,-0.597071,1.154568,-1.419863
2439711.604601,-0.699961,-0.728828,1.112299,-1.428376
2439711.609498,-0.826798,-0.860586,1.070029,-1.436888
2439711.614396,-0.953635,-0.992344,1.027759,-1.445401
2439711.619293,-1.080472,-1.124102,0.985490,-1.453913
2439711.624190,-1.207308,-1.255859,0.943220,-1.462426
2439711.629087,-0.933390,-0.982018,0.300986,-1.470938
2439711.632626,-0.659471,-0.708177,-0.341247,-1.479451
2439711.637521,-0.385552,-0.434336,-0.983481,-1.487964
2439711.642417,-0.111633,-0.160494,-0.543409,-1.496476
2439711.647312,0.162286,0.113347,-0.103338,-1.504989
2439711.652208,0.203970,0.158810,0.810456,-1.025161
2439711.657103,0.245654,0.204273,1.724250,-0.545333
2439711.661998,0.287337,0.249736,0.928443,-0.065505
2439711.666894,0.329021,0.295199,0.132637,0.414322
2439711.669694,0.370705,0.340662,-0.663170,0.894150
2439711.674587,0.412389,0.386125,-0.686154,0.962377
2439711.679480,0.454072,0.431588,-0.709138,1.030604
2439711.684373,0.495756,0.477051,-0.732123,1.098831
2439711.689266,0.537440,0.522514,-0.755107,1.167058
2439711.694159,0.579124,0.567977,-0.778091,1.235285
2439711.699052,0.620807,0.613440,-0.801075,1.303512
2439711.703944,0.662491,0.658903,-0.824060,1.371739
2439711.708837,0.704175,0.704366,-0.847044,1.439966
2439711.713730,0.745859,0.749829,-0.870028,1.508193
2439711.718623,0.787542,0.795292,-0.893012,1.576420
2439711.723516,0.829226,0.840755,-0.915997,1.644647
2439711.727695,0.870910,0.886218,-0.938981,1.712874
2439711.732587,0.912594,0.931681,-0.961965,1.781100
2439711.737479,0.786896,0.778539,-0.326938,0.601460
2439711.742371,0.661197,0.625398,0.308089,-0.578180
2439711.745061,0.535499,0.472256,0.943116,-1.757821
2439711.749951,0.453648,0.390839,0.859775,-1.620080
2439711.754840,0.371798,0.309423,0.776434,-1.482340
2439711.759729,0.289947,0.228006,0.693093,-1.344600
2439711.764619,0.208096,0.146589,0.609752,-1.206859
2439711.769508,0.126245,0.065173,0.526411,-1.069119
2439711.774397,0.044394,-0.016244,0.443070,-0.931378
2439711.779287,-0.037457,-0.097661,0.359729,-0.793638
2439711.784176,-0.119308,-0.179077,0.276388,-0.655898
2439711.789066,-0.201159,-0.260494,0.193047,-0.518157
2439711.793955,-0.283010,-0.341910,0.109706,-0.380417
2439711.798844,-0.364861,-0.423327,0.026365,-0.242677
2439711.802976,-0.446711,-0.504744,-0.056976,-0.104936
2439711.807865,-0.528562,-0.586160,-0.140317,0.032804
2439711.812753,-0.610413,-0.667577,-0.223658,0.170544
2439711.817642,-0.692264,-0.748994,-0.306999,0.308285
2439711.821955,-0.774115,-0.830410,-0.390339,0.446025
2439711.826843,-0.855966,-0.911827,-0.473680,0.583765
2439711.831731,-0.937817,-0.993244,-0.557021,0.721506
2439711.834887,-1.019668,-1.074660,-0.640362,0.859246
2439711.839772,-1.101519,-1.156077,-0.723703,0.996987
2439711.844658,-1.183370,-1.237493,-0.807044,1.134727
2439711.849543,-0.307261,-0.323364,-0.890385,1.272467
2439711.854429,0.568848,0.590765,-0.973726,1.410208
2439711.859314,0.593046,0.621664,-0.914673,1.319884
2439711.864200,0.617245,0.652562,-0.855621,1.229561
2439711.869085,0.641444,0.683460,-0.796568,1.139237
2439711.873971,0.665642,0.714359,-0.868128,1.239205
2439711.876468,0.689841,0.745257,-0.939689,1.339174
2439711.881350,0.714040,0.776156,-1.011250,1.439142
2439711.886233,0.620253,0.678328,-1.008746,1.539111
2439711.891115,0.526466,0.580501,-1.006242,1.639079
2439711.895997,0.432680,0.482674,-1.003738,1.739048
2439711.900880,0.338893,0.384846,0.059187,0.093816
2439711.905762,0.245107,0.287019,1.122112,-1.551417
2439711.910645,0.151320,0.189191,1.138063,-1.509097
2439711.915527,0.057533,0.091364,1.154014,-1.466778
2439711.920410,-0.036253,-0.006463,1.169966,-1.424459
2439711.925292,-0.130040,-0.104291,1.185917,-1.382139
2439711.930175,-0.223827,-0.202118,1.201868,-1.339820
2439711.933357,-0.317613,-0.299945,1.217819,-1.297501
2439711.938237,-0.411400,-0.397773,1.233771,-1.255181
2439711.943118,-0.505186,-0.495600,1.249722,-1.212862
2439711.947998,-0.598973,-0.593427,1.265673,-1.170543
2439711.952878,-0.692760,-0.691255,1.281624,-1.128223
2439711.957758,-0.786546,-0.789082,1.297576,-1.085904
2439711.962638,-0.880333,-0.886909,1.313527,-1.043585
2439711.967519,-0.974119,-0.984737,1.329478,-1.001266
2439711.969773,-1.067906,-1.082564,1.345429,-0.958946
2439711.974650,-1.161693,-1.180391,1.361381,-0.916627
2439711.979526,-1.255479,-1.278219,1.377332,-0.874308
2439711.984403,-1.349266,-1.376046,1.393283,-0.831988
2439711.989280,-1.443052,-1.473874,1.409234,-0.789669
2439711.994157,-1.536839,-1.571701,1.425186,-0.747350
2439711.999033,-1.097651,-1.133556,1.203810,-0.705030
2439712.003910,-0.658463,-0.695411,0.982435,-0.662711
2439712.008787,-0.219275,-0.257266,0.761060,-0.620392
2439712.013663,0.219913,0.180879,0.539685,-0.578072
2439712.018540,0.659101,0.619024,0.318310,-0.535753
2439712.023417,1.201426,1.203896,0.157242,-0.301901
2439712.027401,1.743752,1.788768,-0.003827,-0.068050
2439712.032276,1.778526,1.798823,-0.164895,0.165802
2439712.037152,1.813301,1.808878,-0.325964,0.399654
2439712.042027,1.848075,1.818933,-0.487032,0.633506
2439712.044157,1.023847,1.039857,-1.141739,0.720045
2439712.049029,0.199620,0.260781,-1.796445,0.806585
2439712.053901,-0.101947,-0.040859,-1.802267,0.893124
2439712.058772,-0.403514,-0.342499,-1.808090,0.979664
2439712.063644,-0.705081,-0.644140,-1.813912,1.066204
2439712.068516,-1.006648,-0.945780,-1.315013,1.152743
2439712.073388,-1.308215,-1.247420,-0.816114,1.239283
2439712.078260,-1.341991,-1.284814,-0.310560,0.769086
2439712.083132,-1.375766,-1.322209,0.194994,0.298888
2439712.088004,-1.409542,-1.359603,0.700548,-0.171309
2439712.092875,-1.443317,-1.396997,1.206102,-0.641506
2439712.097747,-1.477092,-1.434392,1.458362,-1.111703
2439712.099853,-1.510868,-1.471786,0.632372,-1.581901
2439712.104721,-1.544643,-1.509180,1.742551,-1.539067
2439712.109589,-1.578419,-1.546575,1.277631,-1.496233
2439712.114458,-1.612194,-1.583969,1.151858,-1.453399
2439712.119326,-1.645970,-1.621363,1.026085,-1.410565
2439712.124194,-1.679745,-1.658758,0.900312,-1.367731
2439712.129062,-1.713520,-1.696152,0.774539,-1.324898
2439712.133930,-1.247708,-1.204124,-0.240040,0.310339
2439712.138798,-0.781896,-0.712096,-1.254620,1.945575
2439712.143666,-0.781896,-0.712096,-1.254620,1.945575
2439712.148534,-0.781896,-0.712096,-1.254620,1.945575
2439712.153402,-0.781896,-0.712096,-1.254620,1.945575
