timestamp,CH1,CH2,CH3,CH4
2439212.769557,-0.146941,-0.138772,-0.136718,-0.596597
2439212.774473,-0.088310,-0.083187,0.073713,-0.655673
2439212.779388,-0.029679,-0.027601,0.284143,-0.714749
2439212.784303,0.028952,0.027985,0.427783,-0.773825
2439212.789219,0.087583,0.083570,0.571422,-0.832902
2439212.794134,0.146214,0.139156,0.715061,-0.891978
2439212.799049,0.204845,0.194742,0.858701,-0.951054
2439212.803965,0.263476,0.250327,1.002340,-1.010130
2439212.808880,0.322107,0.305913,0.853339,-1.069206
2439212.813796,0.380738,0.361499,0.704338,-1.128282
2439212.817710,0.439369,0.417084,0.555337,-1.187358
2439212.822624,0.451040,0.432633,0.406336,-1.131240
2439212.827538,0.462712,0.448183,0.257335,-1.075121
2439212.832452,0.474383,0.463732,0.108334,-1.019003
2439212.837366,0.486054,0.479281,-0.040667,-0.962885
2439212.842279,0.497725,0.494831,-0.189668,-0.906767
2439212.847193,0.509397,0.510380,0.416800,-0.850648
2439212.852107,0.521068,0.525929,1.023268,-0.794530
2439212.855561,0.532739,0.541479,1.629735,-0.738412
2439212.860472,0.544410,0.557028,1.282935,-0.682294
2439212.865384,0.556081,0.572577,0.936135,-0.626175
2439212.870295,0.567753,0.588126,0.589335,-0.570057
2439212.875206,0.579424,0.603676,0.096484,-0.513939
2439212.880118,0.591095,0.619225,-0.396366,-0.457821
2439212.885029,0.602766,0.634774,-0.889216,-0.401702
2439212.889940,0.124292,0.153619,-1.382067,-0.345584
2439212.894852,-0.354183,-0.327536,-1.874917,-0.289466
2439212.899763,-0.832658,-0.808691,-1.647929,-0.233348
2439212.904674,-1.311133,-1.289846,-1.420942,-0.177229
2439212.909585,-1.789608,-1.771001,-1.193954,-0.121111
2439212.913200,-1.697387,-1.682727,-0.999498,-0.459070
2439212.918109,-1.605167,-1.594453,-0.805042,-0.797029
2439212.923018,-1.512946,-1.506179,-0.610586,-1.134987
2439212.927927,-1.420725,-1.417905,-0.416129,-1.472946
2439212.932836,-1.328505,-1.329631,-0.221673,-1.810905
2439212.937745,-1.236284,-1.241357,-0.021363,-1.704174
2439212.942654,-1.144063,-1.153083,0.178948,-1.597442
2439212.947563,-1.051843,-1.064809,0.379258,-1.490711
2439212.952472,-0.959622,-0.976535,0.579569,-1.383980
2439212.957381,-0.867402,-0.888261,0.779879,-1.277249
2439212.962290,-0.775181,-0.799988,0.458032,-1.170517
2439212.967200,-0.682960,-0.711714,0.136184,-1.063786
2439212.971250,-0.590740,-0.623440,-0.185663,-0.957055
2439212.976157,-0.255437,-0.286462,-0.507510,-0.850323
2439212.981065,0.079866,0.050517,-0.829358,-0.743592
2439212.985973,0.415169,0.387495,-1.151205,-0.636861
2439212.990880,0.750472,0.724473,-1.473053,-0.530130
2439212.995788,1.085775,1.061451,-1.794900,-0.423398
2439213.000695,1.042367,1.022794,-1.541583,-0.065401
2439213.005603,0.998959,0.984138,-1.288266,0.292596
2439213.009258,0.955550,0.945481,-1.034949,0.650594
2439213.014163,0.912142,0.906825,-0.781631,1.008591
2439213.019068,0.868733,0.868168,-0.528314,1.366589
2439213.023974,0.825325,0.829512,-0.509135,1.307317
2439213.028879,0.781917,0.790855,-0.489957,1.248045
2439213.033785,0.738508,0.752199,-0.470778,1.188773
2439213.038690,0.695100,0.713542,-0.451599,1.129501
2439213.043595,0.651692,0.674886,-0.432421,1.070229
2439213.048501,0.608283,0.636229,-0.507603,1.010957
2439213.053406,0.564875,0.597573,-0.582786,0.951685
2439213.058311,0.521467,0.558916,-0.657969,0.892413
2439213.063217,0.170183,0.205298,-0.733152,0.833141
2439213.067006,-0.181100,-0.148320,-0.808334,0.773869
2439213.071910,-0.532383,-0.501938,-0.883517,0.714598
2439213.076813,-0.883666,-0.855556,-0.958700,0.655326
2439213.081716,-1.234950,-1.209174,-1.033882,0.596054
2439213.086620,-1.208760,-1.187815,-1.109065,0.210078
2439213.091523,-1.182569,-1.166456,-1.184248,-0.175898
2439213.096426,-1.156379,-1.145097,-1.259430,-0.561873
2439213.101330,-1.130189,-1.123738,-1.334613,-0.947849
2439213.106233,-1.103999,-1.102379,-1.409796,-1.333825
2439213.111136,-1.077809,-1.081019,-1.100456,-1.293593
2439213.116040,-1.051619,-1.059660,-0.791116,-1.253362
2439213.120943,-1.025429,-1.038301,-0.481776,-1.213131
2439213.125133,-0.999239,-1.016942,-0.172436,-1.172900
2439213.130035,-0.973049,-0.995583,0.136903,-1.132669
2439213.134937,-0.946859,-0.974224,0.233264,-1.092438
2439213.139839,-0.920668,-0.952865,0.329624,-1.052206
2439213.144741,-0.894478,-0.931505,0.425984,-1.011975
2439213.149643,-0.537375,-0.571113,0.522344,-0.971744
2439213.154546,-0.180271,-0.210721,0.618704,-0.931513
2439213.159448,0.176833,0.149672,0.957726,-0.891282
2439213.138331,0.533936,0.510064,1.296748,-0.851051
2439213.168152,0.891040,0.870457,1.635770,-0.810819
2439213.173052,0.905387,0.889391,1.465211,-0.443014
2439213.177952,0.919735,0.908325,1.294652,-0.075209
2439213.182852,0.934082,0.927259,1.124092,0.292596
2439213.187752,0.948430,0.946193,0.953533,0.660401
2439213.192652,0.962777,0.965127,0.782974,1.028206
2439213.197552,0.977124,0.984061,0.613825,1.035953
2439213.202452,0.991472,1.002995,0.444677,1.043700
2439213.207352,1.005819,1.021929,0.275529,1.051447
2439213.212252,1.020166,1.040863,0.106380,1.059194
2439213.217152,1.034514,1.059797,-0.062768,1.066941
2439213.222052,1.048861,1.078731,-0.199926,1.074688
2439213.226260,1.063208,1.097665,-0.337084,1.082436
2439213.231159,1.077556,1.116600,-0.474243,1.090183
2439213.236058,0.718385,0.754240,-0.611401,1.097930
2439213.240956,0.359215,0.391880,-0.748559,1.105677
2439213.245855,0.000045,0.029521,-0.934369,1.113424
2439213.250754,-0.359126,-0.332839,-1.120180,1.121171
2439213.255653,-0.718296,-0.695198,-1.305990,1.128918
2439213.259350,-0.762046,-0.743459,-1.585068,0.742431
2439213.264246,-0.805796,-0.791719,-1.864146,0.355944
2439213.269143,-0.849546,-0.839979,-1.467735,-0.030544
2439213.274039,-0.893296,-0.888240,-1.071324,-0.417031
2439213.278936,-0.937046,-0.936500,-0.674913,-0.803518
2439213.283833,-0.980796,-0.984760,-0.523357,-0.832604
2439213.288729,-1.024546,-1.033021,-0.371802,-0.861689
2439213.293626,-1.068295,-1.081281,-0.220247,-0.890775
2439213.298522,-1.112045,-1.129542,-0.068692,-0.919860
2439213.303419,-1.155795,-1.177802,0.082863,-0.948946
2439213.308316,-1.199545,-1.226062,0.310611,-0.978032
2439213.313212,-1.243295,-1.274323,0.538359,-1.007117
2439213.316858,-1.287045,-1.322583,0.766106,-1.036203
2439213.321752,-0.915836,-0.949618,0.993854,-1.065288
2439213.326646,-0.544628,-0.576653,1.221602,-1.094374
2439213.331541,-0.173419,-0.203688,1.146265,-1.123459
2439213.336435,0.197790,0.169277,1.070928,-1.152545
2439213.341330,0.568999,0.542243,0.995591,-1.181631
2439213.346224,0.650342,0.629139,0.920254,-0.794420
2439213.351118,0.731686,0.716036,0.844917,-0.407209
2439213.356013,0.813030,0.802932,0.769580,-0.019998
2439213.360907,0.894374,0.889829,0.694242,0.367213
2439213.365801,0.975718,0.976725,0.618905,0.754424
2439213.370696,1.057062,1.063622,0.499976,0.821673
2439213.374123,1.138406,1.150519,0.381046,0.888922
2439213.379015,1.219750,1.237415,0.262117,0.956171
2439213.383907,1.301094,1.324312,0.143187,1.023421
2439213.388799,1.382438,1.411208,0.024258,1.090670
2439213.393691,1.463782,1.498105,-0.194170,1.157919
2439213.398583,1.545125,1.585001,-0.412597,1.225168
2439213.403474,1.626469,1.671898,-0.631025,1.292418
2439213.408366,1.269198,1.312481,-0.849453,1.359667
2439213.413258,0.911927,0.953065,-1.067880,1.426916
2439213.418150,0.554656,0.593648,-1.323574,1.494165
2439213.423042,0.197385,0.234232,-1.579268,1.561414
2439213.427934,-0.159886,-0.125185,-1.834961,1.628664
2439213.432319,-0.275122,-0.246438,-1.836071,1.257373
2439213.437210,-0.390359,-0.367691,-1.837181,0.886082
2439213.442101,-0.505595,-0.488944,-1.621716,0.514791
2439213.446992,-0.620831,-0.610197,-1.406252,0.143500
2439213.450213,-0.736068,-0.731450,-1.190787,-0.227790
2439213.455101,-0.851304,-0.852703,-0.944815,-0.360068
2439213.459989,-0.966541,-0.973956,-0.698844,-0.492346
2439213.464877,-1.081777,-1.095209,-0.452872,-0.624623
2439213.469765,-1.197014,-1.216462,-0.206900,-0.756901
2439213.474654,-1.312250,-1.337715,0.039072,-0.889179
2439213.479542,-1.427486,-1.458968,0.231763,-1.021456
2439213.484430,-1.542723,-1.580221,0.424453,-1.153734
2439213.489318,-1.657959,-1.701475,0.617144,-1.286012
2439213.494206,-1.372392,-1.413548,0.809835,-1.418289
2439213.499094,-1.086826,-1.125622,1.002526,-1.550567
2439213.503983,-0.801259,-0.837696,1.010573,-1.682844
2439213.508290,-0.515692,-0.549770,1.018620,-1.815122
2439213.513177,-0.230126,-0.261844,1.026667,-1.947400
2439213.518064,0.078953,0.052540,1.034714,-1.564863
2439213.522951,0.388031,0.366925,1.042762,-1.182326
2439213.527281,0.697110,0.681309,1.057622,-0.799789
2439213.532167,1.006188,0.995693,1.072483,-0.417252
2439213.537053,1.315267,1.310078,1.087343,-0.034715
2439213.541940,0.017921,0.033642,0.044934,-0.039845
2439213.545117,-1.279424,-1.242793,-0.997475,-0.044974
2439213.550000,-1.322253,-1.295668,-0.947639,-0.436494
2439213.554884,-1.365081,-1.348542,-0.897803,-0.828014
2439213.559767,-1.407909,-1.401417,-0.847967,-1.219534
2439213.564651,-1.450737,-1.454291,-0.798131,-1.611054
2439213.569534,-1.493565,-1.507166,-0.748295,-2.002574
2439213.574417,-1.536393,-1.560040,-0.544342,-1.990614
2439213.579301,-1.579221,-1.612915,-0.340389,-1.978654
2439213.584184,-1.622049,-1.665790,-0.136435,-1.966694
2439213.589068,-1.309097,-1.350990,0.067518,-1.954734
2439213.593951,-0.996146,-1.036191,0.271471,-1.942774
2439213.598834,-0.683194,-0.721392,0.521719,-1.930814
2439213.602559,-0.370243,-0.406593,0.771968,-1.918854
2439213.607440,-0.057291,-0.091794,1.022216,-1.906894
2439213.612322,0.276086,0.244380,1.272464,-1.556102
2439213.617203,0.609462,0.580553,1.522713,-1.205310
2439213.622084,0.942839,0.916726,1.558429,-0.854518
2439213.626966,1.276215,1.252899,1.594146,-0.503726
2439213.631847,1.609592,1.589072,1.629863,-0.152934
2439213.636729,1.406885,1.389652,0.915063,0.234454
2439213.641043,1.204179,1.190232,0.200264,0.621842
2439213.645923,1.001472,0.990812,0.381727,1.009230
2439213.650804,0.798765,0.791392,0.563190,1.396618
2439213.655684,0.596058,0.591972,0.744653,1.784006
2439213.658846,0.393351,0.392552,0.441280,1.628886
2439213.663724,0.190645,0.193131,0.137908,1.473767
2439213.668602,-0.012062,-0.006289,-0.165465,1.318648
2439213.673479,-0.214769,-0.205709,-0.468837,1.163529
2439213.678357,-0.417476,-0.405129,-0.772210,1.008409
2439213.683235,-0.620183,-0.604549,-1.000797,0.853290
2439213.688112,-0.822889,-0.803969,-1.229383,0.698171
2439213.692990,-1.025596,-1.003389,-1.457970,0.543052
2439213.697868,-0.800660,-0.776951,-0.903555,0.641129
2439213.702745,-0.575725,-0.550512,-0.349139,0.739206
2439213.707623,-0.350789,-0.324073,0.205276,0.837284
2439213.712501,-0.125853,-0.097634,0.759692,0.935361
2439213.715835,0.099083,0.128805,1.314108,1.033438
2439213.720710,0.324019,0.355244,1.868523,1.131515
2439213.725585,0.548954,0.581683,1.467385,1.229593
2439213.730460,0.773890,0.808122,1.066247,1.327670
2439213.735335,0.998826,1.034561,0.665108,1.425747
2439213.740210,1.223762,1.260999,0.211147,1.421140
2439213.745085,1.448698,1.487438,-0.242813,1.416533
2439213.749960,1.673633,1.713877,-0.696774,1.411925
2439213.754835,1.280517,1.321560,-1.150735,1.407318
2439213.759710,0.887400,0.929243,-1.604696,1.402710
2439213.764585,0.494283,0.536926,-1.613349,1.398103
2439213.769460,0.101166,0.144608,-1.622001,1.393496
2439213.773828,-0.291951,-0.247709,-1.630654,1.388888
2439213.778702,-0.550071,-0.509141,-1.639307,1.101328
2439213.783576,-0.808191,-0.770574,-1.647959,0.813767
2439213.788450,-1.066310,-1.032006,-1.656612,0.526207
2439213.792338,-1.324430,-1.293438,-1.665265,0.238646
2439213.797210,-1.582550,-1.554871,-1.673918,-0.048915
2439213.802083,-1.498554,-1.493743,-1.189289,-0.351396
2439213.806955,-1.414557,-1.432615,-0.704660,-0.653877
2439213.811828,-1.330561,-1.371488,-0.220031,-0.956358
2439213.816700,-1.111588,-1.145398,0.264598,-1.258839
2439213.821573,-0.892615,-0.919309,0.749227,-1.561320
2439213.826445,-0.673642,-0.693220,0.207307,-1.863800
2439213.829924,-0.454669,-0.467130,0.760603,-1.615158
2439213.834794,-0.235696,-0.241041,1.313900,-1.366515
2439213.839664,-0.016723,-0.014952,0.896922,-1.117873
2439213.844534,0.202250,0.211137,0.479945,-0.869230
2439213.849404,0.421222,0.437227,0.062968,-0.620588
2439213.854274,0.640195,0.663316,-0.246454,-0.371945
2439213.859144,0.859168,0.889405,-0.555876,-0.123303
2439213.864014,1.078141,1.115495,-0.865298,0.125340
2439213.868884,0.793889,0.829689,-1.174720,0.373982
2439213.873754,0.509637,0.543884,-1.484142,0.622625
2439213.878624,0.225385,0.258078,-1.628541,0.871267
2439213.883494,-0.058866,-0.027727,-1.772940,1.119910
2439213.887154,-0.343118,-0.313533,-1.917340,1.368552
2439213.892022,-0.663799,-0.635859,-1.757564,1.052979
2439213.896890,-0.984480,-0.958185,-1.597789,0.737406
2439213.901758,-1.305161,-1.280511,-1.438013,0.421833
2439213.906625,-1.625842,-1.602837,-1.278237,0.106260
2439213.911493,-1.946522,-1.925163,-1.118462,-0.209313
2439213.916361,-1.876556,-1.862977,-0.977637,-0.318418
2439213.921229,-1.806590,-1.800792,-0.836812,-0.427524
2439213.926096,-1.736624,-1.738606,-0.695986,-0.536629
2439213.930964,-1.666657,-1.676421,-0.555161,-0.645735
2439213.935832,-1.596691,-1.614235,-0.414336,-0.754841
2439213.940700,-1.526725,-1.552050,-0.498375,-0.863946
2439213.944882,-1.456758,-1.489864,-0.582415,-0.973052
2439213.949749,-1.386792,-1.427678,-0.666454,-1.082157
2439213.954615,-1.107188,-1.145968,-0.750493,-1.191263
2439213.959482,-0.827584,-0.864257,-0.834533,-1.300369
2439213.964348,-0.547980,-0.582547,-0.289121,-1.409474
2439213.969215,-0.268377,-0.300836,0.256291,-1.518580
2439213.974081,0.011227,-0.019126,0.801702,-1.627686
2439213.978948,0.295595,0.267426,0.864268,-1.274581
2439213.983485,0.579962,0.553979,0.926833,-0.921477
2439213.988351,0.864329,0.840531,0.989399,-0.568373
2439213.993217,1.148697,1.127083,1.051965,-0.215268
2439213.998083,1.433064,1.413635,1.114530,0.137836
2439214.002172,-0.037314,-0.036863,0.192107,0.060549
2439214.007036,-1.507692,-1.487361,-0.730317,-0.016738
2439214.011901,-1.524414,-1.512365,-0.590309,-0.406358
2439214.016765,-1.541135,-1.537368,-0.450300,-0.795979
2439214.021629,-1.557856,-1.562372,-0.310291,-1.185599
2439214.026493,-1.574578,-1.587375,-0.170283,-1.575219
2439214.031358,-1.591299,-1.612379,-0.030274,-1.964839
2439214.036222,-1.608021,-1.637383,0.176882,-1.939221
2439214.041086,-1.624742,-1.662386,0.384039,-1.913602
2439214.045950,-1.641463,-1.687390,0.591195,-1.887983
2439214.050815,-1.291666,-1.334569,0.798351,-1.862365
2439214.055679,-0.941869,-0.981748,1.005507,-1.836746
2439214.059922,-0.592072,-0.628927,1.065750,-1.811127
2439214.064785,-0.242274,-0.276106,1.125993,-1.785509
2439214.069648,0.107523,0.076715,1.186236,-1.759890
2439214.074511,0.439844,0.411786,1.246479,-1.403860
2439214.079374,0.772164,0.746857,1.306722,-1.047831
2439214.084236,1.104485,1.081928,1.366965,-0.691801
2439214.089099,1.436806,1.417000,1.427208,-0.335771
2439214.093962,1.769127,1.752071,1.487450,0.020258
2439214.098825,1.531269,1.517528,1.310305,0.369209
2439214.103688,1.293411,1.282986,1.133159,0.718160
2439214.108551,1.055553,1.048444,0.956014,1.067110
2439214.113413,0.817696,0.813901,0.778868,1.416061
2439214.117702,0.579838,0.579359,0.601722,1.765011
2439214.122563,0.341980,0.344817,0.404926,1.601986
2439214.127425,0.104122,0.110275,0.208130,1.438960
2439214.132286,-0.133735,-0.124268,0.011334,1.275935
2439214.137148,-0.371593,-0.358810,-0.185462,1.112909
2439214.142009,-0.609451,-0.593352,-0.382258,0.949883
2439214.146871,-0.847308,-0.827895,-0.758593,0.786858
2439214.151732,-1.085166,-1.062437,-1.134927,0.623832
2439214.156594,-1.323024,-1.296979,-1.511261,0.460807
2439214.161455,-1.539401,-0.999473,-1.372219,0.414647
2439214.166317,-1.755777,-0.701966,-1.233177,0.368488
2439214.171178,-1.972154,-0.404460,-1.094135,0.322329
2439214.175533,-1.168191,-0.106953,-0.955094,0.276170
2439214.180393,-0.364227,0.190554,-0.816052,0.230011
2439214.185254,0.439736,0.488060,-0.677010,0.183852
2439214.190114,0.312106,0.350592,-0.537968,0.137692
2439214.194974,0.184477,0.213124,-0.398926,0.091533
2439214.199834,0.056847,0.075656,-0.259885,0.045374
2439214.204695,-0.070783,-0.061813,-0.120843,-0.000785
2439214.209555,-0.198413,-0.199281,0.018199,-0.046944
2439214.214415,-0.326043,-0.336749,0.185418,-0.093103
2439214.219275,-0.453672,-0.474217,0.352637,-0.139263
2439214.224135,-0.581302,-0.611686,0.519856,-0.185422
2439214.228996,-0.185927,-0.214758,0.687075,-0.231581
2439214.233424,0.209449,0.182170,0.854294,-0.277740
2439214.238283,0.604824,0.579097,0.964159,-0.323899
2439214.243142,1.000200,0.976025,1.074023,-0.370058
2439214.248001,1.395575,1.372953,1.183888,-0.416218
2439214.252860,1.370521,1.352047,1.078230,-0.069241
2439214.257719,1.345466,1.331142,0.972573,0.277736
2439214.262578,1.320412,1.310237,0.866915,0.624712
2439214.267437,1.295357,1.289331,0.761258,0.971689
2439214.272296,1.270302,1.268426,0.655600,1.318666
2439214.277155,1.245248,1.247521,0.471047,1.268263
2439214.282014,1.220193,1.226616,0.286494,1.217861
2439214.286873,1.195138,1.205710,0.101941,1.167458
2439214.291344,1.170084,1.184805,-0.082612,1.117056
2439214.296202,1.145029,1.163900,-0.267165,1.066653
2439214.301060,1.119975,1.142995,-0.479774,1.016251
2439214.305918,1.094920,1.122089,-0.692384,0.965848
2439214.310775,1.069865,1.101184,-0.904994,0.915446
2439214.315633,0.649671,0.680977,-1.117603,0.865043
2439214.320491,0.229477,0.260771,-1.330213,0.814641
2439214.325349,-0.190717,-0.159436,-1.462748,0.764238
2439214.330207,-0.610911,-0.579643,-1.595283,0.713836
2439214.335064,-1.031105,-0.999850,-1.727817,0.663433
2439214.339922,-0.823920,-0.800898,-1.325837,0.337226
2439214.344780,-0.616736,-0.601945,-0.923857,0.011019
2439214.349377,-0.409551,-0.402993,-0.521877,-0.315188
2439214.354234,-0.202367,-0.204041,-0.119896,-0.641396
2439214.359091,0.004817,-0.005089,0.282084,-0.967603
2439214.363948,0.212002,0.193863,0.364998,-1.293810
2439214.368805,0.419186,0.392815,0.447912,-1.620017
2439214.373662,0.626370,0.591767,0.530827,-1.946225
2439214.378519,0.354351,0.319491,0.613741,-0.931992
2439214.383376,0.082332,0.047216,0.696656,0.082240
2439214.387929,-0.189687,-0.225060,0.779570,1.096472
2439214.392785,-0.461706,-0.497335,0.862484,1.052913
2439214.397641,-0.733725,-0.769611,0.945399,1.009355
2439214.402497,-1.005745,-1.041886,1.028313,0.965796
2439214.407353,-0.817549,-0.847433,1.111227,0.922238
2439214.412209,-0.629353,-0.652979,1.194142,0.878679
2439214.417064,-0.441158,-0.458525,1.277056,0.835121
2439214.421920,-0.252962,-0.264072,1.359970,0.791562
2439214.426776,-0.064767,-0.069618,1.442885,0.748004
2439214.431632,0.123429,0.124836,1.253722,0.791784
2439214.436488,0.311625,0.319290,1.064560,0.835565
2439214.441344,0.499820,0.513743,0.875398,0.879346
2439214.446029,0.688016,0.708197,0.686235,0.923126
2439214.450885,0.876211,0.902651,0.497073,0.966907
2439214.455740,1.064407,1.097104,0.207771,1.010688
2439214.460595,1.252602,1.291558,-0.081530,1.054468
2439214.465450,1.440798,1.486012,-0.370832,1.098249
2439214.470305,1.067793,1.110922,-0.660133,1.142030
2439214.475160,0.694789,0.735832,-0.949435,1.185811
2439214.480015,0.321784,0.360743,-1.251917,1.229591
2439214.484641,-0.051220,-0.014347,-1.554400,1.273372
2439214.489495,-0.424225,-0.389437,-1.856882,1.317153
2439214.494349,-0.511744,-0.482553,-1.603600,0.918590
2439214.499203,-0.599263,-0.575669,-1.350319,0.520028
2439214.504057,-0.686783,-0.668785,-1.097037,0.121466
2439214.508911,-0.774302,-0.761901,-0.843755,-0.277096
2439214.513765,-0.861821,-0.855017,-0.590473,-0.675658
2439214.518619,-0.949341,-0.948133,-0.431642,-0.729464
2439214.523474,-1.036860,-1.041249,-0.272810,-0.783269
2439214.528328,-1.124379,-1.134366,-0.113979,-0.837074
2439214.533182,-1.211898,-1.227482,0.044853,-0.890879
2439214.538036,-1.299418,-1.320598,0.203684,-0.944685
2439214.542747,-1.386937,-1.413714,0.356011,-0.998490
2439214.547601,-1.474456,-1.506830,0.508339,-1.052295
2439214.552454,-1.561976,-1.599946,0.660666,-1.106101
2439214.557308,-1.176833,-1.211515,0.812993,-1.159906
2439214.562161,-0.791689,-0.823083,0.965321,-1.213711
2439214.567015,-0.406546,-0.434652,0.843353,-1.267516
2439214.571868,-0.021403,-0.046221,0.721384,-1.321322
2439214.576722,0.363740,0.342211,0.599416,-1.375127
2439214.581492,0.432548,0.415095,0.477448,-1.098179
2439214.586345,0.501357,0.487978,0.355480,-0.821231
2439214.591198,0.570165,0.560862,0.233512,-0.544283
2439214.596050,0.638973,0.633746,0.111544,-0.267335
2439214.600903,0.707782,0.706630,-0.010424,0.009613
2439214.605756,0.776590,0.779514,0.100531,0.286561
2439214.610608,0.845398,0.852398,0.211487,0.563510
2439214.615461,0.914206,0.925282,0.322442,0.840458
2439214.620314,0.983015,0.998166,0.433397,0.863364
2439214.625166,1.051823,1.071050,0.544352,0.886270
2439214.630019,1.120631,1.143934,0.655307,0.909176
2439214.634872,1.189440,1.216818,0.182457,0.795927
2439214.639642,1.258248,1.289702,-0.290393,0.682677
2439214.644493,1.327056,1.362586,-0.763243,0.569428
2439214.649345,0.738959,0.772759,-1.236093,0.456179
2439214.654197,0.150863,0.182932,-1.708943,0.342930
2439214.659049,-0.437234,-0.406895,-1.743565,0.229681
2439214.663901,-1.025331,-0.996722,-1.778188,0.116432
2439214.668753,-1.613427,-1.586549,-1.812810,0.003183
2439214.673605,-1.639307,-1.621356,-1.534904,-0.009297
2439214.678457,-1.665188,-1.656163,-1.256998,-0.021776
2439214.683309,-1.691068,-1.690970,-0.979091,-0.034256
2439214.688161,-1.716948,-1.725777,-0.701185,-0.046735
2439214.693013,-1.742828,-1.760584,-0.423279,-0.059214
2439214.697636,-1.768708,-1.795391,-0.206460,-0.071694
2439214.702487,-1.794588,-1.830198,0.010359,-0.084173
2439214.707338,-1.820468,-1.865005,0.227177,-0.096653
2439214.712189,-1.497741,-1.539472,0.443996,-0.109132
2439214.717040,-1.175013,-1.213940,0.660815,-0.121612
2439214.721891,-0.852286,-0.888407,0.859898,-0.134091
2439214.726742,-0.529559,-0.562875,1.058981,-0.146570
2439214.731593,-0.206832,-0.237342,1.258065,-0.159050
2439214.736444,0.139455,0.111635,1.457148,-0.171529
2439214.741295,0.485742,0.460613,1.656232,-0.184009
2439214.746146,0.832029,0.809590,1.489465,-0.196488
2439214.750997,1.178316,1.158568,1.322698,-0.208967
2439214.755600,1.524603,1.507545,1.155931,-0.221447
2439214.760450,1.555311,1.546157,1.011964,0.182154
2439214.765300,1.586019,1.584769,0.867996,0.585754
2439214.770150,1.616727,1.623382,0.724028,0.989355
2439214.775000,1.647435,1.661994,0.580061,1.392956
2439214.779850,1.678142,1.700606,0.436093,1.796556
2439214.784700,1.708850,1.739218,0.263317,1.626717
2439214.789550,1.739558,1.777830,0.090541,1.456877
2439214.794400,1.770266,1.816442,-0.082235,1.287038
2439214.799250,1.151067,1.193506,-0.255011,1.117198
2439214.804100,0.531868,0.570569,-0.427787,0.947359
2439214.808951,-0.087330,-0.052367,-0.134738,0.777520
2439214.813705,-0.706529,-0.675304,0.158310,0.607680
2439214.818555,-1.325728,-1.298241,0.451359,0.437841
2439214.823404,-1.374809,-1.375507,0.744408,0.460349
2439214.828254,-1.423890,-1.452774,1.037457,0.482858
2439214.832874,-1.472971,-1.530041,1.330505,0.505366
2439214.837723,-1.290628,-1.340499,1.623554,0.527875
2439214.842572,-1.108284,-1.150958,1.916603,0.550384
2439214.847420,-0.925941,-0.961416,1.649895,0.572892
2439214.852269,-0.743597,-0.771874,1.383187,0.595401
2439214.857118,-0.561253,-0.582333,1.116480,0.617909
2439214.861967,-0.378910,-0.392791,0.787097,0.633367
2439214.866815,-0.196566,-0.203249,0.457715,0.648825
2439214.871664,-0.014223,-0.013708,0.128333,0.664282
2439214.876513,0.168121,0.175834,-0.201050,0.679740
2439214.881362,0.350464,0.365376,-0.530432,0.695198
2439214.886211,0.532808,0.554917,-0.594243,0.710655
2439214.890905,0.715151,0.744459,-0.658055,0.726113
2439214.895753,0.897495,0.934001,-0.721866,0.741571
2439214.900601,0.554180,0.587357,-0.785677,0.757028
2439214.905449,0.210865,0.240714,-0.849489,0.772486
2439214.910298,-0.132451,-0.105929,-0.917695,0.787944
2439214.915146,-0.475766,-0.452572,-0.985900,0.803401
2439214.919994,-0.819081,-0.799215,-1.054106,0.818859
2439214.924842,-0.849683,-0.834294,-1.122312,0.454858
2439214.929599,-0.880285,-0.869373,-1.190518,0.090858
2439214.934447,-0.910888,-0.904452,-1.258724,-0.273142
2439214.939294,-0.941490,-0.939530,-1.326930,-0.637143
2439214.944142,-0.972092,-0.974609,-1.395136,-1.001143
2439214.948989,-1.002694,-1.009688,-1.521174,-1.008114
2439214.953837,-1.033296,-1.044767,-1.647212,-1.015085
2439214.958684,-1.063898,-1.079846,-0.566424,-1.022056
2439214.963532,-1.094501,-1.114924,0.514365,-1.029027
2439214.968379,-1.125103,-1.150003,0.578411,-1.035997
2439214.973227,-1.155705,-1.185082,0.642456,-1.042968
2439214.978074,-1.186307,-1.220161,0.706502,-1.049939
2439214.982922,-1.216909,-1.255240,0.770547,-1.056910
2439214.987726,-0.850619,-0.886394,0.834593,-1.063881
2439214.992573,-0.484329,-0.517548,0.898638,-1.070851
2439214.997420,-0.118039,-0.148703,0.936104,-1.077822
2439215.002267,0.248251,0.220143,0.973571,-1.084793
2439215.007114,0.614541,0.588988,1.011037,-1.091764
2439215.011960,0.679094,0.659085,1.048503,-0.716970
2439215.016807,0.743647,0.729181,1.085969,-0.342177
2439215.021654,0.808200,0.799277,1.123436,0.032617
2439215.026501,0.872753,0.869373,1.160902,0.407411
2439215.031348,0.937305,0.939469,1.198368,0.782204
2439215.036195,1.001858,1.009565,0.930667,0.827392
2439215.041042,1.066411,1.079661,0.662965,0.872579
2439215.045920,1.130964,1.149757,0.395264,0.917766
2439215.050767,1.195517,1.219853,0.127562,0.962953
2439215.055613,1.260070,1.289949,-0.140140,1.008141
2439215.060460,1.324622,1.360045,-0.340579,1.053328
2439215.065306,1.389175,1.430141,-0.541019,1.098515
2439215.070153,1.453728,1.500238,-0.741458,1.143702
2439215.074999,1.103394,1.146797,-0.941897,1.188889
