timestamp,CH1,CH2,CH3,CH4
2438246.757757,0.650478,0.672628,-0.844773,0.038871
2438246.762342,0.307977,0.326464,-0.515119,-0.271754
2438246.766926,-0.034524,-0.019699,-0.185464,-0.582379
2438246.771511,-0.306641,-0.291811,0.058008,-0.605966
2438246.776096,-0.578758,-0.563923,0.301480,-0.629552
2438246.780680,-0.850875,-0.836036,0.544952,-0.653139
2438246.785265,-1.122992,-1.108148,0.788424,-0.676725
2438246.789850,-1.395109,-1.380260,1.031896,-0.700311
2438246.794434,-1.469000,-1.460238,0.978898,-0.723898
2438246.799019,-1.542891,-1.540216,0.925901,-0.747484
2438246.802117,-1.616782,-1.620193,0.872904,-0.771071
2438246.806699,-1.690674,-1.700171,0.819906,-0.794657
2438246.811281,-1.764565,-1.780149,0.766909,-0.818244
2438246.815863,-1.838456,-1.860127,0.713912,-0.841830
2438246.820445,-1.912347,-1.940105,0.660914,-0.865416
2438246.825027,-1.986239,-2.020083,0.607917,-0.889003
2438246.829608,-1.589566,-1.622733,0.554920,-0.467337
2438246.834190,-1.192893,-1.225383,0.501922,-0.045671
2438246.838772,-0.796221,-0.828033,0.448925,0.375995
2438246.843354,-0.399548,-0.430683,0.395928,0.797662
2438246.847936,-0.002875,-0.033334,0.342930,1.219328
2438246.852518,0.177875,0.154662,0.470843,1.309410
2438246.856132,0.358625,0.342657,0.598755,1.399493
2438246.860713,0.539375,0.530652,0.726668,1.489576
2438246.865293,0.720125,0.718648,0.854580,1.579658
2438246.869873,0.900876,0.906643,0.982493,1.669741
2438246.874453,1.081626,1.094638,1.110405,1.759823
2438246.879033,1.262376,1.282633,1.238318,1.849906
2438246.883613,1.443126,1.470629,1.366230,1.939989
2438246.888193,1.249596,1.276861,1.343058,1.888617
2438246.891452,1.056065,1.083093,1.319885,1.837246
2438246.896029,0.862535,0.889325,1.296713,1.785875
2438246.900607,0.669004,0.695557,0.367534,1.654316
2438246.905184,0.475474,0.501788,-0.561646,1.522757
2438246.909762,0.281943,0.308020,-1.490825,1.391198
2438246.914339,0.088413,0.114252,-0.014719,1.259639
2438246.918917,-0.105118,-0.079516,1.461386,1.128080
2438246.923494,-0.298648,-0.273284,0.992979,0.996520
2438246.928072,-0.492179,-0.467052,0.524572,0.864961
2438246.932649,-0.685709,-0.660820,0.056165,0.733402
2438246.937227,-0.774980,-0.756852,-0.948200,0.270438
2438246.941804,-0.864250,-0.852884,-1.952565,-0.192526
2438246.945059,-0.953521,-0.948916,-1.230297,-0.655490
2438246.949634,-1.042792,-1.044948,-0.508030,-1.118454
2438246.954209,-1.132062,-1.140980,0.214238,-1.581418
2438246.958784,-1.221333,-1.237012,0.414697,-1.452107
2438246.963359,-1.310604,-1.333045,0.615156,-1.322795
2438246.967934,-1.399875,-1.429077,0.815615,-1.193484
2438246.972509,-1.108426,-1.137497,1.016074,-1.064172
2438246.977084,-0.816978,-0.845917,1.216533,-0.934860
2438246.981659,-0.525530,-0.554338,1.188203,-0.805549
2438246.986234,-0.234081,-0.262758,1.159874,-0.676237
2438246.990809,0.057367,0.028821,1.131544,-0.546926
2438246.995384,0.389148,0.359635,1.103215,-0.453439
2438246.999505,0.720929,0.690448,1.074885,-0.359952
2438247.004079,1.052710,1.021261,1.066965,-0.266465
2438247.008653,1.384491,1.352075,1.059044,-0.172978
2438247.013227,1.716272,1.682888,1.051124,-0.079491
2438247.016378,1.657711,1.627525,1.088998,0.338835
2438247.020950,1.599150,1.572163,1.126872,0.757162
2438247.025521,1.540589,1.516800,1.164746,1.175489
2438247.030093,1.482027,1.461437,1.202620,1.593815
2438247.034664,1.423466,1.406075,1.240494,2.012142
2438247.039236,1.364905,1.350712,0.871481,1.954334
2438247.043807,1.306344,1.295349,0.502468,1.896525
2438247.048378,1.247783,1.239987,0.133454,1.838717
2438247.052950,1.189222,1.184624,-0.235559,1.780909
2438247.057521,1.130660,1.129262,-0.604572,1.723100
2438247.062093,1.072099,1.073899,-0.856890,1.665292
2438247.066664,1.013538,1.018536,-1.109207,1.607484
2438247.070755,0.954977,0.963174,-1.361525,1.549675
2438247.075326,0.796163,0.801621,-0.399495,0.971197
2438247.079896,0.637349,0.640068,0.562534,0.392719
2438247.084467,0.478535,0.478515,0.562101,-0.185760
2438247.088557,0.319721,0.316962,0.561668,-0.764238
2438247.093126,0.160907,0.155408,0.561235,-1.342716
2438247.097696,0.002093,-0.006145,0.560801,-1.380081
2438247.102266,-0.156721,-0.167698,0.560368,-1.417445
2438247.106473,-0.315535,-0.329251,0.559935,-1.454809
2438247.111042,-0.474349,-0.490804,0.559502,-1.492173
2438247.115611,-0.633163,-0.652357,0.559069,-1.529537
2438247.118747,-0.791977,-0.813910,0.558636,-1.566901
2438247.123313,-0.631402,-0.650096,0.036769,-0.965531
2438247.127879,-0.470827,-0.486281,-0.485098,-0.364160
2438247.132446,-0.310253,-0.322467,-0.129195,0.237211
2438247.137012,-0.149678,-0.158653,0.226708,0.838582
2438247.141578,0.010897,0.005161,0.582612,1.439952
2438247.146144,0.171472,0.168976,0.237921,1.408485
2438247.150710,0.332047,0.332790,-0.106769,1.377017
2438247.155277,0.492621,0.496604,-0.451460,1.345549
2438247.159843,0.653196,0.660418,-0.796151,1.314082
2438247.164409,0.813771,0.824233,-1.140841,1.282614
2438247.168975,0.974346,0.988047,0.183306,1.251146
2438247.172951,1.134921,1.151861,1.507454,1.219679
2438247.177517,1.295495,1.315675,0.779719,1.188211
2438247.182082,1.038110,1.057655,0.051984,1.156743
2438247.186647,0.780724,0.799635,-0.675751,1.125276
2438247.191212,0.523338,0.541616,-0.810305,1.093808
2438247.195544,0.265953,0.283596,-0.944859,1.062340
2438247.200109,0.008567,0.025576,-1.079413,1.030873
2438247.203354,-0.359671,-0.339921,-0.675743,0.700726
2438247.207916,-0.727909,-0.705418,-0.272073,0.370579
2438247.212478,-1.096146,-1.070915,-0.208960,0.040432
2438247.217040,-1.464384,-1.436412,-0.145847,-0.289715
2438247.221602,-1.832622,-1.801909,-0.082733,-0.619861
2438247.226165,-1.672395,-1.665448,-0.019620,-0.630947
2438247.230727,-1.512169,-1.528986,0.043493,-0.642033
2438247.235289,-1.351942,-1.392524,0.106606,-0.653119
2438247.239851,-1.359879,-1.399816,0.169719,-0.664204
2438247.244413,-1.367816,-1.407107,0.232832,-0.675290
2438247.248975,-1.375752,-1.414399,0.067512,-0.686376
2438247.253537,-1.383689,-1.421690,-0.097808,-0.697461
2438247.257885,-1.391626,-1.428982,-0.263129,-0.708547
2438247.262447,-1.399563,-1.436274,-0.428449,-0.719633
2438247.265851,-1.407500,-1.443565,-0.593769,-0.730719
2438247.270410,-1.415437,-1.450857,-0.759089,-0.741804
2438247.274969,-1.423373,-1.458148,-0.924409,-0.752890
2438247.279529,-1.431310,-1.465440,-1.089729,-0.763976
2438247.284088,-1.439247,-1.472731,-1.255049,-0.775061
2438247.288648,-1.447184,-1.480023,-1.084465,-0.786147
2438247.293207,-1.455121,-1.487314,-0.913881,-0.797233
2438247.297766,-1.463057,-1.494606,-0.743297,-0.808319
2438247.302326,-1.470994,-1.501897,-0.572713,-0.755187
2438247.306885,-1.478931,-1.509189,-0.402129,-0.702054
2438247.311444,-1.486868,-1.516480,-0.231546,-0.648922
2438247.316004,-1.096726,-1.125933,-0.060962,-0.595790
2438247.320207,-0.706585,-0.735386,0.109622,-0.542658
2438247.324766,-0.316443,-0.344839,0.431724,-0.489526
2438247.329324,0.073698,0.045709,0.753825,-0.436394
2438247.333883,0.463840,0.436256,1.075926,-0.383262
2438247.337542,0.555905,0.535403,1.398028,-0.015443
2438247.342098,0.647969,0.634551,1.720129,0.352376
2438247.346655,0.740034,0.733698,1.462350,0.720195
2438247.351212,0.832098,0.832845,1.204570,1.088014
2438247.355768,0.924163,0.931993,0.946790,1.455833
2438247.360325,1.016228,1.031140,0.626005,1.294186
2438247.364882,1.108292,1.130287,0.305220,1.132540
2438247.369438,1.200357,1.229434,-0.015565,0.970894
2438247.373995,1.017118,1.041854,-0.336349,0.809248
2438247.378552,0.833878,0.854274,-0.657134,0.647601
2438247.383108,0.650639,0.666694,-0.639033,0.485955
2438247.387665,0.467400,0.479113,-0.620931,0.324309
2438247.391491,0.284160,0.291533,-0.602829,0.162662
2438247.396046,0.100921,0.103953,-0.584728,0.001016
2438247.400601,-0.082318,-0.083627,-0.566626,-0.160630
2438247.405155,-0.265558,-0.271208,-0.548525,-0.322276
2438247.409710,-0.448797,-0.458788,-0.530423,-0.483923
2438247.414265,-0.632036,-0.646368,-0.854926,-0.645569
2438247.418820,-0.815276,-0.833948,-1.179429,-0.807215
2438247.423375,-0.998515,-1.021529,-1.503932,-0.968861
2438247.427930,-1.181754,-1.209109,-1.403068,-0.992066
2438247.432485,-1.364994,-1.396689,-1.302205,-1.015270
2438247.437040,-1.548233,-1.584269,-1.201342,-1.038475
2438247.441595,-1.213651,-1.250130,-1.100478,-1.061679
2438247.445684,-0.879069,-0.915990,-0.999615,-1.084884
2438247.450238,-0.544487,-0.581851,-0.599314,-1.108088
2438247.454792,-0.209905,-0.247711,-0.199013,-1.131293
2438247.459346,0.124677,0.086428,0.201288,-1.154497
2438247.463900,0.392394,0.353778,0.601589,-0.881310
2438247.468453,0.660111,0.621128,1.001890,-0.608124
2438247.473007,0.927828,0.888478,1.208702,-0.334937
2438247.477561,1.195545,1.155828,1.415513,-0.061750
2438247.481615,1.463261,1.423178,1.622325,0.211437
2438247.486167,1.376729,1.341178,1.634792,0.471019
2438247.490720,1.290196,1.259178,1.647258,0.730602
2438247.495272,1.203663,1.177179,1.655127,0.990184
2438247.499824,1.117130,1.095179,1.662997,1.249767
2438247.504377,1.030597,1.013179,1.670866,1.509349
2438247.508929,0.944064,0.931179,1.340963,1.500185
2438247.513481,0.857532,0.849180,1.011060,1.491020
2438247.518034,0.770999,0.767180,0.681157,1.481855
2438247.522586,0.684466,0.685180,0.351254,1.472691
2438247.527138,0.597933,0.603180,0.021350,1.463526
2438247.531690,0.511400,0.521181,-0.132606,1.454361
2438247.535993,0.424867,0.439181,-0.286561,1.445197
2438247.540545,0.338335,0.357181,-0.440517,1.436032
2438247.545096,-0.056899,-0.039141,-0.594473,1.026162
2438247.549647,-0.452133,-0.435464,-0.748429,0.616291
2438247.554199,-0.847366,-0.831786,-0.889310,0.206421
2438247.558750,-1.242600,-1.228109,-1.030191,-0.203450
2438247.563302,-1.637834,-1.624431,-1.171071,-0.613320
2438247.567853,-0.554245,-0.560314,-0.007099,-0.360069
2438247.572250,0.529345,0.503803,1.156874,-0.106818
2438247.576800,0.654225,0.633994,1.428747,0.261392
2438247.581351,0.779105,0.764185,1.700620,0.629603
2438247.585901,0.903985,0.894377,1.501455,0.997814
2438247.590452,1.028865,1.024568,1.302290,1.366024
2438247.595002,1.153746,1.154759,1.103125,1.734235
2438247.599553,1.278626,1.284951,0.796161,1.735069
2438247.604103,1.403506,1.415142,0.489197,1.735903
2438247.608654,1.528386,1.545333,0.182233,1.736738
2438247.613204,1.283687,1.300234,-0.124731,1.737572
2438247.617754,1.038988,1.055134,-0.431695,1.738406
2438247.622305,0.794290,0.810035,-0.251915,1.739240
2438247.626818,0.549591,0.564936,-0.072134,1.740074
2438247.631369,0.304892,0.319836,0.107647,1.740908
2438247.635919,0.072225,0.090762,0.287427,1.410186
2438247.640469,-0.160442,-0.138312,0.467208,1.079463
2438247.645025,-0.393109,-0.367386,-0.313342,0.748741
2438247.649574,-0.625776,-0.596460,-1.093892,0.418018
2438247.654123,-0.858443,-0.825534,-1.874442,0.087295
2438247.658673,-0.731110,-0.703444,-1.618193,-0.262633
2438247.663222,-0.603777,-0.581355,-1.361944,-0.612562
2438247.667771,-0.476444,-0.459265,-1.177542,-0.962491
2438247.672320,-0.349111,-0.337176,-0.993140,-1.312419
2438247.676870,-0.221778,-0.215086,-0.808738,-1.662348
2438247.681419,-0.094445,-0.092997,-1.370659,-1.479404
2438247.685968,0.032888,0.029093,-1.932581,-1.296461
2438247.690518,0.160220,0.151182,-0.988549,-1.113517
2438247.695067,0.287553,0.273272,-0.044518,-0.930573
2438247.699680,0.414886,0.395361,0.899514,-0.747630
2438247.704229,0.542219,0.517451,0.934160,-0.564686
2438247.708778,0.669552,0.639540,0.968806,-0.381743
2438247.713326,0.796885,0.761630,1.003453,-0.198799
2438247.717875,0.438106,0.400987,1.038099,-0.059168
2438247.722424,0.079327,0.040344,1.072746,0.080464
2438247.726973,-0.279452,-0.320298,1.107392,0.220095
2438247.731522,-0.638231,-0.680941,1.142038,0.359726
2438247.736313,-0.997010,-1.041584,1.176685,0.499358
2438247.740862,-1.355789,-1.402227,1.211331,0.638989
2438247.745410,-1.243954,-1.282945,1.245978,0.778621
2438247.749959,-1.132120,-1.163663,1.280624,0.918252
2438247.754507,-1.020285,-1.044381,1.315271,1.057883
2438247.759056,-0.908450,-0.925100,1.349917,1.197515
2438247.763604,-0.796615,-0.805818,1.384563,1.337146
2438247.768152,-0.684780,-0.686536,1.419210,1.344589
2438247.772701,-0.572946,-0.567254,1.453856,1.352033
2438247.777249,-0.461111,-0.447972,1.488503,1.359476
2438247.781798,-0.480911,-0.469646,1.523149,0.915725
2438247.786346,-0.500711,-0.491319,1.557796,0.471974
2438247.791217,-0.520510,-0.512993,1.592442,0.028224
2438247.795765,-0.540310,-0.534666,1.627088,-0.415527
2438247.800314,-0.560110,-0.556340,1.349406,-0.859278
2438247.804862,-0.579910,-0.578013,1.071723,-0.910427
2438247.809410,-0.599710,-0.599687,0.794040,-0.961576
2438247.813958,-0.619510,-0.621360,0.516357,-1.012725
2438247.818506,-0.639310,-0.643033,0.238674,-1.063875
2438247.823054,-0.659109,-0.664707,-0.039009,-1.115024
2438247.827602,-0.678909,-0.686380,-0.316692,-1.166173
2438247.832150,-0.698709,-0.708054,-0.594374,-1.217322
2438247.836698,-0.718509,-0.729727,-0.872057,-1.268471
2438247.841553,-0.738309,-0.751401,-1.149740,-1.319620
2438247.846101,-0.758109,-0.773074,-1.427423,-1.370770
2438247.850649,-0.777909,-0.794748,-1.232922,-1.421919
2438247.855196,-0.797708,-0.816421,-1.038422,-1.473068
2438247.859744,-0.817508,-0.838095,-0.843921,-1.524217
2438247.864292,-0.837308,-0.859768,-0.649420,-1.575366
2438247.868840,-0.857108,-0.881442,-0.454920,-1.626515
2438247.873388,-0.876908,-0.903115,0.024983,-1.677664
2438247.877936,-0.896708,-0.924789,0.504885,-1.728814
2438247.883032,-0.916507,-0.946462,0.984788,-1.779963
2438247.887580,-0.402139,-0.431735,1.464691,-1.253844
2438247.892128,0.112229,0.082992,1.944593,-0.727725
2438247.896676,0.626597,0.597720,1.661961,-0.201607
2438247.901224,1.140965,1.112447,1.379328,0.324512
2438247.905772,1.655333,1.627174,1.096696,0.850631
2438247.910319,1.622877,1.599792,1.515123,0.458811
2438247.914867,1.590420,1.572410,1.933550,0.066991
2438247.919415,1.557963,1.545029,1.870650,-0.324828
2438247.923963,1.525507,1.517647,1.807750,-0.248896
2438247.928511,1.493050,1.490265,1.744849,-0.172963
2438247.933059,1.460593,1.462883,1.681949,-0.097030
2438247.938278,1.428137,1.435501,1.619048,-0.200005
2438247.942826,1.395680,1.408119,1.556148,-0.302980
2438247.947374,1.363223,1.380737,1.493247,-0.405955
2438247.951922,1.330766,1.353355,1.339168,-0.508930
2438247.956470,1.196425,1.214547,1.185089,-0.611905
2438247.961018,1.062084,1.075740,1.031010,-0.714880
2438247.965566,0.927743,0.936932,0.878636,-0.817855
2438247.970114,0.793402,0.798125,0.726261,-0.920829
2438247.974662,0.659060,0.659317,0.573887,-1.023804
2438247.979210,0.524719,0.520510,0.152822,-1.126779
2438247.983758,0.390378,0.381702,-0.268242,-1.229754
2438247.988306,0.256037,0.242895,-0.689306,-1.332729
2438247.993629,0.121696,0.104087,-1.110371,-1.435704
2438247.998177,-0.012646,-0.034720,-1.531435,-1.538679
2438248.002725,-0.146987,-0.173528,-1.346576,-1.641654
2438248.007273,-0.281328,-0.312335,-1.161718,-1.744629
2438248.011822,-0.415669,-0.451143,-0.976859,-1.847604
2438248.016370,-0.202906,-0.237412,-0.792000,-1.527401
2438248.020918,0.009857,-0.023682,-0.607141,-1.207199
2438248.025466,0.222620,0.190048,-0.422282,-0.886996
2438248.030014,0.435383,0.403778,-0.237424,-0.566794
2438248.034563,0.648146,0.617508,-0.052565,-0.246591
2438248.039111,0.678968,0.654695,0.132294,-0.063054
2438248.043659,0.709790,0.691883,0.317153,0.120484
2438248.049067,0.740613,0.729070,0.502011,0.304021
2438248.053616,0.771435,0.766258,0.686870,0.487559
2438248.058165,0.802257,0.803445,0.871729,0.671096
2438248.062713,0.833079,0.840632,0.994213,0.586327
2438248.067262,0.863902,0.877820,1.116696,0.501557
2438248.071810,0.894724,0.915007,1.239180,0.416787
2438248.076359,0.434956,0.455724,1.361664,0.332017
2438248.080908,-0.024813,-0.003560,1.484147,0.247247
2438248.085456,-0.484581,-0.462843,0.521102,0.162477
2438248.090005,-0.944349,-0.922126,-0.441944,0.077707
2438248.094554,-1.404117,-1.381410,-1.404990,-0.007063
2438248.099102,-1.493621,-1.317761,-1.142593,-0.168941
2438248.104320,-1.583125,-1.254112,-0.880195,-0.330820
2438248.108869,-1.672629,-1.190463,-1.083593,-0.492698
2438248.113418,-1.762133,-1.126815,-1.286991,-0.654576
2438248.117967,-1.851637,-1.063166,-1.490388,-0.816455
2438248.122516,-1.941141,-0.999517,-1.508633,-0.978333
2438248.127066,-2.030645,-0.935868,-1.526877,-1.140212
2438248.131615,-2.120149,-0.872219,-1.545122,-1.302090
2438248.136164,-1.939816,-0.808571,-1.563367,-1.463969
2438248.141945,-1.759484,-0.744922,-1.581611,-1.625847
2438248.146495,-1.579152,-0.681273,-1.599856,-1.787726
2438248.151045,-1.398819,-0.617624,-1.387115,-1.749691
2438248.155595,-1.218487,-0.553975,-1.174375,-1.711656
2438248.160145,-1.038155,-0.490326,-0.961634,-1.673621
2438248.164695,-0.857822,-0.426678,-0.748894,-1.635586
2438248.169245,-0.677490,-0.363029,-0.536153,-1.597551
2438248.173795,-0.497158,-0.299380,-0.429075,-1.559516
2438248.178345,-0.316825,-0.235731,-0.321997,-1.521481
2438248.182895,-0.136493,-0.172082,-0.214919,-1.483447
2438248.187445,-0.022027,-0.051387,-0.107841,-1.022790
2438248.191995,0.092438,0.069309,-0.000763,-0.562133
2438248.197939,0.206904,0.190005,0.106315,-0.101476
2438248.202490,0.321369,0.310701,0.213394,0.359180
2438248.207042,0.435834,0.431397,0.320472,0.819837
2438248.211593,0.550300,0.552092,1.034853,0.806884
2438248.216144,0.664765,0.672788,1.749234,0.793930
2438248.220696,0.779231,0.793484,1.158224,0.780977
2438248.225247,0.478072,0.493393,0.567214,0.768023
2438248.229798,0.176914,0.193301,-0.023796,0.755070
2438248.234350,-0.124244,-0.106790,-0.030121,0.742117
2438248.238901,-0.425403,-0.406881,-0.036445,0.729163
2438248.243452,-0.726561,-0.706973,-0.042769,0.716210
2438248.248004,-0.994027,-0.975243,-0.049094,0.491564
2438248.253036,-1.261493,-1.243513,-0.055418,0.266918
2438248.257587,-1.528959,-1.511784,-0.388446,0.042273
2438248.262139,-1.796425,-1.780054,-0.721473,-0.182373
2438248.266691,-2.063890,-2.048324,-1.054500,-0.407019
2438248.272684,-1.997907,-1.985487,-1.387528,-0.710835
2438248.277238,-1.931924,-1.922649,-1.720555,-1.014652
2438248.281791,-1.865940,-1.859812,-1.462709,-1.318468
2438248.286344,-1.799957,-1.796974,-1.204863,-1.622285
2438248.290897,-1.733974,-1.734137,-0.947017,-1.926101
2438248.295451,-1.667990,-1.671299,-0.689170,-1.830980
2438248.300004,-1.602007,-1.608462,-0.431324,-1.735860
2438248.304557,-1.536024,-1.545624,-0.173478,-1.640739
2438248.309110,-1.470040,-1.482787,0.084368,-1.545618
2438248.313664,-1.404057,-1.419949,0.342214,-1.450497
2438248.318217,-1.338074,-1.357112,0.115013,-1.355377
2438248.322770,-1.272090,-1.294274,-0.112187,-1.260256
2438248.327801,-1.206107,-1.231437,-0.339388,-1.165135
2438248.332355,-1.256286,-1.274620,-0.566589,-1.070014
2438248.336909,-1.306466,-1.317804,-0.793790,-0.974894
2438248.341463,-1.356645,-1.360987,-0.542585,-0.879773
2438248.347581,-1.406824,-1.404170,-0.291381,-0.784652
2438248.352136,-1.457004,-1.447354,-0.308164,-0.689531
2438248.356691,-1.507183,-1.490537,-0.324946,-0.594411
2438248.361247,-1.557362,-1.533721,-0.341729,-0.499290
2438248.365802,-1.526439,-1.507273,-0.341820,-0.694960
2438248.370357,-1.495516,-1.480826,-0.341910,-0.890631
2438248.374913,-1.464593,-1.454379,-0.747622,-1.086301
2438248.379468,-1.433670,-1.427931,-1.153334,-1.281972
2438248.384023,-1.402747,-1.401484,-1.559046,-1.477642
2438248.388579,-1.371824,-1.375037,-1.406008,-1.413697
2438248.393134,-1.340901,-1.348589,-1.252971,-1.349752
2438248.397689,-1.309978,-1.322142,-1.099934,-1.285806
2438248.403317,-1.279054,-1.295695,-0.946897,-1.221861
2438248.407873,-1.248131,-1.269248,-0.793859,-1.157916
2438248.412430,-1.217208,-1.242800,-0.406597,-1.093971
2438248.416986,-1.186285,-1.216353,-0.019335,-1.030026
2438248.421543,-1.155362,-1.189906,0.367927,-0.966081
2438248.426099,-0.853054,-0.888242,0.755190,-0.902135
2438248.430656,-0.550745,-0.586578,1.142452,-0.838190
2438248.435212,-0.248437,-0.284914,1.245714,-0.774245
2438248.441561,0.053872,0.016750,1.348976,-0.710300
2438248.446120,0.356180,0.318414,1.452238,-0.646355
2438248.450678,0.410611,0.377110,1.555500,-0.315927
2438248.455237,0.465041,0.435807,1.658762,0.014502
2438248.459795,0.519472,0.494503,1.509930,0.344930
2438248.464354,0.573902,0.553199,1.361098,0.675358
2438248.468912,0.628333,0.611896,1.212266,1.005787
2438248.473471,0.682764,0.670592,1.404413,1.010760
2438248.478029,0.737194,0.729288,1.596561,1.015734
2438248.482587,0.791625,0.787984,1.304665,1.020707
2438248.487146,0.846055,0.846681,1.012770,1.025681
2438248.491704,0.900486,0.905377,0.720874,1.030654
2438248.498202,0.954916,0.964073,0.403465,1.035628
2438248.502763,1.009347,1.022770,0.086056,1.040602
2438248.507324,1.063778,1.081466,-0.231353,1.045575
2438248.511884,0.810137,0.828274,-0.548763,1.050549
2438248.516445,0.556497,0.575082,-0.866172,1.055522
2438248.521006,0.302856,0.321889,-0.927030,1.060496
2438248.525566,0.049216,0.068697,-0.987888,1.065469
2438248.530127,-0.204425,-0.184495,-1.048746,1.070443
2438248.534688,-0.441070,-0.421084,-1.109604,0.812809
2438248.539248,-0.677716,-0.657673,-1.170463,0.555175
2438248.543809,-0.914362,-0.894262,-0.904706,0.297542
2438248.548370,-1.151008,-1.130850,-0.638949,0.039908
2438248.554961,-1.387653,-1.367439,-0.373191,-0.217725
2438248.559525,-1.287778,-1.275365,-0.467682,-0.417827
2438248.564088,-1.187902,-1.183290,-0.562172,-0.617929
2438248.568651,-1.088027,-1.091215,-0.858643,-0.818032
2438248.573214,-0.988152,-0.999140,-1.155113,-1.018134
2438248.577777,-0.888276,-0.907065,-1.451583,-1.218236
2438248.582340,-0.788401,-0.814990,-0.301765,-1.454184
2438248.586903,-0.688525,-0.722916,0.848054,-1.690132
2438248.591466,-0.588650,-0.630841,1.997872,-1.926080
2438248.596029,-0.189859,-0.230929,0.679054,-1.503426
2438248.600592,0.208932,0.168982,-0.639765,-1.080772
2438248.605155,0.607723,0.568894,-0.431660,-0.658119
2438248.610405,1.006514,0.968806,-0.223555,-0.235465
2438248.614969,1.405306,1.368717,-0.015449,0.187189
2438248.619533,1.399428,1.366440,0.192656,0.544227
2438248.624097,1.393550,1.364164,0.400761,0.901265
2438248.629182,1.387673,1.361887,0.608866,1.258304
2438248.633747,1.381795,1.359610,0.816971,1.615342
2438248.638312,1.375918,1.357333,1.025076,1.972380
2438248.645099,1.370040,1.355056,1.163168,1.832122
2438248.649666,1.364162,1.352779,1.301259,1.691863
2438248.654233,1.358285,1.350502,1.038530,1.551605
2438248.658801,1.352407,1.348225,0.775801,1.411346
2438248.663368,1.346530,1.345948,0.513071,1.271088
2438248.667935,1.340652,1.343671,0.560751,1.130829
2438248.672503,1.334775,1.341394,0.608431,0.990571
2438248.677070,1.328897,1.339117,0.656110,0.850312
2438248.681637,1.323019,1.336840,0.703790,0.710054
2438248.686205,1.317142,1.334563,0.751470,0.569795
2438248.690772,1.311264,1.332286,0.365843,0.429537
2438248.695339,1.305387,1.330009,-0.019784,0.289278
2438248.701597,1.299509,1.327732,-0.405412,0.149020
2438248.706167,0.711738,0.736781,-0.791039,0.008761
2438248.710736,0.123968,0.145829,-1.176666,-0.131497
2438248.715306,-0.463803,-0.445123,-0.993513,-0.271756
2438248.719875,-1.051574,-1.036075,-0.810361,-0.412014
2438248.724445,-1.639344,-1.627027,-0.627208,-0.552273
2438248.729014,-1.334625,-1.327972,-1.276938,-0.554966
2438248.733584,-1.029905,-1.028917,-1.926667,-0.557660
2438248.738153,-0.725185,-0.729863,-1.838265,-0.560354
2438248.745045,-0.420466,-0.430808,-1.874178,-0.563047
2438248.749618,-0.115746,-0.131753,-1.910092,-0.565741
2438248.754190,0.188973,0.167301,-0.778091,-0.568434
2438248.758763,0.308011,0.289329,0.353910,-0.511957
2438248.763335,0.427049,0.411357,1.485912,-0.455480
2438248.767908,0.546087,0.533384,1.193294,-0.399003
2438248.772480,0.665125,0.655412,0.900677,-0.342526
2438248.777053,0.784163,0.777440,0.608060,-0.286049
2438248.781625,0.903201,0.899468,0.315442,-0.229572
2438248.786198,1.022239,1.021495,0.022825,-0.173094
2438248.790770,1.141277,1.143523,-0.269792,-0.116617
2438248.795343,1.260315,1.265551,-0.562410,-0.060140
2438248.800694,1.379353,1.387578,-0.855027,-0.003663
2438248.805267,1.498390,1.509606,-0.836163,0.052814
2438248.809841,1.617428,1.631634,-0.817298,0.109291
2438248.814414,1.736466,1.753661,-0.798434,0.165769
2438248.821470,1.498283,1.515436,-0.779569,0.222246
2438248.826047,1.260099,1.277210,-0.760705,0.278723
2438248.830624,1.021915,1.038984,-0.923526,0.335200
2438248.835201,0.783732,0.800758,-1.086347,0.391677
2438248.839777,0.545548,0.562533,-1.249168,0.448154
2438248.844354,0.298179,0.316543,-1.411989,0.504632
2438248.848931,0.050810,0.070553,-1.574811,0.561109
2438248.853508,-0.196560,-0.175437,-1.522823,0.617586
2438248.858085,-0.443929,-0.421427,-1.470835,0.674063
2438248.862661,-0.691298,-0.667417,-1.418847,0.730540
2438248.867238,-0.565574,-0.561426,-1.366858,0.042986
2438248.871815,-0.439850,-0.455436,-1.314870,-0.644568
2438248.877874,-0.314126,-0.349445,-1.262882,-1.332123
2438248.882453,0.029861,-0.005043,-1.210894,-0.913446
2438248.887032,0.373848,0.339360,-1.158906,-0.494770
2438248.891610,0.717835,0.683762,-1.062029,-0.168940
2438248.896189,1.061822,1.028164,-0.965152,0.156891
2438248.900768,1.405809,1.372567,-0.868274,0.482721
2438248.905347,1.295362,1.269920,-0.771397,-0.591584
2438248.992437,1.184915,1.167274,-0.674520,-1.665888
2438248.917220,1.074468,1.064628,-0.735034,-1.053215
2438248.921802,0.964021,0.961982,-0.795549,-0.440543
2438248.926385,0.853574,0.859335,-0.856063,0.172130
2438248.930967,0.743127,0.756689,-0.916578,0.784802
2438248.935549,0.632680,0.654043,-0.977092,1.397475
2438248.940132,-0.213725,-0.215660,-1.037607,1.256792
2438248.944714,-1.060131,-1.085363,-1.098121,1.116109
2438248.949296,-1.906537,-1.955066,-1.158636,0.975426
2438248.953879,-1.427289,-1.437202,-1.219150,0.834743
2438248.958461,-0.948041,-0.919338,-1.279665,0.694060
