timestamp,CH1,CH2,CH3,CH4
2438137.977856,-0.488740,-0.466126,-0.958226,1.759609
2438137.982682,-0.390718,-0.368783,-0.908778,1.687784
2438137.987509,-0.292695,-0.271441,-0.859329,1.615960
2438137.996416,-0.194673,-0.174099,-0.809881,1.544136
2438138.001249,-0.096650,-0.076756,-0.760432,1.472312
2438138.006082,0.001372,0.020586,-0.710984,1.400488
2438138.010914,0.099395,0.117928,-0.661535,1.328664
2438138.015747,0.197417,0.215270,-0.612087,1.256839
2438138.020580,0.295440,0.312613,-0.759212,1.233873
2438138.025412,0.393462,0.409955,-0.906336,1.210906
2438138.030245,0.491484,0.507297,-1.053461,1.187939
2438138.035078,0.589507,0.604640,-0.500540,1.164972
2438138.039910,0.687529,0.701982,0.052382,1.142005
2438138.044743,0.785552,0.799324,0.605303,1.119038
2438138.049576,0.883574,0.896667,1.158224,1.096071
2438138.055758,0.981597,0.994009,0.879497,1.073104
2438138.060593,0.646390,0.660730,0.600769,1.050137
2438138.065428,0.311182,0.327450,0.322041,1.027171
2438138.070262,-0.024025,-0.005829,0.043313,1.004204
2438138.273096,-0.359232,-0.339109,-0.235415,0.981237
2438138.084035,-0.694439,-0.672388,-0.514143,0.958270
2438138.088876,-0.744459,-0.726136,-0.097547,0.581755
2438138.093716,-0.794479,-0.779884,0.319048,0.205239
2438138.098557,-0.844498,-0.833632,0.735644,-0.171276
2438138.103397,-0.894518,-0.887380,1.152240,-0.547791
2438138.108238,-0.944537,-0.941128,1.568836,-0.924306
2438138.113078,-0.994557,-0.994876,1.528235,-0.949179
2438138.117919,-1.044577,-1.048624,1.487635,-0.974051
2438138.122759,-1.094596,-1.102372,1.447035,-0.998923
2438138.127600,-1.144616,-1.156120,1.406434,-1.023796
2438138.132440,-1.194635,-1.209867,1.365834,-1.048668
2438138.137281,-1.244655,-1.263615,1.325234,-1.073540
2438138.144482,-1.294675,-1.317363,1.284634,-1.098413
2438138.149326,-1.344694,-1.371111,1.244033,-1.123285
2438138.154170,-1.106786,-1.133857,1.203433,-1.148157
2438138.159014,-0.868878,-0.896604,1.162833,-1.173030
2438138.163858,-0.630970,-0.659350,1.122232,-1.197902
2438138.168701,-0.393062,-0.422096,1.081632,-1.222775
2438138.173545,-0.155154,-0.184842,1.041032,-1.247647
2438138.179748,-0.273674,-0.303182,0.992176,-1.217909
2438138.184594,-0.392195,-0.421522,0.943319,-1.188170
2438138.189440,-0.510715,-0.539861,0.894463,-1.158432
2438138.194286,-0.629236,-0.658201,0.845607,-1.128694
2438138.203347,-0.747756,-0.776541,0.796750,-1.098955
2438138.208199,-0.866277,-0.894880,0.747894,-1.069217
2438138.213051,-0.984797,-1.013220,0.699038,-1.039479
2438138.217903,-1.103317,-1.131560,0.911741,-1.066097
2438138.222755,-1.221838,-1.249900,1.124443,-1.092716
2438138.227607,-1.340358,-1.368239,1.337146,-1.119335
2438138.232458,-1.458879,-1.486579,1.549849,-1.145953
2438138.237310,-1.577399,-1.604919,1.762552,-1.172572
2438138.242162,-1.695920,-1.723258,1.672930,-1.199190
2438138.247014,-1.814440,-1.841598,1.583307,-1.225809
2438138.251866,-1.932961,-1.959938,1.493684,-1.252427
2438138.256718,-1.594133,-1.622127,1.404062,-1.279046
2438138.441638,-1.255306,-1.284317,1.314439,-1.305664
2438138.270706,-0.916479,-0.946506,1.224816,-1.332283
2438138.275564,-0.577651,-0.608695,1.135194,-1.358901
2438138.280422,-0.238824,-0.270884,1.045571,-1.385520
2438138.285280,0.131241,0.095305,0.722174,-1.020490
2438138.290138,0.501306,0.461495,0.398777,-0.655461
2438138.294996,0.871371,0.827685,0.075380,-0.290431
2438138.299854,1.241436,1.193874,-0.248017,0.074599
2438138.304712,1.611501,1.560064,-0.571414,0.439628
2438138.309570,1.581880,1.535503,-0.593643,0.457605
2438138.314428,1.552259,1.510942,-0.615873,0.475582
2438138.319286,1.522638,1.486381,-0.638102,0.493558
2438138.324144,1.493018,1.461820,-0.660332,0.511535
2438138.332883,1.463397,1.437259,-0.682561,0.529511
2438138.337747,1.433776,1.412698,-0.704791,0.547488
2438138.342611,1.404155,1.388137,-0.727020,0.565465
2438138.347474,1.374534,1.363575,-0.749250,0.583441
2438138.352338,1.344913,1.339014,-0.771480,0.601418
2438138.357202,1.315292,1.314453,-0.793709,0.619394
2438138.362065,1.285671,1.289892,-0.815939,0.637371
2438138.366929,1.256050,1.265331,-0.838168,0.655348
2438138.371793,1.226429,1.240770,-0.860398,0.673324
2438138.376656,0.848730,0.864190,-0.882627,0.691301
2438138.381520,0.471032,0.487611,-0.904857,0.709277
2438138.390708,0.093333,0.111031,-0.927086,0.727254
2438138.395578,-0.284366,-0.265549,-0.949316,0.745231
2438138.400448,-0.662064,-0.642129,-0.971545,0.763207
2438138.405318,-0.711978,-0.695905,-0.633665,0.371427
2438138.410188,-0.761892,-0.749681,-0.295785,-0.020354
2438138.415057,-0.811806,-0.803458,0.042095,-0.412134
2438138.419927,-0.861720,-0.857234,0.379976,-0.803914
2438138.424797,-0.911634,-0.911010,0.717856,-1.195695
2438138.429667,-0.961548,-0.964786,0.864158,-1.148303
2438138.434537,-1.011463,-1.018563,1.010460,-1.100911
2438138.439407,-1.061377,-1.072339,1.156763,-1.053519
2438138.444277,-1.111291,-1.126115,1.303065,-1.006127
2438138.450584,-1.161205,-1.179892,1.449367,-0.958735
2438138.455456,-1.211119,-1.233668,1.595669,-0.911344
2438138.460328,-1.261033,-1.287444,1.741972,-0.863952
2438138.465201,-1.310947,-1.341221,1.888274,-0.816560
2438138.474357,-0.946357,-0.978135,1.568723,-0.769168
2438138.479235,-0.581766,-0.615050,1.249173,-0.721776
2438138.484114,-0.217176,-0.251964,0.929622,-0.674384
2438138.488992,0.147414,0.111121,0.610071,-0.626992
2438138.493870,0.512004,0.474207,0.290521,-0.579601
2438138.498748,0.622705,0.588567,0.098471,-0.211234
2438138.503627,0.733405,0.702927,-0.093578,0.157133
2438138.508505,0.844106,0.817287,-0.285628,0.525500
2438138.513383,0.954806,0.931647,-0.477677,0.893867
2438138.518262,1.065507,1.046007,-0.669726,1.262234
2438138.523140,1.176207,1.160367,-0.667412,1.264153
2438138.528018,1.286908,1.274727,-0.665098,1.266071
2438138.537038,1.397608,1.389087,-0.662784,1.267990
2438138.541923,1.508309,1.503447,-0.660470,1.269908
2438138.546807,1.619009,1.617807,-0.658156,1.271827
2438138.551692,1.729710,1.732167,-0.655842,1.273746
2438138.556576,1.840410,1.846527,-0.653528,1.275664
2438138.561461,1.951111,1.960887,-0.651214,1.277583
2438138.566345,1.538125,1.549259,-0.648900,1.279501
2438138.571230,1.125140,1.137631,-0.646586,1.281420
2438138.576114,0.712154,0.726003,-0.644272,1.283338
2438138.580998,0.299168,0.314375,-0.641958,1.285257
2438138.585883,-0.113817,-0.097253,-0.639644,1.287176
2438138.590767,-0.300005,-0.291674,-0.164762,0.643919
2438138.598398,-0.486192,-0.486094,0.310120,0.000663
2438138.603286,-0.672379,-0.680514,0.785003,-0.642594
2438138.608175,-0.858566,-0.874935,1.259885,-1.285850
2438138.613064,-1.044754,-1.069355,1.734767,-1.929107
2438138.617952,-1.230941,-1.263775,1.728963,-1.862451
2438138.622841,-1.417128,-1.458196,1.723160,-1.795795
2438138.627729,-1.603315,-1.652616,1.717357,-1.729140
2438138.632618,-1.669212,-1.713572,1.711553,-1.662484
2438138.641583,-1.735108,-1.774528,1.705750,-1.595828
2438138.646478,-1.801004,-1.835484,1.699947,-1.529172
2438138.651373,-1.866901,-1.896440,1.463413,-1.329736
2438138.656267,-1.932797,-1.957396,1.226880,-1.130301
2438138.661162,-1.998693,-2.018352,0.990347,-0.930865
2438138.666056,-1.368823,-1.393451,0.753813,-0.731429
2438138.670951,-0.738953,-0.768550,0.517280,-0.531993
2438138.675846,-0.109082,-0.143650,0.280747,-0.332557
2438138.680740,0.520788,0.481251,0.044213,-0.133121
2438138.685635,1.150659,1.106152,-0.192320,0.066314
2438138.690530,1.121214,1.081151,-0.308665,0.442657
2438138.695424,1.091770,1.056150,-0.425009,0.819000
2438138.702990,1.062326,1.031149,-0.541354,1.195343
2438138.707889,1.032882,1.006149,-0.657699,1.571686
2438138.712788,1.003437,0.981148,-0.774043,1.948029
2438138.717686,0.973993,0.956147,-0.890388,1.809220
2438138.722585,0.944549,0.931146,-1.006733,1.670410
2438138.727484,0.915105,0.906145,-1.123078,1.531601
2438138.732382,0.885661,0.881144,-1.239422,1.392792
2438138.737281,0.856216,0.856143,-1.355767,1.253982
2438138.746109,0.826772,0.831143,-1.472112,1.115173
2438138.751014,0.797328,0.806142,-1.588456,0.976364
2438138.755918,0.767884,0.781141,-1.704801,0.837554
2438138.760823,0.370067,0.385101,-1.336075,0.698745
2438138.765728,-0.027750,-0.010939,-0.967350,0.559935
2438138.770632,-0.425567,-0.406978,-0.598624,0.421126
2438138.775537,-0.823384,-0.803018,-0.229898,0.282317
2438138.780442,-1.221201,-1.199058,0.138828,0.143507
2438138.785346,-1.228945,-1.211147,0.456458,-0.216026
2438138.790251,-1.236690,-1.223236,0.774089,-0.575559
2438138.795156,-1.244435,-1.235325,1.091719,-0.935092
2438138.800061,-1.252179,-1.247415,1.409349,-1.294625
2438138.807546,-1.259924,-1.259504,1.726980,-1.654158
2438138.812455,-1.267669,-1.271593,1.479212,-1.525852
2438138.817363,-1.275413,-1.283682,1.231444,-1.397545
2438138.822272,-1.283158,-1.295772,0.983676,-1.269239
2438138.827181,-1.290903,-1.307861,0.735908,-1.140932
2438138.832089,-1.298647,-1.319950,0.488140,-1.012626
2438138.836998,-1.306392,-1.332039,0.240373,-0.884319
2438138.841907,-1.314137,-1.344129,-0.007395,-0.756013
2438138.849379,-1.321881,-1.356218,-0.255163,-0.627706
2438138.854292,-1.096966,-1.128243,-0.502931,-0.499400
2438138.859205,-0.872051,-0.900268,-0.750699,-0.371093
2438138.864117,-0.647135,-0.672293,-0.998467,-0.242787
2438138.869030,-0.422220,-0.444317,-1.246235,-0.114480
2438138.873943,-0.197304,-0.216342,-1.494002,0.013826
2438138.878855,0.027611,0.011633,-1.460548,0.142133
2438138.883768,0.252526,0.239608,-1.427093,0.270439
2438138.892500,0.477442,0.467583,-1.393638,0.398746
2438138.897419,0.702357,0.695558,-1.360183,0.527052
2438138.902338,0.927273,0.923533,-1.326728,0.655359
2438138.907257,1.152188,1.151508,-1.293273,0.783666
2438138.912175,1.377103,1.379483,-1.246661,0.790030
2438138.917094,1.602019,1.607458,-1.200050,0.796394
2438138.922013,1.826934,1.835434,-1.153438,0.802759
2438138.926932,1.369027,1.379752,-1.106827,0.809123
2438138.931850,0.911120,0.924071,-1.060216,0.815488
2438138.936769,0.453212,0.468389,-1.013604,0.821852
2438138.941688,-0.004695,0.012708,-0.966993,0.828216
2438138.946607,-0.462602,-0.442974,-0.920381,0.834581
2438138.955200,-0.490147,-0.473263,-0.572359,0.476257
2438138.960125,-0.517691,-0.503552,-0.224337,0.117934
2438138.965050,-0.545236,-0.533842,0.123684,-0.240390
2438138.969974,-0.572780,-0.564131,0.471706,-0.598713
2438138.974899,-0.600325,-0.594420,0.819728,-0.957037
2438138.979824,-0.627869,-0.624710,0.991348,-0.907352
2438138.984748,-0.655413,-0.654999,1.162967,-0.857668
2438138.989673,-0.682958,-0.685288,1.334587,-0.807983
2438138.994598,-0.710502,-0.715578,1.506207,-0.758298
2438138.999522,-0.738047,-0.745867,1.677826,-0.708614
2438139.004447,-0.765591,-0.776157,1.681670,-0.658929
2438139.009372,-0.793135,-0.806446,1.685514,-0.609245
2438139.015492,-0.820680,-0.836735,1.689358,-0.559560
2438139.020419,-0.848224,-0.867025,1.693202,-0.509876
2438139.025346,-0.875769,-0.897314,1.697046,-0.460191
2438139.030272,-0.903313,-0.927603,1.700891,-0.410506
2438139.038635,-0.930858,-0.957893,1.704735,-0.360822
2438139.043567,-0.958402,-0.988182,1.708579,-0.311137
2438139.048499,-0.580143,-0.613669,1.192403,-0.261453
2438139.053432,-0.201885,-0.239157,0.676227,-0.211768
2438139.058364,0.176374,0.135356,0.160052,-0.162084
2438139.063296,0.554632,0.509869,-0.356124,-0.112399
2438139.068229,0.932891,0.884381,-0.872299,-0.062714
2438139.073161,0.927742,0.888984,-0.755347,0.381609
2438139.078093,0.922593,0.893587,-0.638395,0.825932
2438139.083026,0.917444,0.898189,-0.521442,1.270255
2438139.087958,0.912295,0.902792,-0.404490,1.714577
2438139.092890,0.907146,0.907395,-0.287538,2.158900
2438139.098939,0.901997,0.911997,-0.170585,1.836254
2438139.103873,0.896848,0.916600,-0.053633,1.513608
2438139.108807,0.891699,0.921202,0.063319,1.190962
2438139.113742,0.721499,0.743767,0.180272,0.868316
2438139.121948,0.551299,0.566331,0.297224,0.545670
2438139.126888,0.381099,0.388895,0.414176,0.223024
2438139.131828,0.210899,0.211459,0.531129,-0.099622
2438139.136768,0.040698,0.034024,0.648081,-0.422268
2438139.141707,-0.129502,-0.143412,0.765033,-0.744914
2438139.146647,-0.299702,-0.320848,0.881986,-1.067560
2438139.151587,-0.469902,-0.498284,0.998938,-1.390206
2438139.156526,-0.071989,-0.104238,0.905653,-1.053650
2438139.161466,0.325924,0.289807,0.812368,-0.717093
2438139.166406,0.723837,0.683853,0.719083,-0.380537
2438139.171345,1.121750,1.077898,0.625798,-0.043981
2438139.176285,1.519663,1.471943,0.532513,0.292576
2438139.182291,1.462707,1.422517,0.439227,0.323888
2438139.187233,1.405750,1.373091,0.345942,0.355199
2438139.192174,1.348793,1.323665,0.252657,0.386511
2438139.197116,1.291837,1.274239,0.159372,0.417823
2438139.205124,1.234880,1.224812,0.066087,0.449135
2438139.210071,1.177923,1.175386,-0.027198,0.480447
2438139.215017,1.120967,1.125960,-0.120483,0.511759
2438139.219964,1.064010,1.076534,-0.213768,0.543071
2438139.224911,0.721096,0.735351,-0.307053,0.574382
2438139.229858,0.378183,0.394168,-0.400339,0.605694
2438139.234804,0.035269,0.052986,-0.493624,0.637006
2438139.239751,-0.307645,-0.288197,-0.586909,0.668318
2438139.244698,-0.650559,-0.629380,-0.680194,0.699630
2438139.249645,-0.657680,-0.639454,-0.197639,0.405214
2438139.254591,-0.664802,-0.649527,0.284916,0.110799
2438139.259538,-0.671924,-0.659601,0.767471,-0.183617
2438139.265489,-0.679046,-0.669675,1.250026,-0.478032
2438139.270437,-0.686168,-0.679749,1.732581,-0.772448
2438139.275386,-0.693290,-0.689822,1.684650,-0.854054
2438139.280334,-0.700412,-0.699896,1.636719,-0.935660
2438139.288217,-0.707534,-0.709970,1.588787,-1.017266
2438139.293171,-0.714656,-0.720044,1.540856,-1.098872
2438139.298125,-0.721778,-0.730118,1.492925,-1.180478
2438139.303078,-0.728900,-0.740191,1.285813,-1.262084
2438139.308032,-0.736022,-0.750265,1.078701,-1.343690
2438139.312986,-0.743144,-0.760339,0.871589,-1.425296
2438139.317939,-0.750266,-0.770413,0.664477,-1.506902
2438139.322893,-0.757388,-0.780486,0.457364,-1.588508
2438139.327846,-0.764509,-0.790560,0.250252,-1.670114
2438139.332800,-0.771631,-0.800634,0.043140,-1.751720
2438139.337754,-0.778753,-0.810708,-0.163972,-1.833326
2438139.342707,-0.447389,-0.482255,-0.371084,-1.474372
2438139.348629,-0.116025,-0.153802,-0.578196,-1.115419
2438139.353584,0.215340,0.174651,-0.785308,-0.756465
2438139.358539,0.546704,0.503104,-0.992421,-0.397512
2438139.363495,0.878068,0.831557,-1.199533,-0.038558
2438139.371299,0.837712,0.796100,-1.320050,0.307952
2438139.376260,0.797357,0.760643,-1.440567,0.654461
2438139.381220,0.757001,0.725186,-1.561085,1.000971
2438139.386181,0.716645,0.689730,-1.681602,1.347481
2438139.391141,0.676289,0.654273,-1.802119,1.693991
2438139.396101,0.635934,0.618816,-1.642826,1.743794
2438139.401062,0.595578,0.583359,-1.483533,1.793596
2438139.406022,0.555222,0.547902,-1.324240,1.843399
2438139.410983,0.514867,0.512445,-1.164947,1.893201
2438139.415943,0.474511,0.476988,-1.005653,1.943004
2438139.420903,0.434155,0.441531,-0.846360,1.992807
2438139.425864,0.393799,0.406074,-0.687067,2.042609
2438139.431769,0.353444,0.370617,-0.527774,2.092412
2438139.436731,0.062135,0.080696,-0.368481,1.747599
2438139.441693,-0.229174,-0.209225,-0.209188,1.402786
2438139.446656,-0.520483,-0.499146,-0.049895,1.057973
2438139.454345,-0.811792,-0.789067,0.109398,0.713160
2438139.459312,-1.103101,-1.078989,0.268691,0.368348
2438139.464279,-0.994858,-0.971210,0.533845,0.066163
2438139.469246,-0.886615,-0.863432,0.798999,-0.236022
2438139.474213,-0.778372,-0.755653,1.064153,-0.538207
2438139.479180,-0.670130,-0.647875,1.329307,-0.840391
2438139.484147,-0.561887,-0.540096,1.594461,-1.142576
2438139.489114,-0.453644,-0.432318,1.189855,-1.034152
2438139.494081,-0.345401,-0.324539,0.785249,-0.925728
2438139.499048,-0.237158,-0.216761,0.380643,-0.817305
2438139.504015,-0.128916,-0.108982,-0.023963,-0.708881
2438139.508982,-0.020673,-0.001204,-0.428569,-0.600457
2438139.514836,0.087570,0.106575,-0.833175,-0.492033
2438139.519805,0.195813,0.214353,-1.237781,-0.383609
2438139.524774,0.304056,0.322131,-1.642387,-0.275185
2438139.529743,0.412298,0.429910,-1.584416,-0.166762
2438139.537238,0.520541,0.537688,-1.526445,-0.058338
2438139.542211,0.628784,0.645467,-1.468474,0.050086
2438139.547185,0.737027,0.753245,-1.410504,0.158510
2438139.552158,0.845270,0.861024,-1.352533,0.266934
2438139.557132,0.953513,0.968802,-1.294562,0.375358
2438139.562105,1.061755,1.076581,-1.236591,0.483781
2438139.567078,1.169998,1.184359,-1.178620,0.592205
2438139.572052,1.278241,1.292138,-1.120649,0.700629
2438139.577025,1.386484,1.399916,-1.062678,0.809053
2438139.581999,1.084678,1.099905,-1.004708,0.917477
2438139.586972,0.782872,0.799893,-0.946737,1.025901
2438139.591946,0.481066,0.499881,-0.888766,1.134324
2438139.599317,0.179261,0.199870,-0.830795,1.242748
2438139.604295,-0.122545,-0.100142,-0.772824,1.351172
2438139.609273,-0.424637,-0.400770,-0.674494,1.074378
2438139.614251,-0.726728,-0.701397,-0.576164,0.797585
2438139.619230,-1.028820,-1.002025,-0.477834,0.520791
2438139.624208,-1.330911,-1.302653,-0.379504,0.243997
2438139.629186,-1.633002,-1.603281,-0.281174,-0.032797
2438139.634164,-1.651381,-1.629435,-0.200996,-0.411704
2438139.639142,-1.669759,-1.655590,-0.120819,-0.790611
2438139.644120,-1.688138,-1.681744,-0.040641,-1.169518
2438139.649098,-1.706517,-1.707898,0.039537,-1.548425
2438139.654076,-1.724895,-1.734053,0.119714,-1.927332
2438139.661256,-1.743274,-1.760207,0.199892,-1.795078
2438139.666238,-1.761652,-1.786362,0.280070,-1.662824
2438139.671221,-1.780031,-1.812516,0.360248,-1.530569
2438139.676203,-1.406848,-1.441842,0.440425,-1.398315
2438139.681186,-1.033666,-1.071169,0.520603,-1.266060
2438139.686168,-0.660484,-0.700496,0.600781,-1.133806
2438139.691151,-0.287301,-0.329822,0.680958,-1.001551
2438139.696133,0.085881,0.040851,0.761136,-0.869297
2438139.701116,-0.005477,0.422685,0.445171,-0.457751
2438139.706099,-0.096836,0.804519,0.129206,-0.046205
2438139.711081,-0.188194,1.186353,-0.186759,0.365340
2438139.716064,-0.279552,1.568186,-0.502724,0.776886
2438139.721739,-0.370911,1.950020,-0.818688,1.188432
2438139.726723,-0.462269,1.706439,-0.694406,1.094894
2438139.731707,-0.553628,1.462859,-0.570124,1.001355
2438139.736691,-0.644986,1.219278,-0.445842,0.907816
2438139.742349,-0.736344,0.975697,-0.321560,0.814278
2438139.747334,-0.827703,0.732116,-0.197277,0.720739
2438139.752320,-0.919061,0.488535,-0.072995,0.627201
2438139.757305,-1.010420,0.244954,0.051287,0.533662
2438139.763118,-1.101778,0.001374,0.175569,0.440124
2438139.768105,-1.193136,-0.242207,0.299851,0.346585
2438139.773092,-1.284495,-0.485788,0.424134,0.253046
2438139.778079,-1.375853,-0.729369,0.548416,0.159508
2438139.783066,-1.467212,-0.972950,0.672698,0.065969
2438139.789899,-1.558570,-1.216531,0.796980,-0.027569
2438139.794890,-1.649928,-1.460111,0.921262,-0.121108
2438139.799881,-1.741287,-1.703692,1.045545,-0.214646
2438139.804872,-1.552677,-1.524843,1.051029,-0.347768
2438139.809863,-1.364068,-1.345993,1.056513,-0.480889
2438139.814854,-1.175459,-1.167143,1.061998,-0.614011
2438139.819846,-0.986850,-0.988294,1.067482,-0.747132
2438139.824837,-0.798240,-0.809444,1.072967,-0.880254
2438139.829828,-0.609631,-0.630595,1.078451,-1.013375
2438139.834819,-0.421022,-0.451745,1.083936,-1.146496
2438139.839810,-0.232413,-0.272895,1.089420,-1.279618
2438139.844801,0.144677,0.102817,0.761956,-0.878029
2438139.850242,0.521767,0.478529,0.434492,-0.476441
2438139.855234,0.898857,0.854242,0.107027,-0.074852
2438139.860226,1.275947,1.229954,-0.220437,0.326736
2438139.804389,1.653037,1.605666,-0.547901,0.728325
2438139.871856,1.527754,1.483545,-0.839032,0.713314
2438139.876852,1.402472,1.361423,-1.130162,0.698304
2438139.881848,1.277189,1.239302,-1.421292,0.683293
2438139.886844,1.151907,1.117180,-1.712423,0.668283
2438139.891840,1.026625,0.995058,-2.003553,0.653272
2438139.896836,0.901342,0.872937,-1.885290,0.638261
2438139.901832,0.776060,0.750815,-1.767027,0.623251
2438139.906828,0.650778,0.628694,-1.648763,0.608240
2438139.911824,0.525495,0.506572,-1.530500,0.593230
2438139.916820,0.400213,0.384451,-1.412236,0.578219
2438139.921816,0.274930,0.262329,-1.293973,0.563208
2438139.926812,0.149648,0.140208,-1.175710,0.548198
2438139.932197,0.024366,0.018086,-1.057446,0.533187
2438139.937194,-0.100917,-0.104035,-0.939183,0.518177
2438139.942191,-0.226199,-0.226157,-0.820920,0.503166
2438139.947691,-0.351482,-0.348278,-0.702656,0.488156
2438139.952689,-0.476764,-0.470400,-0.584393,0.473145
2438139.957687,-0.602046,-0.592522,-0.466129,0.458134
2438139.962686,1.472680,1.471530,-1.902707,-0.671480
2438139.969056,-0.116620,-0.099818,1.332178,-1.801095
2438139.974058,-1.705920,-1.671165,0.432736,-0.116503
2438139.979059,-0.505114,-0.495831,0.237514,0.252853
2438139.984061,0.695692,0.679503,0.042292,0.622208
2438139.989062,1.896497,1.854838,-0.152930,0.991564
2438139.994063,1.817946,1.779384,-0.173511,1.015429
2438139.999065,1.739394,1.703931,-0.194092,1.039293
2438140.004066,1.660842,1.628477,-0.214673,1.063158
2438140.009068,1.582290,1.553024,-0.235255,1.087023
2438140.014069,1.503738,1.477571,-0.255836,1.110888
2438140.019071,1.425186,1.402117,-0.276417,1.134753
2438140.024072,1.346635,1.326664,-0.296998,1.158618
2438140.029886,1.268083,1.251211,-0.317579,1.182482
2438140.034890,1.189531,1.175757,-0.338160,1.206347
2438140.039893,1.110979,1.100304,-0.358741,1.230212
2438140.044897,1.032427,1.024851,-0.379322,1.254077
2438140.049900,0.953875,0.949397,-0.399904,1.277942
2438140.054904,0.875324,0.873944,-0.420485,1.301806
2438140.059908,0.796772,0.798491,-0.441066,1.325671
2438140.064911,0.718220,0.723037,-0.461647,1.349536
2438140.071015,0.639668,0.647584,-0.482228,1.373401
2438140.076022,0.561116,0.572131,-0.502809,1.397266
2438140.081028,0.482564,0.496677,-0.523390,1.421131
2438140.086035,0.404013,0.421224,-0.543972,1.444995
2438140.091042,0.325461,0.345771,-0.564553,1.468860
2438140.096048,0.246909,0.270317,-0.585134,1.492725
2438140.101055,0.168357,0.194864,-0.605715,1.516590
2438140.106062,0.089805,0.119411,-0.626296,1.540455
2438140.111068,0.107049,0.125077,-0.321039,0.988267
2438140.116075,0.124292,0.130742,-0.015782,0.436079
2438140.121082,0.141535,0.136408,0.289474,-0.116109
2438140.126088,0.158779,0.142074,0.594731,-0.668297
2438140.131428,0.176022,0.147740,0.899988,-1.220485
2438140.136436,0.193266,0.153406,0.990313,-1.455863
2438140.141444,0.210509,0.159072,1.080637,-1.691241
2438140.146451,0.227752,0.164737,1.170962,-1.926619
2438140.152356,0.385683,0.332883,0.827058,-1.744545
2438140.157367,0.543613,0.501028,0.483155,-1.562471
2438140.162377,0.701544,0.669173,0.139251,-1.380397
2438140.167387,0.859474,0.837318,-0.204653,-1.198322
2438140.172398,1.017405,1.005464,-0.548557,-1.016248
2438140.177408,1.175336,1.173609,-0.892460,-0.834174
2438140.182418,1.333266,1.341754,-1.236364,-0.652099
2438140.187429,1.491197,1.509899,-1.580268,-0.470025
2438140.192439,1.000668,1.022544,-1.221781,-0.287951
2438140.197449,0.510140,0.535189,-0.863295,-0.105876
2438140.202460,0.019612,0.047833,-0.504808,0.076198
2438140.207470,-0.470916,-0.439522,-0.146322,0.258272
2438140.212748,-0.961445,-0.926878,0.212164,0.440346
2438140.217759,-0.983152,-0.957394,0.570651,0.100252
2438140.222770,-1.004859,-0.987910,0.929137,-0.239843
2438140.227782,-1.026567,-1.018426,1.287624,-0.579938
2438140.233463,-1.048274,-1.048942,0.580137,-0.920033
2438140.238477,-1.069981,-1.079458,-0.127350,-1.260127
2438140.243491,-1.091688,-1.109974,0.347892,-1.083504
2438140.248504,-1.113396,-1.140490,0.823134,-0.906881
2438140.253518,-1.135103,-1.171006,1.298376,-0.730258
2438140.258531,-0.700167,-0.737752,1.020810,-0.553635
2438140.263545,-0.265231,-0.304499,0.743245,-0.377012
2438140.268558,0.169706,0.128755,0.465679,-0.200388
2438140.273572,0.604642,0.562009,0.188113,-0.023765
2438140.278586,1.039578,0.995262,-0.089452,0.152858
2438140.283599,0.777723,0.733249,0.173865,0.180711
2438140.288613,0.515868,0.471235,0.437181,0.208564
2438140.293822,0.254014,0.209222,0.700498,0.236418
2438140.298836,-0.007841,-0.052792,0.963815,0.264271
2438140.303851,-0.269696,-0.314806,1.227132,0.292124
2438140.308865,-0.531550,-0.576819,1.490449,0.319978
2438140.314393,-0.539749,-0.576812,1.318291,0.347831
2438140.319409,-0.547947,-0.576805,1.146133,0.375684
2438140.324426,-0.556145,-0.576798,0.973975,0.403537
2438140.329442,-0.564344,-0.576792,0.801817,0.431391
2438140.334459,-0.572542,-0.576785,0.629659,0.459244
2438140.339475,-0.580741,-0.576778,0.457501,0.487097
2438140.344491,-0.588939,-0.576771,0.285343,0.514951
2438140.349508,-0.597138,-0.576764,0.113185,0.542804
2438140.354524,-0.605336,-0.576757,-0.058973,0.570657
2438140.359541,-0.590736,-0.567251,0.234466,0.195464
2438140.364557,-0.576137,-0.557745,0.527906,-0.179728
2438140.369574,-0.561537,-0.548239,0.821346,-0.554921
2438140.374732,-0.546938,-0.538733,1.114785,-0.930114
2438140.379749,-0.532338,-0.529227,1.408225,-1.305307
2438140.384766,-0.517738,-0.519721,1.375720,-1.363256
2438140.389783,-0.503139,-0.510215,1.343216,-1.421204
2438140.395227,-0.488539,-0.500709,1.310711,-1.479153
2438140.400246,-0.473940,-0.491203,1.278206,-1.537101
2438140.405265,-0.459340,-0.481697,1.245702,-1.595050
2438140.410284,-0.444740,-0.472190,1.213197,-1.652998
2438140.415304,-0.430141,-0.462684,1.180692,-1.710947
2438140.420323,-0.415541,-0.453178,1.148188,-1.768895
2438140.425342,0.003084,-0.036572,0.872447,-1.331246
2438140.430361,0.421710,0.380035,0.596706,-0.893596
2438140.435380,0.840336,0.796642,0.320965,-0.455946
2438140.440399,1.258961,1.213248,0.045224,-0.018296
2438140.445418,1.677587,1.629855,-0.230517,0.419354
2438140.450437,1.700086,1.655593,-0.601256,0.714092
2438140.455590,1.722584,1.681331,-0.971995,1.008831
2438140.460609,1.745083,1.707070,-1.342735,1.303569
